hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-09-16T07:00:00,595-0813,93,145,46,,,290,0.08,0.047
HGW3556093971,2016-09-16T07:00:00,595-0813,143,186,1,,,,,0.039
HGW1779326846,2016-09-16T07:00:00,595-0813,170,147,14,,14,,,0.057
HGW0980111669,2016-09-16T07:00:00,245-0016,87,136,48,,133,462,0.23,0.067
HGW0548855049,2016-09-16T07:00:00,245-0016,53,144,34,,2,,,0.017
HGW2019559833,2016-09-16T07:00:00,194-0032,268,177,27,,,,,0.004
HGW3905059517,2016-09-16T07:00:00,274-0063,221,182,8,,,,,0.043
HGW3107087926,2016-09-16T07:00:00,595-0813,265,131,,,5,,0.04,0.139
HGW4090376889,2016-09-16T07:00:00,245-0016,160,173,6,,18,352,0.09,0.086
HGW2896326762,2016-09-16T07:00:00,274-0063,379,156,,,36,,,0.034
HGW3027793024,2016-09-16T07:00:00,245-0016,44,160,32,,,,,
HGW1337358987,2016-09-16T07:00:00,274-0063,67,212,53,,,,0.38,
HGW3766800683,2016-09-16T07:00:00,194-0032,645,184,,,77,,0.075,0.045
HGW2238224375,2016-09-16T07:00:00,573-0084,94,182,46,,,342,0.09,0.122
HGW2500187106,2016-09-16T07:00:00,595-0813,441,177,,,5,,0.035,0.041
HGW2633657355,2016-09-16T07:00:00,573-0084,7,156,103,,7,279,0.08,0.009
HGW3036983001,2016-09-16T07:00:00,595-0813,4,150,107,,,211,0.07,0.146
HGW0340690536,2016-09-16T07:00:00,595-0813,69,165,66,,,307,0.08,0.087
HGW3521173424,2016-09-16T07:00:00,245-0016,642,194,,,,,,0.076
HGW2405676507,2016-09-16T07:00:00,274-0063,172,160,1,,30,,,
HGW1633016930,2016-09-16T07:00:00,573-0084,,165,127,,,172,0.065,
HGW4048014188,2016-09-16T07:00:00,194-0032,367,195,,,269,,0.015,0.05
HGW4228193834,2016-09-16T07:00:00,245-0016,161,176,1,,,,,
HGW3199834989,2016-09-16T07:00:00,245-0016,112,160,7,,44,,,0.03
HGW0852590661,2016-09-16T07:00:00,595-0813,14,155,73,,25,265,0.1,0.01
HGW3417223008,2016-09-16T07:00:00,194-0032,120,168,14,,,,,0.007
HGW0008585550,2016-09-16T07:00:00,573-0084,224,171,2,,41,,0.015,0.024
HGW3412860148,2016-09-16T07:00:00,194-0032,51,170,122,,,320,0.11,0.018
HGW0297198766,2016-09-16T07:00:00,595-0813,43,172,69,,133,285,0.085,0.014
HGW1392167190,2016-09-16T07:00:00,573-0084,219,176,1,,,,,0.057
HGW0359516503,2016-09-16T07:00:00,194-0032,197,172,,,,,,0.006
HGW2950693375,2016-09-16T07:00:00,573-0084,178,694,162,,,,,
HGW1540053189,2016-09-16T08:00:00,276-0046,90,1050,440,,119,,,
HGW1849081661,2016-09-16T08:00:00,261-0013,,1109,950,,,,,
HGW2592410415,2016-09-16T08:00:00,276-0046,80,270,170,,,262,0.37,
HGW4192227781,2016-09-16T08:00:00,206-0824,,328,290,,,192,0.06,
HGW2440335259,2016-09-16T08:00:00,206-0824,20,227,130,,,346,0.08,
HGW0022302486,2016-09-16T08:00:00,276-0046,30,281,140,,,327,0.08,
HGW0119000400,2016-09-16T08:00:00,276-0046,60,244,70,,,,,
HGW3729565342,2016-09-16T08:00:00,206-0824,10,317,180,,20,422,0.43,
HGW0527078356,2016-09-16T08:00:00,206-0824,20,324,150,,,,,
HGW3418795782,2016-09-16T08:00:00,276-0046,20,252,210,,2,246,0.07,
HGW4086841355,2016-09-16T08:00:00,261-0013,20,340,290,,,209,0.06,
HGW2053016894,2016-09-16T08:00:00,261-0013,40,336,100,,,311,0.08,
HGW4262390424,2016-09-16T08:00:00,276-0046,40,271,160,,,254,0.07,
HGW2056923843,2016-09-16T08:00:00,276-0046,350,283,20,,,,,
HGW1567490790,2016-09-16T08:00:00,276-0046,60,1048,480,,,,,
HGW2731818357,2016-09-16T08:00:00,276-0046,90,411,110,,61,,,
HGW0999938138,2016-09-16T08:00:00,261-0013,240,1053,,,,,,
HGW1484386037,2016-09-16T08:00:00,261-0013,50,322,280,,,155,0.06,
HGW2626196856,2016-09-16T08:00:00,276-0046,30,453,280,,53,483,0.12,
HGW2550549887,2016-09-16T08:00:00,261-0013,10,319,210,,,,,
HGW3813403007,2016-09-16T08:00:00,261-0013,130,262,10,53,,254,0.07,
HGW0341161038,2016-09-16T08:00:00,276-0046,,394,360,,,131,0.07,
HGW3506558406,2016-09-16T08:00:00,276-0046,120,425,30,,229,3,0.04,
HGW3088922230,2016-09-16T08:00:00,206-0824,660,1294,,,,,,
HGW0807025331,2016-09-16T08:00:00,261-0013,110,335,90,,,,,
HGW3316354389,2016-09-16T08:00:00,276-0046,,334,280,,,299,0.08,
HGW3835466207,2016-09-16T08:00:00,261-0013,30,535,260,,,,,
HGW3938264288,2016-09-16T08:00:00,261-0013,90,302,130,,,,,
HGW0960788623,2016-09-16T08:00:00,206-0824,20,349,210,,39,509,,
HGW2465318239,2016-09-16T08:00:00,206-0824,260,285,,,,,,
HGW4201723405,2016-09-16T08:00:00,206-0824,300,1179,,,,,,
HGW0011113187,2016-09-16T08:00:00,261-0013,130,1222,,,,,,
HGW1724705971,2016-09-16T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T08:00:00,206-0824,58,9162,8802,318,,,,
HGW2862754275,2016-09-16T08:00:00,573-0084,26,665,353,,,,,
HGW2864422167,2016-09-16T08:00:00,274-0063,165,736,278,,,,0.28,0.067
HGW1145276568,2016-09-16T08:00:00,194-0032,18,674,444,,93,395,0.105,0.037
HGW1628028254,2016-09-16T08:00:00,245-0016,340,638,139,,,,,0.017
HGW3819013474,2016-09-16T08:00:00,245-0016,,591,521,,,376,0.095,0.002
HGW0109674464,2016-09-16T08:00:00,245-0016,9,671,361,,,,,0.01
HGW4266179256,2016-09-16T08:00:00,595-0813,283,587,38,,52,,,
HGW2507102389,2016-09-16T08:00:00,245-0016,28,660,406,,,,,0.002
HGW0292545493,2016-09-16T08:00:00,194-0032,2,656,425,,,,,
HGW1888757583,2016-09-16T08:00:00,194-0032,,642,512,,,,,
HGW3087458710,2016-09-16T08:00:00,573-0084,15,678,366,,,,,0.087
HGW1163585690,2016-09-16T08:00:00,573-0084,154,597,248,,,,,
HGW2360924179,2016-09-16T08:00:00,245-0016,200,591,130,,75,,0.175,0.102
HGW2979506575,2016-09-16T08:00:00,573-0084,41,658,342,,,,,0.059
HGW3939678160,2016-09-16T08:00:00,573-0084,11,530,410,,9,372,0.105,0.053
HGW1901037140,2016-09-16T08:00:00,573-0084,12,720,458,,,,,0.009
HGW1255839825,2016-09-16T08:00:00,573-0084,1,578,483,,,256,0.08,0.036
HGW1922304917,2016-09-16T08:00:00,274-0063,1,704,498,,,,,
HGW0723606708,2016-09-16T08:00:00,194-0032,17,659,444,,,,,
HGW4233223550,2016-09-16T08:00:00,573-0084,43,579,285,,,,,0.046
HGW3975340233,2016-09-16T08:00:00,194-0032,18,669,339,,,,,
HGW1770315374,2016-09-16T08:00:00,245-0016,317,664,213,,,,,0.043
HGW2211161695,2016-09-16T08:00:00,573-0084,2,535,343,,,2,0.02,0.064
HGW3979453947,2016-09-16T08:00:00,274-0063,156,538,215,,12,,,0.011
HGW3210466135,2016-09-16T08:00:00,573-0084,147,678,204,,,,,0.01
HGW1150228943,2016-09-16T08:00:00,194-0032,101,531,192,,,,0.005,0.097
HGW3896978369,2016-09-16T08:00:00,245-0016,620,679,54,312,,,,
HGW0224584910,2016-09-16T08:00:00,573-0084,14,561,332,,,,,0.036
HGW2352450618,2016-09-16T08:00:00,194-0032,76,652,339,,,,,0.008
HGW1382864968,2016-09-16T08:00:00,194-0032,229,374,43,,,,,0.028
HGW3299398081,2016-09-16T08:00:00,595-0813,31,537,405,,,285,0.08,0.096
HGW3556093971,2016-09-16T08:00:00,595-0813,65,685,311,,,,,0.008
HGW1779326846,2016-09-16T08:00:00,595-0813,49,590,301,,71,,0.005,0.014
HGW0980111669,2016-09-16T08:00:00,245-0016,122,529,339,,1,325,0.18,0.003
HGW0548855049,2016-09-16T08:00:00,245-0016,68,581,320,,28,,0.035,0.017
HGW2019559833,2016-09-16T08:00:00,194-0032,10,660,386,,,,,0.001
HGW3905059517,2016-09-16T08:00:00,274-0063,466,687,284,,,,,0.107
HGW3107087926,2016-09-16T08:00:00,595-0813,42,512,272,,39,,,0.001
HGW4090376889,2016-09-16T08:00:00,245-0016,72,665,376,,,349,0.095,0.128
HGW2896326762,2016-09-16T08:00:00,274-0063,90,598,287,,,,,0.004
HGW3027793024,2016-09-16T08:00:00,245-0016,1,596,429,,,,,
HGW1337358987,2016-09-16T08:00:00,274-0063,,774,519,,,,,
HGW3766800683,2016-09-16T08:00:00,194-0032,196,689,238,,1,,,0.02
HGW2238224375,2016-09-16T08:00:00,573-0084,3,648,580,,,214,0.075,0.032
HGW2500187106,2016-09-16T08:00:00,595-0813,139,637,226,,,,,
HGW2633657355,2016-09-16T08:00:00,573-0084,7,585,465,,109,324,0.115,0.016
HGW3036983001,2016-09-16T08:00:00,595-0813,,594,536,,,249,0.07,0.096
HGW0340690536,2016-09-16T08:00:00,595-0813,6,626,501,,,265,0.08,0.007
HGW3521173424,2016-09-16T08:00:00,245-0016,159,689,386,,,,0.01,0.067
HGW2405676507,2016-09-16T08:00:00,274-0063,24,595,302,,,,,
HGW1633016930,2016-09-16T08:00:00,573-0084,,620,581,,,217,0.07,
HGW4048014188,2016-09-16T08:00:00,194-0032,130,693,385,,3,,,
HGW4228193834,2016-09-16T08:00:00,245-0016,21,666,405,,,,,
HGW3199834989,2016-09-16T08:00:00,245-0016,35,589,302,,,,,0.1
HGW0852590661,2016-09-16T08:00:00,595-0813,1,582,506,,23,308,0.09,0.007
HGW3417223008,2016-09-16T08:00:00,194-0032,3,621,372,,,,,
HGW0008585550,2016-09-16T08:00:00,573-0084,42,625,341,,,,,0.02
HGW3412860148,2016-09-16T08:00:00,194-0032,,634,583,,,206,0.07,
HGW0297198766,2016-09-16T08:00:00,595-0813,52,651,395,,178,354,0.095,0.1
HGW1392167190,2016-09-16T08:00:00,573-0084,12,646,364,,,,,
HGW0359516503,2016-09-16T08:00:00,194-0032,24,623,424,,,,,0.01
HGW2950693375,2016-09-16T08:00:00,573-0084,,2523,1082,715,37,,,
HGW1540053189,2016-09-16T09:00:00,276-0046,40,1073,420,,117,,,
HGW1849081661,2016-09-16T09:00:00,261-0013,,1121,980,,,,,
HGW2592410415,2016-09-16T09:00:00,276-0046,2020,277,,2090,,363,0.36,
HGW4192227781,2016-09-16T09:00:00,206-0824,,334,290,,,186,0.07,
HGW2440335259,2016-09-16T09:00:00,206-0824,60,244,70,,2,544,0.13,
HGW0022302486,2016-09-16T09:00:00,276-0046,20,292,150,,82,534,0.14,
HGW0119000400,2016-09-16T09:00:00,276-0046,50,257,60,,,,,
HGW3729565342,2016-09-16T09:00:00,206-0824,,326,230,,,224,0.34,
HGW0527078356,2016-09-16T09:00:00,206-0824,20,329,140,,,,,
HGW3418795782,2016-09-16T09:00:00,276-0046,,261,220,,,147,0.07,
HGW4086841355,2016-09-16T09:00:00,261-0013,,356,320,,,175,0.08,
HGW2053016894,2016-09-16T09:00:00,261-0013,,349,260,,,225,0.07,
HGW4262390424,2016-09-16T09:00:00,276-0046,40,281,180,,11,252,0.07,
HGW2056923843,2016-09-16T09:00:00,276-0046,50,293,70,,,,,
HGW1567490790,2016-09-16T09:00:00,276-0046,50,1070,560,,,,,
HGW2731818357,2016-09-16T09:00:00,276-0046,70,428,110,,,,,
HGW0999938138,2016-09-16T09:00:00,261-0013,230,1072,,,,,,
HGW1484386037,2016-09-16T09:00:00,261-0013,,331,300,,,171,0.06,
HGW2626196856,2016-09-16T09:00:00,276-0046,20,467,290,,56,485,0.12,
HGW2550549887,2016-09-16T09:00:00,261-0013,,264,140,,,,,
HGW3813403007,2016-09-16T09:00:00,261-0013,110,274,10,61,,239,0.08,
HGW0341161038,2016-09-16T09:00:00,276-0046,,407,380,,,136,0.06,
HGW3506558406,2016-09-16T09:00:00,276-0046,,443,220,,,315,0.09,
HGW3088922230,2016-09-16T09:00:00,206-0824,630,1334,,,,,,
HGW0807025331,2016-09-16T09:00:00,261-0013,,340,140,,,,,
HGW3316354389,2016-09-16T09:00:00,276-0046,,337,280,,,295,0.08,
HGW3835466207,2016-09-16T09:00:00,261-0013,10,558,300,,,,,
HGW3938264288,2016-09-16T09:00:00,261-0013,10,311,120,,,,,
HGW0960788623,2016-09-16T09:00:00,206-0824,50,357,210,,60,468,,
HGW2465318239,2016-09-16T09:00:00,206-0824,320,300,10,,390,,,
HGW4201723405,2016-09-16T09:00:00,206-0824,290,1208,,,,,,
HGW0011113187,2016-09-16T09:00:00,261-0013,130,1246,,,,,,
HGW1724705971,2016-09-16T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T09:00:00,206-0824,47,9395,8975,415,49,,,
HGW2862754275,2016-09-16T09:00:00,573-0084,,878,558,,,,,
HGW2864422167,2016-09-16T09:00:00,274-0063,140,964,60,,,,0.295,0.009
HGW1145276568,2016-09-16T09:00:00,194-0032,5,885,754,,,218,0.075,
HGW1628028254,2016-09-16T09:00:00,245-0016,44,844,291,,,,,0.001
HGW3819013474,2016-09-16T09:00:00,245-0016,,783,725,,,243,0.07,0.009
HGW0109674464,2016-09-16T09:00:00,245-0016,,885,660,,,,,
HGW4266179256,2016-09-16T09:00:00,595-0813,152,777,53,,,,,
HGW2507102389,2016-09-16T09:00:00,245-0016,,872,615,,,,,
HGW0292545493,2016-09-16T09:00:00,194-0032,,863,646,,,,,
HGW1888757583,2016-09-16T09:00:00,194-0032,,849,718,,,,,
HGW3087458710,2016-09-16T09:00:00,573-0084,5,891,626,,,,,0.066
HGW1163585690,2016-09-16T09:00:00,573-0084,7,795,434,,,,,
HGW2360924179,2016-09-16T09:00:00,245-0016,53,778,242,,,,0.265,
HGW2979506575,2016-09-16T09:00:00,573-0084,73,872,495,,,,,0.066
HGW3939678160,2016-09-16T09:00:00,573-0084,6,707,576,,,375,0.1,0.006
HGW1901037140,2016-09-16T09:00:00,573-0084,,950,759,,,,,
HGW1255839825,2016-09-16T09:00:00,573-0084,,761,704,,,230,0.09,
HGW1922304917,2016-09-16T09:00:00,274-0063,,929,724,,,,,
HGW0723606708,2016-09-16T09:00:00,194-0032,,876,689,,,,,
HGW4233223550,2016-09-16T09:00:00,573-0084,,762,490,,,,,
HGW3975340233,2016-09-16T09:00:00,194-0032,2,884,433,,,,,0.011
HGW1770315374,2016-09-16T09:00:00,245-0016,,872,477,,,,,0.009
HGW2211161695,2016-09-16T09:00:00,573-0084,,713,496,,,2,,0.062
HGW3979453947,2016-09-16T09:00:00,274-0063,33,717,429,,,,,
HGW3210466135,2016-09-16T09:00:00,573-0084,32,876,626,,,,,0.008
HGW1150228943,2016-09-16T09:00:00,194-0032,3,708,297,,89,,,0.008
HGW3896978369,2016-09-16T09:00:00,245-0016,423,872,62,770,,,,
HGW0224584910,2016-09-16T09:00:00,573-0084,,740,406,,,,,0.046
HGW2352450618,2016-09-16T09:00:00,194-0032,3,853,524,,,,,
HGW1382864968,2016-09-16T09:00:00,194-0032,139,494,27,,28,,,0.021
HGW3299398081,2016-09-16T09:00:00,595-0813,,716,620,,,227,0.07,0.047
HGW3556093971,2016-09-16T09:00:00,595-0813,92,887,537,,,,,0.004
HGW1779326846,2016-09-16T09:00:00,595-0813,9,757,439,,,,,0.019
HGW0980111669,2016-09-16T09:00:00,245-0016,,709,617,,,207,0.15,
HGW0548855049,2016-09-16T09:00:00,245-0016,,745,576,,,,,0.003
HGW2019559833,2016-09-16T09:00:00,194-0032,,872,626,,,,,0.001
HGW3905059517,2016-09-16T09:00:00,274-0063,6,881,398,,,,,0.179
HGW3107087926,2016-09-16T09:00:00,595-0813,12,684,381,,,,,0.02
HGW4090376889,2016-09-16T09:00:00,245-0016,3,853,629,,,351,0.095,0.038
HGW2896326762,2016-09-16T09:00:00,274-0063,,781,258,,5,,0.135,0.023
HGW3027793024,2016-09-16T09:00:00,245-0016,,783,612,,,,,
HGW1337358987,2016-09-16T09:00:00,274-0063,,992,826,,,,,
HGW3766800683,2016-09-16T09:00:00,194-0032,12,921,322,,16,,0.01,0.051
HGW2238224375,2016-09-16T09:00:00,573-0084,,862,739,,30,275,0.1,0.029
HGW2500187106,2016-09-16T09:00:00,595-0813,7,843,423,,,,,0.008
HGW2633657355,2016-09-16T09:00:00,573-0084,9,777,570,,44,285,0.09,0.063
HGW3036983001,2016-09-16T09:00:00,595-0813,,762,706,,,369,0.1,
HGW0340690536,2016-09-16T09:00:00,595-0813,1,815,730,,,210,0.07,
HGW3521173424,2016-09-16T09:00:00,245-0016,3,906,618,,,,0.035,0.016
HGW2405676507,2016-09-16T09:00:00,274-0063,,789,532,,,,,
HGW1633016930,2016-09-16T09:00:00,573-0084,,812,769,,,250,0.075,
HGW4048014188,2016-09-16T09:00:00,194-0032,3,918,587,,27,,,0.027
HGW4228193834,2016-09-16T09:00:00,245-0016,,850,387,,,,,
HGW3199834989,2016-09-16T09:00:00,245-0016,1,783,507,,,,,0.01
HGW0852590661,2016-09-16T09:00:00,595-0813,16,780,494,,8,296,0.09,0.037
HGW3417223008,2016-09-16T09:00:00,194-0032,,822,568,,,,,
HGW0008585550,2016-09-16T09:00:00,573-0084,,825,556,,,,,0.065
HGW3412860148,2016-09-16T09:00:00,194-0032,19,828,612,174,,263,0.075,0.005
HGW0297198766,2016-09-16T09:00:00,595-0813,8,836,638,,9,256,0.08,0.001
HGW1392167190,2016-09-16T09:00:00,573-0084,,853,604,,,,,
HGW0359516503,2016-09-16T09:00:00,194-0032,,824,612,,,,,
HGW2950693375,2016-09-16T09:00:00,573-0084,,3253,1439,1016,,,,
HGW1540053189,2016-09-16T10:00:00,276-0046,,1535,790,,36,,,
HGW1849081661,2016-09-16T10:00:00,261-0013,,1589,1460,,,,,
HGW2592410415,2016-09-16T10:00:00,276-0046,20,415,360,70,,279,0.33,
HGW4192227781,2016-09-16T10:00:00,206-0824,,485,450,,,184,0.06,
HGW2440335259,2016-09-16T10:00:00,206-0824,,382,310,,,530,0.14,
HGW0022302486,2016-09-16T10:00:00,276-0046,,434,380,,,566,0.15,
HGW0119000400,2016-09-16T10:00:00,276-0046,10,390,160,,,,,
HGW3729565342,2016-09-16T10:00:00,206-0824,20,491,420,,7,194,0.06,
HGW0527078356,2016-09-16T10:00:00,206-0824,10,476,270,,,,,
HGW3418795782,2016-09-16T10:00:00,276-0046,,407,370,,,133,0.06,
HGW4086841355,2016-09-16T10:00:00,261-0013,,530,500,,,166,0.07,
HGW2053016894,2016-09-16T10:00:00,261-0013,,520,440,,,228,0.06,
HGW4262390424,2016-09-16T10:00:00,276-0046,,414,330,,,204,0.07,
HGW2056923843,2016-09-16T10:00:00,276-0046,10,446,190,,,,,
HGW1567490790,2016-09-16T10:00:00,276-0046,,1531,1250,,,,,
HGW2731818357,2016-09-16T10:00:00,276-0046,10,639,250,,,,,
HGW0999938138,2016-09-16T10:00:00,261-0013,250,1535,,,,,,
HGW1484386037,2016-09-16T10:00:00,261-0013,,487,450,,,158,0.07,
HGW2626196856,2016-09-16T10:00:00,276-0046,20,693,450,,80,480,0.12,
HGW2550549887,2016-09-16T10:00:00,261-0013,,460,350,,,,,
HGW3813403007,2016-09-16T10:00:00,261-0013,90,404,,183,,262,0.07,
HGW0341161038,2016-09-16T10:00:00,276-0046,,618,580,,,147,0.07,
HGW3506558406,2016-09-16T10:00:00,276-0046,,644,400,,,331,0.1,
HGW3088922230,2016-09-16T10:00:00,206-0824,160,1897,,,609,,,
HGW0807025331,2016-09-16T10:00:00,261-0013,,486,310,,,,,
HGW3316354389,2016-09-16T10:00:00,276-0046,10,490,410,,45,211,0.07,
HGW3835466207,2016-09-16T10:00:00,261-0013,,773,550,,,,,
HGW3938264288,2016-09-16T10:00:00,261-0013,,457,310,,,,,
HGW0960788623,2016-09-16T10:00:00,206-0824,80,510,70,,61,,,
HGW2465318239,2016-09-16T10:00:00,206-0824,100,446,160,,,,,
HGW4201723405,2016-09-16T10:00:00,206-0824,170,1710,,,108,,,
HGW0011113187,2016-09-16T10:00:00,261-0013,130,1733,,,,,,
HGW1724705971,2016-09-16T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-16T10:00:00,206-0824,47,14134,13619,457,,,,
HGW2862754275,2016-09-16T10:00:00,573-0084,,2597,2300,,,,,
HGW2864422167,2016-09-16T10:00:00,274-0063,,2852,1996,,,,0.185,0.007
HGW1145276568,2016-09-16T10:00:00,194-0032,,2628,2541,,,200,0.07,
HGW1628028254,2016-09-16T10:00:00,245-0016,,2481,1921,,,,,0.007
HGW3819013474,2016-09-16T10:00:00,245-0016,,2304,2209,,51,280,0.09,0.075
HGW0109674464,2016-09-16T10:00:00,245-0016,,2579,2038,,,,,0.009
HGW4266179256,2016-09-16T10:00:00,595-0813,,2303,1889,,,,,0.004
HGW2507102389,2016-09-16T10:00:00,245-0016,,2561,2296,,,,,
HGW0292545493,2016-09-16T10:00:00,194-0032,,2520,2297,,,,,
HGW1888757583,2016-09-16T10:00:00,194-0032,,2491,2347,,,,,
HGW3087458710,2016-09-16T10:00:00,573-0084,,2541,2273,,,,,0.033
HGW1163585690,2016-09-16T10:00:00,573-0084,,2277,1932,,,,,
HGW2360924179,2016-09-16T10:00:00,245-0016,,2232,1698,,,,0.15,
HGW2979506575,2016-09-16T10:00:00,573-0084,,2340,2052,,,,,0.02
HGW3939678160,2016-09-16T10:00:00,573-0084,,1973,1855,,,455,0.125,0.031
HGW1901037140,2016-09-16T10:00:00,573-0084,,2773,2536,,,,,0.003
HGW1255839825,2016-09-16T10:00:00,573-0084,,2137,2077,,,195,0.08,
HGW1922304917,2016-09-16T10:00:00,274-0063,,2713,2502,,,,,
HGW0723606708,2016-09-16T10:00:00,194-0032,,2566,2370,,,,,
HGW4233223550,2016-09-16T10:00:00,573-0084,,2204,1954,,,,,
HGW3975340233,2016-09-16T10:00:00,194-0032,,2599,2227,,,,,0.01
HGW1770315374,2016-09-16T10:00:00,245-0016,,2571,2105,,,,,0.008
HGW2211161695,2016-09-16T10:00:00,573-0084,,2133,1907,,,6,,0.007
HGW3979453947,2016-09-16T10:00:00,274-0063,,2014,1635,,84,,,
HGW3210466135,2016-09-16T10:00:00,573-0084,,2673,2471,,,,,
HGW1150228943,2016-09-16T10:00:00,194-0032,,2021,1743,,,,,0.001
HGW3896978369,2016-09-16T10:00:00,245-0016,152,2672,487,1901,,,,
HGW0224584910,2016-09-16T10:00:00,573-0084,,2157,1844,,28,,,0.031
HGW2352450618,2016-09-16T10:00:00,194-0032,,2530,2212,,,,,
HGW1382864968,2016-09-16T10:00:00,194-0032,8,1439,811,,,,,0.018
HGW3299398081,2016-09-16T10:00:00,595-0813,,2044,1913,,,245,0.07,0.025
HGW3556093971,2016-09-16T10:00:00,595-0813,,2682,2403,,,,,
HGW1779326846,2016-09-16T10:00:00,595-0813,,2294,2000,,,,,0.009
HGW0980111669,2016-09-16T10:00:00,245-0016,,1982,1875,,,190,0.12,
HGW0548855049,2016-09-16T10:00:00,245-0016,,2237,2044,,,,,0.015
HGW2019559833,2016-09-16T10:00:00,194-0032,,2569,2255,,,,,
HGW3905059517,2016-09-16T10:00:00,274-0063,5,2707,1979,,,,,0.1
HGW3107087926,2016-09-16T10:00:00,595-0813,,1961,1319,,,,0.035,0.001
HGW4090376889,2016-09-16T10:00:00,245-0016,,2633,2480,,,266,0.085,0.099
HGW2896326762,2016-09-16T10:00:00,274-0063,,2328,1904,,,,0.14,
HGW3027793024,2016-09-16T10:00:00,245-0016,,2292,2109,,,,0.005,
HGW1337358987,2016-09-16T10:00:00,274-0063,,3011,2758,,,,,
HGW3766800683,2016-09-16T10:00:00,194-0032,,2591,1956,,22,,,0.028
HGW2238224375,2016-09-16T10:00:00,573-0084,,2430,2323,,,298,0.15,0.018
HGW2500187106,2016-09-16T10:00:00,595-0813,,2412,2054,,,,,
HGW2633657355,2016-09-16T10:00:00,573-0084,,2252,2126,,,269,0.085,
HGW3036983001,2016-09-16T10:00:00,595-0813,,2375,2303,,,374,0.095,
HGW0340690536,2016-09-16T10:00:00,595-0813,,2556,2448,,,205,0.07,
HGW3521173424,2016-09-16T10:00:00,245-0016,,2730,2453,,,,,0.029
HGW2405676507,2016-09-16T10:00:00,274-0063,,2341,2174,,,,,
HGW1633016930,2016-09-16T10:00:00,573-0084,,2516,2488,,,267,0.075,
HGW4048014188,2016-09-16T10:00:00,194-0032,,2699,2385,,,,,
HGW4228193834,2016-09-16T10:00:00,245-0016,,2639,2073,,4,,,
HGW3199834989,2016-09-16T10:00:00,245-0016,,2224,1989,,,,,
HGW0852590661,2016-09-16T10:00:00,595-0813,,2212,2098,,,219,0.07,0.028
HGW3417223008,2016-09-16T10:00:00,194-0032,,2439,2159,,,,,
HGW0008585550,2016-09-16T10:00:00,573-0084,,2369,2141,,,,,
HGW3412860148,2016-09-16T10:00:00,194-0032,,2499,2096,,,469,0.135,0.013
HGW0297198766,2016-09-16T10:00:00,595-0813,,2608,2324,,,322,0.095,
HGW1392167190,2016-09-16T10:00:00,573-0084,,2497,2201,,,,,
HGW0359516503,2016-09-16T10:00:00,194-0032,,2428,2215,,,,,
HGW2950693375,2016-09-16T10:00:00,573-0084,,9820,4624,4112,,,,
HGW1540053189,2016-09-16T11:00:00,276-0046,,3390,2660,,114,,,
HGW1849081661,2016-09-16T11:00:00,261-0013,,3504,3330,,,,,
HGW2592410415,2016-09-16T11:00:00,276-0046,,959,880,,,245,0.32,
HGW4192227781,2016-09-16T11:00:00,206-0824,,1060,1020,,,179,0.07,
HGW2440335259,2016-09-16T11:00:00,206-0824,,945,870,,,462,0.11,
HGW0022302486,2016-09-16T11:00:00,276-0046,,999,860,,24,330,0.08,
HGW0119000400,2016-09-16T11:00:00,276-0046,,959,720,,,,,
HGW3729565342,2016-09-16T11:00:00,206-0824,,1101,1040,,26,233,0.08,
HGW0527078356,2016-09-16T11:00:00,206-0824,,1032,830,,,,,
HGW3418795782,2016-09-16T11:00:00,276-0046,,977,930,,20,173,0.07,
HGW4086841355,2016-09-16T11:00:00,261-0013,,1250,1220,,,167,0.07,
HGW2053016894,2016-09-16T11:00:00,261-0013,,1171,1050,,49,230,0.07,
HGW4262390424,2016-09-16T11:00:00,276-0046,,968,890,,,200,0.06,
HGW2056923843,2016-09-16T11:00:00,276-0046,,1076,840,,,,,
HGW1567490790,2016-09-16T11:00:00,276-0046,,3373,2780,,,,,
HGW2731818357,2016-09-16T11:00:00,276-0046,,1443,1150,,,,,
HGW0999938138,2016-09-16T11:00:00,261-0013,240,3371,,,,,,
HGW1484386037,2016-09-16T11:00:00,261-0013,,1039,1010,,,164,0.08,
HGW2626196856,2016-09-16T11:00:00,276-0046,10,1544,1310,,80,480,0.12,
HGW2550549887,2016-09-16T11:00:00,261-0013,,1004,890,,,,,
HGW3813403007,2016-09-16T11:00:00,261-0013,110,945,10,762,,309,0.08,
HGW0341161038,2016-09-16T11:00:00,276-0046,,1384,1350,,,134,0.06,
HGW3506558406,2016-09-16T11:00:00,276-0046,,1423,1190,,,66,0.06,
HGW3088922230,2016-09-16T11:00:00,206-0824,190,4104,,,749,,,
HGW0807025331,2016-09-16T11:00:00,261-0013,,1062,890,,,,,
HGW3316354389,2016-09-16T11:00:00,276-0046,,1056,780,,176,249,0.07,
HGW3835466207,2016-09-16T11:00:00,261-0013,,1708,1450,,,,,
HGW3938264288,2016-09-16T11:00:00,261-0013,10,1016,820,,9,,,
HGW0960788623,2016-09-16T11:00:00,206-0824,20,1111,610,,64,,,
