hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-05-21T07:00:00,274-0063,,917,820,,61,224,0.075,0.009
HGW1633016930,2016-05-21T07:00:00,573-0084,1,1098,1024,,31,321,0.24,0.122
HGW4048014188,2016-05-21T07:00:00,194-0032,,1155,968,,330,325,0.085,0.089
HGW4228193834,2016-05-21T07:00:00,245-0016,,1575,1333,,,,,
HGW3199834989,2016-05-21T07:00:00,245-0016,1,1010,685,,,,,0.048
HGW0852590661,2016-05-21T07:00:00,595-0813,,1003,866,,16,253,0.075,0.026
HGW3417223008,2016-05-21T07:00:00,194-0032,,1059,947,,56,176,0.075,0.103
HGW0008585550,2016-05-21T07:00:00,573-0084,2,1092,668,,19,,,0.073
HGW3412860148,2016-05-21T07:00:00,194-0032,,1132,1082,,,193,0.065,0.009
HGW0297198766,2016-05-21T07:00:00,595-0813,,1659,1560,,72,336,0.1,0.011
HGW1392167190,2016-05-21T07:00:00,573-0084,,1148,1071,,134,224,0.085,0.094
HGW0359516503,2016-05-21T07:00:00,194-0032,1,1112,1036,,49,270,0.09,0.005
HGW2950693375,2016-05-21T07:00:00,573-0084,,4911,1631,2383,,,,
HGW1540053189,2016-05-21T08:00:00,276-0046,,5503,5320,,,,,
HGW1849081661,2016-05-21T08:00:00,261-0013,,5712,5560,,,,,
HGW2592410415,2016-05-21T08:00:00,276-0046,,1565,1530,,,166,0.06,
HGW4192227781,2016-05-21T08:00:00,206-0824,,1709,1650,,11,279,0.08,
HGW2440335259,2016-05-21T08:00:00,206-0824,,1338,1230,,30,536,0.14,
HGW0022302486,2016-05-21T08:00:00,276-0046,,1638,1490,,106,248,0.08,
HGW0119000400,2016-05-21T08:00:00,276-0046,,1502,1450,,,247,0.08,
HGW0527078356,2016-05-21T08:00:00,206-0824,,1869,1460,,59,,,
HGW3418795782,2016-05-21T08:00:00,276-0046,,1484,1380,,73,198,0.07,
HGW4086841355,2016-05-21T08:00:00,261-0013,,2010,1920,,,249,0.09,
HGW2053016894,2016-05-21T08:00:00,261-0013,,1428,1380,,,468,0.12,
HGW2056923843,2016-05-21T08:00:00,276-0046,,1946,1300,,,,,
HGW1567490790,2016-05-21T08:00:00,276-0046,,5536,4950,,,,,
HGW2731818357,2016-05-21T08:00:00,276-0046,,2351,2240,,,,,
HGW0999938138,2016-05-21T08:00:00,261-0013,120,5492,,,69,382,0.11,
HGW1484386037,2016-05-21T08:00:00,261-0013,,1569,1210,,,,,
HGW2626196856,2016-05-21T08:00:00,276-0046,,2478,2400,,,244,0.1,
HGW0341161038,2016-05-21T08:00:00,276-0046,,2285,2230,,32,653,0.16,
HGW3506558406,2016-05-21T08:00:00,276-0046,,2265,1650,,,,0.05,
HGW3088922230,2016-05-21T08:00:00,206-0824,320,6575,,,,,,
HGW3316354389,2016-05-21T08:00:00,276-0046,,1905,1840,,,309,0.08,
HGW3835466207,2016-05-21T08:00:00,261-0013,,2763,2570,,110,390,,
HGW3938264288,2016-05-21T08:00:00,261-0013,,1904,1820,,,,,
HGW0960788623,2016-05-21T08:00:00,206-0824,,1589,1390,,99,381,,
HGW2465318239,2016-05-21T08:00:00,206-0824,,1725,1510,,,236,,
HGW4201723405,2016-05-21T08:00:00,206-0824,200,5929,,,,,,
HGW2984162470,2016-05-21T08:00:00,206-0824,46,52527,52267,207,11,,,
HGW2862754275,2016-05-21T08:00:00,573-0084,,2280,1933,,,,,0.052
HGW2864422167,2016-05-21T08:00:00,274-0063,,2508,2329,,18,556,0.16,0.022
HGW1145276568,2016-05-21T08:00:00,194-0032,,2322,2184,,53,239,0.11,0.054
HGW1628028254,2016-05-21T08:00:00,245-0016,,2168,1919,,,,,0.272
HGW3819013474,2016-05-21T08:00:00,245-0016,,2009,1903,,,309,0.085,0.027
HGW0109674464,2016-05-21T08:00:00,245-0016,,2265,1568,,,,,0.119
HGW4266179256,2016-05-21T08:00:00,595-0813,,1993,1626,,29,356,0.105,0.088
HGW2675582057,2016-05-21T08:00:00,274-0063,,2232,1413,,,,,0.01
HGW2507102389,2016-05-21T08:00:00,245-0016,,2187,1647,,,,,0.009
HGW0292545493,2016-05-21T08:00:00,194-0032,,2166,1855,,,,,0.097
HGW1888757583,2016-05-21T08:00:00,194-0032,,2174,2032,,,,,
HGW3087458710,2016-05-21T08:00:00,573-0084,,2200,2118,,,205,0.07,0.064
HGW2360924179,2016-05-21T08:00:00,245-0016,,1960,1748,,,346,0.11,0.153
HGW2979506575,2016-05-21T08:00:00,573-0084,,2087,1834,,,,,0.01
HGW3939678160,2016-05-21T08:00:00,573-0084,,1703,1586,,15,273,0.08,0.06
HGW1901037140,2016-05-21T08:00:00,573-0084,,2426,1956,,,,,0.009
HGW2794906293,2016-05-21T08:00:00,194-0032,,2272,1681,,,,,
HGW1255839825,2016-05-21T08:00:00,573-0084,,1885,1786,,,323,0.095,0.007
HGW1922304917,2016-05-21T08:00:00,274-0063,,2367,2105,,,,,
HGW0723606708,2016-05-21T08:00:00,194-0032,,2231,2029,,,,,
HGW4233223550,2016-05-21T08:00:00,573-0084,,1936,1861,,14,194,0.07,0.07
HGW3975340233,2016-05-21T08:00:00,194-0032,,2265,1910,,,,,0.007
HGW1770315374,2016-05-21T08:00:00,245-0016,16,2257,1305,,,,,0.041
HGW2211161695,2016-05-21T08:00:00,573-0084,,1855,1650,,,6,,0.031
HGW3979453947,2016-05-21T08:00:00,274-0063,,1740,1627,,,206,0.04,
HGW3210466135,2016-05-21T08:00:00,573-0084,,2691,2191,,,,,0.098
HGW1150228943,2016-05-21T08:00:00,194-0032,,1729,1669,,,335,0.095,
HGW3896978369,2016-05-21T08:00:00,245-0016,149,2637,64,1498,,,,0.01
HGW0224584910,2016-05-21T08:00:00,573-0084,,1905,1818,,9,240,0.19,0.185
HGW2352450618,2016-05-21T08:00:00,194-0032,,2244,1667,,,,,0.085
HGW1382864968,2016-05-21T08:00:00,194-0032,,1267,1128,,,304,0.04,0.068
HGW3299398081,2016-05-21T08:00:00,595-0813,,1736,1493,,72,334,0.095,0.044
HGW3556093971,2016-05-21T08:00:00,595-0813,,2512,2183,,,,,0.171
HGW1779326846,2016-05-21T08:00:00,595-0813,,2294,2239,,,123,0.065,
HGW0980111669,2016-05-21T08:00:00,245-0016,,1691,1439,,24,295,0.045,0.105
HGW0548855049,2016-05-21T08:00:00,245-0016,,2278,2116,,36,,,0.007
HGW2019559833,2016-05-21T08:00:00,194-0032,,2240,1823,,,,,0.021
HGW0056767924,2016-05-21T08:00:00,245-0016,,2431,2001,,,,,0.03
HGW3905059517,2016-05-21T08:00:00,274-0063,,2722,1985,,,,,0.097
HGW3107087926,2016-05-21T08:00:00,595-0813,,1655,1476,,,,,
HGW4090376889,2016-05-21T08:00:00,245-0016,,2644,2467,,290,576,0.16,0.223
HGW2896326762,2016-05-21T08:00:00,274-0063,,2175,1946,,80,296,0.045,0.009
HGW3027793024,2016-05-21T08:00:00,245-0016,,2038,1717,,40,424,0.165,0.116
HGW1337358987,2016-05-21T08:00:00,274-0063,,3031,2832,,,,,0.004
HGW3766800683,2016-05-21T08:00:00,194-0032,,2207,2140,,,325,0.1,0.005
HGW2238224375,2016-05-21T08:00:00,573-0084,,2066,2016,,,369,0.11,0.076
HGW2500187106,2016-05-21T08:00:00,595-0813,,2076,1923,,,385,0.125,0.047
HGW2633657355,2016-05-21T08:00:00,573-0084,,1936,1824,,,267,0.105,0.013
HGW3036983001,2016-05-21T08:00:00,595-0813,,2377,1918,,34,,0.105,0.074
HGW0340690536,2016-05-21T08:00:00,595-0813,,2459,2263,,20,343,0.105,0.06
HGW3521173424,2016-05-21T08:00:00,245-0016,,2497,2175,,,316,0.09,0.023
HGW2405676507,2016-05-21T08:00:00,274-0063,,2008,1924,,2,284,0.09,0.175
HGW1633016930,2016-05-21T08:00:00,573-0084,,2418,2284,,17,300,0.1,0.152
HGW4048014188,2016-05-21T08:00:00,194-0032,,2307,2078,,71,396,0.115,0.051
HGW4228193834,2016-05-21T08:00:00,245-0016,,2648,2362,,,,,0.011
HGW3199834989,2016-05-21T08:00:00,245-0016,,1890,1474,,24,,,0.143
HGW0852590661,2016-05-21T08:00:00,595-0813,,1876,1700,,2,269,0.085,0.035
HGW3417223008,2016-05-21T08:00:00,194-0032,,1923,1759,,1,222,0.07,0.098
HGW0008585550,2016-05-21T08:00:00,573-0084,,2030,1672,,4,,,0.009
HGW3412860148,2016-05-21T08:00:00,194-0032,,2159,1928,128,59,238,0.12,0.07
HGW0297198766,2016-05-21T08:00:00,595-0813,,2621,2398,,500,378,0.11,0.061
HGW1392167190,2016-05-21T08:00:00,573-0084,,2153,1985,,,299,0.08,0.093
HGW0359516503,2016-05-21T08:00:00,194-0032,,2086,2004,,,340,0.09,
HGW2950693375,2016-05-21T08:00:00,573-0084,,10100,5937,3127,,,,
HGW1540053189,2016-05-21T09:00:00,276-0046,,6675,6500,,,,,
HGW1849081661,2016-05-21T09:00:00,261-0013,,6885,6730,,,,,
HGW2592410415,2016-05-21T09:00:00,276-0046,40,1940,1690,228,,235,0.14,
HGW4192227781,2016-05-21T09:00:00,206-0824,,2080,2040,,,182,0.06,
HGW2440335259,2016-05-21T09:00:00,206-0824,,1962,1880,,9,350,0.09,
HGW0022302486,2016-05-21T09:00:00,276-0046,,2002,1910,,26,580,0.14,
HGW0119000400,2016-05-21T09:00:00,276-0046,,1907,1870,,,176,0.06,
HGW0527078356,2016-05-21T09:00:00,206-0824,,2161,1710,,,,,
HGW3418795782,2016-05-21T09:00:00,276-0046,,2029,1960,,26,136,0.07,
HGW4086841355,2016-05-21T09:00:00,261-0013,,2586,2540,,11,228,0.06,
HGW2053016894,2016-05-21T09:00:00,261-0013,,2424,2330,,85,445,0.13,
HGW2056923843,2016-05-21T09:00:00,276-0046,,2350,2140,,,,,
HGW1567490790,2016-05-21T09:00:00,276-0046,,6677,6480,,,,,
HGW2731818357,2016-05-21T09:00:00,276-0046,,2928,2820,,,,,
HGW0999938138,2016-05-21T09:00:00,261-0013,40,6601,,,,190,0.07,
HGW1484386037,2016-05-21T09:00:00,261-0013,,1953,1380,,204,,,
HGW2626196856,2016-05-21T09:00:00,276-0046,,3108,2930,,119,267,0.08,
HGW0341161038,2016-05-21T09:00:00,276-0046,,2829,2750,,19,501,0.14,
HGW3506558406,2016-05-21T09:00:00,276-0046,,2798,2470,,,,0.01,
HGW3088922230,2016-05-21T09:00:00,206-0824,310,8132,,,,,,
HGW3316354389,2016-05-21T09:00:00,276-0046,,2207,2140,,,296,0.09,
HGW3835466207,2016-05-21T09:00:00,261-0013,,3423,3350,,4,290,,
HGW3938264288,2016-05-21T09:00:00,261-0013,,2237,2150,,,,,
HGW0960788623,2016-05-21T09:00:00,206-0824,,2242,2160,,,351,,
HGW2465318239,2016-05-21T09:00:00,206-0824,,2134,2090,,,278,,
HGW4201723405,2016-05-21T09:00:00,206-0824,170,7330,,,,,,
HGW2984162470,2016-05-21T09:00:00,206-0824,46,66242,66071,115,11,,,
HGW2862754275,2016-05-21T09:00:00,573-0084,,3049,2680,,,,,0.002
HGW2864422167,2016-05-21T09:00:00,274-0063,,3363,3254,,,177,0.07,0.127
HGW1145276568,2016-05-21T09:00:00,194-0032,,3097,2891,,118,280,0.085,0.053
HGW1628028254,2016-05-21T09:00:00,245-0016,,2900,2576,,,,,0.043
HGW3819013474,2016-05-21T09:00:00,245-0016,,2688,2526,,,333,0.185,0.299
HGW0109674464,2016-05-21T09:00:00,245-0016,,3021,2336,,,,,0.032
HGW4266179256,2016-05-21T09:00:00,595-0813,,2673,2441,,7,406,0.12,0.074
HGW2675582057,2016-05-21T09:00:00,274-0063,,2992,1941,,,,,
HGW2507102389,2016-05-21T09:00:00,245-0016,,2972,2281,,,,,0.026
HGW0292545493,2016-05-21T09:00:00,194-0032,,2937,2172,,,,,0.039
HGW1888757583,2016-05-21T09:00:00,194-0032,,2937,2788,,,,,
HGW3087458710,2016-05-21T09:00:00,573-0084,,2981,2886,,,144,0.07,0.043
HGW2360924179,2016-05-21T09:00:00,245-0016,,2678,2561,,,316,0.09,0.048
HGW2979506575,2016-05-21T09:00:00,573-0084,,2859,2644,,,,,
HGW3939678160,2016-05-21T09:00:00,573-0084,,2298,2204,,7,218,0.07,0.014
HGW1901037140,2016-05-21T09:00:00,573-0084,,3256,2761,,,,,0.049
HGW2794906293,2016-05-21T09:00:00,194-0032,,3042,2666,,,,,
HGW1255839825,2016-05-21T09:00:00,573-0084,,2488,2396,,,321,0.095,
HGW1922304917,2016-05-21T09:00:00,274-0063,,3169,2940,,,,,
HGW0723606708,2016-05-21T09:00:00,194-0032,,2980,2787,,,,,
HGW4233223550,2016-05-21T09:00:00,573-0084,,2551,2406,,29,340,0.1,0.07
HGW3975340233,2016-05-21T09:00:00,194-0032,,3025,2128,,,,,0.044
HGW1770315374,2016-05-21T09:00:00,245-0016,,3022,2093,,,,,0.097
HGW2211161695,2016-05-21T09:00:00,573-0084,,2490,2278,,,8,,
HGW3979453947,2016-05-21T09:00:00,274-0063,,2337,2148,,,295,0.045,0.064
HGW3210466135,2016-05-21T09:00:00,573-0084,,3307,2622,,,,,0.006
HGW1150228943,2016-05-21T09:00:00,194-0032,,2360,2285,,65,353,0.105,0.016
HGW3896978369,2016-05-21T09:00:00,245-0016,111,3280,335,1197,,,,0.008
HGW0224584910,2016-05-21T09:00:00,573-0084,,2522,2440,,92,205,0.135,0.065
HGW2352450618,2016-05-21T09:00:00,194-0032,,2987,2546,,,,,0.017
HGW1382864968,2016-05-21T09:00:00,194-0032,,1680,1478,,23,262,0.035,0.118
HGW3299398081,2016-05-21T09:00:00,595-0813,,2370,2197,,26,293,0.1,0.13
HGW3556093971,2016-05-21T09:00:00,595-0813,,3215,2942,,,,,0.007
HGW1779326846,2016-05-21T09:00:00,595-0813,,2788,2708,,,132,0.065,0.022
HGW0980111669,2016-05-21T09:00:00,245-0016,,2312,1975,,,241,0.05,0.045
HGW0548855049,2016-05-21T09:00:00,245-0016,,2755,2440,,,,,0.01
HGW2019559833,2016-05-21T09:00:00,194-0032,,2996,2542,,,,,0.023
HGW0056767924,2016-05-21T09:00:00,245-0016,,3126,2711,,,,,0.092
HGW3905059517,2016-05-21T09:00:00,274-0063,,3346,2543,,,,,0.033
HGW3107087926,2016-05-21T09:00:00,595-0813,,2286,2094,,,,,
HGW4090376889,2016-05-21T09:00:00,245-0016,,3254,2986,,135,333,0.105,0.142
HGW2896326762,2016-05-21T09:00:00,274-0063,,2802,2698,,,158,0.04,
HGW3027793024,2016-05-21T09:00:00,245-0016,,2720,2440,,36,433,0.115,0.006
HGW1337358987,2016-05-21T09:00:00,274-0063,,3709,3519,,,,,
HGW3766800683,2016-05-21T09:00:00,194-0032,,3013,2916,,14,325,0.09,0.006
HGW2238224375,2016-05-21T09:00:00,573-0084,,2830,2743,,,220,0.07,0.038
HGW2500187106,2016-05-21T09:00:00,595-0813,,2832,2723,,,300,0.09,0.019
HGW2633657355,2016-05-21T09:00:00,573-0084,,2640,2505,,17,301,0.09,0.033
HGW3036983001,2016-05-21T09:00:00,595-0813,,2932,2447,,,,0.13,0.106
HGW0340690536,2016-05-21T09:00:00,595-0813,,3198,3054,,,259,0.075,0.051
HGW3521173424,2016-05-21T09:00:00,245-0016,,3277,2993,,91,284,0.095,0.017
HGW2405676507,2016-05-21T09:00:00,274-0063,,2751,2636,,67,239,0.325,0.004
HGW1633016930,2016-05-21T09:00:00,573-0084,,3093,3066,,,243,0.075,0.004
HGW4048014188,2016-05-21T09:00:00,194-0032,,3167,3025,,7,283,0.08,0.02
HGW4228193834,2016-05-21T09:00:00,245-0016,,3284,2785,,,,,
HGW3199834989,2016-05-21T09:00:00,245-0016,,2600,1729,,169,,0.12,0.017
HGW0852590661,2016-05-21T09:00:00,595-0813,,2584,2468,,,208,0.075,0.004
HGW3417223008,2016-05-21T09:00:00,194-0032,,2739,2610,,,204,0.07,0.012
HGW0008585550,2016-05-21T09:00:00,573-0084,,2784,2555,,,,,
HGW3412860148,2016-05-21T09:00:00,194-0032,,2961,2846,,20,308,0.1,0.101
HGW0297198766,2016-05-21T09:00:00,595-0813,,3260,3041,,2,403,0.12,0.042
HGW1392167190,2016-05-21T09:00:00,573-0084,,2929,2845,,,196,0.07,0.003
HGW0359516503,2016-05-21T09:00:00,194-0032,,2845,2766,,,358,0.09,0.005
HGW2950693375,2016-05-21T09:00:00,573-0084,,12891,8535,3127,,,,
HGW1540053189,2016-05-21T10:00:00,276-0046,,7250,7070,,,,,
HGW1849081661,2016-05-21T10:00:00,261-0013,,7517,7350,,,,,
HGW2592410415,2016-05-21T10:00:00,276-0046,,2139,2100,,,171,0.07,
HGW4192227781,2016-05-21T10:00:00,206-0824,,2290,2240,,,186,0.07,
HGW2440335259,2016-05-21T10:00:00,206-0824,,2201,2140,,,286,0.1,
HGW0022302486,2016-05-21T10:00:00,276-0046,,2203,2140,,,516,0.15,
HGW0119000400,2016-05-21T10:00:00,276-0046,,2123,2030,,,243,0.08,
HGW0527078356,2016-05-21T10:00:00,206-0824,,2306,1910,,,,,
HGW3418795782,2016-05-21T10:00:00,276-0046,,2249,2200,,20,124,0.06,
HGW4086841355,2016-05-21T10:00:00,261-0013,,2913,2810,,,275,0.08,
HGW2053016894,2016-05-21T10:00:00,261-0013,,2822,2720,,121,445,0.11,
HGW2056923843,2016-05-21T10:00:00,276-0046,,2552,2310,,,,,
HGW1567490790,2016-05-21T10:00:00,276-0046,,7295,7130,,,,,
HGW2731818357,2016-05-21T10:00:00,276-0046,,3240,3120,,,,,
HGW0999938138,2016-05-21T10:00:00,261-0013,50,7265,,,,191,0.06,
HGW1484386037,2016-05-21T10:00:00,261-0013,,2197,1760,,121,,,
HGW2626196856,2016-05-21T10:00:00,276-0046,,3459,3370,,,279,0.07,
HGW0341161038,2016-05-21T10:00:00,276-0046,,3166,3130,,,173,0.08,
HGW3506558406,2016-05-21T10:00:00,276-0046,,3071,2590,,,,0.06,
HGW3088922230,2016-05-21T10:00:00,206-0824,180,9014,,,119,,,
HGW3316354389,2016-05-21T10:00:00,276-0046,,2350,2300,,,190,0.06,
HGW3835466207,2016-05-21T10:00:00,261-0013,,3861,3790,,,173,,
HGW3938264288,2016-05-21T10:00:00,261-0013,,2372,2280,,,,,
HGW0960788623,2016-05-21T10:00:00,206-0824,,2501,2330,,32,406,,
HGW2465318239,2016-05-21T10:00:00,206-0824,,2355,2300,,,280,,
HGW4201723405,2016-05-21T10:00:00,206-0824,160,8012,,,,,,
HGW2984162470,2016-05-21T10:00:00,206-0824,47,74409,74238,115,11,,,
HGW2862754275,2016-05-21T10:00:00,573-0084,,3532,3124,,,,,0.025
HGW2864422167,2016-05-21T10:00:00,274-0063,,3906,3785,,,181,0.065,
HGW1145276568,2016-05-21T10:00:00,194-0032,,3579,3415,,,172,0.085,0.088
HGW1628028254,2016-05-21T10:00:00,245-0016,,3355,2730,,,,,
HGW3819013474,2016-05-21T10:00:00,245-0016,,3112,2607,,5,377,0.16,0.046
HGW0109674464,2016-05-21T10:00:00,245-0016,,3492,2972,,,,,
HGW4266179256,2016-05-21T10:00:00,595-0813,,3102,2954,,,409,0.12,0.008
HGW2675582057,2016-05-21T10:00:00,274-0063,,3479,2590,,,,,
HGW2507102389,2016-05-21T10:00:00,245-0016,,3477,3157,,,,,0.029
HGW0292545493,2016-05-21T10:00:00,194-0032,,3427,3195,,,,,
HGW1888757583,2016-05-21T10:00:00,194-0032,,3420,3270,,,,,
HGW3087458710,2016-05-21T10:00:00,573-0084,,3497,3397,,,183,0.07,0.006
HGW2360924179,2016-05-21T10:00:00,245-0016,,3161,3026,,,356,0.1,0.026
HGW2979506575,2016-05-21T10:00:00,573-0084,,3175,2957,,,,,
HGW3939678160,2016-05-21T10:00:00,573-0084,,2677,2587,,,259,0.075,0.016
HGW1901037140,2016-05-21T10:00:00,573-0084,,3788,3422,,,,,0.081
HGW2794906293,2016-05-21T10:00:00,194-0032,,3527,3277,,,,,
HGW1255839825,2016-05-21T10:00:00,573-0084,,2851,2755,,,318,0.095,0.008
HGW1922304917,2016-05-21T10:00:00,274-0063,,3671,3069,,,,,0.025
HGW0723606708,2016-05-21T10:00:00,194-0032,,3453,3226,,,,,
HGW4233223550,2016-05-21T10:00:00,573-0084,,2920,2830,,,269,0.09,0.018
HGW3975340233,2016-05-21T10:00:00,194-0032,,3513,2922,,,,,0.013
HGW1770315374,2016-05-21T10:00:00,245-0016,,3508,2590,,,,,0.11
HGW2211161695,2016-05-21T10:00:00,573-0084,,2895,2310,,,1,0.035,
HGW3979453947,2016-05-21T10:00:00,274-0063,,2701,2556,,,261,0.04,0.049
HGW3210466135,2016-05-21T10:00:00,573-0084,,3630,3348,,,,,
HGW1150228943,2016-05-21T10:00:00,194-0032,,2770,2725,,,284,0.09,0.022
HGW3896978369,2016-05-21T10:00:00,245-0016,,3631,2725,,,,,
HGW0224584910,2016-05-21T10:00:00,573-0084,,2894,2725,,,262,0.075,0.008
HGW2352450618,2016-05-21T10:00:00,194-0032,,3449,3224,,,,,0.008
HGW1382864968,2016-05-21T10:00:00,194-0032,,1924,1776,,,233,0.035,0.017
HGW3299398081,2016-05-21T10:00:00,595-0813,,2798,2680,,,294,0.09,0.014
HGW3556093971,2016-05-21T10:00:00,595-0813,,3627,3265,,,,,
HGW1779326846,2016-05-21T10:00:00,595-0813,,3039,2956,,6,145,0.07,0.039
HGW0980111669,2016-05-21T10:00:00,245-0016,,2704,2620,,,153,0.035,
HGW0548855049,2016-05-21T10:00:00,245-0016,,2992,2853,,,,,0.007
HGW2019559833,2016-05-21T10:00:00,194-0032,,3470,3125,,,,,
HGW0056767924,2016-05-21T10:00:00,245-0016,,3528,3159,,,,,
HGW3905059517,2016-05-21T10:00:00,274-0063,,3684,3150,,,,,0.042
HGW3107087926,2016-05-21T10:00:00,595-0813,,2709,2508,,,,,
HGW4090376889,2016-05-21T10:00:00,245-0016,,3573,3372,,161,356,0.1,0.015
HGW2896326762,2016-05-21T10:00:00,274-0063,,3163,3106,,,141,0.035,
HGW3027793024,2016-05-21T10:00:00,245-0016,,3160,2901,,,323,0.1,0.042
HGW1337358987,2016-05-21T10:00:00,274-0063,,4083,3865,,,,,
HGW3766800683,2016-05-21T10:00:00,194-0032,,3537,3459,,,323,0.1,0.005
HGW2238224375,2016-05-21T10:00:00,573-0084,,3334,3302,,,106,0.07,
HGW2500187106,2016-05-21T10:00:00,595-0813,,3330,3213,,,290,0.085,0.008
HGW2633657355,2016-05-21T10:00:00,573-0084,,3107,2984,,,275,0.08,
HGW3036983001,2016-05-21T10:00:00,595-0813,,3229,2730,,,,0.01,0.075
HGW0340690536,2016-05-21T10:00:00,595-0813,,3559,3416,,,245,0.07,
HGW3521173424,2016-05-21T10:00:00,245-0016,,3752,3651,,,309,0.09,0.043
HGW2405676507,2016-05-21T10:00:00,274-0063,,3231,3139,,3,134,0.065,0.001
HGW1633016930,2016-05-21T10:00:00,573-0084,,3488,3479,,,193,0.065,
HGW4048014188,2016-05-21T10:00:00,194-0032,,3722,3577,,,305,0.085,0.008
HGW4228193834,2016-05-21T10:00:00,245-0016,,3634,3210,,,,,
HGW3199834989,2016-05-21T10:00:00,245-0016,,3074,2871,,,241,0.125,0.017
HGW0852590661,2016-05-21T10:00:00,595-0813,,3051,2910,,,233,0.075,0.015
HGW3417223008,2016-05-21T10:00:00,194-0032,,3346,3203,,,217,0.07,0.002
HGW0008585550,2016-05-21T10:00:00,573-0084,,3292,3061,,,,,
HGW3412860148,2016-05-21T10:00:00,194-0032,,3463,3412,,,305,0.095,0.036
HGW0297198766,2016-05-21T10:00:00,595-0813,,3608,3524,,,227,0.075,0.008
HGW1392167190,2016-05-21T10:00:00,573-0084,,3436,3344,,,212,0.065,
HGW0359516503,2016-05-21T10:00:00,194-0032,,3339,3266,,,381,0.1,0.053
HGW2950693375,2016-05-21T10:00:00,573-0084,,14401,10437,2540,,,,
HGW1540053189,2016-05-21T11:00:00,276-0046,,7489,7060,,,,,
HGW1849081661,2016-05-21T11:00:00,261-0013,,7681,7370,,,,,
HGW2592410415,2016-05-21T11:00:00,276-0046,,2216,2170,,,183,0.1,
HGW4192227781,2016-05-21T11:00:00,206-0824,,2360,2320,,,192,0.08,
HGW2440335259,2016-05-21T11:00:00,206-0824,,2280,2240,,,184,0.07,
HGW0022302486,2016-05-21T11:00:00,276-0046,,2294,2240,,,204,0.08,
HGW0119000400,2016-05-21T11:00:00,276-0046,,2253,2200,,,273,0.08,
HGW0527078356,2016-05-21T11:00:00,206-0824,,2328,1940,,61,,,
HGW3418795782,2016-05-21T11:00:00,276-0046,,2347,2310,,,123,0.07,
HGW4086841355,2016-05-21T11:00:00,261-0013,,3041,2930,,,215,0.07,
HGW2053016894,2016-05-21T11:00:00,261-0013,,2843,2750,,23,391,0.1,
HGW2056923843,2016-05-21T11:00:00,276-0046,,2629,2440,,,,,
HGW1567490790,2016-05-21T11:00:00,276-0046,,7538,7390,,,,,
HGW2731818357,2016-05-21T11:00:00,276-0046,,3374,3260,,,,,
HGW0999938138,2016-05-21T11:00:00,261-0013,50,7443,,,,211,0.07,
HGW1484386037,2016-05-21T11:00:00,261-0013,,2346,2040,,,,0.01,
HGW2626196856,2016-05-21T11:00:00,276-0046,,3605,3470,,,271,0.08,
HGW0341161038,2016-05-21T11:00:00,276-0046,,3319,3290,,,161,0.07,
HGW3506558406,2016-05-21T11:00:00,276-0046,,3196,2590,,,,0.07,
HGW3088922230,2016-05-21T11:00:00,206-0824,160,9426,,,253,,,
HGW3316354389,2016-05-21T11:00:00,276-0046,,2362,2320,,,188,0.07,
HGW3835466207,2016-05-21T11:00:00,261-0013,,4008,3910,,24,196,,
HGW3938264288,2016-05-21T11:00:00,261-0013,,2364,2270,,,,,
HGW0960788623,2016-05-21T11:00:00,206-0824,,2611,2450,,8,310,,
HGW2465318239,2016-05-21T11:00:00,206-0824,,2475,2370,,,399,,
HGW4201723405,2016-05-21T11:00:00,206-0824,150,8426,,,76,,,
HGW2984162470,2016-05-21T11:00:00,206-0824,47,77409,77123,222,11,,,
HGW2862754275,2016-05-21T11:00:00,573-0084,,3786,3341,,,,,
HGW2864422167,2016-05-21T11:00:00,274-0063,,4189,4068,,,225,0.085,
HGW1145276568,2016-05-21T11:00:00,194-0032,,3856,3719,,,170,0.07,0.079
HGW1628028254,2016-05-21T11:00:00,245-0016,,3616,3268,,,,,
HGW3819013474,2016-05-21T11:00:00,245-0016,,3346,3180,,,280,0.085,0.008
HGW0109674464,2016-05-21T11:00:00,245-0016,,3760,3510,,,,,
HGW4266179256,2016-05-21T11:00:00,595-0813,,3342,3194,,,273,0.09,0.001
HGW2675582057,2016-05-21T11:00:00,274-0063,,3741,2819,,,,,0.008
HGW2507102389,2016-05-21T11:00:00,245-0016,,3737,3489,,,,,
HGW0292545493,2016-05-21T11:00:00,194-0032,,3669,3425,,,,,
HGW1888757583,2016-05-21T11:00:00,194-0032,,3655,3504,,,,,
HGW3087458710,2016-05-21T11:00:00,573-0084,,3778,3664,,,136,0.065,
HGW2360924179,2016-05-21T11:00:00,245-0016,,3425,3260,,64,354,0.12,0.012
HGW2979506575,2016-05-21T11:00:00,573-0084,,3321,3113,,,,,
HGW3939678160,2016-05-21T11:00:00,573-0084,,2878,2796,,,256,0.075,
HGW1901037140,2016-05-21T11:00:00,573-0084,,4070,3309,,,,,0.011
HGW2794906293,2016-05-21T11:00:00,194-0032,,3779,3526,,,,,
HGW1255839825,2016-05-21T11:00:00,573-0084,,3042,2939,,,281,0.09,0.001
HGW1922304917,2016-05-21T11:00:00,274-0063,,3956,3111,,,,,0.064
