hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-03-17T06:00:00,276-0046,830,161,,37,,450,0.12,
HGW3088922230,2017-03-17T06:00:00,206-0824,1230,573,,,,,,
HGW0807025331,2017-03-17T06:00:00,261-0013,20,102,80,,,147,0.06,
HGW3176292276,2017-03-17T06:00:00,276-0046,10,96,70,,,188,0.08,
HGW3316354389,2017-03-17T06:00:00,276-0046,290,105,,,,377,0.31,
HGW0549372333,2017-03-17T06:00:00,276-0046,380,93,,,,,,
HGW3835466207,2017-03-17T06:00:00,261-0013,50,198,140,,,225,,
HGW3938264288,2017-03-17T06:00:00,261-0013,80,69,20,,,14,,
HGW0960788623,2017-03-17T06:00:00,206-0824,10,125,100,,,220,,
HGW2465318239,2017-03-17T06:00:00,206-0824,20,101,80,,,322,,
HGW4201723405,2017-03-17T06:00:00,206-0824,1950,293,,,,,,
HGW3464437875,2017-03-17T06:00:00,276-0046,30,94,80,,,165,,
HGW3424705551,2017-03-17T06:00:00,276-0046,780,90,,,,664,0.24,
HGW3475679756,2017-03-17T06:00:00,261-0013,80,131,70,,,335,0.09,
HGW1883670650,2017-03-17T06:00:00,261-0013,340,89,10,,,,0.07,
HGW0011113187,2017-03-17T06:00:00,261-0013,160,473,,,,,,
HGW1724705971,2017-03-17T06:00:00,206-0824,150,75,10,,,,0.01,
HGW2942607227,2017-03-17T06:00:00,261-0013,1190,82,,,,567,,
HGW0628187266,2017-03-17T06:00:00,206-0824,560,82,10,45,,,,
HGW1195139089,2017-03-17T06:00:00,206-0824,150,82,30,,,,,
HGW2700713230,2017-03-17T06:00:00,206-0824,820,48,40,,,366,0.13,
HGW3261148883,2017-03-17T06:00:00,261-0013,90,57,10,,,249,0.07,
HGW1448815520,2017-03-17T06:00:00,261-0013,220,55,,8,,698,,
HGW2435917096,2017-03-17T06:00:00,206-0824,110,41,10,,,,,
HGW3383673487,2017-03-17T06:00:00,206-0824,90,148,80,,,,,
HGW4248700718,2017-03-17T06:00:00,261-0013,540,52,,,,,,
HGW0418472336,2017-03-17T06:00:00,261-0013,400,153,10,44,,,,
HGW0344115655,2017-03-17T06:00:00,206-0824,100,138,70,,,,,
HGW2862754275,2017-03-17T06:00:00,573-0084,958,61,,,,,,0.021
HGW2864422167,2017-03-17T06:00:00,274-0063,467,61,2,,211,311,0.33,0.048
HGW1145276568,2017-03-17T06:00:00,194-0032,57,60,19,,,272,0.235,0.04
HGW1628028254,2017-03-17T06:00:00,245-0016,602,53,,,,,,0.022
HGW3819013474,2017-03-17T06:00:00,245-0016,53,46,5,,,251,0.56,0.201
HGW0109674464,2017-03-17T06:00:00,245-0016,1511,62,,,,,,0.034
HGW4266179256,2017-03-17T06:00:00,595-0813,548,47,,,212,436,0.53,0.352
HGW2507102389,2017-03-17T06:00:00,245-0016,860,45,,,,,,0.033
HGW0292545493,2017-03-17T06:00:00,194-0032,735,47,,,,,,0.003
HGW3087458710,2017-03-17T06:00:00,573-0084,181,48,1,,,,,
HGW1163585690,2017-03-17T06:00:00,573-0084,499,42,3,,,457,0.12,
HGW2360924179,2017-03-17T06:00:00,245-0016,216,40,5,,43,426,0.11,0.016
HGW2979506575,2017-03-17T06:00:00,573-0084,195,48,1,,,,,0.008
HGW3939678160,2017-03-17T06:00:00,573-0084,1090,37,,,275,608,0.165,0.035
HGW1901037140,2017-03-17T06:00:00,573-0084,273,73,,,,,,
HGW2794906293,2017-03-17T06:00:00,194-0032,1360,62,,,,,,0.009
HGW1255839825,2017-03-17T06:00:00,573-0084,23,64,31,,103,170,0.06,0.064
HGW1922304917,2017-03-17T06:00:00,274-0063,379,66,,,,,,0.089
HGW0723606708,2017-03-17T06:00:00,194-0032,1719,60,,,,,,
HGW4233223550,2017-03-17T06:00:00,573-0084,428,48,,,18,587,0.21,0.055
HGW3975340233,2017-03-17T06:00:00,194-0032,713,62,,,,,,0.043
HGW1770315374,2017-03-17T06:00:00,245-0016,1989,59,,,,,,0.101
HGW2211161695,2017-03-17T06:00:00,573-0084,25,40,17,,,78,0.095,
HGW3979453947,2017-03-17T06:00:00,274-0063,171,37,15,19,,227,0.045,
HGW3210466135,2017-03-17T06:00:00,573-0084,3134,119,,,,,,0.207
HGW1150228943,2017-03-17T06:00:00,194-0032,523,38,,,475,270,0.075,0.012
HGW3896978369,2017-03-17T06:00:00,245-0016,837,67,,,,,,0.06
HGW0224584910,2017-03-17T06:00:00,573-0084,801,35,,86,117,663,0.16,0.034
HGW2352450618,2017-03-17T06:00:00,194-0032,215,49,,,,,,0.022
HGW1382864968,2017-03-17T06:00:00,194-0032,343,21,1,,4,470,0.165,0.07
HGW3299398081,2017-03-17T06:00:00,595-0813,376,42,,,61,518,0.12,0.009
HGW3556093971,2017-03-17T06:00:00,595-0813,1171,108,,,,,,0.043
HGW1779326846,2017-03-17T06:00:00,595-0813,90,138,90,89,,152,0.06,
HGW0980111669,2017-03-17T06:00:00,245-0016,1150,31,,,269,672,0.105,0.106
HGW0548855049,2017-03-17T06:00:00,245-0016,116,140,71,,,369,0.1,0.007
HGW2019559833,2017-03-17T06:00:00,194-0032,2032,59,,,,,,0.08
HGW3905059517,2017-03-17T06:00:00,274-0063,926,139,,,,,,0.009
HGW3107087926,2017-03-17T06:00:00,595-0813,851,26,,,76,359,0.515,0.012
HGW4090376889,2017-03-17T06:00:00,245-0016,1234,65,,,458,603,0.17,0.052
HGW2896326762,2017-03-17T06:00:00,274-0063,515,40,,,226,644,0.3,0.154
HGW3027793024,2017-03-17T06:00:00,245-0016,1313,35,,,231,684,0.195,0.12
HGW1337358987,2017-03-17T06:00:00,274-0063,99,111,81,85,,156,0.06,
HGW3766800683,2017-03-17T06:00:00,194-0032,130,38,9,,119,418,0.1,0.001
HGW2238224375,2017-03-17T06:00:00,573-0084,569,46,2,,116,337,0.105,0.026
HGW2500187106,2017-03-17T06:00:00,595-0813,780,43,,,325,405,0.505,0.065
HGW2633657355,2017-03-17T06:00:00,573-0084,380,34,3,,238,279,0.075,0.098
HGW3036983001,2017-03-17T06:00:00,595-0813,542,61,17,,,541,0.145,0.029
HGW0340690536,2017-03-17T06:00:00,595-0813,458,39,2,,457,282,0.095,0.048
HGW3521173424,2017-03-17T06:00:00,245-0016,854,46,8,,,616,0.49,0.129
HGW2405676507,2017-03-17T06:00:00,274-0063,238,31,4,,,444,0.3,
HGW1633016930,2017-03-17T06:00:00,573-0084,911,36,2,,4,664,0.17,0.087
HGW4048014188,2017-03-17T06:00:00,194-0032,1601,41,,,499,683,0.175,0.083
HGW4228193834,2017-03-17T06:00:00,245-0016,666,52,,92,,,,0.004
HGW3199834989,2017-03-17T06:00:00,245-0016,119,34,9,,,179,0.065,0.009
HGW0852590661,2017-03-17T06:00:00,595-0813,381,33,2,,1,646,0.16,0.008
HGW3417223008,2017-03-17T06:00:00,194-0032,243,33,3,,,289,0.295,0.014
HGW0008585550,2017-03-17T06:00:00,573-0084,476,40,,,153,,0.05,
HGW3412860148,2017-03-17T06:00:00,194-0032,777,33,,,14,,,0.161
HGW0297198766,2017-03-17T06:00:00,595-0813,729,46,,,308,675,0.17,0.192
HGW1392167190,2017-03-17T06:00:00,573-0084,38,37,12,,98,231,0.07,0.015
HGW0359516503,2017-03-17T06:00:00,194-0032,186,40,9,,49,317,0.085,
HGW2950693375,2017-03-17T06:00:00,573-0084,602,171,,,,,,
HGW1540053189,2017-03-17T07:00:00,276-0046,,2260,2130,,,,,
HGW1849081661,2017-03-17T07:00:00,261-0013,,2422,2160,,,,,
HGW2592410415,2017-03-17T07:00:00,276-0046,20,662,540,,604,463,0.52,
HGW4192227781,2017-03-17T07:00:00,206-0824,,851,650,,424,612,0.18,
HGW2440335259,2017-03-17T07:00:00,206-0824,,452,320,,429,667,0.17,
HGW0022302486,2017-03-17T07:00:00,276-0046,,733,610,,319,686,0.55,
HGW0119000400,2017-03-17T07:00:00,276-0046,40,609,480,,85,245,0.07,
HGW3575684706,2017-03-17T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T07:00:00,206-0824,,816,590,,,484,0.12,
HGW0527078356,2017-03-17T07:00:00,206-0824,20,964,800,,96,361,0.1,
HGW1592789004,2017-03-17T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T07:00:00,276-0046,,498,470,,,141,0.06,
HGW4086841355,2017-03-17T07:00:00,261-0013,,683,550,,131,578,0.24,
HGW2053016894,2017-03-17T07:00:00,261-0013,,681,450,,1354,576,0.14,
HGW2674981515,2017-03-17T07:00:00,276-0046,20,761,660,,185,471,0.39,
HGW4262390424,2017-03-17T07:00:00,276-0046,60,683,280,,,,0.23,
HGW2056923843,2017-03-17T07:00:00,276-0046,440,620,40,,,,,
HGW1567490790,2017-03-17T07:00:00,276-0046,260,2474,1130,,,,,
HGW2731818357,2017-03-17T07:00:00,276-0046,,1079,980,,97,250,0.2,
HGW0999938138,2017-03-17T07:00:00,261-0013,340,2453,,,820,533,0.13,
HGW1484386037,2017-03-17T07:00:00,261-0013,,944,790,,219,446,0.32,
HGW2626196856,2017-03-17T07:00:00,276-0046,,1114,970,,59,682,0.28,
HGW2550549887,2017-03-17T07:00:00,261-0013,,714,490,,199,559,0.15,
HGW3813403007,2017-03-17T07:00:00,261-0013,130,661,30,627,,550,0.13,
HGW0341161038,2017-03-17T07:00:00,276-0046,,1012,980,,,152,0.07,
HGW3506558406,2017-03-17T07:00:00,276-0046,30,1149,590,,21,550,0.13,
HGW3088922230,2017-03-17T07:00:00,206-0824,2060,3219,,,,,,
HGW0807025331,2017-03-17T07:00:00,261-0013,,997,890,,99,161,0.06,
HGW3176292276,2017-03-17T07:00:00,276-0046,,1051,1020,,,173,0.07,
HGW3316354389,2017-03-17T07:00:00,276-0046,10,960,770,,41,571,0.23,
HGW0549372333,2017-03-17T07:00:00,276-0046,80,1016,810,,,,,
HGW3835466207,2017-03-17T07:00:00,261-0013,,1336,1180,,112,550,,
HGW3938264288,2017-03-17T07:00:00,261-0013,,519,390,,,13,,
HGW0960788623,2017-03-17T07:00:00,206-0824,,484,430,,,213,,
HGW2465318239,2017-03-17T07:00:00,206-0824,50,847,670,,,375,,
HGW4201723405,2017-03-17T07:00:00,206-0824,620,2435,,,,,,
HGW3464437875,2017-03-17T07:00:00,276-0046,,856,790,,,287,,
HGW3424705551,2017-03-17T07:00:00,276-0046,10,921,820,,480,689,0.16,
HGW3475679756,2017-03-17T07:00:00,261-0013,,659,530,,,258,0.22,
HGW1883670650,2017-03-17T07:00:00,261-0013,,777,570,,,,,
HGW0011113187,2017-03-17T07:00:00,261-0013,200,2740,,,80,,,
HGW1724705971,2017-03-17T07:00:00,206-0824,10,971,520,,106,,0.33,
HGW2942607227,2017-03-17T07:00:00,261-0013,,879,600,,292,527,,
HGW0628187266,2017-03-17T07:00:00,206-0824,,619,420,,,69,,
HGW1195139089,2017-03-17T07:00:00,206-0824,,907,770,,,,,
HGW2700713230,2017-03-17T07:00:00,206-0824,,683,650,,,103,0.06,
HGW3261148883,2017-03-17T07:00:00,261-0013,,469,360,,,242,0.07,
HGW1448815520,2017-03-17T07:00:00,261-0013,400,744,10,,,706,,
HGW2435917096,2017-03-17T07:00:00,206-0824,,685,540,,,,,
HGW3383673487,2017-03-17T07:00:00,206-0824,,1389,1240,,,,,
HGW4248700718,2017-03-17T07:00:00,261-0013,30,746,180,,270,,,
HGW0418472336,2017-03-17T07:00:00,261-0013,10,793,350,,,,,
HGW0344115655,2017-03-17T07:00:00,206-0824,,657,510,,,,,
HGW2862754275,2017-03-17T07:00:00,573-0084,326,741,60,,,,,0.033
HGW2864422167,2017-03-17T07:00:00,274-0063,6,659,366,,332,501,0.345,0.087
HGW1145276568,2017-03-17T07:00:00,194-0032,1,747,614,,128,385,0.265,0.05
HGW1628028254,2017-03-17T07:00:00,245-0016,845,689,130,,,,,0.07
HGW3819013474,2017-03-17T07:00:00,245-0016,19,644,521,,,289,0.575,0.119
HGW0109674464,2017-03-17T07:00:00,245-0016,633,735,24,,,,,0.088
HGW4266179256,2017-03-17T07:00:00,595-0813,49,635,482,,131,614,0.23,0.107
HGW2507102389,2017-03-17T07:00:00,245-0016,275,654,195,,,,,0.001
HGW0292545493,2017-03-17T07:00:00,194-0032,1040,639,,,,,,0.009
HGW3087458710,2017-03-17T07:00:00,573-0084,28,655,200,,176,,0.145,0.158
HGW1163585690,2017-03-17T07:00:00,573-0084,23,584,423,,,315,0.08,
HGW2360924179,2017-03-17T07:00:00,245-0016,11,571,421,,50,525,0.14,0.131
HGW2979506575,2017-03-17T07:00:00,573-0084,143,607,239,,,,,0.062
HGW3939678160,2017-03-17T07:00:00,573-0084,28,510,247,,8,648,0.185,0.025
HGW1901037140,2017-03-17T07:00:00,573-0084,367,808,38,,,,,0.043
HGW2794906293,2017-03-17T07:00:00,194-0032,547,737,3,,,,,0.001
HGW1255839825,2017-03-17T07:00:00,573-0084,17,650,439,,114,510,0.305,0.049
HGW1922304917,2017-03-17T07:00:00,274-0063,208,768,371,,,,,0.078
HGW0723606708,2017-03-17T07:00:00,194-0032,1036,731,,,,,,
HGW4233223550,2017-03-17T07:00:00,573-0084,,643,507,,90,654,0.16,0.018
HGW3975340233,2017-03-17T07:00:00,194-0032,811,743,118,,,,,0.12
HGW1770315374,2017-03-17T07:00:00,245-0016,1356,731,3,,,,,0.107
HGW2211161695,2017-03-17T07:00:00,573-0084,,595,537,,,73,0.145,0.027
HGW3979453947,2017-03-17T07:00:00,274-0063,,536,482,,61,166,0.04,
HGW3210466135,2017-03-17T07:00:00,573-0084,179,1355,678,,,,,0.045
HGW1150228943,2017-03-17T07:00:00,194-0032,126,502,194,,500,492,0.115,0.084
HGW3896978369,2017-03-17T07:00:00,245-0016,862,1241,,223,,,,0.022
HGW0224584910,2017-03-17T07:00:00,573-0084,1,595,476,,58,555,0.285,0.012
HGW2352450618,2017-03-17T07:00:00,194-0032,312,729,41,,,,,0.037
HGW1382864968,2017-03-17T07:00:00,194-0032,8,403,326,,1,612,0.065,0.03
HGW3299398081,2017-03-17T07:00:00,595-0813,22,513,248,,670,538,0.37,0.088
HGW3556093971,2017-03-17T07:00:00,595-0813,143,1050,312,,,,,0.009
HGW1779326846,2017-03-17T07:00:00,595-0813,,1201,1137,,,138,0.065,
HGW0980111669,2017-03-17T07:00:00,245-0016,5,474,328,,471,664,0.08,0.049
HGW0548855049,2017-03-17T07:00:00,245-0016,,1153,1074,,,445,0.135,
HGW2019559833,2017-03-17T07:00:00,194-0032,894,733,,,,,,0.066
HGW3905059517,2017-03-17T07:00:00,274-0063,13,1380,542,,,,,0.035
HGW3107087926,2017-03-17T07:00:00,595-0813,27,415,271,,67,515,0.305,0.012
HGW4090376889,2017-03-17T07:00:00,245-0016,1,1118,830,,987,651,0.455,0.304
HGW2896326762,2017-03-17T07:00:00,274-0063,19,699,555,,191,620,0.11,0.037
HGW3027793024,2017-03-17T07:00:00,245-0016,34,570,349,,645,584,0.145,0.133
HGW1337358987,2017-03-17T07:00:00,274-0063,,1477,1426,,,163,0.06,
HGW3766800683,2017-03-17T07:00:00,194-0032,36,535,340,,432,467,0.12,0.028
HGW2238224375,2017-03-17T07:00:00,573-0084,1,567,394,,390,534,0.135,0.089
HGW2500187106,2017-03-17T07:00:00,595-0813,1,570,436,,284,668,0.41,0.036
HGW2633657355,2017-03-17T07:00:00,573-0084,82,527,370,,556,562,0.14,0.018
HGW3036983001,2017-03-17T07:00:00,595-0813,,1137,1035,,1,634,0.155,0.004
HGW0340690536,2017-03-17T07:00:00,595-0813,44,229,101,,592,641,0.15,0.09
HGW3521173424,2017-03-17T07:00:00,245-0016,697,241,56,,,403,0.125,0.129
HGW2405676507,2017-03-17T07:00:00,274-0063,1,213,161,,,115,0.065,
HGW1633016930,2017-03-17T07:00:00,573-0084,3,204,147,,,274,0.08,0.006
HGW4048014188,2017-03-17T07:00:00,194-0032,,220,101,,1252,678,0.175,0.016
HGW4228193834,2017-03-17T07:00:00,245-0016,199,515,186,,10,,,
HGW3199834989,2017-03-17T07:00:00,245-0016,,422,330,,432,154,0.06,0.005
HGW0852590661,2017-03-17T07:00:00,595-0813,36,493,252,,57,455,0.115,0.008
HGW3417223008,2017-03-17T07:00:00,194-0032,1,205,139,,,259,0.14,0.016
HGW0008585550,2017-03-17T07:00:00,573-0084,291,492,57,,163,,0.04,0.032
HGW3412860148,2017-03-17T07:00:00,194-0032,560,242,,261,12,,,
HGW0297198766,2017-03-17T07:00:00,595-0813,,396,265,,864,670,0.35,0.046
HGW1392167190,2017-03-17T07:00:00,573-0084,81,276,183,,45,246,0.07,0.055
HGW0359516503,2017-03-17T07:00:00,194-0032,80,284,40,,79,353,0.08,0.062
HGW2950693375,2017-03-17T07:00:00,573-0084,6,1366,697,,,,,
HGW1540053189,2017-03-17T08:00:00,276-0046,,4825,4680,,,,,
HGW1849081661,2017-03-17T08:00:00,261-0013,,4997,4820,,,,,
HGW2592410415,2017-03-17T08:00:00,276-0046,,1277,1240,,178,294,0.4,
HGW4192227781,2017-03-17T08:00:00,206-0824,,1498,1310,,217,685,0.17,
HGW2440335259,2017-03-17T08:00:00,206-0824,,999,850,,247,683,0.16,
HGW0022302486,2017-03-17T08:00:00,276-0046,,1308,1200,,369,686,0.45,
HGW0119000400,2017-03-17T08:00:00,276-0046,,1215,1180,,,193,0.07,
HGW3575684706,2017-03-17T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T08:00:00,206-0824,,1686,1530,,,565,0.12,
HGW0527078356,2017-03-17T08:00:00,206-0824,,1771,1520,,415,427,0.34,
HGW1592789004,2017-03-17T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T08:00:00,276-0046,10,1131,910,,606,397,0.11,
HGW4086841355,2017-03-17T08:00:00,261-0013,,1622,1430,,111,510,0.22,
HGW2053016894,2017-03-17T08:00:00,261-0013,,1329,1030,,941,512,0.15,
HGW2674981515,2017-03-17T08:00:00,276-0046,,1477,1260,,156,402,0.35,
HGW4262390424,2017-03-17T08:00:00,276-0046,,1271,610,,676,,0.25,
HGW2056923843,2017-03-17T08:00:00,276-0046,20,1592,710,,,,,
HGW1567490790,2017-03-17T08:00:00,276-0046,,4830,3680,,,,,
HGW2731818357,2017-03-17T08:00:00,276-0046,,2212,2090,,144,595,0.55,
HGW0999938138,2017-03-17T08:00:00,261-0013,310,4846,,,1034,556,0.13,
HGW1484386037,2017-03-17T08:00:00,261-0013,,1248,1180,,,179,0.06,
HGW2626196856,2017-03-17T08:00:00,276-0046,,2337,2160,,171,425,0.14,
HGW2550549887,2017-03-17T08:00:00,261-0013,,1301,1060,,147,422,0.11,
HGW3813403007,2017-03-17T08:00:00,261-0013,80,1287,460,979,23,581,0.14,
HGW0341161038,2017-03-17T08:00:00,276-0046,,2104,2080,,,147,0.07,
HGW3506558406,2017-03-17T08:00:00,276-0046,,2202,1750,,,470,0.12,
HGW3088922230,2017-03-17T08:00:00,206-0824,1660,6115,,,,,,
HGW0807025331,2017-03-17T08:00:00,261-0013,40,1787,1000,341,182,614,0.15,
HGW3176292276,2017-03-17T08:00:00,276-0046,,1815,1780,,,177,0.06,
HGW3316354389,2017-03-17T08:00:00,276-0046,,1795,1540,,302,474,0.19,
HGW0549372333,2017-03-17T08:00:00,276-0046,,1820,1480,,,,,
HGW3835466207,2017-03-17T08:00:00,261-0013,,2588,2430,,23,562,,
HGW3938264288,2017-03-17T08:00:00,261-0013,10,1350,1190,,,3,,
HGW0960788623,2017-03-17T08:00:00,206-0824,,1056,800,,1121,538,,
HGW2465318239,2017-03-17T08:00:00,206-0824,,1649,1190,,,680,,
HGW4201723405,2017-03-17T08:00:00,206-0824,860,5037,,,,,,
HGW3464437875,2017-03-17T08:00:00,276-0046,,1670,1550,,162,300,,
HGW3424705551,2017-03-17T08:00:00,276-0046,,1607,1500,,298,675,0.18,
HGW3475679756,2017-03-17T08:00:00,261-0013,,1710,1560,,32,484,0.41,
HGW1883670650,2017-03-17T08:00:00,261-0013,,1562,1360,,,,,
HGW0011113187,2017-03-17T08:00:00,261-0013,190,5342,,,482,,,
HGW1724705971,2017-03-17T08:00:00,206-0824,,1785,1180,,,,0.25,
HGW2942607227,2017-03-17T08:00:00,261-0013,,1591,1430,,26,316,,
HGW0628187266,2017-03-17T08:00:00,206-0824,10,1205,780,,,244,,
HGW1195139089,2017-03-17T08:00:00,206-0824,,1681,1540,,,,,
HGW2700713230,2017-03-17T08:00:00,206-0824,,1305,1270,,,115,0.07,
HGW3261148883,2017-03-17T08:00:00,261-0013,20,960,750,,,391,0.1,
HGW1448815520,2017-03-17T08:00:00,261-0013,30,1445,250,,,681,,
HGW2435917096,2017-03-17T08:00:00,206-0824,,1365,1230,,,,,
HGW3383673487,2017-03-17T08:00:00,206-0824,,2484,2340,,,,,
HGW4248700718,2017-03-17T08:00:00,261-0013,,1415,670,,112,,,
HGW0418472336,2017-03-17T08:00:00,261-0013,80,1352,550,,,,,
HGW0344115655,2017-03-17T08:00:00,206-0824,,1433,1300,,,,,
HGW2862754275,2017-03-17T08:00:00,573-0084,,2005,1311,,,,,
HGW2864422167,2017-03-17T08:00:00,274-0063,,2048,1899,,170,678,0.225,
HGW1145276568,2017-03-17T08:00:00,194-0032,,1998,1784,,172,409,0.145,0.042
HGW1628028254,2017-03-17T08:00:00,245-0016,,1885,1636,,,,,0.015
HGW3819013474,2017-03-17T08:00:00,245-0016,,1767,1661,,44,287,0.51,0.106
HGW0109674464,2017-03-17T08:00:00,245-0016,,1993,1389,,,,,0.007
HGW4266179256,2017-03-17T08:00:00,595-0813,,1739,1327,,,528,0.135,
HGW2507102389,2017-03-17T08:00:00,245-0016,22,1876,1128,,,,,0.043
HGW0292545493,2017-03-17T08:00:00,194-0032,304,1865,165,,,,,0.122
HGW3087458710,2017-03-17T08:00:00,573-0084,2,1746,952,,,,0.055,0.077
HGW1163585690,2017-03-17T08:00:00,573-0084,27,1568,1156,,,426,0.195,0.009
HGW2360924179,2017-03-17T08:00:00,245-0016,,1550,1355,,241,435,0.35,0.039
HGW2979506575,2017-03-17T08:00:00,573-0084,243,1632,453,,,,,0.136
HGW3939678160,2017-03-17T08:00:00,573-0084,1,1372,1152,,89,452,0.115,0.009
HGW1901037140,2017-03-17T08:00:00,573-0084,18,2139,952,,,,,0.085
HGW2794906293,2017-03-17T08:00:00,194-0032,,1988,1113,,,,,0.009
HGW1255839825,2017-03-17T08:00:00,573-0084,,1688,1600,,,267,0.135,0.046
HGW1922304917,2017-03-17T08:00:00,274-0063,,2063,1854,,,,,
HGW0723606708,2017-03-17T08:00:00,194-0032,82,1955,771,,,,,
HGW4233223550,2017-03-17T08:00:00,573-0084,,1726,1639,,,274,0.09,0.002
HGW3975340233,2017-03-17T08:00:00,194-0032,109,1990,958,,,,,0.044
HGW1770315374,2017-03-17T08:00:00,245-0016,21,1960,1154,,,,,0.11
HGW2211161695,2017-03-17T08:00:00,573-0084,,1628,1564,,,95,0.26,0.031
HGW3979453947,2017-03-17T08:00:00,274-0063,1,1439,1180,,178,520,0.225,0.039
HGW3210466135,2017-03-17T08:00:00,573-0084,,2587,1787,,,,,0.016
HGW1150228943,2017-03-17T08:00:00,194-0032,,1371,1322,,,172,0.075,0.002
HGW3896978369,2017-03-17T08:00:00,245-0016,174,2494,78,1457,,,,0.017
HGW0224584910,2017-03-17T08:00:00,573-0084,,1695,1596,,,243,0.11,0.165
HGW2352450618,2017-03-17T08:00:00,194-0032,,1976,1560,,,,,0.009
HGW1382864968,2017-03-17T08:00:00,194-0032,,1119,1000,,,363,0.06,0.022
HGW3299398081,2017-03-17T08:00:00,595-0813,,1388,1012,,307,487,0.215,0.107
HGW3556093971,2017-03-17T08:00:00,595-0813,,2324,2025,,,,,0.006
HGW1779326846,2017-03-17T08:00:00,595-0813,,2268,2135,,39,244,0.1,0.093
HGW0980111669,2017-03-17T08:00:00,245-0016,,1295,1087,,73,254,0.04,0.012
HGW0548855049,2017-03-17T08:00:00,245-0016,,2189,2066,,47,130,0.085,0.026
HGW2019559833,2017-03-17T08:00:00,194-0032,4,1973,830,,,,,0.002
HGW3905059517,2017-03-17T08:00:00,274-0063,,2617,1861,,,,,0.044
HGW3107087926,2017-03-17T08:00:00,595-0813,,1273,1128,,18,403,0.29,0.011
HGW4090376889,2017-03-17T08:00:00,245-0016,,2509,2085,,631,659,0.18,0.199
HGW2896326762,2017-03-17T08:00:00,274-0063,,1923,1803,,1,191,0.04,
HGW3027793024,2017-03-17T08:00:00,245-0016,,1715,1475,,260,553,0.135,0.015
HGW1337358987,2017-03-17T08:00:00,274-0063,,2899,2855,,,167,0.065,
HGW3766800683,2017-03-17T08:00:00,194-0032,,1752,1657,,239,663,0.155,0.051
HGW2238224375,2017-03-17T08:00:00,573-0084,,1638,1438,,46,487,0.12,0.144
HGW2500187106,2017-03-17T08:00:00,595-0813,,1687,1545,,276,670,0.17,0.04
HGW2633657355,2017-03-17T08:00:00,573-0084,,1560,1377,,250,653,0.17,
HGW3036983001,2017-03-17T08:00:00,595-0813,,2258,2096,,6,588,0.15,0.006
HGW0340690536,2017-03-17T08:00:00,595-0813,,1904,1769,,117,525,0.135,0.015
HGW3521173424,2017-03-17T08:00:00,245-0016,98,1366,1146,,,400,0.105,0.163
HGW2405676507,2017-03-17T08:00:00,274-0063,,1455,1224,,555,374,0.095,0.001
HGW1633016930,2017-03-17T08:00:00,573-0084,,1017,974,,,195,0.06,
HGW4048014188,2017-03-17T08:00:00,194-0032,,1639,1473,,550,615,0.15,0.036
HGW4228193834,2017-03-17T08:00:00,245-0016,,2496,2059,,,,,
HGW3199834989,2017-03-17T08:00:00,245-0016,,1494,1222,,202,587,0.185,0.106
HGW0852590661,2017-03-17T08:00:00,595-0813,,1490,1340,,41,304,0.09,0.019
HGW3417223008,2017-03-17T08:00:00,194-0032,,946,876,,,172,0.08,
HGW0008585550,2017-03-17T08:00:00,573-0084,1,1610,1164,,19,,,0.146
HGW3412860148,2017-03-17T08:00:00,194-0032,62,1640,607,171,,,,
HGW0297198766,2017-03-17T08:00:00,595-0813,,2210,2072,,715,671,0.21,0.042
HGW1392167190,2017-03-17T08:00:00,573-0084,,1698,1614,,,214,0.065,
HGW0359516503,2017-03-17T08:00:00,194-0032,7,1482,1105,,125,353,0.255,0.051
HGW2950693375,2017-03-17T08:00:00,573-0084,,5839,3212,1924,,,,
HGW1540053189,2017-03-17T09:00:00,276-0046,,6000,5870,,,,,
HGW1849081661,2017-03-17T09:00:00,261-0013,,6119,5940,,,,,
HGW2592410415,2017-03-17T09:00:00,276-0046,,1624,1590,,,176,0.07,
HGW4192227781,2017-03-17T09:00:00,206-0824,,1843,1710,,32,396,0.11,
HGW2440335259,2017-03-17T09:00:00,206-0824,,1615,1430,,50,680,0.17,
HGW0022302486,2017-03-17T09:00:00,276-0046,,1677,1520,,524,652,0.42,
HGW0119000400,2017-03-17T09:00:00,276-0046,,1592,1550,,,177,0.06,
HGW3575684706,2017-03-17T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T09:00:00,206-0824,,2114,1950,,,556,0.13,
HGW0527078356,2017-03-17T09:00:00,206-0824,,2016,1920,,,424,0.25,
HGW1592789004,2017-03-17T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T09:00:00,276-0046,,1737,1560,,87,490,0.11,
HGW4086841355,2017-03-17T09:00:00,261-0013,,2249,2060,,51,349,0.11,
HGW2053016894,2017-03-17T09:00:00,261-0013,,1818,1660,,121,462,0.12,
