hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-09T03:00:00,595-0813,715,,,,,223,0.085,
HGW3417223008,2016-06-09T03:00:00,194-0032,516,,,363,,,0.035,
HGW0008585550,2016-06-09T03:00:00,573-0084,637,,,,,11,0.045,
HGW3412860148,2016-06-09T03:00:00,194-0032,265,,,,,2,0.005,
HGW0297198766,2016-06-09T03:00:00,595-0813,126,,,,,225,0.075,
HGW1392167190,2016-06-09T03:00:00,573-0084,727,,,,,321,0.095,
HGW0359516503,2016-06-09T03:00:00,194-0032,840,,,,,,,
HGW2950693375,2016-06-09T03:00:00,573-0084,739,,,,,,,
HGW1540053189,2016-06-09T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-09T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-09T04:00:00,276-0046,90,,,,,226,0.33,
HGW4192227781,2016-06-09T04:00:00,206-0824,70,,,,,196,0.06,
HGW2440335259,2016-06-09T04:00:00,206-0824,50,,,,,204,0.06,
HGW0022302486,2016-06-09T04:00:00,276-0046,40,,,,,186,0.07,
HGW0119000400,2016-06-09T04:00:00,276-0046,40,,,,,182,0.07,
HGW0527078356,2016-06-09T04:00:00,206-0824,70,,,,,232,0.15,
HGW3418795782,2016-06-09T04:00:00,276-0046,120,,,,,234,0.07,
HGW4086841355,2016-06-09T04:00:00,261-0013,40,,,,,146,0.06,
HGW2053016894,2016-06-09T04:00:00,261-0013,80,,,,,260,0.08,
HGW4262390424,2016-06-09T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-09T04:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-06-09T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-09T04:00:00,276-0046,40,,,,,178,0.07,
HGW0999938138,2016-06-09T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T04:00:00,261-0013,40,,,,,171,0.06,
HGW2626196856,2016-06-09T04:00:00,276-0046,60,,,,,221,0.08,
HGW3813403007,2016-06-09T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-09T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-09T04:00:00,276-0046,780,,,474,,,,
HGW3088922230,2016-06-09T04:00:00,206-0824,1240,,,,,,,
HGW0807025331,2016-06-09T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-09T04:00:00,276-0046,230,,,,,233,0.07,
HGW3835466207,2016-06-09T04:00:00,261-0013,90,,,,,220,,
HGW3938264288,2016-06-09T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-09T04:00:00,206-0824,70,,,,,258,,
HGW2465318239,2016-06-09T04:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-06-09T04:00:00,206-0824,1340,,,,,,,
HGW2984162470,2016-06-09T04:00:00,206-0824,511,,,117,9,,,
HGW2862754275,2016-06-09T04:00:00,573-0084,274,,,,,,,0.006
HGW2864422167,2016-06-09T04:00:00,274-0063,439,,,,,,,0.008
HGW1145276568,2016-06-09T04:00:00,194-0032,111,,,,,263,0.08,0.043
HGW1628028254,2016-06-09T04:00:00,245-0016,641,,,,,,,
HGW3819013474,2016-06-09T04:00:00,245-0016,47,,,,,207,0.065,
HGW0109674464,2016-06-09T04:00:00,245-0016,875,,,,,,,
HGW4266179256,2016-06-09T04:00:00,595-0813,329,,,,,,,
HGW2675582057,2016-06-09T04:00:00,274-0063,1296,,,,,,,
HGW2507102389,2016-06-09T04:00:00,245-0016,626,,,,,,,0.032
HGW0292545493,2016-06-09T04:00:00,194-0032,203,,,,,,,
HGW1888757583,2016-06-09T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-09T04:00:00,573-0084,179,,,,,,,
HGW2360924179,2016-06-09T04:00:00,245-0016,64,,,,,303,0.09,
HGW2979506575,2016-06-09T04:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-06-09T04:00:00,573-0084,276,,,,,259,0.075,0.008
HGW1901037140,2016-06-09T04:00:00,573-0084,236,,,,,,,
HGW2794906293,2016-06-09T04:00:00,194-0032,255,,,,,,,
HGW1255839825,2016-06-09T04:00:00,573-0084,47,,,,,188,0.075,
HGW1922304917,2016-06-09T04:00:00,274-0063,206,,,,,,,
HGW0723606708,2016-06-09T04:00:00,194-0032,177,,,,,,,
HGW4233223550,2016-06-09T04:00:00,573-0084,43,,,,,183,0.065,
HGW3975340233,2016-06-09T04:00:00,194-0032,1021,,,,,,,0.008
HGW1770315374,2016-06-09T04:00:00,245-0016,1058,,,,,,,0.009
HGW2211161695,2016-06-09T04:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-06-09T04:00:00,274-0063,46,,,,,183,0.035,
HGW3210466135,2016-06-09T04:00:00,573-0084,1009,,,,,,,
HGW1150228943,2016-06-09T04:00:00,194-0032,66,,1,,,253,0.075,0.04
HGW3896978369,2016-06-09T04:00:00,245-0016,426,,,,277,,,
HGW0224584910,2016-06-09T04:00:00,573-0084,52,,,,,200,0.06,
HGW2352450618,2016-06-09T04:00:00,194-0032,572,,,,,,,
HGW1382864968,2016-06-09T04:00:00,194-0032,492,,,,,,,
HGW3299398081,2016-06-09T04:00:00,595-0813,41,,,,,209,0.065,
HGW3556093971,2016-06-09T04:00:00,595-0813,364,,,,,,,
HGW1779326846,2016-06-09T04:00:00,595-0813,45,,,,,127,0.065,0.012
HGW0980111669,2016-06-09T04:00:00,245-0016,58,,,,,205,0.03,
HGW0548855049,2016-06-09T04:00:00,245-0016,164,,,,,,,0.007
HGW2019559833,2016-06-09T04:00:00,194-0032,989,,,,,,,
HGW0056767924,2016-06-09T04:00:00,245-0016,1963,,,,,,,0.027
HGW3905059517,2016-06-09T04:00:00,274-0063,659,,,,,,,
HGW3107087926,2016-06-09T04:00:00,595-0813,66,,1,,,160,0.07,
HGW4090376889,2016-06-09T04:00:00,245-0016,69,,,,,229,0.08,0.014
HGW2896326762,2016-06-09T04:00:00,274-0063,70,,,,,250,0.035,
HGW3027793024,2016-06-09T04:00:00,245-0016,48,,,,,149,0.07,
HGW1337358987,2016-06-09T04:00:00,274-0063,402,,,,,,0.04,0.018
HGW3766800683,2016-06-09T04:00:00,194-0032,61,,,,,309,0.09,
HGW2238224375,2016-06-09T04:00:00,573-0084,43,,,,,169,0.07,
HGW2500187106,2016-06-09T04:00:00,595-0813,80,,,,,203,0.07,
HGW2633657355,2016-06-09T04:00:00,573-0084,52,,,,,237,0.085,
HGW3036983001,2016-06-09T04:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-06-09T04:00:00,595-0813,50,,,,,213,0.065,
HGW3521173424,2016-06-09T04:00:00,245-0016,548,,1,,,265,0.08,0.003
HGW2405676507,2016-06-09T04:00:00,274-0063,44,,,,,113,0.075,
HGW1633016930,2016-06-09T04:00:00,573-0084,462,,,,,,0.045,0.054
HGW4048014188,2016-06-09T04:00:00,194-0032,254,,,,,,,0.025
HGW4228193834,2016-06-09T04:00:00,245-0016,329,,,,,,,
HGW3199834989,2016-06-09T04:00:00,245-0016,53,,,,,269,0.085,
HGW0852590661,2016-06-09T04:00:00,595-0813,50,,,,,143,0.07,
HGW3417223008,2016-06-09T04:00:00,194-0032,430,,,,,136,0.065,
HGW0008585550,2016-06-09T04:00:00,573-0084,55,,,,,222,0.07,
HGW3412860148,2016-06-09T04:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-06-09T04:00:00,595-0813,50,,,,,198,0.07,
HGW1392167190,2016-06-09T04:00:00,573-0084,59,,,,,228,0.065,
HGW0359516503,2016-06-09T04:00:00,194-0032,200,,,,,,,
HGW2950693375,2016-06-09T04:00:00,573-0084,739,,,,,,,
HGW1540053189,2016-06-09T05:00:00,276-0046,40,187,110,,,,,
HGW1849081661,2016-06-09T05:00:00,261-0013,340,205,,,,,,
HGW2592410415,2016-06-09T05:00:00,276-0046,80,19,,,,231,0.38,
HGW4192227781,2016-06-09T05:00:00,206-0824,20,56,30,,,180,0.07,
HGW2440335259,2016-06-09T05:00:00,206-0824,40,5,,,,195,0.06,
HGW0022302486,2016-06-09T05:00:00,276-0046,30,20,10,,,182,0.06,
HGW0119000400,2016-06-09T05:00:00,276-0046,30,5,,,,183,0.07,
HGW0527078356,2016-06-09T05:00:00,206-0824,520,57,20,,,454,0.17,
HGW3418795782,2016-06-09T05:00:00,276-0046,90,11,,,,261,0.08,
HGW4086841355,2016-06-09T05:00:00,261-0013,20,29,20,,,141,0.07,
HGW2053016894,2016-06-09T05:00:00,261-0013,220,31,,,,388,0.1,
HGW4262390424,2016-06-09T05:00:00,276-0046,80,25,,,,,,
HGW2056923843,2016-06-09T05:00:00,276-0046,1280,15,,,,,,
HGW1567490790,2016-06-09T05:00:00,276-0046,880,186,,,,,,
HGW2731818357,2016-06-09T05:00:00,276-0046,20,49,30,,,179,0.08,
HGW0999938138,2016-06-09T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T05:00:00,261-0013,20,55,30,,,174,0.07,
HGW2626196856,2016-06-09T05:00:00,276-0046,90,56,10,,,248,0.07,
HGW3813403007,2016-06-09T05:00:00,261-0013,100,17,,,,,,
HGW0341161038,2016-06-09T05:00:00,276-0046,130,45,,,,,,
HGW3506558406,2016-06-09T05:00:00,276-0046,160,67,,,,,,
HGW3088922230,2016-06-09T05:00:00,206-0824,1290,298,,,,,,
HGW0807025331,2016-06-09T05:00:00,261-0013,50,61,,,,,,
HGW3316354389,2016-06-09T05:00:00,276-0046,90,57,30,,,277,0.09,
HGW3835466207,2016-06-09T05:00:00,261-0013,40,122,70,,,183,,
HGW3938264288,2016-06-09T05:00:00,261-0013,100,37,10,50,,,,
HGW0960788623,2016-06-09T05:00:00,206-0824,40,74,30,,,252,,
HGW2465318239,2016-06-09T05:00:00,206-0824,30,16,,,,215,,
HGW4201723405,2016-06-09T05:00:00,206-0824,1120,276,,,,,,
HGW2984162470,2016-06-09T05:00:00,206-0824,252,1045,930,153,9,,,
HGW2862754275,2016-06-09T05:00:00,573-0084,365,63,,,,,,0.092
HGW2864422167,2016-06-09T05:00:00,274-0063,211,71,6,,,,,0.009
HGW1145276568,2016-06-09T05:00:00,194-0032,150,62,42,,,313,0.1,0.122
HGW1628028254,2016-06-09T05:00:00,245-0016,104,58,9,,,,,
HGW3819013474,2016-06-09T05:00:00,245-0016,52,53,12,,,233,0.07,0.077
HGW0109674464,2016-06-09T05:00:00,245-0016,154,65,3,,,,,
HGW4266179256,2016-06-09T05:00:00,595-0813,329,51,,,,,,
HGW2675582057,2016-06-09T05:00:00,274-0063,1113,63,,,,,,0.092
HGW2507102389,2016-06-09T05:00:00,245-0016,263,59,,,,,,0.027
HGW0292545493,2016-06-09T05:00:00,194-0032,138,60,2,41,,,,
HGW1888757583,2016-06-09T05:00:00,194-0032,81,59,15,,,,,
HGW3087458710,2016-06-09T05:00:00,573-0084,211,68,1,,,,,0.015
HGW2360924179,2016-06-09T05:00:00,245-0016,110,57,13,,,321,0.095,0.025
HGW2979506575,2016-06-09T05:00:00,573-0084,123,63,5,,,,,0.001
HGW3939678160,2016-06-09T05:00:00,573-0084,43,44,21,,,156,0.07,
HGW1901037140,2016-06-09T05:00:00,573-0084,110,69,11,,,,,
HGW2794906293,2016-06-09T05:00:00,194-0032,158,63,2,,,,,
HGW1255839825,2016-06-09T05:00:00,573-0084,26,59,37,,,172,0.095,0.082
HGW1922304917,2016-06-09T05:00:00,274-0063,162,66,2,,,,,0.044
HGW0723606708,2016-06-09T05:00:00,194-0032,151,59,1,,,,,
HGW4233223550,2016-06-09T05:00:00,573-0084,32,46,27,,,223,0.075,0.007
HGW3975340233,2016-06-09T05:00:00,194-0032,281,61,,,,,,
HGW1770315374,2016-06-09T05:00:00,245-0016,260,61,,,,,,0.009
HGW2211161695,2016-06-09T05:00:00,573-0084,144,44,,,,,0.015,0.042
HGW3979453947,2016-06-09T05:00:00,274-0063,30,42,27,18,,174,0.03,
HGW3210466135,2016-06-09T05:00:00,573-0084,737,59,,,,,,
HGW1150228943,2016-06-09T05:00:00,194-0032,185,44,26,,,210,0.08,0.008
HGW3896978369,2016-06-09T05:00:00,245-0016,217,59,9,17,,,,0.043
HGW0224584910,2016-06-09T05:00:00,573-0084,96,44,7,,,170,0.07,
HGW2352450618,2016-06-09T05:00:00,194-0032,223,61,,,,,,
HGW1382864968,2016-06-09T05:00:00,194-0032,264,29,,,,,,0.029
HGW3299398081,2016-06-09T05:00:00,595-0813,24,49,24,,,195,0.075,0.017
HGW3556093971,2016-06-09T05:00:00,595-0813,194,64,1,,,,,
HGW1779326846,2016-06-09T05:00:00,595-0813,114,49,32,,,193,0.07,0.011
HGW0980111669,2016-06-09T05:00:00,245-0016,39,43,20,,,212,0.035,0.015
HGW0548855049,2016-06-09T05:00:00,245-0016,123,47,6,,,,,0.007
HGW2019559833,2016-06-09T05:00:00,194-0032,609,60,,,,,,0.026
HGW0056767924,2016-06-09T05:00:00,245-0016,1201,61,,,,,,0.032
HGW3905059517,2016-06-09T05:00:00,274-0063,249,63,,,,,,
HGW3107087926,2016-06-09T05:00:00,595-0813,39,41,26,,,154,0.065,0.004
HGW4090376889,2016-06-09T05:00:00,245-0016,175,57,25,,,240,0.07,0.006
HGW2896326762,2016-06-09T05:00:00,274-0063,42,51,30,,,231,0.035,
HGW3027793024,2016-06-09T05:00:00,245-0016,29,51,30,,,236,0.07,
HGW1337358987,2016-06-09T05:00:00,274-0063,327,73,,,,,0.05,0.019
HGW3766800683,2016-06-09T05:00:00,194-0032,46,57,39,,,306,0.085,0.005
HGW2238224375,2016-06-09T05:00:00,573-0084,24,61,43,,,115,0.08,0.005
HGW2500187106,2016-06-09T05:00:00,595-0813,90,61,15,,,281,0.08,0.033
HGW2633657355,2016-06-09T05:00:00,573-0084,48,51,23,,,228,0.095,0.027
HGW3036983001,2016-06-09T05:00:00,595-0813,209,49,,,,,,
HGW0340690536,2016-06-09T05:00:00,595-0813,31,57,34,,,213,0.07,0.009
HGW3521173424,2016-06-09T05:00:00,245-0016,393,68,7,,,269,0.08,0.177
HGW2405676507,2016-06-09T05:00:00,274-0063,25,55,35,,,109,0.075,
HGW1633016930,2016-06-09T05:00:00,573-0084,641,55,,,,,0.005,0.074
HGW4048014188,2016-06-09T05:00:00,194-0032,443,68,3,,,,,
HGW4228193834,2016-06-09T05:00:00,245-0016,223,57,,,,,,
HGW3199834989,2016-06-09T05:00:00,245-0016,31,50,31,,,204,0.08,
HGW0852590661,2016-06-09T05:00:00,595-0813,28,52,29,,,120,0.07,
HGW3417223008,2016-06-09T05:00:00,194-0032,31,54,29,,,190,0.06,0.082
HGW0008585550,2016-06-09T05:00:00,573-0084,31,60,33,,,208,0.07,0.006
HGW3412860148,2016-06-09T05:00:00,194-0032,204,57,1,,,,,
HGW0297198766,2016-06-09T05:00:00,595-0813,95,58,12,,,241,0.075,
HGW1392167190,2016-06-09T05:00:00,573-0084,31,57,36,,,200,0.065,
HGW0359516503,2016-06-09T05:00:00,194-0032,126,59,1,,,,,
HGW2950693375,2016-06-09T05:00:00,573-0084,289,2,2,,,,,
HGW1540053189,2016-06-09T06:00:00,276-0046,,538,430,,,,,
HGW1849081661,2016-06-09T06:00:00,261-0013,290,557,,78,,,,
HGW2592410415,2016-06-09T06:00:00,276-0046,20,111,40,,,244,0.26,
HGW4192227781,2016-06-09T06:00:00,206-0824,,166,130,,,186,0.06,
HGW2440335259,2016-06-09T06:00:00,206-0824,80,76,30,,,282,0.08,
HGW0022302486,2016-06-09T06:00:00,276-0046,10,114,80,,,173,0.08,
HGW0119000400,2016-06-09T06:00:00,276-0046,20,86,40,,,307,0.17,
HGW0527078356,2016-06-09T06:00:00,206-0824,,164,110,,,176,0.15,
HGW3418795782,2016-06-09T06:00:00,276-0046,50,87,50,,,134,0.07,
HGW4086841355,2016-06-09T06:00:00,261-0013,150,140,90,,,184,0.11,
HGW2053016894,2016-06-09T06:00:00,261-0013,130,152,90,,,552,0.14,
HGW4262390424,2016-06-09T06:00:00,276-0046,10,121,30,,,,,
HGW2056923843,2016-06-09T06:00:00,276-0046,610,106,,,,,,
HGW1567490790,2016-06-09T06:00:00,276-0046,1010,531,,82,,,,
HGW2731818357,2016-06-09T06:00:00,276-0046,,186,150,,,168,0.06,
HGW0999938138,2016-06-09T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T06:00:00,261-0013,150,162,90,,,353,0.17,
HGW2626196856,2016-06-09T06:00:00,276-0046,10,209,150,,,188,0.07,
HGW3813403007,2016-06-09T06:00:00,261-0013,80,107,,43,,,,
HGW0341161038,2016-06-09T06:00:00,276-0046,10,175,10,,,,,
HGW3506558406,2016-06-09T06:00:00,276-0046,100,206,,,,,0.02,
HGW3088922230,2016-06-09T06:00:00,206-0824,550,689,,,,,,
HGW0807025331,2016-06-09T06:00:00,261-0013,,170,60,,,,,
HGW3316354389,2016-06-09T06:00:00,276-0046,20,169,100,,,278,0.08,
HGW3835466207,2016-06-09T06:00:00,261-0013,10,284,220,,,160,,
HGW3938264288,2016-06-09T06:00:00,261-0013,10,138,60,,,,,
HGW0960788623,2016-06-09T06:00:00,206-0824,150,185,80,,,312,,
HGW2465318239,2016-06-09T06:00:00,206-0824,140,117,60,,,228,,
HGW4201723405,2016-06-09T06:00:00,206-0824,160,637,,,,,,
HGW2984162470,2016-06-09T06:00:00,206-0824,105,3997,3800,222,9,,,
HGW2862754275,2016-06-09T06:00:00,573-0084,16,402,92,,,,,0.051
HGW2864422167,2016-06-09T06:00:00,274-0063,63,446,35,,,,,0.008
HGW1145276568,2016-06-09T06:00:00,194-0032,52,405,320,,25,256,0.08,0.078
HGW1628028254,2016-06-09T06:00:00,245-0016,,382,227,,,,,0.024
HGW3819013474,2016-06-09T06:00:00,245-0016,,355,270,,,218,0.065,0.152
HGW0109674464,2016-06-09T06:00:00,245-0016,252,408,42,,,,,0.092
HGW4266179256,2016-06-09T06:00:00,595-0813,62,346,60,,55,,,0.247
HGW2675582057,2016-06-09T06:00:00,274-0063,754,401,,,,,,0.179
HGW2507102389,2016-06-09T06:00:00,245-0016,105,395,120,,,,,0.021
HGW0292545493,2016-06-09T06:00:00,194-0032,182,397,15,41,,,,0.075
HGW1888757583,2016-06-09T06:00:00,194-0032,,389,267,,,,,0.142
HGW3087458710,2016-06-09T06:00:00,573-0084,76,417,181,84,,,,0.012
HGW2360924179,2016-06-09T06:00:00,245-0016,154,371,115,,,360,0.095,0.081
HGW2979506575,2016-06-09T06:00:00,573-0084,2,405,216,,,,,0.008
HGW3939678160,2016-06-09T06:00:00,573-0084,20,319,225,,,212,0.12,0.06
HGW1901037140,2016-06-09T06:00:00,573-0084,,439,260,,,,,
HGW2794906293,2016-06-09T06:00:00,194-0032,93,408,138,100,,,,
HGW1255839825,2016-06-09T06:00:00,573-0084,,354,264,,98,237,0.08,0.099
HGW1922304917,2016-06-09T06:00:00,274-0063,536,425,26,102,,,,0.21
HGW0723606708,2016-06-09T06:00:00,194-0032,171,395,133,109,,,,
HGW4233223550,2016-06-09T06:00:00,573-0084,70,342,267,,14,412,0.165,0.102
HGW3975340233,2016-06-09T06:00:00,194-0032,115,402,98,127,,,,
HGW1770315374,2016-06-09T06:00:00,245-0016,376,401,,,,,,0.121
HGW2211161695,2016-06-09T06:00:00,573-0084,,316,126,,,,,0.055
HGW3979453947,2016-06-09T06:00:00,274-0063,69,322,253,65,,207,0.035,0.088
HGW3210466135,2016-06-09T06:00:00,573-0084,626,405,64,,,,,0.034
HGW1150228943,2016-06-09T06:00:00,194-0032,263,320,187,,78,328,0.5,0.037
HGW3896978369,2016-06-09T06:00:00,245-0016,246,403,15,27,,,,0.032
HGW0224584910,2016-06-09T06:00:00,573-0084,151,329,208,83,,275,0.085,0.014
HGW2352450618,2016-06-09T06:00:00,194-0032,10,396,139,,,,,0.028
HGW1382864968,2016-06-09T06:00:00,194-0032,364,221,,84,1,,,0.069
HGW3299398081,2016-06-09T06:00:00,595-0813,8,326,239,,12,238,0.13,0.07
HGW3556093971,2016-06-09T06:00:00,595-0813,139,413,108,,,,,0.006
HGW1779326846,2016-06-09T06:00:00,595-0813,58,352,307,83,,149,0.07,
HGW0980111669,2016-06-09T06:00:00,245-0016,74,319,215,,,319,0.05,0.042
HGW0548855049,2016-06-09T06:00:00,245-0016,,348,186,,,,0.015,0.011
HGW2019559833,2016-06-09T06:00:00,194-0032,191,398,61,,,,,0.048
HGW0056767924,2016-06-09T06:00:00,245-0016,796,401,7,,,,,0.029
HGW3905059517,2016-06-09T06:00:00,274-0063,38,415,78,,,,,0.03
HGW3107087926,2016-06-09T06:00:00,595-0813,5,302,254,,4,146,0.075,0.008
HGW4090376889,2016-06-09T06:00:00,245-0016,75,395,242,,18,450,0.17,0.095
HGW2896326762,2016-06-09T06:00:00,274-0063,94,356,293,,20,235,0.035,0.034
HGW3027793024,2016-06-09T06:00:00,245-0016,,357,314,,,153,0.07,0.005
HGW1337358987,2016-06-09T06:00:00,274-0063,25,469,92,,,,0.01,0.004
HGW3766800683,2016-06-09T06:00:00,194-0032,34,415,317,,9,490,0.14,0.129
HGW2238224375,2016-06-09T06:00:00,573-0084,73,397,310,,55,245,0.085,0.022
HGW2500187106,2016-06-09T06:00:00,595-0813,113,391,236,,,459,0.14,0.098
HGW2633657355,2016-06-09T06:00:00,573-0084,44,351,264,,,237,0.09,0.128
HGW3036983001,2016-06-09T06:00:00,595-0813,104,350,10,,,,0.01,0.024
HGW0340690536,2016-06-09T06:00:00,595-0813,67,377,256,,43,246,0.085,0.059
HGW3521173424,2016-06-09T06:00:00,245-0016,347,418,120,,2,357,0.18,0.112
HGW2405676507,2016-06-09T06:00:00,274-0063,44,357,268,,27,194,0.085,
HGW1633016930,2016-06-09T06:00:00,573-0084,173,370,60,,,,0.03,0.087
HGW4048014188,2016-06-09T06:00:00,194-0032,58,424,58,,88,,0.02,0.282
HGW4228193834,2016-06-09T06:00:00,245-0016,91,395,10,,2,,,0.004
HGW3199834989,2016-06-09T06:00:00,245-0016,,356,293,,,184,0.065,0.005
HGW0852590661,2016-06-09T06:00:00,595-0813,,355,295,,,131,0.07,
HGW3417223008,2016-06-09T06:00:00,194-0032,,372,305,,,132,0.07,
HGW0008585550,2016-06-09T06:00:00,573-0084,,382,289,,54,353,0.095,0.015
HGW3412860148,2016-06-09T06:00:00,194-0032,111,381,114,,12,,0.005,0.171
HGW0297198766,2016-06-09T06:00:00,595-0813,70,391,153,,,534,0.17,0.313
HGW1392167190,2016-06-09T06:00:00,573-0084,31,385,313,,136,231,0.07,0.021
HGW0359516503,2016-06-09T06:00:00,194-0032,1,378,105,,,,0.07,0.162
HGW2950693375,2016-06-09T06:00:00,573-0084,,71,352,,,,,
HGW1540053189,2016-06-09T07:00:00,276-0046,,988,870,,,,,
HGW1849081661,2016-06-09T07:00:00,261-0013,,1038,840,,,,,
HGW2592410415,2016-06-09T07:00:00,276-0046,,248,190,,,389,0.39,
HGW4192227781,2016-06-09T07:00:00,206-0824,,311,270,,,188,0.07,
HGW2440335259,2016-06-09T07:00:00,206-0824,10,215,160,,,366,0.1,
HGW0022302486,2016-06-09T07:00:00,276-0046,,260,190,,,213,0.1,
HGW0119000400,2016-06-09T07:00:00,276-0046,10,224,160,,,354,0.09,
HGW0527078356,2016-06-09T07:00:00,206-0824,190,305,40,,179,,0.09,
HGW3418795782,2016-06-09T07:00:00,276-0046,10,232,190,,40,262,0.1,
HGW4086841355,2016-06-09T07:00:00,261-0013,10,324,230,,,418,0.1,
HGW2053016894,2016-06-09T07:00:00,261-0013,,323,270,,4,510,0.13,
HGW4262390424,2016-06-09T07:00:00,276-0046,,248,140,,,,,
HGW2056923843,2016-06-09T07:00:00,276-0046,150,264,,,,,,
HGW1567490790,2016-06-09T07:00:00,276-0046,100,983,610,,,,,
HGW2731818357,2016-06-09T07:00:00,276-0046,10,386,330,,14,225,0.07,
HGW0999938138,2016-06-09T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T07:00:00,261-0013,,304,260,,,244,0.08,
HGW2626196856,2016-06-09T07:00:00,276-0046,10,426,360,,,216,0.07,
HGW3813403007,2016-06-09T07:00:00,261-0013,50,247,80,97,,,,
HGW0341161038,2016-06-09T07:00:00,276-0046,90,368,70,,6,,,
HGW3506558406,2016-06-09T07:00:00,276-0046,50,406,90,,139,,0.03,
HGW3088922230,2016-06-09T07:00:00,206-0824,430,1235,,,,,,
HGW0807025331,2016-06-09T07:00:00,261-0013,,313,200,,,,,
HGW3316354389,2016-06-09T07:00:00,276-0046,,312,250,,,276,0.07,
HGW3835466207,2016-06-09T07:00:00,261-0013,,513,450,,,197,,
HGW3938264288,2016-06-09T07:00:00,261-0013,,286,220,,,,,
HGW0960788623,2016-06-09T07:00:00,206-0824,40,331,220,,6,338,,
HGW2465318239,2016-06-09T07:00:00,206-0824,,274,200,,,257,,
HGW4201723405,2016-06-09T07:00:00,206-0824,280,1115,,,,,,
HGW2984162470,2016-06-09T07:00:00,206-0824,47,8661,8497,116,9,,,
HGW2862754275,2016-06-09T07:00:00,573-0084,,611,281,,,,,
HGW2864422167,2016-06-09T07:00:00,274-0063,45,674,34,,672,,0.01,0.192
HGW1145276568,2016-06-09T07:00:00,194-0032,1,612,531,,92,292,0.14,0.043
HGW1628028254,2016-06-09T07:00:00,245-0016,238,582,280,,,,,0.035
HGW3819013474,2016-06-09T07:00:00,245-0016,3,540,411,,37,269,0.075,0.066
HGW0109674464,2016-06-09T07:00:00,245-0016,,617,304,,,,,0.02
HGW4266179256,2016-06-09T07:00:00,595-0813,132,531,37,,22,,0.215,0.191
HGW2675582057,2016-06-09T07:00:00,274-0063,289,607,6,,,,,0.087
HGW2507102389,2016-06-09T07:00:00,245-0016,277,598,221,,,,,0.028
HGW0292545493,2016-06-09T07:00:00,194-0032,,596,360,,,,,0.008
HGW1888757583,2016-06-09T07:00:00,194-0032,,591,459,,,,,
HGW3087458710,2016-06-09T07:00:00,573-0084,4,622,340,,48,,,0.157
HGW2360924179,2016-06-09T07:00:00,245-0016,3,557,384,,37,343,0.095,0.027
HGW2979506575,2016-06-09T07:00:00,573-0084,32,608,382,,,,,0.057
HGW3939678160,2016-06-09T07:00:00,573-0084,12,486,365,,27,290,0.09,0.119
HGW1901037140,2016-06-09T07:00:00,573-0084,48,664,451,,,,,0.015
HGW2794906293,2016-06-09T07:00:00,194-0032,42,616,215,,,,,
HGW1255839825,2016-06-09T07:00:00,573-0084,9,531,331,,123,272,0.145,0.037
HGW1922304917,2016-06-09T07:00:00,274-0063,135,640,277,,,,,0.033
HGW0723606708,2016-06-09T07:00:00,194-0032,16,601,279,,,,,
HGW4233223550,2016-06-09T07:00:00,573-0084,2,522,462,,,406,0.11,0.137
HGW3975340233,2016-06-09T07:00:00,194-0032,14,608,122,,,,,0.082
HGW1770315374,2016-06-09T07:00:00,245-0016,267,608,27,,,,,0.061
HGW2211161695,2016-06-09T07:00:00,573-0084,,489,298,,,1,,
HGW3979453947,2016-06-09T07:00:00,274-0063,1,490,350,,,279,0.035,0.018
HGW3210466135,2016-06-09T07:00:00,573-0084,265,614,55,,,,,0.074
HGW1150228943,2016-06-09T07:00:00,194-0032,3,487,407,,,450,0.465,0.06
HGW3896978369,2016-06-09T07:00:00,245-0016,1101,607,5,145,,,,0.023
HGW0224584910,2016-06-09T07:00:00,573-0084,,508,439,,7,229,0.07,0.017
HGW2352450618,2016-06-09T07:00:00,194-0032,38,596,75,,,,,0.039
HGW1382864968,2016-06-09T07:00:00,194-0032,172,341,1,,,,,0.08
HGW3299398081,2016-06-09T07:00:00,595-0813,11,494,297,,,320,0.09,0.139
HGW3556093971,2016-06-09T07:00:00,595-0813,26,622,275,,,,,0.024
