hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-03-13T06:00:00,276-0046,60,35,20,,,170,0.08,
HGW3506558406,2017-03-13T06:00:00,276-0046,600,55,,,,446,0.11,
HGW3088922230,2017-03-13T06:00:00,206-0824,2230,211,,,,,,
HGW0807025331,2017-03-13T06:00:00,261-0013,30,45,30,,,145,0.07,
HGW3176292276,2017-03-13T06:00:00,276-0046,1310,44,20,,,560,0.16,
HGW3316354389,2017-03-13T06:00:00,276-0046,310,44,10,,,445,0.12,
HGW0549372333,2017-03-13T06:00:00,276-0046,200,35,,,,,,
HGW3835466207,2017-03-13T06:00:00,261-0013,70,87,50,,,237,,
HGW3938264288,2017-03-13T06:00:00,261-0013,110,30,,,,12,,
HGW0960788623,2017-03-13T06:00:00,206-0824,30,54,40,,,205,,
HGW2465318239,2017-03-13T06:00:00,206-0824,50,16,,,,340,,
HGW4201723405,2017-03-13T06:00:00,206-0824,680,187,,,,,,
HGW3464437875,2017-03-13T06:00:00,276-0046,40,17,10,,,241,,
HGW3424705551,2017-03-13T06:00:00,276-0046,1010,19,,93,,280,0.28,
HGW3475679756,2017-03-13T06:00:00,261-0013,60,54,30,,,244,0.07,
HGW1883670650,2017-03-13T06:00:00,261-0013,360,22,,,,,0.04,
HGW0011113187,2017-03-13T06:00:00,261-0013,230,192,,,,,,
HGW1724705971,2017-03-13T06:00:00,206-0824,220,23,,,,,,
HGW2942607227,2017-03-13T06:00:00,261-0013,1280,20,,,,547,,
HGW0628187266,2017-03-13T06:00:00,206-0824,460,35,,,,5,,
HGW1195139089,2017-03-13T06:00:00,206-0824,110,23,,,,,,
HGW2700713230,2017-03-13T06:00:00,206-0824,120,14,,,,290,0.09,
HGW3261148883,2017-03-13T06:00:00,261-0013,160,28,,,,305,0.09,
HGW1448815520,2017-03-13T06:00:00,261-0013,390,27,,46,,704,,
HGW2435917096,2017-03-13T06:00:00,206-0824,150,10,,,,,,
HGW3383673487,2017-03-13T06:00:00,206-0824,110,37,,,,,,
HGW4248700718,2017-03-13T06:00:00,261-0013,400,13,,,,,,
HGW0418472336,2017-03-13T06:00:00,261-0013,1030,19,,44,,,,
HGW0344115655,2017-03-13T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T06:00:00,573-0084,206,65,,,,,,0.013
HGW2864422167,2017-03-13T06:00:00,274-0063,29,75,51,,,175,0.06,0.014
HGW1145276568,2017-03-13T06:00:00,194-0032,58,67,28,,,303,0.24,0.032
HGW1628028254,2017-03-13T06:00:00,245-0016,349,61,,,,,,
HGW3819013474,2017-03-13T06:00:00,245-0016,221,56,,,15,,0.26,0.184
HGW0109674464,2017-03-13T06:00:00,245-0016,590,69,,,,,,0.019
HGW4266179256,2017-03-13T06:00:00,595-0813,198,53,9,,58,517,0.47,0.351
HGW2507102389,2017-03-13T06:00:00,245-0016,1029,64,,,,,,0.033
HGW0292545493,2017-03-13T06:00:00,194-0032,296,67,3,132,,,,
HGW1888757583,2017-03-13T06:00:00,194-0032,73,61,16,,,,,0.146
HGW3087458710,2017-03-13T06:00:00,573-0084,228,64,5,89,,,,
HGW1163585690,2017-03-13T06:00:00,573-0084,91,53,8,,,276,0.075,
HGW2360924179,2017-03-13T06:00:00,245-0016,174,54,10,,31,616,0.41,0.048
HGW2979506575,2017-03-13T06:00:00,573-0084,1182,66,,,,,,0.048
HGW3939678160,2017-03-13T06:00:00,573-0084,794,48,,,52,377,0.15,0.039
HGW1901037140,2017-03-13T06:00:00,573-0084,205,78,,,,,,
HGW2794906293,2017-03-13T06:00:00,194-0032,1096,67,,,,,,
HGW1255839825,2017-03-13T06:00:00,573-0084,29,66,39,,60,160,0.06,0.062
HGW1922304917,2017-03-13T06:00:00,274-0063,345,72,,,,,,0.05
HGW0723606708,2017-03-13T06:00:00,194-0032,1215,66,,,,,,
HGW4233223550,2017-03-13T06:00:00,573-0084,1028,54,,,2,,0.02,0.029
HGW3975340233,2017-03-13T06:00:00,194-0032,300,66,,,,,,
HGW1770315374,2017-03-13T06:00:00,245-0016,1363,64,,,,,,0.106
HGW2211161695,2017-03-13T06:00:00,573-0084,27,48,28,,,72,0.06,0.151
HGW3979453947,2017-03-13T06:00:00,274-0063,404,49,1,99,254,238,0.15,0.016
HGW3210466135,2017-03-13T06:00:00,573-0084,3699,77,,,,,,0.209
HGW1150228943,2017-03-13T06:00:00,194-0032,599,46,,,516,371,0.33,0.028
HGW3896978369,2017-03-13T06:00:00,245-0016,469,70,,2,,,,
HGW0224584910,2017-03-13T06:00:00,573-0084,435,47,3,89,,639,0.155,0.022
HGW2352450618,2017-03-13T06:00:00,194-0032,1198,66,,,,,,0.023
HGW1382864968,2017-03-13T06:00:00,194-0032,869,32,,,69,616,0.06,0.138
HGW3299398081,2017-03-13T06:00:00,595-0813,223,48,,,182,485,0.12,0.009
HGW3556093971,2017-03-13T06:00:00,595-0813,1282,72,,,,,,0.022
HGW1779326846,2017-03-13T06:00:00,595-0813,111,61,38,83,169,141,0.085,
HGW0980111669,2017-03-13T06:00:00,245-0016,837,43,,,241,480,0.07,0.032
HGW0548855049,2017-03-13T06:00:00,245-0016,209,58,1,,18,,,
HGW2019559833,2017-03-13T06:00:00,194-0032,1496,64,,,,,,0.132
HGW3905059517,2017-03-13T06:00:00,274-0063,1011,78,,,,,,0.058
HGW3107087926,2017-03-13T06:00:00,595-0813,168,42,6,,5,303,0.545,0.009
HGW4090376889,2017-03-13T06:00:00,245-0016,718,68,,,209,594,0.34,0.068
HGW2896326762,2017-03-13T06:00:00,274-0063,338,57,7,,69,444,0.305,0.074
HGW3027793024,2017-03-13T06:00:00,245-0016,1692,52,,,473,637,0.195,0.14
HGW1337358987,2017-03-13T06:00:00,274-0063,99,87,65,,,161,0.085,
HGW3766800683,2017-03-13T06:00:00,194-0032,76,59,33,,,474,0.125,0.013
HGW2238224375,2017-03-13T06:00:00,573-0084,822,64,11,,191,523,0.165,0.034
HGW2500187106,2017-03-13T06:00:00,595-0813,381,63,2,,231,325,0.49,0.018
HGW2633657355,2017-03-13T06:00:00,573-0084,403,50,4,,231,315,0.085,0.106
HGW3036983001,2017-03-13T06:00:00,595-0813,488,58,18,,1,546,0.145,0.02
HGW0340690536,2017-03-13T06:00:00,595-0813,353,59,8,,295,223,0.08,0.058
HGW3521173424,2017-03-13T06:00:00,245-0016,1661,70,,,,,0.3,0.131
HGW2405676507,2017-03-13T06:00:00,274-0063,446,52,7,,288,353,0.13,0.001
HGW1633016930,2017-03-13T06:00:00,573-0084,1040,57,20,,,568,0.16,0.14
HGW4048014188,2017-03-13T06:00:00,194-0032,1631,67,1,,238,681,0.17,0.013
HGW4228193834,2017-03-13T06:00:00,245-0016,450,67,3,85,,,,0.002
HGW3199834989,2017-03-13T06:00:00,245-0016,39,50,28,,,161,0.06,0.005
HGW0852590661,2017-03-13T06:00:00,595-0813,253,48,10,,,673,0.17,
HGW3417223008,2017-03-13T06:00:00,194-0032,259,56,27,,,327,0.31,0.09
HGW0008585550,2017-03-13T06:00:00,573-0084,366,58,,,9,,,0.005
HGW3412860148,2017-03-13T06:00:00,194-0032,112,57,2,368,,607,0.145,0.161
HGW0297198766,2017-03-13T06:00:00,595-0813,846,62,,,106,411,0.11,0.156
HGW1392167190,2017-03-13T06:00:00,573-0084,40,59,37,,298,222,0.065,
HGW0359516503,2017-03-13T06:00:00,194-0032,133,57,3,,,,,
HGW2950693375,2017-03-13T06:00:00,573-0084,665,223,19,,,,,
HGW1540053189,2017-03-13T07:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T07:00:00,261-0013,20,977,740,,,,,
HGW2592410415,2017-03-13T07:00:00,276-0046,10,226,180,,,224,0.07,
HGW4192227781,2017-03-13T07:00:00,206-0824,40,296,20,,365,485,0.13,
HGW2440335259,2017-03-13T07:00:00,206-0824,100,190,20,,152,660,0.15,
HGW0022302486,2017-03-13T07:00:00,276-0046,80,231,100,,155,344,0.55,
HGW0119000400,2017-03-13T07:00:00,276-0046,,200,160,,,174,0.06,
HGW3575684706,2017-03-13T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T07:00:00,206-0824,40,283,40,,10,491,0.11,
HGW0527078356,2017-03-13T07:00:00,206-0824,,299,270,,,134,0.06,
HGW1592789004,2017-03-13T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T07:00:00,276-0046,20,196,100,,342,240,0.09,
HGW4086841355,2017-03-13T07:00:00,261-0013,50,280,60,,214,489,0.22,
HGW2053016894,2017-03-13T07:00:00,261-0013,,290,240,,4,546,0.13,
HGW2674981515,2017-03-13T07:00:00,276-0046,110,217,160,,48,351,0.36,
HGW4262390424,2017-03-13T07:00:00,276-0046,30,225,140,,,314,0.32,
HGW2056923843,2017-03-13T07:00:00,276-0046,1000,253,,,,,,
HGW1567490790,2017-03-13T07:00:00,276-0046,370,924,80,,,,,
HGW2731818357,2017-03-13T07:00:00,276-0046,20,367,270,,20,278,0.24,
HGW0999938138,2017-03-13T07:00:00,261-0013,440,921,,,1311,626,0.15,
HGW1484386037,2017-03-13T07:00:00,261-0013,10,297,230,,51,366,0.24,
HGW2626196856,2017-03-13T07:00:00,276-0046,80,404,40,,33,,0.46,
HGW2550549887,2017-03-13T07:00:00,261-0013,50,221,60,,81,441,0.1,
HGW3813403007,2017-03-13T07:00:00,261-0013,110,219,30,214,272,597,0.14,
HGW0341161038,2017-03-13T07:00:00,276-0046,,350,320,,,143,0.08,
HGW3506558406,2017-03-13T07:00:00,276-0046,100,392,30,,145,487,0.11,
HGW3088922230,2017-03-13T07:00:00,206-0824,3070,1169,,,,,,
HGW0807025331,2017-03-13T07:00:00,261-0013,30,306,140,,292,298,0.08,
HGW3176292276,2017-03-13T07:00:00,276-0046,50,308,30,,1207,486,0.11,
HGW3316354389,2017-03-13T07:00:00,276-0046,20,305,170,,100,534,0.14,
HGW0549372333,2017-03-13T07:00:00,276-0046,20,292,110,,,,,
HGW3835466207,2017-03-13T07:00:00,261-0013,,493,350,,107,469,,
HGW3938264288,2017-03-13T07:00:00,261-0013,,269,140,,,12,,
HGW0960788623,2017-03-13T07:00:00,206-0824,,313,260,,,195,,
HGW2465318239,2017-03-13T07:00:00,206-0824,170,266,180,,220,382,,
HGW4201723405,2017-03-13T07:00:00,206-0824,930,1022,,,,,,
HGW3464437875,2017-03-13T07:00:00,276-0046,10,262,200,,,382,,
HGW3424705551,2017-03-13T07:00:00,276-0046,280,221,10,,361,295,0.1,
HGW3475679756,2017-03-13T07:00:00,261-0013,10,319,220,,,228,0.07,
HGW1883670650,2017-03-13T07:00:00,261-0013,20,265,80,,,,,
HGW0011113187,2017-03-13T07:00:00,261-0013,170,1066,,,1334,,,
HGW1724705971,2017-03-13T07:00:00,206-0824,40,271,70,,,,,
HGW2942607227,2017-03-13T07:00:00,261-0013,90,261,20,,215,483,,
HGW0628187266,2017-03-13T07:00:00,206-0824,10,298,130,,2,68,,
HGW1195139089,2017-03-13T07:00:00,206-0824,10,255,140,,,,,
HGW2700713230,2017-03-13T07:00:00,206-0824,10,221,190,,,106,0.07,
HGW3261148883,2017-03-13T07:00:00,261-0013,90,284,150,,,423,0.14,
HGW1448815520,2017-03-13T07:00:00,261-0013,190,264,,,,684,,
HGW2435917096,2017-03-13T07:00:00,206-0824,10,209,90,,,,,
HGW3383673487,2017-03-13T07:00:00,206-0824,,386,240,,,,,
HGW4248700718,2017-03-13T07:00:00,261-0013,60,226,40,,,,,
HGW0418472336,2017-03-13T07:00:00,261-0013,800,248,,,,,,
HGW0344115655,2017-03-13T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T07:00:00,573-0084,246,511,103,,,,,0.035
HGW2864422167,2017-03-13T07:00:00,274-0063,2,555,355,,572,318,0.39,0.057
HGW1145276568,2017-03-13T07:00:00,194-0032,3,513,374,,113,389,0.265,0.049
HGW1628028254,2017-03-13T07:00:00,245-0016,554,487,66,,,,,0.043
HGW3819013474,2017-03-13T07:00:00,245-0016,71,453,92,,2,,0.365,0.096
HGW0109674464,2017-03-13T07:00:00,245-0016,1077,523,,,,,,0.103
HGW4266179256,2017-03-13T07:00:00,595-0813,23,443,237,,,415,0.215,0.076
HGW2507102389,2017-03-13T07:00:00,245-0016,469,494,67,,,,,0.03
HGW0292545493,2017-03-13T07:00:00,194-0032,2,499,281,,,,,
HGW1888757583,2017-03-13T07:00:00,194-0032,,485,359,,,,,
HGW3087458710,2017-03-13T07:00:00,573-0084,100,506,101,,79,,0.045,0.143
HGW1163585690,2017-03-13T07:00:00,573-0084,218,443,115,,,598,0.21,0.004
HGW2360924179,2017-03-13T07:00:00,245-0016,5,447,327,,6,611,0.57,0.042
HGW2979506575,2017-03-13T07:00:00,573-0084,400,497,6,,,,,0.009
HGW3939678160,2017-03-13T07:00:00,573-0084,35,400,235,,70,662,0.18,0.114
HGW1901037140,2017-03-13T07:00:00,573-0084,554,562,,,,,,0.013
HGW2794906293,2017-03-13T07:00:00,194-0032,598,518,,,,,,0.019
HGW1255839825,2017-03-13T07:00:00,573-0084,13,456,326,,192,395,0.32,0.023
HGW1922304917,2017-03-13T07:00:00,274-0063,61,537,183,,,,,0.078
HGW0723606708,2017-03-13T07:00:00,194-0032,671,506,37,,,,,
HGW4233223550,2017-03-13T07:00:00,573-0084,226,446,20,,107,,0.005,0.011
HGW3975340233,2017-03-13T07:00:00,194-0032,448,507,82,,,,,0.01
HGW1770315374,2017-03-13T07:00:00,245-0016,809,509,1,,,,,0.097
HGW2211161695,2017-03-13T07:00:00,573-0084,,409,360,,,71,0.06,0.008
HGW3979453947,2017-03-13T07:00:00,274-0063,6,411,238,,114,653,0.175,0.062
HGW3210466135,2017-03-13T07:00:00,573-0084,430,568,40,,,,,0.071
HGW1150228943,2017-03-13T07:00:00,194-0032,130,394,186,,557,676,0.54,0.1
HGW3896978369,2017-03-13T07:00:00,245-0016,153,543,3,399,,,,
HGW0224584910,2017-03-13T07:00:00,573-0084,19,422,303,,10,344,0.245,0.016
HGW2352450618,2017-03-13T07:00:00,194-0032,547,498,16,,,,,0.05
HGW1382864968,2017-03-13T07:00:00,194-0032,101,283,17,,67,485,0.055,0.02
HGW3299398081,2017-03-13T07:00:00,595-0813,20,396,206,,154,661,0.23,0.07
HGW3556093971,2017-03-13T07:00:00,595-0813,492,551,29,,,,,0.031
HGW1779326846,2017-03-13T07:00:00,595-0813,55,500,164,,262,433,0.145,0.079
HGW0980111669,2017-03-13T07:00:00,245-0016,4,392,219,,132,519,0.08,0.115
HGW0548855049,2017-03-13T07:00:00,245-0016,179,489,96,,5,,,
HGW2019559833,2017-03-13T07:00:00,194-0032,736,508,,,,,,0.013
HGW3905059517,2017-03-13T07:00:00,274-0063,120,579,57,,,,,0.063
HGW3107087926,2017-03-13T07:00:00,595-0813,12,368,228,,81,430,0.265,0.01
HGW4090376889,2017-03-13T07:00:00,245-0016,24,533,254,,294,598,0.215,0.02
HGW2896326762,2017-03-13T07:00:00,274-0063,3,456,258,,36,538,0.085,0.052
HGW3027793024,2017-03-13T07:00:00,245-0016,16,443,237,,527,626,0.2,0.082
HGW1337358987,2017-03-13T07:00:00,274-0063,,640,597,,,147,0.08,
HGW3766800683,2017-03-13T07:00:00,194-0032,4,509,390,,326,455,0.125,0.044
HGW2238224375,2017-03-13T07:00:00,573-0084,1,481,401,,137,620,0.155,0.1
HGW2500187106,2017-03-13T07:00:00,595-0813,1,476,337,,297,665,0.405,0.054
HGW2633657355,2017-03-13T07:00:00,573-0084,10,424,260,,296,627,0.155,
HGW3036983001,2017-03-13T07:00:00,595-0813,11,480,307,,20,614,0.155,0.007
HGW0340690536,2017-03-13T07:00:00,595-0813,6,455,287,,399,633,0.15,0.089
HGW3521173424,2017-03-13T07:00:00,245-0016,872,497,3,,,,,0.159
HGW2405676507,2017-03-13T07:00:00,274-0063,16,420,256,,146,608,0.145,
HGW1633016930,2017-03-13T07:00:00,573-0084,8,441,374,,,219,0.07,0.002
HGW4048014188,2017-03-13T07:00:00,194-0032,2,495,375,,207,565,0.155,0.039
HGW4228193834,2017-03-13T07:00:00,245-0016,56,507,148,,,,,0.003
HGW3199834989,2017-03-13T07:00:00,245-0016,15,423,190,,444,326,0.33,0.067
HGW0852590661,2017-03-13T07:00:00,595-0813,2,426,282,,145,618,0.29,0.029
HGW3417223008,2017-03-13T07:00:00,194-0032,,438,364,,,194,0.145,0.019
HGW0008585550,2017-03-13T07:00:00,573-0084,266,459,8,,273,,0.04,0.106
HGW3412860148,2017-03-13T07:00:00,194-0032,81,450,159,180,,465,0.11,
HGW0297198766,2017-03-13T07:00:00,595-0813,,483,355,,460,672,0.17,0.006
HGW1392167190,2017-03-13T07:00:00,573-0084,51,458,276,,79,340,0.1,0.07
HGW0359516503,2017-03-13T07:00:00,194-0032,,447,256,,,,,
HGW2950693375,2017-03-13T07:00:00,573-0084,,1897,1172,,,,,
HGW1540053189,2017-03-13T08:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T08:00:00,261-0013,,2884,2720,,,,,
HGW2592410415,2017-03-13T08:00:00,276-0046,,771,710,,10,242,0.29,
HGW4192227781,2017-03-13T08:00:00,206-0824,,881,770,,25,516,0.14,
HGW2440335259,2017-03-13T08:00:00,206-0824,10,644,230,,81,484,0.11,
HGW0022302486,2017-03-13T08:00:00,276-0046,,790,680,,17,411,0.27,
HGW0119000400,2017-03-13T08:00:00,276-0046,,734,700,,,175,0.06,
HGW3575684706,2017-03-13T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T08:00:00,206-0824,,926,540,,36,432,0.09,
HGW0527078356,2017-03-13T08:00:00,206-0824,,950,800,,215,198,0.26,
HGW1592789004,2017-03-13T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T08:00:00,276-0046,,731,610,,237,581,0.15,
HGW4086841355,2017-03-13T08:00:00,261-0013,,928,740,,83,484,0.22,
HGW2053016894,2017-03-13T08:00:00,261-0013,,909,810,,89,479,0.11,
HGW2674981515,2017-03-13T08:00:00,276-0046,,824,780,,,309,0.31,
HGW4262390424,2017-03-13T08:00:00,276-0046,,775,590,,452,438,0.41,
HGW2056923843,2017-03-13T08:00:00,276-0046,130,914,400,,,,,
HGW1567490790,2017-03-13T08:00:00,276-0046,,2783,1720,,,,,
HGW2731818357,2017-03-13T08:00:00,276-0046,,1217,1140,,35,347,0.18,
HGW0999938138,2017-03-13T08:00:00,261-0013,760,2784,,,1164,533,0.13,
HGW1484386037,2017-03-13T08:00:00,261-0013,,911,860,,,199,0.06,
HGW2626196856,2017-03-13T08:00:00,276-0046,,1307,840,,49,,0.07,
HGW2550549887,2017-03-13T08:00:00,261-0013,,786,490,,140,462,0.11,
HGW3813403007,2017-03-13T08:00:00,261-0013,70,770,280,645,,508,0.14,
HGW0341161038,2017-03-13T08:00:00,276-0046,,1172,1080,,129,168,0.12,
HGW3506558406,2017-03-13T08:00:00,276-0046,,1230,750,,,500,0.13,
HGW3088922230,2017-03-13T08:00:00,206-0824,2050,3435,,,,,,
HGW0807025331,2017-03-13T08:00:00,261-0013,40,979,520,428,45,634,0.16,
HGW3176292276,2017-03-13T08:00:00,276-0046,,969,730,,840,559,0.14,
HGW3316354389,2017-03-13T08:00:00,276-0046,,964,730,,13,465,0.36,
HGW0549372333,2017-03-13T08:00:00,276-0046,10,969,690,,,,,
HGW3835466207,2017-03-13T08:00:00,261-0013,,1429,1300,,20,574,,
HGW3938264288,2017-03-13T08:00:00,261-0013,,785,660,,,18,,
HGW0960788623,2017-03-13T08:00:00,206-0824,,891,640,,811,525,,
HGW2465318239,2017-03-13T08:00:00,206-0824,10,901,740,,,303,,
HGW4201723405,2017-03-13T08:00:00,206-0824,1150,2914,,,,,,
HGW3464437875,2017-03-13T08:00:00,276-0046,,915,690,,211,461,,
HGW3424705551,2017-03-13T08:00:00,276-0046,,829,380,,494,343,0.08,
HGW3475679756,2017-03-13T08:00:00,261-0013,,946,850,,,224,0.07,
HGW1883670650,2017-03-13T08:00:00,261-0013,,883,670,,,,,
HGW0011113187,2017-03-13T08:00:00,261-0013,160,3084,,,1391,,,
HGW1724705971,2017-03-13T08:00:00,206-0824,,941,700,,,,0.01,
HGW2942607227,2017-03-13T08:00:00,261-0013,,928,850,,33,310,,
HGW0628187266,2017-03-13T08:00:00,206-0824,,885,700,,,66,,
HGW1195139089,2017-03-13T08:00:00,206-0824,,902,770,,,,,
HGW2700713230,2017-03-13T08:00:00,206-0824,,781,750,,,100,0.06,
HGW3261148883,2017-03-13T08:00:00,261-0013,,820,710,,,370,0.09,
HGW1448815520,2017-03-13T08:00:00,261-0013,,865,220,,,709,,
HGW2435917096,2017-03-13T08:00:00,206-0824,,784,660,,,,,
HGW3383673487,2017-03-13T08:00:00,206-0824,,1315,1180,,,,,
HGW4248700718,2017-03-13T08:00:00,261-0013,,821,570,,,,,
HGW0418472336,2017-03-13T08:00:00,261-0013,40,823,150,,,,,
HGW0344115655,2017-03-13T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T08:00:00,573-0084,,982,417,,,,,
HGW2864422167,2017-03-13T08:00:00,274-0063,,1061,925,,487,676,0.585,0.08
HGW1145276568,2017-03-13T08:00:00,194-0032,,982,911,,,240,0.095,0.029
HGW1628028254,2017-03-13T08:00:00,245-0016,25,935,415,,,,,0.066
HGW3819013474,2017-03-13T08:00:00,245-0016,1,872,428,,24,,0.33,0.055
HGW0109674464,2017-03-13T08:00:00,245-0016,11,991,505,,,,,0.001
HGW4266179256,2017-03-13T08:00:00,595-0813,,853,729,,,264,0.075,
HGW2507102389,2017-03-13T08:00:00,245-0016,73,956,582,,,,,0.007
HGW0292545493,2017-03-13T08:00:00,194-0032,,958,728,,,,,
HGW1888757583,2017-03-13T08:00:00,194-0032,,943,813,,,,,
HGW3087458710,2017-03-13T08:00:00,573-0084,,967,229,,22,,0.09,0.066
HGW1163585690,2017-03-13T08:00:00,573-0084,26,864,489,,,583,0.155,0.009
HGW2360924179,2017-03-13T08:00:00,245-0016,,862,771,,,330,0.17,0.018
HGW2979506575,2017-03-13T08:00:00,573-0084,6,950,186,,,,,0.009
HGW3939678160,2017-03-13T08:00:00,573-0084,3,775,614,,77,439,0.125,0.088
HGW1901037140,2017-03-13T08:00:00,573-0084,185,1065,1,,,,,0.089
HGW2794906293,2017-03-13T08:00:00,194-0032,147,985,89,,,,,
HGW1255839825,2017-03-13T08:00:00,573-0084,23,854,717,,178,433,0.21,0.036
HGW1922304917,2017-03-13T08:00:00,274-0063,,1024,829,,,,,0.014
HGW0723606708,2017-03-13T08:00:00,194-0032,,965,785,,,,,
HGW4233223550,2017-03-13T08:00:00,573-0084,5,858,514,,,,0.01,0.002
HGW3975340233,2017-03-13T08:00:00,194-0032,67,969,449,,,,,0.004
HGW1770315374,2017-03-13T08:00:00,245-0016,188,969,206,,,,,0.059
HGW2211161695,2017-03-13T08:00:00,573-0084,,792,753,,,86,0.1,0.027
HGW3979453947,2017-03-13T08:00:00,274-0063,5,795,618,,123,651,0.18,0.102
HGW3210466135,2017-03-13T08:00:00,573-0084,1133,1029,,,,,,0.021
HGW1150228943,2017-03-13T08:00:00,194-0032,,771,714,,26,380,0.46,
HGW3896978369,2017-03-13T08:00:00,245-0016,122,995,3,529,,,,0.012
HGW0224584910,2017-03-13T08:00:00,573-0084,,823,766,,,230,0.1,0.003
HGW2352450618,2017-03-13T08:00:00,194-0032,,949,709,,,,,
HGW1382864968,2017-03-13T08:00:00,194-0032,,547,381,,22,672,0.075,
HGW3299398081,2017-03-13T08:00:00,595-0813,6,770,599,,38,647,0.295,0.128
HGW3556093971,2017-03-13T08:00:00,595-0813,2,1016,692,,,,,0.003
HGW1779326846,2017-03-13T08:00:00,595-0813,,904,626,,41,572,0.155,0.054
HGW0980111669,2017-03-13T08:00:00,245-0016,,768,594,,224,391,0.05,0.126
HGW0548855049,2017-03-13T08:00:00,245-0016,,884,656,,22,,,
HGW2019559833,2017-03-13T08:00:00,194-0032,205,972,141,,,,,0.035
HGW3905059517,2017-03-13T08:00:00,274-0063,87,1041,333,,,,,0.021
HGW3107087926,2017-03-13T08:00:00,595-0813,2,728,580,,28,430,0.265,0.007
HGW4090376889,2017-03-13T08:00:00,245-0016,1,976,732,,131,557,0.14,0.035
HGW2896326762,2017-03-13T08:00:00,274-0063,,867,817,,,189,0.035,
HGW3027793024,2017-03-13T08:00:00,245-0016,,853,562,,41,482,0.13,0.005
HGW1337358987,2017-03-13T08:00:00,274-0063,,1152,1100,,,142,0.07,
HGW3766800683,2017-03-13T08:00:00,194-0032,,999,942,,151,643,0.16,0.024
HGW2238224375,2017-03-13T08:00:00,573-0084,,928,816,,6,454,0.125,0.033
HGW2500187106,2017-03-13T08:00:00,595-0813,,915,771,,100,663,0.365,0.016
HGW2633657355,2017-03-13T08:00:00,573-0084,,831,593,,1,428,0.12,0.004
HGW3036983001,2017-03-13T08:00:00,595-0813,,880,803,,,222,0.07,
HGW0340690536,2017-03-13T08:00:00,595-0813,,907,752,,175,651,0.165,0.025
HGW3521173424,2017-03-13T08:00:00,245-0016,51,981,519,,,,0.015,0.044
HGW2405676507,2017-03-13T08:00:00,274-0063,,850,680,,165,551,0.165,
HGW1633016930,2017-03-13T08:00:00,573-0084,,878,839,,,190,0.065,
HGW4048014188,2017-03-13T08:00:00,194-0032,,982,896,,,181,0.065,
HGW4228193834,2017-03-13T08:00:00,245-0016,,971,549,,,,,0.005
HGW3199834989,2017-03-13T08:00:00,245-0016,2,840,625,,1,450,0.11,0.073
HGW0852590661,2017-03-13T08:00:00,595-0813,,838,737,,1,458,0.125,0.008
HGW3417223008,2017-03-13T08:00:00,194-0032,,882,810,,,159,0.06,
HGW0008585550,2017-03-13T08:00:00,573-0084,1,897,505,,,,,0.019
HGW3412860148,2017-03-13T08:00:00,194-0032,1,903,799,,74,217,0.095,0.072
HGW0297198766,2017-03-13T08:00:00,595-0813,,940,802,,519,672,0.165,0.073
HGW1392167190,2017-03-13T08:00:00,573-0084,1,918,802,,,272,0.07,0.085
HGW0359516503,2017-03-13T08:00:00,194-0032,,888,673,,,,,
HGW2950693375,2017-03-13T08:00:00,573-0084,,3648,1792,1102,,,,
HGW1540053189,2017-03-13T09:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T09:00:00,261-0013,,4156,3980,,,,,
HGW2592410415,2017-03-13T09:00:00,276-0046,,1110,1060,,,220,0.18,
HGW4192227781,2017-03-13T09:00:00,206-0824,,1239,1200,,,177,0.06,
HGW2440335259,2017-03-13T09:00:00,206-0824,,1058,890,,15,644,0.15,
HGW0022302486,2017-03-13T09:00:00,276-0046,,1142,1080,,,598,0.15,
HGW0119000400,2017-03-13T09:00:00,276-0046,,1097,1060,,,180,0.07,
HGW3575684706,2017-03-13T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T09:00:00,206-0824,,1368,1020,,,435,0.1,
HGW0527078356,2017-03-13T09:00:00,206-0824,,1309,1210,,148,487,0.39,
HGW1592789004,2017-03-13T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T09:00:00,276-0046,,1129,1000,,9,474,0.13,
HGW4086841355,2017-03-13T09:00:00,261-0013,,1448,1230,,59,443,0.17,
HGW2053016894,2017-03-13T09:00:00,261-0013,,1340,1270,,29,385,0.1,
HGW2674981515,2017-03-13T09:00:00,276-0046,,1211,1160,,,294,0.3,
HGW4262390424,2017-03-13T09:00:00,276-0046,,1112,950,,403,483,0.36,
