hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-02-27T06:00:00,276-0046,350,13,,,,646,0.37,
HGW2550549887,2017-02-27T06:00:00,261-0013,280,2,,,,,,
HGW3813403007,2017-02-27T06:00:00,261-0013,160,3,,,1077,624,0.14,
HGW0341161038,2017-02-27T06:00:00,276-0046,20,31,20,,,157,0.06,
HGW3506558406,2017-02-27T06:00:00,276-0046,1120,57,,41,,,,
HGW3088922230,2017-02-27T06:00:00,206-0824,2200,218,,,,,,
HGW0807025331,2017-02-27T06:00:00,261-0013,600,27,,,,,,
HGW3176292276,2017-02-27T06:00:00,276-0046,2160,24,,,,652,0.18,
HGW3316354389,2017-02-27T06:00:00,276-0046,400,20,,,,404,0.12,
HGW0549372333,2017-02-27T06:00:00,276-0046,380,24,,,,278,,
HGW3938264288,2017-02-27T06:00:00,261-0013,610,17,,,,,,
HGW0960788623,2017-02-27T06:00:00,206-0824,230,39,,,,,,
HGW2465318239,2017-02-27T06:00:00,206-0824,60,23,10,,,305,,
HGW4201723405,2017-02-27T06:00:00,206-0824,1220,93,,74,,,,
HGW3464437875,2017-02-27T06:00:00,276-0046,40,23,10,,,242,,
HGW3424705551,2017-02-27T06:00:00,276-0046,330,,,84,,476,0.15,
HGW3475679756,2017-02-27T06:00:00,261-0013,100,34,10,,,254,0.07,
HGW1883670650,2017-02-27T06:00:00,261-0013,220,11,,,,,,
HGW0011113187,2017-02-27T06:00:00,261-0013,600,150,,,,,,
HGW1724705971,2017-02-27T06:00:00,206-0824,1070,16,,,,,0.01,
HGW2942607227,2017-02-27T06:00:00,261-0013,1360,18,,,,588,,
HGW0628187266,2017-02-27T06:00:00,206-0824,220,23,,,,,,
HGW1195139089,2017-02-27T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T06:00:00,206-0824,700,,,,,312,0.11,
HGW3261148883,2017-02-27T06:00:00,261-0013,530,12,,50,,,,
HGW1448815520,2017-02-27T06:00:00,261-0013,900,9,,,,49,,
HGW2435917096,2017-02-27T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T06:00:00,276-0046,250,24,10,,,,,
HGW3383673487,2017-02-27T06:00:00,206-0824,140,15,,,,,,
HGW4248700718,2017-02-27T06:00:00,261-0013,210,11,,,,,,
HGW0418472336,2017-02-27T06:00:00,261-0013,970,21,,44,,,,
HGW0344115655,2017-02-27T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T06:00:00,573-0084,378,11,,,,,,0.02
HGW2864422167,2017-02-27T06:00:00,274-0063,291,13,1,,566,482,0.135,0.058
HGW1145276568,2017-02-27T06:00:00,194-0032,248,11,,,,,,
HGW1628028254,2017-02-27T06:00:00,245-0016,505,9,,,,,,
HGW3819013474,2017-02-27T06:00:00,245-0016,80,7,,,40,228,0.52,0.196
HGW0109674464,2017-02-27T06:00:00,245-0016,1366,12,,,,,,0.025
HGW4266179256,2017-02-27T06:00:00,595-0813,760,7,,,724,490,0.475,0.351
HGW2507102389,2017-02-27T06:00:00,245-0016,1715,8,,,,,,0.03
HGW0292545493,2017-02-27T06:00:00,194-0032,1159,9,,,,,,0.02
HGW1888757583,2017-02-27T06:00:00,194-0032,342,8,,,,,,0.147
HGW3087458710,2017-02-27T06:00:00,573-0084,292,11,,85,,,,0.018
HGW1163585690,2017-02-27T06:00:00,573-0084,161,7,,,179,289,0.08,
HGW2360924179,2017-02-27T06:00:00,245-0016,1079,8,,,126,,0.1,0.04
HGW2979506575,2017-02-27T06:00:00,573-0084,1127,10,,,,,,0.034
HGW3939678160,2017-02-27T06:00:00,573-0084,442,5,,,199,238,0.09,0.008
HGW1901037140,2017-02-27T06:00:00,573-0084,390,14,,,,,,
HGW2794906293,2017-02-27T06:00:00,194-0032,1600,12,,52,,,,0.008
HGW1255839825,2017-02-27T06:00:00,573-0084,48,12,,,125,169,0.07,0.066
HGW1922304917,2017-02-27T06:00:00,274-0063,701,14,,128,,,,0.091
HGW0723606708,2017-02-27T06:00:00,194-0032,1577,10,,,,,,
HGW4233223550,2017-02-27T06:00:00,573-0084,521,6,,,,481,0.135,0.055
HGW3975340233,2017-02-27T06:00:00,194-0032,653,10,,,,,,
HGW1770315374,2017-02-27T06:00:00,245-0016,1353,10,,,,,,0.085
HGW2211161695,2017-02-27T06:00:00,573-0084,43,5,,,,67,0.06,
HGW3979453947,2017-02-27T06:00:00,274-0063,314,7,,,39,367,0.205,0.023
HGW3210466135,2017-02-27T06:00:00,573-0084,1477,18,,,,,,0.058
HGW1150228943,2017-02-27T06:00:00,194-0032,571,6,,,625,284,0.075,0.025
HGW3896978369,2017-02-27T06:00:00,245-0016,1041,13,,,,,,0.038
HGW0224584910,2017-02-27T06:00:00,573-0084,412,4,,,3,654,0.315,0.069
HGW2352450618,2017-02-27T06:00:00,194-0032,1497,10,,,,,,0.025
HGW1382864968,2017-02-27T06:00:00,194-0032,810,2,,129,319,322,0.045,0.048
HGW3299398081,2017-02-27T06:00:00,595-0813,854,7,,,213,299,0.07,
HGW3556093971,2017-02-27T06:00:00,595-0813,1574,17,,,,,,0.013
HGW1779326846,2017-02-27T06:00:00,595-0813,136,14,5,98,197,142,0.065,
HGW0980111669,2017-02-27T06:00:00,245-0016,859,4,,,354,629,0.115,0.043
HGW0548855049,2017-02-27T06:00:00,245-0016,185,13,4,,,365,0.19,0.016
HGW2019559833,2017-02-27T06:00:00,194-0032,1729,9,,,,,,0.117
HGW3905059517,2017-02-27T06:00:00,274-0063,768,19,,,,,,0.018
HGW3107087926,2017-02-27T06:00:00,595-0813,564,4,,,128,511,0.55,0.006
HGW4090376889,2017-02-27T06:00:00,245-0016,1162,12,,,286,556,0.145,0.024
HGW2896326762,2017-02-27T06:00:00,274-0063,905,8,,,188,618,0.345,0.25
HGW3027793024,2017-02-27T06:00:00,245-0016,1309,6,,,454,679,0.185,0.121
HGW1337358987,2017-02-27T06:00:00,274-0063,133,20,8,95,,175,0.06,
HGW3766800683,2017-02-27T06:00:00,194-0032,67,5,,,,306,0.085,0.005
HGW2238224375,2017-02-27T06:00:00,573-0084,920,10,1,,252,556,0.175,0.04
HGW2500187106,2017-02-27T06:00:00,595-0813,410,10,,,203,390,0.525,0.025
HGW2633657355,2017-02-27T06:00:00,573-0084,442,5,,,2,336,0.12,0.027
HGW3036983001,2017-02-27T06:00:00,595-0813,730,9,,,67,604,0.155,0.036
HGW0340690536,2017-02-27T06:00:00,595-0813,375,5,1,,480,259,0.09,0.016
HGW3521173424,2017-02-27T06:00:00,245-0016,891,9,1,,,598,0.36,0.125
HGW2405676507,2017-02-27T06:00:00,274-0063,269,4,,,,394,,
HGW1633016930,2017-02-27T06:00:00,573-0084,625,5,,,,528,0.18,0.038
HGW4048014188,2017-02-27T06:00:00,194-0032,1237,7,,,581,684,0.19,0.015
HGW4228193834,2017-02-27T06:00:00,245-0016,354,9,,90,1,251,0.07,
HGW3199834989,2017-02-27T06:00:00,245-0016,57,6,,,48,139,0.065,
HGW0852590661,2017-02-27T06:00:00,595-0813,51,5,,,,174,0.07,
HGW3417223008,2017-02-27T06:00:00,194-0032,524,4,,,54,557,0.375,0.03
HGW0008585550,2017-02-27T06:00:00,573-0084,402,9,,,,,0.145,0.01
HGW3412860148,2017-02-27T06:00:00,194-0032,783,5,,,270,,,0.162
HGW0297198766,2017-02-27T06:00:00,595-0813,384,8,,,197,253,0.085,0.157
HGW1392167190,2017-02-27T06:00:00,573-0084,73,6,,,189,238,0.115,
HGW0359516503,2017-02-27T06:00:00,194-0032,211,6,,,16,514,0.125,
HGW2950693375,2017-02-27T06:00:00,573-0084,830,32,,,,,,
HGW1540053189,2017-02-27T07:00:00,276-0046,,1763,1620,,,,,
HGW1849081661,2017-02-27T07:00:00,261-0013,10,1863,1610,,,,,
HGW2592410415,2017-02-27T07:00:00,276-0046,,409,370,,,200,0.09,
HGW4192227781,2017-02-27T07:00:00,206-0824,,613,500,,482,680,0.16,
HGW2440335259,2017-02-27T07:00:00,206-0824,60,356,90,,664,480,0.13,
HGW0022302486,2017-02-27T07:00:00,276-0046,20,467,350,,59,304,0.5,
HGW0119000400,2017-02-27T07:00:00,276-0046,70,404,220,,746,450,0.1,
HGW3575684706,2017-02-27T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T07:00:00,206-0824,210,633,210,,137,484,0.1,
HGW0527078356,2017-02-27T07:00:00,206-0824,,712,680,,,138,0.08,
HGW1592789004,2017-02-27T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T07:00:00,276-0046,,212,180,,,152,0.07,
HGW4086841355,2017-02-27T07:00:00,261-0013,,516,360,,169,589,0.25,
HGW2053016894,2017-02-27T07:00:00,261-0013,,526,450,,47,299,0.1,
HGW2674981515,2017-02-27T07:00:00,276-0046,40,555,400,,369,602,0.52,
HGW4262390424,2017-02-27T07:00:00,276-0046,110,453,160,,3,,0.23,
HGW2056923843,2017-02-27T07:00:00,276-0046,330,612,20,,,,,
HGW1567490790,2017-02-27T07:00:00,276-0046,40,1774,1440,,,,,
HGW2731818357,2017-02-27T07:00:00,276-0046,,830,780,,,299,0.38,
HGW0999938138,2017-02-27T07:00:00,261-0013,920,1754,,,964,,,
HGW1484386037,2017-02-27T07:00:00,261-0013,,789,710,,33,282,0.25,
HGW2626196856,2017-02-27T07:00:00,276-0046,20,649,500,,4,336,0.13,
HGW2550549887,2017-02-27T07:00:00,261-0013,20,442,290,,,,,
HGW3813403007,2017-02-27T07:00:00,261-0013,350,403,,12,219,584,0.15,
HGW0341161038,2017-02-27T07:00:00,276-0046,30,836,600,,398,474,0.13,
HGW3506558406,2017-02-27T07:00:00,276-0046,110,902,60,,308,,0.01,
HGW3088922230,2017-02-27T07:00:00,206-0824,2550,2603,,,,,,
HGW0807025331,2017-02-27T07:00:00,261-0013,190,170,,,53,,,
HGW3176292276,2017-02-27T07:00:00,276-0046,10,722,600,,1114,678,0.17,
HGW3316354389,2017-02-27T07:00:00,276-0046,20,723,520,,,463,0.2,
HGW0549372333,2017-02-27T07:00:00,276-0046,30,707,560,,,186,,
HGW3938264288,2017-02-27T07:00:00,261-0013,430,400,,,,,,
HGW0960788623,2017-02-27T07:00:00,206-0824,10,417,150,,,,,
HGW2465318239,2017-02-27T07:00:00,206-0824,70,655,560,,39,312,,
HGW4201723405,2017-02-27T07:00:00,206-0824,790,1618,,5,,,,
HGW3464437875,2017-02-27T07:00:00,276-0046,,671,590,,,333,,
HGW3424705551,2017-02-27T07:00:00,276-0046,180,,,,89,511,0.13,
HGW3475679756,2017-02-27T07:00:00,261-0013,,602,470,,,256,0.08,
HGW1883670650,2017-02-27T07:00:00,261-0013,30,530,260,,,,,
HGW0011113187,2017-02-27T07:00:00,261-0013,160,2008,,,27,,,
HGW1724705971,2017-02-27T07:00:00,206-0824,110,667,400,,86,,,
HGW2942607227,2017-02-27T07:00:00,261-0013,10,648,520,,920,674,,
HGW0628187266,2017-02-27T07:00:00,206-0824,20,480,180,,,,,
HGW1195139089,2017-02-27T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T07:00:00,206-0824,30,506,440,,,143,0.08,
HGW3261148883,2017-02-27T07:00:00,261-0013,160,358,20,,,,0.01,
HGW1448815520,2017-02-27T07:00:00,261-0013,30,463,100,,,364,,
HGW2435917096,2017-02-27T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T07:00:00,276-0046,60,974,630,,,,0.01,
HGW3383673487,2017-02-27T07:00:00,206-0824,,1028,820,,,,,
HGW4248700718,2017-02-27T07:00:00,261-0013,10,527,380,,,,,
HGW0418472336,2017-02-27T07:00:00,261-0013,1040,535,,,,,,
HGW0344115655,2017-02-27T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T07:00:00,573-0084,214,486,52,,,,,0.04
HGW2864422167,2017-02-27T07:00:00,274-0063,121,431,275,,245,608,0.185,0.142
HGW1145276568,2017-02-27T07:00:00,194-0032,76,507,154,,,,0.165,
HGW1628028254,2017-02-27T07:00:00,245-0016,993,470,10,,,,,0.051
HGW3819013474,2017-02-27T07:00:00,245-0016,33,433,309,,84,302,0.45,0.033
HGW0109674464,2017-02-27T07:00:00,245-0016,694,499,,,,,,0.085
HGW4266179256,2017-02-27T07:00:00,595-0813,19,437,262,,904,650,0.24,0.156
HGW2507102389,2017-02-27T07:00:00,245-0016,825,377,36,,,,,0.057
HGW0292545493,2017-02-27T07:00:00,194-0032,1614,304,,,,,,0.019
HGW1888757583,2017-02-27T07:00:00,194-0032,69,327,163,,,,,
HGW3087458710,2017-02-27T07:00:00,573-0084,101,403,208,,53,,0.005,0.183
HGW1163585690,2017-02-27T07:00:00,573-0084,81,361,121,,1008,453,0.21,0.002
HGW2360924179,2017-02-27T07:00:00,245-0016,252,379,50,,5,,0.5,0.036
HGW2979506575,2017-02-27T07:00:00,573-0084,52,405,209,,,,,0.009
HGW3939678160,2017-02-27T07:00:00,573-0084,63,312,167,,269,647,0.19,0.076
HGW1901037140,2017-02-27T07:00:00,573-0084,744,541,,,,,,0.061
HGW2794906293,2017-02-27T07:00:00,194-0032,750,490,14,,,,,0.008
HGW1255839825,2017-02-27T07:00:00,573-0084,80,431,323,,32,409,0.35,0.066
HGW1922304917,2017-02-27T07:00:00,274-0063,176,519,242,,,,,0.165
HGW0723606708,2017-02-27T07:00:00,194-0032,804,487,,,,,,
HGW4233223550,2017-02-27T07:00:00,573-0084,,432,374,,,172,0.065,
HGW3975340233,2017-02-27T07:00:00,194-0032,842,482,111,,,,,0.008
HGW1770315374,2017-02-27T07:00:00,245-0016,756,498,12,,,,,0.093
HGW2211161695,2017-02-27T07:00:00,573-0084,,398,340,,,68,0.06,
HGW3979453947,2017-02-27T07:00:00,274-0063,101,352,118,,50,486,0.135,0.048
HGW3210466135,2017-02-27T07:00:00,573-0084,740,819,237,,,,,0.195
HGW1150228943,2017-02-27T07:00:00,194-0032,238,319,203,,304,513,0.14,0.077
HGW3896978369,2017-02-27T07:00:00,245-0016,274,629,2,912,,,,0.014
HGW0224584910,2017-02-27T07:00:00,573-0084,43,341,250,,1,473,0.235,0.103
HGW2352450618,2017-02-27T07:00:00,194-0032,1332,441,3,,,,,0.026
HGW1382864968,2017-02-27T07:00:00,194-0032,185,222,30,,416,424,0.09,0.062
HGW3299398081,2017-02-27T07:00:00,595-0813,200,331,75,,767,359,0.53,0.18
HGW3556093971,2017-02-27T07:00:00,595-0813,400,767,110,,,,,0.032
HGW1779326846,2017-02-27T07:00:00,595-0813,35,878,655,,218,514,0.155,0.066
HGW0980111669,2017-02-27T07:00:00,245-0016,20,295,184,,739,667,0.08,0.203
HGW0548855049,2017-02-27T07:00:00,245-0016,,852,810,,,133,0.075,
HGW2019559833,2017-02-27T07:00:00,194-0032,1041,493,41,,,,,0.043
HGW3905059517,2017-02-27T07:00:00,274-0063,909,975,95,,,,,0.166
HGW3107087926,2017-02-27T07:00:00,595-0813,53,227,145,,221,616,0.325,0.021
HGW4090376889,2017-02-27T07:00:00,245-0016,182,442,269,,879,523,0.14,0.064
HGW2896326762,2017-02-27T07:00:00,274-0063,37,192,68,,144,654,0.11,0.125
HGW3027793024,2017-02-27T07:00:00,245-0016,100,226,53,,574,554,0.16,0.091
HGW1337358987,2017-02-27T07:00:00,274-0063,,930,883,,,138,0.06,
HGW3766800683,2017-02-27T07:00:00,194-0032,65,268,162,,944,414,0.315,0.072
HGW2238224375,2017-02-27T07:00:00,573-0084,4,295,239,,298,649,0.16,0.086
HGW2500187106,2017-02-27T07:00:00,595-0813,22,292,174,,262,668,0.405,0.034
HGW2633657355,2017-02-27T07:00:00,573-0084,227,201,62,,2,297,0.08,
HGW3036983001,2017-02-27T07:00:00,595-0813,16,581,443,,134,670,0.16,0.004
HGW0340690536,2017-02-27T07:00:00,595-0813,150,132,23,,697,577,0.135,0.094
HGW3521173424,2017-02-27T07:00:00,245-0016,275,141,56,,,297,0.09,0.092
HGW2405676507,2017-02-27T07:00:00,274-0063,7,118,67,,,166,,0.001
HGW1633016930,2017-02-27T07:00:00,573-0084,3,121,65,,,179,0.06,
HGW4048014188,2017-02-27T07:00:00,194-0032,61,129,15,,793,591,0.145,0.016
HGW4228193834,2017-02-27T07:00:00,245-0016,80,230,98,,,315,0.13,0.005
HGW3199834989,2017-02-27T07:00:00,245-0016,154,144,7,,745,401,0.435,0.014
HGW0852590661,2017-02-27T07:00:00,595-0813,1,208,158,,40,163,0.09,0.001
HGW3417223008,2017-02-27T07:00:00,194-0032,53,129,53,,,482,0.19,0.017
HGW0008585550,2017-02-27T07:00:00,573-0084,302,202,21,,71,,0.12,0.024
HGW3412860148,2017-02-27T07:00:00,194-0032,755,140,,2,11,,,
HGW0297198766,2017-02-27T07:00:00,595-0813,119,153,2,,526,534,0.28,0.005
HGW1392167190,2017-02-27T07:00:00,573-0084,147,138,27,,294,498,0.125,0.05
HGW0359516503,2017-02-27T07:00:00,194-0032,108,150,31,,189,450,0.105,
HGW2950693375,2017-02-27T07:00:00,573-0084,90,664,145,,,,,
HGW1540053189,2017-02-27T08:00:00,276-0046,,4336,4190,,,,,
HGW1849081661,2017-02-27T08:00:00,261-0013,,4443,4280,,,,,
HGW2592410415,2017-02-27T08:00:00,276-0046,,1138,1010,,373,335,0.46,
HGW4192227781,2017-02-27T08:00:00,206-0824,,947,870,,104,383,0.11,
HGW2440335259,2017-02-27T08:00:00,206-0824,,858,680,,322,634,0.18,
HGW0022302486,2017-02-27T08:00:00,276-0046,,1148,940,,50,312,0.38,
HGW0119000400,2017-02-27T08:00:00,276-0046,,1085,980,,83,292,0.08,
HGW3575684706,2017-02-27T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T08:00:00,206-0824,,1544,1060,,122,556,0.13,
HGW0527078356,2017-02-27T08:00:00,206-0824,,1646,1630,,,142,0.06,
HGW1592789004,2017-02-27T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T08:00:00,276-0046,,1023,880,,583,312,0.09,
HGW4086841355,2017-02-27T08:00:00,261-0013,,1427,1270,,197,592,0.27,
HGW2053016894,2017-02-27T08:00:00,261-0013,,1240,1150,,10,512,0.12,
HGW2674981515,2017-02-27T08:00:00,276-0046,,1359,1250,,374,688,0.46,
HGW4262390424,2017-02-27T08:00:00,276-0046,,1136,710,,,,0.23,
HGW2056923843,2017-02-27T08:00:00,276-0046,20,1463,800,,,,,
HGW1567490790,2017-02-27T08:00:00,276-0046,,4349,4200,,,,,
HGW2731818357,2017-02-27T08:00:00,276-0046,,2040,1920,,19,334,0.33,
HGW0999938138,2017-02-27T08:00:00,261-0013,850,4299,,,1284,,,
HGW1484386037,2017-02-27T08:00:00,261-0013,,1151,1130,,,184,0.08,
HGW2626196856,2017-02-27T08:00:00,276-0046,,2168,2000,,92,464,0.2,
HGW2550549887,2017-02-27T08:00:00,261-0013,,1164,1020,,,,,
HGW3813403007,2017-02-27T08:00:00,261-0013,120,1148,10,539,,565,0.13,
HGW0341161038,2017-02-27T08:00:00,276-0046,,1821,1720,,,503,0.11,
HGW3506558406,2017-02-27T08:00:00,276-0046,,2039,860,,,,,
HGW3088922230,2017-02-27T08:00:00,206-0824,1510,5746,,,,,,
HGW0807025331,2017-02-27T08:00:00,261-0013,,1673,970,,179,,0.06,
HGW3176292276,2017-02-27T08:00:00,276-0046,,1657,1570,,653,615,0.16,
HGW3316354389,2017-02-27T08:00:00,276-0046,,1665,1430,,3,557,0.34,
HGW0549372333,2017-02-27T08:00:00,276-0046,,1685,1490,,,90,,
HGW3938264288,2017-02-27T08:00:00,261-0013,30,919,330,,,,,
HGW0960788623,2017-02-27T08:00:00,206-0824,50,819,220,,972,,,
HGW2465318239,2017-02-27T08:00:00,206-0824,,1533,1270,,,281,,
HGW4201723405,2017-02-27T08:00:00,206-0824,920,4498,,,,,,
HGW3464437875,2017-02-27T08:00:00,276-0046,,1571,1420,,5,419,,
HGW3424705551,2017-02-27T08:00:00,276-0046,190,,,,70,438,0.13,
HGW3475679756,2017-02-27T08:00:00,261-0013,,1468,1380,,8,420,0.46,
HGW1883670650,2017-02-27T08:00:00,261-0013,,1358,1190,,,,,
HGW0011113187,2017-02-27T08:00:00,261-0013,160,4731,,,6,,,
HGW1724705971,2017-02-27T08:00:00,206-0824,,1644,1290,,,,,
HGW2942607227,2017-02-27T08:00:00,261-0013,,1463,1320,,255,675,,
HGW0628187266,2017-02-27T08:00:00,206-0824,,1107,680,,,34,,
HGW1195139089,2017-02-27T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T08:00:00,206-0824,,1163,1130,,,112,0.06,
HGW3261148883,2017-02-27T08:00:00,261-0013,50,841,440,,,115,0.06,
HGW1448815520,2017-02-27T08:00:00,261-0013,,1291,510,,,357,,
HGW2435917096,2017-02-27T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T08:00:00,276-0046,,1958,1770,,,,,
HGW3383673487,2017-02-27T08:00:00,206-0824,,2281,2120,,,,,
HGW4248700718,2017-02-27T08:00:00,261-0013,,1256,1110,,,,,
HGW0418472336,2017-02-27T08:00:00,261-0013,100,1123,360,,,,,
HGW0344115655,2017-02-27T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T08:00:00,573-0084,,1749,1075,,,,,
HGW2864422167,2017-02-27T08:00:00,274-0063,,1682,1481,,60,677,0.325,0.035
HGW1145276568,2017-02-27T08:00:00,194-0032,,1765,1255,,65,,0.36,0.022
HGW1628028254,2017-02-27T08:00:00,245-0016,35,1665,883,,,,,0.026
HGW3819013474,2017-02-27T08:00:00,245-0016,,1557,1476,,,246,0.395,
HGW0109674464,2017-02-27T08:00:00,245-0016,24,1757,1162,,,,,0.009
HGW4266179256,2017-02-27T08:00:00,595-0813,1,1531,1246,,99,666,0.165,
HGW2507102389,2017-02-27T08:00:00,245-0016,1,1615,1024,,,,,0.008
HGW0292545493,2017-02-27T08:00:00,194-0032,288,1607,170,,,,,
HGW1888757583,2017-02-27T08:00:00,194-0032,,1612,1447,,,,,
HGW3087458710,2017-02-27T08:00:00,573-0084,1,1529,1115,,,,0.115,0.182
HGW1163585690,2017-02-27T08:00:00,573-0084,,1351,1054,,194,404,0.105,0.009
HGW2360924179,2017-02-27T08:00:00,245-0016,1,1355,738,,2,,0.38,
HGW2979506575,2017-02-27T08:00:00,573-0084,22,1414,1066,,,,,0.021
HGW3939678160,2017-02-27T08:00:00,573-0084,1,1181,1048,,78,614,0.155,0.033
HGW1901037140,2017-02-27T08:00:00,573-0084,41,1872,595,,,,,0.096
HGW2794906293,2017-02-27T08:00:00,194-0032,26,1759,810,,,,,
HGW1255839825,2017-02-27T08:00:00,573-0084,,1484,1290,,234,532,0.305,0.102
HGW1922304917,2017-02-27T08:00:00,274-0063,,1825,1611,,,,,0.001
HGW0723606708,2017-02-27T08:00:00,194-0032,15,1722,1489,,,,,
HGW4233223550,2017-02-27T08:00:00,573-0084,,1525,1422,,,310,0.095,0.026
HGW3975340233,2017-02-27T08:00:00,194-0032,20,1728,1218,,,,,0.001
HGW1770315374,2017-02-27T08:00:00,245-0016,10,1728,875,,,,,0.144
HGW2211161695,2017-02-27T08:00:00,573-0084,,1425,1362,,,101,0.18,0.07
HGW3979453947,2017-02-27T08:00:00,274-0063,,1253,1126,,,547,0.07,0.117
HGW3210466135,2017-02-27T08:00:00,573-0084,1,2381,1453,,,,,0.033
HGW1150228943,2017-02-27T08:00:00,194-0032,,1182,1136,,,132,0.07,
HGW3896978369,2017-02-27T08:00:00,245-0016,269,2266,2,600,,,,0.027
HGW0224584910,2017-02-27T08:00:00,573-0084,,1471,1383,,,237,0.165,0.008
HGW2352450618,2017-02-27T08:00:00,194-0032,6,1741,1330,,,,,
HGW1382864968,2017-02-27T08:00:00,194-0032,,981,704,,11,315,0.04,
HGW3299398081,2017-02-27T08:00:00,595-0813,,1182,881,,127,545,0.48,0.159
HGW3556093971,2017-02-27T08:00:00,595-0813,,2100,1780,,,,,0.003
HGW1779326846,2017-02-27T08:00:00,595-0813,,2100,2032,,,181,0.075,0.022
HGW0980111669,2017-02-27T08:00:00,245-0016,,1114,964,,301,610,0.075,0.061
HGW0548855049,2017-02-27T08:00:00,245-0016,,2010,1902,,121,156,0.13,0.046
HGW2019559833,2017-02-27T08:00:00,194-0032,,1737,1132,,,,,0.008
HGW3905059517,2017-02-27T08:00:00,274-0063,15,2425,791,,,,,0.118
HGW3107087926,2017-02-27T08:00:00,595-0813,2,1081,950,,139,469,0.305,0.041
HGW4090376889,2017-02-27T08:00:00,245-0016,,2293,1935,,439,661,0.175,0.161
HGW2896326762,2017-02-27T08:00:00,274-0063,1,1670,1536,,67,669,0.165,0.011
HGW3027793024,2017-02-27T08:00:00,245-0016,,1511,1255,,363,582,0.14,0.146
HGW1337358987,2017-02-27T08:00:00,274-0063,,2654,2598,,,165,0.065,
HGW3766800683,2017-02-27T08:00:00,194-0032,,1501,1448,,297,670,0.315,0.013
HGW2238224375,2017-02-27T08:00:00,573-0084,,1402,1226,,38,425,0.11,0.039
HGW2500187106,2017-02-27T08:00:00,595-0813,,1459,1291,,136,671,0.365,0.023
HGW2633657355,2017-02-27T08:00:00,573-0084,,1306,936,,1,344,0.095,0.028
HGW3036983001,2017-02-27T08:00:00,595-0813,,2082,1984,,,333,0.1,0.011
HGW0340690536,2017-02-27T08:00:00,595-0813,,761,641,,257,561,0.17,0.047
HGW3521173424,2017-02-27T08:00:00,245-0016,168,775,495,,,435,0.115,0.027
HGW2405676507,2017-02-27T08:00:00,274-0063,1,964,767,,641,259,,
HGW1633016930,2017-02-27T08:00:00,573-0084,,517,474,,,174,0.065,
HGW4048014188,2017-02-27T08:00:00,194-0032,50,479,280,,397,256,0.075,
HGW4228193834,2017-02-27T08:00:00,245-0016,,2168,1956,,1,304,0.085,
HGW3199834989,2017-02-27T08:00:00,245-0016,,1244,1033,,22,606,0.145,0.007
HGW0852590661,2017-02-27T08:00:00,595-0813,2,1247,1134,,268,285,0.09,0.025
HGW3417223008,2017-02-27T08:00:00,194-0032,,683,616,,,203,0.06,
HGW0008585550,2017-02-27T08:00:00,573-0084,1,1378,840,,18,,0.115,0.049
HGW3412860148,2017-02-27T08:00:00,194-0032,182,834,10,609,1,,,
HGW0297198766,2017-02-27T08:00:00,595-0813,11,1091,845,,261,533,0.155,0.042
HGW1392167190,2017-02-27T08:00:00,573-0084,1,1192,1030,,83,588,0.145,0.089
HGW0359516503,2017-02-27T08:00:00,194-0032,43,492,296,,41,564,0.14,0.124
HGW2950693375,2017-02-27T08:00:00,573-0084,,3868,1870,1298,,,,
HGW1540053189,2017-02-27T09:00:00,276-0046,,6099,5950,,,,,
HGW1849081661,2017-02-27T09:00:00,261-0013,,6306,6140,,,,,
HGW2592410415,2017-02-27T09:00:00,276-0046,,1620,1590,,,172,0.07,
HGW4192227781,2017-02-27T09:00:00,206-0824,,1627,1580,,,169,0.07,
HGW2440335259,2017-02-27T09:00:00,206-0824,,1623,1450,,160,682,0.18,
HGW0022302486,2017-02-27T09:00:00,276-0046,,1651,1500,,5,458,0.2,
HGW0119000400,2017-02-27T09:00:00,276-0046,,1583,1520,,10,218,0.07,
HGW3575684706,2017-02-27T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T09:00:00,206-0824,,2229,1710,,150,549,0.12,
HGW0527078356,2017-02-27T09:00:00,206-0824,,2120,2100,,,144,0.08,
HGW1592789004,2017-02-27T09:00:00,276-0046,,,,,,,,
