hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-04-23T07:00:00,194-0032,2,885,717,,104,323,0.095,0.133
HGW4228193834,2016-04-23T07:00:00,245-0016,,1489,1263,,,,,0.004
HGW3199834989,2016-04-23T07:00:00,245-0016,1,894,789,,112,197,0.07,0.054
HGW0852590661,2016-04-23T07:00:00,595-0813,,895,810,,14,176,0.075,0.01
HGW3417223008,2016-04-23T07:00:00,194-0032,,549,483,,,157,0.065,
HGW0008585550,2016-04-23T07:00:00,573-0084,,967,878,,8,313,0.085,0.011
HGW3412860148,2016-04-23T07:00:00,194-0032,,937,900,,,210,0.08,
HGW0297198766,2016-04-23T07:00:00,595-0813,1,1281,1151,,190,556,0.29,0.119
HGW1392167190,2016-04-23T07:00:00,573-0084,24,965,832,,27,225,0.07,0.084
HGW0359516503,2016-04-23T07:00:00,194-0032,1,943,873,,38,152,0.085,0.002
HGW2950693375,2016-04-23T07:00:00,573-0084,,3508,1073,1646,,,,
HGW1540053189,2016-04-23T08:00:00,276-0046,,1145,1020,,,,,
HGW1849081661,2016-04-23T08:00:00,261-0013,,1223,1060,,,,,
HGW2592410415,2016-04-23T08:00:00,276-0046,10,301,220,,97,247,0.22,
HGW4192227781,2016-04-23T08:00:00,206-0824,,363,300,,,447,0.29,
HGW2440335259,2016-04-23T08:00:00,206-0824,50,269,170,,135,350,0.12,
HGW0022302486,2016-04-23T08:00:00,276-0046,30,310,190,,134,367,0.14,
HGW0119000400,2016-04-23T08:00:00,276-0046,,278,240,,,218,0.07,
HGW0527078356,2016-04-23T08:00:00,206-0824,,355,320,,,127,0.06,
HGW3418795782,2016-04-23T08:00:00,276-0046,40,284,120,,25,398,0.11,
HGW4086841355,2016-04-23T08:00:00,261-0013,,377,310,,,402,0.15,
HGW2053016894,2016-04-23T08:00:00,261-0013,,381,300,,130,510,0.13,
HGW2056923843,2016-04-23T08:00:00,276-0046,260,323,10,,,,,
HGW1567490790,2016-04-23T08:00:00,276-0046,30,1148,690,,,,,
HGW0999938138,2016-04-23T08:00:00,261-0013,160,1160,,,209,493,0.14,
HGW1484386037,2016-04-23T08:00:00,261-0013,270,364,,,305,,0.06,
HGW2626196856,2016-04-23T08:00:00,276-0046,100,509,110,,125,,0.02,
HGW0341161038,2016-04-23T08:00:00,276-0046,,449,420,,,154,0.08,
HGW3506558406,2016-04-23T08:00:00,276-0046,40,478,130,,161,134,0.06,
HGW3088922230,2016-04-23T08:00:00,206-0824,360,1452,,,,,,
HGW3316354389,2016-04-23T08:00:00,276-0046,50,365,280,,86,286,0.08,
HGW3835466207,2016-04-23T08:00:00,261-0013,10,598,490,,8,239,,
HGW0960788623,2016-04-23T08:00:00,206-0824,10,389,310,,35,406,,
HGW2465318239,2016-04-23T08:00:00,206-0824,140,329,130,,,490,,
HGW4201723405,2016-04-23T08:00:00,206-0824,210,1288,,,,,,
HGW2984162470,2016-04-23T08:00:00,206-0824,41,10488,10258,189,10,,,
HGW2862754275,2016-04-23T08:00:00,573-0084,,2094,1755,,,,,
HGW2864422167,2016-04-23T08:00:00,274-0063,,2302,2211,,,176,0.07,
HGW1145276568,2016-04-23T08:00:00,194-0032,,2120,2011,,3,297,0.085,0.011
HGW1628028254,2016-04-23T08:00:00,245-0016,,1992,1783,,,,,0.276
HGW3819013474,2016-04-23T08:00:00,245-0016,,1862,1764,,69,288,0.285,0.132
HGW0109674464,2016-04-23T08:00:00,245-0016,,2088,1648,,,,,0.042
HGW4266179256,2016-04-23T08:00:00,595-0813,,1834,1714,,,258,0.085,
HGW2675582057,2016-04-23T08:00:00,274-0063,5,2069,1048,,,,,0.009
HGW2507102389,2016-04-23T08:00:00,245-0016,,2030,1489,,,,,0.006
HGW0292545493,2016-04-23T08:00:00,194-0032,,2008,1397,,,,,0.105
HGW1888757583,2016-04-23T08:00:00,194-0032,,2006,1864,,,,,
HGW3087458710,2016-04-23T08:00:00,573-0084,,1988,1668,,,,,0.036
HGW1163585690,2016-04-23T08:00:00,573-0084,1,1778,1632,,201,458,0.13,
HGW2360924179,2016-04-23T08:00:00,245-0016,,1778,1672,,8,534,0.28,0.177
HGW2979506575,2016-04-23T08:00:00,573-0084,,1902,1477,,,,,0.032
HGW3939678160,2016-04-23T08:00:00,573-0084,,1544,1340,,65,342,0.095,0.13
HGW1901037140,2016-04-23T08:00:00,573-0084,,2253,2071,,,,,
HGW2794906293,2016-04-23T08:00:00,194-0032,,2110,1858,,,,,
HGW1255839825,2016-04-23T08:00:00,573-0084,,1744,1650,,,197,0.075,0.009
HGW1922304917,2016-04-23T08:00:00,274-0063,,2191,1958,,,,,0.019
HGW0723606708,2016-04-23T08:00:00,194-0032,,2062,1873,,,,,
HGW4233223550,2016-04-23T08:00:00,573-0084,,1791,1720,,,162,0.07,0.008
HGW3975340233,2016-04-23T08:00:00,194-0032,,2090,1785,,,,,
HGW1770315374,2016-04-23T08:00:00,245-0016,,2072,1648,,,,,0.017
HGW2211161695,2016-04-23T08:00:00,573-0084,,1707,1517,,,6,,
HGW3979453947,2016-04-23T08:00:00,274-0063,,1590,1517,,,174,0.035,
HGW3210466135,2016-04-23T08:00:00,573-0084,,2481,1912,,,,,0.006
HGW1150228943,2016-04-23T08:00:00,194-0032,,1575,1532,,,194,0.07,0.024
HGW3896978369,2016-04-23T08:00:00,245-0016,,2430,947,,,,,
HGW0224584910,2016-04-23T08:00:00,573-0084,,1763,1639,,,297,0.24,0.169
HGW2352450618,2016-04-23T08:00:00,194-0032,,2070,1748,,,,,
HGW1382864968,2016-04-23T08:00:00,194-0032,,1174,1064,,,271,0.035,0.038
HGW3299398081,2016-04-23T08:00:00,595-0813,1,1580,1312,,94,325,0.09,0.051
HGW3556093971,2016-04-23T08:00:00,595-0813,,2316,1974,,,,,0.016
HGW1779326846,2016-04-23T08:00:00,595-0813,,2142,2067,,19,213,0.075,0.05
HGW0980111669,2016-04-23T08:00:00,245-0016,,1528,1243,,5,331,0.065,0.028
HGW0548855049,2016-04-23T08:00:00,245-0016,,2093,1945,,,,,
HGW2019559833,2016-04-23T08:00:00,194-0032,,2067,1767,,,,,0.011
HGW0056767924,2016-04-23T08:00:00,245-0016,37,2243,833,,,,,0.107
HGW3905059517,2016-04-23T08:00:00,274-0063,,2508,1714,,,,,0.104
HGW3107087926,2016-04-23T08:00:00,595-0813,,1496,1356,,66,238,0.09,0.097
HGW4090376889,2016-04-23T08:00:00,245-0016,,2429,2208,,436,538,0.155,0.204
HGW2896326762,2016-04-23T08:00:00,274-0063,,1990,1934,,,148,0.035,
HGW3027793024,2016-04-23T08:00:00,245-0016,,1860,1753,,,610,0.21,0.033
HGW1337358987,2016-04-23T08:00:00,274-0063,,2788,2545,,49,,0.01,0.023
HGW3766800683,2016-04-23T08:00:00,194-0032,,2007,1871,,,496,0.13,0.067
HGW2238224375,2016-04-23T08:00:00,573-0084,,1882,1789,,21,176,0.07,0.004
HGW2500187106,2016-04-23T08:00:00,595-0813,,1889,1790,,,288,0.085,0.006
HGW2633657355,2016-04-23T08:00:00,573-0084,,1758,1601,,13,229,0.09,0.018
HGW3036983001,2016-04-23T08:00:00,595-0813,,2184,2097,,,221,0.075,
HGW0340690536,2016-04-23T08:00:00,595-0813,1,2054,1803,,163,316,0.09,0.027
HGW3521173424,2016-04-23T08:00:00,245-0016,,2223,1938,,20,335,0.245,0.044
HGW2405676507,2016-04-23T08:00:00,274-0063,,1803,1731,,15,243,0.155,0.016
HGW1633016930,2016-04-23T08:00:00,573-0084,,2150,2126,,,180,0.065,0.007
HGW4048014188,2016-04-23T08:00:00,194-0032,,2093,1928,,24,358,0.105,0.094
HGW4228193834,2016-04-23T08:00:00,245-0016,,2408,2165,,,,,
HGW3199834989,2016-04-23T08:00:00,245-0016,,1707,1568,,47,287,0.085,0.071
HGW0852590661,2016-04-23T08:00:00,595-0813,1,1705,1517,,6,283,0.08,0.053
HGW3417223008,2016-04-23T08:00:00,194-0032,,1458,1314,,57,210,0.075,0.017
HGW0008585550,2016-04-23T08:00:00,573-0084,,1832,1753,,,202,0.07,0.023
HGW3412860148,2016-04-23T08:00:00,194-0032,,1944,1894,,,215,0.07,0.005
HGW0297198766,2016-04-23T08:00:00,595-0813,,2361,2261,,226,515,0.165,0.037
HGW1392167190,2016-04-23T08:00:00,573-0084,,1965,1888,,,211,0.065,0.003
HGW0359516503,2016-04-23T08:00:00,194-0032,,1901,1838,,,120,0.065,0.002
HGW2950693375,2016-04-23T08:00:00,573-0084,,8470,4573,3003,,,,
HGW1540053189,2016-04-23T09:00:00,276-0046,,5678,5550,,,,,
HGW1849081661,2016-04-23T09:00:00,261-0013,,5918,5750,,,,,
HGW2592410415,2016-04-23T09:00:00,276-0046,430,1636,1170,842,,375,0.37,
HGW4192227781,2016-04-23T09:00:00,206-0824,,1841,1770,,,337,0.18,
HGW2440335259,2016-04-23T09:00:00,206-0824,,1639,1530,,20,580,0.15,
HGW0022302486,2016-04-23T09:00:00,276-0046,10,1685,1520,,7,497,0.39,
HGW0119000400,2016-04-23T09:00:00,276-0046,,1601,1550,,,175,0.07,
HGW0527078356,2016-04-23T09:00:00,206-0824,,1895,1810,,53,245,0.08,
HGW3418795782,2016-04-23T09:00:00,276-0046,,1719,1600,,2,260,0.08,
HGW4086841355,2016-04-23T09:00:00,261-0013,,2203,2120,,,352,0.09,
HGW2053016894,2016-04-23T09:00:00,261-0013,,2099,2050,,,449,0.12,
HGW2056923843,2016-04-23T09:00:00,276-0046,,2045,1600,,,,,
HGW1567490790,2016-04-23T09:00:00,276-0046,,5753,5280,,,,,
HGW0999938138,2016-04-23T09:00:00,261-0013,160,5674,,,73,342,0.1,
HGW1484386037,2016-04-23T09:00:00,261-0013,20,1705,1170,,132,,,
HGW2626196856,2016-04-23T09:00:00,276-0046,,2691,1940,,62,,0.02,
HGW0341161038,2016-04-23T09:00:00,276-0046,,2458,2420,,,166,0.06,
HGW3506558406,2016-04-23T09:00:00,276-0046,,2455,2100,,,163,0.07,
HGW3088922230,2016-04-23T09:00:00,206-0824,350,7082,,,,,,
HGW3316354389,2016-04-23T09:00:00,276-0046,,1917,1860,,,225,0.07,
HGW3835466207,2016-04-23T09:00:00,261-0013,,3000,2880,,6,333,,
HGW0960788623,2016-04-23T09:00:00,206-0824,,1925,1870,,,311,,
HGW2465318239,2016-04-23T09:00:00,206-0824,,1890,1800,,,495,,
HGW4201723405,2016-04-23T09:00:00,206-0824,160,6163,,,,,,
HGW2984162470,2016-04-23T09:00:00,206-0824,42,58267,58120,100,10,,,
HGW2862754275,2016-04-23T09:00:00,573-0084,,3095,2729,,,,,
HGW2864422167,2016-04-23T09:00:00,274-0063,,3414,3306,,,159,0.065,0.1
HGW1145276568,2016-04-23T09:00:00,194-0032,,3133,2996,,7,177,0.085,0.063
HGW1628028254,2016-04-23T09:00:00,245-0016,,2947,2733,,,,,
HGW3819013474,2016-04-23T09:00:00,245-0016,,2744,2506,,113,293,0.14,0.099
HGW0109674464,2016-04-23T09:00:00,245-0016,,3078,2802,,,,,0.012
HGW4266179256,2016-04-23T09:00:00,595-0813,,2723,2565,,,327,0.11,0.01
HGW2675582057,2016-04-23T09:00:00,274-0063,,3044,2281,,,,,0.023
HGW2507102389,2016-04-23T09:00:00,245-0016,,3018,2603,,,,,
HGW0292545493,2016-04-23T09:00:00,194-0032,,2981,2450,,,,,0.039
HGW1888757583,2016-04-23T09:00:00,194-0032,,2973,2823,,,,,
HGW3087458710,2016-04-23T09:00:00,573-0084,,2969,2672,,,,0.01,0.152
HGW1163585690,2016-04-23T09:00:00,573-0084,,2661,2468,,72,484,0.14,
HGW2360924179,2016-04-23T09:00:00,245-0016,,2669,2497,,30,491,0.135,0.065
HGW2979506575,2016-04-23T09:00:00,573-0084,,2834,2338,,,,,0.049
HGW3939678160,2016-04-23T09:00:00,573-0084,,2287,2096,,91,493,0.155,0.068
HGW1901037140,2016-04-23T09:00:00,573-0084,,3323,3148,,,,,
HGW2794906293,2016-04-23T09:00:00,194-0032,,3102,2548,,,,,
HGW1255839825,2016-04-23T09:00:00,573-0084,,2527,2443,,,170,0.075,0.059
HGW1922304917,2016-04-23T09:00:00,274-0063,,3222,3006,,,,,
HGW0723606708,2016-04-23T09:00:00,194-0032,,3033,2507,,,,,0.001
HGW4233223550,2016-04-23T09:00:00,573-0084,,2608,2532,,,173,0.085,
HGW3975340233,2016-04-23T09:00:00,194-0032,,3080,2801,,,,,
HGW1770315374,2016-04-23T09:00:00,245-0016,,3063,2654,,,,,
HGW2211161695,2016-04-23T09:00:00,573-0084,,2538,2295,,,8,0.015,0.083
HGW3979453947,2016-04-23T09:00:00,274-0063,,2346,2258,,,168,0.035,
HGW3210466135,2016-04-23T09:00:00,573-0084,,3394,3145,,,,,
HGW1150228943,2016-04-23T09:00:00,194-0032,,2361,2302,,,168,0.07,
HGW3896978369,2016-04-23T09:00:00,245-0016,,3365,2109,,,,,
HGW0224584910,2016-04-23T09:00:00,573-0084,,2568,2420,,1,258,0.105,
HGW2352450618,2016-04-23T09:00:00,194-0032,,3040,2816,,,,,
HGW1382864968,2016-04-23T09:00:00,194-0032,,1713,1594,,,274,0.04,
HGW3299398081,2016-04-23T09:00:00,595-0813,,2374,2071,,38,360,0.12,0.144
HGW3556093971,2016-04-23T09:00:00,595-0813,,3299,2887,,,,,0.008
HGW1779326846,2016-04-23T09:00:00,595-0813,,2886,2742,,5,270,0.09,0.04
HGW0980111669,2016-04-23T09:00:00,245-0016,,2292,2084,,,196,0.04,
HGW0548855049,2016-04-23T09:00:00,245-0016,,2824,2641,,28,,,0.015
HGW2019559833,2016-04-23T09:00:00,194-0032,,3054,2717,,,,,0.026
HGW0056767924,2016-04-23T09:00:00,245-0016,1,3193,2211,,,,,0.108
HGW3905059517,2016-04-23T09:00:00,274-0063,,3441,2838,,,,,0.099
HGW3107087926,2016-04-23T09:00:00,595-0813,,2268,2093,,2,274,0.13,0.089
HGW4090376889,2016-04-23T09:00:00,245-0016,,3331,3100,,21,464,0.125,0.072
HGW2896326762,2016-04-23T09:00:00,274-0063,,2844,2794,,,148,0.03,
HGW3027793024,2016-04-23T09:00:00,245-0016,,2745,2621,,53,485,0.14,0.084
HGW1337358987,2016-04-23T09:00:00,274-0063,,3814,3593,,,,0.015,0.028
HGW3766800683,2016-04-23T09:00:00,194-0032,,3002,2888,,27,455,0.13,0.005
HGW2238224375,2016-04-23T09:00:00,573-0084,,2829,2767,,,214,0.08,0.004
HGW2500187106,2016-04-23T09:00:00,595-0813,,2838,2729,,,256,0.075,
HGW2633657355,2016-04-23T09:00:00,573-0084,,2641,2422,,,239,0.07,
HGW3036983001,2016-04-23T09:00:00,595-0813,,3007,2925,,,212,0.07,0.01
HGW0340690536,2016-04-23T09:00:00,595-0813,,3286,2967,,29,307,0.095,0.003
HGW3521173424,2016-04-23T09:00:00,245-0016,,3345,3269,,,224,0.075,
HGW2405676507,2016-04-23T09:00:00,274-0063,,2783,2650,,32,205,0.07,0.084
HGW1633016930,2016-04-23T09:00:00,573-0084,,3165,3095,,32,302,0.09,0.126
HGW4048014188,2016-04-23T09:00:00,194-0032,,3201,3089,,,295,0.08,0.011
HGW4228193834,2016-04-23T09:00:00,245-0016,,3376,3111,,,,,0.006
HGW3199834989,2016-04-23T09:00:00,245-0016,,2580,2311,,127,313,0.105,0.108
HGW0852590661,2016-04-23T09:00:00,595-0813,,2581,2473,,71,280,0.09,0.03
HGW3417223008,2016-04-23T09:00:00,194-0032,,2503,2383,,2,197,0.065,0.029
HGW0008585550,2016-04-23T09:00:00,573-0084,,2767,2703,,,154,0.07,
HGW3412860148,2016-04-23T09:00:00,194-0032,,2975,2875,,60,279,0.105,0.1
HGW0297198766,2016-04-23T09:00:00,595-0813,,3342,3194,,108,442,0.15,0.124
HGW1392167190,2016-04-23T09:00:00,573-0084,,2964,2870,,,221,0.07,
HGW0359516503,2016-04-23T09:00:00,194-0032,,2878,2814,,,322,0.1,0.012
HGW2950693375,2016-04-23T09:00:00,573-0084,,12663,8188,2952,,,,
HGW1540053189,2016-04-23T10:00:00,276-0046,,5487,5370,,,,,
HGW1849081661,2016-04-23T10:00:00,261-0013,,5738,5560,,,,,
HGW2592410415,2016-04-23T10:00:00,276-0046,,1590,1540,,,263,0.42,
HGW4192227781,2016-04-23T10:00:00,206-0824,,1728,1710,,,184,0.06,
HGW2440335259,2016-04-23T10:00:00,206-0824,,1602,1550,,,448,0.12,
HGW0022302486,2016-04-23T10:00:00,276-0046,,1636,1580,,,394,0.11,
HGW0119000400,2016-04-23T10:00:00,276-0046,,1593,1510,,36,187,0.07,
HGW0527078356,2016-04-23T10:00:00,206-0824,,1749,1610,,111,371,0.1,
HGW3418795782,2016-04-23T10:00:00,276-0046,,1645,1610,,,147,0.07,
HGW4086841355,2016-04-23T10:00:00,261-0013,,2065,2070,,,164,0.07,
HGW2053016894,2016-04-23T10:00:00,261-0013,,1992,1940,,,250,0.07,
HGW2056923843,2016-04-23T10:00:00,276-0046,,1901,1470,,,,,
HGW1567490790,2016-04-23T10:00:00,276-0046,,5494,5300,,,,,
HGW0999938138,2016-04-23T10:00:00,261-0013,110,5424,,,,384,0.11,
HGW1484386037,2016-04-23T10:00:00,261-0013,,1709,1310,,9,,,
HGW2626196856,2016-04-23T10:00:00,276-0046,,2558,1820,,119,,,
HGW0341161038,2016-04-23T10:00:00,276-0046,,2326,2300,,,152,0.06,
HGW3506558406,2016-04-23T10:00:00,276-0046,,2319,2040,,,356,0.09,
HGW3088922230,2016-04-23T10:00:00,206-0824,160,6712,,,,,,
HGW3316354389,2016-04-23T10:00:00,276-0046,,1790,1740,,,204,0.07,
HGW3835466207,2016-04-23T10:00:00,261-0013,,2835,2700,,60,327,,
HGW0960788623,2016-04-23T10:00:00,206-0824,,1857,1790,,,221,,
HGW2465318239,2016-04-23T10:00:00,206-0824,,1793,1740,,,502,,
HGW4201723405,2016-04-23T10:00:00,206-0824,160,5878,,,,,,
HGW2984162470,2016-04-23T10:00:00,206-0824,41,55446,55189,198,10,,,
HGW2862754275,2016-04-23T10:00:00,573-0084,,3329,2968,,,,,
HGW2864422167,2016-04-23T10:00:00,274-0063,,3675,3559,,,183,0.065,
HGW1145276568,2016-04-23T10:00:00,194-0032,,3352,3223,,,162,0.065,
HGW1628028254,2016-04-23T10:00:00,245-0016,,3192,2988,,,,,
HGW3819013474,2016-04-23T10:00:00,245-0016,,2978,2813,,,303,0.085,0.111
HGW0109674464,2016-04-23T10:00:00,245-0016,,3318,3086,,,,,
HGW4266179256,2016-04-23T10:00:00,595-0813,,2970,2802,,4,444,0.155,0.096
HGW2675582057,2016-04-23T10:00:00,274-0063,,3287,2443,,,,,0.026
HGW2507102389,2016-04-23T10:00:00,245-0016,,3236,2814,,,,,0.009
HGW0292545493,2016-04-23T10:00:00,194-0032,,3209,2937,,,,,
HGW1888757583,2016-04-23T10:00:00,194-0032,,3183,3033,,,,,
HGW3087458710,2016-04-23T10:00:00,573-0084,,3245,2936,,,,,0.114
HGW1163585690,2016-04-23T10:00:00,573-0084,,2899,2756,,91,517,0.2,0.008
HGW2360924179,2016-04-23T10:00:00,245-0016,,2918,2810,,51,553,0.165,0.047
HGW2979506575,2016-04-23T10:00:00,573-0084,,2914,2224,,,,,0.03
HGW3939678160,2016-04-23T10:00:00,573-0084,,2487,2387,,65,375,0.105,0.019
HGW1901037140,2016-04-23T10:00:00,573-0084,,3604,3432,,,,,
HGW2794906293,2016-04-23T10:00:00,194-0032,,3322,2912,,,,,
HGW1255839825,2016-04-23T10:00:00,573-0084,,2650,2534,,60,195,0.085,0.043
HGW1922304917,2016-04-23T10:00:00,274-0063,,3429,3211,,,,,0.011
HGW0723606708,2016-04-23T10:00:00,194-0032,,3266,3071,,,,,
HGW4233223550,2016-04-23T10:00:00,573-0084,,2823,2738,,,225,0.08,
HGW3975340233,2016-04-23T10:00:00,194-0032,,3308,3015,,,,,
HGW1770315374,2016-04-23T10:00:00,245-0016,,3322,2843,,,,,0.021
HGW2211161695,2016-04-23T10:00:00,573-0084,,2772,2505,,,8,,0.054
HGW3979453947,2016-04-23T10:00:00,274-0063,,2556,2464,,,168,0.03,
HGW3210466135,2016-04-23T10:00:00,573-0084,,3414,3192,,,,,
HGW1150228943,2016-04-23T10:00:00,194-0032,,2599,2538,,,183,0.065,
HGW3896978369,2016-04-23T10:00:00,245-0016,,3409,2476,,,,,
HGW0224584910,2016-04-23T10:00:00,573-0084,,2752,2649,,,278,0.13,
HGW2352450618,2016-04-23T10:00:00,194-0032,,3256,2915,,,,,
HGW1382864968,2016-04-23T10:00:00,194-0032,,1834,1711,,,251,0.035,
HGW3299398081,2016-04-23T10:00:00,595-0813,,2613,2402,,,340,0.095,0.074
HGW3556093971,2016-04-23T10:00:00,595-0813,,3431,3136,,,,,0.031
HGW1779326846,2016-04-23T10:00:00,595-0813,,2927,2861,,,141,0.07,0.018
HGW0980111669,2016-04-23T10:00:00,245-0016,,2528,2440,,,174,0.035,0.017
HGW0548855049,2016-04-23T10:00:00,245-0016,,2860,2504,,,,,0.031
HGW2019559833,2016-04-23T10:00:00,194-0032,,3301,2748,,,,,0.011
HGW0056767924,2016-04-23T10:00:00,245-0016,,3336,2899,,,,,0.013
HGW3905059517,2016-04-23T10:00:00,274-0063,,3450,2783,,,,,0.025
HGW3107087926,2016-04-23T10:00:00,595-0813,,2509,2263,,,260,0.085,0.058
HGW4090376889,2016-04-23T10:00:00,245-0016,,3354,3216,,,305,0.165,0.023
HGW2896326762,2016-04-23T10:00:00,274-0063,,2959,2908,,,146,0.035,
HGW3027793024,2016-04-23T10:00:00,245-0016,,2943,2847,,25,187,0.09,0.057
HGW1337358987,2016-04-23T10:00:00,274-0063,,3855,3560,,53,,,0.005
HGW3766800683,2016-04-23T10:00:00,194-0032,,3288,3187,,80,495,0.225,0.028
HGW2238224375,2016-04-23T10:00:00,573-0084,,3097,3013,,153,282,0.1,0.011
HGW2500187106,2016-04-23T10:00:00,595-0813,,3100,2982,,,277,0.08,0.021
HGW2633657355,2016-04-23T10:00:00,573-0084,,2877,2711,,,246,0.075,0.083
HGW3036983001,2016-04-23T10:00:00,595-0813,,3066,2964,,,288,0.08,0.006
HGW0340690536,2016-04-23T10:00:00,595-0813,,3331,3152,,,234,0.085,0.005
HGW3521173424,2016-04-23T10:00:00,245-0016,,3541,3491,,,183,0.07,0.011
HGW2405676507,2016-04-23T10:00:00,274-0063,,3022,2910,,21,193,0.32,0.063
HGW1633016930,2016-04-23T10:00:00,573-0084,,3257,3225,,,192,0.075,0.012
HGW4048014188,2016-04-23T10:00:00,194-0032,,3484,3369,,16,294,0.085,0.006
HGW4228193834,2016-04-23T10:00:00,245-0016,,3412,3099,,67,,,0.001
HGW3199834989,2016-04-23T10:00:00,245-0016,,2826,2672,,1,234,0.08,0.017
HGW0852590661,2016-04-23T10:00:00,595-0813,,2836,2679,,,230,0.07,0.023
HGW3417223008,2016-04-23T10:00:00,194-0032,,3098,2963,,,184,0.065,
HGW0008585550,2016-04-23T10:00:00,573-0084,,3014,2938,,,262,0.08,0.003
HGW3412860148,2016-04-23T10:00:00,194-0032,,3176,2918,143,98,250,0.075,0.066
HGW0297198766,2016-04-23T10:00:00,595-0813,,3383,3337,,4,257,0.105,0.008
HGW1392167190,2016-04-23T10:00:00,573-0084,,3196,3102,,,178,0.065,0.006
HGW0359516503,2016-04-23T10:00:00,194-0032,,3106,3058,,,138,0.07,
HGW2950693375,2016-04-23T10:00:00,573-0084,,13414,8673,3066,,,,
HGW1540053189,2016-04-23T11:00:00,276-0046,,5274,5150,,,,,
HGW1849081661,2016-04-23T11:00:00,261-0013,,5505,5340,,,,,
HGW2592410415,2016-04-23T11:00:00,276-0046,,1556,1500,,,274,0.39,
HGW4192227781,2016-04-23T11:00:00,206-0824,,1706,1660,,,185,0.08,
HGW2440335259,2016-04-23T11:00:00,206-0824,,1617,1570,,,250,0.08,
HGW0022302486,2016-04-23T11:00:00,276-0046,,1607,1500,,53,267,0.11,
HGW0119000400,2016-04-23T11:00:00,276-0046,,1579,1490,,65,295,0.14,
HGW0527078356,2016-04-23T11:00:00,206-0824,,1612,1540,,2,367,0.1,
HGW3418795782,2016-04-23T11:00:00,276-0046,,1631,1590,,,147,0.08,
HGW4086841355,2016-04-23T11:00:00,261-0013,,2024,1920,,22,257,0.08,
HGW2053016894,2016-04-23T11:00:00,261-0013,,1888,1820,,13,303,0.09,
HGW2056923843,2016-04-23T11:00:00,276-0046,10,1832,1190,,,,,
HGW1567490790,2016-04-23T11:00:00,276-0046,,5344,5170,,,,,
HGW0999938138,2016-04-23T11:00:00,261-0013,60,5299,,,,254,0.07,
HGW1484386037,2016-04-23T11:00:00,261-0013,,1632,1240,,,,0.26,
HGW2626196856,2016-04-23T11:00:00,276-0046,,2455,1690,,37,,,
HGW0341161038,2016-04-23T11:00:00,276-0046,,2305,2270,,,166,0.07,
HGW3506558406,2016-04-23T11:00:00,276-0046,,2293,2110,,,174,0.09,
HGW3088922230,2016-04-23T11:00:00,206-0824,200,6625,,,272,,,
HGW3316354389,2016-04-23T11:00:00,276-0046,,1641,1580,,,232,0.07,
HGW3835466207,2016-04-23T11:00:00,261-0013,,2838,2710,,33,197,,
HGW0960788623,2016-04-23T11:00:00,206-0824,,1853,1800,,,207,,
HGW2465318239,2016-04-23T11:00:00,206-0824,,1779,1710,,,519,,
HGW4201723405,2016-04-23T11:00:00,206-0824,170,5854,,,,,,
HGW2984162470,2016-04-23T11:00:00,206-0824,41,55041,54872,113,10,,,
HGW2862754275,2016-04-23T11:00:00,573-0084,,3493,3139,,,,,
HGW2864422167,2016-04-23T11:00:00,274-0063,,3913,3798,,,217,0.07,
HGW1145276568,2016-04-23T11:00:00,194-0032,,3506,3377,,,206,0.075,
HGW1628028254,2016-04-23T11:00:00,245-0016,,3380,3163,,,,,
HGW3819013474,2016-04-23T11:00:00,245-0016,,3202,3098,,,303,0.085,0.024
HGW0109674464,2016-04-23T11:00:00,245-0016,,3504,3283,,,,,
HGW4266179256,2016-04-23T11:00:00,595-0813,,3179,2758,,76,562,0.17,0.043
HGW2675582057,2016-04-23T11:00:00,274-0063,,3521,2744,,,,,0.017
HGW2507102389,2016-04-23T11:00:00,245-0016,,3393,2973,,,,,
HGW0292545493,2016-04-23T11:00:00,194-0032,,3414,3139,,,,,
HGW1888757583,2016-04-23T11:00:00,194-0032,,3392,3241,,,,,
HGW3087458710,2016-04-23T11:00:00,573-0084,,3494,3257,,,,,
HGW1163585690,2016-04-23T11:00:00,573-0084,,3108,2988,,,361,0.1,
HGW2360924179,2016-04-23T11:00:00,245-0016,,3117,3016,,,368,0.11,
HGW2979506575,2016-04-23T11:00:00,573-0084,,3139,2922,,,,,
HGW3939678160,2016-04-23T11:00:00,573-0084,,2675,2500,,90,323,0.11,0.024
HGW1901037140,2016-04-23T11:00:00,573-0084,,3879,3707,,,,,
HGW2794906293,2016-04-23T11:00:00,194-0032,,3507,3179,,,,,
HGW1255839825,2016-04-23T11:00:00,573-0084,,2733,2523,,130,361,0.18,0.012
HGW1922304917,2016-04-23T11:00:00,274-0063,,3550,3326,,,,,0.04
HGW0723606708,2016-04-23T11:00:00,194-0032,,3469,3298,,,,,
HGW4233223550,2016-04-23T11:00:00,573-0084,,3037,2947,,,184,0.07,
HGW3975340233,2016-04-23T11:00:00,194-0032,,3496,3197,,,,,
HGW1770315374,2016-04-23T11:00:00,245-0016,,3500,3022,,,,,0.027
HGW2211161695,2016-04-23T11:00:00,573-0084,,2951,2728,,,8,,0.054
HGW3979453947,2016-04-23T11:00:00,274-0063,,2761,2661,,,175,0.035,
