hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-10-16T07:00:00,194-0032,48,755,422,,,,,0.02
HGW1888757583,2016-10-16T07:00:00,194-0032,1,790,663,,,,,
HGW3087458710,2016-10-16T07:00:00,573-0084,29,817,577,,,,,0.002
HGW1163585690,2016-10-16T07:00:00,573-0084,1,714,575,,44,229,0.07,0.028
HGW2360924179,2016-10-16T07:00:00,245-0016,6,722,614,,79,318,0.08,0.021
HGW2979506575,2016-10-16T07:00:00,573-0084,13,764,570,,,,,0.008
HGW3939678160,2016-10-16T07:00:00,573-0084,8,624,547,,,214,0.065,0.096
HGW1901037140,2016-10-16T07:00:00,573-0084,2,981,800,,,,,
HGW2794906293,2016-10-16T07:00:00,194-0032,51,713,452,,,,,
HGW1255839825,2016-10-16T07:00:00,573-0084,16,786,678,,68,323,0.095,0.066
HGW1922304917,2016-10-16T07:00:00,274-0063,10,953,728,,,,,0.093
HGW0723606708,2016-10-16T07:00:00,194-0032,40,893,411,,,,,
HGW4233223550,2016-10-16T07:00:00,573-0084,1,789,744,,,190,0.085,0.122
HGW3975340233,2016-10-16T07:00:00,194-0032,38,924,630,,,,,0.118
HGW1770315374,2016-10-16T07:00:00,245-0016,37,910,564,,,,,0.017
HGW2211161695,2016-10-16T07:00:00,573-0084,13,741,578,,,3,,
HGW3979453947,2016-10-16T07:00:00,274-0063,21,663,523,,63,429,0.075,0.037
HGW3210466135,2016-10-16T07:00:00,573-0084,,1353,1174,,,,,
HGW1150228943,2016-10-16T07:00:00,194-0032,,635,593,,103,157,0.065,
HGW3896978369,2016-10-16T07:00:00,245-0016,110,1263,33,1722,,,,
HGW0224584910,2016-10-16T07:00:00,573-0084,,772,719,,,142,0.08,0.011
HGW2352450618,2016-10-16T07:00:00,194-0032,59,913,544,,,,,0.165
HGW1382864968,2016-10-16T07:00:00,194-0032,213,492,68,,,,0.03,0.024
HGW3299398081,2016-10-16T07:00:00,595-0813,13,638,472,,,359,0.09,0.016
HGW3556093971,2016-10-16T07:00:00,595-0813,62,1142,736,,,,,0.018
HGW1779326846,2016-10-16T07:00:00,595-0813,12,1208,1029,,,,,
HGW0980111669,2016-10-16T07:00:00,245-0016,55,602,427,,41,397,0.05,0.2
HGW0548855049,2016-10-16T07:00:00,245-0016,,1160,998,,,18,0.01,
HGW2019559833,2016-10-16T07:00:00,194-0032,137,904,406,,,,,0.034
HGW3905059517,2016-10-16T07:00:00,274-0063,63,1383,899,,,,,0.025
HGW3107087926,2016-10-16T07:00:00,595-0813,1,552,488,,4,154,0.065,0.003
HGW4090376889,2016-10-16T07:00:00,245-0016,69,1069,656,,164,363,0.105,0.066
HGW2896326762,2016-10-16T07:00:00,274-0063,38,622,298,,225,,0.085,0.108
HGW3027793024,2016-10-16T07:00:00,245-0016,39,626,426,,,484,0.125,0.088
HGW1337358987,2016-10-16T07:00:00,274-0063,16,1522,1259,,,,0.005,
HGW3766800683,2016-10-16T07:00:00,194-0032,41,720,566,,201,584,0.15,0.072
HGW2238224375,2016-10-16T07:00:00,573-0084,2,674,563,,109,353,0.095,0.021
HGW2500187106,2016-10-16T07:00:00,595-0813,78,707,563,,9,469,0.14,0.061
HGW2633657355,2016-10-16T07:00:00,573-0084,3,547,472,,,253,0.075,0.004
HGW3036983001,2016-10-16T07:00:00,595-0813,41,1093,689,,25,15,0.125,0.05
HGW0340690536,2016-10-16T07:00:00,595-0813,19,262,177,,27,272,0.075,0.077
HGW3521173424,2016-10-16T07:00:00,245-0016,295,284,158,,,270,0.115,0.042
HGW2405676507,2016-10-16T07:00:00,274-0063,,248,206,,,110,0.08,
HGW1633016930,2016-10-16T07:00:00,573-0084,95,248,24,,6,,,0.007
HGW4048014188,2016-10-16T07:00:00,194-0032,44,277,75,,81,325,0.09,0.013
HGW4228193834,2016-10-16T07:00:00,245-0016,77,699,452,,,,,
HGW3199834989,2016-10-16T07:00:00,245-0016,8,508,415,,8,287,0.09,0.058
HGW0852590661,2016-10-16T07:00:00,595-0813,8,512,378,,18,468,0.175,0.09
HGW3417223008,2016-10-16T07:00:00,194-0032,47,258,78,,110,,,0.007
HGW0008585550,2016-10-16T07:00:00,573-0084,1,614,565,,,179,0.08,0.015
HGW3412860148,2016-10-16T07:00:00,194-0032,52,284,169,56,18,326,0.105,
HGW0297198766,2016-10-16T07:00:00,595-0813,6,293,220,,,331,0.09,0.006
HGW1392167190,2016-10-16T07:00:00,573-0084,2,340,279,,,198,0.065,0.027
HGW0359516503,2016-10-16T07:00:00,194-0032,99,262,45,,113,,0.005,0.014
HGW2950693375,2016-10-16T07:00:00,573-0084,58,1245,669,,,,,
HGW1540053189,2016-10-16T08:00:00,276-0046,,4530,4410,,,,,
HGW1849081661,2016-10-16T08:00:00,261-0013,,4712,4550,,,,,
HGW2592410415,2016-10-16T08:00:00,276-0046,,1185,800,,,,0.14,
HGW4192227781,2016-10-16T08:00:00,206-0824,,906,850,,,192,0.06,
HGW2440335259,2016-10-16T08:00:00,206-0824,,1026,940,,22,484,0.12,
HGW0022302486,2016-10-16T08:00:00,276-0046,,1216,1140,,25,215,0.11,
HGW0119000400,2016-10-16T08:00:00,276-0046,,1135,1100,,,258,0.1,
HGW3729565342,2016-10-16T08:00:00,206-0824,,1648,1530,,,322,0.08,
HGW0527078356,2016-10-16T08:00:00,206-0824,,1659,1450,,,,,
HGW3418795782,2016-10-16T08:00:00,276-0046,10,1166,1100,,94,234,0.07,
HGW4086841355,2016-10-16T08:00:00,261-0013,,1590,1520,,,243,0.08,
HGW2053016894,2016-10-16T08:00:00,261-0013,,1316,1270,,,328,0.09,
HGW4262390424,2016-10-16T08:00:00,276-0046,,1196,750,,2,,,
HGW2056923843,2016-10-16T08:00:00,276-0046,,1638,1280,,,,,
HGW1567490790,2016-10-16T08:00:00,276-0046,,4607,4030,,,,,
HGW2731818357,2016-10-16T08:00:00,276-0046,,2187,2030,,23,206,0.12,
HGW0999938138,2016-10-16T08:00:00,261-0013,160,4549,,,163,485,0.14,
HGW1484386037,2016-10-16T08:00:00,261-0013,,1005,970,,,238,0.23,
HGW2626196856,2016-10-16T08:00:00,276-0046,,2302,2230,,,320,0.08,
HGW2550549887,2016-10-16T08:00:00,261-0013,,1218,850,,103,,,
HGW3813403007,2016-10-16T08:00:00,261-0013,10,1199,1060,47,,389,0.41,
HGW0341161038,2016-10-16T08:00:00,276-0046,,2067,1790,,,318,0.08,
HGW3506558406,2016-10-16T08:00:00,276-0046,,2139,1960,,,51,0.06,
HGW3088922230,2016-10-16T08:00:00,206-0824,790,6144,,,,,,
HGW0807025331,2016-10-16T08:00:00,261-0013,,1689,1510,,,,,
HGW3316354389,2016-10-16T08:00:00,276-0046,,1694,1620,,,199,0.08,
HGW3835466207,2016-10-16T08:00:00,261-0013,,2584,2480,,,198,,
HGW3938264288,2016-10-16T08:00:00,261-0013,10,1156,990,,,,,
HGW0960788623,2016-10-16T08:00:00,206-0824,,1100,500,,100,,,
HGW2465318239,2016-10-16T08:00:00,206-0824,,1610,1510,,,354,,
HGW4201723405,2016-10-16T08:00:00,206-0824,380,4836,,,,,,
HGW3424705551,2016-10-16T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T08:00:00,261-0013,120,5078,,,,,,
HGW1724705971,2016-10-16T08:00:00,206-0824,,1676,1370,,,,,
HGW2700713230,2016-10-16T08:00:00,206-0824,,1207,840,,91,,0.08,
HGW2862754275,2016-10-16T08:00:00,573-0084,2,1739,1413,,,,,0.021
HGW2864422167,2016-10-16T08:00:00,274-0063,,1784,1644,,,421,0.14,0.086
HGW1145276568,2016-10-16T08:00:00,194-0032,,1737,1593,,3,269,0.085,0.129
HGW1628028254,2016-10-16T08:00:00,245-0016,,1659,1363,,,,,0.088
HGW3819013474,2016-10-16T08:00:00,245-0016,,1541,1388,,44,252,0.08,0.14
HGW0109674464,2016-10-16T08:00:00,245-0016,1,1739,1110,,,,,0.022
HGW4266179256,2016-10-16T08:00:00,595-0813,1,1526,1209,,,,,
HGW2507102389,2016-10-16T08:00:00,245-0016,50,1646,1173,,,,,0.053
HGW0292545493,2016-10-16T08:00:00,194-0032,29,1628,1101,,,,,0.1
HGW1888757583,2016-10-16T08:00:00,194-0032,,1616,1482,,,,,
HGW3087458710,2016-10-16T08:00:00,573-0084,,1554,1249,,66,,0.01,0.147
HGW1163585690,2016-10-16T08:00:00,573-0084,6,1378,1070,,76,291,0.08,0.009
HGW2360924179,2016-10-16T08:00:00,245-0016,2,1372,1085,,3,359,0.105,0.05
HGW2979506575,2016-10-16T08:00:00,573-0084,27,1442,1120,,,,,0.047
HGW3939678160,2016-10-16T08:00:00,573-0084,2,1204,1049,,12,281,0.105,0.099
HGW1901037140,2016-10-16T08:00:00,573-0084,,1869,1555,,,,,0.015
HGW2794906293,2016-10-16T08:00:00,194-0032,,1659,1228,,,,,
HGW1255839825,2016-10-16T08:00:00,573-0084,,1464,1376,,,301,0.08,0.01
HGW1922304917,2016-10-16T08:00:00,274-0063,100,1815,895,,,,,0.198
HGW0723606708,2016-10-16T08:00:00,194-0032,13,1706,987,,,,,
HGW4233223550,2016-10-16T08:00:00,573-0084,,1507,1422,,15,349,0.09,0.061
HGW3975340233,2016-10-16T08:00:00,194-0032,,1735,1450,,,,,
HGW1770315374,2016-10-16T08:00:00,245-0016,110,1719,995,,,,,0.065
HGW2211161695,2016-10-16T08:00:00,573-0084,,1425,1237,,,5,,0.012
HGW3979453947,2016-10-16T08:00:00,274-0063,,1255,1150,,,404,0.055,0.061
HGW3210466135,2016-10-16T08:00:00,573-0084,,2124,1931,,,,,
HGW1150228943,2016-10-16T08:00:00,194-0032,,1213,1091,,25,217,0.07,0.101
HGW3896978369,2016-10-16T08:00:00,245-0016,86,2058,221,1743,,,,0.011
HGW0224584910,2016-10-16T08:00:00,573-0084,,1452,1396,,,196,0.065,0.008
HGW2352450618,2016-10-16T08:00:00,194-0032,290,1709,1004,,,,,0.088
HGW1382864968,2016-10-16T08:00:00,194-0032,3,966,514,,,,,0.036
HGW3299398081,2016-10-16T08:00:00,595-0813,1,1217,1033,,96,354,0.095,0.034
HGW3556093971,2016-10-16T08:00:00,595-0813,,1972,1649,,,,,0.052
HGW1779326846,2016-10-16T08:00:00,595-0813,,1869,1627,,,,,0.017
HGW0980111669,2016-10-16T08:00:00,245-0016,11,1155,777,,7,328,0.065,0.082
HGW0548855049,2016-10-16T08:00:00,245-0016,,1795,1632,,,,,
HGW2019559833,2016-10-16T08:00:00,194-0032,10,1719,1314,,,,,0.01
HGW3905059517,2016-10-16T08:00:00,274-0063,10,2161,1558,,,,,0.116
HGW3107087926,2016-10-16T08:00:00,595-0813,1,1127,1038,,,304,0.08,0.095
HGW4090376889,2016-10-16T08:00:00,245-0016,1,2056,1805,,,574,0.145,0.034
HGW2896326762,2016-10-16T08:00:00,274-0063,,1618,1253,,,,,0.007
HGW3027793024,2016-10-16T08:00:00,245-0016,,1472,1366,,45,467,0.12,0.159
HGW1337358987,2016-10-16T08:00:00,274-0063,,2396,2159,,,,,
HGW3766800683,2016-10-16T08:00:00,194-0032,3,1549,1476,,3,583,0.165,0.047
HGW2238224375,2016-10-16T08:00:00,573-0084,,1446,1349,,4,420,0.115,0.123
HGW2500187106,2016-10-16T08:00:00,595-0813,1,1475,1339,,,473,0.145,0.055
HGW2633657355,2016-10-16T08:00:00,573-0084,1,1355,1274,,11,245,0.085,0.014
HGW3036983001,2016-10-16T08:00:00,595-0813,6,1862,1286,,,,0.38,0.099
HGW0340690536,2016-10-16T08:00:00,595-0813,6,983,849,,76,376,0.145,0.112
HGW3521173424,2016-10-16T08:00:00,245-0016,96,856,484,,,336,0.105,0.227
HGW2405676507,2016-10-16T08:00:00,274-0063,,1120,1075,,,100,0.065,
HGW1633016930,2016-10-16T08:00:00,573-0084,3,703,490,,,,,
HGW4048014188,2016-10-16T08:00:00,194-0032,,588,491,,,314,0.1,0.089
HGW4228193834,2016-10-16T08:00:00,245-0016,,2029,1693,,,,,0.004
HGW3199834989,2016-10-16T08:00:00,245-0016,,1316,1231,,,278,0.08,0.063
HGW0852590661,2016-10-16T08:00:00,595-0813,,1306,1141,,217,532,0.14,0.03
HGW3417223008,2016-10-16T08:00:00,194-0032,57,1034,746,,,,,0.011
HGW0008585550,2016-10-16T08:00:00,573-0084,,1414,1357,,,171,0.065,
HGW3412860148,2016-10-16T08:00:00,194-0032,7,931,862,,,264,0.115,0.021
HGW0297198766,2016-10-16T08:00:00,595-0813,3,885,664,,78,287,0.09,0.012
HGW1392167190,2016-10-16T08:00:00,573-0084,,1494,1428,,,208,0.065,0.002
HGW0359516503,2016-10-16T08:00:00,194-0032,56,682,296,,36,,0.155,0.167
HGW2950693375,2016-10-16T08:00:00,573-0084,,4411,1994,1592,,,,
HGW1540053189,2016-10-16T09:00:00,276-0046,,5961,5760,,,,,
HGW1849081661,2016-10-16T09:00:00,261-0013,,6187,5970,,,,,
HGW2592410415,2016-10-16T09:00:00,276-0046,200,1594,1100,418,,,,
HGW4192227781,2016-10-16T09:00:00,206-0824,,1833,1800,,,148,0.06,
HGW2440335259,2016-10-16T09:00:00,206-0824,,1716,1660,,,310,0.08,
HGW0022302486,2016-10-16T09:00:00,276-0046,,1631,1530,,96,344,0.15,
HGW0119000400,2016-10-16T09:00:00,276-0046,,1602,1550,,,331,0.09,
HGW3729565342,2016-10-16T09:00:00,206-0824,,2200,2080,,,293,0.07,
HGW0527078356,2016-10-16T09:00:00,206-0824,,2034,1720,,,,,
HGW3418795782,2016-10-16T09:00:00,276-0046,,1803,1770,,,127,0.06,
HGW4086841355,2016-10-16T09:00:00,261-0013,,2313,2100,,,257,0.07,
HGW2053016894,2016-10-16T09:00:00,261-0013,,2180,2110,,,271,0.07,
HGW4262390424,2016-10-16T09:00:00,276-0046,,1611,1130,,5,,0.17,
HGW2056923843,2016-10-16T09:00:00,276-0046,,2235,1600,,,,,
HGW1567490790,2016-10-16T09:00:00,276-0046,,6017,5320,,,,,
HGW2731818357,2016-10-16T09:00:00,276-0046,,2879,2800,,41,328,0.13,
HGW0999938138,2016-10-16T09:00:00,261-0013,230,6000,,,96,284,0.15,
HGW1484386037,2016-10-16T09:00:00,261-0013,,1512,1400,,133,306,0.09,
HGW2626196856,2016-10-16T09:00:00,276-0046,,3068,2960,,,302,0.08,
HGW2550549887,2016-10-16T09:00:00,261-0013,,772,580,,1,,,
HGW3813403007,2016-10-16T09:00:00,261-0013,,1624,1470,,43,288,0.09,
HGW0341161038,2016-10-16T09:00:00,276-0046,,2783,2370,,103,365,0.1,
HGW3506558406,2016-10-16T09:00:00,276-0046,,2761,2590,,,56,0.06,
HGW3088922230,2016-10-16T09:00:00,206-0824,350,7968,,,,,,
HGW0807025331,2016-10-16T09:00:00,261-0013,,2089,1930,,,,,
HGW3316354389,2016-10-16T09:00:00,276-0046,,2084,1940,,128,230,0.11,
HGW3835466207,2016-10-16T09:00:00,261-0013,,3341,3250,,,174,,
HGW3938264288,2016-10-16T09:00:00,261-0013,,2036,1850,,,,,
HGW0960788623,2016-10-16T09:00:00,206-0824,,2050,1480,,91,,,
HGW2465318239,2016-10-16T09:00:00,206-0824,,2097,2060,,,190,,
HGW4201723405,2016-10-16T09:00:00,206-0824,290,6399,,,,,,
HGW3424705551,2016-10-16T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T09:00:00,261-0013,120,6773,,,,,,
HGW1724705971,2016-10-16T09:00:00,206-0824,,2097,1790,,,,,
HGW2700713230,2016-10-16T09:00:00,206-0824,,1619,1320,,19,,0.08,
HGW2862754275,2016-10-16T09:00:00,573-0084,,2185,1842,,,,,0.032
HGW2864422167,2016-10-16T09:00:00,274-0063,,2382,2268,,,392,0.095,
HGW1145276568,2016-10-16T09:00:00,194-0032,,2174,2081,,,163,0.07,
HGW1628028254,2016-10-16T09:00:00,245-0016,,2064,1716,,,,,0.012
HGW3819013474,2016-10-16T09:00:00,245-0016,,1935,1765,,54,349,0.09,0.129
HGW0109674464,2016-10-16T09:00:00,245-0016,3,2167,1682,,,,,0.058
HGW4266179256,2016-10-16T09:00:00,595-0813,,1907,1537,,,,,0.02
HGW2507102389,2016-10-16T09:00:00,245-0016,7,2097,1476,,,,,0.057
HGW0292545493,2016-10-16T09:00:00,194-0032,,2069,1764,,,,,0.016
HGW1888757583,2016-10-16T09:00:00,194-0032,,2073,1934,,,,,
HGW3087458710,2016-10-16T09:00:00,573-0084,,2020,1632,,34,,,0.15
HGW1163585690,2016-10-16T09:00:00,573-0084,,1799,1576,,4,294,0.075,
HGW2360924179,2016-10-16T09:00:00,245-0016,,1803,1547,,,361,0.105,0.029
HGW2979506575,2016-10-16T09:00:00,573-0084,,1871,1518,,,,,0.094
HGW3939678160,2016-10-16T09:00:00,573-0084,1,1564,1420,,,288,0.08,0.058
HGW1901037140,2016-10-16T09:00:00,573-0084,4,2318,1932,,,,,0.124
HGW2794906293,2016-10-16T09:00:00,194-0032,,2103,1769,,,,,
HGW1255839825,2016-10-16T09:00:00,573-0084,,1798,1710,,,303,0.09,0.007
HGW1922304917,2016-10-16T09:00:00,274-0063,,2253,1970,,,,,0.009
HGW0723606708,2016-10-16T09:00:00,194-0032,106,2119,801,,,,,0.014
HGW4233223550,2016-10-16T09:00:00,573-0084,,1856,1735,,46,445,0.125,0.172
HGW3975340233,2016-10-16T09:00:00,194-0032,,2165,1877,,,,,
HGW1770315374,2016-10-16T09:00:00,245-0016,36,2136,1131,,,,,0.072
HGW2211161695,2016-10-16T09:00:00,573-0084,2,1777,1090,,,8,0.525,0.27
HGW3979453947,2016-10-16T09:00:00,274-0063,,1626,1497,,,240,0.035,0.077
HGW3210466135,2016-10-16T09:00:00,573-0084,7,2352,1688,,,,,0.025
HGW1150228943,2016-10-16T09:00:00,194-0032,,1598,1457,,158,362,0.095,0.032
HGW3896978369,2016-10-16T09:00:00,245-0016,108,2324,644,531,,,,0.043
HGW0224584910,2016-10-16T09:00:00,573-0084,,1815,1742,,7,224,0.075,0.009
HGW2352450618,2016-10-16T09:00:00,194-0032,392,2103,587,,,,,0.06
HGW1382864968,2016-10-16T09:00:00,194-0032,,1196,743,,,,,
HGW3299398081,2016-10-16T09:00:00,595-0813,,1605,1273,,11,317,0.105,0.107
HGW3556093971,2016-10-16T09:00:00,595-0813,,2289,1930,,,,,0.004
HGW1779326846,2016-10-16T09:00:00,595-0813,,2061,1861,,,,0.005,0.011
HGW0980111669,2016-10-16T09:00:00,245-0016,,1546,1409,,,165,0.04,0.008
HGW0548855049,2016-10-16T09:00:00,245-0016,,1994,1849,,,,,0.011
HGW2019559833,2016-10-16T09:00:00,194-0032,,2141,1747,,,,,0.081
HGW3905059517,2016-10-16T09:00:00,274-0063,93,2391,1059,,,,,0.201
HGW3107087926,2016-10-16T09:00:00,595-0813,1,1512,1416,,19,296,0.11,0.133
HGW4090376889,2016-10-16T09:00:00,245-0016,,2286,1794,,,403,0.405,
HGW2896326762,2016-10-16T09:00:00,274-0063,,1919,1518,,,,0.015,0.023
HGW3027793024,2016-10-16T09:00:00,245-0016,,1844,1630,,19,431,0.115,0.003
HGW1337358987,2016-10-16T09:00:00,274-0063,,2651,2448,,,,0.025,0.013
HGW3766800683,2016-10-16T09:00:00,194-0032,,2052,1986,,1,543,0.145,0.009
HGW2238224375,2016-10-16T09:00:00,573-0084,1,1904,1738,,169,314,0.13,0.064
HGW2500187106,2016-10-16T09:00:00,595-0813,,1913,1802,,,246,0.075,0.043
HGW2633657355,2016-10-16T09:00:00,573-0084,,1776,1640,,,270,0.08,0.049
HGW3036983001,2016-10-16T09:00:00,595-0813,,2074,1553,,,,0.04,0.132
HGW0340690536,2016-10-16T09:00:00,595-0813,,2172,2043,,,285,0.08,0.058
HGW3521173424,2016-10-16T09:00:00,245-0016,5,2249,1524,,,356,0.115,0.02
HGW2405676507,2016-10-16T09:00:00,274-0063,,1905,1852,,,102,0.065,
HGW1633016930,2016-10-16T09:00:00,573-0084,,2106,1881,,,,,
HGW4048014188,2016-10-16T09:00:00,194-0032,,1950,1778,,88,320,0.09,0.054
HGW4228193834,2016-10-16T09:00:00,245-0016,,2286,1986,,,,,
HGW3199834989,2016-10-16T09:00:00,245-0016,,1757,1686,,,160,0.07,
HGW0852590661,2016-10-16T09:00:00,595-0813,,1742,1626,,89,478,0.13,0.008
HGW3417223008,2016-10-16T09:00:00,194-0032,,1934,1665,,,,,
HGW0008585550,2016-10-16T09:00:00,573-0084,,1875,1816,,,174,0.065,
HGW3412860148,2016-10-16T09:00:00,194-0032,,2036,1990,,,236,0.07,
HGW0297198766,2016-10-16T09:00:00,595-0813,,2237,2021,,412,624,0.16,0.08
HGW1392167190,2016-10-16T09:00:00,573-0084,,2035,1957,,,230,0.065,
HGW0359516503,2016-10-16T09:00:00,194-0032,7,1958,1308,,142,,0.135,0.073
HGW2950693375,2016-10-16T09:00:00,573-0084,,7971,3632,3354,,,,
HGW1540053189,2016-10-16T10:00:00,276-0046,,6630,6240,,,,,
HGW1849081661,2016-10-16T10:00:00,261-0013,,6901,6520,,,,,
HGW2592410415,2016-10-16T10:00:00,276-0046,,1834,1630,,,,,
HGW4192227781,2016-10-16T10:00:00,206-0824,,2281,2240,,,171,0.07,
HGW2440335259,2016-10-16T10:00:00,206-0824,,1987,1920,,,246,0.09,
HGW0022302486,2016-10-16T10:00:00,276-0046,,1886,1620,,304,470,0.11,
HGW0119000400,2016-10-16T10:00:00,276-0046,,1873,1810,,,281,0.08,
HGW3729565342,2016-10-16T10:00:00,206-0824,,2458,2380,,,316,0.09,
HGW0527078356,2016-10-16T10:00:00,206-0824,,2162,1890,,,,0.01,
HGW3418795782,2016-10-16T10:00:00,276-0046,,2092,2060,,,129,0.07,
HGW4086841355,2016-10-16T10:00:00,261-0013,,2606,2570,,8,183,0.07,
HGW2053016894,2016-10-16T10:00:00,261-0013,,2590,2560,,,254,0.07,
HGW4262390424,2016-10-16T10:00:00,276-0046,,1848,1520,,,,,
HGW2056923843,2016-10-16T10:00:00,276-0046,,2428,2210,,,,,
HGW1567490790,2016-10-16T10:00:00,276-0046,,6690,6030,,,,,
HGW2731818357,2016-10-16T10:00:00,276-0046,,3201,3130,,,367,0.09,
HGW0999938138,2016-10-16T10:00:00,261-0013,80,6676,,,,215,0.06,
HGW1484386037,2016-10-16T10:00:00,261-0013,,2035,1850,,116,318,0.08,
HGW2626196856,2016-10-16T10:00:00,276-0046,,3404,3280,,24,278,0.07,
HGW2550549887,2016-10-16T10:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T10:00:00,261-0013,,1840,1620,,9,354,0.1,
HGW0341161038,2016-10-16T10:00:00,276-0046,,3152,2950,,138,477,0.19,
HGW3506558406,2016-10-16T10:00:00,276-0046,,3058,2890,,,55,0.07,
HGW3088922230,2016-10-16T10:00:00,206-0824,180,8915,,,463,,,
HGW0807025331,2016-10-16T10:00:00,261-0013,,2190,2040,,,,,
HGW3316354389,2016-10-16T10:00:00,276-0046,,2202,2160,,,186,0.06,
HGW3835466207,2016-10-16T10:00:00,261-0013,,3736,3640,,,185,,
HGW3938264288,2016-10-16T10:00:00,261-0013,,2168,2010,,,,,
HGW0960788623,2016-10-16T10:00:00,206-0824,,2434,2020,,26,,,
HGW2465318239,2016-10-16T10:00:00,206-0824,,2322,2290,,,193,,
HGW4201723405,2016-10-16T10:00:00,206-0824,200,7166,,,70,,,
HGW3424705551,2016-10-16T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-16T10:00:00,261-0013,120,7632,,,,,,
HGW1724705971,2016-10-16T10:00:00,206-0824,,2233,1930,,,,,
HGW2700713230,2016-10-16T10:00:00,206-0824,,1851,1520,,4,,0.1,
HGW2862754275,2016-10-16T10:00:00,573-0084,,2489,2165,,,,,0.001
HGW2864422167,2016-10-16T10:00:00,274-0063,,2718,2593,,,381,0.1,
HGW1145276568,2016-10-16T10:00:00,194-0032,,2478,2370,,,172,0.065,
HGW1628028254,2016-10-16T10:00:00,245-0016,4,2375,1969,,,,,0.007
HGW3819013474,2016-10-16T10:00:00,245-0016,,2208,2099,,,344,0.09,0.019
HGW0109674464,2016-10-16T10:00:00,245-0016,,2477,2213,,,,,0.01
HGW4266179256,2016-10-16T10:00:00,595-0813,,2201,1888,,,,,
HGW2507102389,2016-10-16T10:00:00,245-0016,,2437,2059,,,,,0.034
HGW0292545493,2016-10-16T10:00:00,194-0032,,2408,2127,,,,,0.01
HGW1888757583,2016-10-16T10:00:00,194-0032,,2382,2242,,,,,
HGW3087458710,2016-10-16T10:00:00,573-0084,,2377,2099,,,,,0.044
HGW1163585690,2016-10-16T10:00:00,573-0084,,2134,2031,,,221,0.07,
HGW2360924179,2016-10-16T10:00:00,245-0016,,2128,2041,,,374,0.13,
HGW2979506575,2016-10-16T10:00:00,573-0084,,2241,1967,,,,,0.029
HGW3939678160,2016-10-16T10:00:00,573-0084,,1859,1759,,,265,0.085,0.042
HGW1901037140,2016-10-16T10:00:00,573-0084,,2684,1803,,,,,0.016
HGW2794906293,2016-10-16T10:00:00,194-0032,,2503,1898,,,,,
HGW1255839825,2016-10-16T10:00:00,573-0084,,2047,1928,,39,348,0.11,
HGW1922304917,2016-10-16T10:00:00,274-0063,,2588,2374,,,,,
HGW0723606708,2016-10-16T10:00:00,194-0032,98,2451,1497,,,,,
HGW4233223550,2016-10-16T10:00:00,573-0084,,2131,1980,,111,450,0.17,0.091
HGW3975340233,2016-10-16T10:00:00,194-0032,,2486,1938,,,,,0.13
HGW1770315374,2016-10-16T10:00:00,245-0016,,2466,1839,,,,,0.045
HGW2211161695,2016-10-16T10:00:00,573-0084,,2052,1948,,,61,0.2,0.039
HGW3979453947,2016-10-16T10:00:00,274-0063,,1915,1769,,,240,0.035,0.054
HGW3210466135,2016-10-16T10:00:00,573-0084,7,2579,1862,,,,,0.136
HGW1150228943,2016-10-16T10:00:00,194-0032,,1896,1819,,6,330,0.1,0.003
HGW3896978369,2016-10-16T10:00:00,245-0016,,2554,1751,,,,,0.056
HGW0224584910,2016-10-16T10:00:00,573-0084,,2078,2011,,,193,0.065,0.003
HGW2352450618,2016-10-16T10:00:00,194-0032,,2425,1715,,,,,0.012
HGW1382864968,2016-10-16T10:00:00,194-0032,,1383,938,,,,,
HGW3299398081,2016-10-16T10:00:00,595-0813,,1909,1789,,11,244,0.095,0.039
HGW3556093971,2016-10-16T10:00:00,595-0813,,2570,2193,,,,,0.004
HGW1779326846,2016-10-16T10:00:00,595-0813,,2239,1972,,38,,,0.054
HGW0980111669,2016-10-16T10:00:00,245-0016,,1858,1780,,,137,0.035,0.019
HGW0548855049,2016-10-16T10:00:00,245-0016,,2173,2025,,,,,
HGW2019559833,2016-10-16T10:00:00,194-0032,,2467,2212,,,,,0.012
HGW3905059517,2016-10-16T10:00:00,274-0063,,2611,1978,,,,,0.034
HGW3107087926,2016-10-16T10:00:00,595-0813,1,1828,1544,,111,310,0.12,0.046
HGW4090376889,2016-10-16T10:00:00,245-0016,,2518,1943,,243,291,0.35,0.032
HGW2896326762,2016-10-16T10:00:00,274-0063,,2196,1830,,9,,0.025,0.101
HGW3027793024,2016-10-16T10:00:00,245-0016,,2153,2070,,,525,0.135,0.011
HGW1337358987,2016-10-16T10:00:00,274-0063,,2902,2695,,,,,
HGW3766800683,2016-10-16T10:00:00,194-0032,,2438,2357,,,289,0.09,
HGW2238224375,2016-10-16T10:00:00,573-0084,,2280,2137,,,64,0.03,
HGW2500187106,2016-10-16T10:00:00,595-0813,,2271,2172,,,206,0.07,0.023
HGW2633657355,2016-10-16T10:00:00,573-0084,,2098,1987,,,274,0.075,0.119
