hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-07-24T07:00:00,595-0813,5,760,576,,80,318,0.115,0.194
HGW3521173424,2016-07-24T07:00:00,245-0016,456,636,372,,,303,0.095,0.135
HGW2405676507,2016-07-24T07:00:00,274-0063,,666,616,,,105,0.065,
HGW1633016930,2016-07-24T07:00:00,573-0084,,654,612,,,188,0.065,0.002
HGW4048014188,2016-07-24T07:00:00,194-0032,20,861,607,,366,308,0.12,0.14
HGW4228193834,2016-07-24T07:00:00,245-0016,12,965,521,,,,,0.004
HGW3199834989,2016-07-24T07:00:00,245-0016,,794,578,,,,,
HGW0852590661,2016-07-24T07:00:00,595-0813,28,792,308,,,,0.035,0.017
HGW3417223008,2016-07-24T07:00:00,194-0032,,821,731,,22,166,0.08,0.154
HGW0008585550,2016-07-24T07:00:00,573-0084,1,860,517,,16,,,0.008
HGW3412860148,2016-07-24T07:00:00,194-0032,,873,825,,,164,0.065,
HGW0297198766,2016-07-24T07:00:00,595-0813,27,1173,469,,54,,0.035,0.003
HGW1392167190,2016-07-24T07:00:00,573-0084,2,861,488,,28,,0.075,0.074
HGW0359516503,2016-07-24T07:00:00,194-0032,,859,598,,28,,,
HGW2950693375,2016-07-24T07:00:00,573-0084,,3858,1384,1561,,,,
HGW1540053189,2016-07-24T08:00:00,276-0046,,1276,720,,,,,
HGW1849081661,2016-07-24T08:00:00,261-0013,,1324,860,,,,,
HGW2592410415,2016-07-24T08:00:00,276-0046,170,331,90,,39,,0.01,
HGW4192227781,2016-07-24T08:00:00,206-0824,40,396,120,,,,,
HGW2440335259,2016-07-24T08:00:00,206-0824,300,290,70,,,,,
HGW0022302486,2016-07-24T08:00:00,276-0046,40,346,150,,62,227,0.07,
HGW0119000400,2016-07-24T08:00:00,276-0046,40,307,180,,,238,0.07,
HGW3729565342,2016-07-24T08:00:00,206-0824,10,394,240,,,,,
HGW0527078356,2016-07-24T08:00:00,206-0824,30,391,320,,46,200,0.08,
HGW3418795782,2016-07-24T08:00:00,276-0046,20,321,220,,5,262,0.08,
HGW4086841355,2016-07-24T08:00:00,261-0013,30,438,260,,,237,0.07,
HGW2053016894,2016-07-24T08:00:00,261-0013,50,417,160,,103,399,0.1,
HGW4262390424,2016-07-24T08:00:00,276-0046,170,333,80,,3,,,
HGW2056923843,2016-07-24T08:00:00,276-0046,110,354,130,,,,,
HGW1567490790,2016-07-24T08:00:00,276-0046,,1270,1120,,,,,
HGW2731818357,2016-07-24T08:00:00,276-0046,,505,460,,,206,0.07,
HGW0999938138,2016-07-24T08:00:00,261-0013,270,1270,,,,,,
HGW1484386037,2016-07-24T08:00:00,261-0013,150,390,50,,,242,0.06,
HGW2626196856,2016-07-24T08:00:00,276-0046,30,549,250,,124,430,0.12,
HGW3813403007,2016-07-24T08:00:00,261-0013,170,330,,72,,241,0.06,
HGW0341161038,2016-07-24T08:00:00,276-0046,,482,270,,,,,
HGW3506558406,2016-07-24T08:00:00,276-0046,50,512,190,,132,112,0.07,
HGW3088922230,2016-07-24T08:00:00,206-0824,370,1543,,,,,,
HGW0807025331,2016-07-24T08:00:00,261-0013,,408,240,,,,,
HGW3316354389,2016-07-24T08:00:00,276-0046,,398,330,,,224,0.07,
HGW3835466207,2016-07-24T08:00:00,261-0013,,644,530,,,257,,
HGW3938264288,2016-07-24T08:00:00,261-0013,,371,240,,,,,
HGW0960788623,2016-07-24T08:00:00,206-0824,40,415,130,,,,,
HGW2465318239,2016-07-24T08:00:00,206-0824,,357,280,,,289,,
HGW4201723405,2016-07-24T08:00:00,206-0824,340,1403,,,,,,
HGW2984162470,2016-07-24T08:00:00,206-0824,47,11158,10743,363,,,,
HGW2862754275,2016-07-24T08:00:00,573-0084,,1212,804,,,,,0.126
HGW2864422167,2016-07-24T08:00:00,274-0063,2,1326,705,,,,0.025,0.131
HGW1145276568,2016-07-24T08:00:00,194-0032,,1216,910,,280,292,0.08,0.09
HGW1628028254,2016-07-24T08:00:00,245-0016,29,1158,624,,,,,0.073
HGW3819013474,2016-07-24T08:00:00,245-0016,4,1076,282,,93,,0.035,0.163
HGW0109674464,2016-07-24T08:00:00,245-0016,14,1209,491,,,,,0.053
HGW4266179256,2016-07-24T08:00:00,595-0813,,1053,397,,,,,0.065
HGW2675582057,2016-07-24T08:00:00,274-0063,23,1200,172,,,,,0.084
HGW2507102389,2016-07-24T08:00:00,245-0016,11,1186,779,,,,,0.026
HGW0292545493,2016-07-24T08:00:00,194-0032,,1174,869,,,,,0.068
HGW1888757583,2016-07-24T08:00:00,194-0032,,1165,1032,,,,,
HGW3087458710,2016-07-24T08:00:00,573-0084,,1211,885,,30,,0.01,0.093
HGW2360924179,2016-07-24T08:00:00,245-0016,1,1089,420,,168,,,0.16
HGW2979506575,2016-07-24T08:00:00,573-0084,25,1183,827,,,,,0.028
HGW3939678160,2016-07-24T08:00:00,573-0084,4,952,725,,2,344,0.095,0.042
HGW1901037140,2016-07-24T08:00:00,573-0084,77,1302,658,,,,,0.026
HGW1255839825,2016-07-24T08:00:00,573-0084,2,1024,585,,,,,0.032
HGW1922304917,2016-07-24T08:00:00,274-0063,16,1271,827,,,,,0.093
HGW0723606708,2016-07-24T08:00:00,194-0032,,1183,831,,,,,
HGW4233223550,2016-07-24T08:00:00,573-0084,,1034,732,,,,,0.055
HGW3975340233,2016-07-24T08:00:00,194-0032,,1203,801,,,,,
HGW1770315374,2016-07-24T08:00:00,245-0016,,1193,899,,,,,
HGW2211161695,2016-07-24T08:00:00,573-0084,,976,771,,,4,,
HGW3979453947,2016-07-24T08:00:00,274-0063,,969,884,,61,474,0.065,0.009
HGW3210466135,2016-07-24T08:00:00,573-0084,39,1280,703,,,,,0.084
HGW1150228943,2016-07-24T08:00:00,194-0032,,960,610,,,,,0.072
HGW3896978369,2016-07-24T08:00:00,245-0016,109,1255,6,1057,,,,
HGW0224584910,2016-07-24T08:00:00,573-0084,1,1011,688,,4,,,0.032
HGW2352450618,2016-07-24T08:00:00,194-0032,,1173,935,,,,,0.025
HGW1382864968,2016-07-24T08:00:00,194-0032,29,671,125,,,,0.125,0.023
HGW3299398081,2016-07-24T08:00:00,595-0813,,971,915,,,300,0.09,
HGW3556093971,2016-07-24T08:00:00,595-0813,,1246,961,,,,,0.014
HGW1779326846,2016-07-24T08:00:00,595-0813,,1116,736,,2,,,0.051
HGW0980111669,2016-07-24T08:00:00,245-0016,1,963,593,,3,282,0.055,0.125
HGW0548855049,2016-07-24T08:00:00,245-0016,,1095,930,,,,,0.003
HGW2019559833,2016-07-24T08:00:00,194-0032,,1188,876,,,,,0.012
HGW3905059517,2016-07-24T08:00:00,274-0063,14,1293,724,,,,,0.076
HGW3107087926,2016-07-24T08:00:00,595-0813,,922,824,,29,266,0.12,0.068
HGW4090376889,2016-07-24T08:00:00,245-0016,,1242,972,,,346,0.095,0.125
HGW2896326762,2016-07-24T08:00:00,274-0063,,1091,1034,,,342,0.045,0.007
HGW3027793024,2016-07-24T08:00:00,245-0016,8,1078,913,,62,226,0.075,0.054
HGW1337358987,2016-07-24T08:00:00,274-0063,,1446,1181,,,,0.12,0.147
HGW3766800683,2016-07-24T08:00:00,194-0032,,1247,576,,110,,,0.007
HGW2238224375,2016-07-24T08:00:00,573-0084,,1156,1052,,30,332,0.095,0.025
HGW2500187106,2016-07-24T08:00:00,595-0813,,1143,590,,,,,0.022
HGW2633657355,2016-07-24T08:00:00,573-0084,,1053,910,,,235,0.07,
HGW3036983001,2016-07-24T08:00:00,595-0813,,1112,651,,,,,0.051
HGW0340690536,2016-07-24T08:00:00,595-0813,,1131,1036,,,327,0.09,0.033
HGW3521173424,2016-07-24T08:00:00,245-0016,2,1218,995,,,542,0.145,0.013
HGW2405676507,2016-07-24T08:00:00,274-0063,,1055,1018,,,122,0.065,
HGW1633016930,2016-07-24T08:00:00,573-0084,1,1122,1053,,74,246,0.08,0.119
HGW4048014188,2016-07-24T08:00:00,194-0032,,1224,1046,,42,459,0.145,0.06
HGW4228193834,2016-07-24T08:00:00,245-0016,,1225,751,,,,,0.004
HGW3199834989,2016-07-24T08:00:00,245-0016,,1057,711,,,,,0.011
HGW0852590661,2016-07-24T08:00:00,595-0813,1,1052,429,,197,,,0.036
HGW3417223008,2016-07-24T08:00:00,194-0032,,1102,1016,,,249,0.075,0.055
HGW0008585550,2016-07-24T08:00:00,573-0084,1,1126,803,,18,,,0.036
HGW3412860148,2016-07-24T08:00:00,194-0032,1,1132,1025,,78,281,0.095,0.017
HGW0297198766,2016-07-24T08:00:00,595-0813,9,1190,827,,359,384,0.145,0.048
HGW1392167190,2016-07-24T08:00:00,573-0084,,1143,771,,,,0.005,0.039
HGW0359516503,2016-07-24T08:00:00,194-0032,3,1106,613,,76,,,0.033
HGW2950693375,2016-07-24T08:00:00,573-0084,94,4800,2101,1437,13,,,
HGW1540053189,2016-07-24T09:00:00,276-0046,,2672,2110,,,,,
HGW1849081661,2016-07-24T09:00:00,261-0013,,2791,2050,,,,,
HGW2592410415,2016-07-24T09:00:00,276-0046,410,762,320,446,,,,
HGW4192227781,2016-07-24T09:00:00,206-0824,,831,450,,53,,,
HGW2440335259,2016-07-24T09:00:00,206-0824,,706,480,,,,,
HGW0022302486,2016-07-24T09:00:00,276-0046,10,790,400,,174,238,0.07,
HGW0119000400,2016-07-24T09:00:00,276-0046,,739,590,,,238,0.07,
HGW3729565342,2016-07-24T09:00:00,206-0824,,861,700,,,,,
HGW0527078356,2016-07-24T09:00:00,206-0824,,830,740,,26,334,0.08,
HGW3418795782,2016-07-24T09:00:00,276-0046,,750,690,,,147,0.07,
HGW4086841355,2016-07-24T09:00:00,261-0013,,949,740,,,236,0.08,
HGW2053016894,2016-07-24T09:00:00,261-0013,,921,670,,180,263,0.07,
HGW4262390424,2016-07-24T09:00:00,276-0046,10,767,340,,,,,
HGW2056923843,2016-07-24T09:00:00,276-0046,10,839,400,,,,,
HGW1567490790,2016-07-24T09:00:00,276-0046,,2679,2530,,,,,
HGW2731818357,2016-07-24T09:00:00,276-0046,,1108,900,,121,381,0.21,
HGW0999938138,2016-07-24T09:00:00,261-0013,390,2673,,,5,,,
HGW1484386037,2016-07-24T09:00:00,261-0013,,833,260,,26,240,0.07,
HGW2626196856,2016-07-24T09:00:00,276-0046,,1201,830,,55,437,0.11,
HGW3813403007,2016-07-24T09:00:00,261-0013,100,756,30,357,130,239,0.1,
HGW0341161038,2016-07-24T09:00:00,276-0046,,1068,540,,,,,
HGW3506558406,2016-07-24T09:00:00,276-0046,,1109,790,,4,148,0.07,
HGW3088922230,2016-07-24T09:00:00,206-0824,390,3199,,,,,,
HGW0807025331,2016-07-24T09:00:00,261-0013,10,849,600,,54,,,
HGW3316354389,2016-07-24T09:00:00,276-0046,,852,810,,,167,0.07,
HGW3835466207,2016-07-24T09:00:00,261-0013,,1322,1180,,,291,,
HGW3938264288,2016-07-24T09:00:00,261-0013,,814,670,,,,,
HGW0960788623,2016-07-24T09:00:00,206-0824,30,868,390,,30,,,
HGW2465318239,2016-07-24T09:00:00,206-0824,,819,630,,,370,,
HGW4201723405,2016-07-24T09:00:00,206-0824,200,2893,,,,,,
HGW2984162470,2016-07-24T09:00:00,206-0824,47,25035,24028,949,,,,
HGW2862754275,2016-07-24T09:00:00,573-0084,,1650,1107,,,,,0.023
HGW2864422167,2016-07-24T09:00:00,274-0063,,1792,1340,,,,,0.01
HGW1145276568,2016-07-24T09:00:00,194-0032,,1655,1533,,,223,0.07,0.026
HGW1628028254,2016-07-24T09:00:00,245-0016,,1572,1271,,,,,0.015
HGW3819013474,2016-07-24T09:00:00,245-0016,2,1456,792,,289,,,0.042
HGW0109674464,2016-07-24T09:00:00,245-0016,,1648,1250,,,,,0.071
HGW4266179256,2016-07-24T09:00:00,595-0813,,1448,716,,214,,,0.093
HGW2675582057,2016-07-24T09:00:00,274-0063,138,1626,290,,,,,0.065
HGW2507102389,2016-07-24T09:00:00,245-0016,,1615,1302,,,,,0.016
HGW0292545493,2016-07-24T09:00:00,194-0032,,1597,1323,,,,,0.048
HGW1888757583,2016-07-24T09:00:00,194-0032,,1593,1457,,,,,
HGW3087458710,2016-07-24T09:00:00,573-0084,,1652,1377,,,,,0.001
HGW2360924179,2016-07-24T09:00:00,245-0016,,1495,745,,59,,,0.047
HGW2979506575,2016-07-24T09:00:00,573-0084,,1619,1342,,,,,0.007
HGW3939678160,2016-07-24T09:00:00,573-0084,1,1310,961,,6,358,0.115,0.062
HGW1901037140,2016-07-24T09:00:00,573-0084,19,1769,1033,,,,,0.036
HGW1255839825,2016-07-24T09:00:00,573-0084,,1382,949,,2,,0.005,
HGW1922304917,2016-07-24T09:00:00,274-0063,,1715,1368,,,,,0.083
HGW0723606708,2016-07-24T09:00:00,194-0032,,1619,1078,,,,,0.055
HGW4233223550,2016-07-24T09:00:00,573-0084,,1409,1012,,31,,0.015,0.106
HGW3975340233,2016-07-24T09:00:00,194-0032,,1636,1105,,,,,0.017
HGW1770315374,2016-07-24T09:00:00,245-0016,,1643,1337,,,,,
HGW2211161695,2016-07-24T09:00:00,573-0084,,1348,1139,,,5,,
HGW3979453947,2016-07-24T09:00:00,274-0063,5,1325,977,,,352,0.05,0.027
HGW3210466135,2016-07-24T09:00:00,573-0084,,1685,925,,,,,0.049
HGW1150228943,2016-07-24T09:00:00,194-0032,,1318,954,,,,,0.055
HGW3896978369,2016-07-24T09:00:00,245-0016,123,1667,14,917,,,,0.096
HGW0224584910,2016-07-24T09:00:00,573-0084,,1374,1112,,18,,,0.047
HGW2352450618,2016-07-24T09:00:00,194-0032,,1613,1191,,,,,0.107
HGW1382864968,2016-07-24T09:00:00,194-0032,15,920,280,,,,,
HGW3299398081,2016-07-24T09:00:00,595-0813,,1334,1261,,,268,0.085,0.01
HGW3556093971,2016-07-24T09:00:00,595-0813,,1682,1396,,,,,0.003
HGW1779326846,2016-07-24T09:00:00,595-0813,,1463,1108,,21,,,0.066
HGW0980111669,2016-07-24T09:00:00,245-0016,1,1326,938,,6,310,0.045,0.027
HGW0548855049,2016-07-24T09:00:00,245-0016,,1441,1283,,,,,
HGW2019559833,2016-07-24T09:00:00,194-0032,,1636,1344,,,,,0.018
HGW3905059517,2016-07-24T09:00:00,274-0063,,1726,1246,,,,,0.041
HGW3107087926,2016-07-24T09:00:00,595-0813,,1278,1206,,,277,0.08,0.02
HGW4090376889,2016-07-24T09:00:00,245-0016,,1646,1278,,,352,0.095,0.076
HGW2896326762,2016-07-24T09:00:00,274-0063,,1482,1306,,,291,0.04,0.031
HGW3027793024,2016-07-24T09:00:00,245-0016,,1469,1267,,201,310,0.14,0.146
HGW1337358987,2016-07-24T09:00:00,274-0063,,1912,1606,,49,,,0.002
HGW3766800683,2016-07-24T09:00:00,194-0032,23,1704,953,,16,,,0.005
HGW2238224375,2016-07-24T09:00:00,573-0084,,1580,1504,,,445,0.12,0.096
HGW2500187106,2016-07-24T09:00:00,595-0813,,1576,1114,,,,,0.015
HGW2633657355,2016-07-24T09:00:00,573-0084,,1448,1229,,,307,0.105,0.01
HGW3036983001,2016-07-24T09:00:00,595-0813,,1493,1140,,,,,0.051
HGW0340690536,2016-07-24T09:00:00,595-0813,,1588,1492,,19,329,0.09,0.01
HGW3521173424,2016-07-24T09:00:00,245-0016,1,1698,1415,,,547,0.185,0.072
HGW2405676507,2016-07-24T09:00:00,274-0063,,1479,1438,,,116,0.07,
HGW1633016930,2016-07-24T09:00:00,573-0084,,1552,1476,,,273,0.08,0.004
HGW4048014188,2016-07-24T09:00:00,194-0032,,1710,1559,,,326,0.09,0.116
HGW4228193834,2016-07-24T09:00:00,245-0016,,1640,1115,,,,,0.004
HGW3199834989,2016-07-24T09:00:00,245-0016,,1458,1081,,,,,0.144
HGW0852590661,2016-07-24T09:00:00,595-0813,1,1450,950,,75,,,0.02
HGW3417223008,2016-07-24T09:00:00,194-0032,,1520,1430,,,198,0.065,0.102
HGW0008585550,2016-07-24T09:00:00,573-0084,,1546,1132,,19,,,0.068
HGW3412860148,2016-07-24T09:00:00,194-0032,,1574,1407,,3,276,0.08,0.016
HGW0297198766,2016-07-24T09:00:00,595-0813,,1625,1409,,186,553,0.165,0.031
HGW1392167190,2016-07-24T09:00:00,573-0084,,1575,1250,,,,,
HGW0359516503,2016-07-24T09:00:00,194-0032,2,1537,987,,,,,0.145
HGW2950693375,2016-07-24T09:00:00,573-0084,,6488,3004,2419,,,,
HGW1540053189,2016-07-24T10:00:00,276-0046,,3489,2890,,,,,
HGW1849081661,2016-07-24T10:00:00,261-0013,,3611,2890,,,,,
HGW2592410415,2016-07-24T10:00:00,276-0046,10,1015,590,,,,0.11,
HGW4192227781,2016-07-24T10:00:00,206-0824,,1082,740,,,,,
HGW2440335259,2016-07-24T10:00:00,206-0824,,993,760,,,,,
HGW0022302486,2016-07-24T10:00:00,276-0046,20,1055,530,,226,261,0.07,
HGW0119000400,2016-07-24T10:00:00,276-0046,,1006,930,,,248,0.07,
HGW3729565342,2016-07-24T10:00:00,206-0824,,1129,930,,,,,
HGW0527078356,2016-07-24T10:00:00,206-0824,10,1092,950,,122,584,0.15,
HGW3418795782,2016-07-24T10:00:00,276-0046,,1017,810,,61,258,0.07,
HGW4086841355,2016-07-24T10:00:00,261-0013,,1305,1260,,,216,0.07,
HGW2053016894,2016-07-24T10:00:00,261-0013,10,1224,1130,,,232,0.07,
HGW4262390424,2016-07-24T10:00:00,276-0046,10,1011,540,,7,,,
HGW2056923843,2016-07-24T10:00:00,276-0046,60,1115,600,,,,,
HGW1567490790,2016-07-24T10:00:00,276-0046,,3454,3300,,,,,
HGW2731818357,2016-07-24T10:00:00,276-0046,,1499,1420,,37,399,0.11,
HGW0999938138,2016-07-24T10:00:00,261-0013,530,3499,,,72,,0.01,
HGW1484386037,2016-07-24T10:00:00,261-0013,,1084,920,,,207,0.06,
HGW2626196856,2016-07-24T10:00:00,276-0046,,1599,1170,,23,366,0.1,
HGW3813403007,2016-07-24T10:00:00,261-0013,110,988,,675,,239,0.07,
HGW0341161038,2016-07-24T10:00:00,276-0046,,1430,700,,66,,0.02,
HGW3506558406,2016-07-24T10:00:00,276-0046,,1462,1260,,,352,0.09,
HGW3088922230,2016-07-24T10:00:00,206-0824,150,4218,,,186,,,
HGW0807025331,2016-07-24T10:00:00,261-0013,,1117,870,,,,,
HGW3316354389,2016-07-24T10:00:00,276-0046,,1114,1070,,,172,0.06,
HGW3835466207,2016-07-24T10:00:00,261-0013,,1731,1620,,,285,,
HGW3938264288,2016-07-24T10:00:00,261-0013,,1073,930,,,,,
HGW0960788623,2016-07-24T10:00:00,206-0824,20,1141,430,,644,,,
HGW2465318239,2016-07-24T10:00:00,206-0824,10,1081,310,,,275,,
HGW4201723405,2016-07-24T10:00:00,206-0824,170,3755,,,,,,
HGW2984162470,2016-07-24T10:00:00,206-0824,46,32926,31756,1111,,,,
HGW2862754275,2016-07-24T10:00:00,573-0084,,1668,1053,,,,,
HGW2864422167,2016-07-24T10:00:00,274-0063,,1821,1530,,,,,
HGW1145276568,2016-07-24T10:00:00,194-0032,,1674,1588,,,185,0.08,0.007
HGW1628028254,2016-07-24T10:00:00,245-0016,,1598,1381,,,,,
HGW3819013474,2016-07-24T10:00:00,245-0016,7,1486,907,,8,,,
HGW0109674464,2016-07-24T10:00:00,245-0016,,1670,1410,,,,,
HGW4266179256,2016-07-24T10:00:00,595-0813,16,1467,592,,211,,0.08,0.1
HGW2675582057,2016-07-24T10:00:00,274-0063,28,1649,224,,,,,0.076
HGW2507102389,2016-07-24T10:00:00,245-0016,,1643,1375,,,,,
HGW0292545493,2016-07-24T10:00:00,194-0032,,1623,1374,,,,,
HGW1888757583,2016-07-24T10:00:00,194-0032,,1612,1475,,,,,
HGW3087458710,2016-07-24T10:00:00,573-0084,,1669,1377,,,,,
HGW2360924179,2016-07-24T10:00:00,245-0016,,1514,919,,56,,,0.01
HGW2979506575,2016-07-24T10:00:00,573-0084,,1646,1382,,,,,
HGW3939678160,2016-07-24T10:00:00,573-0084,2,1324,957,,31,358,0.125,0.063
HGW1901037140,2016-07-24T10:00:00,573-0084,,1792,1373,,,,,
HGW1255839825,2016-07-24T10:00:00,573-0084,,1396,885,,68,,,0.026
HGW1922304917,2016-07-24T10:00:00,274-0063,,1745,1484,,,,,0.009
HGW0723606708,2016-07-24T10:00:00,194-0032,,1642,1123,,,,,
HGW4233223550,2016-07-24T10:00:00,573-0084,1,1430,903,,105,,0.025,0.025
HGW3975340233,2016-07-24T10:00:00,194-0032,34,1663,832,,,,,0.066
HGW1770315374,2016-07-24T10:00:00,245-0016,11,1661,1225,,,,,0.038
HGW2211161695,2016-07-24T10:00:00,573-0084,,1367,1156,,,5,,
HGW3979453947,2016-07-24T10:00:00,274-0063,,1341,1150,,,284,0.04,
HGW3210466135,2016-07-24T10:00:00,573-0084,,1649,1261,,,,,0.008
HGW1150228943,2016-07-24T10:00:00,194-0032,,1339,1059,,,,,0.026
HGW3896978369,2016-07-24T10:00:00,245-0016,288,1642,56,468,,,,0.016
HGW0224584910,2016-07-24T10:00:00,573-0084,,1392,981,,73,,,0.029
HGW2352450618,2016-07-24T10:00:00,194-0032,10,1621,982,,,,,0.073
HGW1382864968,2016-07-24T10:00:00,194-0032,20,929,259,,,,,0.002
HGW3299398081,2016-07-24T10:00:00,595-0813,,1356,1280,,,286,0.09,0.001
HGW3556093971,2016-07-24T10:00:00,595-0813,,1678,1404,,,,,
HGW1779326846,2016-07-24T10:00:00,595-0813,,1428,1073,,,,,0.028
HGW0980111669,2016-07-24T10:00:00,245-0016,,1342,1231,,,226,0.04,0.008
HGW0548855049,2016-07-24T10:00:00,245-0016,,1407,1263,,,,,
HGW2019559833,2016-07-24T10:00:00,194-0032,,1645,1362,,,,,
HGW3905059517,2016-07-24T10:00:00,274-0063,,1673,1251,,,,,0.024
HGW3107087926,2016-07-24T10:00:00,595-0813,,1296,1249,,,136,0.07,
HGW4090376889,2016-07-24T10:00:00,245-0016,,1610,1520,,,248,0.085,0.026
HGW2896326762,2016-07-24T10:00:00,274-0063,,1466,1428,,,186,0.035,0.001
HGW3027793024,2016-07-24T10:00:00,245-0016,,1475,1231,,80,373,0.11,0.063
HGW1337358987,2016-07-24T10:00:00,274-0063,,1854,1584,,,,,
HGW3766800683,2016-07-24T10:00:00,194-0032,,1731,1083,,1,,,
HGW2238224375,2016-07-24T10:00:00,573-0084,,1604,1573,,,280,0.09,0.025
HGW2500187106,2016-07-24T10:00:00,595-0813,,1587,1259,,,,,
HGW2633657355,2016-07-24T10:00:00,573-0084,,1467,1134,,,344,0.125,0.034
HGW3036983001,2016-07-24T10:00:00,595-0813,,1450,1100,,,,,
HGW0340690536,2016-07-24T10:00:00,595-0813,,1561,1352,,,295,0.085,0.018
HGW3521173424,2016-07-24T10:00:00,245-0016,6,1696,1003,,,529,0.255,0.02
HGW2405676507,2016-07-24T10:00:00,274-0063,,1502,1456,,,115,0.07,
HGW1633016930,2016-07-24T10:00:00,573-0084,3,1545,1410,,57,359,0.14,0.035
HGW4048014188,2016-07-24T10:00:00,194-0032,,1730,1661,,,177,0.07,
HGW4228193834,2016-07-24T10:00:00,245-0016,,1609,1105,,,,,
HGW3199834989,2016-07-24T10:00:00,245-0016,,1477,1182,,,,,0.007
HGW0852590661,2016-07-24T10:00:00,595-0813,,1469,1190,,,,,
HGW3417223008,2016-07-24T10:00:00,194-0032,,1555,1452,,,180,0.065,0.012
HGW0008585550,2016-07-24T10:00:00,573-0084,,1561,1218,,,,,0.017
HGW3412860148,2016-07-24T10:00:00,194-0032,12,1587,1189,149,4,330,0.09,0.012
HGW0297198766,2016-07-24T10:00:00,595-0813,,1589,1510,,,279,0.12,0.062
HGW1392167190,2016-07-24T10:00:00,573-0084,,1605,934,,,,0.005,
HGW0359516503,2016-07-24T10:00:00,194-0032,,1556,1086,,,,0.205,0.011
HGW2950693375,2016-07-24T10:00:00,573-0084,,6394,2928,2291,,,,
HGW1540053189,2016-07-24T11:00:00,276-0046,,3313,2630,,93,,,
HGW1849081661,2016-07-24T11:00:00,261-0013,,3451,2910,,,,,
HGW2592410415,2016-07-24T11:00:00,276-0046,140,944,380,,,,0.05,
HGW4192227781,2016-07-24T11:00:00,206-0824,,1035,730,,,,,
HGW2440335259,2016-07-24T11:00:00,206-0824,,947,720,,,,,
HGW0022302486,2016-07-24T11:00:00,276-0046,20,981,440,,59,307,0.08,
HGW0119000400,2016-07-24T11:00:00,276-0046,,951,900,,,270,0.11,
HGW3729565342,2016-07-24T11:00:00,206-0824,,1078,850,,,,,
HGW0527078356,2016-07-24T11:00:00,206-0824,,1042,980,,4,548,0.15,
HGW3418795782,2016-07-24T11:00:00,276-0046,10,965,910,,,254,0.08,
HGW4086841355,2016-07-24T11:00:00,261-0013,,1246,1120,,,264,0.08,
HGW2053016894,2016-07-24T11:00:00,261-0013,10,1182,710,,502,235,0.06,
HGW4262390424,2016-07-24T11:00:00,276-0046,60,1004,470,,23,,,
HGW2056923843,2016-07-24T11:00:00,276-0046,,1158,910,,,,,
HGW1567490790,2016-07-24T11:00:00,276-0046,,3449,3300,,,,,
HGW2731818357,2016-07-24T11:00:00,276-0046,10,1406,1300,,136,384,0.1,
HGW0999938138,2016-07-24T11:00:00,261-0013,480,3297,,,3,,,
HGW1484386037,2016-07-24T11:00:00,261-0013,,993,870,,,190,0.07,
HGW2626196856,2016-07-24T11:00:00,276-0046,,1492,1040,,140,367,0.12,
HGW3813403007,2016-07-24T11:00:00,261-0013,120,990,30,601,,289,0.1,
HGW0341161038,2016-07-24T11:00:00,276-0046,30,1355,680,,2,,,
HGW3506558406,2016-07-24T11:00:00,276-0046,,1410,1230,,,264,0.09,
HGW3088922230,2016-07-24T11:00:00,206-0824,150,4104,,,158,,,
HGW0807025331,2016-07-24T11:00:00,261-0013,,1098,820,,,,,
HGW3316354389,2016-07-24T11:00:00,276-0046,,1044,990,,,262,0.08,
HGW3835466207,2016-07-24T11:00:00,261-0013,,1808,1670,,65,329,,
HGW3938264288,2016-07-24T11:00:00,261-0013,,1060,920,,,,,
HGW0960788623,2016-07-24T11:00:00,206-0824,30,1096,420,,199,,,
HGW2465318239,2016-07-24T11:00:00,206-0824,10,1135,910,,,240,,
HGW4201723405,2016-07-24T11:00:00,206-0824,160,3539,,,,,,
HGW2984162470,2016-07-24T11:00:00,206-0824,46,33493,33323,117,8,,,
HGW2862754275,2016-07-24T11:00:00,573-0084,75,2079,1265,,,,,0.035
HGW2864422167,2016-07-24T11:00:00,274-0063,,2276,1967,,,,,0.001
HGW1145276568,2016-07-24T11:00:00,194-0032,,2077,1981,,,179,0.07,
HGW1628028254,2016-07-24T11:00:00,245-0016,13,1985,1744,,,,,0.012
HGW3819013474,2016-07-24T11:00:00,245-0016,,1852,1401,,,,,
HGW0109674464,2016-07-24T11:00:00,245-0016,,2064,1798,,,,,
HGW4266179256,2016-07-24T11:00:00,595-0813,4,1817,846,,118,,,
HGW2675582057,2016-07-24T11:00:00,274-0063,4,2062,898,,,,,0.001
HGW2507102389,2016-07-24T11:00:00,245-0016,,2060,1735,,,,,
HGW0292545493,2016-07-24T11:00:00,194-0032,,2037,1790,,,,,
HGW1888757583,2016-07-24T11:00:00,194-0032,,2012,1873,,,,,
HGW3087458710,2016-07-24T11:00:00,573-0084,,2070,1564,,,,,0.154
HGW2360924179,2016-07-24T11:00:00,245-0016,,1879,1192,,318,,,0.006
HGW2979506575,2016-07-24T11:00:00,573-0084,,2037,1782,,,,,
HGW3939678160,2016-07-24T11:00:00,573-0084,,1629,1451,,,357,0.1,0.042
HGW1901037140,2016-07-24T11:00:00,573-0084,,2225,1816,,,,,
