hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-05-05T07:00:00,595-0813,,1766,1527,,213,326,0.09,0.038
HGW1392167190,2016-05-05T07:00:00,573-0084,,1099,1036,,71,202,0.065,0.015
HGW0359516503,2016-05-05T07:00:00,194-0032,1,1076,853,,,,,0.005
HGW2950693375,2016-05-05T07:00:00,573-0084,,4111,1319,2024,,,,
HGW1540053189,2016-05-05T08:00:00,276-0046,,5228,5100,,,,,
HGW1849081661,2016-05-05T08:00:00,261-0013,,5447,5280,,,,,
HGW2592410415,2016-05-05T08:00:00,276-0046,,1479,1280,,,,,
HGW4192227781,2016-05-05T08:00:00,206-0824,,1648,1410,,,,,
HGW2440335259,2016-05-05T08:00:00,206-0824,10,1253,1120,,68,418,0.12,
HGW0022302486,2016-05-05T08:00:00,276-0046,,1532,1400,,92,688,0.18,
HGW0119000400,2016-05-05T08:00:00,276-0046,,1415,1360,,,312,0.09,
HGW0527078356,2016-05-05T08:00:00,206-0824,,1789,1570,,,,,
HGW3418795782,2016-05-05T08:00:00,276-0046,,1366,1220,,80,312,0.1,
HGW4086841355,2016-05-05T08:00:00,261-0013,,1885,1700,,,,,
HGW2053016894,2016-05-05T08:00:00,261-0013,,1412,1290,,360,560,0.17,
HGW2056923843,2016-05-05T08:00:00,276-0046,70,1861,1340,,,,,
HGW1567490790,2016-05-05T08:00:00,276-0046,30,5264,4900,,,,,
HGW2731818357,2016-05-05T08:00:00,276-0046,,2259,2160,,,,,
HGW0999938138,2016-05-05T08:00:00,261-0013,110,5189,,,4,449,0.11,
HGW1484386037,2016-05-05T08:00:00,261-0013,,1458,1430,,,148,0.06,
HGW2626196856,2016-05-05T08:00:00,276-0046,,2376,2230,,68,249,0.07,
HGW0341161038,2016-05-05T08:00:00,276-0046,,2181,2090,,3,212,0.08,
HGW3506558406,2016-05-05T08:00:00,276-0046,,2191,1620,,,,,
HGW3088922230,2016-05-05T08:00:00,206-0824,280,6274,,,,,,
HGW3316354389,2016-05-05T08:00:00,276-0046,,1820,1760,,,187,0.07,
HGW3835466207,2016-05-05T08:00:00,261-0013,,2651,2410,,,,,
HGW0960788623,2016-05-05T08:00:00,206-0824,,1459,1360,,2,231,,
HGW2465318239,2016-05-05T08:00:00,206-0824,,1673,1470,,,426,,
HGW4201723405,2016-05-05T08:00:00,206-0824,300,5610,,,,,,
HGW2984162470,2016-05-05T08:00:00,206-0824,46,50773,50514,208,6,,,
HGW2862754275,2016-05-05T08:00:00,573-0084,,2408,2066,,,,,
HGW2864422167,2016-05-05T08:00:00,274-0063,,2659,2523,,,410,0.11,0.053
HGW1145276568,2016-05-05T08:00:00,194-0032,,2457,2354,,,167,0.07,
HGW1628028254,2016-05-05T08:00:00,245-0016,,2299,1905,,,,,0.291
HGW3819013474,2016-05-05T08:00:00,245-0016,,2149,1998,,20,357,0.1,0.095
HGW0109674464,2016-05-05T08:00:00,245-0016,,2403,2181,,,,,
HGW4266179256,2016-05-05T08:00:00,595-0813,,2114,1972,,,240,0.075,0.022
HGW2675582057,2016-05-05T08:00:00,274-0063,,2353,1400,,,,,0.012
HGW2507102389,2016-05-05T08:00:00,245-0016,,2290,2070,,,,,0.004
HGW0292545493,2016-05-05T08:00:00,194-0032,,2261,1925,,,,,0.048
HGW1888757583,2016-05-05T08:00:00,194-0032,,2256,2113,,,,,
HGW3087458710,2016-05-05T08:00:00,573-0084,,2267,1957,,29,,,0.039
HGW2360924179,2016-05-05T08:00:00,245-0016,,2025,1760,,21,478,0.17,0.134
HGW2979506575,2016-05-05T08:00:00,573-0084,,2153,1765,,,,,0.012
HGW3939678160,2016-05-05T08:00:00,573-0084,,1771,1575,,2,418,0.12,0.093
HGW1901037140,2016-05-05T08:00:00,573-0084,,2562,2357,,,,,0.017
HGW2794906293,2016-05-05T08:00:00,194-0032,,2403,2175,,,,,
HGW1255839825,2016-05-05T08:00:00,573-0084,,2009,1894,,8,330,0.11,0.016
HGW1922304917,2016-05-05T08:00:00,274-0063,,2518,2087,,,,,0.064
HGW0723606708,2016-05-05T08:00:00,194-0032,,2349,2185,,,,,
HGW4233223550,2016-05-05T08:00:00,573-0084,,2062,1887,,122,271,0.08,0.112
HGW3975340233,2016-05-05T08:00:00,194-0032,,2387,2091,,,,,0.007
HGW1770315374,2016-05-05T08:00:00,245-0016,56,2397,1518,,,,,0.084
HGW2211161695,2016-05-05T08:00:00,573-0084,,1978,1910,,,91,0.065,0.029
HGW3979453947,2016-05-05T08:00:00,274-0063,,1808,1499,,,,,
HGW3210466135,2016-05-05T08:00:00,573-0084,10,2891,2038,,,,,0.015
HGW1150228943,2016-05-05T08:00:00,194-0032,,1786,1718,,7,172,0.065,0.027
HGW3896978369,2016-05-05T08:00:00,245-0016,,2827,2600,,,,,0.018
HGW0224584910,2016-05-05T08:00:00,573-0084,,2016,1925,,,287,0.08,0.126
HGW2352450618,2016-05-05T08:00:00,194-0032,,2373,2168,,,,,
HGW1382864968,2016-05-05T08:00:00,194-0032,,1343,819,,,,,0.049
HGW3299398081,2016-05-05T08:00:00,595-0813,,1793,1306,,18,,0.02,0.022
HGW3556093971,2016-05-05T08:00:00,595-0813,,2689,2150,,,,,0.082
HGW1779326846,2016-05-05T08:00:00,595-0813,,2511,2445,,8,171,0.065,0.042
HGW0980111669,2016-05-05T08:00:00,245-0016,,1743,1471,,12,303,0.055,0.051
HGW0548855049,2016-05-05T08:00:00,245-0016,,2465,2292,,,,,0.002
HGW2019559833,2016-05-05T08:00:00,194-0032,,2377,1983,,,,,0.002
HGW0056767924,2016-05-05T08:00:00,245-0016,,2612,2371,,,,,
HGW3905059517,2016-05-05T08:00:00,274-0063,,2926,2399,,,,,0.061
HGW3107087926,2016-05-05T08:00:00,595-0813,,1693,1498,,,,,
HGW4090376889,2016-05-05T08:00:00,245-0016,,2829,2622,,91,443,0.13,0.149
HGW2896326762,2016-05-05T08:00:00,274-0063,,2300,2240,,126,215,0.03,0.002
HGW3027793024,2016-05-05T08:00:00,245-0016,,2130,2011,,,193,0.07,0.085
HGW1337358987,2016-05-05T08:00:00,274-0063,,3253,3172,,,112,0.09,0.148
HGW3766800683,2016-05-05T08:00:00,194-0032,,2279,2208,,,206,0.065,0.003
HGW2238224375,2016-05-05T08:00:00,573-0084,,2123,2008,,22,349,0.1,0.208
HGW2500187106,2016-05-05T08:00:00,595-0813,,2168,2017,,60,292,0.085,0.056
HGW2633657355,2016-05-05T08:00:00,573-0084,,2002,1892,,15,231,0.22,0.018
HGW3036983001,2016-05-05T08:00:00,595-0813,,2561,2497,,,184,0.07,0.004
HGW0340690536,2016-05-05T08:00:00,595-0813,,2693,2509,,228,545,0.18,0.026
HGW3521173424,2016-05-05T08:00:00,245-0016,,2674,2463,,32,337,0.09,0.084
HGW2405676507,2016-05-05T08:00:00,274-0063,,2117,2067,,,120,0.07,
HGW1633016930,2016-05-05T08:00:00,573-0084,,2595,2385,,,,,
HGW4048014188,2016-05-05T08:00:00,194-0032,,2439,2277,,2,434,0.125,0.049
HGW4228193834,2016-05-05T08:00:00,245-0016,,2849,2591,,,,,
HGW3199834989,2016-05-05T08:00:00,245-0016,,1930,1864,,,151,0.075,
HGW0852590661,2016-05-05T08:00:00,595-0813,,1941,1853,,,203,0.085,0.009
HGW3417223008,2016-05-05T08:00:00,194-0032,,1808,1707,,,178,0.065,0.165
HGW0008585550,2016-05-05T08:00:00,573-0084,,2074,1628,,55,,,0.021
HGW3412860148,2016-05-05T08:00:00,194-0032,,2229,2185,,,222,0.065,
HGW0297198766,2016-05-05T08:00:00,595-0813,,2832,2685,,215,493,0.15,0.083
HGW1392167190,2016-05-05T08:00:00,573-0084,,2248,2124,,,204,0.07,0.067
HGW0359516503,2016-05-05T08:00:00,194-0032,,2174,1887,,49,,,0.001
HGW2950693375,2016-05-05T08:00:00,573-0084,,9841,6482,3112,,,,
HGW1540053189,2016-05-05T09:00:00,276-0046,,5932,5810,,,,,
HGW1849081661,2016-05-05T09:00:00,261-0013,,6143,5970,,,,,
HGW2592410415,2016-05-05T09:00:00,276-0046,180,1718,1370,265,,,0.15,
HGW4192227781,2016-05-05T09:00:00,206-0824,,1884,1630,,,,,
HGW2440335259,2016-05-05T09:00:00,206-0824,,1750,1680,,26,541,0.15,
HGW0022302486,2016-05-05T09:00:00,276-0046,,1778,1650,,17,321,0.09,
HGW0119000400,2016-05-05T09:00:00,276-0046,,1698,1600,,121,331,0.09,
HGW0527078356,2016-05-05T09:00:00,206-0824,,1947,1550,,188,,,
HGW3418795782,2016-05-05T09:00:00,276-0046,,1809,1740,,25,255,0.08,
HGW4086841355,2016-05-05T09:00:00,261-0013,,2323,2120,,,,,
HGW2053016894,2016-05-05T09:00:00,261-0013,,2173,2070,,88,482,0.14,
HGW2056923843,2016-05-05T09:00:00,276-0046,10,2137,1770,,,,,
HGW1567490790,2016-05-05T09:00:00,276-0046,,6061,5650,,,,,
HGW2731818357,2016-05-05T09:00:00,276-0046,,2657,2570,,,,,
HGW0999938138,2016-05-05T09:00:00,261-0013,60,5974,,,,290,0.09,
HGW1484386037,2016-05-05T09:00:00,261-0013,,1760,1730,,,143,0.08,
HGW2626196856,2016-05-05T09:00:00,276-0046,,2808,2600,,29,329,0.1,
HGW0341161038,2016-05-05T09:00:00,276-0046,,2578,2550,,,138,0.06,
HGW3506558406,2016-05-05T09:00:00,276-0046,,2542,2050,,,,0.04,
HGW3088922230,2016-05-05T09:00:00,206-0824,340,7443,,,,,,
HGW3316354389,2016-05-05T09:00:00,276-0046,,1980,1920,,,214,0.08,
HGW3835466207,2016-05-05T09:00:00,261-0013,,3137,2890,,,,,
HGW0960788623,2016-05-05T09:00:00,206-0824,,2020,1830,,64,383,,
HGW2465318239,2016-05-05T09:00:00,206-0824,,1966,1820,,,405,,
HGW4201723405,2016-05-05T09:00:00,206-0824,270,6474,,,,,,
HGW2984162470,2016-05-05T09:00:00,206-0824,47,60805,60635,114,6,,,
HGW2862754275,2016-05-05T09:00:00,573-0084,,3320,2961,,,,,
HGW2864422167,2016-05-05T09:00:00,274-0063,,3661,3522,,,444,0.135,0.13
HGW1145276568,2016-05-05T09:00:00,194-0032,,3388,3257,,,185,0.065,
HGW1628028254,2016-05-05T09:00:00,245-0016,,3180,2760,,,,,0.015
HGW3819013474,2016-05-05T09:00:00,245-0016,,2955,2815,,58,292,0.08,0.039
HGW0109674464,2016-05-05T09:00:00,245-0016,,3310,3081,,,,,
HGW4266179256,2016-05-05T09:00:00,595-0813,,2924,2686,,27,287,0.185,0.052
HGW2675582057,2016-05-05T09:00:00,274-0063,,3243,2333,,,,,
HGW2507102389,2016-05-05T09:00:00,245-0016,,3200,2963,,,,,
HGW0292545493,2016-05-05T09:00:00,194-0032,,3146,2838,,,,,0.011
HGW1888757583,2016-05-05T09:00:00,194-0032,,3128,2977,,,,,
HGW3087458710,2016-05-05T09:00:00,573-0084,,3173,2727,,,,,0.08
HGW2360924179,2016-05-05T09:00:00,245-0016,,2858,2422,,10,248,0.075,0.095
HGW2979506575,2016-05-05T09:00:00,573-0084,,2948,2568,,,,,0.069
HGW3939678160,2016-05-05T09:00:00,573-0084,,2492,2406,,,301,0.085,0.049
HGW1901037140,2016-05-05T09:00:00,573-0084,,3536,3210,,,,,0.038
HGW2794906293,2016-05-05T09:00:00,194-0032,,3312,2707,,,,,
HGW1255839825,2016-05-05T09:00:00,573-0084,,2738,2603,,69,309,0.095,0.004
HGW1922304917,2016-05-05T09:00:00,274-0063,,3467,3044,,,,,0.008
HGW0723606708,2016-05-05T09:00:00,194-0032,,3232,3005,,,,,0.001
HGW4233223550,2016-05-05T09:00:00,573-0084,,2824,2518,,221,343,0.195,0.187
HGW3975340233,2016-05-05T09:00:00,194-0032,,3285,2677,,,,,0.088
HGW1770315374,2016-05-05T09:00:00,245-0016,,3302,2138,,,,,0.086
HGW2211161695,2016-05-05T09:00:00,573-0084,,2730,2659,,,90,0.065,0.026
HGW3979453947,2016-05-05T09:00:00,274-0063,,2526,2182,,10,,,0.062
HGW3210466135,2016-05-05T09:00:00,573-0084,,3626,3117,,,,,0.098
HGW1150228943,2016-05-05T09:00:00,194-0032,,2529,2468,,,168,0.07,0.04
HGW3896978369,2016-05-05T09:00:00,245-0016,,3580,2604,,,,,0.063
HGW0224584910,2016-05-05T09:00:00,573-0084,,2767,2690,,,191,0.065,
HGW2352450618,2016-05-05T09:00:00,194-0032,,3244,3048,,,,,
HGW1382864968,2016-05-05T09:00:00,194-0032,,1840,1475,,,,,0.001
HGW3299398081,2016-05-05T09:00:00,595-0813,,2544,1756,,248,,0.02,0.122
HGW3556093971,2016-05-05T09:00:00,595-0813,,3532,3076,,,,,0.05
HGW1779326846,2016-05-05T09:00:00,595-0813,,3119,2970,,13,245,0.075,0.029
HGW0980111669,2016-05-05T09:00:00,245-0016,,2479,2195,,,235,0.04,0.027
HGW0548855049,2016-05-05T09:00:00,245-0016,,3059,2919,,,,,
HGW2019559833,2016-05-05T09:00:00,194-0032,,3272,2910,,,,,0.024
HGW0056767924,2016-05-05T09:00:00,245-0016,,3417,3166,,,,,0.094
HGW3905059517,2016-05-05T09:00:00,274-0063,,3668,3178,,,,,0.115
HGW3107087926,2016-05-05T09:00:00,595-0813,,2426,2225,,,,,
HGW4090376889,2016-05-05T09:00:00,245-0016,,3544,3276,,119,270,0.085,0.015
HGW2896326762,2016-05-05T09:00:00,274-0063,,3031,2800,,168,322,0.05,0.015
HGW3027793024,2016-05-05T09:00:00,245-0016,,2924,2869,,,146,0.07,
HGW1337358987,2016-05-05T09:00:00,274-0063,,4065,3759,,56,,0.015,0.004
HGW3766800683,2016-05-05T09:00:00,194-0032,,3224,3147,,,226,0.08,0.095
HGW2238224375,2016-05-05T09:00:00,573-0084,,3014,2929,,,258,0.09,0.022
HGW2500187106,2016-05-05T09:00:00,595-0813,,3042,2895,,,365,0.105,0.003
HGW2633657355,2016-05-05T09:00:00,573-0084,,2827,2678,,,251,0.115,0.036
HGW3036983001,2016-05-05T09:00:00,595-0813,,3206,3086,,,264,0.075,
HGW0340690536,2016-05-05T09:00:00,595-0813,,3519,3330,,246,618,0.165,0.046
HGW3521173424,2016-05-05T09:00:00,245-0016,,3582,3363,,86,298,0.095,0.039
HGW2405676507,2016-05-05T09:00:00,274-0063,,2972,2921,,,116,0.065,
HGW1633016930,2016-05-05T09:00:00,573-0084,,3392,3189,,,,,
HGW4048014188,2016-05-05T09:00:00,194-0032,,3433,3309,,,263,0.075,
HGW4228193834,2016-05-05T09:00:00,245-0016,,3609,3335,,,,,0.011
HGW3199834989,2016-05-05T09:00:00,245-0016,,2742,2659,,,146,0.075,0.004
HGW0852590661,2016-05-05T09:00:00,595-0813,,2763,2666,,,143,0.085,
HGW3417223008,2016-05-05T09:00:00,194-0032,,2848,2717,,,161,0.065,
HGW0008585550,2016-05-05T09:00:00,573-0084,,2933,2588,,,,,0.069
HGW3412860148,2016-05-05T09:00:00,194-0032,,3152,3136,,,202,0.065,0.01
HGW0297198766,2016-05-05T09:00:00,595-0813,,3580,3438,,353,591,0.165,0.111
HGW1392167190,2016-05-05T09:00:00,573-0084,,3146,3052,,4,219,0.065,0.018
HGW0359516503,2016-05-05T09:00:00,194-0032,,3044,2653,,,,0.005,0.001
HGW2950693375,2016-05-05T09:00:00,573-0084,,13161,9557,3127,,,,
HGW1540053189,2016-05-05T10:00:00,276-0046,,7603,7470,,,,,
HGW1849081661,2016-05-05T10:00:00,261-0013,,7914,7740,,,,,
HGW2592410415,2016-05-05T10:00:00,276-0046,,2242,2040,,,,,
HGW4192227781,2016-05-05T10:00:00,206-0824,,2449,2210,,,,,
HGW2440335259,2016-05-05T10:00:00,206-0824,,2309,2240,,,225,0.07,
HGW0022302486,2016-05-05T10:00:00,276-0046,,2306,2260,,,191,0.06,
HGW0119000400,2016-05-05T10:00:00,276-0046,,2242,2160,,58,263,0.08,
HGW0527078356,2016-05-05T10:00:00,206-0824,,2404,2010,,56,,,
HGW3418795782,2016-05-05T10:00:00,276-0046,,2387,2350,,,142,0.06,
HGW4086841355,2016-05-05T10:00:00,261-0013,,3029,2840,,,,,
HGW2053016894,2016-05-05T10:00:00,261-0013,,2961,2890,,14,471,0.13,
HGW2056923843,2016-05-05T10:00:00,276-0046,,2706,2270,,,,,
HGW1567490790,2016-05-05T10:00:00,276-0046,,7724,7290,,,,,
HGW2731818357,2016-05-05T10:00:00,276-0046,,3434,3330,,,,,
HGW0999938138,2016-05-05T10:00:00,261-0013,40,7704,,,,193,0.06,
HGW1484386037,2016-05-05T10:00:00,261-0013,,2311,2260,,,143,0.07,
HGW2626196856,2016-05-05T10:00:00,276-0046,,3648,3490,,15,277,0.08,
HGW0341161038,2016-05-05T10:00:00,276-0046,,3354,3320,,,149,0.08,
HGW3506558406,2016-05-05T10:00:00,276-0046,,3307,2740,,,,0.01,
HGW3088922230,2016-05-05T10:00:00,206-0824,190,9529,,,115,,,
HGW3316354389,2016-05-05T10:00:00,276-0046,,2449,2380,,,276,0.08,
HGW3835466207,2016-05-05T10:00:00,261-0013,,4065,3860,,,,,
HGW0960788623,2016-05-05T10:00:00,206-0824,,2631,2460,,101,394,,
HGW2465318239,2016-05-05T10:00:00,206-0824,,2517,2310,,,220,,
HGW4201723405,2016-05-05T10:00:00,206-0824,190,8359,,,83,,,
HGW2984162470,2016-05-05T10:00:00,206-0824,47,78702,78451,186,6,,,
HGW2862754275,2016-05-05T10:00:00,573-0084,,3965,3601,,,,,
HGW2864422167,2016-05-05T10:00:00,274-0063,,4402,4270,,,180,0.07,
HGW1145276568,2016-05-05T10:00:00,194-0032,,4056,3909,,,174,0.07,
HGW1628028254,2016-05-05T10:00:00,245-0016,,3799,3563,,,,,
HGW3819013474,2016-05-05T10:00:00,245-0016,,3516,3398,,,289,0.08,0.01
HGW0109674464,2016-05-05T10:00:00,245-0016,,3949,3723,,,,,
HGW4266179256,2016-05-05T10:00:00,595-0813,,3497,3117,,,293,0.09,0.073
HGW2675582057,2016-05-05T10:00:00,274-0063,,3878,2803,,,,,0.016
HGW2507102389,2016-05-05T10:00:00,245-0016,,3855,3614,,,,,
HGW0292545493,2016-05-05T10:00:00,194-0032,,3792,3561,,,,,
HGW1888757583,2016-05-05T10:00:00,194-0032,,3767,3614,,,,,
HGW3087458710,2016-05-05T10:00:00,573-0084,,3865,3620,,,,,0.013
HGW2360924179,2016-05-05T10:00:00,245-0016,,3477,3256,,76,396,0.11,0.038
HGW2979506575,2016-05-05T10:00:00,573-0084,,3282,2874,,,,,0.142
HGW3939678160,2016-05-05T10:00:00,573-0084,,2986,2812,,176,305,0.085,0.068
HGW1901037140,2016-05-05T10:00:00,573-0084,,4220,3957,,,,,0.001
HGW2794906293,2016-05-05T10:00:00,194-0032,,3931,3530,,,,,
HGW1255839825,2016-05-05T10:00:00,573-0084,,3202,3026,,75,415,0.12,0.019
HGW1922304917,2016-05-05T10:00:00,274-0063,,4132,3813,,,,,0.007
HGW0723606708,2016-05-05T10:00:00,194-0032,,3842,3158,,,,,
HGW4233223550,2016-05-05T10:00:00,573-0084,,3351,3218,,,297,0.085,0.043
HGW3975340233,2016-05-05T10:00:00,194-0032,,3912,3158,,,,,0.222
HGW1770315374,2016-05-05T10:00:00,245-0016,,3932,3490,,,,,0.028
HGW2211161695,2016-05-05T10:00:00,573-0084,,3261,3182,,,91,0.055,
HGW3979453947,2016-05-05T10:00:00,274-0063,,3022,2473,,128,,0.015,0.089
HGW3210466135,2016-05-05T10:00:00,573-0084,,4075,2936,,,,,0.092
HGW1150228943,2016-05-05T10:00:00,194-0032,,3062,3000,,,188,0.065,
HGW3896978369,2016-05-05T10:00:00,245-0016,,4055,2558,,,,,0.031
HGW0224584910,2016-05-05T10:00:00,573-0084,,3274,3177,,,221,0.07,
HGW2352450618,2016-05-05T10:00:00,194-0032,,3839,3639,,,,,
HGW1382864968,2016-05-05T10:00:00,194-0032,,2170,1795,,,,,
HGW3299398081,2016-05-05T10:00:00,595-0813,,3081,2322,,44,,0.065,0.128
HGW3556093971,2016-05-05T10:00:00,595-0813,,4082,3570,,,,,
HGW1779326846,2016-05-05T10:00:00,595-0813,,3468,3362,,2,171,0.07,0.041
HGW0980111669,2016-05-05T10:00:00,245-0016,,3004,2773,,,179,0.035,
HGW0548855049,2016-05-05T10:00:00,245-0016,,3400,3209,,,,0.305,0.131
HGW2019559833,2016-05-05T10:00:00,194-0032,,3889,3550,,,,,
HGW0056767924,2016-05-05T10:00:00,245-0016,,3938,3594,,,,,
HGW3905059517,2016-05-05T10:00:00,274-0063,,4115,3551,,,,,0.05
HGW3107087926,2016-05-05T10:00:00,595-0813,,2972,2762,,,,,
HGW4090376889,2016-05-05T10:00:00,245-0016,,3971,3696,,49,230,0.07,0.02
HGW2896326762,2016-05-05T10:00:00,274-0063,,3524,3291,,5,338,0.05,0.035
HGW3027793024,2016-05-05T10:00:00,245-0016,,3488,3433,,,141,0.07,
HGW1337358987,2016-05-05T10:00:00,274-0063,,4550,4347,,,,,
HGW3766800683,2016-05-05T10:00:00,194-0032,,3889,3777,,,233,0.075,0.006
HGW2238224375,2016-05-05T10:00:00,573-0084,,3670,3625,,,116,0.07,
HGW2500187106,2016-05-05T10:00:00,595-0813,,3667,3556,,,243,0.085,0.028
HGW2633657355,2016-05-05T10:00:00,573-0084,,3415,3291,,,295,0.085,0.007
HGW3036983001,2016-05-05T10:00:00,595-0813,,3597,3445,,181,469,0.145,0.012
HGW0340690536,2016-05-05T10:00:00,595-0813,,3990,3768,,67,565,0.16,0.001
HGW3521173424,2016-05-05T10:00:00,245-0016,,4182,4097,,11,320,0.1,0.034
HGW2405676507,2016-05-05T10:00:00,274-0063,,3577,3518,,,100,0.065,
HGW1633016930,2016-05-05T10:00:00,573-0084,,3905,3702,,,,,
HGW4048014188,2016-05-05T10:00:00,194-0032,,4126,4002,,,322,0.085,0.002
HGW4228193834,2016-05-05T10:00:00,245-0016,,4084,3799,,,,,
HGW3199834989,2016-05-05T10:00:00,245-0016,,3359,3273,,,141,0.065,
HGW0852590661,2016-05-05T10:00:00,595-0813,,3371,3262,,,156,0.07,
HGW3417223008,2016-05-05T10:00:00,194-0032,,3676,3513,,,172,0.065,
HGW0008585550,2016-05-05T10:00:00,573-0084,,3577,3225,,,,,0.036
HGW3412860148,2016-05-05T10:00:00,194-0032,,3786,3610,,2,345,0.18,0.016
HGW0297198766,2016-05-05T10:00:00,595-0813,,4045,3825,,35,461,0.125,0.052
HGW1392167190,2016-05-05T10:00:00,573-0084,,3786,3694,,,179,0.065,
HGW0359516503,2016-05-05T10:00:00,194-0032,,3670,3276,,22,,,0.001
HGW2950693375,2016-05-05T10:00:00,573-0084,,15092,11430,3147,,,,
HGW1540053189,2016-05-05T11:00:00,276-0046,,7905,7770,,,,,
HGW1849081661,2016-05-05T11:00:00,261-0013,,8156,7980,,,,,
HGW2592410415,2016-05-05T11:00:00,276-0046,,2366,2170,,,,,
HGW4192227781,2016-05-05T11:00:00,206-0824,,2552,2300,,,,,
HGW2440335259,2016-05-05T11:00:00,206-0824,,2411,2380,,,198,0.06,
HGW0022302486,2016-05-05T11:00:00,276-0046,,2438,2390,,,194,0.07,
HGW0119000400,2016-05-05T11:00:00,276-0046,,2378,2350,,,185,0.08,
HGW0527078356,2016-05-05T11:00:00,206-0824,,2458,2110,,7,,,
HGW3418795782,2016-05-05T11:00:00,276-0046,,2492,2450,,,136,0.07,
HGW4086841355,2016-05-05T11:00:00,261-0013,,3148,2950,,,,,
HGW2053016894,2016-05-05T11:00:00,261-0013,,2969,2920,,,294,0.11,
HGW2056923843,2016-05-05T11:00:00,276-0046,,2790,2520,,,,,
HGW1567490790,2016-05-05T11:00:00,276-0046,,8063,7680,,,,,
HGW2731818357,2016-05-05T11:00:00,276-0046,,3586,3490,,,,,
HGW0999938138,2016-05-05T11:00:00,261-0013,60,7989,,,,213,0.07,
HGW1484386037,2016-05-05T11:00:00,261-0013,,2495,2470,,,139,0.06,
HGW2626196856,2016-05-05T11:00:00,276-0046,,3811,3730,,9,250,0.07,
HGW0341161038,2016-05-05T11:00:00,276-0046,,3543,3510,,,155,0.07,
HGW3506558406,2016-05-05T11:00:00,276-0046,,3429,2800,,,,0.1,
HGW3088922230,2016-05-05T11:00:00,206-0824,170,10039,,,196,,,
HGW3316354389,2016-05-05T11:00:00,276-0046,,2500,2440,,12,283,0.13,
HGW3835466207,2016-05-05T11:00:00,261-0013,,4297,4070,,,,,
HGW0960788623,2016-05-05T11:00:00,206-0824,,2746,2680,,,312,,
HGW2465318239,2016-05-05T11:00:00,206-0824,,2622,2560,,,191,,
HGW4201723405,2016-05-05T11:00:00,206-0824,180,8773,,,87,,,
HGW2984162470,2016-05-05T11:00:00,206-0824,47,82522,82326,132,7,,,
HGW2862754275,2016-05-05T11:00:00,573-0084,,4253,3892,,,,,
HGW2864422167,2016-05-05T11:00:00,274-0063,,4706,4597,,,182,0.065,
HGW1145276568,2016-05-05T11:00:00,194-0032,,4347,4196,,,186,0.085,
HGW1628028254,2016-05-05T11:00:00,245-0016,,4078,3847,,,,,
HGW3819013474,2016-05-05T11:00:00,245-0016,,3775,3667,,,238,0.07,0.05
HGW0109674464,2016-05-05T11:00:00,245-0016,,4238,4013,,,,,
HGW4266179256,2016-05-05T11:00:00,595-0813,,3745,3552,,,472,0.14,0.073
HGW2675582057,2016-05-05T11:00:00,274-0063,,4171,3202,,,,,0.022
HGW2507102389,2016-05-05T11:00:00,245-0016,,4134,3886,,,,,
HGW0292545493,2016-05-05T11:00:00,194-0032,,4065,3819,,,,,
HGW1888757583,2016-05-05T11:00:00,194-0032,,4020,3867,,,,,
HGW3087458710,2016-05-05T11:00:00,573-0084,,4171,3892,,,,,
HGW2360924179,2016-05-05T11:00:00,245-0016,,3753,3398,,55,481,0.13,0.108
HGW2979506575,2016-05-05T11:00:00,573-0084,,3444,3128,,,,,0.08
HGW3939678160,2016-05-05T11:00:00,573-0084,,3164,2889,,147,409,0.115,0.017
HGW1901037140,2016-05-05T11:00:00,573-0084,,4534,4336,,,,,
HGW2794906293,2016-05-05T11:00:00,194-0032,,4220,3821,,,,,
HGW1255839825,2016-05-05T11:00:00,573-0084,,3270,3127,,82,472,0.19,0.003
HGW1922304917,2016-05-05T11:00:00,274-0063,,4357,4054,,,,,0.064
HGW0723606708,2016-05-05T11:00:00,194-0032,,4114,3729,,,,,
HGW4233223550,2016-05-05T11:00:00,573-0084,,3562,3439,,,385,0.105,0.124
HGW3975340233,2016-05-05T11:00:00,194-0032,,4195,3561,,,,,0.163
HGW1770315374,2016-05-05T11:00:00,245-0016,,4223,3792,,,,,
HGW2211161695,2016-05-05T11:00:00,573-0084,,3508,3430,,,91,0.055,
HGW3979453947,2016-05-05T11:00:00,274-0063,,3246,2781,,,,,0.095
HGW3210466135,2016-05-05T11:00:00,573-0084,,4190,3667,,,,,0.013
HGW1150228943,2016-05-05T11:00:00,194-0032,,3338,3272,,,180,0.07,
HGW3896978369,2016-05-05T11:00:00,245-0016,,4200,3141,,,,,
HGW0224584910,2016-05-05T11:00:00,573-0084,,3482,3404,,,143,0.085,
HGW2352450618,2016-05-05T11:00:00,194-0032,,4109,3824,,,,,
HGW1382864968,2016-05-05T11:00:00,194-0032,,2303,1925,,,,,
HGW3299398081,2016-05-05T11:00:00,595-0813,,3356,2700,,143,,0.035,0.044
HGW3556093971,2016-05-05T11:00:00,595-0813,,4300,3607,,,,,0.025
HGW1779326846,2016-05-05T11:00:00,595-0813,,3547,3475,,,124,0.07,0.022
HGW0980111669,2016-05-05T11:00:00,245-0016,,3256,3083,,83,149,0.035,0.017
