hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-03-08T06:00:00,261-0013,450,10,,2,,604,0.14,
HGW0341161038,2017-03-08T06:00:00,276-0046,670,30,,,,,0.04,
HGW3506558406,2017-03-08T06:00:00,276-0046,1430,51,,,,449,0.11,
HGW3088922230,2017-03-08T06:00:00,206-0824,2780,205,,,,,,
HGW0807025331,2017-03-08T06:00:00,261-0013,220,37,,30,261,580,0.15,
HGW3176292276,2017-03-08T06:00:00,276-0046,30,36,20,,,202,0.07,
HGW3316354389,2017-03-08T06:00:00,276-0046,140,35,20,,,329,0.16,
HGW0549372333,2017-03-08T06:00:00,276-0046,420,29,,,,,,
HGW3938264288,2017-03-08T06:00:00,261-0013,710,21,,,,315,,
HGW0960788623,2017-03-08T06:00:00,206-0824,30,49,30,,,243,,
HGW2465318239,2017-03-08T06:00:00,206-0824,520,22,,,,385,,
HGW4201723405,2017-03-08T06:00:00,206-0824,2400,147,,,,,,
HGW3464437875,2017-03-08T06:00:00,276-0046,40,22,20,,,205,,
HGW3424705551,2017-03-08T06:00:00,276-0046,690,17,,,,693,0.18,
HGW3475679756,2017-03-08T06:00:00,261-0013,300,49,20,,,466,0.47,
HGW1883670650,2017-03-08T06:00:00,261-0013,80,22,20,,,315,0.47,
HGW0011113187,2017-03-08T06:00:00,261-0013,860,166,,,,,,
HGW1724705971,2017-03-08T06:00:00,206-0824,50,21,10,,,236,0.07,
HGW2942607227,2017-03-08T06:00:00,261-0013,1560,19,10,,,542,,
HGW0628187266,2017-03-08T06:00:00,206-0824,190,25,,,,69,,
HGW1195139089,2017-03-08T06:00:00,206-0824,210,21,,,,,,
HGW2700713230,2017-03-08T06:00:00,206-0824,40,10,10,,,113,0.06,
HGW3261148883,2017-03-08T06:00:00,261-0013,280,17,,10,,467,0.11,
HGW1448815520,2017-03-08T06:00:00,261-0013,560,20,,44,,700,,
HGW2435917096,2017-03-08T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T06:00:00,206-0824,160,36,10,,,,,
HGW4248700718,2017-03-08T06:00:00,261-0013,190,14,,,,,,
HGW0418472336,2017-03-08T06:00:00,261-0013,1580,24,,42,,,,
HGW0344115655,2017-03-08T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T06:00:00,573-0084,805,27,,,,,,0.014
HGW2864422167,2017-03-08T06:00:00,274-0063,658,29,,,168,485,0.54,0.016
HGW1145276568,2017-03-08T06:00:00,194-0032,118,26,5,,58,325,0.255,0.089
HGW1628028254,2017-03-08T06:00:00,245-0016,469,24,,,,,,0.009
HGW3819013474,2017-03-08T06:00:00,245-0016,68,19,2,,8,245,0.625,0.202
HGW0109674464,2017-03-08T06:00:00,245-0016,763,30,,,,,,0.029
HGW4266179256,2017-03-08T06:00:00,595-0813,867,21,,,612,524,0.57,0.334
HGW2507102389,2017-03-08T06:00:00,245-0016,1481,21,,,,,,0.039
HGW0292545493,2017-03-08T06:00:00,194-0032,1115,24,,,,,,0.008
HGW1888757583,2017-03-08T06:00:00,194-0032,206,23,,,,,,0.146
HGW3087458710,2017-03-08T06:00:00,573-0084,298,27,,88,,,,0.007
HGW1163585690,2017-03-08T06:00:00,573-0084,1421,19,,,379,496,0.115,
HGW2360924179,2017-03-08T06:00:00,245-0016,179,20,,,15,429,0.19,0.045
HGW2979506575,2017-03-08T06:00:00,573-0084,807,23,,,,,,0.028
HGW3939678160,2017-03-08T06:00:00,573-0084,740,15,,,244,394,0.17,0.011
HGW1901037140,2017-03-08T06:00:00,573-0084,346,33,,,,,,
HGW2794906293,2017-03-08T06:00:00,194-0032,1308,29,,,,,,
HGW1255839825,2017-03-08T06:00:00,573-0084,41,29,3,,172,182,0.085,0.08
HGW1922304917,2017-03-08T06:00:00,274-0063,243,32,,,,,,0.05
HGW0723606708,2017-03-08T06:00:00,194-0032,2015,25,,,,,,
HGW4233223550,2017-03-08T06:00:00,573-0084,559,22,,,175,291,0.08,0.007
HGW3975340233,2017-03-08T06:00:00,194-0032,773,27,,,,,,
HGW1770315374,2017-03-08T06:00:00,245-0016,1525,28,,,,,,0.097
HGW2211161695,2017-03-08T06:00:00,573-0084,37,15,3,,,82,0.14,0.015
HGW3979453947,2017-03-08T06:00:00,274-0063,344,16,,89,94,339,0.235,0.112
HGW3210466135,2017-03-08T06:00:00,573-0084,5191,36,,,,,,0.211
HGW1150228943,2017-03-08T06:00:00,194-0032,49,16,2,,293,152,0.06,0.013
HGW3896978369,2017-03-08T06:00:00,245-0016,877,32,,,,,,0.017
HGW0224584910,2017-03-08T06:00:00,573-0084,1209,15,,80,197,628,0.165,0.023
HGW2352450618,2017-03-08T06:00:00,194-0032,227,23,,,,,,0.015
HGW1382864968,2017-03-08T06:00:00,194-0032,984,9,,,220,665,0.065,0.032
HGW3299398081,2017-03-08T06:00:00,595-0813,290,18,,,58,485,0.115,0.052
HGW3556093971,2017-03-08T06:00:00,595-0813,1620,43,,,,,,0.022
HGW1779326846,2017-03-08T06:00:00,595-0813,45,43,29,,,177,0.075,0.017
HGW0980111669,2017-03-08T06:00:00,245-0016,865,12,,,590,662,0.12,0.03
HGW0548855049,2017-03-08T06:00:00,245-0016,158,47,30,,11,240,0.1,0.009
HGW2019559833,2017-03-08T06:00:00,194-0032,1869,23,,,,,,0.09
HGW3905059517,2017-03-08T06:00:00,274-0063,3316,42,,,,,,0.055
HGW3107087926,2017-03-08T06:00:00,595-0813,444,11,,,51,345,0.545,0.004
HGW4090376889,2017-03-08T06:00:00,245-0016,1458,31,,,324,604,0.165,0.097
HGW2896326762,2017-03-08T06:00:00,274-0063,1159,20,,,438,,0.145,0.014
HGW3027793024,2017-03-08T06:00:00,245-0016,143,18,1,,463,491,0.12,0.003
HGW1337358987,2017-03-08T06:00:00,274-0063,969,48,,88,2,,0.045,
HGW3766800683,2017-03-08T06:00:00,194-0032,145,18,4,,35,379,0.095,0.008
HGW2238224375,2017-03-08T06:00:00,573-0084,871,23,1,,260,512,0.145,0.029
HGW2500187106,2017-03-08T06:00:00,595-0813,434,23,,,339,413,0.5,0.021
HGW2633657355,2017-03-08T06:00:00,573-0084,406,16,1,,1,297,0.085,0.102
HGW3036983001,2017-03-08T06:00:00,595-0813,936,25,,,201,574,0.165,0.021
HGW0340690536,2017-03-08T06:00:00,595-0813,615,20,,,438,305,0.09,0.063
HGW3521173424,2017-03-08T06:00:00,245-0016,889,25,,,,490,0.385,0.105
HGW2405676507,2017-03-08T06:00:00,274-0063,94,16,2,,264,510,0.305,
HGW1633016930,2017-03-08T06:00:00,573-0084,1453,18,,,,,0.08,0.037
HGW4048014188,2017-03-08T06:00:00,194-0032,878,20,,,111,682,0.18,0.012
HGW4228193834,2017-03-08T06:00:00,245-0016,708,28,,94,,,,
HGW3199834989,2017-03-08T06:00:00,245-0016,43,17,3,,147,184,0.08,
HGW0852590661,2017-03-08T06:00:00,595-0813,41,16,3,,27,233,0.09,0.005
HGW3417223008,2017-03-08T06:00:00,194-0032,365,17,,,82,671,0.375,0.069
HGW0008585550,2017-03-08T06:00:00,573-0084,97,22,2,,29,217,0.07,0.003
HGW3412860148,2017-03-08T06:00:00,194-0032,328,18,1,139,,542,0.395,0.161
HGW0297198766,2017-03-08T06:00:00,595-0813,402,23,,,236,246,0.235,0.154
HGW1392167190,2017-03-08T06:00:00,573-0084,434,19,,,332,290,0.095,0.029
HGW0359516503,2017-03-08T06:00:00,194-0032,330,20,,,86,629,0.515,0.159
HGW2950693375,2017-03-08T06:00:00,573-0084,719,78,,,,,,
HGW1540053189,2017-03-08T07:00:00,276-0046,,834,640,,,,,
HGW1849081661,2017-03-08T07:00:00,261-0013,20,897,640,,,,,
HGW2592410415,2017-03-08T07:00:00,276-0046,80,167,110,,674,336,0.43,
HGW4192227781,2017-03-08T07:00:00,206-0824,10,278,150,,1046,670,0.16,
HGW2440335259,2017-03-08T07:00:00,206-0824,70,123,50,,897,663,0.15,
HGW0022302486,2017-03-08T07:00:00,276-0046,320,185,20,,58,,0.43,
HGW0119000400,2017-03-08T07:00:00,276-0046,10,133,100,,,233,0.07,
HGW3575684706,2017-03-08T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T07:00:00,206-0824,120,267,70,,,485,0.11,
HGW0527078356,2017-03-08T07:00:00,206-0824,,295,250,,,181,0.06,
HGW1592789004,2017-03-08T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T07:00:00,276-0046,30,132,80,,462,590,0.14,
HGW4086841355,2017-03-08T07:00:00,261-0013,50,215,110,,326,652,0.26,
HGW2053016894,2017-03-08T07:00:00,261-0013,90,218,100,,527,551,0.13,
HGW2674981515,2017-03-08T07:00:00,276-0046,80,199,80,,304,534,0.51,
HGW4262390424,2017-03-08T07:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T07:00:00,276-0046,910,204,20,,,,,
HGW1567490790,2017-03-08T07:00:00,276-0046,940,829,130,,,,,
HGW2731818357,2017-03-08T07:00:00,276-0046,60,348,240,,306,287,0.31,
HGW0999938138,2017-03-08T07:00:00,261-0013,630,823,,,1422,632,0.15,
HGW1484386037,2017-03-08T07:00:00,261-0013,30,324,210,,221,498,0.28,
HGW2626196856,2017-03-08T07:00:00,276-0046,120,342,180,,72,414,0.41,
HGW2550549887,2017-03-08T07:00:00,261-0013,60,167,80,,398,678,0.16,
HGW3813403007,2017-03-08T07:00:00,261-0013,690,160,,101,,553,0.12,
HGW0341161038,2017-03-08T07:00:00,276-0046,320,307,50,,,,,
HGW3506558406,2017-03-08T07:00:00,276-0046,160,378,70,,460,534,0.12,
HGW3088922230,2017-03-08T07:00:00,206-0824,3060,1135,,,,,,
HGW0807025331,2017-03-08T07:00:00,261-0013,90,300,20,334,117,686,0.16,
HGW3176292276,2017-03-08T07:00:00,276-0046,,297,260,,,171,0.08,
HGW3316354389,2017-03-08T07:00:00,276-0046,80,298,160,,156,488,0.35,
HGW0549372333,2017-03-08T07:00:00,276-0046,60,280,130,,,,,
HGW3938264288,2017-03-08T07:00:00,261-0013,190,187,40,,,441,,
HGW0960788623,2017-03-08T07:00:00,206-0824,,247,210,,,225,,
HGW2465318239,2017-03-08T07:00:00,206-0824,420,238,30,,38,680,,
HGW4201723405,2017-03-08T07:00:00,206-0824,1010,878,,,,,,
HGW3464437875,2017-03-08T07:00:00,276-0046,20,249,200,,,321,,
HGW3424705551,2017-03-08T07:00:00,276-0046,20,246,150,,282,692,0.16,
HGW3475679756,2017-03-08T07:00:00,261-0013,10,288,200,,,486,0.39,
HGW1883670650,2017-03-08T07:00:00,261-0013,10,232,200,,,178,0.08,
HGW0011113187,2017-03-08T07:00:00,261-0013,170,983,,,6,,,
HGW1724705971,2017-03-08T07:00:00,206-0824,,254,210,,,204,0.06,
HGW2942607227,2017-03-08T07:00:00,261-0013,20,231,180,,,186,,
HGW0628187266,2017-03-08T07:00:00,206-0824,40,218,90,,2,66,,
HGW1195139089,2017-03-08T07:00:00,206-0824,40,237,120,,,,,
HGW2700713230,2017-03-08T07:00:00,206-0824,120,184,80,,1290,480,0.13,
HGW3261148883,2017-03-08T07:00:00,261-0013,30,174,70,,,452,0.11,
HGW1448815520,2017-03-08T07:00:00,261-0013,170,212,20,,,706,,
HGW2435917096,2017-03-08T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T07:00:00,206-0824,20,409,270,,,,,
HGW4248700718,2017-03-08T07:00:00,261-0013,60,184,90,,,,,
HGW0418472336,2017-03-08T07:00:00,261-0013,1360,230,,,,,,
HGW0344115655,2017-03-08T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T07:00:00,573-0084,24,650,404,,,,,
HGW2864422167,2017-03-08T07:00:00,274-0063,3,592,431,,155,675,0.38,0.103
HGW1145276568,2017-03-08T07:00:00,194-0032,15,653,532,,97,451,0.28,0.081
HGW1628028254,2017-03-08T07:00:00,245-0016,193,604,144,,,,,0.01
HGW3819013474,2017-03-08T07:00:00,245-0016,43,561,426,,46,291,0.495,0.072
HGW0109674464,2017-03-08T07:00:00,245-0016,897,648,,,,,,0.1
HGW4266179256,2017-03-08T07:00:00,595-0813,31,571,427,,452,599,0.25,0.109
HGW2507102389,2017-03-08T07:00:00,245-0016,383,558,100,,,,,0.02
HGW0292545493,2017-03-08T07:00:00,194-0032,1180,535,,,,,,0.01
HGW1888757583,2017-03-08T07:00:00,194-0032,17,517,321,,,,,
HGW3087458710,2017-03-08T07:00:00,573-0084,51,579,307,,49,,,0.126
HGW1163585690,2017-03-08T07:00:00,573-0084,58,514,216,,795,492,0.115,0.008
HGW2360924179,2017-03-08T07:00:00,245-0016,14,519,396,,13,520,0.155,0.162
HGW2979506575,2017-03-08T07:00:00,573-0084,13,537,314,,,,,0.02
HGW3939678160,2017-03-08T07:00:00,573-0084,20,438,285,,657,616,0.205,0.064
HGW1901037140,2017-03-08T07:00:00,573-0084,509,708,,,,,,0.01
HGW2794906293,2017-03-08T07:00:00,194-0032,818,663,57,,,,,0.009
HGW1255839825,2017-03-08T07:00:00,573-0084,36,565,444,,120,472,0.305,0.042
HGW1922304917,2017-03-08T07:00:00,274-0063,149,691,271,,,,,0.156
HGW0723606708,2017-03-08T07:00:00,194-0032,1261,633,,,,,,
HGW4233223550,2017-03-08T07:00:00,573-0084,97,576,341,,473,475,0.2,0.111
HGW3975340233,2017-03-08T07:00:00,194-0032,762,648,218,,,,,0.013
HGW1770315374,2017-03-08T07:00:00,245-0016,887,655,43,,,,,0.092
HGW2211161695,2017-03-08T07:00:00,573-0084,,516,453,,,75,0.235,0.077
HGW3979453947,2017-03-08T07:00:00,274-0063,39,471,314,,160,626,0.53,0.314
HGW3210466135,2017-03-08T07:00:00,573-0084,623,1127,362,,,,,0.079
HGW1150228943,2017-03-08T07:00:00,194-0032,452,450,41,,1462,410,0.11,0.033
HGW3896978369,2017-03-08T07:00:00,245-0016,933,953,,78,,,,0.027
HGW0224584910,2017-03-08T07:00:00,573-0084,6,497,379,,75,487,0.305,0.083
HGW2352450618,2017-03-08T07:00:00,194-0032,883,612,,,,,,0.112
HGW1382864968,2017-03-08T07:00:00,194-0032,15,340,196,,245,678,0.055,0.048
HGW3299398081,2017-03-08T07:00:00,595-0813,51,451,129,,67,482,0.31,0.097
HGW3556093971,2017-03-08T07:00:00,595-0813,292,918,176,,,,,0.038
HGW1779326846,2017-03-08T07:00:00,595-0813,,1073,860,,262,250,0.11,0.017
HGW0980111669,2017-03-08T07:00:00,245-0016,80,429,251,,704,663,0.08,0.228
HGW0548855049,2017-03-08T07:00:00,245-0016,,1030,831,,119,291,0.09,0.009
HGW2019559833,2017-03-08T07:00:00,194-0032,1128,638,7,,,,,0.01
HGW3905059517,2017-03-08T07:00:00,274-0063,351,1190,284,,,,,0.108
HGW3107087926,2017-03-08T07:00:00,595-0813,67,350,217,,294,601,0.29,0.018
HGW4090376889,2017-03-08T07:00:00,245-0016,10,871,635,,211,595,0.145,0.046
HGW2896326762,2017-03-08T07:00:00,274-0063,322,469,217,,133,,0.085,0.037
HGW3027793024,2017-03-08T07:00:00,245-0016,20,433,292,,625,664,0.47,0.099
HGW1337358987,2017-03-08T07:00:00,274-0063,130,1216,553,,34,,,
HGW3766800683,2017-03-08T07:00:00,194-0032,31,464,366,,653,499,0.13,0.061
HGW2238224375,2017-03-08T07:00:00,573-0084,2,478,431,,313,652,0.165,0.088
HGW2500187106,2017-03-08T07:00:00,595-0813,15,472,334,,250,666,0.445,0.064
HGW2633657355,2017-03-08T07:00:00,573-0084,149,424,160,,5,322,0.085,0.011
HGW3036983001,2017-03-08T07:00:00,595-0813,,920,798,,153,612,0.16,0.019
HGW0340690536,2017-03-08T07:00:00,595-0813,48,238,15,,710,534,0.125,0.083
HGW3521173424,2017-03-08T07:00:00,245-0016,81,253,103,,,415,0.1,0.05
HGW2405676507,2017-03-08T07:00:00,274-0063,101,214,46,,628,463,0.115,0.001
HGW1633016930,2017-03-08T07:00:00,573-0084,68,219,26,,,,,
HGW4048014188,2017-03-08T07:00:00,194-0032,15,226,121,,31,528,0.14,0.028
HGW4228193834,2017-03-08T07:00:00,245-0016,290,425,89,,13,,,0.01
HGW3199834989,2017-03-08T07:00:00,245-0016,118,329,159,,621,425,0.38,0.01
HGW0852590661,2017-03-08T07:00:00,595-0813,80,402,275,,830,455,0.16,0.013
HGW3417223008,2017-03-08T07:00:00,194-0032,91,224,46,,177,568,0.21,0.016
HGW0008585550,2017-03-08T07:00:00,573-0084,56,400,282,,53,321,0.125,0.013
HGW3412860148,2017-03-08T07:00:00,194-0032,112,247,4,447,,678,0.285,0.009
HGW0297198766,2017-03-08T07:00:00,595-0813,17,294,145,,615,636,0.28,0.019
HGW1392167190,2017-03-08T07:00:00,573-0084,62,248,82,,3,474,0.125,0.077
HGW0359516503,2017-03-08T07:00:00,194-0032,32,271,125,,26,513,0.235,0.012
HGW2950693375,2017-03-08T07:00:00,573-0084,25,1304,603,,,,,
HGW1540053189,2017-03-08T08:00:00,276-0046,,2790,2600,,,,,
HGW1849081661,2017-03-08T08:00:00,261-0013,,2901,2730,,,,,
HGW2592410415,2017-03-08T08:00:00,276-0046,,744,710,,307,310,0.52,
HGW4192227781,2017-03-08T08:00:00,206-0824,,739,630,,283,647,0.16,
HGW2440335259,2017-03-08T08:00:00,206-0824,80,547,370,,739,547,0.13,
HGW0022302486,2017-03-08T08:00:00,276-0046,150,744,280,,10,,0.29,
HGW0119000400,2017-03-08T08:00:00,276-0046,,689,650,,,235,0.08,
HGW3575684706,2017-03-08T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T08:00:00,206-0824,,963,740,,,556,0.12,
HGW0527078356,2017-03-08T08:00:00,206-0824,,1046,1010,,,189,0.07,
HGW1592789004,2017-03-08T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T08:00:00,276-0046,,653,560,,311,522,0.14,
HGW4086841355,2017-03-08T08:00:00,261-0013,30,912,740,,29,516,0.26,
HGW2053016894,2017-03-08T08:00:00,261-0013,,803,710,,,517,0.13,
HGW2674981515,2017-03-08T08:00:00,276-0046,40,847,700,,158,419,0.38,
HGW4262390424,2017-03-08T08:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T08:00:00,276-0046,420,949,380,,,,,
HGW1567490790,2017-03-08T08:00:00,276-0046,190,2806,1650,,,,,
HGW2731818357,2017-03-08T08:00:00,276-0046,,1256,1080,,360,678,0.49,
HGW0999938138,2017-03-08T08:00:00,261-0013,1090,2762,,,1471,626,0.14,
HGW1484386037,2017-03-08T08:00:00,261-0013,,788,700,,2,254,0.07,
HGW2626196856,2017-03-08T08:00:00,276-0046,,1352,1110,,653,553,0.19,
HGW2550549887,2017-03-08T08:00:00,261-0013,20,748,540,,151,528,0.13,
HGW3813403007,2017-03-08T08:00:00,261-0013,130,749,10,849,11,559,0.14,
HGW0341161038,2017-03-08T08:00:00,276-0046,110,1164,670,,,,,
HGW3506558406,2017-03-08T08:00:00,276-0046,10,1294,1000,,,486,0.12,
HGW3088922230,2017-03-08T08:00:00,206-0824,2250,3619,,,,,,
HGW0807025331,2017-03-08T08:00:00,261-0013,120,1071,10,880,,688,0.16,
HGW3176292276,2017-03-08T08:00:00,276-0046,20,1072,820,,1461,512,0.13,
HGW3316354389,2017-03-08T08:00:00,276-0046,10,1059,860,,81,615,0.23,
HGW0549372333,2017-03-08T08:00:00,276-0046,60,1057,760,,,,,
HGW3938264288,2017-03-08T08:00:00,261-0013,40,640,330,,,63,,
HGW0960788623,2017-03-08T08:00:00,206-0824,40,680,450,,1190,566,,
HGW2465318239,2017-03-08T08:00:00,206-0824,330,958,460,,,672,,
HGW4201723405,2017-03-08T08:00:00,206-0824,710,2866,,,,,,
HGW3464437875,2017-03-08T08:00:00,276-0046,,972,840,,294,534,,
HGW3424705551,2017-03-08T08:00:00,276-0046,,905,800,,364,681,0.35,
HGW3475679756,2017-03-08T08:00:00,261-0013,10,977,780,,205,468,0.34,
HGW1883670650,2017-03-08T08:00:00,261-0013,,891,860,,,168,0.07,
HGW0011113187,2017-03-08T08:00:00,261-0013,170,3095,,,1,,,
HGW1724705971,2017-03-08T08:00:00,206-0824,,1048,1000,,,192,0.08,
HGW2942607227,2017-03-08T08:00:00,261-0013,,925,870,,,186,,
HGW0628187266,2017-03-08T08:00:00,206-0824,100,736,240,,373,411,,
HGW1195139089,2017-03-08T08:00:00,206-0824,40,944,760,,,,,
HGW2700713230,2017-03-08T08:00:00,206-0824,10,749,680,,599,354,0.11,
HGW3261148883,2017-03-08T08:00:00,261-0013,80,603,340,,,522,0.13,
HGW1448815520,2017-03-08T08:00:00,261-0013,70,835,250,,,703,,
HGW2435917096,2017-03-08T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T08:00:00,206-0824,,1422,1250,,,,,
HGW4248700718,2017-03-08T08:00:00,261-0013,,807,620,,,,,
HGW0418472336,2017-03-08T08:00:00,261-0013,480,790,200,,,,,
HGW0344115655,2017-03-08T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T08:00:00,573-0084,,1862,1589,,,,,
HGW2864422167,2017-03-08T08:00:00,274-0063,1,1849,1683,,,620,0.275,0.087
HGW1145276568,2017-03-08T08:00:00,194-0032,,1862,1572,,126,399,0.115,0.009
HGW1628028254,2017-03-08T08:00:00,245-0016,256,1756,955,,,,,0.053
HGW3819013474,2017-03-08T08:00:00,245-0016,,1637,1503,,7,278,0.405,0.061
HGW0109674464,2017-03-08T08:00:00,245-0016,16,1848,1243,,,,,
HGW4266179256,2017-03-08T08:00:00,595-0813,,1627,1428,,5,363,0.11,
HGW2507102389,2017-03-08T08:00:00,245-0016,27,1728,1249,,,,,0.004
HGW0292545493,2017-03-08T08:00:00,194-0032,258,1719,157,,,,,0.084
HGW1888757583,2017-03-08T08:00:00,194-0032,,1727,1540,,,,,
HGW3087458710,2017-03-08T08:00:00,573-0084,1,1641,1131,,55,,0.01,0.08
HGW1163585690,2017-03-08T08:00:00,573-0084,,1449,1138,,106,414,0.11,
HGW2360924179,2017-03-08T08:00:00,245-0016,,1451,1263,,155,586,0.56,0.125
HGW2979506575,2017-03-08T08:00:00,573-0084,1,1501,1080,,,,,0.003
HGW3939678160,2017-03-08T08:00:00,573-0084,,1273,1153,,304,672,0.165,0.036
HGW1901037140,2017-03-08T08:00:00,573-0084,29,1975,626,,,,,0.019
HGW2794906293,2017-03-08T08:00:00,194-0032,34,1855,611,,,,,0.033
HGW1255839825,2017-03-08T08:00:00,573-0084,,1572,1509,,,183,0.065,
HGW1922304917,2017-03-08T08:00:00,274-0063,1,1937,1475,,,,,0.064
HGW0723606708,2017-03-08T08:00:00,194-0032,103,1798,1122,,,,,
HGW4233223550,2017-03-08T08:00:00,573-0084,,1621,1444,,132,489,0.13,0.083
HGW3975340233,2017-03-08T08:00:00,194-0032,12,1829,1299,,,,,0.001
HGW1770315374,2017-03-08T08:00:00,245-0016,78,1834,845,,,,,0.084
HGW2211161695,2017-03-08T08:00:00,573-0084,,1499,1448,,,83,0.06,
HGW3979453947,2017-03-08T08:00:00,274-0063,,1327,1197,,,630,0.09,0.054
HGW3210466135,2017-03-08T08:00:00,573-0084,,2432,1702,,,,,0.031
HGW1150228943,2017-03-08T08:00:00,194-0032,9,1273,968,,287,511,0.15,0.052
HGW3896978369,2017-03-08T08:00:00,245-0016,183,2331,4,1098,,,,0.005
HGW0224584910,2017-03-08T08:00:00,573-0084,,1567,1455,,,304,0.14,0.12
HGW2352450618,2017-03-08T08:00:00,194-0032,114,1818,202,,,,,0.106
HGW1382864968,2017-03-08T08:00:00,194-0032,,1042,920,,,457,0.06,0.008
HGW3299398081,2017-03-08T08:00:00,595-0813,1,1270,863,,81,484,0.145,0.153
HGW3556093971,2017-03-08T08:00:00,595-0813,,2170,1849,,,,,0.003
HGW1779326846,2017-03-08T08:00:00,595-0813,,2156,2064,,,241,0.09,0.031
HGW0980111669,2017-03-08T08:00:00,245-0016,,1203,987,,52,368,0.055,0.014
HGW0548855049,2017-03-08T08:00:00,245-0016,,2076,1916,,9,215,0.095,0.099
HGW2019559833,2017-03-08T08:00:00,194-0032,248,1817,449,,,,,
HGW3905059517,2017-03-08T08:00:00,274-0063,,2459,1353,,,,,0.124
HGW3107087926,2017-03-08T08:00:00,595-0813,2,1160,983,,45,491,0.315,0.018
HGW4090376889,2017-03-08T08:00:00,245-0016,,2351,1976,,,527,0.13,
HGW2896326762,2017-03-08T08:00:00,274-0063,,1785,1565,,,,,
HGW3027793024,2017-03-08T08:00:00,245-0016,,1592,1439,,168,679,0.255,0.013
HGW1337358987,2017-03-08T08:00:00,274-0063,,2719,1979,,8,,,
HGW3766800683,2017-03-08T08:00:00,194-0032,,1625,1574,,390,666,0.165,0.037
HGW2238224375,2017-03-08T08:00:00,573-0084,,1501,1370,,28,520,0.14,0.042
HGW2500187106,2017-03-08T08:00:00,595-0813,,1542,1385,,147,670,0.375,0.018
HGW2633657355,2017-03-08T08:00:00,573-0084,,1427,1017,,15,307,0.085,
HGW3036983001,2017-03-08T08:00:00,595-0813,,2136,2057,,,244,0.065,
HGW0340690536,2017-03-08T08:00:00,595-0813,1,1339,982,,1075,529,0.17,0.031
HGW3521173424,2017-03-08T08:00:00,245-0016,78,1071,677,,,400,0.39,0.078
HGW2405676507,2017-03-08T08:00:00,274-0063,,1276,1047,,,465,0.115,
HGW1633016930,2017-03-08T08:00:00,573-0084,1,704,474,,,,,
HGW4048014188,2017-03-08T08:00:00,194-0032,,1075,1002,,,217,0.065,
HGW4228193834,2017-03-08T08:00:00,245-0016,,2317,1839,,,,,0.006
HGW3199834989,2017-03-08T08:00:00,245-0016,,1370,1201,,34,602,0.15,0.131
HGW0852590661,2017-03-08T08:00:00,595-0813,,1362,1206,,288,645,0.21,0.065
HGW3417223008,2017-03-08T08:00:00,194-0032,6,849,665,,10,466,0.12,0.014
HGW0008585550,2017-03-08T08:00:00,573-0084,,1496,1311,,,346,0.09,
HGW3412860148,2017-03-08T08:00:00,194-0032,1,1175,1098,,,239,0.195,
HGW0297198766,2017-03-08T08:00:00,595-0813,,1702,1550,,103,342,0.095,0.004
HGW1392167190,2017-03-08T08:00:00,573-0084,,1467,1404,,,253,0.11,0.004
HGW0359516503,2017-03-08T08:00:00,194-0032,,924,796,,4,511,0.13,0.008
HGW2950693375,2017-03-08T08:00:00,573-0084,,5000,2582,1683,,,,
HGW1540053189,2017-03-08T09:00:00,276-0046,,6446,6310,,,,,
HGW1849081661,2017-03-08T09:00:00,261-0013,,6667,6480,,,,,
HGW2592410415,2017-03-08T09:00:00,276-0046,,1751,1720,,,183,0.07,
HGW4192227781,2017-03-08T09:00:00,206-0824,,1863,1820,,,181,0.09,
HGW2440335259,2017-03-08T09:00:00,206-0824,,1700,1460,,266,590,0.14,
HGW0022302486,2017-03-08T09:00:00,276-0046,,1800,1040,,52,,0.3,
HGW0119000400,2017-03-08T09:00:00,276-0046,,1711,1670,,,240,0.08,
HGW3575684706,2017-03-08T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T09:00:00,206-0824,,2323,2100,,162,439,0.1,
HGW0527078356,2017-03-08T09:00:00,206-0824,,2236,2100,,165,283,0.31,
HGW1592789004,2017-03-08T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T09:00:00,276-0046,,1858,1770,,224,611,0.15,
HGW4086841355,2017-03-08T09:00:00,261-0013,,2423,2330,,1,586,0.14,
