hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-12-14T07:00:00,261-0013,150,983,,,42,,,
HGW1724705971,2016-12-14T07:00:00,206-0824,240,291,150,,164,,0.01,
HGW2700713230,2016-12-14T07:00:00,206-0824,160,212,60,,756,495,0.12,
HGW2862754275,2016-12-14T07:00:00,573-0084,200,36,,,,,,
HGW2864422167,2016-12-14T07:00:00,274-0063,409,45,,,83,577,0.465,0.075
HGW1145276568,2016-12-14T07:00:00,194-0032,62,35,15,,146,399,0.26,0.037
HGW1628028254,2016-12-14T07:00:00,245-0016,1096,33,,,,,,0.025
HGW3819013474,2016-12-14T07:00:00,245-0016,96,25,6,,15,308,0.285,0.034
HGW0109674464,2016-12-14T07:00:00,245-0016,491,37,,,9,,,0.073
HGW4266179256,2016-12-14T07:00:00,595-0813,647,24,,,15,,0.255,0.138
HGW2507102389,2016-12-14T07:00:00,245-0016,793,34,,,6,,,0.013
HGW0292545493,2016-12-14T07:00:00,194-0032,561,36,,,20,,,0.019
HGW1888757583,2016-12-14T07:00:00,194-0032,124,34,,,,,,
HGW3087458710,2016-12-14T07:00:00,573-0084,388,37,,,127,,0.015,0.059
HGW1163585690,2016-12-14T07:00:00,573-0084,662,29,,,529,,,
HGW2360924179,2016-12-14T07:00:00,245-0016,139,30,1,,53,514,0.14,0.123
HGW2979506575,2016-12-14T07:00:00,573-0084,173,34,,,,,,
HGW3939678160,2016-12-14T07:00:00,573-0084,190,23,3,,111,620,0.235,0.128
HGW1901037140,2016-12-14T07:00:00,573-0084,742,44,,,,,,0.03
HGW2794906293,2016-12-14T07:00:00,194-0032,1021,36,,,75,,,
HGW1255839825,2016-12-14T07:00:00,573-0084,73,38,14,,6,362,0.24,0.048
HGW1922304917,2016-12-14T07:00:00,274-0063,222,41,,,1,,,0.094
HGW0723606708,2016-12-14T07:00:00,194-0032,818,33,,,88,,,
HGW4233223550,2016-12-14T07:00:00,573-0084,635,24,,,690,,0.155,0.261
HGW3975340233,2016-12-14T07:00:00,194-0032,203,36,,,1,,,
HGW1770315374,2016-12-14T07:00:00,245-0016,1022,32,,,79,,,0.1
HGW2211161695,2016-12-14T07:00:00,573-0084,32,19,7,,,79,0.135,0.051
HGW3979453947,2016-12-14T07:00:00,274-0063,207,23,6,,25,422,0.07,0.049
HGW3210466135,2016-12-14T07:00:00,573-0084,972,36,,,87,,,0.073
HGW1150228943,2016-12-14T07:00:00,194-0032,229,23,,,777,575,0.175,0.065
HGW3896978369,2016-12-14T07:00:00,245-0016,496,37,,,,,,
HGW0224584910,2016-12-14T07:00:00,573-0084,65,23,6,,4,328,0.47,0.047
HGW2352450618,2016-12-14T07:00:00,194-0032,637,33,,,34,,,0.031
HGW1382864968,2016-12-14T07:00:00,194-0032,683,11,,,566,,,0.058
HGW3299398081,2016-12-14T07:00:00,595-0813,116,26,,,,657,0.21,0.054
HGW3556093971,2016-12-14T07:00:00,595-0813,529,35,,,35,,,0.008
HGW1779326846,2016-12-14T07:00:00,595-0813,333,25,,,47,,0.04,0.066
HGW0980111669,2016-12-14T07:00:00,245-0016,577,19,,,152,,0.01,0.099
HGW0548855049,2016-12-14T07:00:00,245-0016,164,24,2,,,363,0.095,0.008
HGW2019559833,2016-12-14T07:00:00,194-0032,340,31,,,48,,,0.036
HGW3905059517,2016-12-14T07:00:00,274-0063,472,36,,,19,,,0.083
HGW3107087926,2016-12-14T07:00:00,595-0813,92,19,3,,,336,0.355,0.016
HGW4090376889,2016-12-14T07:00:00,245-0016,98,36,1,,810,662,0.285,0.058
HGW2896326762,2016-12-14T07:00:00,274-0063,637,28,,,283,,0.105,0.102
HGW3027793024,2016-12-14T07:00:00,245-0016,149,30,,,,,,
HGW1337358987,2016-12-14T07:00:00,274-0063,172,49,,,,,,
HGW3766800683,2016-12-14T07:00:00,194-0032,182,31,,,2,501,0.255,0.066
HGW2238224375,2016-12-14T07:00:00,573-0084,80,37,8,,35,596,0.16,0.095
HGW2500187106,2016-12-14T07:00:00,595-0813,182,36,5,,,566,0.285,0.077
HGW2633657355,2016-12-14T07:00:00,573-0084,259,27,2,,,273,0.075,
HGW3036983001,2016-12-14T07:00:00,595-0813,190,27,4,,29,553,0.145,0.008
HGW0340690536,2016-12-14T07:00:00,595-0813,135,33,1,,899,671,0.165,0.042
HGW3521173424,2016-12-14T07:00:00,245-0016,130,43,16,,,483,0.135,0.103
HGW2405676507,2016-12-14T07:00:00,274-0063,87,31,8,,,476,0.12,
HGW1633016930,2016-12-14T07:00:00,573-0084,35,33,15,,,173,0.07,0.01
HGW4048014188,2016-12-14T07:00:00,194-0032,134,40,5,,433,584,0.155,0.044
HGW4228193834,2016-12-14T07:00:00,245-0016,493,35,,,,,,0.005
HGW3199834989,2016-12-14T07:00:00,245-0016,432,30,,,265,,,0.005
HGW0852590661,2016-12-14T07:00:00,595-0813,124,27,5,,61,351,0.1,0.005
HGW3417223008,2016-12-14T07:00:00,194-0032,88,30,13,,5,363,0.105,0.022
HGW0008585550,2016-12-14T07:00:00,573-0084,536,35,,,209,,,0.006
HGW3412860148,2016-12-14T07:00:00,194-0032,202,31,,67,181,453,0.325,0.026
HGW0297198766,2016-12-14T07:00:00,595-0813,214,34,,,106,576,0.18,0.013
HGW1392167190,2016-12-14T07:00:00,573-0084,75,32,10,,,375,0.105,0.071
HGW0359516503,2016-12-14T07:00:00,194-0032,56,34,11,,31,370,0.1,0.006
HGW2950693375,2016-12-14T07:00:00,573-0084,549,115,,,,,,
HGW1540053189,2016-12-14T08:00:00,276-0046,,1538,1410,,,,,
HGW1849081661,2016-12-14T08:00:00,261-0013,,1596,1420,,,,,
HGW2592410415,2016-12-14T08:00:00,276-0046,20,380,290,,174,241,0.25,
HGW4192227781,2016-12-14T08:00:00,206-0824,,371,330,,,173,0.06,
HGW2440335259,2016-12-14T08:00:00,206-0824,10,332,200,,436,682,0.17,
HGW0022302486,2016-12-14T08:00:00,276-0046,10,382,250,,,319,0.14,
HGW0119000400,2016-12-14T08:00:00,276-0046,,364,310,,,271,0.1,
HGW3729565342,2016-12-14T08:00:00,206-0824,30,583,320,,67,413,0.13,
HGW0527078356,2016-12-14T08:00:00,206-0824,,588,550,,,184,0.07,
HGW3418795782,2016-12-14T08:00:00,276-0046,30,367,280,,222,153,0.07,
HGW4086841355,2016-12-14T08:00:00,261-0013,10,423,300,,326,647,0.22,
HGW2053016894,2016-12-14T08:00:00,261-0013,,503,450,,,506,0.15,
HGW4262390424,2016-12-14T08:00:00,276-0046,130,390,30,,2,,0.27,
HGW2056923843,2016-12-14T08:00:00,276-0046,320,560,80,,,,,
HGW1567490790,2016-12-14T08:00:00,276-0046,550,1542,270,,,,,
HGW2731818357,2016-12-14T08:00:00,276-0046,,761,490,,,,0.1,
HGW0999938138,2016-12-14T08:00:00,261-0013,280,1532,,,205,576,0.14,
HGW1484386037,2016-12-14T08:00:00,261-0013,10,417,270,,179,418,0.56,
HGW2626196856,2016-12-14T08:00:00,276-0046,,820,670,,117,352,0.13,
HGW2550549887,2016-12-14T08:00:00,261-0013,20,394,210,,16,441,0.12,
HGW3813403007,2016-12-14T08:00:00,261-0013,100,382,10,148,,560,0.13,
HGW0341161038,2016-12-14T08:00:00,276-0046,,616,580,,,163,0.07,
HGW3506558406,2016-12-14T08:00:00,276-0046,,771,540,,,162,0.09,
HGW3088922230,2016-12-14T08:00:00,206-0824,1720,2250,,,,,,
HGW0807025331,2016-12-14T08:00:00,261-0013,,589,430,,1,487,0.12,
HGW3316354389,2016-12-14T08:00:00,276-0046,10,587,360,,24,430,0.18,
HGW3835466207,2016-12-14T08:00:00,261-0013,,933,650,,425,527,,
HGW3938264288,2016-12-14T08:00:00,261-0013,420,406,30,,,,,
HGW0960788623,2016-12-14T08:00:00,206-0824,,496,320,,473,405,,
HGW2465318239,2016-12-14T08:00:00,206-0824,,554,500,,,430,,
HGW4201723405,2016-12-14T08:00:00,206-0824,630,1587,,,,,,
HGW3424705551,2016-12-14T08:00:00,276-0046,,396,340,,,244,0.1,
HGW0011113187,2016-12-14T08:00:00,261-0013,130,1743,,,,,,
HGW1724705971,2016-12-14T08:00:00,206-0824,,543,330,,,,,
HGW2700713230,2016-12-14T08:00:00,206-0824,10,390,280,,246,262,0.09,
HGW2862754275,2016-12-14T08:00:00,573-0084,99,209,55,,,,,
HGW2864422167,2016-12-14T08:00:00,274-0063,24,228,141,,,617,0.235,
HGW1145276568,2016-12-14T08:00:00,194-0032,63,207,61,,138,404,0.115,0.035
HGW1628028254,2016-12-14T08:00:00,245-0016,686,197,,,,,,0.033
HGW3819013474,2016-12-14T08:00:00,245-0016,37,177,96,,39,270,0.13,0.009
HGW0109674464,2016-12-14T08:00:00,245-0016,246,211,45,,,,,
HGW4266179256,2016-12-14T08:00:00,595-0813,709,174,,,8,,,
HGW2507102389,2016-12-14T08:00:00,245-0016,133,202,45,,,,,0.011
HGW0292545493,2016-12-14T08:00:00,194-0032,956,206,,,,,,0.09
HGW1888757583,2016-12-14T08:00:00,194-0032,25,200,71,,,,,
HGW3087458710,2016-12-14T08:00:00,573-0084,579,209,,,11,,,0.069
HGW1163585690,2016-12-14T08:00:00,573-0084,439,180,23,,113,,,
HGW2360924179,2016-12-14T08:00:00,245-0016,35,180,88,,328,599,0.26,0.051
HGW2979506575,2016-12-14T08:00:00,573-0084,50,206,50,,,,,
HGW3939678160,2016-12-14T08:00:00,573-0084,92,158,67,,94,565,0.16,0.059
HGW1901037140,2016-12-14T08:00:00,573-0084,976,235,,,,,,0.009
HGW2794906293,2016-12-14T08:00:00,194-0032,1131,211,,,,,,
HGW1255839825,2016-12-14T08:00:00,573-0084,4,194,142,,,259,0.07,
HGW1922304917,2016-12-14T08:00:00,274-0063,59,223,76,,,,,0.012
HGW0723606708,2016-12-14T08:00:00,194-0032,189,204,63,,,,,
HGW4233223550,2016-12-14T08:00:00,573-0084,540,175,,,459,,0.075,0.094
HGW3975340233,2016-12-14T08:00:00,194-0032,117,211,36,,,,,
HGW1770315374,2016-12-14T08:00:00,245-0016,1289,206,,,,,,0.036
HGW2211161695,2016-12-14T08:00:00,573-0084,,154,122,,,74,0.065,
HGW3979453947,2016-12-14T08:00:00,274-0063,69,161,60,,18,404,0.055,0.004
HGW3210466135,2016-12-14T08:00:00,573-0084,554,221,4,,,,,0.034
HGW1150228943,2016-12-14T08:00:00,194-0032,28,157,49,,195,520,0.285,0.069
HGW3896978369,2016-12-14T08:00:00,245-0016,1175,220,,,,,,0.057
HGW0224584910,2016-12-14T08:00:00,573-0084,30,167,81,,14,291,0.205,0.017
HGW2352450618,2016-12-14T08:00:00,194-0032,1060,206,,,,,,0.17
HGW1382864968,2016-12-14T08:00:00,194-0032,420,108,1,,,,,0.013
HGW3299398081,2016-12-14T08:00:00,595-0813,151,162,50,,58,650,0.16,0.073
HGW3556093971,2016-12-14T08:00:00,595-0813,192,216,28,,,,,0.024
HGW1779326846,2016-12-14T08:00:00,595-0813,112,187,41,,,,0.01,0.044
HGW0980111669,2016-12-14T08:00:00,245-0016,442,156,,,155,,0.135,0.131
HGW0548855049,2016-12-14T08:00:00,245-0016,42,181,69,,19,319,0.09,0.033
HGW2019559833,2016-12-14T08:00:00,194-0032,455,204,2,,,,,0.002
HGW3905059517,2016-12-14T08:00:00,274-0063,577,224,,,,,,0.062
HGW3107087926,2016-12-14T08:00:00,595-0813,66,145,57,,146,325,0.24,0.004
HGW4090376889,2016-12-14T08:00:00,245-0016,95,214,53,,195,639,0.17,0.061
HGW2896326762,2016-12-14T08:00:00,274-0063,348,182,12,,23,,0.17,
HGW3027793024,2016-12-14T08:00:00,245-0016,50,182,51,,,,,
HGW1337358987,2016-12-14T08:00:00,274-0063,27,262,94,,,,,
HGW3766800683,2016-12-14T08:00:00,194-0032,50,211,112,,12,584,0.27,0.07
HGW2238224375,2016-12-14T08:00:00,573-0084,6,202,137,,,355,0.1,0.006
HGW2500187106,2016-12-14T08:00:00,595-0813,34,196,105,,,476,0.21,
HGW2633657355,2016-12-14T08:00:00,573-0084,134,171,53,,,261,0.075,0.003
HGW3036983001,2016-12-14T08:00:00,595-0813,4,185,130,,,211,0.075,
HGW0340690536,2016-12-14T08:00:00,595-0813,79,177,92,,40,524,0.145,0.033
HGW3521173424,2016-12-14T08:00:00,245-0016,56,203,136,,,388,0.105,0.061
HGW2405676507,2016-12-14T08:00:00,274-0063,5,173,99,,,518,0.13,0.001
HGW1633016930,2016-12-14T08:00:00,573-0084,2,174,126,,,244,0.07,
HGW4048014188,2016-12-14T08:00:00,194-0032,82,202,47,,161,399,0.105,
HGW4228193834,2016-12-14T08:00:00,245-0016,715,201,4,,,,,
HGW3199834989,2016-12-14T08:00:00,245-0016,387,177,1,,128,,,0.09
HGW0852590661,2016-12-14T08:00:00,595-0813,46,169,75,,,404,0.12,0.023
HGW3417223008,2016-12-14T08:00:00,194-0032,,181,125,,,153,0.065,
HGW0008585550,2016-12-14T08:00:00,573-0084,221,191,13,,,,,0.008
HGW3412860148,2016-12-14T08:00:00,194-0032,140,189,2,93,,487,0.335,
HGW0297198766,2016-12-14T08:00:00,595-0813,188,191,59,,440,533,0.165,0.007
HGW1392167190,2016-12-14T08:00:00,573-0084,6,185,129,,,189,0.07,0.003
HGW0359516503,2016-12-14T08:00:00,194-0032,10,182,122,,,379,0.095,
HGW2950693375,2016-12-14T08:00:00,573-0084,329,748,243,259,49,,,
HGW1540053189,2016-12-14T09:00:00,276-0046,,4709,4580,,,,,
HGW1849081661,2016-12-14T09:00:00,261-0013,,4900,4720,,,,,
HGW2592410415,2016-12-14T09:00:00,276-0046,680,1174,540,977,19,658,0.55,
HGW4192227781,2016-12-14T09:00:00,206-0824,,1202,1160,,,168,0.07,
HGW2440335259,2016-12-14T09:00:00,206-0824,,1298,1120,,703,679,0.17,
HGW0022302486,2016-12-14T09:00:00,276-0046,,1186,1050,,61,334,0.09,
HGW0119000400,2016-12-14T09:00:00,276-0046,,1191,1110,,32,306,0.08,
HGW3729565342,2016-12-14T09:00:00,206-0824,,1868,1580,,61,401,0.32,
HGW0527078356,2016-12-14T09:00:00,206-0824,,1713,1580,,268,258,0.09,
HGW3418795782,2016-12-14T09:00:00,276-0046,,1408,1340,,411,640,0.17,
HGW4086841355,2016-12-14T09:00:00,261-0013,,1147,920,,34,344,0.17,
HGW2053016894,2016-12-14T09:00:00,261-0013,,1705,1660,,,335,0.09,
HGW4262390424,2016-12-14T09:00:00,276-0046,,1169,620,,18,,0.24,
HGW2056923843,2016-12-14T09:00:00,276-0046,,1850,1330,,,,,
HGW1567490790,2016-12-14T09:00:00,276-0046,,4737,3440,,,,,
HGW2731818357,2016-12-14T09:00:00,276-0046,,2464,2120,,,,0.12,
HGW0999938138,2016-12-14T09:00:00,261-0013,170,4722,,,5,428,0.14,
HGW1484386037,2016-12-14T09:00:00,261-0013,,1076,880,,202,417,0.2,
HGW2626196856,2016-12-14T09:00:00,276-0046,,2627,2460,,42,345,0.09,
HGW2550549887,2016-12-14T09:00:00,261-0013,,1197,1010,,,441,0.1,
HGW3813403007,2016-12-14T09:00:00,261-0013,160,1180,20,697,,563,0.62,
HGW0341161038,2016-12-14T09:00:00,276-0046,,2293,2260,,,183,0.08,
HGW3506558406,2016-12-14T09:00:00,276-0046,,2393,2220,,,164,0.08,
HGW3088922230,2016-12-14T09:00:00,206-0824,1540,6695,,,,,,
HGW0807025331,2016-12-14T09:00:00,261-0013,,1749,1670,,73,297,0.09,
HGW3316354389,2016-12-14T09:00:00,276-0046,,1736,1440,,62,286,0.08,
HGW3835466207,2016-12-14T09:00:00,261-0013,,2831,2730,,471,694,,
HGW3938264288,2016-12-14T09:00:00,261-0013,30,1356,1070,,,276,,
HGW0960788623,2016-12-14T09:00:00,206-0824,,1521,1220,,619,583,,
HGW2465318239,2016-12-14T09:00:00,206-0824,,1803,1460,,,443,,
HGW4201723405,2016-12-14T09:00:00,206-0824,420,4910,,,,,,
HGW3424705551,2016-12-14T09:00:00,276-0046,,1197,990,,,270,0.1,
HGW0011113187,2016-12-14T09:00:00,261-0013,120,5158,,,,,,
HGW1724705971,2016-12-14T09:00:00,206-0824,,1685,1460,,,,0.01,
HGW2700713230,2016-12-14T09:00:00,206-0824,,1197,1160,,,131,0.06,
HGW2862754275,2016-12-14T09:00:00,573-0084,27,342,136,,,,,
HGW2864422167,2016-12-14T09:00:00,274-0063,,377,299,,,517,0.225,
HGW1145276568,2016-12-14T09:00:00,194-0032,36,340,206,,1,266,0.095,
HGW1628028254,2016-12-14T09:00:00,245-0016,404,322,3,,,,,0.026
HGW3819013474,2016-12-14T09:00:00,245-0016,9,296,184,,2,300,0.165,0.125
HGW0109674464,2016-12-14T09:00:00,245-0016,11,344,105,,,,,
HGW4266179256,2016-12-14T09:00:00,595-0813,613,289,2,,54,,,
HGW2507102389,2016-12-14T09:00:00,245-0016,39,334,91,,,,,
HGW0292545493,2016-12-14T09:00:00,194-0032,774,339,,,,,,0.012
HGW1888757583,2016-12-14T09:00:00,194-0032,1,333,180,,,,,
HGW3087458710,2016-12-14T09:00:00,573-0084,366,348,,,17,,0.085,0.041
HGW1163585690,2016-12-14T09:00:00,573-0084,292,303,5,,205,,0.02,0.021
HGW2360924179,2016-12-14T09:00:00,245-0016,39,308,208,,20,488,0.465,
HGW2979506575,2016-12-14T09:00:00,573-0084,6,341,144,,,,,
HGW3939678160,2016-12-14T09:00:00,573-0084,34,272,131,,1,576,0.175,0.086
HGW1901037140,2016-12-14T09:00:00,573-0084,835,373,,,,,,0.022
HGW2794906293,2016-12-14T09:00:00,194-0032,1054,342,,,,,,
HGW1255839825,2016-12-14T09:00:00,573-0084,,306,263,,,203,0.065,
HGW1922304917,2016-12-14T09:00:00,274-0063,7,361,167,,,,,
HGW0723606708,2016-12-14T09:00:00,194-0032,4,333,161,,,,,
HGW4233223550,2016-12-14T09:00:00,573-0084,455,292,,,85,,,0.008
HGW3975340233,2016-12-14T09:00:00,194-0032,24,342,85,,,,,
HGW1770315374,2016-12-14T09:00:00,245-0016,620,337,,,,,,0.078
HGW2211161695,2016-12-14T09:00:00,573-0084,,263,229,,,82,0.06,
HGW3979453947,2016-12-14T09:00:00,274-0063,57,276,120,,61,370,0.135,0.044
HGW3210466135,2016-12-14T09:00:00,573-0084,155,338,125,,,,,
HGW1150228943,2016-12-14T09:00:00,194-0032,14,270,199,,,479,0.51,0.077
HGW3896978369,2016-12-14T09:00:00,245-0016,1334,342,,,,,,0.026
HGW0224584910,2016-12-14T09:00:00,573-0084,14,283,187,,12,320,0.21,0.029
HGW2352450618,2016-12-14T09:00:00,194-0032,731,331,,,,,,0.08
HGW1382864968,2016-12-14T09:00:00,194-0032,194,185,,,,,,
HGW3299398081,2016-12-14T09:00:00,595-0813,197,273,5,,,365,0.095,0.013
HGW3556093971,2016-12-14T09:00:00,595-0813,24,344,86,,,,,0.003
HGW1779326846,2016-12-14T09:00:00,595-0813,20,296,82,,,,,
HGW0980111669,2016-12-14T09:00:00,245-0016,250,268,9,,1,,0.18,
HGW0548855049,2016-12-14T09:00:00,245-0016,6,291,208,,,201,0.07,0.074
HGW2019559833,2016-12-14T09:00:00,194-0032,32,334,111,,,,,0.011
HGW3905059517,2016-12-14T09:00:00,274-0063,262,345,3,,,,,0.015
HGW3107087926,2016-12-14T09:00:00,595-0813,22,252,149,,37,292,0.24,0.005
HGW4090376889,2016-12-14T09:00:00,245-0016,1,331,273,,,193,0.07,
HGW2896326762,2016-12-14T09:00:00,274-0063,95,295,21,,,,0.15,
HGW3027793024,2016-12-14T09:00:00,245-0016,4,300,126,,,,,
HGW1337358987,2016-12-14T09:00:00,274-0063,3,398,194,,,,,
HGW3766800683,2016-12-14T09:00:00,194-0032,1,356,285,,,385,0.185,0.005
HGW2238224375,2016-12-14T09:00:00,573-0084,8,334,200,,471,418,0.335,0.042
HGW2500187106,2016-12-14T09:00:00,595-0813,19,327,204,,,457,0.2,
HGW2633657355,2016-12-14T09:00:00,573-0084,86,290,103,,,278,0.075,0.134
HGW3036983001,2016-12-14T09:00:00,595-0813,,290,237,,,190,0.07,
HGW0340690536,2016-12-14T09:00:00,595-0813,36,307,212,,39,447,0.365,0.012
HGW3521173424,2016-12-14T09:00:00,245-0016,8,350,272,,,371,0.17,0.037
HGW2405676507,2016-12-14T09:00:00,274-0063,8,304,213,,,517,0.13,0.029
HGW1633016930,2016-12-14T09:00:00,573-0084,,309,273,,,200,0.065,
HGW4048014188,2016-12-14T09:00:00,194-0032,4,358,131,,175,416,0.115,
HGW4228193834,2016-12-14T09:00:00,245-0016,83,331,127,,,226,,
HGW3199834989,2016-12-14T09:00:00,245-0016,314,300,4,,3,,,0.001
HGW0852590661,2016-12-14T09:00:00,595-0813,48,294,142,,324,264,0.08,0.033
HGW3417223008,2016-12-14T09:00:00,194-0032,,313,254,,,138,0.06,
HGW0008585550,2016-12-14T09:00:00,573-0084,58,322,57,,,,,
HGW3412860148,2016-12-14T09:00:00,194-0032,106,320,6,489,,669,0.24,0.006
HGW0297198766,2016-12-14T09:00:00,595-0813,4,323,204,,314,620,0.465,0.051
HGW1392167190,2016-12-14T09:00:00,573-0084,,324,269,,,213,0.075,
HGW0359516503,2016-12-14T09:00:00,194-0032,,320,259,,,473,0.11,
HGW2950693375,2016-12-14T09:00:00,573-0084,2,1270,640,,,,,
HGW1540053189,2016-12-14T10:00:00,276-0046,,5876,5740,,,,,
HGW1849081661,2016-12-14T10:00:00,261-0013,,6030,5850,,,,,
HGW2592410415,2016-12-14T10:00:00,276-0046,,1495,1230,,,618,0.4,
HGW4192227781,2016-12-14T10:00:00,206-0824,,2173,2120,,,168,0.06,
HGW2440335259,2016-12-14T10:00:00,206-0824,,1694,1530,,446,680,0.16,
HGW0022302486,2016-12-14T10:00:00,276-0046,,1520,1230,,50,343,0.08,
HGW0119000400,2016-12-14T10:00:00,276-0046,,1552,1500,,,313,0.08,
HGW3729565342,2016-12-14T10:00:00,206-0824,,2288,2160,,14,645,0.51,
HGW0527078356,2016-12-14T10:00:00,206-0824,,1978,1850,,528,679,0.17,
HGW3418795782,2016-12-14T10:00:00,276-0046,,1842,1760,,212,427,0.12,
HGW4086841355,2016-12-14T10:00:00,261-0013,,1876,1600,,39,343,0.16,
HGW2053016894,2016-12-14T10:00:00,261-0013,,2320,2280,,,247,0.07,
HGW4262390424,2016-12-14T10:00:00,276-0046,,1496,890,,14,,0.22,
HGW2056923843,2016-12-14T10:00:00,276-0046,,2202,1950,,,,,
HGW1567490790,2016-12-14T10:00:00,276-0046,,5922,5630,,,,,
HGW2731818357,2016-12-14T10:00:00,276-0046,,2991,2550,,88,,0.14,
HGW0999938138,2016-12-14T10:00:00,261-0013,240,5868,,,20,421,0.1,
HGW1484386037,2016-12-14T10:00:00,261-0013,,1645,1570,,,272,0.28,
HGW2626196856,2016-12-14T10:00:00,276-0046,,3204,3110,,,291,0.09,
HGW2550549887,2016-12-14T10:00:00,261-0013,,1509,1280,,105,227,0.11,
HGW3813403007,2016-12-14T10:00:00,261-0013,100,1490,190,541,194,562,0.64,
HGW0341161038,2016-12-14T10:00:00,276-0046,,2923,2880,,,173,0.07,
HGW3506558406,2016-12-14T10:00:00,276-0046,,2909,2710,,,372,0.1,
HGW3088922230,2016-12-14T10:00:00,206-0824,180,8095,,,1276,,,
HGW0807025331,2016-12-14T10:00:00,261-0013,,2013,1980,,,139,0.07,
HGW3316354389,2016-12-14T10:00:00,276-0046,,2002,1870,,110,283,0.09,
HGW3835466207,2016-12-14T10:00:00,261-0013,,3393,3180,,345,585,,
HGW3938264288,2016-12-14T10:00:00,261-0013,,1945,1790,,,131,,
HGW0960788623,2016-12-14T10:00:00,206-0824,,2206,2020,,414,591,,
HGW2465318239,2016-12-14T10:00:00,206-0824,,2185,2150,,,216,,
HGW4201723405,2016-12-14T10:00:00,206-0824,190,6106,,,188,,,
HGW3424705551,2016-12-14T10:00:00,276-0046,,1804,1700,,,217,0.07,
HGW0011113187,2016-12-14T10:00:00,261-0013,120,6472,,,,,,
HGW1724705971,2016-12-14T10:00:00,206-0824,,1993,1590,,,3,0.02,
HGW2700713230,2016-12-14T10:00:00,206-0824,,1509,1480,,,149,0.07,
HGW2862754275,2016-12-14T10:00:00,573-0084,,824,581,,,,,
HGW2864422167,2016-12-14T10:00:00,274-0063,,901,817,,,315,0.105,
HGW1145276568,2016-12-14T10:00:00,194-0032,,820,749,,,172,0.065,
HGW1628028254,2016-12-14T10:00:00,245-0016,92,786,267,,,,,0.007
HGW3819013474,2016-12-14T10:00:00,245-0016,,724,609,,,315,0.175,0.054
HGW0109674464,2016-12-14T10:00:00,245-0016,,828,579,,,,,
HGW4266179256,2016-12-14T10:00:00,595-0813,24,714,357,,,,,0.004
HGW2507102389,2016-12-14T10:00:00,245-0016,3,801,540,,,,,
HGW0292545493,2016-12-14T10:00:00,194-0032,199,798,138,,,,,
HGW1888757583,2016-12-14T10:00:00,194-0032,,791,627,,,,,
HGW3087458710,2016-12-14T10:00:00,573-0084,10,823,550,,,,0.015,0.013
HGW1163585690,2016-12-14T10:00:00,573-0084,64,736,183,,85,,,0.001
HGW2360924179,2016-12-14T10:00:00,245-0016,3,735,536,,,300,0.325,
HGW2979506575,2016-12-14T10:00:00,573-0084,,814,600,,,,,
HGW3939678160,2016-12-14T10:00:00,573-0084,,661,541,,11,427,0.11,0.011
HGW1901037140,2016-12-14T10:00:00,573-0084,289,889,61,,,,,
HGW2794906293,2016-12-14T10:00:00,194-0032,283,823,110,,,,,0.001
HGW1255839825,2016-12-14T10:00:00,573-0084,,716,657,,,177,0.065,
HGW1922304917,2016-12-14T10:00:00,274-0063,,858,662,,,,,
HGW0723606708,2016-12-14T10:00:00,194-0032,,805,635,,,,,
HGW4233223550,2016-12-14T10:00:00,573-0084,117,719,85,,85,,,0.015
HGW3975340233,2016-12-14T10:00:00,194-0032,164,818,360,,,,,0.005
HGW1770315374,2016-12-14T10:00:00,245-0016,39,813,238,,,,,0.025
HGW2211161695,2016-12-14T10:00:00,573-0084,,661,610,,,71,0.06,
HGW3979453947,2016-12-14T10:00:00,274-0063,6,675,452,,68,430,0.08,0.033
HGW3210466135,2016-12-14T10:00:00,573-0084,,803,633,,,,,
HGW1150228943,2016-12-14T10:00:00,194-0032,,657,610,,,409,0.46,
HGW3896978369,2016-12-14T10:00:00,245-0016,797,797,11,39,,,,0.001
HGW0224584910,2016-12-14T10:00:00,573-0084,,689,604,,,242,0.185,
HGW2352450618,2016-12-14T10:00:00,194-0032,235,787,105,,,,,0.04
HGW1382864968,2016-12-14T10:00:00,194-0032,121,455,68,,217,,,0.002
HGW3299398081,2016-12-14T10:00:00,595-0813,,658,537,,,470,0.125,0.052
HGW3556093971,2016-12-14T10:00:00,595-0813,,822,508,,,,,
HGW1779326846,2016-12-14T10:00:00,595-0813,,711,505,,57,,,0.003
HGW0980111669,2016-12-14T10:00:00,245-0016,4,667,269,,,,0.16,
HGW0548855049,2016-12-14T10:00:00,245-0016,,703,575,,,403,0.095,
HGW2019559833,2016-12-14T10:00:00,194-0032,,809,605,,,,,
HGW3905059517,2016-12-14T10:00:00,274-0063,20,811,503,,,,,
HGW3107087926,2016-12-14T10:00:00,595-0813,16,623,482,,86,335,0.26,0.065
HGW4090376889,2016-12-14T10:00:00,245-0016,,780,701,,,188,0.06,
HGW2896326762,2016-12-14T10:00:00,274-0063,4,708,391,,,,0.11,
HGW3027793024,2016-12-14T10:00:00,245-0016,,719,536,,,,,
HGW1337358987,2016-12-14T10:00:00,274-0063,3,916,657,,,,,
HGW3766800683,2016-12-14T10:00:00,194-0032,,856,782,,,262,0.165,
