hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-07-25T07:00:00,573-0084,8,321,214,,,233,0.07,
HGW3036983001,2016-07-25T07:00:00,595-0813,47,315,30,,,,,
HGW0340690536,2016-07-25T07:00:00,595-0813,47,339,140,,,313,0.09,0.065
HGW3521173424,2016-07-25T07:00:00,245-0016,271,381,4,,,,,0.091
HGW2405676507,2016-07-25T07:00:00,274-0063,3,334,275,,,198,0.07,
HGW1633016930,2016-07-25T07:00:00,573-0084,38,336,215,,24,462,0.15,0.09
HGW4048014188,2016-07-25T07:00:00,194-0032,22,393,182,,193,301,0.09,0.039
HGW4228193834,2016-07-25T07:00:00,245-0016,99,360,20,,,,,0.004
HGW3199834989,2016-07-25T07:00:00,245-0016,45,335,81,,44,,,0.081
HGW0852590661,2016-07-25T07:00:00,595-0813,3,325,206,,,193,0.075,
HGW3417223008,2016-07-25T07:00:00,194-0032,5,346,88,,,,,0.111
HGW0008585550,2016-07-25T07:00:00,573-0084,24,347,36,,,,,
HGW3412860148,2016-07-25T07:00:00,194-0032,127,355,9,138,69,,,0.021
HGW0297198766,2016-07-25T07:00:00,595-0813,151,354,12,,93,,0.01,0.012
HGW1392167190,2016-07-25T07:00:00,573-0084,113,365,19,,125,,0.015,0.045
HGW0359516503,2016-07-25T07:00:00,194-0032,70,355,23,,,,0.34,0.011
HGW2950693375,2016-07-25T07:00:00,573-0084,,1411,655,,,,,
HGW1540053189,2016-07-25T08:00:00,276-0046,,2310,2180,,,,,
HGW1849081661,2016-07-25T08:00:00,261-0013,,2394,2220,,,,,
HGW2592410415,2016-07-25T08:00:00,276-0046,,653,540,,,263,0.34,
HGW4192227781,2016-07-25T08:00:00,206-0824,,710,670,,,178,0.06,
HGW2440335259,2016-07-25T08:00:00,206-0824,,587,490,,,358,0.09,
HGW0022302486,2016-07-25T08:00:00,276-0046,,673,340,,246,331,0.09,
HGW0119000400,2016-07-25T08:00:00,276-0046,,615,510,,,225,0.07,
HGW3729565342,2016-07-25T08:00:00,206-0824,,724,550,,,,,
HGW0527078356,2016-07-25T08:00:00,206-0824,,724,690,,,143,0.07,
HGW3418795782,2016-07-25T08:00:00,276-0046,,625,520,,49,241,0.07,
HGW4086841355,2016-07-25T08:00:00,261-0013,,783,710,,,394,0.11,
HGW2053016894,2016-07-25T08:00:00,261-0013,,765,660,,,282,0.08,
HGW4262390424,2016-07-25T08:00:00,276-0046,10,652,300,,3,,,
HGW2056923843,2016-07-25T08:00:00,276-0046,100,706,170,,,,,
HGW1567490790,2016-07-25T08:00:00,276-0046,,2294,2110,,,,,
HGW2731818357,2016-07-25T08:00:00,276-0046,,941,880,,,220,0.07,
HGW0999938138,2016-07-25T08:00:00,261-0013,830,2298,,,21,,0.03,
HGW1484386037,2016-07-25T08:00:00,261-0013,,722,500,,,,0.01,
HGW2626196856,2016-07-25T08:00:00,276-0046,,1017,900,,,282,0.15,
HGW3813403007,2016-07-25T08:00:00,261-0013,100,643,10,517,,370,0.1,
HGW0341161038,2016-07-25T08:00:00,276-0046,10,915,430,,,,0.03,
HGW3506558406,2016-07-25T08:00:00,276-0046,,939,600,,1,151,0.08,
HGW3088922230,2016-07-25T08:00:00,206-0824,330,2729,,,,,,
HGW0807025331,2016-07-25T08:00:00,261-0013,,745,570,,,,,
HGW3316354389,2016-07-25T08:00:00,276-0046,,741,690,,,243,0.08,
HGW3835466207,2016-07-25T08:00:00,261-0013,,1131,920,,142,284,,
HGW3938264288,2016-07-25T08:00:00,261-0013,,693,550,,,,,
HGW0960788623,2016-07-25T08:00:00,206-0824,,743,580,,59,346,,
HGW2465318239,2016-07-25T08:00:00,206-0824,80,679,460,,,320,,
HGW4201723405,2016-07-25T08:00:00,206-0824,180,2487,,,,,,
HGW2984162470,2016-07-25T08:00:00,206-0824,46,20982,20145,775,,,,
HGW2862754275,2016-07-25T08:00:00,573-0084,189,527,66,,,,,0.049
HGW2864422167,2016-07-25T08:00:00,274-0063,60,582,21,,,,0.16,0.077
HGW1145276568,2016-07-25T08:00:00,194-0032,9,527,88,,,,0.385,0.016
HGW1628028254,2016-07-25T08:00:00,245-0016,41,504,178,,,,,0.05
HGW3819013474,2016-07-25T08:00:00,245-0016,34,463,346,,1,352,0.21,0.159
HGW0109674464,2016-07-25T08:00:00,245-0016,,529,259,,,,,0.011
HGW4266179256,2016-07-25T08:00:00,595-0813,49,455,124,,,,,
HGW2675582057,2016-07-25T08:00:00,274-0063,948,529,,,,,,0.108
HGW2507102389,2016-07-25T08:00:00,245-0016,5,520,217,,,,,0.008
HGW0292545493,2016-07-25T08:00:00,194-0032,43,518,110,,,,,0.037
HGW1888757583,2016-07-25T08:00:00,194-0032,,511,381,,,,,
HGW3087458710,2016-07-25T08:00:00,573-0084,,538,287,,,,,0.023
HGW2360924179,2016-07-25T08:00:00,245-0016,189,482,,,341,,0.025,0.116
HGW2979506575,2016-07-25T08:00:00,573-0084,1,526,283,,,,,0.023
HGW3939678160,2016-07-25T08:00:00,573-0084,13,418,220,,,234,0.07,0.05
HGW1901037140,2016-07-25T08:00:00,573-0084,24,577,63,,,,,0.016
HGW1255839825,2016-07-25T08:00:00,573-0084,2,460,48,,,,,0.007
HGW1922304917,2016-07-25T08:00:00,274-0063,4,555,217,,,,,0.017
HGW0723606708,2016-07-25T08:00:00,194-0032,26,519,141,,,,,
HGW4233223550,2016-07-25T08:00:00,573-0084,2,448,143,,,,,0.061
HGW3975340233,2016-07-25T08:00:00,194-0032,273,527,3,,,,,0.001
HGW1770315374,2016-07-25T08:00:00,245-0016,282,523,75,,,,,0.129
HGW2211161695,2016-07-25T08:00:00,573-0084,,418,221,,,1,,
HGW3979453947,2016-07-25T08:00:00,274-0063,1,424,308,,,258,0.035,0.019
HGW3210466135,2016-07-25T08:00:00,573-0084,250,527,149,,,,,0.015
HGW1150228943,2016-07-25T08:00:00,194-0032,39,419,41,,,,0.275,
HGW3896978369,2016-07-25T08:00:00,245-0016,626,523,14,187,,,,
HGW0224584910,2016-07-25T08:00:00,573-0084,8,438,127,,,,,0.052
HGW2352450618,2016-07-25T08:00:00,194-0032,20,514,150,,,,,0.011
HGW1382864968,2016-07-25T08:00:00,194-0032,274,296,,,,,,0.008
HGW3299398081,2016-07-25T08:00:00,595-0813,,425,368,,,224,0.07,0.007
HGW3556093971,2016-07-25T08:00:00,595-0813,,532,206,,,,,
HGW1779326846,2016-07-25T08:00:00,595-0813,5,452,203,,,,,0.022
HGW0980111669,2016-07-25T08:00:00,245-0016,138,421,216,,2,251,0.035,0.021
HGW0548855049,2016-07-25T08:00:00,245-0016,,448,283,,,,,0.007
HGW2019559833,2016-07-25T08:00:00,194-0032,71,520,190,,,,,0.026
HGW3905059517,2016-07-25T08:00:00,274-0063,15,533,101,,,,,0.126
HGW3107087926,2016-07-25T08:00:00,595-0813,18,402,316,,2,202,0.07,0.007
HGW4090376889,2016-07-25T08:00:00,245-0016,61,514,210,,,351,0.095,0.117
HGW2896326762,2016-07-25T08:00:00,274-0063,,464,413,,,183,0.04,0.002
HGW3027793024,2016-07-25T08:00:00,245-0016,12,468,109,,5,349,0.115,0.067
HGW1337358987,2016-07-25T08:00:00,274-0063,105,604,162,,42,43,0.07,0.017
HGW3766800683,2016-07-25T08:00:00,194-0032,1,553,417,,130,379,0.1,
HGW2238224375,2016-07-25T08:00:00,573-0084,,517,345,,,351,0.1,0.122
HGW2500187106,2016-07-25T08:00:00,595-0813,35,511,91,,,,0.005,0.011
HGW2633657355,2016-07-25T08:00:00,573-0084,,465,381,,,270,0.075,0.004
HGW3036983001,2016-07-25T08:00:00,595-0813,67,455,119,,,,,0.004
HGW0340690536,2016-07-25T08:00:00,595-0813,17,492,329,,44,320,0.09,0.021
HGW3521173424,2016-07-25T08:00:00,245-0016,428,545,39,,,,0.06,0.05
HGW2405676507,2016-07-25T08:00:00,274-0063,1,473,433,,,160,0.07,
HGW1633016930,2016-07-25T08:00:00,573-0084,6,489,369,,5,436,0.115,0.037
HGW4048014188,2016-07-25T08:00:00,194-0032,20,559,333,,49,264,0.08,0.01
HGW4228193834,2016-07-25T08:00:00,245-0016,41,513,79,,,,,0.004
HGW3199834989,2016-07-25T08:00:00,245-0016,1,468,189,,86,,,0.002
HGW0852590661,2016-07-25T08:00:00,595-0813,,464,424,,11,183,0.07,0.01
HGW3417223008,2016-07-25T08:00:00,194-0032,,492,266,,,,,
HGW0008585550,2016-07-25T08:00:00,573-0084,15,498,84,,,,,
HGW3412860148,2016-07-25T08:00:00,194-0032,87,500,48,13,1,,,0.018
HGW0297198766,2016-07-25T08:00:00,595-0813,314,505,6,,,,0.035,0.019
HGW1392167190,2016-07-25T08:00:00,573-0084,33,511,141,,65,,,0.066
HGW0359516503,2016-07-25T08:00:00,194-0032,2,496,159,,,,0.28,
HGW2950693375,2016-07-25T08:00:00,573-0084,,2005,924,234,11,,,
HGW1540053189,2016-07-25T09:00:00,276-0046,,3487,3360,,,,,
HGW1849081661,2016-07-25T09:00:00,261-0013,,3632,3440,,,,,
HGW2592410415,2016-07-25T09:00:00,276-0046,300,1000,840,400,,320,0.39,
HGW4192227781,2016-07-25T09:00:00,206-0824,,1094,1060,,,177,0.07,
HGW2440335259,2016-07-25T09:00:00,206-0824,,986,920,,,342,0.09,
HGW0022302486,2016-07-25T09:00:00,276-0046,10,1048,590,,227,373,0.09,
HGW0119000400,2016-07-25T09:00:00,276-0046,,990,960,,,180,0.07,
HGW3729565342,2016-07-25T09:00:00,206-0824,,1134,960,,,,,
HGW0527078356,2016-07-25T09:00:00,206-0824,,1094,970,,,66,0.03,
HGW3418795782,2016-07-25T09:00:00,276-0046,,1024,870,,,294,0.09,
HGW4086841355,2016-07-25T09:00:00,261-0013,,1295,1260,,,191,0.06,
HGW2053016894,2016-07-25T09:00:00,261-0013,,1226,1080,,70,255,0.07,
HGW4262390424,2016-07-25T09:00:00,276-0046,,1008,640,,,,,
HGW2056923843,2016-07-25T09:00:00,276-0046,10,1118,650,,,,,
HGW1567490790,2016-07-25T09:00:00,276-0046,,3515,3370,,,,,
HGW2731818357,2016-07-25T09:00:00,276-0046,,1501,1350,,,251,0.07,
HGW0999938138,2016-07-25T09:00:00,261-0013,150,3480,,,,342,0.14,
HGW1484386037,2016-07-25T09:00:00,261-0013,,1109,910,,,,,
HGW2626196856,2016-07-25T09:00:00,276-0046,,1599,1400,,11,278,0.08,
HGW3813403007,2016-07-25T09:00:00,261-0013,110,983,,813,,371,0.09,
HGW0341161038,2016-07-25T09:00:00,276-0046,,1454,1380,,,130,0.06,
HGW3506558406,2016-07-25T09:00:00,276-0046,,1468,1010,,,204,0.07,
HGW3088922230,2016-07-25T09:00:00,206-0824,340,4283,,,,,,
HGW0807025331,2016-07-25T09:00:00,261-0013,,1112,830,,,,,
HGW3316354389,2016-07-25T09:00:00,276-0046,,1115,1080,,,198,0.07,
HGW3835466207,2016-07-25T09:00:00,261-0013,,1759,1500,,,242,,
HGW3938264288,2016-07-25T09:00:00,261-0013,,1076,940,,,,,
HGW0960788623,2016-07-25T09:00:00,206-0824,10,1152,810,,80,365,,
HGW2465318239,2016-07-25T09:00:00,206-0824,220,1078,660,,128,427,,
HGW4201723405,2016-07-25T09:00:00,206-0824,160,3805,,,,,,
HGW2984162470,2016-07-25T09:00:00,206-0824,47,33854,33092,715,3,,,
HGW2862754275,2016-07-25T09:00:00,573-0084,2,1073,703,,,,,
HGW2864422167,2016-07-25T09:00:00,274-0063,,1187,771,,,,0.29,
HGW1145276568,2016-07-25T09:00:00,194-0032,,1073,655,,,,0.29,
HGW1628028254,2016-07-25T09:00:00,245-0016,,1017,691,,,,,0.023
HGW3819013474,2016-07-25T09:00:00,245-0016,48,953,540,,63,607,0.16,0.064
HGW0109674464,2016-07-25T09:00:00,245-0016,,1074,799,,,,,
HGW4266179256,2016-07-25T09:00:00,595-0813,16,932,569,,,,,
HGW2675582057,2016-07-25T09:00:00,274-0063,227,1077,240,,,,,
HGW2507102389,2016-07-25T09:00:00,245-0016,1,1047,804,,,,,
HGW0292545493,2016-07-25T09:00:00,194-0032,3,1060,612,,,,,0.029
HGW1888757583,2016-07-25T09:00:00,194-0032,,1039,904,,,,,
HGW3087458710,2016-07-25T09:00:00,573-0084,,1081,886,,,,,0.015
HGW2360924179,2016-07-25T09:00:00,245-0016,74,977,327,,144,,0.3,0.018
HGW2979506575,2016-07-25T09:00:00,573-0084,,1060,770,,,,,0.018
HGW3939678160,2016-07-25T09:00:00,573-0084,1,852,761,,,198,0.07,0.029
HGW1901037140,2016-07-25T09:00:00,573-0084,41,1146,673,,,,,0.014
HGW1255839825,2016-07-25T09:00:00,573-0084,,910,611,,,,,0.007
HGW1922304917,2016-07-25T09:00:00,274-0063,,1110,807,,,,,0.023
HGW0723606708,2016-07-25T09:00:00,194-0032,,1048,740,,,,,0.002
HGW4233223550,2016-07-25T09:00:00,573-0084,,929,672,,,,,
HGW3975340233,2016-07-25T09:00:00,194-0032,57,1076,313,,,,,0.045
HGW1770315374,2016-07-25T09:00:00,245-0016,212,1063,212,,,,,0.062
HGW2211161695,2016-07-25T09:00:00,573-0084,,866,660,163,,4,,
HGW3979453947,2016-07-25T09:00:00,274-0063,,877,693,,,233,0.035,
HGW3210466135,2016-07-25T09:00:00,573-0084,20,1082,881,,,,,
HGW1150228943,2016-07-25T09:00:00,194-0032,3,870,478,,,,0.255,
HGW3896978369,2016-07-25T09:00:00,245-0016,375,1075,90,1177,,,,
HGW0224584910,2016-07-25T09:00:00,573-0084,1,910,536,,5,,,0.001
HGW2352450618,2016-07-25T09:00:00,194-0032,,1048,806,,,,,
HGW1382864968,2016-07-25T09:00:00,194-0032,72,597,201,,,,,0.014
HGW3299398081,2016-07-25T09:00:00,595-0813,,877,819,,,204,0.065,
HGW3556093971,2016-07-25T09:00:00,595-0813,11,1069,673,,,,,0.004
HGW1779326846,2016-07-25T09:00:00,595-0813,1,937,691,,,,,0.009
HGW0980111669,2016-07-25T09:00:00,245-0016,,874,686,,,284,0.17,
HGW0548855049,2016-07-25T09:00:00,245-0016,,927,747,,,,,0.028
HGW2019559833,2016-07-25T09:00:00,194-0032,13,1059,691,,,,,0.033
HGW3905059517,2016-07-25T09:00:00,274-0063,84,1089,231,,,,,0.001
HGW3107087926,2016-07-25T09:00:00,595-0813,2,824,714,,,235,0.07,0.004
HGW4090376889,2016-07-25T09:00:00,245-0016,23,1061,764,,,351,0.095,0.013
HGW2896326762,2016-07-25T09:00:00,274-0063,,946,906,,,171,0.04,
HGW3027793024,2016-07-25T09:00:00,245-0016,1,962,679,,33,358,0.095,0.087
HGW1337358987,2016-07-25T09:00:00,274-0063,,1210,1169,,,244,0.15,0.007
HGW3766800683,2016-07-25T09:00:00,194-0032,,1134,1080,,,245,0.08,0.006
HGW2238224375,2016-07-25T09:00:00,573-0084,,1033,966,,,319,0.12,0.023
HGW2500187106,2016-07-25T09:00:00,595-0813,2,1031,645,,,,,0.026
HGW2633657355,2016-07-25T09:00:00,573-0084,,937,794,,,321,0.12,0.036
HGW3036983001,2016-07-25T09:00:00,595-0813,17,940,609,,,,,0.018
HGW0340690536,2016-07-25T09:00:00,595-0813,1,1019,675,,98,355,0.095,0.02
HGW3521173424,2016-07-25T09:00:00,245-0016,446,1107,148,,,,0.025,0.018
HGW2405676507,2016-07-25T09:00:00,274-0063,,971,883,,55,312,0.085,
HGW1633016930,2016-07-25T09:00:00,573-0084,,995,917,,,237,0.075,
HGW4048014188,2016-07-25T09:00:00,194-0032,5,1127,1028,,,186,0.07,
HGW4228193834,2016-07-25T09:00:00,245-0016,3,1059,571,,,,,0.004
HGW3199834989,2016-07-25T09:00:00,245-0016,12,960,569,,58,,,0.004
HGW0852590661,2016-07-25T09:00:00,595-0813,3,950,773,,101,362,0.1,0.004
HGW3417223008,2016-07-25T09:00:00,194-0032,,998,751,,,,,
HGW0008585550,2016-07-25T09:00:00,573-0084,,1015,597,,67,,,0.026
HGW3412860148,2016-07-25T09:00:00,194-0032,7,1033,735,,,,,
HGW0297198766,2016-07-25T09:00:00,595-0813,2,1038,959,,,217,0.07,
HGW1392167190,2016-07-25T09:00:00,573-0084,55,1051,588,,142,,0.015,0.018
HGW0359516503,2016-07-25T09:00:00,194-0032,,1014,709,,,,0.225,
HGW2950693375,2016-07-25T09:00:00,573-0084,,4034,1832,1308,,,,
HGW1540053189,2016-07-25T10:00:00,276-0046,,5692,5560,,,,,
HGW1849081661,2016-07-25T10:00:00,261-0013,,5872,5780,,,,,
HGW2592410415,2016-07-25T10:00:00,276-0046,,1691,1630,,,284,0.36,
HGW4192227781,2016-07-25T10:00:00,206-0824,,1816,1770,,,182,0.07,
HGW2440335259,2016-07-25T10:00:00,206-0824,,1725,1670,,,360,0.09,
HGW0022302486,2016-07-25T10:00:00,276-0046,,1753,1610,,2,301,0.08,
HGW0119000400,2016-07-25T10:00:00,276-0046,,1683,1620,,,215,0.06,
HGW3729565342,2016-07-25T10:00:00,206-0824,,1938,1740,,,,,
HGW0527078356,2016-07-25T10:00:00,206-0824,,1814,1620,,,,0.01,
HGW3418795782,2016-07-25T10:00:00,276-0046,,1734,1640,,,295,0.08,
HGW4086841355,2016-07-25T10:00:00,261-0013,,960,940,,,71,0.03,
HGW2053016894,2016-07-25T10:00:00,261-0013,,2179,2100,,,265,0.07,
HGW4262390424,2016-07-25T10:00:00,276-0046,,1712,1300,,5,,,
HGW2056923843,2016-07-25T10:00:00,276-0046,10,2034,1710,,,,,
HGW1567490790,2016-07-25T10:00:00,276-0046,,5842,5700,,,,,
HGW2731818357,2016-07-25T10:00:00,276-0046,,2523,2420,,,231,0.06,
HGW0999938138,2016-07-25T10:00:00,261-0013,190,5780,,,18,399,0.11,
HGW1484386037,2016-07-25T10:00:00,261-0013,,1771,1570,,,,,
HGW2626196856,2016-07-25T10:00:00,276-0046,,2677,2510,,6,288,0.08,
HGW3813403007,2016-07-25T10:00:00,261-0013,10,1719,1420,143,,362,0.1,
HGW0341161038,2016-07-25T10:00:00,276-0046,,2413,2280,,31,308,0.11,
HGW3506558406,2016-07-25T10:00:00,276-0046,,2472,1890,,,259,0.07,
HGW3088922230,2016-07-25T10:00:00,206-0824,180,7110,,,89,,,
HGW0807025331,2016-07-25T10:00:00,261-0013,,1875,1560,,,,,
HGW3316354389,2016-07-25T10:00:00,276-0046,,1835,1750,,,255,0.07,
HGW3835466207,2016-07-25T10:00:00,261-0013,,3073,2880,,,255,,
HGW3938264288,2016-07-25T10:00:00,261-0013,,1869,1720,,,,,
HGW0960788623,2016-07-25T10:00:00,206-0824,,1937,1550,,206,369,,
HGW2465318239,2016-07-25T10:00:00,206-0824,,1925,1740,,,271,,
HGW4201723405,2016-07-25T10:00:00,206-0824,170,6245,,,66,,,
HGW2984162470,2016-07-25T10:00:00,206-0824,46,58790,58621,118,9,,,
HGW2862754275,2016-07-25T10:00:00,573-0084,,2369,1713,,,,,0.002
HGW2864422167,2016-07-25T10:00:00,274-0063,,2591,2188,,,,0.145,
HGW1145276568,2016-07-25T10:00:00,194-0032,,2375,1958,,,,0.225,
HGW1628028254,2016-07-25T10:00:00,245-0016,,2258,1701,,,,,0.009
HGW3819013474,2016-07-25T10:00:00,245-0016,,2105,1977,,,417,0.11,0.112
HGW0109674464,2016-07-25T10:00:00,245-0016,,2364,2103,,,,,
HGW4266179256,2016-07-25T10:00:00,595-0813,,2088,1707,,,,,
HGW2675582057,2016-07-25T10:00:00,274-0063,,2346,1322,,,,,0.008
HGW2507102389,2016-07-25T10:00:00,245-0016,,2339,2015,,,,,
HGW0292545493,2016-07-25T10:00:00,194-0032,,2307,2068,,,,,
HGW1888757583,2016-07-25T10:00:00,194-0032,,2288,2146,,,,,
HGW3087458710,2016-07-25T10:00:00,573-0084,,2358,2159,,,,,
HGW2360924179,2016-07-25T10:00:00,245-0016,,2142,1539,,,,0.31,0.006
HGW2979506575,2016-07-25T10:00:00,573-0084,,2321,2077,,,,,
HGW3939678160,2016-07-25T10:00:00,573-0084,1,1869,1660,,,271,0.09,0.104
HGW1901037140,2016-07-25T10:00:00,573-0084,,2548,2372,,,,,
HGW1255839825,2016-07-25T10:00:00,573-0084,,1965,1667,,,,,0.007
HGW1922304917,2016-07-25T10:00:00,274-0063,,2470,2241,,,,,0.008
HGW0723606708,2016-07-25T10:00:00,194-0032,,2331,2024,,,,,
HGW4233223550,2016-07-25T10:00:00,573-0084,,2023,1759,,,,,
HGW3975340233,2016-07-25T10:00:00,194-0032,,2368,1765,,,,,0.1
HGW1770315374,2016-07-25T10:00:00,245-0016,,2360,1517,,,,,0.009
HGW2211161695,2016-07-25T10:00:00,573-0084,76,1954,1098,535,,5,,
HGW3979453947,2016-07-25T10:00:00,274-0063,,1896,1685,,,318,0.045,
HGW3210466135,2016-07-25T10:00:00,573-0084,,2407,2204,,,,,
HGW1150228943,2016-07-25T10:00:00,194-0032,,1902,1618,,,,0.01,
HGW3896978369,2016-07-25T10:00:00,245-0016,196,2397,243,1583,,,,
HGW0224584910,2016-07-25T10:00:00,573-0084,1,1985,1425,,20,,,0.052
HGW2352450618,2016-07-25T10:00:00,194-0032,,2319,2096,,,,,
HGW1382864968,2016-07-25T10:00:00,194-0032,,1328,852,,,,,
HGW3299398081,2016-07-25T10:00:00,595-0813,,1929,1849,,,185,0.075,
HGW3556093971,2016-07-25T10:00:00,595-0813,,2418,2018,,,,,
HGW1779326846,2016-07-25T10:00:00,595-0813,,2082,1871,,,,,0.013
HGW0980111669,2016-07-25T10:00:00,245-0016,,1903,1780,,,283,0.18,0.036
HGW0548855049,2016-07-25T10:00:00,245-0016,,2051,1891,,,,,
HGW2019559833,2016-07-25T10:00:00,194-0032,,2346,2106,,,,,
HGW3905059517,2016-07-25T10:00:00,274-0063,,2443,1979,,,,,
HGW3107087926,2016-07-25T10:00:00,595-0813,,1847,1778,,53,186,0.085,
HGW4090376889,2016-07-25T10:00:00,245-0016,,2361,2135,,,351,0.095,
HGW2896326762,2016-07-25T10:00:00,274-0063,,2129,2079,,,160,0.035,
HGW3027793024,2016-07-25T10:00:00,245-0016,,2130,2046,,,170,0.075,0.054
HGW1337358987,2016-07-25T10:00:00,274-0063,,2711,2674,,,224,0.17,
HGW3766800683,2016-07-25T10:00:00,194-0032,,2454,2389,,,204,0.065,
HGW2238224375,2016-07-25T10:00:00,573-0084,,2274,2156,,46,335,0.19,0.009
HGW2500187106,2016-07-25T10:00:00,595-0813,,2269,1933,,,,,
HGW2633657355,2016-07-25T10:00:00,573-0084,,2102,1864,,,260,0.075,0.022
HGW3036983001,2016-07-25T10:00:00,595-0813,,2131,1692,,,,,0.114
HGW0340690536,2016-07-25T10:00:00,595-0813,,2307,2055,,160,309,0.09,0.049
HGW3521173424,2016-07-25T10:00:00,245-0016,,2467,1473,,,,,0.02
HGW2405676507,2016-07-25T10:00:00,274-0063,,2161,2014,,104,301,0.095,
HGW1633016930,2016-07-25T10:00:00,573-0084,,2270,2221,,,228,0.065,
HGW4048014188,2016-07-25T10:00:00,194-0032,,2491,2381,,,171,0.07,0.004
HGW4228193834,2016-07-25T10:00:00,245-0016,,2382,1833,,,,,0.004
HGW3199834989,2016-07-25T10:00:00,245-0016,,2091,1832,,,,,
HGW0852590661,2016-07-25T10:00:00,595-0813,,2081,1867,,138,555,0.175,0.099
HGW3417223008,2016-07-25T10:00:00,194-0032,,2229,1940,,,,,
HGW0008585550,2016-07-25T10:00:00,573-0084,,2218,1790,,23,,,0.038
HGW3412860148,2016-07-25T10:00:00,194-0032,,2282,2075,,,,,
HGW0297198766,2016-07-25T10:00:00,595-0813,,2351,2333,,,215,0.075,
HGW1392167190,2016-07-25T10:00:00,573-0084,,2305,1705,,191,,0.015,0.038
HGW0359516503,2016-07-25T10:00:00,194-0032,,2232,2019,,,,0.03,
HGW2950693375,2016-07-25T10:00:00,573-0084,,9400,4380,3807,,,,
HGW1540053189,2016-07-25T11:00:00,276-0046,,7238,7110,,,,,
HGW1849081661,2016-07-25T11:00:00,261-0013,,7526,7340,,,,,
HGW2592410415,2016-07-25T11:00:00,276-0046,,2170,2100,,,284,0.33,
HGW4192227781,2016-07-25T11:00:00,206-0824,,2291,2250,,,189,0.06,
HGW2440335259,2016-07-25T11:00:00,206-0824,,2245,2190,,,229,0.07,
HGW0022302486,2016-07-25T11:00:00,276-0046,,2248,2160,,,362,0.09,
HGW0119000400,2016-07-25T11:00:00,276-0046,,2205,2170,,,213,0.07,
HGW3729565342,2016-07-25T11:00:00,206-0824,,2481,2310,,,,,
HGW0527078356,2016-07-25T11:00:00,206-0824,,2276,2080,,,,,
HGW3418795782,2016-07-25T11:00:00,276-0046,,2277,2170,,9,284,0.08,
HGW4086841355,2016-07-25T11:00:00,261-0013,,2969,2920,,,151,0.06,
HGW2053016894,2016-07-25T11:00:00,261-0013,,2799,2670,,27,238,0.08,
HGW4262390424,2016-07-25T11:00:00,276-0046,,2177,1680,,,,,
HGW2056923843,2016-07-25T11:00:00,276-0046,,2583,2320,,,,,
HGW1567490790,2016-07-25T11:00:00,276-0046,,7290,7140,,,,,
HGW2731818357,2016-07-25T11:00:00,276-0046,,3274,3110,,14,242,0.07,
HGW0999938138,2016-07-25T11:00:00,261-0013,210,7220,,,90,517,0.14,
HGW1484386037,2016-07-25T11:00:00,261-0013,,2289,2090,,,,,
HGW2626196856,2016-07-25T11:00:00,276-0046,,3475,3280,,3,265,0.08,
HGW3813403007,2016-07-25T11:00:00,261-0013,,2183,1930,,,293,0.08,
HGW0341161038,2016-07-25T11:00:00,276-0046,,3229,3000,,251,538,0.13,
HGW3506558406,2016-07-25T11:00:00,276-0046,,3112,2750,,,150,0.08,
HGW3088922230,2016-07-25T11:00:00,206-0824,200,9214,,,,,,
HGW0807025331,2016-07-25T11:00:00,261-0013,,2306,2030,,,,,
HGW3316354389,2016-07-25T11:00:00,276-0046,,2321,2210,,,257,0.08,
HGW3835466207,2016-07-25T11:00:00,261-0013,,3897,3800,,,253,,
HGW3938264288,2016-07-25T11:00:00,261-0013,,2318,2170,,,,,
HGW0960788623,2016-07-25T11:00:00,206-0824,,2507,2290,,21,369,,
HGW2465318239,2016-07-25T11:00:00,206-0824,,2417,2380,,,199,,
HGW4201723405,2016-07-25T11:00:00,206-0824,160,8125,,,131,,,
HGW2984162470,2016-07-25T11:00:00,206-0824,46,75496,75250,186,8,,,
HGW2862754275,2016-07-25T11:00:00,573-0084,,1651,1064,,,,,0.019
HGW2864422167,2016-07-25T11:00:00,274-0063,,1801,1496,,,,,
HGW1145276568,2016-07-25T11:00:00,194-0032,,1663,1272,,,,0.21,
HGW1628028254,2016-07-25T11:00:00,245-0016,,1586,1067,,,,,
HGW3819013474,2016-07-25T11:00:00,245-0016,,1471,1147,,359,610,0.16,0.009
HGW0109674464,2016-07-25T11:00:00,245-0016,,1655,1388,,,,,
HGW4266179256,2016-07-25T11:00:00,595-0813,,1453,1108,,,,,
HGW2675582057,2016-07-25T11:00:00,274-0063,31,1629,509,,,,,
HGW2507102389,2016-07-25T11:00:00,245-0016,,1633,1363,,,,,
HGW0292545493,2016-07-25T11:00:00,194-0032,,1601,1359,,,,,
HGW1888757583,2016-07-25T11:00:00,194-0032,,1595,1459,,,,,
HGW3087458710,2016-07-25T11:00:00,573-0084,,1659,1390,,,,,
HGW2360924179,2016-07-25T11:00:00,245-0016,,1501,907,,,,0.235,
HGW2979506575,2016-07-25T11:00:00,573-0084,,1638,1430,,,,,
HGW3939678160,2016-07-25T11:00:00,573-0084,,1316,1139,,,218,0.07,0.032
HGW1901037140,2016-07-25T11:00:00,573-0084,,1780,1611,,,,,
HGW1255839825,2016-07-25T11:00:00,573-0084,,1383,1032,,,,,
