hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-10-20T07:00:00,245-0016,35,633,267,,,,,0.049
HGW0292545493,2016-10-20T07:00:00,194-0032,75,632,281,,,,,0.051
HGW1888757583,2016-10-20T07:00:00,194-0032,,623,499,,,,,
HGW3087458710,2016-10-20T07:00:00,573-0084,14,642,340,,61,,,0.145
HGW1163585690,2016-10-20T07:00:00,573-0084,22,566,341,,108,320,0.115,0.036
HGW2360924179,2016-10-20T07:00:00,245-0016,12,574,279,,64,299,0.095,0.147
HGW2979506575,2016-10-20T07:00:00,573-0084,35,623,305,,,,,0.134
HGW3939678160,2016-10-20T07:00:00,573-0084,15,502,343,,,417,0.14,0.282
HGW1901037140,2016-10-20T07:00:00,573-0084,,734,547,,,,,0.028
HGW2794906293,2016-10-20T07:00:00,194-0032,29,591,249,,,,,
HGW1255839825,2016-10-20T07:00:00,573-0084,17,585,447,,62,324,0.095,0.059
HGW1922304917,2016-10-20T07:00:00,274-0063,113,703,288,,,,,0.121
HGW0723606708,2016-10-20T07:00:00,194-0032,,667,368,,,,,
HGW4233223550,2016-10-20T07:00:00,573-0084,20,587,329,,145,297,0.075,0.174
HGW3975340233,2016-10-20T07:00:00,194-0032,3,684,415,,,,,
HGW1770315374,2016-10-20T07:00:00,245-0016,354,679,63,,,,,0.095
HGW2211161695,2016-10-20T07:00:00,573-0084,11,547,329,,,2,,0.051
HGW3979453947,2016-10-20T07:00:00,274-0063,1,524,444,,11,235,0.035,0.015
HGW3210466135,2016-10-20T07:00:00,573-0084,117,807,250,,,,,0.17
HGW1150228943,2016-10-20T07:00:00,194-0032,23,509,419,,2,266,0.08,0.039
HGW3896978369,2016-10-20T07:00:00,245-0016,837,777,8,90,,,,
HGW0224584910,2016-10-20T07:00:00,573-0084,31,563,290,,,,,0.015
HGW2352450618,2016-10-20T07:00:00,194-0032,67,661,184,,,,,0.049
HGW1382864968,2016-10-20T07:00:00,194-0032,10,365,221,,19,481,0.06,0.016
HGW3299398081,2016-10-20T07:00:00,595-0813,23,514,391,,,286,0.09,0.063
HGW3556093971,2016-10-20T07:00:00,595-0813,31,764,408,,,,,0.001
HGW1779326846,2016-10-20T07:00:00,595-0813,1,715,484,,17,,0.005,0.034
HGW0980111669,2016-10-20T07:00:00,245-0016,,501,403,,9,276,0.04,0.174
HGW0548855049,2016-10-20T07:00:00,245-0016,3,695,493,,11,,,0.002
HGW2019559833,2016-10-20T07:00:00,194-0032,32,672,404,,,,,0.02
HGW3905059517,2016-10-20T07:00:00,274-0063,36,824,360,,,,,0.079
HGW3107087926,2016-10-20T07:00:00,595-0813,5,462,299,,,,,
HGW4090376889,2016-10-20T07:00:00,245-0016,26,712,518,,,302,0.11,0.041
HGW2896326762,2016-10-20T07:00:00,274-0063,3,559,330,,236,267,0.04,0.028
HGW3027793024,2016-10-20T07:00:00,245-0016,6,549,354,,,483,0.125,0.114
HGW1337358987,2016-10-20T07:00:00,274-0063,,911,666,,,,,
HGW3766800683,2016-10-20T07:00:00,194-0032,1,642,574,,,515,0.135,0.007
HGW2238224375,2016-10-20T07:00:00,573-0084,11,598,406,,4,333,0.09,0.095
HGW2500187106,2016-10-20T07:00:00,595-0813,,588,490,,,448,0.135,0.026
HGW2633657355,2016-10-20T07:00:00,573-0084,9,509,436,,,233,0.07,0.021
HGW3036983001,2016-10-20T07:00:00,595-0813,18,679,252,,,,,0.025
HGW0340690536,2016-10-20T07:00:00,595-0813,7,506,409,,29,355,0.095,0.087
HGW3521173424,2016-10-20T07:00:00,245-0016,170,540,323,,,356,0.125,0.105
HGW2405676507,2016-10-20T07:00:00,274-0063,,472,431,,,137,0.065,
HGW1633016930,2016-10-20T07:00:00,573-0084,,488,443,,,176,0.07,
HGW4048014188,2016-10-20T07:00:00,194-0032,11,540,460,,,295,0.08,0.014
HGW4228193834,2016-10-20T07:00:00,245-0016,3,609,354,,,,,0.004
HGW3199834989,2016-10-20T07:00:00,245-0016,2,510,401,,33,212,0.065,0.075
HGW0852590661,2016-10-20T07:00:00,595-0813,2,506,424,,46,222,0.13,0.01
HGW3417223008,2016-10-20T07:00:00,194-0032,1,492,422,,,169,0.08,0.012
HGW0008585550,2016-10-20T07:00:00,573-0084,53,568,240,,,,,0.035
HGW3412860148,2016-10-20T07:00:00,194-0032,52,518,330,17,,362,0.12,0.013
HGW0297198766,2016-10-20T07:00:00,595-0813,8,541,438,,72,381,0.105,0.02
HGW1392167190,2016-10-20T07:00:00,573-0084,31,526,415,,33,285,0.085,0.024
HGW0359516503,2016-10-20T07:00:00,194-0032,12,494,278,,39,,,0.007
HGW2950693375,2016-10-20T07:00:00,573-0084,,2106,1431,,,,,
HGW1540053189,2016-10-20T08:00:00,276-0046,,4248,4110,,,,,
HGW1849081661,2016-10-20T08:00:00,261-0013,,4376,4280,,,,,
HGW2592410415,2016-10-20T08:00:00,276-0046,,1098,1050,,,301,0.41,
HGW4192227781,2016-10-20T08:00:00,206-0824,,773,720,,,210,0.06,
HGW2440335259,2016-10-20T08:00:00,206-0824,,964,810,,,412,0.11,
HGW0022302486,2016-10-20T08:00:00,276-0046,,1123,950,,,267,0.07,
HGW0119000400,2016-10-20T08:00:00,276-0046,,1072,980,,,268,0.08,
HGW3729565342,2016-10-20T08:00:00,206-0824,,1566,1500,,,549,0.14,
HGW0527078356,2016-10-20T08:00:00,206-0824,,1562,1040,,145,,0.04,
HGW3418795782,2016-10-20T08:00:00,276-0046,,1089,980,,,306,0.08,
HGW4086841355,2016-10-20T08:00:00,261-0013,,1512,1470,,,212,0.08,
HGW2053016894,2016-10-20T08:00:00,261-0013,,1264,940,,,237,0.07,
HGW4262390424,2016-10-20T08:00:00,276-0046,40,1104,470,,,,0.04,
HGW2056923843,2016-10-20T08:00:00,276-0046,,1544,980,,,,,
HGW1567490790,2016-10-20T08:00:00,276-0046,,4274,3530,,,,,
HGW2731818357,2016-10-20T08:00:00,276-0046,,2070,2040,,,168,0.06,
HGW0999938138,2016-10-20T08:00:00,261-0013,170,4272,,,11,355,0.09,
HGW1484386037,2016-10-20T08:00:00,261-0013,,917,860,,,205,0.07,
HGW2626196856,2016-10-20T08:00:00,276-0046,,2199,2100,,,274,0.07,
HGW2550549887,2016-10-20T08:00:00,261-0013,,1129,880,,2,,,
HGW3813403007,2016-10-20T08:00:00,261-0013,110,1109,10,818,,240,0.07,
HGW0341161038,2016-10-20T08:00:00,276-0046,,1939,1910,,,171,0.07,
HGW3506558406,2016-10-20T08:00:00,276-0046,,2029,1340,,,,0.03,
HGW3088922230,2016-10-20T08:00:00,206-0824,340,5841,,,,,,
HGW0807025331,2016-10-20T08:00:00,261-0013,,1590,1350,,,,,
HGW3316354389,2016-10-20T08:00:00,276-0046,,1587,1430,,136,205,0.07,
HGW3835466207,2016-10-20T08:00:00,261-0013,,2450,2350,,,226,,
HGW3938264288,2016-10-20T08:00:00,261-0013,,1043,850,,,,,
HGW0960788623,2016-10-20T08:00:00,206-0824,,1068,860,,327,526,,
HGW2465318239,2016-10-20T08:00:00,206-0824,,1518,1220,,,473,,
HGW4201723405,2016-10-20T08:00:00,206-0824,270,4519,,,,,,
HGW3424705551,2016-10-20T08:00:00,276-0046,,1415,1310,,,,,
HGW0011113187,2016-10-20T08:00:00,261-0013,170,4786,,,503,,,
HGW1724705971,2016-10-20T08:00:00,206-0824,,1556,1350,,,,,
HGW2700713230,2016-10-20T08:00:00,206-0824,,1115,1050,,25,160,0.07,
HGW2862754275,2016-10-20T08:00:00,573-0084,,1370,1030,,,,,
HGW2864422167,2016-10-20T08:00:00,274-0063,1,1458,849,,,,,0.09
HGW1145276568,2016-10-20T08:00:00,194-0032,,1370,1123,,150,292,0.085,0.033
HGW1628028254,2016-10-20T08:00:00,245-0016,36,1304,825,,,,,0.038
HGW3819013474,2016-10-20T08:00:00,245-0016,5,1208,747,,6,,,0.059
HGW0109674464,2016-10-20T08:00:00,245-0016,,1353,1101,,,,,0.003
HGW4266179256,2016-10-20T08:00:00,595-0813,107,1177,376,,102,,,
HGW2507102389,2016-10-20T08:00:00,245-0016,3,1306,915,,,,,0.038
HGW0292545493,2016-10-20T08:00:00,194-0032,55,1303,629,,,,,0.071
HGW1888757583,2016-10-20T08:00:00,194-0032,,1294,1165,,,,,
HGW3087458710,2016-10-20T08:00:00,573-0084,,1277,1028,,,,,0.125
HGW1163585690,2016-10-20T08:00:00,573-0084,,1132,1006,,,273,0.075,0.001
HGW2360924179,2016-10-20T08:00:00,245-0016,12,1132,883,,,296,0.085,0.066
HGW2979506575,2016-10-20T08:00:00,573-0084,23,1203,714,,,,,0.015
HGW3939678160,2016-10-20T08:00:00,573-0084,2,979,868,,30,264,0.08,0.031
HGW1901037140,2016-10-20T08:00:00,573-0084,,1440,1258,,,,,0.004
HGW2794906293,2016-10-20T08:00:00,194-0032,,1233,837,,,,,
HGW1255839825,2016-10-20T08:00:00,573-0084,3,1147,1075,,,209,0.065,0.022
HGW1922304917,2016-10-20T08:00:00,274-0063,17,1426,1138,,,,,0.024
HGW0723606708,2016-10-20T08:00:00,194-0032,,1314,1058,,,,,
HGW4233223550,2016-10-20T08:00:00,573-0084,,1155,1068,,,255,0.075,0.056
HGW3975340233,2016-10-20T08:00:00,194-0032,,1333,1040,,,,,
HGW1770315374,2016-10-20T08:00:00,245-0016,90,1333,848,,,,,0.091
HGW2211161695,2016-10-20T08:00:00,573-0084,,1090,869,,,4,,
HGW3979453947,2016-10-20T08:00:00,274-0063,,1006,889,,2,254,0.04,0.05
HGW3210466135,2016-10-20T08:00:00,573-0084,79,1541,858,,,,,0.018
HGW1150228943,2016-10-20T08:00:00,194-0032,,984,912,,,229,0.07,0.058
HGW3896978369,2016-10-20T08:00:00,245-0016,434,1502,146,1112,,,,0.009
HGW0224584910,2016-10-20T08:00:00,573-0084,,1124,930,,,,,
HGW2352450618,2016-10-20T08:00:00,194-0032,4,1311,1024,,,,,0.014
HGW1382864968,2016-10-20T08:00:00,194-0032,5,742,652,,,470,0.07,0.033
HGW3299398081,2016-10-20T08:00:00,595-0813,7,985,759,,,330,0.095,0.108
HGW3556093971,2016-10-20T08:00:00,595-0813,15,1461,1121,,,,,0.006
HGW1779326846,2016-10-20T08:00:00,595-0813,,1355,1107,,,,,0.006
HGW0980111669,2016-10-20T08:00:00,245-0016,35,957,572,,7,347,0.065,0.173
HGW0548855049,2016-10-20T08:00:00,245-0016,,1303,1077,,,,,0.008
HGW2019559833,2016-10-20T08:00:00,194-0032,,1327,1123,,,,,0.011
HGW3905059517,2016-10-20T08:00:00,274-0063,45,1577,1051,,,,,0.118
HGW3107087926,2016-10-20T08:00:00,595-0813,,926,750,,,,,
HGW4090376889,2016-10-20T08:00:00,245-0016,,1497,1410,,,200,0.065,
HGW2896326762,2016-10-20T08:00:00,274-0063,1,1226,995,,2,325,0.05,0.006
HGW3027793024,2016-10-20T08:00:00,245-0016,,1153,1093,,,502,0.135,0.004
HGW1337358987,2016-10-20T08:00:00,274-0063,,1765,1578,,,,,
HGW3766800683,2016-10-20T08:00:00,194-0032,,1262,1198,,,404,0.12,0.016
HGW2238224375,2016-10-20T08:00:00,573-0084,1,1190,1089,,8,273,0.08,0.096
HGW2500187106,2016-10-20T08:00:00,595-0813,,1188,1072,,,411,0.115,0.008
HGW2633657355,2016-10-20T08:00:00,573-0084,,1087,996,,,295,0.08,
HGW3036983001,2016-10-20T08:00:00,595-0813,,1355,1083,,,,,
HGW0340690536,2016-10-20T08:00:00,595-0813,2,1112,1005,,,297,0.085,0.004
HGW3521173424,2016-10-20T08:00:00,245-0016,1,1096,915,,,357,0.145,0.091
HGW2405676507,2016-10-20T08:00:00,274-0063,,1091,1038,,33,241,0.075,
HGW1633016930,2016-10-20T08:00:00,573-0084,,890,855,,,172,0.065,
HGW4048014188,2016-10-20T08:00:00,194-0032,,868,807,,,167,0.07,
HGW4228193834,2016-10-20T08:00:00,245-0016,,1488,1252,,,,,
HGW3199834989,2016-10-20T08:00:00,245-0016,,1091,1011,,,201,0.07,0.018
HGW0852590661,2016-10-20T08:00:00,595-0813,1,1083,914,,,359,0.115,0.046
HGW3417223008,2016-10-20T08:00:00,194-0032,,1126,1052,,,223,0.07,
HGW0008585550,2016-10-20T08:00:00,573-0084,,1172,815,,18,,,0.091
HGW3412860148,2016-10-20T08:00:00,194-0032,,1162,1064,,72,244,0.08,0.007
HGW0297198766,2016-10-20T08:00:00,595-0813,2,1050,880,,417,452,0.135,0.069
HGW1392167190,2016-10-20T08:00:00,573-0084,,1194,1041,,,264,0.075,0.106
HGW0359516503,2016-10-20T08:00:00,194-0032,,854,567,,,,0.01,0.022
HGW2950693375,2016-10-20T08:00:00,573-0084,,4569,2103,1626,,,,
HGW1540053189,2016-10-20T09:00:00,276-0046,,5887,5750,,,,,
HGW1849081661,2016-10-20T09:00:00,261-0013,,6084,5940,,,,,
HGW2592410415,2016-10-20T09:00:00,276-0046,160,1561,1200,487,,307,0.37,
HGW4192227781,2016-10-20T09:00:00,206-0824,,1807,1760,,,212,0.08,
HGW2440335259,2016-10-20T09:00:00,206-0824,,1673,1530,,,472,0.12,
HGW0022302486,2016-10-20T09:00:00,276-0046,,1611,1070,,60,237,0.14,
HGW0119000400,2016-10-20T09:00:00,276-0046,,1593,1480,,,227,0.07,
HGW3729565342,2016-10-20T09:00:00,206-0824,,2186,2140,,,273,0.08,
HGW0527078356,2016-10-20T09:00:00,206-0824,,2011,1480,,36,,,
HGW3418795782,2016-10-20T09:00:00,276-0046,,1779,1730,,,219,0.07,
HGW4086841355,2016-10-20T09:00:00,261-0013,,2247,2220,,,152,0.07,
HGW2053016894,2016-10-20T09:00:00,261-0013,,2157,2100,,,223,0.06,
HGW4262390424,2016-10-20T09:00:00,276-0046,,1576,1480,,,233,0.07,
HGW2056923843,2016-10-20T09:00:00,276-0046,,2214,1950,,,,,
HGW1567490790,2016-10-20T09:00:00,276-0046,,5921,5570,,,,,
HGW2731818357,2016-10-20T09:00:00,276-0046,,2863,2820,,,192,0.07,
HGW0999938138,2016-10-20T09:00:00,261-0013,90,5912,,,,213,0.06,
HGW1484386037,2016-10-20T09:00:00,261-0013,,1422,1390,,,196,0.06,
HGW2626196856,2016-10-20T09:00:00,276-0046,,3055,2960,,55,224,0.07,
HGW2550549887,2016-10-20T09:00:00,261-0013,,1596,1260,,75,,,
HGW3813403007,2016-10-20T09:00:00,261-0013,80,1574,340,591,125,240,0.07,
HGW0341161038,2016-10-20T09:00:00,276-0046,,2786,2750,,,171,0.07,
HGW3506558406,2016-10-20T09:00:00,276-0046,,2752,2340,,,117,0.07,
HGW3088922230,2016-10-20T09:00:00,206-0824,430,7935,,,,,,
HGW0807025331,2016-10-20T09:00:00,261-0013,,2061,1850,,,,,
HGW3316354389,2016-10-20T09:00:00,276-0046,,2042,1810,,138,261,0.08,
HGW3835466207,2016-10-20T09:00:00,261-0013,,3328,3230,,30,204,,
HGW3938264288,2016-10-20T09:00:00,261-0013,,1989,1830,,,,,
HGW0960788623,2016-10-20T09:00:00,206-0824,,2037,1890,,19,386,,
HGW2465318239,2016-10-20T09:00:00,206-0824,,2094,1650,,,431,,
HGW4201723405,2016-10-20T09:00:00,206-0824,180,6306,,,,,,
HGW3424705551,2016-10-20T09:00:00,276-0046,,1897,1790,,,,,
HGW0011113187,2016-10-20T09:00:00,261-0013,160,6647,,,264,,,
HGW1724705971,2016-10-20T09:00:00,206-0824,,2061,1840,,,,0.01,
HGW2700713230,2016-10-20T09:00:00,206-0824,,1576,1510,,24,203,0.08,
HGW2862754275,2016-10-20T09:00:00,573-0084,,2853,2522,,,,,
HGW2864422167,2016-10-20T09:00:00,274-0063,,3101,2483,,,,,0.052
HGW1145276568,2016-10-20T09:00:00,194-0032,,2843,2600,,,260,0.085,
HGW1628028254,2016-10-20T09:00:00,245-0016,,2689,2308,,,,,0.013
HGW3819013474,2016-10-20T09:00:00,245-0016,,2540,2135,,,,,0.026
HGW0109674464,2016-10-20T09:00:00,245-0016,,2842,2479,,,,,
HGW4266179256,2016-10-20T09:00:00,595-0813,,2507,1651,,42,,,0.004
HGW2507102389,2016-10-20T09:00:00,245-0016,,2734,2208,,,,,0.058
HGW0292545493,2016-10-20T09:00:00,194-0032,1,2731,1835,,,,,0.024
HGW1888757583,2016-10-20T09:00:00,194-0032,,2697,2555,,,,,
HGW3087458710,2016-10-20T09:00:00,573-0084,,2604,2361,,,,,0.187
HGW1163585690,2016-10-20T09:00:00,573-0084,,2323,2148,,114,238,0.07,
HGW2360924179,2016-10-20T09:00:00,245-0016,,2337,2090,,45,355,0.11,0.085
HGW2979506575,2016-10-20T09:00:00,573-0084,,2457,2087,,,,,0.139
HGW3939678160,2016-10-20T09:00:00,573-0084,,2012,1868,,,317,0.18,0.213
HGW1901037140,2016-10-20T09:00:00,573-0084,,3031,2855,,,,,
HGW2794906293,2016-10-20T09:00:00,194-0032,,2611,2219,,,,,
HGW1255839825,2016-10-20T09:00:00,573-0084,,2336,2277,,,187,0.07,0.016
HGW1922304917,2016-10-20T09:00:00,274-0063,,2945,2737,,,,,0.006
HGW0723606708,2016-10-20T09:00:00,194-0032,,2770,2603,,,,,
HGW4233223550,2016-10-20T09:00:00,573-0084,,2418,2344,,,193,0.075,
HGW3975340233,2016-10-20T09:00:00,194-0032,,2845,2530,,,,,
HGW1770315374,2016-10-20T09:00:00,245-0016,,2829,2124,,,,,0.117
HGW2211161695,2016-10-20T09:00:00,573-0084,,2341,2112,,,8,,
HGW3979453947,2016-10-20T09:00:00,274-0063,,2095,1992,,,148,0.04,
HGW3210466135,2016-10-20T09:00:00,573-0084,,3126,2807,,,,,
HGW1150228943,2016-10-20T09:00:00,194-0032,,2076,2019,,,221,0.07,
HGW3896978369,2016-10-20T09:00:00,245-0016,151,3102,334,1880,,,,0.008
HGW0224584910,2016-10-20T09:00:00,573-0084,,2363,2067,,,,,
HGW2352450618,2016-10-20T09:00:00,194-0032,,2759,2530,,,,,
HGW1382864968,2016-10-20T09:00:00,194-0032,,1556,1363,,8,385,0.06,
HGW3299398081,2016-10-20T09:00:00,595-0813,,2086,1936,,24,310,0.12,0.051
HGW3556093971,2016-10-20T09:00:00,595-0813,,3070,2683,,,,,0.025
HGW1779326846,2016-10-20T09:00:00,595-0813,,2711,2502,,,,,0.011
HGW0980111669,2016-10-20T09:00:00,245-0016,,1991,1805,,,200,0.045,0.058
HGW0548855049,2016-10-20T09:00:00,245-0016,,2623,2451,,,,,0.016
HGW2019559833,2016-10-20T09:00:00,194-0032,,2820,2559,,,,,0.003
HGW3905059517,2016-10-20T09:00:00,274-0063,,3184,2526,,,,,0.023
HGW3107087926,2016-10-20T09:00:00,595-0813,,1954,1776,,,,,
HGW4090376889,2016-10-20T09:00:00,245-0016,,3049,2913,,,207,0.065,
HGW2896326762,2016-10-20T09:00:00,274-0063,,2526,2490,,,168,0.035,
HGW3027793024,2016-10-20T09:00:00,245-0016,,2423,2308,,32,420,0.18,0.031
HGW1337358987,2016-10-20T09:00:00,274-0063,,3517,3245,,,,0.025,0.008
HGW3766800683,2016-10-20T09:00:00,194-0032,,2644,2583,,69,251,0.075,0.005
HGW2238224375,2016-10-20T09:00:00,573-0084,,2494,2332,,80,285,0.08,0.013
HGW2500187106,2016-10-20T09:00:00,595-0813,,2491,2317,,167,360,0.13,0.038
HGW2633657355,2016-10-20T09:00:00,573-0084,,2316,2224,,,241,0.08,0.004
HGW3036983001,2016-10-20T09:00:00,595-0813,,2764,2489,,,,,
HGW0340690536,2016-10-20T09:00:00,595-0813,,2890,2724,,27,383,0.105,0.019
HGW3521173424,2016-10-20T09:00:00,245-0016,,2951,2838,,,297,0.085,0.008
HGW2405676507,2016-10-20T09:00:00,274-0063,,2472,2360,,,368,0.105,
HGW1633016930,2016-10-20T09:00:00,573-0084,,2789,2763,,,163,0.065,
HGW4048014188,2016-10-20T09:00:00,194-0032,,2578,2501,,,170,0.065,
HGW4228193834,2016-10-20T09:00:00,245-0016,,3024,2772,,,,,0.012
HGW3199834989,2016-10-20T09:00:00,245-0016,,2272,2185,,,204,0.105,0.027
HGW0852590661,2016-10-20T09:00:00,595-0813,,2261,2120,,38,223,0.085,0.026
HGW3417223008,2016-10-20T09:00:00,194-0032,,2487,2358,,,175,0.065,
HGW0008585550,2016-10-20T09:00:00,573-0084,,2428,2135,,,,,0.049
HGW3412860148,2016-10-20T09:00:00,194-0032,,2653,2328,,5,363,0.1,0.02
HGW0297198766,2016-10-20T09:00:00,595-0813,,2968,2787,,11,368,0.115,0.022
HGW1392167190,2016-10-20T09:00:00,573-0084,,2641,2524,,,231,0.065,0.1
HGW0359516503,2016-10-20T09:00:00,194-0032,,2523,2156,,143,,,0.006
HGW2950693375,2016-10-20T09:00:00,573-0084,,10340,4832,4490,,,,
HGW1540053189,2016-10-20T10:00:00,276-0046,,6572,6420,,,,,
HGW1849081661,2016-10-20T10:00:00,261-0013,,6822,6580,,,,,
HGW2592410415,2016-10-20T10:00:00,276-0046,,1802,1750,,,278,0.36,
HGW4192227781,2016-10-20T10:00:00,206-0824,,2250,2200,,,196,0.07,
HGW2440335259,2016-10-20T10:00:00,206-0824,,1944,1830,,,424,0.11,
HGW0022302486,2016-10-20T10:00:00,276-0046,,1853,1280,,548,238,0.12,
HGW0119000400,2016-10-20T10:00:00,276-0046,,1835,1720,,28,247,0.08,
HGW3729565342,2016-10-20T10:00:00,206-0824,,2442,2380,,,165,0.07,
HGW0527078356,2016-10-20T10:00:00,206-0824,,2148,1760,,,,,
HGW3418795782,2016-10-20T10:00:00,276-0046,,2076,2030,,,153,0.07,
HGW4086841355,2016-10-20T10:00:00,261-0013,,2607,2570,,,193,0.07,
HGW2053016894,2016-10-20T10:00:00,261-0013,,2567,2530,,,203,0.07,
HGW4262390424,2016-10-20T10:00:00,276-0046,,1799,1730,,,210,0.07,
HGW2056923843,2016-10-20T10:00:00,276-0046,,2413,2130,,,,,
HGW1567490790,2016-10-20T10:00:00,276-0046,,6620,6260,,,,,
HGW2731818357,2016-10-20T10:00:00,276-0046,,3165,3060,,,332,0.09,
HGW0999938138,2016-10-20T10:00:00,261-0013,80,6585,,,,215,0.07,
HGW1484386037,2016-10-20T10:00:00,261-0013,,1988,1960,,,190,0.07,
HGW2626196856,2016-10-20T10:00:00,276-0046,,3365,3270,,43,237,0.07,
HGW2550549887,2016-10-20T10:00:00,261-0013,,1829,1540,,19,,,
HGW3813403007,2016-10-20T10:00:00,261-0013,20,1804,900,337,126,269,0.08,
HGW0341161038,2016-10-20T10:00:00,276-0046,,3100,3060,,,156,0.07,
HGW3506558406,2016-10-20T10:00:00,276-0046,,3050,2850,,,70,0.07,
HGW3088922230,2016-10-20T10:00:00,206-0824,150,8835,,,392,,,
HGW0807025331,2016-10-20T10:00:00,261-0013,,2167,1990,,,,,
HGW3316354389,2016-10-20T10:00:00,276-0046,,2171,2110,,3,220,0.07,
HGW3835466207,2016-10-20T10:00:00,261-0013,,3737,3630,,8,175,,
HGW3938264288,2016-10-20T10:00:00,261-0013,,2139,1970,,,,,
HGW0960788623,2016-10-20T10:00:00,206-0824,,2410,2290,,25,364,,
HGW2465318239,2016-10-20T10:00:00,206-0824,,2323,2200,,,254,,
HGW4201723405,2016-10-20T10:00:00,206-0824,180,7087,,,,,,
HGW3424705551,2016-10-20T10:00:00,276-0046,,2043,1930,,,,,
HGW0011113187,2016-10-20T10:00:00,261-0013,130,7520,,,,,,
HGW1724705971,2016-10-20T10:00:00,206-0824,,2219,2000,,,,,
HGW2700713230,2016-10-20T10:00:00,206-0824,,1810,1770,,,125,0.08,
HGW2862754275,2016-10-20T10:00:00,573-0084,,2847,2538,,,,,
HGW2864422167,2016-10-20T10:00:00,274-0063,,3119,2528,,,,,0.007
HGW1145276568,2016-10-20T10:00:00,194-0032,,2853,2749,,,191,0.07,
HGW1628028254,2016-10-20T10:00:00,245-0016,,2701,2430,,,,,0.01
HGW3819013474,2016-10-20T10:00:00,245-0016,,2515,2191,,,,,
HGW0109674464,2016-10-20T10:00:00,245-0016,,2819,1961,,,,,0.008
HGW4266179256,2016-10-20T10:00:00,595-0813,,2487,2134,,,,,
HGW2507102389,2016-10-20T10:00:00,245-0016,,2768,2442,,,,,
HGW0292545493,2016-10-20T10:00:00,194-0032,,2729,2475,,,,,
HGW1888757583,2016-10-20T10:00:00,194-0032,,2710,2571,,,,,
HGW3087458710,2016-10-20T10:00:00,573-0084,,2696,2449,,,,,0.113
HGW1163585690,2016-10-20T10:00:00,573-0084,,2418,2168,,13,217,0.125,
HGW2360924179,2016-10-20T10:00:00,245-0016,,2419,2281,,,316,0.1,0.013
HGW2979506575,2016-10-20T10:00:00,573-0084,,2406,2019,,,,,0.008
HGW3939678160,2016-10-20T10:00:00,573-0084,,2074,1961,,,276,0.08,0.01
HGW1901037140,2016-10-20T10:00:00,573-0084,,3030,2842,,,,,
HGW2794906293,2016-10-20T10:00:00,194-0032,32,2817,2342,,,,,
HGW1255839825,2016-10-20T10:00:00,573-0084,,2308,2248,,,173,0.065,
HGW1922304917,2016-10-20T10:00:00,274-0063,,2948,2734,,,,,
HGW0723606708,2016-10-20T10:00:00,194-0032,,2764,2568,,,,,
HGW4233223550,2016-10-20T10:00:00,573-0084,,2382,2318,,,192,0.07,
HGW3975340233,2016-10-20T10:00:00,194-0032,,2818,2486,,,,,
HGW1770315374,2016-10-20T10:00:00,245-0016,11,2803,2129,,,,,0.036
HGW2211161695,2016-10-20T10:00:00,573-0084,,2320,2102,,,7,,0.018
HGW3979453947,2016-10-20T10:00:00,274-0063,,2133,2030,,,154,0.035,
HGW3210466135,2016-10-20T10:00:00,573-0084,,2919,2710,,,,,
HGW1150228943,2016-10-20T10:00:00,194-0032,,2136,2085,,,222,0.07,
HGW3896978369,2016-10-20T10:00:00,245-0016,203,2900,571,1134,,,,
HGW0224584910,2016-10-20T10:00:00,573-0084,,2334,2079,,,,,
HGW2352450618,2016-10-20T10:00:00,194-0032,,2759,2496,,,,,
HGW1382864968,2016-10-20T10:00:00,194-0032,,1550,1397,,,351,0.05,0.008
HGW3299398081,2016-10-20T10:00:00,595-0813,,2159,1911,,,383,0.105,0.023
HGW3556093971,2016-10-20T10:00:00,595-0813,,2876,2586,,,,,
HGW1779326846,2016-10-20T10:00:00,595-0813,,2487,2242,,56,,,0.02
HGW0980111669,2016-10-20T10:00:00,245-0016,,2077,2002,,,163,0.035,
HGW0548855049,2016-10-20T10:00:00,245-0016,,2396,2236,,,,,
HGW2019559833,2016-10-20T10:00:00,194-0032,,2791,2545,,,,,
HGW3905059517,2016-10-20T10:00:00,274-0063,,2952,2407,,,,,0.02
HGW3107087926,2016-10-20T10:00:00,595-0813,,2062,1872,,,,,
HGW4090376889,2016-10-20T10:00:00,245-0016,,2868,2748,,,204,0.07,
HGW2896326762,2016-10-20T10:00:00,274-0063,,2504,2465,,,160,0.035,
HGW3027793024,2016-10-20T10:00:00,245-0016,,2461,2284,,,317,0.095,0.006
HGW1337358987,2016-10-20T10:00:00,274-0063,,3289,2982,,,,,
HGW3766800683,2016-10-20T10:00:00,194-0032,,2751,2631,,,486,0.135,0.051
HGW2238224375,2016-10-20T10:00:00,573-0084,,2573,2495,,,283,0.08,0.005
HGW2500187106,2016-10-20T10:00:00,595-0813,,2590,2449,,,349,0.1,0.012
HGW2633657355,2016-10-20T10:00:00,573-0084,,2384,2287,,,271,0.08,
HGW3036983001,2016-10-20T10:00:00,595-0813,,2590,2246,,,,,
HGW0340690536,2016-10-20T10:00:00,595-0813,,2785,2660,,,258,0.075,0.006
HGW3521173424,2016-10-20T10:00:00,245-0016,,2974,2672,,,342,0.095,0.016
