hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-07-14T11:00:00,245-0016,,2631,2382,,,,,
HGW0292545493,2016-07-14T11:00:00,194-0032,,2588,2218,,,,,
HGW1888757583,2016-07-14T11:00:00,194-0032,,2559,2417,,,,,
HGW3087458710,2016-07-14T11:00:00,573-0084,,2665,2382,,,,,
HGW2360924179,2016-07-14T11:00:00,245-0016,,2433,1752,,,,,0.014
HGW2979506575,2016-07-14T11:00:00,573-0084,,2487,2285,,,,,
HGW3939678160,2016-07-14T11:00:00,573-0084,,2107,2064,,,191,0.07,
HGW1901037140,2016-07-14T11:00:00,573-0084,,2999,2622,,,,,
HGW1255839825,2016-07-14T11:00:00,573-0084,,2164,1745,,116,236,0.105,0.007
HGW1922304917,2016-07-14T11:00:00,274-0063,,2782,2561,,,,,
HGW0723606708,2016-07-14T11:00:00,194-0032,,2729,2558,,,,,
HGW4233223550,2016-07-14T11:00:00,573-0084,,2386,2122,,,,,
HGW3975340233,2016-07-14T11:00:00,194-0032,,2752,2048,,,,,0.015
HGW1770315374,2016-07-14T11:00:00,245-0016,,2831,2159,,,,,0.002
HGW2211161695,2016-07-14T11:00:00,573-0084,,2329,2068,,,6,,0.021
HGW3979453947,2016-07-14T11:00:00,274-0063,,2157,1703,,5,,,0.012
HGW3210466135,2016-07-14T11:00:00,573-0084,,2793,2575,,,,,
HGW1150228943,2016-07-14T11:00:00,194-0032,,2193,1847,,,,,
HGW3896978369,2016-07-14T11:00:00,245-0016,43,2742,2049,,,,,
HGW0224584910,2016-07-14T11:00:00,573-0084,,2281,1765,,21,,0.01,0.028
HGW2352450618,2016-07-14T11:00:00,194-0032,,2680,2470,,,,,
HGW1382864968,2016-07-14T11:00:00,194-0032,,1529,1094,,,,,
HGW3299398081,2016-07-14T11:00:00,595-0813,,2237,1993,,81,358,0.12,0.04
HGW3556093971,2016-07-14T11:00:00,595-0813,,2848,2550,,,,,
HGW1779326846,2016-07-14T11:00:00,595-0813,,2436,2166,,,,0.005,0.01
HGW0980111669,2016-07-14T11:00:00,245-0016,,2195,1975,,38,223,0.035,0.002
HGW0548855049,2016-07-14T11:00:00,245-0016,,2393,2133,,,,,
HGW2019559833,2016-07-14T11:00:00,194-0032,,2785,2455,,,,,
HGW3905059517,2016-07-14T11:00:00,274-0063,,2855,1871,,,,,
HGW3107087926,2016-07-14T11:00:00,595-0813,,2123,1920,,,,,
HGW4090376889,2016-07-14T11:00:00,245-0016,,2706,2592,,,215,0.075,
HGW2896326762,2016-07-14T11:00:00,274-0063,,2420,2369,,,155,0.05,
HGW3027793024,2016-07-14T11:00:00,245-0016,,2454,1985,,587,359,0.115,0.039
HGW1337358987,2016-07-14T11:00:00,274-0063,,3186,3053,,,426,0.115,0.055
HGW3766800683,2016-07-14T11:00:00,194-0032,,2815,2555,,32,387,0.12,0.011
HGW2238224375,2016-07-14T11:00:00,573-0084,,2577,2450,,127,354,0.21,0.006
HGW2500187106,2016-07-14T11:00:00,595-0813,,2618,2306,,20,295,0.085,0.001
HGW2633657355,2016-07-14T11:00:00,573-0084,,2426,1684,,14,230,0.07,0.002
HGW3036983001,2016-07-14T11:00:00,595-0813,,2505,1933,,,,0.03,0.275
HGW0340690536,2016-07-14T11:00:00,595-0813,,2682,2485,,176,307,0.085,0.005
HGW3521173424,2016-07-14T11:00:00,245-0016,5,2897,2183,,,,0.015,0.024
HGW2405676507,2016-07-14T11:00:00,274-0063,,2516,2479,,,145,0.07,
HGW1633016930,2016-07-14T11:00:00,573-0084,,2634,2357,,,,,
HGW4048014188,2016-07-14T11:00:00,194-0032,,2922,2785,,70,231,0.075,0.019
HGW4228193834,2016-07-14T11:00:00,245-0016,,2791,2110,,126,,,0.004
HGW3199834989,2016-07-14T11:00:00,245-0016,,2350,1851,,,,0.015,
HGW0852590661,2016-07-14T11:00:00,595-0813,,2350,2261,,,205,0.075,
HGW3417223008,2016-07-14T11:00:00,194-0032,,2502,2378,,,177,0.065,
HGW0008585550,2016-07-14T11:00:00,573-0084,1,2487,2140,,49,,,0.065
HGW3412860148,2016-07-14T11:00:00,194-0032,,2573,2374,,,,,
HGW0297198766,2016-07-14T11:00:00,595-0813,,2749,2498,,,,,
HGW1392167190,2016-07-14T11:00:00,573-0084,,2630,2297,,,,,
HGW0359516503,2016-07-14T11:00:00,194-0032,,2530,2330,,,,,
HGW2950693375,2016-07-14T11:00:00,573-0084,,11194,7007,3055,,,,
HGW1540053189,2016-07-14T12:00:00,276-0046,,6821,6120,,967,,,
HGW1849081661,2016-07-14T12:00:00,261-0013,20,7056,4460,,,,,
HGW2592410415,2016-07-14T12:00:00,276-0046,,2027,1730,,,,0.22,
HGW4192227781,2016-07-14T12:00:00,206-0824,,2146,1880,,,,0.01,
HGW2440335259,2016-07-14T12:00:00,206-0824,,2085,2040,,,218,0.08,
HGW0022302486,2016-07-14T12:00:00,276-0046,,2123,1820,,,,,
HGW0119000400,2016-07-14T12:00:00,276-0046,,2076,1870,,,,,
HGW3729565342,2016-07-14T12:00:00,206-0824,,2348,2220,,,,,
HGW0527078356,2016-07-14T12:00:00,206-0824,,2072,2040,,,132,0.08,
HGW3418795782,2016-07-14T12:00:00,276-0046,10,2126,1370,,181,,0.06,
HGW4086841355,2016-07-14T12:00:00,261-0013,,2772,2510,,,,,
HGW2053016894,2016-07-14T12:00:00,261-0013,,2557,2160,,28,319,0.08,
HGW4262390424,2016-07-14T12:00:00,276-0046,,2046,1570,,8,,,
HGW2056923843,2016-07-14T12:00:00,276-0046,,2359,1970,,,,,
HGW1567490790,2016-07-14T12:00:00,276-0046,,6969,6800,,,,,
HGW2731818357,2016-07-14T12:00:00,276-0046,,3064,2800,,,,,
HGW0999938138,2016-07-14T12:00:00,261-0013,530,6875,,,28,,0.01,
HGW1484386037,2016-07-14T12:00:00,261-0013,,2114,1580,,,,,
HGW2626196856,2016-07-14T12:00:00,276-0046,,3243,3080,,8,342,0.11,
HGW3813403007,2016-07-14T12:00:00,261-0013,,2037,1930,,,352,0.09,
HGW0341161038,2016-07-14T12:00:00,276-0046,,2969,2840,,6,628,0.17,
HGW3506558406,2016-07-14T12:00:00,276-0046,,2889,2060,,,,,
HGW3088922230,2016-07-14T12:00:00,206-0824,150,8680,,,350,,,
HGW0807025331,2016-07-14T12:00:00,261-0013,,2116,1960,,,,,
HGW3316354389,2016-07-14T12:00:00,276-0046,,2101,1890,,,396,0.12,
HGW3835466207,2016-07-14T12:00:00,261-0013,,3662,3540,,7,370,,
HGW3938264288,2016-07-14T12:00:00,261-0013,,2092,1920,,,2,,
HGW0960788623,2016-07-14T12:00:00,206-0824,,2368,2070,,60,376,,
HGW2465318239,2016-07-14T12:00:00,206-0824,,2242,2000,,,,,
HGW4201723405,2016-07-14T12:00:00,206-0824,170,7612,,,,,,
HGW2984162470,2016-07-14T12:00:00,206-0824,46,70764,70588,117,8,,,
HGW2862754275,2016-07-14T12:00:00,573-0084,,3483,3199,,,,,
HGW2864422167,2016-07-14T12:00:00,274-0063,,3879,3661,,213,347,0.095,
HGW1145276568,2016-07-14T12:00:00,194-0032,,3536,3427,,,202,0.08,
HGW1628028254,2016-07-14T12:00:00,245-0016,13,3344,2743,,,,,0.001
HGW3819013474,2016-07-14T12:00:00,245-0016,,3115,2642,,,,,
HGW0109674464,2016-07-14T12:00:00,245-0016,,3490,3210,,,,,
HGW4266179256,2016-07-14T12:00:00,595-0813,9,3096,2245,,160,,0.02,0.008
HGW2675582057,2016-07-14T12:00:00,274-0063,18,3458,2290,,,,,
HGW2507102389,2016-07-14T12:00:00,245-0016,,3407,3121,,,,,
HGW0292545493,2016-07-14T12:00:00,194-0032,3,3386,2740,,,,,0.004
HGW1888757583,2016-07-14T12:00:00,194-0032,,3358,3212,,,,,
HGW3087458710,2016-07-14T12:00:00,573-0084,,3482,3207,,,,,
HGW2360924179,2016-07-14T12:00:00,245-0016,,3134,2461,,,,,0.001
HGW2979506575,2016-07-14T12:00:00,573-0084,,3013,2801,,,,,
HGW3939678160,2016-07-14T12:00:00,573-0084,,2664,2609,,,167,0.075,
HGW1901037140,2016-07-14T12:00:00,573-0084,43,3764,2600,,,,,0.016
HGW1255839825,2016-07-14T12:00:00,573-0084,,2758,2437,,21,235,0.08,0.002
HGW1922304917,2016-07-14T12:00:00,274-0063,2,3587,3249,,,,,0.009
HGW0723606708,2016-07-14T12:00:00,194-0032,,3412,3230,,,,,
HGW4233223550,2016-07-14T12:00:00,573-0084,,2900,2639,,,,,
HGW3975340233,2016-07-14T12:00:00,194-0032,27,3480,2480,,,,,0.005
HGW1770315374,2016-07-14T12:00:00,245-0016,8,3468,2601,,,,,0.013
HGW2211161695,2016-07-14T12:00:00,573-0084,,2892,2630,,,6,,
HGW3979453947,2016-07-14T12:00:00,274-0063,,2665,2092,,,,,
HGW3210466135,2016-07-14T12:00:00,573-0084,,3350,3110,,,,,
HGW1150228943,2016-07-14T12:00:00,194-0032,,2787,2459,,,,,
HGW3896978369,2016-07-14T12:00:00,245-0016,,3382,3254,,,,,
HGW0224584910,2016-07-14T12:00:00,573-0084,,2852,2289,,105,,0.04,0.027
HGW2352450618,2016-07-14T12:00:00,194-0032,5,3394,2996,,,,,0.004
HGW1382864968,2016-07-14T12:00:00,194-0032,1,1901,1458,,11,,,
HGW3299398081,2016-07-14T12:00:00,595-0813,,2837,2552,,31,352,0.105,0.068
HGW3556093971,2016-07-14T12:00:00,595-0813,,3474,3172,,,,,
HGW1779326846,2016-07-14T12:00:00,595-0813,,2809,2562,,,,,
HGW0980111669,2016-07-14T12:00:00,245-0016,4,2721,2489,,4,215,0.035,0.022
HGW0548855049,2016-07-14T12:00:00,245-0016,,2771,2572,,,,,
HGW2019559833,2016-07-14T12:00:00,194-0032,,3437,3158,,,,,
HGW3905059517,2016-07-14T12:00:00,274-0063,8,3390,2216,,,,,
HGW3107087926,2016-07-14T12:00:00,595-0813,,2733,2523,,,,,
HGW4090376889,2016-07-14T12:00:00,245-0016,,3289,3167,,,219,0.08,
HGW2896326762,2016-07-14T12:00:00,274-0063,,3021,2960,,,179,0.04,
HGW3027793024,2016-07-14T12:00:00,245-0016,3,3124,2625,,269,357,0.185,0.003
HGW1337358987,2016-07-14T12:00:00,274-0063,,3763,3636,,,528,0.2,0.108
HGW3766800683,2016-07-14T12:00:00,194-0032,,3543,3431,,,245,0.08,
HGW2238224375,2016-07-14T12:00:00,573-0084,,3333,3089,,610,353,0.1,0.033
HGW2500187106,2016-07-14T12:00:00,595-0813,1,3338,2835,,,299,0.085,0.007
HGW2633657355,2016-07-14T12:00:00,573-0084,2,3126,2328,,76,230,0.075,0.027
HGW3036983001,2016-07-14T12:00:00,595-0813,,2976,2402,,,,0.025,0.07
HGW0340690536,2016-07-14T12:00:00,595-0813,,3329,2835,,185,358,0.105,0.014
HGW3521173424,2016-07-14T12:00:00,245-0016,38,3659,2406,,,,,0.019
HGW2405676507,2016-07-14T12:00:00,274-0063,,3226,3045,,1,255,0.085,
HGW1633016930,2016-07-14T12:00:00,573-0084,,3323,3042,,,,,
HGW4048014188,2016-07-14T12:00:00,194-0032,,3760,3408,,41,310,0.085,0.01
HGW4228193834,2016-07-14T12:00:00,245-0016,,3351,2667,,95,,,0.001
HGW3199834989,2016-07-14T12:00:00,245-0016,,3087,2482,,69,,,0.013
HGW0852590661,2016-07-14T12:00:00,595-0813,,3052,2940,,,185,0.075,
HGW3417223008,2016-07-14T12:00:00,194-0032,,3340,3201,,,170,0.07,
HGW0008585550,2016-07-14T12:00:00,573-0084,,3296,2930,,30,,,0.013
HGW3412860148,2016-07-14T12:00:00,194-0032,7,3425,2926,153,,,,
HGW0297198766,2016-07-14T12:00:00,595-0813,,3353,3127,,,,,
HGW1392167190,2016-07-14T12:00:00,573-0084,,3417,3114,,46,,,
HGW0359516503,2016-07-14T12:00:00,194-0032,,3334,3127,,,,,
HGW2950693375,2016-07-14T12:00:00,573-0084,,13452,11904,100,,,,
HGW1540053189,2016-07-14T13:00:00,276-0046,,6766,5820,,570,,,
HGW1849081661,2016-07-14T13:00:00,261-0013,,7004,4340,,,,,
HGW2592410415,2016-07-14T13:00:00,276-0046,,2010,1810,,,,,
HGW4192227781,2016-07-14T13:00:00,206-0824,,2144,1890,,,,,
HGW2440335259,2016-07-14T13:00:00,206-0824,,2042,2000,,,189,0.06,
HGW0022302486,2016-07-14T13:00:00,276-0046,,2077,1590,,131,,,
HGW0119000400,2016-07-14T13:00:00,276-0046,,2071,1780,,,,,
HGW3729565342,2016-07-14T13:00:00,206-0824,,2296,2160,,,,,
HGW0527078356,2016-07-14T13:00:00,206-0824,,1981,1950,,,125,0.07,
HGW3418795782,2016-07-14T13:00:00,276-0046,,2110,1520,,52,,,
HGW4086841355,2016-07-14T13:00:00,261-0013,,2731,2200,,127,,,
HGW2053016894,2016-07-14T13:00:00,261-0013,,2397,1950,,,249,0.12,
HGW4262390424,2016-07-14T13:00:00,276-0046,,1999,1370,,230,,,
HGW2056923843,2016-07-14T13:00:00,276-0046,,2257,1890,,,,,
HGW1567490790,2016-07-14T13:00:00,276-0046,,6829,6670,,,,,
HGW2731818357,2016-07-14T13:00:00,276-0046,,3008,2790,,,,,
HGW0999938138,2016-07-14T13:00:00,261-0013,600,6809,,,59,,0.01,
HGW1484386037,2016-07-14T13:00:00,261-0013,,2014,1550,,,,,
HGW2626196856,2016-07-14T13:00:00,276-0046,,3214,2930,,273,469,0.12,
HGW3813403007,2016-07-14T13:00:00,261-0013,,2002,1890,,,346,0.11,
HGW0341161038,2016-07-14T13:00:00,276-0046,,2939,2870,,,159,0.08,
HGW3506558406,2016-07-14T13:00:00,276-0046,,2858,2290,,,,,
HGW3088922230,2016-07-14T13:00:00,206-0824,150,8472,,,356,,,
HGW0807025331,2016-07-14T13:00:00,261-0013,,2026,1870,,,,,
HGW3316354389,2016-07-14T13:00:00,276-0046,,2009,1830,,,333,0.15,
HGW3835466207,2016-07-14T13:00:00,261-0013,,3592,3410,,138,406,,
HGW3938264288,2016-07-14T13:00:00,261-0013,,1970,1680,,,176,,
HGW0960788623,2016-07-14T13:00:00,206-0824,,2329,2140,,7,271,,
HGW2465318239,2016-07-14T13:00:00,206-0824,,2186,1950,,,,,
HGW4201723405,2016-07-14T13:00:00,206-0824,160,7595,,,524,,,
HGW2984162470,2016-07-14T13:00:00,206-0824,47,69135,68922,153,9,,,
HGW2862754275,2016-07-14T13:00:00,573-0084,,3783,3427,,,,,
HGW2864422167,2016-07-14T13:00:00,274-0063,,4133,3660,,,358,0.175,0.035
HGW1145276568,2016-07-14T13:00:00,194-0032,,3859,3749,,,209,0.075,
HGW1628028254,2016-07-14T13:00:00,245-0016,,3642,2837,,,,,0.01
HGW3819013474,2016-07-14T13:00:00,245-0016,,3388,2834,,,,,0.013
HGW0109674464,2016-07-14T13:00:00,245-0016,,3800,2509,,,,,0.017
HGW4266179256,2016-07-14T13:00:00,595-0813,,3357,2423,,59,,,0.019
HGW2675582057,2016-07-14T13:00:00,274-0063,,3735,2294,,,,,
HGW2507102389,2016-07-14T13:00:00,245-0016,,3724,3366,,,,,0.015
HGW0292545493,2016-07-14T13:00:00,194-0032,,3625,2750,,,,,0.016
HGW1888757583,2016-07-14T13:00:00,194-0032,,3584,3436,,,,,
HGW3087458710,2016-07-14T13:00:00,573-0084,,3756,3142,,32,,0.035,
HGW2360924179,2016-07-14T13:00:00,245-0016,,3462,2735,,,,,0.001
HGW2979506575,2016-07-14T13:00:00,573-0084,,3389,3182,,,,,
HGW3939678160,2016-07-14T13:00:00,573-0084,,2942,2878,,,199,0.07,
HGW1901037140,2016-07-14T13:00:00,573-0084,,4082,3022,,,,,0.016
HGW1255839825,2016-07-14T13:00:00,573-0084,,3063,2668,,,234,0.08,0.04
HGW1922304917,2016-07-14T13:00:00,274-0063,,3976,3502,,,,,0.009
HGW0723606708,2016-07-14T13:00:00,194-0032,,3699,3530,,,,,
HGW4233223550,2016-07-14T13:00:00,573-0084,,3143,2877,,,,,
HGW3975340233,2016-07-14T13:00:00,194-0032,,3780,3179,,,,,0.048
HGW1770315374,2016-07-14T13:00:00,245-0016,,3772,2699,,,,,0.092
HGW2211161695,2016-07-14T13:00:00,573-0084,,3140,2885,,,9,,
HGW3979453947,2016-07-14T13:00:00,274-0063,,2889,2397,,,,,
HGW3210466135,2016-07-14T13:00:00,573-0084,,3516,3274,,,,,
HGW1150228943,2016-07-14T13:00:00,194-0032,,3051,2546,,110,,,0.006
HGW3896978369,2016-07-14T13:00:00,245-0016,,3555,3410,,,,,
HGW0224584910,2016-07-14T13:00:00,573-0084,,3078,2364,,24,,,
HGW2352450618,2016-07-14T13:00:00,194-0032,,3673,2793,,,,,0.052
HGW1382864968,2016-07-14T13:00:00,194-0032,,2054,1574,,,,,0.001
HGW3299398081,2016-07-14T13:00:00,595-0813,,3113,2644,,,341,0.095,
HGW3556093971,2016-07-14T13:00:00,595-0813,,3708,3404,,,,,
HGW1779326846,2016-07-14T13:00:00,595-0813,,2928,2728,,,,,
HGW0980111669,2016-07-14T13:00:00,245-0016,,3003,2390,,,284,0.045,0.004
HGW0548855049,2016-07-14T13:00:00,245-0016,,2899,2734,,,,,
HGW2019559833,2016-07-14T13:00:00,194-0032,,3726,3395,,,,,
HGW3905059517,2016-07-14T13:00:00,274-0063,,3543,2440,,,,,
HGW3107087926,2016-07-14T13:00:00,595-0813,,2975,2649,,,,,0.007
HGW4090376889,2016-07-14T13:00:00,245-0016,,3448,3275,,,237,0.075,
HGW2896326762,2016-07-14T13:00:00,274-0063,,3225,2858,,192,298,0.05,0.011
HGW3027793024,2016-07-14T13:00:00,245-0016,,3400,2936,,50,320,0.095,0.022
HGW1337358987,2016-07-14T13:00:00,274-0063,,3928,3816,,,479,0.13,0.023
HGW3766800683,2016-07-14T13:00:00,194-0032,,3875,3740,,,248,0.08,
HGW2238224375,2016-07-14T13:00:00,573-0084,,3634,3230,,80,290,0.085,0.005
HGW2500187106,2016-07-14T13:00:00,595-0813,,3660,3161,,4,299,0.09,0.015
HGW2633657355,2016-07-14T13:00:00,573-0084,,3430,2817,,24,240,0.125,0.083
HGW3036983001,2016-07-14T13:00:00,595-0813,,3114,2524,,,,,0.106
HGW0340690536,2016-07-14T13:00:00,595-0813,,3505,3086,,1,358,0.1,0.013
HGW3521173424,2016-07-14T13:00:00,245-0016,,3922,2872,,,,,0.017
HGW2405676507,2016-07-14T13:00:00,274-0063,,3492,3428,,,271,0.085,
HGW1633016930,2016-07-14T13:00:00,573-0084,,3541,3264,,,,,
HGW4048014188,2016-07-14T13:00:00,194-0032,,4073,3762,,7,234,0.075,
HGW4228193834,2016-07-14T13:00:00,245-0016,,3545,2835,,173,,,
HGW3199834989,2016-07-14T13:00:00,245-0016,,3351,2799,,,,,
HGW0852590661,2016-07-14T13:00:00,595-0813,,3335,3226,,18,190,0.075,
HGW3417223008,2016-07-14T13:00:00,194-0032,,3537,3374,,26,282,0.105,0.044
HGW0008585550,2016-07-14T13:00:00,573-0084,,3553,3160,,36,,,0.052
HGW3412860148,2016-07-14T13:00:00,194-0032,,3660,3395,,,,0.005,0.004
HGW0297198766,2016-07-14T13:00:00,595-0813,,3516,3298,,55,,,
HGW1392167190,2016-07-14T13:00:00,573-0084,,3685,3243,,1,,0.005,0.039
HGW0359516503,2016-07-14T13:00:00,194-0032,,3578,3379,,,,,
HGW2950693375,2016-07-14T13:00:00,573-0084,,14488,12780,,,,,
HGW1540053189,2016-07-14T14:00:00,276-0046,10,5667,4180,,,,,
HGW1849081661,2016-07-14T14:00:00,261-0013,70,5814,3330,,,,,
HGW2592410415,2016-07-14T14:00:00,276-0046,,1629,1430,,,,,
HGW4192227781,2016-07-14T14:00:00,206-0824,,1755,1510,,,,,
HGW2440335259,2016-07-14T14:00:00,206-0824,,1661,1620,,,196,0.07,
HGW0022302486,2016-07-14T14:00:00,276-0046,10,1720,1160,,3,,,
HGW0119000400,2016-07-14T14:00:00,276-0046,,1713,1320,,1,,,
HGW3729565342,2016-07-14T14:00:00,206-0824,,1861,1730,,,,,
HGW0527078356,2016-07-14T14:00:00,206-0824,,1563,1530,,,117,0.07,
HGW3418795782,2016-07-14T14:00:00,276-0046,20,1712,1020,,150,,0.05,
HGW4086841355,2016-07-14T14:00:00,261-0013,10,2201,1520,,3,,,
HGW2053016894,2016-07-14T14:00:00,261-0013,,1861,1560,,,237,0.09,
HGW4262390424,2016-07-14T14:00:00,276-0046,30,1640,960,,241,,,
HGW2056923843,2016-07-14T14:00:00,276-0046,,1769,1550,,,,,
HGW1567490790,2016-07-14T14:00:00,276-0046,,5618,5460,,,,,
HGW2731818357,2016-07-14T14:00:00,276-0046,,2414,2210,,,,,
HGW0999938138,2016-07-14T14:00:00,261-0013,590,5561,,,54,,,
HGW1484386037,2016-07-14T14:00:00,261-0013,10,1571,1090,,,,,
HGW2626196856,2016-07-14T14:00:00,276-0046,,2614,2420,,15,462,0.12,
HGW3813403007,2016-07-14T14:00:00,261-0013,,1616,1540,,,395,0.1,
HGW0341161038,2016-07-14T14:00:00,276-0046,,2359,2200,,69,318,0.1,
HGW3506558406,2016-07-14T14:00:00,276-0046,10,2329,1720,,5,,,
HGW3088922230,2016-07-14T14:00:00,206-0824,140,6875,,,351,,,
HGW0807025331,2016-07-14T14:00:00,261-0013,,1604,1450,,,,,
HGW3316354389,2016-07-14T14:00:00,276-0046,,1596,1510,,,598,0.24,
HGW3835466207,2016-07-14T14:00:00,261-0013,,2886,2520,,428,433,,
HGW3938264288,2016-07-14T14:00:00,261-0013,,1522,1330,,,383,,
HGW0960788623,2016-07-14T14:00:00,206-0824,,1891,1840,,,226,,
HGW2465318239,2016-07-14T14:00:00,206-0824,,1761,1440,,,,,
HGW4201723405,2016-07-14T14:00:00,206-0824,170,6189,,,,,,
HGW2984162470,2016-07-14T14:00:00,206-0824,46,55583,55302,229,10,,,
HGW2862754275,2016-07-14T14:00:00,573-0084,,3371,3086,,,,,
HGW2864422167,2016-07-14T14:00:00,274-0063,,3702,3215,,,359,0.125,0.018
HGW1145276568,2016-07-14T14:00:00,194-0032,,3433,3324,,,196,0.075,
HGW1628028254,2016-07-14T14:00:00,245-0016,,3252,2663,,,,,0.016
HGW3819013474,2016-07-14T14:00:00,245-0016,2,3045,2257,,,,,0.017
HGW0109674464,2016-07-14T14:00:00,245-0016,29,3405,1451,,,,,0.012
HGW4266179256,2016-07-14T14:00:00,595-0813,5,3008,2063,,81,,,0.002
HGW2675582057,2016-07-14T14:00:00,274-0063,15,3335,1855,,,,,0.018
HGW2507102389,2016-07-14T14:00:00,245-0016,,3343,2590,,,,,0.019
HGW0292545493,2016-07-14T14:00:00,194-0032,,3266,2857,,,,,
HGW1888757583,2016-07-14T14:00:00,194-0032,,3223,3076,,,,,
HGW3087458710,2016-07-14T14:00:00,573-0084,,3395,2735,,,262,0.13,0.059
HGW2360924179,2016-07-14T14:00:00,245-0016,3,3125,2356,,,,,0.007
HGW2979506575,2016-07-14T14:00:00,573-0084,,3257,2999,,,,,0.016
HGW3939678160,2016-07-14T14:00:00,573-0084,,2675,2559,,,230,0.07,
HGW1901037140,2016-07-14T14:00:00,573-0084,,3651,3108,,,,,0.015
HGW1255839825,2016-07-14T14:00:00,573-0084,,2748,2535,,,235,0.075,
HGW1922304917,2016-07-14T14:00:00,274-0063,,3553,3072,,,,,0.01
HGW0723606708,2016-07-14T14:00:00,194-0032,,3315,2861,,,,,0.045
HGW4233223550,2016-07-14T14:00:00,573-0084,,2840,2579,,,,,
HGW3975340233,2016-07-14T14:00:00,194-0032,,3383,3067,,,,,
HGW1770315374,2016-07-14T14:00:00,245-0016,1,3403,2651,,,,,0.015
HGW2211161695,2016-07-14T14:00:00,573-0084,,2810,2568,,,8,,0.009
HGW3979453947,2016-07-14T14:00:00,274-0063,3,2636,2049,,,,,
HGW3210466135,2016-07-14T14:00:00,573-0084,,3028,2802,,,,,
HGW1150228943,2016-07-14T14:00:00,194-0032,3,2771,2065,,5,,,0.013
HGW3896978369,2016-07-14T14:00:00,245-0016,,3061,2905,,,,,
HGW0224584910,2016-07-14T14:00:00,573-0084,,2764,2178,,,,,
HGW2352450618,2016-07-14T14:00:00,194-0032,5,3266,2363,,,,,0.009
HGW1382864968,2016-07-14T14:00:00,194-0032,,1845,1331,,644,,,0.012
HGW3299398081,2016-07-14T14:00:00,595-0813,,2824,2357,,,302,0.09,0.016
HGW3556093971,2016-07-14T14:00:00,595-0813,,3286,2986,,,,,
HGW1779326846,2016-07-14T14:00:00,595-0813,,2549,2351,,,,,
HGW0980111669,2016-07-14T14:00:00,245-0016,,2755,2394,,,274,0.04,
HGW0548855049,2016-07-14T14:00:00,245-0016,,2525,2367,,,,,
HGW2019559833,2016-07-14T14:00:00,194-0032,,3343,3042,,,,,
HGW3905059517,2016-07-14T14:00:00,274-0063,,3057,2563,,,,,0.039
HGW3107087926,2016-07-14T14:00:00,595-0813,,2713,2153,,,,,0.033
HGW4090376889,2016-07-14T14:00:00,245-0016,,2950,2825,,,211,0.07,
HGW2896326762,2016-07-14T14:00:00,274-0063,3,2836,2409,,155,221,0.035,0.018
HGW3027793024,2016-07-14T14:00:00,245-0016,,3028,2685,,,275,0.08,0.001
HGW1337358987,2016-07-14T14:00:00,274-0063,,3383,3295,,,501,0.135,0.005
HGW3766800683,2016-07-14T14:00:00,194-0032,,3516,3349,,,247,0.08,
HGW2238224375,2016-07-14T14:00:00,573-0084,,3284,3021,,2,273,0.08,0.007
HGW2500187106,2016-07-14T14:00:00,595-0813,,3295,2799,,,330,0.095,0.007
HGW2633657355,2016-07-14T14:00:00,573-0084,1,3083,2433,,481,348,0.115,0.015
HGW3036983001,2016-07-14T14:00:00,595-0813,,2668,2145,,,,,0.005
HGW0340690536,2016-07-14T14:00:00,595-0813,,2997,2523,,3,315,0.095,0.007
HGW3521173424,2016-07-14T14:00:00,245-0016,4,3430,2589,,,,,0.016
HGW2405676507,2016-07-14T14:00:00,274-0063,,3126,3015,,,288,0.085,
HGW1633016930,2016-07-14T14:00:00,573-0084,,3060,2836,,,,,
HGW4048014188,2016-07-14T14:00:00,194-0032,,3638,3132,,,237,0.07,0.008
HGW4228193834,2016-07-14T14:00:00,245-0016,2,3047,2353,,173,,,
HGW3199834989,2016-07-14T14:00:00,245-0016,,3030,2592,,1,,0.055,0.008
HGW0852590661,2016-07-14T14:00:00,595-0813,,3005,2607,,117,248,0.08,0.066
HGW3417223008,2016-07-14T14:00:00,194-0032,,3183,3005,,16,234,0.075,0.003
HGW0008585550,2016-07-14T14:00:00,573-0084,,3209,2608,,,,,0.008
HGW3412860148,2016-07-14T14:00:00,194-0032,,3269,2764,209,164,,0.04,0.009
HGW0297198766,2016-07-14T14:00:00,595-0813,2,3012,2370,,30,,,0.002
HGW1392167190,2016-07-14T14:00:00,573-0084,1,3318,2519,,39,,0.03,0.005
HGW0359516503,2016-07-14T14:00:00,194-0032,,3197,2990,,,,,
HGW2950693375,2016-07-14T14:00:00,573-0084,,12501,10995,139,,,,
HGW1540053189,2016-07-14T15:00:00,276-0046,170,2519,1120,,,,,
HGW1849081661,2016-07-14T15:00:00,261-0013,620,2613,840,,,,,
HGW2592410415,2016-07-14T15:00:00,276-0046,,719,530,,,,,
HGW4192227781,2016-07-14T15:00:00,206-0824,,778,550,,,,,
HGW2440335259,2016-07-14T15:00:00,206-0824,,713,680,,,198,0.07,
HGW0022302486,2016-07-14T15:00:00,276-0046,130,738,340,,,,,
HGW0119000400,2016-07-14T15:00:00,276-0046,40,729,380,,,,,
HGW3729565342,2016-07-14T15:00:00,206-0824,,716,590,,,,,
HGW0527078356,2016-07-14T15:00:00,206-0824,,714,680,,,122,0.07,
