hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-11-08T10:00:00,595-0813,23,361,98,,359,419,0.415,0.007
HGW3417223008,2016-11-08T10:00:00,194-0032,,375,184,,,,,
HGW0008585550,2016-11-08T10:00:00,573-0084,5,386,225,,,361,0.31,0.004
HGW3412860148,2016-11-08T10:00:00,194-0032,75,385,71,23,,,,
HGW0297198766,2016-11-08T10:00:00,595-0813,36,381,255,,72,474,0.42,0.018
HGW1392167190,2016-11-08T10:00:00,573-0084,1,388,328,,,220,0.06,
HGW0359516503,2016-11-08T10:00:00,194-0032,100,377,50,,,,0.36,0.001
HGW2950693375,2016-11-08T10:00:00,573-0084,,1665,670,290,19,,,
HGW1540053189,2016-11-08T11:00:00,276-0046,,1101,960,,,,,
HGW1849081661,2016-11-08T11:00:00,261-0013,,1161,1020,,,,,
HGW2592410415,2016-11-08T11:00:00,276-0046,10,283,220,,,251,0.36,
HGW4192227781,2016-11-08T11:00:00,206-0824,,344,300,,,170,0.06,
HGW2440335259,2016-11-08T11:00:00,206-0824,10,250,210,,,240,0.07,
HGW0022302486,2016-11-08T11:00:00,276-0046,130,299,110,,30,334,0.47,
HGW0119000400,2016-11-08T11:00:00,276-0046,,264,220,,,180,0.06,
HGW3729565342,2016-11-08T11:00:00,206-0824,20,335,250,,,414,0.1,
HGW0527078356,2016-11-08T11:00:00,206-0824,,336,300,,,153,0.06,
HGW3418795782,2016-11-08T11:00:00,276-0046,50,269,90,,28,275,0.08,
HGW4086841355,2016-11-08T11:00:00,261-0013,20,348,270,,10,190,0.07,
HGW2053016894,2016-11-08T11:00:00,261-0013,210,358,,,,,,
HGW4262390424,2016-11-08T11:00:00,276-0046,420,287,,,174,,,
HGW2056923843,2016-11-08T11:00:00,276-0046,20,300,120,,,,,
HGW1567490790,2016-11-08T11:00:00,276-0046,200,1091,320,,,,,
HGW2731818357,2016-11-08T11:00:00,276-0046,50,440,100,,,,0.08,
HGW0999938138,2016-11-08T11:00:00,261-0013,160,1096,,,825,655,0.18,
HGW1484386037,2016-11-08T11:00:00,261-0013,,337,310,,,163,0.07,
HGW2626196856,2016-11-08T11:00:00,276-0046,,478,360,,2,271,0.09,
HGW2550549887,2016-11-08T11:00:00,261-0013,110,281,110,,35,,,
HGW3813403007,2016-11-08T11:00:00,261-0013,100,279,10,325,,561,0.13,
HGW0341161038,2016-11-08T11:00:00,276-0046,200,419,20,,55,,0.05,
HGW3506558406,2016-11-08T11:00:00,276-0046,30,458,130,,12,142,0.06,
HGW3088922230,2016-11-08T11:00:00,206-0824,240,1357,,,74,,,
HGW0807025331,2016-11-08T11:00:00,261-0013,,344,300,,,179,0.07,
HGW3316354389,2016-11-08T11:00:00,276-0046,,343,300,,,224,0.08,
HGW3835466207,2016-11-08T11:00:00,261-0013,10,563,450,,,209,,
HGW3938264288,2016-11-08T11:00:00,261-0013,,321,170,,,,,
HGW0960788623,2016-11-08T11:00:00,206-0824,30,362,280,,,410,,
HGW2465318239,2016-11-08T11:00:00,206-0824,,305,270,,,181,,
HGW4201723405,2016-11-08T11:00:00,206-0824,260,1217,,,233,,,
HGW3424705551,2016-11-08T11:00:00,276-0046,,272,230,,,207,0.07,
HGW0011113187,2016-11-08T11:00:00,261-0013,1660,1274,,,,,,
HGW1724705971,2016-11-08T11:00:00,206-0824,,319,280,,,163,0.08,
HGW2700713230,2016-11-08T11:00:00,206-0824,50,283,100,,64,,,
HGW2862754275,2016-11-08T11:00:00,573-0084,32,236,38,,,,,
HGW2864422167,2016-11-08T11:00:00,274-0063,2,263,164,,,602,0.395,0.021
HGW1145276568,2016-11-08T11:00:00,194-0032,,240,183,,,148,0.065,
HGW1628028254,2016-11-08T11:00:00,245-0016,619,221,,,,,,0.002
HGW3819013474,2016-11-08T11:00:00,245-0016,2,205,126,,,311,0.41,
HGW0109674464,2016-11-08T11:00:00,245-0016,21,243,31,,,,,
HGW4266179256,2016-11-08T11:00:00,595-0813,359,203,,,,,0.1,
HGW2507102389,2016-11-08T11:00:00,245-0016,578,230,12,,,,,0.017
HGW0292545493,2016-11-08T11:00:00,194-0032,15,237,44,,,,,
HGW1888757583,2016-11-08T11:00:00,194-0032,1,229,106,,,,,
HGW3087458710,2016-11-08T11:00:00,573-0084,627,252,,,44,,0.06,0.022
HGW1163585690,2016-11-08T11:00:00,573-0084,161,216,54,,379,347,0.095,
HGW2360924179,2016-11-08T11:00:00,245-0016,246,219,,,865,362,0.315,0.042
HGW2979506575,2016-11-08T11:00:00,573-0084,33,245,14,,,,,0.007
HGW3939678160,2016-11-08T11:00:00,573-0084,111,189,54,,89,355,0.28,0.03
HGW1901037140,2016-11-08T11:00:00,573-0084,3,260,86,,,,,
HGW2794906293,2016-11-08T11:00:00,194-0032,18,243,28,,,,,
HGW1255839825,2016-11-08T11:00:00,573-0084,28,214,162,,139,182,0.075,0.026
HGW1922304917,2016-11-08T11:00:00,274-0063,12,255,59,,,,,
HGW0723606708,2016-11-08T11:00:00,194-0032,10,235,55,,,,,
HGW4233223550,2016-11-08T11:00:00,573-0084,1,203,162,,,225,0.075,
HGW3975340233,2016-11-08T11:00:00,194-0032,33,241,14,,,,,
HGW1770315374,2016-11-08T11:00:00,245-0016,47,237,4,,,,,
HGW2211161695,2016-11-08T11:00:00,573-0084,10,182,34,,,,,
HGW3979453947,2016-11-08T11:00:00,274-0063,,192,146,,,201,0.035,0.004
HGW3210466135,2016-11-08T11:00:00,573-0084,1232,231,,,,,,
HGW1150228943,2016-11-08T11:00:00,194-0032,4,189,143,,60,173,0.065,
HGW3896978369,2016-11-08T11:00:00,245-0016,18,236,64,145,,,,
HGW0224584910,2016-11-08T11:00:00,573-0084,21,193,30,,,,,
HGW2352450618,2016-11-08T11:00:00,194-0032,21,233,46,,,,,
HGW1382864968,2016-11-08T11:00:00,194-0032,183,126,,,,,,
HGW3299398081,2016-11-08T11:00:00,595-0813,9,192,105,,54,396,0.47,0.05
HGW3556093971,2016-11-08T11:00:00,595-0813,43,242,24,,,,,
HGW1779326846,2016-11-08T11:00:00,595-0813,99,201,7,,,,,0.01
HGW0980111669,2016-11-08T11:00:00,245-0016,,188,138,,,134,0.03,
HGW0548855049,2016-11-08T11:00:00,245-0016,42,197,14,,,,,0.008
HGW2019559833,2016-11-08T11:00:00,194-0032,206,235,6,,,,,0.01
HGW3905059517,2016-11-08T11:00:00,274-0063,386,241,,,,,,0.015
HGW3107087926,2016-11-08T11:00:00,595-0813,1,177,131,,,133,0.06,
HGW4090376889,2016-11-08T11:00:00,245-0016,476,227,11,,29,662,0.485,0.006
HGW2896326762,2016-11-08T11:00:00,274-0063,1,205,168,,,180,0.065,
HGW3027793024,2016-11-08T11:00:00,245-0016,,209,164,,,130,0.065,
HGW1337358987,2016-11-08T11:00:00,274-0063,10,279,67,,,,,
HGW3766800683,2016-11-08T11:00:00,194-0032,7,244,152,,90,670,0.265,
HGW2238224375,2016-11-08T11:00:00,573-0084,8,237,172,,175,470,0.45,0.006
HGW2500187106,2016-11-08T11:00:00,595-0813,4,228,169,,6,224,0.065,
HGW2633657355,2016-11-08T11:00:00,573-0084,104,204,79,,45,303,0.09,0.025
HGW3036983001,2016-11-08T11:00:00,595-0813,13,197,91,,,448,0.12,0.018
HGW0340690536,2016-11-08T11:00:00,595-0813,42,211,63,,74,673,0.26,0.004
HGW3521173424,2016-11-08T11:00:00,245-0016,1,247,178,,,200,0.14,0.019
HGW2405676507,2016-11-08T11:00:00,274-0063,11,211,136,,45,449,0.11,
HGW1633016930,2016-11-08T11:00:00,573-0084,32,214,19,,,,,
HGW4048014188,2016-11-08T11:00:00,194-0032,,250,194,,,165,0.065,
HGW4228193834,2016-11-08T11:00:00,245-0016,4,228,51,,,,,
HGW3199834989,2016-11-08T11:00:00,245-0016,32,209,114,,62,335,0.1,0.003
HGW0852590661,2016-11-08T11:00:00,595-0813,11,205,70,,297,646,0.51,
HGW3417223008,2016-11-08T11:00:00,194-0032,6,219,40,,,,,
HGW0008585550,2016-11-08T11:00:00,573-0084,34,220,97,,6,250,0.07,0.002
HGW3412860148,2016-11-08T11:00:00,194-0032,74,224,3,,,,,
HGW0297198766,2016-11-08T11:00:00,595-0813,31,223,122,,98,565,0.58,0.053
HGW1392167190,2016-11-08T11:00:00,573-0084,1,228,166,,,184,0.065,
HGW0359516503,2016-11-08T11:00:00,194-0032,244,222,,,41,,0.365,0.004
HGW2950693375,2016-11-08T11:00:00,573-0084,2384,933,193,258,729,,,
HGW1540053189,2016-11-08T12:00:00,276-0046,,1032,890,,,,,
HGW1849081661,2016-11-08T12:00:00,261-0013,,1096,960,,,,,
HGW2592410415,2016-11-08T12:00:00,276-0046,20,263,210,,,245,0.4,
HGW4192227781,2016-11-08T12:00:00,206-0824,,326,290,,,168,0.08,
HGW2440335259,2016-11-08T12:00:00,206-0824,20,234,190,,,197,0.14,
HGW0022302486,2016-11-08T12:00:00,276-0046,60,273,60,,142,240,0.17,
HGW0119000400,2016-11-08T12:00:00,276-0046,,244,210,,,184,0.08,
HGW3729565342,2016-11-08T12:00:00,206-0824,10,320,270,,,205,0.15,
HGW0527078356,2016-11-08T12:00:00,206-0824,10,320,280,,,144,0.07,
HGW3418795782,2016-11-08T12:00:00,276-0046,,249,210,,,226,0.06,
HGW4086841355,2016-11-08T12:00:00,261-0013,20,336,220,,50,205,0.08,
HGW2053016894,2016-11-08T12:00:00,261-0013,220,335,,,3,,0.05,
HGW4262390424,2016-11-08T12:00:00,276-0046,450,267,,,174,,,
HGW2056923843,2016-11-08T12:00:00,276-0046,100,282,120,,,,,
HGW1567490790,2016-11-08T12:00:00,276-0046,10,1041,490,,,,,
HGW2731818357,2016-11-08T12:00:00,276-0046,60,414,80,,,,0.04,
HGW0999938138,2016-11-08T12:00:00,261-0013,110,1046,,,663,608,0.17,
HGW1484386037,2016-11-08T12:00:00,261-0013,,320,290,,,166,0.06,
HGW2626196856,2016-11-08T12:00:00,276-0046,,452,280,,13,346,0.09,
HGW2550549887,2016-11-08T12:00:00,261-0013,10,264,100,,,,,
HGW3813403007,2016-11-08T12:00:00,261-0013,120,260,,277,26,560,0.15,
HGW0341161038,2016-11-08T12:00:00,276-0046,350,397,,,,,,
HGW3506558406,2016-11-08T12:00:00,276-0046,60,435,90,,62,387,0.09,
HGW3088922230,2016-11-08T12:00:00,206-0824,270,1293,,,70,,,
HGW0807025331,2016-11-08T12:00:00,261-0013,,325,280,,,170,0.06,
HGW3316354389,2016-11-08T12:00:00,276-0046,,325,280,,,202,0.07,
HGW3835466207,2016-11-08T12:00:00,261-0013,,536,440,,,195,,
HGW3938264288,2016-11-08T12:00:00,261-0013,10,305,150,,,,,
HGW0960788623,2016-11-08T12:00:00,206-0824,,348,260,,,408,,
HGW2465318239,2016-11-08T12:00:00,206-0824,,289,260,,,176,,
HGW4201723405,2016-11-08T12:00:00,206-0824,180,1166,,,277,,,
HGW3424705551,2016-11-08T12:00:00,276-0046,,254,220,,,212,0.08,
HGW0011113187,2016-11-08T12:00:00,261-0013,360,1197,,,,,,
HGW1724705971,2016-11-08T12:00:00,206-0824,,300,260,,,154,0.05,
HGW2700713230,2016-11-08T12:00:00,206-0824,30,266,40,,,,,
HGW2862754275,2016-11-08T12:00:00,573-0084,9,356,122,,,,,
HGW2864422167,2016-11-08T12:00:00,274-0063,,400,348,,,247,0.11,0.015
HGW1145276568,2016-11-08T12:00:00,194-0032,,360,301,,,159,0.065,
HGW1628028254,2016-11-08T12:00:00,245-0016,372,341,,,,,,0.009
HGW3819013474,2016-11-08T12:00:00,245-0016,1,313,225,,,302,0.365,
HGW0109674464,2016-11-08T12:00:00,245-0016,8,362,134,,,,,
HGW4266179256,2016-11-08T12:00:00,595-0813,256,307,5,,,,0.095,0.008
HGW2507102389,2016-11-08T12:00:00,245-0016,267,347,25,,,,,
HGW0292545493,2016-11-08T12:00:00,194-0032,8,353,150,,,,,
HGW1888757583,2016-11-08T12:00:00,194-0032,,344,221,,,,,
HGW3087458710,2016-11-08T12:00:00,573-0084,404,370,2,,67,,,0.001
HGW1163585690,2016-11-08T12:00:00,573-0084,82,323,79,,26,357,0.125,
HGW2360924179,2016-11-08T12:00:00,245-0016,50,329,101,,159,470,0.16,0.027
HGW2979506575,2016-11-08T12:00:00,573-0084,5,362,171,,,,,
HGW3939678160,2016-11-08T12:00:00,573-0084,36,286,171,,,319,0.285,0.072
HGW1901037140,2016-11-08T12:00:00,573-0084,,392,216,,,,,
HGW2794906293,2016-11-08T12:00:00,194-0032,3,359,132,,,,,
HGW1255839825,2016-11-08T12:00:00,573-0084,7,317,192,,143,320,0.095,
HGW1922304917,2016-11-08T12:00:00,274-0063,3,378,195,,,,,
HGW0723606708,2016-11-08T12:00:00,194-0032,6,350,155,,,,,
HGW4233223550,2016-11-08T12:00:00,573-0084,1,308,268,,,210,0.09,
HGW3975340233,2016-11-08T12:00:00,194-0032,316,357,93,,,,,0.007
HGW1770315374,2016-11-08T12:00:00,245-0016,393,358,53,,,,,0.013
HGW2211161695,2016-11-08T12:00:00,573-0084,4,280,120,,,1,,
HGW3979453947,2016-11-08T12:00:00,274-0063,90,291,149,,98,290,0.1,0.003
HGW3210466135,2016-11-08T12:00:00,573-0084,1110,347,,,,,,
HGW1150228943,2016-11-08T12:00:00,194-0032,44,290,134,,204,349,0.1,0.015
HGW3896978369,2016-11-08T12:00:00,245-0016,72,349,32,79,,,,
HGW0224584910,2016-11-08T12:00:00,573-0084,15,293,81,,,,,
HGW2352450618,2016-11-08T12:00:00,194-0032,6,344,138,,,,,
HGW1382864968,2016-11-08T12:00:00,194-0032,169,195,,,,,,
HGW3299398081,2016-11-08T12:00:00,595-0813,19,289,123,,,359,0.42,0.051
HGW3556093971,2016-11-08T12:00:00,595-0813,135,362,33,,,,,0.01
HGW1779326846,2016-11-08T12:00:00,595-0813,168,303,53,,5,,0.01,0.022
HGW0980111669,2016-11-08T12:00:00,245-0016,1,284,232,,,137,0.035,
HGW0548855049,2016-11-08T12:00:00,245-0016,5,302,116,,,,,
HGW2019559833,2016-11-08T12:00:00,194-0032,25,352,93,,,,,0.001
HGW3905059517,2016-11-08T12:00:00,274-0063,222,355,,,,,,0.01
HGW3107087926,2016-11-08T12:00:00,595-0813,1,265,211,,,139,0.065,
HGW4090376889,2016-11-08T12:00:00,245-0016,419,335,5,,263,475,0.48,0.025
HGW2896326762,2016-11-08T12:00:00,274-0063,1,306,263,,,153,0.04,
HGW3027793024,2016-11-08T12:00:00,245-0016,11,310,190,,77,248,0.085,0.008
HGW1337358987,2016-11-08T12:00:00,274-0063,58,405,182,,,,0.025,0.01
HGW3766800683,2016-11-08T12:00:00,194-0032,1,370,305,,,334,0.1,0.004
HGW2238224375,2016-11-08T12:00:00,573-0084,7,350,270,,409,485,0.405,0.033
HGW2500187106,2016-11-08T12:00:00,595-0813,5,341,261,,,244,0.07,0.018
HGW2633657355,2016-11-08T12:00:00,573-0084,32,305,134,,,279,0.08,0.012
HGW3036983001,2016-11-08T12:00:00,595-0813,,296,245,,,196,0.07,
HGW0340690536,2016-11-08T12:00:00,595-0813,16,318,197,,27,542,0.23,0.018
HGW3521173424,2016-11-08T12:00:00,245-0016,1,360,303,,,206,0.155,0.006
HGW2405676507,2016-11-08T12:00:00,274-0063,4,311,236,,,512,0.125,
HGW1633016930,2016-11-08T12:00:00,573-0084,8,316,109,,,,,
HGW4048014188,2016-11-08T12:00:00,194-0032,,370,322,,,155,0.07,
HGW4228193834,2016-11-08T12:00:00,245-0016,,338,160,,,,,
HGW3199834989,2016-11-08T12:00:00,245-0016,11,315,228,,25,343,0.095,0.029
HGW0852590661,2016-11-08T12:00:00,595-0813,1,309,181,,132,603,0.365,0.011
HGW3417223008,2016-11-08T12:00:00,194-0032,3,325,121,,28,,,
HGW0008585550,2016-11-08T12:00:00,573-0084,1,335,264,,,243,0.07,0.004
HGW3412860148,2016-11-08T12:00:00,194-0032,19,333,86,,,,0.02,0.008
HGW0297198766,2016-11-08T12:00:00,595-0813,15,330,199,,262,500,0.56,0.028
HGW1392167190,2016-11-08T12:00:00,573-0084,2,336,280,,,220,0.065,
HGW0359516503,2016-11-08T12:00:00,194-0032,52,328,36,,,,0.085,0.001
HGW2950693375,2016-11-08T12:00:00,573-0084,71,1384,547,114,13,,,
HGW1540053189,2016-11-08T13:00:00,276-0046,,935,800,,,,,
HGW1849081661,2016-11-08T13:00:00,261-0013,,991,850,,,,,
HGW2592410415,2016-11-08T13:00:00,276-0046,90,234,10,,,,0.2,
HGW4192227781,2016-11-08T13:00:00,206-0824,,291,250,,,170,0.06,
HGW2440335259,2016-11-08T13:00:00,206-0824,70,204,150,,34,416,0.41,
HGW0022302486,2016-11-08T13:00:00,276-0046,20,246,120,,,231,0.17,
HGW0119000400,2016-11-08T13:00:00,276-0046,,212,180,,,183,0.06,
HGW3729565342,2016-11-08T13:00:00,206-0824,60,279,30,,,337,0.42,
HGW0527078356,2016-11-08T13:00:00,206-0824,,287,250,,,147,0.06,
HGW3418795782,2016-11-08T13:00:00,276-0046,40,216,90,,168,434,0.35,
HGW4086841355,2016-11-08T13:00:00,261-0013,20,294,240,,7,195,0.06,
HGW2053016894,2016-11-08T13:00:00,261-0013,170,298,10,,,,,
HGW4262390424,2016-11-08T13:00:00,276-0046,110,238,20,,,,,
HGW2056923843,2016-11-08T13:00:00,276-0046,110,244,20,,,,,
HGW1567490790,2016-11-08T13:00:00,276-0046,20,930,710,,,,,
HGW2731818357,2016-11-08T13:00:00,276-0046,30,361,140,,,,0.02,
HGW0999938138,2016-11-08T13:00:00,261-0013,180,939,,,42,385,0.1,
HGW1484386037,2016-11-08T13:00:00,261-0013,,286,260,,,161,0.06,
HGW2626196856,2016-11-08T13:00:00,276-0046,20,402,300,,357,663,0.32,
HGW2550549887,2016-11-08T13:00:00,261-0013,80,236,30,,38,,0.24,
HGW3813403007,2016-11-08T13:00:00,261-0013,130,233,30,223,59,491,0.12,
HGW0341161038,2016-11-08T13:00:00,276-0046,150,347,130,,,,,
HGW3506558406,2016-11-08T13:00:00,276-0046,130,383,,,195,,0.01,
HGW3088922230,2016-11-08T13:00:00,206-0824,240,1153,,,141,,,
HGW0807025331,2016-11-08T13:00:00,261-0013,,294,250,,,170,0.06,
HGW3316354389,2016-11-08T13:00:00,276-0046,,294,250,,,180,0.07,
HGW3835466207,2016-11-08T13:00:00,261-0013,10,477,390,,,218,,
HGW3938264288,2016-11-08T13:00:00,261-0013,30,267,130,,118,,,
HGW0960788623,2016-11-08T13:00:00,206-0824,80,310,110,,440,527,,
HGW2465318239,2016-11-08T13:00:00,206-0824,,247,210,,,175,,
HGW4201723405,2016-11-08T13:00:00,206-0824,170,1054,,,125,,,
HGW3424705551,2016-11-08T13:00:00,276-0046,,223,190,,,207,0.07,
HGW0011113187,2016-11-08T13:00:00,261-0013,150,1090,,,,,,
HGW1724705971,2016-11-08T13:00:00,206-0824,,266,230,,,164,0.07,
HGW2700713230,2016-11-08T13:00:00,206-0824,210,236,30,,58,,,
HGW2862754275,2016-11-08T13:00:00,573-0084,80,161,10,,,,,
HGW2864422167,2016-11-08T13:00:00,274-0063,3,181,140,,,179,0.065,
HGW1145276568,2016-11-08T13:00:00,194-0032,4,163,117,,,165,0.065,
HGW1628028254,2016-11-08T13:00:00,245-0016,475,155,,,,,,
HGW3819013474,2016-11-08T13:00:00,245-0016,26,136,66,,,285,0.34,
HGW0109674464,2016-11-08T13:00:00,245-0016,364,166,10,,31,,,0.003
HGW4266179256,2016-11-08T13:00:00,595-0813,420,135,,,,,0.09,0.001
HGW2507102389,2016-11-08T13:00:00,245-0016,397,154,,,22,,,
HGW0292545493,2016-11-08T13:00:00,194-0032,92,159,14,,,,,
HGW1888757583,2016-11-08T13:00:00,194-0032,19,154,51,,,,,
HGW3087458710,2016-11-08T13:00:00,573-0084,577,171,,,5,,,
HGW1163585690,2016-11-08T13:00:00,573-0084,158,144,54,,,265,0.08,0.001
HGW2360924179,2016-11-08T13:00:00,245-0016,101,146,44,,31,466,0.12,0.041
HGW2979506575,2016-11-08T13:00:00,573-0084,185,163,2,,,,,0.01
HGW3939678160,2016-11-08T13:00:00,573-0084,30,122,64,,28,201,0.08,0.008
HGW1901037140,2016-11-08T13:00:00,573-0084,30,176,27,,,,,
HGW2794906293,2016-11-08T13:00:00,194-0032,892,166,9,,37,,,0.001
HGW1255839825,2016-11-08T13:00:00,573-0084,66,147,28,,171,459,0.16,0.023
HGW1922304917,2016-11-08T13:00:00,274-0063,41,176,25,,,,,
HGW0723606708,2016-11-08T13:00:00,194-0032,51,156,25,,,,,
HGW4233223550,2016-11-08T13:00:00,573-0084,9,134,99,,,164,0.07,
HGW3975340233,2016-11-08T13:00:00,194-0032,220,162,,,5,,,
HGW1770315374,2016-11-08T13:00:00,245-0016,470,158,,,25,,,
HGW2211161695,2016-11-08T13:00:00,573-0084,43,117,6,,,,,
HGW3979453947,2016-11-08T13:00:00,274-0063,14,122,59,,,254,0.055,
HGW3210466135,2016-11-08T13:00:00,573-0084,1212,155,,,11,,,
HGW1150228943,2016-11-08T13:00:00,194-0032,45,122,72,,92,316,0.085,0.019
HGW3896978369,2016-11-08T13:00:00,245-0016,32,156,33,,,,,
HGW0224584910,2016-11-08T13:00:00,573-0084,73,124,8,,,,,
HGW2352450618,2016-11-08T13:00:00,194-0032,138,153,6,,2,,,
HGW1382864968,2016-11-08T13:00:00,194-0032,410,80,,,89,,,0.001
HGW3299398081,2016-11-08T13:00:00,595-0813,92,127,7,,,359,0.37,0.008
HGW3556093971,2016-11-08T13:00:00,595-0813,502,164,,,14,,,0.019
HGW1779326846,2016-11-08T13:00:00,595-0813,338,130,,,1,,,
HGW0980111669,2016-11-08T13:00:00,245-0016,11,117,74,,,141,0.035,
HGW0548855049,2016-11-08T13:00:00,245-0016,363,128,4,,65,,,0.033
HGW2019559833,2016-11-08T13:00:00,194-0032,107,155,1,,3,,,
HGW3905059517,2016-11-08T13:00:00,274-0063,689,158,,,18,,,0.103
HGW3107087926,2016-11-08T13:00:00,595-0813,8,111,74,,,140,0.065,
HGW4090376889,2016-11-08T13:00:00,245-0016,795,149,,,241,292,0.68,0.021
HGW2896326762,2016-11-08T13:00:00,274-0063,7,130,92,,,153,0.035,
HGW3027793024,2016-11-08T13:00:00,245-0016,76,135,23,,,327,0.1,0.007
HGW1337358987,2016-11-08T13:00:00,274-0063,123,186,6,,,,,
HGW3766800683,2016-11-08T13:00:00,194-0032,13,159,112,,,274,0.08,
HGW2238224375,2016-11-08T13:00:00,573-0084,108,157,46,,75,353,0.105,0.009
HGW2500187106,2016-11-08T13:00:00,595-0813,9,149,98,,,217,0.07,
HGW2633657355,2016-11-08T13:00:00,573-0084,98,130,45,,10,277,0.075,
HGW3036983001,2016-11-08T13:00:00,595-0813,8,126,85,,,194,0.065,
HGW0340690536,2016-11-08T13:00:00,595-0813,43,137,60,,29,486,0.21,0.011
HGW3521173424,2016-11-08T13:00:00,245-0016,5,161,85,,,204,0.135,
HGW2405676507,2016-11-08T13:00:00,274-0063,49,139,79,,69,502,0.135,
HGW1633016930,2016-11-08T13:00:00,573-0084,83,137,6,,,,,
HGW4048014188,2016-11-08T13:00:00,194-0032,6,163,112,,,146,0.08,
HGW4228193834,2016-11-08T13:00:00,245-0016,121,148,17,,,,0.01,
HGW3199834989,2016-11-08T13:00:00,245-0016,16,138,68,,,307,0.08,
HGW0852590661,2016-11-08T13:00:00,595-0813,34,133,63,,,320,0.085,0.005
HGW3417223008,2016-11-08T13:00:00,194-0032,467,147,16,,88,,0.075,0.007
HGW0008585550,2016-11-08T13:00:00,573-0084,7,150,99,,,181,0.065,0.004
HGW3412860148,2016-11-08T13:00:00,194-0032,129,150,1,,,,,0.005
HGW0297198766,2016-11-08T13:00:00,595-0813,121,146,51,,144,471,0.37,0.073
HGW1392167190,2016-11-08T13:00:00,573-0084,7,150,102,,,217,0.065,
HGW0359516503,2016-11-08T13:00:00,194-0032,183,150,1,,,,,0.005
HGW2950693375,2016-11-08T13:00:00,573-0084,9,625,162,6,251,,,
HGW1540053189,2016-11-08T14:00:00,276-0046,20,211,90,,,,,
HGW1849081661,2016-11-08T14:00:00,261-0013,10,235,110,,,,,
HGW2592410415,2016-11-08T14:00:00,276-0046,170,21,,,,,,
HGW4192227781,2016-11-08T14:00:00,206-0824,10,64,40,,,170,0.06,
HGW2440335259,2016-11-08T14:00:00,206-0824,40,8,,,,290,0.08,
HGW0022302486,2016-11-08T14:00:00,276-0046,250,23,,,,17,0.04,
HGW0119000400,2016-11-08T14:00:00,276-0046,40,9,,,,185,0.06,
HGW3729565342,2016-11-08T14:00:00,206-0824,290,43,,,,365,0.39,
HGW0527078356,2016-11-08T14:00:00,206-0824,140,64,10,,,16,0.01,
HGW3418795782,2016-11-08T14:00:00,276-0046,210,16,,,,273,0.08,
HGW4086841355,2016-11-08T14:00:00,261-0013,70,32,10,,,186,0.07,
HGW2053016894,2016-11-08T14:00:00,261-0013,290,33,,,,,,
HGW4262390424,2016-11-08T14:00:00,276-0046,270,21,,,,,,
HGW2056923843,2016-11-08T14:00:00,276-0046,330,18,,,57,,,
HGW1567490790,2016-11-08T14:00:00,276-0046,70,211,60,,,,,
HGW2731818357,2016-11-08T14:00:00,276-0046,190,57,,,,,,
HGW0999938138,2016-11-08T14:00:00,261-0013,300,217,,,,240,0.06,
HGW1484386037,2016-11-08T14:00:00,261-0013,,62,40,,,167,0.07,
HGW2626196856,2016-11-08T14:00:00,276-0046,100,69,20,,66,577,0.15,
HGW2550549887,2016-11-08T14:00:00,261-0013,210,18,,,,,0.04,
HGW3813403007,2016-11-08T14:00:00,261-0013,160,19,,37,20,525,0.13,
HGW0341161038,2016-11-08T14:00:00,276-0046,160,52,,,,,,
HGW3506558406,2016-11-08T14:00:00,276-0046,160,78,,,163,,,
HGW3088922230,2016-11-08T14:00:00,206-0824,160,331,,,118,,,
HGW0807025331,2016-11-08T14:00:00,261-0013,250,65,10,,77,52,0.02,
HGW3316354389,2016-11-08T14:00:00,276-0046,10,64,30,,,179,0.06,
HGW3835466207,2016-11-08T14:00:00,261-0013,50,137,70,,,202,,
HGW3938264288,2016-11-08T14:00:00,261-0013,140,32,,,596,,,
HGW0960788623,2016-11-08T14:00:00,206-0824,120,87,30,,93,460,,
HGW2465318239,2016-11-08T14:00:00,206-0824,30,20,10,,,175,,
HGW4201723405,2016-11-08T14:00:00,206-0824,230,302,,,14,,,
HGW3424705551,2016-11-08T14:00:00,276-0046,40,19,10,,,213,0.07,
HGW0011113187,2016-11-08T14:00:00,261-0013,600,308,,,,,,
HGW1724705971,2016-11-08T14:00:00,206-0824,30,29,10,,,166,0.07,
HGW2700713230,2016-11-08T14:00:00,206-0824,510,20,,,,,0.02,
HGW2862754275,2016-11-08T14:00:00,573-0084,265,54,2,,,,,
HGW2864422167,2016-11-08T14:00:00,274-0063,12,66,28,,,181,0.065,
HGW1145276568,2016-11-08T14:00:00,194-0032,15,54,22,,,192,0.07,
HGW1628028254,2016-11-08T14:00:00,245-0016,699,50,,,,,,
HGW3819013474,2016-11-08T14:00:00,245-0016,50,38,9,,,215,0.195,
HGW0109674464,2016-11-08T14:00:00,245-0016,292,56,,,,,,0.008
HGW4266179256,2016-11-08T14:00:00,595-0813,508,39,,,,,0.09,0.016
HGW2507102389,2016-11-08T14:00:00,245-0016,663,48,,,124,,,0.009
HGW0292545493,2016-11-08T14:00:00,194-0032,182,52,,,,,,
HGW1888757583,2016-11-08T14:00:00,194-0032,79,49,3,,,,,
HGW3087458710,2016-11-08T14:00:00,573-0084,955,62,,,139,,,
HGW1163585690,2016-11-08T14:00:00,573-0084,186,49,12,,1,209,0.065,
