hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-06-18T07:00:00,595-0813,1,1518,1075,,,,,0.029
HGW1779326846,2016-06-18T07:00:00,595-0813,,1554,1264,,,,,0.021
HGW0980111669,2016-06-18T07:00:00,245-0016,,885,817,,81,200,0.04,0.016
HGW0548855049,2016-06-18T07:00:00,245-0016,,1551,1396,,,,,
HGW2019559833,2016-06-18T07:00:00,194-0032,,1210,893,,,,,0.029
HGW0056767924,2016-06-18T07:00:00,245-0016,,1458,1061,,,,,0.203
HGW3905059517,2016-06-18T07:00:00,274-0063,46,1813,1194,,,,,0.157
HGW3107087926,2016-06-18T07:00:00,595-0813,,853,800,,16,138,0.07,0.004
HGW4090376889,2016-06-18T07:00:00,245-0016,1,1752,1572,,,512,0.14,0.221
HGW2896326762,2016-06-18T07:00:00,274-0063,,1347,1217,,53,230,0.035,0.137
HGW3027793024,2016-06-18T07:00:00,245-0016,,1156,880,,43,,0.115,0.035
HGW1337358987,2016-06-18T07:00:00,274-0063,,2018,1589,,62,,0.04,0.087
HGW3766800683,2016-06-18T07:00:00,194-0032,,1151,1092,,,280,0.08,
HGW2238224375,2016-06-18T07:00:00,573-0084,1,1086,935,,182,247,0.13,0.012
HGW2500187106,2016-06-18T07:00:00,595-0813,,1110,1013,,,330,0.095,0.011
HGW2633657355,2016-06-18T07:00:00,573-0084,,1036,948,,,244,0.08,0.033
HGW3036983001,2016-06-18T07:00:00,595-0813,,1573,1442,,,307,0.085,0.01
HGW0340690536,2016-06-18T07:00:00,595-0813,2,1384,1192,,2,283,0.08,0.073
HGW3521173424,2016-06-18T07:00:00,245-0016,127,1055,772,,,287,0.08,0.148
HGW2405676507,2016-06-18T07:00:00,274-0063,4,939,658,,23,,,
HGW1633016930,2016-06-18T07:00:00,573-0084,10,1066,969,,27,345,0.105,0.104
HGW4048014188,2016-06-18T07:00:00,194-0032,,1157,1007,,,351,0.1,0.115
HGW4228193834,2016-06-18T07:00:00,245-0016,,1548,1072,,31,,,0.016
HGW3199834989,2016-06-18T07:00:00,245-0016,,979,891,,2,249,0.115,0.045
HGW0852590661,2016-06-18T07:00:00,595-0813,,972,731,,72,522,0.14,0.109
HGW3417223008,2016-06-18T07:00:00,194-0032,,1038,967,,,145,0.08,
HGW0008585550,2016-06-18T07:00:00,573-0084,,1065,648,,,,,0.002
HGW3412860148,2016-06-18T07:00:00,194-0032,17,1095,702,27,1,,0.01,0.019
HGW0297198766,2016-06-18T07:00:00,595-0813,,1706,1644,,,264,0.075,
HGW1392167190,2016-06-18T07:00:00,573-0084,,1107,771,,112,,0.015,0.035
HGW0359516503,2016-06-18T07:00:00,194-0032,,1080,862,,41,,,0.01
HGW2950693375,2016-06-18T07:00:00,573-0084,,4947,1714,2250,,,,
HGW1540053189,2016-06-18T08:00:00,276-0046,,5154,5010,,,,,
HGW1849081661,2016-06-18T08:00:00,261-0013,,5315,5160,,,,,
HGW2592410415,2016-06-18T08:00:00,276-0046,,1471,1410,,,253,0.08,
HGW4192227781,2016-06-18T08:00:00,206-0824,,1563,1520,,,178,0.06,
HGW2440335259,2016-06-18T08:00:00,206-0824,10,1256,1090,,104,376,0.12,
HGW0022302486,2016-06-18T08:00:00,276-0046,,1543,1470,,27,201,0.09,
HGW0119000400,2016-06-18T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T08:00:00,206-0824,,1734,1660,,27,224,0.07,
HGW3418795782,2016-06-18T08:00:00,276-0046,,1408,1370,,,156,0.06,
HGW4086841355,2016-06-18T08:00:00,261-0013,,1867,1820,,9,167,0.06,
HGW2053016894,2016-06-18T08:00:00,261-0013,,1360,1270,,,372,0.09,
HGW4262390424,2016-06-18T08:00:00,276-0046,,1550,1440,,,,,
HGW2056923843,2016-06-18T08:00:00,276-0046,,1787,1120,,,,,
HGW1567490790,2016-06-18T08:00:00,276-0046,,5182,4680,,,,,
HGW2731818357,2016-06-18T08:00:00,276-0046,,2158,2090,,29,375,0.1,
HGW0999938138,2016-06-18T08:00:00,261-0013,480,5108,,,40,,,
HGW1484386037,2016-06-18T08:00:00,261-0013,,1513,1410,,6,246,0.07,
HGW2626196856,2016-06-18T08:00:00,276-0046,,2293,2190,,,241,0.08,
HGW3813403007,2016-06-18T08:00:00,261-0013,,1508,1400,,,,,
HGW0341161038,2016-06-18T08:00:00,276-0046,,2082,2050,,,143,0.06,
HGW3506558406,2016-06-18T08:00:00,276-0046,,2064,1720,,,,,
HGW3088922230,2016-06-18T08:00:00,206-0824,400,6047,,,,,,
HGW0807025331,2016-06-18T08:00:00,261-0013,,1803,1660,,,,,
HGW3316354389,2016-06-18T08:00:00,276-0046,,1770,1690,,,191,0.07,
HGW3835466207,2016-06-18T08:00:00,261-0013,,2534,2280,,117,292,,
HGW3938264288,2016-06-18T08:00:00,261-0013,,1765,1690,,,,,
HGW0960788623,2016-06-18T08:00:00,206-0824,,1503,1320,,88,370,,
HGW2465318239,2016-06-18T08:00:00,206-0824,,1582,1480,,,437,,
HGW4201723405,2016-06-18T08:00:00,206-0824,350,5477,,,,,,
HGW2984162470,2016-06-18T08:00:00,206-0824,46,47535,46182,1296,,,,
HGW2862754275,2016-06-18T08:00:00,573-0084,,2225,1660,,,,,0.021
HGW2864422167,2016-06-18T08:00:00,274-0063,,2468,1908,,,,,0.042
HGW1145276568,2016-06-18T08:00:00,194-0032,,2267,2171,,,317,0.095,0.018
HGW1628028254,2016-06-18T08:00:00,245-0016,,2132,1737,,,,,0.103
HGW3819013474,2016-06-18T08:00:00,245-0016,,1976,1529,,54,,,0.032
HGW0109674464,2016-06-18T08:00:00,245-0016,,2211,1512,,,,,0.155
HGW4266179256,2016-06-18T08:00:00,595-0813,,1942,1407,,,,0.03,0.023
HGW2675582057,2016-06-18T08:00:00,274-0063,,2194,1361,,,,,0.004
HGW2507102389,2016-06-18T08:00:00,245-0016,23,2151,1546,,,,,0.047
HGW0292545493,2016-06-18T08:00:00,194-0032,,2131,1597,,,,,0.093
HGW1888757583,2016-06-18T08:00:00,194-0032,,2136,1994,,,,,
HGW3087458710,2016-06-18T08:00:00,573-0084,,2163,1836,,,,,0.118
HGW2360924179,2016-06-18T08:00:00,245-0016,,1929,1608,,21,314,0.09,0.119
HGW2979506575,2016-06-18T08:00:00,573-0084,,2078,1799,,,,,0.014
HGW3939678160,2016-06-18T08:00:00,573-0084,,1680,1585,,,332,0.095,0.067
HGW1901037140,2016-06-18T08:00:00,573-0084,,2381,2040,,,,,0.02
HGW2794906293,2016-06-18T08:00:00,194-0032,7,2237,1646,,,,,
HGW1255839825,2016-06-18T08:00:00,573-0084,,1833,1636,,38,255,0.085,0.024
HGW1922304917,2016-06-18T08:00:00,274-0063,,2325,2065,,,,,
HGW0723606708,2016-06-18T08:00:00,194-0032,,2187,1879,,,,,
HGW4233223550,2016-06-18T08:00:00,573-0084,,1886,1129,,4,,,0.059
HGW3975340233,2016-06-18T08:00:00,194-0032,,2216,1885,,,,,
HGW1770315374,2016-06-18T08:00:00,245-0016,,2202,1504,,,,,0.061
HGW2211161695,2016-06-18T08:00:00,573-0084,,1818,1615,,,6,,0.009
HGW3979453947,2016-06-18T08:00:00,274-0063,,1709,1540,,29,308,0.045,0.069
HGW3210466135,2016-06-18T08:00:00,573-0084,,2641,2050,,,,,0.06
HGW1150228943,2016-06-18T08:00:00,194-0032,,1704,1616,,,287,0.085,0.019
HGW3896978369,2016-06-18T08:00:00,245-0016,209,2590,22,1234,,,,0.061
HGW0224584910,2016-06-18T08:00:00,573-0084,,1857,1786,,,222,0.07,0.105
HGW2352450618,2016-06-18T08:00:00,194-0032,,2196,1912,,,,,0.016
HGW1382864968,2016-06-18T08:00:00,194-0032,2,1237,722,,,,0.005,0.048
HGW3299398081,2016-06-18T08:00:00,595-0813,1,1720,1286,,,359,0.095,0.105
HGW3556093971,2016-06-18T08:00:00,595-0813,,2459,2094,,,,,0.014
HGW1779326846,2016-06-18T08:00:00,595-0813,,2268,2078,,22,,,0.008
HGW0980111669,2016-06-18T08:00:00,245-0016,,1671,1453,,9,269,0.05,0.185
HGW0548855049,2016-06-18T08:00:00,245-0016,,2239,2100,,56,,,0.013
HGW2019559833,2016-06-18T08:00:00,194-0032,,2193,1850,,,,,0.03
HGW0056767924,2016-06-18T08:00:00,245-0016,,2378,1895,,,,,0.051
HGW3905059517,2016-06-18T08:00:00,274-0063,,2679,2100,,,,,0.126
HGW3107087926,2016-06-18T08:00:00,595-0813,1,1639,1522,,,198,0.07,0.005
HGW4090376889,2016-06-18T08:00:00,245-0016,,2597,2439,,,458,0.125,0.056
HGW2896326762,2016-06-18T08:00:00,274-0063,,2159,2112,,,228,0.035,0.009
HGW3027793024,2016-06-18T08:00:00,245-0016,,2013,1506,,1,,,0.056
HGW1337358987,2016-06-18T08:00:00,274-0063,,2977,2584,,32,,,
HGW3766800683,2016-06-18T08:00:00,194-0032,,2179,2125,,,254,0.08,
HGW2238224375,2016-06-18T08:00:00,573-0084,,2044,1922,,,315,0.095,0.113
HGW2500187106,2016-06-18T08:00:00,595-0813,,2050,1883,,86,370,0.12,0.079
HGW2633657355,2016-06-18T08:00:00,573-0084,,1917,1783,,,253,0.12,0.041
HGW3036983001,2016-06-18T08:00:00,595-0813,,2342,2286,,,198,0.07,
HGW0340690536,2016-06-18T08:00:00,595-0813,,2498,2224,,20,332,0.09,0.048
HGW3521173424,2016-06-18T08:00:00,245-0016,,2465,2266,,,349,0.095,0.013
HGW2405676507,2016-06-18T08:00:00,274-0063,,1977,1672,,,,,
HGW1633016930,2016-06-18T08:00:00,573-0084,,2391,2339,,23,358,0.12,0.145
HGW4048014188,2016-06-18T08:00:00,194-0032,,2286,2155,,99,323,0.085,0.007
HGW4228193834,2016-06-18T08:00:00,245-0016,,2614,1958,,104,,,0.002
HGW3199834989,2016-06-18T08:00:00,245-0016,,1868,1725,,,265,0.11,0.09
HGW0852590661,2016-06-18T08:00:00,595-0813,,1859,1629,,81,573,0.155,0.088
HGW3417223008,2016-06-18T08:00:00,194-0032,,2001,1820,,60,156,0.07,0.112
HGW0008585550,2016-06-18T08:00:00,573-0084,,2015,1661,,,,,0.006
HGW3412860148,2016-06-18T08:00:00,194-0032,,2133,1856,,,,0.035,0.01
HGW0297198766,2016-06-18T08:00:00,595-0813,,2591,2444,,160,299,0.105,0.044
HGW1392167190,2016-06-18T08:00:00,573-0084,,2120,1757,,,,,0.022
HGW0359516503,2016-06-18T08:00:00,194-0032,,2056,1682,,,,,0.006
HGW2950693375,2016-06-18T08:00:00,573-0084,,10245,5778,3180,,,,
HGW1540053189,2016-06-18T09:00:00,276-0046,,6365,6230,,,,,
HGW1849081661,2016-06-18T09:00:00,261-0013,,6591,6440,,,,,
HGW2592410415,2016-06-18T09:00:00,276-0046,100,1858,1290,659,,228,0.08,
HGW4192227781,2016-06-18T09:00:00,206-0824,,1977,1940,,,192,0.08,
HGW2440335259,2016-06-18T09:00:00,206-0824,,1896,1820,,19,597,0.16,
HGW0022302486,2016-06-18T09:00:00,276-0046,,1919,1690,,177,385,0.13,
HGW0119000400,2016-06-18T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T09:00:00,206-0824,,2062,1950,,39,221,0.08,
HGW3418795782,2016-06-18T09:00:00,276-0046,,1947,1900,,,165,0.07,
HGW4086841355,2016-06-18T09:00:00,261-0013,,2512,2470,,,141,0.07,
HGW2053016894,2016-06-18T09:00:00,261-0013,,2318,2000,,29,369,0.1,
HGW4262390424,2016-06-18T09:00:00,276-0046,,1900,1800,,,,,
HGW2056923843,2016-06-18T09:00:00,276-0046,,2233,1910,,,,,
HGW1567490790,2016-06-18T09:00:00,276-0046,,6388,6230,,,,,
HGW2731818357,2016-06-18T09:00:00,276-0046,,2756,2680,,,332,0.09,
HGW0999938138,2016-06-18T09:00:00,261-0013,340,6390,,,,,,
HGW1484386037,2016-06-18T09:00:00,261-0013,,1892,1750,,17,243,0.07,
HGW2626196856,2016-06-18T09:00:00,276-0046,,2946,2860,,,226,0.06,
HGW3813403007,2016-06-18T09:00:00,261-0013,,1873,1770,,,,,
HGW0341161038,2016-06-18T09:00:00,276-0046,,2667,2490,,90,408,0.18,
HGW3506558406,2016-06-18T09:00:00,276-0046,,2634,2170,,,,0.02,
HGW3088922230,2016-06-18T09:00:00,206-0824,220,7752,,,,,,
HGW0807025331,2016-06-18T09:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T09:00:00,276-0046,,2099,2040,,,193,0.07,
HGW3835466207,2016-06-18T09:00:00,261-0013,,3256,3190,,,154,,
HGW3938264288,2016-06-18T09:00:00,261-0013,,2138,2050,,,,,
HGW0960788623,2016-06-18T09:00:00,206-0824,,2117,1920,,,379,,
HGW2465318239,2016-06-18T09:00:00,206-0824,,2016,1850,,,483,,
HGW4201723405,2016-06-18T09:00:00,206-0824,310,7046,,,,,,
HGW2984162470,2016-06-18T09:00:00,206-0824,47,62335,62145,130,7,,,
HGW2862754275,2016-06-18T09:00:00,573-0084,,2582,2188,,,,,0.028
HGW2864422167,2016-06-18T09:00:00,274-0063,,2852,2321,,,,,0.122
HGW1145276568,2016-06-18T09:00:00,194-0032,,2618,2527,,85,236,0.08,0.031
HGW1628028254,2016-06-18T09:00:00,245-0016,,2462,2218,,,,,0.022
HGW3819013474,2016-06-18T09:00:00,245-0016,,2284,1856,,,,0.035,0.133
HGW0109674464,2016-06-18T09:00:00,245-0016,,2557,1787,,,,,0.12
HGW4266179256,2016-06-18T09:00:00,595-0813,,2260,1850,,,,,0.009
HGW2675582057,2016-06-18T09:00:00,274-0063,,2541,1725,,,,,
HGW2507102389,2016-06-18T09:00:00,245-0016,1,2522,2194,,,,,0.008
HGW0292545493,2016-06-18T09:00:00,194-0032,,2492,2001,,,,,0.007
HGW1888757583,2016-06-18T09:00:00,194-0032,,2488,2346,,,,,
HGW3087458710,2016-06-18T09:00:00,573-0084,,2538,2256,,,,,0.124
HGW2360924179,2016-06-18T09:00:00,245-0016,,2282,1892,,,292,0.08,0.093
HGW2979506575,2016-06-18T09:00:00,573-0084,,2452,2173,,,,,0.035
HGW3939678160,2016-06-18T09:00:00,573-0084,,1964,1887,,38,265,0.08,0.02
HGW1901037140,2016-06-18T09:00:00,573-0084,,2765,2209,,,,,0.018
HGW2794906293,2016-06-18T09:00:00,194-0032,,2584,2115,,,,,
HGW1255839825,2016-06-18T09:00:00,573-0084,,2107,2000,,,245,0.09,0.03
HGW1922304917,2016-06-18T09:00:00,274-0063,,2692,2441,,,,,
HGW0723606708,2016-06-18T09:00:00,194-0032,,2532,2235,,,,,
HGW4233223550,2016-06-18T09:00:00,573-0084,,2169,1727,,,,,
HGW3975340233,2016-06-18T09:00:00,194-0032,,2568,2234,,,,,0.008
HGW1770315374,2016-06-18T09:00:00,245-0016,,2554,1617,,,,,0.107
HGW2211161695,2016-06-18T09:00:00,573-0084,,2114,1898,,,6,0.02,0.043
HGW3979453947,2016-06-18T09:00:00,274-0063,,2000,1827,,,314,0.045,0.108
HGW3210466135,2016-06-18T09:00:00,573-0084,,2817,2025,,,,,0.025
HGW1150228943,2016-06-18T09:00:00,194-0032,,2014,1946,,59,267,0.085,0.019
HGW3896978369,2016-06-18T09:00:00,245-0016,163,2789,838,292,,,,0.029
HGW0224584910,2016-06-18T09:00:00,573-0084,,2137,2052,,,236,0.075,0.025
HGW2352450618,2016-06-18T09:00:00,194-0032,,2534,2037,,,,,0.104
HGW1382864968,2016-06-18T09:00:00,194-0032,,1425,949,,,,,0.02
HGW3299398081,2016-06-18T09:00:00,595-0813,,2037,1740,,,355,0.1,0.144
HGW3556093971,2016-06-18T09:00:00,595-0813,,2729,2303,,,,,0.038
HGW1779326846,2016-06-18T09:00:00,595-0813,,2398,2161,,6,,,0.029
HGW0980111669,2016-06-18T09:00:00,245-0016,,1986,1607,,,280,0.045,0.024
HGW0548855049,2016-06-18T09:00:00,245-0016,,2361,2037,,,,,0.027
HGW2019559833,2016-06-18T09:00:00,194-0032,,2548,1878,,,,,0.055
HGW0056767924,2016-06-18T09:00:00,245-0016,,2654,2320,,,,,
HGW3905059517,2016-06-18T09:00:00,274-0063,,2860,2289,,,,,0.083
HGW3107087926,2016-06-18T09:00:00,595-0813,,1952,1716,,42,233,0.085,0.019
HGW4090376889,2016-06-18T09:00:00,245-0016,,2771,2540,,112,443,0.135,0.013
HGW2896326762,2016-06-18T09:00:00,274-0063,,2397,2356,,,210,0.035,
HGW3027793024,2016-06-18T09:00:00,245-0016,,2321,1678,,,,,0.053
HGW1337358987,2016-06-18T09:00:00,274-0063,,3167,2874,,48,,0.005,0.011
HGW3766800683,2016-06-18T09:00:00,194-0032,,2581,2522,,,265,0.08,
HGW2238224375,2016-06-18T09:00:00,573-0084,,2412,2246,,26,252,0.075,0.091
HGW2500187106,2016-06-18T09:00:00,595-0813,,2419,2304,,,268,0.08,0.023
HGW2633657355,2016-06-18T09:00:00,573-0084,,2255,2126,,7,252,0.085,0.015
HGW3036983001,2016-06-18T09:00:00,595-0813,,2505,2451,,,221,0.075,
HGW0340690536,2016-06-18T09:00:00,595-0813,,2714,2549,,,261,0.11,0.005
HGW3521173424,2016-06-18T09:00:00,245-0016,,2778,2662,,,303,0.1,0.045
HGW2405676507,2016-06-18T09:00:00,274-0063,,2333,1935,,,,0.09,
HGW1633016930,2016-06-18T09:00:00,573-0084,,2617,2547,,,213,0.07,0.011
HGW4048014188,2016-06-18T09:00:00,194-0032,,2694,2405,,192,371,0.105,0.054
HGW4228193834,2016-06-18T09:00:00,245-0016,,2797,2121,,133,,,0.005
HGW3199834989,2016-06-18T09:00:00,245-0016,,2220,2050,,63,254,0.075,0.121
HGW0852590661,2016-06-18T09:00:00,595-0813,,2208,2117,,,552,0.155,0.009
HGW3417223008,2016-06-18T09:00:00,194-0032,,2347,2205,,,137,0.065,0.012
HGW0008585550,2016-06-18T09:00:00,573-0084,,2386,2158,,,,,
HGW3412860148,2016-06-18T09:00:00,194-0032,,2515,2233,,,,,0.07
HGW0297198766,2016-06-18T09:00:00,595-0813,,2775,2455,,275,350,0.095,0.082
HGW1392167190,2016-06-18T09:00:00,573-0084,,2489,2153,,5,,,0.009
HGW0359516503,2016-06-18T09:00:00,194-0032,,2417,1935,,59,,0.02,0.017
HGW2950693375,2016-06-18T09:00:00,573-0084,,11181,6641,3106,,,,
HGW1540053189,2016-06-18T10:00:00,276-0046,,7024,6890,,,,,
HGW1849081661,2016-06-18T10:00:00,261-0013,,7333,7120,,,,,
HGW2592410415,2016-06-18T10:00:00,276-0046,,2077,2050,,,164,0.08,
HGW4192227781,2016-06-18T10:00:00,206-0824,,2197,2150,,,182,0.07,
HGW2440335259,2016-06-18T10:00:00,206-0824,,2115,2020,,,568,0.16,
HGW0022302486,2016-06-18T10:00:00,276-0046,,2158,1950,,376,655,0.16,
HGW0119000400,2016-06-18T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T10:00:00,206-0824,,2215,2070,,83,289,0.08,
HGW3418795782,2016-06-18T10:00:00,276-0046,,2173,2140,,,158,0.06,
HGW4086841355,2016-06-18T10:00:00,261-0013,,2810,2780,,,174,0.06,
HGW2053016894,2016-06-18T10:00:00,261-0013,,2722,2380,,76,371,0.09,
HGW4262390424,2016-06-18T10:00:00,276-0046,,2094,1980,,,,,
HGW2056923843,2016-06-18T10:00:00,276-0046,,2470,2260,,,,,
HGW1567490790,2016-06-18T10:00:00,276-0046,,7084,6930,,,,,
HGW2731818357,2016-06-18T10:00:00,276-0046,,3100,3010,,,276,0.07,
HGW0999938138,2016-06-18T10:00:00,261-0013,310,7018,,,,,,
HGW1484386037,2016-06-18T10:00:00,261-0013,,2119,1920,,67,219,0.06,
HGW2626196856,2016-06-18T10:00:00,276-0046,,3295,3220,,,228,0.07,
HGW3813403007,2016-06-18T10:00:00,261-0013,,2098,2000,,,,,
HGW0341161038,2016-06-18T10:00:00,276-0046,,3057,2910,,,366,0.1,
HGW3506558406,2016-06-18T10:00:00,276-0046,,2939,2340,,,,,
HGW3088922230,2016-06-18T10:00:00,206-0824,230,8672,,,3,,,
HGW0807025331,2016-06-18T10:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-18T10:00:00,276-0046,,2256,2040,,126,216,0.07,
HGW3835466207,2016-06-18T10:00:00,261-0013,,3667,3610,,,162,,
HGW3938264288,2016-06-18T10:00:00,261-0013,,2273,2180,,,,,
HGW0960788623,2016-06-18T10:00:00,206-0824,,2410,2220,,,411,,
HGW2465318239,2016-06-18T10:00:00,206-0824,,2260,1940,,,687,,
HGW4201723405,2016-06-18T10:00:00,206-0824,180,7893,,,107,,,
HGW2984162470,2016-06-18T10:00:00,206-0824,46,70722,70531,131,7,,,
HGW2862754275,2016-06-18T10:00:00,573-0084,,3202,2764,,,,,
HGW2864422167,2016-06-18T10:00:00,274-0063,,3541,2957,,,,,0.027
HGW1145276568,2016-06-18T10:00:00,194-0032,,3234,2884,,77,267,0.13,0.085
HGW1628028254,2016-06-18T10:00:00,245-0016,,3050,2733,,,,,0.02
HGW3819013474,2016-06-18T10:00:00,245-0016,,2826,2303,,,,,0.094
HGW0109674464,2016-06-18T10:00:00,245-0016,,3164,2405,,,,,0.119
HGW4266179256,2016-06-18T10:00:00,595-0813,,2809,2434,,,,,
HGW2675582057,2016-06-18T10:00:00,274-0063,,3159,2305,,,,,
HGW2507102389,2016-06-18T10:00:00,245-0016,,3152,2936,,,,,
HGW0292545493,2016-06-18T10:00:00,194-0032,,3107,2875,,,,,
HGW1888757583,2016-06-18T10:00:00,194-0032,,3102,2955,,,,,
HGW3087458710,2016-06-18T10:00:00,573-0084,,3173,2785,,,,,0.149
HGW2360924179,2016-06-18T10:00:00,245-0016,,2861,2378,,17,294,0.12,0.099
HGW2979506575,2016-06-18T10:00:00,573-0084,,2918,2624,,,,,0.001
HGW3939678160,2016-06-18T10:00:00,573-0084,,2435,2367,,,290,0.085,0.187
HGW1901037140,2016-06-18T10:00:00,573-0084,,3441,3224,,,,,0.009
HGW2794906293,2016-06-18T10:00:00,194-0032,,3206,2751,,,,,
HGW1255839825,2016-06-18T10:00:00,573-0084,,2572,2452,,,243,0.09,
HGW1922304917,2016-06-18T10:00:00,274-0063,,3333,3117,,,,,0.016
HGW0723606708,2016-06-18T10:00:00,194-0032,,3141,2976,,,,,
HGW4233223550,2016-06-18T10:00:00,573-0084,,2662,2400,,,,,
HGW3975340233,2016-06-18T10:00:00,194-0032,,3190,2523,,,,,0.094
HGW1770315374,2016-06-18T10:00:00,245-0016,,3177,2354,,,,,0.074
HGW2211161695,2016-06-18T10:00:00,573-0084,,2627,2394,,,8,,0.01
HGW3979453947,2016-06-18T10:00:00,274-0063,,2460,2303,,7,242,0.04,0.116
HGW3210466135,2016-06-18T10:00:00,573-0084,,3313,2957,,,,,
HGW1150228943,2016-06-18T10:00:00,194-0032,,2523,2312,,21,246,0.07,0.021
HGW3896978369,2016-06-18T10:00:00,245-0016,,3309,2517,,,,,
HGW0224584910,2016-06-18T10:00:00,573-0084,,2625,2524,,,240,0.075,0.009
HGW2352450618,2016-06-18T10:00:00,194-0032,,3129,2735,,,,,0.052
HGW1382864968,2016-06-18T10:00:00,194-0032,,1746,1275,,,,,
HGW3299398081,2016-06-18T10:00:00,595-0813,,2556,2385,,17,296,0.085,
HGW3556093971,2016-06-18T10:00:00,595-0813,,3300,2960,,,,,
HGW1779326846,2016-06-18T10:00:00,595-0813,,2798,2559,,,,,0.04
HGW0980111669,2016-06-18T10:00:00,245-0016,,2473,2309,,,203,0.04,0.029
HGW0548855049,2016-06-18T10:00:00,245-0016,,2747,2564,,13,,,0.019
HGW2019559833,2016-06-18T10:00:00,194-0032,,3159,2857,,,,,0.003
HGW0056767924,2016-06-18T10:00:00,245-0016,,3204,2894,,,,,
HGW3905059517,2016-06-18T10:00:00,274-0063,,3358,2423,,,,,0.058
HGW3107087926,2016-06-18T10:00:00,595-0813,,2461,2224,,,11,0.005,
HGW4090376889,2016-06-18T10:00:00,245-0016,,3262,3047,,,267,0.09,0.011
HGW2896326762,2016-06-18T10:00:00,274-0063,,2888,2850,,,164,0.035,
HGW3027793024,2016-06-18T10:00:00,245-0016,,2873,2242,,58,,,0.012
HGW1337358987,2016-06-18T10:00:00,274-0063,,3728,3462,,,,,
HGW3766800683,2016-06-18T10:00:00,194-0032,,3220,3157,,59,244,0.075,0.005
HGW2238224375,2016-06-18T10:00:00,573-0084,,3026,2965,,,212,0.085,0.002
HGW2500187106,2016-06-18T10:00:00,595-0813,,3021,2910,,,309,0.095,0.01
HGW2633657355,2016-06-18T10:00:00,573-0084,,2826,2682,,21,245,0.08,0.004
HGW3036983001,2016-06-18T10:00:00,595-0813,,2955,2891,,,229,0.075,0.004
HGW0340690536,2016-06-18T10:00:00,595-0813,,3235,3108,,,307,0.09,0.007
HGW3521173424,2016-06-18T10:00:00,245-0016,,3405,3211,,,329,0.09,0.033
HGW2405676507,2016-06-18T10:00:00,274-0063,,2928,2553,,11,,0.04,
HGW1633016930,2016-06-18T10:00:00,573-0084,,3167,3137,,,172,0.07,
HGW4048014188,2016-06-18T10:00:00,194-0032,,3380,3186,,,214,0.095,
HGW4228193834,2016-06-18T10:00:00,245-0016,,3316,2596,,245,,,
HGW3199834989,2016-06-18T10:00:00,245-0016,,2790,2617,,44,246,0.075,
HGW0852590661,2016-06-18T10:00:00,595-0813,,2768,2493,,135,337,0.095,0.016
HGW3417223008,2016-06-18T10:00:00,194-0032,,3029,2863,,,128,0.065,
HGW0008585550,2016-06-18T10:00:00,573-0084,,2994,2681,,,,0.035,0.044
HGW3412860148,2016-06-18T10:00:00,194-0032,,3137,2821,,21,,,0.128
HGW0297198766,2016-06-18T10:00:00,595-0813,,3287,3081,,,280,0.08,0.024
HGW1392167190,2016-06-18T10:00:00,573-0084,,3111,2786,,,,,
HGW0359516503,2016-06-18T10:00:00,194-0032,,3026,2779,,,,,
HGW2950693375,2016-06-18T10:00:00,573-0084,,13045,8170,2959,,,,
HGW1540053189,2016-06-18T11:00:00,276-0046,,7282,7140,,,,,
HGW1849081661,2016-06-18T11:00:00,261-0013,,7477,7360,,,,,
HGW2592410415,2016-06-18T11:00:00,276-0046,,2166,2130,,,159,0.08,
HGW4192227781,2016-06-18T11:00:00,206-0824,,2272,2230,,,184,0.08,
HGW2440335259,2016-06-18T11:00:00,206-0824,,2188,2130,,,430,0.11,
HGW0022302486,2016-06-18T11:00:00,276-0046,,2238,1910,,42,456,0.12,
HGW0119000400,2016-06-18T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T11:00:00,206-0824,,2246,2200,,,330,0.09,
HGW3418795782,2016-06-18T11:00:00,276-0046,,2254,2210,,,160,0.07,
HGW4086841355,2016-06-18T11:00:00,261-0013,,2981,2890,,15,253,0.08,
HGW2053016894,2016-06-18T11:00:00,261-0013,,2743,2660,,,293,0.08,
HGW4262390424,2016-06-18T11:00:00,276-0046,,2165,2060,,,,,
HGW2056923843,2016-06-18T11:00:00,276-0046,,2521,2300,,,,,
HGW1567490790,2016-06-18T11:00:00,276-0046,,7299,7140,,,,,
HGW2731818357,2016-06-18T11:00:00,276-0046,,3232,2970,,192,291,0.08,
HGW0999938138,2016-06-18T11:00:00,261-0013,280,7227,,,,,,
HGW1484386037,2016-06-18T11:00:00,261-0013,,2275,2040,,65,208,0.07,
HGW2626196856,2016-06-18T11:00:00,276-0046,,3463,3350,,41,316,0.09,
HGW3813403007,2016-06-18T11:00:00,261-0013,,2167,2060,,,,,
HGW0341161038,2016-06-18T11:00:00,276-0046,,3178,3120,,,575,0.16,
HGW3506558406,2016-06-18T11:00:00,276-0046,,3028,2170,,,,0.04,
