hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-09-26T07:00:00,573-0084,22,644,501,,118,314,0.11,0.036
HGW2360924179,2016-09-26T07:00:00,245-0016,61,640,90,,22,,,0.135
HGW2979506575,2016-09-26T07:00:00,573-0084,,700,489,,,,,0.008
HGW3939678160,2016-09-26T07:00:00,573-0084,31,567,284,,13,234,0.095,0.126
HGW1901037140,2016-09-26T07:00:00,573-0084,,812,615,,,,,0.029
HGW2794906293,2016-09-26T07:00:00,194-0032,30,718,340,,,,,
HGW1255839825,2016-09-26T07:00:00,573-0084,3,645,437,,12,295,0.09,0.079
HGW1922304917,2016-09-26T07:00:00,274-0063,123,782,341,,,,,0.061
HGW0723606708,2016-09-26T07:00:00,194-0032,13,737,408,,,,,0.053
HGW4233223550,2016-09-26T07:00:00,573-0084,21,651,201,,,,0.01,0.153
HGW3975340233,2016-09-26T07:00:00,194-0032,41,751,259,,,,,0.009
HGW1770315374,2016-09-26T07:00:00,245-0016,146,750,179,,,,,0.124
HGW2211161695,2016-09-26T07:00:00,573-0084,,606,352,,,,0.015,0.107
HGW3979453947,2016-09-26T07:00:00,274-0063,,583,242,,86,,,0.026
HGW3210466135,2016-09-26T07:00:00,573-0084,100,988,332,,,,,0.152
HGW1150228943,2016-09-26T07:00:00,194-0032,31,569,218,,,,,0.093
HGW3896978369,2016-09-26T07:00:00,245-0016,713,946,4,87,,,,0.009
HGW0224584910,2016-09-26T07:00:00,573-0084,16,617,220,,12,,,0.086
HGW2352450618,2016-09-26T07:00:00,194-0032,2,740,302,,,,,0.033
HGW1382864968,2016-09-26T07:00:00,194-0032,184,413,27,,,,,0.093
HGW3299398081,2016-09-26T07:00:00,595-0813,7,576,436,,41,321,0.12,0.051
HGW3556093971,2016-09-26T07:00:00,595-0813,1,887,583,,,,,0.003
HGW1779326846,2016-09-26T07:00:00,595-0813,6,874,709,,27,185,0.09,0.095
HGW0980111669,2016-09-26T07:00:00,245-0016,101,565,266,,,322,0.06,0.171
HGW0548855049,2016-09-26T07:00:00,245-0016,7,856,672,,,,,
HGW2019559833,2016-09-26T07:00:00,194-0032,21,744,383,,,,,0.024
HGW3905059517,2016-09-26T07:00:00,274-0063,27,1013,476,,,,,0.114
HGW3107087926,2016-09-26T07:00:00,595-0813,4,517,448,,41,193,0.065,0.012
HGW4090376889,2016-09-26T07:00:00,245-0016,8,882,688,,,473,0.16,0.066
HGW2896326762,2016-09-26T07:00:00,274-0063,8,678,567,,,386,0.05,0.098
HGW3027793024,2016-09-26T07:00:00,245-0016,8,633,428,,4,259,0.16,0.083
HGW1337358987,2016-09-26T07:00:00,274-0063,,1131,758,,173,,,
HGW3766800683,2016-09-26T07:00:00,194-0032,5,687,559,,51,518,0.13,0.008
HGW2238224375,2016-09-26T07:00:00,573-0084,1,676,442,,,348,0.095,0.102
HGW2500187106,2016-09-26T07:00:00,595-0813,14,656,430,,,352,0.105,0.018
HGW2633657355,2016-09-26T07:00:00,573-0084,7,605,249,,,,,0.005
HGW3036983001,2016-09-26T07:00:00,595-0813,1,863,561,,,,,0.148
HGW0340690536,2016-09-26T07:00:00,595-0813,7,497,374,,18,300,0.085,0.028
HGW3521173424,2016-09-26T07:00:00,245-0016,271,539,51,,,,0.03,0.136
HGW2405676507,2016-09-26T07:00:00,274-0063,21,473,260,,,,,
HGW1633016930,2016-09-26T07:00:00,573-0084,,490,455,,,203,0.065,
HGW4048014188,2016-09-26T07:00:00,194-0032,136,553,61,,168,,,0.033
HGW4228193834,2016-09-26T07:00:00,245-0016,3,554,241,,,,,0.004
HGW3199834989,2016-09-26T07:00:00,245-0016,,542,482,,47,182,0.065,
HGW0852590661,2016-09-26T07:00:00,595-0813,,595,494,,,367,0.1,0.01
HGW3417223008,2016-09-26T07:00:00,194-0032,8,495,266,,1,,,0.008
HGW0008585550,2016-09-26T07:00:00,573-0084,9,620,261,,56,,,0.086
HGW3412860148,2016-09-26T07:00:00,194-0032,366,511,1,178,,,0.085,0.023
HGW0297198766,2016-09-26T07:00:00,595-0813,30,528,376,,5,386,0.11,0.004
HGW1392167190,2016-09-26T07:00:00,573-0084,33,525,410,,24,267,0.085,0.036
HGW0359516503,2016-09-26T07:00:00,194-0032,1,498,282,,43,,,0.004
HGW2950693375,2016-09-26T07:00:00,573-0084,,2264,1138,273,,,,
HGW1540053189,2016-09-26T08:00:00,276-0046,,5147,5010,,,,,
HGW1849081661,2016-09-26T08:00:00,261-0013,,5332,5200,,,,,
HGW2592410415,2016-09-26T08:00:00,276-0046,,1426,1390,,,200,0.09,
HGW4192227781,2016-09-26T08:00:00,206-0824,,1428,1390,,,183,0.07,
HGW2440335259,2016-09-26T08:00:00,206-0824,,1174,1000,,2,334,0.1,
HGW0022302486,2016-09-26T08:00:00,276-0046,,1467,1320,,27,294,0.08,
HGW0119000400,2016-09-26T08:00:00,276-0046,,1397,1360,,,205,0.08,
HGW3729565342,2016-09-26T08:00:00,206-0824,,1779,1700,,,197,0.07,
HGW0527078356,2016-09-26T08:00:00,206-0824,,1767,1570,,,,,
HGW3418795782,2016-09-26T08:00:00,276-0046,,1325,1250,,8,282,0.08,
HGW4086841355,2016-09-26T08:00:00,261-0013,,1860,1770,,,240,0.07,
HGW2053016894,2016-09-26T08:00:00,261-0013,,1532,960,,384,238,0.07,
HGW4262390424,2016-09-26T08:00:00,276-0046,,1427,1140,,,,,
HGW2056923843,2016-09-26T08:00:00,276-0046,,1765,1230,,,,,
HGW1567490790,2016-09-26T08:00:00,276-0046,,5160,4940,,,,,
HGW2731818357,2016-09-26T08:00:00,276-0046,,2332,2270,,,217,0.06,
HGW0999938138,2016-09-26T08:00:00,261-0013,100,5152,,,14,455,0.11,
HGW1484386037,2016-09-26T08:00:00,261-0013,,1343,1220,,,210,0.07,
HGW2626196856,2016-09-26T08:00:00,276-0046,,2477,2340,,,294,0.07,
HGW2550549887,2016-09-26T08:00:00,261-0013,,1456,1330,,,,,
HGW3813403007,2016-09-26T08:00:00,261-0013,100,1426,10,1313,,495,0.37,
HGW0341161038,2016-09-26T08:00:00,276-0046,,2270,2240,,,139,0.06,
HGW3506558406,2016-09-26T08:00:00,276-0046,,2260,1960,,,100,0.07,
HGW3088922230,2016-09-26T08:00:00,206-0824,350,6579,,,,,,
HGW0807025331,2016-09-26T08:00:00,261-0013,,1805,1600,,,,,
HGW3316354389,2016-09-26T08:00:00,276-0046,,1804,1750,,,170,0.07,
HGW3835466207,2016-09-26T08:00:00,261-0013,,2760,2520,,,,,
HGW3938264288,2016-09-26T08:00:00,261-0013,,1233,860,,,,,
HGW0960788623,2016-09-26T08:00:00,206-0824,,1535,1310,,153,449,,
HGW2465318239,2016-09-26T08:00:00,206-0824,,1712,1360,,,551,,
HGW4201723405,2016-09-26T08:00:00,206-0824,320,5547,,,,,,
HGW3424705551,2016-09-26T08:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T08:00:00,261-0013,150,5856,,,378,,,
HGW1724705971,2016-09-26T08:00:00,206-0824,,1824,1700,,,,,
HGW2984162470,2016-09-26T08:00:00,206-0824,46,53641,52244,1330,,,,
HGW2862754275,2016-09-26T08:00:00,573-0084,1,956,481,,,,,0.011
HGW2864422167,2016-09-26T08:00:00,274-0063,2,1043,558,,,,,0.017
HGW1145276568,2016-09-26T08:00:00,194-0032,1,955,626,,,,,0.016
HGW1628028254,2016-09-26T08:00:00,245-0016,278,909,139,,,,,0.022
HGW3819013474,2016-09-26T08:00:00,245-0016,45,845,716,,,409,0.125,0.021
HGW0109674464,2016-09-26T08:00:00,245-0016,4,959,638,,,,,0.018
HGW4266179256,2016-09-26T08:00:00,595-0813,6,838,483,,,,,
HGW2507102389,2016-09-26T08:00:00,245-0016,,937,626,,,,,0.009
HGW0292545493,2016-09-26T08:00:00,194-0032,161,927,294,,,,,0.081
HGW1888757583,2016-09-26T08:00:00,194-0032,,919,787,,,,,
HGW3087458710,2016-09-26T08:00:00,573-0084,5,950,644,,,,,0.027
HGW1163585690,2016-09-26T08:00:00,573-0084,2,848,729,,,324,0.09,
HGW2360924179,2016-09-26T08:00:00,245-0016,35,845,238,,151,,0.29,0.099
HGW2979506575,2016-09-26T08:00:00,573-0084,,929,672,,,,,0.011
HGW3939678160,2016-09-26T08:00:00,573-0084,4,751,585,,,234,0.065,0.016
HGW1901037140,2016-09-26T08:00:00,573-0084,9,1038,704,,,,,0.007
HGW2794906293,2016-09-26T08:00:00,194-0032,,947,527,,,,,
HGW1255839825,2016-09-26T08:00:00,573-0084,3,818,753,,,216,0.08,0.02
HGW1922304917,2016-09-26T08:00:00,274-0063,,1000,665,,,,,0.008
HGW0723606708,2016-09-26T08:00:00,194-0032,39,940,671,,,,,
HGW4233223550,2016-09-26T08:00:00,573-0084,,826,561,,,,,0.054
HGW3975340233,2016-09-26T08:00:00,194-0032,1,956,459,,,,,0.008
HGW1770315374,2016-09-26T08:00:00,245-0016,198,953,340,,,,,0.023
HGW2211161695,2016-09-26T08:00:00,573-0084,,777,565,,,1,,0.017
HGW3979453947,2016-09-26T08:00:00,274-0063,64,765,250,,50,,,0.017
HGW3210466135,2016-09-26T08:00:00,573-0084,113,999,404,,,,,0.015
HGW1150228943,2016-09-26T08:00:00,194-0032,1,753,459,,,,0.005,0.001
HGW3896978369,2016-09-26T08:00:00,245-0016,549,987,64,450,,,,0.02
HGW0224584910,2016-09-26T08:00:00,573-0084,1,799,424,,,,,0.055
HGW2352450618,2016-09-26T08:00:00,194-0032,15,931,609,,,,,0.008
HGW1382864968,2016-09-26T08:00:00,194-0032,66,532,145,,,,,0.002
HGW3299398081,2016-09-26T08:00:00,595-0813,11,761,578,,,337,0.15,0.092
HGW3556093971,2016-09-26T08:00:00,595-0813,,991,738,,,,,
HGW1779326846,2016-09-26T08:00:00,595-0813,,869,797,,,307,0.09,0.08
HGW0980111669,2016-09-26T08:00:00,245-0016,19,756,602,,,366,0.17,0.02
HGW0548855049,2016-09-26T08:00:00,245-0016,1,857,497,,,,,0.068
HGW2019559833,2016-09-26T08:00:00,194-0032,51,946,591,,,,,0.017
HGW3905059517,2016-09-26T08:00:00,274-0063,31,1013,621,,,,,0.072
HGW3107087926,2016-09-26T08:00:00,595-0813,53,724,578,,,243,0.08,0.145
HGW4090376889,2016-09-26T08:00:00,245-0016,,981,827,,,347,0.1,
HGW2896326762,2016-09-26T08:00:00,274-0063,,866,797,,,439,0.22,0.001
HGW3027793024,2016-09-26T08:00:00,245-0016,,851,803,,,138,0.07,
HGW1337358987,2016-09-26T08:00:00,274-0063,16,1140,662,,9,,,0.008
HGW3766800683,2016-09-26T08:00:00,194-0032,,981,849,,20,473,0.125,0.034
HGW2238224375,2016-09-26T08:00:00,573-0084,,913,843,,,227,0.075,0.033
HGW2500187106,2016-09-26T08:00:00,595-0813,,907,784,,,327,0.09,0.013
HGW2633657355,2016-09-26T08:00:00,573-0084,1,832,447,,,,,0.003
HGW3036983001,2016-09-26T08:00:00,595-0813,10,878,456,,,,,0.087
HGW0340690536,2016-09-26T08:00:00,595-0813,4,932,777,,,279,0.075,0.018
HGW3521173424,2016-09-26T08:00:00,245-0016,9,990,554,,,,,0.015
HGW2405676507,2016-09-26T08:00:00,274-0063,,852,534,,8,,,
HGW1633016930,2016-09-26T08:00:00,573-0084,,879,845,,,189,0.065,
HGW4048014188,2016-09-26T08:00:00,194-0032,20,992,653,,,,,
HGW4228193834,2016-09-26T08:00:00,245-0016,,980,720,,,,,
HGW3199834989,2016-09-26T08:00:00,245-0016,2,833,735,,,244,0.11,0.1
HGW0852590661,2016-09-26T08:00:00,595-0813,,830,657,,26,452,0.125,0.013
HGW3417223008,2016-09-26T08:00:00,194-0032,,861,618,,,,,
HGW0008585550,2016-09-26T08:00:00,573-0084,11,891,549,,,,,0.042
HGW3412860148,2016-09-26T08:00:00,194-0032,85,907,310,123,,343,0.13,0.011
HGW0297198766,2016-09-26T08:00:00,595-0813,8,963,551,,160,354,0.105,0.027
HGW1392167190,2016-09-26T08:00:00,573-0084,,914,846,,19,236,0.07,0.031
HGW0359516503,2016-09-26T08:00:00,194-0032,6,882,567,,,,,0.01
HGW2950693375,2016-09-26T08:00:00,573-0084,,3734,1858,1019,7,,,
HGW1540053189,2016-09-26T09:00:00,276-0046,,3132,3000,,,,,
HGW1849081661,2016-09-26T09:00:00,261-0013,,3261,3080,,,,,
HGW2592410415,2016-09-26T09:00:00,276-0046,590,878,260,1320,,368,0.11,
HGW4192227781,2016-09-26T09:00:00,206-0824,,975,930,,,185,0.08,
HGW2440335259,2016-09-26T09:00:00,206-0824,,830,760,,,511,0.13,
HGW0022302486,2016-09-26T09:00:00,276-0046,,912,770,,,283,0.09,
HGW0119000400,2016-09-26T09:00:00,276-0046,,867,830,,,197,0.06,
HGW3729565342,2016-09-26T09:00:00,206-0824,,1052,1000,,,189,0.06,
HGW0527078356,2016-09-26T09:00:00,206-0824,,996,810,,,,,
HGW3418795782,2016-09-26T09:00:00,276-0046,,888,750,,74,212,0.07,
HGW4086841355,2016-09-26T09:00:00,261-0013,,1139,1130,,,162,0.07,
HGW2053016894,2016-09-26T09:00:00,261-0013,,1062,510,,134,235,0.06,
HGW4262390424,2016-09-26T09:00:00,276-0046,,888,610,,,,,
HGW2056923843,2016-09-26T09:00:00,276-0046,,1041,640,,,,,
HGW1567490790,2016-09-26T09:00:00,276-0046,,3159,2760,,,,,
HGW2731818357,2016-09-26T09:00:00,276-0046,10,1385,1030,,27,,0.01,
HGW0999938138,2016-09-26T09:00:00,261-0013,70,3142,,,,296,0.09,
HGW1484386037,2016-09-26T09:00:00,261-0013,,978,940,,,202,0.07,
HGW2626196856,2016-09-26T09:00:00,276-0046,,1477,1320,,23,259,0.08,
HGW2550549887,2016-09-26T09:00:00,261-0013,,884,770,,,,,
HGW3813403007,2016-09-26T09:00:00,261-0013,120,877,10,794,,496,0.34,
HGW0341161038,2016-09-26T09:00:00,276-0046,,1328,970,,39,217,0.08,
HGW3506558406,2016-09-26T09:00:00,276-0046,,1344,1030,,,155,0.07,
HGW3088922230,2016-09-26T09:00:00,206-0824,370,3900,,,,,,
HGW0807025331,2016-09-26T09:00:00,261-0013,,1026,850,,,,,
HGW3316354389,2016-09-26T09:00:00,276-0046,,1018,980,,,162,0.06,
HGW3835466207,2016-09-26T09:00:00,261-0013,,1611,1360,,,,,
HGW3938264288,2016-09-26T09:00:00,261-0013,,947,770,,,,,
HGW0960788623,2016-09-26T09:00:00,206-0824,,1059,930,,,529,,
HGW2465318239,2016-09-26T09:00:00,206-0824,200,995,680,,59,432,,
HGW4201723405,2016-09-26T09:00:00,206-0824,280,3379,,,,,,
HGW3424705551,2016-09-26T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T09:00:00,261-0013,160,3525,,,80,,,
HGW1724705971,2016-09-26T09:00:00,206-0824,,995,870,,,,,
HGW2984162470,2016-09-26T09:00:00,206-0824,46,31220,30194,967,,,,
HGW2862754275,2016-09-26T09:00:00,573-0084,,1577,1124,,,,,0.024
HGW2864422167,2016-09-26T09:00:00,274-0063,,1718,1471,,,,,
HGW1145276568,2016-09-26T09:00:00,194-0032,,1587,1317,,,,,
HGW1628028254,2016-09-26T09:00:00,245-0016,137,1511,385,,,,,0.009
HGW3819013474,2016-09-26T09:00:00,245-0016,,1408,1309,,,408,0.35,0.01
HGW0109674464,2016-09-26T09:00:00,245-0016,,1583,1322,,,,,
HGW4266179256,2016-09-26T09:00:00,595-0813,,1401,1044,,,,,
HGW2507102389,2016-09-26T09:00:00,245-0016,,1554,1312,,,,,
HGW0292545493,2016-09-26T09:00:00,194-0032,,1532,1134,,,,,0.012
HGW1888757583,2016-09-26T09:00:00,194-0032,,1514,1377,,,,,
HGW3087458710,2016-09-26T09:00:00,573-0084,,1571,1319,,,,,0.026
HGW1163585690,2016-09-26T09:00:00,573-0084,,1411,1327,,,244,0.075,
HGW2360924179,2016-09-26T09:00:00,245-0016,,1405,668,,,,0.27,
HGW2979506575,2016-09-26T09:00:00,573-0084,,1548,1346,,,,,
HGW3939678160,2016-09-26T09:00:00,573-0084,1,1250,1142,,,248,0.075,0.008
HGW1901037140,2016-09-26T09:00:00,573-0084,,1709,1360,,,,,0.031
HGW2794906293,2016-09-26T09:00:00,194-0032,,1473,1020,,,,,
HGW1255839825,2016-09-26T09:00:00,573-0084,,1334,1251,,,262,0.09,
HGW1922304917,2016-09-26T09:00:00,274-0063,14,1654,1304,,,,,0.029
HGW0723606708,2016-09-26T09:00:00,194-0032,,1556,1345,,,,,
HGW4233223550,2016-09-26T09:00:00,573-0084,,1374,1083,,,,,
HGW3975340233,2016-09-26T09:00:00,194-0032,,1586,1068,,,,,0.012
HGW1770315374,2016-09-26T09:00:00,245-0016,118,1577,438,,,,,0.036
HGW2211161695,2016-09-26T09:00:00,573-0084,,1300,1093,,,2,0.005,0.061
HGW3979453947,2016-09-26T09:00:00,274-0063,,1279,834,,,,,
HGW3210466135,2016-09-26T09:00:00,573-0084,,1591,1310,,,,,
HGW1150228943,2016-09-26T09:00:00,194-0032,,1262,983,,,,,
HGW3896978369,2016-09-26T09:00:00,245-0016,309,1580,143,1053,,,,
HGW0224584910,2016-09-26T09:00:00,573-0084,,1325,953,,,,0.005,0.015
HGW2352450618,2016-09-26T09:00:00,194-0032,,1531,1319,,,,,
HGW1382864968,2016-09-26T09:00:00,194-0032,2,885,494,,,,,0.008
HGW3299398081,2016-09-26T09:00:00,595-0813,,1276,1099,,,311,0.095,0.048
HGW3556093971,2016-09-26T09:00:00,595-0813,,1617,1358,,,,,
HGW1779326846,2016-09-26T09:00:00,595-0813,,1388,1333,,,176,0.07,0.045
HGW0980111669,2016-09-26T09:00:00,245-0016,,1267,1174,,,290,0.185,0.014
HGW0548855049,2016-09-26T09:00:00,245-0016,,1363,1008,,,,,0.01
HGW2019559833,2016-09-26T09:00:00,194-0032,,1571,1294,,,,,
HGW3905059517,2016-09-26T09:00:00,274-0063,,1616,1146,,,,,0.032
HGW3107087926,2016-09-26T09:00:00,595-0813,1,1208,1088,,70,276,0.085,0.019
HGW4090376889,2016-09-26T09:00:00,245-0016,,1550,1322,,,289,0.075,
HGW2896326762,2016-09-26T09:00:00,274-0063,,1392,1271,,,393,0.19,
HGW3027793024,2016-09-26T09:00:00,245-0016,,1396,1340,,,136,0.07,
HGW1337358987,2016-09-26T09:00:00,274-0063,,1798,1509,,,,,0.001
HGW3766800683,2016-09-26T09:00:00,194-0032,,1627,1366,,357,474,0.12,0.005
HGW2238224375,2016-09-26T09:00:00,573-0084,,1515,1345,,11,334,0.385,0.075
HGW2500187106,2016-09-26T09:00:00,595-0813,,1492,1219,,,272,0.075,0.006
HGW2633657355,2016-09-26T09:00:00,573-0084,,1381,989,,,,,
HGW3036983001,2016-09-26T09:00:00,595-0813,,1397,1115,,,,,
HGW0340690536,2016-09-26T09:00:00,595-0813,,1489,1271,,,273,0.08,0.027
HGW3521173424,2016-09-26T09:00:00,245-0016,,1608,1166,,,,,0.001
HGW2405676507,2016-09-26T09:00:00,274-0063,,1412,959,,101,,,
HGW1633016930,2016-09-26T09:00:00,573-0084,,1473,1432,,,162,0.07,
HGW4048014188,2016-09-26T09:00:00,194-0032,,1633,1316,,,,,
HGW4228193834,2016-09-26T09:00:00,245-0016,,1553,1214,,,,,0.125
HGW3199834989,2016-09-26T09:00:00,245-0016,,1385,1301,,,232,0.07,0.013
HGW0852590661,2016-09-26T09:00:00,595-0813,,1375,1264,,,247,0.095,0.05
HGW3417223008,2016-09-26T09:00:00,194-0032,,1468,1215,,,,,
HGW0008585550,2016-09-26T09:00:00,573-0084,,1464,1180,,,,,0.056
HGW3412860148,2016-09-26T09:00:00,194-0032,,1497,1174,,,322,0.115,0.004
HGW0297198766,2016-09-26T09:00:00,595-0813,,1526,1115,,211,318,0.085,0.041
HGW1392167190,2016-09-26T09:00:00,573-0084,,1513,1405,,,253,0.07,0.008
HGW0359516503,2016-09-26T09:00:00,194-0032,,1466,1146,,4,,,0.152
HGW2950693375,2016-09-26T09:00:00,573-0084,,5945,2719,2180,,,,
HGW1540053189,2016-09-26T10:00:00,276-0046,,4780,4650,,,,,
HGW1849081661,2016-09-26T10:00:00,261-0013,,4891,4790,,,,,
HGW2592410415,2016-09-26T10:00:00,276-0046,,1360,1320,,,156,0.07,
HGW4192227781,2016-09-26T10:00:00,206-0824,,1554,1520,,,182,0.07,
HGW2440335259,2016-09-26T10:00:00,206-0824,,1411,1330,,,425,0.11,
HGW0022302486,2016-09-26T10:00:00,276-0046,,1393,1050,,15,368,0.1,
HGW0119000400,2016-09-26T10:00:00,276-0046,,1382,1340,,,196,0.07,
HGW3729565342,2016-09-26T10:00:00,206-0824,,1644,1610,,,160,0.07,
HGW0527078356,2016-09-26T10:00:00,206-0824,,1475,1290,,,,,
HGW3418795782,2016-09-26T10:00:00,276-0046,,1465,1410,,,191,0.07,
HGW4086841355,2016-09-26T10:00:00,261-0013,,1837,1770,,,143,0.06,
HGW2053016894,2016-09-26T10:00:00,261-0013,,1711,1430,,2,235,0.07,
HGW4262390424,2016-09-26T10:00:00,276-0046,,1374,1090,,,,,
HGW2056923843,2016-09-26T10:00:00,276-0046,,1622,1350,,,,,
HGW1567490790,2016-09-26T10:00:00,276-0046,,4764,4180,,,,,
HGW2731818357,2016-09-26T10:00:00,276-0046,,2150,1820,,7,,,
HGW0999938138,2016-09-26T10:00:00,261-0013,60,4738,,,,215,0.08,
HGW1484386037,2016-09-26T10:00:00,261-0013,,1497,1480,,,161,0.07,
HGW2626196856,2016-09-26T10:00:00,276-0046,,2269,2160,,,276,0.08,
HGW2550549887,2016-09-26T10:00:00,261-0013,,1416,1290,,,,,
HGW3813403007,2016-09-26T10:00:00,261-0013,100,1343,20,1317,,496,0.39,
HGW0341161038,2016-09-26T10:00:00,276-0046,,2088,1820,,,,,
HGW3506558406,2016-09-26T10:00:00,276-0046,,2043,1570,,,325,0.1,
HGW3088922230,2016-09-26T10:00:00,206-0824,150,6047,,,291,,,
HGW0807025331,2016-09-26T10:00:00,261-0013,,1495,1340,,,,,
HGW3316354389,2016-09-26T10:00:00,276-0046,,1500,1440,,,196,0.08,
HGW3835466207,2016-09-26T10:00:00,261-0013,,2518,2270,,,,,
HGW3938264288,2016-09-26T10:00:00,261-0013,,1460,1310,,,,,
HGW0960788623,2016-09-26T10:00:00,206-0824,,1655,1540,,,313,,
HGW2465318239,2016-09-26T10:00:00,206-0824,,1560,1440,,,228,,
HGW4201723405,2016-09-26T10:00:00,206-0824,180,5219,,,98,,,
HGW3424705551,2016-09-26T10:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T10:00:00,261-0013,140,5356,,,1,,,
HGW1724705971,2016-09-26T10:00:00,206-0824,,1549,1430,,,,,
HGW2984162470,2016-09-26T10:00:00,206-0824,47,49106,48923,132,6,,,
HGW2862754275,2016-09-26T10:00:00,573-0084,,1653,1025,,,,,0.014
HGW2864422167,2016-09-26T10:00:00,274-0063,,1799,1530,,,,,
HGW1145276568,2016-09-26T10:00:00,194-0032,,1657,1392,,,,,
HGW1628028254,2016-09-26T10:00:00,245-0016,95,1582,560,,,,,0.027
HGW3819013474,2016-09-26T10:00:00,245-0016,,1479,1390,,,386,0.39,0.008
HGW0109674464,2016-09-26T10:00:00,245-0016,,1661,1363,,,,,
HGW4266179256,2016-09-26T10:00:00,595-0813,,1465,1109,,,,,
HGW2507102389,2016-09-26T10:00:00,245-0016,,1622,1360,,,,,
HGW0292545493,2016-09-26T10:00:00,194-0032,,1601,1347,,,,,
HGW1888757583,2016-09-26T10:00:00,194-0032,,1586,1449,,,,,
HGW3087458710,2016-09-26T10:00:00,573-0084,,1646,1437,,,,,0.142
HGW1163585690,2016-09-26T10:00:00,573-0084,,1482,1424,,,177,0.065,
HGW2360924179,2016-09-26T10:00:00,245-0016,,1475,762,,,,0.185,0.009
HGW2979506575,2016-09-26T10:00:00,573-0084,,1625,1392,,,,,0.001
HGW3939678160,2016-09-26T10:00:00,573-0084,1,1306,978,,90,222,0.07,0.048
HGW1901037140,2016-09-26T10:00:00,573-0084,,1782,1596,,,,,
HGW2794906293,2016-09-26T10:00:00,194-0032,,1661,1095,,,,,
HGW1255839825,2016-09-26T10:00:00,573-0084,,1387,1318,,,249,0.085,0.007
HGW1922304917,2016-09-26T10:00:00,274-0063,,1730,1468,,,,,0.029
HGW0723606708,2016-09-26T10:00:00,194-0032,,1628,1426,,,,,
HGW4233223550,2016-09-26T10:00:00,573-0084,,1432,1140,,,,,
HGW3975340233,2016-09-26T10:00:00,194-0032,,1654,1284,,,,,
HGW1770315374,2016-09-26T10:00:00,245-0016,,1650,987,,,,,0.014
HGW2211161695,2016-09-26T10:00:00,573-0084,,1363,1141,,,3,,0.012
HGW3979453947,2016-09-26T10:00:00,274-0063,,1333,949,,,,,
HGW3210466135,2016-09-26T10:00:00,573-0084,,1642,1450,,,,,
HGW1150228943,2016-09-26T10:00:00,194-0032,,1324,1043,,,,,
HGW3896978369,2016-09-26T10:00:00,245-0016,289,1628,150,1283,,,,
HGW0224584910,2016-09-26T10:00:00,573-0084,,1374,1102,,,,,0.044
HGW2352450618,2016-09-26T10:00:00,194-0032,,1593,1386,,,,,
HGW1382864968,2016-09-26T10:00:00,194-0032,6,917,503,,11,,,0.014
HGW3299398081,2016-09-26T10:00:00,595-0813,,1335,1264,,,272,0.085,0.011
HGW3556093971,2016-09-26T10:00:00,595-0813,,1680,1420,,,,,
HGW1779326846,2016-09-26T10:00:00,595-0813,,1436,1411,,,168,0.07,0.002
HGW0980111669,2016-09-26T10:00:00,245-0016,,1329,1245,,,264,0.175,
HGW0548855049,2016-09-26T10:00:00,245-0016,,1411,1123,,,,,0.023
HGW2019559833,2016-09-26T10:00:00,194-0032,,1644,1381,,,,,
HGW3905059517,2016-09-26T10:00:00,274-0063,,1671,1361,,,,,
HGW3107087926,2016-09-26T10:00:00,595-0813,,1271,1197,,,192,0.09,0.014
HGW4090376889,2016-09-26T10:00:00,245-0016,,1597,1350,,,286,0.08,
HGW2896326762,2016-09-26T10:00:00,274-0063,,1444,907,,,,0.135,
HGW3027793024,2016-09-26T10:00:00,245-0016,,1453,1398,,,131,0.065,
HGW1337358987,2016-09-26T10:00:00,274-0063,,1858,1626,,,,,
HGW3766800683,2016-09-26T10:00:00,194-0032,,1698,1427,,345,438,0.11,0.011
HGW2238224375,2016-09-26T10:00:00,573-0084,,1580,1398,,135,345,0.39,0.002
HGW2500187106,2016-09-26T10:00:00,595-0813,,1557,1478,,,261,0.085,
HGW2633657355,2016-09-26T10:00:00,573-0084,,1439,1021,,3,,,0.118
HGW3036983001,2016-09-26T10:00:00,595-0813,,1440,1171,,,,,
HGW0340690536,2016-09-26T10:00:00,595-0813,,1534,1268,,,316,0.115,0.005
HGW3521173424,2016-09-26T10:00:00,245-0016,,1664,1081,,,,0.015,0.014
HGW2405676507,2016-09-26T10:00:00,274-0063,,1470,1230,,,,,
HGW1633016930,2016-09-26T10:00:00,573-0084,,1520,1474,,,211,0.07,
HGW4048014188,2016-09-26T10:00:00,194-0032,,1696,1437,,,,0.03,
HGW4228193834,2016-09-26T10:00:00,245-0016,,1595,1325,,,,,0.007
HGW3199834989,2016-09-26T10:00:00,245-0016,,1449,1382,,,182,0.07,0.004
HGW0852590661,2016-09-26T10:00:00,595-0813,,1441,1365,,,178,0.07,0.002
HGW3417223008,2016-09-26T10:00:00,194-0032,,1525,1276,,,,,
HGW0008585550,2016-09-26T10:00:00,573-0084,,1532,1228,,,,,
HGW3412860148,2016-09-26T10:00:00,194-0032,,1552,1494,,,168,0.065,
