hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-07-15T07:00:00,595-0813,354,279,,,,,0.015,0.033
HGW2633657355,2016-07-15T07:00:00,573-0084,20,248,160,,,281,0.08,0.01
HGW3036983001,2016-07-15T07:00:00,595-0813,83,244,8,,30,,,0.003
HGW0340690536,2016-07-15T07:00:00,595-0813,100,265,29,,1,341,0.095,0.082
HGW3521173424,2016-07-15T07:00:00,245-0016,213,300,8,,,,,0.026
HGW2405676507,2016-07-15T07:00:00,274-0063,2,256,191,,,197,0.08,
HGW1633016930,2016-07-15T07:00:00,573-0084,,262,216,,,193,0.07,
HGW4048014188,2016-07-15T07:00:00,194-0032,130,306,8,,,,0.005,0.002
HGW4228193834,2016-07-15T07:00:00,245-0016,199,281,3,,20,,,0.007
HGW3199834989,2016-07-15T07:00:00,245-0016,184,253,4,,15,,0.035,0.093
HGW0852590661,2016-07-15T07:00:00,595-0813,21,250,76,,15,348,0.095,0.051
HGW3417223008,2016-07-15T07:00:00,194-0032,47,266,56,,,,,0.02
HGW0008585550,2016-07-15T07:00:00,573-0084,110,268,18,,,,,0.013
HGW3412860148,2016-07-15T07:00:00,194-0032,206,270,5,71,,,,0.015
HGW0297198766,2016-07-15T07:00:00,595-0813,680,276,,,233,,0.07,0.03
HGW1392167190,2016-07-15T07:00:00,573-0084,85,280,17,,,,,0.051
HGW0359516503,2016-07-15T07:00:00,194-0032,214,273,8,,103,,,0.011
HGW2950693375,2016-07-15T07:00:00,573-0084,6,1083,309,,,,,
HGW1540053189,2016-07-15T08:00:00,276-0046,,2681,2550,,,,,
HGW1849081661,2016-07-15T08:00:00,261-0013,,2796,2620,,,,,
HGW2592410415,2016-07-15T08:00:00,276-0046,,774,740,,,192,0.07,
HGW4192227781,2016-07-15T08:00:00,206-0824,,818,770,,,182,0.07,
HGW2440335259,2016-07-15T08:00:00,206-0824,,663,460,,,233,0.07,
HGW0022302486,2016-07-15T08:00:00,276-0046,,795,640,,,298,0.08,
HGW0119000400,2016-07-15T08:00:00,276-0046,,733,600,,,274,0.08,
HGW3729565342,2016-07-15T08:00:00,206-0824,,814,720,,,,,
HGW0527078356,2016-07-15T08:00:00,206-0824,,873,650,,,,,
HGW3418795782,2016-07-15T08:00:00,276-0046,,721,620,,,270,0.08,
HGW4086841355,2016-07-15T08:00:00,261-0013,,955,880,,,402,0.11,
HGW2053016894,2016-07-15T08:00:00,261-0013,10,871,610,,,236,0.07,
HGW4262390424,2016-07-15T08:00:00,276-0046,,788,580,,,273,0.07,
HGW2056923843,2016-07-15T08:00:00,276-0046,90,903,470,,,,,
HGW1567490790,2016-07-15T08:00:00,276-0046,,2770,2560,,,,,
HGW2731818357,2016-07-15T08:00:00,276-0046,,1100,990,,,226,0.07,
HGW0999938138,2016-07-15T08:00:00,261-0013,510,2717,,,22,,,
HGW1484386037,2016-07-15T08:00:00,261-0013,,837,750,,,278,0.08,
HGW2626196856,2016-07-15T08:00:00,276-0046,,1155,1010,,,234,0.08,
HGW3813403007,2016-07-15T08:00:00,261-0013,70,779,250,535,,236,0.07,
HGW0341161038,2016-07-15T08:00:00,276-0046,,1056,910,,,,,
HGW3506558406,2016-07-15T08:00:00,276-0046,,1128,790,,,166,0.07,
HGW3088922230,2016-07-15T08:00:00,206-0824,350,3202,,,,,,
HGW0807025331,2016-07-15T08:00:00,261-0013,,914,670,,,,,
HGW3316354389,2016-07-15T08:00:00,276-0046,,897,710,,,135,0.04,
HGW3835466207,2016-07-15T08:00:00,261-0013,,1356,1030,,155,241,,
HGW3938264288,2016-07-15T08:00:00,261-0013,10,819,650,,,,,
HGW0960788623,2016-07-15T08:00:00,206-0824,,835,520,,119,237,,
HGW2465318239,2016-07-15T08:00:00,206-0824,170,856,230,,,436,,
HGW4201723405,2016-07-15T08:00:00,206-0824,340,2886,,,,,,
HGW2984162470,2016-07-15T08:00:00,206-0824,46,24970,24045,863,,,,
HGW2862754275,2016-07-15T08:00:00,573-0084,25,771,487,,,,,
HGW2864422167,2016-07-15T08:00:00,274-0063,22,855,621,,21,358,0.095,0.013
HGW1145276568,2016-07-15T08:00:00,194-0032,115,777,335,,130,,,0.05
HGW1628028254,2016-07-15T08:00:00,245-0016,155,732,227,,,,,0.001
HGW3819013474,2016-07-15T08:00:00,245-0016,24,688,599,,,317,0.095,0.043
HGW0109674464,2016-07-15T08:00:00,245-0016,30,776,533,,,,,0.012
HGW4266179256,2016-07-15T08:00:00,595-0813,30,671,174,,50,,,0.009
HGW2675582057,2016-07-15T08:00:00,274-0063,265,761,76,,,,,0.021
HGW2507102389,2016-07-15T08:00:00,245-0016,56,752,486,,,,,0.001
HGW0292545493,2016-07-15T08:00:00,194-0032,27,747,241,,,,,0.079
HGW1888757583,2016-07-15T08:00:00,194-0032,,745,614,,,,,
HGW3087458710,2016-07-15T08:00:00,573-0084,17,782,531,,,,,0.115
HGW2360924179,2016-07-15T08:00:00,245-0016,24,703,375,,110,352,0.095,0.008
HGW2979506575,2016-07-15T08:00:00,573-0084,,764,577,,,,,
HGW3939678160,2016-07-15T08:00:00,573-0084,9,616,470,,,309,0.09,0.04
HGW1901037140,2016-07-15T08:00:00,573-0084,43,827,524,,,,,0.015
HGW1255839825,2016-07-15T08:00:00,573-0084,1,660,515,,13,283,0.085,0.088
HGW1922304917,2016-07-15T08:00:00,274-0063,3,802,571,,,,,0.008
HGW0723606708,2016-07-15T08:00:00,194-0032,38,750,336,,,,,
HGW4233223550,2016-07-15T08:00:00,573-0084,57,671,450,,,,,0.069
HGW3975340233,2016-07-15T08:00:00,194-0032,12,773,352,,,,,0.006
HGW1770315374,2016-07-15T08:00:00,245-0016,322,766,332,,,,,0.019
HGW2211161695,2016-07-15T08:00:00,573-0084,6,617,424,,,1,0.04,0.077
HGW3979453947,2016-07-15T08:00:00,274-0063,195,628,143,,,,0.02,0.003
HGW3210466135,2016-07-15T08:00:00,573-0084,166,782,197,,,,,0.061
HGW1150228943,2016-07-15T08:00:00,194-0032,63,622,219,,1,,0.105,0.039
HGW3896978369,2016-07-15T08:00:00,245-0016,559,776,58,559,,,,
HGW0224584910,2016-07-15T08:00:00,573-0084,15,651,375,,,,,0.045
HGW2352450618,2016-07-15T08:00:00,194-0032,44,753,513,,,,,0.001
HGW1382864968,2016-07-15T08:00:00,194-0032,209,436,70,,,,0.015,0.042
HGW3299398081,2016-07-15T08:00:00,595-0813,13,628,480,,64,287,0.085,0.028
HGW3556093971,2016-07-15T08:00:00,595-0813,25,789,450,,,,,0.043
HGW1779326846,2016-07-15T08:00:00,595-0813,12,676,444,,,,,0.028
HGW0980111669,2016-07-15T08:00:00,245-0016,39,624,521,,,176,0.04,0.008
HGW0548855049,2016-07-15T08:00:00,245-0016,2,667,487,,,,,0.024
HGW2019559833,2016-07-15T08:00:00,194-0032,10,761,526,,,,,
HGW3905059517,2016-07-15T08:00:00,274-0063,151,787,254,,,,,0.178
HGW3107087926,2016-07-15T08:00:00,595-0813,6,590,479,,55,287,0.08,0.014
HGW4090376889,2016-07-15T08:00:00,245-0016,13,765,445,,,347,0.13,0.104
HGW2896326762,2016-07-15T08:00:00,274-0063,,681,635,,,365,0.195,0.002
HGW3027793024,2016-07-15T08:00:00,245-0016,29,692,421,,,355,0.095,0.027
HGW1337358987,2016-07-15T08:00:00,274-0063,28,875,543,,,,,0.005
HGW3766800683,2016-07-15T08:00:00,194-0032,,811,758,,,229,0.07,
HGW2238224375,2016-07-15T08:00:00,573-0084,14,761,656,,,286,0.1,0.088
HGW2500187106,2016-07-15T08:00:00,595-0813,109,740,233,,,,,
HGW2633657355,2016-07-15T08:00:00,573-0084,3,685,517,,5,259,0.07,0.003
HGW3036983001,2016-07-15T08:00:00,595-0813,41,675,251,,,,,0.006
HGW0340690536,2016-07-15T08:00:00,595-0813,28,726,426,,225,355,0.095,0.036
HGW3521173424,2016-07-15T08:00:00,245-0016,145,792,373,,,,0.09,0.091
HGW2405676507,2016-07-15T08:00:00,274-0063,,690,645,,18,189,0.08,
HGW1633016930,2016-07-15T08:00:00,573-0084,,723,685,,,195,0.065,
HGW4048014188,2016-07-15T08:00:00,194-0032,53,803,459,,83,,,0.01
HGW4228193834,2016-07-15T08:00:00,245-0016,117,763,221,,106,,,0.004
HGW3199834989,2016-07-15T08:00:00,245-0016,42,687,366,,,,,
HGW0852590661,2016-07-15T08:00:00,595-0813,20,680,545,,,268,0.085,0.041
HGW3417223008,2016-07-15T08:00:00,194-0032,7,724,482,,,,,
HGW0008585550,2016-07-15T08:00:00,573-0084,30,726,440,,3,,,0.034
HGW3412860148,2016-07-15T08:00:00,194-0032,130,735,5,410,,,0.045,0.008
HGW0297198766,2016-07-15T08:00:00,595-0813,128,746,556,,85,299,0.12,0.026
HGW1392167190,2016-07-15T08:00:00,573-0084,17,748,477,,,,,
HGW0359516503,2016-07-15T08:00:00,194-0032,124,723,265,,28,,0.005,0.006
HGW2950693375,2016-07-15T08:00:00,573-0084,4,2893,1261,910,4,,,
HGW1540053189,2016-07-15T09:00:00,276-0046,,1711,1590,,,,,
HGW1849081661,2016-07-15T09:00:00,261-0013,,1760,1620,,,,,
HGW2592410415,2016-07-15T09:00:00,276-0046,1290,463,60,1827,,511,0.14,
HGW4192227781,2016-07-15T09:00:00,206-0824,,534,500,,,189,0.07,
HGW2440335259,2016-07-15T09:00:00,206-0824,10,432,160,,5,235,0.07,
HGW0022302486,2016-07-15T09:00:00,276-0046,20,481,210,,53,378,0.1,
HGW0119000400,2016-07-15T09:00:00,276-0046,,450,410,,,216,0.07,
HGW3729565342,2016-07-15T09:00:00,206-0824,,542,440,,,,,
HGW0527078356,2016-07-15T09:00:00,206-0824,,523,300,,,,,
HGW3418795782,2016-07-15T09:00:00,276-0046,,461,360,,,221,0.08,
HGW4086841355,2016-07-15T09:00:00,261-0013,,589,540,,,207,0.06,
HGW2053016894,2016-07-15T09:00:00,261-0013,,569,380,,,238,0.08,
HGW4262390424,2016-07-15T09:00:00,276-0046,10,472,290,,,254,0.08,
HGW2056923843,2016-07-15T09:00:00,276-0046,60,512,250,,,,,
HGW1567490790,2016-07-15T09:00:00,276-0046,,1716,1560,,,,,
HGW2731818357,2016-07-15T09:00:00,276-0046,,713,660,,,322,0.09,
HGW0999938138,2016-07-15T09:00:00,261-0013,470,1713,,,312,,,
HGW1484386037,2016-07-15T09:00:00,261-0013,,520,450,,,239,0.06,
HGW2626196856,2016-07-15T09:00:00,276-0046,30,767,520,,26,236,0.07,
HGW3813403007,2016-07-15T09:00:00,261-0013,,452,360,,,224,0.08,
HGW0341161038,2016-07-15T09:00:00,276-0046,50,684,320,,25,,,
HGW3506558406,2016-07-15T09:00:00,276-0046,,723,540,,,64,0.07,
HGW3088922230,2016-07-15T09:00:00,206-0824,270,2130,,,,,,
HGW0807025331,2016-07-15T09:00:00,261-0013,,540,330,,,,,
HGW3316354389,2016-07-15T09:00:00,276-0046,40,534,200,,,,0.01,
HGW3835466207,2016-07-15T09:00:00,261-0013,,882,650,,,246,,
HGW3938264288,2016-07-15T09:00:00,261-0013,,498,350,,,,,
HGW0960788623,2016-07-15T09:00:00,206-0824,10,566,250,,,239,,
HGW2465318239,2016-07-15T09:00:00,206-0824,70,521,350,,,402,,
HGW4201723405,2016-07-15T09:00:00,206-0824,290,1856,,,,,,
HGW2984162470,2016-07-15T09:00:00,206-0824,47,15904,15349,495,,,,
HGW2862754275,2016-07-15T09:00:00,573-0084,,1638,1346,,,,,
HGW2864422167,2016-07-15T09:00:00,274-0063,,1820,1512,,,360,0.455,0.027
HGW1145276568,2016-07-15T09:00:00,194-0032,7,1663,1324,,,,,
HGW1628028254,2016-07-15T09:00:00,245-0016,,1581,1020,,,,,0.009
HGW3819013474,2016-07-15T09:00:00,245-0016,,1470,1391,,,224,0.065,
HGW0109674464,2016-07-15T09:00:00,245-0016,,1649,1417,,,,,
HGW4266179256,2016-07-15T09:00:00,595-0813,82,1449,543,,83,,,
HGW2675582057,2016-07-15T09:00:00,274-0063,46,1616,679,,,,,
HGW2507102389,2016-07-15T09:00:00,245-0016,,1597,1310,,,,,
HGW0292545493,2016-07-15T09:00:00,194-0032,2,1589,1142,,,,,0.01
HGW1888757583,2016-07-15T09:00:00,194-0032,,1588,1450,,,,,
HGW3087458710,2016-07-15T09:00:00,573-0084,,1650,1361,,,,,0.023
HGW2360924179,2016-07-15T09:00:00,245-0016,2,1470,1076,,211,359,0.105,0.035
HGW2979506575,2016-07-15T09:00:00,573-0084,,1561,1280,,,,,
HGW3939678160,2016-07-15T09:00:00,573-0084,4,1284,995,,3,234,0.095,0.138
HGW1901037140,2016-07-15T09:00:00,573-0084,,1762,1545,,,,,
HGW1255839825,2016-07-15T09:00:00,573-0084,,1355,1214,,33,234,0.08,0.003
HGW1922304917,2016-07-15T09:00:00,274-0063,26,1702,1070,,,,,0.036
HGW0723606708,2016-07-15T09:00:00,194-0032,,1606,1303,,,,,
HGW4233223550,2016-07-15T09:00:00,573-0084,,1418,1170,,,,,
HGW3975340233,2016-07-15T09:00:00,194-0032,,1638,1122,,,,,0.014
HGW1770315374,2016-07-15T09:00:00,245-0016,2,1639,1049,,,,,0.054
HGW2211161695,2016-07-15T09:00:00,573-0084,,1344,1125,,,5,0.01,0.023
HGW3979453947,2016-07-15T09:00:00,274-0063,,1319,1195,,,176,0.03,
HGW3210466135,2016-07-15T09:00:00,573-0084,10,1679,1292,,,,,0.007
HGW1150228943,2016-07-15T09:00:00,194-0032,10,1309,736,,,,0.35,0.006
HGW3896978369,2016-07-15T09:00:00,245-0016,312,1660,238,916,,,,
HGW0224584910,2016-07-15T09:00:00,573-0084,,1382,1036,,,,,
HGW2352450618,2016-07-15T09:00:00,194-0032,1,1600,1351,,,,,
HGW1382864968,2016-07-15T09:00:00,194-0032,13,923,503,,18,,,0.019
HGW3299398081,2016-07-15T09:00:00,595-0813,,1325,1120,,,295,0.085,0.048
HGW3556093971,2016-07-15T09:00:00,595-0813,,1690,1395,,,,,0.003
HGW1779326846,2016-07-15T09:00:00,595-0813,,1478,1283,,,,,0.021
HGW0980111669,2016-07-15T09:00:00,245-0016,,1313,1243,,,137,0.035,
HGW0548855049,2016-07-15T09:00:00,245-0016,,1455,1292,,,,,0.026
HGW2019559833,2016-07-15T09:00:00,194-0032,1,1622,1361,,,,,
HGW3905059517,2016-07-15T09:00:00,274-0063,40,1697,803,,,,,0.037
HGW3107087926,2016-07-15T09:00:00,595-0813,1,1260,1170,,,246,0.075,0.047
HGW4090376889,2016-07-15T09:00:00,245-0016,,1641,1460,,59,419,0.115,0.095
HGW2896326762,2016-07-15T09:00:00,274-0063,,1465,1366,,,268,0.175,
HGW3027793024,2016-07-15T09:00:00,245-0016,,1465,1394,,,169,0.07,0.051
HGW1337358987,2016-07-15T09:00:00,274-0063,,1895,1641,,,,,
HGW3766800683,2016-07-15T09:00:00,194-0032,,1690,1599,,83,240,0.075,0.082
HGW2238224375,2016-07-15T09:00:00,573-0084,,1574,1448,,27,293,0.08,0.035
HGW2500187106,2016-07-15T09:00:00,595-0813,4,1557,974,,,,,0.047
HGW2633657355,2016-07-15T09:00:00,573-0084,,1439,1273,,,278,0.08,0.004
HGW3036983001,2016-07-15T09:00:00,595-0813,,1489,1057,,,,,0.009
HGW0340690536,2016-07-15T09:00:00,595-0813,2,1579,1316,,57,309,0.09,0.012
HGW3521173424,2016-07-15T09:00:00,245-0016,2,1696,1256,,,,,0.006
HGW2405676507,2016-07-15T09:00:00,274-0063,,1466,1393,,,141,0.07,
HGW1633016930,2016-07-15T09:00:00,573-0084,,1561,1531,,,196,0.07,
HGW4048014188,2016-07-15T09:00:00,194-0032,,1698,1279,,,,0.005,0.018
HGW4228193834,2016-07-15T09:00:00,245-0016,14,1643,994,,68,,,0.004
HGW3199834989,2016-07-15T09:00:00,245-0016,,1444,1089,,,,,
HGW0852590661,2016-07-15T09:00:00,595-0813,,1439,1362,,,193,0.075,
HGW3417223008,2016-07-15T09:00:00,194-0032,,1528,1276,,,,,
HGW0008585550,2016-07-15T09:00:00,573-0084,1,1535,1218,,17,,,0.064
HGW3412860148,2016-07-15T09:00:00,194-0032,,1562,1276,,,,,
HGW0297198766,2016-07-15T09:00:00,595-0813,1,1615,1535,,,239,0.09,
HGW1392167190,2016-07-15T09:00:00,573-0084,,1570,1297,,,,,
HGW0359516503,2016-07-15T09:00:00,194-0032,,1528,1035,,,,0.01,0.026
HGW2950693375,2016-07-15T09:00:00,573-0084,,6423,2993,2505,,,,
HGW1540053189,2016-07-15T10:00:00,276-0046,,2663,2540,,,,,
HGW1849081661,2016-07-15T10:00:00,261-0013,,2772,2620,,,,,
HGW2592410415,2016-07-15T10:00:00,276-0046,,760,720,,,182,0.07,
HGW4192227781,2016-07-15T10:00:00,206-0824,,833,800,,,176,0.06,
HGW2440335259,2016-07-15T10:00:00,206-0824,,733,680,,,242,0.07,
HGW0022302486,2016-07-15T10:00:00,276-0046,,786,750,,,169,0.07,
HGW0119000400,2016-07-15T10:00:00,276-0046,,748,720,,,163,0.07,
HGW3729565342,2016-07-15T10:00:00,206-0824,,862,770,,,,,
HGW0527078356,2016-07-15T10:00:00,206-0824,,804,560,,,,,
HGW3418795782,2016-07-15T10:00:00,276-0046,,758,680,,7,195,0.07,
HGW4086841355,2016-07-15T10:00:00,261-0013,,987,960,,,204,0.07,
HGW2053016894,2016-07-15T10:00:00,261-0013,,910,830,,,233,0.07,
HGW4262390424,2016-07-15T10:00:00,276-0046,,764,570,,,299,0.08,
HGW2056923843,2016-07-15T10:00:00,276-0046,,833,600,,,,,
HGW1567490790,2016-07-15T10:00:00,276-0046,,2702,2550,,,,,
HGW2731818357,2016-07-15T10:00:00,276-0046,,1110,1050,,,306,0.08,
HGW0999938138,2016-07-15T10:00:00,261-0013,530,2669,,,37,,,
HGW1484386037,2016-07-15T10:00:00,261-0013,,799,740,,,241,0.07,
HGW2626196856,2016-07-15T10:00:00,276-0046,,1196,780,,30,259,0.07,
HGW3813403007,2016-07-15T10:00:00,261-0013,,741,540,,,111,0.03,
HGW0341161038,2016-07-15T10:00:00,276-0046,,1060,890,,,,0.01,
HGW3506558406,2016-07-15T10:00:00,276-0046,,1126,950,,,53,0.06,
HGW3088922230,2016-07-15T10:00:00,206-0824,230,3213,,,,,,
HGW0807025331,2016-07-15T10:00:00,261-0013,,830,660,,,,,
HGW3316354389,2016-07-15T10:00:00,276-0046,,816,430,,,,,
HGW3835466207,2016-07-15T10:00:00,261-0013,,1350,1150,,,239,,
HGW3938264288,2016-07-15T10:00:00,261-0013,,794,640,,,,,
HGW0960788623,2016-07-15T10:00:00,206-0824,,864,480,,,253,,
HGW2465318239,2016-07-15T10:00:00,206-0824,,835,780,,,222,,
HGW4201723405,2016-07-15T10:00:00,206-0824,180,2861,,,97,,,
HGW2984162470,2016-07-15T10:00:00,206-0824,46,25290,24656,577,3,,,
HGW2862754275,2016-07-15T10:00:00,573-0084,,821,566,,,,,
HGW2864422167,2016-07-15T10:00:00,274-0063,,901,792,,,316,0.345,0.033
HGW1145276568,2016-07-15T10:00:00,194-0032,1,828,587,,,,,
HGW1628028254,2016-07-15T10:00:00,245-0016,24,793,325,,,,,
HGW3819013474,2016-07-15T10:00:00,245-0016,,728,663,,,194,0.07,
HGW0109674464,2016-07-15T10:00:00,245-0016,,825,583,,,,,
HGW4266179256,2016-07-15T10:00:00,595-0813,223,717,216,,,,,0.003
HGW2675582057,2016-07-15T10:00:00,274-0063,260,824,162,,,,,
HGW2507102389,2016-07-15T10:00:00,245-0016,9,814,562,,,,,
HGW0292545493,2016-07-15T10:00:00,194-0032,,807,599,,,,,
HGW1888757583,2016-07-15T10:00:00,194-0032,,791,660,,,,,
HGW3087458710,2016-07-15T10:00:00,573-0084,,826,616,,,,,
HGW2360924179,2016-07-15T10:00:00,245-0016,4,744,617,,,423,0.125,
HGW2979506575,2016-07-15T10:00:00,573-0084,1,816,593,,,,,
HGW3939678160,2016-07-15T10:00:00,573-0084,1,653,561,,,238,0.075,0.009
HGW1901037140,2016-07-15T10:00:00,573-0084,,894,685,,,,,
HGW1255839825,2016-07-15T10:00:00,573-0084,4,704,519,,,235,0.095,0.003
HGW1922304917,2016-07-15T10:00:00,274-0063,10,869,608,,,,,
HGW0723606708,2016-07-15T10:00:00,194-0032,,808,490,,,,,
HGW4233223550,2016-07-15T10:00:00,573-0084,,699,473,,,,,
HGW3975340233,2016-07-15T10:00:00,194-0032,,817,490,,,,,
HGW1770315374,2016-07-15T10:00:00,245-0016,151,814,221,,,,,0.069
HGW2211161695,2016-07-15T10:00:00,573-0084,,666,465,,,2,,0.073
HGW3979453947,2016-07-15T10:00:00,274-0063,,656,604,,,203,0.04,
HGW3210466135,2016-07-15T10:00:00,573-0084,,811,636,,,,,
HGW1150228943,2016-07-15T10:00:00,194-0032,79,654,213,,6,,0.32,0.004
HGW3896978369,2016-07-15T10:00:00,245-0016,384,804,52,721,,,,
HGW0224584910,2016-07-15T10:00:00,573-0084,6,686,346,,,,,
HGW2352450618,2016-07-15T10:00:00,194-0032,4,797,550,,,,,
HGW1382864968,2016-07-15T10:00:00,194-0032,206,455,82,,5,,,0.001
HGW3299398081,2016-07-15T10:00:00,595-0813,,662,577,,50,225,0.07,0.112
HGW3556093971,2016-07-15T10:00:00,595-0813,,819,577,,,,,0.006
HGW1779326846,2016-07-15T10:00:00,595-0813,,695,503,,,,,
HGW0980111669,2016-07-15T10:00:00,245-0016,,653,593,,,131,0.035,
HGW0548855049,2016-07-15T10:00:00,245-0016,,685,501,,,,,0.008
HGW2019559833,2016-07-15T10:00:00,194-0032,19,809,556,,,,,
HGW3905059517,2016-07-15T10:00:00,274-0063,144,817,359,,,,,0.007
HGW3107087926,2016-07-15T10:00:00,595-0813,4,637,562,,,230,0.065,0.065
HGW4090376889,2016-07-15T10:00:00,245-0016,32,788,518,,71,352,0.1,0.009
HGW2896326762,2016-07-15T10:00:00,274-0063,,724,614,,,240,0.16,
HGW3027793024,2016-07-15T10:00:00,245-0016,,726,679,,,160,0.07,
HGW1337358987,2016-07-15T10:00:00,274-0063,,921,705,,,,,
HGW3766800683,2016-07-15T10:00:00,194-0032,,853,767,,,546,0.18,0.037
HGW2238224375,2016-07-15T10:00:00,573-0084,,799,737,,,322,0.095,0.015
HGW2500187106,2016-07-15T10:00:00,595-0813,7,787,358,,,,,0.008
HGW2633657355,2016-07-15T10:00:00,573-0084,,717,571,,,276,0.09,0.063
HGW3036983001,2016-07-15T10:00:00,595-0813,42,706,265,,,,,
HGW0340690536,2016-07-15T10:00:00,595-0813,9,764,528,,31,300,0.085,0.009
HGW3521173424,2016-07-15T10:00:00,245-0016,15,843,463,,,,,
HGW2405676507,2016-07-15T10:00:00,274-0063,,739,693,,13,122,0.07,
HGW1633016930,2016-07-15T10:00:00,573-0084,,756,704,,,247,0.075,
HGW4048014188,2016-07-15T10:00:00,194-0032,4,859,463,,,,,
HGW4228193834,2016-07-15T10:00:00,245-0016,107,791,274,,79,,,
HGW3199834989,2016-07-15T10:00:00,245-0016,1,729,419,,,,,0.005
HGW0852590661,2016-07-15T10:00:00,595-0813,,731,667,,,184,0.07,0.007
HGW3417223008,2016-07-15T10:00:00,194-0032,,761,512,,,,,
HGW0008585550,2016-07-15T10:00:00,573-0084,,769,517,,,,,
HGW3412860148,2016-07-15T10:00:00,194-0032,14,773,397,,,,,0.001
HGW0297198766,2016-07-15T10:00:00,595-0813,,782,739,,,236,0.07,0.003
HGW1392167190,2016-07-15T10:00:00,573-0084,,791,500,,,,,
HGW0359516503,2016-07-15T10:00:00,194-0032,,771,490,,,,,0.001
HGW2950693375,2016-07-15T10:00:00,573-0084,,3083,1355,922,1,,,
HGW1540053189,2016-07-15T11:00:00,276-0046,,6521,6390,,,,,
HGW1849081661,2016-07-15T11:00:00,261-0013,,6801,6560,,,,,
HGW2592410415,2016-07-15T11:00:00,276-0046,,2062,2030,,,157,0.07,
HGW4192227781,2016-07-15T11:00:00,206-0824,,2129,2090,,,189,0.07,
HGW2440335259,2016-07-15T11:00:00,206-0824,,2069,2030,,,197,0.08,
HGW0022302486,2016-07-15T11:00:00,276-0046,,2137,2090,,,184,0.07,
HGW0119000400,2016-07-15T11:00:00,276-0046,,2070,2030,,,163,0.08,
HGW3729565342,2016-07-15T11:00:00,206-0824,,2414,2310,,,,,
HGW0527078356,2016-07-15T11:00:00,206-0824,,1968,1740,,,,,
HGW3418795782,2016-07-15T11:00:00,276-0046,,2122,2050,,,204,0.07,
HGW4086841355,2016-07-15T11:00:00,261-0013,,2588,2560,,,193,0.06,
HGW2053016894,2016-07-15T11:00:00,261-0013,,2387,2200,,33,239,0.07,
HGW4262390424,2016-07-15T11:00:00,276-0046,,2056,1830,,3,390,0.11,
HGW2056923843,2016-07-15T11:00:00,276-0046,,2342,2130,,,,,
HGW1567490790,2016-07-15T11:00:00,276-0046,,6562,6430,,,,,
HGW2731818357,2016-07-15T11:00:00,276-0046,,2982,2810,,61,293,0.09,
HGW0999938138,2016-07-15T11:00:00,261-0013,490,6542,,,8,,,
HGW1484386037,2016-07-15T11:00:00,261-0013,,1998,1930,,,244,0.07,
HGW2626196856,2016-07-15T11:00:00,276-0046,,3092,2640,,33,306,0.08,
HGW3813403007,2016-07-15T11:00:00,261-0013,,2052,1710,,,,0.01,
HGW0341161038,2016-07-15T11:00:00,276-0046,,2955,2730,,,,,
HGW3506558406,2016-07-15T11:00:00,276-0046,,2863,2570,,,122,0.07,
HGW3088922230,2016-07-15T11:00:00,206-0824,200,8228,,,62,,,
HGW0807025331,2016-07-15T11:00:00,261-0013,,1998,1840,,,,,
HGW3316354389,2016-07-15T11:00:00,276-0046,,1989,1560,,,,0.04,
HGW3835466207,2016-07-15T11:00:00,261-0013,,3599,3510,,9,240,,
HGW3938264288,2016-07-15T11:00:00,261-0013,,2137,1970,,,,,
HGW0960788623,2016-07-15T11:00:00,206-0824,,2354,2080,,8,305,,
HGW2465318239,2016-07-15T11:00:00,206-0824,,2203,2150,,,236,,
HGW4201723405,2016-07-15T11:00:00,206-0824,160,7520,,,83,,,
HGW2984162470,2016-07-15T11:00:00,206-0824,47,68192,68018,121,8,,,
HGW2862754275,2016-07-15T11:00:00,573-0084,,2634,2352,,,,,
HGW2864422167,2016-07-15T11:00:00,274-0063,,2930,2735,,,256,0.295,
HGW1145276568,2016-07-15T11:00:00,194-0032,,2645,2369,,,,,
HGW1628028254,2016-07-15T11:00:00,245-0016,,2536,1994,,,,,
HGW3819013474,2016-07-15T11:00:00,245-0016,,2439,2353,,,240,0.07,0.011
HGW0109674464,2016-07-15T11:00:00,245-0016,,2666,2443,,,,,
HGW4266179256,2016-07-15T11:00:00,595-0813,,2401,2046,,,,,
HGW2675582057,2016-07-15T11:00:00,274-0063,,2653,1724,,,,,
HGW2507102389,2016-07-15T11:00:00,245-0016,,2567,2289,,,,,
HGW0292545493,2016-07-15T11:00:00,194-0032,,2527,2293,,,,,
HGW1888757583,2016-07-15T11:00:00,194-0032,,2510,2366,,,,,
HGW3087458710,2016-07-15T11:00:00,573-0084,,2636,2405,,27,,,0.016
HGW2360924179,2016-07-15T11:00:00,245-0016,,2403,2263,,,291,0.085,0.01
HGW2979506575,2016-07-15T11:00:00,573-0084,,2510,2296,,,,,
HGW3939678160,2016-07-15T11:00:00,573-0084,,2109,2061,,,211,0.07,0.015
HGW1901037140,2016-07-15T11:00:00,573-0084,,2896,2515,,,,,0.004
HGW1255839825,2016-07-15T11:00:00,573-0084,,2151,1994,,115,239,0.08,0.008
HGW1922304917,2016-07-15T11:00:00,274-0063,,2711,2461,,,,,
HGW0723606708,2016-07-15T11:00:00,194-0032,,2601,2310,,,,,
