hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-10-31T07:00:00,245-0016,249,913,193,,,,,0.029
HGW3819013474,2016-10-31T07:00:00,245-0016,1,860,736,,53,275,0.07,0.082
HGW0109674464,2016-10-31T07:00:00,245-0016,87,974,711,,,,,0.094
HGW4266179256,2016-10-31T07:00:00,595-0813,112,858,354,,22,,0.04,0.037
HGW2507102389,2016-10-31T07:00:00,245-0016,377,729,158,,,,,0.079
HGW0292545493,2016-10-31T07:00:00,194-0032,112,651,272,,,,,0.057
HGW1888757583,2016-10-31T07:00:00,194-0032,,616,490,,,,,
HGW3087458710,2016-10-31T07:00:00,573-0084,4,836,594,,113,,,0.143
HGW1163585690,2016-10-31T07:00:00,573-0084,83,708,501,,447,527,0.13,0.026
HGW2360924179,2016-10-31T07:00:00,245-0016,3,705,541,,219,471,0.13,0.025
HGW2979506575,2016-10-31T07:00:00,573-0084,29,773,431,,,,,0.009
HGW3939678160,2016-10-31T07:00:00,573-0084,24,647,559,,,346,0.115,0.031
HGW1901037140,2016-10-31T07:00:00,573-0084,,1009,759,,,,,0.059
HGW2794906293,2016-10-31T07:00:00,194-0032,34,946,585,,,,,
HGW1255839825,2016-10-31T07:00:00,573-0084,15,823,622,,167,410,0.13,0.043
HGW1922304917,2016-10-31T07:00:00,274-0063,261,1017,629,,,,,0.077
HGW0723606708,2016-10-31T07:00:00,194-0032,7,951,683,,,,,
HGW4233223550,2016-10-31T07:00:00,573-0084,21,869,408,,,,,0.146
HGW3975340233,2016-10-31T07:00:00,194-0032,4,937,646,,,,,0.014
HGW1770315374,2016-10-31T07:00:00,245-0016,218,973,190,,,,,0.1
HGW2211161695,2016-10-31T07:00:00,573-0084,1,793,614,,,3,0.02,0.035
HGW3979453947,2016-10-31T07:00:00,274-0063,1,675,558,,35,437,0.21,0.153
HGW3210466135,2016-10-31T07:00:00,573-0084,312,1235,583,,,,,0.15
HGW1150228943,2016-10-31T07:00:00,194-0032,56,630,539,,6,257,0.075,0.065
HGW3896978369,2016-10-31T07:00:00,245-0016,79,1039,32,1357,,,,
HGW0224584910,2016-10-31T07:00:00,573-0084,24,748,529,,,,,0.03
HGW2352450618,2016-10-31T07:00:00,194-0032,125,789,402,,,,,0.041
HGW1382864968,2016-10-31T07:00:00,194-0032,11,390,303,,,577,0.065,0.029
HGW3299398081,2016-10-31T07:00:00,595-0813,7,637,501,,54,238,0.08,0.143
HGW3556093971,2016-10-31T07:00:00,595-0813,77,1292,900,,,,,0.001
HGW1779326846,2016-10-31T07:00:00,595-0813,,1322,1215,,25,194,0.195,0.071
HGW0980111669,2016-10-31T07:00:00,245-0016,145,613,368,,19,487,0.08,0.211
HGW0548855049,2016-10-31T07:00:00,245-0016,2,1266,1063,,,,,0.003
HGW2019559833,2016-10-31T07:00:00,194-0032,58,920,451,,,,,0.035
HGW3905059517,2016-10-31T07:00:00,274-0063,25,1465,968,,,,,0.119
HGW3107087926,2016-10-31T07:00:00,595-0813,1,486,425,,,296,0.25,0.1
HGW4090376889,2016-10-31T07:00:00,245-0016,93,685,510,,12,618,0.155,0.04
HGW2896326762,2016-10-31T07:00:00,274-0063,11,530,419,,110,341,0.18,0.117
HGW3027793024,2016-10-31T07:00:00,245-0016,3,574,482,,73,472,0.13,0.009
HGW1337358987,2016-10-31T07:00:00,274-0063,2,1449,1227,,,,,
HGW3766800683,2016-10-31T07:00:00,194-0032,10,680,575,,131,484,0.125,0.055
HGW2238224375,2016-10-31T07:00:00,573-0084,12,559,438,,,416,0.12,0.131
HGW2500187106,2016-10-31T07:00:00,595-0813,5,557,463,,,395,0.205,0.023
HGW2633657355,2016-10-31T07:00:00,573-0084,77,331,180,,,408,0.1,0.009
HGW3036983001,2016-10-31T07:00:00,595-0813,,934,875,,19,230,0.065,0.004
HGW0340690536,2016-10-31T07:00:00,595-0813,32,293,206,,31,311,0.095,0.08
HGW3521173424,2016-10-31T07:00:00,245-0016,144,316,229,,,439,0.11,0.011
HGW2405676507,2016-10-31T07:00:00,274-0063,,272,228,,,161,0.085,
HGW1633016930,2016-10-31T07:00:00,573-0084,111,278,9,,,,0.42,0.152
HGW4048014188,2016-10-31T07:00:00,194-0032,10,308,159,,478,542,0.135,0.015
HGW4228193834,2016-10-31T07:00:00,245-0016,100,387,101,,,,,
HGW3199834989,2016-10-31T07:00:00,245-0016,31,406,283,,77,259,0.08,0.112
HGW0852590661,2016-10-31T07:00:00,595-0813,6,340,263,,4,258,0.08,0.027
HGW3417223008,2016-10-31T07:00:00,194-0032,29,288,104,,,,0.02,0.016
HGW0008585550,2016-10-31T07:00:00,573-0084,74,347,193,,64,358,0.12,0.056
HGW3412860148,2016-10-31T07:00:00,194-0032,213,310,5,142,6,,0.01,0.011
HGW0297198766,2016-10-31T07:00:00,595-0813,58,322,101,,263,422,0.12,0.02
HGW1392167190,2016-10-31T07:00:00,573-0084,15,309,242,,,216,0.065,0.038
HGW0359516503,2016-10-31T07:00:00,194-0032,7,288,124,,,,,
HGW2950693375,2016-10-31T07:00:00,573-0084,28,1235,600,,,,,
HGW1540053189,2016-10-31T08:00:00,276-0046,,3259,3120,,,,,
HGW1849081661,2016-10-31T08:00:00,261-0013,,3445,3210,,,,,
HGW2592410415,2016-10-31T08:00:00,276-0046,,880,820,,10,271,0.09,
HGW4192227781,2016-10-31T08:00:00,206-0824,,735,650,,59,439,0.11,
HGW2440335259,2016-10-31T08:00:00,206-0824,10,751,660,,129,494,0.13,
HGW0022302486,2016-10-31T08:00:00,276-0046,,893,760,,,230,0.09,
HGW0119000400,2016-10-31T08:00:00,276-0046,,856,800,,,342,0.11,
HGW3729565342,2016-10-31T08:00:00,206-0824,,1180,1090,,23,553,0.14,
HGW0527078356,2016-10-31T08:00:00,206-0824,,1169,740,,141,,0.23,
HGW3418795782,2016-10-31T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T08:00:00,261-0013,,426,360,,5,137,0.04,
HGW2053016894,2016-10-31T08:00:00,261-0013,,1058,980,,5,534,0.14,
HGW4262390424,2016-10-31T08:00:00,276-0046,,887,820,,,207,0.07,
HGW2056923843,2016-10-31T08:00:00,276-0046,30,1158,700,,,,,
HGW1567490790,2016-10-31T08:00:00,276-0046,,3297,2670,,,,,
HGW2731818357,2016-10-31T08:00:00,276-0046,,1538,1430,,270,352,0.1,
HGW0999938138,2016-10-31T08:00:00,261-0013,490,3264,,,22,,,
HGW1484386037,2016-10-31T08:00:00,261-0013,10,875,740,,23,215,0.08,
HGW2626196856,2016-10-31T08:00:00,276-0046,,1653,1530,,14,293,0.16,
HGW2550549887,2016-10-31T08:00:00,261-0013,,893,670,,,,,
HGW3813403007,2016-10-31T08:00:00,261-0013,70,887,80,245,99,373,0.09,
HGW0341161038,2016-10-31T08:00:00,276-0046,,1473,870,,455,,0.07,
HGW3506558406,2016-10-31T08:00:00,276-0046,50,1518,770,,107,,0.25,
HGW3088922230,2016-10-31T08:00:00,206-0824,1240,4291,,,,,,
HGW0807025331,2016-10-31T08:00:00,261-0013,,1189,1030,,,,,
HGW3316354389,2016-10-31T08:00:00,276-0046,,1182,1110,,,201,0.07,
HGW3835466207,2016-10-31T08:00:00,261-0013,,1795,1410,,453,370,,
HGW3938264288,2016-10-31T08:00:00,261-0013,20,865,620,,,,,
HGW0960788623,2016-10-31T08:00:00,206-0824,10,1007,400,,125,,,
HGW2465318239,2016-10-31T08:00:00,206-0824,40,1140,1010,,,251,,
HGW4201723405,2016-10-31T08:00:00,206-0824,630,3463,,,,,,
HGW3424705551,2016-10-31T08:00:00,276-0046,,1053,1030,,,220,0.08,
HGW0011113187,2016-10-31T08:00:00,261-0013,190,3661,,,638,,,
HGW1724705971,2016-10-31T08:00:00,206-0824,,1142,930,,,,,
HGW2700713230,2016-10-31T08:00:00,206-0824,,891,730,,,,,
HGW2862754275,2016-10-31T08:00:00,573-0084,43,1118,764,,,,,0.015
HGW2864422167,2016-10-31T08:00:00,274-0063,,1147,1077,,,178,0.06,
HGW1145276568,2016-10-31T08:00:00,194-0032,1,1118,915,,156,364,0.105,0.033
HGW1628028254,2016-10-31T08:00:00,245-0016,29,1055,455,,,,,0.035
HGW3819013474,2016-10-31T08:00:00,245-0016,1,985,849,,4,280,0.075,0.073
HGW0109674464,2016-10-31T08:00:00,245-0016,2,1122,904,,,,,0.007
HGW4266179256,2016-10-31T08:00:00,595-0813,25,962,403,,,,0.16,0.012
HGW2507102389,2016-10-31T08:00:00,245-0016,185,1058,344,,,,,0.046
HGW0292545493,2016-10-31T08:00:00,194-0032,12,1050,475,,,,,0.114
HGW1888757583,2016-10-31T08:00:00,194-0032,,1044,914,,,,,
HGW3087458710,2016-10-31T08:00:00,573-0084,19,1013,352,,,,,0.041
HGW1163585690,2016-10-31T08:00:00,573-0084,5,902,530,,41,334,0.085,
HGW2360924179,2016-10-31T08:00:00,245-0016,3,913,726,,49,384,0.125,0.014
HGW2979506575,2016-10-31T08:00:00,573-0084,13,969,684,,,,,0.01
HGW3939678160,2016-10-31T08:00:00,573-0084,,791,644,,,347,0.095,0.16
HGW1901037140,2016-10-31T08:00:00,573-0084,71,1199,869,,,,,0.057
HGW2794906293,2016-10-31T08:00:00,194-0032,,1116,789,,,,,
HGW1255839825,2016-10-31T08:00:00,573-0084,,942,755,,258,270,0.09,0.037
HGW1922304917,2016-10-31T08:00:00,274-0063,,1160,956,,,,,0.006
HGW0723606708,2016-10-31T08:00:00,194-0032,21,1081,753,,,,,
HGW4233223550,2016-10-31T08:00:00,573-0084,,958,677,,,,0.005,0.052
HGW3975340233,2016-10-31T08:00:00,194-0032,187,1106,593,,,,,
HGW1770315374,2016-10-31T08:00:00,245-0016,90,1106,646,,,,,0.116
HGW2211161695,2016-10-31T08:00:00,573-0084,,907,723,,,3,,0.034
HGW3979453947,2016-10-31T08:00:00,274-0063,,824,721,,,266,0.105,0.124
HGW3210466135,2016-10-31T08:00:00,573-0084,40,1325,640,,,,,0.039
HGW1150228943,2016-10-31T08:00:00,194-0032,,794,738,,,179,0.07,
HGW3896978369,2016-10-31T08:00:00,245-0016,117,1281,58,996,,,,
HGW0224584910,2016-10-31T08:00:00,573-0084,,930,692,,,,,
HGW2352450618,2016-10-31T08:00:00,194-0032,9,1098,756,,,,,0.01
HGW1382864968,2016-10-31T08:00:00,194-0032,5,611,436,,,298,0.04,0.004
HGW3299398081,2016-10-31T08:00:00,595-0813,4,798,583,,24,331,0.09,0.099
HGW3556093971,2016-10-31T08:00:00,595-0813,,1230,906,,,,,0.108
HGW1779326846,2016-10-31T08:00:00,595-0813,,1159,1036,,,335,0.1,0.033
HGW0980111669,2016-10-31T08:00:00,245-0016,63,765,483,,1,354,0.05,0.008
HGW0548855049,2016-10-31T08:00:00,245-0016,,1114,904,,,,,0.008
HGW2019559833,2016-10-31T08:00:00,194-0032,,1101,694,,,,,0.056
HGW3905059517,2016-10-31T08:00:00,274-0063,155,1349,538,,,,,0.137
HGW3107087926,2016-10-31T08:00:00,595-0813,5,749,625,,82,351,0.155,0.197
HGW4090376889,2016-10-31T08:00:00,245-0016,1,1285,1169,,2,474,0.12,
HGW2896326762,2016-10-31T08:00:00,274-0063,,1036,978,,,198,0.035,
HGW3027793024,2016-10-31T08:00:00,245-0016,1,952,801,,324,513,0.135,0.011
HGW1337358987,2016-10-31T08:00:00,274-0063,,1498,1311,,,,,
HGW3766800683,2016-10-31T08:00:00,194-0032,,1023,966,,1,525,0.135,0.011
HGW2238224375,2016-10-31T08:00:00,573-0084,,949,894,,,229,0.075,0.014
HGW2500187106,2016-10-31T08:00:00,595-0813,,971,904,,,201,0.07,0.007
HGW2633657355,2016-10-31T08:00:00,573-0084,,875,779,,,556,0.145,
HGW3036983001,2016-10-31T08:00:00,595-0813,,1150,1017,,,287,0.07,0.01
HGW0340690536,2016-10-31T08:00:00,595-0813,13,643,470,,246,418,0.125,0.016
HGW3521173424,2016-10-31T08:00:00,245-0016,210,698,277,,,563,0.145,0.089
HGW2405676507,2016-10-31T08:00:00,274-0063,,615,571,,,156,0.075,
HGW1633016930,2016-10-31T08:00:00,573-0084,56,610,298,,,,0.465,0.116
HGW4048014188,2016-10-31T08:00:00,194-0032,62,640,333,,170,320,0.085,0.005
HGW4228193834,2016-10-31T08:00:00,245-0016,,1047,774,,,,,0.001
HGW3199834989,2016-10-31T08:00:00,245-0016,9,862,736,,104,227,0.065,0.002
HGW0852590661,2016-10-31T08:00:00,595-0813,,861,730,,,314,0.09,0.055
HGW3417223008,2016-10-31T08:00:00,194-0032,,644,430,,,,,
HGW0008585550,2016-10-31T08:00:00,573-0084,,920,820,,,285,0.08,0.044
HGW3412860148,2016-10-31T08:00:00,194-0032,84,749,198,18,282,,0.025,0.097
HGW0297198766,2016-10-31T08:00:00,595-0813,23,698,535,,36,335,0.1,0.022
HGW1392167190,2016-10-31T08:00:00,573-0084,,675,611,,,222,0.065,
HGW0359516503,2016-10-31T08:00:00,194-0032,,610,442,,,,,
HGW2950693375,2016-10-31T08:00:00,573-0084,,2830,1229,828,,,,
HGW1540053189,2016-10-31T09:00:00,276-0046,,2420,2280,,,,,
HGW1849081661,2016-10-31T09:00:00,261-0013,,2542,2290,,,,,
HGW2592410415,2016-10-31T09:00:00,276-0046,660,658,430,931,,318,0.09,
HGW4192227781,2016-10-31T09:00:00,206-0824,,771,730,,,183,0.08,
HGW2440335259,2016-10-31T09:00:00,206-0824,,647,500,,4,563,0.14,
HGW0022302486,2016-10-31T09:00:00,276-0046,50,691,320,,76,256,0.38,
HGW0119000400,2016-10-31T09:00:00,276-0046,,642,600,,,207,0.06,
HGW3729565342,2016-10-31T09:00:00,206-0824,,809,750,,,455,0.12,
HGW0527078356,2016-10-31T09:00:00,206-0824,40,773,220,,205,,,
HGW3418795782,2016-10-31T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T09:00:00,261-0013,,871,780,,,251,0.07,
HGW2053016894,2016-10-31T09:00:00,261-0013,,847,660,,218,591,0.14,
HGW4262390424,2016-10-31T09:00:00,276-0046,,668,600,,,189,0.07,
HGW2056923843,2016-10-31T09:00:00,276-0046,90,778,470,,,,,
HGW1567490790,2016-10-31T09:00:00,276-0046,,2459,1760,,,,,
HGW2731818357,2016-10-31T09:00:00,276-0046,,1061,1020,,,312,0.07,
HGW0999938138,2016-10-31T09:00:00,261-0013,330,2440,,,,,0.04,
HGW1484386037,2016-10-31T09:00:00,261-0013,,759,730,,,168,0.06,
HGW2626196856,2016-10-31T09:00:00,276-0046,10,1133,1000,,15,277,0.13,
HGW2550549887,2016-10-31T09:00:00,261-0013,20,668,280,,68,,,
HGW3813403007,2016-10-31T09:00:00,261-0013,160,662,10,162,122,371,0.09,
HGW0341161038,2016-10-31T09:00:00,276-0046,,1012,720,,30,,0.04,
HGW3506558406,2016-10-31T09:00:00,276-0046,,1040,600,,,189,0.19,
HGW3088922230,2016-10-31T09:00:00,206-0824,260,3027,,,,,,
HGW0807025331,2016-10-31T09:00:00,261-0013,,786,630,,,,,
HGW3316354389,2016-10-31T09:00:00,276-0046,,789,720,,,194,0.06,
HGW3835466207,2016-10-31T09:00:00,261-0013,,1255,1080,,,347,,
HGW3938264288,2016-10-31T09:00:00,261-0013,110,741,230,,,,,
HGW0960788623,2016-10-31T09:00:00,206-0824,110,806,210,,697,,,
HGW2465318239,2016-10-31T09:00:00,206-0824,200,761,480,,14,473,,
HGW4201723405,2016-10-31T09:00:00,206-0824,190,2558,,,,,,
HGW3424705551,2016-10-31T09:00:00,276-0046,,677,650,,,182,0.06,
HGW0011113187,2016-10-31T09:00:00,261-0013,160,2702,,,1629,,,
HGW1724705971,2016-10-31T09:00:00,206-0824,,787,580,,,,,
HGW2700713230,2016-10-31T09:00:00,206-0824,,665,500,,,,,
HGW2862754275,2016-10-31T09:00:00,573-0084,37,1205,692,,,,,
HGW2864422167,2016-10-31T09:00:00,274-0063,,1301,1227,,,159,0.065,
HGW1145276568,2016-10-31T09:00:00,194-0032,,1192,973,,,259,0.09,
HGW1628028254,2016-10-31T09:00:00,245-0016,47,1146,817,,,,,0.041
HGW3819013474,2016-10-31T09:00:00,245-0016,1,1066,929,,,358,0.09,0.104
HGW0109674464,2016-10-31T09:00:00,245-0016,,1207,1006,,,,,
HGW4266179256,2016-10-31T09:00:00,595-0813,30,1063,452,,,,0.16,
HGW2507102389,2016-10-31T09:00:00,245-0016,42,1173,679,,,,,
HGW0292545493,2016-10-31T09:00:00,194-0032,12,1161,769,,,,,0.077
HGW1888757583,2016-10-31T09:00:00,194-0032,,1147,1015,,,,,
HGW3087458710,2016-10-31T09:00:00,573-0084,,1161,919,,,,0.07,0.038
HGW1163585690,2016-10-31T09:00:00,573-0084,3,1033,771,,95,366,0.095,0.009
HGW2360924179,2016-10-31T09:00:00,245-0016,4,1029,949,,,253,0.095,
HGW2979506575,2016-10-31T09:00:00,573-0084,1,1115,851,,,,,
HGW3939678160,2016-10-31T09:00:00,573-0084,2,919,764,,27,294,0.085,0.107
HGW1901037140,2016-10-31T09:00:00,573-0084,131,1304,343,,,,,0.011
HGW2794906293,2016-10-31T09:00:00,194-0032,,1214,893,,,,,
HGW1255839825,2016-10-31T09:00:00,573-0084,,1037,909,,,353,0.12,0.013
HGW1922304917,2016-10-31T09:00:00,274-0063,,1264,1074,,,,,
HGW0723606708,2016-10-31T09:00:00,194-0032,,1195,999,,,,,
HGW4233223550,2016-10-31T09:00:00,573-0084,1,1055,808,,,,,
HGW3975340233,2016-10-31T09:00:00,194-0032,75,1203,707,,,,,0.019
HGW1770315374,2016-10-31T09:00:00,245-0016,207,1192,618,,,,,0.084
HGW2211161695,2016-10-31T09:00:00,573-0084,,979,799,,,4,,0.05
HGW3979453947,2016-10-31T09:00:00,274-0063,,943,827,,,286,0.04,0.033
HGW3210466135,2016-10-31T09:00:00,573-0084,44,1267,934,,,,,
HGW1150228943,2016-10-31T09:00:00,194-0032,,922,861,,,158,0.06,
HGW3896978369,2016-10-31T09:00:00,245-0016,87,1253,270,472,,,,
HGW0224584910,2016-10-31T09:00:00,573-0084,1,1017,754,,,,,
HGW2352450618,2016-10-31T09:00:00,194-0032,2,1167,931,,,,,
HGW1382864968,2016-10-31T09:00:00,194-0032,1,677,574,,,280,0.04,
HGW3299398081,2016-10-31T09:00:00,595-0813,2,923,796,,,262,0.135,0.073
HGW3556093971,2016-10-31T09:00:00,595-0813,55,1257,903,,,,,0.007
HGW1779326846,2016-10-31T09:00:00,595-0813,,1115,1006,,,197,0.075,0.009
HGW0980111669,2016-10-31T09:00:00,245-0016,,907,705,,,214,0.04,0.01
HGW0548855049,2016-10-31T09:00:00,245-0016,1,1084,886,,18,,,
HGW2019559833,2016-10-31T09:00:00,194-0032,163,1189,638,,,,,0.033
HGW3905059517,2016-10-31T09:00:00,274-0063,67,1283,763,,,,,0.003
HGW3107087926,2016-10-31T09:00:00,595-0813,,868,785,,,250,0.115,0.02
HGW4090376889,2016-10-31T09:00:00,245-0016,2,1232,1004,,25,336,0.085,
HGW2896326762,2016-10-31T09:00:00,274-0063,,1060,1008,,,164,0.04,
HGW3027793024,2016-10-31T09:00:00,245-0016,1,1041,871,,32,573,0.16,0.041
HGW1337358987,2016-10-31T09:00:00,274-0063,,1430,1168,,,,0.03,0.018
HGW3766800683,2016-10-31T09:00:00,194-0032,,1191,1123,,,422,0.115,0.002
HGW2238224375,2016-10-31T09:00:00,573-0084,,1111,1048,,,272,0.075,0.069
HGW2500187106,2016-10-31T09:00:00,595-0813,,1097,1007,,,254,0.075,0.018
HGW2633657355,2016-10-31T09:00:00,573-0084,,1011,907,,,419,0.11,
HGW3036983001,2016-10-31T09:00:00,595-0813,,1106,1016,,,248,0.07,0.045
HGW0340690536,2016-10-31T09:00:00,595-0813,1,1144,922,,232,500,0.395,0.028
HGW3521173424,2016-10-31T09:00:00,245-0016,18,1218,1044,,,439,0.485,0.106
HGW2405676507,2016-10-31T09:00:00,274-0063,,1050,1002,,31,146,0.065,
HGW1633016930,2016-10-31T09:00:00,573-0084,12,1091,583,,45,,0.375,0.001
HGW4048014188,2016-10-31T09:00:00,194-0032,1,1069,711,,162,316,0.09,
HGW4228193834,2016-10-31T09:00:00,245-0016,,1212,918,,,,,0.08
HGW3199834989,2016-10-31T09:00:00,245-0016,15,1008,888,,,209,0.065,0.005
HGW0852590661,2016-10-31T09:00:00,595-0813,,1002,922,,,181,0.07,
HGW3417223008,2016-10-31T09:00:00,194-0032,,1081,859,,,,,
HGW0008585550,2016-10-31T09:00:00,573-0084,,1071,972,,61,247,0.07,0.055
HGW3412860148,2016-10-31T09:00:00,194-0032,153,1111,208,315,17,,,0.246
HGW0297198766,2016-10-31T09:00:00,595-0813,5,1184,1123,,,235,0.07,0.006
HGW1392167190,2016-10-31T09:00:00,573-0084,,1127,1047,,,262,0.07,
HGW0359516503,2016-10-31T09:00:00,194-0032,,1086,908,,,,,
HGW2950693375,2016-10-31T09:00:00,573-0084,,4213,1901,1605,5,,,
HGW1540053189,2016-10-31T10:00:00,276-0046,,3319,3180,,,,,
HGW1849081661,2016-10-31T10:00:00,261-0013,,3470,3310,,,,,
HGW2592410415,2016-10-31T10:00:00,276-0046,,934,880,,,196,0.08,
HGW4192227781,2016-10-31T10:00:00,206-0824,,1073,1030,,,175,0.06,
HGW2440335259,2016-10-31T10:00:00,206-0824,,925,820,,,622,0.16,
HGW0022302486,2016-10-31T10:00:00,276-0046,10,949,400,,4,289,0.22,
HGW0119000400,2016-10-31T10:00:00,276-0046,,926,880,,,194,0.06,
HGW3729565342,2016-10-31T10:00:00,206-0824,,1110,1020,,,224,0.06,
HGW0527078356,2016-10-31T10:00:00,206-0824,,1041,600,,,,,
HGW3418795782,2016-10-31T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T10:00:00,261-0013,,1210,1170,,,175,0.06,
HGW2053016894,2016-10-31T10:00:00,261-0013,,1177,1050,,193,686,0.17,
HGW4262390424,2016-10-31T10:00:00,276-0046,,936,860,,,196,0.06,
HGW2056923843,2016-10-31T10:00:00,276-0046,,1097,880,,,,,
HGW1567490790,2016-10-31T10:00:00,276-0046,,3346,2600,,,,,
HGW2731818357,2016-10-31T10:00:00,276-0046,,1452,1420,,,156,0.08,
HGW0999938138,2016-10-31T10:00:00,261-0013,280,3333,,,,,,
HGW1484386037,2016-10-31T10:00:00,261-0013,,1044,1020,,,171,0.06,
HGW2626196856,2016-10-31T10:00:00,276-0046,,1556,1360,,6,268,0.08,
HGW2550549887,2016-10-31T10:00:00,261-0013,,942,460,,112,,,
HGW3813403007,2016-10-31T10:00:00,261-0013,100,920,20,231,,250,0.07,
HGW0341161038,2016-10-31T10:00:00,276-0046,,1403,1190,,16,,0.01,
HGW3506558406,2016-10-31T10:00:00,276-0046,10,1437,1010,,9,291,0.12,
HGW3088922230,2016-10-31T10:00:00,206-0824,230,4078,,,13,,,
HGW0807025331,2016-10-31T10:00:00,261-0013,,1072,890,,,,,
HGW3316354389,2016-10-31T10:00:00,276-0046,,1072,1020,,,178,0.07,
HGW3835466207,2016-10-31T10:00:00,261-0013,,1712,1560,,20,254,,
HGW3938264288,2016-10-31T10:00:00,261-0013,,1031,720,,,,,
HGW0960788623,2016-10-31T10:00:00,206-0824,,1105,550,,129,,,
HGW2465318239,2016-10-31T10:00:00,206-0824,,1069,910,,,219,,
HGW4201723405,2016-10-31T10:00:00,206-0824,180,3531,,,,,,
HGW3424705551,2016-10-31T10:00:00,276-0046,,970,940,,,176,0.07,
HGW0011113187,2016-10-31T10:00:00,261-0013,160,3687,,,370,,,
HGW1724705971,2016-10-31T10:00:00,206-0824,,1059,850,,,,,
HGW2700713230,2016-10-31T10:00:00,206-0824,,936,790,,,,,
HGW2862754275,2016-10-31T10:00:00,573-0084,68,1793,1360,,,,,0.002
HGW2864422167,2016-10-31T10:00:00,274-0063,,1945,1860,,,148,0.075,
HGW1145276568,2016-10-31T10:00:00,194-0032,,1759,1671,,,205,0.07,
HGW1628028254,2016-10-31T10:00:00,245-0016,,1710,1533,,,,,
HGW3819013474,2016-10-31T10:00:00,245-0016,,1596,1501,,,359,0.095,
HGW0109674464,2016-10-31T10:00:00,245-0016,,1798,1595,,,,,
HGW4266179256,2016-10-31T10:00:00,595-0813,,1593,1032,,,,0.085,0.018
HGW2507102389,2016-10-31T10:00:00,245-0016,2,1765,1253,,,,,
HGW0292545493,2016-10-31T10:00:00,194-0032,,1743,1462,,,,,
HGW1888757583,2016-10-31T10:00:00,194-0032,,1713,1577,,,,,
HGW3087458710,2016-10-31T10:00:00,573-0084,,1744,1545,,,,,
HGW1163585690,2016-10-31T10:00:00,573-0084,1,1562,1452,,,247,0.09,
HGW2360924179,2016-10-31T10:00:00,245-0016,,1551,1474,,,246,0.075,0.013
HGW2979506575,2016-10-31T10:00:00,573-0084,,1673,1408,,,,,0.007
HGW3939678160,2016-10-31T10:00:00,573-0084,,1390,1297,,41,258,0.075,0.083
HGW1901037140,2016-10-31T10:00:00,573-0084,,1945,1064,,,,,
HGW2794906293,2016-10-31T10:00:00,194-0032,,1810,1467,,,,,
HGW1255839825,2016-10-31T10:00:00,573-0084,,1521,1453,,,177,0.09,
HGW1922304917,2016-10-31T10:00:00,274-0063,,1882,1690,,,,,
HGW0723606708,2016-10-31T10:00:00,194-0032,,1783,1612,,,,,
HGW4233223550,2016-10-31T10:00:00,573-0084,,1575,1304,,,,,
HGW3975340233,2016-10-31T10:00:00,194-0032,,1801,1499,,,,,
HGW1770315374,2016-10-31T10:00:00,245-0016,104,1791,1117,,,,,0.05
HGW2211161695,2016-10-31T10:00:00,573-0084,,1475,1284,,,6,,0.009
HGW3979453947,2016-10-31T10:00:00,274-0063,,1427,1316,,,304,0.04,0.014
HGW3210466135,2016-10-31T10:00:00,573-0084,,1830,1657,,,,,
HGW1150228943,2016-10-31T10:00:00,194-0032,,1405,1339,,,168,0.065,
HGW3896978369,2016-10-31T10:00:00,245-0016,,1826,1680,,,,,
HGW0224584910,2016-10-31T10:00:00,573-0084,,1522,1278,,,,,
HGW2352450618,2016-10-31T10:00:00,194-0032,,1736,1494,,,,,
HGW1382864968,2016-10-31T10:00:00,194-0032,2,1014,883,,,253,0.03,
HGW3299398081,2016-10-31T10:00:00,595-0813,,1405,1325,,,203,0.065,0.008
HGW3556093971,2016-10-31T10:00:00,595-0813,,1858,1570,,,,,0.007
HGW1779326846,2016-10-31T10:00:00,595-0813,,1614,1463,,3,229,0.07,0.037
HGW0980111669,2016-10-31T10:00:00,245-0016,,1392,1313,,,175,0.03,0.008
HGW0548855049,2016-10-31T10:00:00,245-0016,,1575,1330,,,,,0.016
HGW2019559833,2016-10-31T10:00:00,194-0032,24,1781,1229,,,,,0.037
HGW3905059517,2016-10-31T10:00:00,274-0063,,1858,1401,,,,,
HGW3107087926,2016-10-31T10:00:00,595-0813,,1325,1261,,,129,0.065,
HGW4090376889,2016-10-31T10:00:00,245-0016,1,1786,1485,,6,292,0.08,
HGW2896326762,2016-10-31T10:00:00,274-0063,,1563,1511,,,151,0.065,
HGW3027793024,2016-10-31T10:00:00,245-0016,,1565,1513,,,179,0.08,0.004
HGW1337358987,2016-10-31T10:00:00,274-0063,,2065,1851,,,,,0.007
HGW3766800683,2016-10-31T10:00:00,194-0032,,1808,1735,,,424,0.11,0.005
HGW2238224375,2016-10-31T10:00:00,573-0084,,1681,1584,,50,263,0.075,0.051
HGW2500187106,2016-10-31T10:00:00,595-0813,,1656,1548,,,415,0.115,0.078
HGW2633657355,2016-10-31T10:00:00,573-0084,,1535,1408,,4,299,0.085,0.139
HGW3036983001,2016-10-31T10:00:00,595-0813,,1613,1528,,,210,0.07,0.05
