hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-04-30T03:00:00,573-0084,79,,,,982,,,
HGW1540053189,2016-04-30T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-30T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-30T04:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-04-30T04:00:00,206-0824,610,,,,,553,0.13,
HGW2440335259,2016-04-30T04:00:00,206-0824,130,,,111,,255,0.09,
HGW0022302486,2016-04-30T04:00:00,276-0046,50,,,,,226,0.07,
HGW0119000400,2016-04-30T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T04:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-04-30T04:00:00,276-0046,50,,,,,164,0.06,
HGW4086841355,2016-04-30T04:00:00,261-0013,50,,,,,147,0.07,
HGW2053016894,2016-04-30T04:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-30T04:00:00,276-0046,740,,,,,,,
HGW1567490790,2016-04-30T04:00:00,276-0046,1160,,,,,,,
HGW2731818357,2016-04-30T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-30T04:00:00,261-0013,40,,,,,229,0.08,
HGW1484386037,2016-04-30T04:00:00,261-0013,80,,,47,,152,0.07,
HGW2626196856,2016-04-30T04:00:00,276-0046,100,,,,,273,0.07,
HGW0341161038,2016-04-30T04:00:00,276-0046,30,,,,,163,0.06,
HGW3506558406,2016-04-30T04:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-30T04:00:00,206-0824,1390,,,,,,,
HGW3316354389,2016-04-30T04:00:00,276-0046,80,,,,,458,0.54,
HGW3835466207,2016-04-30T04:00:00,261-0013,90,,,,,188,,
HGW0960788623,2016-04-30T04:00:00,206-0824,590,,,684,,356,,
HGW2465318239,2016-04-30T04:00:00,206-0824,50,,,,,215,,
HGW4201723405,2016-04-30T04:00:00,206-0824,1470,,,,,,,
HGW2984162470,2016-04-30T04:00:00,206-0824,657,,,184,10,,,
HGW2862754275,2016-04-30T04:00:00,573-0084,259,,,,,,,0.013
HGW2864422167,2016-04-30T04:00:00,274-0063,49,,,,,187,0.065,0.007
HGW1145276568,2016-04-30T04:00:00,194-0032,181,,,,,236,0.07,
HGW1628028254,2016-04-30T04:00:00,245-0016,153,,,,,,,0.008
HGW3819013474,2016-04-30T04:00:00,245-0016,62,,,,,186,0.06,
HGW0109674464,2016-04-30T04:00:00,245-0016,1361,,,,,,,
HGW4266179256,2016-04-30T04:00:00,595-0813,90,,,,,245,0.075,0.008
HGW2675582057,2016-04-30T04:00:00,274-0063,3059,,,,,,,0.061
HGW2507102389,2016-04-30T04:00:00,245-0016,743,,,,,,,0.029
HGW0292545493,2016-04-30T04:00:00,194-0032,1507,,,,,,,
HGW1888757583,2016-04-30T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-30T04:00:00,573-0084,52,,,,,127,0.06,
HGW1163585690,2016-04-30T04:00:00,573-0084,93,,,,,266,0.075,
HGW2360924179,2016-04-30T04:00:00,245-0016,98,,,,,293,0.08,
HGW2979506575,2016-04-30T04:00:00,573-0084,483,,,,,,,
HGW3939678160,2016-04-30T04:00:00,573-0084,78,,,,,182,0.065,0.008
HGW1901037140,2016-04-30T04:00:00,573-0084,169,,,,,,,
HGW2794906293,2016-04-30T04:00:00,194-0032,1375,,,,,,,
HGW1255839825,2016-04-30T04:00:00,573-0084,56,,,,,169,0.075,
HGW1922304917,2016-04-30T04:00:00,274-0063,196,,,,,,,
HGW0723606708,2016-04-30T04:00:00,194-0032,679,,,,,,,
HGW4233223550,2016-04-30T04:00:00,573-0084,50,,,,,169,0.065,
HGW3975340233,2016-04-30T04:00:00,194-0032,1189,,,,,,,
HGW1770315374,2016-04-30T04:00:00,245-0016,1460,,,,,,,
HGW2211161695,2016-04-30T04:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-04-30T04:00:00,274-0063,49,,,,,208,0.035,
HGW3210466135,2016-04-30T04:00:00,573-0084,1229,,,,,,,
HGW1150228943,2016-04-30T04:00:00,194-0032,60,,,,,178,0.065,0.085
HGW3896978369,2016-04-30T04:00:00,245-0016,1254,,,,,,,
HGW0224584910,2016-04-30T04:00:00,573-0084,44,,,,,174,0.065,
HGW2352450618,2016-04-30T04:00:00,194-0032,1100,,,,,,,
HGW1382864968,2016-04-30T04:00:00,194-0032,502,,,,,,,
HGW3299398081,2016-04-30T04:00:00,595-0813,68,,,,,490,0.125,
HGW3556093971,2016-04-30T04:00:00,595-0813,222,,,,,,,
HGW1779326846,2016-04-30T04:00:00,595-0813,51,,,,,167,0.07,
HGW0980111669,2016-04-30T04:00:00,245-0016,1023,,,,,359,0.05,
HGW0548855049,2016-04-30T04:00:00,245-0016,210,,,,,,,
HGW2019559833,2016-04-30T04:00:00,194-0032,1273,,,,,,,0.008
HGW0056767924,2016-04-30T04:00:00,245-0016,1207,,,,,,,0.007
HGW3905059517,2016-04-30T04:00:00,274-0063,1304,,,,,,,
HGW3107087926,2016-04-30T04:00:00,595-0813,48,,,,,131,0.065,
HGW4090376889,2016-04-30T04:00:00,245-0016,147,,,,,189,0.065,
HGW2896326762,2016-04-30T04:00:00,274-0063,49,,,,,155,0.04,
HGW3027793024,2016-04-30T04:00:00,245-0016,309,,,,,233,0.085,0.008
HGW1337358987,2016-04-30T04:00:00,274-0063,257,,,,,,,
HGW3766800683,2016-04-30T04:00:00,194-0032,406,,,,,354,0.1,
HGW2238224375,2016-04-30T04:00:00,573-0084,46,,,,,125,0.065,
HGW2500187106,2016-04-30T04:00:00,595-0813,92,,,,,200,0.07,
HGW2633657355,2016-04-30T04:00:00,573-0084,250,,,,,500,0.125,0.011
HGW3036983001,2016-04-30T04:00:00,595-0813,69,,,,,217,0.065,
HGW0340690536,2016-04-30T04:00:00,595-0813,69,,,,,261,0.075,
HGW3521173424,2016-04-30T04:00:00,245-0016,72,,,,,200,0.065,
HGW2405676507,2016-04-30T04:00:00,274-0063,54,,,,,101,0.065,
HGW1633016930,2016-04-30T04:00:00,573-0084,48,,,,,166,0.065,
HGW4048014188,2016-04-30T04:00:00,194-0032,1349,,,14,,299,0.085,0.007
HGW4228193834,2016-04-30T04:00:00,245-0016,243,,,,,,,
HGW3199834989,2016-04-30T04:00:00,245-0016,104,,,,,176,0.065,0.008
HGW0852590661,2016-04-30T04:00:00,595-0813,221,,,,,,0.005,0.008
HGW3417223008,2016-04-30T04:00:00,194-0032,1025,,,1256,,311,0.08,
HGW0008585550,2016-04-30T04:00:00,573-0084,254,,,,,,,
HGW3412860148,2016-04-30T04:00:00,194-0032,76,,,44,,204,0.06,
HGW0297198766,2016-04-30T04:00:00,595-0813,52,,,,,190,0.06,
HGW1392167190,2016-04-30T04:00:00,573-0084,57,,,,,209,0.065,
HGW0359516503,2016-04-30T04:00:00,194-0032,57,,,,,131,0.06,
HGW2950693375,2016-04-30T04:00:00,573-0084,77,,,,971,,,
HGW1540053189,2016-04-30T05:00:00,276-0046,70,137,80,,,,,
HGW1849081661,2016-04-30T05:00:00,261-0013,980,151,,,,,,
HGW2592410415,2016-04-30T05:00:00,276-0046,30,8,10,,,182,0.06,
HGW4192227781,2016-04-30T05:00:00,206-0824,120,37,,,,685,0.17,
HGW2440335259,2016-04-30T05:00:00,206-0824,50,1,,,,188,0.06,
HGW0022302486,2016-04-30T05:00:00,276-0046,40,10,,,,198,0.08,
HGW0119000400,2016-04-30T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T05:00:00,206-0824,160,41,,,,,,
HGW3418795782,2016-04-30T05:00:00,276-0046,40,5,,,,244,0.08,
HGW4086841355,2016-04-30T05:00:00,261-0013,40,13,,,,173,0.06,
HGW2053016894,2016-04-30T05:00:00,261-0013,190,11,,,,,,
HGW2056923843,2016-04-30T05:00:00,276-0046,1810,34,,,,,,
HGW1567490790,2016-04-30T05:00:00,276-0046,2010,144,,,,,,
HGW2731818357,2016-04-30T05:00:00,276-0046,90,27,10,,,,,
HGW0999938138,2016-04-30T05:00:00,261-0013,50,151,,,,227,0.1,
HGW1484386037,2016-04-30T05:00:00,261-0013,20,93,60,,,165,0.07,
HGW2626196856,2016-04-30T05:00:00,276-0046,90,24,10,,,283,0.1,
HGW0341161038,2016-04-30T05:00:00,276-0046,30,21,10,,,158,0.06,
HGW3506558406,2016-04-30T05:00:00,276-0046,180,47,,33,,,,
HGW3088922230,2016-04-30T05:00:00,206-0824,1510,216,,,,,,
HGW3316354389,2016-04-30T05:00:00,276-0046,100,44,10,,,491,0.29,
HGW3835466207,2016-04-30T05:00:00,261-0013,40,84,40,,,167,,
HGW0960788623,2016-04-30T05:00:00,206-0824,20,53,20,,,206,,
HGW2465318239,2016-04-30T05:00:00,206-0824,50,10,,,,293,,
HGW4201723405,2016-04-30T05:00:00,206-0824,1180,190,,,,,,
HGW2984162470,2016-04-30T05:00:00,206-0824,283,537,462,133,9,,,
HGW2862754275,2016-04-30T05:00:00,573-0084,221,34,,,,,,
HGW2864422167,2016-04-30T05:00:00,274-0063,140,43,11,,,182,0.06,
HGW1145276568,2016-04-30T05:00:00,194-0032,32,36,17,,,165,0.065,
HGW1628028254,2016-04-30T05:00:00,245-0016,142,33,,,,,,0.015
HGW3819013474,2016-04-30T05:00:00,245-0016,42,26,9,,,181,0.06,
HGW0109674464,2016-04-30T05:00:00,245-0016,265,36,,,,,,
HGW4266179256,2016-04-30T05:00:00,595-0813,99,26,2,,,259,0.075,0.008
HGW2675582057,2016-04-30T05:00:00,274-0063,3250,35,,,,,,0.013
HGW2507102389,2016-04-30T05:00:00,245-0016,361,29,,,,,,
HGW0292545493,2016-04-30T05:00:00,194-0032,174,31,,,,,,0.008
HGW1888757583,2016-04-30T05:00:00,194-0032,95,30,,,,,,
HGW3087458710,2016-04-30T05:00:00,573-0084,27,37,15,,,118,0.065,
HGW1163585690,2016-04-30T05:00:00,573-0084,90,27,5,,,265,0.075,
HGW2360924179,2016-04-30T05:00:00,245-0016,75,26,3,,,240,0.065,
HGW2979506575,2016-04-30T05:00:00,573-0084,154,34,,,,,,0.008
HGW3939678160,2016-04-30T05:00:00,573-0084,65,19,3,,,182,0.065,
HGW1901037140,2016-04-30T05:00:00,573-0084,124,42,,,,,,
HGW2794906293,2016-04-30T05:00:00,194-0032,173,35,,,,,,
HGW1255839825,2016-04-30T05:00:00,573-0084,199,37,7,,,234,0.09,0.076
HGW1922304917,2016-04-30T05:00:00,274-0063,219,40,,,,,,0.196
HGW0723606708,2016-04-30T05:00:00,194-0032,1011,33,,,,,,0.01
HGW4233223550,2016-04-30T05:00:00,573-0084,195,25,2,,,225,0.075,0.007
HGW3975340233,2016-04-30T05:00:00,194-0032,205,36,,,,,,
HGW1770315374,2016-04-30T05:00:00,245-0016,772,34,,,,,,
HGW2211161695,2016-04-30T05:00:00,573-0084,130,20,,,,,,
HGW3979453947,2016-04-30T05:00:00,274-0063,242,22,,83,,305,0.045,0.002
HGW3210466135,2016-04-30T05:00:00,573-0084,452,49,5,,,,,
HGW1150228943,2016-04-30T05:00:00,194-0032,32,21,6,,,162,0.065,0.002
HGW3896978369,2016-04-30T05:00:00,245-0016,1182,42,2,,,,,
HGW0224584910,2016-04-30T05:00:00,573-0084,34,19,3,,,182,0.075,0.013
HGW2352450618,2016-04-30T05:00:00,194-0032,186,31,,,,,,0.008
HGW1382864968,2016-04-30T05:00:00,194-0032,329,11,,,,,,0.029
HGW3299398081,2016-04-30T05:00:00,595-0813,140,24,1,,,440,0.11,0.009
HGW3556093971,2016-04-30T05:00:00,595-0813,394,42,,,,,,0.02
HGW1779326846,2016-04-30T05:00:00,595-0813,30,42,27,,,129,0.08,
HGW0980111669,2016-04-30T05:00:00,245-0016,925,18,2,,,314,0.05,0.007
HGW0548855049,2016-04-30T05:00:00,245-0016,145,44,4,,,,,
HGW2019559833,2016-04-30T05:00:00,194-0032,515,30,,,,,,0.06
HGW0056767924,2016-04-30T05:00:00,245-0016,893,36,,,,,,
HGW3905059517,2016-04-30T05:00:00,274-0063,716,51,,,,,,0.022
HGW3107087926,2016-04-30T05:00:00,595-0813,34,16,2,,,117,0.065,
HGW4090376889,2016-04-30T05:00:00,245-0016,256,38,10,,,540,0.145,0.015
HGW2896326762,2016-04-30T05:00:00,274-0063,28,28,10,,,150,0.04,
HGW3027793024,2016-04-30T05:00:00,245-0016,70,25,4,,,226,0.07,
HGW1337358987,2016-04-30T05:00:00,274-0063,200,58,,,,,,
HGW3766800683,2016-04-30T05:00:00,194-0032,76,26,6,,,284,0.095,0.052
HGW2238224375,2016-04-30T05:00:00,573-0084,25,32,11,,,122,0.06,
HGW2500187106,2016-04-30T05:00:00,595-0813,66,30,7,,,224,0.065,
HGW2633657355,2016-04-30T05:00:00,573-0084,238,23,2,,,426,0.11,
HGW3036983001,2016-04-30T05:00:00,595-0813,62,30,7,,,259,0.07,
HGW0340690536,2016-04-30T05:00:00,595-0813,42,23,5,,,204,0.07,
HGW3521173424,2016-04-30T05:00:00,245-0016,51,31,9,,,194,0.065,0.019
HGW2405676507,2016-04-30T05:00:00,274-0063,31,20,4,,,110,0.065,0.004
HGW1633016930,2016-04-30T05:00:00,573-0084,32,23,3,,,166,0.06,0.039
HGW4048014188,2016-04-30T05:00:00,194-0032,504,27,5,,,214,0.07,
HGW4228193834,2016-04-30T05:00:00,245-0016,471,31,,,,,,
HGW3199834989,2016-04-30T05:00:00,245-0016,46,22,4,,,164,0.065,
HGW0852590661,2016-04-30T05:00:00,595-0813,182,21,,,,,,
HGW3417223008,2016-04-30T05:00:00,194-0032,166,22,4,,,239,0.08,0.042
HGW0008585550,2016-04-30T05:00:00,573-0084,431,28,,,,,,
HGW3412860148,2016-04-30T05:00:00,194-0032,59,21,6,,,206,0.07,0.005
HGW0297198766,2016-04-30T05:00:00,595-0813,32,27,6,,,202,0.065,
HGW1392167190,2016-04-30T05:00:00,573-0084,33,26,6,,,168,0.07,0.01
HGW0359516503,2016-04-30T05:00:00,194-0032,29,26,7,,,139,0.065,
HGW2950693375,2016-04-30T05:00:00,573-0084,60,107,1,,587,,,
HGW1540053189,2016-04-30T06:00:00,276-0046,,1457,1340,,,,,
HGW1849081661,2016-04-30T06:00:00,261-0013,230,1497,470,79,,,,
HGW2592410415,2016-04-30T06:00:00,276-0046,10,432,360,,,284,0.42,
HGW4192227781,2016-04-30T06:00:00,206-0824,,413,350,,,331,0.09,
HGW2440335259,2016-04-30T06:00:00,206-0824,,183,160,,,170,0.06,
HGW0022302486,2016-04-30T06:00:00,276-0046,,502,470,,,177,0.06,
HGW0119000400,2016-04-30T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T06:00:00,206-0824,,591,440,,,,,
HGW3418795782,2016-04-30T06:00:00,276-0046,,252,210,,,127,0.09,
HGW4086841355,2016-04-30T06:00:00,261-0013,90,92,50,,,116,0.04,
HGW2053016894,2016-04-30T06:00:00,261-0013,20,334,160,,,,,
HGW2056923843,2016-04-30T06:00:00,276-0046,100,438,260,,,,,
HGW1567490790,2016-04-30T06:00:00,276-0046,690,1485,70,81,,,,
HGW2731818357,2016-04-30T06:00:00,276-0046,,477,380,,,,,
HGW0999938138,2016-04-30T06:00:00,261-0013,40,1461,,,,199,0.06,
HGW1484386037,2016-04-30T06:00:00,261-0013,,591,550,,,179,0.19,
HGW2626196856,2016-04-30T06:00:00,276-0046,10,361,270,,,236,0.06,
HGW0341161038,2016-04-30T06:00:00,276-0046,,451,420,,,162,0.06,
HGW3506558406,2016-04-30T06:00:00,276-0046,10,556,380,12,,,,
HGW3088922230,2016-04-30T06:00:00,206-0824,220,1657,,,,,,
HGW3316354389,2016-04-30T06:00:00,276-0046,10,618,550,,,301,0.1,
HGW3835466207,2016-04-30T06:00:00,261-0013,10,678,540,,,171,,
HGW0960788623,2016-04-30T06:00:00,206-0824,,328,280,,,194,,
HGW2465318239,2016-04-30T06:00:00,206-0824,,394,340,,,362,,
HGW4201723405,2016-04-30T06:00:00,206-0824,170,1425,,,,,,
HGW2984162470,2016-04-30T06:00:00,206-0824,48,11088,10865,182,9,,,
HGW2862754275,2016-04-30T06:00:00,573-0084,32,303,55,,,,,0.028
HGW2864422167,2016-04-30T06:00:00,274-0063,25,323,272,,5,224,0.07,
HGW1145276568,2016-04-30T06:00:00,194-0032,43,325,257,,,262,0.14,0.029
HGW1628028254,2016-04-30T06:00:00,245-0016,78,298,108,,,,,
HGW3819013474,2016-04-30T06:00:00,245-0016,9,270,215,,,199,0.085,0.21
HGW0109674464,2016-04-30T06:00:00,245-0016,196,310,98,,,,,0.015
HGW4266179256,2016-04-30T06:00:00,595-0813,12,263,190,,,264,0.125,0.323
HGW2675582057,2016-04-30T06:00:00,274-0063,1191,307,,,,,,0.012
HGW2507102389,2016-04-30T06:00:00,245-0016,397,271,2,,,,,0.048
HGW0292545493,2016-04-30T06:00:00,194-0032,26,273,89,,,,,0.074
HGW1888757583,2016-04-30T06:00:00,194-0032,1,273,149,,,,,0.143
HGW3087458710,2016-04-30T06:00:00,573-0084,62,307,242,84,,145,0.06,
HGW1163585690,2016-04-30T06:00:00,573-0084,126,258,120,,2,448,0.13,
HGW2360924179,2016-04-30T06:00:00,245-0016,12,256,156,,,246,0.075,
HGW2979506575,2016-04-30T06:00:00,573-0084,19,284,108,,,,,0.018
HGW3939678160,2016-04-30T06:00:00,573-0084,17,221,157,,,175,0.06,
HGW1901037140,2016-04-30T06:00:00,573-0084,5,341,180,,,,,
HGW2794906293,2016-04-30T06:00:00,194-0032,47,317,62,,,,,
HGW1255839825,2016-04-30T06:00:00,573-0084,3,280,223,,101,197,0.075,0.105
HGW1922304917,2016-04-30T06:00:00,274-0063,565,331,6,103,,,,0.08
HGW0723606708,2016-04-30T06:00:00,194-0032,890,305,,121,,,,0.003
HGW4233223550,2016-04-30T06:00:00,573-0084,218,262,140,,79,488,0.295,0.048
HGW3975340233,2016-04-30T06:00:00,194-0032,33,313,96,,,,,0.061
HGW1770315374,2016-04-30T06:00:00,245-0016,913,308,,,,,,0.086
HGW2211161695,2016-04-30T06:00:00,573-0084,21,238,100,,,,,0.107
HGW3979453947,2016-04-30T06:00:00,274-0063,86,226,100,,,441,0.06,0.029
HGW3210466135,2016-04-30T06:00:00,573-0084,,743,592,,,,,
HGW1150228943,2016-04-30T06:00:00,194-0032,15,220,176,,82,201,0.115,0.025
HGW3896978369,2016-04-30T06:00:00,245-0016,,677,546,,,,,
HGW0224584910,2016-04-30T06:00:00,573-0084,62,250,184,80,13,166,0.065,
HGW2352450618,2016-04-30T06:00:00,194-0032,85,321,37,,,,,0.08
HGW1382864968,2016-04-30T06:00:00,194-0032,401,167,,,,,0.01,0.093
HGW3299398081,2016-04-30T06:00:00,595-0813,24,224,146,,,377,0.11,0.13
HGW3556093971,2016-04-30T06:00:00,595-0813,37,491,231,,,,,0.018
HGW1779326846,2016-04-30T06:00:00,595-0813,31,662,569,84,10,139,0.075,0.007
HGW0980111669,2016-04-30T06:00:00,245-0016,744,214,15,,330,422,0.06,0.056
HGW0548855049,2016-04-30T06:00:00,245-0016,1,664,499,,,,,
HGW2019559833,2016-04-30T06:00:00,194-0032,78,300,46,,,,,0.101
HGW0056767924,2016-04-30T06:00:00,245-0016,31,463,213,,,,,
HGW3905059517,2016-04-30T06:00:00,274-0063,279,761,101,,,,,0.001
HGW3107087926,2016-04-30T06:00:00,595-0813,1,187,141,,,111,0.06,
HGW4090376889,2016-04-30T06:00:00,245-0016,1246,694,16,,476,663,0.25,0.096
HGW2896326762,2016-04-30T06:00:00,274-0063,238,412,72,,2,345,0.06,0.062
HGW3027793024,2016-04-30T06:00:00,245-0016,,325,276,,,140,0.065,
HGW1337358987,2016-04-30T06:00:00,274-0063,1,854,592,,,,,
HGW3766800683,2016-04-30T06:00:00,194-0032,120,268,185,,19,434,0.12,0.083
HGW2238224375,2016-04-30T06:00:00,573-0084,,257,224,,7,125,0.065,0.005
HGW2500187106,2016-04-30T06:00:00,595-0813,31,267,177,,,244,0.075,0.057
HGW2633657355,2016-04-30T06:00:00,573-0084,115,251,92,,,379,0.1,
HGW3036983001,2016-04-30T06:00:00,595-0813,1,609,530,,,227,0.065,
HGW0340690536,2016-04-30T06:00:00,595-0813,13,156,102,,,206,0.095,0.006
HGW3521173424,2016-04-30T06:00:00,245-0016,34,171,90,,71,246,0.075,0.176
HGW2405676507,2016-04-30T06:00:00,274-0063,4,140,96,,27,140,0.2,0.031
HGW1633016930,2016-04-30T06:00:00,573-0084,18,146,97,,97,204,0.075,0.057
HGW4048014188,2016-04-30T06:00:00,194-0032,454,169,69,,215,224,0.07,0.265
HGW4228193834,2016-04-30T06:00:00,245-0016,590,197,,88,,,,
HGW3199834989,2016-04-30T06:00:00,245-0016,7,222,156,,17,156,0.06,
HGW0852590661,2016-04-30T06:00:00,595-0813,49,218,65,,,,,
HGW3417223008,2016-04-30T06:00:00,194-0032,,163,120,,,178,0.06,
HGW0008585550,2016-04-30T06:00:00,573-0084,244,245,10,,71,,,0.05
HGW3412860148,2016-04-30T06:00:00,194-0032,17,166,113,,14,184,0.075,0.169
HGW0297198766,2016-04-30T06:00:00,595-0813,3,182,124,,,174,0.065,0.144
HGW1392167190,2016-04-30T06:00:00,573-0084,7,168,112,,,201,0.06,0.006
HGW0359516503,2016-04-30T06:00:00,194-0032,23,224,172,,,180,0.06,0.01
HGW2950693375,2016-04-30T06:00:00,573-0084,,813,176,93,103,,,
HGW1540053189,2016-04-30T07:00:00,276-0046,,3684,3560,,,,,
HGW1849081661,2016-04-30T07:00:00,261-0013,,3863,3620,,,,,
HGW2592410415,2016-04-30T07:00:00,276-0046,,1044,1020,,,181,0.07,
HGW4192227781,2016-04-30T07:00:00,206-0824,,1137,1100,,,176,0.07,
HGW2440335259,2016-04-30T07:00:00,206-0824,,654,530,,,234,0.09,
HGW0022302486,2016-04-30T07:00:00,276-0046,,1067,950,,100,205,0.1,
HGW0119000400,2016-04-30T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T07:00:00,206-0824,,1385,1220,,,,,
HGW3418795782,2016-04-30T07:00:00,276-0046,,775,740,,,125,0.08,
HGW4086841355,2016-04-30T07:00:00,261-0013,,384,370,,64,78,0.03,
HGW2053016894,2016-04-30T07:00:00,261-0013,,944,750,,,,,
HGW2056923843,2016-04-30T07:00:00,276-0046,230,1171,500,,,,,
HGW1567490790,2016-04-30T07:00:00,276-0046,,3697,3480,,,,,
HGW2731818357,2016-04-30T07:00:00,276-0046,,1511,1410,,,,,
HGW0999938138,2016-04-30T07:00:00,261-0013,90,3670,,,,300,0.08,
HGW1484386037,2016-04-30T07:00:00,261-0013,,1089,960,,93,353,0.49,
HGW2626196856,2016-04-30T07:00:00,276-0046,,1370,1290,,,238,0.07,
HGW0341161038,2016-04-30T07:00:00,276-0046,,1420,1230,,33,230,0.07,
HGW3506558406,2016-04-30T07:00:00,276-0046,,1523,1340,,,,,
HGW3088922230,2016-04-30T07:00:00,206-0824,190,4283,,,,,,
HGW3316354389,2016-04-30T07:00:00,276-0046,,1400,1350,,,203,0.06,
HGW3835466207,2016-04-30T07:00:00,261-0013,,1796,1680,,37,406,,
HGW0960788623,2016-04-30T07:00:00,206-0824,,680,630,,,196,,
HGW2465318239,2016-04-30T07:00:00,206-0824,,1129,1030,,,435,,
HGW4201723405,2016-04-30T07:00:00,206-0824,160,3903,,,,,,
HGW2984162470,2016-04-30T07:00:00,206-0824,47,34162,34015,97,10,,,
HGW2862754275,2016-04-30T07:00:00,573-0084,11,1280,827,,,,,0.048
HGW2864422167,2016-04-30T07:00:00,274-0063,1,1405,1310,,34,248,0.075,0.041
HGW1145276568,2016-04-30T07:00:00,194-0032,,1319,1179,,3,370,0.105,0.064
HGW1628028254,2016-04-30T07:00:00,245-0016,,1236,1012,,,,,0.012
HGW3819013474,2016-04-30T07:00:00,245-0016,,1144,1058,,22,299,0.21,0.055
HGW0109674464,2016-04-30T07:00:00,245-0016,,1284,1059,,,,,0.007
HGW4266179256,2016-04-30T07:00:00,595-0813,,1123,1004,,,240,0.075,
HGW2675582057,2016-04-30T07:00:00,274-0063,214,1273,227,,,,,0.081
HGW2507102389,2016-04-30T07:00:00,245-0016,210,1196,418,,,,,0.025
HGW0292545493,2016-04-30T07:00:00,194-0032,1,1185,840,,,,,0.071
HGW1888757583,2016-04-30T07:00:00,194-0032,,1190,1052,,,,,
HGW3087458710,2016-04-30T07:00:00,573-0084,,1190,1100,,50,197,0.11,0.063
HGW1163585690,2016-04-30T07:00:00,573-0084,,1045,824,,6,348,0.115,
HGW2360924179,2016-04-30T07:00:00,245-0016,,1043,905,,,252,0.07,
HGW2979506575,2016-04-30T07:00:00,573-0084,18,1108,779,,,,,0.044
HGW3939678160,2016-04-30T07:00:00,573-0084,3,908,781,,22,213,0.07,0.008
HGW1901037140,2016-04-30T07:00:00,573-0084,,1390,1217,,,,,
HGW2794906293,2016-04-30T07:00:00,194-0032,,1304,1050,,,,,
HGW1255839825,2016-04-30T07:00:00,573-0084,1,1093,935,,80,325,0.09,0.021
HGW1922304917,2016-04-30T07:00:00,274-0063,62,1353,853,,,,,0.015
HGW0723606708,2016-04-30T07:00:00,194-0032,9,1274,1033,,,,,
HGW4233223550,2016-04-30T07:00:00,573-0084,1,1115,954,,65,369,0.105,0.038
HGW3975340233,2016-04-30T07:00:00,194-0032,,1294,1002,,,,,0.127
HGW1770315374,2016-04-30T07:00:00,245-0016,746,1283,198,,,,,0.092
HGW2211161695,2016-04-30T07:00:00,573-0084,,1043,865,,,4,,
HGW3979453947,2016-04-30T07:00:00,274-0063,,947,797,,,238,0.075,0.052
HGW3210466135,2016-04-30T07:00:00,573-0084,,1926,1727,,,,,
HGW1150228943,2016-04-30T07:00:00,194-0032,1,919,838,,174,237,0.09,0.047
HGW3896978369,2016-04-30T07:00:00,245-0016,409,1842,523,,,,,0.105
HGW0224584910,2016-04-30T07:00:00,573-0084,1,1085,1005,,,302,0.345,0.043
HGW2352450618,2016-04-30T07:00:00,194-0032,,1302,734,,,,,0.03
HGW1382864968,2016-04-30T07:00:00,194-0032,51,722,173,,1,,,0.048
HGW3299398081,2016-04-30T07:00:00,595-0813,,920,829,,,418,0.11,0.01
HGW3556093971,2016-04-30T07:00:00,595-0813,,1628,1364,,,,,
HGW1779326846,2016-04-30T07:00:00,595-0813,,1689,1592,,20,167,0.075,0.032
HGW0980111669,2016-04-30T07:00:00,245-0016,7,879,658,,564,662,0.09,0.118
HGW0548855049,2016-04-30T07:00:00,245-0016,,1663,1490,,,,,
HGW2019559833,2016-04-30T07:00:00,194-0032,233,1271,706,,,,,0.012
HGW0056767924,2016-04-30T07:00:00,245-0016,,1562,1138,,,,,0.053
HGW3905059517,2016-04-30T07:00:00,274-0063,1,1949,1117,,,,,0.043
HGW3107087926,2016-04-30T07:00:00,595-0813,,842,794,,,117,0.07,
HGW4090376889,2016-04-30T07:00:00,245-0016,,1886,1633,,276,662,0.225,0.117
HGW2896326762,2016-04-30T07:00:00,274-0063,,1413,1364,,,238,0.035,0.097
HGW3027793024,2016-04-30T07:00:00,245-0016,,1202,1108,,17,167,0.23,0.063
HGW1337358987,2016-04-30T07:00:00,274-0063,,2166,1958,,,,,
HGW3766800683,2016-04-30T07:00:00,194-0032,1,1155,1052,,533,534,0.14,0.054
HGW2238224375,2016-04-30T07:00:00,573-0084,,1086,1005,,108,332,0.11,0.021
HGW2500187106,2016-04-30T07:00:00,595-0813,,1125,1024,,,172,0.065,
HGW2633657355,2016-04-30T07:00:00,573-0084,,1044,773,,,315,0.09,0.004
HGW3036983001,2016-04-30T07:00:00,595-0813,,1686,1604,,,203,0.24,0.008
