hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-04-22T07:00:00,245-0016,,769,537,,,,,
HGW3199834989,2016-04-22T07:00:00,245-0016,18,565,414,,171,268,0.095,0.114
HGW0852590661,2016-04-22T07:00:00,595-0813,1,567,483,,,231,0.08,0.01
HGW3417223008,2016-04-22T07:00:00,194-0032,,457,213,,,,0.04,0.026
HGW0008585550,2016-04-22T07:00:00,573-0084,27,603,223,,61,,,0.014
HGW3412860148,2016-04-22T07:00:00,194-0032,9,529,365,,,365,0.16,0.022
HGW0297198766,2016-04-22T07:00:00,595-0813,9,713,558,,259,473,0.12,0.112
HGW1392167190,2016-04-22T07:00:00,573-0084,11,565,457,,,260,0.08,0.043
HGW0359516503,2016-04-22T07:00:00,194-0032,9,561,169,,,27,0.375,0.006
HGW2950693375,2016-04-22T07:00:00,573-0084,,2334,808,786,,,,
HGW1540053189,2016-04-22T08:00:00,276-0046,,5558,5430,,,,,
HGW1849081661,2016-04-22T08:00:00,261-0013,,5781,5570,,,,,
HGW2592410415,2016-04-22T08:00:00,276-0046,,1565,1530,,,196,0.08,
HGW4192227781,2016-04-22T08:00:00,206-0824,,1784,1730,,,186,0.06,
HGW2440335259,2016-04-22T08:00:00,206-0824,,1276,1140,,63,463,0.14,
HGW0022302486,2016-04-22T08:00:00,276-0046,,1615,1520,,7,359,0.15,
HGW0119000400,2016-04-22T08:00:00,276-0046,,1477,1430,,8,235,0.08,
HGW0527078356,2016-04-22T08:00:00,206-0824,,1947,1800,,,,,
HGW3418795782,2016-04-22T08:00:00,276-0046,,1424,1300,,82,287,0.08,
HGW4086841355,2016-04-22T08:00:00,261-0013,,1964,1880,,,406,0.2,
HGW2053016894,2016-04-22T08:00:00,261-0013,,1465,1360,,327,558,0.19,
HGW2056923843,2016-04-22T08:00:00,276-0046,,2001,1450,,,,,
HGW1567490790,2016-04-22T08:00:00,276-0046,,5564,4790,,,,,
HGW0999938138,2016-04-22T08:00:00,261-0013,140,5522,,,98,402,0.11,
HGW1484386037,2016-04-22T08:00:00,261-0013,,1499,1170,,1,,,
HGW2626196856,2016-04-22T08:00:00,276-0046,,2574,2370,,256,384,0.1,
HGW0341161038,2016-04-22T08:00:00,276-0046,,2367,2170,,,,,
HGW3506558406,2016-04-22T08:00:00,276-0046,,2376,1990,,,125,0.07,
HGW3088922230,2016-04-22T08:00:00,206-0824,370,6743,,,,,,
HGW3316354389,2016-04-22T08:00:00,276-0046,,1983,1920,,10,184,0.07,
HGW3835466207,2016-04-22T08:00:00,261-0013,,2833,2660,,181,382,,
HGW0960788623,2016-04-22T08:00:00,206-0824,,1467,1370,,66,316,,
HGW2465318239,2016-04-22T08:00:00,206-0824,,1807,1260,,,697,,
HGW4201723405,2016-04-22T08:00:00,206-0824,160,5923,,,,,,
HGW2984162470,2016-04-22T08:00:00,206-0824,42,55646,55412,186,9,,,
HGW2862754275,2016-04-22T08:00:00,573-0084,,1375,1103,,,,,
HGW2864422167,2016-04-22T08:00:00,274-0063,1,1500,1330,,,449,0.135,0.014
HGW1145276568,2016-04-22T08:00:00,194-0032,,1378,1278,,,284,0.1,0.053
HGW1628028254,2016-04-22T08:00:00,245-0016,308,1311,705,,,,,0.602
HGW3819013474,2016-04-22T08:00:00,245-0016,,1233,1132,,13,288,0.08,0.048
HGW0109674464,2016-04-22T08:00:00,245-0016,21,1380,1052,,,,,0.007
HGW4266179256,2016-04-22T08:00:00,595-0813,1,1198,891,,96,586,0.16,
HGW2675582057,2016-04-22T08:00:00,274-0063,214,1346,645,,,,,0.035
HGW2507102389,2016-04-22T08:00:00,245-0016,131,1327,1019,,,,,
HGW0292545493,2016-04-22T08:00:00,194-0032,9,1307,810,,,,,0.013
HGW1888757583,2016-04-22T08:00:00,194-0032,,1295,1158,,,,,
HGW3087458710,2016-04-22T08:00:00,573-0084,2,1326,1252,,,153,0.07,0.012
HGW1163585690,2016-04-22T08:00:00,573-0084,1,1182,1034,,3,357,0.105,
HGW2360924179,2016-04-22T08:00:00,245-0016,3,1200,1057,,3,431,0.125,0.008
HGW2979506575,2016-04-22T08:00:00,573-0084,566,1286,235,,,,,0.133
HGW3939678160,2016-04-22T08:00:00,573-0084,4,1053,935,,,338,0.095,0.081
HGW1901037140,2016-04-22T08:00:00,573-0084,,1454,1273,,,,,0.013
HGW2794906293,2016-04-22T08:00:00,194-0032,,1370,1113,,,,,
HGW1255839825,2016-04-22T08:00:00,573-0084,,1166,1104,,,180,0.075,
HGW1922304917,2016-04-22T08:00:00,274-0063,18,1431,1047,,,,,0.018
HGW0723606708,2016-04-22T08:00:00,194-0032,24,1311,995,,,,,
HGW4233223550,2016-04-22T08:00:00,573-0084,,1162,1103,,,148,0.07,
HGW3975340233,2016-04-22T08:00:00,194-0032,20,1351,802,,,,,0.054
HGW1770315374,2016-04-22T08:00:00,245-0016,71,1335,593,,,,,0.051
HGW2211161695,2016-04-22T08:00:00,573-0084,,1100,912,,,4,0.02,0.04
HGW3979453947,2016-04-22T08:00:00,274-0063,,1058,938,,,281,0.04,0.022
HGW3210466135,2016-04-22T08:00:00,573-0084,113,1459,880,,,,,0.007
HGW1150228943,2016-04-22T08:00:00,194-0032,,1062,1007,,,190,0.085,
HGW3896978369,2016-04-22T08:00:00,245-0016,351,1461,408,,,,,0.008
HGW0224584910,2016-04-22T08:00:00,573-0084,4,1143,1054,,,244,0.12,0.015
HGW2352450618,2016-04-22T08:00:00,194-0032,12,1322,1019,,,,,0.011
HGW1382864968,2016-04-22T08:00:00,194-0032,93,752,357,,21,,0.005,0.011
HGW3299398081,2016-04-22T08:00:00,595-0813,,1057,996,,,274,0.085,0.014
HGW3556093971,2016-04-22T08:00:00,595-0813,,1433,1084,,,,,0.008
HGW1779326846,2016-04-22T08:00:00,595-0813,,1283,1227,,9,173,0.065,0.04
HGW0980111669,2016-04-22T08:00:00,245-0016,10,1015,731,,,268,0.045,0.012
HGW0548855049,2016-04-22T08:00:00,245-0016,18,1256,1017,,50,,,0.012
HGW2019559833,2016-04-22T08:00:00,194-0032,131,1326,576,,,,,0.013
HGW0056767924,2016-04-22T08:00:00,245-0016,8,1386,848,,,,,0.101
HGW3905059517,2016-04-22T08:00:00,274-0063,9,1465,960,,,,,0.148
HGW3107087926,2016-04-22T08:00:00,595-0813,16,1013,861,,2,278,0.08,0.121
HGW4090376889,2016-04-22T08:00:00,245-0016,,1444,1246,,17,539,0.275,0.1
HGW2896326762,2016-04-22T08:00:00,274-0063,4,1213,1166,,,204,0.045,0.015
HGW3027793024,2016-04-22T08:00:00,245-0016,,1191,1045,,13,569,0.185,0.056
HGW1337358987,2016-04-22T08:00:00,274-0063,,1635,1516,,81,248,0.08,0.003
HGW3766800683,2016-04-22T08:00:00,194-0032,,1360,1199,,105,561,0.15,0.062
HGW2238224375,2016-04-22T08:00:00,573-0084,,1281,1216,,,244,0.075,0.04
HGW2500187106,2016-04-22T08:00:00,595-0813,1,1239,1116,,,294,0.085,0.05
HGW2633657355,2016-04-22T08:00:00,573-0084,1,1158,973,,,254,0.07,0.006
HGW3036983001,2016-04-22T08:00:00,595-0813,7,1287,870,,,,,0.007
HGW0340690536,2016-04-22T08:00:00,595-0813,1,1338,1233,,,500,0.13,0.01
HGW3521173424,2016-04-22T08:00:00,245-0016,1,1380,1146,,30,330,0.085,0.009
HGW2405676507,2016-04-22T08:00:00,274-0063,,1189,1103,,,232,0.075,0.055
HGW1633016930,2016-04-22T08:00:00,573-0084,,1270,1221,,,241,0.075,
HGW4048014188,2016-04-22T08:00:00,194-0032,,1349,1284,,,155,0.07,
HGW4228193834,2016-04-22T08:00:00,245-0016,,1422,1177,,,,,
HGW3199834989,2016-04-22T08:00:00,245-0016,4,1153,969,,49,341,0.1,0.088
HGW0852590661,2016-04-22T08:00:00,595-0813,,1157,1074,,,216,0.08,0.017
HGW3417223008,2016-04-22T08:00:00,194-0032,,1142,910,,,,,
HGW0008585550,2016-04-22T08:00:00,573-0084,12,1225,781,,18,,,0.101
HGW3412860148,2016-04-22T08:00:00,194-0032,,1267,1191,,6,257,0.08,0.008
HGW0297198766,2016-04-22T08:00:00,595-0813,,1385,1267,,182,575,0.17,0.096
HGW1392167190,2016-04-22T08:00:00,573-0084,,1291,1224,,,181,0.07,
HGW0359516503,2016-04-22T08:00:00,194-0032,,1250,820,,,,0.35,
HGW2950693375,2016-04-22T08:00:00,573-0084,,5157,2625,1788,,,,
HGW1540053189,2016-04-22T09:00:00,276-0046,,7007,6890,,,,,
HGW1849081661,2016-04-22T09:00:00,261-0013,,7221,7080,,,,,
HGW2592410415,2016-04-22T09:00:00,276-0046,50,2019,640,1609,,452,0.13,
HGW4192227781,2016-04-22T09:00:00,206-0824,,2274,2210,,,187,0.07,
HGW2440335259,2016-04-22T09:00:00,206-0824,,2053,1980,,17,653,0.16,
HGW0022302486,2016-04-22T09:00:00,276-0046,,2090,2000,,,562,0.16,
HGW0119000400,2016-04-22T09:00:00,276-0046,,1984,1950,,,147,0.07,
HGW0527078356,2016-04-22T09:00:00,206-0824,,2333,2190,,,,,
HGW3418795782,2016-04-22T09:00:00,276-0046,,2140,2050,,26,160,0.07,
HGW4086841355,2016-04-22T09:00:00,261-0013,,2735,2670,,28,220,0.1,
HGW2053016894,2016-04-22T09:00:00,261-0013,,2410,2340,,42,479,0.31,
HGW2056923843,2016-04-22T09:00:00,276-0046,,2527,2280,,,,,
HGW1567490790,2016-04-22T09:00:00,276-0046,,7076,6520,,,,,
HGW0999938138,2016-04-22T09:00:00,261-0013,110,7019,,,85,463,0.13,
HGW1484386037,2016-04-22T09:00:00,261-0013,,1929,1710,,,,,
HGW2626196856,2016-04-22T09:00:00,276-0046,,3345,3050,,79,532,0.13,
HGW0341161038,2016-04-22T09:00:00,276-0046,,3074,2570,,17,,0.09,
HGW3506558406,2016-04-22T09:00:00,276-0046,,3069,2640,,,101,0.06,
HGW3088922230,2016-04-22T09:00:00,206-0824,310,8730,,,,,,
HGW3316354389,2016-04-22T09:00:00,276-0046,,2372,2200,,108,262,0.09,
HGW3835466207,2016-04-22T09:00:00,261-0013,,3693,3580,,,323,,
HGW0960788623,2016-04-22T09:00:00,206-0824,,2364,2230,,48,337,,
HGW2465318239,2016-04-22T09:00:00,206-0824,10,2329,1860,,,595,,
HGW4201723405,2016-04-22T09:00:00,206-0824,160,7567,,,,,,
HGW2984162470,2016-04-22T09:00:00,206-0824,41,72302,72146,104,9,,,
HGW2862754275,2016-04-22T09:00:00,573-0084,,2754,2465,,,,,
HGW2864422167,2016-04-22T09:00:00,274-0063,,3016,2899,,,226,0.075,0.01
HGW1145276568,2016-04-22T09:00:00,194-0032,,2769,2626,,60,372,0.105,
HGW1628028254,2016-04-22T09:00:00,245-0016,,2638,2450,,,,,0.008
HGW3819013474,2016-04-22T09:00:00,245-0016,,2508,2430,,,272,0.075,0.012
HGW0109674464,2016-04-22T09:00:00,245-0016,,2807,2546,,,,,
HGW4266179256,2016-04-22T09:00:00,595-0813,,2488,2129,,3,665,0.18,
HGW2675582057,2016-04-22T09:00:00,274-0063,9,2708,1919,,,,,0.04
HGW2507102389,2016-04-22T09:00:00,245-0016,,2673,2451,,,,,
HGW0292545493,2016-04-22T09:00:00,194-0032,,2620,2132,,,,,0.021
HGW1888757583,2016-04-22T09:00:00,194-0032,,2585,2439,,,,,
HGW3087458710,2016-04-22T09:00:00,573-0084,,2641,2556,,,151,0.065,
HGW1163585690,2016-04-22T09:00:00,573-0084,,2362,2221,,7,187,0.065,0.005
HGW2360924179,2016-04-22T09:00:00,245-0016,,2401,2193,,199,368,0.125,0.031
HGW2979506575,2016-04-22T09:00:00,573-0084,52,2443,1328,,,,,0.068
HGW3939678160,2016-04-22T09:00:00,573-0084,,2107,1984,,,343,0.095,0.144
HGW1901037140,2016-04-22T09:00:00,573-0084,,2993,2652,,,,,0.003
HGW2794906293,2016-04-22T09:00:00,194-0032,,2798,2506,,,,,
HGW1255839825,2016-04-22T09:00:00,573-0084,,2299,2230,,,172,0.075,
HGW1922304917,2016-04-22T09:00:00,274-0063,,2868,2584,,,,,0.022
HGW0723606708,2016-04-22T09:00:00,194-0032,,2714,2513,,,,,0.001
HGW4233223550,2016-04-22T09:00:00,573-0084,,2382,2313,,,193,0.07,
HGW3975340233,2016-04-22T09:00:00,194-0032,,2794,2268,,,,,0.009
HGW1770315374,2016-04-22T09:00:00,245-0016,,2759,2371,,,,,0.017
HGW2211161695,2016-04-22T09:00:00,573-0084,,2307,2081,,,7,,0.051
HGW3979453947,2016-04-22T09:00:00,274-0063,,2155,2021,,,272,0.04,0.047
HGW3210466135,2016-04-22T09:00:00,573-0084,,2883,2605,,,,,
HGW1150228943,2016-04-22T09:00:00,194-0032,,2173,2118,,,176,0.07,
HGW3896978369,2016-04-22T09:00:00,245-0016,21,2924,1881,,,,,
HGW0224584910,2016-04-22T09:00:00,573-0084,,2294,2165,,,257,0.12,0.15
HGW2352450618,2016-04-22T09:00:00,194-0032,,2712,2508,,,,,
HGW1382864968,2016-04-22T09:00:00,194-0032,12,1531,1085,,,,,0.017
HGW3299398081,2016-04-22T09:00:00,595-0813,,2186,2066,,,441,0.155,0.067
HGW3556093971,2016-04-22T09:00:00,595-0813,,2894,2599,,,,,0.006
HGW1779326846,2016-04-22T09:00:00,595-0813,,2480,2402,,,173,0.07,0.021
HGW0980111669,2016-04-22T09:00:00,245-0016,,2085,1893,,,169,0.035,
HGW0548855049,2016-04-22T09:00:00,245-0016,,2443,2304,,,,,0.002
HGW2019559833,2016-04-22T09:00:00,194-0032,,2726,2133,,,,,
HGW0056767924,2016-04-22T09:00:00,245-0016,,2815,2414,,,,,0.094
HGW3905059517,2016-04-22T09:00:00,274-0063,,2883,2556,,,,,
HGW3107087926,2016-04-22T09:00:00,595-0813,,2058,1974,,,199,0.07,0.021
HGW4090376889,2016-04-22T09:00:00,245-0016,,2852,2692,,,272,0.085,0.006
HGW2896326762,2016-04-22T09:00:00,274-0063,,2464,2426,,,169,0.035,0.011
HGW3027793024,2016-04-22T09:00:00,245-0016,,2443,2300,,40,508,0.15,0.068
HGW1337358987,2016-04-22T09:00:00,274-0063,,3205,3108,,58,237,0.09,0.014
HGW3766800683,2016-04-22T09:00:00,194-0032,,2727,2633,,10,575,0.165,0.074
HGW2238224375,2016-04-22T09:00:00,573-0084,,2558,2405,,157,278,0.13,0.008
HGW2500187106,2016-04-22T09:00:00,595-0813,,2544,2439,,,267,0.08,0.009
HGW2633657355,2016-04-22T09:00:00,573-0084,,2378,2241,,,222,0.07,
HGW3036983001,2016-04-22T09:00:00,595-0813,,2545,2164,,,,,
HGW0340690536,2016-04-22T09:00:00,595-0813,,2739,2624,,,283,0.09,0.013
HGW3521173424,2016-04-22T09:00:00,245-0016,,2877,2678,,,273,0.075,0.013
HGW2405676507,2016-04-22T09:00:00,274-0063,,2448,2399,,,105,0.065,0.004
HGW1633016930,2016-04-22T09:00:00,573-0084,,2666,2633,,,181,0.065,
HGW4048014188,2016-04-22T09:00:00,194-0032,,2817,2733,,,168,0.085,
HGW4228193834,2016-04-22T09:00:00,245-0016,,2818,2540,,7,,0.005,0.01
HGW3199834989,2016-04-22T09:00:00,245-0016,,2311,2214,,,249,0.09,0.032
HGW0852590661,2016-04-22T09:00:00,595-0813,,2318,2209,,12,165,0.07,0.005
HGW3417223008,2016-04-22T09:00:00,194-0032,,2412,2116,,,,,
HGW0008585550,2016-04-22T09:00:00,573-0084,,2448,2171,,,,,0.061
HGW3412860148,2016-04-22T09:00:00,194-0032,1,2580,1993,,6,136,0.03,0.021
HGW0297198766,2016-04-22T09:00:00,595-0813,,2780,2599,,109,420,0.14,0.041
HGW1392167190,2016-04-22T09:00:00,573-0084,,2618,2532,,,224,0.065,
HGW0359516503,2016-04-22T09:00:00,194-0032,,2527,2116,,,,0.29,
HGW2950693375,2016-04-22T09:00:00,573-0084,,10453,6727,2872,,,,
HGW1540053189,2016-04-22T10:00:00,276-0046,,8018,7880,,,,,
HGW1849081661,2016-04-22T10:00:00,261-0013,,8373,8200,,,,,
HGW2592410415,2016-04-22T10:00:00,276-0046,,2388,2360,,,163,0.07,
HGW4192227781,2016-04-22T10:00:00,206-0824,,2629,2590,,,189,0.06,
HGW2440335259,2016-04-22T10:00:00,206-0824,,2441,2350,,2,590,0.16,
HGW0022302486,2016-04-22T10:00:00,276-0046,,2443,2390,,,303,0.1,
HGW0119000400,2016-04-22T10:00:00,276-0046,,2372,2340,,,146,0.06,
HGW0527078356,2016-04-22T10:00:00,206-0824,,2534,2380,,,,,
HGW3418795782,2016-04-22T10:00:00,276-0046,,2544,2500,,1,138,0.07,
HGW4086841355,2016-04-22T10:00:00,261-0013,,3152,3110,,,173,0.07,
HGW2053016894,2016-04-22T10:00:00,261-0013,,3063,3010,,,240,0.07,
HGW2056923843,2016-04-22T10:00:00,276-0046,,2868,2510,,,,,
HGW1567490790,2016-04-22T10:00:00,276-0046,,8154,7770,,,,,
HGW0999938138,2016-04-22T10:00:00,261-0013,60,8123,,,,268,0.08,
HGW1484386037,2016-04-22T10:00:00,261-0013,,2327,2100,,,,,
HGW2626196856,2016-04-22T10:00:00,276-0046,,3869,3650,,77,596,0.18,
HGW0341161038,2016-04-22T10:00:00,276-0046,,3592,3340,,,,0.15,
HGW3506558406,2016-04-22T10:00:00,276-0046,,3514,2970,,,182,0.08,
HGW3088922230,2016-04-22T10:00:00,206-0824,180,10102,,,128,,,
HGW3316354389,2016-04-22T10:00:00,276-0046,,2546,2380,,105,234,0.07,
HGW3835466207,2016-04-22T10:00:00,261-0013,,4307,4230,,13,338,,
HGW0960788623,2016-04-22T10:00:00,206-0824,,2778,2640,,43,329,,
HGW2465318239,2016-04-22T10:00:00,206-0824,,2712,2560,,,219,,
HGW4201723405,2016-04-22T10:00:00,206-0824,170,8773,,,,,,
HGW2984162470,2016-04-22T10:00:00,206-0824,41,83739,83537,146,10,,,
HGW2862754275,2016-04-22T10:00:00,573-0084,,2672,2385,,,,,
HGW2864422167,2016-04-22T10:00:00,274-0063,,2919,2825,,,210,0.07,
HGW1145276568,2016-04-22T10:00:00,194-0032,,2686,2546,,,344,0.13,0.02
HGW1628028254,2016-04-22T10:00:00,245-0016,,2563,2377,,,,,
HGW3819013474,2016-04-22T10:00:00,245-0016,,2326,2263,,,247,0.155,0.057
HGW0109674464,2016-04-22T10:00:00,245-0016,,2574,2319,,,,,
HGW4266179256,2016-04-22T10:00:00,595-0813,,2271,2167,,,325,0.1,0.004
HGW2675582057,2016-04-22T10:00:00,274-0063,,2570,2045,,,,,0.008
HGW2507102389,2016-04-22T10:00:00,245-0016,,2566,2337,,,,,
HGW0292545493,2016-04-22T10:00:00,194-0032,,2577,2329,,,,,
HGW1888757583,2016-04-22T10:00:00,194-0032,,2557,2411,,,,,
HGW3087458710,2016-04-22T10:00:00,573-0084,,2612,2531,,,154,0.07,
HGW1163585690,2016-04-22T10:00:00,573-0084,,2364,2205,,30,272,0.085,0.001
HGW2360924179,2016-04-22T10:00:00,245-0016,1,2334,2153,,6,299,0.105,
HGW2979506575,2016-04-22T10:00:00,573-0084,,2388,2165,,,,,0.008
HGW3939678160,2016-04-22T10:00:00,573-0084,1,1954,1825,,9,254,0.1,0.221
HGW1901037140,2016-04-22T10:00:00,573-0084,,2773,2597,,,,,0.017
HGW2794906293,2016-04-22T10:00:00,194-0032,,2596,2360,,,,,
HGW1255839825,2016-04-22T10:00:00,573-0084,,2088,2020,,,176,0.075,
HGW1922304917,2016-04-22T10:00:00,274-0063,,2774,2555,,,,,0.007
HGW0723606708,2016-04-22T10:00:00,194-0032,,2497,2170,,,,,
HGW4233223550,2016-04-22T10:00:00,573-0084,,2134,2072,,,167,0.07,
HGW3975340233,2016-04-22T10:00:00,194-0032,,2503,2206,,,,,
HGW1770315374,2016-04-22T10:00:00,245-0016,,2490,2110,,,,,
HGW2211161695,2016-04-22T10:00:00,573-0084,,2112,1857,,,7,,0.015
HGW3979453947,2016-04-22T10:00:00,274-0063,,1948,1809,,,289,0.04,0.046
HGW3210466135,2016-04-22T10:00:00,573-0084,,2598,2399,,,,,
HGW1150228943,2016-04-22T10:00:00,194-0032,,1991,1939,,,179,0.07,
HGW3896978369,2016-04-22T10:00:00,245-0016,49,2537,1714,,,,,
HGW0224584910,2016-04-22T10:00:00,573-0084,,2135,2058,,,221,0.075,0.003
HGW2352450618,2016-04-22T10:00:00,194-0032,,2457,2258,,,,,
HGW1382864968,2016-04-22T10:00:00,194-0032,2,1414,1003,,,,,
HGW3299398081,2016-04-22T10:00:00,595-0813,,1992,1881,,33,220,0.26,0.109
HGW3556093971,2016-04-22T10:00:00,595-0813,,2544,2294,,,,,
HGW1779326846,2016-04-22T10:00:00,595-0813,,2170,2119,,,145,0.065,
HGW0980111669,2016-04-22T10:00:00,245-0016,,1951,1864,,,142,0.035,
HGW0548855049,2016-04-22T10:00:00,245-0016,,2132,1995,,,,,
HGW2019559833,2016-04-22T10:00:00,194-0032,,2477,2209,,,,,
HGW0056767924,2016-04-22T10:00:00,245-0016,1,2509,2132,,,,,0.011
HGW3905059517,2016-04-22T10:00:00,274-0063,,2593,2276,,,,,0.002
HGW3107087926,2016-04-22T10:00:00,595-0813,,1942,1885,,,120,0.065,
HGW4090376889,2016-04-22T10:00:00,245-0016,,2501,2388,,,209,0.07,
HGW2896326762,2016-04-22T10:00:00,274-0063,,2253,2211,,52,170,0.035,0.004
HGW3027793024,2016-04-22T10:00:00,245-0016,,2215,2116,,,223,0.075,0.112
HGW1337358987,2016-04-22T10:00:00,274-0063,,2891,2848,,,159,0.065,
HGW3766800683,2016-04-22T10:00:00,194-0032,,2528,2451,,23,545,0.15,0.027
HGW2238224375,2016-04-22T10:00:00,573-0084,,2415,2377,,,266,0.08,0.015
HGW2500187106,2016-04-22T10:00:00,595-0813,,2355,2275,,37,184,0.07,
HGW2633657355,2016-04-22T10:00:00,573-0084,,2186,2101,,,214,0.07,0.007
HGW3036983001,2016-04-22T10:00:00,595-0813,,2291,1928,,,,,0.109
HGW0340690536,2016-04-22T10:00:00,595-0813,,2481,2337,,56,225,0.07,0.009
HGW3521173424,2016-04-22T10:00:00,245-0016,1,2636,2312,,71,333,0.28,0.019
HGW2405676507,2016-04-22T10:00:00,274-0063,,2296,2239,,,106,0.07,
HGW1633016930,2016-04-22T10:00:00,573-0084,,2464,2434,,,168,0.07,
HGW4048014188,2016-04-22T10:00:00,194-0032,,2613,2515,,,220,0.07,
HGW4228193834,2016-04-22T10:00:00,245-0016,,2532,2174,,1,,0.03,0.024
HGW3199834989,2016-04-22T10:00:00,245-0016,,2244,2161,,,146,0.07,
HGW0852590661,2016-04-22T10:00:00,595-0813,,2234,2111,,,268,0.085,0.001
HGW3417223008,2016-04-22T10:00:00,194-0032,,2419,2098,,,,,
HGW0008585550,2016-04-22T10:00:00,573-0084,,2400,2175,,,,,
HGW3412860148,2016-04-22T10:00:00,194-0032,7,2503,1848,,2,,0.005,0.006
HGW0297198766,2016-04-22T10:00:00,595-0813,5,2526,2433,,72,268,0.12,0.039
HGW1392167190,2016-04-22T10:00:00,573-0084,,2441,2363,,,224,0.065,
HGW0359516503,2016-04-22T10:00:00,194-0032,,2419,2212,,,,0.035,
HGW2950693375,2016-04-22T10:00:00,573-0084,,9995,6185,2728,,,,
HGW1540053189,2016-04-22T11:00:00,276-0046,,7984,7850,,,,,
HGW1849081661,2016-04-22T11:00:00,261-0013,,8252,8070,,,,,
HGW2592410415,2016-04-22T11:00:00,276-0046,,2383,2350,,,154,0.06,
HGW4192227781,2016-04-22T11:00:00,206-0824,,2624,2580,,,198,0.07,
HGW2440335259,2016-04-22T11:00:00,206-0824,,2428,2380,,,476,0.12,
HGW0022302486,2016-04-22T11:00:00,276-0046,,2468,2420,,,183,0.07,
HGW0119000400,2016-04-22T11:00:00,276-0046,,2422,2400,,,147,0.07,
HGW0527078356,2016-04-22T11:00:00,206-0824,,2398,2230,,,,,
HGW3418795782,2016-04-22T11:00:00,276-0046,,2539,2420,,87,151,0.06,
HGW4086841355,2016-04-22T11:00:00,261-0013,,3075,3010,,,171,0.06,
HGW2053016894,2016-04-22T11:00:00,261-0013,,2887,2860,,,242,0.08,
HGW2056923843,2016-04-22T11:00:00,276-0046,,2828,2550,,,,,
HGW1567490790,2016-04-22T11:00:00,276-0046,,8163,8010,,,,,
HGW0999938138,2016-04-22T11:00:00,261-0013,110,8081,,,,257,0.08,
HGW1484386037,2016-04-22T11:00:00,261-0013,,2407,2210,,,,,
HGW2626196856,2016-04-22T11:00:00,276-0046,,3779,3620,,130,630,0.17,
HGW0341161038,2016-04-22T11:00:00,276-0046,,3601,3380,,18,,,
HGW3506558406,2016-04-22T11:00:00,276-0046,,3544,3240,,,357,0.1,
HGW3088922230,2016-04-22T11:00:00,206-0824,230,10017,,,128,,,
HGW3316354389,2016-04-22T11:00:00,276-0046,,2418,2380,,,210,0.1,
HGW3835466207,2016-04-22T11:00:00,261-0013,,4281,4210,,,210,,
HGW0960788623,2016-04-22T11:00:00,206-0824,,2761,2710,,,291,,
HGW2465318239,2016-04-22T11:00:00,206-0824,,2680,2660,,,187,,
HGW4201723405,2016-04-22T11:00:00,206-0824,160,8814,,,,,,
HGW2984162470,2016-04-22T11:00:00,206-0824,41,83445,83227,163,10,,,
HGW2862754275,2016-04-22T11:00:00,573-0084,,1479,1203,,,,,
HGW2864422167,2016-04-22T11:00:00,274-0063,,1634,1545,,,216,0.065,
HGW1145276568,2016-04-22T11:00:00,194-0032,,1500,1421,,,349,0.1,
HGW1628028254,2016-04-22T11:00:00,245-0016,,1421,1247,,,,,
HGW3819013474,2016-04-22T11:00:00,245-0016,,1372,1328,,,174,0.07,
HGW0109674464,2016-04-22T11:00:00,245-0016,,1552,1291,,,,,
HGW4266179256,2016-04-22T11:00:00,595-0813,,1366,1271,,,232,0.075,
HGW2675582057,2016-04-22T11:00:00,274-0063,1,1455,1016,,,,,
HGW2507102389,2016-04-22T11:00:00,245-0016,,1439,1221,,,,,
HGW0292545493,2016-04-22T11:00:00,194-0032,46,1412,1061,,,,,0.006
HGW1888757583,2016-04-22T11:00:00,194-0032,,1390,1253,,,,,
HGW3087458710,2016-04-22T11:00:00,573-0084,,1478,1406,,,144,0.07,
HGW1163585690,2016-04-22T11:00:00,573-0084,,1310,1228,,9,296,0.15,
HGW2360924179,2016-04-22T11:00:00,245-0016,,1350,1244,,,262,0.08,
HGW2979506575,2016-04-22T11:00:00,573-0084,,1440,1242,,,,,
HGW3939678160,2016-04-22T11:00:00,573-0084,1,1204,1117,,3,318,0.13,0.01
HGW1901037140,2016-04-22T11:00:00,573-0084,27,1637,1191,,,,,0.005
HGW2794906293,2016-04-22T11:00:00,194-0032,,1513,1294,,,,,
HGW1255839825,2016-04-22T11:00:00,573-0084,,1275,1211,,,175,0.08,
HGW1922304917,2016-04-22T11:00:00,274-0063,,1537,1332,,,,,
HGW0723606708,2016-04-22T11:00:00,194-0032,,1502,1250,,,,,
HGW4233223550,2016-04-22T11:00:00,573-0084,,1354,1297,,,203,0.07,
HGW3975340233,2016-04-22T11:00:00,194-0032,32,1555,984,,,,,
HGW1770315374,2016-04-22T11:00:00,245-0016,,1565,1223,,,,,
HGW2211161695,2016-04-22T11:00:00,573-0084,,1272,1070,,,4,,
HGW3979453947,2016-04-22T11:00:00,274-0063,,1255,1166,,,224,0.04,
HGW3210466135,2016-04-22T11:00:00,573-0084,,1477,1311,,,,,
HGW1150228943,2016-04-22T11:00:00,194-0032,,1247,1195,,,173,0.065,
HGW3896978369,2016-04-22T11:00:00,245-0016,136,1499,881,,,,,
