hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-04-08T07:00:00,245-0016,,685,326,,,,,
HGW3199834989,2016-04-08T07:00:00,245-0016,3,597,430,,45,230,0.07,0.106
HGW0852590661,2016-04-08T07:00:00,595-0813,3,594,498,,25,176,0.07,0.007
HGW3417223008,2016-04-08T07:00:00,194-0032,,607,534,,,205,0.065,0.019
HGW0008585550,2016-04-08T07:00:00,573-0084,16,637,264,,34,,,0.005
HGW3412860148,2016-04-08T07:00:00,194-0032,30,621,439,,3,402,0.135,0.022
HGW0297198766,2016-04-08T07:00:00,595-0813,2,663,482,,7,363,0.105,0.041
HGW1392167190,2016-04-08T07:00:00,573-0084,11,643,470,,6,222,0.07,0.028
HGW0359516503,2016-04-08T07:00:00,194-0032,8,623,493,,,274,0.175,0.004
HGW2950693375,2016-04-08T07:00:00,573-0084,,2499,1022,735,,,,
HGW1540053189,2016-04-08T08:00:00,276-0046,,2330,2170,,,,,
HGW1849081661,2016-04-08T08:00:00,261-0013,,2439,2280,,,,,
HGW2592410415,2016-04-08T08:00:00,276-0046,,659,530,,,,,
HGW4192227781,2016-04-08T08:00:00,206-0824,,725,530,,,,,
HGW2440335259,2016-04-08T08:00:00,206-0824,,595,530,,,379,0.12,
HGW0022302486,2016-04-08T08:00:00,276-0046,,675,500,,180,581,0.49,
HGW0119000400,2016-04-08T08:00:00,276-0046,10,631,360,,,,,
HGW0527078356,2016-04-08T08:00:00,206-0824,,739,490,,,,,
HGW3418795782,2016-04-08T08:00:00,276-0046,,629,550,,19,641,0.16,
HGW4086841355,2016-04-08T08:00:00,261-0013,,812,730,,,450,0.19,
HGW2053016894,2016-04-08T08:00:00,261-0013,,772,690,,188,511,0.13,
HGW2056923843,2016-04-08T08:00:00,276-0046,270,723,100,,,,,
HGW1567490790,2016-04-08T08:00:00,276-0046,,2334,1570,,,,,
HGW0999938138,2016-04-08T08:00:00,261-0013,130,2323,,,157,452,0.13,
HGW1484386037,2016-04-08T08:00:00,261-0013,,744,620,,,,,
HGW2626196856,2016-04-08T08:00:00,276-0046,,1040,810,,436,599,0.24,
HGW0341161038,2016-04-08T08:00:00,276-0046,,927,740,,16,355,0.15,
HGW3506558406,2016-04-08T08:00:00,276-0046,30,969,360,,38,337,0.16,
HGW3088922230,2016-04-08T08:00:00,206-0824,600,2752,,,,,,
HGW3316354389,2016-04-08T08:00:00,276-0046,,750,680,,,209,0.07,
HGW3835466207,2016-04-08T08:00:00,261-0013,,1153,1020,,87,242,,
HGW0960788623,2016-04-08T08:00:00,206-0824,410,745,120,,,,,
HGW2465318239,2016-04-08T08:00:00,206-0824,,706,560,,,,,
HGW4201723405,2016-04-08T08:00:00,206-0824,200,2481,,,,,,
HGW2984162470,2016-04-08T08:00:00,206-0824,42,20534,20238,182,,,,
HGW2862754275,2016-04-08T08:00:00,573-0084,,1293,879,,,,,0.014
HGW2864422167,2016-04-08T08:00:00,274-0063,,1405,1316,,,370,0.11,0.001
HGW1145276568,2016-04-08T08:00:00,194-0032,,1287,1045,,95,318,0.1,0.018
HGW1628028254,2016-04-08T08:00:00,245-0016,9,1231,587,,,,,0.038
HGW3819013474,2016-04-08T08:00:00,245-0016,,1142,882,,,,,0.002
HGW0109674464,2016-04-08T08:00:00,245-0016,2,1287,929,,,,,
HGW4266179256,2016-04-08T08:00:00,595-0813,8,1121,774,,114,662,0.175,
HGW2675582057,2016-04-08T08:00:00,274-0063,77,1277,469,,,,,0.016
HGW2507102389,2016-04-08T08:00:00,245-0016,64,1262,950,,,,,0.004
HGW0292545493,2016-04-08T08:00:00,194-0032,,1252,732,,,,,0.099
HGW1888757583,2016-04-08T08:00:00,194-0032,,1245,1108,,,,,
HGW3087458710,2016-04-08T08:00:00,573-0084,7,1264,1127,,,243,0.07,0.12
HGW1163585690,2016-04-08T08:00:00,573-0084,1,1135,948,,23,401,0.11,0.001
HGW2360924179,2016-04-08T08:00:00,245-0016,,1138,993,,298,523,0.145,0.014
HGW2979506575,2016-04-08T08:00:00,573-0084,,1240,966,,,,,0.016
HGW3939678160,2016-04-08T08:00:00,573-0084,3,1005,797,,191,450,0.13,0.145
HGW1901037140,2016-04-08T08:00:00,573-0084,,1385,1198,,,,,0.003
HGW2794906293,2016-04-08T08:00:00,194-0032,1,1294,689,,,,,
HGW1255839825,2016-04-08T08:00:00,573-0084,15,1090,943,,8,293,0.095,0.025
HGW1922304917,2016-04-08T08:00:00,274-0063,,1346,1048,,,,,0.111
HGW0723606708,2016-04-08T08:00:00,194-0032,,1261,1023,,,,,
HGW4233223550,2016-04-08T08:00:00,573-0084,,1113,1044,,,252,0.085,0.01
HGW3975340233,2016-04-08T08:00:00,194-0032,8,1286,722,,,,,0.001
HGW1770315374,2016-04-08T08:00:00,245-0016,102,1277,443,,,,,0.104
HGW2211161695,2016-04-08T08:00:00,573-0084,,1043,855,,,2,,
HGW3979453947,2016-04-08T08:00:00,274-0063,,1026,960,,,183,0.03,
HGW3210466135,2016-04-08T08:00:00,573-0084,117,1356,657,,,,,0.033
HGW1150228943,2016-04-08T08:00:00,194-0032,,1007,944,,,203,0.065,
HGW3896978369,2016-04-08T08:00:00,245-0016,235,1339,300,,,,,
HGW0224584910,2016-04-08T08:00:00,573-0084,,1081,1033,,,157,0.065,
HGW2352450618,2016-04-08T08:00:00,194-0032,2,1262,946,,,,,0.008
HGW1382864968,2016-04-08T08:00:00,194-0032,,718,616,,,311,0.04,0.002
HGW3299398081,2016-04-08T08:00:00,595-0813,13,1010,773,,116,378,0.105,0.07
HGW3556093971,2016-04-08T08:00:00,595-0813,1,1329,886,,,,,0.073
HGW1779326846,2016-04-08T08:00:00,595-0813,,1184,1132,,5,177,0.085,0.023
HGW0980111669,2016-04-08T08:00:00,245-0016,11,998,691,,4,374,0.055,0.016
HGW0548855049,2016-04-08T08:00:00,245-0016,3,1161,917,,27,,0.025,0.013
HGW2019559833,2016-04-08T08:00:00,194-0032,1,1273,927,,,,,
HGW0056767924,2016-04-08T08:00:00,245-0016,252,1306,153,,,,,0.008
HGW3905059517,2016-04-08T08:00:00,274-0063,7,1360,812,,,,,0.035
HGW3107087926,2016-04-08T08:00:00,595-0813,2,966,859,,,277,0.085,0.019
HGW4090376889,2016-04-08T08:00:00,245-0016,,1327,1144,,68,462,0.12,0.145
HGW2896326762,2016-04-08T08:00:00,274-0063,,1157,1062,,26,310,0.09,0.095
HGW3027793024,2016-04-08T08:00:00,245-0016,,1139,1004,,,263,0.095,0.006
HGW1337358987,2016-04-08T08:00:00,274-0063,,1520,1320,,34,,0.05,0.154
HGW3766800683,2016-04-08T08:00:00,194-0032,,1304,1219,,,510,0.13,0.05
HGW2238224375,2016-04-08T08:00:00,573-0084,,1218,1169,,1,220,0.08,0.02
HGW2500187106,2016-04-08T08:00:00,595-0813,,1207,1061,,,399,0.11,0.064
HGW2633657355,2016-04-08T08:00:00,573-0084,,1105,983,,,251,0.08,0.008
HGW3036983001,2016-04-08T08:00:00,595-0813,,1189,1115,,,305,0.09,0.005
HGW0340690536,2016-04-08T08:00:00,595-0813,,1266,1120,,,329,0.095,0.013
HGW3521173424,2016-04-08T08:00:00,245-0016,13,1323,1101,,5,422,0.115,0.115
HGW2405676507,2016-04-08T08:00:00,274-0063,1,1147,983,,32,280,0.085,0.029
HGW1633016930,2016-04-08T08:00:00,573-0084,,1225,1189,,,198,0.065,
HGW4048014188,2016-04-08T08:00:00,194-0032,1,1319,1093,,188,448,0.125,0.008
HGW4228193834,2016-04-08T08:00:00,245-0016,37,1326,670,,,,0.035,
HGW3199834989,2016-04-08T08:00:00,245-0016,,1115,1004,,,237,0.07,0.071
HGW0852590661,2016-04-08T08:00:00,595-0813,,1112,1039,,,192,0.08,0.014
HGW3417223008,2016-04-08T08:00:00,194-0032,,1151,1077,,,177,0.06,
HGW0008585550,2016-04-08T08:00:00,573-0084,16,1184,735,,17,,,0.095
HGW3412860148,2016-04-08T08:00:00,194-0032,,1215,1135,,,264,0.08,0.015
HGW0297198766,2016-04-08T08:00:00,595-0813,,1307,1138,,,518,0.135,0.052
HGW1392167190,2016-04-08T08:00:00,573-0084,,1235,1099,,34,254,0.07,0.068
HGW0359516503,2016-04-08T08:00:00,194-0032,,1199,1140,,,117,0.065,
HGW2950693375,2016-04-08T08:00:00,573-0084,,4851,2240,1825,,,,
HGW1540053189,2016-04-08T09:00:00,276-0046,,4117,3960,,,,,
HGW1849081661,2016-04-08T09:00:00,261-0013,,4277,4120,,,,,
HGW2592410415,2016-04-08T09:00:00,276-0046,490,1190,670,831,,,,
HGW4192227781,2016-04-08T09:00:00,206-0824,,1304,1090,,,,,
HGW2440335259,2016-04-08T09:00:00,206-0824,,1157,1010,,101,445,0.16,
HGW0022302486,2016-04-08T09:00:00,276-0046,,1225,1110,,74,383,0.14,
HGW0119000400,2016-04-08T09:00:00,276-0046,,1165,970,,,,,
HGW0527078356,2016-04-08T09:00:00,206-0824,,1317,1140,,,,,
HGW3418795782,2016-04-08T09:00:00,276-0046,,1210,1130,,,327,0.09,
HGW4086841355,2016-04-08T09:00:00,261-0013,,1527,1460,,,231,0.16,
HGW2053016894,2016-04-08T09:00:00,261-0013,,1430,1380,,,349,0.1,
HGW2056923843,2016-04-08T09:00:00,276-0046,40,1372,1050,,,,,
HGW1567490790,2016-04-08T09:00:00,276-0046,,4154,3870,,,,,
HGW0999938138,2016-04-08T09:00:00,261-0013,60,4139,,,,352,0.09,
HGW1484386037,2016-04-08T09:00:00,261-0013,,1315,1200,,,,,
HGW2626196856,2016-04-08T09:00:00,276-0046,,1907,1540,,133,522,0.13,
HGW0341161038,2016-04-08T09:00:00,276-0046,,1712,1570,,,665,0.16,
HGW3506558406,2016-04-08T09:00:00,276-0046,,1735,1120,,,603,0.55,
HGW3088922230,2016-04-08T09:00:00,206-0824,250,4945,,,,,,
HGW3316354389,2016-04-08T09:00:00,276-0046,,1337,1290,,,179,0.06,
HGW3835466207,2016-04-08T09:00:00,261-0013,,2073,1970,,,372,,
HGW0960788623,2016-04-08T09:00:00,206-0824,,1343,760,,,,,
HGW2465318239,2016-04-08T09:00:00,206-0824,,1313,1170,,,,,
HGW4201723405,2016-04-08T09:00:00,206-0824,230,4383,,,,,,
HGW2984162470,2016-04-08T09:00:00,206-0824,41,37947,37717,98,,,,
HGW2862754275,2016-04-08T09:00:00,573-0084,,1648,1248,,,,,
HGW2864422167,2016-04-08T09:00:00,274-0063,,1792,1715,,,195,0.065,
HGW1145276568,2016-04-08T09:00:00,194-0032,,1644,1514,,,182,0.07,
HGW1628028254,2016-04-08T09:00:00,245-0016,,1565,1386,,,,,0.008
HGW3819013474,2016-04-08T09:00:00,245-0016,,1459,1064,,25,,,0.039
HGW0109674464,2016-04-08T09:00:00,245-0016,,1641,1374,,,,,
HGW4266179256,2016-04-08T09:00:00,595-0813,,1439,899,,36,344,0.09,0.004
HGW2675582057,2016-04-08T09:00:00,274-0063,4,1626,1028,,,,,
HGW2507102389,2016-04-08T09:00:00,245-0016,,1616,1365,,,,,
HGW0292545493,2016-04-08T09:00:00,194-0032,,1602,1081,,,,,0.005
HGW1888757583,2016-04-08T09:00:00,194-0032,,1594,1454,,,,,
HGW3087458710,2016-04-08T09:00:00,573-0084,,1625,1547,,,160,0.07,0.12
HGW1163585690,2016-04-08T09:00:00,573-0084,,1465,1257,,132,432,0.13,0.029
HGW2360924179,2016-04-08T09:00:00,245-0016,,1469,1312,,111,449,0.14,0.044
HGW2979506575,2016-04-08T09:00:00,573-0084,,1597,1237,,,,,0.025
HGW3939678160,2016-04-08T09:00:00,573-0084,,1295,1172,,14,266,0.08,0.099
HGW1901037140,2016-04-08T09:00:00,573-0084,,1765,1583,,,,,0.001
HGW2794906293,2016-04-08T09:00:00,194-0032,,1650,1035,,,,,
HGW1255839825,2016-04-08T09:00:00,573-0084,,1381,1307,,,199,0.07,0.032
HGW1922304917,2016-04-08T09:00:00,274-0063,,1715,1491,,,,,0.007
HGW0723606708,2016-04-08T09:00:00,194-0032,,1614,1455,,,,,
HGW4233223550,2016-04-08T09:00:00,573-0084,,1415,1349,,,153,0.07,
HGW3975340233,2016-04-08T09:00:00,194-0032,,1636,1148,,,,,0.021
HGW1770315374,2016-04-08T09:00:00,245-0016,,1630,1148,,,,,0.004
HGW2211161695,2016-04-08T09:00:00,573-0084,,1340,1152,,,3,,
HGW3979453947,2016-04-08T09:00:00,274-0063,,1319,1234,,,170,0.035,
HGW3210466135,2016-04-08T09:00:00,573-0084,,1690,1428,,,,,
HGW1150228943,2016-04-08T09:00:00,194-0032,,1307,1249,,,211,0.065,
HGW3896978369,2016-04-08T09:00:00,245-0016,22,1673,725,,,,,
HGW0224584910,2016-04-08T09:00:00,573-0084,,1384,1297,,,292,0.325,0.108
HGW2352450618,2016-04-08T09:00:00,194-0032,,1605,1365,,,,,
HGW1382864968,2016-04-08T09:00:00,194-0032,2,922,768,,16,261,0.035,0.071
HGW3299398081,2016-04-08T09:00:00,595-0813,,1313,1150,,,379,0.11,0.03
HGW3556093971,2016-04-08T09:00:00,595-0813,,1681,1157,,,,,0.013
HGW1779326846,2016-04-08T09:00:00,595-0813,,1466,1374,,23,147,0.08,0.036
HGW0980111669,2016-04-08T09:00:00,245-0016,,1299,1030,,6,334,0.045,
HGW0548855049,2016-04-08T09:00:00,245-0016,,1440,1276,,,,,0.019
HGW2019559833,2016-04-08T09:00:00,194-0032,,1627,1356,,,,,
HGW0056767924,2016-04-08T09:00:00,245-0016,196,1643,146,,,,,0.096
HGW3905059517,2016-04-08T09:00:00,274-0063,,1697,1149,,,,,0.099
HGW3107087926,2016-04-08T09:00:00,595-0813,,1259,1164,,41,235,0.065,
HGW4090376889,2016-04-08T09:00:00,245-0016,,1647,1433,,,356,0.105,0.015
HGW2896326762,2016-04-08T09:00:00,274-0063,,1464,1359,,68,348,0.105,0.141
HGW3027793024,2016-04-08T09:00:00,245-0016,,1460,1410,,,138,0.065,
HGW1337358987,2016-04-08T09:00:00,274-0063,,1893,1586,,93,,0.07,0.013
HGW3766800683,2016-04-08T09:00:00,194-0032,,1687,1614,,58,364,0.13,0.022
HGW2238224375,2016-04-08T09:00:00,573-0084,,1571,1444,,,289,0.08,0.006
HGW2500187106,2016-04-08T09:00:00,595-0813,,1551,1436,,,234,0.07,0.009
HGW2633657355,2016-04-08T09:00:00,573-0084,,1428,1347,,,245,0.08,
HGW3036983001,2016-04-08T09:00:00,595-0813,,1481,1402,,,243,0.07,0.006
HGW0340690536,2016-04-08T09:00:00,595-0813,,1569,1489,,,192,0.07,
HGW3521173424,2016-04-08T09:00:00,245-0016,,1678,1489,,28,349,0.095,0.101
HGW2405676507,2016-04-08T09:00:00,274-0063,,1472,1321,,61,208,0.07,0.111
HGW1633016930,2016-04-08T09:00:00,573-0084,,1541,1509,,,173,0.065,
HGW4048014188,2016-04-08T09:00:00,194-0032,,1681,1543,,21,591,0.16,0.036
HGW4228193834,2016-04-08T09:00:00,245-0016,,1637,1489,,,160,0.065,
HGW3199834989,2016-04-08T09:00:00,245-0016,,1436,1365,,,175,0.065,0.005
HGW0852590661,2016-04-08T09:00:00,595-0813,,1434,1325,,1,250,0.075,
HGW3417223008,2016-04-08T09:00:00,194-0032,,1522,1436,,,173,0.065,
HGW0008585550,2016-04-08T09:00:00,573-0084,,1522,1246,,,,,0.057
HGW3412860148,2016-04-08T09:00:00,194-0032,,1556,1455,,,260,0.07,0.132
HGW0297198766,2016-04-08T09:00:00,595-0813,,1612,1517,,,260,0.075,0.042
HGW1392167190,2016-04-08T09:00:00,573-0084,,1576,1490,,,274,0.075,0.005
HGW0359516503,2016-04-08T09:00:00,194-0032,,1528,1478,,,126,0.07,
HGW2950693375,2016-04-08T09:00:00,573-0084,,6239,2863,2537,,,,
HGW1540053189,2016-04-08T10:00:00,276-0046,,4299,4140,,,,,
HGW1849081661,2016-04-08T10:00:00,261-0013,,4449,4290,,,,,
HGW2592410415,2016-04-08T10:00:00,276-0046,,1230,1090,,,,,
HGW4192227781,2016-04-08T10:00:00,206-0824,,1360,1170,,,,,
HGW2440335259,2016-04-08T10:00:00,206-0824,,1214,1160,,,347,0.1,
HGW0022302486,2016-04-08T10:00:00,276-0046,,1279,1090,,12,542,0.2,
HGW0119000400,2016-04-08T10:00:00,276-0046,,1232,1050,,,,,
HGW0527078356,2016-04-08T10:00:00,206-0824,,1347,1190,,,,,
HGW3418795782,2016-04-08T10:00:00,276-0046,,1262,1030,,202,291,0.09,
HGW4086841355,2016-04-08T10:00:00,261-0013,,1600,1560,,,220,0.15,
HGW2053016894,2016-04-08T10:00:00,261-0013,,1524,1490,,,232,0.06,
HGW2056923843,2016-04-08T10:00:00,276-0046,,1415,1120,,,,,
HGW1567490790,2016-04-08T10:00:00,276-0046,,4307,4110,,,,,
HGW0999938138,2016-04-08T10:00:00,261-0013,50,4269,,,,202,0.07,
HGW1484386037,2016-04-08T10:00:00,261-0013,,1353,1230,,,,,
HGW2626196856,2016-04-08T10:00:00,276-0046,,1983,1890,,44,685,0.17,
HGW0341161038,2016-04-08T10:00:00,276-0046,,1787,1680,,,670,0.16,
HGW3506558406,2016-04-08T10:00:00,276-0046,,1829,1180,,,677,0.5,
HGW3088922230,2016-04-08T10:00:00,206-0824,180,5140,,,,,,
HGW3316354389,2016-04-08T10:00:00,276-0046,,1366,1310,,,199,0.07,
HGW3835466207,2016-04-08T10:00:00,261-0013,,2162,2080,,,319,,
HGW0960788623,2016-04-08T10:00:00,206-0824,,1401,880,,,,,
HGW2465318239,2016-04-08T10:00:00,206-0824,,1372,1220,,,,,
HGW4201723405,2016-04-08T10:00:00,206-0824,200,4542,,,,,,
HGW2984162470,2016-04-08T10:00:00,206-0824,41,39506,39192,183,,,,
HGW2862754275,2016-04-08T10:00:00,573-0084,,1831,1492,,,,,0.001
HGW2864422167,2016-04-08T10:00:00,274-0063,,1996,1924,,,180,0.065,
HGW1145276568,2016-04-08T10:00:00,194-0032,,1829,1755,,,159,0.065,
HGW1628028254,2016-04-08T10:00:00,245-0016,,1743,1562,,,,,
HGW3819013474,2016-04-08T10:00:00,245-0016,2,1625,1294,,,,,
HGW0109674464,2016-04-08T10:00:00,245-0016,,1826,1531,,,,,
HGW4266179256,2016-04-08T10:00:00,595-0813,,1607,1503,,,279,0.085,
HGW2675582057,2016-04-08T10:00:00,274-0063,1,1805,1230,,,,,
HGW2507102389,2016-04-08T10:00:00,245-0016,,1801,1546,,,,,
HGW0292545493,2016-04-08T10:00:00,194-0032,106,1784,939,,,,,0.072
HGW1888757583,2016-04-08T10:00:00,194-0032,,1777,1634,,,,,0.051
HGW3087458710,2016-04-08T10:00:00,573-0084,,1825,1747,,,176,0.065,
HGW1163585690,2016-04-08T10:00:00,573-0084,,1646,1443,,44,339,0.12,0.013
HGW2360924179,2016-04-08T10:00:00,245-0016,,1652,1522,,,282,0.085,
HGW2979506575,2016-04-08T10:00:00,573-0084,1,1803,1528,,,,,0.006
HGW3939678160,2016-04-08T10:00:00,573-0084,,1455,1361,,,257,0.075,0.008
HGW1901037140,2016-04-08T10:00:00,573-0084,,1964,1512,,,,,0.043
HGW2794906293,2016-04-08T10:00:00,194-0032,11,1836,1195,,,,,
HGW1255839825,2016-04-08T10:00:00,573-0084,,1531,1465,,,183,0.075,
HGW1922304917,2016-04-08T10:00:00,274-0063,,1908,1679,,,,,
HGW0723606708,2016-04-08T10:00:00,194-0032,,1798,1419,,,,,
HGW4233223550,2016-04-08T10:00:00,573-0084,,1573,1517,,,187,0.065,
HGW3975340233,2016-04-08T10:00:00,194-0032,,1822,1536,,,,,
HGW1770315374,2016-04-08T10:00:00,245-0016,2,1814,673,,,,,0.044
HGW2211161695,2016-04-08T10:00:00,573-0084,,1496,1307,,,5,,
HGW3979453947,2016-04-08T10:00:00,274-0063,,1482,1390,,,131,0.03,
HGW3210466135,2016-04-08T10:00:00,573-0084,,1829,1657,,,,,
HGW1150228943,2016-04-08T10:00:00,194-0032,,1475,1419,,,252,0.075,
HGW3896978369,2016-04-08T10:00:00,245-0016,6,1818,969,,,,,
HGW0224584910,2016-04-08T10:00:00,573-0084,,1535,1427,,,334,0.19,0.045
HGW2352450618,2016-04-08T10:00:00,194-0032,,1782,1372,,,,,
HGW1382864968,2016-04-08T10:00:00,194-0032,,1025,863,,,310,0.045,0.008
HGW3299398081,2016-04-08T10:00:00,595-0813,,1480,1410,,,220,0.075,0.016
HGW3556093971,2016-04-08T10:00:00,595-0813,,1849,1546,,,,,
HGW1779326846,2016-04-08T10:00:00,595-0813,,1587,1512,,11,137,0.075,0.013
HGW0980111669,2016-04-08T10:00:00,245-0016,2,1475,1244,,27,344,0.05,
HGW0548855049,2016-04-08T10:00:00,245-0016,,1563,1423,,,,,
HGW2019559833,2016-04-08T10:00:00,194-0032,,1814,1521,,,,,
HGW0056767924,2016-04-08T10:00:00,245-0016,89,1802,492,,,,,0.008
HGW3905059517,2016-04-08T10:00:00,274-0063,,1841,1322,,,,,0.033
HGW3107087926,2016-04-08T10:00:00,595-0813,,1421,1247,,,259,0.115,0.056
HGW4090376889,2016-04-08T10:00:00,245-0016,,1785,1685,,,282,0.14,0.037
HGW2896326762,2016-04-08T10:00:00,274-0063,,1616,1537,,,251,0.045,0.012
HGW3027793024,2016-04-08T10:00:00,245-0016,,1629,1572,,,130,0.065,
HGW1337358987,2016-04-08T10:00:00,274-0063,,2050,1855,,,,,
HGW3766800683,2016-04-08T10:00:00,194-0032,,1898,1709,,40,375,0.12,0.016
HGW2238224375,2016-04-08T10:00:00,573-0084,,1767,1730,,,145,0.075,
HGW2500187106,2016-04-08T10:00:00,595-0813,,1737,1595,,,264,0.08,0.005
HGW2633657355,2016-04-08T10:00:00,573-0084,,1603,1523,,,240,0.07,
HGW3036983001,2016-04-08T10:00:00,595-0813,,1608,1549,,,206,0.065,
HGW0340690536,2016-04-08T10:00:00,595-0813,,1725,1653,,,188,0.065,
HGW3521173424,2016-04-08T10:00:00,245-0016,,1864,1632,,12,356,0.34,0.028
HGW2405676507,2016-04-08T10:00:00,274-0063,,1649,1604,,,117,0.07,0.004
HGW1633016930,2016-04-08T10:00:00,573-0084,,1706,1665,,,172,0.065,
HGW4048014188,2016-04-08T10:00:00,194-0032,,1893,1785,,,376,0.1,0.006
HGW4228193834,2016-04-08T10:00:00,245-0016,,1780,1394,,7,,0.005,
HGW3199834989,2016-04-08T10:00:00,245-0016,,1618,1540,,,129,0.07,
HGW0852590661,2016-04-08T10:00:00,595-0813,,1616,1435,,,184,0.075,
HGW3417223008,2016-04-08T10:00:00,194-0032,,1710,1616,,,152,0.065,
HGW0008585550,2016-04-08T10:00:00,573-0084,,1709,1461,,,,,0.008
HGW3412860148,2016-04-08T10:00:00,194-0032,,1742,1663,,19,255,0.075,0.032
HGW0297198766,2016-04-08T10:00:00,595-0813,,1760,1606,,314,386,0.19,0.042
HGW1392167190,2016-04-08T10:00:00,573-0084,,1767,1659,,20,240,0.065,0.011
HGW0359516503,2016-04-08T10:00:00,194-0032,,1714,1666,,,132,0.065,
HGW2950693375,2016-04-08T10:00:00,573-0084,,6974,3301,2788,,,,
HGW1540053189,2016-04-08T11:00:00,276-0046,,4130,3970,,,,,
HGW1849081661,2016-04-08T11:00:00,261-0013,,4278,4120,,,,,
HGW2592410415,2016-04-08T11:00:00,276-0046,,1212,1080,,,,,
HGW4192227781,2016-04-08T11:00:00,206-0824,,1304,1100,,,,,
HGW2440335259,2016-04-08T11:00:00,206-0824,,1180,1110,,,250,0.07,
HGW0022302486,2016-04-08T11:00:00,276-0046,,1248,1090,,43,664,0.18,
HGW0119000400,2016-04-08T11:00:00,276-0046,,1206,1030,,,,,
HGW0527078356,2016-04-08T11:00:00,206-0824,,1272,1120,,,,,
HGW3418795782,2016-04-08T11:00:00,276-0046,,1224,1110,,87,189,0.09,
HGW4086841355,2016-04-08T11:00:00,261-0013,,1550,1460,,37,214,0.14,
HGW2053016894,2016-04-08T11:00:00,261-0013,,1466,1430,,,233,0.1,
HGW2056923843,2016-04-08T11:00:00,276-0046,,1346,1080,,,,,
HGW1567490790,2016-04-08T11:00:00,276-0046,,4176,3930,,,,,
HGW0999938138,2016-04-08T11:00:00,261-0013,100,4166,,,24,253,0.09,
HGW1484386037,2016-04-08T11:00:00,261-0013,,1271,1160,,,,,
HGW2626196856,2016-04-08T11:00:00,276-0046,,1902,1790,,117,638,0.16,
HGW0341161038,2016-04-08T11:00:00,276-0046,,1711,1680,,,213,0.08,
HGW3506558406,2016-04-08T11:00:00,276-0046,,1744,1270,,21,479,0.19,
HGW3088922230,2016-04-08T11:00:00,206-0824,210,4929,,,,,,
HGW3316354389,2016-04-08T11:00:00,276-0046,,1306,1260,,,181,0.06,
HGW3835466207,2016-04-08T11:00:00,261-0013,,2067,1780,,,277,,
HGW0960788623,2016-04-08T11:00:00,206-0824,,1338,810,,,,,
HGW2465318239,2016-04-08T11:00:00,206-0824,,1306,1160,,,,,
HGW4201723405,2016-04-08T11:00:00,206-0824,190,4380,,,,,,
HGW2984162470,2016-04-08T11:00:00,206-0824,41,37552,37322,98,,,,
HGW2862754275,2016-04-08T11:00:00,573-0084,,1611,1268,,,,,0.012
HGW2864422167,2016-04-08T11:00:00,274-0063,,1762,1693,,,209,0.065,
HGW1145276568,2016-04-08T11:00:00,194-0032,,1615,1547,,,186,0.085,
HGW1628028254,2016-04-08T11:00:00,245-0016,,1536,1351,,,,,
HGW3819013474,2016-04-08T11:00:00,245-0016,,1433,1194,,,,,
HGW0109674464,2016-04-08T11:00:00,245-0016,,1611,1278,,,,,
HGW4266179256,2016-04-08T11:00:00,595-0813,,1415,1324,,,244,0.07,
HGW2675582057,2016-04-08T11:00:00,274-0063,,1592,1011,,,,,
HGW2507102389,2016-04-08T11:00:00,245-0016,,1589,1334,,,,,
HGW0292545493,2016-04-08T11:00:00,194-0032,35,1576,982,,,,,0.062
HGW1888757583,2016-04-08T11:00:00,194-0032,,1569,1430,,,,,
HGW3087458710,2016-04-08T11:00:00,573-0084,,1624,1549,,,195,0.07,0.018
HGW1163585690,2016-04-08T11:00:00,573-0084,1,1464,1293,,,189,0.08,
HGW2360924179,2016-04-08T11:00:00,245-0016,,1470,1185,,46,340,0.1,0.02
HGW2979506575,2016-04-08T11:00:00,573-0084,,1609,1148,,,,,0.018
HGW3939678160,2016-04-08T11:00:00,573-0084,,1294,1214,,20,286,0.085,0.001
HGW1901037140,2016-04-08T11:00:00,573-0084,,1733,1364,,,,,0.024
HGW2794906293,2016-04-08T11:00:00,194-0032,26,1618,945,,,,,
HGW1255839825,2016-04-08T11:00:00,573-0084,,1353,1284,,,171,0.07,
HGW1922304917,2016-04-08T11:00:00,274-0063,104,1684,1037,,,,,0.019
HGW0723606708,2016-04-08T11:00:00,194-0032,,1588,1427,,,,,
HGW4233223550,2016-04-08T11:00:00,573-0084,,1385,1332,,,194,0.07,
HGW3975340233,2016-04-08T11:00:00,194-0032,,1605,1304,,,,,0.008
HGW1770315374,2016-04-08T11:00:00,245-0016,153,1600,766,,,,,0.027
HGW2211161695,2016-04-08T11:00:00,573-0084,,1317,1131,,,5,,
HGW3979453947,2016-04-08T11:00:00,274-0063,,1317,1230,,,155,0.04,
HGW3210466135,2016-04-08T11:00:00,573-0084,,1597,1425,,,,,0.008
HGW1150228943,2016-04-08T11:00:00,194-0032,,1311,1257,,,208,0.07,
HGW3896978369,2016-04-08T11:00:00,245-0016,14,1588,816,,,,,
HGW0224584910,2016-04-08T11:00:00,573-0084,,1354,1238,,77,290,0.17,
HGW2352450618,2016-04-08T11:00:00,194-0032,20,1568,1004,,,,,0.014
