hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-07-26T07:00:00,194-0032,411,181,,,186,,,0.009
HGW4228193834,2016-07-26T07:00:00,245-0016,305,163,,,3,,,0.01
HGW3199834989,2016-07-26T07:00:00,245-0016,166,145,,,,,,
HGW0852590661,2016-07-26T07:00:00,595-0813,40,141,96,,77,202,0.07,0.003
HGW3417223008,2016-07-26T07:00:00,194-0032,72,155,3,,,,0.005,0.012
HGW0008585550,2016-07-26T07:00:00,573-0084,207,156,,,,,,
HGW3412860148,2016-07-26T07:00:00,194-0032,9,156,98,,,274,0.08,0.01
HGW0297198766,2016-07-26T07:00:00,595-0813,357,160,,,145,,0.015,0.028
HGW1392167190,2016-07-26T07:00:00,573-0084,201,161,,,58,,,0.038
HGW0359516503,2016-07-26T07:00:00,194-0032,195,158,,,,,0.465,0.008
HGW2950693375,2016-07-26T07:00:00,573-0084,130,634,13,,,,,
HGW1540053189,2016-07-26T08:00:00,276-0046,10,233,110,,,,,
HGW1849081661,2016-07-26T08:00:00,261-0013,10,258,110,,,,,
HGW2592410415,2016-07-26T08:00:00,276-0046,80,17,,,,313,0.41,
HGW4192227781,2016-07-26T08:00:00,206-0824,,73,30,,,184,0.07,
HGW2440335259,2016-07-26T08:00:00,206-0824,100,8,,,20,441,0.16,
HGW0022302486,2016-07-26T08:00:00,276-0046,30,21,10,,,192,0.08,
HGW0119000400,2016-07-26T08:00:00,276-0046,120,10,,,,251,0.04,
HGW3729565342,2016-07-26T08:00:00,206-0824,120,48,,,,,,
HGW0527078356,2016-07-26T08:00:00,206-0824,190,71,,,,,,
HGW3418795782,2016-07-26T08:00:00,276-0046,230,13,,,,240,0.08,
HGW4086841355,2016-07-26T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T08:00:00,261-0013,260,36,,,,298,0.07,
HGW4262390424,2016-07-26T08:00:00,276-0046,330,16,,,,,,
HGW2056923843,2016-07-26T08:00:00,276-0046,600,15,,,8,,,
HGW1567490790,2016-07-26T08:00:00,276-0046,20,235,90,,,,,
HGW2731818357,2016-07-26T08:00:00,276-0046,280,60,,,,,,
HGW0999938138,2016-07-26T08:00:00,261-0013,800,238,,,49,,0.03,
HGW1484386037,2016-07-26T08:00:00,261-0013,190,70,,,,,,
HGW2626196856,2016-07-26T08:00:00,276-0046,370,71,,,135,419,0.1,
HGW3813403007,2016-07-26T08:00:00,261-0013,360,15,,,130,445,0.28,
HGW0341161038,2016-07-26T08:00:00,276-0046,110,55,,,,,,
HGW3506558406,2016-07-26T08:00:00,276-0046,140,89,,,83,161,0.07,
HGW3088922230,2016-07-26T08:00:00,206-0824,340,358,,,,,,
HGW0807025331,2016-07-26T08:00:00,261-0013,210,73,,,,,,
HGW3316354389,2016-07-26T08:00:00,276-0046,40,73,10,,,300,0.08,
HGW3835466207,2016-07-26T08:00:00,261-0013,150,149,30,,194,345,,
HGW3938264288,2016-07-26T08:00:00,261-0013,120,42,,,,,,
HGW0960788623,2016-07-26T08:00:00,206-0824,480,94,,,75,,,
HGW2465318239,2016-07-26T08:00:00,206-0824,300,20,,,50,239,,
HGW4201723405,2016-07-26T08:00:00,206-0824,230,329,,,,,,
HGW2984162470,2016-07-26T08:00:00,206-0824,109,1245,1121,240,115,,,
HGW2862754275,2016-07-26T08:00:00,573-0084,203,118,,,,,,
HGW2864422167,2016-07-26T08:00:00,274-0063,75,140,5,,,,,
HGW1145276568,2016-07-26T08:00:00,194-0032,2,118,71,,,167,0.065,
HGW1628028254,2016-07-26T08:00:00,245-0016,51,113,8,,,,,
HGW3819013474,2016-07-26T08:00:00,245-0016,263,97,,,,,,0.015
HGW0109674464,2016-07-26T08:00:00,245-0016,344,122,,,,,,0.008
HGW4266179256,2016-07-26T08:00:00,595-0813,742,96,,,90,,,
HGW2675582057,2016-07-26T08:00:00,274-0063,930,125,,,,,,0.025
HGW2507102389,2016-07-26T08:00:00,245-0016,215,115,1,,,,,0.027
HGW0292545493,2016-07-26T08:00:00,194-0032,438,119,,,,,,0.031
HGW1888757583,2016-07-26T08:00:00,194-0032,30,113,16,,,,,
HGW3087458710,2016-07-26T08:00:00,573-0084,153,127,,,,,,0.001
HGW2360924179,2016-07-26T08:00:00,245-0016,587,111,,,146,,,0.085
HGW2979506575,2016-07-26T08:00:00,573-0084,69,123,5,,,,,
HGW3939678160,2016-07-26T08:00:00,573-0084,474,86,,,87,252,0.515,0.162
HGW1901037140,2016-07-26T08:00:00,573-0084,82,138,8,,,,,
HGW1255839825,2016-07-26T08:00:00,573-0084,388,113,,,314,,,0.041
HGW1922304917,2016-07-26T08:00:00,274-0063,118,130,1,,,,,
HGW0723606708,2016-07-26T08:00:00,194-0032,134,118,2,,,,,
HGW4233223550,2016-07-26T08:00:00,573-0084,609,94,,,1,,0.005,0.063
HGW3975340233,2016-07-26T08:00:00,194-0032,221,120,,,,,,0.008
HGW1770315374,2016-07-26T08:00:00,245-0016,768,116,,,,,,0.123
HGW2211161695,2016-07-26T08:00:00,573-0084,108,83,,,,1,,
HGW3979453947,2016-07-26T08:00:00,274-0063,195,86,3,,,296,0.04,0.015
HGW3210466135,2016-07-26T08:00:00,573-0084,459,118,1,,,,,0.006
HGW1150228943,2016-07-26T08:00:00,194-0032,341,87,,,,,0.25,
HGW3896978369,2016-07-26T08:00:00,245-0016,811,118,4,,,,,
HGW0224584910,2016-07-26T08:00:00,573-0084,272,89,,,,,,0.04
HGW2352450618,2016-07-26T08:00:00,194-0032,458,117,,,,,,0.017
HGW1382864968,2016-07-26T08:00:00,194-0032,606,58,,,44,,,0.048
HGW3299398081,2016-07-26T08:00:00,595-0813,233,91,3,,,358,0.095,0.226
HGW3556093971,2016-07-26T08:00:00,595-0813,213,122,,,,,,0.017
HGW1779326846,2016-07-26T08:00:00,595-0813,240,92,,,23,,,0.085
HGW0980111669,2016-07-26T08:00:00,245-0016,271,82,17,,,291,0.04,0.008
HGW0548855049,2016-07-26T08:00:00,245-0016,144,89,1,,,,0.04,0.018
HGW2019559833,2016-07-26T08:00:00,194-0032,522,115,1,,,,,0.023
HGW3905059517,2016-07-26T08:00:00,274-0063,275,120,,,,,,0.073
HGW3107087926,2016-07-26T08:00:00,595-0813,12,80,28,,,278,0.08,0.009
HGW4090376889,2016-07-26T08:00:00,245-0016,240,116,,,29,352,0.095,0.072
HGW2896326762,2016-07-26T08:00:00,274-0063,363,99,,,25,,,0.017
HGW3027793024,2016-07-26T08:00:00,245-0016,194,104,33,,121,303,0.085,0.011
HGW1337358987,2016-07-26T08:00:00,274-0063,84,145,3,,,,,
HGW3766800683,2016-07-26T08:00:00,194-0032,103,119,17,,451,514,0.135,0.005
HGW2238224375,2016-07-26T08:00:00,573-0084,94,118,2,,58,353,0.235,0.104
HGW2500187106,2016-07-26T08:00:00,595-0813,515,117,,,,,0.015,0.017
HGW2633657355,2016-07-26T08:00:00,573-0084,291,101,,,,,0.02,0.011
HGW3036983001,2016-07-26T08:00:00,595-0813,190,95,,,,,,
HGW0340690536,2016-07-26T08:00:00,595-0813,220,108,,,43,352,0.11,0.018
HGW3521173424,2016-07-26T08:00:00,245-0016,433,128,,,,,,0.004
HGW2405676507,2016-07-26T08:00:00,274-0063,32,104,35,,,264,0.075,
HGW1633016930,2016-07-26T08:00:00,573-0084,2,109,61,,,244,0.08,
HGW4048014188,2016-07-26T08:00:00,194-0032,161,131,1,,,,,
HGW4228193834,2016-07-26T08:00:00,245-0016,417,115,,,,,,0.003
HGW3199834989,2016-07-26T08:00:00,245-0016,217,103,,,,,,
HGW0852590661,2016-07-26T08:00:00,595-0813,23,97,27,,18,262,0.075,0.015
HGW3417223008,2016-07-26T08:00:00,194-0032,167,108,,,3,,,0.003
HGW0008585550,2016-07-26T08:00:00,573-0084,244,112,,,,,,
HGW3412860148,2016-07-26T08:00:00,194-0032,5,110,61,,,158,0.065,
HGW0297198766,2016-07-26T08:00:00,595-0813,485,112,,,165,,,0.028
HGW1392167190,2016-07-26T08:00:00,573-0084,264,114,,,26,,,0.015
HGW0359516503,2016-07-26T08:00:00,194-0032,149,112,1,,,,0.16,0.031
HGW2950693375,2016-07-26T08:00:00,573-0084,346,449,54,288,266,,,
HGW1540053189,2016-07-26T09:00:00,276-0046,50,234,150,,,,,
HGW1849081661,2016-07-26T09:00:00,261-0013,60,248,140,,,,,
HGW2592410415,2016-07-26T09:00:00,276-0046,2010,39,,1828,,238,0.35,
HGW4192227781,2016-07-26T09:00:00,206-0824,10,73,50,,,193,0.07,
HGW2440335259,2016-07-26T09:00:00,206-0824,260,25,,,1,453,0.44,
HGW0022302486,2016-07-26T09:00:00,276-0046,110,39,10,,77,254,0.07,
HGW0119000400,2016-07-26T09:00:00,276-0046,80,27,,,,234,0.06,
HGW3729565342,2016-07-26T09:00:00,206-0824,110,56,10,,,,,
HGW0527078356,2016-07-26T09:00:00,206-0824,190,74,,,,,,
HGW3418795782,2016-07-26T09:00:00,276-0046,160,31,,,2,225,0.2,
HGW4086841355,2016-07-26T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T09:00:00,261-0013,60,55,20,,1,259,0.08,
HGW4262390424,2016-07-26T09:00:00,276-0046,290,40,,,,,,
HGW2056923843,2016-07-26T09:00:00,276-0046,370,35,,,116,,,
HGW1567490790,2016-07-26T09:00:00,276-0046,110,231,120,,,,,
HGW2731818357,2016-07-26T09:00:00,276-0046,200,74,,,,,,
HGW0999938138,2016-07-26T09:00:00,261-0013,70,237,,,,183,0.07,
HGW1484386037,2016-07-26T09:00:00,261-0013,140,74,,,,,,
HGW2626196856,2016-07-26T09:00:00,276-0046,370,85,,,96,351,0.1,
HGW3813403007,2016-07-26T09:00:00,261-0013,420,38,,,79,370,0.1,
HGW0341161038,2016-07-26T09:00:00,276-0046,570,68,,,78,,0.03,
HGW3506558406,2016-07-26T09:00:00,276-0046,130,94,,,228,367,0.1,
HGW3088922230,2016-07-26T09:00:00,206-0824,330,344,,,,,,
HGW0807025331,2016-07-26T09:00:00,261-0013,220,75,,,,,,
HGW3316354389,2016-07-26T09:00:00,276-0046,60,74,40,,,414,0.11,
HGW3835466207,2016-07-26T09:00:00,261-0013,120,140,60,,14,311,,
HGW3938264288,2016-07-26T09:00:00,261-0013,110,56,,,,,,
HGW0960788623,2016-07-26T09:00:00,206-0824,560,87,,,178,,,
HGW2465318239,2016-07-26T09:00:00,206-0824,360,38,,,302,240,,
HGW4201723405,2016-07-26T09:00:00,206-0824,160,313,,,,,,
HGW2984162470,2016-07-26T09:00:00,206-0824,351,1559,1441,168,22,,,
HGW2862754275,2016-07-26T09:00:00,573-0084,5,415,165,,,,,
HGW2864422167,2016-07-26T09:00:00,274-0063,,461,245,,,,,
HGW1145276568,2016-07-26T09:00:00,194-0032,,418,361,,,170,0.065,
HGW1628028254,2016-07-26T09:00:00,245-0016,,402,234,,,,,
HGW3819013474,2016-07-26T09:00:00,245-0016,181,366,3,,66,,,0.097
HGW0109674464,2016-07-26T09:00:00,245-0016,16,421,172,,,,,
HGW4266179256,2016-07-26T09:00:00,595-0813,578,359,1,,37,,,
HGW2675582057,2016-07-26T09:00:00,274-0063,551,418,,,,,,0.008
HGW2507102389,2016-07-26T09:00:00,245-0016,12,411,219,,,,,
HGW0292545493,2016-07-26T09:00:00,194-0032,197,411,37,,,,,0.019
HGW1888757583,2016-07-26T09:00:00,194-0032,,402,273,,,,,
HGW3087458710,2016-07-26T09:00:00,573-0084,14,430,172,,,,,
HGW2360924179,2016-07-26T09:00:00,245-0016,308,384,10,,233,,0.01,0.04
HGW2979506575,2016-07-26T09:00:00,573-0084,2,428,241,,,,,
HGW3939678160,2016-07-26T09:00:00,573-0084,143,337,56,,27,398,0.48,0.094
HGW1901037140,2016-07-26T09:00:00,573-0084,103,456,194,,,,,0.039
HGW1255839825,2016-07-26T09:00:00,573-0084,284,365,7,,18,,0.01,0.034
HGW1922304917,2016-07-26T09:00:00,274-0063,20,443,199,,,,,
HGW0723606708,2016-07-26T09:00:00,194-0032,20,414,200,,,,,
HGW4233223550,2016-07-26T09:00:00,573-0084,338,359,,,,,,
HGW3975340233,2016-07-26T09:00:00,194-0032,215,419,113,,,,,0.009
HGW1770315374,2016-07-26T09:00:00,245-0016,928,415,,,,,,0.071
HGW2211161695,2016-07-26T09:00:00,573-0084,11,329,145,,,1,,
HGW3979453947,2016-07-26T09:00:00,274-0063,12,339,163,,,298,0.04,
HGW3210466135,2016-07-26T09:00:00,573-0084,34,406,191,,,,,
HGW1150228943,2016-07-26T09:00:00,194-0032,103,338,77,,,,0.185,
HGW3896978369,2016-07-26T09:00:00,245-0016,514,406,20,246,,,,
HGW0224584910,2016-07-26T09:00:00,573-0084,100,345,54,,6,,0.035,0.05
HGW2352450618,2016-07-26T09:00:00,194-0032,220,404,40,,,,,0.027
HGW1382864968,2016-07-26T09:00:00,194-0032,291,231,,,,,,0.007
HGW3299398081,2016-07-26T09:00:00,595-0813,113,343,24,,,357,0.225,0.024
HGW3556093971,2016-07-26T09:00:00,595-0813,54,418,130,,,,,
HGW1779326846,2016-07-26T09:00:00,595-0813,72,348,140,,,,,0.048
HGW0980111669,2016-07-26T09:00:00,245-0016,1,339,291,,,143,0.035,0.014
HGW0548855049,2016-07-26T09:00:00,245-0016,47,346,165,,,,,0.022
HGW2019559833,2016-07-26T09:00:00,194-0032,10,412,170,,,,,
HGW3905059517,2016-07-26T09:00:00,274-0063,73,410,81,,,,,0.118
HGW3107087926,2016-07-26T09:00:00,595-0813,3,321,268,,,221,0.07,0.004
HGW4090376889,2016-07-26T09:00:00,245-0016,125,396,218,,,351,0.17,0.062
HGW2896326762,2016-07-26T09:00:00,274-0063,137,366,60,,,,0.13,0.011
HGW3027793024,2016-07-26T09:00:00,245-0016,75,373,115,,291,357,0.105,0.037
HGW1337358987,2016-07-26T09:00:00,274-0063,5,472,227,,,,,
HGW3766800683,2016-07-26T09:00:00,194-0032,5,438,303,,467,565,0.145,0.077
HGW2238224375,2016-07-26T09:00:00,573-0084,40,416,159,,177,352,0.435,0.009
HGW2500187106,2016-07-26T09:00:00,595-0813,173,407,69,,,,,0.022
HGW2633657355,2016-07-26T09:00:00,573-0084,107,368,65,,,,0.03,0.01
HGW3036983001,2016-07-26T09:00:00,595-0813,39,347,131,,,,,
HGW0340690536,2016-07-26T09:00:00,595-0813,90,383,94,,1,359,0.095,0.047
HGW3521173424,2016-07-26T09:00:00,245-0016,229,428,49,,,,,0.012
HGW2405676507,2016-07-26T09:00:00,274-0063,,373,327,,,183,0.07,
HGW1633016930,2016-07-26T09:00:00,573-0084,,384,330,,,248,0.075,
HGW4048014188,2016-07-26T09:00:00,194-0032,10,443,208,,,,,
HGW4228193834,2016-07-26T09:00:00,245-0016,165,399,50,,,,,0.004
HGW3199834989,2016-07-26T09:00:00,245-0016,38,375,132,,,,,
HGW0852590661,2016-07-26T09:00:00,595-0813,8,370,289,,,288,0.095,0.017
HGW3417223008,2016-07-26T09:00:00,194-0032,32,391,111,,,,,0.009
HGW0008585550,2016-07-26T09:00:00,573-0084,64,396,101,,,,,0.007
HGW3412860148,2016-07-26T09:00:00,194-0032,1,395,308,,,221,0.07,0.005
HGW0297198766,2016-07-26T09:00:00,595-0813,111,392,129,,1,,,0.001
HGW1392167190,2016-07-26T09:00:00,573-0084,291,405,25,,,,0.03,0.007
HGW0359516503,2016-07-26T09:00:00,194-0032,5,391,184,,,,,
HGW2950693375,2016-07-26T09:00:00,573-0084,8,1622,842,,,,,
HGW1540053189,2016-07-26T10:00:00,276-0046,40,233,140,,,,,
HGW1849081661,2016-07-26T10:00:00,261-0013,40,256,140,,,,,
HGW2592410415,2016-07-26T10:00:00,276-0046,90,34,10,,,251,0.32,
HGW4192227781,2016-07-26T10:00:00,206-0824,10,74,50,,,181,0.07,
HGW2440335259,2016-07-26T10:00:00,206-0824,70,22,10,,,356,0.37,
HGW0022302486,2016-07-26T10:00:00,276-0046,220,36,,,315,453,0.11,
HGW0119000400,2016-07-26T10:00:00,276-0046,20,23,10,,,205,0.07,
HGW3729565342,2016-07-26T10:00:00,206-0824,110,53,,,,,,
HGW0527078356,2016-07-26T10:00:00,206-0824,480,71,,,,,0.03,
HGW3418795782,2016-07-26T10:00:00,276-0046,160,28,10,,,271,0.38,
HGW4086841355,2016-07-26T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T10:00:00,261-0013,20,51,30,,,199,0.06,
HGW4262390424,2016-07-26T10:00:00,276-0046,360,34,,,10,,,
HGW2056923843,2016-07-26T10:00:00,276-0046,180,32,,,67,,,
HGW1567490790,2016-07-26T10:00:00,276-0046,60,236,110,,,,,
HGW2731818357,2016-07-26T10:00:00,276-0046,170,68,,,,,,
HGW0999938138,2016-07-26T10:00:00,261-0013,70,237,,,,216,0.07,
HGW1484386037,2016-07-26T10:00:00,261-0013,330,69,,,,,,
HGW2626196856,2016-07-26T10:00:00,276-0046,230,79,,,33,368,0.09,
HGW3813403007,2016-07-26T10:00:00,261-0013,420,34,,,89,372,0.09,
HGW0341161038,2016-07-26T10:00:00,276-0046,160,63,,,,,,
HGW3506558406,2016-07-26T10:00:00,276-0046,160,96,,,281,366,0.1,
HGW3088922230,2016-07-26T10:00:00,206-0824,150,362,,,240,,,
HGW0807025331,2016-07-26T10:00:00,261-0013,210,73,,,,,,
HGW3316354389,2016-07-26T10:00:00,276-0046,60,73,50,,,333,0.09,
HGW3835466207,2016-07-26T10:00:00,261-0013,70,149,60,,,314,,
HGW3938264288,2016-07-26T10:00:00,261-0013,100,53,10,,,,,
HGW0960788623,2016-07-26T10:00:00,206-0824,530,93,,,161,,,
HGW2465318239,2016-07-26T10:00:00,206-0824,30,36,20,,,241,,
HGW4201723405,2016-07-26T10:00:00,206-0824,170,327,,,,,,
HGW2984162470,2016-07-26T10:00:00,206-0824,300,1575,1454,157,21,,,
HGW2862754275,2016-07-26T10:00:00,573-0084,,812,533,,,,,
HGW2864422167,2016-07-26T10:00:00,274-0063,,902,617,,,,,
HGW1145276568,2016-07-26T10:00:00,194-0032,,816,747,,,168,0.07,
HGW1628028254,2016-07-26T10:00:00,245-0016,,790,615,,,,,
HGW3819013474,2016-07-26T10:00:00,245-0016,58,720,207,,,,,0.031
HGW0109674464,2016-07-26T10:00:00,245-0016,,816,547,,,,,
HGW4266179256,2016-07-26T10:00:00,595-0813,32,708,331,,,,,0.004
HGW2675582057,2016-07-26T10:00:00,274-0063,256,816,103,,,,,
HGW2507102389,2016-07-26T10:00:00,245-0016,,811,552,,,,,
HGW0292545493,2016-07-26T10:00:00,194-0032,,804,567,,,,,
HGW1888757583,2016-07-26T10:00:00,194-0032,,788,656,,,,,
HGW3087458710,2016-07-26T10:00:00,573-0084,,827,628,,,,,
HGW2360924179,2016-07-26T10:00:00,245-0016,57,746,244,,4,,,0.013
HGW2979506575,2016-07-26T10:00:00,573-0084,,826,641,,,,,
HGW3939678160,2016-07-26T10:00:00,573-0084,41,668,210,,107,235,0.415,0.056
HGW1901037140,2016-07-26T10:00:00,573-0084,,891,693,,,,,0.005
HGW1255839825,2016-07-26T10:00:00,573-0084,11,701,250,,,,,0.012
HGW1922304917,2016-07-26T10:00:00,274-0063,,860,594,,,,,
HGW0723606708,2016-07-26T10:00:00,194-0032,,814,606,,,,,
HGW4233223550,2016-07-26T10:00:00,573-0084,6,711,391,,,,,
HGW3975340233,2016-07-26T10:00:00,194-0032,17,819,462,,,,,
HGW1770315374,2016-07-26T10:00:00,245-0016,10,809,448,,,,,0.029
HGW2211161695,2016-07-26T10:00:00,573-0084,,655,455,,,3,,
HGW3979453947,2016-07-26T10:00:00,274-0063,,673,539,,,293,0.15,0.008
HGW3210466135,2016-07-26T10:00:00,573-0084,,817,661,,,,,
HGW1150228943,2016-07-26T10:00:00,194-0032,,664,412,,,,,
HGW3896978369,2016-07-26T10:00:00,245-0016,362,813,43,737,,,,
HGW0224584910,2016-07-26T10:00:00,573-0084,2,693,397,,,,,0.015
HGW2352450618,2016-07-26T10:00:00,194-0032,3,796,524,,,,,
HGW1382864968,2016-07-26T10:00:00,194-0032,77,465,105,,,,,
HGW3299398081,2016-07-26T10:00:00,595-0813,9,670,274,,21,358,0.365,0.018
HGW3556093971,2016-07-26T10:00:00,595-0813,,827,481,,,,,
HGW1779326846,2016-07-26T10:00:00,595-0813,1,710,481,,9,,,0.034
HGW0980111669,2016-07-26T10:00:00,245-0016,,672,617,,,144,0.04,
HGW0548855049,2016-07-26T10:00:00,245-0016,1,704,487,,,,,
HGW2019559833,2016-07-26T10:00:00,194-0032,,807,576,,,,,
HGW3905059517,2016-07-26T10:00:00,274-0063,6,823,336,,,,,0.015
HGW3107087926,2016-07-26T10:00:00,595-0813,,641,591,,,135,0.065,
HGW4090376889,2016-07-26T10:00:00,245-0016,,800,434,,,352,0.365,0.006
HGW2896326762,2016-07-26T10:00:00,274-0063,3,736,340,,,,0.14,
HGW3027793024,2016-07-26T10:00:00,245-0016,17,733,285,,206,359,0.1,0.147
HGW1337358987,2016-07-26T10:00:00,274-0063,,938,726,,,,,
HGW3766800683,2016-07-26T10:00:00,194-0032,,869,650,,338,492,0.13,
HGW2238224375,2016-07-26T10:00:00,573-0084,,810,623,,39,353,0.37,0.004
HGW2500187106,2016-07-26T10:00:00,595-0813,45,789,357,,,,,0.016
HGW2633657355,2016-07-26T10:00:00,573-0084,17,728,274,,16,,0.025,0.012
HGW3036983001,2016-07-26T10:00:00,595-0813,5,709,380,,37,,,
HGW0340690536,2016-07-26T10:00:00,595-0813,,768,612,,1,357,0.095,0.006
HGW3521173424,2016-07-26T10:00:00,245-0016,16,840,250,,,,0.03,0.015
HGW2405676507,2016-07-26T10:00:00,274-0063,,736,697,,,135,0.065,
HGW1633016930,2016-07-26T10:00:00,573-0084,,768,717,,,208,0.07,
HGW4048014188,2016-07-26T10:00:00,194-0032,1,859,621,,,,,
HGW4228193834,2016-07-26T10:00:00,245-0016,14,801,291,,,,,
HGW3199834989,2016-07-26T10:00:00,245-0016,,733,472,,,,,0.005
HGW0852590661,2016-07-26T10:00:00,595-0813,,728,670,,,186,0.085,
HGW3417223008,2016-07-26T10:00:00,194-0032,,769,436,,,,,
HGW0008585550,2016-07-26T10:00:00,573-0084,,773,510,,,,,
HGW3412860148,2016-07-26T10:00:00,194-0032,,780,683,,,263,0.08,0.005
HGW0297198766,2016-07-26T10:00:00,595-0813,2,785,539,,,,,0.004
HGW1392167190,2016-07-26T10:00:00,573-0084,,795,665,,,208,0.065,
HGW0359516503,2016-07-26T10:00:00,194-0032,,765,549,,,,,
HGW2950693375,2016-07-26T10:00:00,573-0084,,3176,1845,539,,,,
HGW1540053189,2016-07-26T11:00:00,276-0046,,357,240,,,,,
HGW1849081661,2016-07-26T11:00:00,261-0013,10,384,240,,,,,
HGW2592410415,2016-07-26T11:00:00,276-0046,40,64,30,,,295,0.34,
HGW4192227781,2016-07-26T11:00:00,206-0824,70,115,60,,,120,0.06,
HGW2440335259,2016-07-26T11:00:00,206-0824,30,47,30,,,244,0.08,
HGW0022302486,2016-07-26T11:00:00,276-0046,340,68,,,34,401,0.1,
HGW0119000400,2016-07-26T11:00:00,276-0046,70,50,10,,,237,0.06,
HGW3729565342,2016-07-26T11:00:00,206-0824,80,89,10,,,,,
HGW0527078356,2016-07-26T11:00:00,206-0824,10,116,80,,,142,0.07,
HGW3418795782,2016-07-26T11:00:00,276-0046,370,54,,,61,51,0.24,
HGW4086841355,2016-07-26T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T11:00:00,261-0013,10,94,70,,,186,0.07,
HGW4262390424,2016-07-26T11:00:00,276-0046,270,66,,,,,,
HGW2056923843,2016-07-26T11:00:00,276-0046,150,64,,,,,,
HGW1567490790,2016-07-26T11:00:00,276-0046,10,372,230,,,,,
HGW2731818357,2016-07-26T11:00:00,276-0046,110,116,10,,,,,
HGW0999938138,2016-07-26T11:00:00,261-0013,70,370,,,,217,0.07,
HGW1484386037,2016-07-26T11:00:00,261-0013,230,114,10,,,58,0.05,
HGW2626196856,2016-07-26T11:00:00,276-0046,150,130,10,,11,368,0.09,
HGW3813403007,2016-07-26T11:00:00,261-0013,400,65,,,49,372,0.09,
HGW0341161038,2016-07-26T11:00:00,276-0046,80,108,10,,,,,
HGW3506558406,2016-07-26T11:00:00,276-0046,120,142,,,196,262,0.1,
HGW3088922230,2016-07-26T11:00:00,206-0824,190,516,,,96,,,
HGW0807025331,2016-07-26T11:00:00,261-0013,210,121,,,,,,
HGW3316354389,2016-07-26T11:00:00,276-0046,50,117,20,,,260,0.07,
HGW3835466207,2016-07-26T11:00:00,261-0013,40,214,140,,,208,,
HGW3938264288,2016-07-26T11:00:00,261-0013,60,90,10,,,,,
HGW0960788623,2016-07-26T11:00:00,206-0824,230,132,,,,,,
HGW2465318239,2016-07-26T11:00:00,206-0824,10,72,60,,,207,,
HGW4201723405,2016-07-26T11:00:00,206-0824,190,457,,,37,,,
HGW2984162470,2016-07-26T11:00:00,206-0824,120,2632,2433,300,100,,,
HGW2862754275,2016-07-26T11:00:00,573-0084,,1563,1253,,,,,
HGW2864422167,2016-07-26T11:00:00,274-0063,,1708,1414,,,,,
HGW1145276568,2016-07-26T11:00:00,194-0032,,1565,1481,,,171,0.07,
HGW1628028254,2016-07-26T11:00:00,245-0016,,1500,1305,,,,,
HGW3819013474,2016-07-26T11:00:00,245-0016,,1392,755,,,,0.2,0.015
HGW0109674464,2016-07-26T11:00:00,245-0016,,1567,1313,,,,,
HGW4266179256,2016-07-26T11:00:00,595-0813,,1374,986,,,,,
HGW2675582057,2016-07-26T11:00:00,274-0063,,1554,542,,,,,
HGW2507102389,2016-07-26T11:00:00,245-0016,,1554,1309,,,,,
HGW0292545493,2016-07-26T11:00:00,194-0032,,1533,1291,,,,,
HGW1888757583,2016-07-26T11:00:00,194-0032,,1513,1376,,,,,
HGW3087458710,2016-07-26T11:00:00,573-0084,,1574,1238,,39,,0.05,0.079
HGW2360924179,2016-07-26T11:00:00,245-0016,,1426,940,,75,,,0.021
HGW2979506575,2016-07-26T11:00:00,573-0084,,1562,1369,,,,,
HGW3939678160,2016-07-26T11:00:00,573-0084,3,1268,637,,226,234,0.475,0.057
HGW1901037140,2016-07-26T11:00:00,573-0084,22,1689,1263,,,,,0.013
HGW1255839825,2016-07-26T11:00:00,573-0084,1,1320,941,,54,,,0.017
HGW1922304917,2016-07-26T11:00:00,274-0063,,1639,1367,,,,,
HGW0723606708,2016-07-26T11:00:00,194-0032,,1548,1348,,,,,
HGW4233223550,2016-07-26T11:00:00,573-0084,,1356,1089,,,,,
HGW3975340233,2016-07-26T11:00:00,194-0032,,1565,1257,,,,,
HGW1770315374,2016-07-26T11:00:00,245-0016,,1557,1249,,,,,
HGW2211161695,2016-07-26T11:00:00,573-0084,,1283,1075,,,5,,
HGW3979453947,2016-07-26T11:00:00,274-0063,,1285,1128,,,292,0.175,
HGW3210466135,2016-07-26T11:00:00,573-0084,,1534,1346,,,,,
HGW1150228943,2016-07-26T11:00:00,194-0032,,1272,1055,,,,,
HGW3896978369,2016-07-26T11:00:00,245-0016,264,1529,138,1365,,,,
HGW0224584910,2016-07-26T11:00:00,573-0084,,1325,980,,,,,0.003
HGW2352450618,2016-07-26T11:00:00,194-0032,,1522,1266,,,,,
HGW1382864968,2016-07-26T11:00:00,194-0032,3,885,465,,46,,,0.003
HGW3299398081,2016-07-26T11:00:00,595-0813,,1287,921,,,356,0.34,0.007
HGW3556093971,2016-07-26T11:00:00,595-0813,,1565,1250,,,,,0.003
HGW1779326846,2016-07-26T11:00:00,595-0813,,1338,1066,,23,,0.02,0.033
