hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-06-17T07:00:00,194-0032,1,557,335,,,364,0.045,0.047
HGW3299398081,2016-06-17T07:00:00,595-0813,5,786,643,,,314,0.1,0.105
HGW3556093971,2016-06-17T07:00:00,595-0813,14,1054,611,,,,,0.045
HGW1779326846,2016-06-17T07:00:00,595-0813,,962,881,,7,248,0.075,0.021
HGW0980111669,2016-06-17T07:00:00,245-0016,24,775,572,,,281,0.04,0.047
HGW0548855049,2016-06-17T07:00:00,245-0016,,952,730,,,,0.22,
HGW2019559833,2016-06-17T07:00:00,194-0032,1,974,617,,,,,0.001
HGW0056767924,2016-06-17T07:00:00,245-0016,381,1030,284,,,,,0.212
HGW3905059517,2016-06-17T07:00:00,274-0063,67,1120,580,,,,,0.1
HGW3107087926,2016-06-17T07:00:00,595-0813,,748,687,,20,299,0.09,0.106
HGW4090376889,2016-06-17T07:00:00,245-0016,2,1088,957,,4,551,0.15,0.133
HGW2896326762,2016-06-17T07:00:00,274-0063,,925,850,,,271,0.04,0.027
HGW3027793024,2016-06-17T07:00:00,245-0016,2,895,557,,104,330,0.23,0.029
HGW1337358987,2016-06-17T07:00:00,274-0063,,1243,1071,,,,,
HGW3766800683,2016-06-17T07:00:00,194-0032,,1006,944,,,252,0.08,
HGW2238224375,2016-06-17T07:00:00,573-0084,,945,697,,1,354,0.095,0.133
HGW2500187106,2016-06-17T07:00:00,595-0813,2,935,835,,,363,0.11,0.024
HGW2633657355,2016-06-17T07:00:00,573-0084,3,868,745,,6,307,0.1,0.037
HGW3036983001,2016-06-17T07:00:00,595-0813,,968,908,,,222,0.075,
HGW0340690536,2016-06-17T07:00:00,595-0813,1,949,749,,,356,0.105,0.092
HGW3521173424,2016-06-17T07:00:00,245-0016,13,990,809,,,307,0.085,0.111
HGW2405676507,2016-06-17T07:00:00,274-0063,,854,803,,,199,0.07,
HGW1633016930,2016-06-17T07:00:00,573-0084,,938,901,,,201,0.085,
HGW4048014188,2016-06-17T07:00:00,194-0032,,999,794,,103,452,0.13,0.03
HGW4228193834,2016-06-17T07:00:00,245-0016,20,1047,490,,76,,,
HGW3199834989,2016-06-17T07:00:00,245-0016,1,854,625,,50,,,0.001
HGW0852590661,2016-06-17T07:00:00,595-0813,1,851,679,,33,300,0.085,0.031
HGW3417223008,2016-06-17T07:00:00,194-0032,,902,725,,,82,0.025,0.008
HGW0008585550,2016-06-17T07:00:00,573-0084,20,913,518,,94,,,0.04
HGW3412860148,2016-06-17T07:00:00,194-0032,,924,855,,,339,0.115,0.029
HGW0297198766,2016-06-17T07:00:00,595-0813,4,1041,898,,240,486,0.135,0.03
HGW1392167190,2016-06-17T07:00:00,573-0084,4,937,849,,6,242,0.07,0.044
HGW0359516503,2016-06-17T07:00:00,194-0032,,907,849,,,194,0.075,0.006
HGW2950693375,2016-06-17T07:00:00,573-0084,,3939,1700,1338,2,,,
HGW1540053189,2016-06-17T08:00:00,276-0046,,4355,4220,,,,,
HGW1849081661,2016-06-17T08:00:00,261-0013,,4536,4380,,,,,
HGW2592410415,2016-06-17T08:00:00,276-0046,,1253,1210,,,283,0.4,
HGW4192227781,2016-06-17T08:00:00,206-0824,,1326,1280,,,184,0.07,
HGW2440335259,2016-06-17T08:00:00,206-0824,,1119,1040,,9,364,0.1,
HGW0022302486,2016-06-17T08:00:00,276-0046,,1307,1190,,,606,0.16,
HGW0119000400,2016-06-17T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T08:00:00,206-0824,,1425,1400,,,149,0.08,
HGW3418795782,2016-06-17T08:00:00,276-0046,,1189,1090,,,235,0.08,
HGW4086841355,2016-06-17T08:00:00,261-0013,,1575,1420,,,241,0.08,
HGW2053016894,2016-06-17T08:00:00,261-0013,,1366,1320,,,457,0.11,
HGW4262390424,2016-06-17T08:00:00,276-0046,,1305,1200,,,,,
HGW2056923843,2016-06-17T08:00:00,276-0046,10,1445,890,,,,,
HGW1567490790,2016-06-17T08:00:00,276-0046,,4320,4170,,,,,
HGW2731818357,2016-06-17T08:00:00,276-0046,,1777,1750,,,234,0.07,
HGW0999938138,2016-06-17T08:00:00,261-0013,110,4285,,,11,389,0.1,
HGW1484386037,2016-06-17T08:00:00,261-0013,,1363,1330,,,174,0.07,
HGW2626196856,2016-06-17T08:00:00,276-0046,,1925,1760,,84,683,0.18,
HGW3813403007,2016-06-17T08:00:00,261-0013,,1277,1170,,,,,
HGW0341161038,2016-06-17T08:00:00,276-0046,,1727,1400,,,,,
HGW3506558406,2016-06-17T08:00:00,276-0046,,1763,1520,,,137,0.09,
HGW3088922230,2016-06-17T08:00:00,206-0824,450,5023,,,,,,
HGW0807025331,2016-06-17T08:00:00,261-0013,,1494,1380,,,,,
HGW3316354389,2016-06-17T08:00:00,276-0046,,1457,1410,,,157,0.07,
HGW3835466207,2016-06-17T08:00:00,261-0013,,2123,1990,,4,218,,
HGW3938264288,2016-06-17T08:00:00,261-0013,,1386,1300,,,,,
HGW0960788623,2016-06-17T08:00:00,206-0824,,1358,1200,,154,389,,
HGW2465318239,2016-06-17T08:00:00,206-0824,10,1336,820,,,620,,
HGW4201723405,2016-06-17T08:00:00,206-0824,170,4528,,,,,,
HGW2984162470,2016-06-17T08:00:00,206-0824,46,39598,38364,1172,,,,
HGW2862754275,2016-06-17T08:00:00,573-0084,,1632,1303,,,,,
HGW2864422167,2016-06-17T08:00:00,274-0063,,1774,1605,,,303,0.08,0.033
HGW1145276568,2016-06-17T08:00:00,194-0032,,1649,1412,,47,275,0.1,0.009
HGW1628028254,2016-06-17T08:00:00,245-0016,,1566,1240,,,,,0.048
HGW3819013474,2016-06-17T08:00:00,245-0016,,1461,1377,,,249,0.075,0.046
HGW0109674464,2016-06-17T08:00:00,245-0016,,1640,1367,,,,,0.01
HGW4266179256,2016-06-17T08:00:00,595-0813,34,1434,489,,108,,,
HGW2675582057,2016-06-17T08:00:00,274-0063,,1612,1175,,,,,0.011
HGW2507102389,2016-06-17T08:00:00,245-0016,12,1586,1253,,,,,0.017
HGW0292545493,2016-06-17T08:00:00,194-0032,24,1563,788,,,,,0.075
HGW1888757583,2016-06-17T08:00:00,194-0032,,1546,1408,,,,,
HGW3087458710,2016-06-17T08:00:00,573-0084,,1599,1234,,34,,,0.123
HGW2360924179,2016-06-17T08:00:00,245-0016,1,1444,1108,,204,296,0.09,0.085
HGW2979506575,2016-06-17T08:00:00,573-0084,36,1577,1183,,,,,0.131
HGW3939678160,2016-06-17T08:00:00,573-0084,2,1279,1181,,16,264,0.075,0.004
HGW1901037140,2016-06-17T08:00:00,573-0084,,1761,1563,,,,,0.017
HGW2794906293,2016-06-17T08:00:00,194-0032,,1647,1275,,,,,
HGW1255839825,2016-06-17T08:00:00,573-0084,,1376,1315,,,195,0.075,0.013
HGW1922304917,2016-06-17T08:00:00,274-0063,,1713,1500,,,,,0.008
HGW0723606708,2016-06-17T08:00:00,194-0032,,1608,1398,,,,,
HGW4233223550,2016-06-17T08:00:00,573-0084,,1404,1320,,,401,0.11,0.075
HGW3975340233,2016-06-17T08:00:00,194-0032,,1631,1233,,,,,
HGW1770315374,2016-06-17T08:00:00,245-0016,,1628,1022,,,,,0.053
HGW2211161695,2016-06-17T08:00:00,573-0084,,1339,1066,,,6,0.005,0.034
HGW3979453947,2016-06-17T08:00:00,274-0063,,1300,1067,,,273,0.04,0.046
HGW3210466135,2016-06-17T08:00:00,573-0084,,1810,1068,,,,,0.063
HGW1150228943,2016-06-17T08:00:00,194-0032,,1291,1230,,,235,0.075,
HGW3896978369,2016-06-17T08:00:00,245-0016,339,1777,203,1142,,,,0.009
HGW0224584910,2016-06-17T08:00:00,573-0084,1,1374,1056,,,,,0.031
HGW2352450618,2016-06-17T08:00:00,194-0032,1,1611,1118,,,,,0.091
HGW1382864968,2016-06-17T08:00:00,194-0032,,918,765,,,330,0.055,0.026
HGW3299398081,2016-06-17T08:00:00,595-0813,1,1306,1095,,,301,0.085,0.059
HGW3556093971,2016-06-17T08:00:00,595-0813,,1737,1313,,,,,0.109
HGW1779326846,2016-06-17T08:00:00,595-0813,,1568,1507,,,198,0.07,0.015
HGW0980111669,2016-06-17T08:00:00,245-0016,2,1284,972,,1,248,0.045,0.005
HGW0548855049,2016-06-17T08:00:00,245-0016,,1551,1272,,,,0.08,0.025
HGW2019559833,2016-06-17T08:00:00,194-0032,,1619,1212,,,,,0.052
HGW0056767924,2016-06-17T08:00:00,245-0016,99,1695,662,,,,,0.006
HGW3905059517,2016-06-17T08:00:00,274-0063,41,1831,1080,,,,,0.176
HGW3107087926,2016-06-17T08:00:00,595-0813,1,1237,1141,,,294,0.085,0.07
HGW4090376889,2016-06-17T08:00:00,245-0016,,1767,1618,,,341,0.105,0.138
HGW2896326762,2016-06-17T08:00:00,274-0063,,1526,1491,,,172,0.035,0.001
HGW3027793024,2016-06-17T08:00:00,245-0016,1,1477,1156,,,356,0.095,0.084
HGW1337358987,2016-06-17T08:00:00,274-0063,,2035,1779,,,,,
HGW3766800683,2016-06-17T08:00:00,194-0032,,1656,1590,,,247,0.075,
HGW2238224375,2016-06-17T08:00:00,573-0084,,1541,1458,,115,245,0.085,0.044
HGW2500187106,2016-06-17T08:00:00,595-0813,,1547,1441,,,228,0.075,0.033
HGW2633657355,2016-06-17T08:00:00,573-0084,,1430,1335,,9,274,0.1,0.033
HGW3036983001,2016-06-17T08:00:00,595-0813,,1594,1465,,,269,0.085,0.029
HGW0340690536,2016-06-17T08:00:00,595-0813,1,1644,1495,,51,440,0.125,0.028
HGW3521173424,2016-06-17T08:00:00,245-0016,,1712,1625,,,265,0.09,0.08
HGW2405676507,2016-06-17T08:00:00,274-0063,,1438,1377,,,267,0.08,
HGW1633016930,2016-06-17T08:00:00,573-0084,,1600,1567,,,205,0.065,
HGW4048014188,2016-06-17T08:00:00,194-0032,,1671,1532,,,230,0.08,
HGW4228193834,2016-06-17T08:00:00,245-0016,1,1758,1051,,151,,,
HGW3199834989,2016-06-17T08:00:00,245-0016,3,1398,975,,46,,0.035,0.074
HGW0852590661,2016-06-17T08:00:00,595-0813,,1401,1198,,37,356,0.1,0.02
HGW3417223008,2016-06-17T08:00:00,194-0032,,1470,1195,,,,,
HGW0008585550,2016-06-17T08:00:00,573-0084,4,1487,1118,,18,,,0.086
HGW3412860148,2016-06-17T08:00:00,194-0032,,1525,1475,,,216,0.07,0.008
HGW0297198766,2016-06-17T08:00:00,595-0813,1,1724,1587,,1,368,0.115,0.013
HGW1392167190,2016-06-17T08:00:00,573-0084,,1549,1468,,,233,0.07,
HGW0359516503,2016-06-17T08:00:00,194-0032,,1497,1455,,,152,0.065,
HGW2950693375,2016-06-17T08:00:00,573-0084,,6868,3441,2327,,,,
HGW1540053189,2016-06-17T09:00:00,276-0046,,6094,5950,,,,,
HGW1849081661,2016-06-17T09:00:00,261-0013,,6280,6130,,,,,
HGW2592410415,2016-06-17T09:00:00,276-0046,230,1796,1260,723,,321,0.4,
HGW4192227781,2016-06-17T09:00:00,206-0824,,1905,1860,,,178,0.07,
HGW2440335259,2016-06-17T09:00:00,206-0824,,1799,1740,,,324,0.09,
HGW0022302486,2016-06-17T09:00:00,276-0046,,1856,1750,,,685,0.17,
HGW0119000400,2016-06-17T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T09:00:00,206-0824,,1987,1960,,,155,0.07,
HGW3418795782,2016-06-17T09:00:00,276-0046,,1849,1810,,,152,0.07,
HGW4086841355,2016-06-17T09:00:00,261-0013,,2339,2320,,,210,0.08,
HGW2053016894,2016-06-17T09:00:00,261-0013,,2265,2210,,,464,0.13,
HGW4262390424,2016-06-17T09:00:00,276-0046,,1889,1780,,,,,
HGW2056923843,2016-06-17T09:00:00,276-0046,,2157,1670,,,,,
HGW1567490790,2016-06-17T09:00:00,276-0046,,6190,6050,,,,,
HGW2731818357,2016-06-17T09:00:00,276-0046,,2631,2590,,,187,0.07,
HGW0999938138,2016-06-17T09:00:00,261-0013,70,6151,,,,371,0.1,
HGW1484386037,2016-06-17T09:00:00,261-0013,,1876,1830,,,166,0.08,
HGW2626196856,2016-06-17T09:00:00,276-0046,,2806,2640,,130,681,0.17,
HGW3813403007,2016-06-17T09:00:00,261-0013,,1821,1720,,,,,
HGW0341161038,2016-06-17T09:00:00,276-0046,,2541,1850,,,,0.01,
HGW3506558406,2016-06-17T09:00:00,276-0046,10,2553,2270,,,120,0.09,
HGW3088922230,2016-06-17T09:00:00,206-0824,350,7398,,,,,,
HGW0807025331,2016-06-17T09:00:00,261-0013,,2042,1930,,,,,
HGW3316354389,2016-06-17T09:00:00,276-0046,,2003,1950,,,215,0.07,
HGW3835466207,2016-06-17T09:00:00,261-0013,,3128,3000,,,337,,
HGW3938264288,2016-06-17T09:00:00,261-0013,,2055,1970,,,,,
HGW0960788623,2016-06-17T09:00:00,206-0824,,2002,1820,,37,450,,
HGW2465318239,2016-06-17T09:00:00,206-0824,10,1967,1460,,,327,,
HGW4201723405,2016-06-17T09:00:00,206-0824,160,6706,,,,,,
HGW2984162470,2016-06-17T09:00:00,206-0824,46,59150,57765,1323,,,,
HGW2862754275,2016-06-17T09:00:00,573-0084,,2829,2485,,,,,
HGW2864422167,2016-06-17T09:00:00,274-0063,,3107,2933,,130,333,0.09,0.032
HGW1145276568,2016-06-17T09:00:00,194-0032,,2872,2741,,,197,0.07,
HGW1628028254,2016-06-17T09:00:00,245-0016,,2728,2508,,,,,0.015
HGW3819013474,2016-06-17T09:00:00,245-0016,,2518,2427,,,336,0.12,0.004
HGW0109674464,2016-06-17T09:00:00,245-0016,,2811,2583,,,,,
HGW4266179256,2016-06-17T09:00:00,595-0813,,2471,1566,,44,,,
HGW2675582057,2016-06-17T09:00:00,274-0063,,2789,2414,,,,,
HGW2507102389,2016-06-17T09:00:00,245-0016,,2766,2525,,,,,
HGW0292545493,2016-06-17T09:00:00,194-0032,,2726,2423,,,,,0.008
HGW1888757583,2016-06-17T09:00:00,194-0032,,2691,2544,,,,,
HGW3087458710,2016-06-17T09:00:00,573-0084,,2763,2363,,,,,0.094
HGW2360924179,2016-06-17T09:00:00,245-0016,,2493,2119,,120,294,0.085,0.059
HGW2979506575,2016-06-17T09:00:00,573-0084,26,2649,2195,,,,,0.038
HGW3939678160,2016-06-17T09:00:00,573-0084,,2160,2003,,42,220,0.075,0.03
HGW1901037140,2016-06-17T09:00:00,573-0084,,3018,2635,,,,,0.003
HGW2794906293,2016-06-17T09:00:00,194-0032,,2808,2374,,,,,
HGW1255839825,2016-06-17T09:00:00,573-0084,,2321,2261,,,180,0.095,
HGW1922304917,2016-06-17T09:00:00,274-0063,,2963,2759,,,,,
HGW0723606708,2016-06-17T09:00:00,194-0032,,2739,2560,,,,,
HGW4233223550,2016-06-17T09:00:00,573-0084,,2401,2337,,,197,0.07,
HGW3975340233,2016-06-17T09:00:00,194-0032,,2799,2256,,,,,0.03
HGW1770315374,2016-06-17T09:00:00,245-0016,,2801,2415,,,,,0.001
HGW2211161695,2016-06-17T09:00:00,573-0084,,2315,2044,,,7,,0.051
HGW3979453947,2016-06-17T09:00:00,274-0063,,2190,2070,,,179,0.035,0.027
HGW3210466135,2016-06-17T09:00:00,573-0084,,3024,2691,,,,,0.016
HGW1150228943,2016-06-17T09:00:00,194-0032,,2214,2154,,,236,0.075,
HGW3896978369,2016-06-17T09:00:00,245-0016,181,2993,460,1950,,,,
HGW0224584910,2016-06-17T09:00:00,573-0084,,2356,2066,,,,,0.015
HGW2352450618,2016-06-17T09:00:00,194-0032,,2756,2507,,,,,
HGW1382864968,2016-06-17T09:00:00,194-0032,,1573,1394,,17,329,0.045,0.065
HGW3299398081,2016-06-17T09:00:00,595-0813,,2229,2078,,,263,0.085,0.036
HGW3556093971,2016-06-17T09:00:00,595-0813,,2954,2429,,,,,0.013
HGW1779326846,2016-06-17T09:00:00,595-0813,,2581,2526,,,186,0.07,0.008
HGW0980111669,2016-06-17T09:00:00,245-0016,,2179,2085,,,143,0.035,
HGW0548855049,2016-06-17T09:00:00,245-0016,,2545,2307,,,,,0.001
HGW2019559833,2016-06-17T09:00:00,194-0032,,2778,2315,,,,,0.014
HGW0056767924,2016-06-17T09:00:00,245-0016,5,2854,2048,,,,,0.001
HGW3905059517,2016-06-17T09:00:00,274-0063,1,3047,2113,,,,,0.101
HGW3107087926,2016-06-17T09:00:00,595-0813,,2146,2078,,,241,0.07,
HGW4090376889,2016-06-17T09:00:00,245-0016,,2956,2700,,,201,0.075,0.019
HGW2896326762,2016-06-17T09:00:00,274-0063,,2559,2525,,,167,0.035,
HGW3027793024,2016-06-17T09:00:00,245-0016,,2517,2184,,33,360,0.095,0.132
HGW1337358987,2016-06-17T09:00:00,274-0063,,3347,3171,,,,,
HGW3766800683,2016-06-17T09:00:00,194-0032,,2826,2760,,,250,0.08,
HGW2238224375,2016-06-17T09:00:00,573-0084,,2665,2517,,63,277,0.125,0.018
HGW2500187106,2016-06-17T09:00:00,595-0813,,2634,2498,,,300,0.09,0.039
HGW2633657355,2016-06-17T09:00:00,573-0084,,2467,2304,,,274,0.08,0.013
HGW3036983001,2016-06-17T09:00:00,595-0813,,2660,2476,,,256,0.075,0.096
HGW0340690536,2016-06-17T09:00:00,595-0813,,2865,2728,,,244,0.07,
HGW3521173424,2016-06-17T09:00:00,245-0016,,2959,2926,,,204,0.065,0.005
HGW2405676507,2016-06-17T09:00:00,274-0063,,2524,2470,,,144,0.08,
HGW1633016930,2016-06-17T09:00:00,573-0084,,2785,2749,,,194,0.07,
HGW4048014188,2016-06-17T09:00:00,194-0032,,2908,2797,,,226,0.065,
HGW4228193834,2016-06-17T09:00:00,245-0016,,2978,2237,,605,,,0.02
HGW3199834989,2016-06-17T09:00:00,245-0016,,2435,2046,,,,0.005,0.072
HGW0852590661,2016-06-17T09:00:00,595-0813,,2423,2202,,,352,0.12,0.011
HGW3417223008,2016-06-17T09:00:00,194-0032,,2577,2298,,,,,
HGW0008585550,2016-06-17T09:00:00,573-0084,,2599,2330,,,,,0.116
HGW3412860148,2016-06-17T09:00:00,194-0032,,2723,2673,,,183,0.065,
HGW0297198766,2016-06-17T09:00:00,595-0813,,2932,2921,,,222,0.08,
HGW1392167190,2016-06-17T09:00:00,573-0084,,2715,2628,,,239,0.07,
HGW0359516503,2016-06-17T09:00:00,194-0032,,2641,2584,,,153,0.08,
HGW2950693375,2016-06-17T09:00:00,573-0084,,11398,7291,2964,,,,
HGW1540053189,2016-06-17T10:00:00,276-0046,,6093,5960,,,,,
HGW1849081661,2016-06-17T10:00:00,261-0013,,6293,6130,,,,,
HGW2592410415,2016-06-17T10:00:00,276-0046,,1823,1770,,,267,0.37,
HGW4192227781,2016-06-17T10:00:00,206-0824,,1924,1890,,,183,0.06,
HGW2440335259,2016-06-17T10:00:00,206-0824,,1827,1780,,,215,0.07,
HGW0022302486,2016-06-17T10:00:00,276-0046,,1890,1820,,,316,0.09,
HGW0119000400,2016-06-17T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T10:00:00,206-0824,,1921,1880,,,156,0.07,
HGW3418795782,2016-06-17T10:00:00,276-0046,,1890,1840,,,173,0.07,
HGW4086841355,2016-06-17T10:00:00,261-0013,,2413,2300,,,279,0.07,
HGW2053016894,2016-06-17T10:00:00,261-0013,,2315,2280,,,258,0.07,
HGW4262390424,2016-06-17T10:00:00,276-0046,,1799,1690,,,,,
HGW2056923843,2016-06-17T10:00:00,276-0046,,2164,1940,,,,,
HGW1567490790,2016-06-17T10:00:00,276-0046,,6267,6130,,,,,
HGW2731818357,2016-06-17T10:00:00,276-0046,,2672,2640,,,186,0.06,
HGW0999938138,2016-06-17T10:00:00,261-0013,120,6173,,,,346,0.09,
HGW1484386037,2016-06-17T10:00:00,261-0013,,1886,1880,,,160,0.07,
HGW2626196856,2016-06-17T10:00:00,276-0046,,2836,2710,,27,684,0.17,
HGW3813403007,2016-06-17T10:00:00,261-0013,,1820,1720,,,,,
HGW0341161038,2016-06-17T10:00:00,276-0046,,2611,1880,,63,,0.03,
HGW3506558406,2016-06-17T10:00:00,276-0046,,2588,2220,,1,91,0.06,
HGW3088922230,2016-06-17T10:00:00,206-0824,230,7491,,,4,,,
HGW0807025331,2016-06-17T10:00:00,261-0013,,1960,1840,,,,,
HGW3316354389,2016-06-17T10:00:00,276-0046,,1949,1890,,,241,0.09,
HGW3835466207,2016-06-17T10:00:00,261-0013,,3195,3020,,91,336,,
HGW3938264288,2016-06-17T10:00:00,261-0013,,1980,1900,,,,,
HGW0960788623,2016-06-17T10:00:00,206-0824,,2054,1770,,80,480,,
HGW2465318239,2016-06-17T10:00:00,206-0824,,2031,1980,,,214,,
HGW4201723405,2016-06-17T10:00:00,206-0824,160,6637,,,,,,
HGW2984162470,2016-06-17T10:00:00,206-0824,47,61041,60508,469,6,,,
HGW2862754275,2016-06-17T10:00:00,573-0084,,2890,2544,,,,,
HGW2864422167,2016-06-17T10:00:00,274-0063,,3136,2769,,240,354,0.09,0.018
HGW1145276568,2016-06-17T10:00:00,194-0032,,2926,2816,,,170,0.07,
HGW1628028254,2016-06-17T10:00:00,245-0016,,2762,2545,,,,,
HGW3819013474,2016-06-17T10:00:00,245-0016,,2607,2514,,,316,0.09,0.058
HGW0109674464,2016-06-17T10:00:00,245-0016,,2926,2695,,,,,
HGW4266179256,2016-06-17T10:00:00,595-0813,,2593,2175,,,,,0.003
HGW2675582057,2016-06-17T10:00:00,274-0063,,2820,2385,,,,,
HGW2507102389,2016-06-17T10:00:00,245-0016,,2785,2559,,,,,
HGW0292545493,2016-06-17T10:00:00,194-0032,,2718,2494,,,,,0.005
HGW1888757583,2016-06-17T10:00:00,194-0032,,2666,2521,,,,,
HGW3087458710,2016-06-17T10:00:00,573-0084,,2795,2531,,,,,0.166
HGW2360924179,2016-06-17T10:00:00,245-0016,,2561,2255,,,297,0.085,
HGW2979506575,2016-06-17T10:00:00,573-0084,4,2625,2140,,,,,0.048
HGW3939678160,2016-06-17T10:00:00,573-0084,,2241,2152,,23,173,0.08,0.1
HGW1901037140,2016-06-17T10:00:00,573-0084,,3120,2664,,,,,0.002
HGW2794906293,2016-06-17T10:00:00,194-0032,,2927,2469,,,,,
HGW1255839825,2016-06-17T10:00:00,573-0084,,2372,2301,,,162,0.08,
HGW1922304917,2016-06-17T10:00:00,274-0063,,3015,2799,,,,,
HGW0723606708,2016-06-17T10:00:00,194-0032,,2868,2683,,,,,
HGW4233223550,2016-06-17T10:00:00,573-0084,,2480,2404,,,190,0.075,
HGW3975340233,2016-06-17T10:00:00,194-0032,,2891,2539,,,,,0.007
HGW1770315374,2016-06-17T10:00:00,245-0016,,2938,2571,,,,,
HGW2211161695,2016-06-17T10:00:00,573-0084,,2424,2207,,,7,,
HGW3979453947,2016-06-17T10:00:00,274-0063,,2264,2164,,,160,0.035,
HGW3210466135,2016-06-17T10:00:00,573-0084,,2987,2764,,,,,
HGW1150228943,2016-06-17T10:00:00,194-0032,,2292,2238,,,214,0.085,
HGW3896978369,2016-06-17T10:00:00,245-0016,58,2961,1534,16,,,,
HGW0224584910,2016-06-17T10:00:00,573-0084,,2379,1707,,,,0.03,0.012
HGW2352450618,2016-06-17T10:00:00,194-0032,,2822,2600,,,,,
HGW1382864968,2016-06-17T10:00:00,194-0032,,1593,1380,,75,306,0.04,0.023
HGW3299398081,2016-06-17T10:00:00,595-0813,,2324,2234,,,186,0.07,
HGW3556093971,2016-06-17T10:00:00,595-0813,,3029,2758,,,,,
HGW1779326846,2016-06-17T10:00:00,595-0813,,2567,2520,,16,171,0.065,0.017
HGW0980111669,2016-06-17T10:00:00,245-0016,,2273,2190,,,146,0.035,
HGW0548855049,2016-06-17T10:00:00,245-0016,,2534,2253,,18,,,0.079
HGW2019559833,2016-06-17T10:00:00,194-0032,,2892,2615,,,,,
HGW0056767924,2016-06-17T10:00:00,245-0016,10,2903,2209,,,,,
HGW3905059517,2016-06-17T10:00:00,274-0063,,3044,2609,,,,,0.123
HGW3107087926,2016-06-17T10:00:00,595-0813,,2189,2126,,,167,0.07,0.004
HGW4090376889,2016-06-17T10:00:00,245-0016,,2909,2792,,,199,0.07,0.029
HGW2896326762,2016-06-17T10:00:00,274-0063,,2613,2561,,,205,0.04,
HGW3027793024,2016-06-17T10:00:00,245-0016,,2583,2276,,12,361,0.1,0.139
HGW1337358987,2016-06-17T10:00:00,274-0063,,3391,3082,,68,,,0.014
HGW3766800683,2016-06-17T10:00:00,194-0032,,2892,2779,,36,298,0.095,0.008
HGW2238224375,2016-06-17T10:00:00,573-0084,,2685,2639,,,264,0.085,0.007
HGW2500187106,2016-06-17T10:00:00,595-0813,,2735,2646,,,207,0.075,
HGW2633657355,2016-06-17T10:00:00,573-0084,,2528,2387,,,250,0.075,0.001
HGW3036983001,2016-06-17T10:00:00,595-0813,,2650,2540,,,358,0.095,
HGW0340690536,2016-06-17T10:00:00,595-0813,,2858,2736,,,204,0.07,
HGW3521173424,2016-06-17T10:00:00,245-0016,,3022,2968,,,225,0.075,0.011
HGW2405676507,2016-06-17T10:00:00,274-0063,,2570,2517,,,115,0.065,
HGW1633016930,2016-06-17T10:00:00,573-0084,,2791,2778,,,196,0.065,
HGW4048014188,2016-06-17T10:00:00,194-0032,,2993,2895,,27,192,0.07,
HGW4228193834,2016-06-17T10:00:00,245-0016,1,2963,2190,,404,,,0.019
HGW3199834989,2016-06-17T10:00:00,245-0016,,2424,2134,,,,,0.001
HGW0852590661,2016-06-17T10:00:00,595-0813,,2456,2345,,,278,0.09,
HGW3417223008,2016-06-17T10:00:00,194-0032,,2558,2273,,,,,
HGW0008585550,2016-06-17T10:00:00,573-0084,,2549,2251,,,,,
HGW3412860148,2016-06-17T10:00:00,194-0032,,2618,2580,,,206,0.07,
HGW0297198766,2016-06-17T10:00:00,595-0813,,2931,2902,,,205,0.07,0.002
HGW1392167190,2016-06-17T10:00:00,573-0084,,2713,2629,,,269,0.075,
HGW0359516503,2016-06-17T10:00:00,194-0032,,2601,2553,,,153,0.075,
HGW2950693375,2016-06-17T10:00:00,573-0084,,11926,7552,2951,,,,
HGW1540053189,2016-06-17T11:00:00,276-0046,,6607,6460,,,,,
HGW1849081661,2016-06-17T11:00:00,261-0013,,6826,6670,,,,,
HGW2592410415,2016-06-17T11:00:00,276-0046,,2026,1970,,,260,0.35,
HGW4192227781,2016-06-17T11:00:00,206-0824,,2128,2090,,,182,0.07,
HGW2440335259,2016-06-17T11:00:00,206-0824,,2035,1990,,,185,0.06,
HGW0022302486,2016-06-17T11:00:00,276-0046,,2092,2050,,,192,0.07,
HGW0119000400,2016-06-17T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T11:00:00,206-0824,,2007,1960,,,241,0.07,
HGW3418795782,2016-06-17T11:00:00,276-0046,,2090,2070,,,133,0.06,
HGW4086841355,2016-06-17T11:00:00,261-0013,,2571,2450,,,310,0.09,
HGW2053016894,2016-06-17T11:00:00,261-0013,,2396,2200,,42,311,0.09,
HGW4262390424,2016-06-17T11:00:00,276-0046,,1986,1880,,,,,
HGW2056923843,2016-06-17T11:00:00,276-0046,10,2272,1880,,,,,
HGW1567490790,2016-06-17T11:00:00,276-0046,,6619,6470,,,,,
HGW2731818357,2016-06-17T11:00:00,276-0046,,2936,2900,,,181,0.08,
HGW0999938138,2016-06-17T11:00:00,261-0013,130,6606,,,28,329,0.08,
HGW1484386037,2016-06-17T11:00:00,261-0013,,2038,2000,,,154,0.08,
HGW2626196856,2016-06-17T11:00:00,276-0046,,3109,2920,,118,633,0.16,
HGW3813403007,2016-06-17T11:00:00,261-0013,,1969,1860,,,,,
HGW0341161038,2016-06-17T11:00:00,276-0046,,2914,2330,,,,,
