hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-06-26T03:00:00,194-0032,232,,,510,,,,
HGW0008585550,2016-06-26T03:00:00,573-0084,257,,,,,,,
HGW3412860148,2016-06-26T03:00:00,194-0032,607,,,,,12,0.045,
HGW0297198766,2016-06-26T03:00:00,595-0813,598,,,,,15,0.045,
HGW1392167190,2016-06-26T03:00:00,573-0084,1552,,,15,,13,0.05,
HGW0359516503,2016-06-26T03:00:00,194-0032,721,,,,,,0.005,
HGW2950693375,2016-06-26T03:00:00,573-0084,1829,,,1208,636,,,
HGW1540053189,2016-06-26T04:00:00,276-0046,170,1,,,,,,
HGW1849081661,2016-06-26T04:00:00,261-0013,170,3,,,,,,
HGW2592410415,2016-06-26T04:00:00,276-0046,40,,,,,141,0.07,
HGW4192227781,2016-06-26T04:00:00,206-0824,10,,,,,103,0.03,
HGW2440335259,2016-06-26T04:00:00,206-0824,70,,,,,307,0.08,
HGW0022302486,2016-06-26T04:00:00,276-0046,20,,,,,92,0.03,
HGW0119000400,2016-06-26T04:00:00,276-0046,80,,,,,358,0.09,
HGW3729565342,2016-06-26T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-26T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-26T04:00:00,276-0046,50,,,,,126,0.06,
HGW4086841355,2016-06-26T04:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-06-26T04:00:00,261-0013,140,,,,,,,
HGW4262390424,2016-06-26T04:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-26T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-06-26T04:00:00,276-0046,170,1,,,,,,
HGW2731818357,2016-06-26T04:00:00,276-0046,40,,,,,191,0.08,
HGW0999938138,2016-06-26T04:00:00,261-0013,280,2,,,,,,
HGW1484386037,2016-06-26T04:00:00,261-0013,370,,,334,,207,0.07,
HGW2626196856,2016-06-26T04:00:00,276-0046,60,,,,,221,0.07,
HGW3813403007,2016-06-26T04:00:00,261-0013,100,,,113,,247,0.09,
HGW0341161038,2016-06-26T04:00:00,276-0046,90,,,,,,,
HGW3506558406,2016-06-26T04:00:00,276-0046,1830,,,1509,,,,
HGW3088922230,2016-06-26T04:00:00,206-0824,250,19,,,,,,
HGW0807025331,2016-06-26T04:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-26T04:00:00,276-0046,110,,,,,265,0.07,
HGW3835466207,2016-06-26T04:00:00,261-0013,40,,,,,106,,
HGW3938264288,2016-06-26T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-06-26T04:00:00,206-0824,50,3,,,,246,,
HGW2465318239,2016-06-26T04:00:00,206-0824,60,,,,,282,,
HGW4201723405,2016-06-26T04:00:00,206-0824,650,18,,,,,,
HGW2984162470,2016-06-26T04:00:00,206-0824,294,,,116,190,,,
HGW2862754275,2016-06-26T04:00:00,573-0084,507,,,,,,,
HGW2864422167,2016-06-26T04:00:00,274-0063,279,,,,,,,
HGW1145276568,2016-06-26T04:00:00,194-0032,46,,,,,160,0.07,
HGW1628028254,2016-06-26T04:00:00,245-0016,1091,,,,,,,0.009
HGW3819013474,2016-06-26T04:00:00,245-0016,62,,,,,242,0.07,
HGW0109674464,2016-06-26T04:00:00,245-0016,1055,,,,,,,
HGW4266179256,2016-06-26T04:00:00,595-0813,348,,,,,,,
HGW2675582057,2016-06-26T04:00:00,274-0063,1344,,,,,,,
HGW2507102389,2016-06-26T04:00:00,245-0016,894,,,,,,,
HGW0292545493,2016-06-26T04:00:00,194-0032,1609,,,,,,,0.008
HGW1888757583,2016-06-26T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-26T04:00:00,573-0084,299,,,,,,,0.008
HGW2360924179,2016-06-26T04:00:00,245-0016,165,,,,,348,0.09,
HGW2979506575,2016-06-26T04:00:00,573-0084,481,,,,,,,
HGW3939678160,2016-06-26T04:00:00,573-0084,500,,,,,,,0.016
HGW1901037140,2016-06-26T04:00:00,573-0084,918,,,,,,,
HGW2794906293,2016-06-26T04:00:00,194-0032,630,,,,,,,
HGW1255839825,2016-06-26T04:00:00,573-0084,49,,,,,166,0.075,
HGW1922304917,2016-06-26T04:00:00,274-0063,1110,,,,,,,
HGW0723606708,2016-06-26T04:00:00,194-0032,461,,,,,,,
HGW4233223550,2016-06-26T04:00:00,573-0084,44,,,,,224,0.07,
HGW3975340233,2016-06-26T04:00:00,194-0032,975,,,,,,,
HGW1770315374,2016-06-26T04:00:00,245-0016,1226,,,,,,,
HGW2211161695,2016-06-26T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-06-26T04:00:00,274-0063,56,,1,,,216,0.035,
HGW3210466135,2016-06-26T04:00:00,573-0084,1024,,,,,,,
HGW1150228943,2016-06-26T04:00:00,194-0032,67,,1,,,281,0.09,0.093
HGW3896978369,2016-06-26T04:00:00,245-0016,157,,,,579,,,
HGW0224584910,2016-06-26T04:00:00,573-0084,427,,,,,,,0.007
HGW2352450618,2016-06-26T04:00:00,194-0032,1200,,,,,,,
HGW1382864968,2016-06-26T04:00:00,194-0032,349,,,,,,,
HGW3299398081,2016-06-26T04:00:00,595-0813,516,,,,,,,
HGW3556093971,2016-06-26T04:00:00,595-0813,239,,,,,,,
HGW1779326846,2016-06-26T04:00:00,595-0813,45,,,,,117,0.065,
HGW0980111669,2016-06-26T04:00:00,245-0016,57,,,,,175,0.035,0.007
HGW0548855049,2016-06-26T04:00:00,245-0016,178,,,,,,,
HGW2019559833,2016-06-26T04:00:00,194-0032,1164,,,,,,,0.018
HGW3905059517,2016-06-26T04:00:00,274-0063,1168,,,,,,,
HGW3107087926,2016-06-26T04:00:00,595-0813,47,,,,,197,0.065,
HGW4090376889,2016-06-26T04:00:00,245-0016,91,,,,,251,0.075,
HGW2896326762,2016-06-26T04:00:00,274-0063,48,,,,,150,0.035,
HGW3027793024,2016-06-26T04:00:00,245-0016,910,,,,,268,0.085,0.008
HGW1337358987,2016-06-26T04:00:00,274-0063,258,,,,,,,
HGW3766800683,2016-06-26T04:00:00,194-0032,57,,,,,331,0.095,
HGW2238224375,2016-06-26T04:00:00,573-0084,174,,,,,,,
HGW2500187106,2016-06-26T04:00:00,595-0813,172,,,,,254,0.075,
HGW2633657355,2016-06-26T04:00:00,573-0084,57,,,,,240,0.07,
HGW3036983001,2016-06-26T04:00:00,595-0813,46,,,,,188,0.065,
HGW0340690536,2016-06-26T04:00:00,595-0813,64,,,,,232,0.08,
HGW3521173424,2016-06-26T04:00:00,245-0016,53,,,,,211,0.07,
HGW2405676507,2016-06-26T04:00:00,274-0063,158,,,,,,,
HGW1633016930,2016-06-26T04:00:00,573-0084,59,,,,,229,0.065,
HGW4048014188,2016-06-26T04:00:00,194-0032,59,,,,,250,0.075,0.004
HGW4228193834,2016-06-26T04:00:00,245-0016,370,,,,,,,
HGW3199834989,2016-06-26T04:00:00,245-0016,254,,,,,,,
HGW0852590661,2016-06-26T04:00:00,595-0813,93,,,,,236,0.07,
HGW3417223008,2016-06-26T04:00:00,194-0032,1350,,,640,,,,
HGW0008585550,2016-06-26T04:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-06-26T04:00:00,194-0032,82,,,188,,254,0.075,0.005
HGW0297198766,2016-06-26T04:00:00,595-0813,46,,,,,192,0.07,
HGW1392167190,2016-06-26T04:00:00,573-0084,53,,,,,206,0.065,
HGW0359516503,2016-06-26T04:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-06-26T04:00:00,573-0084,1115,,,899,815,,,
HGW1540053189,2016-06-26T05:00:00,276-0046,10,449,330,,,,,
HGW1849081661,2016-06-26T05:00:00,261-0013,150,494,100,,,,,
HGW2592410415,2016-06-26T05:00:00,276-0046,10,91,70,,,155,0.06,
HGW4192227781,2016-06-26T05:00:00,206-0824,,124,90,,,184,0.07,
HGW2440335259,2016-06-26T05:00:00,206-0824,30,44,30,,,202,0.06,
HGW0022302486,2016-06-26T05:00:00,276-0046,10,11,,,,85,0.03,
HGW0119000400,2016-06-26T05:00:00,276-0046,20,1,,,,180,0.04,
HGW3729565342,2016-06-26T05:00:00,206-0824,30,125,50,,,,,
HGW0527078356,2016-06-26T05:00:00,206-0824,50,154,30,,,,,
HGW3418795782,2016-06-26T05:00:00,276-0046,10,55,30,,,125,0.07,
HGW4086841355,2016-06-26T05:00:00,261-0013,10,90,80,,,151,0.06,
HGW2053016894,2016-06-26T05:00:00,261-0013,190,90,10,,,,,
HGW4262390424,2016-06-26T05:00:00,276-0046,50,124,50,,,,,
HGW2056923843,2016-06-26T05:00:00,276-0046,720,99,10,,,,,
HGW1567490790,2016-06-26T05:00:00,276-0046,670,460,10,,,,,
HGW2731818357,2016-06-26T05:00:00,276-0046,10,128,100,,,178,0.06,
HGW0999938138,2016-06-26T05:00:00,261-0013,320,459,,,,,,
HGW1484386037,2016-06-26T05:00:00,261-0013,10,194,160,,,180,0.07,
HGW2626196856,2016-06-26T05:00:00,276-0046,90,142,80,,,250,0.08,
HGW3813403007,2016-06-26T05:00:00,261-0013,10,104,80,,,153,0.07,
HGW0341161038,2016-06-26T05:00:00,276-0046,70,20,,,,,,
HGW3506558406,2016-06-26T05:00:00,276-0046,280,156,,210,,,,
HGW3088922230,2016-06-26T05:00:00,206-0824,830,551,,,,,,
HGW0807025331,2016-06-26T05:00:00,261-0013,20,177,80,,,,,
HGW3316354389,2016-06-26T05:00:00,276-0046,180,150,80,,,266,0.09,
HGW3835466207,2016-06-26T05:00:00,261-0013,20,229,170,,,148,,
HGW3938264288,2016-06-26T05:00:00,261-0013,70,102,20,,,,,
HGW0960788623,2016-06-26T05:00:00,206-0824,,142,100,,,239,,
HGW2465318239,2016-06-26T05:00:00,206-0824,10,75,50,,,233,,
HGW4201723405,2016-06-26T05:00:00,206-0824,1090,538,,,,,,
HGW2984162470,2016-06-26T05:00:00,206-0824,100,2736,2567,227,100,,,
HGW2862754275,2016-06-26T05:00:00,573-0084,208,160,,,,,,0.105
HGW2864422167,2016-06-26T05:00:00,274-0063,142,184,,,,,,0.006
HGW1145276568,2016-06-26T05:00:00,194-0032,7,162,122,,,170,0.07,0.009
HGW1628028254,2016-06-26T05:00:00,245-0016,346,151,11,,,,,0.008
HGW3819013474,2016-06-26T05:00:00,245-0016,9,136,100,,,193,0.065,
HGW0109674464,2016-06-26T05:00:00,245-0016,74,165,10,,,,,
HGW4266179256,2016-06-26T05:00:00,595-0813,173,134,1,,,,,
HGW2675582057,2016-06-26T05:00:00,274-0063,770,161,,,,,,0.009
HGW2507102389,2016-06-26T05:00:00,245-0016,241,151,2,,,,,
HGW0292545493,2016-06-26T05:00:00,194-0032,809,157,8,,,,,
HGW1888757583,2016-06-26T05:00:00,194-0032,28,152,55,,,,,
HGW3087458710,2016-06-26T05:00:00,573-0084,134,167,,,,,,0.02
HGW2360924179,2016-06-26T05:00:00,245-0016,44,142,35,,,361,0.105,
HGW2979506575,2016-06-26T05:00:00,573-0084,41,158,24,,,,,0.007
HGW3939678160,2016-06-26T05:00:00,573-0084,316,115,,,,,,
HGW1901037140,2016-06-26T05:00:00,573-0084,31,182,44,,,,,
HGW2794906293,2016-06-26T05:00:00,194-0032,75,162,4,77,,,,
HGW1255839825,2016-06-26T05:00:00,573-0084,5,148,111,,,166,0.075,
HGW1922304917,2016-06-26T05:00:00,274-0063,37,175,19,,,,,
HGW0723606708,2016-06-26T05:00:00,194-0032,51,157,24,,,,,
HGW4233223550,2016-06-26T05:00:00,573-0084,7,130,98,,,142,0.07,
HGW3975340233,2016-06-26T05:00:00,194-0032,88,161,1,,,,,
HGW1770315374,2016-06-26T05:00:00,245-0016,560,159,,,,,,
HGW2211161695,2016-06-26T05:00:00,573-0084,60,119,4,,,,,
HGW3979453947,2016-06-26T05:00:00,274-0063,10,115,70,79,,182,0.03,
HGW3210466135,2016-06-26T05:00:00,573-0084,736,177,16,,,,,
HGW1150228943,2016-06-26T05:00:00,194-0032,8,115,78,,,187,0.07,0.007
HGW3896978369,2016-06-26T05:00:00,245-0016,957,175,,12,,,,
HGW0224584910,2016-06-26T05:00:00,573-0084,323,121,,,,,,
HGW2352450618,2016-06-26T05:00:00,194-0032,106,158,7,,,,,0.007
HGW1382864968,2016-06-26T05:00:00,194-0032,292,81,,,,,,0.048
HGW3299398081,2016-06-26T05:00:00,595-0813,354,121,,,,,,0.007
HGW3556093971,2016-06-26T05:00:00,595-0813,71,171,6,,,,,
HGW1779326846,2016-06-26T05:00:00,595-0813,9,149,99,,,111,0.07,0.007
HGW0980111669,2016-06-26T05:00:00,245-0016,132,109,55,,,215,0.035,
HGW0548855049,2016-06-26T05:00:00,245-0016,55,145,29,,,,,
HGW2019559833,2016-06-26T05:00:00,194-0032,404,156,,,,,,0.035
HGW3905059517,2016-06-26T05:00:00,274-0063,937,183,,,,,,0.068
HGW3107087926,2016-06-26T05:00:00,595-0813,10,107,69,,,191,0.07,
HGW4090376889,2016-06-26T05:00:00,245-0016,13,171,117,,,215,0.08,0.014
HGW2896326762,2016-06-26T05:00:00,274-0063,8,141,104,,,148,0.035,
HGW3027793024,2016-06-26T05:00:00,245-0016,279,136,80,,,311,0.085,0.002
HGW1337358987,2016-06-26T05:00:00,274-0063,55,214,82,,,,,
HGW3766800683,2016-06-26T05:00:00,194-0032,29,151,104,,,445,0.12,0.01
HGW2238224375,2016-06-26T05:00:00,573-0084,68,152,38,,,,,
HGW2500187106,2016-06-26T05:00:00,595-0813,68,152,52,,,275,0.08,0.048
HGW2633657355,2016-06-26T05:00:00,573-0084,8,131,88,,,239,0.07,
HGW3036983001,2016-06-26T05:00:00,595-0813,9,147,102,,,199,0.07,
HGW0340690536,2016-06-26T05:00:00,595-0813,23,143,79,,,295,0.085,0.011
HGW3521173424,2016-06-26T05:00:00,245-0016,12,162,102,,,219,0.075,0.022
HGW2405676507,2016-06-26T05:00:00,274-0063,48,131,21,,,,,
HGW1633016930,2016-06-26T05:00:00,573-0084,26,139,86,,,328,0.195,0.12
HGW4048014188,2016-06-26T05:00:00,194-0032,8,160,117,,,171,0.065,
HGW4228193834,2016-06-26T05:00:00,245-0016,225,160,4,,,,,
HGW3199834989,2016-06-26T05:00:00,245-0016,86,129,,,,,,
HGW0852590661,2016-06-26T05:00:00,595-0813,21,128,68,,,268,0.075,
HGW3417223008,2016-06-26T05:00:00,194-0032,93,136,4,,,,,0.046
HGW0008585550,2016-06-26T05:00:00,573-0084,86,145,6,,,,,0.005
HGW3412860148,2016-06-26T05:00:00,194-0032,52,137,76,38,,283,0.085,
HGW0297198766,2016-06-26T05:00:00,595-0813,12,156,102,,,255,0.11,0.035
HGW1392167190,2016-06-26T05:00:00,573-0084,36,144,96,,,237,0.07,0.007
HGW0359516503,2016-06-26T05:00:00,194-0032,70,143,4,,,,0.005,
HGW2950693375,2016-06-26T05:00:00,573-0084,16,586,159,,262,,,
HGW1540053189,2016-06-26T06:00:00,276-0046,,1861,1730,,,,,
HGW1849081661,2016-06-26T06:00:00,261-0013,,934,560,81,,,,
HGW2592410415,2016-06-26T06:00:00,276-0046,,587,550,,,141,0.07,
HGW4192227781,2016-06-26T06:00:00,206-0824,,522,490,,,183,0.07,
HGW2440335259,2016-06-26T06:00:00,206-0824,,355,320,,,194,0.07,
HGW0022302486,2016-06-26T06:00:00,276-0046,,305,290,,,81,0.03,
HGW0119000400,2016-06-26T06:00:00,276-0046,,496,430,,,343,0.09,
HGW3729565342,2016-06-26T06:00:00,206-0824,,531,420,,,,,
HGW0527078356,2016-06-26T06:00:00,206-0824,,692,530,,,,,
HGW3418795782,2016-06-26T06:00:00,276-0046,,220,210,,,79,0.03,
HGW4086841355,2016-06-26T06:00:00,261-0013,,528,480,,,156,0.07,
HGW2053016894,2016-06-26T06:00:00,261-0013,,526,280,,,,,
HGW4262390424,2016-06-26T06:00:00,276-0046,,589,470,,,,,
HGW2056923843,2016-06-26T06:00:00,276-0046,,581,390,,,,,
HGW1567490790,2016-06-26T06:00:00,276-0046,30,1875,1190,87,,,,
HGW2731818357,2016-06-26T06:00:00,276-0046,,685,650,,,171,0.07,
HGW0999938138,2016-06-26T06:00:00,261-0013,270,1871,,,,,,
HGW1484386037,2016-06-26T06:00:00,261-0013,,673,630,,,184,0.07,
HGW2626196856,2016-06-26T06:00:00,276-0046,,704,640,,,199,0.06,
HGW3813403007,2016-06-26T06:00:00,261-0013,,591,550,,,140,0.07,
HGW0341161038,2016-06-26T06:00:00,276-0046,,668,500,,,,,
HGW3506558406,2016-06-26T06:00:00,276-0046,,713,500,,,,,
HGW3088922230,2016-06-26T06:00:00,206-0824,1050,2049,,,,,,
HGW0807025331,2016-06-26T06:00:00,261-0013,,711,600,,,,,
HGW3316354389,2016-06-26T06:00:00,276-0046,,573,530,,,180,0.06,
HGW3835466207,2016-06-26T06:00:00,261-0013,,852,780,,,160,,
HGW3938264288,2016-06-26T06:00:00,261-0013,50,470,310,52,,,,
HGW0960788623,2016-06-26T06:00:00,206-0824,,534,480,,,229,,
HGW2465318239,2016-06-26T06:00:00,206-0824,,502,470,,,187,,
HGW4201723405,2016-06-26T06:00:00,206-0824,220,1950,,,,,,
HGW2984162470,2016-06-26T06:00:00,206-0824,47,14638,14156,423,,,,
HGW2862754275,2016-06-26T06:00:00,573-0084,53,317,112,,,,,0.071
HGW2864422167,2016-06-26T06:00:00,274-0063,71,349,42,,,,0.015,0.019
HGW1145276568,2016-06-26T06:00:00,194-0032,,321,276,,,166,0.065,
HGW1628028254,2016-06-26T06:00:00,245-0016,13,300,104,,,,,0.013
HGW3819013474,2016-06-26T06:00:00,245-0016,1,282,242,,,183,0.065,0.121
HGW0109674464,2016-06-26T06:00:00,245-0016,101,325,75,61,,,,
HGW4266179256,2016-06-26T06:00:00,595-0813,124,272,44,,,,,0.237
HGW2675582057,2016-06-26T06:00:00,274-0063,519,315,,,,,,0.05
HGW2507102389,2016-06-26T06:00:00,245-0016,63,295,71,,,,,
HGW0292545493,2016-06-26T06:00:00,194-0032,106,307,92,102,,,,0.082
HGW1888757583,2016-06-26T06:00:00,194-0032,,294,172,,,,,0.142
HGW3087458710,2016-06-26T06:00:00,573-0084,119,317,104,84,,,,0.003
HGW2360924179,2016-06-26T06:00:00,245-0016,90,278,22,,49,243,0.075,0.021
HGW2979506575,2016-06-26T06:00:00,573-0084,6,299,129,,,,,0.015
HGW3939678160,2016-06-26T06:00:00,573-0084,184,236,3,,,,,0.04
HGW1901037140,2016-06-26T06:00:00,573-0084,1,355,176,,,,,
HGW2794906293,2016-06-26T06:00:00,194-0032,99,322,101,,,,,
HGW1255839825,2016-06-26T06:00:00,573-0084,,280,233,,41,174,0.08,0.007
HGW1922304917,2016-06-26T06:00:00,274-0063,99,343,152,109,,,,
HGW0723606708,2016-06-26T06:00:00,194-0032,12,312,126,,,,,
HGW4233223550,2016-06-26T06:00:00,573-0084,,266,229,,,187,0.065,
HGW3975340233,2016-06-26T06:00:00,194-0032,25,317,85,,,,,
HGW1770315374,2016-06-26T06:00:00,245-0016,25,321,87,,,,,
HGW2211161695,2016-06-26T06:00:00,573-0084,12,250,90,,,,,0.014
HGW3979453947,2016-06-26T06:00:00,274-0063,70,236,175,,,161,0.04,0.088
HGW3210466135,2016-06-26T06:00:00,573-0084,310,413,109,,,,,0.034
HGW1150228943,2016-06-26T06:00:00,194-0032,,237,197,,,161,0.07,
HGW3896978369,2016-06-26T06:00:00,245-0016,163,399,20,750,,,,
HGW0224584910,2016-06-26T06:00:00,573-0084,253,253,4,82,27,,,0.026
HGW2352450618,2016-06-26T06:00:00,194-0032,27,320,95,,,,,0.041
HGW1382864968,2016-06-26T06:00:00,194-0032,350,171,,85,94,,,0.115
HGW3299398081,2016-06-26T06:00:00,595-0813,290,238,,,,,,0.007
HGW3556093971,2016-06-26T06:00:00,595-0813,9,367,144,,,,,0.003
HGW1779326846,2016-06-26T06:00:00,595-0813,71,357,284,83,,120,0.065,0.002
HGW0980111669,2016-06-26T06:00:00,245-0016,4,223,150,,,197,0.04,0.029
HGW0548855049,2016-06-26T06:00:00,245-0016,21,354,153,,,,,0.007
HGW2019559833,2016-06-26T06:00:00,194-0032,444,316,11,,,,,0.061
HGW3905059517,2016-06-26T06:00:00,274-0063,414,423,62,,,,,0.056
HGW3107087926,2016-06-26T06:00:00,595-0813,1,215,166,,,161,0.065,
HGW4090376889,2016-06-26T06:00:00,245-0016,188,401,264,,116,288,0.075,0.111
HGW2896326762,2016-06-26T06:00:00,274-0063,,322,277,,,140,0.03,0.028
HGW3027793024,2016-06-26T06:00:00,245-0016,,285,253,,,199,0.07,0.191
HGW1337358987,2016-06-26T06:00:00,274-0063,,482,263,,,,,
HGW3766800683,2016-06-26T06:00:00,194-0032,55,299,220,,4,555,0.145,0.025
HGW2238224375,2016-06-26T06:00:00,573-0084,5,291,105,,2,,,0.01
HGW2500187106,2016-06-26T06:00:00,595-0813,24,295,197,,,246,0.085,0.021
HGW2633657355,2016-06-26T06:00:00,573-0084,,262,209,,,231,0.065,0.123
HGW3036983001,2016-06-26T06:00:00,595-0813,,364,312,,,180,0.065,0.003
HGW0340690536,2016-06-26T06:00:00,595-0813,32,288,177,,,292,0.105,0.033
HGW3521173424,2016-06-26T06:00:00,245-0016,15,278,180,,,242,0.07,0.137
HGW2405676507,2016-06-26T06:00:00,274-0063,15,239,56,,,,,
HGW1633016930,2016-06-26T06:00:00,573-0084,114,248,151,,,344,0.125,0.018
HGW4048014188,2016-06-26T06:00:00,194-0032,1,278,224,,41,202,0.07,0.277
HGW4228193834,2016-06-26T06:00:00,245-0016,120,322,53,,,,,0.021
HGW3199834989,2016-06-26T06:00:00,245-0016,24,252,67,,49,,,0.004
HGW0852590661,2016-06-26T06:00:00,595-0813,1,255,186,,,293,0.085,0.064
HGW3417223008,2016-06-26T06:00:00,194-0032,32,263,66,,,,,0.036
HGW0008585550,2016-06-26T06:00:00,573-0084,25,277,73,,,,,
HGW3412860148,2016-06-26T06:00:00,194-0032,,254,205,,,170,0.065,0.158
HGW0297198766,2016-06-26T06:00:00,595-0813,31,317,141,,13,300,0.105,0.195
HGW1392167190,2016-06-26T06:00:00,573-0084,2,262,205,,,203,0.065,0.004
HGW0359516503,2016-06-26T06:00:00,194-0032,11,274,97,,,,,0.138
HGW2950693375,2016-06-26T06:00:00,573-0084,,1180,408,143,101,,,
HGW1540053189,2016-06-26T07:00:00,276-0046,,1089,950,,,,,
HGW1849081661,2016-06-26T07:00:00,261-0013,,1131,940,,,,,
HGW2592410415,2016-06-26T07:00:00,276-0046,,276,240,,,172,0.08,
HGW4192227781,2016-06-26T07:00:00,206-0824,10,351,290,,,322,0.09,
HGW2440335259,2016-06-26T07:00:00,206-0824,50,236,140,,69,319,0.1,
HGW0022302486,2016-06-26T07:00:00,276-0046,,285,220,,,316,0.08,
HGW0119000400,2016-06-26T07:00:00,276-0046,,250,200,,,322,0.09,
HGW3729565342,2016-06-26T07:00:00,206-0824,,330,220,,,,,
HGW0527078356,2016-06-26T07:00:00,206-0824,,353,170,,,,,
HGW3418795782,2016-06-26T07:00:00,276-0046,20,256,210,,41,177,0.07,
HGW4086841355,2016-06-26T07:00:00,261-0013,,344,310,,,211,0.08,
HGW2053016894,2016-06-26T07:00:00,261-0013,10,358,100,,,,,
HGW4262390424,2016-06-26T07:00:00,276-0046,,267,150,,,,,
HGW2056923843,2016-06-26T07:00:00,276-0046,30,316,130,,,,,
HGW1567490790,2016-06-26T07:00:00,276-0046,180,1079,580,,,,,
HGW2731818357,2016-06-26T07:00:00,276-0046,,457,420,,,197,0.08,
HGW0999938138,2016-06-26T07:00:00,261-0013,330,1091,,,,,,
HGW1484386037,2016-06-26T07:00:00,261-0013,,360,300,,,244,0.08,
HGW2626196856,2016-06-26T07:00:00,276-0046,10,491,400,,,216,0.07,
HGW3813403007,2016-06-26T07:00:00,261-0013,,270,230,,,152,0.07,
HGW0341161038,2016-06-26T07:00:00,276-0046,,424,250,,,,,
HGW3506558406,2016-06-26T07:00:00,276-0046,,453,70,,,,,
HGW3088922230,2016-06-26T07:00:00,206-0824,510,1404,,,,,,
HGW0807025331,2016-06-26T07:00:00,261-0013,,348,240,,,,,
HGW3316354389,2016-06-26T07:00:00,276-0046,,363,330,,,181,0.07,
HGW3835466207,2016-06-26T07:00:00,261-0013,,580,510,,,164,,
HGW3938264288,2016-06-26T07:00:00,261-0013,20,316,160,,,,,
HGW0960788623,2016-06-26T07:00:00,206-0824,,374,320,,,234,,
HGW2465318239,2016-06-26T07:00:00,206-0824,,321,270,,,392,,
HGW4201723405,2016-06-26T07:00:00,206-0824,230,1236,,,,,,
HGW2984162470,2016-06-26T07:00:00,206-0824,47,10081,9721,301,,,,
HGW2862754275,2016-06-26T07:00:00,573-0084,,1191,883,,,,,0.002
HGW2864422167,2016-06-26T07:00:00,274-0063,1,1314,716,,91,,0.01,0.081
HGW1145276568,2016-06-26T07:00:00,194-0032,,1220,1126,,4,204,0.075,0.03
HGW1628028254,2016-06-26T07:00:00,245-0016,,1135,917,,,,,0.005
HGW3819013474,2016-06-26T07:00:00,245-0016,,1074,986,,,218,0.065,0.009
HGW0109674464,2016-06-26T07:00:00,245-0016,,1208,951,,,,,0.074
HGW4266179256,2016-06-26T07:00:00,595-0813,,1049,722,,,,,0.008
HGW2675582057,2016-06-26T07:00:00,274-0063,163,1166,148,,,,,0.246
HGW2507102389,2016-06-26T07:00:00,245-0016,,1099,830,,,,,
HGW0292545493,2016-06-26T07:00:00,194-0032,26,1108,614,,,,,0.104
HGW1888757583,2016-06-26T07:00:00,194-0032,,1094,959,,,,,
HGW3087458710,2016-06-26T07:00:00,573-0084,,1141,849,,54,,,0.08
HGW2360924179,2016-06-26T07:00:00,245-0016,3,1008,539,,45,234,0.085,0.176
HGW2979506575,2016-06-26T07:00:00,573-0084,,1082,809,,,,,0.066
HGW3939678160,2016-06-26T07:00:00,573-0084,7,886,425,,47,,,0.092
HGW1901037140,2016-06-26T07:00:00,573-0084,,1300,1100,,,,,
HGW2794906293,2016-06-26T07:00:00,194-0032,,1202,920,,,,,
HGW1255839825,2016-06-26T07:00:00,573-0084,4,1010,748,,79,235,0.075,0.037
HGW1922304917,2016-06-26T07:00:00,274-0063,,1259,966,,,,,0.126
HGW0723606708,2016-06-26T07:00:00,194-0032,,1179,949,,,,,
HGW4233223550,2016-06-26T07:00:00,573-0084,,1025,974,,10,183,0.085,0.111
HGW3975340233,2016-06-26T07:00:00,194-0032,,1193,870,,,,,0.171
HGW1770315374,2016-06-26T07:00:00,245-0016,,1202,900,,,,,
HGW2211161695,2016-06-26T07:00:00,573-0084,,979,748,,,4,0.065,0.046
HGW3979453947,2016-06-26T07:00:00,274-0063,,908,789,,,262,0.2,0.366
HGW3210466135,2016-06-26T07:00:00,573-0084,120,1703,577,,,,,0.068
HGW1150228943,2016-06-26T07:00:00,194-0032,,886,838,,,175,0.07,0.056
HGW3896978369,2016-06-26T07:00:00,245-0016,111,1626,5,1740,,,,0.007
HGW0224584910,2016-06-26T07:00:00,573-0084,3,986,602,,87,,0.005,0.033
HGW2352450618,2016-06-26T07:00:00,194-0032,1,1204,961,,,,,0.009
HGW1382864968,2016-06-26T07:00:00,194-0032,49,661,133,,,,0.005,0.054
HGW3299398081,2016-06-26T07:00:00,595-0813,3,891,474,,66,,,0.05
HGW3556093971,2016-06-26T07:00:00,595-0813,27,1457,970,,,,,0.108
HGW1779326846,2016-06-26T07:00:00,595-0813,,1488,1423,,,170,0.08,0.027
HGW0980111669,2016-06-26T07:00:00,245-0016,,867,739,,43,279,0.055,0.126
HGW0548855049,2016-06-26T07:00:00,245-0016,,1490,1195,,25,,0.03,0.011
