hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-08-20T07:00:00,595-0813,1,468,263,,18,303,0.16,0.151
HGW3521173424,2016-08-20T07:00:00,245-0016,315,503,14,,,,,0.098
HGW2405676507,2016-08-20T07:00:00,274-0063,31,467,150,,32,,0.005,
HGW1633016930,2016-08-20T07:00:00,573-0084,20,487,222,,203,348,0.19,0.169
HGW4048014188,2016-08-20T07:00:00,194-0032,205,639,84,,51,,,0.087
HGW4228193834,2016-08-20T07:00:00,245-0016,,795,454,,,,,
HGW3199834989,2016-08-20T07:00:00,245-0016,23,564,218,,10,,0.025,0.064
HGW0852590661,2016-08-20T07:00:00,595-0813,10,556,285,,8,291,0.08,0.026
HGW3417223008,2016-08-20T07:00:00,194-0032,,500,269,,,,,0.139
HGW0008585550,2016-08-20T07:00:00,573-0084,4,620,287,,,,,
HGW3412860148,2016-08-20T07:00:00,194-0032,350,616,26,555,71,,0.03,0.01
HGW0297198766,2016-08-20T07:00:00,595-0813,32,718,209,,28,,,0.025
HGW1392167190,2016-08-20T07:00:00,573-0084,5,628,203,,,,,0.032
HGW0359516503,2016-08-20T07:00:00,194-0032,58,600,194,,101,,0.005,0.02
HGW2950693375,2016-08-20T07:00:00,573-0084,,2381,996,371,,,,
HGW1540053189,2016-08-20T08:00:00,276-0046,,4775,4640,,,,,
HGW1849081661,2016-08-20T08:00:00,261-0013,,4966,4750,,,,,
HGW2592410415,2016-08-20T08:00:00,276-0046,,1315,980,,526,364,0.36,
HGW4192227781,2016-08-20T08:00:00,206-0824,,1514,1480,,,188,0.07,
HGW2440335259,2016-08-20T08:00:00,206-0824,,1029,470,,49,,0.01,
HGW0022302486,2016-08-20T08:00:00,276-0046,,1369,1220,,,213,0.07,
HGW0119000400,2016-08-20T08:00:00,276-0046,,1260,790,,,,,
HGW3729565342,2016-08-20T08:00:00,206-0824,,1582,1260,,,,,
HGW0527078356,2016-08-20T08:00:00,206-0824,,1673,1220,,157,,,
HGW3418795782,2016-08-20T08:00:00,276-0046,,1184,1010,,56,287,0.08,
HGW4086841355,2016-08-20T08:00:00,261-0013,,1678,1510,,,279,0.07,
HGW2053016894,2016-08-20T08:00:00,261-0013,,1229,510,,1200,,,
HGW4262390424,2016-08-20T08:00:00,276-0046,,1314,610,,118,,,
HGW2056923843,2016-08-20T08:00:00,276-0046,40,1704,1060,,,,,
HGW1567490790,2016-08-20T08:00:00,276-0046,,4768,3840,,,,,
HGW2731818357,2016-08-20T08:00:00,276-0046,,2082,1640,,,,,
HGW0999938138,2016-08-20T08:00:00,261-0013,690,4772,,,173,,0.01,
HGW1484386037,2016-08-20T08:00:00,261-0013,,1365,1060,,136,392,0.2,
HGW2626196856,2016-08-20T08:00:00,276-0046,,2183,1980,,20,493,0.12,
HGW3813403007,2016-08-20T08:00:00,261-0013,60,1325,450,283,225,354,0.19,
HGW0341161038,2016-08-20T08:00:00,276-0046,,2027,1970,,,117,0.06,
HGW3506558406,2016-08-20T08:00:00,276-0046,,2026,1560,,,,,
HGW3088922230,2016-08-20T08:00:00,206-0824,200,5929,,,,,,
HGW0807025331,2016-08-20T08:00:00,261-0013,,1728,1410,,,,,
HGW3316354389,2016-08-20T08:00:00,276-0046,,1707,1460,,114,375,0.1,
HGW3835466207,2016-08-20T08:00:00,261-0013,,2465,2130,,99,243,,
HGW3938264288,2016-08-20T08:00:00,261-0013,10,1435,1270,,,,,
HGW0960788623,2016-08-20T08:00:00,206-0824,,1282,1120,,193,679,,
HGW2465318239,2016-08-20T08:00:00,206-0824,,1526,1240,,,238,,
HGW4201723405,2016-08-20T08:00:00,206-0824,340,5174,,,,,,
HGW2984162470,2016-08-20T08:00:00,206-0824,46,47200,46032,1111,1,,,
HGW2862754275,2016-08-20T08:00:00,573-0084,,1740,1397,,,,,
HGW2864422167,2016-08-20T08:00:00,274-0063,2,1910,1479,,38,514,0.13,0.094
HGW1145276568,2016-08-20T08:00:00,194-0032,,1766,1470,,,,,0.016
HGW1628028254,2016-08-20T08:00:00,245-0016,4,1652,1234,,,,,0.15
HGW3819013474,2016-08-20T08:00:00,245-0016,20,1523,824,,807,,,0.108
HGW0109674464,2016-08-20T08:00:00,245-0016,68,1709,748,,,,,0.066
HGW4266179256,2016-08-20T08:00:00,595-0813,11,1501,796,,855,,,0.007
HGW2675582057,2016-08-20T08:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T08:00:00,245-0016,,1669,1311,,,,,
HGW0292545493,2016-08-20T08:00:00,194-0032,,1654,1192,,,,,0.058
HGW1888757583,2016-08-20T08:00:00,194-0032,,1650,1513,,,,,
HGW3087458710,2016-08-20T08:00:00,573-0084,1,1650,1196,,36,,0.02,0.103
HGW1163585690,2016-08-20T08:00:00,573-0084,4,1350,877,,87,,,
HGW2360924179,2016-08-20T08:00:00,245-0016,5,1451,788,,444,,,0.095
HGW2979506575,2016-08-20T08:00:00,573-0084,11,1554,1006,,,,,0.13
HGW3939678160,2016-08-20T08:00:00,573-0084,2,1263,1074,,,349,0.095,0.03
HGW1901037140,2016-08-20T08:00:00,573-0084,,1839,1367,,,,,
HGW1255839825,2016-08-20T08:00:00,573-0084,5,1438,827,,315,,0.02,0.059
HGW1922304917,2016-08-20T08:00:00,274-0063,,1805,1584,,,,,
HGW0723606708,2016-08-20T08:00:00,194-0032,2,1677,999,,,,,
HGW4233223550,2016-08-20T08:00:00,573-0084,,1449,1109,,,,,0.061
HGW3975340233,2016-08-20T08:00:00,194-0032,,1712,1334,,,,,
HGW1770315374,2016-08-20T08:00:00,245-0016,,1678,1308,,,,,
HGW2211161695,2016-08-20T08:00:00,573-0084,,1392,1165,,,5,,
HGW3979453947,2016-08-20T08:00:00,274-0063,3,1284,1013,,44,418,0.06,0.054
HGW3210466135,2016-08-20T08:00:00,573-0084,17,2082,1033,,,,,0.079
HGW1150228943,2016-08-20T08:00:00,194-0032,10,1270,716,,370,,,0.154
HGW3896978369,2016-08-20T08:00:00,245-0016,128,2026,99,1875,,,,
HGW0224584910,2016-08-20T08:00:00,573-0084,2,1444,951,,361,,,0.098
HGW2352450618,2016-08-20T08:00:00,194-0032,5,1705,1230,,,,,0.026
HGW1382864968,2016-08-20T08:00:00,194-0032,48,957,444,,311,,0.005,0.032
HGW3299398081,2016-08-20T08:00:00,595-0813,15,1281,713,,130,,,0.046
HGW3556093971,2016-08-20T08:00:00,595-0813,,1893,1433,,,,,0.026
HGW1779326846,2016-08-20T08:00:00,595-0813,,1796,1560,,13,,,
HGW0980111669,2016-08-20T08:00:00,245-0016,7,1229,894,,21,255,0.04,0.131
HGW0548855049,2016-08-20T08:00:00,245-0016,,1757,1596,,,,,0.007
HGW2019559833,2016-08-20T08:00:00,194-0032,,1686,1114,,,,,0.004
HGW3905059517,2016-08-20T08:00:00,274-0063,23,2109,994,,,,,0.011
HGW3107087926,2016-08-20T08:00:00,595-0813,,1219,1046,,,,,
HGW4090376889,2016-08-20T08:00:00,245-0016,,2034,1419,,193,351,0.095,0.092
HGW2896326762,2016-08-20T08:00:00,274-0063,,1654,1230,,38,,0.015,0.011
HGW3027793024,2016-08-20T08:00:00,245-0016,1,1528,1134,,,357,0.14,0.146
HGW1337358987,2016-08-20T08:00:00,274-0063,,2337,2006,,,,,
HGW3766800683,2016-08-20T08:00:00,194-0032,1,1647,1037,,4,,,0.008
HGW2238224375,2016-08-20T08:00:00,573-0084,3,1546,964,,21,,,0.348
HGW2500187106,2016-08-20T08:00:00,595-0813,8,1558,955,,,,,0.045
HGW2633657355,2016-08-20T08:00:00,573-0084,,1441,1093,,,288,0.085,0.006
HGW3036983001,2016-08-20T08:00:00,595-0813,7,1842,1128,,10,,,0.023
HGW0340690536,2016-08-20T08:00:00,595-0813,1,1616,1228,,232,342,0.11,0.068
HGW3521173424,2016-08-20T08:00:00,245-0016,71,1791,631,,,,0.02,0.073
HGW2405676507,2016-08-20T08:00:00,274-0063,,1482,1080,,3,,,
HGW1633016930,2016-08-20T08:00:00,573-0084,,1765,1572,,,356,0.1,0.016
HGW4048014188,2016-08-20T08:00:00,194-0032,6,1739,1135,,42,,,0.038
HGW4228193834,2016-08-20T08:00:00,245-0016,,2018,1638,,4,,,
HGW3199834989,2016-08-20T08:00:00,245-0016,2,1413,1019,,,,,0.133
HGW0852590661,2016-08-20T08:00:00,595-0813,,1408,1163,,,272,0.09,0.002
HGW3417223008,2016-08-20T08:00:00,194-0032,6,1173,849,,69,,,0.208
HGW0008585550,2016-08-20T08:00:00,573-0084,3,1527,1076,,,,0.025,0.026
HGW3412860148,2016-08-20T08:00:00,194-0032,64,1621,833,128,,343,0.115,0.01
HGW0297198766,2016-08-20T08:00:00,595-0813,4,1991,1282,,459,,0.105,0.087
HGW1392167190,2016-08-20T08:00:00,573-0084,3,1625,1104,,123,,,0.024
HGW0359516503,2016-08-20T08:00:00,194-0032,4,1579,1066,,,,,0.002
HGW2950693375,2016-08-20T08:00:00,573-0084,,6730,3366,2306,,,,
HGW1540053189,2016-08-20T09:00:00,276-0046,,5985,5850,,,,,
HGW1849081661,2016-08-20T09:00:00,261-0013,,6117,6000,,,,,
HGW2592410415,2016-08-20T09:00:00,276-0046,600,1684,10,2108,,365,0.11,
HGW4192227781,2016-08-20T09:00:00,206-0824,,1902,1860,,,183,0.07,
HGW2440335259,2016-08-20T09:00:00,206-0824,,1730,1050,,,,,
HGW0022302486,2016-08-20T09:00:00,276-0046,,1749,1580,,,243,0.07,
HGW0119000400,2016-08-20T09:00:00,276-0046,,1664,1280,,,,0.03,
HGW3729565342,2016-08-20T09:00:00,206-0824,,2034,1710,,,,,
HGW0527078356,2016-08-20T09:00:00,206-0824,,1996,1270,,578,,,
HGW3418795782,2016-08-20T09:00:00,276-0046,,1784,1520,,61,495,0.12,
HGW4086841355,2016-08-20T09:00:00,261-0013,,2295,2200,,,237,0.08,
HGW2053016894,2016-08-20T09:00:00,261-0013,,2091,1330,,1534,,,
HGW4262390424,2016-08-20T09:00:00,276-0046,,1689,980,,190,,,
HGW2056923843,2016-08-20T09:00:00,276-0046,,2138,1130,,,,,
HGW1567490790,2016-08-20T09:00:00,276-0046,,5998,5130,,,,,
HGW2731818357,2016-08-20T09:00:00,276-0046,,2668,2190,,,,,
HGW0999938138,2016-08-20T09:00:00,261-0013,670,5928,,,78,,,
HGW1484386037,2016-08-20T09:00:00,261-0013,,1681,1590,,50,440,0.12,
HGW2626196856,2016-08-20T09:00:00,276-0046,,2839,2570,,326,497,0.16,
HGW3813403007,2016-08-20T09:00:00,261-0013,,1698,1250,,28,281,0.08,
HGW0341161038,2016-08-20T09:00:00,276-0046,,2573,2380,,,,0.01,
HGW3506558406,2016-08-20T09:00:00,276-0046,,2546,1590,,,,,
HGW3088922230,2016-08-20T09:00:00,206-0824,220,7516,,,,,,
HGW0807025331,2016-08-20T09:00:00,261-0013,,2040,1690,,63,,,
HGW3316354389,2016-08-20T09:00:00,276-0046,,2027,1940,,44,355,0.1,
HGW3835466207,2016-08-20T09:00:00,261-0013,,3168,2950,,,243,,
HGW3938264288,2016-08-20T09:00:00,261-0013,,2030,1880,,,,,
HGW0960788623,2016-08-20T09:00:00,206-0824,,2027,1810,,73,545,,
HGW2465318239,2016-08-20T09:00:00,206-0824,60,1944,1020,,,237,,
HGW4201723405,2016-08-20T09:00:00,206-0824,500,6520,,,,,,
HGW2984162470,2016-08-20T09:00:00,206-0824,46,61509,61331,118,8,,,
HGW2862754275,2016-08-20T09:00:00,573-0084,,2593,2239,,,,,
HGW2864422167,2016-08-20T09:00:00,274-0063,6,2873,2050,,19,30,0.01,0.13
HGW1145276568,2016-08-20T09:00:00,194-0032,,2600,2209,,,,,
HGW1628028254,2016-08-20T09:00:00,245-0016,,2466,2083,,,,,0.048
HGW3819013474,2016-08-20T09:00:00,245-0016,8,2288,1511,,123,,,0.112
HGW0109674464,2016-08-20T09:00:00,245-0016,27,2565,1639,,,,,0.024
HGW4266179256,2016-08-20T09:00:00,595-0813,,2265,1585,,762,,,0.005
HGW2675582057,2016-08-20T09:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T09:00:00,245-0016,,2548,2254,,,,,0.016
HGW0292545493,2016-08-20T09:00:00,194-0032,,2501,2218,,,,,0.13
HGW1888757583,2016-08-20T09:00:00,194-0032,,2463,2321,,,,,
HGW3087458710,2016-08-20T09:00:00,573-0084,,2489,2166,,,,,0.112
HGW1163585690,2016-08-20T09:00:00,573-0084,6,2131,1409,,165,,0.015,0.008
HGW2360924179,2016-08-20T09:00:00,245-0016,,2232,1555,,502,,,0.101
HGW2979506575,2016-08-20T09:00:00,573-0084,19,2394,1599,,,,,0.008
HGW3939678160,2016-08-20T09:00:00,573-0084,,1927,1717,,6,306,0.09,0.11
HGW1901037140,2016-08-20T09:00:00,573-0084,9,2800,1701,,,,,0.037
HGW1255839825,2016-08-20T09:00:00,573-0084,1,2115,1416,,32,,,0.064
HGW1922304917,2016-08-20T09:00:00,274-0063,,2715,2489,,,,,
HGW0723606708,2016-08-20T09:00:00,194-0032,1,2552,2111,,,,,
HGW4233223550,2016-08-20T09:00:00,573-0084,,2173,1900,,,,,
HGW3975340233,2016-08-20T09:00:00,194-0032,,2585,1849,,,,,0.013
HGW1770315374,2016-08-20T09:00:00,245-0016,,2554,2155,,,,,
HGW2211161695,2016-08-20T09:00:00,573-0084,,2123,1885,,,6,,
HGW3979453947,2016-08-20T09:00:00,274-0063,1,1965,1801,,175,589,0.08,0.075
HGW3210466135,2016-08-20T09:00:00,573-0084,23,2850,1598,,,,,0.042
HGW1150228943,2016-08-20T09:00:00,194-0032,8,1978,1283,,256,,0.02,0.036
HGW3896978369,2016-08-20T09:00:00,245-0016,55,2828,1036,822,,,,0.014
HGW0224584910,2016-08-20T09:00:00,573-0084,4,2142,1515,,53,,,0.126
HGW2352450618,2016-08-20T09:00:00,194-0032,49,2565,1768,,,,,0.012
HGW1382864968,2016-08-20T09:00:00,194-0032,38,1435,841,,24,,,0.09
HGW3299398081,2016-08-20T09:00:00,595-0813,11,1999,1275,,,,0.04,0.133
HGW3556093971,2016-08-20T09:00:00,595-0813,,2730,2335,,,,,0.008
HGW1779326846,2016-08-20T09:00:00,595-0813,,2430,2148,,18,,0.015,0.067
HGW0980111669,2016-08-20T09:00:00,245-0016,11,1924,1538,,1,220,0.04,0.067
HGW0548855049,2016-08-20T09:00:00,245-0016,1,2369,1916,,,,0.015,0.01
HGW2019559833,2016-08-20T09:00:00,194-0032,18,2567,1844,,,,,0.023
HGW3905059517,2016-08-20T09:00:00,274-0063,6,2891,2053,,,,,0.076
HGW3107087926,2016-08-20T09:00:00,595-0813,,1907,1711,,,,,
HGW4090376889,2016-08-20T09:00:00,245-0016,1,2801,2105,,27,348,0.1,0.038
HGW2896326762,2016-08-20T09:00:00,274-0063,,2400,1679,,193,,0.045,0.162
HGW3027793024,2016-08-20T09:00:00,245-0016,,2298,1851,,14,292,0.085,0.015
HGW1337358987,2016-08-20T09:00:00,274-0063,,3207,3005,,,,,0.005
HGW3766800683,2016-08-20T09:00:00,194-0032,,2525,2058,,2,,,
HGW2238224375,2016-08-20T09:00:00,573-0084,1,2365,1890,,14,,,0.115
HGW2500187106,2016-08-20T09:00:00,595-0813,8,2401,1692,,313,,,0.008
HGW2633657355,2016-08-20T09:00:00,573-0084,,2225,1806,,,300,0.11,
HGW3036983001,2016-08-20T09:00:00,595-0813,1,2536,1617,,,,0.045,0.049
HGW0340690536,2016-08-20T09:00:00,595-0813,,2735,2248,,303,356,0.1,0.043
HGW3521173424,2016-08-20T09:00:00,245-0016,82,2792,1353,647,,,0.065,0.035
HGW2405676507,2016-08-20T09:00:00,274-0063,,2333,1797,,104,,0.005,
HGW1633016930,2016-08-20T09:00:00,573-0084,,2635,2432,,,333,0.095,
HGW4048014188,2016-08-20T09:00:00,194-0032,1,2676,1977,,,,,0.006
HGW4228193834,2016-08-20T09:00:00,245-0016,,2812,2165,,33,,,0.004
HGW3199834989,2016-08-20T09:00:00,245-0016,,2155,1819,,2,,,0.022
HGW0852590661,2016-08-20T09:00:00,595-0813,,2143,1742,,240,265,0.08,0.006
HGW3417223008,2016-08-20T09:00:00,194-0032,,2085,1696,,2,,,0.051
HGW0008585550,2016-08-20T09:00:00,573-0084,50,2346,1273,,,,,0.052
HGW3412860148,2016-08-20T09:00:00,194-0032,,2495,2393,,,436,0.115,0.006
HGW0297198766,2016-08-20T09:00:00,595-0813,,2795,2106,,995,,0.04,0.152
HGW1392167190,2016-08-20T09:00:00,573-0084,1,2463,1939,,7,,,0.13
HGW0359516503,2016-08-20T09:00:00,194-0032,,2385,1733,,21,,,0.005
HGW2950693375,2016-08-20T09:00:00,573-0084,,10902,5106,4304,3,,,
HGW1540053189,2016-08-20T10:00:00,276-0046,,4446,4310,,,,,
HGW1849081661,2016-08-20T10:00:00,261-0013,,4606,4410,,,,,
HGW2592410415,2016-08-20T10:00:00,276-0046,460,1276,580,1185,,274,0.08,
HGW4192227781,2016-08-20T10:00:00,206-0824,,1402,1370,,,186,0.06,
HGW2440335259,2016-08-20T10:00:00,206-0824,,1280,540,,,,,
HGW0022302486,2016-08-20T10:00:00,276-0046,,1322,860,,327,259,0.07,
HGW0119000400,2016-08-20T10:00:00,276-0046,,1277,980,,,,,
HGW3729565342,2016-08-20T10:00:00,206-0824,,1490,1190,,,,,
HGW0527078356,2016-08-20T10:00:00,206-0824,,1424,720,,367,,,
HGW3418795782,2016-08-20T10:00:00,276-0046,,1319,1250,,,242,0.07,
HGW4086841355,2016-08-20T10:00:00,261-0013,,1669,1380,,83,344,0.09,
HGW2053016894,2016-08-20T10:00:00,261-0013,,1627,910,,1516,,,
HGW4262390424,2016-08-20T10:00:00,276-0046,,1280,580,,97,,,
HGW2056923843,2016-08-20T10:00:00,276-0046,30,1522,590,,,,,
HGW1567490790,2016-08-20T10:00:00,276-0046,,4455,3720,,,,,
HGW2731818357,2016-08-20T10:00:00,276-0046,,1940,1460,,,,,
HGW0999938138,2016-08-20T10:00:00,261-0013,560,4468,,,16,,,
HGW1484386037,2016-08-20T10:00:00,261-0013,,1410,1350,,,401,0.1,
HGW2626196856,2016-08-20T10:00:00,276-0046,,2083,1830,,319,546,0.19,
HGW3813403007,2016-08-20T10:00:00,261-0013,,1283,890,,81,332,0.09,
HGW0341161038,2016-08-20T10:00:00,276-0046,,1871,1680,,,,,
HGW3506558406,2016-08-20T10:00:00,276-0046,,1859,730,,,,,
HGW3088922230,2016-08-20T10:00:00,206-0824,170,5518,,,75,,,
HGW0807025331,2016-08-20T10:00:00,261-0013,,1456,1140,,,,,
HGW3316354389,2016-08-20T10:00:00,276-0046,,1450,1330,,,259,0.08,
HGW3835466207,2016-08-20T10:00:00,261-0013,,2306,1740,,165,262,,
HGW3938264288,2016-08-20T10:00:00,261-0013,,1401,1250,,,,,
HGW0960788623,2016-08-20T10:00:00,206-0824,,1506,850,,,76,,
HGW2465318239,2016-08-20T10:00:00,206-0824,,1433,1030,,,236,,
HGW4201723405,2016-08-20T10:00:00,206-0824,160,4855,,,344,,,
HGW2984162470,2016-08-20T10:00:00,206-0824,47,44717,44436,229,8,,,
HGW2862754275,2016-08-20T10:00:00,573-0084,,2117,1770,,,,,
HGW2864422167,2016-08-20T10:00:00,274-0063,,2342,1742,,,,0.01,0.069
HGW1145276568,2016-08-20T10:00:00,194-0032,,2123,1692,,161,,,0.051
HGW1628028254,2016-08-20T10:00:00,245-0016,1,1978,1389,,,,,0.002
HGW3819013474,2016-08-20T10:00:00,245-0016,,1841,1019,,70,,,0.083
HGW0109674464,2016-08-20T10:00:00,245-0016,,2060,1559,,,,,0.014
HGW4266179256,2016-08-20T10:00:00,595-0813,,1810,1365,,60,,,
HGW2675582057,2016-08-20T10:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T10:00:00,245-0016,,2106,1821,,,,,0.01
HGW0292545493,2016-08-20T10:00:00,194-0032,,2081,1780,,,,,
HGW1888757583,2016-08-20T10:00:00,194-0032,,2084,1945,,,,,
HGW3087458710,2016-08-20T10:00:00,573-0084,,2119,1815,,,,,0.109
HGW1163585690,2016-08-20T10:00:00,573-0084,,2076,1325,,94,,,
HGW2360924179,2016-08-20T10:00:00,245-0016,,1879,1205,,536,,,0.03
HGW2979506575,2016-08-20T10:00:00,573-0084,2,1941,1413,,,,,0.03
HGW3939678160,2016-08-20T10:00:00,573-0084,8,1614,1251,,442,277,0.08,0.002
HGW1901037140,2016-08-20T10:00:00,573-0084,30,2242,1228,,,,,0.011
HGW1255839825,2016-08-20T10:00:00,573-0084,,1719,1073,,284,,,0.03
HGW1922304917,2016-08-20T10:00:00,274-0063,,2167,1958,,,,,
HGW0723606708,2016-08-20T10:00:00,194-0032,18,2046,1361,,,,,0.002
HGW4233223550,2016-08-20T10:00:00,573-0084,,1731,1484,,,,,
HGW3975340233,2016-08-20T10:00:00,194-0032,7,2093,972,,,,,0.025
HGW1770315374,2016-08-20T10:00:00,245-0016,,2045,1654,,,,,
HGW2211161695,2016-08-20T10:00:00,573-0084,,1679,1430,,,6,,
HGW3979453947,2016-08-20T10:00:00,274-0063,1,1636,1440,,60,663,0.09,0.122
HGW3210466135,2016-08-20T10:00:00,573-0084,13,2185,1201,,,,,
HGW1150228943,2016-08-20T10:00:00,194-0032,,1645,1329,,,,,0.001
HGW3896978369,2016-08-20T10:00:00,245-0016,13,2171,1633,,,,,0.069
HGW0224584910,2016-08-20T10:00:00,573-0084,,1773,1532,,,,,
HGW2352450618,2016-08-20T10:00:00,194-0032,,2065,1604,,,,,
HGW1382864968,2016-08-20T10:00:00,194-0032,15,1174,625,,,,,0.015
HGW3299398081,2016-08-20T10:00:00,595-0813,2,1676,948,,53,,0.005,0.066
HGW3556093971,2016-08-20T10:00:00,595-0813,,2119,1465,,,,,0.003
HGW1779326846,2016-08-20T10:00:00,595-0813,,1837,1539,,,,,0.008
HGW0980111669,2016-08-20T10:00:00,245-0016,,1631,1373,,,177,0.035,0.01
HGW0548855049,2016-08-20T10:00:00,245-0016,,1787,1572,,,84,0.085,
HGW2019559833,2016-08-20T10:00:00,194-0032,33,2046,1380,,,,,0.064
HGW3905059517,2016-08-20T10:00:00,274-0063,3,2167,1769,,,,,0.079
HGW3107087926,2016-08-20T10:00:00,595-0813,,1640,1467,,,,,
HGW4090376889,2016-08-20T10:00:00,245-0016,1,2140,1410,,100,350,0.095,0.022
HGW2896326762,2016-08-20T10:00:00,274-0063,21,1901,847,,107,,0.02,0.017
HGW3027793024,2016-08-20T10:00:00,245-0016,,1913,1612,,4,235,0.075,0.015
HGW1337358987,2016-08-20T10:00:00,274-0063,,2418,2211,,,,,
HGW3766800683,2016-08-20T10:00:00,194-0032,,2189,1639,,7,,,
HGW2238224375,2016-08-20T10:00:00,573-0084,,2037,1855,,71,,,
HGW2500187106,2016-08-20T10:00:00,595-0813,,2012,1073,,114,,,0.011
HGW2633657355,2016-08-20T10:00:00,573-0084,,1882,1405,,,312,0.115,0.037
HGW3036983001,2016-08-20T10:00:00,595-0813,,1910,1743,,,336,0.095,0.052
HGW0340690536,2016-08-20T10:00:00,595-0813,,2145,1850,,16,296,0.09,0.015
HGW3521173424,2016-08-20T10:00:00,245-0016,199,2261,1232,,,,,0.007
HGW2405676507,2016-08-20T10:00:00,274-0063,,1958,1304,,60,,,
HGW1633016930,2016-08-20T10:00:00,573-0084,,2099,1859,,,231,0.07,0.005
HGW4048014188,2016-08-20T10:00:00,194-0032,,2288,1698,,63,,,
HGW4228193834,2016-08-20T10:00:00,245-0016,,2159,1427,,39,,,
HGW3199834989,2016-08-20T10:00:00,245-0016,,1878,1489,,31,,,0.009
HGW0852590661,2016-08-20T10:00:00,595-0813,,1877,1445,,133,272,0.085,0.013
HGW3417223008,2016-08-20T10:00:00,194-0032,,2022,1606,,,,,
HGW0008585550,2016-08-20T10:00:00,573-0084,,1984,1136,,,,,0.011
HGW3412860148,2016-08-20T10:00:00,194-0032,,2089,1893,,,472,0.155,0.009
HGW0297198766,2016-08-20T10:00:00,595-0813,,2145,1450,,854,,,0.053
HGW1392167190,2016-08-20T10:00:00,573-0084,6,2094,1473,,425,,,0.01
HGW0359516503,2016-08-20T10:00:00,194-0032,,2044,1502,,,,,
HGW2950693375,2016-08-20T10:00:00,573-0084,,8503,3865,2734,,,,
HGW1540053189,2016-08-20T11:00:00,276-0046,,5796,5150,,1267,,,
HGW1849081661,2016-08-20T11:00:00,261-0013,,6002,5820,,,,,
HGW2592410415,2016-08-20T11:00:00,276-0046,,1727,1700,,,153,0.07,
HGW4192227781,2016-08-20T11:00:00,206-0824,,1871,1820,,,193,0.07,
HGW2440335259,2016-08-20T11:00:00,206-0824,,1775,1290,,,,,
HGW0022302486,2016-08-20T11:00:00,276-0046,,1795,1490,,75,295,0.08,
HGW0119000400,2016-08-20T11:00:00,276-0046,,1760,1490,,,,,
HGW3729565342,2016-08-20T11:00:00,206-0824,,2014,1570,,149,,,
HGW0527078356,2016-08-20T11:00:00,206-0824,,1803,1110,,21,,,
HGW3418795782,2016-08-20T11:00:00,276-0046,,1824,1700,,33,226,0.08,
HGW4086841355,2016-08-20T11:00:00,261-0013,,2291,2030,,11,221,0.07,
HGW2053016894,2016-08-20T11:00:00,261-0013,,2159,1740,,320,,,
HGW4262390424,2016-08-20T11:00:00,276-0046,,1739,1040,,154,,,
HGW2056923843,2016-08-20T11:00:00,276-0046,,2033,1550,,,,,
HGW1567490790,2016-08-20T11:00:00,276-0046,,5866,5420,,,,,
HGW2731818357,2016-08-20T11:00:00,276-0046,,2640,2120,,,,,
HGW0999938138,2016-08-20T11:00:00,261-0013,560,5795,,,21,,,
HGW1484386037,2016-08-20T11:00:00,261-0013,,1812,1490,,387,363,0.1,
HGW2626196856,2016-08-20T11:00:00,276-0046,,2775,2470,,231,491,0.12,
HGW3813403007,2016-08-20T11:00:00,261-0013,60,1723,980,104,613,404,0.11,
HGW0341161038,2016-08-20T11:00:00,276-0046,,2601,2410,,,,,
HGW3506558406,2016-08-20T11:00:00,276-0046,,2505,1460,,,,0.02,
HGW3088922230,2016-08-20T11:00:00,206-0824,230,7456,,,,,,
HGW0807025331,2016-08-20T11:00:00,261-0013,,1848,1150,,370,,,
HGW3316354389,2016-08-20T11:00:00,276-0046,,1840,1650,,,328,0.09,
HGW3835466207,2016-08-20T11:00:00,261-0013,,3141,2460,,60,67,,
HGW3938264288,2016-08-20T11:00:00,261-0013,,1832,1680,,,,,
HGW0960788623,2016-08-20T11:00:00,206-0824,,2034,1310,,496,,,
HGW2465318239,2016-08-20T11:00:00,206-0824,10,1918,970,,,30,,
HGW4201723405,2016-08-20T11:00:00,206-0824,150,6547,,,364,,,
HGW2984162470,2016-08-20T11:00:00,206-0824,46,60729,60560,117,9,,,
HGW2862754275,2016-08-20T11:00:00,573-0084,,3666,3299,,,,,
HGW2864422167,2016-08-20T11:00:00,274-0063,,4077,3694,,,,,
HGW1145276568,2016-08-20T11:00:00,194-0032,,3694,3037,,,,0.115,0.096
HGW1628028254,2016-08-20T11:00:00,245-0016,,3495,2633,,,,,0.016
HGW3819013474,2016-08-20T11:00:00,245-0016,,3203,2400,,93,,,0.008
HGW0109674464,2016-08-20T11:00:00,245-0016,,3601,3333,,,,,
HGW4266179256,2016-08-20T11:00:00,595-0813,,3178,2198,,195,,,0.03
HGW2675582057,2016-08-20T11:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T11:00:00,245-0016,,3612,3079,,,,,0.022
HGW0292545493,2016-08-20T11:00:00,194-0032,,3565,3026,,,,,0.004
HGW1888757583,2016-08-20T11:00:00,194-0032,,3517,3369,,,,,
