hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-12-09T07:00:00,206-0824,160,14,,,61,337,0.09,
HGW2862754275,2016-12-09T07:00:00,573-0084,281,50,,,,,,0.062
HGW2864422167,2016-12-09T07:00:00,274-0063,170,59,,,102,422,0.37,0.07
HGW1145276568,2016-12-09T07:00:00,194-0032,59,51,28,,108,439,0.29,0.022
HGW1628028254,2016-12-09T07:00:00,245-0016,335,46,,,,,,0.009
HGW3819013474,2016-12-09T07:00:00,245-0016,449,39,,,55,,0.36,0.193
HGW0109674464,2016-12-09T07:00:00,245-0016,608,53,,,26,,,0.114
HGW4266179256,2016-12-09T07:00:00,595-0813,763,40,,,15,,0.165,0.094
HGW2507102389,2016-12-09T07:00:00,245-0016,642,46,,,28,,,0.025
HGW0292545493,2016-12-09T07:00:00,194-0032,916,49,,,92,,,0.103
HGW1888757583,2016-12-09T07:00:00,194-0032,87,45,6,,,,,
HGW3087458710,2016-12-09T07:00:00,573-0084,505,53,,,160,,,0.042
HGW1163585690,2016-12-09T07:00:00,573-0084,289,40,7,,360,489,0.125,0.009
HGW2360924179,2016-12-09T07:00:00,245-0016,181,44,1,,242,425,0.135,0.044
HGW2979506575,2016-12-09T07:00:00,573-0084,181,51,,,,,,0.008
HGW3939678160,2016-12-09T07:00:00,573-0084,208,33,,,202,678,0.17,0.122
HGW1901037140,2016-12-09T07:00:00,573-0084,755,61,,,3,,,0.028
HGW2794906293,2016-12-09T07:00:00,194-0032,887,53,,,92,,,
HGW1255839825,2016-12-09T07:00:00,573-0084,64,53,24,,81,395,0.17,0.017
HGW1922304917,2016-12-09T07:00:00,274-0063,468,58,,,3,,,0.13
HGW0723606708,2016-12-09T07:00:00,194-0032,1227,50,,,118,,,0.01
HGW4233223550,2016-12-09T07:00:00,573-0084,83,40,18,,148,582,0.155,0.169
HGW3975340233,2016-12-09T07:00:00,194-0032,602,52,,,18,,,0.011
HGW1770315374,2016-12-09T07:00:00,245-0016,503,50,,,47,,,0.074
HGW2211161695,2016-12-09T07:00:00,573-0084,179,34,,,,,0.085,0.042
HGW3979453947,2016-12-09T07:00:00,274-0063,32,33,16,,76,240,0.04,0.008
HGW3210466135,2016-12-09T07:00:00,573-0084,1062,51,,,106,,,0.054
HGW1150228943,2016-12-09T07:00:00,194-0032,182,33,1,,423,588,0.52,0.051
HGW3896978369,2016-12-09T07:00:00,245-0016,567,52,,,,,,0.059
HGW0224584910,2016-12-09T07:00:00,573-0084,64,34,11,,25,273,0.315,0.059
HGW2352450618,2016-12-09T07:00:00,194-0032,700,50,,,18,,,0.031
HGW1382864968,2016-12-09T07:00:00,194-0032,674,21,,,371,,,0.018
HGW3299398081,2016-12-09T07:00:00,595-0813,88,36,7,,51,507,0.14,0.09
HGW3556093971,2016-12-09T07:00:00,595-0813,755,54,,,19,,,
HGW1779326846,2016-12-09T07:00:00,595-0813,188,39,16,,41,272,0.115,0.031
HGW0980111669,2016-12-09T07:00:00,245-0016,326,30,,,446,474,0.245,0.076
HGW0548855049,2016-12-09T07:00:00,245-0016,478,37,,,43,,,0.008
HGW2019559833,2016-12-09T07:00:00,194-0032,573,48,,,98,,,0.01
HGW3905059517,2016-12-09T07:00:00,274-0063,622,53,,,44,,,0.102
HGW3107087926,2016-12-09T07:00:00,595-0813,126,30,9,,91,252,0.18,0.012
HGW4090376889,2016-12-09T07:00:00,245-0016,116,49,5,,701,664,0.165,0.159
HGW2896326762,2016-12-09T07:00:00,274-0063,67,40,14,,151,403,0.195,0.005
HGW3027793024,2016-12-09T07:00:00,245-0016,120,39,3,,361,676,0.165,0.022
HGW1337358987,2016-12-09T07:00:00,274-0063,22,68,38,,,168,0.285,0.115
HGW3766800683,2016-12-09T07:00:00,194-0032,137,43,9,,54,444,0.42,0.043
HGW2238224375,2016-12-09T07:00:00,573-0084,85,52,20,,244,639,0.165,0.083
HGW2500187106,2016-12-09T07:00:00,595-0813,98,47,9,,,493,0.28,0.045
HGW2633657355,2016-12-09T07:00:00,573-0084,228,38,4,,,309,0.09,0.01
HGW3036983001,2016-12-09T07:00:00,595-0813,68,39,9,,234,187,0.065,0.004
HGW0340690536,2016-12-09T07:00:00,595-0813,181,41,6,,821,560,0.14,0.108
HGW3521173424,2016-12-09T07:00:00,245-0016,1085,56,1,,,652,0.215,0.112
HGW2405676507,2016-12-09T07:00:00,274-0063,28,40,19,,,135,0.065,0.001
HGW1633016930,2016-12-09T07:00:00,573-0084,39,42,22,,,182,0.065,0.001
HGW4048014188,2016-12-09T07:00:00,194-0032,187,50,9,,877,682,0.18,0.024
HGW4228193834,2016-12-09T07:00:00,245-0016,527,47,,,28,,,0.014
HGW3199834989,2016-12-09T07:00:00,245-0016,47,37,9,,252,183,0.215,0.054
HGW0852590661,2016-12-09T07:00:00,595-0813,140,36,,,454,314,0.5,0.182
HGW3417223008,2016-12-09T07:00:00,194-0032,94,42,25,,3,410,0.115,0.026
HGW0008585550,2016-12-09T07:00:00,573-0084,436,44,,,84,,0.025,0.039
HGW3412860148,2016-12-09T07:00:00,194-0032,673,42,,,29,,0.015,0.005
HGW0297198766,2016-12-09T07:00:00,595-0813,135,45,6,,606,665,0.19,0.022
HGW1392167190,2016-12-09T07:00:00,573-0084,195,44,15,,46,526,0.14,0.039
HGW0359516503,2016-12-09T07:00:00,194-0032,42,45,16,,126,317,0.08,
HGW2950693375,2016-12-09T07:00:00,573-0084,458,165,,,,,,
HGW1540053189,2016-12-09T08:00:00,276-0046,,1611,1480,,,,,
HGW1849081661,2016-12-09T08:00:00,261-0013,,1691,1530,,,,,
HGW2592410415,2016-12-09T08:00:00,276-0046,,390,360,,168,321,0.13,
HGW4192227781,2016-12-09T08:00:00,206-0824,,383,350,,,169,0.06,
HGW2440335259,2016-12-09T08:00:00,206-0824,120,334,100,,220,486,0.11,
HGW0022302486,2016-12-09T08:00:00,276-0046,10,391,320,,,338,0.21,
HGW0119000400,2016-12-09T08:00:00,276-0046,10,371,300,,,303,0.07,
HGW3729565342,2016-12-09T08:00:00,206-0824,50,575,340,,86,653,0.16,
HGW0527078356,2016-12-09T08:00:00,206-0824,200,583,260,,,,0.03,
HGW3418795782,2016-12-09T08:00:00,276-0046,,394,320,,177,664,0.16,
HGW4086841355,2016-12-09T08:00:00,261-0013,30,426,250,,41,509,0.2,
HGW2053016894,2016-12-09T08:00:00,261-0013,150,497,140,,20,,0.04,
HGW4262390424,2016-12-09T08:00:00,276-0046,20,392,320,,,306,0.35,
HGW2056923843,2016-12-09T08:00:00,276-0046,500,553,200,,,,,
HGW1567490790,2016-12-09T08:00:00,276-0046,340,1594,570,,,,,
HGW2731818357,2016-12-09T08:00:00,276-0046,40,743,560,,314,400,0.13,
HGW0999938138,2016-12-09T08:00:00,261-0013,330,1589,,,885,686,0.16,
HGW1484386037,2016-12-09T08:00:00,261-0013,,408,360,,,357,0.39,
HGW2626196856,2016-12-09T08:00:00,276-0046,,818,720,,,312,0.2,
HGW2550549887,2016-12-09T08:00:00,261-0013,30,395,220,,53,385,0.16,
HGW3813403007,2016-12-09T08:00:00,261-0013,330,389,10,27,,545,0.13,
HGW0341161038,2016-12-09T08:00:00,276-0046,,630,600,,,156,0.07,
HGW3506558406,2016-12-09T08:00:00,276-0046,50,754,350,,30,459,0.12,
HGW3088922230,2016-12-09T08:00:00,206-0824,2090,2189,,,,,,
HGW0807025331,2016-12-09T08:00:00,261-0013,270,591,130,,650,,,
HGW3316354389,2016-12-09T08:00:00,276-0046,20,589,440,,29,553,0.18,
HGW3835466207,2016-12-09T08:00:00,261-0013,20,917,760,,485,652,,
HGW3938264288,2016-12-09T08:00:00,261-0013,110,418,160,,,,,
HGW0960788623,2016-12-09T08:00:00,206-0824,320,484,40,,1461,,,
HGW2465318239,2016-12-09T08:00:00,206-0824,10,533,360,,31,676,,
HGW4201723405,2016-12-09T08:00:00,206-0824,990,1702,,,,,,
HGW3424705551,2016-12-09T08:00:00,276-0046,10,361,330,,,209,0.07,
HGW0011113187,2016-12-09T08:00:00,261-0013,160,1779,,,1797,,,
HGW1724705971,2016-12-09T08:00:00,206-0824,,540,490,,,172,0.05,
HGW2700713230,2016-12-09T08:00:00,206-0824,,399,370,,,132,0.08,
HGW2862754275,2016-12-09T08:00:00,573-0084,112,327,70,,,,,0.015
HGW2864422167,2016-12-09T08:00:00,274-0063,12,357,266,,99,607,0.255,0.001
HGW1145276568,2016-12-09T08:00:00,194-0032,51,329,165,,155,394,0.135,0.038
HGW1628028254,2016-12-09T08:00:00,245-0016,160,311,116,,,,,
HGW3819013474,2016-12-09T08:00:00,245-0016,69,281,69,,,,0.26,
HGW0109674464,2016-12-09T08:00:00,245-0016,301,330,120,,,,,0.008
HGW4266179256,2016-12-09T08:00:00,595-0813,589,282,,,119,,,
HGW2507102389,2016-12-09T08:00:00,245-0016,167,315,113,,,,,0.011
HGW0292545493,2016-12-09T08:00:00,194-0032,446,318,29,,,,,0.061
HGW1888757583,2016-12-09T08:00:00,194-0032,8,312,196,,,,,
HGW3087458710,2016-12-09T08:00:00,573-0084,403,326,1,,,,,0.118
HGW1163585690,2016-12-09T08:00:00,573-0084,50,280,149,,134,451,0.13,
HGW2360924179,2016-12-09T08:00:00,245-0016,70,286,169,,83,520,0.165,0.031
HGW2979506575,2016-12-09T08:00:00,573-0084,839,317,5,,,,,0.112
HGW3939678160,2016-12-09T08:00:00,573-0084,33,246,134,,,522,0.475,0.211
HGW1901037140,2016-12-09T08:00:00,573-0084,737,360,,,,,,0.007
HGW2794906293,2016-12-09T08:00:00,194-0032,713,332,1,,,,,
HGW1255839825,2016-12-09T08:00:00,573-0084,41,296,219,,23,314,0.145,0.05
HGW1922304917,2016-12-09T08:00:00,274-0063,116,346,58,,,,,0.02
HGW0723606708,2016-12-09T08:00:00,194-0032,87,323,151,,,,,
HGW4233223550,2016-12-09T08:00:00,573-0084,4,282,224,,,220,0.085,0.046
HGW3975340233,2016-12-09T08:00:00,194-0032,219,327,25,,,,,
HGW1770315374,2016-12-09T08:00:00,245-0016,501,326,7,,,,,0.063
HGW2211161695,2016-12-09T08:00:00,573-0084,47,255,103,,,,0.21,0.058
HGW3979453947,2016-12-09T08:00:00,274-0063,79,253,172,,,540,0.065,0.003
HGW3210466135,2016-12-09T08:00:00,573-0084,484,348,83,,,,,0.031
HGW1150228943,2016-12-09T08:00:00,194-0032,,247,201,,,322,0.435,0.003
HGW3896978369,2016-12-09T08:00:00,245-0016,416,343,5,59,,,,0.023
HGW0224584910,2016-12-09T08:00:00,573-0084,33,266,177,,,313,0.145,0.011
HGW2352450618,2016-12-09T08:00:00,194-0032,124,321,120,,,,,0.008
HGW1382864968,2016-12-09T08:00:00,194-0032,420,176,,,39,,,0.009
HGW3299398081,2016-12-09T08:00:00,595-0813,83,249,92,,43,644,0.215,0.145
HGW3556093971,2016-12-09T08:00:00,595-0813,259,346,125,,,,,0.014
HGW1779326846,2016-12-09T08:00:00,595-0813,44,304,195,,,499,0.13,0.057
HGW0980111669,2016-12-09T08:00:00,245-0016,97,240,140,,,334,0.205,
HGW0548855049,2016-12-09T08:00:00,245-0016,181,294,81,,12,,0.02,0.014
HGW2019559833,2016-12-09T08:00:00,194-0032,125,324,39,,,,,0.016
HGW3905059517,2016-12-09T08:00:00,274-0063,561,353,1,,,,,0.122
HGW3107087926,2016-12-09T08:00:00,595-0813,18,228,145,,,260,0.14,0.11
HGW4090376889,2016-12-09T08:00:00,245-0016,25,336,113,,33,661,0.165,0.006
HGW2896326762,2016-12-09T08:00:00,274-0063,104,287,90,,6,505,0.265,0.001
HGW3027793024,2016-12-09T08:00:00,245-0016,13,279,155,,256,674,0.165,0.009
HGW1337358987,2016-12-09T08:00:00,274-0063,55,406,265,,173,284,0.075,
HGW3766800683,2016-12-09T08:00:00,194-0032,27,324,230,,55,651,0.415,0.024
HGW2238224375,2016-12-09T08:00:00,573-0084,26,302,187,,408,487,0.13,0.072
HGW2500187106,2016-12-09T08:00:00,595-0813,32,293,173,,,477,0.13,0.034
HGW2633657355,2016-12-09T08:00:00,573-0084,92,266,92,,,296,0.08,0.012
HGW3036983001,2016-12-09T08:00:00,595-0813,206,296,63,,59,593,0.14,0.013
HGW0340690536,2016-12-09T08:00:00,595-0813,12,278,182,,165,535,0.135,0.013
HGW3521173424,2016-12-09T08:00:00,245-0016,594,315,,,,364,0.095,0.068
HGW2405676507,2016-12-09T08:00:00,274-0063,,265,219,,,115,0.065,
HGW1633016930,2016-12-09T08:00:00,573-0084,,274,226,,,166,0.065,
HGW4048014188,2016-12-09T08:00:00,194-0032,9,308,192,,279,659,0.16,0.002
HGW4228193834,2016-12-09T08:00:00,245-0016,262,307,31,,,,,
HGW3199834989,2016-12-09T08:00:00,245-0016,64,269,155,,6,516,0.16,0.063
HGW0852590661,2016-12-09T08:00:00,595-0813,65,265,160,,51,501,0.19,0.03
HGW3417223008,2016-12-09T08:00:00,194-0032,,280,226,,,157,0.06,
HGW0008585550,2016-12-09T08:00:00,573-0084,189,295,36,,17,,,0.067
HGW3412860148,2016-12-09T08:00:00,194-0032,766,296,3,192,1,,0.08,0.009
HGW0297198766,2016-12-09T08:00:00,595-0813,14,292,127,,182,589,0.165,0.031
HGW1392167190,2016-12-09T08:00:00,573-0084,19,288,232,,,186,0.065,
HGW0359516503,2016-12-09T08:00:00,194-0032,56,279,194,,33,386,0.11,0.026
HGW2950693375,2016-12-09T08:00:00,573-0084,37,1102,374,122,44,,,
HGW1540053189,2016-12-09T09:00:00,276-0046,,4558,4430,,,,,
HGW1849081661,2016-12-09T09:00:00,261-0013,,4737,4580,,,,,
HGW2592410415,2016-12-09T09:00:00,276-0046,690,1129,130,1922,,563,0.14,
HGW4192227781,2016-12-09T09:00:00,206-0824,,1203,1160,,,162,0.07,
HGW2440335259,2016-12-09T09:00:00,206-0824,,1252,1110,,41,648,0.16,
HGW0022302486,2016-12-09T09:00:00,276-0046,,1155,970,,12,432,0.1,
HGW0119000400,2016-12-09T09:00:00,276-0046,,1143,1060,,18,265,0.08,
HGW3729565342,2016-12-09T09:00:00,206-0824,,1770,1510,,40,473,0.13,
HGW0527078356,2016-12-09T09:00:00,206-0824,,1613,1570,,,136,0.07,
HGW3418795782,2016-12-09T09:00:00,276-0046,,1343,1310,,872,680,0.18,
HGW4086841355,2016-12-09T09:00:00,261-0013,,1182,900,,41,441,0.18,
HGW2053016894,2016-12-09T09:00:00,261-0013,,1596,1260,,,,,
HGW4262390424,2016-12-09T09:00:00,276-0046,,1136,1050,,,314,0.31,
HGW2056923843,2016-12-09T09:00:00,276-0046,,1744,1430,,,,,
HGW1567490790,2016-12-09T09:00:00,276-0046,,4602,3440,,,,,
HGW2731818357,2016-12-09T09:00:00,276-0046,,2341,2250,,,309,0.09,
HGW0999938138,2016-12-09T09:00:00,261-0013,130,4571,,,61,579,0.16,
HGW1484386037,2016-12-09T09:00:00,261-0013,,943,890,,,257,0.38,
HGW2626196856,2016-12-09T09:00:00,276-0046,,2465,2310,,54,292,0.09,
HGW2550549887,2016-12-09T09:00:00,261-0013,,1154,930,,148,331,0.09,
HGW3813403007,2016-12-09T09:00:00,261-0013,190,1142,20,737,,540,0.13,
HGW0341161038,2016-12-09T09:00:00,276-0046,,2172,2140,,,147,0.06,
HGW3506558406,2016-12-09T09:00:00,276-0046,,2264,1880,,,551,0.13,
HGW3088922230,2016-12-09T09:00:00,206-0824,310,6429,,,,,,
HGW0807025331,2016-12-09T09:00:00,261-0013,,1643,940,,73,,,
HGW3316354389,2016-12-09T09:00:00,276-0046,,1638,1370,,,274,0.08,
HGW3835466207,2016-12-09T09:00:00,261-0013,,2670,2390,,305,527,,
HGW3938264288,2016-12-09T09:00:00,261-0013,10,1170,600,,,,,
HGW0960788623,2016-12-09T09:00:00,206-0824,,1530,780,,457,,,
HGW2465318239,2016-12-09T09:00:00,206-0824,,1700,1480,,,403,,
HGW4201723405,2016-12-09T09:00:00,206-0824,380,4750,,,,,,
HGW3424705551,2016-12-09T09:00:00,276-0046,,1224,1190,,,178,0.07,
HGW0011113187,2016-12-09T09:00:00,261-0013,740,5000,,,1151,,,
HGW1724705971,2016-12-09T09:00:00,206-0824,,1599,1560,,,172,0.08,
HGW2700713230,2016-12-09T09:00:00,206-0824,,1151,1110,,,117,0.09,
HGW2862754275,2016-12-09T09:00:00,573-0084,332,817,123,,,,,
HGW2864422167,2016-12-09T09:00:00,274-0063,,874,784,,,421,0.2,
HGW1145276568,2016-12-09T09:00:00,194-0032,5,810,628,,,256,0.09,
HGW1628028254,2016-12-09T09:00:00,245-0016,40,779,462,,,,,
HGW3819013474,2016-12-09T09:00:00,245-0016,27,719,378,,75,,0.155,0.046
HGW0109674464,2016-12-09T09:00:00,245-0016,,823,509,,,,,
HGW4266179256,2016-12-09T09:00:00,595-0813,260,712,74,,67,,,
HGW2507102389,2016-12-09T09:00:00,245-0016,6,792,502,,,,,
HGW0292545493,2016-12-09T09:00:00,194-0032,,788,581,,,,,
HGW1888757583,2016-12-09T09:00:00,194-0032,,778,650,,,,,
HGW3087458710,2016-12-09T09:00:00,573-0084,39,777,180,,,,0.105,0.039
HGW1163585690,2016-12-09T09:00:00,573-0084,5,689,456,,291,407,0.12,0.008
HGW2360924179,2016-12-09T09:00:00,245-0016,2,693,593,,,282,0.09,
HGW2979506575,2016-12-09T09:00:00,573-0084,194,751,119,,,,,0.072
HGW3939678160,2016-12-09T09:00:00,573-0084,,613,537,,45,531,0.48,0.118
HGW1901037140,2016-12-09T09:00:00,573-0084,382,884,95,,,,,0.039
HGW2794906293,2016-12-09T09:00:00,194-0032,144,823,157,,,,,
HGW1255839825,2016-12-09T09:00:00,573-0084,3,710,629,,52,231,0.065,0.001
HGW1922304917,2016-12-09T09:00:00,274-0063,,853,595,,,,,0.047
HGW0723606708,2016-12-09T09:00:00,194-0032,,806,608,,,,,
HGW4233223550,2016-12-09T09:00:00,573-0084,,714,662,,,205,0.085,
HGW3975340233,2016-12-09T09:00:00,194-0032,152,814,228,,,,,0.018
HGW1770315374,2016-12-09T09:00:00,245-0016,207,809,203,,,,,0.046
HGW2211161695,2016-12-09T09:00:00,573-0084,,658,466,,,1,0.06,0.019
HGW3979453947,2016-12-09T09:00:00,274-0063,1,633,268,,22,304,0.425,0.431
HGW3210466135,2016-12-09T09:00:00,573-0084,27,878,602,,,,,
HGW1150228943,2016-12-09T09:00:00,194-0032,,613,549,,30,322,0.43,0.023
HGW3896978369,2016-12-09T09:00:00,245-0016,856,864,10,9,,,,0.044
HGW0224584910,2016-12-09T09:00:00,573-0084,,690,632,,,191,0.095,0.02
HGW2352450618,2016-12-09T09:00:00,194-0032,3,800,557,,,,,
HGW1382864968,2016-12-09T09:00:00,194-0032,17,456,141,,,,,0.001
HGW3299398081,2016-12-09T09:00:00,595-0813,2,615,399,,,562,0.145,0.058
HGW3556093971,2016-12-09T09:00:00,595-0813,41,861,509,,,,,0.012
HGW1779326846,2016-12-09T09:00:00,595-0813,1,774,650,,21,422,0.13,0.026
HGW0980111669,2016-12-09T09:00:00,245-0016,,603,514,,,268,0.19,
HGW0548855049,2016-12-09T09:00:00,245-0016,1,748,559,,,,,0.002
HGW2019559833,2016-12-09T09:00:00,194-0032,,810,519,,,,,0.011
HGW3905059517,2016-12-09T09:00:00,274-0063,63,889,286,,,,,0.029
HGW3107087926,2016-12-09T09:00:00,595-0813,,578,521,,,120,0.065,
HGW4090376889,2016-12-09T09:00:00,245-0016,1,851,666,,62,506,0.13,0.022
HGW2896326762,2016-12-09T09:00:00,274-0063,1,722,410,,40,354,0.23,
HGW3027793024,2016-12-09T09:00:00,245-0016,8,699,532,,690,670,0.165,
HGW1337358987,2016-12-09T09:00:00,274-0063,,999,933,,,234,0.075,0.003
HGW3766800683,2016-12-09T09:00:00,194-0032,,800,739,,894,667,0.285,0.045
HGW2238224375,2016-12-09T09:00:00,573-0084,7,746,630,,80,441,0.125,0.034
HGW2500187106,2016-12-09T09:00:00,595-0813,,741,631,,,386,0.1,0.005
HGW2633657355,2016-12-09T09:00:00,573-0084,36,677,425,,74,318,0.14,0.167
HGW3036983001,2016-12-09T09:00:00,595-0813,1,763,516,,,670,0.29,0.005
HGW0340690536,2016-12-09T09:00:00,595-0813,5,674,561,,287,261,0.155,0.011
HGW3521173424,2016-12-09T09:00:00,245-0016,254,762,422,,,382,0.13,0.033
HGW2405676507,2016-12-09T09:00:00,274-0063,7,671,496,,280,182,0.07,
HGW1633016930,2016-12-09T09:00:00,573-0084,,652,610,,,174,0.065,
HGW4048014188,2016-12-09T09:00:00,194-0032,1,701,485,,161,368,0.11,
HGW4228193834,2016-12-09T09:00:00,245-0016,26,808,369,,,,0.005,0.001
HGW3199834989,2016-12-09T09:00:00,245-0016,,671,546,,,308,0.09,0.005
HGW0852590661,2016-12-09T09:00:00,595-0813,2,667,527,,,254,0.085,0.071
HGW3417223008,2016-12-09T09:00:00,194-0032,,673,602,,,129,0.06,
HGW0008585550,2016-12-09T09:00:00,573-0084,11,715,387,,,,,
HGW3412860148,2016-12-09T09:00:00,194-0032,76,729,295,289,,314,0.12,
HGW0297198766,2016-12-09T09:00:00,595-0813,3,770,664,,1,270,0.095,
HGW1392167190,2016-12-09T09:00:00,573-0084,,695,631,,,207,0.065,
HGW0359516503,2016-12-09T09:00:00,194-0032,1,688,594,,,417,0.105,0.001
HGW2950693375,2016-12-09T09:00:00,573-0084,,2727,1143,838,,,,
HGW1540053189,2016-12-09T10:00:00,276-0046,,4691,4550,,,,,
HGW1849081661,2016-12-09T10:00:00,261-0013,,4877,4720,,,,,
HGW2592410415,2016-12-09T10:00:00,276-0046,,1202,1160,,,162,0.08,
HGW4192227781,2016-12-09T10:00:00,206-0824,,1709,1670,,,162,0.06,
HGW2440335259,2016-12-09T10:00:00,206-0824,,1348,1300,,,286,0.09,
HGW0022302486,2016-12-09T10:00:00,276-0046,,1225,950,,129,561,0.13,
HGW0119000400,2016-12-09T10:00:00,276-0046,,1244,1200,,,185,0.07,
HGW3729565342,2016-12-09T10:00:00,206-0824,,1819,1670,,11,390,0.17,
HGW0527078356,2016-12-09T10:00:00,206-0824,,1585,1550,,,147,0.07,
HGW3418795782,2016-12-09T10:00:00,276-0046,,1448,1410,,664,665,0.19,
HGW4086841355,2016-12-09T10:00:00,261-0013,,1587,1420,,1,363,0.14,
HGW2053016894,2016-12-09T10:00:00,261-0013,,1853,1430,,36,,,
HGW4262390424,2016-12-09T10:00:00,276-0046,,1204,1120,,,299,0.31,
HGW2056923843,2016-12-09T10:00:00,276-0046,10,1733,1320,,,,,
HGW1567490790,2016-12-09T10:00:00,276-0046,,4767,3840,,,,,
HGW2731818357,2016-12-09T10:00:00,276-0046,,2386,2350,,,177,0.07,
HGW0999938138,2016-12-09T10:00:00,261-0013,180,4745,,,3,414,0.1,
HGW1484386037,2016-12-09T10:00:00,261-0013,,1379,1350,,,263,0.35,
HGW2626196856,2016-12-09T10:00:00,276-0046,10,2558,2350,,12,231,0.07,
HGW2550549887,2016-12-09T10:00:00,261-0013,,1224,1060,,,30,0.08,
HGW3813403007,2016-12-09T10:00:00,261-0013,120,1207,30,937,,541,0.13,
HGW0341161038,2016-12-09T10:00:00,276-0046,,2325,2140,,15,433,0.11,
HGW3506558406,2016-12-09T10:00:00,276-0046,,2279,1790,,,371,0.11,
HGW3088922230,2016-12-09T10:00:00,206-0824,220,6542,,,23,,,
HGW0807025331,2016-12-09T10:00:00,261-0013,,1604,1340,,,,,
HGW3316354389,2016-12-09T10:00:00,276-0046,,1608,1290,,190,318,0.08,
HGW3835466207,2016-12-09T10:00:00,261-0013,,2755,2570,,396,616,,
HGW3938264288,2016-12-09T10:00:00,261-0013,,1542,930,,,,,
HGW0960788623,2016-12-09T10:00:00,206-0824,40,1756,1110,,69,,,
HGW2465318239,2016-12-09T10:00:00,206-0824,,1725,1690,,,182,,
HGW4201723405,2016-12-09T10:00:00,206-0824,180,4949,,,,,,
HGW3424705551,2016-12-09T10:00:00,276-0046,,1446,1400,,,190,0.09,
HGW0011113187,2016-12-09T10:00:00,261-0013,1840,5236,,,,,,
HGW1724705971,2016-12-09T10:00:00,206-0824,,1600,1530,,,161,0.05,
HGW2700713230,2016-12-09T10:00:00,206-0824,,1223,1190,,,121,0.06,
HGW2862754275,2016-12-09T10:00:00,573-0084,90,811,116,,,,,0.014
HGW2864422167,2016-12-09T10:00:00,274-0063,,878,774,,,419,0.195,0.009
HGW1145276568,2016-12-09T10:00:00,194-0032,,804,731,,,175,0.07,
HGW1628028254,2016-12-09T10:00:00,245-0016,8,775,515,,,,,
HGW3819013474,2016-12-09T10:00:00,245-0016,8,717,273,,,,0.135,0.066
HGW0109674464,2016-12-09T10:00:00,245-0016,,821,561,,,,,
HGW4266179256,2016-12-09T10:00:00,595-0813,46,714,312,,,,,0.003
HGW2507102389,2016-12-09T10:00:00,245-0016,1,787,532,,,,,
HGW0292545493,2016-12-09T10:00:00,194-0032,,781,524,,,,,
HGW1888757583,2016-12-09T10:00:00,194-0032,,771,642,,,,,0.008
HGW3087458710,2016-12-09T10:00:00,573-0084,31,774,149,,,,0.21,0.078
HGW1163585690,2016-12-09T10:00:00,573-0084,9,688,493,,1,261,0.085,0.005
HGW2360924179,2016-12-09T10:00:00,245-0016,1,693,593,,,245,0.105,
HGW2979506575,2016-12-09T10:00:00,573-0084,1,753,493,,,,,0.01
HGW3939678160,2016-12-09T10:00:00,573-0084,,615,566,,,317,0.17,0.002
HGW1901037140,2016-12-09T10:00:00,573-0084,314,881,73,,,,,0.051
HGW2794906293,2016-12-09T10:00:00,194-0032,194,820,165,,,,,
HGW1255839825,2016-12-09T10:00:00,573-0084,2,707,594,,9,202,0.07,0.008
HGW1922304917,2016-12-09T10:00:00,274-0063,,848,632,,,,,0.007
HGW0723606708,2016-12-09T10:00:00,194-0032,1,806,611,,,,,
HGW4233223550,2016-12-09T10:00:00,573-0084,,715,669,,,162,0.085,
HGW3975340233,2016-12-09T10:00:00,194-0032,281,813,210,,,,,0.005
HGW1770315374,2016-12-09T10:00:00,245-0016,208,813,377,,,,,0.005
HGW2211161695,2016-12-09T10:00:00,573-0084,,660,490,,,,,
HGW3979453947,2016-12-09T10:00:00,274-0063,1,633,502,,,486,0.12,0.05
HGW3210466135,2016-12-09T10:00:00,573-0084,,842,675,,,,,
HGW1150228943,2016-12-09T10:00:00,194-0032,,614,574,,,196,0.14,0.003
HGW3896978369,2016-12-09T10:00:00,245-0016,885,829,7,84,,,,
HGW0224584910,2016-12-09T10:00:00,573-0084,,681,625,,,202,0.065,
HGW2352450618,2016-12-09T10:00:00,194-0032,4,791,464,,,,,
HGW1382864968,2016-12-09T10:00:00,194-0032,45,453,89,,,,0.005,0.012
HGW3299398081,2016-12-09T10:00:00,595-0813,,618,526,,,249,0.07,0.024
HGW3556093971,2016-12-09T10:00:00,595-0813,,845,592,,,,,
HGW1779326846,2016-12-09T10:00:00,595-0813,,742,574,,,277,0.08,0.031
HGW0980111669,2016-12-09T10:00:00,245-0016,,609,546,,,169,0.065,
HGW0548855049,2016-12-09T10:00:00,245-0016,,717,527,,,,,
HGW2019559833,2016-12-09T10:00:00,194-0032,,810,597,,,,,
HGW3905059517,2016-12-09T10:00:00,274-0063,7,851,469,,,,,0.008
HGW3107087926,2016-12-09T10:00:00,595-0813,,579,524,,,117,0.065,
HGW4090376889,2016-12-09T10:00:00,245-0016,1,814,708,,,364,0.215,0.012
HGW2896326762,2016-12-09T10:00:00,274-0063,7,704,431,,14,335,0.075,0.005
HGW3027793024,2016-12-09T10:00:00,245-0016,3,689,590,,60,589,0.16,0.029
HGW1337358987,2016-12-09T10:00:00,274-0063,,959,912,,,128,0.065,
