hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2017-01-21T06:00:00,194-0032,1023,,,,3,,0.045,0.167
HGW3299398081,2017-01-21T06:00:00,595-0813,235,,,,179,549,0.19,0.021
HGW3556093971,2017-01-21T06:00:00,595-0813,270,,,,33,,,
HGW1779326846,2017-01-21T06:00:00,595-0813,52,,,,,128,0.065,
HGW0980111669,2017-01-21T06:00:00,245-0016,60,,,,356,240,0.04,
HGW0548855049,2017-01-21T06:00:00,245-0016,224,,,,,539,0.125,
HGW2019559833,2017-01-21T06:00:00,194-0032,1224,,,,421,,,0.048
HGW3905059517,2017-01-21T06:00:00,274-0063,1346,,,,272,,,0.004
HGW3107087926,2017-01-21T06:00:00,595-0813,94,,,,3,246,0.39,
HGW4090376889,2017-01-21T06:00:00,245-0016,1829,,,,554,668,0.595,0.094
HGW2896326762,2017-01-21T06:00:00,274-0063,530,,,,57,676,0.16,0.071
HGW3027793024,2017-01-21T06:00:00,245-0016,725,,,,65,681,0.24,0.103
HGW1337358987,2017-01-21T06:00:00,274-0063,54,,,,,140,0.06,
HGW3766800683,2017-01-21T06:00:00,194-0032,484,,,,154,,,0.007
HGW2238224375,2017-01-21T06:00:00,573-0084,47,,,,5,119,0.065,
HGW2500187106,2017-01-21T06:00:00,595-0813,128,,,,,332,0.46,
HGW2633657355,2017-01-21T06:00:00,573-0084,416,,,,1,262,0.07,
HGW3036983001,2017-01-21T06:00:00,595-0813,639,,,,,307,0.095,0.021
HGW0340690536,2017-01-21T06:00:00,595-0813,59,,,,,184,0.065,
HGW3521173424,2017-01-21T06:00:00,245-0016,190,,,,,468,0.115,
HGW2405676507,2017-01-21T06:00:00,274-0063,46,,,,,108,0.08,
HGW1633016930,2017-01-21T06:00:00,573-0084,723,,,,717,201,0.085,0.014
HGW4048014188,2017-01-21T06:00:00,194-0032,1626,,,,595,557,0.135,0.017
HGW4228193834,2017-01-21T06:00:00,245-0016,480,,,,,,,
HGW3199834989,2017-01-21T06:00:00,245-0016,63,,,,45,166,0.065,
HGW0852590661,2017-01-21T06:00:00,595-0813,678,,,,28,610,0.3,0.135
HGW3417223008,2017-01-21T06:00:00,194-0032,117,,,,,663,0.375,0.079
HGW0008585550,2017-01-21T06:00:00,573-0084,169,,,,6,208,0.07,
HGW3412860148,2017-01-21T06:00:00,194-0032,260,,,76,,678,0.5,0.168
HGW0297198766,2017-01-21T06:00:00,595-0813,51,,,,,217,0.075,0.146
HGW1392167190,2017-01-21T06:00:00,573-0084,77,,,,,243,0.065,0.009
HGW0359516503,2017-01-21T06:00:00,194-0032,284,,,,31,458,0.11,0.004
HGW2950693375,2017-01-21T06:00:00,573-0084,1053,,,,,,,
HGW1540053189,2017-01-21T07:00:00,276-0046,50,519,360,,,,,
HGW1849081661,2017-01-21T07:00:00,261-0013,150,563,430,,,,,
HGW2592410415,2017-01-21T07:00:00,276-0046,1070,70,,,562,486,0.48,
HGW4192227781,2017-01-21T07:00:00,206-0824,30,138,60,,964,552,0.14,
HGW2440335259,2017-01-21T07:00:00,206-0824,140,87,20,,829,469,0.11,
HGW0022302486,2017-01-21T07:00:00,276-0046,160,45,,,146,623,0.14,
HGW0119000400,2017-01-21T07:00:00,276-0046,240,80,20,,,,,
HGW3729565342,2017-01-21T07:00:00,206-0824,30,193,130,,,322,0.08,
HGW0527078356,2017-01-21T07:00:00,206-0824,10,148,120,,,215,0.07,
HGW3418795782,2017-01-21T07:00:00,276-0046,40,97,20,,365,278,0.24,
HGW4086841355,2017-01-21T07:00:00,261-0013,90,122,60,,643,653,0.29,
HGW2053016894,2017-01-21T07:00:00,261-0013,40,155,80,,662,669,0.16,
HGW2674981515,2017-01-21T07:00:00,276-0046,10,125,100,,,167,0.06,
HGW4262390424,2017-01-21T07:00:00,276-0046,120,45,30,,288,276,0.17,
HGW2056923843,2017-01-21T07:00:00,276-0046,640,138,,,343,,,
HGW1567490790,2017-01-21T07:00:00,276-0046,1060,519,20,,54,,,
HGW2731818357,2017-01-21T07:00:00,276-0046,20,213,190,,,255,0.32,
HGW0999938138,2017-01-21T07:00:00,261-0013,1500,508,,,1644,631,0.15,
HGW1484386037,2017-01-21T07:00:00,261-0013,130,108,30,,316,492,0.28,
HGW2626196856,2017-01-21T07:00:00,276-0046,110,267,140,,688,564,0.27,
HGW2550549887,2017-01-21T07:00:00,261-0013,140,98,10,,196,140,0.09,
HGW3813403007,2017-01-21T07:00:00,261-0013,1090,72,,,,583,0.15,
HGW0341161038,2017-01-21T07:00:00,276-0046,10,211,180,,,182,0.06,
HGW3506558406,2017-01-21T07:00:00,276-0046,190,256,,,656,444,0.1,
HGW3088922230,2017-01-21T07:00:00,206-0824,2210,902,,,,,,
HGW0807025331,2017-01-21T07:00:00,261-0013,80,190,90,,42,453,0.11,
HGW3176292276,2017-01-21T07:00:00,276-0046,40,159,70,,,,,
HGW3316354389,2017-01-21T07:00:00,276-0046,20,195,110,,86,239,0.17,
HGW0549372333,2017-01-21T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T07:00:00,261-0013,140,368,140,,1536,576,,
HGW3938264288,2017-01-21T07:00:00,261-0013,630,119,10,,,333,,
HGW0960788623,2017-01-21T07:00:00,206-0824,150,202,20,,1653,465,,
HGW2465318239,2017-01-21T07:00:00,206-0824,20,167,140,,,313,,
HGW4201723405,2017-01-21T07:00:00,206-0824,910,516,,,,,,
HGW3464437875,2017-01-21T07:00:00,276-0046,30,165,130,,,315,,
HGW3424705551,2017-01-21T07:00:00,276-0046,720,102,,,21,,0.42,
HGW3475679756,2017-01-21T07:00:00,261-0013,,212,170,,,145,0.07,
HGW0011113187,2017-01-21T07:00:00,261-0013,170,630,,,1045,,,
HGW1724705971,2017-01-21T07:00:00,206-0824,580,113,,,227,,0.56,
HGW2942607227,2017-01-21T07:00:00,261-0013,10,150,130,,,131,,
HGW0628187266,2017-01-21T07:00:00,206-0824,130,134,60,,279,21,,
HGW2700713230,2017-01-21T07:00:00,206-0824,50,106,30,,230,171,0.08,
HGW3261148883,2017-01-21T07:00:00,261-0013,150,106,50,,,456,0.11,
HGW3657144636,2017-01-21T07:00:00,276-0046,220,231,130,,,262,0.1,
HGW2862754275,2017-01-21T07:00:00,573-0084,1443,91,,,,,,0.066
HGW2864422167,2017-01-21T07:00:00,274-0063,31,102,62,,,217,0.06,0.016
HGW1145276568,2017-01-21T07:00:00,194-0032,30,103,74,,,335,0.725,0.014
HGW1628028254,2017-01-21T07:00:00,245-0016,835,91,,,,,,0.011
HGW3819013474,2017-01-21T07:00:00,245-0016,68,89,47,,7,311,0.31,0.02
HGW0109674464,2017-01-21T07:00:00,245-0016,847,109,1,,,,,0.016
HGW4266179256,2017-01-21T07:00:00,595-0813,71,86,43,,,235,0.065,
HGW2507102389,2017-01-21T07:00:00,245-0016,422,82,,,,,,
HGW0292545493,2017-01-21T07:00:00,194-0032,1093,86,,,,,,0.016
HGW1888757583,2017-01-21T07:00:00,194-0032,270,80,,,,,,
HGW3087458710,2017-01-21T07:00:00,573-0084,216,86,,,43,,0.04,0.04
HGW1163585690,2017-01-21T07:00:00,573-0084,315,69,,,1031,359,0.15,0.001
HGW2360924179,2017-01-21T07:00:00,245-0016,245,69,9,,163,485,0.135,0.023
HGW2979506575,2017-01-21T07:00:00,573-0084,865,83,,,,,,0.145
HGW3939678160,2017-01-21T07:00:00,573-0084,174,63,16,,645,597,0.14,0.043
HGW1901037140,2017-01-21T07:00:00,573-0084,602,110,,,,,,
HGW2794906293,2017-01-21T07:00:00,194-0032,1307,98,,,,,,0.023
HGW1255839825,2017-01-21T07:00:00,573-0084,26,91,49,,72,185,0.065,0.008
HGW1922304917,2017-01-21T07:00:00,274-0063,688,100,2,,,,,0.111
HGW0723606708,2017-01-21T07:00:00,194-0032,111,90,5,,,,,
HGW4233223550,2017-01-21T07:00:00,573-0084,30,83,40,,118,269,0.085,0.029
HGW3975340233,2017-01-21T07:00:00,194-0032,161,95,1,,,,,0.063
HGW1770315374,2017-01-21T07:00:00,245-0016,904,106,,,,,,0.026
HGW2211161695,2017-01-21T07:00:00,573-0084,22,72,42,,,68,0.045,
HGW3979453947,2017-01-21T07:00:00,274-0063,72,65,37,,,213,0.035,
HGW3210466135,2017-01-21T07:00:00,573-0084,1985,110,,,,,,0.185
HGW1150228943,2017-01-21T07:00:00,194-0032,21,59,31,,,131,0.06,
HGW3896978369,2017-01-21T07:00:00,245-0016,1468,101,,,,,,0.021
HGW0224584910,2017-01-21T07:00:00,573-0084,211,64,27,,184,442,0.375,0.021
HGW2352450618,2017-01-21T07:00:00,194-0032,129,85,10,,,,,0.008
HGW1382864968,2017-01-21T07:00:00,194-0032,513,41,,,363,,,0.014
HGW3299398081,2017-01-21T07:00:00,595-0813,208,65,,,173,547,0.685,0.188
HGW3556093971,2017-01-21T07:00:00,595-0813,820,126,,,,,,
HGW1779326846,2017-01-21T07:00:00,595-0813,23,102,81,,,146,0.06,
HGW0980111669,2017-01-21T07:00:00,245-0016,232,58,7,,899,511,0.08,0.052
HGW0548855049,2017-01-21T07:00:00,245-0016,72,100,41,,,469,0.11,
HGW2019559833,2017-01-21T07:00:00,194-0032,823,94,,,,,,0.011
HGW3905059517,2017-01-21T07:00:00,274-0063,553,117,,,,,,0.022
HGW3107087926,2017-01-21T07:00:00,595-0813,164,50,6,,513,414,0.355,0.01
HGW4090376889,2017-01-21T07:00:00,245-0016,163,95,,,646,595,0.41,0.124
HGW2896326762,2017-01-21T07:00:00,274-0063,94,72,13,,280,674,0.3,0.122
HGW3027793024,2017-01-21T07:00:00,245-0016,77,68,13,,431,658,0.23,0.001
HGW1337358987,2017-01-21T07:00:00,274-0063,16,134,106,,,136,0.06,
HGW3766800683,2017-01-21T07:00:00,194-0032,735,76,,,691,,0.405,0.089
HGW2238224375,2017-01-21T07:00:00,573-0084,124,76,,,681,309,0.435,0.012
HGW2500187106,2017-01-21T07:00:00,595-0813,50,74,31,,54,353,0.32,
HGW2633657355,2017-01-21T07:00:00,573-0084,352,61,10,,6,265,0.07,
HGW3036983001,2017-01-21T07:00:00,595-0813,30,83,56,,,199,0.06,
HGW0340690536,2017-01-21T07:00:00,595-0813,29,72,44,,377,187,0.065,0.005
HGW3521173424,2017-01-21T07:00:00,245-0016,119,80,23,,,369,0.095,0.004
HGW2405676507,2017-01-21T07:00:00,274-0063,113,60,6,,732,160,0.265,
HGW1633016930,2017-01-21T07:00:00,573-0084,544,64,,,1300,498,0.265,0.024
HGW4048014188,2017-01-21T07:00:00,194-0032,76,71,15,,1641,682,0.16,0.003
HGW4228193834,2017-01-21T07:00:00,245-0016,498,86,,,96,,,
HGW3199834989,2017-01-21T07:00:00,245-0016,175,63,4,,754,386,0.105,0.039
HGW0852590661,2017-01-21T07:00:00,595-0813,139,61,10,,309,482,0.245,0.005
HGW3417223008,2017-01-21T07:00:00,194-0032,84,64,15,,295,545,0.2,0.01
HGW0008585550,2017-01-21T07:00:00,573-0084,103,70,19,,111,265,0.075,0.011
HGW3412860148,2017-01-21T07:00:00,194-0032,131,67,5,17,,673,0.16,
HGW0297198766,2017-01-21T07:00:00,595-0813,23,79,48,,241,204,0.085,
HGW1392167190,2017-01-21T07:00:00,573-0084,71,67,30,,,443,0.1,
HGW0359516503,2017-01-21T07:00:00,194-0032,128,68,10,,203,583,0.155,0.015
HGW2950693375,2017-01-21T07:00:00,573-0084,404,278,16,,,,,
HGW1540053189,2017-01-21T08:00:00,276-0046,,2699,2550,,,,,
HGW1849081661,2017-01-21T08:00:00,261-0013,,2829,2650,,,,,
HGW2592410415,2017-01-21T08:00:00,276-0046,310,712,80,,,634,0.51,
HGW4192227781,2017-01-21T08:00:00,206-0824,,346,300,,,183,0.07,
HGW2440335259,2017-01-21T08:00:00,206-0824,30,581,420,,926,645,0.17,
HGW0022302486,2017-01-21T08:00:00,276-0046,,348,160,,95,626,0.41,
HGW0119000400,2017-01-21T08:00:00,276-0046,10,699,250,,324,,0.18,
HGW3729565342,2017-01-21T08:00:00,206-0824,40,1053,560,,44,521,0.11,
HGW0527078356,2017-01-21T08:00:00,206-0824,,780,550,,985,512,0.13,
HGW3418795782,2017-01-21T08:00:00,276-0046,,660,480,,454,534,0.34,
HGW4086841355,2017-01-21T08:00:00,261-0013,,745,590,,320,614,0.26,
HGW2053016894,2017-01-21T08:00:00,261-0013,,870,760,,542,683,0.16,
HGW2674981515,2017-01-21T08:00:00,276-0046,,846,710,,101,245,0.3,
HGW4262390424,2017-01-21T08:00:00,276-0046,,392,330,,,194,0.08,
HGW2056923843,2017-01-21T08:00:00,276-0046,160,1033,160,,,,,
HGW1567490790,2017-01-21T08:00:00,276-0046,60,2706,1120,,,,,
HGW2731818357,2017-01-21T08:00:00,276-0046,,1377,1220,,114,328,0.32,
HGW0999938138,2017-01-21T08:00:00,261-0013,610,2692,,,1241,566,0.13,
HGW1484386037,2017-01-21T08:00:00,261-0013,30,445,290,,324,564,0.38,
HGW2626196856,2017-01-21T08:00:00,276-0046,,1490,1380,,730,682,0.28,
HGW2550549887,2017-01-21T08:00:00,261-0013,,747,580,,801,673,0.15,
HGW3813403007,2017-01-21T08:00:00,261-0013,1370,672,,,,555,0.12,
HGW0341161038,2017-01-21T08:00:00,276-0046,,1164,1080,,97,164,0.09,
HGW3506558406,2017-01-21T08:00:00,276-0046,50,1395,400,,121,617,0.16,
HGW3088922230,2017-01-21T08:00:00,206-0824,2480,3967,,,,,,
HGW0807025331,2017-01-21T08:00:00,261-0013,,1108,940,,212,565,0.13,
HGW3176292276,2017-01-21T08:00:00,276-0046,,708,580,,,,,
HGW3316354389,2017-01-21T08:00:00,276-0046,,1096,910,,229,635,0.4,
HGW0549372333,2017-01-21T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T08:00:00,261-0013,,1666,1480,,1429,691,,
HGW3938264288,2017-01-21T08:00:00,261-0013,,665,350,,,407,,
HGW0960788623,2017-01-21T08:00:00,206-0824,20,609,360,,1549,597,,
HGW2465318239,2017-01-21T08:00:00,206-0824,,1034,1000,,,211,,
HGW4201723405,2017-01-21T08:00:00,206-0824,990,2739,,,,,,
HGW3464437875,2017-01-21T08:00:00,276-0046,,1060,1000,,,313,,
HGW3424705551,2017-01-21T08:00:00,276-0046,90,620,30,,99,,0.18,
HGW3475679756,2017-01-21T08:00:00,261-0013,,869,830,,,152,0.07,
HGW0011113187,2017-01-21T08:00:00,261-0013,160,2979,,,903,,,
HGW1724705971,2017-01-21T08:00:00,206-0824,150,682,20,,61,,0.33,
HGW2942607227,2017-01-21T08:00:00,261-0013,,952,920,,,150,,
HGW0628187266,2017-01-21T08:00:00,206-0824,,786,600,,,75,,
HGW2700713230,2017-01-21T08:00:00,206-0824,,739,590,,770,498,0.13,
HGW3261148883,2017-01-21T08:00:00,261-0013,40,617,430,,,572,0.14,
HGW3657144636,2017-01-21T08:00:00,276-0046,,1311,980,,,655,0.15,
HGW2862754275,2017-01-21T08:00:00,573-0084,615,523,,,,,,0.006
HGW2864422167,2017-01-21T08:00:00,274-0063,1,531,454,,534,223,0.065,
HGW1145276568,2017-01-21T08:00:00,194-0032,4,522,390,,143,429,0.36,0.085
HGW1628028254,2017-01-21T08:00:00,245-0016,567,499,,,,,,0.049
HGW3819013474,2017-01-21T08:00:00,245-0016,4,463,347,,31,347,0.61,0.074
HGW0109674464,2017-01-21T08:00:00,245-0016,1197,535,,,,,,0.093
HGW4266179256,2017-01-21T08:00:00,595-0813,14,455,329,,205,211,0.065,
HGW2507102389,2017-01-21T08:00:00,245-0016,296,432,81,,,,,
HGW0292545493,2017-01-21T08:00:00,194-0032,1139,454,,,,,,0.115
HGW1888757583,2017-01-21T08:00:00,194-0032,6,475,132,,,,,
HGW3087458710,2017-01-21T08:00:00,573-0084,275,495,,,156,,0.005,0.096
HGW1163585690,2017-01-21T08:00:00,573-0084,16,434,119,,681,487,0.24,0.031
HGW2360924179,2017-01-21T08:00:00,245-0016,29,427,145,,222,486,0.12,0.138
HGW2979506575,2017-01-21T08:00:00,573-0084,536,473,,,,,,0.121
HGW3939678160,2017-01-21T08:00:00,573-0084,29,389,218,,647,636,0.17,0.086
HGW1901037140,2017-01-21T08:00:00,573-0084,787,574,,,,,,0.011
HGW2794906293,2017-01-21T08:00:00,194-0032,886,528,,,,,,0.005
HGW1255839825,2017-01-21T08:00:00,573-0084,8,464,304,,253,596,0.135,0.015
HGW1922304917,2017-01-21T08:00:00,274-0063,230,547,110,,,,,0.078
HGW0723606708,2017-01-21T08:00:00,194-0032,302,516,269,,,,,
HGW4233223550,2017-01-21T08:00:00,573-0084,9,462,299,,94,411,0.115,0.042
HGW3975340233,2017-01-21T08:00:00,194-0032,1076,524,115,,,,,0.066
HGW1770315374,2017-01-21T08:00:00,245-0016,973,524,,,,,,0.041
HGW2211161695,2017-01-21T08:00:00,573-0084,,419,358,,,71,0.04,
HGW3979453947,2017-01-21T08:00:00,274-0063,23,402,233,,86,314,0.04,0.009
HGW3210466135,2017-01-21T08:00:00,573-0084,420,574,32,,,,,0.028
HGW1150228943,2017-01-21T08:00:00,194-0032,,383,327,,10,138,0.06,
HGW3896978369,2017-01-21T08:00:00,245-0016,1929,562,,12,,,,0.018
HGW0224584910,2017-01-21T08:00:00,573-0084,6,420,285,,13,343,0.24,0.069
HGW2352450618,2017-01-21T08:00:00,194-0032,1,447,224,,,,,0.007
HGW1382864968,2017-01-21T08:00:00,194-0032,441,263,,,561,,,
HGW3299398081,2017-01-21T08:00:00,595-0813,22,383,122,,287,551,0.345,0.297
HGW3556093971,2017-01-21T08:00:00,595-0813,458,595,2,,,,,0.007
HGW1779326846,2017-01-21T08:00:00,595-0813,1,559,497,,12,203,0.065,0.012
HGW0980111669,2017-01-21T08:00:00,245-0016,12,375,231,,392,603,0.075,0.182
HGW0548855049,2017-01-21T08:00:00,245-0016,8,538,381,,6,402,0.095,0.014
HGW2019559833,2017-01-21T08:00:00,194-0032,707,518,,,,,,0.031
HGW3905059517,2017-01-21T08:00:00,274-0063,227,641,34,,,,,0.025
HGW3107087926,2017-01-21T08:00:00,595-0813,22,313,133,,219,638,0.4,0.018
HGW4090376889,2017-01-21T08:00:00,245-0016,105,485,82,,258,495,0.205,0.121
HGW2896326762,2017-01-21T08:00:00,274-0063,4,402,236,,108,674,0.305,0.03
HGW3027793024,2017-01-21T08:00:00,245-0016,2,380,245,,441,677,0.24,0.075
HGW1337358987,2017-01-21T08:00:00,274-0063,,694,655,,18,148,0.06,
HGW3766800683,2017-01-21T08:00:00,194-0032,362,457,,,289,,0.345,
HGW2238224375,2017-01-21T08:00:00,573-0084,35,400,163,,180,509,0.38,0.102
HGW2500187106,2017-01-21T08:00:00,595-0813,35,397,128,,217,496,0.315,0.01
HGW2633657355,2017-01-21T08:00:00,573-0084,148,357,105,,43,293,0.11,0.03
HGW3036983001,2017-01-21T08:00:00,595-0813,,447,401,,,216,0.08,0.005
HGW0340690536,2017-01-21T08:00:00,595-0813,87,384,114,,1064,455,0.5,0.129
HGW3521173424,2017-01-21T08:00:00,245-0016,369,414,42,,,476,0.125,0.095
HGW2405676507,2017-01-21T08:00:00,274-0063,9,351,200,,455,643,0.375,
HGW1633016930,2017-01-21T08:00:00,573-0084,14,368,203,,7,414,0.14,0.133
HGW4048014188,2017-01-21T08:00:00,194-0032,,393,275,,1321,681,0.17,0.007
HGW4228193834,2017-01-21T08:00:00,245-0016,355,441,,,216,,,0.008
HGW3199834989,2017-01-21T08:00:00,245-0016,,372,227,,79,668,0.16,0.091
HGW0852590661,2017-01-21T08:00:00,595-0813,13,356,186,,96,637,0.365,0.011
HGW3417223008,2017-01-21T08:00:00,194-0032,17,367,196,,49,623,0.16,0.004
HGW0008585550,2017-01-21T08:00:00,573-0084,9,414,276,,,327,0.12,0.011
HGW3412860148,2017-01-21T08:00:00,194-0032,96,381,4,312,,436,0.17,0.004
HGW0297198766,2017-01-21T08:00:00,595-0813,10,417,123,,914,437,0.42,0.016
HGW1392167190,2017-01-21T08:00:00,573-0084,10,386,272,,417,326,0.085,0.011
HGW0359516503,2017-01-21T08:00:00,194-0032,2,373,219,,37,604,0.145,0.007
HGW2950693375,2017-01-21T08:00:00,573-0084,,1531,600,258,,,,
HGW1540053189,2017-01-21T09:00:00,276-0046,,4607,4430,,9,,,
HGW1849081661,2017-01-21T09:00:00,261-0013,,4785,4620,,,,,
HGW2592410415,2017-01-21T09:00:00,276-0046,1600,1172,,2120,,681,0.71,
HGW4192227781,2017-01-21T09:00:00,206-0824,,995,970,,,182,0.06,
HGW2440335259,2017-01-21T09:00:00,206-0824,,1176,1020,,527,676,0.16,
HGW0022302486,2017-01-21T09:00:00,276-0046,,684,550,,215,500,0.59,
HGW0119000400,2017-01-21T09:00:00,276-0046,,1173,510,,615,,,
HGW3729565342,2017-01-21T09:00:00,206-0824,,1781,1320,,6,545,0.13,
HGW0527078356,2017-01-21T09:00:00,206-0824,,1309,1160,,666,574,0.15,
HGW3418795782,2017-01-21T09:00:00,276-0046,,1278,1190,,116,607,0.29,
HGW4086841355,2017-01-21T09:00:00,261-0013,,1340,1150,,337,568,0.2,
HGW2053016894,2017-01-21T09:00:00,261-0013,,1494,1370,,376,637,0.16,
HGW2674981515,2017-01-21T09:00:00,276-0046,,1445,1350,,203,523,0.5,
HGW4262390424,2017-01-21T09:00:00,276-0046,,820,760,,,206,0.08,
HGW2056923843,2017-01-21T09:00:00,276-0046,,1718,1110,,,,,
HGW1567490790,2017-01-21T09:00:00,276-0046,,4659,3830,,,,,
HGW2731818357,2017-01-21T09:00:00,276-0046,,2339,2250,,91,263,0.11,
HGW0999938138,2017-01-21T09:00:00,261-0013,240,4607,,,545,561,0.13,
HGW1484386037,2017-01-21T09:00:00,261-0013,10,532,470,,25,234,0.1,
HGW2626196856,2017-01-21T09:00:00,276-0046,,2507,2370,,178,682,0.31,
HGW2550549887,2017-01-21T09:00:00,261-0013,,1187,1010,,484,570,0.14,
HGW3813403007,2017-01-21T09:00:00,261-0013,440,1157,10,153,,558,0.13,
HGW0341161038,2017-01-21T09:00:00,276-0046,,2202,2010,,1079,620,0.16,
HGW3506558406,2017-01-21T09:00:00,276-0046,,2272,1570,,,679,0.16,
HGW3088922230,2017-01-21T09:00:00,206-0824,2240,6376,,,,,,
HGW0807025331,2017-01-21T09:00:00,261-0013,,1683,1490,,109,622,0.15,
HGW3176292276,2017-01-21T09:00:00,276-0046,,1190,1070,,,,,
HGW3316354389,2017-01-21T09:00:00,276-0046,,1684,1470,,6,588,0.29,
HGW0549372333,2017-01-21T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T09:00:00,261-0013,,2676,2510,,82,467,,
HGW3938264288,2017-01-21T09:00:00,261-0013,,1293,980,,,326,,
HGW0960788623,2017-01-21T09:00:00,206-0824,40,1394,1000,,520,686,,
HGW2465318239,2017-01-21T09:00:00,206-0824,10,1708,1230,,,436,,
HGW4201723405,2017-01-21T09:00:00,206-0824,190,4772,,,,,,
HGW3464437875,2017-01-21T09:00:00,276-0046,,1747,1610,,815,654,,
HGW3424705551,2017-01-21T09:00:00,276-0046,,1235,530,,598,,,
HGW3475679756,2017-01-21T09:00:00,261-0013,,1685,1640,,,146,0.06,
HGW0011113187,2017-01-21T09:00:00,261-0013,170,5036,,,834,,,
HGW1724705971,2017-01-21T09:00:00,206-0824,20,1146,470,,,69,0.06,
HGW2942607227,2017-01-21T09:00:00,261-0013,,1556,1330,,893,367,,
HGW0628187266,2017-01-21T09:00:00,206-0824,,1405,1240,,,71,,
HGW2700713230,2017-01-21T09:00:00,206-0824,,1185,1150,,,139,0.07,
HGW3261148883,2017-01-21T09:00:00,261-0013,30,1101,790,,,582,0.14,
HGW3657144636,2017-01-21T09:00:00,276-0046,,2080,1460,,,685,0.6,
HGW2862754275,2017-01-21T09:00:00,573-0084,53,1602,733,,,,,
HGW2864422167,2017-01-21T09:00:00,274-0063,7,1695,1442,,582,559,0.655,0.095
HGW1145276568,2017-01-21T09:00:00,194-0032,,1609,1434,,12,423,0.28,0.097
HGW1628028254,2017-01-21T09:00:00,245-0016,111,1534,559,,,,,0.022
HGW3819013474,2017-01-21T09:00:00,245-0016,1,1440,1307,,,378,0.895,0.146
HGW0109674464,2017-01-21T09:00:00,245-0016,169,1628,404,,,,,0.019
HGW4266179256,2017-01-21T09:00:00,595-0813,,1418,1192,,1759,513,0.56,0.164
HGW2507102389,2017-01-21T09:00:00,245-0016,187,1545,397,,,,,0.025
HGW0292545493,2017-01-21T09:00:00,194-0032,276,1540,233,,,,,0.063
HGW1888757583,2017-01-21T09:00:00,194-0032,,1501,1302,,,,,
HGW3087458710,2017-01-21T09:00:00,573-0084,42,1431,1142,,,,0.025,0.039
HGW1163585690,2017-01-21T09:00:00,573-0084,,1271,932,,602,491,0.14,0.012
HGW2360924179,2017-01-21T09:00:00,245-0016,3,1287,1119,,174,633,0.195,0.044
HGW2979506575,2017-01-21T09:00:00,573-0084,215,1358,474,,,,,0.131
HGW3939678160,2017-01-21T09:00:00,573-0084,1,1149,935,,88,540,0.135,0.058
HGW1901037140,2017-01-21T09:00:00,573-0084,278,1756,401,,,,,0.056
HGW2794906293,2017-01-21T09:00:00,194-0032,85,1612,770,,,,,
HGW1255839825,2017-01-21T09:00:00,573-0084,,1365,1254,,313,677,0.16,0.007
HGW1922304917,2017-01-21T09:00:00,274-0063,2,1666,1188,,,,,0.067
HGW0723606708,2017-01-21T09:00:00,194-0032,692,1598,118,,,,,
HGW4233223550,2017-01-21T09:00:00,573-0084,,1419,1325,,,228,0.08,
HGW3975340233,2017-01-21T09:00:00,194-0032,480,1622,518,,,,,0.012
HGW1770315374,2017-01-21T09:00:00,245-0016,328,1606,490,,,,,0.103
HGW2211161695,2017-01-21T09:00:00,573-0084,,1324,1268,,,77,0.06,0.018
HGW3979453947,2017-01-21T09:00:00,274-0063,,1203,1065,,,449,0.07,0.126
HGW3210466135,2017-01-21T09:00:00,573-0084,238,1886,721,,,,,0.152
HGW1150228943,2017-01-21T09:00:00,194-0032,1,1130,947,,648,360,0.105,0.008
HGW3896978369,2017-01-21T09:00:00,245-0016,401,1810,50,833,,,,0.006
HGW0224584910,2017-01-21T09:00:00,573-0084,,1352,1253,,,345,0.24,0.125
HGW2352450618,2017-01-21T09:00:00,194-0032,252,1574,824,,,,,0.082
HGW1382864968,2017-01-21T09:00:00,194-0032,71,910,253,,724,,,
HGW3299398081,2017-01-21T09:00:00,595-0813,3,1153,958,,633,670,0.2,0.074
HGW3556093971,2017-01-21T09:00:00,595-0813,86,1784,1005,,,,,0.028
HGW1779326846,2017-01-21T09:00:00,595-0813,,1664,1558,,16,185,0.1,0.066
HGW0980111669,2017-01-21T09:00:00,245-0016,2,1106,870,,91,387,0.05,0.065
HGW0548855049,2017-01-21T09:00:00,245-0016,,1593,1456,,,435,0.14,0.047
HGW2019559833,2017-01-21T09:00:00,194-0032,160,1606,326,,,,,0.027
HGW3905059517,2017-01-21T09:00:00,274-0063,21,1912,868,,,,,0.132
HGW3107087926,2017-01-21T09:00:00,595-0813,2,1056,848,,96,563,0.32,0.006
HGW4090376889,2017-01-21T09:00:00,245-0016,7,1795,1199,,139,664,0.165,0.023
HGW2896326762,2017-01-21T09:00:00,274-0063,,1443,1260,,684,674,0.3,0.024
HGW3027793024,2017-01-21T09:00:00,245-0016,,1364,1025,,488,509,0.2,0.138
HGW1337358987,2017-01-21T09:00:00,274-0063,1,2128,2002,,88,212,0.12,0.018
HGW3766800683,2017-01-21T09:00:00,194-0032,11,1478,975,,,,0.405,0.004
HGW2238224375,2017-01-21T09:00:00,573-0084,,1358,1289,,133,638,0.49,0.106
