hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-08-25T07:00:00,274-0063,17,369,294,,,287,0.105,
HGW1633016930,2016-08-25T07:00:00,573-0084,286,387,3,,66,,0.03,0.119
HGW4048014188,2016-08-25T07:00:00,194-0032,175,438,104,,,,,0.009
HGW4228193834,2016-08-25T07:00:00,245-0016,37,425,106,,,,,0.006
HGW3199834989,2016-08-25T07:00:00,245-0016,87,382,92,,16,,,0.002
HGW0852590661,2016-08-25T07:00:00,595-0813,207,374,19,,170,,,0.025
HGW3417223008,2016-08-25T07:00:00,194-0032,11,383,115,,,,,0.17
HGW0008585550,2016-08-25T07:00:00,573-0084,73,406,50,,,,0.01,0.013
HGW3412860148,2016-08-25T07:00:00,194-0032,97,398,9,235,26,,0.005,0.01
HGW0297198766,2016-08-25T07:00:00,595-0813,12,412,277,,,444,0.125,0.055
HGW1392167190,2016-08-25T07:00:00,573-0084,103,409,80,,33,,0.01,0.072
HGW0359516503,2016-08-25T07:00:00,194-0032,141,397,17,,57,,0.32,0.046
HGW2950693375,2016-08-25T07:00:00,573-0084,,1600,632,,,,,
HGW1540053189,2016-08-25T08:00:00,276-0046,,2500,2370,,,,,
HGW1849081661,2016-08-25T08:00:00,261-0013,,2614,2450,,,,,
HGW2592410415,2016-08-25T08:00:00,276-0046,10,704,650,,,188,0.07,
HGW4192227781,2016-08-25T08:00:00,206-0824,,803,530,,,,0.01,
HGW2440335259,2016-08-25T08:00:00,206-0824,,619,530,,,346,0.09,
HGW0022302486,2016-08-25T08:00:00,276-0046,10,727,460,,134,326,0.08,
HGW0119000400,2016-08-25T08:00:00,276-0046,40,674,320,,60,,,
HGW3729565342,2016-08-25T08:00:00,206-0824,,824,790,,,131,0.06,
HGW0527078356,2016-08-25T08:00:00,206-0824,80,841,350,,94,,,
HGW3418795782,2016-08-25T08:00:00,276-0046,30,672,350,,45,,0.02,
HGW4086841355,2016-08-25T08:00:00,261-0013,,888,560,,,,,
HGW2053016894,2016-08-25T08:00:00,261-0013,10,829,700,,4,478,0.13,
HGW4262390424,2016-08-25T08:00:00,276-0046,30,711,290,,8,,,
HGW2056923843,2016-08-25T08:00:00,276-0046,80,851,300,,,,,
HGW1567490790,2016-08-25T08:00:00,276-0046,,2556,1740,,,,,
HGW2731818357,2016-08-25T08:00:00,276-0046,,1085,1050,,,205,0.07,
HGW0999938138,2016-08-25T08:00:00,261-0013,940,2533,,,157,,0.04,
HGW1484386037,2016-08-25T08:00:00,261-0013,,825,740,,,185,0.07,
HGW2626196856,2016-08-25T08:00:00,276-0046,,1154,850,,20,372,0.1,
HGW3813403007,2016-08-25T08:00:00,261-0013,110,705,10,655,,239,0.07,
HGW0341161038,2016-08-25T08:00:00,276-0046,,1038,970,,,205,0.07,
HGW3506558406,2016-08-25T08:00:00,276-0046,20,1090,590,,11,,0.03,
HGW3088922230,2016-08-25T08:00:00,206-0824,640,3175,,,,,,
HGW0807025331,2016-08-25T08:00:00,261-0013,,869,700,,,,,
HGW3316354389,2016-08-25T08:00:00,276-0046,,855,530,,,238,0.07,
HGW3835466207,2016-08-25T08:00:00,261-0013,,1328,1160,,,246,,
HGW3938264288,2016-08-25T08:00:00,261-0013,10,733,580,,,,,
HGW0960788623,2016-08-25T08:00:00,206-0824,20,829,540,,139,448,,
HGW2465318239,2016-08-25T08:00:00,206-0824,80,808,250,,188,,,
HGW4201723405,2016-08-25T08:00:00,206-0824,370,2730,,,,,,
HGW2984162470,2016-08-25T08:00:00,206-0824,47,25029,24150,816,,,,
HGW2862754275,2016-08-25T08:00:00,573-0084,,1608,1272,,,,,
HGW2864422167,2016-08-25T08:00:00,274-0063,,1734,1560,,,578,0.155,0.043
HGW1145276568,2016-08-25T08:00:00,194-0032,3,1621,1108,,173,,,0.035
HGW1628028254,2016-08-25T08:00:00,245-0016,,1520,1031,,,,,0.038
HGW3819013474,2016-08-25T08:00:00,245-0016,20,1404,743,,,,,0.05
HGW0109674464,2016-08-25T08:00:00,245-0016,121,1607,900,,,,,0.001
HGW4266179256,2016-08-25T08:00:00,595-0813,34,1413,656,,161,,,
HGW2507102389,2016-08-25T08:00:00,245-0016,70,1555,1117,,,,,0.01
HGW0292545493,2016-08-25T08:00:00,194-0032,,1529,938,,,,,0.015
HGW1888757583,2016-08-25T08:00:00,194-0032,,1530,1394,,,,,
HGW3087458710,2016-08-25T08:00:00,573-0084,,1548,1229,,,,,0.042
HGW1163585690,2016-08-25T08:00:00,573-0084,13,1160,643,,39,,,
HGW2360924179,2016-08-25T08:00:00,245-0016,,1381,714,,610,,0.095,0.164
HGW2979506575,2016-08-25T08:00:00,573-0084,46,1492,859,,,,,0.004
HGW3939678160,2016-08-25T08:00:00,573-0084,,1220,1076,,1,267,0.08,0.045
HGW1901037140,2016-08-25T08:00:00,573-0084,,1729,1540,,,,,
HGW1255839825,2016-08-25T08:00:00,573-0084,1,1353,957,,1,,,0.041
HGW1922304917,2016-08-25T08:00:00,274-0063,,1662,1249,,,,,0.134
HGW0723606708,2016-08-25T08:00:00,194-0032,22,1590,1273,,,,,
HGW4233223550,2016-08-25T08:00:00,573-0084,,1401,1074,,,113,0.03,0.065
HGW3975340233,2016-08-25T08:00:00,194-0032,,1628,1192,,,,,0.001
HGW1770315374,2016-08-25T08:00:00,245-0016,212,1610,657,,,,,0.112
HGW2211161695,2016-08-25T08:00:00,573-0084,,1315,1087,,,4,,0.016
HGW3979453947,2016-08-25T08:00:00,274-0063,9,1269,705,,136,,0.005,0.016
HGW3210466135,2016-08-25T08:00:00,573-0084,21,1885,1307,,,,,0.013
HGW1150228943,2016-08-25T08:00:00,194-0032,3,1241,708,,,,0.32,0.017
HGW3896978369,2016-08-25T08:00:00,245-0016,290,1824,224,1606,,,,
HGW0224584910,2016-08-25T08:00:00,573-0084,1,1373,1310,,148,233,0.075,0.048
HGW2352450618,2016-08-25T08:00:00,194-0032,1,1612,1233,,,,,0.01
HGW1382864968,2016-08-25T08:00:00,194-0032,,909,588,,,,,
HGW3299398081,2016-08-25T08:00:00,595-0813,5,1258,1028,,53,351,0.27,0.009
HGW3556093971,2016-08-25T08:00:00,595-0813,,1747,1385,,,,,0.015
HGW1779326846,2016-08-25T08:00:00,595-0813,3,1647,1286,,,,,0.04
HGW0980111669,2016-08-25T08:00:00,245-0016,,1236,1166,,,172,0.035,
HGW0548855049,2016-08-25T08:00:00,245-0016,,1611,1378,,,,,0.01
HGW2019559833,2016-08-25T08:00:00,194-0032,9,1606,1128,,,,,0.033
HGW3905059517,2016-08-25T08:00:00,274-0063,22,1918,1044,,,,,0.152
HGW3107087926,2016-08-25T08:00:00,595-0813,3,1175,767,,58,,,0.141
HGW4090376889,2016-08-25T08:00:00,245-0016,,1860,1310,,37,350,0.095,0.041
HGW2896326762,2016-08-25T08:00:00,274-0063,2,1541,1098,,,,,0.001
HGW3027793024,2016-08-25T08:00:00,245-0016,,1470,1314,,,593,0.195,0.091
HGW1337358987,2016-08-25T08:00:00,274-0063,,2134,1705,,,,,
HGW3766800683,2016-08-25T08:00:00,194-0032,,1608,1547,,,252,0.08,0.005
HGW2238224375,2016-08-25T08:00:00,573-0084,,1494,1319,,,,,
HGW2500187106,2016-08-25T08:00:00,595-0813,3,1513,896,,,,,0.023
HGW2633657355,2016-08-25T08:00:00,573-0084,,1383,1097,,,293,0.085,0.005
HGW3036983001,2016-08-25T08:00:00,595-0813,,1670,1305,,,,,0.087
HGW0340690536,2016-08-25T08:00:00,595-0813,1,1751,1325,,158,358,0.1,0.045
HGW3521173424,2016-08-25T08:00:00,245-0016,9,1752,983,,,,0.035,0.126
HGW2405676507,2016-08-25T08:00:00,274-0063,,1443,1369,,,278,0.09,
HGW1633016930,2016-08-25T08:00:00,573-0084,3,1686,1005,,246,,,0.038
HGW4048014188,2016-08-25T08:00:00,194-0032,,1675,1418,,,,,
HGW4228193834,2016-08-25T08:00:00,245-0016,,1880,1472,,,,,0.014
HGW3199834989,2016-08-25T08:00:00,245-0016,,1351,977,,,,,0.199
HGW0852590661,2016-08-25T08:00:00,595-0813,1,1346,1014,,,,0.005,0.002
HGW3417223008,2016-08-25T08:00:00,194-0032,,1215,926,,,,,0.001
HGW0008585550,2016-08-25T08:00:00,573-0084,,1438,994,,,,,0.024
HGW3412860148,2016-08-25T08:00:00,194-0032,69,1524,855,141,,,,0.019
HGW0297198766,2016-08-25T08:00:00,595-0813,,1829,1656,,198,428,0.12,0.013
HGW1392167190,2016-08-25T08:00:00,573-0084,,1556,1170,,,,,0.025
HGW0359516503,2016-08-25T08:00:00,194-0032,25,1485,962,,31,,0.215,0.01
HGW2950693375,2016-08-25T08:00:00,573-0084,,6857,3350,2392,,,,
HGW1540053189,2016-08-25T09:00:00,276-0046,,2889,2770,,,,,
HGW1849081661,2016-08-25T09:00:00,261-0013,,2965,2830,,,,,
HGW2592410415,2016-08-25T09:00:00,276-0046,840,807,320,1484,,410,0.12,
HGW4192227781,2016-08-25T09:00:00,206-0824,10,917,400,,190,,,
HGW2440335259,2016-08-25T09:00:00,206-0824,,797,600,,,461,0.11,
HGW0022302486,2016-08-25T09:00:00,276-0046,80,845,540,,241,341,0.09,
HGW0119000400,2016-08-25T09:00:00,276-0046,50,797,450,,,,,
HGW3729565342,2016-08-25T09:00:00,206-0824,,960,930,,,128,0.06,
HGW0527078356,2016-08-25T09:00:00,206-0824,70,914,550,,9,,,
HGW3418795782,2016-08-25T09:00:00,276-0046,160,830,300,,14,,,
HGW4086841355,2016-08-25T09:00:00,261-0013,10,1065,680,,,,,
HGW2053016894,2016-08-25T09:00:00,261-0013,20,1010,900,,,305,0.08,
HGW4262390424,2016-08-25T09:00:00,276-0046,90,813,450,,3,,,
HGW2056923843,2016-08-25T09:00:00,276-0046,20,945,510,,,,,
HGW1567490790,2016-08-25T09:00:00,276-0046,20,2905,2340,,,,,
HGW2731818357,2016-08-25T09:00:00,276-0046,,1254,1220,,,184,0.07,
HGW0999938138,2016-08-25T09:00:00,261-0013,270,2875,,,14,252,0.08,
HGW1484386037,2016-08-25T09:00:00,261-0013,,926,880,,,172,0.07,
HGW2626196856,2016-08-25T09:00:00,276-0046,10,1345,1070,,28,365,0.09,
HGW3813403007,2016-08-25T09:00:00,261-0013,70,792,300,401,7,235,0.07,
HGW0341161038,2016-08-25T09:00:00,276-0046,,1211,1140,,,209,0.06,
HGW3506558406,2016-08-25T09:00:00,276-0046,30,1235,820,,6,80,0.08,
HGW3088922230,2016-08-25T09:00:00,206-0824,620,3582,,,,,,
HGW0807025331,2016-08-25T09:00:00,261-0013,,942,770,,,,,
HGW3316354389,2016-08-25T09:00:00,276-0046,30,935,620,,,238,0.08,
HGW3835466207,2016-08-25T09:00:00,261-0013,,1495,1290,,,242,,
HGW3938264288,2016-08-25T09:00:00,261-0013,,891,750,,,,,
HGW0960788623,2016-08-25T09:00:00,206-0824,40,970,700,,130,498,,
HGW2465318239,2016-08-25T09:00:00,206-0824,290,920,290,,246,,,
HGW4201723405,2016-08-25T09:00:00,206-0824,280,3102,,,,,,
HGW2984162470,2016-08-25T09:00:00,206-0824,46,28388,27337,992,,,,
HGW2862754275,2016-08-25T09:00:00,573-0084,,2667,2310,,,,,
HGW2864422167,2016-08-25T09:00:00,274-0063,,2947,2754,,,412,0.11,0.017
HGW1145276568,2016-08-25T09:00:00,194-0032,,2697,2244,,,,,
HGW1628028254,2016-08-25T09:00:00,245-0016,,2537,2037,,,,,0.028
HGW3819013474,2016-08-25T09:00:00,245-0016,,2334,1680,,,,,0.008
HGW0109674464,2016-08-25T09:00:00,245-0016,,2619,2114,,,,,
HGW4266179256,2016-08-25T09:00:00,595-0813,1,2314,1320,,42,,,
HGW2507102389,2016-08-25T09:00:00,245-0016,,2593,2184,,,,,0.09
HGW0292545493,2016-08-25T09:00:00,194-0032,,2559,2306,,,,,0.014
HGW1888757583,2016-08-25T09:00:00,194-0032,,2554,2410,,,,,
HGW3087458710,2016-08-25T09:00:00,573-0084,,2557,2190,,,,,0.131
HGW1163585690,2016-08-25T09:00:00,573-0084,,2145,1674,,29,,,
HGW2360924179,2016-08-25T09:00:00,245-0016,,2277,1598,,399,,0.015,0.015
HGW2979506575,2016-08-25T09:00:00,573-0084,19,2419,1481,,,,,0.018
HGW3939678160,2016-08-25T09:00:00,573-0084,,1943,1623,,521,265,0.08,0.049
HGW1901037140,2016-08-25T09:00:00,573-0084,,2823,2622,,,,,
HGW1255839825,2016-08-25T09:00:00,573-0084,,2166,1882,,,,,
HGW1922304917,2016-08-25T09:00:00,274-0063,,2763,2378,,,,,0.047
HGW0723606708,2016-08-25T09:00:00,194-0032,,2581,2380,,,,,
HGW4233223550,2016-08-25T09:00:00,573-0084,,2216,1936,,,,,
HGW3975340233,2016-08-25T09:00:00,194-0032,,2629,2096,,,,,0.007
HGW1770315374,2016-08-25T09:00:00,245-0016,3,2606,1533,,,,,0.045
HGW2211161695,2016-08-25T09:00:00,573-0084,,2157,1929,,,7,,
HGW3979453947,2016-08-25T09:00:00,274-0063,,1983,1379,,3,,0.02,0.003
HGW3210466135,2016-08-25T09:00:00,573-0084,,2939,2705,,,,,
HGW1150228943,2016-08-25T09:00:00,194-0032,,1989,1583,,,,0.26,
HGW3896978369,2016-08-25T09:00:00,245-0016,110,2910,469,2052,,,,
HGW0224584910,2016-08-25T09:00:00,573-0084,,2200,1681,,1,70,0.02,
HGW2352450618,2016-08-25T09:00:00,194-0032,,2605,2308,,,,,
HGW1382864968,2016-08-25T09:00:00,194-0032,,1461,1129,,,,,
HGW3299398081,2016-08-25T09:00:00,595-0813,,2012,1736,,,352,0.38,0.054
HGW3556093971,2016-08-25T09:00:00,595-0813,,2813,2493,,,,,0.003
HGW1779326846,2016-08-25T09:00:00,595-0813,,2504,2191,,,,0.005,0.031
HGW0980111669,2016-08-25T09:00:00,245-0016,,1929,1858,,,183,0.035,
HGW0548855049,2016-08-25T09:00:00,245-0016,,2443,2244,,,,,0.022
HGW2019559833,2016-08-25T09:00:00,194-0032,2,2592,2048,,,,,0.028
HGW3905059517,2016-08-25T09:00:00,274-0063,,2984,1644,,,,,0.077
HGW3107087926,2016-08-25T09:00:00,595-0813,,1924,1381,,26,,,0.008
HGW4090376889,2016-08-25T09:00:00,245-0016,,2914,2696,,,315,0.085,0.026
HGW2896326762,2016-08-25T09:00:00,274-0063,,2461,2222,,,,,
HGW3027793024,2016-08-25T09:00:00,245-0016,,2353,2247,,48,543,0.15,0.112
HGW1337358987,2016-08-25T09:00:00,274-0063,,3321,2484,,4,,0.035,
HGW3766800683,2016-08-25T09:00:00,194-0032,,2569,2501,,,234,0.08,
HGW2238224375,2016-08-25T09:00:00,573-0084,,2422,2236,,,,,
HGW2500187106,2016-08-25T09:00:00,595-0813,,2432,1937,,,,,0.012
HGW2633657355,2016-08-25T09:00:00,573-0084,,2254,1937,,,291,0.085,0.004
HGW3036983001,2016-08-25T09:00:00,595-0813,,2627,2327,,,,,
HGW0340690536,2016-08-25T09:00:00,595-0813,,2898,2555,,,356,0.095,0.019
HGW3521173424,2016-08-25T09:00:00,245-0016,,2929,2119,,,,,0.084
HGW2405676507,2016-08-25T09:00:00,274-0063,,2414,2365,,,141,0.065,
HGW1633016930,2016-08-25T09:00:00,573-0084,,2786,2308,,182,,,0.006
HGW4048014188,2016-08-25T09:00:00,194-0032,,2793,2522,,,,,
HGW4228193834,2016-08-25T09:00:00,245-0016,,2971,2513,,1,,,
HGW3199834989,2016-08-25T09:00:00,245-0016,,2224,1941,,,,,0.009
HGW0852590661,2016-08-25T09:00:00,595-0813,,2209,1886,,2,,,
HGW3417223008,2016-08-25T09:00:00,194-0032,,2158,1839,,,,,
HGW0008585550,2016-08-25T09:00:00,573-0084,,2395,1976,,50,,,0.064
HGW3412860148,2016-08-25T09:00:00,194-0032,,2608,2234,,143,,,0.012
HGW0297198766,2016-08-25T09:00:00,595-0813,,2951,2728,,1,270,0.115,0.045
HGW1392167190,2016-08-25T09:00:00,573-0084,,2567,2179,,,,,0.01
HGW0359516503,2016-08-25T09:00:00,194-0032,,2495,2084,,4,,0.145,
HGW2950693375,2016-08-25T09:00:00,573-0084,,10975,5237,4593,,,,
HGW1540053189,2016-08-25T10:00:00,276-0046,,5319,5190,,,,,
HGW1849081661,2016-08-25T10:00:00,261-0013,,5576,5390,,,,,
HGW2592410415,2016-08-25T10:00:00,276-0046,,1555,1520,,,143,0.07,
HGW4192227781,2016-08-25T10:00:00,206-0824,,1722,1210,,107,,,
HGW2440335259,2016-08-25T10:00:00,206-0824,,1578,1510,,,469,0.12,
HGW0022302486,2016-08-25T10:00:00,276-0046,,1613,1320,,,329,0.09,
HGW0119000400,2016-08-25T10:00:00,276-0046,,1560,1320,,,,,
HGW3729565342,2016-08-25T10:00:00,206-0824,,1810,1770,,,129,0.07,
HGW0527078356,2016-08-25T10:00:00,206-0824,,1694,1290,,,,,
HGW3418795782,2016-08-25T10:00:00,276-0046,,1627,1010,,,,,
HGW4086841355,2016-08-25T10:00:00,261-0013,,2036,1600,,,,,
HGW2053016894,2016-08-25T10:00:00,261-0013,,1990,1920,,,254,0.07,
HGW4262390424,2016-08-25T10:00:00,276-0046,,1556,1150,,2,,,
HGW2056923843,2016-08-25T10:00:00,276-0046,20,1903,1300,,,,,
HGW1567490790,2016-08-25T10:00:00,276-0046,,5335,4900,,,,,
HGW2731818357,2016-08-25T10:00:00,276-0046,,2368,2330,,,186,0.06,
HGW0999938138,2016-08-25T10:00:00,261-0013,70,5258,,,,203,0.07,
HGW1484386037,2016-08-25T10:00:00,261-0013,,1641,1610,,,177,0.06,
HGW2626196856,2016-08-25T10:00:00,276-0046,,2522,2180,,16,367,0.09,
HGW3813403007,2016-08-25T10:00:00,261-0013,,1555,1410,,,234,0.06,
HGW0341161038,2016-08-25T10:00:00,276-0046,,2312,2200,,,213,0.07,
HGW3506558406,2016-08-25T10:00:00,276-0046,,2314,1790,,4,174,0.11,
HGW3088922230,2016-08-25T10:00:00,206-0824,150,6719,,,685,,,
HGW0807025331,2016-08-25T10:00:00,261-0013,,1757,1580,,,,,
HGW3316354389,2016-08-25T10:00:00,276-0046,,1711,1380,,144,256,0.07,
HGW3835466207,2016-08-25T10:00:00,261-0013,,2838,2640,,,244,,
HGW3938264288,2016-08-25T10:00:00,261-0013,,1737,1580,,,,,
HGW0960788623,2016-08-25T10:00:00,206-0824,,1813,1550,,,497,,
HGW2465318239,2016-08-25T10:00:00,206-0824,,1801,1510,,,,,
HGW4201723405,2016-08-25T10:00:00,206-0824,160,5850,,,133,,,
HGW2984162470,2016-08-25T10:00:00,206-0824,47,54684,54315,322,8,,,
HGW2862754275,2016-08-25T10:00:00,573-0084,,2721,2362,,,,,
HGW2864422167,2016-08-25T10:00:00,274-0063,,3053,2812,,,530,0.14,
HGW1145276568,2016-08-25T10:00:00,194-0032,,2706,2422,,,,,
HGW1628028254,2016-08-25T10:00:00,245-0016,,2574,1990,,,,,0.008
HGW3819013474,2016-08-25T10:00:00,245-0016,11,2399,1679,,,,,0.001
HGW0109674464,2016-08-25T10:00:00,245-0016,,2666,2340,,,,,
HGW4266179256,2016-08-25T10:00:00,595-0813,,2377,1891,,,,,0.004
HGW2507102389,2016-08-25T10:00:00,245-0016,,2803,2544,,,,,0.027
HGW0292545493,2016-08-25T10:00:00,194-0032,,2776,2524,,,,,
HGW1888757583,2016-08-25T10:00:00,194-0032,,2753,2609,,,,,
HGW3087458710,2016-08-25T10:00:00,573-0084,,2722,2412,,,,,0.039
HGW1163585690,2016-08-25T10:00:00,573-0084,2,2794,2111,,136,,0.01,0.01
HGW2360924179,2016-08-25T10:00:00,245-0016,2,2449,1762,,269,,,0.014
HGW2979506575,2016-08-25T10:00:00,573-0084,,2415,1588,,,,,0.051
HGW3939678160,2016-08-25T10:00:00,573-0084,,2051,1562,,347,294,0.185,0.103
HGW1901037140,2016-08-25T10:00:00,573-0084,,2949,2762,,,,,
HGW1255839825,2016-08-25T10:00:00,573-0084,,2205,1939,,,,,
HGW1922304917,2016-08-25T10:00:00,274-0063,,2857,2247,,,,,
HGW0723606708,2016-08-25T10:00:00,194-0032,,2675,2495,,,,,
HGW4233223550,2016-08-25T10:00:00,573-0084,,2207,1925,,,,,
HGW3975340233,2016-08-25T10:00:00,194-0032,,2698,2189,,,,,
HGW1770315374,2016-08-25T10:00:00,245-0016,,2675,2091,,,,,0.072
HGW2211161695,2016-08-25T10:00:00,573-0084,,2224,1999,,,7,,0.054
HGW3979453947,2016-08-25T10:00:00,274-0063,,2036,1482,,48,,,
HGW3210466135,2016-08-25T10:00:00,573-0084,,2801,2559,,,,,
HGW1150228943,2016-08-25T10:00:00,194-0032,,2109,1755,,,,0.21,
HGW3896978369,2016-08-25T10:00:00,245-0016,61,2857,1041,409,,,,
HGW0224584910,2016-08-25T10:00:00,573-0084,17,2267,1687,,198,,0.08,0.024
HGW2352450618,2016-08-25T10:00:00,194-0032,1,2709,2422,,,,,
HGW1382864968,2016-08-25T10:00:00,194-0032,,1519,1169,,,,,
HGW3299398081,2016-08-25T10:00:00,595-0813,,2141,1799,,,355,0.325,
HGW3556093971,2016-08-25T10:00:00,595-0813,,2777,2515,,,,,
HGW1779326846,2016-08-25T10:00:00,595-0813,1,2313,1663,,,,0.035,0.008
HGW0980111669,2016-08-25T10:00:00,245-0016,,2040,1973,,,186,0.035,
HGW0548855049,2016-08-25T10:00:00,245-0016,,2244,2036,,,,,0.014
HGW2019559833,2016-08-25T10:00:00,194-0032,3,2668,2211,,,,,0.02
HGW3905059517,2016-08-25T10:00:00,274-0063,54,2822,1750,,,,,0.008
HGW3107087926,2016-08-25T10:00:00,595-0813,24,2153,1251,,87,,0.035,0.008
HGW4090376889,2016-08-25T10:00:00,245-0016,,2790,2661,,,225,0.07,
HGW2896326762,2016-08-25T10:00:00,274-0063,,2487,2271,,,,,
HGW3027793024,2016-08-25T10:00:00,245-0016,,2477,2280,,1,584,0.155,0.002
HGW1337358987,2016-08-25T10:00:00,274-0063,,3160,2769,,30,281,0.085,0.015
HGW3766800683,2016-08-25T10:00:00,194-0032,1,2789,2677,,209,261,0.08,0.001
HGW2238224375,2016-08-25T10:00:00,573-0084,,2643,2464,,,,,
HGW2500187106,2016-08-25T10:00:00,595-0813,,2622,2203,,,,,
HGW2633657355,2016-08-25T10:00:00,573-0084,,2465,2001,,11,255,0.08,0.003
HGW3036983001,2016-08-25T10:00:00,595-0813,,2519,2263,,,,,
HGW0340690536,2016-08-25T10:00:00,595-0813,,2820,2669,,,257,0.075,0.001
HGW3521173424,2016-08-25T10:00:00,245-0016,71,3023,1825,,,,0.03,0.013
HGW2405676507,2016-08-25T10:00:00,274-0063,,2615,2571,,,122,0.07,
HGW1633016930,2016-08-25T10:00:00,573-0084,,2762,2388,,,,,0.002
HGW4048014188,2016-08-25T10:00:00,194-0032,,2998,2612,,9,,,0.003
HGW4228193834,2016-08-25T10:00:00,245-0016,,2849,2344,,2,,,
HGW3199834989,2016-08-25T10:00:00,245-0016,,2473,2243,,,,,
HGW0852590661,2016-08-25T10:00:00,595-0813,11,2446,1878,,612,,,0.065
HGW3417223008,2016-08-25T10:00:00,194-0032,,2769,2411,,,,,
HGW0008585550,2016-08-25T10:00:00,573-0084,5,2687,2025,,147,,,0.075
HGW3412860148,2016-08-25T10:00:00,194-0032,24,2854,2126,316,153,,0.01,0.013
HGW0297198766,2016-08-25T10:00:00,595-0813,,2862,2643,,96,273,0.08,0.061
HGW1392167190,2016-08-25T10:00:00,573-0084,,2764,2420,,,,,
HGW0359516503,2016-08-25T10:00:00,194-0032,,2733,2525,,,,,
HGW2950693375,2016-08-25T10:00:00,573-0084,,11087,5189,4662,,,,
HGW1540053189,2016-08-25T11:00:00,276-0046,,6902,6760,,,,,
HGW1849081661,2016-08-25T11:00:00,261-0013,,7058,6900,,,,,
HGW2592410415,2016-08-25T11:00:00,276-0046,,2059,2020,,,156,0.06,
HGW4192227781,2016-08-25T11:00:00,206-0824,,2270,2040,,,,,
HGW2440335259,2016-08-25T11:00:00,206-0824,,2184,2080,,,362,0.1,
HGW0022302486,2016-08-25T11:00:00,276-0046,,2117,1790,,193,235,0.07,
HGW0119000400,2016-08-25T11:00:00,276-0046,,2088,1840,,,,,
HGW3729565342,2016-08-25T11:00:00,206-0824,,2471,2440,,,133,0.06,
HGW0527078356,2016-08-25T11:00:00,206-0824,,2148,1700,,,,,
HGW3418795782,2016-08-25T11:00:00,276-0046,10,2207,1640,,,,0.03,
HGW4086841355,2016-08-25T11:00:00,261-0013,,2773,2360,,,,,
HGW2053016894,2016-08-25T11:00:00,261-0013,,2569,2540,,,223,0.07,
HGW4262390424,2016-08-25T11:00:00,276-0046,10,2038,1440,,504,,,
HGW2056923843,2016-08-25T11:00:00,276-0046,,2455,2190,,,,,
HGW1567490790,2016-08-25T11:00:00,276-0046,,6898,6470,,,,,
HGW2731818357,2016-08-25T11:00:00,276-0046,,3220,3180,,,193,0.07,
HGW0999938138,2016-08-25T11:00:00,261-0013,60,6851,,,,197,0.07,
HGW1484386037,2016-08-25T11:00:00,261-0013,,2170,2130,,,182,0.09,
HGW2626196856,2016-08-25T11:00:00,276-0046,,3410,2970,,29,304,0.08,
HGW3813403007,2016-08-25T11:00:00,261-0013,,2037,1840,,,239,0.07,
HGW0341161038,2016-08-25T11:00:00,276-0046,,3184,3040,,,219,0.06,
HGW3506558406,2016-08-25T11:00:00,276-0046,10,3016,2320,,9,354,0.11,
HGW3088922230,2016-08-25T11:00:00,206-0824,160,8984,,,1019,,,
HGW0807025331,2016-08-25T11:00:00,261-0013,,2156,1990,,,,,
HGW3316354389,2016-08-25T11:00:00,276-0046,,2173,1800,,,74,0.02,
HGW3835466207,2016-08-25T11:00:00,261-0013,,3811,3610,,,248,,
HGW3938264288,2016-08-25T11:00:00,261-0013,,2174,2010,,,,,
HGW0960788623,2016-08-25T11:00:00,206-0824,,2503,2210,,81,497,,
HGW2465318239,2016-08-25T11:00:00,206-0824,,2314,1990,,,,,
HGW4201723405,2016-08-25T11:00:00,206-0824,180,7722,,,76,,,
HGW2984162470,2016-08-25T11:00:00,206-0824,46,73716,73541,118,10,,,
HGW2862754275,2016-08-25T11:00:00,573-0084,,1867,1525,,,,,
HGW2864422167,2016-08-25T11:00:00,274-0063,,2071,1717,,,,,0.001
HGW1145276568,2016-08-25T11:00:00,194-0032,,1878,1614,,,,,
HGW1628028254,2016-08-25T11:00:00,245-0016,,1806,1362,,,,,0.01
HGW3819013474,2016-08-25T11:00:00,245-0016,3,1658,941,,,,,0.007
HGW0109674464,2016-08-25T11:00:00,245-0016,,1838,1525,,,,,
HGW4266179256,2016-08-25T11:00:00,595-0813,,1622,1241,,,,,
HGW2507102389,2016-08-25T11:00:00,245-0016,,1823,1565,,,,,
HGW0292545493,2016-08-25T11:00:00,194-0032,,1841,1564,,,,,
HGW1888757583,2016-08-25T11:00:00,194-0032,,1831,1693,,,,,
HGW3087458710,2016-08-25T11:00:00,573-0084,,1873,1647,,,,,
HGW1163585690,2016-08-25T11:00:00,573-0084,1,1472,877,,48,,,
HGW2360924179,2016-08-25T11:00:00,245-0016,6,1666,955,,178,,0.04,0.014
HGW2979506575,2016-08-25T11:00:00,573-0084,,1704,1470,,,,,0.002
HGW3939678160,2016-08-25T11:00:00,573-0084,1,1397,1022,,44,309,0.14,0.006
HGW1901037140,2016-08-25T11:00:00,573-0084,,1943,1755,,,,,
HGW1255839825,2016-08-25T11:00:00,573-0084,,1477,1243,,,,,
HGW1922304917,2016-08-25T11:00:00,274-0063,21,1901,1247,,,,,0.017
HGW0723606708,2016-08-25T11:00:00,194-0032,,1720,1522,,,,,
