hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-05-26T07:00:00,573-0084,,973,803,,,331,0.095,0.023
HGW2500187106,2016-05-26T07:00:00,595-0813,,969,886,,,387,0.115,0.011
HGW2633657355,2016-05-26T07:00:00,573-0084,,892,823,,5,227,0.065,0.004
HGW3036983001,2016-05-26T07:00:00,595-0813,,997,865,,,259,0.08,0.016
HGW0340690536,2016-05-26T07:00:00,595-0813,6,989,538,,91,,,0.111
HGW3521173424,2016-05-26T07:00:00,245-0016,1,1033,791,,196,277,0.085,0.011
HGW2405676507,2016-05-26T07:00:00,274-0063,,885,837,,,134,0.065,0.001
HGW1633016930,2016-05-26T07:00:00,573-0084,,952,909,,,237,0.09,0.005
HGW4048014188,2016-05-26T07:00:00,194-0032,,1033,956,,,329,0.095,0.013
HGW4228193834,2016-05-26T07:00:00,245-0016,,1061,610,,,,,
HGW3199834989,2016-05-26T07:00:00,245-0016,,885,825,,39,149,0.07,
HGW0852590661,2016-05-26T07:00:00,595-0813,,884,795,,,249,0.085,0.003
HGW3417223008,2016-05-26T07:00:00,194-0032,,923,830,,,242,0.07,0.013
HGW0008585550,2016-05-26T07:00:00,573-0084,1,943,808,,51,336,0.095,0.066
HGW3412860148,2016-05-26T07:00:00,194-0032,1,952,501,,,,0.055,0.02
HGW0297198766,2016-05-26T07:00:00,595-0813,1,1057,952,,103,354,0.145,0.059
HGW1392167190,2016-05-26T07:00:00,573-0084,7,962,556,,82,,0.01,0.033
HGW0359516503,2016-05-26T07:00:00,194-0032,14,934,783,,96,330,0.1,0.037
HGW2950693375,2016-05-26T07:00:00,573-0084,,4234,1832,1476,,,,
HGW1540053189,2016-05-26T08:00:00,276-0046,,1166,1050,,,,,
HGW1849081661,2016-05-26T08:00:00,261-0013,,1240,1090,,,,,
HGW2592410415,2016-05-26T08:00:00,276-0046,,307,250,,,305,0.41,
HGW4192227781,2016-05-26T08:00:00,206-0824,,361,310,,,226,0.06,
HGW2440335259,2016-05-26T08:00:00,206-0824,120,261,30,,17,235,0.41,
HGW0022302486,2016-05-26T08:00:00,276-0046,60,319,130,,46,305,0.08,
HGW0119000400,2016-05-26T08:00:00,276-0046,,283,250,,,244,0.07,
HGW0527078356,2016-05-26T08:00:00,206-0824,50,359,100,,,,,
HGW3418795782,2016-05-26T08:00:00,276-0046,10,286,170,,51,312,0.09,
HGW4086841355,2016-05-26T08:00:00,261-0013,10,384,290,,,284,0.08,
HGW2053016894,2016-05-26T08:00:00,261-0013,70,380,70,,114,351,0.09,
HGW2056923843,2016-05-26T08:00:00,276-0046,300,319,40,,,,,
HGW1567490790,2016-05-26T08:00:00,276-0046,,1155,950,,,,,
HGW2731818357,2016-05-26T08:00:00,276-0046,,464,220,,,,,
HGW0999938138,2016-05-26T08:00:00,261-0013,230,1164,,,,231,0.07,
HGW1484386037,2016-05-26T08:00:00,261-0013,,363,320,,,176,0.06,
HGW2626196856,2016-05-26T08:00:00,276-0046,,507,360,,336,680,0.17,
HGW3813403007,2016-05-26T08:00:00,261-0013,,301,200,,,,,
HGW0341161038,2016-05-26T08:00:00,276-0046,,439,240,,,,,
HGW3506558406,2016-05-26T08:00:00,276-0046,130,476,30,,172,,,
HGW3088922230,2016-05-26T08:00:00,206-0824,300,1440,,,,,,
HGW3316354389,2016-05-26T08:00:00,276-0046,,370,300,,,261,0.08,
HGW3835466207,2016-05-26T08:00:00,261-0013,10,592,430,,78,336,,
HGW3938264288,2016-05-26T08:00:00,261-0013,,340,260,,,,,
HGW0960788623,2016-05-26T08:00:00,206-0824,70,386,190,,142,314,,
HGW2465318239,2016-05-26T08:00:00,206-0824,30,324,230,,,397,,
HGW4201723405,2016-05-26T08:00:00,206-0824,160,1307,,,,,,
HGW2984162470,2016-05-26T08:00:00,206-0824,47,10273,10007,220,10,,,
HGW2862754275,2016-05-26T08:00:00,573-0084,,1943,1167,,,,,
HGW2864422167,2016-05-26T08:00:00,274-0063,1,2146,1352,,125,,0.035,0.024
HGW1145276568,2016-05-26T08:00:00,194-0032,,1968,1710,,84,304,0.105,0.008
HGW1628028254,2016-05-26T08:00:00,245-0016,,1864,1218,,,,,0.273
HGW3819013474,2016-05-26T08:00:00,245-0016,,1725,1474,,45,284,0.08,0.104
HGW0109674464,2016-05-26T08:00:00,245-0016,,1929,1229,,,,,0.007
HGW4266179256,2016-05-26T08:00:00,595-0813,18,1689,757,,81,,,
HGW2675582057,2016-05-26T08:00:00,274-0063,1,1926,1060,,,,,0.175
HGW2507102389,2016-05-26T08:00:00,245-0016,16,1889,1549,,,,,0.01
HGW0292545493,2016-05-26T08:00:00,194-0032,,1867,1418,,,,,0.015
HGW1888757583,2016-05-26T08:00:00,194-0032,,1869,1729,,,,,
HGW3087458710,2016-05-26T08:00:00,573-0084,,1899,1643,,,,,0.023
HGW2360924179,2016-05-26T08:00:00,245-0016,,1697,1608,,112,440,0.12,
HGW2979506575,2016-05-26T08:00:00,573-0084,19,1829,1366,,,,,0.117
HGW3939678160,2016-05-26T08:00:00,573-0084,,1467,1334,,,371,0.11,0.047
HGW1901037140,2016-05-26T08:00:00,573-0084,,2084,1882,,,,,0.008
HGW2794906293,2016-05-26T08:00:00,194-0032,,1951,1436,,,,,
HGW1255839825,2016-05-26T08:00:00,573-0084,,1610,1502,,,234,0.085,0.021
HGW1922304917,2016-05-26T08:00:00,274-0063,,2035,1663,,,,,0.062
HGW0723606708,2016-05-26T08:00:00,194-0032,,1897,1608,,,,,
HGW4233223550,2016-05-26T08:00:00,573-0084,,1640,1572,,,192,0.07,0.064
HGW3975340233,2016-05-26T08:00:00,194-0032,,1925,1336,,,,,0.004
HGW1770315374,2016-05-26T08:00:00,245-0016,14,1924,1089,,,,,0.08
HGW2211161695,2016-05-26T08:00:00,573-0084,,1586,1380,,,5,,
HGW3979453947,2016-05-26T08:00:00,274-0063,,1494,1276,,1,283,0.04,0.004
HGW3210466135,2016-05-26T08:00:00,573-0084,,2233,1399,,,,,0.021
HGW1150228943,2016-05-26T08:00:00,194-0032,,1491,1382,,,280,0.365,0.008
HGW3896978369,2016-05-26T08:00:00,245-0016,247,2189,253,1613,,,,
HGW0224584910,2016-05-26T08:00:00,573-0084,1,1620,1349,,,,,0.129
HGW2352450618,2016-05-26T08:00:00,194-0032,,1902,1569,,,,,0.011
HGW1382864968,2016-05-26T08:00:00,194-0032,,1077,621,,12,,,
HGW3299398081,2016-05-26T08:00:00,595-0813,,1500,1250,,33,319,0.105,0.028
HGW3556093971,2016-05-26T08:00:00,595-0813,,2091,1795,,,,,
HGW1779326846,2016-05-26T08:00:00,595-0813,,1911,1819,,,369,0.11,0.051
HGW0980111669,2016-05-26T08:00:00,245-0016,,1462,1077,,82,316,0.11,0.03
HGW0548855049,2016-05-26T08:00:00,245-0016,,1889,1623,,22,,,0.019
HGW2019559833,2016-05-26T08:00:00,194-0032,,1919,1688,,,,,
HGW0056767924,2016-05-26T08:00:00,245-0016,49,2053,836,,,,,0.016
HGW3905059517,2016-05-26T08:00:00,274-0063,2,2254,1723,,,,,0.055
HGW3107087926,2016-05-26T08:00:00,595-0813,,1436,1258,,,,,
HGW4090376889,2016-05-26T08:00:00,245-0016,,2180,2004,,193,459,0.13,0.049
HGW2896326762,2016-05-26T08:00:00,274-0063,,1829,1744,,,234,0.04,0.001
HGW3027793024,2016-05-26T08:00:00,245-0016,,1732,1592,,78,562,0.15,0.067
HGW1337358987,2016-05-26T08:00:00,274-0063,,2509,2279,,,,,
HGW3766800683,2016-05-26T08:00:00,194-0032,,1915,1849,,,333,0.1,0.006
HGW2238224375,2016-05-26T08:00:00,573-0084,,1792,1712,,,198,0.08,0.076
HGW2500187106,2016-05-26T08:00:00,595-0813,,1800,1698,,,274,0.095,0.029
HGW2633657355,2016-05-26T08:00:00,573-0084,,1664,1564,,,240,0.08,0.013
HGW3036983001,2016-05-26T08:00:00,595-0813,,1977,1918,,,227,0.085,
HGW0340690536,2016-05-26T08:00:00,595-0813,,2030,1657,,44,,,0.014
HGW3521173424,2016-05-26T08:00:00,245-0016,,2063,1722,,228,353,0.095,0.036
HGW2405676507,2016-05-26T08:00:00,274-0063,,1710,1661,,,137,0.07,0.021
HGW1633016930,2016-05-26T08:00:00,573-0084,,1958,1931,,,191,0.065,
HGW4048014188,2016-05-26T08:00:00,194-0032,,1963,1888,,,240,0.085,
HGW4228193834,2016-05-26T08:00:00,245-0016,,2154,1670,,,,,
HGW3199834989,2016-05-26T08:00:00,245-0016,1,1636,1522,,13,237,0.08,0.002
HGW0852590661,2016-05-26T08:00:00,595-0813,,1642,1547,,,280,0.1,0.012
HGW3417223008,2016-05-26T08:00:00,194-0032,,1682,1585,,,218,0.07,
HGW0008585550,2016-05-26T08:00:00,573-0084,1,1751,1662,,17,277,0.08,0.052
HGW3412860148,2016-05-26T08:00:00,194-0032,,1849,1434,,4,,0.005,0.149
HGW0297198766,2016-05-26T08:00:00,595-0813,,2136,1972,,310,499,0.145,0.034
HGW1392167190,2016-05-26T08:00:00,573-0084,,1825,1453,,23,,,0.006
HGW0359516503,2016-05-26T08:00:00,194-0032,,1782,1668,,48,356,0.1,0.05
HGW2950693375,2016-05-26T08:00:00,573-0084,,8240,4644,2511,,,,
HGW1540053189,2016-05-26T09:00:00,276-0046,,1742,1620,,,,,
HGW1849081661,2016-05-26T09:00:00,261-0013,,1820,1680,,,,,
HGW2592410415,2016-05-26T09:00:00,276-0046,520,486,290,668,,333,0.4,
HGW4192227781,2016-05-26T09:00:00,206-0824,,536,480,,,230,0.08,
HGW2440335259,2016-05-26T09:00:00,206-0824,,425,260,,,234,0.09,
HGW0022302486,2016-05-26T09:00:00,276-0046,10,506,430,,5,265,0.08,
HGW0119000400,2016-05-26T09:00:00,276-0046,,460,420,,,183,0.06,
HGW0527078356,2016-05-26T09:00:00,206-0824,,540,360,,,,,
HGW3418795782,2016-05-26T09:00:00,276-0046,,465,400,,12,166,0.06,
HGW4086841355,2016-05-26T09:00:00,261-0013,,611,580,,,156,0.07,
HGW2053016894,2016-05-26T09:00:00,261-0013,60,580,130,,76,271,0.09,
HGW2056923843,2016-05-26T09:00:00,276-0046,,512,280,,,,,
HGW1567490790,2016-05-26T09:00:00,276-0046,,1732,1580,,,,,
HGW2731818357,2016-05-26T09:00:00,276-0046,,702,460,,,,,
HGW0999938138,2016-05-26T09:00:00,261-0013,260,1727,,,,135,0.05,
HGW1484386037,2016-05-26T09:00:00,261-0013,20,536,360,,55,269,0.09,
HGW2626196856,2016-05-26T09:00:00,276-0046,,761,640,,264,685,0.27,
HGW3813403007,2016-05-26T09:00:00,261-0013,,483,380,,,,,
HGW0341161038,2016-05-26T09:00:00,276-0046,,675,490,,,,,
HGW3506558406,2016-05-26T09:00:00,276-0046,70,705,200,,109,,,
HGW3088922230,2016-05-26T09:00:00,206-0824,290,2077,,,,,,
HGW3316354389,2016-05-26T09:00:00,276-0046,,551,500,,,237,0.07,
HGW3835466207,2016-05-26T09:00:00,261-0013,,860,740,,,252,,
HGW3938264288,2016-05-26T09:00:00,261-0013,,525,450,,,,,
HGW0960788623,2016-05-26T09:00:00,206-0824,10,561,440,,11,357,,
HGW2465318239,2016-05-26T09:00:00,206-0824,190,505,180,,4,454,,
HGW4201723405,2016-05-26T09:00:00,206-0824,150,1903,,,,,,
HGW2984162470,2016-05-26T09:00:00,206-0824,46,15660,15496,116,9,,,
HGW2862754275,2016-05-26T09:00:00,573-0084,,2329,1990,,,,,
HGW2864422167,2016-05-26T09:00:00,274-0063,,2551,2128,,1,,,0.099
HGW1145276568,2016-05-26T09:00:00,194-0032,,2341,2201,,,164,0.075,
HGW1628028254,2016-05-26T09:00:00,245-0016,,2208,1659,,,,,
HGW3819013474,2016-05-26T09:00:00,245-0016,,2063,1552,,5,294,0.08,0.029
HGW0109674464,2016-05-26T09:00:00,245-0016,,2313,1869,,,,,
HGW4266179256,2016-05-26T09:00:00,595-0813,,2044,1153,,23,,,0.003
HGW2675582057,2016-05-26T09:00:00,274-0063,,2286,979,,,,,0.072
HGW2507102389,2016-05-26T09:00:00,245-0016,,2279,2014,,,,,
HGW0292545493,2016-05-26T09:00:00,194-0032,,2248,2006,,,,,
HGW1888757583,2016-05-26T09:00:00,194-0032,,2238,2097,,,,,
HGW3087458710,2016-05-26T09:00:00,573-0084,,2307,2090,,,,,0.052
HGW2360924179,2016-05-26T09:00:00,245-0016,,2082,1897,,172,491,0.44,0.042
HGW2979506575,2016-05-26T09:00:00,573-0084,,2191,1854,,,,,0.04
HGW3939678160,2016-05-26T09:00:00,573-0084,,1801,1609,,52,477,0.135,0.156
HGW1901037140,2016-05-26T09:00:00,573-0084,,2490,2234,,,,,0.018
HGW2794906293,2016-05-26T09:00:00,194-0032,1,2323,1824,,,,,
HGW1255839825,2016-05-26T09:00:00,573-0084,,1899,1826,,6,209,0.085,0.039
HGW1922304917,2016-05-26T09:00:00,274-0063,,2416,2137,,,,,0.035
HGW0723606708,2016-05-26T09:00:00,194-0032,,2279,2047,,,,,
HGW4233223550,2016-05-26T09:00:00,573-0084,,1962,1907,,,201,0.08,
HGW3975340233,2016-05-26T09:00:00,194-0032,,2317,1791,,,,,0.016
HGW1770315374,2016-05-26T09:00:00,245-0016,,2301,1803,,,,,0.005
HGW2211161695,2016-05-26T09:00:00,573-0084,,1902,1694,,,6,,
HGW3979453947,2016-05-26T09:00:00,274-0063,,1829,1663,,,189,0.06,0.03
HGW3210466135,2016-05-26T09:00:00,573-0084,,2412,2032,,,,,
HGW1150228943,2016-05-26T09:00:00,194-0032,,1851,1779,,,219,0.195,
HGW3896978369,2016-05-26T09:00:00,245-0016,206,2393,362,1436,,,,
HGW0224584910,2016-05-26T09:00:00,573-0084,,1921,1560,,,,,0.102
HGW2352450618,2016-05-26T09:00:00,194-0032,,2271,1959,,,,,
HGW1382864968,2016-05-26T09:00:00,194-0032,,1282,918,,4,,,0.026
HGW3299398081,2016-05-26T09:00:00,595-0813,,1870,1620,,93,356,0.1,0.047
HGW3556093971,2016-05-26T09:00:00,595-0813,,2394,2115,,,,,
HGW1779326846,2016-05-26T09:00:00,595-0813,,2057,1954,,40,256,0.085,0.035
HGW0980111669,2016-05-26T09:00:00,245-0016,,1833,1665,,,196,0.04,0.007
HGW0548855049,2016-05-26T09:00:00,245-0016,,2035,1855,,,,,0.003
HGW2019559833,2016-05-26T09:00:00,194-0032,,2291,2029,,,,,
HGW0056767924,2016-05-26T09:00:00,245-0016,4,2321,1408,,,,,0.092
HGW3905059517,2016-05-26T09:00:00,274-0063,,2427,1673,,,,,0.066
HGW3107087926,2016-05-26T09:00:00,595-0813,,1800,1623,,,,,0.005
HGW4090376889,2016-05-26T09:00:00,245-0016,,2353,2189,,,282,0.08,0.006
HGW2896326762,2016-05-26T09:00:00,274-0063,,2078,2040,,,220,0.04,
HGW3027793024,2016-05-26T09:00:00,245-0016,,2073,1959,,,537,0.16,0.076
HGW1337358987,2016-05-26T09:00:00,274-0063,,2697,2457,,,,,
HGW3766800683,2016-05-26T09:00:00,194-0032,,2377,2300,,,296,0.085,0.065
HGW2238224375,2016-05-26T09:00:00,573-0084,,2217,2131,,20,232,0.075,0.014
HGW2500187106,2016-05-26T09:00:00,595-0813,,2191,2086,,,290,0.085,0.068
HGW2633657355,2016-05-26T09:00:00,573-0084,,2041,1924,,,315,0.125,0.032
HGW3036983001,2016-05-26T09:00:00,595-0813,,2128,2074,,,206,0.085,
HGW0340690536,2016-05-26T09:00:00,595-0813,,2264,1840,,,,,0.016
HGW3521173424,2016-05-26T09:00:00,245-0016,,2395,2134,,149,353,0.11,0.009
HGW2405676507,2016-05-26T09:00:00,274-0063,,2088,2030,,,125,0.07,0.045
HGW1633016930,2016-05-26T09:00:00,573-0084,,2225,2187,,,186,0.07,
HGW4048014188,2016-05-26T09:00:00,194-0032,,2394,2309,,,180,0.07,
HGW4228193834,2016-05-26T09:00:00,245-0016,,2346,1882,,35,,,
HGW3199834989,2016-05-26T09:00:00,245-0016,,2039,1865,,86,260,0.08,0.01
HGW0852590661,2016-05-26T09:00:00,595-0813,,2026,1909,,2,236,0.09,0.047
HGW3417223008,2016-05-26T09:00:00,194-0032,,2100,1972,,,186,0.065,
HGW0008585550,2016-05-26T09:00:00,573-0084,,2169,2114,,15,209,0.07,0.145
HGW3412860148,2016-05-26T09:00:00,194-0032,,2224,1324,,5,,,0.007
HGW0297198766,2016-05-26T09:00:00,595-0813,,2315,2137,,10,301,0.095,0.009
HGW1392167190,2016-05-26T09:00:00,573-0084,,2235,1819,,,,,0.022
HGW0359516503,2016-05-26T09:00:00,194-0032,,2164,2070,,1,323,0.105,0.049
HGW2950693375,2016-05-26T09:00:00,573-0084,,9565,5467,2783,,,,
HGW1540053189,2016-05-26T10:00:00,276-0046,,4054,3930,,,,,
HGW1849081661,2016-05-26T10:00:00,261-0013,,4219,4070,,,,,
HGW2592410415,2016-05-26T10:00:00,276-0046,,1184,1130,,,282,0.36,
HGW4192227781,2016-05-26T10:00:00,206-0824,,1274,1230,,,240,0.07,
HGW2440335259,2016-05-26T10:00:00,206-0824,,1170,1130,,,190,0.07,
HGW0022302486,2016-05-26T10:00:00,276-0046,,1229,1020,,58,349,0.09,
HGW0119000400,2016-05-26T10:00:00,276-0046,,1176,1140,,,148,0.07,
HGW0527078356,2016-05-26T10:00:00,206-0824,,1275,1080,,,,,
HGW3418795782,2016-05-26T10:00:00,276-0046,,1196,1150,,,166,0.07,
HGW4086841355,2016-05-26T10:00:00,261-0013,,1532,1490,,,206,0.06,
HGW2053016894,2016-05-26T10:00:00,261-0013,,1461,1120,,,237,0.07,
HGW2056923843,2016-05-26T10:00:00,276-0046,,1359,1140,,,,,
HGW1567490790,2016-05-26T10:00:00,276-0046,,4144,4000,,,,,
HGW2731818357,2016-05-26T10:00:00,276-0046,,1735,1530,,,,,
HGW0999938138,2016-05-26T10:00:00,261-0013,510,4097,,,,,0.01,
HGW1484386037,2016-05-26T10:00:00,261-0013,,1266,1240,,,151,0.07,
HGW2626196856,2016-05-26T10:00:00,276-0046,,1855,1650,,378,680,0.19,
HGW3813403007,2016-05-26T10:00:00,261-0013,,1185,1080,,,,,
HGW0341161038,2016-05-26T10:00:00,276-0046,,1679,1470,,,,,
HGW3506558406,2016-05-26T10:00:00,276-0046,10,1726,750,,15,,,
HGW3088922230,2016-05-26T10:00:00,206-0824,160,4952,,,103,,,
HGW3316354389,2016-05-26T10:00:00,276-0046,,1298,1240,,,230,0.06,
HGW3835466207,2016-05-26T10:00:00,261-0013,,2084,1980,,,205,,
HGW3938264288,2016-05-26T10:00:00,261-0013,,1281,1210,,,,,
HGW0960788623,2016-05-26T10:00:00,206-0824,,1333,1230,,7,355,,
HGW2465318239,2016-05-26T10:00:00,206-0824,,1309,1210,,,202,,
HGW4201723405,2016-05-26T10:00:00,206-0824,170,4372,,,,,,
HGW2984162470,2016-05-26T10:00:00,206-0824,47,39887,39661,166,9,,,
HGW2862754275,2016-05-26T10:00:00,573-0084,,2293,1954,,,,,
HGW2864422167,2016-05-26T10:00:00,274-0063,,2533,2222,,,,,
HGW1145276568,2016-05-26T10:00:00,194-0032,,2294,2204,,,167,0.07,
HGW1628028254,2016-05-26T10:00:00,245-0016,,2181,1652,,,,,
HGW3819013474,2016-05-26T10:00:00,245-0016,,2028,1774,,,304,0.34,0.014
HGW0109674464,2016-05-26T10:00:00,245-0016,,2263,2004,,,,,
HGW4266179256,2016-05-26T10:00:00,595-0813,,2003,1662,,,,,
HGW2675582057,2016-05-26T10:00:00,274-0063,,2286,1089,,,,,0.257
HGW2507102389,2016-05-26T10:00:00,245-0016,,2266,2026,,,,,
HGW0292545493,2016-05-26T10:00:00,194-0032,,2250,2021,,,,,
HGW1888757583,2016-05-26T10:00:00,194-0032,,2242,2101,,,,,
HGW3087458710,2016-05-26T10:00:00,573-0084,,2295,2071,,,,,0.134
HGW2360924179,2016-05-26T10:00:00,245-0016,,2064,1909,,10,500,0.445,0.01
HGW2979506575,2016-05-26T10:00:00,573-0084,,2188,1746,,,,,
HGW3939678160,2016-05-26T10:00:00,573-0084,,1779,1619,,38,376,0.125,0.053
HGW1901037140,2016-05-26T10:00:00,573-0084,,2468,1977,,,,,0.023
HGW2794906293,2016-05-26T10:00:00,194-0032,,2289,1962,,,,,
HGW1255839825,2016-05-26T10:00:00,573-0084,,1865,1810,,,191,0.08,
HGW1922304917,2016-05-26T10:00:00,274-0063,,2378,2157,,,,,0.007
HGW0723606708,2016-05-26T10:00:00,194-0032,,2243,1981,,,,,
HGW4233223550,2016-05-26T10:00:00,573-0084,,1926,1878,,,203,0.07,
HGW3975340233,2016-05-26T10:00:00,194-0032,,2277,1968,,,,,
HGW1770315374,2016-05-26T10:00:00,245-0016,,2253,1722,,,,,0.015
HGW2211161695,2016-05-26T10:00:00,573-0084,,1870,1333,,,1,0.03,
HGW3979453947,2016-05-26T10:00:00,274-0063,,1804,1672,,,228,0.07,0.083
HGW3210466135,2016-05-26T10:00:00,573-0084,,2325,2055,,,,,
HGW1150228943,2016-05-26T10:00:00,194-0032,,1829,1781,,,187,0.07,
HGW3896978369,2016-05-26T10:00:00,245-0016,147,2314,649,413,,,,
HGW0224584910,2016-05-26T10:00:00,573-0084,,1920,1554,,,,,0.037
HGW2352450618,2016-05-26T10:00:00,194-0032,,2239,1896,,,,,
HGW1382864968,2016-05-26T10:00:00,194-0032,,1277,940,,,,,0.008
HGW3299398081,2016-05-26T10:00:00,595-0813,,1844,1670,,,316,0.125,0.029
HGW3556093971,2016-05-26T10:00:00,595-0813,,2306,2031,,,,,
HGW1779326846,2016-05-26T10:00:00,595-0813,,1985,1920,,5,188,0.075,0.016
HGW0980111669,2016-05-26T10:00:00,245-0016,,1810,1727,,,168,0.035,
HGW0548855049,2016-05-26T10:00:00,245-0016,,1951,1775,,,,,0.008
HGW2019559833,2016-05-26T10:00:00,194-0032,,2257,1997,,,,,
HGW0056767924,2016-05-26T10:00:00,245-0016,1,2277,1541,,,,,
HGW3905059517,2016-05-26T10:00:00,274-0063,,2339,1646,,,,,0.007
HGW3107087926,2016-05-26T10:00:00,595-0813,,1797,1271,,,,0.105,0.04
HGW4090376889,2016-05-26T10:00:00,245-0016,,2280,2173,,,214,0.07,
HGW2896326762,2016-05-26T10:00:00,274-0063,,2035,1987,,,226,0.035,0.059
HGW3027793024,2016-05-26T10:00:00,245-0016,,2044,1904,,56,552,0.15,0.064
HGW1337358987,2016-05-26T10:00:00,274-0063,,2622,2404,,,,,
HGW3766800683,2016-05-26T10:00:00,194-0032,,2367,2306,,3,519,0.14,0.001
HGW2238224375,2016-05-26T10:00:00,573-0084,,2204,2136,,,340,0.1,0.004
HGW2500187106,2016-05-26T10:00:00,595-0813,,2179,2081,,,244,0.075,
HGW2633657355,2016-05-26T10:00:00,573-0084,,2024,1853,,41,269,0.09,0.042
HGW3036983001,2016-05-26T10:00:00,595-0813,,2071,2013,,,223,0.075,
HGW0340690536,2016-05-26T10:00:00,595-0813,,2230,1917,,,,,
HGW3521173424,2016-05-26T10:00:00,245-0016,,2410,2092,,4,354,0.125,0.016
HGW2405676507,2016-05-26T10:00:00,274-0063,,2119,2063,,,129,0.07,0.002
HGW1633016930,2016-05-26T10:00:00,573-0084,,2203,2166,,,159,0.07,
HGW4048014188,2016-05-26T10:00:00,194-0032,,2426,2345,,,168,0.07,
HGW4228193834,2016-05-26T10:00:00,245-0016,,2287,1667,,73,,,0.001
HGW3199834989,2016-05-26T10:00:00,245-0016,,2033,1931,,,210,0.07,0.004
HGW0852590661,2016-05-26T10:00:00,595-0813,,2019,1903,,,223,0.115,0.012
HGW3417223008,2016-05-26T10:00:00,194-0032,,2191,2063,,,140,0.07,
HGW0008585550,2016-05-26T10:00:00,573-0084,,2162,2097,,,177,0.075,0.012
HGW3412860148,2016-05-26T10:00:00,194-0032,,2241,1390,,,,,
HGW0297198766,2016-05-26T10:00:00,595-0813,,2266,2216,,,233,0.075,0.061
HGW1392167190,2016-05-26T10:00:00,573-0084,,2251,1938,,,,,
HGW0359516503,2016-05-26T10:00:00,194-0032,,2187,2140,,,161,0.07,
HGW2950693375,2016-05-26T10:00:00,573-0084,,9157,4974,2924,,,,
HGW1540053189,2016-05-26T11:00:00,276-0046,,2415,2300,,,,,
HGW1849081661,2016-05-26T11:00:00,261-0013,,2511,2360,,,,,
HGW2592410415,2016-05-26T11:00:00,276-0046,,684,610,,,255,0.36,
HGW4192227781,2016-05-26T11:00:00,206-0824,,736,700,,,239,0.08,
HGW2440335259,2016-05-26T11:00:00,206-0824,,640,570,,8,272,0.09,
HGW0022302486,2016-05-26T11:00:00,276-0046,10,708,280,,,373,0.09,
HGW0119000400,2016-05-26T11:00:00,276-0046,,659,630,,,148,0.06,
HGW0527078356,2016-05-26T11:00:00,206-0824,,741,550,,,,,
HGW3418795782,2016-05-26T11:00:00,276-0046,10,680,620,,19,181,0.07,
HGW4086841355,2016-05-26T11:00:00,261-0013,,873,840,,,175,0.07,
HGW2053016894,2016-05-26T11:00:00,261-0013,30,814,340,,455,236,0.06,
HGW2056923843,2016-05-26T11:00:00,276-0046,,709,490,,,,,
HGW1567490790,2016-05-26T11:00:00,276-0046,,2332,2190,,,,,
HGW2731818357,2016-05-26T11:00:00,276-0046,,975,760,,,,,
HGW0999938138,2016-05-26T11:00:00,261-0013,520,2369,,,,,,
HGW1484386037,2016-05-26T11:00:00,261-0013,,742,710,,,150,0.07,
HGW2626196856,2016-05-26T11:00:00,276-0046,10,1068,870,,123,674,0.17,
HGW3813403007,2016-05-26T11:00:00,261-0013,,678,580,,,,,
HGW0341161038,2016-05-26T11:00:00,276-0046,20,942,370,,7,,0.03,
HGW3506558406,2016-05-26T11:00:00,276-0046,40,962,290,,94,,,
HGW3088922230,2016-05-26T11:00:00,206-0824,170,2785,,,96,,,
HGW3316354389,2016-05-26T11:00:00,276-0046,,759,700,,16,207,0.07,
HGW3835466207,2016-05-26T11:00:00,261-0013,,1146,1020,,,221,,
HGW3938264288,2016-05-26T11:00:00,261-0013,,726,650,,,,,
HGW0960788623,2016-05-26T11:00:00,206-0824,,772,670,,17,349,,
HGW2465318239,2016-05-26T11:00:00,206-0824,,681,650,,,190,,
HGW4201723405,2016-05-26T11:00:00,206-0824,160,2585,,,,,,
HGW2984162470,2016-05-26T11:00:00,206-0824,47,21135,20921,165,10,,,
HGW2862754275,2016-05-26T11:00:00,573-0084,,1150,822,,,,,
HGW2864422167,2016-05-26T11:00:00,274-0063,,1258,969,,,,,
HGW1145276568,2016-05-26T11:00:00,194-0032,,1161,1100,,,165,0.065,
HGW1628028254,2016-05-26T11:00:00,245-0016,,1093,578,,,,,
HGW3819013474,2016-05-26T11:00:00,245-0016,,1022,909,,,321,0.395,0.003
HGW0109674464,2016-05-26T11:00:00,245-0016,,1155,889,,,,,
HGW4266179256,2016-05-26T11:00:00,595-0813,,1010,639,,,,,
HGW2675582057,2016-05-26T11:00:00,274-0063,285,1126,282,,,,,0.102
HGW2507102389,2016-05-26T11:00:00,245-0016,,1125,891,,,,,
HGW0292545493,2016-05-26T11:00:00,194-0032,40,1112,717,,,,,0.02
HGW1888757583,2016-05-26T11:00:00,194-0032,,1097,963,,,,,
HGW3087458710,2016-05-26T11:00:00,573-0084,,1163,963,,,,,
HGW2360924179,2016-05-26T11:00:00,245-0016,,1049,933,,,281,0.15,
HGW2979506575,2016-05-26T11:00:00,573-0084,,1144,928,,,,,0.018
HGW3939678160,2016-05-26T11:00:00,573-0084,,922,753,,4,461,0.48,0.015
HGW1901037140,2016-05-26T11:00:00,573-0084,,1233,761,,,,,0.006
HGW2794906293,2016-05-26T11:00:00,194-0032,,1144,894,,,,,
