hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-06-27T07:00:00,595-0813,,1478,1340,,23,265,0.08,0.089
HGW0980111669,2016-06-27T07:00:00,245-0016,,840,752,,,257,0.04,0.136
HGW0548855049,2016-06-27T07:00:00,245-0016,,1476,1185,,4,,,0.015
HGW2019559833,2016-06-27T07:00:00,194-0032,,1145,817,,,,,0.011
HGW3905059517,2016-06-27T07:00:00,274-0063,88,1719,748,,,,,0.146
HGW3107087926,2016-06-27T07:00:00,595-0813,2,797,704,,16,205,0.085,0.077
HGW4090376889,2016-06-27T07:00:00,245-0016,,1657,1550,,,483,0.13,0.014
HGW2896326762,2016-06-27T07:00:00,274-0063,,1261,1057,,,,,
HGW3027793024,2016-06-27T07:00:00,245-0016,10,1092,691,,48,358,0.195,0.051
HGW1337358987,2016-06-27T07:00:00,274-0063,,1896,1654,,,,,
HGW3766800683,2016-06-27T07:00:00,194-0032,8,1093,399,,285,,,0.083
HGW2238224375,2016-06-27T07:00:00,573-0084,,1016,904,,,390,0.11,0.05
HGW2500187106,2016-06-27T07:00:00,595-0813,1,1052,439,,,,0.015,0.013
HGW2633657355,2016-06-27T07:00:00,573-0084,2,965,857,,,255,0.11,0.037
HGW3036983001,2016-06-27T07:00:00,595-0813,,1487,1385,,,293,0.08,0.009
HGW0340690536,2016-06-27T07:00:00,595-0813,1,1146,981,,,267,0.075,0.092
HGW3521173424,2016-06-27T07:00:00,245-0016,40,966,687,,,407,0.11,0.049
HGW2405676507,2016-06-27T07:00:00,274-0063,,884,800,,30,267,0.085,
HGW1633016930,2016-06-27T07:00:00,573-0084,,984,945,,,192,0.065,
HGW4048014188,2016-06-27T07:00:00,194-0032,2,1085,890,,249,527,0.14,0.024
HGW4228193834,2016-06-27T07:00:00,245-0016,1,1465,956,,33,,,0.01
HGW3199834989,2016-06-27T07:00:00,245-0016,,930,874,,39,150,0.085,0.004
HGW0852590661,2016-06-27T07:00:00,595-0813,,922,792,,,299,0.09,
HGW3417223008,2016-06-27T07:00:00,194-0032,,970,899,,,170,0.08,0.016
HGW0008585550,2016-06-27T07:00:00,573-0084,7,1012,942,,,240,0.075,0.004
HGW3412860148,2016-06-27T07:00:00,194-0032,46,1039,529,,,,0.045,0.015
HGW0297198766,2016-06-27T07:00:00,595-0813,,1597,1212,,39,483,0.125,0.08
HGW1392167190,2016-06-27T07:00:00,573-0084,14,1043,881,,42,270,0.09,0.045
HGW0359516503,2016-06-27T07:00:00,194-0032,,1024,753,,,,0.005,0.016
HGW2950693375,2016-06-27T07:00:00,573-0084,,4826,1662,2214,,,,
HGW1540053189,2016-06-27T08:00:00,276-0046,,5301,5170,,,,,
HGW1849081661,2016-06-27T08:00:00,261-0013,,5491,5320,,,,,
HGW2592410415,2016-06-27T08:00:00,276-0046,,1529,1490,,,200,0.08,
HGW4192227781,2016-06-27T08:00:00,206-0824,,1621,1550,,,176,0.06,
HGW2440335259,2016-06-27T08:00:00,206-0824,,1293,1080,,7,235,0.08,
HGW0022302486,2016-06-27T08:00:00,276-0046,,1587,1420,,35,448,0.12,
HGW0119000400,2016-06-27T08:00:00,276-0046,,1449,1350,,8,249,0.08,
HGW3729565342,2016-06-27T08:00:00,206-0824,,1726,1610,,,,,
HGW0527078356,2016-06-27T08:00:00,206-0824,,1808,1630,,,,,
HGW3418795782,2016-06-27T08:00:00,276-0046,,1425,1340,,30,241,0.07,
HGW4086841355,2016-06-27T08:00:00,261-0013,,1892,1790,,,340,0.09,
HGW2053016894,2016-06-27T08:00:00,261-0013,,1471,1380,,12,577,0.15,
HGW4262390424,2016-06-27T08:00:00,276-0046,,1546,1420,,,,,
HGW2056923843,2016-06-27T08:00:00,276-0046,,1861,1270,,,,,
HGW1567490790,2016-06-27T08:00:00,276-0046,,5347,5210,,,,,
HGW2731818357,2016-06-27T08:00:00,276-0046,,2220,2170,,,214,0.07,
HGW0999938138,2016-06-27T08:00:00,261-0013,760,5306,,,50,,0.02,
HGW1484386037,2016-06-27T08:00:00,261-0013,,1512,1470,,,190,0.07,
HGW2626196856,2016-06-27T08:00:00,276-0046,,2354,2210,,,270,0.07,
HGW3813403007,2016-06-27T08:00:00,261-0013,70,1546,240,1078,,,,
HGW0341161038,2016-06-27T08:00:00,276-0046,,2163,1670,,,,0.03,
HGW3506558406,2016-06-27T08:00:00,276-0046,,2159,1800,,,,,
HGW3088922230,2016-06-27T08:00:00,206-0824,440,6245,,,,,,
HGW0807025331,2016-06-27T08:00:00,261-0013,,1861,1750,,,,,
HGW3316354389,2016-06-27T08:00:00,276-0046,,1860,1810,,,199,0.06,
HGW3835466207,2016-06-27T08:00:00,261-0013,,2594,2470,,1,294,,
HGW3938264288,2016-06-27T08:00:00,261-0013,,1844,1660,,,,,
HGW0960788623,2016-06-27T08:00:00,206-0824,,1466,1290,,95,315,,
HGW2465318239,2016-06-27T08:00:00,206-0824,,1644,1540,,,445,,
HGW4201723405,2016-06-27T08:00:00,206-0824,160,5731,,,,,,
HGW2984162470,2016-06-27T08:00:00,206-0824,47,49069,47709,1299,,,,
HGW2862754275,2016-06-27T08:00:00,573-0084,,2131,1722,,,,,0.001
HGW2864422167,2016-06-27T08:00:00,274-0063,,2364,2236,,157,501,0.17,0.087
HGW1145276568,2016-06-27T08:00:00,194-0032,,2171,1777,,93,237,0.075,0.033
HGW1628028254,2016-06-27T08:00:00,245-0016,,2042,1730,,,,,
HGW3819013474,2016-06-27T08:00:00,245-0016,,1893,1469,,3,,0.005,0.064
HGW0109674464,2016-06-27T08:00:00,245-0016,,2120,1851,,,,,0.012
HGW4266179256,2016-06-27T08:00:00,595-0813,,1864,1447,,,,,
HGW2675582057,2016-06-27T08:00:00,274-0063,1,2105,1008,,,,,0.051
HGW2507102389,2016-06-27T08:00:00,245-0016,,2061,1596,,,,,0.032
HGW0292545493,2016-06-27T08:00:00,194-0032,2,2037,1118,,,,,0.038
HGW1888757583,2016-06-27T08:00:00,194-0032,,2030,1889,,,,,
HGW3087458710,2016-06-27T08:00:00,573-0084,,2066,1689,,,,,0.164
HGW2360924179,2016-06-27T08:00:00,245-0016,,1844,1600,,131,346,0.1,0.013
HGW2979506575,2016-06-27T08:00:00,573-0084,,1986,1721,,,,,
HGW3939678160,2016-06-27T08:00:00,573-0084,,1597,1429,,,346,0.095,0.081
HGW1901037140,2016-06-27T08:00:00,573-0084,,2283,2081,,,,,0.029
HGW2794906293,2016-06-27T08:00:00,194-0032,,2134,1795,,,,,
HGW1255839825,2016-06-27T08:00:00,573-0084,,1762,1490,,,,,
HGW1922304917,2016-06-27T08:00:00,274-0063,,2229,2007,,,,,0.003
HGW0723606708,2016-06-27T08:00:00,194-0032,,2087,1868,,,,,
HGW4233223550,2016-06-27T08:00:00,573-0084,,1817,1754,,,269,0.08,0.064
HGW3975340233,2016-06-27T08:00:00,194-0032,,2130,1757,,,,,
HGW1770315374,2016-06-27T08:00:00,245-0016,,2118,1532,,,,,0.075
HGW2211161695,2016-06-27T08:00:00,573-0084,,1745,1514,,,6,,0.007
HGW3979453947,2016-06-27T08:00:00,274-0063,,1644,1506,,,262,0.06,0.04
HGW3210466135,2016-06-27T08:00:00,573-0084,,2560,1984,,,,,0.006
HGW1150228943,2016-06-27T08:00:00,194-0032,,1621,1568,,,173,0.08,
HGW3896978369,2016-06-27T08:00:00,245-0016,226,2504,214,1735,,,,
HGW0224584910,2016-06-27T08:00:00,573-0084,,1785,1455,,,,,0.097
HGW2352450618,2016-06-27T08:00:00,194-0032,,2108,1619,,,,,0.015
HGW1382864968,2016-06-27T08:00:00,194-0032,39,1181,360,,,,0.015,0.017
HGW3299398081,2016-06-27T08:00:00,595-0813,1,1644,1437,,14,362,0.1,0.062
HGW3556093971,2016-06-27T08:00:00,595-0813,,2376,1893,,,,,0.045
HGW1779326846,2016-06-27T08:00:00,595-0813,,2207,2131,,,202,0.07,0.024
HGW0980111669,2016-06-27T08:00:00,245-0016,,1602,1379,,3,238,0.05,0.107
HGW0548855049,2016-06-27T08:00:00,245-0016,,2179,1897,,,,,0.024
HGW2019559833,2016-06-27T08:00:00,194-0032,,2107,1774,,,,,
HGW3905059517,2016-06-27T08:00:00,274-0063,1,2600,1876,,,,,0.022
HGW3107087926,2016-06-27T08:00:00,595-0813,,1556,1443,,51,275,0.115,0.084
HGW4090376889,2016-06-27T08:00:00,245-0016,,2518,2387,,,419,0.115,
HGW2896326762,2016-06-27T08:00:00,274-0063,,2072,1865,,,,,
HGW3027793024,2016-06-27T08:00:00,245-0016,,1932,1634,,,359,0.1,0.09
HGW1337358987,2016-06-27T08:00:00,274-0063,,2875,2589,,,,,
HGW3766800683,2016-06-27T08:00:00,194-0032,,2090,1402,,33,,0.025,0.075
HGW2238224375,2016-06-27T08:00:00,573-0084,,1944,1872,,9,265,0.09,0.091
HGW2500187106,2016-06-27T08:00:00,595-0813,,1965,1374,,,,,0.023
HGW2633657355,2016-06-27T08:00:00,573-0084,,1821,1699,,,302,0.095,0.029
HGW3036983001,2016-06-27T08:00:00,595-0813,,2270,2190,,,422,0.115,0.003
HGW0340690536,2016-06-27T08:00:00,595-0813,,2404,2255,,28,433,0.12,0.014
HGW3521173424,2016-06-27T08:00:00,245-0016,,2376,2298,,,444,0.135,0.1
HGW2405676507,2016-06-27T08:00:00,274-0063,,1898,1821,,,237,0.08,
HGW1633016930,2016-06-27T08:00:00,573-0084,,2295,2267,,,175,0.065,
HGW4048014188,2016-06-27T08:00:00,194-0032,,2195,2013,,7,414,0.125,
HGW4228193834,2016-06-27T08:00:00,245-0016,,2529,1900,,43,,,
HGW3199834989,2016-06-27T08:00:00,245-0016,,1789,1636,,10,233,0.08,0.11
HGW0852590661,2016-06-27T08:00:00,595-0813,,1782,1649,,2,430,0.12,0.02
HGW3417223008,2016-06-27T08:00:00,194-0032,,1907,1795,,,154,0.07,
HGW0008585550,2016-06-27T08:00:00,573-0084,,1931,1828,,17,242,0.07,0.093
HGW3412860148,2016-06-27T08:00:00,194-0032,,2043,1664,,4,,,0.008
HGW0297198766,2016-06-27T08:00:00,595-0813,,2507,2436,,,285,0.09,0.033
HGW1392167190,2016-06-27T08:00:00,573-0084,,2035,1917,,37,294,0.08,0.077
HGW0359516503,2016-06-27T08:00:00,194-0032,,1972,1732,,,,,
HGW2950693375,2016-06-27T08:00:00,573-0084,,9708,5411,3112,,,,
HGW1540053189,2016-06-27T09:00:00,276-0046,,6398,6260,,,,,
HGW1849081661,2016-06-27T09:00:00,261-0013,,6623,6440,,,,,
HGW2592410415,2016-06-27T09:00:00,276-0046,110,1857,1030,976,,285,0.09,
HGW4192227781,2016-06-27T09:00:00,206-0824,,1988,1690,,,,0.02,
HGW2440335259,2016-06-27T09:00:00,206-0824,,1891,1620,,,235,0.07,
HGW0022302486,2016-06-27T09:00:00,276-0046,,1939,1850,,216,679,0.17,
HGW0119000400,2016-06-27T09:00:00,276-0046,,1836,1800,,,193,0.07,
HGW3729565342,2016-06-27T09:00:00,206-0824,,2151,2040,,,,,
HGW0527078356,2016-06-27T09:00:00,206-0824,,2072,1870,,,,,
HGW3418795782,2016-06-27T09:00:00,276-0046,,1953,1890,,2,160,0.07,
HGW4086841355,2016-06-27T09:00:00,261-0013,,2539,2440,,,225,0.08,
HGW2053016894,2016-06-27T09:00:00,261-0013,,2372,2320,,,582,0.15,
HGW4262390424,2016-06-27T09:00:00,276-0046,,1872,1740,,,,,
HGW2056923843,2016-06-27T09:00:00,276-0046,,2246,1810,,,,,
HGW1567490790,2016-06-27T09:00:00,276-0046,,6422,6270,,,,,
HGW2731818357,2016-06-27T09:00:00,276-0046,,2768,2720,,,306,0.1,
HGW0999938138,2016-06-27T09:00:00,261-0013,150,6371,,,,360,0.14,
HGW1484386037,2016-06-27T09:00:00,261-0013,,1878,1840,,,182,0.08,
HGW2626196856,2016-06-27T09:00:00,276-0046,,2962,2800,,,266,0.08,
HGW3813403007,2016-06-27T09:00:00,261-0013,30,1872,950,706,,,,
HGW0341161038,2016-06-27T09:00:00,276-0046,,2715,2640,,,125,0.07,
HGW3506558406,2016-06-27T09:00:00,276-0046,,2647,2080,,,,0.03,
HGW3088922230,2016-06-27T09:00:00,206-0824,290,7749,,,,,,
HGW0807025331,2016-06-27T09:00:00,261-0013,,2140,2020,,,,,
HGW3316354389,2016-06-27T09:00:00,276-0046,,2121,2080,,,186,0.07,
HGW3835466207,2016-06-27T09:00:00,261-0013,,3279,3210,,,152,,
HGW3938264288,2016-06-27T09:00:00,261-0013,,2161,1990,,,,,
HGW0960788623,2016-06-27T09:00:00,206-0824,,2123,1940,,115,404,,
HGW2465318239,2016-06-27T09:00:00,206-0824,90,2022,1300,,,367,,
HGW4201723405,2016-06-27T09:00:00,206-0824,170,7045,,,,,,
HGW2984162470,2016-06-27T09:00:00,206-0824,47,62681,62448,175,7,,,
HGW2862754275,2016-06-27T09:00:00,573-0084,,2894,2549,,,,,0.006
HGW2864422167,2016-06-27T09:00:00,274-0063,,3211,3032,,,374,0.1,0.187
HGW1145276568,2016-06-27T09:00:00,194-0032,,2944,2760,,1,177,0.08,
HGW1628028254,2016-06-27T09:00:00,245-0016,,2769,2464,,,,,0.023
HGW3819013474,2016-06-27T09:00:00,245-0016,,2559,2084,,,,,0.056
HGW0109674464,2016-06-27T09:00:00,245-0016,,2871,2608,,,,,
HGW4266179256,2016-06-27T09:00:00,595-0813,,2537,2140,,,,,
HGW2675582057,2016-06-27T09:00:00,274-0063,,2859,2228,,,,,
HGW2507102389,2016-06-27T09:00:00,245-0016,,2838,2364,,,,,0.013
HGW0292545493,2016-06-27T09:00:00,194-0032,,2800,2425,,,,,0.014
HGW1888757583,2016-06-27T09:00:00,194-0032,,2790,2642,,,,,
HGW3087458710,2016-06-27T09:00:00,573-0084,,2844,2587,,,,,0.172
HGW2360924179,2016-06-27T09:00:00,245-0016,,2556,2385,,,266,0.08,
HGW2979506575,2016-06-27T09:00:00,573-0084,,2746,2492,,,,,
HGW3939678160,2016-06-27T09:00:00,573-0084,,2184,2055,,,271,0.125,0.052
HGW1901037140,2016-06-27T09:00:00,573-0084,,3103,2763,,,,,0.075
HGW2794906293,2016-06-27T09:00:00,194-0032,,2893,2440,,,,,
HGW1255839825,2016-06-27T09:00:00,573-0084,,2353,2076,,,,,
HGW1922304917,2016-06-27T09:00:00,274-0063,,3025,2808,,,,,
HGW0723606708,2016-06-27T09:00:00,194-0032,,2836,2646,,,,,
HGW4233223550,2016-06-27T09:00:00,573-0084,,2427,2354,,,187,0.085,
HGW3975340233,2016-06-27T09:00:00,194-0032,,2886,2378,,,,,0.008
HGW1770315374,2016-06-27T09:00:00,245-0016,,2870,2135,,,,,0.085
HGW2211161695,2016-06-27T09:00:00,573-0084,,2372,2140,,,7,,0.062
HGW3979453947,2016-06-27T09:00:00,274-0063,,2232,2060,,78,226,0.035,0.048
HGW3210466135,2016-06-27T09:00:00,573-0084,,3173,2923,,,,,
HGW1150228943,2016-06-27T09:00:00,194-0032,,2244,2201,,,172,0.07,0.013
HGW3896978369,2016-06-27T09:00:00,245-0016,99,3144,448,1389,,,,
HGW0224584910,2016-06-27T09:00:00,573-0084,,2396,2049,,,,,0.143
HGW2352450618,2016-06-27T09:00:00,194-0032,,2846,2580,,,,,
HGW1382864968,2016-06-27T09:00:00,194-0032,,1593,1355,,,363,0.065,0.025
HGW3299398081,2016-06-27T09:00:00,595-0813,,2276,2133,,,475,0.145,0.095
HGW3556093971,2016-06-27T09:00:00,595-0813,,3070,2768,,,,,0.025
HGW1779326846,2016-06-27T09:00:00,595-0813,,2689,2638,,,136,0.07,0.021
HGW0980111669,2016-06-27T09:00:00,245-0016,,2217,1894,,3,310,0.06,0.089
HGW0548855049,2016-06-27T09:00:00,245-0016,,2646,2489,,,,,0.02
HGW2019559833,2016-06-27T09:00:00,194-0032,,2855,2573,,,,,
HGW3905059517,2016-06-27T09:00:00,274-0063,,3219,2803,,,,,0.074
HGW3107087926,2016-06-27T09:00:00,595-0813,,2180,2037,,,285,0.085,0.011
HGW4090376889,2016-06-27T09:00:00,245-0016,,3125,2985,,,412,0.11,
HGW2896326762,2016-06-27T09:00:00,274-0063,,2695,2472,,,,,
HGW3027793024,2016-06-27T09:00:00,245-0016,,2607,2301,,30,241,0.075,0.051
HGW1337358987,2016-06-27T09:00:00,274-0063,,3562,3291,,,,,
HGW3766800683,2016-06-27T09:00:00,194-0032,,2890,2295,,1,,,0.005
HGW2238224375,2016-06-27T09:00:00,573-0084,,2700,2592,,29,282,0.09,0.049
HGW2500187106,2016-06-27T09:00:00,595-0813,,2713,2290,,,,,0.025
HGW2633657355,2016-06-27T09:00:00,573-0084,,2522,2357,,43,263,0.08,0.027
HGW3036983001,2016-06-27T09:00:00,595-0813,,2822,2689,,,282,0.08,0.025
HGW0340690536,2016-06-27T09:00:00,595-0813,,3085,2871,,21,261,0.1,0.121
HGW3521173424,2016-06-27T09:00:00,245-0016,,3154,3098,,,329,0.095,0.001
HGW2405676507,2016-06-27T09:00:00,274-0063,,2635,2460,,233,213,0.08,
HGW1633016930,2016-06-27T09:00:00,573-0084,,2975,2960,,,177,0.07,
HGW4048014188,2016-06-27T09:00:00,194-0032,,3052,2924,,,256,0.08,
HGW4228193834,2016-06-27T09:00:00,245-0016,,3166,2481,,424,,0.01,0.016
HGW3199834989,2016-06-27T09:00:00,245-0016,,2490,2376,,,227,0.115,0.048
HGW0852590661,2016-06-27T09:00:00,595-0813,,2481,2290,,,479,0.135,0.019
HGW3417223008,2016-06-27T09:00:00,194-0032,,2637,2522,,,213,0.07,
HGW0008585550,2016-06-27T09:00:00,573-0084,,2676,2612,,,224,0.07,0.114
HGW3412860148,2016-06-27T09:00:00,194-0032,,2836,2199,,,,,0.017
HGW0297198766,2016-06-27T09:00:00,595-0813,,3143,3110,,,205,0.07,0.021
HGW1392167190,2016-06-27T09:00:00,573-0084,,2806,2698,,,269,0.075,0.036
HGW0359516503,2016-06-27T09:00:00,194-0032,,2725,2512,,,,,
HGW2950693375,2016-06-27T09:00:00,573-0084,,12523,8045,3127,,,,
HGW1540053189,2016-06-27T10:00:00,276-0046,,6965,6830,,,,,
HGW1849081661,2016-06-27T10:00:00,261-0013,,7244,7070,,,,,
HGW2592410415,2016-06-27T10:00:00,276-0046,,2048,2020,,,156,0.07,
HGW4192227781,2016-06-27T10:00:00,206-0824,,2182,1930,,,,,
HGW2440335259,2016-06-27T10:00:00,206-0824,,2098,2050,,,183,0.06,
HGW0022302486,2016-06-27T10:00:00,276-0046,,2130,2080,,,240,0.07,
HGW0119000400,2016-06-27T10:00:00,276-0046,,2056,2020,,,169,0.07,
HGW3729565342,2016-06-27T10:00:00,206-0824,,2373,2240,,,,,
HGW0527078356,2016-06-27T10:00:00,206-0824,,2203,1990,,,,,
HGW3418795782,2016-06-27T10:00:00,276-0046,,2155,2120,,,164,0.07,
HGW4086841355,2016-06-27T10:00:00,261-0013,,2782,2770,,,180,0.07,
HGW2053016894,2016-06-27T10:00:00,261-0013,,2693,2650,,,511,0.13,
HGW4262390424,2016-06-27T10:00:00,276-0046,,2066,1940,,,,,
HGW2056923843,2016-06-27T10:00:00,276-0046,,2440,2220,,,,,
HGW1567490790,2016-06-27T10:00:00,276-0046,,6982,6830,,,,,
HGW2731818357,2016-06-27T10:00:00,276-0046,,3076,2960,,52,357,0.09,
HGW0999938138,2016-06-27T10:00:00,261-0013,70,6978,,,,220,0.07,
HGW1484386037,2016-06-27T10:00:00,261-0013,,2087,2040,,,176,0.06,
HGW2626196856,2016-06-27T10:00:00,276-0046,,3288,3140,,,276,0.07,
HGW3813403007,2016-06-27T10:00:00,261-0013,,2064,1600,,,,,
HGW0341161038,2016-06-27T10:00:00,276-0046,,2990,2950,,,159,0.06,
HGW3506558406,2016-06-27T10:00:00,276-0046,,2926,2270,,,,,
HGW3088922230,2016-06-27T10:00:00,206-0824,250,8492,,,83,,,
HGW0807025331,2016-06-27T10:00:00,261-0013,,2249,2130,,,,,
HGW3316354389,2016-06-27T10:00:00,276-0046,,2228,2170,,,239,0.07,
HGW3835466207,2016-06-27T10:00:00,261-0013,,3625,3540,,,187,,
HGW3938264288,2016-06-27T10:00:00,261-0013,,2275,2100,,,,,
HGW0960788623,2016-06-27T10:00:00,206-0824,,2381,2220,,4,328,,
HGW2465318239,2016-06-27T10:00:00,206-0824,,2237,2070,,,246,,
HGW4201723405,2016-06-27T10:00:00,206-0824,150,7748,,,,,,
HGW2984162470,2016-06-27T10:00:00,206-0824,46,70276,69989,226,8,,,
HGW2862754275,2016-06-27T10:00:00,573-0084,,3407,3064,,,,,0.015
HGW2864422167,2016-06-27T10:00:00,274-0063,,3776,3632,,,446,0.12,0.05
HGW1145276568,2016-06-27T10:00:00,194-0032,,3460,3336,,,178,0.07,
HGW1628028254,2016-06-27T10:00:00,245-0016,,3251,3020,,,,,
HGW3819013474,2016-06-27T10:00:00,245-0016,,3011,2554,,,,,0.063
HGW0109674464,2016-06-27T10:00:00,245-0016,,3380,3105,,,,,
HGW4266179256,2016-06-27T10:00:00,595-0813,,2995,2626,,,,,
HGW2675582057,2016-06-27T10:00:00,274-0063,,3358,2883,,,,,
HGW2507102389,2016-06-27T10:00:00,245-0016,,3359,2975,,,,,
HGW0292545493,2016-06-27T10:00:00,194-0032,,3300,3060,,,,,
HGW1888757583,2016-06-27T10:00:00,194-0032,,3285,3135,,,,,
HGW3087458710,2016-06-27T10:00:00,573-0084,,3374,3130,,,,,
HGW2360924179,2016-06-27T10:00:00,245-0016,,3048,2907,,,252,0.075,
HGW2979506575,2016-06-27T10:00:00,573-0084,,3139,2874,,,,,0.002
HGW3939678160,2016-06-27T10:00:00,573-0084,,2570,2399,,174,322,0.12,0.022
HGW1901037140,2016-06-27T10:00:00,573-0084,,3651,2791,,,,,0.012
HGW2794906293,2016-06-27T10:00:00,194-0032,,3397,2980,,,,,
HGW1255839825,2016-06-27T10:00:00,573-0084,,2738,2474,,,,,
HGW1922304917,2016-06-27T10:00:00,274-0063,,3554,3338,,,,,
HGW0723606708,2016-06-27T10:00:00,194-0032,,3324,3145,,,,,
HGW4233223550,2016-06-27T10:00:00,573-0084,,2816,2737,,,140,0.07,
HGW3975340233,2016-06-27T10:00:00,194-0032,,3390,3062,,,,,
HGW1770315374,2016-06-27T10:00:00,245-0016,,3371,2829,,,,,0.025
HGW2211161695,2016-06-27T10:00:00,573-0084,,2795,2556,,,8,,0.034
HGW3979453947,2016-06-27T10:00:00,274-0063,,2598,2441,,,234,0.035,0.091
HGW3210466135,2016-06-27T10:00:00,573-0084,,3522,3284,,,,,
HGW1150228943,2016-06-27T10:00:00,194-0032,,2664,2607,,,149,0.07,
HGW3896978369,2016-06-27T10:00:00,245-0016,3,3518,2727,,,,,
HGW0224584910,2016-06-27T10:00:00,573-0084,,2780,1997,,,,0.065,0.187
HGW2352450618,2016-06-27T10:00:00,194-0032,,3326,3098,,,,,
HGW1382864968,2016-06-27T10:00:00,194-0032,,1847,1646,,15,435,0.06,0.018
HGW3299398081,2016-06-27T10:00:00,595-0813,,2706,2594,,,391,0.15,0.017
HGW3556093971,2016-06-27T10:00:00,595-0813,,3508,3238,,,,,0.001
HGW1779326846,2016-06-27T10:00:00,595-0813,,2951,2902,,,149,0.07,
HGW0980111669,2016-06-27T10:00:00,245-0016,,2615,2480,,,197,0.04,0.007
HGW0548855049,2016-06-27T10:00:00,245-0016,,2895,2639,,,,,0.008
HGW2019559833,2016-06-27T10:00:00,194-0032,,3341,3058,,,,,
HGW3905059517,2016-06-27T10:00:00,274-0063,,3569,3216,,,,,
HGW3107087926,2016-06-27T10:00:00,595-0813,,2603,2521,,,213,0.07,0.02
HGW4090376889,2016-06-27T10:00:00,245-0016,,3467,3284,,,356,0.095,
HGW2896326762,2016-06-27T10:00:00,274-0063,,3068,2860,,,,,
HGW3027793024,2016-06-27T10:00:00,245-0016,,3056,2777,,103,261,0.095,0.003
HGW1337358987,2016-06-27T10:00:00,274-0063,,3952,3393,,,,0.035,
HGW3766800683,2016-06-27T10:00:00,194-0032,,3416,2905,,2,,,0.041
HGW2238224375,2016-06-27T10:00:00,573-0084,,3210,3152,,,273,0.08,0.022
HGW2500187106,2016-06-27T10:00:00,595-0813,,3217,2821,,,,,0.006
HGW2633657355,2016-06-27T10:00:00,573-0084,,2998,2799,,31,301,0.09,0.056
HGW3036983001,2016-06-27T10:00:00,595-0813,,3139,2978,,,349,0.095,0.07
HGW0340690536,2016-06-27T10:00:00,595-0813,,3462,3305,,,235,0.07,0.043
HGW3521173424,2016-06-27T10:00:00,245-0016,,3639,3542,,,275,0.08,0.004
HGW2405676507,2016-06-27T10:00:00,274-0063,,3126,3001,,57,156,0.07,
HGW1633016930,2016-06-27T10:00:00,573-0084,,3388,3374,,,176,0.07,
HGW4048014188,2016-06-27T10:00:00,194-0032,,3618,3481,,,308,0.085,
HGW4228193834,2016-06-27T10:00:00,245-0016,,3533,2772,,264,,0.015,0.036
HGW3199834989,2016-06-27T10:00:00,245-0016,,2970,2889,,,211,0.07,0.005
HGW0852590661,2016-06-27T10:00:00,595-0813,,2947,2804,,,360,0.11,0.004
HGW3417223008,2016-06-27T10:00:00,194-0032,,3218,3073,,,181,0.065,0.001
HGW0008585550,2016-06-27T10:00:00,573-0084,,3183,3118,,,186,0.07,0.004
HGW3412860148,2016-06-27T10:00:00,194-0032,,3346,2850,,,,,
HGW0297198766,2016-06-27T10:00:00,595-0813,,3509,3476,,,227,0.07,0.014
HGW1392167190,2016-06-27T10:00:00,573-0084,,3317,3216,,,296,0.08,
HGW0359516503,2016-06-27T10:00:00,194-0032,,3225,3025,,,,,
HGW2950693375,2016-06-27T10:00:00,573-0084,,14177,9617,3148,,,,
HGW1540053189,2016-06-27T11:00:00,276-0046,,7333,7190,,,,,
HGW1849081661,2016-06-27T11:00:00,261-0013,,7484,7290,,,,,
HGW2592410415,2016-06-27T11:00:00,276-0046,,2170,2140,,,154,0.06,
HGW4192227781,2016-06-27T11:00:00,206-0824,,2292,2040,,,,,
HGW2440335259,2016-06-27T11:00:00,206-0824,,2224,2140,,7,236,0.07,
HGW0022302486,2016-06-27T11:00:00,276-0046,,2238,2170,,,281,0.08,
HGW0119000400,2016-06-27T11:00:00,276-0046,,2187,2020,,,44,0.02,
HGW3729565342,2016-06-27T11:00:00,206-0824,,2492,2370,,,,,
HGW0527078356,2016-06-27T11:00:00,206-0824,,2260,2070,,,,,
HGW3418795782,2016-06-27T11:00:00,276-0046,,2276,2180,,71,210,0.06,
HGW4086841355,2016-06-27T11:00:00,261-0013,,2986,2950,,,203,0.08,
HGW2053016894,2016-06-27T11:00:00,261-0013,,2776,2730,,,256,0.08,
HGW4262390424,2016-06-27T11:00:00,276-0046,,2167,2040,,,,,
HGW2056923843,2016-06-27T11:00:00,276-0046,,2539,2270,,,,,
HGW1567490790,2016-06-27T11:00:00,276-0046,,7249,7020,,,,,
HGW2731818357,2016-06-27T11:00:00,276-0046,,3257,3220,,,341,0.09,
HGW0999938138,2016-06-27T11:00:00,261-0013,90,7207,,,,288,0.08,
HGW1484386037,2016-06-27T11:00:00,261-0013,,2266,2220,,,177,0.08,
HGW2626196856,2016-06-27T11:00:00,276-0046,,3469,3210,,,276,0.09,
HGW3813403007,2016-06-27T11:00:00,261-0013,,2176,1750,,,,,
HGW0341161038,2016-06-27T11:00:00,276-0046,,3215,3170,,,160,0.07,
HGW3506558406,2016-06-27T11:00:00,276-0046,,3046,2550,,,,,
HGW3088922230,2016-06-27T11:00:00,206-0824,180,9116,,,166,,,
HGW0807025331,2016-06-27T11:00:00,261-0013,,2299,2180,,,,,
HGW3316354389,2016-06-27T11:00:00,276-0046,,2296,2220,,46,225,0.09,
