hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2017-02-06T06:00:00,595-0813,507,,,,121,407,0.395,0.309
HGW2507102389,2017-02-06T06:00:00,245-0016,1865,,,,336,,,0.034
HGW0292545493,2017-02-06T06:00:00,194-0032,814,,,,6,,,0.01
HGW1888757583,2017-02-06T06:00:00,194-0032,154,,,,,,,0.148
HGW3087458710,2017-02-06T06:00:00,573-0084,307,,,89,,,,0.008
HGW1163585690,2017-02-06T06:00:00,573-0084,611,,,,361,592,0.155,
HGW2360924179,2017-02-06T06:00:00,245-0016,639,,,,93,633,0.195,0.075
HGW2979506575,2017-02-06T06:00:00,573-0084,1986,,,,607,,,0.024
HGW3939678160,2017-02-06T06:00:00,573-0084,240,,,,29,646,0.17,0.002
HGW1901037140,2017-02-06T06:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-02-06T06:00:00,194-0032,1480,,,,546,,,0.005
HGW1255839825,2017-02-06T06:00:00,573-0084,213,,,,93,257,0.165,0.109
HGW1922304917,2017-02-06T06:00:00,274-0063,472,,,2,87,,,0.089
HGW0723606708,2017-02-06T06:00:00,194-0032,1209,,,,303,,,
HGW4233223550,2017-02-06T06:00:00,573-0084,305,,,,55,681,0.235,0.048
HGW3975340233,2017-02-06T06:00:00,194-0032,295,,,,94,,,
HGW1770315374,2017-02-06T06:00:00,245-0016,1995,,,,349,,,0.115
HGW2211161695,2017-02-06T06:00:00,573-0084,48,,,,,69,0.04,
HGW3979453947,2017-02-06T06:00:00,274-0063,399,,,101,48,314,0.175,0.02
HGW3210466135,2017-02-06T06:00:00,573-0084,1791,,,,749,,,0.053
HGW1150228943,2017-02-06T06:00:00,194-0032,46,,,,,147,0.07,
HGW3896978369,2017-02-06T06:00:00,245-0016,625,,,,,,,
HGW0224584910,2017-02-06T06:00:00,573-0084,1661,,,,143,,0.01,0.022
HGW2352450618,2017-02-06T06:00:00,194-0032,261,,,,166,,,0.015
HGW1382864968,2017-02-06T06:00:00,194-0032,1675,,,,360,,0.02,0.035
HGW3299398081,2017-02-06T06:00:00,595-0813,459,,,,92,298,0.075,0.007
HGW3556093971,2017-02-06T06:00:00,595-0813,1386,,,,361,,,0.02
HGW1779326846,2017-02-06T06:00:00,595-0813,195,,,,11,,,
HGW0980111669,2017-02-06T06:00:00,245-0016,577,,,,123,628,0.13,0.019
HGW0548855049,2017-02-06T06:00:00,245-0016,54,,,,,107,0.06,
HGW2019559833,2017-02-06T06:00:00,194-0032,1576,,,,286,,,0.084
HGW3905059517,2017-02-06T06:00:00,274-0063,915,,,,477,,,0.03
HGW3107087926,2017-02-06T06:00:00,595-0813,218,,,,317,229,0.08,0.002
HGW4090376889,2017-02-06T06:00:00,245-0016,665,,,,91,623,0.155,0.007
HGW2896326762,2017-02-06T06:00:00,274-0063,322,,,,22,550,0.17,0.158
HGW3027793024,2017-02-06T06:00:00,245-0016,1043,,,,180,621,0.18,0.11
HGW1337358987,2017-02-06T06:00:00,274-0063,475,,,105,,,,
HGW3766800683,2017-02-06T06:00:00,194-0032,64,,,,,287,0.08,0.003
HGW2238224375,2017-02-06T06:00:00,573-0084,539,,,,75,513,0.16,0.112
HGW2500187106,2017-02-06T06:00:00,595-0813,624,,,,230,352,0.51,0.041
HGW2633657355,2017-02-06T06:00:00,573-0084,589,,,,36,649,0.165,
HGW3036983001,2017-02-06T06:00:00,595-0813,771,,,,65,557,0.165,0.016
HGW0340690536,2017-02-06T06:00:00,595-0813,917,,,,188,548,0.155,0.085
HGW3521173424,2017-02-06T06:00:00,245-0016,618,,,,,639,0.455,0.119
HGW2405676507,2017-02-06T06:00:00,274-0063,693,,,,17,631,0.16,
HGW1633016930,2017-02-06T06:00:00,573-0084,331,,,,,324,0.135,0.058
HGW4048014188,2017-02-06T06:00:00,194-0032,1537,,,,665,681,0.17,0.076
HGW4228193834,2017-02-06T06:00:00,245-0016,439,,,91,3,118,0.045,0.004
HGW3199834989,2017-02-06T06:00:00,245-0016,62,,,,,152,0.065,0.004
HGW0852590661,2017-02-06T06:00:00,595-0813,200,,,,53,400,0.705,0.207
HGW3417223008,2017-02-06T06:00:00,194-0032,311,,,,44,443,0.365,0.019
HGW0008585550,2017-02-06T06:00:00,573-0084,52,,,,2,297,0.195,0.016
HGW3412860148,2017-02-06T06:00:00,194-0032,275,,,62,,609,0.15,0.162
HGW0297198766,2017-02-06T06:00:00,595-0813,225,,,,84,254,0.11,0.159
HGW1392167190,2017-02-06T06:00:00,573-0084,500,,,,203,266,0.1,0.028
HGW0359516503,2017-02-06T06:00:00,194-0032,552,,,,,416,0.245,0.019
HGW2950693375,2017-02-06T06:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-02-06T07:00:00,276-0046,10,1041,920,,,,,
HGW1849081661,2017-02-06T07:00:00,261-0013,200,1098,940,,,,,
HGW2592410415,2017-02-06T07:00:00,276-0046,30,179,120,,14,303,0.43,
HGW4192227781,2017-02-06T07:00:00,206-0824,100,255,140,,509,584,0.14,
HGW2440335259,2017-02-06T07:00:00,206-0824,30,220,110,,393,679,0.16,
HGW0022302486,2017-02-06T07:00:00,276-0046,160,228,70,,165,492,0.4,
HGW0119000400,2017-02-06T07:00:00,276-0046,20,223,190,,,210,0.07,
HGW3729565342,2017-02-06T07:00:00,206-0824,210,401,220,,108,553,0.14,
HGW0527078356,2017-02-06T07:00:00,206-0824,,403,360,,,164,0.06,
HGW3418795782,2017-02-06T07:00:00,276-0046,20,218,100,,81,443,0.11,
HGW4086841355,2017-02-06T07:00:00,261-0013,40,224,110,,243,632,0.27,
HGW2053016894,2017-02-06T07:00:00,261-0013,20,340,230,,47,488,0.11,
HGW2674981515,2017-02-06T07:00:00,276-0046,90,336,150,,282,442,0.34,
HGW4262390424,2017-02-06T07:00:00,276-0046,100,236,150,,,365,0.32,
HGW2056923843,2017-02-06T07:00:00,276-0046,570,350,,,140,,,
HGW1567490790,2017-02-06T07:00:00,276-0046,590,1038,270,,,,,
HGW2731818357,2017-02-06T07:00:00,276-0046,80,427,230,,154,437,0.28,
HGW0999938138,2017-02-06T07:00:00,261-0013,180,1040,,,803,630,0.15,
HGW1484386037,2017-02-06T07:00:00,261-0013,10,452,400,,13,290,0.14,
HGW2626196856,2017-02-06T07:00:00,276-0046,30,509,410,,59,578,0.23,
HGW2550549887,2017-02-06T07:00:00,261-0013,70,251,150,,194,532,0.15,
HGW3813403007,2017-02-06T07:00:00,261-0013,1550,168,,,,623,0.15,
HGW0341161038,2017-02-06T07:00:00,276-0046,,502,470,,,139,0.07,
HGW3506558406,2017-02-06T07:00:00,276-0046,150,579,10,,454,,,
HGW3088922230,2017-02-06T07:00:00,206-0824,2050,1776,,,,,,
HGW0807025331,2017-02-06T07:00:00,261-0013,100,407,170,,874,487,0.12,
HGW3176292276,2017-02-06T07:00:00,276-0046,,485,360,,,,,
HGW3316354389,2017-02-06T07:00:00,276-0046,10,415,350,,,627,0.15,
HGW0549372333,2017-02-06T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T07:00:00,261-0013,50,700,490,,130,430,,
HGW3938264288,2017-02-06T07:00:00,261-0013,160,239,40,,,366,,
HGW0960788623,2017-02-06T07:00:00,206-0824,10,331,160,,837,427,,
HGW2465318239,2017-02-06T07:00:00,206-0824,150,412,240,,88,682,,
HGW4201723405,2017-02-06T07:00:00,206-0824,170,937,,,,,,
HGW3464437875,2017-02-06T07:00:00,276-0046,100,414,110,,,,,
HGW3424705551,2017-02-06T07:00:00,276-0046,70,269,130,,,,,
HGW3475679756,2017-02-06T07:00:00,261-0013,30,390,280,,,295,0.08,
HGW1883670650,2017-02-06T07:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T07:00:00,261-0013,190,1225,,,48,,,
HGW1724705971,2017-02-06T07:00:00,206-0824,110,363,190,,21,,,
HGW2942607227,2017-02-06T07:00:00,261-0013,20,374,270,,778,673,,
HGW0628187266,2017-02-06T07:00:00,206-0824,120,283,10,,19,,,
HGW2700713230,2017-02-06T07:00:00,206-0824,10,265,210,,35,109,0.06,
HGW3261148883,2017-02-06T07:00:00,261-0013,110,226,110,,,412,0.1,
HGW1448815520,2017-02-06T07:00:00,261-0013,150,227,,,,677,,
HGW3657144636,2017-02-06T07:00:00,276-0046,50,584,410,,,,,
HGW4248700718,2017-02-06T07:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-06T07:00:00,261-0013,10,261,130,,,,,
HGW2862754275,2017-02-06T07:00:00,573-0084,1115,51,,,,,,0.023
HGW2864422167,2017-02-06T07:00:00,274-0063,321,59,,,21,623,0.68,0.095
HGW1145276568,2017-02-06T07:00:00,194-0032,68,49,14,,282,411,0.355,0.096
HGW1628028254,2017-02-06T07:00:00,245-0016,1008,44,,,,,,0.058
HGW3819013474,2017-02-06T07:00:00,245-0016,63,37,9,,6,275,0.41,0.035
HGW0109674464,2017-02-06T07:00:00,245-0016,199,51,,,,,,0.007
HGW4266179256,2017-02-06T07:00:00,595-0813,227,35,9,,5,505,0.29,0.048
HGW2507102389,2017-02-06T07:00:00,245-0016,1031,45,,,5,,,0.024
HGW0292545493,2017-02-06T07:00:00,194-0032,203,49,,,,,,
HGW1888757583,2017-02-06T07:00:00,194-0032,106,43,,,,,,
HGW3087458710,2017-02-06T07:00:00,573-0084,374,50,,,122,,0.02,0.097
HGW1163585690,2017-02-06T07:00:00,573-0084,124,38,,,619,674,0.165,0.002
HGW2360924179,2017-02-06T07:00:00,245-0016,107,39,2,,194,649,0.325,0.053
HGW2979506575,2017-02-06T07:00:00,573-0084,562,49,,,,,,0.008
HGW3939678160,2017-02-06T07:00:00,573-0084,139,31,,,25,675,0.19,0.055
HGW1901037140,2017-02-06T07:00:00,573-0084,133,59,,,,,,
HGW2794906293,2017-02-06T07:00:00,194-0032,1015,50,,,1,,,0.01
HGW1255839825,2017-02-06T07:00:00,573-0084,66,52,15,,5,372,0.285,0.034
HGW1922304917,2017-02-06T07:00:00,274-0063,309,55,,,,,,0.113
HGW0723606708,2017-02-06T07:00:00,194-0032,880,47,,,3,,,
HGW4233223550,2017-02-06T07:00:00,573-0084,183,35,9,,1,430,0.125,0.014
HGW3975340233,2017-02-06T07:00:00,194-0032,1010,49,,,,,,0.004
HGW1770315374,2017-02-06T07:00:00,245-0016,1392,46,,,1,,,0.111
HGW2211161695,2017-02-06T07:00:00,573-0084,27,29,6,,,72,0.01,
HGW3979453947,2017-02-06T07:00:00,274-0063,131,31,6,,23,608,0.15,0.055
HGW3210466135,2017-02-06T07:00:00,573-0084,1440,57,,,1,,,0.246
HGW1150228943,2017-02-06T07:00:00,194-0032,154,30,2,,560,187,0.065,0.034
HGW3896978369,2017-02-06T07:00:00,245-0016,769,53,,,,,,0.063
HGW0224584910,2017-02-06T07:00:00,573-0084,691,28,,,91,,0.155,0.002
HGW2352450618,2017-02-06T07:00:00,194-0032,1241,47,,,,,,0.095
HGW1382864968,2017-02-06T07:00:00,194-0032,681,17,,,668,,0.02,0.035
HGW3299398081,2017-02-06T07:00:00,595-0813,328,33,,,125,411,0.39,0.165
HGW3556093971,2017-02-06T07:00:00,595-0813,854,54,,,1,,,0.007
HGW1779326846,2017-02-06T07:00:00,595-0813,497,41,,,575,,0.035,0.064
HGW0980111669,2017-02-06T07:00:00,245-0016,166,24,,,327,624,0.075,0.197
HGW0548855049,2017-02-06T07:00:00,245-0016,29,37,13,,,113,0.065,0.008
HGW2019559833,2017-02-06T07:00:00,194-0032,624,45,,,2,,,0.001
HGW3905059517,2017-02-06T07:00:00,274-0063,886,60,,,,,,0.037
HGW3107087926,2017-02-06T07:00:00,595-0813,191,26,2,,32,520,0.165,0.022
HGW4090376889,2017-02-06T07:00:00,245-0016,317,51,,,1,605,0.16,0.031
HGW2896326762,2017-02-06T07:00:00,274-0063,76,39,10,,,345,0.17,0.002
HGW3027793024,2017-02-06T07:00:00,245-0016,206,37,1,,618,677,0.175,0.057
HGW1337358987,2017-02-06T07:00:00,274-0063,294,71,,,,,,
HGW3766800683,2017-02-06T07:00:00,194-0032,160,40,4,,1192,427,0.125,0.068
HGW2238224375,2017-02-06T07:00:00,573-0084,137,49,,,520,535,0.135,0.071
HGW2500187106,2017-02-06T07:00:00,595-0813,188,47,7,,66,562,0.385,0.05
HGW2633657355,2017-02-06T07:00:00,573-0084,237,35,2,,,369,0.1,0.005
HGW3036983001,2017-02-06T07:00:00,595-0813,277,40,2,,28,467,0.12,0.009
HGW0340690536,2017-02-06T07:00:00,595-0813,106,41,,,642,669,0.17,0.05
HGW3521173424,2017-02-06T07:00:00,245-0016,595,54,,,,506,0.15,0.023
HGW2405676507,2017-02-06T07:00:00,274-0063,105,37,9,,106,584,0.175,0.033
HGW1633016930,2017-02-06T07:00:00,573-0084,51,40,11,,,190,0.065,0.007
HGW4048014188,2017-02-06T07:00:00,194-0032,86,47,,,825,677,0.17,0.034
HGW4228193834,2017-02-06T07:00:00,245-0016,488,48,,,6,,0.26,0.014
HGW3199834989,2017-02-06T07:00:00,245-0016,32,36,9,,,142,0.06,
HGW0852590661,2017-02-06T07:00:00,595-0813,157,33,2,,2,508,0.13,0.036
HGW3417223008,2017-02-06T07:00:00,194-0032,109,38,10,,9,240,0.14,0.031
HGW0008585550,2017-02-06T07:00:00,573-0084,119,44,4,,77,464,0.14,0.001
HGW3412860148,2017-02-06T07:00:00,194-0032,101,41,5,132,,476,0.115,
HGW0297198766,2017-02-06T07:00:00,595-0813,117,44,12,,254,350,0.13,0.015
HGW1392167190,2017-02-06T07:00:00,573-0084,142,41,11,,102,506,0.13,0.046
HGW0359516503,2017-02-06T07:00:00,194-0032,194,41,3,,96,545,0.135,
HGW2950693375,2017-02-06T07:00:00,573-0084,440,166,,,,,,
HGW1540053189,2017-02-06T08:00:00,276-0046,,3442,3300,,,,,
HGW1849081661,2017-02-06T08:00:00,261-0013,,3593,3420,,,,,
HGW2592410415,2017-02-06T08:00:00,276-0046,,931,820,,366,242,0.14,
HGW4192227781,2017-02-06T08:00:00,206-0824,30,546,380,,97,207,0.07,
HGW2440335259,2017-02-06T08:00:00,206-0824,,726,590,,279,681,0.17,
HGW0022302486,2017-02-06T08:00:00,276-0046,,919,810,,21,295,0.22,
HGW0119000400,2017-02-06T08:00:00,276-0046,,890,850,,,222,0.07,
HGW3729565342,2017-02-06T08:00:00,206-0824,,1307,1120,,,530,0.12,
HGW0527078356,2017-02-06T08:00:00,206-0824,,1398,1370,,,180,0.07,
HGW3418795782,2017-02-06T08:00:00,276-0046,,828,770,,515,657,0.18,
HGW4086841355,2017-02-06T08:00:00,261-0013,,1117,950,,125,516,0.22,
HGW2053016894,2017-02-06T08:00:00,261-0013,,1055,950,,109,571,0.19,
HGW2674981515,2017-02-06T08:00:00,276-0046,,1131,820,,324,478,0.4,
HGW4262390424,2017-02-06T08:00:00,276-0046,,936,800,,,347,0.33,
HGW2056923843,2017-02-06T08:00:00,276-0046,40,1283,420,,,,,
HGW1567490790,2017-02-06T08:00:00,276-0046,,3460,2110,,,,,
HGW2731818357,2017-02-06T08:00:00,276-0046,,1706,1510,,13,386,0.2,
HGW0999938138,2017-02-06T08:00:00,261-0013,240,3440,,,548,626,0.16,
HGW1484386037,2017-02-06T08:00:00,261-0013,,938,890,,,182,0.07,
HGW2626196856,2017-02-06T08:00:00,276-0046,,1833,1690,,3,309,0.11,
HGW2550549887,2017-02-06T08:00:00,261-0013,,957,780,,3,422,0.1,
HGW3813403007,2017-02-06T08:00:00,261-0013,450,935,10,448,,627,0.15,
HGW0341161038,2017-02-06T08:00:00,276-0046,,1563,1230,,1180,500,0.13,
HGW3506558406,2017-02-06T08:00:00,276-0046,10,1753,610,,,,,
HGW3088922230,2017-02-06T08:00:00,206-0824,1330,4908,,,,,,
HGW0807025331,2017-02-06T08:00:00,261-0013,,1417,1080,,19,436,0.11,
HGW3176292276,2017-02-06T08:00:00,276-0046,,1423,1300,,,,,
HGW3316354389,2017-02-06T08:00:00,276-0046,,1418,1140,,,355,0.34,
HGW0549372333,2017-02-06T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T08:00:00,261-0013,,2050,1890,,269,591,,
HGW3938264288,2017-02-06T08:00:00,261-0013,,773,460,,,392,,
HGW0960788623,2017-02-06T08:00:00,206-0824,10,551,370,,1394,687,,
HGW2465318239,2017-02-06T08:00:00,206-0824,,1306,900,,,666,,
HGW4201723405,2017-02-06T08:00:00,206-0824,170,3575,,,,,,
HGW3464437875,2017-02-06T08:00:00,276-0046,,1327,710,,270,,,
HGW3424705551,2017-02-06T08:00:00,276-0046,,1126,930,,,,,
HGW3475679756,2017-02-06T08:00:00,261-0013,,1078,950,,,326,0.42,
HGW1883670650,2017-02-06T08:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T08:00:00,261-0013,210,3769,,,198,,,
HGW1724705971,2017-02-06T08:00:00,206-0824,,1344,1110,,,,,
HGW2942607227,2017-02-06T08:00:00,261-0013,,1214,1150,,111,323,,
HGW0628187266,2017-02-06T08:00:00,206-0824,10,940,230,,5,,,
HGW2700713230,2017-02-06T08:00:00,206-0824,,956,740,,615,349,0.11,
HGW3261148883,2017-02-06T08:00:00,261-0013,,710,590,,,415,0.1,
HGW1448815520,2017-02-06T08:00:00,261-0013,,1069,360,,,703,,
HGW3657144636,2017-02-06T08:00:00,276-0046,,1646,1420,,,,,
HGW4248700718,2017-02-06T08:00:00,261-0013,,1020,880,,,,,
HGW0418472336,2017-02-06T08:00:00,261-0013,,506,320,,,,,
HGW2862754275,2017-02-06T08:00:00,573-0084,963,372,5,,,,,0.04
HGW2864422167,2017-02-06T08:00:00,274-0063,50,390,197,,282,674,0.705,0.159
HGW1145276568,2017-02-06T08:00:00,194-0032,8,368,226,,208,544,0.635,0.047
HGW1628028254,2017-02-06T08:00:00,245-0016,320,346,58,,,,,0.032
HGW3819013474,2017-02-06T08:00:00,245-0016,6,320,234,,16,247,0.395,0.01
HGW0109674464,2017-02-06T08:00:00,245-0016,326,375,30,,,,,0.038
HGW4266179256,2017-02-06T08:00:00,595-0813,8,317,221,,,209,0.065,
HGW2507102389,2017-02-06T08:00:00,245-0016,210,351,142,,,,,0.001
HGW0292545493,2017-02-06T08:00:00,194-0032,39,358,146,,,,,
HGW1888757583,2017-02-06T08:00:00,194-0032,7,343,187,,,,,
HGW3087458710,2017-02-06T08:00:00,573-0084,390,352,15,,,,0.045,0.069
HGW1163585690,2017-02-06T08:00:00,573-0084,41,303,143,,97,602,0.15,0.008
HGW2360924179,2017-02-06T08:00:00,245-0016,6,308,219,,173,670,0.58,0.008
HGW2979506575,2017-02-06T08:00:00,573-0084,443,342,23,,,,,0.009
HGW3939678160,2017-02-06T08:00:00,573-0084,14,277,175,,14,520,0.15,0.111
HGW1901037140,2017-02-06T08:00:00,573-0084,497,413,22,,,,,0.016
HGW2794906293,2017-02-06T08:00:00,194-0032,508,370,25,,,,,0.002
HGW1255839825,2017-02-06T08:00:00,573-0084,1,334,278,,,171,0.065,
HGW1922304917,2017-02-06T08:00:00,274-0063,39,382,157,,,,,
HGW0723606708,2017-02-06T08:00:00,194-0032,1013,375,6,,,,,
HGW4233223550,2017-02-06T08:00:00,573-0084,1,324,268,,,184,0.07,
HGW3975340233,2017-02-06T08:00:00,194-0032,253,367,64,,,,,
HGW1770315374,2017-02-06T08:00:00,245-0016,780,376,26,,,,,0.023
HGW2211161695,2017-02-06T08:00:00,573-0084,,296,240,,,70,0.02,0.029
HGW3979453947,2017-02-06T08:00:00,274-0063,11,279,191,,,486,0.065,0.105
HGW3210466135,2017-02-06T08:00:00,573-0084,661,437,50,,,,,0.005
HGW1150228943,2017-02-06T08:00:00,194-0032,28,272,152,,329,611,0.16,0.033
HGW3896978369,2017-02-06T08:00:00,245-0016,1511,411,4,83,,,,0.007
HGW0224584910,2017-02-06T08:00:00,573-0084,274,298,52,,,,0.05,0.145
HGW2352450618,2017-02-06T08:00:00,194-0032,1389,368,,,,,,0.072
HGW1382864968,2017-02-06T08:00:00,194-0032,535,202,4,,24,,,0.001
HGW3299398081,2017-02-06T08:00:00,595-0813,54,275,107,,349,650,0.525,0.23
HGW3556093971,2017-02-06T08:00:00,595-0813,431,413,43,,,,,0.03
HGW1779326846,2017-02-06T08:00:00,595-0813,357,372,60,,79,,,0.045
HGW0980111669,2017-02-06T08:00:00,245-0016,55,266,133,,89,374,0.055,0.022
HGW0548855049,2017-02-06T08:00:00,245-0016,8,359,294,,,117,0.065,
HGW2019559833,2017-02-06T08:00:00,194-0032,238,377,53,,,,,
HGW3905059517,2017-02-06T08:00:00,274-0063,682,450,32,,,,,0.08
HGW3107087926,2017-02-06T08:00:00,595-0813,76,251,116,,215,556,0.585,0.018
HGW4090376889,2017-02-06T08:00:00,245-0016,98,400,69,,103,568,0.135,0.013
HGW2896326762,2017-02-06T08:00:00,274-0063,,337,293,,,165,0.04,
HGW3027793024,2017-02-06T08:00:00,245-0016,17,316,170,,139,676,0.165,0.004
HGW1337358987,2017-02-06T08:00:00,274-0063,39,481,211,,,,,
HGW3766800683,2017-02-06T08:00:00,194-0032,101,350,273,,452,671,0.41,0.027
HGW2238224375,2017-02-06T08:00:00,573-0084,7,339,257,,212,595,0.15,0.088
HGW2500187106,2017-02-06T08:00:00,595-0813,23,338,205,,14,491,0.125,
HGW2633657355,2017-02-06T08:00:00,573-0084,141,294,93,,506,308,0.125,0.033
HGW3036983001,2017-02-06T08:00:00,595-0813,3,359,307,,,198,0.07,
HGW0340690536,2017-02-06T08:00:00,595-0813,4,302,158,,262,527,0.135,0.03
HGW3521173424,2017-02-06T08:00:00,245-0016,88,346,171,,,491,0.38,0.004
HGW2405676507,2017-02-06T08:00:00,274-0063,14,285,167,,,448,0.11,
HGW1633016930,2017-02-06T08:00:00,573-0084,2,296,242,,,163,0.065,
HGW4048014188,2017-02-06T08:00:00,194-0032,49,316,147,,500,459,0.125,0.009
HGW4228193834,2017-02-06T08:00:00,245-0016,167,383,115,,2,,,
HGW3199834989,2017-02-06T08:00:00,245-0016,1,292,238,,,136,0.065,
HGW0852590661,2017-02-06T08:00:00,595-0813,66,286,131,,612,449,0.215,0.033
HGW3417223008,2017-02-06T08:00:00,194-0032,,293,235,,,177,0.06,
HGW0008585550,2017-02-06T08:00:00,573-0084,299,317,30,,,,0.33,0.007
HGW3412860148,2017-02-06T08:00:00,194-0032,90,321,147,143,,597,0.145,
HGW0297198766,2017-02-06T08:00:00,595-0813,69,339,155,,440,437,0.17,0.036
HGW1392167190,2017-02-06T08:00:00,573-0084,1,312,252,,,251,0.075,
HGW0359516503,2017-02-06T08:00:00,194-0032,32,290,175,,,553,0.15,0.008
HGW2950693375,2017-02-06T08:00:00,573-0084,245,1231,510,379,34,,,
HGW1540053189,2017-02-06T09:00:00,276-0046,,5495,5360,,,,,
HGW1849081661,2017-02-06T09:00:00,261-0013,,5698,5520,,,,,
HGW2592410415,2017-02-06T09:00:00,276-0046,460,1420,20,2113,,563,0.14,
HGW4192227781,2017-02-06T09:00:00,206-0824,,1199,1160,,,169,0.06,
HGW2440335259,2017-02-06T09:00:00,206-0824,,1428,1230,,19,645,0.17,
HGW0022302486,2017-02-06T09:00:00,276-0046,,1439,1320,,,339,0.09,
HGW0119000400,2017-02-06T09:00:00,276-0046,,1414,1310,,,229,0.06,
HGW3729565342,2017-02-06T09:00:00,206-0824,,2087,1880,,,522,0.12,
HGW0527078356,2017-02-06T09:00:00,206-0824,,1981,1960,,,180,0.07,
HGW3418795782,2017-02-06T09:00:00,276-0046,,1557,1460,,92,570,0.16,
HGW4086841355,2017-02-06T09:00:00,261-0013,,2040,1770,,4,408,0.1,
HGW2053016894,2017-02-06T09:00:00,261-0013,,1826,1730,,85,558,0.14,
HGW2674981515,2017-02-06T09:00:00,276-0046,,1726,1420,,332,488,0.37,
HGW4262390424,2017-02-06T09:00:00,276-0046,,1412,1290,,,309,0.31,
HGW2056923843,2017-02-06T09:00:00,276-0046,,2119,1810,,,,,
HGW1567490790,2017-02-06T09:00:00,276-0046,,5523,4200,,,,,
HGW2731818357,2017-02-06T09:00:00,276-0046,,2738,2470,,7,433,0.2,
HGW0999938138,2017-02-06T09:00:00,261-0013,190,5454,,,40,611,0.14,
HGW1484386037,2017-02-06T09:00:00,261-0013,,1136,1100,,,174,0.08,
HGW2626196856,2017-02-06T09:00:00,276-0046,,2927,2780,,120,304,0.08,
HGW2550549887,2017-02-06T09:00:00,261-0013,,1435,1240,,200,468,0.12,
HGW3813403007,2017-02-06T09:00:00,261-0013,110,1421,10,1235,,683,0.16,
HGW0341161038,2017-02-06T09:00:00,276-0046,,2657,2510,,142,455,0.12,
HGW3506558406,2017-02-06T09:00:00,276-0046,,2677,1270,,,,,
HGW3088922230,2017-02-06T09:00:00,206-0824,760,7427,,,,,,
HGW0807025331,2017-02-06T09:00:00,261-0013,,2021,1820,,104,419,0.1,
HGW3176292276,2017-02-06T09:00:00,276-0046,,2006,1880,,,,,
HGW3316354389,2017-02-06T09:00:00,276-0046,,2012,1760,,42,411,0.28,
HGW0549372333,2017-02-06T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T09:00:00,261-0013,,3110,2950,,213,578,,
HGW3938264288,2017-02-06T09:00:00,261-0013,10,1547,1150,,,146,,
HGW0960788623,2017-02-06T09:00:00,206-0824,,1540,1410,,479,687,,
HGW2465318239,2017-02-06T09:00:00,206-0824,,2020,1710,,,594,,
HGW4201723405,2017-02-06T09:00:00,206-0824,170,5691,,,,,,
HGW3464437875,2017-02-06T09:00:00,276-0046,,2059,1430,,3,,,
HGW3424705551,2017-02-06T09:00:00,276-0046,,1795,1590,,,,,
HGW3475679756,2017-02-06T09:00:00,261-0013,,2014,1810,,33,419,0.37,
HGW1883670650,2017-02-06T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T09:00:00,261-0013,200,5988,,,1326,,,
HGW1724705971,2017-02-06T09:00:00,206-0824,,1994,1760,,,,,
HGW2942607227,2017-02-06T09:00:00,261-0013,,1880,1820,,,188,,
HGW0628187266,2017-02-06T09:00:00,206-0824,,1670,1360,,,115,,
HGW2700713230,2017-02-06T09:00:00,206-0824,,1434,1400,,,124,0.07,
HGW3261148883,2017-02-06T09:00:00,261-0013,,1210,1070,,,204,0.07,
HGW1448815520,2017-02-06T09:00:00,261-0013,,1614,690,,,683,,
HGW3657144636,2017-02-06T09:00:00,276-0046,,2494,2110,,,,0.43,
HGW4248700718,2017-02-06T09:00:00,261-0013,,1626,1490,,,,,
HGW0418472336,2017-02-06T09:00:00,261-0013,,1504,1320,,,,,
HGW2862754275,2017-02-06T09:00:00,573-0084,162,1156,300,,,,,
HGW2864422167,2017-02-06T09:00:00,274-0063,2,1241,618,,221,678,0.55,0.008
HGW1145276568,2017-02-06T09:00:00,194-0032,1,1159,1007,,,392,0.49,
HGW1628028254,2017-02-06T09:00:00,245-0016,23,1103,468,,,,,0.019
HGW3819013474,2017-02-06T09:00:00,245-0016,,1019,903,,,334,0.415,0.153
HGW0109674464,2017-02-06T09:00:00,245-0016,35,1156,510,,,,,0.027
HGW4266179256,2017-02-06T09:00:00,595-0813,1,1007,899,,,232,0.065,
HGW2507102389,2017-02-06T09:00:00,245-0016,,1105,848,,,,,
HGW0292545493,2017-02-06T09:00:00,194-0032,,1112,874,,,,,
HGW1888757583,2017-02-06T09:00:00,194-0032,,1118,957,,,,,
HGW3087458710,2017-02-06T09:00:00,573-0084,,1093,852,,,,0.115,0.095
HGW1163585690,2017-02-06T09:00:00,573-0084,,967,640,,6,323,0.09,0.001
HGW2360924179,2017-02-06T09:00:00,245-0016,,965,860,,,430,0.275,0.01
