hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-05-18T04:00:00,261-0013,170,1,,,,,,
HGW2592410415,2016-05-18T04:00:00,276-0046,60,,,,,244,0.07,
HGW4192227781,2016-05-18T04:00:00,206-0824,40,,,,,193,0.07,
HGW2440335259,2016-05-18T04:00:00,206-0824,50,,,,,207,0.07,
HGW0022302486,2016-05-18T04:00:00,276-0046,50,,,,,204,0.06,
HGW0119000400,2016-05-18T04:00:00,276-0046,280,,,,,,,
HGW0527078356,2016-05-18T04:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-05-18T04:00:00,276-0046,50,,,,,132,0.07,
HGW4086841355,2016-05-18T04:00:00,261-0013,40,,,,,159,0.06,
HGW2053016894,2016-05-18T04:00:00,261-0013,60,,,,,238,0.07,
HGW2056923843,2016-05-18T04:00:00,276-0046,1680,,,,,,,
HGW1567490790,2016-05-18T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-18T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-18T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-05-18T04:00:00,261-0013,40,,,,,168,0.1,
HGW2626196856,2016-05-18T04:00:00,276-0046,60,,,,,246,0.07,
HGW0341161038,2016-05-18T04:00:00,276-0046,40,,,,,134,0.06,
HGW3506558406,2016-05-18T04:00:00,276-0046,420,,,43,,,,
HGW3088922230,2016-05-18T04:00:00,206-0824,200,12,,,,,,
HGW3316354389,2016-05-18T04:00:00,276-0046,70,,,,,214,0.06,
HGW3835466207,2016-05-18T04:00:00,261-0013,110,3,,,,203,,
HGW3938264288,2016-05-18T04:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T04:00:00,206-0824,70,,,,,233,,
HGW2465318239,2016-05-18T04:00:00,206-0824,70,,,,,257,,
HGW4201723405,2016-05-18T04:00:00,206-0824,1520,11,,,,,,
HGW2984162470,2016-05-18T04:00:00,206-0824,476,,,100,10,,,
HGW2862754275,2016-05-18T04:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-05-18T04:00:00,274-0063,47,,,,,173,0.065,
HGW1145276568,2016-05-18T04:00:00,194-0032,59,,,,,194,0.065,0.008
HGW1628028254,2016-05-18T04:00:00,245-0016,1198,,,,,,,
HGW3819013474,2016-05-18T04:00:00,245-0016,56,,,,,197,0.065,
HGW0109674464,2016-05-18T04:00:00,245-0016,1280,,,,,,,
HGW4266179256,2016-05-18T04:00:00,595-0813,83,,,,,307,0.085,
HGW2675582057,2016-05-18T04:00:00,274-0063,1630,,,,,,,0.008
HGW2507102389,2016-05-18T04:00:00,245-0016,1367,,,,,,,0.01
HGW0292545493,2016-05-18T04:00:00,194-0032,1501,,,,,,,0.008
HGW1888757583,2016-05-18T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-18T04:00:00,573-0084,237,,,,,,,0.008
HGW2360924179,2016-05-18T04:00:00,245-0016,54,,,,,344,0.09,
HGW2979506575,2016-05-18T04:00:00,573-0084,203,,,,,,,0.007
HGW3939678160,2016-05-18T04:00:00,573-0084,82,,,,,180,0.06,
HGW1901037140,2016-05-18T04:00:00,573-0084,553,,,,,,,
HGW2794906293,2016-05-18T04:00:00,194-0032,1257,,,,,,,
HGW1255839825,2016-05-18T04:00:00,573-0084,52,,,,,156,0.075,
HGW1922304917,2016-05-18T04:00:00,274-0063,1414,,,,,,,
HGW0723606708,2016-05-18T04:00:00,194-0032,640,,,,,,,
HGW4233223550,2016-05-18T04:00:00,573-0084,46,,,,,183,0.065,
HGW3975340233,2016-05-18T04:00:00,194-0032,1296,,,,,,,
HGW1770315374,2016-05-18T04:00:00,245-0016,1390,,,,,,,
HGW2211161695,2016-05-18T04:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-05-18T04:00:00,274-0063,47,,,,,192,0.03,
HGW3210466135,2016-05-18T04:00:00,573-0084,1183,,,,,,,
HGW1150228943,2016-05-18T04:00:00,194-0032,45,,,,,149,0.065,
HGW3896978369,2016-05-18T04:00:00,245-0016,1178,,,,,,,
HGW0224584910,2016-05-18T04:00:00,573-0084,229,,,,,,0.02,0.008
HGW2352450618,2016-05-18T04:00:00,194-0032,1289,,,,,,,0.008
HGW1382864968,2016-05-18T04:00:00,194-0032,519,,,,,,,
HGW3299398081,2016-05-18T04:00:00,595-0813,47,,,,,311,0.09,
HGW3556093971,2016-05-18T04:00:00,595-0813,1056,,,,,,,
HGW1779326846,2016-05-18T04:00:00,595-0813,48,,,,,126,0.06,
HGW0980111669,2016-05-18T04:00:00,245-0016,79,,,,,223,0.04,0.026
HGW0548855049,2016-05-18T04:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-05-18T04:00:00,194-0032,1020,,,,,,,0.004
HGW0056767924,2016-05-18T04:00:00,245-0016,2528,,,,,,,0.003
HGW3905059517,2016-05-18T04:00:00,274-0063,775,,,,,,,
HGW3107087926,2016-05-18T04:00:00,595-0813,220,,,,,,,
HGW4090376889,2016-05-18T04:00:00,245-0016,67,,,,,206,0.08,0.029
HGW2896326762,2016-05-18T04:00:00,274-0063,331,,1,,,233,0.045,0.042
HGW3027793024,2016-05-18T04:00:00,245-0016,59,,,,,201,0.07,
HGW1337358987,2016-05-18T04:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-05-18T04:00:00,194-0032,65,,,,,270,0.08,0.005
HGW2238224375,2016-05-18T04:00:00,573-0084,53,,,,,148,0.065,
HGW2500187106,2016-05-18T04:00:00,595-0813,350,,,,,416,0.12,0.03
HGW2633657355,2016-05-18T04:00:00,573-0084,57,,,,,222,0.065,
HGW3036983001,2016-05-18T04:00:00,595-0813,189,,,,,247,0.075,
HGW0340690536,2016-05-18T04:00:00,595-0813,53,,,,,201,0.065,
HGW3521173424,2016-05-18T04:00:00,245-0016,770,,,,,270,0.075,0.003
HGW2405676507,2016-05-18T04:00:00,274-0063,44,,,,,108,0.135,
HGW1633016930,2016-05-18T04:00:00,573-0084,286,,,,,,0.01,0.01
HGW4048014188,2016-05-18T04:00:00,194-0032,92,,1,,,253,0.07,0.004
HGW4228193834,2016-05-18T04:00:00,245-0016,81,,,,,153,0.11,
HGW3199834989,2016-05-18T04:00:00,245-0016,219,,,,,,,
HGW0852590661,2016-05-18T04:00:00,595-0813,54,,,,,212,0.065,
HGW3417223008,2016-05-18T04:00:00,194-0032,431,,,,,207,0.07,
HGW0008585550,2016-05-18T04:00:00,573-0084,57,,,,,167,0.065,
HGW3412860148,2016-05-18T04:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-05-18T04:00:00,595-0813,106,,,,,292,0.08,
HGW1392167190,2016-05-18T04:00:00,573-0084,53,,,,,178,0.065,0.004
HGW0359516503,2016-05-18T04:00:00,194-0032,50,,,,,122,0.065,
HGW2950693375,2016-05-18T04:00:00,573-0084,77,,,,1013,,,
HGW1540053189,2016-05-18T05:00:00,276-0046,30,288,180,,,,,
HGW1849081661,2016-05-18T05:00:00,261-0013,510,308,,,,,,
HGW2592410415,2016-05-18T05:00:00,276-0046,40,31,20,,,211,0.08,
HGW4192227781,2016-05-18T05:00:00,206-0824,10,70,40,,,175,0.07,
HGW2440335259,2016-05-18T05:00:00,206-0824,60,10,,,,186,0.06,
HGW0022302486,2016-05-18T05:00:00,276-0046,70,91,80,,,243,0.24,
HGW0119000400,2016-05-18T05:00:00,276-0046,250,13,,,,,,
HGW0527078356,2016-05-18T05:00:00,206-0824,110,78,10,,,,,
HGW3418795782,2016-05-18T05:00:00,276-0046,30,22,10,,,170,0.07,
HGW4086841355,2016-05-18T05:00:00,261-0013,20,34,20,,,154,0.08,
HGW2053016894,2016-05-18T05:00:00,261-0013,40,37,10,,,242,0.07,
HGW2056923843,2016-05-18T05:00:00,276-0046,1100,67,10,,,,,
HGW1567490790,2016-05-18T05:00:00,276-0046,940,317,,,,,,
HGW2731818357,2016-05-18T05:00:00,276-0046,70,65,20,,,,,
HGW0999938138,2016-05-18T05:00:00,261-0013,260,326,,,,,,
HGW1484386037,2016-05-18T05:00:00,261-0013,150,193,130,,,249,0.14,
HGW2626196856,2016-05-18T05:00:00,276-0046,210,61,20,,,307,0.11,
HGW0341161038,2016-05-18T05:00:00,276-0046,20,57,40,,,130,0.06,
HGW3506558406,2016-05-18T05:00:00,276-0046,430,95,,3,,,,
HGW3088922230,2016-05-18T05:00:00,206-0824,1050,371,,,,,,
HGW3316354389,2016-05-18T05:00:00,276-0046,70,74,40,,,244,0.07,
HGW3835466207,2016-05-18T05:00:00,261-0013,80,145,90,,,205,,
HGW3938264288,2016-05-18T05:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T05:00:00,206-0824,60,96,40,,,264,,
HGW2465318239,2016-05-18T05:00:00,206-0824,30,37,20,,,202,,
HGW4201723405,2016-05-18T05:00:00,206-0824,1180,326,,,,,,
HGW2984162470,2016-05-18T05:00:00,206-0824,404,1195,1092,226,9,,,
HGW2862754275,2016-05-18T05:00:00,573-0084,265,65,,,,,,0.054
HGW2864422167,2016-05-18T05:00:00,274-0063,13,84,53,,,191,0.065,
HGW1145276568,2016-05-18T05:00:00,194-0032,170,72,34,,,356,0.165,0.103
HGW1628028254,2016-05-18T05:00:00,245-0016,698,62,2,,,,,0.008
HGW3819013474,2016-05-18T05:00:00,245-0016,33,53,25,,,208,0.195,0.076
HGW0109674464,2016-05-18T05:00:00,245-0016,727,67,,,,,,
HGW4266179256,2016-05-18T05:00:00,595-0813,75,50,15,,,268,0.08,0.008
HGW2675582057,2016-05-18T05:00:00,274-0063,1170,64,,,,,,0.022
HGW2507102389,2016-05-18T05:00:00,245-0016,458,56,,,,,,0.024
HGW0292545493,2016-05-18T05:00:00,194-0032,169,62,1,,,,,
HGW1888757583,2016-05-18T05:00:00,194-0032,69,58,3,,,,,
HGW3087458710,2016-05-18T05:00:00,573-0084,210,73,,,,,,0.016
HGW2360924179,2016-05-18T05:00:00,245-0016,255,55,16,,,431,0.12,0.04
HGW2979506575,2016-05-18T05:00:00,573-0084,210,65,,,,,,
HGW3939678160,2016-05-18T05:00:00,573-0084,48,42,12,,,180,0.065,0.008
HGW1901037140,2016-05-18T05:00:00,573-0084,100,74,4,,,,,
HGW2794906293,2016-05-18T05:00:00,194-0032,305,63,,,,,,
HGW1255839825,2016-05-18T05:00:00,573-0084,366,68,12,,,284,0.1,0.107
HGW1922304917,2016-05-18T05:00:00,274-0063,480,73,,,,,,0.167
HGW0723606708,2016-05-18T05:00:00,194-0032,671,60,,,,,,0.013
HGW4233223550,2016-05-18T05:00:00,573-0084,17,46,21,,,162,0.065,
HGW3975340233,2016-05-18T05:00:00,194-0032,921,65,,,,,,
HGW1770315374,2016-05-18T05:00:00,245-0016,250,62,,,,,,
HGW2211161695,2016-05-18T05:00:00,573-0084,134,42,,,,1,0.01,0.043
HGW3979453947,2016-05-18T05:00:00,274-0063,21,42,11,77,,183,0.035,
HGW3210466135,2016-05-18T05:00:00,573-0084,657,95,23,,,,,
HGW1150228943,2016-05-18T05:00:00,194-0032,140,42,17,,,191,0.065,
HGW3896978369,2016-05-18T05:00:00,245-0016,447,85,7,72,,,,0.048
HGW0224584910,2016-05-18T05:00:00,573-0084,363,39,,,,,0.01,0.001
HGW2352450618,2016-05-18T05:00:00,194-0032,266,59,1,,,,,0.014
HGW1382864968,2016-05-18T05:00:00,194-0032,295,25,,,,,,0.002
HGW3299398081,2016-05-18T05:00:00,595-0813,21,46,10,,,304,0.085,0.015
HGW3556093971,2016-05-18T05:00:00,595-0813,377,72,,,,,,0.016
HGW1779326846,2016-05-18T05:00:00,595-0813,64,82,42,,,131,0.065,0.013
HGW0980111669,2016-05-18T05:00:00,245-0016,34,38,11,,,217,0.03,0.01
HGW0548855049,2016-05-18T05:00:00,245-0016,95,86,23,,,,,
HGW2019559833,2016-05-18T05:00:00,194-0032,819,58,,,,,,0.054
HGW0056767924,2016-05-18T05:00:00,245-0016,1554,64,,,,,,0.032
HGW3905059517,2016-05-18T05:00:00,274-0063,163,100,8,,,,,0.014
HGW3107087926,2016-05-18T05:00:00,595-0813,171,36,,,,,,
HGW4090376889,2016-05-18T05:00:00,245-0016,243,71,27,,,272,0.075,0.094
HGW2896326762,2016-05-18T05:00:00,274-0063,330,55,18,,,350,0.06,0.126
HGW3027793024,2016-05-18T05:00:00,245-0016,38,47,15,,,224,0.065,0.059
HGW1337358987,2016-05-18T05:00:00,274-0063,102,100,11,,,,,
HGW3766800683,2016-05-18T05:00:00,194-0032,35,53,20,,,245,0.07,0.005
HGW2238224375,2016-05-18T05:00:00,573-0084,11,59,27,,,86,0.065,
HGW2500187106,2016-05-18T05:00:00,595-0813,391,57,11,,,484,0.145,0.033
HGW2633657355,2016-05-18T05:00:00,573-0084,76,46,6,,,233,0.08,0.01
HGW3036983001,2016-05-18T05:00:00,595-0813,42,68,30,,,244,0.07,
HGW0340690536,2016-05-18T05:00:00,595-0813,22,46,17,,,200,0.065,0.005
HGW3521173424,2016-05-18T05:00:00,245-0016,110,58,7,,,247,0.12,0.032
HGW2405676507,2016-05-18T05:00:00,274-0063,17,41,14,,,104,0.07,
HGW1633016930,2016-05-18T05:00:00,573-0084,560,45,,,,,0.275,0.154
HGW4048014188,2016-05-18T05:00:00,194-0032,46,55,18,,,258,0.08,0.017
HGW4228193834,2016-05-18T05:00:00,245-0016,14,56,25,,,173,0.16,
HGW3199834989,2016-05-18T05:00:00,245-0016,171,47,,,,,,
HGW0852590661,2016-05-18T05:00:00,595-0813,23,42,13,,,142,0.085,
HGW3417223008,2016-05-18T05:00:00,194-0032,18,46,13,,,252,0.065,0.008
HGW0008585550,2016-05-18T05:00:00,573-0084,129,55,14,,,208,0.115,0.023
HGW3412860148,2016-05-18T05:00:00,194-0032,229,44,,2,,,,0.005
HGW0297198766,2016-05-18T05:00:00,595-0813,108,52,7,,,274,0.08,0.063
HGW1392167190,2016-05-18T05:00:00,573-0084,24,50,18,,,220,0.065,
HGW0359516503,2016-05-18T05:00:00,194-0032,17,50,18,,,202,0.065,
HGW2950693375,2016-05-18T05:00:00,573-0084,45,210,16,,383,,,
HGW1540053189,2016-05-18T06:00:00,276-0046,,1832,1710,,,,,
HGW1849081661,2016-05-18T06:00:00,261-0013,60,1875,970,78,,,,
HGW2592410415,2016-05-18T06:00:00,276-0046,,599,540,,,237,0.25,
HGW4192227781,2016-05-18T06:00:00,206-0824,90,482,400,,,237,0.08,
HGW2440335259,2016-05-18T06:00:00,206-0824,190,219,110,,,462,0.12,
HGW0022302486,2016-05-18T06:00:00,276-0046,,639,590,,,191,0.07,
HGW0119000400,2016-05-18T06:00:00,276-0046,30,464,180,,,,,
HGW0527078356,2016-05-18T06:00:00,206-0824,,774,590,,,,,
HGW3418795782,2016-05-18T06:00:00,276-0046,,300,260,,,203,0.2,
HGW4086841355,2016-05-18T06:00:00,261-0013,110,367,280,,,220,0.13,
HGW2053016894,2016-05-18T06:00:00,261-0013,,382,340,,,222,0.06,
HGW2056923843,2016-05-18T06:00:00,276-0046,370,521,70,,,,,
HGW1567490790,2016-05-18T06:00:00,276-0046,310,1844,310,83,,,,
HGW2731818357,2016-05-18T06:00:00,276-0046,,604,510,,,,,
HGW0999938138,2016-05-18T06:00:00,261-0013,260,1825,,,,,,
HGW1484386037,2016-05-18T06:00:00,261-0013,10,666,480,,,340,0.16,
HGW2626196856,2016-05-18T06:00:00,276-0046,90,454,340,,,358,0.11,
HGW0341161038,2016-05-18T06:00:00,276-0046,,580,550,,,136,0.06,
HGW3506558406,2016-05-18T06:00:00,276-0046,200,648,180,,,,,
HGW3088922230,2016-05-18T06:00:00,206-0824,320,1887,,,,,,
HGW3316354389,2016-05-18T06:00:00,276-0046,90,756,630,,,223,0.07,
HGW3835466207,2016-05-18T06:00:00,261-0013,60,778,370,,,288,,
HGW3938264288,2016-05-18T06:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T06:00:00,206-0824,,338,270,,,234,,
HGW2465318239,2016-05-18T06:00:00,206-0824,,469,430,,,208,,
HGW4201723405,2016-05-18T06:00:00,206-0824,170,1733,,,,,,
HGW2984162470,2016-05-18T06:00:00,206-0824,48,11999,11858,100,9,,,
HGW2862754275,2016-05-18T06:00:00,573-0084,93,334,134,,,,,0.098
HGW2864422167,2016-05-18T06:00:00,274-0063,19,362,286,,13,174,0.075,0.019
HGW1145276568,2016-05-18T06:00:00,194-0032,1,360,313,,26,322,0.1,0.026
HGW1628028254,2016-05-18T06:00:00,245-0016,7,319,169,,,,,
HGW3819013474,2016-05-18T06:00:00,245-0016,4,298,228,,,216,0.095,0.143
HGW0109674464,2016-05-18T06:00:00,245-0016,229,341,4,,,,,0.08
HGW4266179256,2016-05-18T06:00:00,595-0813,29,291,191,,17,458,0.15,0.354
HGW2675582057,2016-05-18T06:00:00,274-0063,853,327,,,,,,0.026
HGW2507102389,2016-05-18T06:00:00,245-0016,413,286,22,,,,,0.099
HGW0292545493,2016-05-18T06:00:00,194-0032,16,297,117,,,,,0.073
HGW1888757583,2016-05-18T06:00:00,194-0032,,293,169,,,,,0.143
HGW3087458710,2016-05-18T06:00:00,573-0084,99,338,162,81,50,,,0.007
HGW2360924179,2016-05-18T06:00:00,245-0016,28,279,197,,65,464,0.17,0.084
HGW2979506575,2016-05-18T06:00:00,573-0084,125,299,82,,,,,0.034
HGW3939678160,2016-05-18T06:00:00,573-0084,16,241,167,,10,186,0.065,0.025
HGW1901037140,2016-05-18T06:00:00,573-0084,27,364,169,,,,,0.017
HGW2794906293,2016-05-18T06:00:00,194-0032,147,339,56,,,,,
HGW1255839825,2016-05-18T06:00:00,573-0084,280,306,135,,106,535,0.18,0.158
HGW1922304917,2016-05-18T06:00:00,274-0063,279,365,106,116,,,,0.016
HGW0723606708,2016-05-18T06:00:00,194-0032,486,328,62,,,,,
HGW4233223550,2016-05-18T06:00:00,573-0084,2,283,232,,,174,0.06,0.007
HGW3975340233,2016-05-18T06:00:00,194-0032,461,338,6,128,,,,0.002
HGW1770315374,2016-05-18T06:00:00,245-0016,407,331,26,,,,,0.126
HGW2211161695,2016-05-18T06:00:00,573-0084,24,265,113,,,1,0.01,0.141
HGW3979453947,2016-05-18T06:00:00,274-0063,71,242,180,,,187,0.03,0.008
HGW3210466135,2016-05-18T06:00:00,573-0084,285,847,262,,,,,0.03
HGW1150228943,2016-05-18T06:00:00,194-0032,17,235,185,,42,220,0.09,0.027
HGW3896978369,2016-05-18T06:00:00,245-0016,135,773,13,368,,,,0.03
HGW0224584910,2016-05-18T06:00:00,573-0084,276,271,65,81,31,,,0.049
HGW2352450618,2016-05-18T06:00:00,194-0032,63,350,139,,,,,0.029
HGW1382864968,2016-05-18T06:00:00,194-0032,419,183,,84,,,0.01,0.024
HGW3299398081,2016-05-18T06:00:00,595-0813,10,239,172,,18,416,0.125,0.083
HGW3556093971,2016-05-18T06:00:00,595-0813,31,548,243,,,,,0.02
HGW1779326846,2016-05-18T06:00:00,595-0813,31,748,634,82,,154,0.07,0.009
HGW0980111669,2016-05-18T06:00:00,245-0016,66,226,129,,,275,0.05,0.126
HGW0548855049,2016-05-18T06:00:00,245-0016,,771,618,,,,,
HGW2019559833,2016-05-18T06:00:00,194-0032,398,325,60,,,,,0.069
HGW0056767924,2016-05-18T06:00:00,245-0016,1064,521,9,,,,,0.031
HGW3905059517,2016-05-18T06:00:00,274-0063,2,866,580,,,,,
HGW3107087926,2016-05-18T06:00:00,595-0813,50,203,66,,17,,,
HGW4090376889,2016-05-18T06:00:00,245-0016,429,829,322,,,439,0.15,0.025
HGW2896326762,2016-05-18T06:00:00,274-0063,33,558,496,,7,188,0.04,0.032
HGW3027793024,2016-05-18T06:00:00,245-0016,1,368,334,,,152,0.065,
HGW1337358987,2016-05-18T06:00:00,274-0063,,977,758,,,,,
HGW3766800683,2016-05-18T06:00:00,194-0032,98,285,155,,,450,0.115,0.01
HGW2238224375,2016-05-18T06:00:00,573-0084,69,270,206,,111,258,0.085,0.028
HGW2500187106,2016-05-18T06:00:00,595-0813,44,296,182,,,244,0.095,0.016
HGW2633657355,2016-05-18T06:00:00,573-0084,34,274,198,,,227,0.11,0.129
HGW3036983001,2016-05-18T06:00:00,595-0813,,751,655,,,255,0.1,0.016
HGW0340690536,2016-05-18T06:00:00,595-0813,172,204,89,,67,252,0.085,0.104
HGW3521173424,2016-05-18T06:00:00,245-0016,132,154,87,,10,458,0.18,0.112
HGW2405676507,2016-05-18T06:00:00,274-0063,64,129,73,,7,157,0.075,0.091
HGW1633016930,2016-05-18T06:00:00,573-0084,487,132,,,70,,0.02,0.097
HGW4048014188,2016-05-18T06:00:00,194-0032,224,155,63,,172,305,0.09,0.284
HGW4228193834,2016-05-18T06:00:00,245-0016,48,232,176,78,,204,0.16,
HGW3199834989,2016-05-18T06:00:00,245-0016,64,238,74,,,,,0.004
HGW0852590661,2016-05-18T06:00:00,595-0813,1,230,180,,,150,0.07,0.004
HGW3417223008,2016-05-18T06:00:00,194-0032,137,232,166,,,198,0.065,0.119
HGW0008585550,2016-05-18T06:00:00,573-0084,8,267,167,,31,266,0.07,
HGW3412860148,2016-05-18T06:00:00,194-0032,262,176,1,137,27,,0.005,0.167
HGW0297198766,2016-05-18T06:00:00,595-0813,117,202,108,,,366,0.11,0.145
HGW1392167190,2016-05-18T06:00:00,573-0084,61,167,106,,176,222,0.075,0.016
HGW0359516503,2016-05-18T06:00:00,194-0032,21,259,210,,,189,0.075,0.148
HGW2950693375,2016-05-18T06:00:00,573-0084,,1162,323,278,94,,,
HGW1540053189,2016-05-18T07:00:00,276-0046,,4080,3940,,,,,
HGW1849081661,2016-05-18T07:00:00,261-0013,,4206,3990,,,,,
HGW2592410415,2016-05-18T07:00:00,276-0046,,1142,1090,,,326,0.09,
HGW4192227781,2016-05-18T07:00:00,206-0824,,1205,1160,,,183,0.09,
HGW2440335259,2016-05-18T07:00:00,206-0824,10,694,600,,25,367,0.09,
HGW0022302486,2016-05-18T07:00:00,276-0046,,1178,1080,,101,221,0.12,
HGW0119000400,2016-05-18T07:00:00,276-0046,,1023,680,,7,,,
HGW0527078356,2016-05-18T07:00:00,206-0824,,1482,1290,,,,,
HGW3418795782,2016-05-18T07:00:00,276-0046,,829,770,,118,213,0.09,
HGW4086841355,2016-05-18T07:00:00,261-0013,,1172,1060,,,395,0.1,
HGW2053016894,2016-05-18T07:00:00,261-0013,,981,880,,28,299,0.09,
HGW2056923843,2016-05-18T07:00:00,276-0046,,1331,760,,,,,
HGW1567490790,2016-05-18T07:00:00,276-0046,,4081,3500,,,,,
HGW2731818357,2016-05-18T07:00:00,276-0046,,1620,1510,,,,,
HGW0999938138,2016-05-18T07:00:00,261-0013,390,4048,,,,,,
HGW1484386037,2016-05-18T07:00:00,261-0013,,1116,930,,189,397,0.12,
HGW2626196856,2016-05-18T07:00:00,276-0046,,1465,1340,,,344,0.08,
HGW0341161038,2016-05-18T07:00:00,276-0046,,1545,1520,,,139,0.07,
HGW3506558406,2016-05-18T07:00:00,276-0046,,1612,1170,,,,0.02,
HGW3088922230,2016-05-18T07:00:00,206-0824,430,4584,,,,,,
HGW3316354389,2016-05-18T07:00:00,276-0046,,1504,1450,,,185,0.06,
HGW3835466207,2016-05-18T07:00:00,261-0013,,1922,1750,,54,288,,
HGW3938264288,2016-05-18T07:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T07:00:00,206-0824,,679,600,,,250,,
HGW2465318239,2016-05-18T07:00:00,206-0824,,1208,1070,,,216,,
HGW4201723405,2016-05-18T07:00:00,206-0824,390,4331,,,,,,
HGW2984162470,2016-05-18T07:00:00,206-0824,46,35890,35688,151,9,,,
HGW2862754275,2016-05-18T07:00:00,573-0084,,1371,1096,,,,,
HGW2864422167,2016-05-18T07:00:00,274-0063,3,1520,1359,,271,454,0.15,0.037
HGW1145276568,2016-05-18T07:00:00,194-0032,1,1408,1264,,127,345,0.105,0.042
HGW1628028254,2016-05-18T07:00:00,245-0016,12,1301,960,,,,,0.034
HGW3819013474,2016-05-18T07:00:00,245-0016,,1224,1144,,,294,0.085,0.069
HGW0109674464,2016-05-18T07:00:00,245-0016,8,1373,1028,,,,,0.067
HGW4266179256,2016-05-18T07:00:00,595-0813,2,1196,957,,16,504,0.15,0.063
HGW2675582057,2016-05-18T07:00:00,274-0063,51,1341,579,,,,,0.163
HGW2507102389,2016-05-18T07:00:00,245-0016,,1259,777,,,,,0.085
HGW0292545493,2016-05-18T07:00:00,194-0032,14,1268,911,,,,,0.046
HGW1888757583,2016-05-18T07:00:00,194-0032,,1258,1121,,,,,
HGW3087458710,2016-05-18T07:00:00,573-0084,,1288,809,,36,,,0.158
HGW2360924179,2016-05-18T07:00:00,245-0016,2,1130,990,,31,318,0.105,0.063
HGW2979506575,2016-05-18T07:00:00,573-0084,,1189,848,,,,,0.117
HGW3939678160,2016-05-18T07:00:00,573-0084,3,988,810,,17,336,0.1,0.098
HGW1901037140,2016-05-18T07:00:00,573-0084,11,1458,1066,,,,,0.03
HGW2794906293,2016-05-18T07:00:00,194-0032,1,1370,918,,,,,
HGW1255839825,2016-05-18T07:00:00,573-0084,2,1163,1048,,5,301,0.095,0.035
HGW1922304917,2016-05-18T07:00:00,274-0063,30,1444,1059,,,,,0.037
HGW0723606708,2016-05-18T07:00:00,194-0032,,1345,1048,,,,,
HGW4233223550,2016-05-18T07:00:00,573-0084,,1171,1008,,71,308,0.135,0.207
HGW3975340233,2016-05-18T07:00:00,194-0032,3,1367,772,,,,,0.017
HGW1770315374,2016-05-18T07:00:00,245-0016,,1347,588,,,,,0.098
HGW2211161695,2016-05-18T07:00:00,573-0084,,1119,926,,,4,,0.034
HGW3979453947,2016-05-18T07:00:00,274-0063,,1013,922,,,231,0.035,0.035
HGW3210466135,2016-05-18T07:00:00,573-0084,81,2016,1187,,,,,0.101
HGW1150228943,2016-05-18T07:00:00,194-0032,1,987,910,,,263,0.075,0.056
HGW3896978369,2016-05-18T07:00:00,245-0016,493,1925,5,840,,,,0.032
HGW0224584910,2016-05-18T07:00:00,573-0084,5,1147,764,,14,,0.165,0.123
HGW2352450618,2016-05-18T07:00:00,194-0032,3,1375,731,,,,,0.021
HGW1382864968,2016-05-18T07:00:00,194-0032,10,764,281,,,,,0.058
HGW3299398081,2016-05-18T07:00:00,595-0813,,988,824,,11,294,0.09,0.174
HGW3556093971,2016-05-18T07:00:00,595-0813,2,1702,1336,,,,,0.003
HGW1779326846,2016-05-18T07:00:00,595-0813,,1742,1664,,10,158,0.07,0.02
HGW0980111669,2016-05-18T07:00:00,245-0016,,951,855,,,257,0.04,0.081
HGW0548855049,2016-05-18T07:00:00,245-0016,,1753,1608,,,,,
HGW2019559833,2016-05-18T07:00:00,194-0032,,1344,993,,,,,0.018
HGW0056767924,2016-05-18T07:00:00,245-0016,168,1639,297,,,,,0.087
HGW3905059517,2016-05-18T07:00:00,274-0063,,2041,1614,,,,,0.083
HGW3107087926,2016-05-18T07:00:00,595-0813,1,914,707,,,,,0.007
HGW4090376889,2016-05-18T07:00:00,245-0016,,1975,1830,,12,476,0.12,0.039
HGW2896326762,2016-05-18T07:00:00,274-0063,1,1488,1434,,150,188,0.035,0.11
HGW3027793024,2016-05-18T07:00:00,245-0016,,1268,1201,,,125,0.065,
HGW1337358987,2016-05-18T07:00:00,274-0063,,2276,2058,,,,,
HGW3766800683,2016-05-18T07:00:00,194-0032,,1245,1147,,31,388,0.105,0.064
HGW2238224375,2016-05-18T07:00:00,573-0084,1,1169,1037,,,442,0.12,0.086
HGW2500187106,2016-05-18T07:00:00,595-0813,,1203,1088,,,420,0.125,0.043
HGW2633657355,2016-05-18T07:00:00,573-0084,,1120,962,,,246,0.07,0.001
