hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-10-06T07:00:00,245-0016,204,623,233,,,,,0.026
HGW0292545493,2016-10-06T07:00:00,194-0032,357,615,231,,,,,0.032
HGW1888757583,2016-10-06T07:00:00,194-0032,,599,468,,,,,
HGW3087458710,2016-10-06T07:00:00,573-0084,1,636,350,,64,,,0.165
HGW1163585690,2016-10-06T07:00:00,573-0084,7,554,417,,97,292,0.085,0.027
HGW2360924179,2016-10-06T07:00:00,245-0016,146,563,191,,,,0.015,0.036
HGW2979506575,2016-10-06T07:00:00,573-0084,4,619,417,,,,,0.008
HGW3939678160,2016-10-06T07:00:00,573-0084,14,492,381,,18,304,0.115,0.149
HGW1901037140,2016-10-06T07:00:00,573-0084,,711,538,,,,,0.02
HGW2794906293,2016-10-06T07:00:00,194-0032,116,518,176,,,,,
HGW1255839825,2016-10-06T07:00:00,573-0084,100,572,186,,116,,,0.062
HGW1922304917,2016-10-06T07:00:00,274-0063,191,680,259,,,,,0.12
HGW0723606708,2016-10-06T07:00:00,194-0032,80,643,434,,,,,
HGW4233223550,2016-10-06T07:00:00,573-0084,181,558,162,,140,,0.045,0.154
HGW3975340233,2016-10-06T07:00:00,194-0032,59,672,253,,,,,0.009
HGW1770315374,2016-10-06T07:00:00,245-0016,219,661,78,,,,,0.089
HGW2211161695,2016-10-06T07:00:00,573-0084,6,529,347,,,,,
HGW3979453947,2016-10-06T07:00:00,274-0063,3,515,433,,8,295,0.045,0.063
HGW3210466135,2016-10-06T07:00:00,573-0084,204,794,260,,,,,0.195
HGW1150228943,2016-10-06T07:00:00,194-0032,47,502,282,,,,,0.065
HGW3896978369,2016-10-06T07:00:00,245-0016,948,781,33,315,,,,0.129
HGW0224584910,2016-10-06T07:00:00,573-0084,75,556,236,,59,,,0.063
HGW2352450618,2016-10-06T07:00:00,194-0032,126,648,195,,,,,0.04
HGW1382864968,2016-10-06T07:00:00,194-0032,233,358,36,,16,,0.01,0.066
HGW3299398081,2016-10-06T07:00:00,595-0813,11,509,404,,53,280,0.095,0.043
HGW3556093971,2016-10-06T07:00:00,595-0813,69,723,379,,,,,0.035
HGW1779326846,2016-10-06T07:00:00,595-0813,,699,628,,19,153,0.07,0.021
HGW0980111669,2016-10-06T07:00:00,245-0016,1,494,402,,,262,0.045,0.231
HGW0548855049,2016-10-06T07:00:00,245-0016,2,682,375,,110,,,
HGW2019559833,2016-10-06T07:00:00,194-0032,70,656,367,,,,,0.041
HGW3905059517,2016-10-06T07:00:00,274-0063,233,812,282,,,,,0.166
HGW3107087926,2016-10-06T07:00:00,595-0813,32,453,353,,21,244,0.36,0.166
HGW4090376889,2016-10-06T07:00:00,245-0016,9,772,642,,,353,0.1,0.021
HGW2896326762,2016-10-06T07:00:00,274-0063,11,610,408,,,,,0.01
HGW3027793024,2016-10-06T07:00:00,245-0016,22,592,490,,12,599,0.165,0.149
HGW1337358987,2016-10-06T07:00:00,274-0063,,904,869,,,174,0.065,
HGW3766800683,2016-10-06T07:00:00,194-0032,2,644,532,,,504,0.145,0.058
HGW2238224375,2016-10-06T07:00:00,573-0084,19,578,372,,,349,0.095,0.09
HGW2500187106,2016-10-06T07:00:00,595-0813,7,604,369,,,289,0.09,0.034
HGW2633657355,2016-10-06T07:00:00,573-0084,,561,470,,,254,0.07,0.009
HGW3036983001,2016-10-06T07:00:00,595-0813,94,695,324,,,,,0.019
HGW0340690536,2016-10-06T07:00:00,595-0813,8,491,336,,55,288,0.085,0.073
HGW3521173424,2016-10-06T07:00:00,245-0016,258,524,279,,,346,0.09,0.09
HGW2405676507,2016-10-06T07:00:00,274-0063,,461,411,,25,256,0.07,
HGW1633016930,2016-10-06T07:00:00,573-0084,,465,399,,,232,0.07,
HGW4048014188,2016-10-06T07:00:00,194-0032,6,529,431,,,338,0.095,0.032
HGW4228193834,2016-10-06T07:00:00,245-0016,60,695,266,,,,,
HGW3199834989,2016-10-06T07:00:00,245-0016,4,543,442,,63,193,0.065,0.009
HGW0852590661,2016-10-06T07:00:00,595-0813,4,534,318,,134,261,0.09,0.04
HGW3417223008,2016-10-06T07:00:00,194-0032,,471,406,,,147,0.065,0.005
HGW0008585550,2016-10-06T07:00:00,573-0084,38,578,236,,39,,,0.051
HGW3412860148,2016-10-06T07:00:00,194-0032,201,505,16,671,70,443,0.13,0.148
HGW0297198766,2016-10-06T07:00:00,595-0813,5,530,422,,90,308,0.1,0.004
HGW1392167190,2016-10-06T07:00:00,573-0084,55,520,366,,21,324,0.095,0.143
HGW0359516503,2016-10-06T07:00:00,194-0032,2,482,299,,,,,0.004
HGW2950693375,2016-10-06T07:00:00,573-0084,2,1993,1147,188,,,,
HGW1540053189,2016-10-06T08:00:00,276-0046,,4697,4570,,,,,
HGW1849081661,2016-10-06T08:00:00,261-0013,,4910,4710,,,,,
HGW2592410415,2016-10-06T08:00:00,276-0046,,1235,1180,,,208,0.07,
HGW4192227781,2016-10-06T08:00:00,206-0824,,1228,1000,,,,,
HGW2440335259,2016-10-06T08:00:00,206-0824,,1022,810,,,404,0.1,
HGW0022302486,2016-10-06T08:00:00,276-0046,,1276,1120,,,249,0.07,
HGW0119000400,2016-10-06T08:00:00,276-0046,,1204,850,,95,,,
HGW3729565342,2016-10-06T08:00:00,206-0824,,1691,1560,,,315,0.08,
HGW0527078356,2016-10-06T08:00:00,206-0824,,1713,1510,,,,,
HGW3418795782,2016-10-06T08:00:00,276-0046,,1193,1080,,,212,0.07,
HGW4086841355,2016-10-06T08:00:00,261-0013,,1657,1610,,,246,0.07,
HGW2053016894,2016-10-06T08:00:00,261-0013,,1314,1020,,,237,0.06,
HGW4262390424,2016-10-06T08:00:00,276-0046,,1232,970,,,,,
HGW2056923843,2016-10-06T08:00:00,276-0046,,1611,1080,,,,,
HGW1567490790,2016-10-06T08:00:00,276-0046,,4730,4090,,,,,
HGW2731818357,2016-10-06T08:00:00,276-0046,,2225,1900,,10,43,0.17,
HGW0999938138,2016-10-06T08:00:00,261-0013,550,4678,,,19,,,
HGW1484386037,2016-10-06T08:00:00,261-0013,,1094,740,,,,0.01,
HGW2626196856,2016-10-06T08:00:00,276-0046,,2365,2200,,9,292,0.07,
HGW2550549887,2016-10-06T08:00:00,261-0013,,1266,1140,,,,,
HGW3813403007,2016-10-06T08:00:00,261-0013,130,1246,10,871,,240,0.06,
HGW0341161038,2016-10-06T08:00:00,276-0046,,2133,1380,,119,,,
HGW3506558406,2016-10-06T08:00:00,276-0046,,2192,1850,,,121,0.07,
HGW3088922230,2016-10-06T08:00:00,206-0824,380,6224,,,,,,
HGW0807025331,2016-10-06T08:00:00,261-0013,,1743,1570,,,,,
HGW3316354389,2016-10-06T08:00:00,276-0046,,1745,1700,,,173,0.07,
HGW3835466207,2016-10-06T08:00:00,261-0013,,2610,2330,,,,,
HGW3938264288,2016-10-06T08:00:00,261-0013,,1372,980,,,,,
HGW0960788623,2016-10-06T08:00:00,206-0824,,1130,970,,18,438,,
HGW2465318239,2016-10-06T08:00:00,206-0824,,1646,1440,,,246,,
HGW4201723405,2016-10-06T08:00:00,206-0824,440,5010,,,,,,
HGW3424705551,2016-10-06T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T08:00:00,261-0013,160,5294,,,,,,
HGW1724705971,2016-10-06T08:00:00,206-0824,,1722,1520,,,,,
HGW2700713230,2016-10-06T08:00:00,206-0824,,1259,1000,,,,0.33,
HGW2862754275,2016-10-06T08:00:00,573-0084,,1257,919,,,,,
HGW2864422167,2016-10-06T08:00:00,274-0063,,1346,1230,,,460,0.125,0.043
HGW1145276568,2016-10-06T08:00:00,194-0032,,1245,1152,,,204,0.065,0.01
HGW1628028254,2016-10-06T08:00:00,245-0016,,1193,845,,,,,0.018
HGW3819013474,2016-10-06T08:00:00,245-0016,,1098,1025,,,350,0.09,0.057
HGW0109674464,2016-10-06T08:00:00,245-0016,4,1234,864,,,,,
HGW4266179256,2016-10-06T08:00:00,595-0813,1,1053,683,,,,,
HGW2507102389,2016-10-06T08:00:00,245-0016,,1188,937,,,,,
HGW0292545493,2016-10-06T08:00:00,194-0032,125,1185,379,,,,,0.119
HGW1888757583,2016-10-06T08:00:00,194-0032,,1188,1055,,,,,
HGW3087458710,2016-10-06T08:00:00,573-0084,,1185,953,,,,,0.016
HGW1163585690,2016-10-06T08:00:00,573-0084,,1058,864,,,277,0.075,
HGW2360924179,2016-10-06T08:00:00,245-0016,2,1029,572,,,,,0.006
HGW2979506575,2016-10-06T08:00:00,573-0084,54,1119,745,,,,,0.074
HGW3939678160,2016-10-06T08:00:00,573-0084,3,905,741,,,346,0.1,0.112
HGW1901037140,2016-10-06T08:00:00,573-0084,1,1300,978,,,,,0.075
HGW2794906293,2016-10-06T08:00:00,194-0032,,1274,857,,,,,
HGW1255839825,2016-10-06T08:00:00,573-0084,,1031,746,,,,,0.038
HGW1922304917,2016-10-06T08:00:00,274-0063,1,1297,792,,,,,0.056
HGW0723606708,2016-10-06T08:00:00,194-0032,,1180,997,,,,,
HGW4233223550,2016-10-06T08:00:00,573-0084,,1040,723,,,,0.01,0.049
HGW3975340233,2016-10-06T08:00:00,194-0032,,1186,680,,,,,0.128
HGW1770315374,2016-10-06T08:00:00,245-0016,257,1193,171,,,,,0.086
HGW2211161695,2016-10-06T08:00:00,573-0084,,983,791,,,1,,
HGW3979453947,2016-10-06T08:00:00,274-0063,1,910,791,,,238,0.035,0.048
HGW3210466135,2016-10-06T08:00:00,573-0084,29,1357,610,,,,,0.011
HGW1150228943,2016-10-06T08:00:00,194-0032,,899,662,,,,,
HGW3896978369,2016-10-06T08:00:00,245-0016,433,1310,96,828,,,,0.085
HGW0224584910,2016-10-06T08:00:00,573-0084,1,999,620,,,,,0.06
HGW2352450618,2016-10-06T08:00:00,194-0032,4,1171,810,,,,,0.009
HGW1382864968,2016-10-06T08:00:00,194-0032,20,668,171,,6,,0.005,0.011
HGW3299398081,2016-10-06T08:00:00,595-0813,14,903,636,,,326,0.105,0.138
HGW3556093971,2016-10-06T08:00:00,595-0813,,1308,937,,,,,0.018
HGW1779326846,2016-10-06T08:00:00,595-0813,,1189,1138,,,176,0.065,0.014
HGW0980111669,2016-10-06T08:00:00,245-0016,,881,653,,8,314,0.065,0.083
HGW0548855049,2016-10-06T08:00:00,245-0016,20,1149,434,,49,,,0.02
HGW2019559833,2016-10-06T08:00:00,194-0032,27,1188,733,,,,,0.008
HGW3905059517,2016-10-06T08:00:00,274-0063,4,1387,689,,,,,0.129
HGW3107087926,2016-10-06T08:00:00,595-0813,1,869,735,,55,262,0.075,0.142
HGW4090376889,2016-10-06T08:00:00,245-0016,,1313,1212,,,217,0.065,
HGW2896326762,2016-10-06T08:00:00,274-0063,,1108,848,,,,,0.009
HGW3027793024,2016-10-06T08:00:00,245-0016,,1039,869,,8,392,0.105,0.03
HGW1337358987,2016-10-06T08:00:00,274-0063,,1557,1511,,,145,0.065,
HGW3766800683,2016-10-06T08:00:00,194-0032,,1162,993,,,430,0.11,0.044
HGW2238224375,2016-10-06T08:00:00,573-0084,,1110,1048,,,193,0.075,0.033
HGW2500187106,2016-10-06T08:00:00,595-0813,,1088,994,,,233,0.07,
HGW2633657355,2016-10-06T08:00:00,573-0084,1,991,892,,12,237,0.07,0.004
HGW3036983001,2016-10-06T08:00:00,595-0813,,1193,926,,,,,
HGW0340690536,2016-10-06T08:00:00,595-0813,,1010,840,,,271,0.08,0.029
HGW3521173424,2016-10-06T08:00:00,245-0016,1,1010,860,,,343,0.175,0.174
HGW2405676507,2016-10-06T08:00:00,274-0063,,951,847,,,282,0.08,0.001
HGW1633016930,2016-10-06T08:00:00,573-0084,,886,839,,,239,0.07,
HGW4048014188,2016-10-06T08:00:00,194-0032,,1010,942,,,176,0.07,
HGW4228193834,2016-10-06T08:00:00,245-0016,,1303,821,,,,,
HGW3199834989,2016-10-06T08:00:00,245-0016,,1007,925,,,231,0.07,0.07
HGW0852590661,2016-10-06T08:00:00,595-0813,,1003,790,,138,308,0.13,0.018
HGW3417223008,2016-10-06T08:00:00,194-0032,,986,925,,,166,0.065,
HGW0008585550,2016-10-06T08:00:00,573-0084,4,1087,692,,18,,,0.092
HGW3412860148,2016-10-06T08:00:00,194-0032,11,981,794,,,356,0.105,0.006
HGW0297198766,2016-10-06T08:00:00,595-0813,1,1058,775,,278,350,0.1,0.049
HGW1392167190,2016-10-06T08:00:00,573-0084,,1111,925,,,359,0.095,0.089
HGW0359516503,2016-10-06T08:00:00,194-0032,1,918,695,,37,,,
HGW2950693375,2016-10-06T08:00:00,573-0084,,4094,2050,1146,,,,
HGW1540053189,2016-10-06T09:00:00,276-0046,,6046,5900,,,,,
HGW1849081661,2016-10-06T09:00:00,261-0013,,6225,6070,,,,,
HGW2592410415,2016-10-06T09:00:00,276-0046,240,1647,980,580,,46,0.01,
HGW4192227781,2016-10-06T09:00:00,206-0824,,1896,1670,,,,,
HGW2440335259,2016-10-06T09:00:00,206-0824,,1727,1500,,,477,0.12,
HGW0022302486,2016-10-06T09:00:00,276-0046,,1689,1540,,,227,0.06,
HGW0119000400,2016-10-06T09:00:00,276-0046,,1653,1400,,,,,
HGW3729565342,2016-10-06T09:00:00,206-0824,,2203,2140,,,227,0.09,
HGW0527078356,2016-10-06T09:00:00,206-0824,,2058,1880,,,,,
HGW3418795782,2016-10-06T09:00:00,276-0046,,1827,1650,,135,205,0.07,
HGW4086841355,2016-10-06T09:00:00,261-0013,,2339,2290,,,190,0.08,
HGW2053016894,2016-10-06T09:00:00,261-0013,,2199,2000,,,237,0.07,
HGW4262390424,2016-10-06T09:00:00,276-0046,,1651,1360,,,,,
HGW2056923843,2016-10-06T09:00:00,276-0046,,2240,1920,,,,,
HGW1567490790,2016-10-06T09:00:00,276-0046,,6097,5750,,,,,
HGW2731818357,2016-10-06T09:00:00,276-0046,,2882,2480,,,,,
HGW0999938138,2016-10-06T09:00:00,261-0013,360,6101,,,,,0.03,
HGW1484386037,2016-10-06T09:00:00,261-0013,,1569,1450,,,118,0.07,
HGW2626196856,2016-10-06T09:00:00,276-0046,,3079,2950,,,248,0.09,
HGW2550549887,2016-10-06T09:00:00,261-0013,,1681,1560,,,,,
HGW3813403007,2016-10-06T09:00:00,261-0013,120,1659,10,1169,,239,0.34,
HGW0341161038,2016-10-06T09:00:00,276-0046,,2804,2350,,31,,0.02,
HGW3506558406,2016-10-06T09:00:00,276-0046,,2790,2480,,,141,0.06,
HGW3088922230,2016-10-06T09:00:00,206-0824,590,8040,,,,,,
HGW0807025331,2016-10-06T09:00:00,261-0013,,2093,1920,,,,,
HGW3316354389,2016-10-06T09:00:00,276-0046,,2083,2030,,,190,0.07,
HGW3835466207,2016-10-06T09:00:00,261-0013,,3373,3070,,4,,,
HGW3938264288,2016-10-06T09:00:00,261-0013,,2060,1800,,,,,
HGW0960788623,2016-10-06T09:00:00,206-0824,,2106,2030,,9,465,,
HGW2465318239,2016-10-06T09:00:00,206-0824,,2110,1960,,,234,,
HGW4201723405,2016-10-06T09:00:00,206-0824,290,6474,,,,,,
HGW3424705551,2016-10-06T09:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T09:00:00,261-0013,150,6847,,,,,,
HGW1724705971,2016-10-06T09:00:00,206-0824,,2122,1920,,,,,
HGW2700713230,2016-10-06T09:00:00,206-0824,,1656,1240,,112,,0.08,
HGW2862754275,2016-10-06T09:00:00,573-0084,,2105,1743,,,,,
HGW2864422167,2016-10-06T09:00:00,274-0063,,2302,2158,,,366,0.095,0.007
HGW1145276568,2016-10-06T09:00:00,194-0032,,2140,2057,,,187,0.07,
HGW1628028254,2016-10-06T09:00:00,245-0016,37,2015,1579,,,,,0.019
HGW3819013474,2016-10-06T09:00:00,245-0016,,1868,1777,,,306,0.085,0.066
HGW0109674464,2016-10-06T09:00:00,245-0016,,2097,1879,,,,,
HGW4266179256,2016-10-06T09:00:00,595-0813,,1886,1566,,,,,
HGW2507102389,2016-10-06T09:00:00,245-0016,,2035,1781,,,,,
HGW0292545493,2016-10-06T09:00:00,194-0032,9,2006,1392,,,,,0.053
HGW1888757583,2016-10-06T09:00:00,194-0032,,1974,1833,,,,,
HGW3087458710,2016-10-06T09:00:00,573-0084,,1967,1720,,,,,0.191
HGW1163585690,2016-10-06T09:00:00,573-0084,,1755,1671,,,197,0.065,
HGW2360924179,2016-10-06T09:00:00,245-0016,5,1758,1300,,,,,0.016
HGW2979506575,2016-10-06T09:00:00,573-0084,46,1821,1386,,,,,0.072
HGW3939678160,2016-10-06T09:00:00,573-0084,7,1520,1403,,3,285,0.085,0.078
HGW1901037140,2016-10-06T09:00:00,573-0084,242,2276,1411,,,,,0.03
HGW2794906293,2016-10-06T09:00:00,194-0032,,1932,1517,,,,,
HGW1255839825,2016-10-06T09:00:00,573-0084,,1772,1509,,,,,0.001
HGW1922304917,2016-10-06T09:00:00,274-0063,,2207,1867,,,,,0.104
HGW0723606708,2016-10-06T09:00:00,194-0032,,2063,1881,,,,,
HGW4233223550,2016-10-06T09:00:00,573-0084,,1798,1523,,,,,
HGW3975340233,2016-10-06T09:00:00,194-0032,6,2125,1648,,,,,0.266
HGW1770315374,2016-10-06T09:00:00,245-0016,10,2106,1662,,,,,0.055
HGW2211161695,2016-10-06T09:00:00,573-0084,,1747,1545,,,4,,
HGW3979453947,2016-10-06T09:00:00,274-0063,,1567,1473,,,167,0.035,0.023
HGW3210466135,2016-10-06T09:00:00,573-0084,9,2328,1988,,,,,
HGW1150228943,2016-10-06T09:00:00,194-0032,,1551,1329,,,,,
HGW3896978369,2016-10-06T09:00:00,245-0016,306,2331,427,1098,,,,0.009
HGW0224584910,2016-10-06T09:00:00,573-0084,,1744,1358,,,,,0.076
HGW2352450618,2016-10-06T09:00:00,194-0032,1,2049,1799,,,,,
HGW1382864968,2016-10-06T09:00:00,194-0032,15,1145,754,,,,0.01,0.008
HGW3299398081,2016-10-06T09:00:00,595-0813,,1561,1453,,,225,0.1,0.04
HGW3556093971,2016-10-06T09:00:00,595-0813,,2262,1897,,,,,0.006
HGW1779326846,2016-10-06T09:00:00,595-0813,,2026,1966,,,145,0.07,0.016
HGW0980111669,2016-10-06T09:00:00,245-0016,39,1495,1110,,27,281,0.045,0.176
HGW0548855049,2016-10-06T09:00:00,245-0016,35,1975,1316,,198,,,0.011
HGW2019559833,2016-10-06T09:00:00,194-0032,,2089,1828,,,,,0.009
HGW3905059517,2016-10-06T09:00:00,274-0063,6,2363,1733,,,,,0.027
HGW3107087926,2016-10-06T09:00:00,595-0813,,1434,1377,,,146,0.07,
HGW4090376889,2016-10-06T09:00:00,245-0016,,2294,2175,,,214,0.08,
HGW2896326762,2016-10-06T09:00:00,274-0063,,1899,1680,,,,,
HGW3027793024,2016-10-06T09:00:00,245-0016,5,1823,1558,,28,338,0.095,0.009
HGW1337358987,2016-10-06T09:00:00,274-0063,,2617,2570,,,214,0.065,0.009
HGW3766800683,2016-10-06T09:00:00,194-0032,,1964,1894,,17,309,0.095,0.014
HGW2238224375,2016-10-06T09:00:00,573-0084,,1815,1680,,86,295,0.085,0.08
HGW2500187106,2016-10-06T09:00:00,595-0813,,1866,1709,,,266,0.075,0.004
HGW2633657355,2016-10-06T09:00:00,573-0084,2,1738,1600,,42,244,0.105,0.014
HGW3036983001,2016-10-06T09:00:00,595-0813,,2065,1820,,,,,
HGW0340690536,2016-10-06T09:00:00,595-0813,,2199,2066,,,233,0.065,0.015
HGW3521173424,2016-10-06T09:00:00,245-0016,9,2235,2020,,,336,0.12,0.087
HGW2405676507,2016-10-06T09:00:00,274-0063,,1842,1758,,,295,0.08,
HGW1633016930,2016-10-06T09:00:00,573-0084,,2086,2063,,,218,0.07,
HGW4048014188,2016-10-06T09:00:00,194-0032,,2125,2055,,,164,0.07,0.005
HGW4228193834,2016-10-06T09:00:00,245-0016,14,2310,1735,,4,,,0.073
HGW3199834989,2016-10-06T09:00:00,245-0016,,1687,1575,,,340,0.115,0.101
HGW0852590661,2016-10-06T09:00:00,595-0813,4,1678,1278,,23,350,0.115,0.189
HGW3417223008,2016-10-06T09:00:00,194-0032,,1808,1713,,,160,0.065,
HGW0008585550,2016-10-06T09:00:00,573-0084,1,1807,1492,,,,,0.053
HGW3412860148,2016-10-06T09:00:00,194-0032,,1946,1899,,,227,0.07,
HGW0297198766,2016-10-06T09:00:00,595-0813,1,2263,2093,,,283,0.085,
HGW1392167190,2016-10-06T09:00:00,573-0084,,1924,1848,,,260,0.08,0.005
HGW0359516503,2016-10-06T09:00:00,194-0032,,1878,1605,,,,,0.044
HGW2950693375,2016-10-06T09:00:00,573-0084,,7946,3769,3301,3,,,
HGW1540053189,2016-10-06T10:00:00,276-0046,,6868,6730,,,,,
HGW1849081661,2016-10-06T10:00:00,261-0013,,7090,6940,,,,,
HGW2592410415,2016-10-06T10:00:00,276-0046,,1910,1710,,,,0.01,
HGW4192227781,2016-10-06T10:00:00,206-0824,,2345,2110,,,,,
HGW2440335259,2016-10-06T10:00:00,206-0824,,2027,1870,,,364,0.11,
HGW0022302486,2016-10-06T10:00:00,276-0046,,1967,1810,,29,238,0.08,
HGW0119000400,2016-10-06T10:00:00,276-0046,,1955,1710,,,,,
HGW3729565342,2016-10-06T10:00:00,206-0824,,2502,2470,,,127,0.07,
HGW0527078356,2016-10-06T10:00:00,206-0824,,2235,2070,,,,,
HGW3418795782,2016-10-06T10:00:00,276-0046,,2164,2110,,18,163,0.07,
HGW4086841355,2016-10-06T10:00:00,261-0013,,2724,2700,,,162,0.07,
HGW2053016894,2016-10-06T10:00:00,261-0013,,2664,2610,,,233,0.06,
HGW4262390424,2016-10-06T10:00:00,276-0046,,1917,1650,,,,,
HGW2056923843,2016-10-06T10:00:00,276-0046,,2514,2130,,,,,
HGW1567490790,2016-10-06T10:00:00,276-0046,,6880,6390,,,,,
HGW2731818357,2016-10-06T10:00:00,276-0046,,3275,2780,,35,,,
HGW0999938138,2016-10-06T10:00:00,261-0013,460,6889,,,3,,,
HGW1484386037,2016-10-06T10:00:00,261-0013,,2074,2050,,,159,0.06,
HGW2626196856,2016-10-06T10:00:00,276-0046,,3483,3280,,47,283,0.1,
HGW2550549887,2016-10-06T10:00:00,261-0013,,1947,1820,,,,,
HGW3813403007,2016-10-06T10:00:00,261-0013,,1905,1300,59,243,246,0.17,
HGW0341161038,2016-10-06T10:00:00,276-0046,,3208,2850,,6,,,
HGW3506558406,2016-10-06T10:00:00,276-0046,,3163,2860,,,378,0.1,
HGW3088922230,2016-10-06T10:00:00,206-0824,140,9000,,,369,,,
HGW0807025331,2016-10-06T10:00:00,261-0013,,2280,2110,,,,,
HGW3316354389,2016-10-06T10:00:00,276-0046,,2273,2160,,103,195,0.07,
HGW3835466207,2016-10-06T10:00:00,261-0013,,3830,3480,,3,,,
HGW3938264288,2016-10-06T10:00:00,261-0013,,2251,2000,,,,,
HGW0960788623,2016-10-06T10:00:00,206-0824,,2463,2400,,12,329,,
HGW2465318239,2016-10-06T10:00:00,206-0824,,2416,2300,,,202,,
HGW4201723405,2016-10-06T10:00:00,206-0824,170,7407,,,,,,
HGW3424705551,2016-10-06T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T10:00:00,261-0013,160,7857,,,,,,
HGW1724705971,2016-10-06T10:00:00,206-0824,,2313,2110,,,,,
HGW2700713230,2016-10-06T10:00:00,206-0824,,1940,1660,,,,,
HGW2862754275,2016-10-06T10:00:00,573-0084,,2212,1861,,,,,
HGW2864422167,2016-10-06T10:00:00,274-0063,,2417,2333,,,194,0.07,
HGW1145276568,2016-10-06T10:00:00,194-0032,,2114,2034,,,179,0.065,
HGW1628028254,2016-10-06T10:00:00,245-0016,,2050,1788,,,,,0.039
HGW3819013474,2016-10-06T10:00:00,245-0016,,1929,1883,,,197,0.07,
HGW0109674464,2016-10-06T10:00:00,245-0016,,2172,1960,,,,,
HGW4266179256,2016-10-06T10:00:00,595-0813,,1912,1539,,,,,
HGW2507102389,2016-10-06T10:00:00,245-0016,,2168,1925,,,,,
HGW0292545493,2016-10-06T10:00:00,194-0032,,2162,1845,,,,,0.008
HGW1888757583,2016-10-06T10:00:00,194-0032,,2137,1998,,,,,
HGW3087458710,2016-10-06T10:00:00,573-0084,2,2118,1881,,4,,,0.011
HGW1163585690,2016-10-06T10:00:00,573-0084,,1905,1714,,,247,0.075,
HGW2360924179,2016-10-06T10:00:00,245-0016,33,1879,1226,,,,0.03,0.007
HGW2979506575,2016-10-06T10:00:00,573-0084,29,1865,1311,,,,,0.003
HGW3939678160,2016-10-06T10:00:00,573-0084,2,1628,1425,,144,351,0.095,0.069
HGW1901037140,2016-10-06T10:00:00,573-0084,624,2399,735,,,,,0.04
HGW2794906293,2016-10-06T10:00:00,194-0032,,2089,1631,,,,,
HGW1255839825,2016-10-06T10:00:00,573-0084,,1766,1509,,,,,
HGW1922304917,2016-10-06T10:00:00,274-0063,,2274,2019,,,,,0.025
HGW0723606708,2016-10-06T10:00:00,194-0032,,2190,2007,,,,,
HGW4233223550,2016-10-06T10:00:00,573-0084,,1886,1579,,,,,
HGW3975340233,2016-10-06T10:00:00,194-0032,,2207,1719,,,,,0.026
HGW1770315374,2016-10-06T10:00:00,245-0016,1,2204,1677,,,,,0.056
HGW2211161695,2016-10-06T10:00:00,573-0084,,1811,1609,,,4,,
HGW3979453947,2016-10-06T10:00:00,274-0063,,1691,1601,,,146,0.035,
HGW3210466135,2016-10-06T10:00:00,573-0084,,2278,2083,,,,,
HGW1150228943,2016-10-06T10:00:00,194-0032,,1687,1475,,,,,
HGW3896978369,2016-10-06T10:00:00,245-0016,253,2258,524,1327,,,,
HGW0224584910,2016-10-06T10:00:00,573-0084,,1828,1568,,,,,0.055
HGW2352450618,2016-10-06T10:00:00,194-0032,,2169,1924,,,,,
HGW1382864968,2016-10-06T10:00:00,194-0032,8,1231,862,,,,,
HGW3299398081,2016-10-06T10:00:00,595-0813,,1712,1612,,20,231,0.08,0.026
HGW3556093971,2016-10-06T10:00:00,595-0813,,2276,1972,,,,,0.004
HGW1779326846,2016-10-06T10:00:00,595-0813,,1951,1892,,,131,0.07,0.012
HGW0980111669,2016-10-06T10:00:00,245-0016,,1647,1553,,,147,0.035,0.017
HGW0548855049,2016-10-06T10:00:00,245-0016,,1897,1698,,,,,
HGW2019559833,2016-10-06T10:00:00,194-0032,,2195,1912,,,,,
HGW3905059517,2016-10-06T10:00:00,274-0063,1,2279,1887,,,,,0.008
HGW3107087926,2016-10-06T10:00:00,595-0813,,1631,1568,,,195,0.07,
HGW4090376889,2016-10-06T10:00:00,245-0016,,2250,2141,,,210,0.065,
HGW2896326762,2016-10-06T10:00:00,274-0063,,1958,1747,,,,,
HGW3027793024,2016-10-06T10:00:00,245-0016,,1920,1701,,,263,0.08,0.008
HGW1337358987,2016-10-06T10:00:00,274-0063,,2585,2508,,,223,0.07,0.005
HGW3766800683,2016-10-06T10:00:00,194-0032,1,2173,2064,,104,456,0.175,0.096
HGW2238224375,2016-10-06T10:00:00,573-0084,1,2025,1963,,34,342,0.095,0.006
HGW2500187106,2016-10-06T10:00:00,595-0813,,2036,1832,,,371,0.105,0.047
HGW2633657355,2016-10-06T10:00:00,573-0084,,1869,1689,,,261,0.11,0.013
HGW3036983001,2016-10-06T10:00:00,595-0813,,2048,1805,,,,,
HGW0340690536,2016-10-06T10:00:00,595-0813,,2200,1921,,,284,0.08,0.055
HGW3521173424,2016-10-06T10:00:00,245-0016,6,2351,2095,,,352,0.1,0.004
HGW2405676507,2016-10-06T10:00:00,274-0063,,1996,1932,,10,290,0.08,
HGW1633016930,2016-10-06T10:00:00,573-0084,,2162,2137,,,183,0.065,
