hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-06-23T07:00:00,245-0016,205,626,7,231,,,,0.023
HGW0224584910,2016-06-23T07:00:00,573-0084,3,511,418,,65,410,0.115,0.054
HGW2352450618,2016-06-23T07:00:00,194-0032,30,598,167,,,,,0.038
HGW1382864968,2016-06-23T07:00:00,194-0032,20,341,99,,,360,0.045,0.03
HGW3299398081,2016-06-23T07:00:00,595-0813,23,489,339,,,327,0.085,0.104
HGW3556093971,2016-06-23T07:00:00,595-0813,4,626,300,,,,,
HGW1779326846,2016-06-23T07:00:00,595-0813,12,543,448,,16,163,0.07,0.055
HGW0980111669,2016-06-23T07:00:00,245-0016,4,482,386,,119,260,0.04,0.123
HGW0548855049,2016-06-23T07:00:00,245-0016,,535,379,,45,,,0.014
HGW2019559833,2016-06-23T07:00:00,194-0032,14,604,256,,,,,0.018
HGW0056767924,2016-06-23T07:00:00,245-0016,297,615,102,,,,,0.19
HGW3905059517,2016-06-23T07:00:00,274-0063,41,637,218,,,,,0.087
HGW3107087926,2016-06-23T07:00:00,595-0813,4,462,397,,6,256,0.075,0.074
HGW4090376889,2016-06-23T07:00:00,245-0016,122,618,195,,41,347,0.095,0.081
HGW2896326762,2016-06-23T07:00:00,274-0063,9,548,383,,193,513,0.07,0.126
HGW3027793024,2016-06-23T07:00:00,245-0016,84,544,280,,108,290,0.2,0.051
HGW1337358987,2016-06-23T07:00:00,274-0063,,722,611,,,208,0.075,
HGW3766800683,2016-06-23T07:00:00,194-0032,22,629,474,,295,458,0.12,0.009
HGW2238224375,2016-06-23T07:00:00,573-0084,2,594,456,,18,347,0.095,0.032
HGW2500187106,2016-06-23T07:00:00,595-0813,8,584,262,,,299,0.095,0.02
HGW2633657355,2016-06-23T07:00:00,573-0084,17,534,437,,,300,0.085,0.007
HGW3036983001,2016-06-23T07:00:00,595-0813,,548,490,,,238,0.08,0.003
HGW0340690536,2016-06-23T07:00:00,595-0813,,570,454,,68,335,0.105,0.082
HGW3521173424,2016-06-23T07:00:00,245-0016,249,621,164,,,354,0.135,0.14
HGW2405676507,2016-06-23T07:00:00,274-0063,,536,496,,4,168,0.07,
HGW1633016930,2016-06-23T07:00:00,573-0084,,564,513,,,259,0.075,
HGW4048014188,2016-06-23T07:00:00,194-0032,4,629,528,,,472,0.47,0.012
HGW4228193834,2016-06-23T07:00:00,245-0016,70,611,145,,,,,
HGW3199834989,2016-06-23T07:00:00,245-0016,1,533,470,,,221,0.07,0.006
HGW0852590661,2016-06-23T07:00:00,595-0813,54,533,148,,,,,0.008
HGW3417223008,2016-06-23T07:00:00,194-0032,3,558,312,,,,,0.016
HGW0008585550,2016-06-23T07:00:00,573-0084,,565,490,,,278,0.08,0.023
HGW3412860148,2016-06-23T07:00:00,194-0032,153,565,8,127,3,,0.035,0.096
HGW0297198766,2016-06-23T07:00:00,595-0813,32,598,388,,297,306,0.095,0.047
HGW1392167190,2016-06-23T07:00:00,573-0084,28,585,431,,112,257,0.105,0.063
HGW0359516503,2016-06-23T07:00:00,194-0032,3,564,501,,,188,0.065,0.004
HGW2950693375,2016-06-23T07:00:00,573-0084,3,78,665,,,,,
HGW1540053189,2016-06-23T08:00:00,276-0046,,1021,890,,,,,
HGW1849081661,2016-06-23T08:00:00,261-0013,,1064,920,,,,,
HGW2592410415,2016-06-23T08:00:00,276-0046,10,260,200,,,349,0.44,
HGW4192227781,2016-06-23T08:00:00,206-0824,50,325,130,,,,0.01,
HGW2440335259,2016-06-23T08:00:00,206-0824,30,232,170,,22,482,0.28,
HGW0022302486,2016-06-23T08:00:00,276-0046,80,269,130,,300,459,0.12,
HGW0119000400,2016-06-23T08:00:00,276-0046,10,238,190,,,217,0.07,
HGW3729565342,2016-06-23T08:00:00,206-0824,10,363,260,,,,,
HGW0527078356,2016-06-23T08:00:00,206-0824,250,324,100,,139,,,
HGW3418795782,2016-06-23T08:00:00,276-0046,10,248,190,,,277,0.08,
HGW4086841355,2016-06-23T08:00:00,261-0013,20,331,250,,,310,0.09,
HGW2053016894,2016-06-23T08:00:00,261-0013,10,338,220,,286,678,0.18,
HGW4262390424,2016-06-23T08:00:00,276-0046,20,300,210,,,,,
HGW2056923843,2016-06-23T08:00:00,276-0046,340,281,70,,,,,
HGW1567490790,2016-06-23T08:00:00,276-0046,,1048,890,,,,,
HGW2731818357,2016-06-23T08:00:00,276-0046,10,404,360,,14,236,0.07,
HGW0999938138,2016-06-23T08:00:00,261-0013,170,1043,,,26,357,0.1,
HGW1484386037,2016-06-23T08:00:00,261-0013,40,320,140,,,,,
HGW2626196856,2016-06-23T08:00:00,276-0046,80,441,290,,19,317,0.13,
HGW3813403007,2016-06-23T08:00:00,261-0013,80,274,130,94,,,,
HGW0341161038,2016-06-23T08:00:00,276-0046,,396,360,,,163,0.07,
HGW3506558406,2016-06-23T08:00:00,276-0046,60,434,150,,20,203,0.1,
HGW3088922230,2016-06-23T08:00:00,206-0824,460,1284,,,,,,
HGW0807025331,2016-06-23T08:00:00,261-0013,10,356,240,,,,,
HGW3316354389,2016-06-23T08:00:00,276-0046,,325,280,,,259,0.08,
HGW3835466207,2016-06-23T08:00:00,261-0013,20,544,410,,76,323,,
HGW3938264288,2016-06-23T08:00:00,261-0013,80,300,140,,,,,
HGW0960788623,2016-06-23T08:00:00,206-0824,10,344,230,,17,305,,
HGW2465318239,2016-06-23T08:00:00,206-0824,240,287,90,,47,617,,
HGW4201723405,2016-06-23T08:00:00,206-0824,370,1145,,,,,,
HGW2984162470,2016-06-23T08:00:00,206-0824,64,9097,8730,325,,,,
HGW2862754275,2016-06-23T08:00:00,573-0084,146,166,48,,,,,
HGW2864422167,2016-06-23T08:00:00,274-0063,131,196,45,,192,360,0.095,0.049
HGW1145276568,2016-06-23T08:00:00,194-0032,119,170,61,,,251,0.085,0.005
HGW1628028254,2016-06-23T08:00:00,245-0016,600,154,,,,,,0.039
HGW3819013474,2016-06-23T08:00:00,245-0016,429,145,4,,,,,0.05
HGW0109674464,2016-06-23T08:00:00,245-0016,549,170,1,,55,,,0.009
HGW4266179256,2016-06-23T08:00:00,595-0813,598,138,2,,159,,0.15,0.154
HGW2675582057,2016-06-23T08:00:00,274-0063,697,177,2,,52,,,0.021
HGW2507102389,2016-06-23T08:00:00,245-0016,175,168,33,,,,,0.016
HGW0292545493,2016-06-23T08:00:00,194-0032,334,172,8,,47,,,0.04
HGW1888757583,2016-06-23T08:00:00,194-0032,44,160,76,,,,,
HGW3087458710,2016-06-23T08:00:00,573-0084,161,178,30,,,,,0.001
HGW2360924179,2016-06-23T08:00:00,245-0016,274,156,8,,249,296,0.325,0.037
HGW2979506575,2016-06-23T08:00:00,573-0084,308,166,7,,,,,0.027
HGW3939678160,2016-06-23T08:00:00,573-0084,100,125,41,,,293,0.085,0.069
HGW1901037140,2016-06-23T08:00:00,573-0084,275,192,34,,18,,,0.017
HGW2794906293,2016-06-23T08:00:00,194-0032,219,166,9,,31,,,
HGW1255839825,2016-06-23T08:00:00,573-0084,33,151,81,,,233,0.08,0.026
HGW1922304917,2016-06-23T08:00:00,274-0063,232,186,25,,20,,,0.126
HGW0723606708,2016-06-23T08:00:00,194-0032,111,160,32,,,,,
HGW4233223550,2016-06-23T08:00:00,573-0084,151,131,15,,,,,0.067
HGW3975340233,2016-06-23T08:00:00,194-0032,337,174,5,,39,,,
HGW1770315374,2016-06-23T08:00:00,245-0016,736,166,,,71,,,0.019
HGW2211161695,2016-06-23T08:00:00,573-0084,13,124,88,,,49,0.17,
HGW3979453947,2016-06-23T08:00:00,274-0063,167,122,8,,,235,0.075,0.02
HGW3210466135,2016-06-23T08:00:00,573-0084,455,157,20,,30,,,0.006
HGW1150228943,2016-06-23T08:00:00,194-0032,70,125,36,,,294,0.35,0.008
HGW3896978369,2016-06-23T08:00:00,245-0016,408,159,9,57,73,,,0.009
HGW0224584910,2016-06-23T08:00:00,573-0084,62,127,76,,,192,0.07,0.026
HGW2352450618,2016-06-23T08:00:00,194-0032,299,166,4,,33,,,0.011
HGW1382864968,2016-06-23T08:00:00,194-0032,82,84,15,,18,334,0.065,0.043
HGW3299398081,2016-06-23T08:00:00,595-0813,251,138,15,,139,360,0.395,0.045
HGW3556093971,2016-06-23T08:00:00,595-0813,142,161,19,,13,,,
HGW1779326846,2016-06-23T08:00:00,595-0813,15,139,109,,,201,0.07,0.034
HGW0980111669,2016-06-23T08:00:00,245-0016,187,125,51,,270,452,0.06,0.106
HGW0548855049,2016-06-23T08:00:00,245-0016,201,136,30,,19,,,0.042
HGW2019559833,2016-06-23T08:00:00,194-0032,134,163,33,,7,,,
HGW0056767924,2016-06-23T08:00:00,245-0016,1157,165,8,,83,,,0.021
HGW3905059517,2016-06-23T08:00:00,274-0063,420,172,4,,35,,,0.095
HGW3107087926,2016-06-23T08:00:00,595-0813,51,117,58,,96,314,0.09,0.076
HGW4090376889,2016-06-23T08:00:00,245-0016,486,152,1,,289,353,0.205,0.106
HGW2896326762,2016-06-23T08:00:00,274-0063,70,140,80,,15,510,0.075,0.006
HGW3027793024,2016-06-23T08:00:00,245-0016,191,152,34,,67,419,0.11,0.012
HGW1337358987,2016-06-23T08:00:00,274-0063,38,190,115,,,234,0.065,
HGW3766800683,2016-06-23T08:00:00,194-0032,76,173,91,,5,406,0.115,0.002
HGW2238224375,2016-06-23T08:00:00,573-0084,72,164,56,,2,348,0.1,0.137
HGW2500187106,2016-06-23T08:00:00,595-0813,142,164,31,,,298,0.08,0.013
HGW2633657355,2016-06-23T08:00:00,573-0084,21,138,81,,,283,0.08,
HGW3036983001,2016-06-23T08:00:00,595-0813,37,138,102,,,309,0.08,0.012
HGW0340690536,2016-06-23T08:00:00,595-0813,39,153,96,,,268,0.08,0.034
HGW3521173424,2016-06-23T08:00:00,245-0016,397,177,13,,,296,0.09,0.019
HGW2405676507,2016-06-23T08:00:00,274-0063,42,149,110,,24,222,0.07,
HGW1633016930,2016-06-23T08:00:00,573-0084,13,146,106,,,239,0.07,
HGW4048014188,2016-06-23T08:00:00,194-0032,56,181,102,,,277,0.37,
HGW4228193834,2016-06-23T08:00:00,245-0016,434,155,2,,104,,,0.014
HGW3199834989,2016-06-23T08:00:00,245-0016,20,153,112,,,252,0.07,0.002
HGW0852590661,2016-06-23T08:00:00,595-0813,383,145,2,,,,,0.013
HGW3417223008,2016-06-23T08:00:00,194-0032,111,152,32,,,,,
HGW0008585550,2016-06-23T08:00:00,573-0084,14,162,122,,,182,0.07,0.026
HGW3412860148,2016-06-23T08:00:00,194-0032,251,161,2,47,45,,,0.189
HGW0297198766,2016-06-23T08:00:00,595-0813,229,159,39,,107,304,0.09,0.024
HGW1392167190,2016-06-23T08:00:00,573-0084,49,157,87,,,280,0.075,0.031
HGW0359516503,2016-06-23T08:00:00,194-0032,10,162,124,,,149,0.07,
HGW2950693375,2016-06-23T08:00:00,573-0084,165,29,89,,,,,
HGW1540053189,2016-06-23T09:00:00,276-0046,,2854,2730,,,,,
HGW1849081661,2016-06-23T09:00:00,261-0013,,2989,2850,,,,,
HGW2592410415,2016-06-23T09:00:00,276-0046,260,825,620,406,,399,0.4,
HGW4192227781,2016-06-23T09:00:00,206-0824,,883,660,,,,,
HGW2440335259,2016-06-23T09:00:00,206-0824,,769,710,,7,536,0.45,
HGW0022302486,2016-06-23T09:00:00,276-0046,20,856,690,,116,692,0.17,
HGW0119000400,2016-06-23T09:00:00,276-0046,,803,770,,,164,0.07,
HGW3729565342,2016-06-23T09:00:00,206-0824,,973,860,,,,,
HGW0527078356,2016-06-23T09:00:00,206-0824,10,896,640,,,,,
HGW3418795782,2016-06-23T09:00:00,276-0046,30,810,700,,50,227,0.07,
HGW4086841355,2016-06-23T09:00:00,261-0013,,1046,820,,12,348,0.1,
HGW2053016894,2016-06-23T09:00:00,261-0013,,999,850,,66,684,0.17,
HGW4262390424,2016-06-23T09:00:00,276-0046,,868,760,,,,,
HGW2056923843,2016-06-23T09:00:00,276-0046,,910,680,,,,,
HGW1567490790,2016-06-23T09:00:00,276-0046,,2880,2730,,,,,
HGW2731818357,2016-06-23T09:00:00,276-0046,,1186,1150,,,217,0.08,
HGW0999938138,2016-06-23T09:00:00,261-0013,110,2856,,,,342,0.09,
HGW1484386037,2016-06-23T09:00:00,261-0013,,899,690,,,,,
HGW2626196856,2016-06-23T09:00:00,276-0046,10,1273,950,,27,310,0.08,
HGW3813403007,2016-06-23T09:00:00,261-0013,,831,730,,,,,
HGW0341161038,2016-06-23T09:00:00,276-0046,,1143,1100,,,195,0.07,
HGW3506558406,2016-06-23T09:00:00,276-0046,,1183,850,,,427,0.1,
HGW3088922230,2016-06-23T09:00:00,206-0824,580,3399,,,,,,
HGW0807025331,2016-06-23T09:00:00,261-0013,,932,810,,,,,
HGW3316354389,2016-06-23T09:00:00,276-0046,,914,860,,,288,0.08,
HGW3835466207,2016-06-23T09:00:00,261-0013,,1423,1290,,,313,,
HGW3938264288,2016-06-23T09:00:00,261-0013,,880,730,,,,,
HGW0960788623,2016-06-23T09:00:00,206-0824,10,919,740,,84,511,,
HGW2465318239,2016-06-23T09:00:00,206-0824,130,870,470,,82,350,,
HGW4201723405,2016-06-23T09:00:00,206-0824,230,3092,,,,,,
HGW2984162470,2016-06-23T09:00:00,206-0824,47,26636,25650,944,14,,,
HGW2862754275,2016-06-23T09:00:00,573-0084,30,416,133,,,,,
HGW2864422167,2016-06-23T09:00:00,274-0063,3,463,247,,,361,0.095,0.1
HGW1145276568,2016-06-23T09:00:00,194-0032,1,418,372,,,157,0.065,
HGW1628028254,2016-06-23T09:00:00,245-0016,268,400,22,,,,,
HGW3819013474,2016-06-23T09:00:00,245-0016,91,367,70,,,,,0.009
HGW0109674464,2016-06-23T09:00:00,245-0016,65,421,143,,,,,0.021
HGW4266179256,2016-06-23T09:00:00,595-0813,473,360,5,,78,,,0.008
HGW2675582057,2016-06-23T09:00:00,274-0063,153,416,54,,,,,
HGW2507102389,2016-06-23T09:00:00,245-0016,50,409,100,,,,,
HGW0292545493,2016-06-23T09:00:00,194-0032,18,410,160,,,,,
HGW1888757583,2016-06-23T09:00:00,194-0032,,402,274,,,,,
HGW3087458710,2016-06-23T09:00:00,573-0084,25,428,141,,,,,0.088
HGW2360924179,2016-06-23T09:00:00,245-0016,120,383,103,,87,297,0.38,0.027
HGW2979506575,2016-06-23T09:00:00,573-0084,573,421,59,,,,,0.027
HGW3939678160,2016-06-23T09:00:00,573-0084,36,331,187,,,281,0.075,0.14
HGW1901037140,2016-06-23T09:00:00,573-0084,186,457,89,,,,,0.019
HGW2794906293,2016-06-23T09:00:00,194-0032,87,423,69,,,,,
HGW1255839825,2016-06-23T09:00:00,573-0084,,365,303,,,228,0.075,0.011
HGW1922304917,2016-06-23T09:00:00,274-0063,4,441,219,,,,,0.007
HGW0723606708,2016-06-23T09:00:00,194-0032,8,411,213,,,,,
HGW4233223550,2016-06-23T09:00:00,573-0084,31,355,114,,,,,
HGW3975340233,2016-06-23T09:00:00,194-0032,378,417,35,,,,,0.017
HGW1770315374,2016-06-23T09:00:00,245-0016,437,415,8,,,,,0.021
HGW2211161695,2016-06-23T09:00:00,573-0084,,330,271,,,51,0.165,
HGW3979453947,2016-06-23T09:00:00,274-0063,27,334,136,,12,238,0.09,0.004
HGW3210466135,2016-06-23T09:00:00,573-0084,31,415,205,,,,,
HGW1150228943,2016-06-23T09:00:00,194-0032,4,333,246,,,261,0.25,
HGW3896978369,2016-06-23T09:00:00,245-0016,138,414,24,761,,,,
HGW0224584910,2016-06-23T09:00:00,573-0084,,345,296,,,263,0.075,0.002
HGW2352450618,2016-06-23T09:00:00,194-0032,213,407,108,,,,,0.018
HGW1382864968,2016-06-23T09:00:00,194-0032,26,230,121,,,330,0.045,
HGW3299398081,2016-06-23T09:00:00,595-0813,62,337,130,,,349,0.375,0.077
HGW3556093971,2016-06-23T09:00:00,595-0813,24,422,128,,,,,0.006
HGW1779326846,2016-06-23T09:00:00,595-0813,,354,316,,,149,0.07,0.014
HGW0980111669,2016-06-23T09:00:00,245-0016,105,329,185,,25,440,0.24,0.008
HGW0548855049,2016-06-23T09:00:00,245-0016,15,349,160,,,,,0.029
HGW2019559833,2016-06-23T09:00:00,194-0032,18,412,174,,,,,
HGW0056767924,2016-06-23T09:00:00,245-0016,520,412,66,,,,,
HGW3905059517,2016-06-23T09:00:00,274-0063,97,419,51,,,,,0.014
HGW3107087926,2016-06-23T09:00:00,595-0813,79,318,156,,2,357,0.145,0.026
HGW4090376889,2016-06-23T09:00:00,245-0016,78,406,138,,89,446,0.415,0.028
HGW2896326762,2016-06-23T09:00:00,274-0063,,368,326,,,175,0.035,
HGW3027793024,2016-06-23T09:00:00,245-0016,29,370,127,,32,361,0.1,0.009
HGW1337358987,2016-06-23T09:00:00,274-0063,2,480,408,,,186,0.07,
HGW3766800683,2016-06-23T09:00:00,194-0032,1,432,376,,,229,0.075,
HGW2238224375,2016-06-23T09:00:00,573-0084,6,413,252,,44,339,0.38,0.035
HGW2500187106,2016-06-23T09:00:00,595-0813,46,405,110,,,298,0.165,0.027
HGW2633657355,2016-06-23T09:00:00,573-0084,,365,298,,,334,0.09,0.039
HGW3036983001,2016-06-23T09:00:00,595-0813,,357,311,,,260,0.08,0.001
HGW0340690536,2016-06-23T09:00:00,595-0813,,386,331,,,225,0.07,
HGW3521173424,2016-06-23T09:00:00,245-0016,100,431,87,,,356,0.13,0.009
HGW2405676507,2016-06-23T09:00:00,274-0063,,373,326,,,169,0.07,
HGW1633016930,2016-06-23T09:00:00,573-0084,,386,340,,,186,0.065,
HGW4048014188,2016-06-23T09:00:00,194-0032,10,441,314,,,241,0.31,
HGW4228193834,2016-06-23T09:00:00,245-0016,266,408,24,,124,,,
HGW3199834989,2016-06-23T09:00:00,245-0016,,369,321,,,171,0.07,
HGW0852590661,2016-06-23T09:00:00,595-0813,215,368,26,,,,,
HGW3417223008,2016-06-23T09:00:00,194-0032,4,387,186,,,,,
HGW0008585550,2016-06-23T09:00:00,573-0084,,393,331,,,204,0.07,0.155
HGW3412860148,2016-06-23T09:00:00,194-0032,500,393,2,98,120,,0.005,0.037
HGW0297198766,2016-06-23T09:00:00,595-0813,29,399,319,,,217,0.075,
HGW1392167190,2016-06-23T09:00:00,573-0084,,404,347,,,256,0.075,0.004
HGW0359516503,2016-06-23T09:00:00,194-0032,,391,354,,,166,0.065,
HGW2950693375,2016-06-23T09:00:00,573-0084,22,83,356,,,,,
HGW1540053189,2016-06-23T10:00:00,276-0046,,5367,5230,,,,,
HGW1849081661,2016-06-23T10:00:00,261-0013,,5527,5370,,,,,
HGW2592410415,2016-06-23T10:00:00,276-0046,,1591,1540,,,290,0.37,
HGW4192227781,2016-06-23T10:00:00,206-0824,,1716,1490,,,,,
HGW2440335259,2016-06-23T10:00:00,206-0824,,1622,1570,,,441,0.3,
HGW0022302486,2016-06-23T10:00:00,276-0046,,1656,1540,,,536,0.14,
HGW0119000400,2016-06-23T10:00:00,276-0046,,1607,1570,,,146,0.07,
HGW3729565342,2016-06-23T10:00:00,206-0824,,1856,1740,,,,,
HGW0527078356,2016-06-23T10:00:00,206-0824,,1654,1460,,,,,
HGW3418795782,2016-06-23T10:00:00,276-0046,,1653,1550,,,227,0.07,
HGW4086841355,2016-06-23T10:00:00,261-0013,,2055,1780,,99,370,0.09,
HGW2053016894,2016-06-23T10:00:00,261-0013,,1947,1780,,,288,0.08,
HGW4262390424,2016-06-23T10:00:00,276-0046,,1649,1550,,,,,
HGW2056923843,2016-06-23T10:00:00,276-0046,,1889,1570,,,,,
HGW1567490790,2016-06-23T10:00:00,276-0046,,5462,5330,,,,,
HGW2731818357,2016-06-23T10:00:00,276-0046,,2371,2320,,,185,0.07,
HGW0999938138,2016-06-23T10:00:00,261-0013,60,5373,,,,215,0.08,
HGW1484386037,2016-06-23T10:00:00,261-0013,,1617,1410,,,,,
HGW2626196856,2016-06-23T10:00:00,276-0046,,2471,1920,,25,281,0.08,
HGW3813403007,2016-06-23T10:00:00,261-0013,,1633,1530,,,,,
HGW0341161038,2016-06-23T10:00:00,276-0046,,2311,2090,,29,280,0.09,
HGW3506558406,2016-06-23T10:00:00,276-0046,,2313,1830,,,255,0.1,
HGW3088922230,2016-06-23T10:00:00,206-0824,160,6678,,,607,,,
HGW0807025331,2016-06-23T10:00:00,261-0013,,1719,1580,,,,0.01,
HGW3316354389,2016-06-23T10:00:00,276-0046,,1680,1630,,,370,0.1,
HGW3835466207,2016-06-23T10:00:00,261-0013,,2849,2730,,,311,,
HGW3938264288,2016-06-23T10:00:00,261-0013,,1738,1590,,,,,
HGW0960788623,2016-06-23T10:00:00,206-0824,,1825,1720,,26,642,,
HGW2465318239,2016-06-23T10:00:00,206-0824,,1806,1640,,,269,,
HGW4201723405,2016-06-23T10:00:00,206-0824,200,6007,,,,,,
HGW2984162470,2016-06-23T10:00:00,206-0824,46,53923,52565,1299,,,,
HGW2862754275,2016-06-23T10:00:00,573-0084,,1251,919,,,,,
HGW2864422167,2016-06-23T10:00:00,274-0063,,1367,1101,,,360,0.095,0.006
HGW1145276568,2016-06-23T10:00:00,194-0032,,1261,1200,,,177,0.075,
HGW1628028254,2016-06-23T10:00:00,245-0016,44,1197,413,,,,,0.011
HGW3819013474,2016-06-23T10:00:00,245-0016,,1122,638,,,,0.35,0.051
HGW0109674464,2016-06-23T10:00:00,245-0016,,1265,994,,,,,0.003
HGW4266179256,2016-06-23T10:00:00,595-0813,52,1103,226,,225,,,
HGW2675582057,2016-06-23T10:00:00,274-0063,1,1243,739,,,,,
HGW2507102389,2016-06-23T10:00:00,245-0016,,1236,972,,,,,
HGW0292545493,2016-06-23T10:00:00,194-0032,,1218,1001,,,,,
HGW1888757583,2016-06-23T10:00:00,194-0032,,1193,1059,,,,,
HGW3087458710,2016-06-23T10:00:00,573-0084,,1251,1011,,,,,
HGW2360924179,2016-06-23T10:00:00,245-0016,1,1136,1053,,,264,0.075,
HGW2979506575,2016-06-23T10:00:00,573-0084,,1241,870,,,,,0.038
HGW3939678160,2016-06-23T10:00:00,573-0084,2,1005,843,,32,286,0.225,0.049
HGW1901037140,2016-06-23T10:00:00,573-0084,,1361,1118,,,,,
HGW2794906293,2016-06-23T10:00:00,194-0032,,1263,889,,,,,
HGW1255839825,2016-06-23T10:00:00,573-0084,,1066,944,,,226,0.08,0.009
HGW1922304917,2016-06-23T10:00:00,274-0063,,1320,1064,,,,,0.034
HGW0723606708,2016-06-23T10:00:00,194-0032,,1239,1062,,,,,
HGW4233223550,2016-06-23T10:00:00,573-0084,,1086,862,,,,,
HGW3975340233,2016-06-23T10:00:00,194-0032,,1261,816,,,,,0.008
HGW1770315374,2016-06-23T10:00:00,245-0016,2,1266,562,,,,,0.009
HGW2211161695,2016-06-23T10:00:00,573-0084,,1030,983,,,71,0.17,
HGW3979453947,2016-06-23T10:00:00,274-0063,,1018,650,,,233,0.085,0.252
HGW3210466135,2016-06-23T10:00:00,573-0084,,1251,1091,,,,,
HGW1150228943,2016-06-23T10:00:00,194-0032,,1011,952,,,231,0.07,
HGW3896978369,2016-06-23T10:00:00,245-0016,106,1240,6,1156,,,,
HGW0224584910,2016-06-23T10:00:00,573-0084,,1051,986,,,240,0.145,0.012
HGW2352450618,2016-06-23T10:00:00,194-0032,,1229,1007,,,,,
HGW1382864968,2016-06-23T10:00:00,194-0032,3,702,574,,,341,0.055,0.01
HGW3299398081,2016-06-23T10:00:00,595-0813,,1031,953,,,292,0.335,
HGW3556093971,2016-06-23T10:00:00,595-0813,,1272,1012,,,,,0.007
HGW1779326846,2016-06-23T10:00:00,595-0813,,1100,1049,,,137,0.085,
HGW0980111669,2016-06-23T10:00:00,245-0016,,1027,933,,,352,0.185,0.045
HGW0548855049,2016-06-23T10:00:00,245-0016,,1086,908,,,,,
HGW2019559833,2016-06-23T10:00:00,194-0032,1,1252,922,,,,,
HGW0056767924,2016-06-23T10:00:00,245-0016,125,1241,629,,,,,
HGW3905059517,2016-06-23T10:00:00,274-0063,476,1280,172,,,,,0.001
HGW3107087926,2016-06-23T10:00:00,595-0813,,974,901,,,314,0.095,0.015
HGW4090376889,2016-06-23T10:00:00,245-0016,,1220,1132,,,369,0.35,
HGW2896326762,2016-06-23T10:00:00,274-0063,,1114,1073,,,162,0.03,
HGW3027793024,2016-06-23T10:00:00,245-0016,,1127,1000,,,481,0.13,0.003
HGW1337358987,2016-06-23T10:00:00,274-0063,,1422,1287,,,215,0.07,
HGW3766800683,2016-06-23T10:00:00,194-0032,1,1316,1221,,130,321,0.11,0.007
HGW2238224375,2016-06-23T10:00:00,573-0084,,1214,992,,78,309,0.38,0.068
HGW2500187106,2016-06-23T10:00:00,595-0813,,1207,1037,,,308,0.085,
HGW2633657355,2016-06-23T10:00:00,573-0084,,1105,1034,,,281,0.08,0.001
HGW3036983001,2016-06-23T10:00:00,595-0813,,1103,1032,,,275,0.08,0.001
HGW0340690536,2016-06-23T10:00:00,595-0813,,1190,1113,,,238,0.07,
HGW3521173424,2016-06-23T10:00:00,245-0016,31,1290,856,,,356,0.095,0.009
HGW2405676507,2016-06-23T10:00:00,274-0063,,1129,1090,,,133,0.065,
HGW1633016930,2016-06-23T10:00:00,573-0084,,1171,1140,,,191,0.09,
HGW4048014188,2016-06-23T10:00:00,194-0032,,1313,1220,,,203,0.11,
HGW4228193834,2016-06-23T10:00:00,245-0016,2,1226,538,,221,,,
HGW3199834989,2016-06-23T10:00:00,245-0016,,1111,1051,,,148,0.07,
HGW0852590661,2016-06-23T10:00:00,595-0813,,1110,508,,3,,,0.007
HGW3417223008,2016-06-23T10:00:00,194-0032,,1154,920,,,,,
HGW0008585550,2016-06-23T10:00:00,573-0084,,1171,1086,,16,229,0.07,0.048
HGW3412860148,2016-06-23T10:00:00,194-0032,242,1183,9,136,10,,,
HGW0297198766,2016-06-23T10:00:00,595-0813,,1214,1146,,,199,0.11,0.014
HGW1392167190,2016-06-23T10:00:00,573-0084,,1202,1132,,,246,0.07,
HGW0359516503,2016-06-23T10:00:00,194-0032,,1170,1137,,,161,0.07,
HGW2950693375,2016-06-23T10:00:00,573-0084,,231,1907,,,,,
HGW1540053189,2016-06-23T11:00:00,276-0046,,7304,7170,,,,,
HGW1849081661,2016-06-23T11:00:00,261-0013,,7517,7360,,,,,
HGW2592410415,2016-06-23T11:00:00,276-0046,,2266,2210,,,281,0.35,
HGW4192227781,2016-06-23T11:00:00,206-0824,,2354,2120,,,,,
HGW2440335259,2016-06-23T11:00:00,206-0824,,2279,2230,,,257,0.08,
HGW0022302486,2016-06-23T11:00:00,276-0046,,2327,2270,,,264,0.08,
HGW0119000400,2016-06-23T11:00:00,276-0046,,2270,2090,,,33,0.03,
HGW3729565342,2016-06-23T11:00:00,206-0824,,2452,2340,,,,,
HGW0527078356,2016-06-23T11:00:00,206-0824,,2231,2020,,,,,
HGW3418795782,2016-06-23T11:00:00,276-0046,,2356,2280,,46,186,0.1,
HGW4086841355,2016-06-23T11:00:00,261-0013,,2922,2750,,,373,0.1,
HGW2053016894,2016-06-23T11:00:00,261-0013,,2720,2540,,44,282,0.07,
HGW4262390424,2016-06-23T11:00:00,276-0046,,2240,2130,,,,,
HGW2056923843,2016-06-23T11:00:00,276-0046,,2565,2170,,,,,
HGW1567490790,2016-06-23T11:00:00,276-0046,,7330,7190,,,,,
HGW2731818357,2016-06-23T11:00:00,276-0046,,3282,3270,,,183,0.08,
HGW0999938138,2016-06-23T11:00:00,261-0013,110,7390,,,4,383,0.1,
HGW1484386037,2016-06-23T11:00:00,261-0013,,2259,2040,,,,,
HGW2626196856,2016-06-23T11:00:00,276-0046,,3471,2920,,506,289,0.09,
