hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2017-01-18T06:00:00,194-0032,406,,,,78,,,0.085
HGW1382864968,2017-01-18T06:00:00,194-0032,1101,,,,348,643,0.035,0.05
HGW3299398081,2017-01-18T06:00:00,595-0813,175,,,,42,649,0.17,0.009
HGW3556093971,2017-01-18T06:00:00,595-0813,1785,,,,369,,,0.054
HGW1779326846,2017-01-18T06:00:00,595-0813,54,,,,239,153,0.065,
HGW0980111669,2017-01-18T06:00:00,245-0016,1154,,,,359,589,0.09,0.067
HGW0548855049,2017-01-18T06:00:00,245-0016,57,,,,5,146,0.055,
HGW2019559833,2017-01-18T06:00:00,194-0032,2009,,,,457,,,0.089
HGW3905059517,2017-01-18T06:00:00,274-0063,1731,,,,302,,,0.068
HGW3107087926,2017-01-18T06:00:00,595-0813,76,,,,243,243,0.375,
HGW4090376889,2017-01-18T06:00:00,245-0016,1408,,,,459,647,0.41,0.029
HGW2896326762,2017-01-18T06:00:00,274-0063,667,,,,334,437,0.28,0.006
HGW3027793024,2017-01-18T06:00:00,245-0016,50,,,,,150,0.06,
HGW1337358987,2017-01-18T06:00:00,274-0063,266,,,,,,,
HGW3766800683,2017-01-18T06:00:00,194-0032,806,,,,100,571,0.155,0.034
HGW2238224375,2017-01-18T06:00:00,573-0084,1088,,,,357,554,0.185,0.015
HGW2500187106,2017-01-18T06:00:00,595-0813,803,,,,109,546,0.605,0.029
HGW2633657355,2017-01-18T06:00:00,573-0084,471,,,,154,653,0.15,
HGW3036983001,2017-01-18T06:00:00,595-0813,1039,,,,54,556,0.17,0.025
HGW0340690536,2017-01-18T06:00:00,595-0813,536,,1,,589,486,0.13,0.1
HGW3521173424,2017-01-18T06:00:00,245-0016,1905,,,,,,0.31,0.127
HGW2405676507,2017-01-18T06:00:00,274-0063,219,,,,47,476,0.305,
HGW1633016930,2017-01-18T06:00:00,573-0084,711,,,,,613,0.23,0.063
HGW4048014188,2017-01-18T06:00:00,194-0032,803,,,,387,674,0.155,0.038
HGW4228193834,2017-01-18T06:00:00,245-0016,207,,,,55,588,0.15,
HGW3199834989,2017-01-18T06:00:00,245-0016,70,,,,,196,0.065,0.004
HGW0852590661,2017-01-18T06:00:00,595-0813,271,,,,,322,0.085,
HGW3417223008,2017-01-18T06:00:00,194-0032,864,,,,21,668,0.385,0.021
HGW0008585550,2017-01-18T06:00:00,573-0084,768,,,,36,,0.275,0.006
HGW3412860148,2017-01-18T06:00:00,194-0032,410,,,11,5,493,0.15,0.162
HGW0297198766,2017-01-18T06:00:00,595-0813,91,,,,,219,0.065,0.146
HGW1392167190,2017-01-18T06:00:00,573-0084,538,,,,420,341,0.105,0.023
HGW0359516503,2017-01-18T06:00:00,194-0032,291,,,,44,661,0.16,0.155
HGW2950693375,2017-01-18T06:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-18T07:00:00,276-0046,60,703,550,,,,,
HGW1849081661,2017-01-18T07:00:00,261-0013,170,770,620,,,,,
HGW2592410415,2017-01-18T07:00:00,276-0046,460,,,,237,289,0.34,
HGW4192227781,2017-01-18T07:00:00,206-0824,50,151,30,,1152,631,1.03,
HGW2440335259,2017-01-18T07:00:00,206-0824,100,129,20,,1053,624,0.14,
HGW0022302486,2017-01-18T07:00:00,276-0046,150,,,,214,648,0.17,
HGW0119000400,2017-01-18T07:00:00,276-0046,60,,,,530,627,0.15,
HGW3729565342,2017-01-18T07:00:00,206-0824,240,268,200,,115,411,0.11,
HGW0527078356,2017-01-18T07:00:00,206-0824,10,179,150,,,265,0.09,
HGW3418795782,2017-01-18T07:00:00,276-0046,40,151,60,,245,225,0.09,
HGW4086841355,2017-01-18T07:00:00,261-0013,70,163,70,,867,659,0.26,
HGW2053016894,2017-01-18T07:00:00,261-0013,20,218,180,,5,549,0.12,
HGW2674981515,2017-01-18T07:00:00,276-0046,170,182,20,,256,430,0.5,
HGW4262390424,2017-01-18T07:00:00,276-0046,340,,,,1233,486,0.46,
HGW2056923843,2017-01-18T07:00:00,276-0046,570,199,,,282,,,
HGW1567490790,2017-01-18T07:00:00,276-0046,1010,692,90,,137,,,
HGW2731818357,2017-01-18T07:00:00,276-0046,20,289,240,,1,317,0.3,
HGW0999938138,2017-01-18T07:00:00,261-0013,320,621,,,1191,627,0.17,
HGW1484386037,2017-01-18T07:00:00,261-0013,80,140,90,,47,371,0.21,
HGW2626196856,2017-01-18T07:00:00,276-0046,300,380,,,54,,0.28,
HGW2550549887,2017-01-18T07:00:00,261-0013,300,,,,357,533,0.14,
HGW3813403007,2017-01-18T07:00:00,261-0013,2460,,,,,617,0.14,
HGW0341161038,2017-01-18T07:00:00,276-0046,130,256,70,,,,0.03,
HGW3506558406,2017-01-18T07:00:00,276-0046,130,318,30,,337,662,0.36,
HGW3088922230,2017-01-18T07:00:00,206-0824,2400,1229,,,,,,
HGW0807025331,2017-01-18T07:00:00,261-0013,60,183,70,,418,604,0.15,
HGW3176292276,2017-01-18T07:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T07:00:00,276-0046,50,204,90,,195,665,0.36,
HGW0549372333,2017-01-18T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T07:00:00,261-0013,30,441,180,,860,367,,
HGW3938264288,2017-01-18T07:00:00,261-0013,760,131,10,,,393,,
HGW0960788623,2017-01-18T07:00:00,206-0824,30,163,100,,13,268,,
HGW2465318239,2017-01-18T07:00:00,206-0824,300,257,,,499,527,,
HGW4201723405,2017-01-18T07:00:00,206-0824,1040,372,,,,,,
HGW3464437875,2017-01-18T07:00:00,276-0046,70,237,70,,675,395,,
HGW3424705551,2017-01-18T07:00:00,276-0046,40,6,10,,,284,0.11,
HGW3475679756,2017-01-18T07:00:00,261-0013,,232,200,,,180,0.17,
HGW0011113187,2017-01-18T07:00:00,261-0013,170,705,,,,,,
HGW1724705971,2017-01-18T07:00:00,206-0824,180,162,,,,,0.14,
HGW2942607227,2017-01-18T07:00:00,261-0013,50,183,100,,837,625,,
HGW0628187266,2017-01-18T07:00:00,206-0824,110,138,40,,58,,,
HGW2700713230,2017-01-18T07:00:00,206-0824,160,,,,92,216,0.07,
HGW3261148883,2017-01-18T07:00:00,261-0013,410,100,10,,,434,0.1,
HGW3657144636,2017-01-18T07:00:00,276-0046,110,181,10,,,,0.01,
HGW2862754275,2017-01-18T07:00:00,573-0084,151,76,,,,,,
HGW2864422167,2017-01-18T07:00:00,274-0063,265,89,28,,828,531,0.375,0.058
HGW1145276568,2017-01-18T07:00:00,194-0032,80,129,88,,49,393,0.265,0.014
HGW1628028254,2017-01-18T07:00:00,245-0016,552,104,,,,,,0.059
HGW3819013474,2017-01-18T07:00:00,245-0016,558,112,1,,32,,0.715,0.064
HGW0109674464,2017-01-18T07:00:00,245-0016,970,136,,,,,,0.091
HGW4266179256,2017-01-18T07:00:00,595-0813,282,103,57,,512,471,0.335,0.117
HGW2507102389,2017-01-18T07:00:00,245-0016,1135,57,,,,,,0.018
HGW0292545493,2017-01-18T07:00:00,194-0032,1368,61,,,,,,0.017
HGW1888757583,2017-01-18T07:00:00,194-0032,297,64,,,,,,
HGW3087458710,2017-01-18T07:00:00,573-0084,283,80,,,117,,0.03,0.051
HGW1163585690,2017-01-18T07:00:00,573-0084,297,54,,,1266,540,0.13,
HGW2360924179,2017-01-18T07:00:00,245-0016,113,49,4,,37,564,0.24,0.111
HGW2979506575,2017-01-18T07:00:00,573-0084,225,58,,,,,,0.018
HGW3939678160,2017-01-18T07:00:00,573-0084,122,49,4,,1041,679,0.16,0.107
HGW1901037140,2017-01-18T07:00:00,573-0084,1063,110,,,,,,0.043
HGW2794906293,2017-01-18T07:00:00,194-0032,981,104,,,,,,
HGW1255839825,2017-01-18T07:00:00,573-0084,144,103,57,,33,389,0.28,0.041
HGW1922304917,2017-01-18T07:00:00,274-0063,287,81,,,,,,0.073
HGW0723606708,2017-01-18T07:00:00,194-0032,1403,78,,,,,,
HGW4233223550,2017-01-18T07:00:00,573-0084,561,108,,,739,,0.4,0.109
HGW3975340233,2017-01-18T07:00:00,194-0032,453,72,,,,,,0.071
HGW1770315374,2017-01-18T07:00:00,245-0016,987,140,3,,,,,0.089
HGW2211161695,2017-01-18T07:00:00,573-0084,23,82,52,,,80,0.225,0.047
HGW3979453947,2017-01-18T07:00:00,274-0063,148,46,2,,170,265,0.13,0.009
HGW3210466135,2017-01-18T07:00:00,573-0084,960,79,,,,,,0.114
HGW1150228943,2017-01-18T07:00:00,194-0032,93,50,4,,534,172,0.06,0.011
HGW3896978369,2017-01-18T07:00:00,245-0016,750,74,,71,,,,
HGW0224584910,2017-01-18T07:00:00,573-0084,121,44,6,,44,659,0.47,0.05
HGW2352450618,2017-01-18T07:00:00,194-0032,681,60,,,,,,0.032
HGW1382864968,2017-01-18T07:00:00,194-0032,292,26,,,671,485,0.025,0.017
HGW3299398081,2017-01-18T07:00:00,595-0813,218,48,,,264,546,0.16,0.125
HGW3556093971,2017-01-18T07:00:00,595-0813,918,170,,,,,,0.011
HGW1779326846,2017-01-18T07:00:00,595-0813,258,125,27,,561,423,0.125,0.074
HGW0980111669,2017-01-18T07:00:00,245-0016,104,41,2,,275,635,0.055,0.177
HGW0548855049,2017-01-18T07:00:00,245-0016,160,93,39,,17,571,0.19,
HGW2019559833,2017-01-18T07:00:00,194-0032,744,100,,,,,,0.021
HGW3905059517,2017-01-18T07:00:00,274-0063,775,102,,,,,,0.062
HGW3107087926,2017-01-18T07:00:00,595-0813,215,32,1,,399,457,0.355,0.013
HGW4090376889,2017-01-18T07:00:00,245-0016,79,67,5,,754,666,0.41,0.033
HGW2896326762,2017-01-18T07:00:00,274-0063,80,46,14,,18,593,0.195,0.037
HGW3027793024,2017-01-18T07:00:00,245-0016,108,43,2,,778,216,0.225,0.004
HGW1337358987,2017-01-18T07:00:00,274-0063,185,101,,,,,0.035,
HGW3766800683,2017-01-18T07:00:00,194-0032,74,51,28,,524,672,0.175,0.029
HGW2238224375,2017-01-18T07:00:00,573-0084,305,51,,,451,373,0.1,0.113
HGW2500187106,2017-01-18T07:00:00,595-0813,410,51,,,65,657,0.36,0.001
HGW2633657355,2017-01-18T07:00:00,573-0084,92,41,3,,299,637,0.2,0.012
HGW3036983001,2017-01-18T07:00:00,595-0813,296,58,,,189,479,0.11,0.007
HGW0340690536,2017-01-18T07:00:00,595-0813,102,44,,,779,672,0.525,0.084
HGW3521173424,2017-01-18T07:00:00,245-0016,1067,51,,,,,,0.079
HGW2405676507,2017-01-18T07:00:00,274-0063,51,39,13,,,280,0.085,
HGW1633016930,2017-01-18T07:00:00,573-0084,34,41,12,,,184,0.065,0.006
HGW4048014188,2017-01-18T07:00:00,194-0032,64,43,12,,194,530,0.13,0.019
HGW4228193834,2017-01-18T07:00:00,245-0016,51,59,15,,135,607,0.15,0.002
HGW3199834989,2017-01-18T07:00:00,245-0016,157,41,,,767,356,0.395,0.009
HGW0852590661,2017-01-18T07:00:00,595-0813,301,40,,,716,379,0.43,0.138
HGW3417223008,2017-01-18T07:00:00,194-0032,97,41,12,,7,476,0.205,0.015
HGW0008585550,2017-01-18T07:00:00,573-0084,574,50,,,90,,0.11,0.025
HGW3412860148,2017-01-18T07:00:00,194-0032,236,43,2,68,30,662,0.535,0.004
HGW0297198766,2017-01-18T07:00:00,595-0813,153,50,2,,709,324,0.36,0.007
HGW1392167190,2017-01-18T07:00:00,573-0084,220,45,9,,174,551,0.135,0.051
HGW0359516503,2017-01-18T07:00:00,194-0032,198,44,,,265,582,0.13,
HGW2950693375,2017-01-18T07:00:00,573-0084,487,180,,,,,,
HGW1540053189,2017-01-18T08:00:00,276-0046,,2817,2620,,,,,
HGW1849081661,2017-01-18T08:00:00,261-0013,,2922,2770,,,,,
HGW2592410415,2017-01-18T08:00:00,276-0046,770,,,,,462,0.37,
HGW4192227781,2017-01-18T08:00:00,206-0824,20,389,90,,629,488,0.35,
HGW2440335259,2017-01-18T08:00:00,206-0824,,595,260,,474,484,0.13,
HGW0022302486,2017-01-18T08:00:00,276-0046,170,,,,244,645,0.58,
HGW0119000400,2017-01-18T08:00:00,276-0046,,50,10,,253,666,0.16,
HGW3729565342,2017-01-18T08:00:00,206-0824,,1099,1000,,,354,0.1,
HGW0527078356,2017-01-18T08:00:00,206-0824,,667,640,,,215,0.08,
HGW3418795782,2017-01-18T08:00:00,276-0046,,689,600,,908,648,0.2,
HGW4086841355,2017-01-18T08:00:00,261-0013,,635,510,,251,665,0.3,
HGW2053016894,2017-01-18T08:00:00,261-0013,,868,800,,,562,0.14,
HGW2674981515,2017-01-18T08:00:00,276-0046,,739,630,,87,321,0.3,
HGW4262390424,2017-01-18T08:00:00,276-0046,120,,,,186,322,0.1,
HGW2056923843,2017-01-18T08:00:00,276-0046,340,909,60,,,,,
HGW1567490790,2017-01-18T08:00:00,276-0046,120,2803,720,,,,,
HGW2731818357,2017-01-18T08:00:00,276-0046,,1437,1380,,,368,0.22,
HGW0999938138,2017-01-18T08:00:00,261-0013,180,2575,,,281,624,0.14,
HGW1484386037,2017-01-18T08:00:00,261-0013,,373,340,,,239,0.08,
HGW2626196856,2017-01-18T08:00:00,276-0046,,1551,890,,256,,0.19,
HGW2550549887,2017-01-18T08:00:00,261-0013,200,,,,162,591,0.34,
HGW3813403007,2017-01-18T08:00:00,261-0013,740,,,,,560,0.12,
HGW0341161038,2017-01-18T08:00:00,276-0046,,1059,800,,,,0.01,
HGW3506558406,2017-01-18T08:00:00,276-0046,,1463,980,,,457,0.1,
HGW3088922230,2017-01-18T08:00:00,206-0824,2530,4116,,,,,,
HGW0807025331,2017-01-18T08:00:00,261-0013,,681,520,,208,625,0.15,
HGW3176292276,2017-01-18T08:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T08:00:00,276-0046,,747,570,,30,652,0.29,
HGW0549372333,2017-01-18T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T08:00:00,261-0013,,1536,1350,,1271,622,,
HGW3938264288,2017-01-18T08:00:00,261-0013,50,587,290,,,427,,
HGW0960788623,2017-01-18T08:00:00,206-0824,70,510,320,,2137,633,,
HGW2465318239,2017-01-18T08:00:00,206-0824,160,1078,400,,,547,,
HGW4201723405,2017-01-18T08:00:00,206-0824,890,1672,,,,,,
HGW3464437875,2017-01-18T08:00:00,276-0046,,1084,780,,581,492,,
HGW3424705551,2017-01-18T08:00:00,276-0046,10,74,40,,,272,0.14,
HGW3475679756,2017-01-18T08:00:00,261-0013,,738,620,,,117,0.09,
HGW0011113187,2017-01-18T08:00:00,261-0013,160,2569,,,,,,
HGW1724705971,2017-01-18T08:00:00,206-0824,30,684,130,,103,,0.64,
HGW2942607227,2017-01-18T08:00:00,261-0013,,746,720,,,195,,
HGW0628187266,2017-01-18T08:00:00,206-0824,,749,490,,,,,
HGW2700713230,2017-01-18T08:00:00,206-0824,40,,,,,121,0.09,
HGW3261148883,2017-01-18T08:00:00,261-0013,,455,280,,,589,0.13,
HGW3657144636,2017-01-18T08:00:00,276-0046,,846,630,,,,,
HGW2862754275,2017-01-18T08:00:00,573-0084,1,1197,929,,,,,
HGW2864422167,2017-01-18T08:00:00,274-0063,2,1016,700,,4,524,0.205,0.019
HGW1145276568,2017-01-18T08:00:00,194-0032,3,1208,1112,,,240,0.075,0.027
HGW1628028254,2017-01-18T08:00:00,245-0016,,1142,567,,,,,
HGW3819013474,2017-01-18T08:00:00,245-0016,14,1063,538,,,,0.395,0.059
HGW0109674464,2017-01-18T08:00:00,245-0016,191,1211,748,,,,,
HGW4266179256,2017-01-18T08:00:00,595-0813,,1048,745,,102,636,0.15,
HGW2507102389,2017-01-18T08:00:00,245-0016,162,821,572,,,,,0.004
HGW0292545493,2017-01-18T08:00:00,194-0032,976,919,2,,,,,0.111
HGW1888757583,2017-01-18T08:00:00,194-0032,7,1061,692,,,,,
HGW3087458710,2017-01-18T08:00:00,573-0084,22,1051,318,,16,,0.135,0.159
HGW1163585690,2017-01-18T08:00:00,573-0084,,931,669,,249,518,0.125,0.008
HGW2360924179,2017-01-18T08:00:00,245-0016,3,869,757,,,518,0.17,0.035
HGW2979506575,2017-01-18T08:00:00,573-0084,179,917,193,,,,,
HGW3939678160,2017-01-18T08:00:00,573-0084,,830,650,,333,678,0.175,0.092
HGW1901037140,2017-01-18T08:00:00,573-0084,305,1311,74,,,,,0.016
HGW2794906293,2017-01-18T08:00:00,194-0032,342,1207,67,,,,,0.002
HGW1255839825,2017-01-18T08:00:00,573-0084,,1051,987,,,184,0.06,
HGW1922304917,2017-01-18T08:00:00,274-0063,3,1231,985,,,,,0.009
HGW0723606708,2017-01-18T08:00:00,194-0032,393,1180,513,,,,,
HGW4233223550,2017-01-18T08:00:00,573-0084,38,1077,335,,253,,0.13,0.114
HGW3975340233,2017-01-18T08:00:00,194-0032,50,1180,700,,,,,0.059
HGW1770315374,2017-01-18T08:00:00,245-0016,67,1190,330,,,,,0.11
HGW2211161695,2017-01-18T08:00:00,573-0084,,973,873,,,51,0.06,
HGW3979453947,2017-01-18T08:00:00,274-0063,10,843,701,,6,579,0.165,0.013
HGW3210466135,2017-01-18T08:00:00,573-0084,136,1456,673,,,,,0.026
HGW1150228943,2017-01-18T08:00:00,194-0032,41,820,637,,424,627,0.16,0.055
HGW3896978369,2017-01-18T08:00:00,245-0016,210,1428,3,611,,,,0.014
HGW0224584910,2017-01-18T08:00:00,573-0084,1,965,832,,,381,0.255,0.031
HGW2352450618,2017-01-18T08:00:00,194-0032,404,841,165,,,,,0.011
HGW1382864968,2017-01-18T08:00:00,194-0032,19,556,459,,53,564,0.035,0.037
HGW3299398081,2017-01-18T08:00:00,595-0813,12,796,562,,120,594,0.285,0.105
HGW3556093971,2017-01-18T08:00:00,595-0813,337,1490,525,,,,,0.022
HGW1779326846,2017-01-18T08:00:00,595-0813,,1537,1347,,30,323,0.095,0.03
HGW0980111669,2017-01-18T08:00:00,245-0016,,749,531,,151,393,0.055,0.107
HGW0548855049,2017-01-18T08:00:00,245-0016,2,1392,1278,,129,558,0.225,0.022
HGW2019559833,2017-01-18T08:00:00,194-0032,142,1187,184,,,,,0.023
HGW3905059517,2017-01-18T08:00:00,274-0063,54,1712,666,,,,,0.108
HGW3107087926,2017-01-18T08:00:00,595-0813,17,558,407,,48,611,0.31,0.01
HGW4090376889,2017-01-18T08:00:00,245-0016,15,1103,827,,313,665,0.235,0.074
HGW2896326762,2017-01-18T08:00:00,274-0063,,799,751,,,161,0.03,
HGW3027793024,2017-01-18T08:00:00,245-0016,79,726,456,,1022,487,0.345,0.025
HGW1337358987,2017-01-18T08:00:00,274-0063,19,1753,1262,,874,,0.225,0.118
HGW3766800683,2017-01-18T08:00:00,194-0032,6,853,799,,342,674,0.155,0.047
HGW2238224375,2017-01-18T08:00:00,573-0084,26,470,329,,99,496,0.125,0.036
HGW2500187106,2017-01-18T08:00:00,595-0813,129,348,76,,47,670,0.34,
HGW2633657355,2017-01-18T08:00:00,573-0084,30,534,281,,15,463,0.12,
HGW3036983001,2017-01-18T08:00:00,595-0813,3,1067,993,,,217,0.065,0.001
HGW0340690536,2017-01-18T08:00:00,595-0813,49,229,82,,587,667,0.325,0.055
HGW3521173424,2017-01-18T08:00:00,245-0016,1046,231,,,,,,0.134
HGW2405676507,2017-01-18T08:00:00,274-0063,,223,168,,320,236,0.08,
HGW1633016930,2017-01-18T08:00:00,573-0084,2,215,160,,,160,0.065,
HGW4048014188,2017-01-18T08:00:00,194-0032,4,216,152,,,214,0.065,
HGW4228193834,2017-01-18T08:00:00,245-0016,1,467,378,,81,579,0.15,0.004
HGW3199834989,2017-01-18T08:00:00,245-0016,6,578,423,,153,659,0.175,0.111
HGW0852590661,2017-01-18T08:00:00,595-0813,7,531,430,,40,449,0.13,0.009
HGW3417223008,2017-01-18T08:00:00,194-0032,,298,233,,,223,0.06,
HGW0008585550,2017-01-18T08:00:00,573-0084,50,812,447,,20,,0.015,0.043
HGW3412860148,2017-01-18T08:00:00,194-0032,124,430,97,237,,675,0.38,
HGW0297198766,2017-01-18T08:00:00,595-0813,157,262,30,,806,483,0.21,0.01
HGW1392167190,2017-01-18T08:00:00,573-0084,7,296,213,,,285,0.075,0.005
HGW0359516503,2017-01-18T08:00:00,194-0032,107,223,54,,110,531,0.125,0.011
HGW2950693375,2017-01-18T08:00:00,573-0084,12,1298,410,292,30,,,
HGW1540053189,2017-01-18T09:00:00,276-0046,,4795,4640,,,,,
HGW1849081661,2017-01-18T09:00:00,261-0013,,4977,4800,,,,,
HGW2592410415,2017-01-18T09:00:00,276-0046,1880,,,2084,,607,0.14,
HGW4192227781,2017-01-18T09:00:00,206-0824,,1061,970,,112,342,0.09,
HGW2440335259,2017-01-18T09:00:00,206-0824,,987,710,,112,593,0.16,
HGW0022302486,2017-01-18T09:00:00,276-0046,400,,,,240,368,0.41,
HGW0119000400,2017-01-18T09:00:00,276-0046,10,138,70,,308,638,0.15,
HGW3729565342,2017-01-18T09:00:00,206-0824,,1848,1760,,,261,0.06,
HGW0527078356,2017-01-18T09:00:00,206-0824,,1080,1040,,,181,0.08,
HGW3418795782,2017-01-18T09:00:00,276-0046,,1192,1130,,373,654,0.15,
HGW4086841355,2017-01-18T09:00:00,261-0013,,903,680,,114,568,0.19,
HGW2053016894,2017-01-18T09:00:00,261-0013,,1410,1360,,,461,0.11,
HGW2674981515,2017-01-18T09:00:00,276-0046,,1219,960,,213,406,0.35,
HGW4262390424,2017-01-18T09:00:00,276-0046,120,,,,,268,0.07,
HGW2056923843,2017-01-18T09:00:00,276-0046,30,1523,860,,,,,
HGW1567490790,2017-01-18T09:00:00,276-0046,,4838,3590,,,,,
HGW2731818357,2017-01-18T09:00:00,276-0046,,2425,2340,,,426,0.19,
HGW0999938138,2017-01-18T09:00:00,261-0013,260,4396,,,239,545,0.13,
HGW1484386037,2017-01-18T09:00:00,261-0013,,627,580,,,212,0.07,
HGW2626196856,2017-01-18T09:00:00,276-0046,,2591,1830,,166,,,
HGW2550549887,2017-01-18T09:00:00,261-0013,220,,,,112,524,0.2,
HGW3813403007,2017-01-18T09:00:00,261-0013,350,,,,,537,0.14,
HGW0341161038,2017-01-18T09:00:00,276-0046,,2191,1990,,,,,
HGW3506558406,2017-01-18T09:00:00,276-0046,,2363,1970,,,492,0.12,
HGW3088922230,2017-01-18T09:00:00,206-0824,1110,6639,,,,,,
HGW0807025331,2017-01-18T09:00:00,261-0013,,1150,1080,,1,611,0.15,
HGW3176292276,2017-01-18T09:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-18T09:00:00,276-0046,,1201,950,,127,496,0.22,
HGW0549372333,2017-01-18T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T09:00:00,261-0013,,2759,2610,,1050,691,,
HGW3938264288,2017-01-18T09:00:00,261-0013,30,969,600,,,391,,
HGW0960788623,2017-01-18T09:00:00,206-0824,460,1296,450,,1540,691,,
HGW2465318239,2017-01-18T09:00:00,206-0824,150,1773,1220,,,397,,
HGW4201723405,2017-01-18T09:00:00,206-0824,830,2878,,,,,,
HGW3464437875,2017-01-18T09:00:00,276-0046,,1798,1610,,855,621,,
HGW3424705551,2017-01-18T09:00:00,276-0046,,178,140,,,197,0.08,
HGW3475679756,2017-01-18T09:00:00,261-0013,,1506,1260,,,,0.39,
HGW0011113187,2017-01-18T09:00:00,261-0013,170,4490,,,1,,,
HGW1724705971,2017-01-18T09:00:00,206-0824,10,1150,450,,35,14,0.21,
HGW2942607227,2017-01-18T09:00:00,261-0013,,1221,1190,,,171,,
HGW0628187266,2017-01-18T09:00:00,206-0824,240,1204,230,,783,,,
HGW2700713230,2017-01-18T09:00:00,206-0824,40,,,,,113,0.07,
HGW3261148883,2017-01-18T09:00:00,261-0013,80,529,210,,,542,0.13,
HGW3657144636,2017-01-18T09:00:00,276-0046,,1458,1180,,,,,
HGW2862754275,2017-01-18T09:00:00,573-0084,,2433,2150,,,,,
HGW2864422167,2017-01-18T09:00:00,274-0063,,2468,2369,,,208,0.065,
HGW1145276568,2017-01-18T09:00:00,194-0032,,2414,2316,,,187,0.065,
HGW1628028254,2017-01-18T09:00:00,245-0016,,2294,1751,,,,,
HGW3819013474,2017-01-18T09:00:00,245-0016,,2140,1683,,2,,0.47,0.002
HGW0109674464,2017-01-18T09:00:00,245-0016,,2417,2164,,,,,
HGW4266179256,2017-01-18T09:00:00,595-0813,,2113,1836,,103,666,0.15,
HGW2507102389,2017-01-18T09:00:00,245-0016,,2303,2009,,,,,
HGW0292545493,2017-01-18T09:00:00,194-0032,20,2288,1393,,,,,0.009
HGW1888757583,2017-01-18T09:00:00,194-0032,,2294,2056,,,,,
HGW3087458710,2017-01-18T09:00:00,573-0084,,2098,1299,,,,0.085,0.176
HGW1163585690,2017-01-18T09:00:00,573-0084,,1878,1548,,25,355,0.105,0.02
HGW2360924179,2017-01-18T09:00:00,245-0016,,1878,1776,,,255,0.08,
HGW2979506575,2017-01-18T09:00:00,573-0084,,1940,1126,,,,,0.01
HGW3939678160,2017-01-18T09:00:00,573-0084,,1650,1517,,82,595,0.26,0.024
HGW1901037140,2017-01-18T09:00:00,573-0084,,2593,1137,,,,,
HGW2794906293,2017-01-18T09:00:00,194-0032,,2404,1067,,,,,
HGW1255839825,2017-01-18T09:00:00,573-0084,,2041,1972,,,190,0.06,
HGW1922304917,2017-01-18T09:00:00,274-0063,,2504,2273,,,,,
HGW0723606708,2017-01-18T09:00:00,194-0032,,2364,2179,,,,,
HGW4233223550,2017-01-18T09:00:00,573-0084,,2115,1771,,,,,
HGW3975340233,2017-01-18T09:00:00,194-0032,,2394,1614,,,,,0.004
HGW1770315374,2017-01-18T09:00:00,245-0016,5,2379,1048,,,,,0.054
HGW2211161695,2017-01-18T09:00:00,573-0084,,1973,1732,,,,,
HGW3979453947,2017-01-18T09:00:00,274-0063,,1724,1546,,91,472,0.22,0.248
HGW3210466135,2017-01-18T09:00:00,573-0084,,2861,2108,,,,,
HGW1150228943,2017-01-18T09:00:00,194-0032,,1651,1591,,12,201,0.205,0.017
HGW3896978369,2017-01-18T09:00:00,245-0016,196,2785,8,1275,,,,0.008
HGW0224584910,2017-01-18T09:00:00,573-0084,,2057,1929,,,288,0.23,0.008
HGW2352450618,2017-01-18T09:00:00,194-0032,,2363,1968,,,,,0.008
HGW1382864968,2017-01-18T09:00:00,194-0032,,1363,1219,,,354,0.045,
HGW3299398081,2017-01-18T09:00:00,595-0813,,1650,1523,,,492,0.145,0.058
HGW3556093971,2017-01-18T09:00:00,595-0813,,2688,2076,,,,,0.002
HGW1779326846,2017-01-18T09:00:00,595-0813,,2525,2419,,22,208,0.1,0.036
HGW0980111669,2017-01-18T09:00:00,245-0016,,1551,1453,,,232,0.04,0.01
HGW0548855049,2017-01-18T09:00:00,245-0016,,2362,2260,,,161,0.075,0.017
HGW2019559833,2017-01-18T09:00:00,194-0032,,2382,1623,,,,,0.01
HGW3905059517,2017-01-18T09:00:00,274-0063,,2897,1957,,,,,0.034
HGW3107087926,2017-01-18T09:00:00,595-0813,,1539,1388,,36,541,0.315,0.001
HGW4090376889,2017-01-18T09:00:00,245-0016,,2791,2386,,21,666,0.17,0.016
HGW2896326762,2017-01-18T09:00:00,274-0063,,2172,2116,,,163,0.035,
HGW3027793024,2017-01-18T09:00:00,245-0016,,2026,1843,,485,641,0.225,0.029
HGW1337358987,2017-01-18T09:00:00,274-0063,,3198,2607,,223,,0.01,0.017
HGW3766800683,2017-01-18T09:00:00,194-0032,,2134,2046,,,429,0.115,0.005
HGW2238224375,2017-01-18T09:00:00,573-0084,,1987,1912,,100,497,0.135,0.007
HGW2500187106,2017-01-18T09:00:00,595-0813,,2015,1666,,,568,0.18,0.008
