hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-06-02T11:00:00,261-0013,,2403,2300,,,,,
HGW0341161038,2016-06-02T11:00:00,276-0046,,3563,3530,,,164,0.06,
HGW3506558406,2016-06-02T11:00:00,276-0046,,3397,3180,,,,,
HGW3088922230,2016-06-02T11:00:00,206-0824,210,9035,,,,,,
HGW0807025331,2016-06-02T11:00:00,261-0013,,2512,2400,,,,,
HGW3316354389,2016-06-02T11:00:00,276-0046,,2510,2400,,82,250,0.13,
HGW3835466207,2016-06-02T11:00:00,261-0013,,4230,3890,,25,,,
HGW3938264288,2016-06-02T11:00:00,261-0013,,2541,2450,,,,,
HGW0960788623,2016-06-02T11:00:00,206-0824,,2763,2720,,,211,,
HGW2465318239,2016-06-02T11:00:00,206-0824,,2631,2580,,,255,,
HGW4201723405,2016-06-02T11:00:00,206-0824,180,8956,,,,,,
HGW2984162470,2016-06-02T11:00:00,206-0824,47,81333,81094,179,8,,,
HGW2862754275,2016-06-02T11:00:00,573-0084,,3471,3107,,,,,
HGW2864422167,2016-06-02T11:00:00,274-0063,,3937,3821,,,190,0.07,
HGW1145276568,2016-06-02T11:00:00,194-0032,,3465,3360,,,165,0.065,
HGW1628028254,2016-06-02T11:00:00,245-0016,,3358,3143,,,,,
HGW3819013474,2016-06-02T11:00:00,245-0016,,3169,3104,,,190,0.07,
HGW0109674464,2016-06-02T11:00:00,245-0016,,3450,3217,,,,,
HGW4266179256,2016-06-02T11:00:00,595-0813,,3149,2785,,,,,
HGW2675582057,2016-06-02T11:00:00,274-0063,,3534,3060,,,,,
HGW2507102389,2016-06-02T11:00:00,245-0016,,3329,3089,,,,,
HGW0292545493,2016-06-02T11:00:00,194-0032,,3412,3147,,,,,
HGW1888757583,2016-06-02T11:00:00,194-0032,,3405,3255,,,,,
HGW3087458710,2016-06-02T11:00:00,573-0084,,3505,3413,,,160,0.065,
HGW2360924179,2016-06-02T11:00:00,245-0016,,3069,2918,,,344,0.115,0.007
HGW2979506575,2016-06-02T11:00:00,573-0084,,2974,2761,,,,,
HGW3939678160,2016-06-02T11:00:00,573-0084,,2617,2550,,,188,0.075,0.003
HGW1901037140,2016-06-02T11:00:00,573-0084,,3855,3668,,,,,
HGW2794906293,2016-06-02T11:00:00,194-0032,,3446,3160,,,,,
HGW1255839825,2016-06-02T11:00:00,573-0084,,2604,2517,,89,312,0.235,0.024
HGW1922304917,2016-06-02T11:00:00,274-0063,,3451,3238,,,,,
HGW0723606708,2016-06-02T11:00:00,194-0032,,3429,3270,,,,,
HGW4233223550,2016-06-02T11:00:00,573-0084,,3018,2948,,,192,0.07,
HGW3975340233,2016-06-02T11:00:00,194-0032,,3447,3150,,,,,
HGW1770315374,2016-06-02T11:00:00,245-0016,,3457,3016,,,,,
HGW2211161695,2016-06-02T11:00:00,573-0084,,2930,2707,,,9,,
HGW3979453947,2016-06-02T11:00:00,274-0063,,2757,2633,,,158,0.035,
HGW3210466135,2016-06-02T11:00:00,573-0084,,3432,3076,,,,,0.01
HGW1150228943,2016-06-02T11:00:00,194-0032,,2779,2719,,,264,0.08,
HGW3896978369,2016-06-02T11:00:00,245-0016,25,3421,2758,,,,,
HGW0224584910,2016-06-02T11:00:00,573-0084,,2957,2846,,5,225,0.195,0.013
HGW2352450618,2016-06-02T11:00:00,194-0032,,3401,3131,,,,,
HGW1382864968,2016-06-02T11:00:00,194-0032,,1970,1576,,,,,0.008
HGW3299398081,2016-06-02T11:00:00,595-0813,,2805,2696,,,244,0.095,0.008
HGW3556093971,2016-06-02T11:00:00,595-0813,,3496,3198,,,,,0.003
HGW1779326846,2016-06-02T11:00:00,595-0813,,3059,3001,,,147,0.09,0.031
HGW0980111669,2016-06-02T11:00:00,245-0016,,2748,2653,,,150,0.035,
HGW0548855049,2016-06-02T11:00:00,245-0016,,2987,2810,,,,0.02,0.01
HGW2019559833,2016-06-02T11:00:00,194-0032,,3460,3127,,,,,
HGW0056767924,2016-06-02T11:00:00,245-0016,,3416,3138,,,,,
HGW3905059517,2016-06-02T11:00:00,274-0063,,3436,3131,,,,,
HGW3107087926,2016-06-02T11:00:00,595-0813,,2756,2689,,,148,0.075,0.038
HGW4090376889,2016-06-02T11:00:00,245-0016,,3410,3254,,,208,0.07,
HGW2896326762,2016-06-02T11:00:00,274-0063,,3017,2979,,,169,0.035,
HGW3027793024,2016-06-02T11:00:00,245-0016,,3053,2982,,,214,0.185,0.007
HGW1337358987,2016-06-02T11:00:00,274-0063,,3928,3738,,,,,
HGW3766800683,2016-06-02T11:00:00,194-0032,2,3632,3497,,,448,0.125,0.006
HGW2238224375,2016-06-02T11:00:00,573-0084,,3296,3140,,260,314,0.095,0.003
HGW2500187106,2016-06-02T11:00:00,595-0813,,3273,3163,,,295,0.11,0.01
HGW2633657355,2016-06-02T11:00:00,573-0084,,3042,2933,,25,263,0.075,0.006
HGW3036983001,2016-06-02T11:00:00,595-0813,,3169,2844,,,,,
HGW0340690536,2016-06-02T11:00:00,595-0813,,3384,3246,,,238,0.07,
HGW3521173424,2016-06-02T11:00:00,245-0016,,3743,3573,,1,354,0.11,0.009
HGW2405676507,2016-06-02T11:00:00,274-0063,,3278,3197,,22,135,0.085,0.094
HGW1633016930,2016-06-02T11:00:00,573-0084,,3376,3346,,,169,0.065,
HGW4048014188,2016-06-02T11:00:00,194-0032,,3760,3651,,,152,0.07,
HGW4228193834,2016-06-02T11:00:00,245-0016,,3449,3070,,,,,0.002
HGW3199834989,2016-06-02T11:00:00,245-0016,1,3027,2889,,59,248,0.195,0.003
HGW0852590661,2016-06-02T11:00:00,595-0813,,3007,2894,,,202,0.075,0.008
HGW3417223008,2016-06-02T11:00:00,194-0032,,3339,3166,,,142,0.065,
HGW0008585550,2016-06-02T11:00:00,573-0084,,3262,3044,,,,,
HGW3412860148,2016-06-02T11:00:00,194-0032,1,3376,3143,,4,403,0.115,0.029
HGW0297198766,2016-06-02T11:00:00,595-0813,,3438,3396,,11,218,0.07,0.005
HGW1392167190,2016-06-02T11:00:00,573-0084,,3419,3332,,,196,0.065,
HGW0359516503,2016-06-02T11:00:00,194-0032,,3319,3267,,,122,0.065,
HGW2950693375,2016-06-02T11:00:00,573-0084,,957,6424,,,,,
HGW1540053189,2016-06-02T12:00:00,276-0046,,7899,7770,,,,,
HGW1849081661,2016-06-02T12:00:00,261-0013,,8087,7920,,,,,
HGW2592410415,2016-06-02T12:00:00,276-0046,,2361,2320,,,167,0.08,
HGW4192227781,2016-06-02T12:00:00,206-0824,,2515,2470,,,195,0.07,
HGW2440335259,2016-06-02T12:00:00,206-0824,,2421,2380,,,187,0.07,
HGW0022302486,2016-06-02T12:00:00,276-0046,,2438,2390,,,223,0.07,
HGW0119000400,2016-06-02T12:00:00,276-0046,,2411,2380,,,150,0.07,
HGW0527078356,2016-06-02T12:00:00,206-0824,,2372,2190,,,,,
HGW3418795782,2016-06-02T12:00:00,276-0046,,2480,2390,,81,168,0.09,
HGW4086841355,2016-06-02T12:00:00,261-0013,,3149,3100,,,139,0.07,
HGW2053016894,2016-06-02T12:00:00,261-0013,,2891,2840,,,233,0.07,
HGW4262390424,2016-06-02T12:00:00,276-0046,,2356,2250,,,,,
HGW2056923843,2016-06-02T12:00:00,276-0046,,2692,2490,,,,,
HGW1567490790,2016-06-02T12:00:00,276-0046,,8021,7880,,,,,
HGW2731818357,2016-06-02T12:00:00,276-0046,,3538,3510,,,176,0.07,
HGW0999938138,2016-06-02T12:00:00,261-0013,60,7946,,,,394,0.13,
HGW1484386037,2016-06-02T12:00:00,261-0013,,2446,2400,,,155,0.08,
HGW2626196856,2016-06-02T12:00:00,276-0046,,3766,3670,,,325,0.09,
HGW3813403007,2016-06-02T12:00:00,261-0013,,2376,2270,,,,,
HGW0341161038,2016-06-02T12:00:00,276-0046,,3489,3450,,,156,0.09,
HGW3506558406,2016-06-02T12:00:00,276-0046,,3356,3140,,,,,
HGW3088922230,2016-06-02T12:00:00,206-0824,220,9621,,,,,,
HGW0807025331,2016-06-02T12:00:00,261-0013,,2401,2290,,,,,
HGW3316354389,2016-06-02T12:00:00,276-0046,,2411,2360,,,253,0.09,
HGW3835466207,2016-06-02T12:00:00,261-0013,,4178,3810,,,,,
HGW3938264288,2016-06-02T12:00:00,261-0013,,2399,2310,,,,,
HGW0960788623,2016-06-02T12:00:00,206-0824,,2710,2660,,,210,,
HGW2465318239,2016-06-02T12:00:00,206-0824,,2575,2530,,,197,,
HGW4201723405,2016-06-02T12:00:00,206-0824,170,8773,,,,,,
HGW2984162470,2016-06-02T12:00:00,206-0824,47,80415,80237,115,8,,,
HGW2862754275,2016-06-02T12:00:00,573-0084,,4224,3854,,,,,
HGW2864422167,2016-06-02T12:00:00,274-0063,,4767,4600,,,228,0.07,
HGW1145276568,2016-06-02T12:00:00,194-0032,,4223,4098,,,159,0.07,
HGW1628028254,2016-06-02T12:00:00,245-0016,,4051,3825,,,,,
HGW3819013474,2016-06-02T12:00:00,245-0016,,3785,3714,,,187,0.065,
HGW0109674464,2016-06-02T12:00:00,245-0016,,4171,3943,,,,,
HGW4266179256,2016-06-02T12:00:00,595-0813,,3774,3388,,,,,
HGW2675582057,2016-06-02T12:00:00,274-0063,,4230,3740,,,,,
HGW2507102389,2016-06-02T12:00:00,245-0016,,4015,3754,,,,,
HGW0292545493,2016-06-02T12:00:00,194-0032,,4130,3875,,,,,
HGW1888757583,2016-06-02T12:00:00,194-0032,,4130,3976,,,,,
HGW3087458710,2016-06-02T12:00:00,573-0084,,4284,4181,,,149,0.065,
HGW2360924179,2016-06-02T12:00:00,245-0016,,3759,3620,,,405,0.12,0.011
HGW2979506575,2016-06-02T12:00:00,573-0084,,3554,3332,,,,,
HGW3939678160,2016-06-02T12:00:00,573-0084,,3160,3094,,,148,0.065,
HGW1901037140,2016-06-02T12:00:00,573-0084,,4636,4455,,,,,
HGW2794906293,2016-06-02T12:00:00,194-0032,,4192,3890,,,,,
HGW1255839825,2016-06-02T12:00:00,573-0084,,3143,3014,,71,294,0.1,0.009
HGW1922304917,2016-06-02T12:00:00,274-0063,,4184,3964,,,,,0.001
HGW0723606708,2016-06-02T12:00:00,194-0032,,4158,3990,,,,,
HGW4233223550,2016-06-02T12:00:00,573-0084,,3581,3499,,,147,0.07,
HGW3975340233,2016-06-02T12:00:00,194-0032,,4198,3835,,,,,
HGW1770315374,2016-06-02T12:00:00,245-0016,,4172,3532,,,,,0.009
HGW2211161695,2016-06-02T12:00:00,573-0084,,3491,3260,,,10,,
HGW3979453947,2016-06-02T12:00:00,274-0063,,3337,3200,,,164,0.035,
HGW3210466135,2016-06-02T12:00:00,573-0084,,4098,3521,,,,,0.01
HGW1150228943,2016-06-02T12:00:00,194-0032,,3379,3316,,,258,0.075,
HGW3896978369,2016-06-02T12:00:00,245-0016,,4116,3941,,,,,
HGW0224584910,2016-06-02T12:00:00,573-0084,,3503,3361,,,250,0.095,0.017
HGW2352450618,2016-06-02T12:00:00,194-0032,,4120,3842,,,,,
HGW1382864968,2016-06-02T12:00:00,194-0032,3,2336,1747,,24,,,0.008
HGW3299398081,2016-06-02T12:00:00,595-0813,,3440,3324,,,226,0.09,0.047
HGW3556093971,2016-06-02T12:00:00,595-0813,,4206,3764,,,,,0.011
HGW1779326846,2016-06-02T12:00:00,595-0813,,3535,3480,,,259,0.08,
HGW0980111669,2016-06-02T12:00:00,245-0016,,3347,3236,,,180,0.035,
HGW0548855049,2016-06-02T12:00:00,245-0016,,3469,3298,,,,0.02,0.007
HGW2019559833,2016-06-02T12:00:00,194-0032,,4189,3858,,,,,
HGW0056767924,2016-06-02T12:00:00,245-0016,,4111,3773,,,,,
HGW3905059517,2016-06-02T12:00:00,274-0063,,4100,3765,,,,,
HGW3107087926,2016-06-02T12:00:00,595-0813,,3335,3262,,,192,0.07,
HGW4090376889,2016-06-02T12:00:00,245-0016,,4055,3869,,73,212,0.07,0.007
HGW2896326762,2016-06-02T12:00:00,274-0063,,3620,3583,,,165,0.035,
HGW3027793024,2016-06-02T12:00:00,245-0016,,3704,3631,,,184,0.07,0.008
HGW1337358987,2016-06-02T12:00:00,274-0063,,4608,4373,,,,,
HGW3766800683,2016-06-02T12:00:00,194-0032,,4385,4325,,,238,0.075,
HGW2238224375,2016-06-02T12:00:00,573-0084,,3974,3628,,323,235,0.07,0.092
HGW2500187106,2016-06-02T12:00:00,595-0813,,3968,3868,,,239,0.07,
HGW2633657355,2016-06-02T12:00:00,573-0084,,3697,3542,,2,239,0.065,0.034
HGW3036983001,2016-06-02T12:00:00,595-0813,,3700,3407,,,,,
HGW0340690536,2016-06-02T12:00:00,595-0813,,3999,3851,,,232,0.075,
HGW3521173424,2016-06-02T12:00:00,245-0016,,4407,4177,,,245,0.07,0.004
HGW2405676507,2016-06-02T12:00:00,274-0063,,3931,3774,,38,160,0.07,0.037
HGW1633016930,2016-06-02T12:00:00,573-0084,,3992,3967,,,154,0.07,
HGW4048014188,2016-06-02T12:00:00,194-0032,,4502,4382,,,141,0.07,0.012
HGW4228193834,2016-06-02T12:00:00,245-0016,,4087,3790,,,,,0.049
HGW3199834989,2016-06-02T12:00:00,245-0016,,3673,3563,,,225,0.13,0.005
HGW0852590661,2016-06-02T12:00:00,595-0813,,3628,3488,,21,210,0.11,
HGW3417223008,2016-06-02T12:00:00,194-0032,,4018,3818,,,114,0.065,
HGW0008585550,2016-06-02T12:00:00,573-0084,,3971,3683,,,,,
HGW3412860148,2016-06-02T12:00:00,194-0032,,4081,3772,,,222,0.08,
HGW0297198766,2016-06-02T12:00:00,595-0813,,4071,3968,,2,251,0.07,0.002
HGW1392167190,2016-06-02T12:00:00,573-0084,,4099,4003,,,224,0.07,
HGW0359516503,2016-06-02T12:00:00,194-0032,,3989,3935,,,199,0.07,0.001
HGW2950693375,2016-06-02T12:00:00,573-0084,,909,7745,,,,,
HGW1540053189,2016-06-02T13:00:00,276-0046,,7482,7340,,,,,
HGW1849081661,2016-06-02T13:00:00,261-0013,,7722,7550,,,,,
HGW2592410415,2016-06-02T13:00:00,276-0046,,2250,2210,,,173,0.07,
HGW4192227781,2016-06-02T13:00:00,206-0824,,2394,2350,,,190,0.07,
HGW2440335259,2016-06-02T13:00:00,206-0824,,2284,2240,,,178,0.07,
HGW0022302486,2016-06-02T13:00:00,276-0046,,2333,2270,,,217,0.07,
HGW0119000400,2016-06-02T13:00:00,276-0046,,2324,2270,,,199,0.07,
HGW0527078356,2016-06-02T13:00:00,206-0824,,2192,2020,,,,,
HGW3418795782,2016-06-02T13:00:00,276-0046,,2356,2310,,,208,0.07,
HGW4086841355,2016-06-02T13:00:00,261-0013,,3018,2980,,,140,0.06,
HGW2053016894,2016-06-02T13:00:00,261-0013,,2677,2610,,,258,0.07,
HGW4262390424,2016-06-02T13:00:00,276-0046,,2233,2120,,,,,
HGW2056923843,2016-06-02T13:00:00,276-0046,,2510,2170,,,,,
HGW1567490790,2016-06-02T13:00:00,276-0046,,7645,7500,,,,,
HGW2731818357,2016-06-02T13:00:00,276-0046,,3308,3270,,,176,0.06,
HGW0999938138,2016-06-02T13:00:00,261-0013,200,7602,,,64,349,0.09,
HGW1484386037,2016-06-02T13:00:00,261-0013,,2240,2210,,,154,0.07,
HGW2626196856,2016-06-02T13:00:00,276-0046,,3542,3430,,,286,0.12,
HGW3813403007,2016-06-02T13:00:00,261-0013,10,2232,2060,48,,,,
HGW0341161038,2016-06-02T13:00:00,276-0046,,3236,3190,,9,156,0.06,
HGW3506558406,2016-06-02T13:00:00,276-0046,,3205,2990,,,,,
HGW3088922230,2016-06-02T13:00:00,206-0824,200,9211,,,,,,
HGW0807025331,2016-06-02T13:00:00,261-0013,,2228,2110,,,,,
HGW3316354389,2016-06-02T13:00:00,276-0046,,2228,2170,,,192,0.07,
HGW3835466207,2016-06-02T13:00:00,261-0013,,3922,3640,,,,,
HGW3938264288,2016-06-02T13:00:00,261-0013,,2178,2090,,,,,
HGW0960788623,2016-06-02T13:00:00,206-0824,,2543,2500,,,205,,
HGW2465318239,2016-06-02T13:00:00,206-0824,,2465,2420,,,198,,
HGW4201723405,2016-06-02T13:00:00,206-0824,170,8267,,,,,,
HGW2984162470,2016-06-02T13:00:00,206-0824,46,75645,75361,221,8,,,
HGW2862754275,2016-06-02T13:00:00,573-0084,,4187,3820,,,,,
HGW2864422167,2016-06-02T13:00:00,274-0063,,4630,4453,,,339,0.09,
HGW1145276568,2016-06-02T13:00:00,194-0032,,4182,4043,,,145,0.065,
HGW1628028254,2016-06-02T13:00:00,245-0016,,3920,3698,,,,,
HGW3819013474,2016-06-02T13:00:00,245-0016,,3657,3567,,,170,0.065,
HGW0109674464,2016-06-02T13:00:00,245-0016,9,4091,3405,,,,,0.014
HGW4266179256,2016-06-02T13:00:00,595-0813,,3640,3259,,,,,
HGW2675582057,2016-06-02T13:00:00,274-0063,,4119,3596,,,,,
HGW2507102389,2016-06-02T13:00:00,245-0016,,4110,3876,,,,,
HGW0292545493,2016-06-02T13:00:00,194-0032,,4115,3870,,,,,
HGW1888757583,2016-06-02T13:00:00,194-0032,,4082,3928,,,,,
HGW3087458710,2016-06-02T13:00:00,573-0084,,4238,4114,,,124,0.07,
HGW2360924179,2016-06-02T13:00:00,245-0016,,3808,3626,,102,347,0.11,0.007
HGW2979506575,2016-06-02T13:00:00,573-0084,,3568,3352,,,,,
HGW3939678160,2016-06-02T13:00:00,573-0084,,3193,3109,,,121,0.07,
HGW1901037140,2016-06-02T13:00:00,573-0084,,4483,4304,,,,,
HGW2794906293,2016-06-02T13:00:00,194-0032,,4156,3851,,,,,
HGW1255839825,2016-06-02T13:00:00,573-0084,,3227,3090,,,262,0.12,0.003
HGW1922304917,2016-06-02T13:00:00,274-0063,,4258,4049,,,,,
HGW0723606708,2016-06-02T13:00:00,194-0032,,4094,3920,,,,,
HGW4233223550,2016-06-02T13:00:00,573-0084,,3460,3367,,,196,0.065,
HGW3975340233,2016-06-02T13:00:00,194-0032,,4168,3831,,,,,
HGW1770315374,2016-06-02T13:00:00,245-0016,,4132,3497,,,,,0.01
HGW2211161695,2016-06-02T13:00:00,573-0084,,3401,3176,,,9,,
HGW3979453947,2016-06-02T13:00:00,274-0063,,3295,3159,,,153,0.035,
HGW3210466135,2016-06-02T13:00:00,573-0084,,3898,3321,,,,,0.144
HGW1150228943,2016-06-02T13:00:00,194-0032,,3358,3288,,,235,0.08,
HGW3896978369,2016-06-02T13:00:00,245-0016,,3952,3829,,,,,
HGW0224584910,2016-06-02T13:00:00,573-0084,,3406,3318,,,190,0.07,0.007
HGW2352450618,2016-06-02T13:00:00,194-0032,,4068,3761,,,,,
HGW1382864968,2016-06-02T13:00:00,194-0032,,2278,1694,,,,0.02,0.003
HGW3299398081,2016-06-02T13:00:00,595-0813,,3447,3233,,,320,0.09,0.015
HGW3556093971,2016-06-02T13:00:00,595-0813,,4100,3651,,,,,
HGW1779326846,2016-06-02T13:00:00,595-0813,,3316,3273,,,267,0.08,0.008
HGW0980111669,2016-06-02T13:00:00,245-0016,,3364,3268,,,209,0.035,0.008
HGW0548855049,2016-06-02T13:00:00,245-0016,,3261,3090,,,,,
HGW2019559833,2016-06-02T13:00:00,194-0032,,4113,3782,,,,,
HGW0056767924,2016-06-02T13:00:00,245-0016,,3997,3633,,,,,
HGW3905059517,2016-06-02T13:00:00,274-0063,,3893,3580,,,,,
HGW3107087926,2016-06-02T13:00:00,595-0813,,3326,3244,,,245,0.07,0.004
HGW4090376889,2016-06-02T13:00:00,245-0016,,3841,3596,,139,407,0.12,0.017
HGW2896326762,2016-06-02T13:00:00,274-0063,,3589,3549,,,163,0.035,
HGW3027793024,2016-06-02T13:00:00,245-0016,,3752,3494,,,305,0.085,0.006
HGW1337358987,2016-06-02T13:00:00,274-0063,,4340,4135,,,,,
HGW3766800683,2016-06-02T13:00:00,194-0032,,4374,4313,,,235,0.075,
HGW2238224375,2016-06-02T13:00:00,573-0084,,4034,3832,,27,324,0.09,0.01
HGW2500187106,2016-06-02T13:00:00,595-0813,,4028,3927,,,205,0.075,
HGW2633657355,2016-06-02T13:00:00,573-0084,,3774,3637,,,276,0.11,0.015
HGW3036983001,2016-06-02T13:00:00,595-0813,,3469,3190,,,,,
HGW0340690536,2016-06-02T13:00:00,595-0813,,3848,3694,,,215,0.07,
HGW3521173424,2016-06-02T13:00:00,245-0016,,4301,4047,,54,232,0.07,0.004
HGW2405676507,2016-06-02T13:00:00,274-0063,,3903,3792,,31,243,0.09,0.004
HGW1633016930,2016-06-02T13:00:00,573-0084,,3886,3867,,,174,0.065,
HGW4048014188,2016-06-02T13:00:00,194-0032,,4498,4379,,,131,0.07,
HGW4228193834,2016-06-02T13:00:00,245-0016,,3891,3575,,,,0.535,0.407
HGW3199834989,2016-06-02T13:00:00,245-0016,,3752,3667,,,198,0.065,0.015
HGW0852590661,2016-06-02T13:00:00,595-0813,,3697,3550,,88,356,0.1,0.034
HGW3417223008,2016-06-02T13:00:00,194-0032,,4018,3826,,,167,0.105,0.001
HGW0008585550,2016-06-02T13:00:00,573-0084,,4035,3805,,,,,
HGW3412860148,2016-06-02T13:00:00,194-0032,,4145,4049,,,160,0.075,
HGW0297198766,2016-06-02T13:00:00,595-0813,,3895,3856,,,459,0.145,0.013
HGW1392167190,2016-06-02T13:00:00,573-0084,,4132,4039,,,219,0.07,0.005
HGW0359516503,2016-06-02T13:00:00,194-0032,,3992,3920,,,190,0.065,
HGW2950693375,2016-06-02T13:00:00,573-0084,,394,7293,,,,,
HGW1540053189,2016-06-02T14:00:00,276-0046,,6608,6480,,,,,
HGW1849081661,2016-06-02T14:00:00,261-0013,,6871,6660,,,,,
HGW2592410415,2016-06-02T14:00:00,276-0046,,1969,1930,,,174,0.07,
HGW4192227781,2016-06-02T14:00:00,206-0824,,2098,2050,,6,212,0.12,
HGW2440335259,2016-06-02T14:00:00,206-0824,,1987,1940,,,185,0.06,
HGW0022302486,2016-06-02T14:00:00,276-0046,,2044,2000,,,198,0.07,
HGW0119000400,2016-06-02T14:00:00,276-0046,,2042,1990,,,199,0.06,
HGW0527078356,2016-06-02T14:00:00,206-0824,,1831,1650,,,,,
HGW3418795782,2016-06-02T14:00:00,276-0046,,2053,2010,,,145,0.11,
HGW4086841355,2016-06-02T14:00:00,261-0013,,2614,2580,,,142,0.07,
HGW2053016894,2016-06-02T14:00:00,261-0013,,2205,2150,,,229,0.07,
HGW4262390424,2016-06-02T14:00:00,276-0046,,1939,1830,,,,,
HGW2056923843,2016-06-02T14:00:00,276-0046,,2103,1650,,,,,
HGW1567490790,2016-06-02T14:00:00,276-0046,,6713,6570,,,,,
HGW2731818357,2016-06-02T14:00:00,276-0046,,2888,2850,,,175,0.09,
HGW0999938138,2016-06-02T14:00:00,261-0013,60,6687,,,,411,0.11,
HGW1484386037,2016-06-02T14:00:00,261-0013,,1879,1840,,,149,0.06,
HGW2626196856,2016-06-02T14:00:00,276-0046,,3087,3010,,,250,0.07,
HGW3813403007,2016-06-02T14:00:00,261-0013,,1930,1800,48,,,,
HGW0341161038,2016-06-02T14:00:00,276-0046,,2842,2730,,,491,0.13,
HGW3506558406,2016-06-02T14:00:00,276-0046,,2812,2170,,,,0.03,
HGW3088922230,2016-06-02T14:00:00,206-0824,220,8011,,,67,,,
HGW0807025331,2016-06-02T14:00:00,261-0013,,1854,1740,,,,,
HGW3316354389,2016-06-02T14:00:00,276-0046,,1857,1810,,,206,0.06,
HGW3835466207,2016-06-02T14:00:00,261-0013,,3392,2940,,78,,,
HGW3938264288,2016-06-02T14:00:00,261-0013,,1782,1700,,,,,
HGW0960788623,2016-06-02T14:00:00,206-0824,,2189,2140,,,203,,
HGW2465318239,2016-06-02T14:00:00,206-0824,,2137,2070,,,214,,
HGW4201723405,2016-06-02T14:00:00,206-0824,160,7218,,,,,,
HGW2984162470,2016-06-02T14:00:00,206-0824,46,65005,64828,117,9,,,
HGW2862754275,2016-06-02T14:00:00,573-0084,,3617,3258,,,,,
HGW2864422167,2016-06-02T14:00:00,274-0063,,3991,3863,,,357,0.095,
HGW1145276568,2016-06-02T14:00:00,194-0032,,3641,3523,,,146,0.075,
HGW1628028254,2016-06-02T14:00:00,245-0016,,3424,3079,,,,,0.01
HGW3819013474,2016-06-02T14:00:00,245-0016,,3190,3096,,,195,0.07,0.022
HGW0109674464,2016-06-02T14:00:00,245-0016,,3566,3322,,,,,
HGW4266179256,2016-06-02T14:00:00,595-0813,,3160,2767,,,,,
HGW2675582057,2016-06-02T14:00:00,274-0063,,3553,3006,,,,,
HGW2507102389,2016-06-02T14:00:00,245-0016,,3618,3357,,,,,0.003
HGW0292545493,2016-06-02T14:00:00,194-0032,,3563,3331,,,,,
HGW1888757583,2016-06-02T14:00:00,194-0032,,3547,3394,,,,,
HGW3087458710,2016-06-02T14:00:00,573-0084,,3700,3574,,,111,0.065,
HGW2360924179,2016-06-02T14:00:00,245-0016,,3379,3008,,,324,0.11,0.061
HGW2979506575,2016-06-02T14:00:00,573-0084,,3340,3125,,,,,
HGW3939678160,2016-06-02T14:00:00,573-0084,,2868,2792,,,135,0.085,
HGW1901037140,2016-06-02T14:00:00,573-0084,,3859,3680,,,,,
HGW2794906293,2016-06-02T14:00:00,194-0032,,3595,3221,,,,,
HGW1255839825,2016-06-02T14:00:00,573-0084,,2920,2790,,95,258,0.1,0.023
HGW1922304917,2016-06-02T14:00:00,274-0063,,3744,3537,,,,,
HGW0723606708,2016-06-02T14:00:00,194-0032,,3532,3374,,,,,
HGW4233223550,2016-06-02T14:00:00,573-0084,,3023,2918,,,129,0.07,
HGW3975340233,2016-06-02T14:00:00,194-0032,,3594,3263,,,,,
HGW1770315374,2016-06-02T14:00:00,245-0016,,3574,3205,,,,,0.008
HGW2211161695,2016-06-02T14:00:00,573-0084,,2952,2729,,,9,,
HGW3979453947,2016-06-02T14:00:00,274-0063,,2895,2770,,,150,0.035,
HGW3210466135,2016-06-02T14:00:00,573-0084,10,3202,2121,,,,,0.037
HGW1150228943,2016-06-02T14:00:00,194-0032,,2947,2865,,82,230,0.07,
HGW3896978369,2016-06-02T14:00:00,245-0016,,3253,3125,,,,,
HGW0224584910,2016-06-02T14:00:00,573-0084,,2970,2892,,,163,0.075,
HGW2352450618,2016-06-02T14:00:00,194-0032,,3490,3227,,,,,
HGW1382864968,2016-06-02T14:00:00,194-0032,,1978,1547,,,,,0.009
HGW3299398081,2016-06-02T14:00:00,595-0813,,3013,2755,,,358,0.095,0.007
HGW3556093971,2016-06-02T14:00:00,595-0813,,3449,2978,,,,,
HGW1779326846,2016-06-02T14:00:00,595-0813,,2738,2685,,,262,0.085,0.007
HGW0980111669,2016-06-02T14:00:00,245-0016,,2979,2885,,,177,0.035,0.009
HGW0548855049,2016-06-02T14:00:00,245-0016,,2700,2544,,,,,
HGW2019559833,2016-06-02T14:00:00,194-0032,,3550,3240,,,,,
HGW0056767924,2016-06-02T14:00:00,245-0016,,3368,2757,,,,,
HGW3905059517,2016-06-02T14:00:00,274-0063,,3195,2899,,,,,
HGW3107087926,2016-06-02T14:00:00,595-0813,,2936,2876,,,138,0.07,0.005
HGW4090376889,2016-06-02T14:00:00,245-0016,,3140,2942,,362,422,0.115,0.032
HGW2896326762,2016-06-02T14:00:00,274-0063,,3033,2994,,,166,0.035,
HGW3027793024,2016-06-02T14:00:00,245-0016,,3234,2979,,,360,0.095,0.006
HGW1337358987,2016-06-02T14:00:00,274-0063,,3570,3380,,,,,
HGW3766800683,2016-06-02T14:00:00,194-0032,,3850,3760,,,319,0.09,0.004
HGW2238224375,2016-06-02T14:00:00,573-0084,,3572,3538,,,220,0.085,0.018
