hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-09-07T07:00:00,245-0016,4,1127,784,,66,,,0.089
HGW2019559833,2016-09-07T07:00:00,194-0032,80,902,537,,,,,0.004
HGW3905059517,2016-09-07T07:00:00,274-0063,65,1349,633,,,,,0.105
HGW3107087926,2016-09-07T07:00:00,595-0813,50,552,202,,53,,,0.053
HGW4090376889,2016-09-07T07:00:00,245-0016,9,1284,964,,274,352,0.12,0.086
HGW2896326762,2016-09-07T07:00:00,274-0063,3,974,890,,8,466,0.17,0.028
HGW3027793024,2016-09-07T07:00:00,245-0016,,819,748,,107,158,0.09,0.016
HGW1337358987,2016-09-07T07:00:00,274-0063,,1500,1364,,,265,0.075,0.005
HGW3766800683,2016-09-07T07:00:00,194-0032,15,775,532,,335,439,0.125,0.014
HGW2238224375,2016-09-07T07:00:00,573-0084,107,707,190,,2,,,0.091
HGW2500187106,2016-09-07T07:00:00,595-0813,73,775,265,,,,0.025,0.021
HGW2633657355,2016-09-07T07:00:00,573-0084,7,696,440,,,297,0.125,0.034
HGW3036983001,2016-09-07T07:00:00,595-0813,1,1171,826,,,,,0.158
HGW0340690536,2016-09-07T07:00:00,595-0813,13,314,200,,7,244,0.07,0.028
HGW3521173424,2016-09-07T07:00:00,245-0016,436,339,17,,,,,0.113
HGW2405676507,2016-09-07T07:00:00,274-0063,,311,264,,,235,0.07,
HGW1633016930,2016-09-07T07:00:00,573-0084,,294,260,,,222,0.065,
HGW4048014188,2016-09-07T07:00:00,194-0032,172,599,186,,240,,0.01,0.052
HGW4228193834,2016-09-07T07:00:00,245-0016,14,1019,604,,32,,,0.013
HGW3199834989,2016-09-07T07:00:00,245-0016,5,623,553,,,206,0.065,
HGW0852590661,2016-09-07T07:00:00,595-0813,1,635,528,,19,285,0.085,0.033
HGW3417223008,2016-09-07T07:00:00,194-0032,,309,263,,,213,0.09,0.015
HGW0008585550,2016-09-07T07:00:00,573-0084,6,689,568,,48,273,0.075,0.019
HGW3412860148,2016-09-07T07:00:00,194-0032,117,615,4,446,,,,0.015
HGW0297198766,2016-09-07T07:00:00,595-0813,52,592,214,,55,,,0.003
HGW1392167190,2016-09-07T07:00:00,573-0084,64,644,347,,,,,0.038
HGW0359516503,2016-09-07T07:00:00,194-0032,1,663,423,,,,,0.007
HGW2950693375,2016-09-07T07:00:00,573-0084,1,1998,828,328,,,,
HGW1540053189,2016-09-07T08:00:00,276-0046,,1567,1440,,,,,
HGW1849081661,2016-09-07T08:00:00,261-0013,,1642,1490,,,,,
HGW2592410415,2016-09-07T08:00:00,276-0046,,422,340,,,315,0.36,
HGW4192227781,2016-09-07T08:00:00,206-0824,,510,470,,,201,0.06,
HGW2440335259,2016-09-07T08:00:00,206-0824,,376,230,,27,341,0.1,
HGW0022302486,2016-09-07T08:00:00,276-0046,,438,280,,5,397,0.1,
HGW0119000400,2016-09-07T08:00:00,276-0046,,390,360,,,196,0.07,
HGW3729565342,2016-09-07T08:00:00,206-0824,10,514,260,,,239,0.38,
HGW0527078356,2016-09-07T08:00:00,206-0824,30,529,140,,170,,0.17,
HGW3418795782,2016-09-07T08:00:00,276-0046,60,409,60,,77,,,
HGW4086841355,2016-09-07T08:00:00,261-0013,,540,410,,,198,0.07,
HGW2053016894,2016-09-07T08:00:00,261-0013,50,542,70,,115,237,0.06,
HGW4262390424,2016-09-07T08:00:00,276-0046,40,431,190,,26,323,0.09,
HGW2056923843,2016-09-07T08:00:00,276-0046,180,500,110,,,,,
HGW1567490790,2016-09-07T08:00:00,276-0046,10,1580,830,,,,,
HGW2731818357,2016-09-07T08:00:00,276-0046,160,671,90,,,,0.03,
HGW0999938138,2016-09-07T08:00:00,261-0013,840,1566,,,24,,0.03,
HGW1484386037,2016-09-07T08:00:00,261-0013,30,525,390,,13,235,0.07,
HGW2626196856,2016-09-07T08:00:00,276-0046,,724,540,,7,362,0.11,
HGW3813403007,2016-09-07T08:00:00,261-0013,110,423,10,282,,240,0.07,
HGW0341161038,2016-09-07T08:00:00,276-0046,60,642,90,,405,,0.05,
HGW3506558406,2016-09-07T08:00:00,276-0046,20,676,190,,50,,,
HGW3088922230,2016-09-07T08:00:00,206-0824,340,2002,,,,,,
HGW0807025331,2016-09-07T08:00:00,261-0013,,547,370,,,,,
HGW3316354389,2016-09-07T08:00:00,276-0046,,543,260,,138,338,0.09,
HGW3835466207,2016-09-07T08:00:00,261-0013,,825,730,,,191,,
HGW3938264288,2016-09-07T08:00:00,261-0013,100,493,160,,,,,
HGW0960788623,2016-09-07T08:00:00,206-0824,10,533,210,,42,344,,
HGW2465318239,2016-09-07T08:00:00,206-0824,10,480,370,,,407,,
HGW4201723405,2016-09-07T08:00:00,206-0824,230,1721,,,,,,
HGW0011113187,2016-09-07T08:00:00,261-0013,180,1783,,,651,,,
HGW1724705971,2016-09-07T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T08:00:00,206-0824,47,15181,14576,549,,,,
HGW2862754275,2016-09-07T08:00:00,573-0084,,1744,1396,,,,,
HGW2864422167,2016-09-07T08:00:00,274-0063,,1889,1792,,,461,0.12,0.035
HGW1145276568,2016-09-07T08:00:00,194-0032,,1760,1439,,,,,0.014
HGW1628028254,2016-09-07T08:00:00,245-0016,40,1655,1103,,,,,0.047
HGW3819013474,2016-09-07T08:00:00,245-0016,,1531,1388,,1,482,0.13,0.052
HGW0109674464,2016-09-07T08:00:00,245-0016,,1733,1444,,,,,0.031
HGW4266179256,2016-09-07T08:00:00,595-0813,58,1521,692,,89,,,
HGW2507102389,2016-09-07T08:00:00,245-0016,,1661,1378,,,,,0.034
HGW0292545493,2016-09-07T08:00:00,194-0032,,1639,1268,,,,,0.048
HGW1888757583,2016-09-07T08:00:00,194-0032,,1638,1500,,,,,
HGW3087458710,2016-09-07T08:00:00,573-0084,,1611,1357,,,,,0.041
HGW1163585690,2016-09-07T08:00:00,573-0084,,1426,1000,,,,,
HGW2360924179,2016-09-07T08:00:00,245-0016,7,1406,739,,289,,0.24,0.095
HGW2979506575,2016-09-07T08:00:00,573-0084,,1517,1260,,,,,0.008
HGW3939678160,2016-09-07T08:00:00,573-0084,1,1236,1070,,,303,0.095,0.089
HGW1901037140,2016-09-07T08:00:00,573-0084,,1857,1570,,,,,0.026
HGW1255839825,2016-09-07T08:00:00,573-0084,,1444,1184,,,,,
HGW1922304917,2016-09-07T08:00:00,274-0063,,1809,1594,,,,,
HGW0723606708,2016-09-07T08:00:00,194-0032,,1695,1378,,,,,
HGW4233223550,2016-09-07T08:00:00,573-0084,,1470,1043,,,,0.055,0.091
HGW3975340233,2016-09-07T08:00:00,194-0032,,1719,1274,,,,,0.178
HGW1770315374,2016-09-07T08:00:00,245-0016,3,1716,987,,,,,0.103
HGW2211161695,2016-09-07T08:00:00,573-0084,,1418,1207,,,5,,
HGW3979453947,2016-09-07T08:00:00,274-0063,3,1270,781,,,,,0.106
HGW3210466135,2016-09-07T08:00:00,573-0084,439,2097,369,,,,,0.017
HGW1150228943,2016-09-07T08:00:00,194-0032,1,1246,797,,,,0.28,0.004
HGW3896978369,2016-09-07T08:00:00,245-0016,263,2040,204,1493,,,,
HGW0224584910,2016-09-07T08:00:00,573-0084,,1440,1106,,,,,0.041
HGW2352450618,2016-09-07T08:00:00,194-0032,,1714,1339,,,,,0.008
HGW1382864968,2016-09-07T08:00:00,194-0032,10,959,433,,,,,0.021
HGW3299398081,2016-09-07T08:00:00,595-0813,2,1261,1076,,8,333,0.22,0.1
HGW3556093971,2016-09-07T08:00:00,595-0813,,1929,1628,,,,,0.008
HGW1779326846,2016-09-07T08:00:00,595-0813,,1809,1532,,,,,0.039
HGW0980111669,2016-09-07T08:00:00,245-0016,39,1195,838,,4,230,0.05,0.062
HGW0548855049,2016-09-07T08:00:00,245-0016,,1750,1454,,,,,0.076
HGW2019559833,2016-09-07T08:00:00,194-0032,,1709,1321,,,,,0.037
HGW3905059517,2016-09-07T08:00:00,274-0063,1,2124,1526,,,,,0.088
HGW3107087926,2016-09-07T08:00:00,595-0813,,1186,762,,78,,,0.073
HGW4090376889,2016-09-07T08:00:00,245-0016,2,2046,1437,,99,351,0.095,0.133
HGW2896326762,2016-09-07T08:00:00,274-0063,,1649,1582,,,362,0.19,0.001
HGW3027793024,2016-09-07T08:00:00,245-0016,2,1521,1347,,17,500,0.165,0.01
HGW1337358987,2016-09-07T08:00:00,274-0063,,2364,2299,,,305,0.085,
HGW3766800683,2016-09-07T08:00:00,194-0032,3,1616,1281,,150,412,0.11,0.031
HGW2238224375,2016-09-07T08:00:00,573-0084,,1508,1142,,,,,0.007
HGW2500187106,2016-09-07T08:00:00,595-0813,1,1536,1004,,,,,0.02
HGW2633657355,2016-09-07T08:00:00,573-0084,,1416,1206,,,327,0.09,0.02
HGW3036983001,2016-09-07T08:00:00,595-0813,,1855,1372,,,,,0.146
HGW0340690536,2016-09-07T08:00:00,595-0813,1,1717,1548,,,312,0.09,0.016
HGW3521173424,2016-09-07T08:00:00,245-0016,122,1482,966,,,,,0.084
HGW2405676507,2016-09-07T08:00:00,274-0063,,1391,1335,,,162,0.065,
HGW1633016930,2016-09-07T08:00:00,573-0084,,1430,1393,,,203,0.07,
HGW4048014188,2016-09-07T08:00:00,194-0032,6,1721,1285,,4,,,
HGW4228193834,2016-09-07T08:00:00,245-0016,,2040,1339,,4,,,
HGW3199834989,2016-09-07T08:00:00,245-0016,,1370,1261,,9,226,0.07,0.1
HGW0852590661,2016-09-07T08:00:00,595-0813,,1376,1213,,2,268,0.09,0.034
HGW3417223008,2016-09-07T08:00:00,194-0032,,1049,974,,,193,0.085,
HGW0008585550,2016-09-07T08:00:00,573-0084,,1490,1377,,17,301,0.085,0.083
HGW3412860148,2016-09-07T08:00:00,194-0032,18,1579,1094,,,,,0.004
HGW0297198766,2016-09-07T08:00:00,595-0813,5,1955,1432,,279,,0.01,0.032
HGW1392167190,2016-09-07T08:00:00,573-0084,18,1607,939,,,,0.035,0.012
HGW0359516503,2016-09-07T08:00:00,194-0032,,1565,1357,,,,,
HGW2950693375,2016-09-07T08:00:00,573-0084,,6172,3140,1977,,,,
HGW1540053189,2016-09-07T09:00:00,276-0046,,3726,3590,,,,,
HGW1849081661,2016-09-07T09:00:00,261-0013,,3863,3690,,,,,
HGW2592410415,2016-09-07T09:00:00,276-0046,1040,1050,,2106,,505,0.4,
HGW4192227781,2016-09-07T09:00:00,206-0824,,1196,1040,,,90,0.03,
HGW2440335259,2016-09-07T09:00:00,206-0824,,1087,780,,,427,0.1,
HGW0022302486,2016-09-07T09:00:00,276-0046,,1095,830,,82,406,0.1,
HGW0119000400,2016-09-07T09:00:00,276-0046,,1047,1010,,,198,0.07,
HGW3729565342,2016-09-07T09:00:00,206-0824,,1290,1030,,,235,0.35,
HGW0527078356,2016-09-07T09:00:00,206-0824,,1193,490,,180,,0.28,
HGW3418795782,2016-09-07T09:00:00,276-0046,,1089,630,,,,,
HGW4086841355,2016-09-07T09:00:00,261-0013,,1394,1200,,,139,0.06,
HGW2053016894,2016-09-07T09:00:00,261-0013,,1345,970,,12,235,0.08,
HGW4262390424,2016-09-07T09:00:00,276-0046,,1055,820,,23,402,0.11,
HGW2056923843,2016-09-07T09:00:00,276-0046,,1254,990,,,,,
HGW1567490790,2016-09-07T09:00:00,276-0046,,3734,3320,,,,,
HGW2731818357,2016-09-07T09:00:00,276-0046,10,1712,1450,,34,340,0.09,
HGW0999938138,2016-09-07T09:00:00,261-0013,310,3758,,,72,379,0.11,
HGW1484386037,2016-09-07T09:00:00,261-0013,,1235,1180,,,269,0.08,
HGW2626196856,2016-09-07T09:00:00,276-0046,,1773,1640,,,355,0.09,
HGW3813403007,2016-09-07T09:00:00,261-0013,100,1040,,953,,238,0.08,
HGW0341161038,2016-09-07T09:00:00,276-0046,30,1639,650,,231,,0.05,
HGW3506558406,2016-09-07T09:00:00,276-0046,,1603,860,,,,,
HGW3088922230,2016-09-07T09:00:00,206-0824,890,4672,,,,,,
HGW0807025331,2016-09-07T09:00:00,261-0013,,1225,1050,,,,,
HGW3316354389,2016-09-07T09:00:00,276-0046,,1218,1110,,,237,0.08,
HGW3835466207,2016-09-07T09:00:00,261-0013,,1933,1850,,,179,,
HGW3938264288,2016-09-07T09:00:00,261-0013,10,1174,510,,,,,
HGW0960788623,2016-09-07T09:00:00,206-0824,,1264,920,,65,366,,
HGW2465318239,2016-09-07T09:00:00,206-0824,,1209,1080,,,443,,
HGW4201723405,2016-09-07T09:00:00,206-0824,480,4049,,,,,,
HGW0011113187,2016-09-07T09:00:00,261-0013,160,4221,,,137,,,
HGW1724705971,2016-09-07T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T09:00:00,206-0824,47,37201,35949,1198,,,,
HGW2862754275,2016-09-07T09:00:00,573-0084,,2899,2538,,,,,
HGW2864422167,2016-09-07T09:00:00,274-0063,,3169,3073,,,224,0.07,
HGW1145276568,2016-09-07T09:00:00,194-0032,,2917,2592,,,,,
HGW1628028254,2016-09-07T09:00:00,245-0016,,2755,2358,,,,,0.019
HGW3819013474,2016-09-07T09:00:00,245-0016,,2547,2455,,,556,0.145,0.001
HGW0109674464,2016-09-07T09:00:00,245-0016,,2866,2600,,,,,
HGW4266179256,2016-09-07T09:00:00,595-0813,,2540,1617,,37,,,
HGW2507102389,2016-09-07T09:00:00,245-0016,,2803,2507,,,,,
HGW0292545493,2016-09-07T09:00:00,194-0032,,2746,2370,,,,,0.035
HGW1888757583,2016-09-07T09:00:00,194-0032,,2730,2584,,,,,
HGW3087458710,2016-09-07T09:00:00,573-0084,,2713,2420,,,,,0.034
HGW1163585690,2016-09-07T09:00:00,573-0084,,2438,2055,,45,,,
HGW2360924179,2016-09-07T09:00:00,245-0016,,2415,1721,,123,,0.285,0.008
HGW2979506575,2016-09-07T09:00:00,573-0084,,2588,2324,,,,,
HGW3939678160,2016-09-07T09:00:00,573-0084,,2085,1950,,,285,0.08,0.118
HGW1901037140,2016-09-07T09:00:00,573-0084,,3080,2056,,,,,0.002
HGW1255839825,2016-09-07T09:00:00,573-0084,,2351,2073,,,,,
HGW1922304917,2016-09-07T09:00:00,274-0063,,3010,2789,,,,,
HGW0723606708,2016-09-07T09:00:00,194-0032,,2833,2627,,,,,
HGW4233223550,2016-09-07T09:00:00,573-0084,,2421,1979,,9,,0.01,0.025
HGW3975340233,2016-09-07T09:00:00,194-0032,,2870,2381,,,,,0.006
HGW1770315374,2016-09-07T09:00:00,245-0016,,2861,2061,,,,,0.018
HGW2211161695,2016-09-07T09:00:00,573-0084,,2372,2128,,,8,,
HGW3979453947,2016-09-07T09:00:00,274-0063,,2142,1693,,60,,0.005,0.1
HGW3210466135,2016-09-07T09:00:00,573-0084,7,3178,1415,,,,,
HGW1150228943,2016-09-07T09:00:00,194-0032,,2136,1781,,,,0.09,
HGW3896978369,2016-09-07T09:00:00,245-0016,99,3145,461,1898,,,,
HGW0224584910,2016-09-07T09:00:00,573-0084,,2362,1984,,,,,0.022
HGW2352450618,2016-09-07T09:00:00,194-0032,,2809,2585,,,,,
HGW1382864968,2016-09-07T09:00:00,194-0032,,1567,1131,,,,,0.002
HGW3299398081,2016-09-07T09:00:00,595-0813,,2164,1862,,,356,0.365,0.022
HGW3556093971,2016-09-07T09:00:00,595-0813,,3081,2810,,,,,0.011
HGW1779326846,2016-09-07T09:00:00,595-0813,,2718,2482,,13,,,0.036
HGW0980111669,2016-09-07T09:00:00,245-0016,,2076,1772,,1,204,0.035,0.179
HGW0548855049,2016-09-07T09:00:00,245-0016,,2632,2065,,,,,0.002
HGW2019559833,2016-09-07T09:00:00,194-0032,,2854,2423,,,,,0.039
HGW3905059517,2016-09-07T09:00:00,274-0063,,3238,2573,,,,,0.057
HGW3107087926,2016-09-07T09:00:00,595-0813,,2072,1609,,,,0.005,0.023
HGW4090376889,2016-09-07T09:00:00,245-0016,,3113,2903,,,270,0.08,0.042
HGW2896326762,2016-09-07T09:00:00,274-0063,,2635,2511,,,244,0.175,
HGW3027793024,2016-09-07T09:00:00,245-0016,,2513,2405,,,483,0.13,0.035
HGW1337358987,2016-09-07T09:00:00,274-0063,,3598,3538,,,259,0.09,0.012
HGW3766800683,2016-09-07T09:00:00,194-0032,,2758,2410,,25,411,0.11,0.049
HGW2238224375,2016-09-07T09:00:00,573-0084,,2593,2113,,,,0.105,0.041
HGW2500187106,2016-09-07T09:00:00,595-0813,,2593,2013,,,,,0.005
HGW2633657355,2016-09-07T09:00:00,573-0084,,2403,2085,,,353,0.105,0.004
HGW3036983001,2016-09-07T09:00:00,595-0813,,2824,2343,,,,,0.075
HGW0340690536,2016-09-07T09:00:00,595-0813,,3070,2868,,26,294,0.08,0.01
HGW3521173424,2016-09-07T09:00:00,245-0016,,3109,2400,,,,,0.009
HGW2405676507,2016-09-07T09:00:00,274-0063,,2594,2548,,,141,0.07,
HGW1633016930,2016-09-07T09:00:00,573-0084,,2941,2929,,,217,0.07,
HGW4048014188,2016-09-07T09:00:00,194-0032,,2969,2679,,,,,
HGW4228193834,2016-09-07T09:00:00,245-0016,,3135,2424,,2,,,
HGW3199834989,2016-09-07T09:00:00,245-0016,,2353,2225,,72,235,0.07,
HGW0852590661,2016-09-07T09:00:00,595-0813,,2364,2143,,131,348,0.115,0.01
HGW3417223008,2016-09-07T09:00:00,194-0032,,2250,2136,,,183,0.085,
HGW0008585550,2016-09-07T09:00:00,573-0084,,2541,2477,,15,203,0.07,0.102
HGW3412860148,2016-09-07T09:00:00,194-0032,7,2758,1965,,,,0.01,0.014
HGW0297198766,2016-09-07T09:00:00,595-0813,,3125,2629,,21,,,0.025
HGW1392167190,2016-09-07T09:00:00,573-0084,,2744,2603,,,200,0.065,
HGW0359516503,2016-09-07T09:00:00,194-0032,,2680,2456,,,,,
HGW2950693375,2016-09-07T09:00:00,573-0084,,11691,5559,4962,,,,
HGW1540053189,2016-09-07T10:00:00,276-0046,,5502,5370,,,,,
HGW1849081661,2016-09-07T10:00:00,261-0013,,5616,5490,,,,,
HGW2592410415,2016-09-07T10:00:00,276-0046,320,1571,1020,901,,398,0.36,
HGW4192227781,2016-09-07T10:00:00,206-0824,,1815,1550,,,,0.01,
HGW2440335259,2016-09-07T10:00:00,206-0824,,1647,1430,,,426,0.11,
HGW0022302486,2016-09-07T10:00:00,276-0046,,1624,1200,,358,367,0.09,
HGW0119000400,2016-09-07T10:00:00,276-0046,,1610,1570,,,199,0.06,
HGW3729565342,2016-09-07T10:00:00,206-0824,,1958,1850,,,235,0.37,
HGW0527078356,2016-09-07T10:00:00,206-0824,,1721,1170,,38,,0.03,
HGW3418795782,2016-09-07T10:00:00,276-0046,,1710,1330,,,,,
HGW4086841355,2016-09-07T10:00:00,261-0013,,2097,1790,,,,,
HGW2053016894,2016-09-07T10:00:00,261-0013,,2063,1650,,23,236,0.07,
HGW4262390424,2016-09-07T10:00:00,276-0046,,1601,1380,,43,493,0.13,
HGW2056923843,2016-09-07T10:00:00,276-0046,,2001,1740,,,,,
HGW1567490790,2016-09-07T10:00:00,276-0046,,5554,5140,,,,,
HGW2731818357,2016-09-07T10:00:00,276-0046,,2554,2460,,,424,0.12,
HGW0999938138,2016-09-07T10:00:00,261-0013,180,5513,,,70,578,0.15,
HGW1484386037,2016-09-07T10:00:00,261-0013,,1718,1670,,,257,0.07,
HGW2626196856,2016-09-07T10:00:00,276-0046,,2744,2620,,,397,0.1,
HGW3813403007,2016-09-07T10:00:00,261-0013,10,1592,1310,175,,248,0.07,
HGW0341161038,2016-09-07T10:00:00,276-0046,,2496,2210,,567,313,0.1,
HGW3506558406,2016-09-07T10:00:00,276-0046,10,2426,1420,,,,,
HGW3088922230,2016-09-07T10:00:00,206-0824,150,7260,,,668,,,
HGW0807025331,2016-09-07T10:00:00,261-0013,,1723,1570,,,,,
HGW3316354389,2016-09-07T10:00:00,276-0046,,1745,1700,,,211,0.08,
HGW3835466207,2016-09-07T10:00:00,261-0013,,3019,2920,,,202,,
HGW3938264288,2016-09-07T10:00:00,261-0013,,1765,1440,,,,,
HGW0960788623,2016-09-07T10:00:00,206-0824,,1960,1590,,,360,,
HGW2465318239,2016-09-07T10:00:00,206-0824,,1906,1720,,,504,,
HGW4201723405,2016-09-07T10:00:00,206-0824,160,6131,,,131,,,
HGW0011113187,2016-09-07T10:00:00,261-0013,170,6466,,,,,,
HGW1724705971,2016-09-07T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T10:00:00,206-0824,46,59236,58645,531,5,,,
HGW2862754275,2016-09-07T10:00:00,573-0084,,3260,2910,,,,,
HGW2864422167,2016-09-07T10:00:00,274-0063,,3604,3502,,,228,0.065,
HGW1145276568,2016-09-07T10:00:00,194-0032,,3289,2980,,11,,,
HGW1628028254,2016-09-07T10:00:00,245-0016,,3083,2843,,,,,
HGW3819013474,2016-09-07T10:00:00,245-0016,,2872,2800,,,532,0.145,
HGW0109674464,2016-09-07T10:00:00,245-0016,,3233,2960,,,,,
HGW4266179256,2016-09-07T10:00:00,595-0813,,2879,2479,,,,,0.004
HGW2507102389,2016-09-07T10:00:00,245-0016,,3207,2983,,,,,
HGW0292545493,2016-09-07T10:00:00,194-0032,,3166,2906,,,,,
HGW1888757583,2016-09-07T10:00:00,194-0032,,3164,3017,,,,,
HGW3087458710,2016-09-07T10:00:00,573-0084,,3188,2911,,,,,0.018
HGW1163585690,2016-09-07T10:00:00,573-0084,,2862,2213,,85,,0.21,
HGW2360924179,2016-09-07T10:00:00,245-0016,,2816,2173,,,,0.085,
HGW2979506575,2016-09-07T10:00:00,573-0084,,2883,2605,,,,,
HGW3939678160,2016-09-07T10:00:00,573-0084,,2419,2323,,,267,0.085,0.017
HGW1901037140,2016-09-07T10:00:00,573-0084,,3507,2833,,,,,0.017
HGW1255839825,2016-09-07T10:00:00,573-0084,,2616,2337,,,,,
HGW1922304917,2016-09-07T10:00:00,274-0063,,3381,3161,,,,,
HGW0723606708,2016-09-07T10:00:00,194-0032,,3193,3026,,,,,
HGW4233223550,2016-09-07T10:00:00,573-0084,,2686,2176,,119,,,0.121
HGW3975340233,2016-09-07T10:00:00,194-0032,,3246,2419,,,,,0.011
HGW1770315374,2016-09-07T10:00:00,245-0016,,3223,2220,,,,,0.034
HGW2211161695,2016-09-07T10:00:00,573-0084,,2685,2423,,,7,,
HGW3979453947,2016-09-07T10:00:00,274-0063,,2456,1697,,23,,0.025,0.093
HGW3210466135,2016-09-07T10:00:00,573-0084,2,3364,1850,,,,,
HGW1150228943,2016-09-07T10:00:00,194-0032,,2514,2213,,,,,
HGW3896978369,2016-09-07T10:00:00,245-0016,15,3361,2057,,,,,
HGW0224584910,2016-09-07T10:00:00,573-0084,,2651,2268,,,,0.02,0.018
HGW2352450618,2016-09-07T10:00:00,194-0032,,3195,2985,,,,,
HGW1382864968,2016-09-07T10:00:00,194-0032,,1769,1252,,,,,0.007
HGW3299398081,2016-09-07T10:00:00,595-0813,,2559,2405,,,328,0.345,
HGW3556093971,2016-09-07T10:00:00,595-0813,,3349,2978,,,,,0.003
HGW1779326846,2016-09-07T10:00:00,595-0813,,2836,2583,,,,,
HGW0980111669,2016-09-07T10:00:00,245-0016,,2440,2185,,57,191,0.035,0.016
HGW0548855049,2016-09-07T10:00:00,245-0016,,2756,2087,,,,,
HGW2019559833,2016-09-07T10:00:00,194-0032,,3217,2754,,,,,0.026
HGW3905059517,2016-09-07T10:00:00,274-0063,,3427,2171,,,,,
HGW3107087926,2016-09-07T10:00:00,595-0813,,2455,2166,,,,,0.001
HGW4090376889,2016-09-07T10:00:00,245-0016,,3310,2883,,,268,0.08,0.066
HGW2896326762,2016-09-07T10:00:00,274-0063,,2907,2797,,,221,0.14,
HGW3027793024,2016-09-07T10:00:00,245-0016,,2902,2745,,45,517,0.15,0.177
HGW1337358987,2016-09-07T10:00:00,274-0063,,3820,3788,,,167,0.07,
HGW3766800683,2016-09-07T10:00:00,194-0032,,3222,2842,,14,372,0.1,0.002
HGW2238224375,2016-09-07T10:00:00,573-0084,,3039,2679,,32,,,0.002
HGW2500187106,2016-09-07T10:00:00,595-0813,,3056,2548,,,,,0.005
HGW2633657355,2016-09-07T10:00:00,573-0084,,2842,2178,,34,352,0.1,
HGW3036983001,2016-09-07T10:00:00,595-0813,,3008,2452,,,,,0.007
HGW0340690536,2016-09-07T10:00:00,595-0813,,3288,3163,,,239,0.075,0.005
HGW3521173424,2016-09-07T10:00:00,245-0016,,3485,2674,,,,0.01,0.021
HGW2405676507,2016-09-07T10:00:00,274-0063,,2999,2946,,,156,0.07,
HGW1633016930,2016-09-07T10:00:00,573-0084,,3225,3212,,,212,0.065,
HGW4048014188,2016-09-07T10:00:00,194-0032,,3467,3183,,,,,
HGW4228193834,2016-09-07T10:00:00,245-0016,,3365,2669,,,,,
HGW3199834989,2016-09-07T10:00:00,245-0016,,2806,2548,,66,215,0.07,0.007
HGW0852590661,2016-09-07T10:00:00,595-0813,,2787,2359,,34,357,0.115,0.008
HGW3417223008,2016-09-07T10:00:00,194-0032,,3105,2940,,,134,0.09,
HGW0008585550,2016-09-07T10:00:00,573-0084,,3020,2945,,,191,0.07,0.024
HGW3412860148,2016-09-07T10:00:00,194-0032,,3203,2868,,,,,
HGW0297198766,2016-09-07T10:00:00,595-0813,,3341,3077,,,,,0.004
HGW1392167190,2016-09-07T10:00:00,573-0084,,3157,3070,,,253,0.075,
HGW0359516503,2016-09-07T10:00:00,194-0032,,3095,2871,,,,,
HGW2950693375,2016-09-07T10:00:00,573-0084,,13042,6221,5584,,,,
HGW1540053189,2016-09-07T11:00:00,276-0046,,6518,6370,,,,,
HGW1849081661,2016-09-07T11:00:00,261-0013,,6757,6630,,,,,
HGW2592410415,2016-09-07T11:00:00,276-0046,,1948,1850,,,258,0.31,
HGW4192227781,2016-09-07T11:00:00,206-0824,,2160,1900,,,,,
HGW2440335259,2016-09-07T11:00:00,206-0824,,2079,1980,,,350,0.1,
HGW0022302486,2016-09-07T11:00:00,276-0046,,2025,1580,,7,371,0.1,
HGW0119000400,2016-09-07T11:00:00,276-0046,,1984,1950,,,211,0.07,
HGW3729565342,2016-09-07T11:00:00,206-0824,,2376,1980,,227,233,0.33,
HGW0527078356,2016-09-07T11:00:00,206-0824,,2034,1820,,,,,
HGW3418795782,2016-09-07T11:00:00,276-0046,,2087,1550,,53,,0.03,
HGW4086841355,2016-09-07T11:00:00,261-0013,,2695,2250,,,,,
HGW2053016894,2016-09-07T11:00:00,261-0013,,2492,2080,,129,235,0.07,
HGW4262390424,2016-09-07T11:00:00,276-0046,,1921,1700,,79,535,0.14,
HGW2056923843,2016-09-07T11:00:00,276-0046,,2369,2140,,,,,
HGW1567490790,2016-09-07T11:00:00,276-0046,,6620,6160,,,,,
HGW2731818357,2016-09-07T11:00:00,276-0046,,3152,3070,,48,464,0.12,
HGW0999938138,2016-09-07T11:00:00,261-0013,310,6615,,,104,480,0.12,
HGW1484386037,2016-09-07T11:00:00,261-0013,,2108,2060,,,262,0.08,
HGW2626196856,2016-09-07T11:00:00,276-0046,,3278,3100,,58,307,0.09,
HGW3813403007,2016-09-07T11:00:00,261-0013,,1921,1690,,,231,0.06,
HGW0341161038,2016-09-07T11:00:00,276-0046,,3099,3000,,36,195,0.08,
HGW3506558406,2016-09-07T11:00:00,276-0046,20,2922,2130,,43,,,
HGW3088922230,2016-09-07T11:00:00,206-0824,150,8759,,,846,,,
HGW0807025331,2016-09-07T11:00:00,261-0013,,2065,1890,,,,,
HGW3316354389,2016-09-07T11:00:00,276-0046,,2062,2020,,,182,0.08,
HGW3835466207,2016-09-07T11:00:00,261-0013,,3689,3610,,,200,,
