hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-09-10T07:00:00,595-0813,14,1315,934,,,,,0.064
HGW1779326846,2016-09-10T07:00:00,595-0813,,1393,1049,,49,,,0.072
HGW0980111669,2016-09-10T07:00:00,245-0016,1,639,526,,,282,0.06,0.105
HGW0548855049,2016-09-10T07:00:00,245-0016,,1355,1147,,,,,0.009
HGW2019559833,2016-09-10T07:00:00,194-0032,19,999,677,,,,,0.001
HGW3905059517,2016-09-10T07:00:00,274-0063,1,1612,1036,,,,,0.034
HGW3107087926,2016-09-10T07:00:00,595-0813,3,615,426,,,,0.01,
HGW4090376889,2016-09-10T07:00:00,245-0016,,1557,1312,,125,341,0.105,0.02
HGW2896326762,2016-09-10T07:00:00,274-0063,,1152,1099,,5,283,0.05,0.002
HGW3027793024,2016-09-10T07:00:00,245-0016,24,895,335,,76,,0.055,0.061
HGW1337358987,2016-09-10T07:00:00,274-0063,1,1822,1537,,,,,0.005
HGW3766800683,2016-09-10T07:00:00,194-0032,1,845,741,,86,283,0.08,0.069
HGW2238224375,2016-09-10T07:00:00,573-0084,14,803,392,,27,,,0.206
HGW2500187106,2016-09-10T07:00:00,595-0813,30,838,418,,16,,0.025,0.028
HGW2633657355,2016-09-10T07:00:00,573-0084,4,787,435,,,,,0.014
HGW3036983001,2016-09-10T07:00:00,595-0813,,1401,1118,,,,,0.145
HGW0340690536,2016-09-10T07:00:00,595-0813,18,189,103,,,226,0.07,
HGW3521173424,2016-09-10T07:00:00,245-0016,442,211,34,,,342,0.09,0.141
HGW2405676507,2016-09-10T07:00:00,274-0063,133,191,7,,32,,,
HGW1633016930,2016-09-10T07:00:00,573-0084,194,174,,,73,,0.025,0.03
HGW4048014188,2016-09-10T07:00:00,194-0032,134,412,177,,2,,,
HGW4228193834,2016-09-10T07:00:00,245-0016,14,1006,777,,,,,0.004
HGW3199834989,2016-09-10T07:00:00,245-0016,5,718,457,,6,,0.01,0.041
HGW0852590661,2016-09-10T07:00:00,595-0813,1,715,497,,,,,
HGW3417223008,2016-09-10T07:00:00,194-0032,78,200,13,,64,,,0.01
HGW0008585550,2016-09-10T07:00:00,573-0084,13,777,424,,34,,,0.013
HGW3412860148,2016-09-10T07:00:00,194-0032,114,479,333,138,,239,,
HGW0297198766,2016-09-10T07:00:00,595-0813,3,436,404,,,211,0.065,
HGW1392167190,2016-09-10T07:00:00,573-0084,82,557,233,,100,,,0.023
HGW0359516503,2016-09-10T07:00:00,194-0032,49,562,341,,,,,0.005
HGW2950693375,2016-09-10T07:00:00,573-0084,9,1352,490,156,,,,
HGW1540053189,2016-09-10T08:00:00,276-0046,,4935,4800,,,,,
HGW1849081661,2016-09-10T08:00:00,261-0013,,5110,4940,,,,,
HGW2592410415,2016-09-10T08:00:00,276-0046,,1328,1280,,,189,0.06,
HGW4192227781,2016-09-10T08:00:00,206-0824,,1612,1560,,,195,0.07,
HGW2440335259,2016-09-10T08:00:00,206-0824,,1050,500,,12,,0.03,
HGW0022302486,2016-09-10T08:00:00,276-0046,,1372,1270,,40,243,0.11,
HGW0119000400,2016-09-10T08:00:00,276-0046,,1281,1180,,51,361,0.09,
HGW3729565342,2016-09-10T08:00:00,206-0824,,1692,1550,,36,547,0.19,
HGW0527078356,2016-09-10T08:00:00,206-0824,,1745,1540,,14,,0.06,
HGW3418795782,2016-09-10T08:00:00,276-0046,,1208,1050,,36,207,0.08,
HGW4086841355,2016-09-10T08:00:00,261-0013,,1720,1680,,,191,0.07,
HGW2053016894,2016-09-10T08:00:00,261-0013,,1304,1080,,7,333,0.1,
HGW4262390424,2016-09-10T08:00:00,276-0046,,1319,1170,,,255,0.07,
HGW2056923843,2016-09-10T08:00:00,276-0046,10,1729,1210,,,,,
HGW1567490790,2016-09-10T08:00:00,276-0046,,4583,4230,,,,,
HGW2731818357,2016-09-10T08:00:00,276-0046,,2218,1530,,,,0.03,
HGW0999938138,2016-09-10T08:00:00,261-0013,290,4889,,,,,,
HGW1484386037,2016-09-10T08:00:00,261-0013,,1332,1070,,,,,
HGW2626196856,2016-09-10T08:00:00,276-0046,,2338,2210,,,257,0.07,
HGW2550549887,2016-09-10T08:00:00,261-0013,,1398,940,,,,,
HGW3813403007,2016-09-10T08:00:00,261-0013,10,1345,1070,113,205,487,0.12,
HGW0341161038,2016-09-10T08:00:00,276-0046,,2159,1510,,,,,
HGW3506558406,2016-09-10T08:00:00,276-0046,,2157,1870,,,146,0.07,
HGW3088922230,2016-09-10T08:00:00,206-0824,650,6295,,,,,,
HGW0807025331,2016-09-10T08:00:00,261-0013,,1781,1620,,,,,
HGW3316354389,2016-09-10T08:00:00,276-0046,,1778,1730,,1,245,0.07,
HGW3835466207,2016-09-10T08:00:00,261-0013,,2631,2570,,,171,,
HGW3938264288,2016-09-10T08:00:00,261-0013,10,1444,1210,,,,,
HGW0960788623,2016-09-10T08:00:00,206-0824,,1309,910,,10,,,
HGW2465318239,2016-09-10T08:00:00,206-0824,,1627,1400,,,238,,
HGW4201723405,2016-09-10T08:00:00,206-0824,320,5335,,,,,,
HGW0011113187,2016-09-10T08:00:00,261-0013,160,5610,,,157,,,
HGW1724705971,2016-09-10T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T08:00:00,206-0824,46,51059,49756,1242,,,,
HGW2862754275,2016-09-10T08:00:00,573-0084,1,2054,1740,,,,,
HGW2864422167,2016-09-10T08:00:00,274-0063,,2247,1784,,,,0.02,0.065
HGW1145276568,2016-09-10T08:00:00,194-0032,,2094,1911,,111,337,0.105,0.088
HGW1628028254,2016-09-10T08:00:00,245-0016,1,1961,1597,,,,,0.036
HGW3819013474,2016-09-10T08:00:00,245-0016,,1821,1455,,,,,0.017
HGW0109674464,2016-09-10T08:00:00,245-0016,48,2039,907,,,,,0.105
HGW4266179256,2016-09-10T08:00:00,595-0813,27,1809,930,,101,,,
HGW2507102389,2016-09-10T08:00:00,245-0016,,1965,1694,,,,,0.015
HGW0292545493,2016-09-10T08:00:00,194-0032,6,1939,1375,,,,,0.129
HGW1888757583,2016-09-10T08:00:00,194-0032,,1928,1787,,,,,
HGW3087458710,2016-09-10T08:00:00,573-0084,,1883,1528,,,,,0.117
HGW1163585690,2016-09-10T08:00:00,573-0084,19,1664,1037,,90,,0.015,
HGW2360924179,2016-09-10T08:00:00,245-0016,3,1647,1110,,55,,,0.13
HGW2979506575,2016-09-10T08:00:00,573-0084,1,1759,1410,,,,,0.13
HGW3939678160,2016-09-10T08:00:00,573-0084,2,1446,1198,,1,266,0.075,0.038
HGW1901037140,2016-09-10T08:00:00,573-0084,,2206,2020,,,,,
HGW1255839825,2016-09-10T08:00:00,573-0084,,1713,1625,,,313,0.095,0.011
HGW1922304917,2016-09-10T08:00:00,274-0063,,2146,1748,,,,,0.008
HGW0723606708,2016-09-10T08:00:00,194-0032,,2020,1748,,,,,
HGW4233223550,2016-09-10T08:00:00,573-0084,,1760,1501,,,,,0.048
HGW3975340233,2016-09-10T08:00:00,194-0032,1,2050,1545,,,,,0.046
HGW1770315374,2016-09-10T08:00:00,245-0016,47,2041,1403,,,,,0.112
HGW2211161695,2016-09-10T08:00:00,573-0084,,1691,1403,,,4,,0.085
HGW3979453947,2016-09-10T08:00:00,274-0063,1,1494,1156,,18,,0.075,0.179
HGW3210466135,2016-09-10T08:00:00,573-0084,3,2536,1868,,,,,0.237
HGW1150228943,2016-09-10T08:00:00,194-0032,,1459,1223,,54,,,0.014
HGW3896978369,2016-09-10T08:00:00,245-0016,179,2475,131,1655,,,,
HGW0224584910,2016-09-10T08:00:00,573-0084,,1719,1442,,,,,0.065
HGW2352450618,2016-09-10T08:00:00,194-0032,,2046,1714,,,,,
HGW1382864968,2016-09-10T08:00:00,194-0032,6,1147,704,,,,0.02,0.035
HGW3299398081,2016-09-10T08:00:00,595-0813,,1475,1264,,41,358,0.1,0.053
HGW3556093971,2016-09-10T08:00:00,595-0813,,2325,1923,,,,,0.003
HGW1779326846,2016-09-10T08:00:00,595-0813,,2197,1967,,,,,0.026
HGW0980111669,2016-09-10T08:00:00,245-0016,,1394,1170,,5,236,0.05,0.157
HGW0548855049,2016-09-10T08:00:00,245-0016,1,2130,1818,,1,,0.015,0.008
HGW2019559833,2016-09-10T08:00:00,194-0032,,2040,1678,,,,,0.03
HGW3905059517,2016-09-10T08:00:00,274-0063,1,2565,1972,,,,,0.09
HGW3107087926,2016-09-10T08:00:00,595-0813,,1384,1140,,,,,0.01
HGW4090376889,2016-09-10T08:00:00,245-0016,,2490,2243,,59,352,0.1,0.081
HGW2896326762,2016-09-10T08:00:00,274-0063,,1979,1941,,,185,0.04,
HGW3027793024,2016-09-10T08:00:00,245-0016,8,1788,1233,,9,,,0.015
HGW1337358987,2016-09-10T08:00:00,274-0063,,2871,2533,,64,,0.175,0.264
HGW3766800683,2016-09-10T08:00:00,194-0032,,1873,1644,,53,483,0.13,0.022
HGW2238224375,2016-09-10T08:00:00,573-0084,5,1758,1300,,21,,,0.141
HGW2500187106,2016-09-10T08:00:00,595-0813,8,1788,1174,,,,0.13,0.096
HGW2633657355,2016-09-10T08:00:00,573-0084,1,1662,1262,,,,,
HGW3036983001,2016-09-10T08:00:00,595-0813,1,2247,1960,,,,,0.094
HGW0340690536,2016-09-10T08:00:00,595-0813,1,2204,2017,,34,254,0.095,0.095
HGW3521173424,2016-09-10T08:00:00,245-0016,4,1744,1568,,,353,0.125,0.089
HGW2405676507,2016-09-10T08:00:00,274-0063,,1670,1372,,,,0.01,
HGW1633016930,2016-09-10T08:00:00,573-0084,83,1744,1309,,28,,0.01,0.066
HGW4048014188,2016-09-10T08:00:00,194-0032,6,2041,1630,,2,,,0.006
HGW4228193834,2016-09-10T08:00:00,245-0016,1,2498,2191,,,,,0.005
HGW3199834989,2016-09-10T08:00:00,245-0016,10,1597,1237,,71,,0.005,0.12
HGW0852590661,2016-09-10T08:00:00,595-0813,,1593,1338,,,,,
HGW3417223008,2016-09-10T08:00:00,194-0032,4,1037,704,,,,,0.079
HGW0008585550,2016-09-10T08:00:00,573-0084,1,1727,1370,,,,,0.048
HGW3412860148,2016-09-10T08:00:00,194-0032,,1869,1800,,,219,0.01,0.01
HGW0297198766,2016-09-10T08:00:00,595-0813,,2366,2328,,,204,0.07,
HGW1392167190,2016-09-10T08:00:00,573-0084,2,1914,1591,,,,0.01,0.033
HGW0359516503,2016-09-10T08:00:00,194-0032,,1837,1439,,,,,
HGW2950693375,2016-09-10T08:00:00,573-0084,,7368,3898,2485,,,,
HGW1540053189,2016-09-10T09:00:00,276-0046,,6214,5990,,104,,,
HGW1849081661,2016-09-10T09:00:00,261-0013,,6360,6170,,,,,
HGW2592410415,2016-09-10T09:00:00,276-0046,190,1713,940,954,,331,0.3,
HGW4192227781,2016-09-10T09:00:00,206-0824,,2030,1980,,,189,0.06,
HGW2440335259,2016-09-10T09:00:00,206-0824,,1784,1150,,,,,
HGW0022302486,2016-09-10T09:00:00,276-0046,,1781,1570,,120,388,0.1,
HGW0119000400,2016-09-10T09:00:00,276-0046,,1720,1660,,,339,0.09,
HGW3729565342,2016-09-10T09:00:00,206-0824,,2180,2030,,264,685,0.43,
HGW0527078356,2016-09-10T09:00:00,206-0824,,2059,1850,,,,,
HGW3418795782,2016-09-10T09:00:00,276-0046,,1870,1770,,,239,0.06,
HGW4086841355,2016-09-10T09:00:00,261-0013,,2428,2380,,,167,0.07,
HGW2053016894,2016-09-10T09:00:00,261-0013,,2138,1840,,23,363,0.09,
HGW4262390424,2016-09-10T09:00:00,276-0046,,1733,1550,,,262,0.07,
HGW2056923843,2016-09-10T09:00:00,276-0046,,2250,1820,,,,,
HGW1567490790,2016-09-10T09:00:00,276-0046,,6154,5890,,,,,
HGW2731818357,2016-09-10T09:00:00,276-0046,,2841,2760,,,199,0.08,
HGW0999938138,2016-09-10T09:00:00,261-0013,280,6182,,,,,,
HGW1484386037,2016-09-10T09:00:00,261-0013,,1711,1380,,19,,,
HGW2626196856,2016-09-10T09:00:00,276-0046,,3040,2820,,79,310,0.08,
HGW2550549887,2016-09-10T09:00:00,261-0013,,1789,1300,,,,,
HGW3813403007,2016-09-10T09:00:00,261-0013,50,1728,940,315,84,496,0.12,
HGW0341161038,2016-09-10T09:00:00,276-0046,,2770,2070,,328,,,
HGW3506558406,2016-09-10T09:00:00,276-0046,,2701,2510,,,201,0.08,
HGW3088922230,2016-09-10T09:00:00,206-0824,370,7986,,,,,,
HGW0807025331,2016-09-10T09:00:00,261-0013,,2118,1950,,,,,
HGW3316354389,2016-09-10T09:00:00,276-0046,,2100,2050,,,204,0.07,
HGW3835466207,2016-09-10T09:00:00,261-0013,,3358,3290,,,189,,
HGW3938264288,2016-09-10T09:00:00,261-0013,,2095,1900,,,,,
HGW0960788623,2016-09-10T09:00:00,206-0824,,2144,1850,,,,,
HGW2465318239,2016-09-10T09:00:00,206-0824,,2062,1420,,,154,,
HGW4201723405,2016-09-10T09:00:00,206-0824,270,6796,,,,,,
HGW0011113187,2016-09-10T09:00:00,261-0013,150,7133,,,330,,,
HGW1724705971,2016-09-10T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T09:00:00,206-0824,47,66237,65415,763,3,,,
HGW2862754275,2016-09-10T09:00:00,573-0084,,3009,2626,,,,,0.013
HGW2864422167,2016-09-10T09:00:00,274-0063,,3324,2877,,,,,0.01
HGW1145276568,2016-09-10T09:00:00,194-0032,,3047,2933,,,282,0.09,0.01
HGW1628028254,2016-09-10T09:00:00,245-0016,,2860,2639,,,,,
HGW3819013474,2016-09-10T09:00:00,245-0016,,2652,2073,,23,,,0.157
HGW0109674464,2016-09-10T09:00:00,245-0016,,2972,1935,,,,,0.099
HGW4266179256,2016-09-10T09:00:00,595-0813,,2647,1828,,47,,,0.004
HGW2507102389,2016-09-10T09:00:00,245-0016,,2928,2638,,,,,0.008
HGW0292545493,2016-09-10T09:00:00,194-0032,,2886,2550,,,,,0.077
HGW1888757583,2016-09-10T09:00:00,194-0032,,2872,2726,,,,,
HGW3087458710,2016-09-10T09:00:00,573-0084,,2842,2496,,,,,0.062
HGW1163585690,2016-09-10T09:00:00,573-0084,,2536,2146,,170,,0.015,0.003
HGW2360924179,2016-09-10T09:00:00,245-0016,,2507,1931,,,,,0.137
HGW2979506575,2016-09-10T09:00:00,573-0084,,2685,2356,,,,,0.021
HGW3939678160,2016-09-10T09:00:00,573-0084,,2181,1968,,,236,0.075,0.13
HGW1901037140,2016-09-10T09:00:00,573-0084,,3225,2988,,,,,
HGW1255839825,2016-09-10T09:00:00,573-0084,,2459,2365,,,292,0.09,
HGW1922304917,2016-09-10T09:00:00,274-0063,,3129,2832,,,,,0.009
HGW0723606708,2016-09-10T09:00:00,194-0032,,2946,2203,,,,,
HGW4233223550,2016-09-10T09:00:00,573-0084,,2535,2071,,57,,,0.092
HGW3975340233,2016-09-10T09:00:00,194-0032,,2994,2475,,,,,0.007
HGW1770315374,2016-09-10T09:00:00,245-0016,,2980,2501,,,,,0.066
HGW2211161695,2016-09-10T09:00:00,573-0084,,2471,2228,,,6,,0.061
HGW3979453947,2016-09-10T09:00:00,274-0063,,2235,1716,,70,,,0.081
HGW3210466135,2016-09-10T09:00:00,573-0084,1,3332,2275,,,,,0.3
HGW1150228943,2016-09-10T09:00:00,194-0032,,2232,1937,,,,,0.013
HGW3896978369,2016-09-10T09:00:00,245-0016,98,3298,383,1235,,,,
HGW0224584910,2016-09-10T09:00:00,573-0084,,2481,2102,,,,,0.164
HGW2352450618,2016-09-10T09:00:00,194-0032,,2961,2617,,,,,0.057
HGW1382864968,2016-09-10T09:00:00,194-0032,,1657,1224,,,,,
HGW3299398081,2016-09-10T09:00:00,595-0813,,2258,1800,,65,358,0.17,0.097
HGW3556093971,2016-09-10T09:00:00,595-0813,,3207,2832,,,,,0.004
HGW1779326846,2016-09-10T09:00:00,595-0813,,2840,2634,,,,,0.017
HGW0980111669,2016-09-10T09:00:00,245-0016,,2154,1826,,,282,0.045,0.045
HGW0548855049,2016-09-10T09:00:00,245-0016,,2758,2514,,,,,0.008
HGW2019559833,2016-09-10T09:00:00,194-0032,,2972,2446,,,,,0.055
HGW3905059517,2016-09-10T09:00:00,274-0063,,3375,2786,,,,,0.101
HGW3107087926,2016-09-10T09:00:00,595-0813,,2153,1721,,39,,,0.079
HGW4090376889,2016-09-10T09:00:00,245-0016,,3276,2922,,,336,0.09,0.056
HGW2896326762,2016-09-10T09:00:00,274-0063,,2766,2710,,,160,0.035,
HGW3027793024,2016-09-10T09:00:00,245-0016,,2628,2152,,19,,,0.022
HGW1337358987,2016-09-10T09:00:00,274-0063,,3754,3371,,,,0.045,0.027
HGW3766800683,2016-09-10T09:00:00,194-0032,,2864,2760,,19,375,0.11,0.017
HGW2238224375,2016-09-10T09:00:00,573-0084,,2695,2327,,,,,0.014
HGW2500187106,2016-09-10T09:00:00,595-0813,,2713,2210,,,,0.02,0.015
HGW2633657355,2016-09-10T09:00:00,573-0084,,2527,2034,,9,,0.01,0.025
HGW3036983001,2016-09-10T09:00:00,595-0813,,2964,2590,,,,,0.005
HGW0340690536,2016-09-10T09:00:00,595-0813,,3222,3043,,18,238,0.075,0.161
HGW3521173424,2016-09-10T09:00:00,245-0016,,3282,3170,,,323,0.09,0.027
HGW2405676507,2016-09-10T09:00:00,274-0063,,2711,2344,,42,,,
HGW1633016930,2016-09-10T09:00:00,573-0084,,3109,2643,,68,,,0.066
HGW4048014188,2016-09-10T09:00:00,194-0032,,3128,2666,,15,,,0.056
HGW4228193834,2016-09-10T09:00:00,245-0016,,3309,2889,,,,,0.003
HGW3199834989,2016-09-10T09:00:00,245-0016,,2460,2018,,50,,,0.062
HGW0852590661,2016-09-10T09:00:00,595-0813,,2455,2209,,,,,
HGW3417223008,2016-09-10T09:00:00,194-0032,,2453,2142,,,,,0.012
HGW0008585550,2016-09-10T09:00:00,573-0084,,2652,2396,,,,,0.052
HGW3412860148,2016-09-10T09:00:00,194-0032,,2906,2829,,66,210,0.1,0.01
HGW0297198766,2016-09-10T09:00:00,595-0813,,3289,3259,,,218,0.07,
HGW1392167190,2016-09-10T09:00:00,573-0084,,2870,2584,,,,,
HGW0359516503,2016-09-10T09:00:00,194-0032,,2798,2370,,12,,0.01,0.038
HGW2950693375,2016-09-10T09:00:00,573-0084,,12368,5855,5240,,,,
HGW1540053189,2016-09-10T10:00:00,276-0046,,6837,6130,,619,,,
HGW1849081661,2016-09-10T10:00:00,261-0013,,7092,5610,,,,,
HGW2592410415,2016-09-10T10:00:00,276-0046,,1952,1910,,,172,0.17,
HGW4192227781,2016-09-10T10:00:00,206-0824,,2241,2200,,,187,0.07,
HGW2440335259,2016-09-10T10:00:00,206-0824,,2049,1610,,,,,
HGW0022302486,2016-09-10T10:00:00,276-0046,,2010,1790,,208,501,0.13,
HGW0119000400,2016-09-10T10:00:00,276-0046,,1967,1900,,,211,0.07,
HGW3729565342,2016-09-10T10:00:00,206-0824,,2432,2280,,400,680,0.18,
HGW0527078356,2016-09-10T10:00:00,206-0824,,2226,1810,,156,,,
HGW3418795782,2016-09-10T10:00:00,276-0046,,2139,2070,,,252,0.08,
HGW4086841355,2016-09-10T10:00:00,261-0013,,2735,2520,,,,,
HGW2053016894,2016-09-10T10:00:00,261-0013,,2695,2260,,400,305,0.08,
HGW4262390424,2016-09-10T10:00:00,276-0046,,1968,1840,,,233,0.07,
HGW2056923843,2016-09-10T10:00:00,276-0046,,2460,1990,,,,,
HGW1567490790,2016-09-10T10:00:00,276-0046,,6853,6620,,,,,
HGW2731818357,2016-09-10T10:00:00,276-0046,,3164,3120,,11,324,0.11,
HGW0999938138,2016-09-10T10:00:00,261-0013,250,6829,,,,,,
HGW1484386037,2016-09-10T10:00:00,261-0013,,2079,1450,,412,,,
HGW2626196856,2016-09-10T10:00:00,276-0046,,3395,3180,,129,330,0.09,
HGW2550549887,2016-09-10T10:00:00,261-0013,,1993,1870,,,,,
HGW3813403007,2016-09-10T10:00:00,261-0013,10,1957,1420,245,125,495,0.12,
HGW0341161038,2016-09-10T10:00:00,276-0046,,3083,2410,,386,,0.08,
HGW3506558406,2016-09-10T10:00:00,276-0046,,2986,2810,,,437,0.1,
HGW3088922230,2016-09-10T10:00:00,206-0824,170,8964,,,201,,,
HGW0807025331,2016-09-10T10:00:00,261-0013,,2241,2030,,,,,
HGW3316354389,2016-09-10T10:00:00,276-0046,,2246,2200,,,175,0.07,
HGW3835466207,2016-09-10T10:00:00,261-0013,,3765,3690,,,180,,
HGW3938264288,2016-09-10T10:00:00,261-0013,,2239,1980,,,,,
HGW0960788623,2016-09-10T10:00:00,206-0824,,2446,2150,,,,,
HGW2465318239,2016-09-10T10:00:00,206-0824,,2306,1360,,,,,
HGW4201723405,2016-09-10T10:00:00,206-0824,160,7572,,,120,,,
HGW0011113187,2016-09-10T10:00:00,261-0013,170,8023,,,438,,,
HGW1724705971,2016-09-10T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T10:00:00,206-0824,46,74480,74287,132,6,,,
HGW2862754275,2016-09-10T10:00:00,573-0084,,3507,3142,,,,,0.063
HGW2864422167,2016-09-10T10:00:00,274-0063,,3870,3571,,,,,
HGW1145276568,2016-09-10T10:00:00,194-0032,,3536,3418,,,189,0.07,0.007
HGW1628028254,2016-09-10T10:00:00,245-0016,,3319,3076,,,,,0.076
HGW3819013474,2016-09-10T10:00:00,245-0016,,3076,2541,,,,,0.091
HGW0109674464,2016-09-10T10:00:00,245-0016,,3456,2758,,,,,0.079
HGW4266179256,2016-09-10T10:00:00,595-0813,,3079,2712,,,,,
HGW2507102389,2016-09-10T10:00:00,245-0016,,3435,3106,,,,,
HGW0292545493,2016-09-10T10:00:00,194-0032,,3378,2879,,,,,0.004
HGW1888757583,2016-09-10T10:00:00,194-0032,,3367,3217,,,,,
HGW3087458710,2016-09-10T10:00:00,573-0084,,3377,3027,,,,,
HGW1163585690,2016-09-10T10:00:00,573-0084,,3026,2409,,133,,0.035,0.104
HGW2360924179,2016-09-10T10:00:00,245-0016,,2996,2511,,13,,,0.082
HGW2979506575,2016-09-10T10:00:00,573-0084,,3013,2788,,,,,0.007
HGW3939678160,2016-09-10T10:00:00,573-0084,,2569,2404,,,234,0.07,0.015
HGW1901037140,2016-09-10T10:00:00,573-0084,,3756,3418,,,,,
HGW1255839825,2016-09-10T10:00:00,573-0084,,2816,2723,,,339,0.1,0.009
HGW1922304917,2016-09-10T10:00:00,274-0063,,3629,3330,,,,,0.014
HGW0723606708,2016-09-10T10:00:00,194-0032,,3431,3018,,,,,0.001
HGW4233223550,2016-09-10T10:00:00,573-0084,,2909,2508,,,,,0.039
HGW3975340233,2016-09-10T10:00:00,194-0032,,3481,3137,,,,,
HGW1770315374,2016-09-10T10:00:00,245-0016,,3469,3051,,,,,0.03
HGW2211161695,2016-09-10T10:00:00,573-0084,,2877,2597,,,8,,0.019
HGW3979453947,2016-09-10T10:00:00,274-0063,,2625,1988,,5,,,
HGW3210466135,2016-09-10T10:00:00,573-0084,,3637,2841,,,,,0.091
HGW1150228943,2016-09-10T10:00:00,194-0032,,2663,2364,,,,,0.016
HGW3896978369,2016-09-10T10:00:00,245-0016,1,3631,2832,,,,,
HGW0224584910,2016-09-10T10:00:00,573-0084,,2851,2555,,,,,0.095
HGW2352450618,2016-09-10T10:00:00,194-0032,,3420,2498,,,,,0.047
HGW1382864968,2016-09-10T10:00:00,194-0032,,1895,1384,,,,,
HGW3299398081,2016-09-10T10:00:00,595-0813,,2703,2374,,24,358,0.245,0.119
HGW3556093971,2016-09-10T10:00:00,595-0813,,3629,3300,,,,,0.002
HGW1779326846,2016-09-10T10:00:00,595-0813,,3079,2878,,,,,0.005
HGW0980111669,2016-09-10T10:00:00,245-0016,,2582,2443,,,162,0.04,
HGW0548855049,2016-09-10T10:00:00,245-0016,,2986,2816,,,,,0.055
HGW2019559833,2016-09-10T10:00:00,194-0032,,3458,2934,,,,,0.03
HGW3905059517,2016-09-10T10:00:00,274-0063,,3690,3062,,,,,0.072
HGW3107087926,2016-09-10T10:00:00,595-0813,,2590,2205,,,,,0.141
HGW4090376889,2016-09-10T10:00:00,245-0016,,3579,3307,,38,323,0.095,0.077
HGW2896326762,2016-09-10T10:00:00,274-0063,,3133,3090,,,184,0.035,
HGW3027793024,2016-09-10T10:00:00,245-0016,,3076,2678,,19,,,0.009
HGW1337358987,2016-09-10T10:00:00,274-0063,,4102,3620,,,,,
HGW3766800683,2016-09-10T10:00:00,194-0032,,3406,3318,,77,487,0.145,0.068
HGW2238224375,2016-09-10T10:00:00,573-0084,,3223,2865,,,,,0.028
HGW2500187106,2016-09-10T10:00:00,595-0813,,3227,2833,,,,,0.005
HGW2633657355,2016-09-10T10:00:00,573-0084,,3002,2551,,8,,,0.031
HGW3036983001,2016-09-10T10:00:00,595-0813,,3253,2843,,,,,0.007
HGW0340690536,2016-09-10T10:00:00,595-0813,,3547,3407,,,215,0.07,0.033
HGW3521173424,2016-09-10T10:00:00,245-0016,,3731,3489,,,307,0.085,
HGW2405676507,2016-09-10T10:00:00,274-0063,,3193,2847,,7,,,
HGW1633016930,2016-09-10T10:00:00,573-0084,,3469,2976,,12,,,0.019
HGW4048014188,2016-09-10T10:00:00,194-0032,,3684,3167,,,,0.015,0.169
HGW4228193834,2016-09-10T10:00:00,245-0016,,3621,3045,,,,,
HGW3199834989,2016-09-10T10:00:00,245-0016,,2959,2620,,,,,0.017
HGW0852590661,2016-09-10T10:00:00,595-0813,,2957,2690,,,,,
HGW3417223008,2016-09-10T10:00:00,194-0032,,3301,2997,,,,,
HGW0008585550,2016-09-10T10:00:00,573-0084,,3185,2936,,,,,
HGW3412860148,2016-09-10T10:00:00,194-0032,,3418,3319,96,41,254,0.07,0.025
HGW0297198766,2016-09-10T10:00:00,595-0813,,3609,3560,,,249,0.07,
HGW1392167190,2016-09-10T10:00:00,573-0084,,3363,3045,,,,,
HGW0359516503,2016-09-10T10:00:00,194-0032,,3289,2707,,60,,0.025,0.045
HGW2950693375,2016-09-10T10:00:00,573-0084,,13816,7076,5349,,,,
HGW1540053189,2016-09-10T11:00:00,276-0046,,7313,6580,,84,,,
HGW1849081661,2016-09-10T11:00:00,261-0013,,7567,6240,,,,,
HGW2592410415,2016-09-10T11:00:00,276-0046,,2111,2070,,,153,0.07,
HGW4192227781,2016-09-10T11:00:00,206-0824,,2396,2350,,,192,0.06,
HGW2440335259,2016-09-10T11:00:00,206-0824,,2223,1980,,,,,
HGW0022302486,2016-09-10T11:00:00,276-0046,,2182,1790,,,436,0.11,
HGW0119000400,2016-09-10T11:00:00,276-0046,,2173,2140,,,213,0.06,
HGW3729565342,2016-09-10T11:00:00,206-0824,,2616,2330,,261,685,0.2,
HGW0527078356,2016-09-10T11:00:00,206-0824,,2285,1930,,135,,,
HGW3418795782,2016-09-10T11:00:00,276-0046,,2310,2040,,,110,0.03,
HGW4086841355,2016-09-10T11:00:00,261-0013,,2985,2790,,,,,
HGW2053016894,2016-09-10T11:00:00,261-0013,,2779,2290,,633,306,0.08,
HGW4262390424,2016-09-10T11:00:00,276-0046,,2127,2000,,,214,0.07,
HGW2056923843,2016-09-10T11:00:00,276-0046,,2619,2110,,,,,
HGW1567490790,2016-09-10T11:00:00,276-0046,,7314,6960,,,,,
HGW2731818357,2016-09-10T11:00:00,276-0046,,3392,3290,,30,538,0.14,
HGW0999938138,2016-09-10T11:00:00,261-0013,290,7280,,,,,,
HGW1484386037,2016-09-10T11:00:00,261-0013,,2286,1830,,115,,,
HGW2626196856,2016-09-10T11:00:00,276-0046,,3602,3390,,174,549,0.14,
HGW2550549887,2016-09-10T11:00:00,261-0013,,2170,2060,,,,,
