hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-11T07:00:00,245-0016,2,340,280,,44,143,0.065,
HGW0852590661,2016-04-11T07:00:00,595-0813,8,348,263,,143,404,0.11,0.019
HGW3417223008,2016-04-11T07:00:00,194-0032,44,353,160,,,,,0.006
HGW0008585550,2016-04-11T07:00:00,573-0084,1,380,322,,66,363,0.165,0.014
HGW3412860148,2016-04-11T07:00:00,194-0032,133,379,163,,6,545,0.15,0.039
HGW0297198766,2016-04-11T07:00:00,595-0813,41,387,233,,552,442,0.12,0.081
HGW1392167190,2016-04-11T07:00:00,573-0084,76,389,280,,87,298,0.095,0.042
HGW0359516503,2016-04-11T07:00:00,194-0032,,377,338,,,192,0.16,0.004
HGW2950693375,2016-04-11T07:00:00,573-0084,,1434,528,317,109,,,
HGW1540053189,2016-04-11T08:00:00,276-0046,,4331,4210,,,,,
HGW1849081661,2016-04-11T08:00:00,261-0013,,4416,4260,,,,,
HGW2592410415,2016-04-11T08:00:00,276-0046,,1209,980,,,,0.02,
HGW4192227781,2016-04-11T08:00:00,206-0824,,1404,1360,,,185,0.06,
HGW2440335259,2016-04-11T08:00:00,206-0824,,951,800,,77,460,0.12,
HGW0022302486,2016-04-11T08:00:00,276-0046,,1245,1170,,,235,0.08,
HGW0119000400,2016-04-11T08:00:00,276-0046,,1146,1120,,,161,0.06,
HGW0527078356,2016-04-11T08:00:00,206-0824,,1478,1320,,,,,
HGW3418795782,2016-04-11T08:00:00,276-0046,,1101,930,,31,477,0.12,
HGW4086841355,2016-04-11T08:00:00,261-0013,,1497,1390,,6,376,0.17,
HGW2053016894,2016-04-11T08:00:00,261-0013,,1255,980,,129,373,0.09,
HGW2056923843,2016-04-11T08:00:00,276-0046,30,1431,980,,,,,
HGW1567490790,2016-04-11T08:00:00,276-0046,,4300,3660,,,,,
HGW0999938138,2016-04-11T08:00:00,261-0013,90,4286,,,41,463,0.13,
HGW1484386037,2016-04-11T08:00:00,261-0013,,1342,1190,,,,,
HGW2626196856,2016-04-11T08:00:00,276-0046,,2061,1970,,,243,0.07,
HGW0341161038,2016-04-11T08:00:00,276-0046,,1875,1840,,,163,0.06,
HGW3506558406,2016-04-11T08:00:00,276-0046,,1863,1380,,,444,0.11,
HGW3088922230,2016-04-11T08:00:00,206-0824,430,5270,,,,,,
HGW3316354389,2016-04-11T08:00:00,276-0046,,1505,1460,,,198,0.07,
HGW3835466207,2016-04-11T08:00:00,261-0013,,2181,2030,,83,338,,
HGW0960788623,2016-04-11T08:00:00,206-0824,,1295,1220,,15,313,,
HGW2465318239,2016-04-11T08:00:00,206-0824,,1340,1190,,,,,
HGW4201723405,2016-04-11T08:00:00,206-0824,180,4566,,,,,,
HGW2984162470,2016-04-11T08:00:00,206-0824,41,40353,40035,185,,,,
HGW2862754275,2016-04-11T08:00:00,573-0084,,1910,1555,,,,,
HGW2864422167,2016-04-11T08:00:00,274-0063,,2049,1905,,,417,0.11,0.04
HGW1145276568,2016-04-11T08:00:00,194-0032,,1895,1617,,85,354,0.11,0.016
HGW1628028254,2016-04-11T08:00:00,245-0016,,1811,1537,,,,,0.02
HGW3819013474,2016-04-11T08:00:00,245-0016,,1685,1584,,,290,0.13,0.099
HGW0109674464,2016-04-11T08:00:00,245-0016,,1889,1392,,,,,0.02
HGW4266179256,2016-04-11T08:00:00,595-0813,,1655,1512,,,339,0.325,0.026
HGW2675582057,2016-04-11T08:00:00,274-0063,124,1864,653,,,,,0.063
HGW2507102389,2016-04-11T08:00:00,245-0016,2,1836,1378,,,,,0.014
HGW0292545493,2016-04-11T08:00:00,194-0032,,1815,1601,,,,,
HGW1888757583,2016-04-11T08:00:00,194-0032,,1810,1667,,,,,
HGW3087458710,2016-04-11T08:00:00,573-0084,,1799,1619,,,422,0.13,0.15
HGW1163585690,2016-04-11T08:00:00,573-0084,,1618,1419,,5,327,0.1,
HGW2360924179,2016-04-11T08:00:00,245-0016,,1617,1481,,42,285,0.09,0.016
HGW2979506575,2016-04-11T08:00:00,573-0084,,1748,1429,,,,,0.012
HGW3939678160,2016-04-11T08:00:00,573-0084,,1434,1332,,14,341,0.12,0.043
HGW1901037140,2016-04-11T08:00:00,573-0084,,2032,1842,,,,,0.014
HGW2794906293,2016-04-11T08:00:00,194-0032,,1903,1667,,,,,
HGW1255839825,2016-04-11T08:00:00,573-0084,,1592,1514,,,175,0.07,
HGW1922304917,2016-04-11T08:00:00,274-0063,,1975,1735,,,,,0.007
HGW0723606708,2016-04-11T08:00:00,194-0032,,1853,1644,,,,,
HGW4233223550,2016-04-11T08:00:00,573-0084,,1634,1561,,,175,0.07,
HGW3975340233,2016-04-11T08:00:00,194-0032,130,1879,898,,,,,0.021
HGW1770315374,2016-04-11T08:00:00,245-0016,6,1866,955,,,,,0.036
HGW2211161695,2016-04-11T08:00:00,573-0084,,1551,1340,,,5,0.005,0.033
HGW3979453947,2016-04-11T08:00:00,274-0063,,1462,1307,,,214,0.035,0.039
HGW3210466135,2016-04-11T08:00:00,573-0084,,2152,1475,,,,,0.115
HGW1150228943,2016-04-11T08:00:00,194-0032,,1435,1374,,,187,0.065,
HGW3896978369,2016-04-11T08:00:00,245-0016,7,2107,781,,,,,
HGW0224584910,2016-04-11T08:00:00,573-0084,,1597,1494,,,306,0.31,0.164
HGW2352450618,2016-04-11T08:00:00,194-0032,,1848,1561,,,,,0.009
HGW1382864968,2016-04-11T08:00:00,194-0032,,1064,948,,,428,0.05,0.017
HGW3299398081,2016-04-11T08:00:00,595-0813,1,1440,1280,,50,446,0.115,0.036
HGW3556093971,2016-04-11T08:00:00,595-0813,,2034,1410,,,,,0.003
HGW1779326846,2016-04-11T08:00:00,595-0813,,1878,1824,,,162,0.065,0.001
HGW0980111669,2016-04-11T08:00:00,245-0016,,1412,1010,,88,363,0.045,0.127
HGW0548855049,2016-04-11T08:00:00,245-0016,,1841,1689,,,,,
HGW2019559833,2016-04-11T08:00:00,194-0032,,1882,1520,,,,,
HGW0056767924,2016-04-11T08:00:00,245-0016,2,2001,1380,,,,,0.114
HGW3905059517,2016-04-11T08:00:00,274-0063,,2162,1471,,,,,0.117
HGW3107087926,2016-04-11T08:00:00,595-0813,1,1361,1233,,36,293,0.08,0.048
HGW4090376889,2016-04-11T08:00:00,245-0016,,2096,1021,,154,,,0.034
HGW2896326762,2016-04-11T08:00:00,274-0063,,1750,1635,,55,236,0.145,
HGW3027793024,2016-04-11T08:00:00,245-0016,,1659,1515,,101,617,0.16,0.103
HGW1337358987,2016-04-11T08:00:00,274-0063,,2403,2091,,,,0.02,0.007
HGW3766800683,2016-04-11T08:00:00,194-0032,,1843,1758,,,556,0.155,0.048
HGW2238224375,2016-04-11T08:00:00,573-0084,,1710,1661,,2,236,0.08,0.042
HGW2500187106,2016-04-11T08:00:00,595-0813,,1725,1519,,,555,0.145,0.009
HGW2633657355,2016-04-11T08:00:00,573-0084,,1580,1319,,35,270,0.075,0.003
HGW3036983001,2016-04-11T08:00:00,595-0813,,1903,1845,,,198,0.065,
HGW0340690536,2016-04-11T08:00:00,595-0813,,1847,1742,,,392,0.105,0.005
HGW3521173424,2016-04-11T08:00:00,245-0016,,1886,1660,,,354,0.11,0.037
HGW2405676507,2016-04-11T08:00:00,274-0063,,1610,1548,,40,334,0.165,0.029
HGW1633016930,2016-04-11T08:00:00,573-0084,,1740,1706,,,227,0.065,
HGW4048014188,2016-04-11T08:00:00,194-0032,,1871,1790,,2,248,0.075,0.008
HGW4228193834,2016-04-11T08:00:00,245-0016,,2045,1808,,3,,0.01,
HGW3199834989,2016-04-11T08:00:00,245-0016,1,1551,1401,,32,244,0.07,0.094
HGW0852590661,2016-04-11T08:00:00,595-0813,,1570,1393,,3,297,0.09,0.038
HGW3417223008,2016-04-11T08:00:00,194-0032,,1519,1280,,,,,
HGW0008585550,2016-04-11T08:00:00,573-0084,,1681,1610,,,409,0.17,0.091
HGW3412860148,2016-04-11T08:00:00,194-0032,,1746,1428,,8,318,0.09,0.017
HGW0297198766,2016-04-11T08:00:00,595-0813,,2027,1929,,137,575,0.16,0.05
HGW1392167190,2016-04-11T08:00:00,573-0084,,1778,1668,,24,267,0.08,0.029
HGW0359516503,2016-04-11T08:00:00,194-0032,,1716,1650,,,107,0.065,
HGW2950693375,2016-04-11T08:00:00,573-0084,,7146,3632,2691,,,,
HGW1540053189,2016-04-11T09:00:00,276-0046,,5340,5220,,,,,
HGW1849081661,2016-04-11T09:00:00,261-0013,,5513,5320,,,,,
HGW2592410415,2016-04-11T09:00:00,276-0046,150,1539,1190,295,,,,
HGW4192227781,2016-04-11T09:00:00,206-0824,,1748,1690,,,183,0.07,
HGW2440335259,2016-04-11T09:00:00,206-0824,,1532,1460,,,565,0.29,
HGW0022302486,2016-04-11T09:00:00,276-0046,10,1582,1430,,165,597,0.14,
HGW0119000400,2016-04-11T09:00:00,276-0046,,1514,1480,,,149,0.07,
HGW0527078356,2016-04-11T09:00:00,206-0824,,1740,1580,,,,,
HGW3418795782,2016-04-11T09:00:00,276-0046,,1605,1470,,,325,0.09,
HGW4086841355,2016-04-11T09:00:00,261-0013,,2002,1970,,,170,0.06,
HGW2053016894,2016-04-11T09:00:00,261-0013,,1846,1790,,,448,0.13,
HGW2056923843,2016-04-11T09:00:00,276-0046,60,1873,1510,,,,,
HGW1567490790,2016-04-11T09:00:00,276-0046,,5383,5090,,,,,
HGW0999938138,2016-04-11T09:00:00,261-0013,60,5390,,,,313,0.09,
HGW1484386037,2016-04-11T09:00:00,261-0013,,1648,1200,,63,,,
HGW2626196856,2016-04-11T09:00:00,276-0046,,2550,2490,,,251,0.07,
HGW0341161038,2016-04-11T09:00:00,276-0046,,2342,2310,,,170,0.07,
HGW3506558406,2016-04-11T09:00:00,276-0046,,2315,1890,,,460,0.12,
HGW3088922230,2016-04-11T09:00:00,206-0824,310,6570,,,,,,
HGW3316354389,2016-04-11T09:00:00,276-0046,,1769,1720,,,175,0.06,
HGW3835466207,2016-04-11T09:00:00,261-0013,,2807,2690,,,301,,
HGW0960788623,2016-04-11T09:00:00,206-0824,,1785,1610,,168,319,,
HGW2465318239,2016-04-11T09:00:00,206-0824,50,1777,880,,,,,
HGW4201723405,2016-04-11T09:00:00,206-0824,180,5699,,,,,,
HGW2984162470,2016-04-11T09:00:00,206-0824,41,51716,51475,98,,,,
HGW2862754275,2016-04-11T09:00:00,573-0084,,2456,1972,,,,,0.012
HGW2864422167,2016-04-11T09:00:00,274-0063,,2696,2588,,,215,0.07,0.108
HGW1145276568,2016-04-11T09:00:00,194-0032,,2462,2286,,,177,0.065,
HGW1628028254,2016-04-11T09:00:00,245-0016,,2321,2055,,,,,0.008
HGW3819013474,2016-04-11T09:00:00,245-0016,1,2174,1993,,54,332,0.085,0.111
HGW0109674464,2016-04-11T09:00:00,245-0016,30,2436,1846,,,,,
HGW4266179256,2016-04-11T09:00:00,595-0813,,2148,2001,,,318,0.22,0.052
HGW2675582057,2016-04-11T09:00:00,274-0063,32,2409,1309,,,,,0.001
HGW2507102389,2016-04-11T09:00:00,245-0016,,2396,2101,,,,,
HGW0292545493,2016-04-11T09:00:00,194-0032,,2383,2162,,,,,
HGW1888757583,2016-04-11T09:00:00,194-0032,,2370,2222,,,,,
HGW3087458710,2016-04-11T09:00:00,573-0084,,2383,2258,,,166,0.065,0.004
HGW1163585690,2016-04-11T09:00:00,573-0084,,2131,1812,,197,352,0.115,0.005
HGW2360924179,2016-04-11T09:00:00,245-0016,,2144,1942,,334,438,0.125,0.014
HGW2979506575,2016-04-11T09:00:00,573-0084,,2227,1939,,,,,0.002
HGW3939678160,2016-04-11T09:00:00,573-0084,4,1879,1619,,332,490,0.19,0.089
HGW1901037140,2016-04-11T09:00:00,573-0084,,2616,2445,,,,,0.001
HGW2794906293,2016-04-11T09:00:00,194-0032,132,2446,1659,,,,,
HGW1255839825,2016-04-11T09:00:00,573-0084,,2032,1957,,,165,0.07,
HGW1922304917,2016-04-11T09:00:00,274-0063,,2553,2310,,,,,
HGW0723606708,2016-04-11T09:00:00,194-0032,,2402,2245,,,,,
HGW4233223550,2016-04-11T09:00:00,573-0084,,2099,2020,,,187,0.065,
HGW3975340233,2016-04-11T09:00:00,194-0032,16,2440,1577,,,,,0.03
HGW1770315374,2016-04-11T09:00:00,245-0016,,2426,2004,,,,,0.044
HGW2211161695,2016-04-11T09:00:00,573-0084,,1993,1744,,,7,0.015,0.049
HGW3979453947,2016-04-11T09:00:00,274-0063,,1913,1806,,,206,0.045,0.067
HGW3210466135,2016-04-11T09:00:00,573-0084,6,2610,2094,,,,,0.053
HGW1150228943,2016-04-11T09:00:00,194-0032,,1897,1833,,,161,0.065,
HGW3896978369,2016-04-11T09:00:00,245-0016,23,2589,1602,,,,,
HGW0224584910,2016-04-11T09:00:00,573-0084,1,2061,1975,,11,227,0.15,0.03
HGW2352450618,2016-04-11T09:00:00,194-0032,,2400,2164,,,,,0.008
HGW1382864968,2016-04-11T09:00:00,194-0032,,1373,1243,,50,338,0.045,0.117
HGW3299398081,2016-04-11T09:00:00,595-0813,1,1903,1796,,22,262,0.085,0.104
HGW3556093971,2016-04-11T09:00:00,595-0813,,2551,1976,,,,,
HGW1779326846,2016-04-11T09:00:00,595-0813,,2268,2196,,22,120,0.075,0.024
HGW0980111669,2016-04-11T09:00:00,245-0016,,1864,1542,,,269,0.045,0.124
HGW0548855049,2016-04-11T09:00:00,245-0016,,2225,2007,,47,,,0.053
HGW2019559833,2016-04-11T09:00:00,194-0032,,2404,2120,,,,,
HGW0056767924,2016-04-11T09:00:00,245-0016,13,2474,1254,,,,,0.118
HGW3905059517,2016-04-11T09:00:00,274-0063,,2607,2123,,,,,0.015
HGW3107087926,2016-04-11T09:00:00,595-0813,2,1826,1680,,,292,0.1,0.016
HGW4090376889,2016-04-11T09:00:00,245-0016,2,2550,1665,,278,,0.005,0.021
HGW2896326762,2016-04-11T09:00:00,274-0063,,2204,2114,,,262,0.12,
HGW3027793024,2016-04-11T09:00:00,245-0016,1,2154,1983,,50,558,0.14,0.062
HGW1337358987,2016-04-11T09:00:00,274-0063,,2902,2589,,34,,,0.004
HGW3766800683,2016-04-11T09:00:00,194-0032,,2442,2348,,2,503,0.135,0.023
HGW2238224375,2016-04-11T09:00:00,573-0084,,2276,2164,,,266,0.075,0.011
HGW2500187106,2016-04-11T09:00:00,595-0813,,2238,2063,,,533,0.135,0.006
HGW2633657355,2016-04-11T09:00:00,573-0084,,2089,1812,,,253,0.07,0.02
HGW3036983001,2016-04-11T09:00:00,595-0813,,2295,2239,,,164,0.065,
HGW0340690536,2016-04-11T09:00:00,595-0813,,2438,2259,,,505,0.425,0.011
HGW3521173424,2016-04-11T09:00:00,245-0016,,2539,2381,,,397,0.165,0.033
HGW2405676507,2016-04-11T09:00:00,274-0063,,2180,2133,,31,238,0.19,0.044
HGW1633016930,2016-04-11T09:00:00,573-0084,,2382,2361,,,203,0.065,
HGW4048014188,2016-04-11T09:00:00,194-0032,,2487,2202,,504,328,0.09,0.143
HGW4228193834,2016-04-11T09:00:00,245-0016,,2527,2281,,65,,,0.001
HGW3199834989,2016-04-11T09:00:00,245-0016,,2086,1950,,,242,0.07,0.075
HGW0852590661,2016-04-11T09:00:00,595-0813,,2073,1979,,24,181,0.07,0.005
HGW3417223008,2016-04-11T09:00:00,194-0032,,2154,1881,,,,,
HGW0008585550,2016-04-11T09:00:00,573-0084,,2209,2134,,,340,0.16,0.124
HGW3412860148,2016-04-11T09:00:00,194-0032,,2332,2165,,,240,0.085,0.01
HGW0297198766,2016-04-11T09:00:00,595-0813,,2501,2406,,,348,0.095,
HGW1392167190,2016-04-11T09:00:00,573-0084,,2324,2195,,,387,0.1,0.068
HGW0359516503,2016-04-11T09:00:00,194-0032,,2267,2216,,,126,0.065,
HGW2950693375,2016-04-11T09:00:00,573-0084,,9613,5811,2823,,,,
HGW1540053189,2016-04-11T10:00:00,276-0046,,7914,7790,,,,,
HGW1849081661,2016-04-11T10:00:00,261-0013,,8233,8050,,,,,
HGW2592410415,2016-04-11T10:00:00,276-0046,,2358,2150,,,,,
HGW4192227781,2016-04-11T10:00:00,206-0824,,2645,2590,,,182,0.06,
HGW2440335259,2016-04-11T10:00:00,206-0824,,2423,2320,,2,607,0.34,
HGW0022302486,2016-04-11T10:00:00,276-0046,,2414,2270,,18,647,0.21,
HGW0119000400,2016-04-11T10:00:00,276-0046,,2354,2330,,,146,0.06,
HGW0527078356,2016-04-11T10:00:00,206-0824,,2462,2300,,,,,
HGW3418795782,2016-04-11T10:00:00,276-0046,,2523,2390,,11,198,0.07,
HGW4086841355,2016-04-11T10:00:00,261-0013,,3041,2980,,15,194,0.07,
HGW2053016894,2016-04-11T10:00:00,261-0013,,2964,2920,,,310,0.09,
HGW2056923843,2016-04-11T10:00:00,276-0046,,2893,2670,,,,,
HGW1567490790,2016-04-11T10:00:00,276-0046,,8088,7900,,,,,
HGW0999938138,2016-04-11T10:00:00,261-0013,80,8037,,,,376,0.1,
HGW1484386037,2016-04-11T10:00:00,261-0013,,2286,1870,,,,,
HGW2626196856,2016-04-11T10:00:00,276-0046,,3800,3690,,,236,0.07,
HGW0341161038,2016-04-11T10:00:00,276-0046,,3354,3320,,,178,0.07,
HGW3506558406,2016-04-11T10:00:00,276-0046,,3542,2850,,,651,0.17,
HGW3088922230,2016-04-11T10:00:00,206-0824,150,9926,,,246,,,
HGW3316354389,2016-04-11T10:00:00,276-0046,,2453,2400,,,194,0.07,
HGW3835466207,2016-04-11T10:00:00,261-0013,,4295,4180,,,391,,
HGW0960788623,2016-04-11T10:00:00,206-0824,,2784,2720,,,584,,
HGW2465318239,2016-04-11T10:00:00,206-0824,,2743,2090,,,,,
HGW4201723405,2016-04-11T10:00:00,206-0824,180,8664,,,,,,
HGW2984162470,2016-04-11T10:00:00,206-0824,47,80001,78959,186,,,,
HGW2862754275,2016-04-11T10:00:00,573-0084,,3550,2989,,,,,
HGW2864422167,2016-04-11T10:00:00,274-0063,,3863,3747,,,204,0.06,
HGW1145276568,2016-04-11T10:00:00,194-0032,,3498,3372,,,162,0.075,
HGW1628028254,2016-04-11T10:00:00,245-0016,,3355,2614,,,,,0.001
HGW3819013474,2016-04-11T10:00:00,245-0016,,3113,2804,,9,376,0.17,0.052
HGW0109674464,2016-04-11T10:00:00,245-0016,,3490,2929,,,,,0.11
HGW4266179256,2016-04-11T10:00:00,595-0813,,3094,2837,,34,353,0.095,0.027
HGW2675582057,2016-04-11T10:00:00,274-0063,,3500,2747,,,,,
HGW2507102389,2016-04-11T10:00:00,245-0016,,3486,3175,,,,,
HGW0292545493,2016-04-11T10:00:00,194-0032,,3453,3006,,,,,0.001
HGW1888757583,2016-04-11T10:00:00,194-0032,,3434,3280,,,,,
HGW3087458710,2016-04-11T10:00:00,573-0084,,3397,3276,,,166,0.08,0.146
HGW1163585690,2016-04-11T10:00:00,573-0084,1,3062,2820,,52,332,0.115,
HGW2360924179,2016-04-11T10:00:00,245-0016,,3068,2907,,18,505,0.145,0.017
HGW2979506575,2016-04-11T10:00:00,573-0084,,3031,2815,,,,,0.007
HGW3939678160,2016-04-11T10:00:00,573-0084,,2669,2537,,,282,0.095,0.005
HGW1901037140,2016-04-11T10:00:00,573-0084,,3805,3615,,,,,0.027
HGW2794906293,2016-04-11T10:00:00,194-0032,,3531,2859,,,,,
HGW1255839825,2016-04-11T10:00:00,573-0084,,2840,2758,,,155,0.07,
HGW1922304917,2016-04-11T10:00:00,274-0063,,3641,3410,,,,,
HGW0723606708,2016-04-11T10:00:00,194-0032,,3485,3119,,,,,0.009
HGW4233223550,2016-04-11T10:00:00,573-0084,,3003,2909,,,152,0.065,
HGW3975340233,2016-04-11T10:00:00,194-0032,,3519,3210,,,,,
HGW1770315374,2016-04-11T10:00:00,245-0016,7,3494,2584,,,,,0.076
HGW2211161695,2016-04-11T10:00:00,573-0084,,2903,2680,,,9,,0.066
HGW3979453947,2016-04-11T10:00:00,274-0063,,2761,2640,,,178,0.03,0.083
HGW3210466135,2016-04-11T10:00:00,573-0084,,3678,3061,,,,,0.001
HGW1150228943,2016-04-11T10:00:00,194-0032,,2746,2678,,,166,0.065,
HGW3896978369,2016-04-11T10:00:00,245-0016,,3667,2781,,,,,
HGW0224584910,2016-04-11T10:00:00,573-0084,,2971,2855,,10,232,0.145,0.024
HGW2352450618,2016-04-11T10:00:00,194-0032,,3469,3235,,,,,0.031
HGW1382864968,2016-04-11T10:00:00,194-0032,,1988,1825,,48,488,0.045,0.014
HGW3299398081,2016-04-11T10:00:00,595-0813,,2768,2622,,,278,0.08,0.022
HGW3556093971,2016-04-11T10:00:00,595-0813,,3658,3076,,,,,
HGW1779326846,2016-04-11T10:00:00,595-0813,,3169,3023,,17,151,0.075,0.04
HGW0980111669,2016-04-11T10:00:00,245-0016,,2711,2401,,,213,0.035,
HGW0548855049,2016-04-11T10:00:00,245-0016,,3109,2937,,,,,0.252
HGW2019559833,2016-04-11T10:00:00,194-0032,,3539,3210,,,,,
HGW0056767924,2016-04-11T10:00:00,245-0016,5,3600,1980,,,,,0.007
HGW3905059517,2016-04-11T10:00:00,274-0063,,3677,3194,,,,,0.007
HGW3107087926,2016-04-11T10:00:00,595-0813,,2653,2564,,,251,0.075,0.004
HGW4090376889,2016-04-11T10:00:00,245-0016,,3607,3211,,,,,0.005
HGW2896326762,2016-04-11T10:00:00,274-0063,,3150,3090,,13,277,0.125,0.081
HGW3027793024,2016-04-11T10:00:00,245-0016,,3097,2971,,,533,0.14,0.107
HGW1337358987,2016-04-11T10:00:00,274-0063,,4099,3886,,,,,
HGW3766800683,2016-04-11T10:00:00,194-0032,,3541,3440,,11,499,0.135,0.01
HGW2238224375,2016-04-11T10:00:00,573-0084,,3288,3213,,69,277,0.085,0.004
HGW2500187106,2016-04-11T10:00:00,595-0813,,3286,3167,,,316,0.1,0.005
HGW2633657355,2016-04-11T10:00:00,573-0084,,3035,2825,,26,274,0.12,0.059
HGW3036983001,2016-04-11T10:00:00,595-0813,,3284,3216,,,185,0.065,
HGW0340690536,2016-04-11T10:00:00,595-0813,,3555,3313,,,583,0.395,0.009
HGW3521173424,2016-04-11T10:00:00,245-0016,,3743,3654,,26,377,0.27,0.026
HGW2405676507,2016-04-11T10:00:00,274-0063,,3230,3163,,36,264,0.165,0.002
HGW1633016930,2016-04-11T10:00:00,573-0084,,3463,3444,,,194,0.065,
HGW4048014188,2016-04-11T10:00:00,194-0032,,3693,3481,,37,456,0.125,0.014
HGW4228193834,2016-04-11T10:00:00,245-0016,,3585,3106,,,,,
HGW3199834989,2016-04-11T10:00:00,245-0016,,2988,2894,,,200,0.065,0.001
HGW0852590661,2016-04-11T10:00:00,595-0813,,3021,2897,,,194,0.07,
HGW3417223008,2016-04-11T10:00:00,194-0032,,3306,2995,,,,,
HGW0008585550,2016-04-11T10:00:00,573-0084,,3237,2916,,,,0.165,0.027
HGW3412860148,2016-04-11T10:00:00,194-0032,,3418,3401,,,190,0.065,
HGW0297198766,2016-04-11T10:00:00,595-0813,,3620,3570,,,269,0.07,
HGW1392167190,2016-04-11T10:00:00,573-0084,,3443,3294,,,255,0.075,0.026
HGW0359516503,2016-04-11T10:00:00,194-0032,,3335,3284,,,127,0.065,
HGW2950693375,2016-04-11T10:00:00,573-0084,,13721,9465,3112,,,,
HGW1540053189,2016-04-11T11:00:00,276-0046,,8222,8090,,,,,
HGW1849081661,2016-04-11T11:00:00,261-0013,,8593,8390,,,,,
HGW2592410415,2016-04-11T11:00:00,276-0046,,2469,1970,,,,0.03,
HGW4192227781,2016-04-11T11:00:00,206-0824,,2776,2730,,,187,0.07,
HGW2440335259,2016-04-11T11:00:00,206-0824,,2497,2450,,13,411,0.16,
HGW0022302486,2016-04-11T11:00:00,276-0046,,2512,2460,,,195,0.06,
HGW0119000400,2016-04-11T11:00:00,276-0046,,2475,2440,,,149,0.06,
HGW0527078356,2016-04-11T11:00:00,206-0824,,2444,2190,,,,,
HGW3418795782,2016-04-11T11:00:00,276-0046,,2638,2580,,4,168,0.08,
HGW4086841355,2016-04-11T11:00:00,261-0013,,3088,2990,,51,305,0.09,
HGW2053016894,2016-04-11T11:00:00,261-0013,,2920,2780,,96,291,0.08,
HGW2056923843,2016-04-11T11:00:00,276-0046,,3001,2750,,,,,
HGW1567490790,2016-04-11T11:00:00,276-0046,,8475,8270,,,,,
HGW0999938138,2016-04-11T11:00:00,261-0013,80,8419,,,,432,0.11,
HGW1484386037,2016-04-11T11:00:00,261-0013,,2453,2130,,,,,
HGW2626196856,2016-04-11T11:00:00,276-0046,,3887,3810,,,292,0.08,
HGW0341161038,2016-04-11T11:00:00,276-0046,,3717,3690,,,176,0.07,
HGW3506558406,2016-04-11T11:00:00,276-0046,,3738,2970,,,692,0.17,
HGW3088922230,2016-04-11T11:00:00,206-0824,170,10397,,,190,,,
HGW3316354389,2016-04-11T11:00:00,276-0046,,2468,2430,,,178,0.06,
HGW3835466207,2016-04-11T11:00:00,261-0013,,4566,4460,,24,345,,
HGW0960788623,2016-04-11T11:00:00,206-0824,,2931,2780,,28,448,,
HGW2465318239,2016-04-11T11:00:00,206-0824,,2876,2810,,,126,,
HGW4201723405,2016-04-11T11:00:00,206-0824,180,9086,,,,,,
HGW2984162470,2016-04-11T11:00:00,206-0824,44,84838,84212,98,,,,
HGW2862754275,2016-04-11T11:00:00,573-0084,,3200,2708,,,,,
HGW2864422167,2016-04-11T11:00:00,274-0063,,3546,3418,,,223,0.07,
HGW1145276568,2016-04-11T11:00:00,194-0032,,3220,3112,,,159,0.085,
HGW1628028254,2016-04-11T11:00:00,245-0016,,3046,2724,,,,,0.009
HGW3819013474,2016-04-11T11:00:00,245-0016,,2855,2428,,3,421,0.17,0.039
HGW0109674464,2016-04-11T11:00:00,245-0016,,3171,2603,,,,,0.152
HGW4266179256,2016-04-11T11:00:00,595-0813,,2831,2502,,158,657,0.23,0.02
HGW2675582057,2016-04-11T11:00:00,274-0063,,3163,2428,,,,,
HGW2507102389,2016-04-11T11:00:00,245-0016,,3127,2505,,,,,0.043
HGW0292545493,2016-04-11T11:00:00,194-0032,,3142,2666,,,,,0.008
HGW1888757583,2016-04-11T11:00:00,194-0032,,3117,2964,,,,,
HGW3087458710,2016-04-11T11:00:00,573-0084,,3164,3058,,,179,0.065,0.034
HGW1163585690,2016-04-11T11:00:00,573-0084,,2819,2591,,,203,0.065,0.001
HGW2360924179,2016-04-11T11:00:00,245-0016,,2841,2719,,,275,0.085,
HGW2979506575,2016-04-11T11:00:00,573-0084,,2806,2582,,,,,
HGW3939678160,2016-04-11T11:00:00,573-0084,,2446,2372,,,204,0.065,
HGW1901037140,2016-04-11T11:00:00,573-0084,,3439,2952,,,,,0.005
HGW2794906293,2016-04-11T11:00:00,194-0032,,3173,2592,,,,,
HGW1255839825,2016-04-11T11:00:00,573-0084,,2545,2374,,70,225,0.085,
HGW1922304917,2016-04-11T11:00:00,274-0063,,3281,3062,,,,,
HGW0723606708,2016-04-11T11:00:00,194-0032,12,3147,2049,,,,,0.011
HGW4233223550,2016-04-11T11:00:00,573-0084,,2744,2656,,,192,0.07,
HGW3975340233,2016-04-11T11:00:00,194-0032,,3182,2885,,,,,
HGW1770315374,2016-04-11T11:00:00,245-0016,,3171,2749,,,,,0.027
HGW2211161695,2016-04-11T11:00:00,573-0084,,2631,2417,,,8,,0.032
HGW3979453947,2016-04-11T11:00:00,274-0063,,2529,2418,,38,166,0.05,0.011
HGW3210466135,2016-04-11T11:00:00,573-0084,,3188,2537,,,,,0.009
HGW1150228943,2016-04-11T11:00:00,194-0032,,2531,2458,,24,199,0.08,0.012
