hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-02-24T03:00:00,261-0013,1190,,,1263,,431,0.11,
HGW2674981515,2017-02-24T03:00:00,276-0046,1110,,,536,,16,0.04,
HGW4262390424,2017-02-24T03:00:00,276-0046,1550,,,1468,,276,0.08,
HGW2056923843,2017-02-24T03:00:00,276-0046,2260,,,,,,,
HGW1567490790,2017-02-24T03:00:00,276-0046,1770,,,,,,,
HGW2731818357,2017-02-24T03:00:00,276-0046,1800,,,1843,,445,0.21,
HGW0999938138,2017-02-24T03:00:00,261-0013,2090,,,2125,,439,0.11,
HGW1484386037,2017-02-24T03:00:00,261-0013,1040,,,1143,,383,0.11,
HGW2626196856,2017-02-24T03:00:00,276-0046,2000,,,2166,,571,0.13,
HGW2550549887,2017-02-24T03:00:00,261-0013,1880,,,2159,,565,0.14,
HGW3813403007,2017-02-24T03:00:00,261-0013,210,,,61,,602,0.44,
HGW0341161038,2017-02-24T03:00:00,276-0046,660,,,262,,328,0.09,
HGW3506558406,2017-02-24T03:00:00,276-0046,1740,,,1493,,100,0.06,
HGW3088922230,2017-02-24T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-24T03:00:00,261-0013,1320,,,1418,,382,0.1,
HGW3176292276,2017-02-24T03:00:00,276-0046,1920,,,2112,,574,0.15,
HGW3316354389,2017-02-24T03:00:00,276-0046,1660,,,1165,,601,0.15,
HGW0549372333,2017-02-24T03:00:00,276-0046,270,,,,,,,
HGW3938264288,2017-02-24T03:00:00,261-0013,170,,,,,12,,
HGW0960788623,2017-02-24T03:00:00,206-0824,1940,,,2113,,575,,
HGW2465318239,2017-02-24T03:00:00,206-0824,1560,,,1608,,577,,
HGW4201723405,2017-02-24T03:00:00,206-0824,1360,,,,,,,
HGW3464437875,2017-02-24T03:00:00,276-0046,1980,,,2111,,508,,
HGW3424705551,2017-02-24T03:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-24T03:00:00,261-0013,1160,,,936,,472,0.13,
HGW1883670650,2017-02-24T03:00:00,261-0013,450,,,266,,,,
HGW0011113187,2017-02-24T03:00:00,261-0013,1900,,,,,,,
HGW1724705971,2017-02-24T03:00:00,206-0824,2700,,,2158,,,,
HGW2942607227,2017-02-24T03:00:00,261-0013,780,,,903,,399,,
HGW0628187266,2017-02-24T03:00:00,206-0824,300,,,,,,,
HGW1195139089,2017-02-24T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T03:00:00,206-0824,2130,,,2096,,360,0.08,
HGW3261148883,2017-02-24T03:00:00,261-0013,710,,,,,,,
HGW1448815520,2017-02-24T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-24T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T03:00:00,276-0046,770,,,,,367,0.35,
HGW4248700718,2017-02-24T03:00:00,261-0013,1940,,,1693,,,,
HGW0418472336,2017-02-24T03:00:00,261-0013,2400,,,,,,,
HGW0344115655,2017-02-24T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T03:00:00,573-0084,393,,,,,,,
HGW2864422167,2017-02-24T03:00:00,274-0063,1196,,,404,,428,0.115,
HGW1145276568,2017-02-24T03:00:00,194-0032,967,,,,,,0.04,
HGW1628028254,2017-02-24T03:00:00,245-0016,1714,,,,,,,0.009
HGW3819013474,2017-02-24T03:00:00,245-0016,314,,,,,192,0.07,
HGW0109674464,2017-02-24T03:00:00,245-0016,1349,,,,,,,
HGW4266179256,2017-02-24T03:00:00,595-0813,1927,,,2206,,599,0.145,
HGW2507102389,2017-02-24T03:00:00,245-0016,1770,,,,,,,0.009
HGW0292545493,2017-02-24T03:00:00,194-0032,2226,,,,,,,0.008
HGW1888757583,2017-02-24T03:00:00,194-0032,610,,,,,,,
HGW3087458710,2017-02-24T03:00:00,573-0084,187,,,,,,,
HGW1163585690,2017-02-24T03:00:00,573-0084,2007,,,2220,,608,0.15,
HGW2360924179,2017-02-24T03:00:00,245-0016,2242,,,2169,,581,0.15,
HGW2979506575,2017-02-24T03:00:00,573-0084,194,,,,,,,
HGW3939678160,2017-02-24T03:00:00,573-0084,2984,,,2207,,,0.03,0.008
HGW1901037140,2017-02-24T03:00:00,573-0084,1484,,,,,,,
HGW2794906293,2017-02-24T03:00:00,194-0032,1908,,,,,,,
HGW1255839825,2017-02-24T03:00:00,573-0084,1657,,,917,,539,0.125,0.069
HGW1922304917,2017-02-24T03:00:00,274-0063,1447,,,,,,,
HGW0723606708,2017-02-24T03:00:00,194-0032,1473,,,,,,,
HGW4233223550,2017-02-24T03:00:00,573-0084,1472,,,807,,493,0.13,
HGW3975340233,2017-02-24T03:00:00,194-0032,712,,,,,,,
HGW1770315374,2017-02-24T03:00:00,245-0016,1629,,,,,,,0.004
HGW2211161695,2017-02-24T03:00:00,573-0084,888,,,195,,144,0.075,
HGW3979453947,2017-02-24T03:00:00,274-0063,127,,,,,355,0.055,
HGW3210466135,2017-02-24T03:00:00,573-0084,1302,,,,,,,0.009
HGW1150228943,2017-02-24T03:00:00,194-0032,1803,,,1894,,684,0.165,
HGW3896978369,2017-02-24T03:00:00,245-0016,1746,,,,,,,
HGW0224584910,2017-02-24T03:00:00,573-0084,64,,,,,219,0.065,
HGW2352450618,2017-02-24T03:00:00,194-0032,1543,,,,,,,0.007
HGW1382864968,2017-02-24T03:00:00,194-0032,702,,,,,25,0.025,
HGW3299398081,2017-02-24T03:00:00,595-0813,245,,,,,484,0.125,
HGW3556093971,2017-02-24T03:00:00,595-0813,1308,,,,,,,
HGW1779326846,2017-02-24T03:00:00,595-0813,56,,,,,220,0.07,
HGW0980111669,2017-02-24T03:00:00,245-0016,449,,,,,496,0.23,0.023
HGW0548855049,2017-02-24T03:00:00,245-0016,990,,,223,,318,0.095,
HGW2019559833,2017-02-24T03:00:00,194-0032,1318,,,,,,,
HGW3905059517,2017-02-24T03:00:00,274-0063,1602,,,,,,,
HGW3107087926,2017-02-24T03:00:00,595-0813,2310,,,970,,30,0.01,
HGW4090376889,2017-02-24T03:00:00,245-0016,2499,,,2160,,666,0.165,
HGW2896326762,2017-02-24T03:00:00,274-0063,787,,,13,,360,0.05,
HGW3027793024,2017-02-24T03:00:00,245-0016,1763,,,1532,,678,0.16,0.005
HGW1337358987,2017-02-24T03:00:00,274-0063,78,,,,,219,0.065,
HGW3766800683,2017-02-24T03:00:00,194-0032,956,,,,,427,0.105,0.001
HGW2238224375,2017-02-24T03:00:00,573-0084,609,,,,,5,0.04,
HGW2500187106,2017-02-24T03:00:00,595-0813,2641,,,1718,,410,0.105,
HGW2633657355,2017-02-24T03:00:00,573-0084,2455,,,2220,,443,0.11,
HGW3036983001,2017-02-24T03:00:00,595-0813,2283,,,2183,,482,0.115,
HGW0340690536,2017-02-24T03:00:00,595-0813,1801,,,2100,,570,0.135,
HGW3521173424,2017-02-24T03:00:00,245-0016,114,,,,,395,0.1,
HGW2405676507,2017-02-24T03:00:00,274-0063,1260,,,484,,352,0.1,
HGW1633016930,2017-02-24T03:00:00,573-0084,1607,,,930,,519,0.135,
HGW4048014188,2017-02-24T03:00:00,194-0032,3453,,,2220,,18,0.105,0.063
HGW4228193834,2017-02-24T03:00:00,245-0016,538,,,,,,,
HGW3199834989,2017-02-24T03:00:00,245-0016,1237,,,374,,423,0.115,
HGW0852590661,2017-02-24T03:00:00,595-0813,1978,,,1734,,617,0.505,
HGW3417223008,2017-02-24T03:00:00,194-0032,44,,,,,156,0.065,
HGW0008585550,2017-02-24T03:00:00,573-0084,273,,,,,3,0.005,
HGW3412860148,2017-02-24T03:00:00,194-0032,203,,,,,,,
HGW0297198766,2017-02-24T03:00:00,595-0813,1746,,,1154,,676,0.17,
HGW1392167190,2017-02-24T03:00:00,573-0084,1465,,,739,,496,0.12,
HGW0359516503,2017-02-24T03:00:00,194-0032,1258,,,301,,518,0.135,
HGW2950693375,2017-02-24T03:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-02-24T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-24T04:00:00,261-0013,330,,,,,,,
HGW2592410415,2017-02-24T04:00:00,276-0046,50,,,,,288,0.4,
HGW4192227781,2017-02-24T04:00:00,206-0824,2850,,,2136,,,,
HGW2440335259,2017-02-24T04:00:00,206-0824,1820,,,2165,,674,0.16,
HGW0022302486,2017-02-24T04:00:00,276-0046,820,,,,,433,0.11,
HGW0119000400,2017-02-24T04:00:00,276-0046,250,,,,,,,
HGW3575684706,2017-02-24T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T04:00:00,206-0824,240,,,,,490,0.11,
HGW0527078356,2017-02-24T04:00:00,206-0824,550,,,,,643,0.16,
HGW1592789004,2017-02-24T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T04:00:00,276-0046,2480,,,2249,,492,0.11,
HGW4086841355,2017-02-24T04:00:00,261-0013,80,,,,,324,0.11,
HGW2053016894,2017-02-24T04:00:00,261-0013,430,,,,,300,0.11,
HGW2674981515,2017-02-24T04:00:00,276-0046,40,,,,,173,0.07,
HGW4262390424,2017-02-24T04:00:00,276-0046,80,,,,,259,0.11,
HGW2056923843,2017-02-24T04:00:00,276-0046,2530,,,,,,,
HGW1567490790,2017-02-24T04:00:00,276-0046,1940,,,,,,,
HGW2731818357,2017-02-24T04:00:00,276-0046,40,,,,,213,0.08,
HGW0999938138,2017-02-24T04:00:00,261-0013,2010,,,2129,,553,0.13,
HGW1484386037,2017-02-24T04:00:00,261-0013,40,,,,,161,0.06,
HGW2626196856,2017-02-24T04:00:00,276-0046,1840,,,2009,,669,0.19,
HGW2550549887,2017-02-24T04:00:00,261-0013,790,,,806,,216,0.09,
HGW3813403007,2017-02-24T04:00:00,261-0013,90,,,52,,267,0.09,
HGW0341161038,2017-02-24T04:00:00,276-0046,80,,,,,160,0.09,
HGW3506558406,2017-02-24T04:00:00,276-0046,1760,,,1500,,101,0.07,
HGW3088922230,2017-02-24T04:00:00,206-0824,1290,,,,,,,
HGW0807025331,2017-02-24T04:00:00,261-0013,40,,,,,168,0.06,
HGW3176292276,2017-02-24T04:00:00,276-0046,1880,,,2160,,622,0.16,
HGW3316354389,2017-02-24T04:00:00,276-0046,60,,,,,221,0.06,
HGW0549372333,2017-02-24T04:00:00,276-0046,270,,,,,,,
HGW3938264288,2017-02-24T04:00:00,261-0013,200,,,43,,11,,
HGW0960788623,2017-02-24T04:00:00,206-0824,1850,,,2142,,685,,
HGW2465318239,2017-02-24T04:00:00,206-0824,50,,,,,212,,
HGW4201723405,2017-02-24T04:00:00,206-0824,2160,,,,,,,
HGW3464437875,2017-02-24T04:00:00,276-0046,1480,,,1564,,417,,
HGW3424705551,2017-02-24T04:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-24T04:00:00,261-0013,120,,,,,290,0.08,
HGW1883670650,2017-02-24T04:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-24T04:00:00,261-0013,2150,,,,,,,
HGW1724705971,2017-02-24T04:00:00,206-0824,510,,,219,,,,
HGW2942607227,2017-02-24T04:00:00,261-0013,60,,,,,176,,
HGW0628187266,2017-02-24T04:00:00,206-0824,350,,,,,,,
HGW1195139089,2017-02-24T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T04:00:00,206-0824,1060,,,1124,,260,0.08,
HGW3261148883,2017-02-24T04:00:00,261-0013,700,,,,,,,
HGW1448815520,2017-02-24T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-24T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T04:00:00,276-0046,440,,,41,,,0.27,
HGW4248700718,2017-02-24T04:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-24T04:00:00,261-0013,2200,,,,,,,
HGW0344115655,2017-02-24T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T04:00:00,573-0084,324,,,,,,,
HGW2864422167,2017-02-24T04:00:00,274-0063,52,,,,,189,0.065,
HGW1145276568,2017-02-24T04:00:00,194-0032,479,,,,,,0.32,0.02
HGW1628028254,2017-02-24T04:00:00,245-0016,1680,,,,,,,0.009
HGW3819013474,2017-02-24T04:00:00,245-0016,56,,,,,177,0.06,
HGW0109674464,2017-02-24T04:00:00,245-0016,1454,,,,,,,
HGW4266179256,2017-02-24T04:00:00,595-0813,1874,,,1771,,674,0.16,
HGW2507102389,2017-02-24T04:00:00,245-0016,770,,,,,,,0.007
HGW0292545493,2017-02-24T04:00:00,194-0032,1706,,,,,,,
HGW1888757583,2017-02-24T04:00:00,194-0032,333,,,,,,,
HGW3087458710,2017-02-24T04:00:00,573-0084,180,,,,,,0.03,
HGW1163585690,2017-02-24T04:00:00,573-0084,1930,,,1326,,683,0.165,
HGW2360924179,2017-02-24T04:00:00,245-0016,2255,,,1312,,542,0.145,
HGW2979506575,2017-02-24T04:00:00,573-0084,185,,,,,,,
HGW3939678160,2017-02-24T04:00:00,573-0084,2146,,,713,,504,0.125,
HGW1901037140,2017-02-24T04:00:00,573-0084,177,,,,,,,
HGW2794906293,2017-02-24T04:00:00,194-0032,1963,,,,,,,
HGW1255839825,2017-02-24T04:00:00,573-0084,53,,,,,208,0.07,
HGW1922304917,2017-02-24T04:00:00,274-0063,1650,,,,,,,
HGW0723606708,2017-02-24T04:00:00,194-0032,519,,,,,,,
HGW4233223550,2017-02-24T04:00:00,573-0084,51,,,,,186,0.065,
HGW3975340233,2017-02-24T04:00:00,194-0032,311,,,,,,,
HGW1770315374,2017-02-24T04:00:00,245-0016,2247,,,,,,,0.016
HGW2211161695,2017-02-24T04:00:00,573-0084,47,,,,,72,0.065,
HGW3979453947,2017-02-24T04:00:00,274-0063,147,,,,,258,0.04,
HGW3210466135,2017-02-24T04:00:00,573-0084,1009,,,,,,,
HGW1150228943,2017-02-24T04:00:00,194-0032,452,,,,,340,0.1,0.051
HGW3896978369,2017-02-24T04:00:00,245-0016,1905,,,,,,,
HGW0224584910,2017-02-24T04:00:00,573-0084,675,,,,,330,0.085,
HGW2352450618,2017-02-24T04:00:00,194-0032,311,,,,,,,
HGW1382864968,2017-02-24T04:00:00,194-0032,233,,,,,320,0.04,
HGW3299398081,2017-02-24T04:00:00,595-0813,250,,,,,485,0.115,0.007
HGW3556093971,2017-02-24T04:00:00,595-0813,1195,,,,,,,
HGW1779326846,2017-02-24T04:00:00,595-0813,54,,,,,144,0.06,
HGW0980111669,2017-02-24T04:00:00,245-0016,673,,,,,485,0.22,0.012
HGW0548855049,2017-02-24T04:00:00,245-0016,50,,,,,157,0.075,
HGW2019559833,2017-02-24T04:00:00,194-0032,853,,,,,,,
HGW3905059517,2017-02-24T04:00:00,274-0063,1644,,,,,,,0.006
HGW3107087926,2017-02-24T04:00:00,595-0813,291,,,,,,,0.005
HGW4090376889,2017-02-24T04:00:00,245-0016,2763,,,2182,,521,0.13,
HGW2896326762,2017-02-24T04:00:00,274-0063,53,,,,,188,0.035,
HGW3027793024,2017-02-24T04:00:00,245-0016,208,,,,,328,0.095,
HGW1337358987,2017-02-24T04:00:00,274-0063,76,,,,,295,0.13,
HGW3766800683,2017-02-24T04:00:00,194-0032,63,,,,,333,0.09,
HGW2238224375,2017-02-24T04:00:00,573-0084,46,,,,,145,0.06,
HGW2500187106,2017-02-24T04:00:00,595-0813,872,,,,,399,0.475,0.089
HGW2633657355,2017-02-24T04:00:00,573-0084,1932,,,783,,469,0.115,
HGW3036983001,2017-02-24T04:00:00,595-0813,1076,,,252,,456,0.125,
HGW0340690536,2017-02-24T04:00:00,595-0813,1813,,,1343,,676,0.165,
HGW3521173424,2017-02-24T04:00:00,245-0016,100,,,,,430,0.105,0.004
HGW2405676507,2017-02-24T04:00:00,274-0063,47,,,,,123,0.085,
HGW1633016930,2017-02-24T04:00:00,573-0084,62,,,,,166,0.065,
HGW4048014188,2017-02-24T04:00:00,194-0032,3022,,,1271,,,,
HGW4228193834,2017-02-24T04:00:00,245-0016,843,,,,,3,0.04,
HGW3199834989,2017-02-24T04:00:00,245-0016,60,,,,,188,0.06,
HGW0852590661,2017-02-24T04:00:00,595-0813,406,,,,,414,0.45,
HGW3417223008,2017-02-24T04:00:00,194-0032,45,,,,,200,0.06,
HGW0008585550,2017-02-24T04:00:00,573-0084,247,,,,,,,
HGW3412860148,2017-02-24T04:00:00,194-0032,222,,,,,,0.04,
HGW0297198766,2017-02-24T04:00:00,595-0813,94,,,,,238,0.075,
HGW1392167190,2017-02-24T04:00:00,573-0084,66,,,,,228,0.065,0.004
HGW0359516503,2017-02-24T04:00:00,194-0032,113,,,,,450,0.105,
HGW2950693375,2017-02-24T04:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-02-24T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-24T05:00:00,261-0013,1140,,,,,,,
HGW2592410415,2017-02-24T05:00:00,276-0046,50,,,,,286,0.39,
HGW4192227781,2017-02-24T05:00:00,206-0824,550,,,43,,,,
HGW2440335259,2017-02-24T05:00:00,206-0824,650,,,315,,369,0.1,
HGW0022302486,2017-02-24T05:00:00,276-0046,340,,,,,514,0.13,
HGW0119000400,2017-02-24T05:00:00,276-0046,1310,,,,,,0.01,
HGW3575684706,2017-02-24T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T05:00:00,206-0824,170,,,,,420,0.1,
HGW0527078356,2017-02-24T05:00:00,206-0824,50,,,,,201,0.07,
HGW1592789004,2017-02-24T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T05:00:00,276-0046,920,,,731,,474,0.11,
HGW4086841355,2017-02-24T05:00:00,261-0013,90,,,,,345,0.18,
HGW2053016894,2017-02-24T05:00:00,261-0013,170,,,,,598,0.16,
HGW2674981515,2017-02-24T05:00:00,276-0046,150,,,,,186,0.07,
HGW4262390424,2017-02-24T05:00:00,276-0046,120,,,,,289,0.57,
HGW2056923843,2017-02-24T05:00:00,276-0046,1930,,,,,,,
HGW1567490790,2017-02-24T05:00:00,276-0046,1270,,,,,,,
HGW2731818357,2017-02-24T05:00:00,276-0046,40,,,,,170,0.07,
HGW0999938138,2017-02-24T05:00:00,261-0013,140,,,126,,226,0.07,
HGW1484386037,2017-02-24T05:00:00,261-0013,60,,,,,274,0.61,
HGW2626196856,2017-02-24T05:00:00,276-0046,330,,,,,424,0.62,
HGW2550549887,2017-02-24T05:00:00,261-0013,150,,,,,33,0.08,
HGW3813403007,2017-02-24T05:00:00,261-0013,90,,,54,,263,0.08,
HGW0341161038,2017-02-24T05:00:00,276-0046,630,,,,,312,0.09,
HGW3506558406,2017-02-24T05:00:00,276-0046,400,,,212,,100,0.06,
HGW3088922230,2017-02-24T05:00:00,206-0824,3200,,,,,,,
HGW0807025331,2017-02-24T05:00:00,261-0013,210,,,,,191,0.07,
HGW3176292276,2017-02-24T05:00:00,276-0046,220,,,206,,232,0.09,
HGW3316354389,2017-02-24T05:00:00,276-0046,60,,,,,232,0.07,
HGW0549372333,2017-02-24T05:00:00,276-0046,310,,,42,,,,
HGW3938264288,2017-02-24T05:00:00,261-0013,170,,,,,11,,
HGW0960788623,2017-02-24T05:00:00,206-0824,50,,,11,,231,,
HGW2465318239,2017-02-24T05:00:00,206-0824,50,,,,,218,,
HGW4201723405,2017-02-24T05:00:00,206-0824,2140,,,,,,,
HGW3464437875,2017-02-24T05:00:00,276-0046,50,,,,,206,,
HGW3424705551,2017-02-24T05:00:00,276-0046,310,,,,,,,
HGW3475679756,2017-02-24T05:00:00,261-0013,250,,,,,409,0.34,
HGW1883670650,2017-02-24T05:00:00,261-0013,320,,,,,,,
HGW0011113187,2017-02-24T05:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-02-24T05:00:00,206-0824,250,,,,,,,
HGW2942607227,2017-02-24T05:00:00,261-0013,50,,,,,175,,
HGW0628187266,2017-02-24T05:00:00,206-0824,300,,,,,,,
HGW1195139089,2017-02-24T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T05:00:00,206-0824,40,,,,,134,0.06,
HGW3261148883,2017-02-24T05:00:00,261-0013,910,,,49,,124,0.06,
HGW1448815520,2017-02-24T05:00:00,261-0013,1590,,,,,,,
HGW2435917096,2017-02-24T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T05:00:00,276-0046,390,,,,,,0.24,
HGW4248700718,2017-02-24T05:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-24T05:00:00,261-0013,1480,,,,,,,
HGW0344115655,2017-02-24T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T05:00:00,573-0084,274,,,,,,,
HGW2864422167,2017-02-24T05:00:00,274-0063,369,,,,,399,0.22,0.008
HGW1145276568,2017-02-24T05:00:00,194-0032,778,,,,,,0.455,0.068
HGW1628028254,2017-02-24T05:00:00,245-0016,899,,,,,,,0.016
HGW3819013474,2017-02-24T05:00:00,245-0016,67,,,,,223,0.28,0.081
HGW0109674464,2017-02-24T05:00:00,245-0016,275,,,,,,,
HGW4266179256,2017-02-24T05:00:00,595-0813,447,,,,,343,0.11,0.014
HGW2507102389,2017-02-24T05:00:00,245-0016,288,,,,,,,0.033
HGW0292545493,2017-02-24T05:00:00,194-0032,533,,,,,,,
HGW1888757583,2017-02-24T05:00:00,194-0032,345,,,,,,,
HGW3087458710,2017-02-24T05:00:00,573-0084,427,,,,,,0.055,0.036
HGW1163585690,2017-02-24T05:00:00,573-0084,511,,,,,398,0.11,
HGW2360924179,2017-02-24T05:00:00,245-0016,589,,,,,357,0.095,
HGW2979506575,2017-02-24T05:00:00,573-0084,198,,,,,,,
HGW3939678160,2017-02-24T05:00:00,573-0084,512,,,,,604,0.18,0.02
HGW1901037140,2017-02-24T05:00:00,573-0084,178,,,,,,,
HGW2794906293,2017-02-24T05:00:00,194-0032,1046,,,,,,,
HGW1255839825,2017-02-24T05:00:00,573-0084,52,,,,,192,0.065,0.1
HGW1922304917,2017-02-24T05:00:00,274-0063,189,,,,,,,
HGW0723606708,2017-02-24T05:00:00,194-0032,1386,,,,,,,0.01
HGW4233223550,2017-02-24T05:00:00,573-0084,304,,,,,201,0.065,0.007
HGW3975340233,2017-02-24T05:00:00,194-0032,322,,,,,,,
HGW1770315374,2017-02-24T05:00:00,245-0016,996,,,,,,,
HGW2211161695,2017-02-24T05:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2017-02-24T05:00:00,274-0063,162,,,,,351,0.05,
HGW3210466135,2017-02-24T05:00:00,573-0084,1368,,,,,,,0.049
HGW1150228943,2017-02-24T05:00:00,194-0032,46,,,,,122,0.065,
HGW3896978369,2017-02-24T05:00:00,245-0016,2040,,,,,,,
HGW0224584910,2017-02-24T05:00:00,573-0084,1063,,,,,487,0.125,0.045
HGW2352450618,2017-02-24T05:00:00,194-0032,259,,,,,,,0.015
HGW1382864968,2017-02-24T05:00:00,194-0032,60,,,,,308,0.04,0.007
HGW3299398081,2017-02-24T05:00:00,595-0813,349,,,,,489,0.115,0.008
HGW3556093971,2017-02-24T05:00:00,595-0813,798,,,,,,,
HGW1779326846,2017-02-24T05:00:00,595-0813,49,,,,,127,0.06,
HGW0980111669,2017-02-24T05:00:00,245-0016,303,,,,,369,0.195,0.002
HGW0548855049,2017-02-24T05:00:00,245-0016,52,,,,,144,0.125,
HGW2019559833,2017-02-24T05:00:00,194-0032,1148,,,,,,,0.033
HGW3905059517,2017-02-24T05:00:00,274-0063,345,,,,,,,
HGW3107087926,2017-02-24T05:00:00,595-0813,266,,,,,,0.065,
HGW4090376889,2017-02-24T05:00:00,245-0016,2152,,,177,,629,0.16,0.023
HGW2896326762,2017-02-24T05:00:00,274-0063,52,,,,,180,0.035,
HGW3027793024,2017-02-24T05:00:00,245-0016,623,,,,,291,0.19,0.071
HGW1337358987,2017-02-24T05:00:00,274-0063,53,,,,,159,0.06,
HGW3766800683,2017-02-24T05:00:00,194-0032,101,,,,,329,0.1,0.024
HGW2238224375,2017-02-24T05:00:00,573-0084,45,,,,,118,0.135,
HGW2500187106,2017-02-24T05:00:00,595-0813,86,,,,,273,0.08,
HGW2633657355,2017-02-24T05:00:00,573-0084,852,,,,,303,0.125,0.025
HGW3036983001,2017-02-24T05:00:00,595-0813,68,,,,,199,0.06,
HGW0340690536,2017-02-24T05:00:00,595-0813,792,,,,,363,0.11,0.011
HGW3521173424,2017-02-24T05:00:00,245-0016,205,,,,,425,0.28,0.082
HGW2405676507,2017-02-24T05:00:00,274-0063,47,,,,,157,0.08,
HGW1633016930,2017-02-24T05:00:00,573-0084,511,,,,,331,0.58,0.169
HGW4048014188,2017-02-24T05:00:00,194-0032,2151,,,,,,0.06,0.025
HGW4228193834,2017-02-24T05:00:00,245-0016,91,,,,,378,0.175,
HGW3199834989,2017-02-24T05:00:00,245-0016,63,,,,,165,0.065,
HGW0852590661,2017-02-24T05:00:00,595-0813,119,,,,,302,0.34,
HGW3417223008,2017-02-24T05:00:00,194-0032,233,,,,,377,0.23,
HGW0008585550,2017-02-24T05:00:00,573-0084,247,,,,,,,0.007
HGW3412860148,2017-02-24T05:00:00,194-0032,818,,,,553,,0.025,0.017
HGW0297198766,2017-02-24T05:00:00,595-0813,157,,,,,255,0.115,
HGW1392167190,2017-02-24T05:00:00,573-0084,60,,,,,203,0.07,
HGW0359516503,2017-02-24T05:00:00,194-0032,114,,,,,451,0.11,
HGW2950693375,2017-02-24T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-02-24T06:00:00,276-0046,190,10,,,,,,
HGW1849081661,2017-02-24T06:00:00,261-0013,960,17,,,,,,
HGW2592410415,2017-02-24T06:00:00,276-0046,50,,,,,174,0.16,
HGW4192227781,2017-02-24T06:00:00,206-0824,2410,1,,,,,0.06,
HGW2440335259,2017-02-24T06:00:00,206-0824,2330,,,,,482,0.11,
HGW0022302486,2017-02-24T06:00:00,276-0046,120,,,,,275,0.34,
HGW0119000400,2017-02-24T06:00:00,276-0046,910,,,,,,,
HGW3575684706,2017-02-24T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T06:00:00,206-0824,340,2,,,,310,0.07,
HGW0527078356,2017-02-24T06:00:00,206-0824,30,2,,,,165,0.07,
HGW1592789004,2017-02-24T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T06:00:00,276-0046,150,,,,,390,0.1,
HGW4086841355,2017-02-24T06:00:00,261-0013,960,1,,,,598,0.39,
HGW2053016894,2017-02-24T06:00:00,261-0013,120,,,,,506,0.13,
HGW2674981515,2017-02-24T06:00:00,276-0046,320,,,,,262,0.09,
HGW4262390424,2017-02-24T06:00:00,276-0046,400,,,,,99,0.28,
HGW2056923843,2017-02-24T06:00:00,276-0046,1210,,,,,,,
HGW1567490790,2017-02-24T06:00:00,276-0046,1170,21,,,,,,
HGW2731818357,2017-02-24T06:00:00,276-0046,50,3,,,,191,0.06,
HGW0999938138,2017-02-24T06:00:00,261-0013,110,22,,,,245,0.07,
HGW1484386037,2017-02-24T06:00:00,261-0013,270,13,,,,536,0.55,
HGW2626196856,2017-02-24T06:00:00,276-0046,320,,,,,593,0.36,
HGW2550549887,2017-02-24T06:00:00,261-0013,640,,,,,172,0.08,
HGW3813403007,2017-02-24T06:00:00,261-0013,1050,,,20,,615,0.5,
HGW0341161038,2017-02-24T06:00:00,276-0046,470,,,,,549,0.17,
HGW3506558406,2017-02-24T06:00:00,276-0046,490,16,,,,479,0.11,
HGW3088922230,2017-02-24T06:00:00,206-0824,3150,95,,,,,,
