hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-02-19T06:00:00,206-0824,1470,,,,,,,
HGW0807025331,2017-02-19T06:00:00,261-0013,350,9,,,,554,0.13,
HGW3176292276,2017-02-19T06:00:00,276-0046,1600,10,10,,,574,0.52,
HGW3316354389,2017-02-19T06:00:00,276-0046,50,7,10,,,211,0.07,
HGW0549372333,2017-02-19T06:00:00,276-0046,150,3,,,,124,,
HGW3835466207,2017-02-19T06:00:00,261-0013,100,33,20,,,254,,
HGW3938264288,2017-02-19T06:00:00,261-0013,620,3,,,,202,,
HGW0960788623,2017-02-19T06:00:00,206-0824,40,20,10,,,212,,
HGW2465318239,2017-02-19T06:00:00,206-0824,60,4,,,,319,,
HGW4201723405,2017-02-19T06:00:00,206-0824,1430,49,,82,,,,
HGW3464437875,2017-02-19T06:00:00,276-0046,40,6,,,,173,,
HGW3424705551,2017-02-19T06:00:00,276-0046,360,2,,80,,,,
HGW3475679756,2017-02-19T06:00:00,261-0013,90,15,,,,343,0.09,
HGW1883670650,2017-02-19T06:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-19T06:00:00,261-0013,410,69,,,,,,
HGW1724705971,2017-02-19T06:00:00,206-0824,980,4,,,,,0.23,
HGW2942607227,2017-02-19T06:00:00,261-0013,40,5,,,,197,,
HGW0628187266,2017-02-19T06:00:00,206-0824,360,3,,,,,,
HGW1195139089,2017-02-19T06:00:00,206-0824,210,5,,,,,,
HGW2700713230,2017-02-19T06:00:00,206-0824,40,,,,,120,0.06,
HGW3261148883,2017-02-19T06:00:00,261-0013,150,2,,,,266,0.07,
HGW1448815520,2017-02-19T06:00:00,261-0013,380,2,,,,180,,
HGW2435917096,2017-02-19T06:00:00,206-0824,140,,,,,,,
HGW3657144636,2017-02-19T06:00:00,276-0046,440,6,,40,,,0.02,
HGW4248700718,2017-02-19T06:00:00,261-0013,150,2,,,,,,
HGW0418472336,2017-02-19T06:00:00,261-0013,540,5,,,,,,
HGW0344115655,2017-02-19T06:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-19T06:00:00,573-0084,1549,1,,,,,,0.091
HGW2864422167,2017-02-19T06:00:00,274-0063,61,1,,,,232,0.065,
HGW1145276568,2017-02-19T06:00:00,194-0032,50,1,,,,165,0.065,0.009
HGW1628028254,2017-02-19T06:00:00,245-0016,547,,,,,,,0.009
HGW3819013474,2017-02-19T06:00:00,245-0016,89,,,,,244,0.07,0.123
HGW0109674464,2017-02-19T06:00:00,245-0016,253,1,,,,,,
HGW4266179256,2017-02-19T06:00:00,595-0813,196,1,,,587,380,0.31,0.27
HGW2507102389,2017-02-19T06:00:00,245-0016,1208,,,,3,,,0.019
HGW0292545493,2017-02-19T06:00:00,194-0032,381,,,129,,,,
HGW1888757583,2017-02-19T06:00:00,194-0032,230,,,,,,,0.147
HGW3087458710,2017-02-19T06:00:00,573-0084,385,1,,88,,,0.075,0.024
HGW1163585690,2017-02-19T06:00:00,573-0084,96,,,,,345,0.09,
HGW2360924179,2017-02-19T06:00:00,245-0016,83,1,,,82,410,0.105,
HGW2979506575,2017-02-19T06:00:00,573-0084,209,1,,,,,,
HGW3939678160,2017-02-19T06:00:00,573-0084,712,,,,202,679,0.315,0.052
HGW1901037140,2017-02-19T06:00:00,573-0084,459,2,,,,,,
HGW2794906293,2017-02-19T06:00:00,194-0032,836,1,,,,,,
HGW1255839825,2017-02-19T06:00:00,573-0084,294,2,,,154,216,0.16,0.082
HGW1922304917,2017-02-19T06:00:00,274-0063,185,2,,,,,,
HGW0723606708,2017-02-19T06:00:00,194-0032,637,1,,,,,,
HGW4233223550,2017-02-19T06:00:00,573-0084,65,,,,299,198,0.11,
HGW3975340233,2017-02-19T06:00:00,194-0032,764,1,,,,,,0.025
HGW1770315374,2017-02-19T06:00:00,245-0016,649,1,,,,,,
HGW2211161695,2017-02-19T06:00:00,573-0084,156,,,,,27,0.075,0.01
HGW3979453947,2017-02-19T06:00:00,274-0063,200,,,,,487,0.185,
HGW3210466135,2017-02-19T06:00:00,573-0084,1902,2,,,,,,0.043
HGW1150228943,2017-02-19T06:00:00,194-0032,47,,,,,149,0.065,
HGW3896978369,2017-02-19T06:00:00,245-0016,1232,1,,,,,,0.052
HGW0224584910,2017-02-19T06:00:00,573-0084,847,,,81,292,598,0.195,0.025
HGW2352450618,2017-02-19T06:00:00,194-0032,654,1,,,,,,
HGW1382864968,2017-02-19T06:00:00,194-0032,102,,,,379,314,0.04,0.102
HGW3299398081,2017-02-19T06:00:00,595-0813,75,1,,,,352,0.09,
HGW3556093971,2017-02-19T06:00:00,595-0813,241,2,,,,,,
HGW1779326846,2017-02-19T06:00:00,595-0813,149,1,,96,,152,0.105,
HGW0980111669,2017-02-19T06:00:00,245-0016,709,,,,208,661,0.08,
HGW0548855049,2017-02-19T06:00:00,245-0016,255,,,,,585,0.16,
HGW2019559833,2017-02-19T06:00:00,194-0032,853,,,,4,,,0.072
HGW3905059517,2017-02-19T06:00:00,274-0063,394,2,,,,,,0.008
HGW3107087926,2017-02-19T06:00:00,595-0813,676,,,,149,478,0.195,0.015
HGW4090376889,2017-02-19T06:00:00,245-0016,505,1,,,617,294,0.22,0.025
HGW2896326762,2017-02-19T06:00:00,274-0063,503,1,,,20,481,0.19,
HGW3027793024,2017-02-19T06:00:00,245-0016,2126,,,,479,,0.385,0.208
HGW1337358987,2017-02-19T06:00:00,274-0063,196,4,,,,183,0.06,
HGW3766800683,2017-02-19T06:00:00,194-0032,215,,,,,602,0.27,
HGW2238224375,2017-02-19T06:00:00,573-0084,466,1,,,155,182,0.12,0.006
HGW2500187106,2017-02-19T06:00:00,595-0813,91,1,,,,327,0.605,0.012
HGW2633657355,2017-02-19T06:00:00,573-0084,421,,,,2,270,0.075,
HGW3036983001,2017-02-19T06:00:00,595-0813,53,,,,,198,0.11,
HGW0340690536,2017-02-19T06:00:00,595-0813,549,,,,,336,0.11,0.017
HGW3521173424,2017-02-19T06:00:00,245-0016,169,1,,,,524,0.135,0.007
HGW2405676507,2017-02-19T06:00:00,274-0063,413,,,,212,217,0.115,
HGW1633016930,2017-02-19T06:00:00,573-0084,475,,,,26,643,0.25,0.004
HGW4048014188,2017-02-19T06:00:00,194-0032,1204,,,,354,397,0.115,0.106
HGW4228193834,2017-02-19T06:00:00,245-0016,822,,,,,,0.035,
HGW3199834989,2017-02-19T06:00:00,245-0016,211,,,,,,0.05,
HGW0852590661,2017-02-19T06:00:00,595-0813,189,,,,,248,0.1,0.056
HGW3417223008,2017-02-19T06:00:00,194-0032,153,,,,105,316,0.29,
HGW0008585550,2017-02-19T06:00:00,573-0084,74,1,,,,202,0.065,
HGW3412860148,2017-02-19T06:00:00,194-0032,252,,,9,279,361,0.13,0.161
HGW0297198766,2017-02-19T06:00:00,595-0813,58,,,,,223,0.07,0.146
HGW1392167190,2017-02-19T06:00:00,573-0084,56,,,,,228,0.075,
HGW0359516503,2017-02-19T06:00:00,194-0032,210,1,,,135,555,0.3,0.139
HGW2950693375,2017-02-19T06:00:00,573-0084,941,2,,,,,,
HGW1540053189,2017-02-19T07:00:00,276-0046,10,1325,1130,,,,,
HGW1849081661,2017-02-19T07:00:00,261-0013,60,1427,1210,,,,,
HGW2592410415,2017-02-19T07:00:00,276-0046,10,284,230,,,307,0.41,
HGW4192227781,2017-02-19T07:00:00,206-0824,50,444,140,,1543,486,0.12,
HGW2440335259,2017-02-19T07:00:00,206-0824,70,270,130,,807,512,0.12,
HGW0022302486,2017-02-19T07:00:00,276-0046,140,312,120,,394,487,0.44,
HGW0119000400,2017-02-19T07:00:00,276-0046,,293,260,,,173,0.06,
HGW3575684706,2017-02-19T07:00:00,276-0046,50,408,190,,,,,
HGW0615069838,2017-02-19T07:00:00,206-0824,30,169,50,,,,,
HGW3729565342,2017-02-19T07:00:00,206-0824,10,491,300,,,486,0.11,
HGW0527078356,2017-02-19T07:00:00,206-0824,,512,480,,,163,0.07,
HGW3418795782,2017-02-19T07:00:00,276-0046,10,190,120,,123,193,0.14,
HGW4086841355,2017-02-19T07:00:00,261-0013,60,392,150,,619,487,0.26,
HGW2053016894,2017-02-19T07:00:00,261-0013,20,408,260,,750,494,0.12,
HGW2674981515,2017-02-19T07:00:00,276-0046,60,413,280,,345,598,0.49,
HGW4262390424,2017-02-19T07:00:00,276-0046,40,323,240,,,337,0.33,
HGW2056923843,2017-02-19T07:00:00,276-0046,590,467,,,,,,
HGW1567490790,2017-02-19T07:00:00,276-0046,380,1337,370,,,,,
HGW2731818357,2017-02-19T07:00:00,276-0046,10,635,500,,103,258,0.32,
HGW0999938138,2017-02-19T07:00:00,261-0013,210,1323,,,485,559,0.13,
HGW1484386037,2017-02-19T07:00:00,261-0013,80,594,130,,259,,0.52,
HGW2626196856,2017-02-19T07:00:00,276-0046,,514,430,,,342,0.47,
HGW2550549887,2017-02-19T07:00:00,261-0013,130,342,230,,643,518,0.13,
HGW3813403007,2017-02-19T07:00:00,261-0013,100,284,,688,,612,0.15,
HGW0341161038,2017-02-19T07:00:00,276-0046,20,645,440,,777,451,0.14,
HGW3506558406,2017-02-19T07:00:00,276-0046,90,698,140,,227,491,0.11,
HGW3088922230,2017-02-19T07:00:00,206-0824,2720,2073,,,,,,
HGW0807025331,2017-02-19T07:00:00,261-0013,10,522,330,,49,592,0.14,
HGW3176292276,2017-02-19T07:00:00,276-0046,,525,440,,53,333,0.09,
HGW3316354389,2017-02-19T07:00:00,276-0046,60,533,280,,71,352,0.1,
HGW0549372333,2017-02-19T07:00:00,276-0046,320,435,100,,,255,,
HGW3835466207,2017-02-19T07:00:00,261-0013,20,826,640,,1168,614,,
HGW3938264288,2017-02-19T07:00:00,261-0013,500,306,20,,,686,,
HGW0960788623,2017-02-19T07:00:00,206-0824,,362,320,,,214,,
HGW2465318239,2017-02-19T07:00:00,206-0824,170,497,170,,203,514,,
HGW4201723405,2017-02-19T07:00:00,206-0824,900,1223,,,,,,
HGW3464437875,2017-02-19T07:00:00,276-0046,10,512,460,,,292,,
HGW3424705551,2017-02-19T07:00:00,276-0046,30,436,250,,,,,
HGW3475679756,2017-02-19T07:00:00,261-0013,,480,380,,,329,0.09,
HGW1883670650,2017-02-19T07:00:00,261-0013,30,367,200,,,,,
HGW0011113187,2017-02-19T07:00:00,261-0013,180,1526,,,,,,
HGW1724705971,2017-02-19T07:00:00,206-0824,360,477,70,,468,,0.49,
HGW2942607227,2017-02-19T07:00:00,261-0013,,472,440,,,184,,
HGW0628187266,2017-02-19T07:00:00,206-0824,40,367,140,,17,,,
HGW1195139089,2017-02-19T07:00:00,206-0824,10,455,290,,,,,
HGW2700713230,2017-02-19T07:00:00,206-0824,,360,330,,,111,0.06,
HGW3261148883,2017-02-19T07:00:00,261-0013,20,272,130,,,255,0.07,
HGW1448815520,2017-02-19T07:00:00,261-0013,770,333,,,,498,,
HGW2435917096,2017-02-19T07:00:00,206-0824,220,,,,,,,
HGW3657144636,2017-02-19T07:00:00,276-0046,30,720,490,,,162,0.07,
HGW4248700718,2017-02-19T07:00:00,261-0013,70,378,220,,,,,
HGW0418472336,2017-02-19T07:00:00,261-0013,480,387,30,,,,,
HGW0344115655,2017-02-19T07:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-19T07:00:00,573-0084,365,400,225,,,,,0.005
HGW2864422167,2017-02-19T07:00:00,274-0063,10,316,139,,816,335,0.185,0.028
HGW1145276568,2017-02-19T07:00:00,194-0032,13,404,317,,83,386,0.665,0.051
HGW1628028254,2017-02-19T07:00:00,245-0016,486,389,7,,,,,0.011
HGW3819013474,2017-02-19T07:00:00,245-0016,19,355,277,,,284,0.09,0.013
HGW0109674464,2017-02-19T07:00:00,245-0016,252,404,148,,,,,0.017
HGW4266179256,2017-02-19T07:00:00,595-0813,26,351,273,,1532,662,0.46,0.167
HGW2507102389,2017-02-19T07:00:00,245-0016,204,256,111,,,,,0.003
HGW0292545493,2017-02-19T07:00:00,194-0032,133,166,54,,,,,
HGW1888757583,2017-02-19T07:00:00,194-0032,113,211,71,,,,,
HGW3087458710,2017-02-19T07:00:00,573-0084,81,281,138,,64,,0.005,0.049
HGW1163585690,2017-02-19T07:00:00,573-0084,70,251,186,,189,366,0.095,
HGW2360924179,2017-02-19T07:00:00,245-0016,85,283,195,,478,562,0.15,0.058
HGW2979506575,2017-02-19T07:00:00,573-0084,299,311,71,,,,,0.023
HGW3939678160,2017-02-19T07:00:00,573-0084,112,242,112,,1081,677,0.2,0.098
HGW1901037140,2017-02-19T07:00:00,573-0084,782,425,,,,,,
HGW2794906293,2017-02-19T07:00:00,194-0032,506,369,3,,,,,
HGW1255839825,2017-02-19T07:00:00,573-0084,47,357,255,,591,656,0.29,0.03
HGW1922304917,2017-02-19T07:00:00,274-0063,46,421,278,,,,,
HGW0723606708,2017-02-19T07:00:00,194-0032,299,388,41,,,,,
HGW4233223550,2017-02-19T07:00:00,573-0084,94,370,266,,301,594,0.14,0.015
HGW3975340233,2017-02-19T07:00:00,194-0032,102,393,192,,,,,
HGW1770315374,2017-02-19T07:00:00,245-0016,442,429,1,,,,,0.016
HGW2211161695,2017-02-19T07:00:00,573-0084,52,326,184,,,,,
HGW3979453947,2017-02-19T07:00:00,274-0063,61,267,179,,,446,0.14,
HGW3210466135,2017-02-19T07:00:00,573-0084,1247,575,3,,,,,0.218
HGW1150228943,2017-02-19T07:00:00,194-0032,7,220,175,,,135,0.06,
HGW3896978369,2017-02-19T07:00:00,245-0016,407,308,1,511,,,,0.002
HGW0224584910,2017-02-19T07:00:00,573-0084,60,238,140,,51,671,0.33,0.018
HGW2352450618,2017-02-19T07:00:00,194-0032,1074,282,,,,,,0.095
HGW1382864968,2017-02-19T07:00:00,194-0032,121,95,35,,931,625,0.07,0.131
HGW3299398081,2017-02-19T07:00:00,595-0813,8,245,193,,138,363,0.095,0.007
HGW3556093971,2017-02-19T07:00:00,595-0813,377,655,51,,,,,0.008
HGW1779326846,2017-02-19T07:00:00,595-0813,2,729,685,,,158,0.06,
HGW0980111669,2017-02-19T07:00:00,245-0016,49,227,132,,504,669,0.105,0.078
HGW0548855049,2017-02-19T07:00:00,245-0016,11,700,611,,36,465,0.13,0.024
HGW2019559833,2017-02-19T07:00:00,194-0032,1318,384,,,,,,0.03
HGW3905059517,2017-02-19T07:00:00,274-0063,240,742,164,,,,,0.143
HGW3107087926,2017-02-19T07:00:00,595-0813,150,127,48,,35,605,0.485,0.009
HGW4090376889,2017-02-19T07:00:00,245-0016,179,161,57,,1400,612,0.485,0.091
HGW2896326762,2017-02-19T07:00:00,274-0063,160,96,30,,128,532,0.115,0.025
HGW3027793024,2017-02-19T07:00:00,245-0016,610,116,,,916,,0.095,0.043
HGW1337358987,2017-02-19T07:00:00,274-0063,18,663,594,,,198,0.065,
HGW3766800683,2017-02-19T07:00:00,194-0032,34,141,86,,123,609,0.295,0.026
HGW2238224375,2017-02-19T07:00:00,573-0084,124,139,28,,524,475,0.19,0.05
HGW2500187106,2017-02-19T07:00:00,595-0813,48,102,36,,1,349,0.475,
HGW2633657355,2017-02-19T07:00:00,573-0084,351,72,6,,3,273,0.07,0.01
HGW3036983001,2017-02-19T07:00:00,595-0813,224,301,67,,690,103,0.075,0.03
HGW0340690536,2017-02-19T07:00:00,595-0813,81,77,17,,817,259,0.2,0.042
HGW3521173424,2017-02-19T07:00:00,245-0016,535,87,6,,,610,0.15,0.008
HGW2405676507,2017-02-19T07:00:00,274-0063,117,69,,,453,653,0.165,
HGW1633016930,2017-02-19T07:00:00,573-0084,264,70,2,,129,637,0.41,0.034
HGW4048014188,2017-02-19T07:00:00,194-0032,77,78,,,725,638,0.19,0.015
HGW4228193834,2017-02-19T07:00:00,245-0016,158,121,30,,2,250,0.07,0.004
HGW3199834989,2017-02-19T07:00:00,245-0016,148,80,1,,333,,,
HGW0852590661,2017-02-19T07:00:00,595-0813,140,94,21,,579,282,0.09,
HGW3417223008,2017-02-19T07:00:00,194-0032,232,76,,,119,475,0.18,0.005
HGW0008585550,2017-02-19T07:00:00,573-0084,100,115,46,,231,333,0.12,0.01
HGW3412860148,2017-02-19T07:00:00,194-0032,500,82,,,48,492,0.115,
HGW0297198766,2017-02-19T07:00:00,595-0813,13,88,39,,,217,0.065,
HGW1392167190,2017-02-19T07:00:00,573-0084,19,81,34,,20,228,0.065,0.008
HGW0359516503,2017-02-19T07:00:00,194-0032,69,83,4,,359,668,0.585,0.044
HGW2950693375,2017-02-19T07:00:00,573-0084,251,368,2,,,,,
HGW1540053189,2017-02-19T08:00:00,276-0046,,2821,2630,,,,,
HGW1849081661,2017-02-19T08:00:00,261-0013,,2931,2750,,,,,
HGW2592410415,2017-02-19T08:00:00,276-0046,10,731,610,,292,283,0.3,
HGW4192227781,2017-02-19T08:00:00,206-0824,30,518,360,,460,627,0.49,
HGW2440335259,2017-02-19T08:00:00,206-0824,20,561,420,,936,649,0.17,
HGW0022302486,2017-02-19T08:00:00,276-0046,40,733,570,,174,373,0.1,
HGW0119000400,2017-02-19T08:00:00,276-0046,50,683,510,,793,437,0.13,
HGW3575684706,2017-02-19T08:00:00,276-0046,,1095,980,,,,,
HGW0615069838,2017-02-19T08:00:00,206-0824,10,591,470,,,,,
HGW3729565342,2017-02-19T08:00:00,206-0824,,1028,900,,,554,0.12,
HGW0527078356,2017-02-19T08:00:00,206-0824,,1080,1040,,,167,0.06,
HGW3418795782,2017-02-19T08:00:00,276-0046,30,667,560,,1132,631,0.38,
HGW4086841355,2017-02-19T08:00:00,261-0013,30,923,780,,140,608,0.25,
HGW2053016894,2017-02-19T08:00:00,261-0013,10,832,690,,1122,622,0.17,
HGW2674981515,2017-02-19T08:00:00,276-0046,10,873,800,,42,355,0.38,
HGW4262390424,2017-02-19T08:00:00,276-0046,70,724,490,,877,454,0.34,
HGW2056923843,2017-02-19T08:00:00,276-0046,340,979,310,,,,,
HGW1567490790,2017-02-19T08:00:00,276-0046,430,2840,1800,,,,,
HGW2731818357,2017-02-19T08:00:00,276-0046,30,1344,1120,,232,471,0.42,
HGW0999938138,2017-02-19T08:00:00,261-0013,330,2810,,,474,491,0.11,
HGW1484386037,2017-02-19T08:00:00,261-0013,200,631,160,,197,,0.48,
HGW2626196856,2017-02-19T08:00:00,276-0046,20,1436,1290,,55,495,0.43,
HGW2550549887,2017-02-19T08:00:00,261-0013,10,743,560,,313,604,0.14,
HGW3813403007,2017-02-19T08:00:00,261-0013,130,734,30,1135,,602,0.13,
HGW0341161038,2017-02-19T08:00:00,276-0046,10,1231,1040,,99,550,0.13,
HGW3506558406,2017-02-19T08:00:00,276-0046,70,1344,870,,98,637,0.15,
HGW3088922230,2017-02-19T08:00:00,206-0824,1520,1041,,,,,,
HGW0807025331,2017-02-19T08:00:00,261-0013,,1098,960,,109,679,0.16,
HGW3176292276,2017-02-19T08:00:00,276-0046,10,1075,940,,1404,643,0.16,
HGW3316354389,2017-02-19T08:00:00,276-0046,20,1094,850,,79,511,0.35,
HGW0549372333,2017-02-19T08:00:00,276-0046,170,1088,880,,,380,,
HGW3835466207,2017-02-19T08:00:00,261-0013,,1611,1480,,1377,688,,
HGW3938264288,2017-02-19T08:00:00,261-0013,120,624,360,,,606,,
HGW0960788623,2017-02-19T08:00:00,206-0824,,594,460,,,145,,
HGW2465318239,2017-02-19T08:00:00,206-0824,,1027,930,,,527,,
HGW4201723405,2017-02-19T08:00:00,206-0824,1010,2935,,,,,,
HGW3464437875,2017-02-19T08:00:00,276-0046,,1022,940,,,307,,
HGW3424705551,2017-02-19T08:00:00,276-0046,20,937,750,,,,,
HGW3475679756,2017-02-19T08:00:00,261-0013,10,997,860,,,256,0.07,
HGW1883670650,2017-02-19T08:00:00,261-0013,20,867,690,,,,,
HGW0011113187,2017-02-19T08:00:00,261-0013,330,3155,,,446,,,
HGW1724705971,2017-02-19T08:00:00,206-0824,150,1071,530,,344,,0.24,
HGW2942607227,2017-02-19T08:00:00,261-0013,,959,920,,,181,,
HGW0628187266,2017-02-19T08:00:00,206-0824,40,754,400,,8,,,
HGW1195139089,2017-02-19T08:00:00,206-0824,10,995,860,,,,,
HGW2700713230,2017-02-19T08:00:00,206-0824,80,740,600,,614,304,0.11,
HGW3261148883,2017-02-19T08:00:00,261-0013,20,578,430,,,254,0.07,
HGW1448815520,2017-02-19T08:00:00,261-0013,360,845,20,,,601,,
HGW2435917096,2017-02-19T08:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-19T08:00:00,276-0046,,1299,1180,,,164,0.06,
HGW4248700718,2017-02-19T08:00:00,261-0013,10,820,680,,,,,
HGW0418472336,2017-02-19T08:00:00,261-0013,980,722,80,,,,,
HGW0344115655,2017-02-19T08:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-19T08:00:00,573-0084,9,1677,681,,,,,0.014
HGW2864422167,2017-02-19T08:00:00,274-0063,,1406,1223,,150,663,0.315,0.083
HGW1145276568,2017-02-19T08:00:00,194-0032,,1678,1497,,69,491,0.4,0.089
HGW1628028254,2017-02-19T08:00:00,245-0016,893,1576,77,,,,,0.028
HGW3819013474,2017-02-19T08:00:00,245-0016,,1476,1349,,39,318,0.45,0.018
HGW0109674464,2017-02-19T08:00:00,245-0016,413,1670,122,,,,,0.02
HGW4266179256,2017-02-19T08:00:00,595-0813,,1450,1095,,250,666,0.36,0.173
HGW2507102389,2017-02-19T08:00:00,245-0016,4,1544,909,,,,,0.022
HGW0292545493,2017-02-19T08:00:00,194-0032,,1537,1282,,,,,
HGW1888757583,2017-02-19T08:00:00,194-0032,,1518,1152,,,,,
HGW3087458710,2017-02-19T08:00:00,573-0084,2,1446,735,,,,0.175,0.167
HGW1163585690,2017-02-19T08:00:00,573-0084,,1292,1076,,460,604,0.205,0.009
HGW2360924179,2017-02-19T08:00:00,245-0016,17,1276,1109,,436,668,0.19,0.069
HGW2979506575,2017-02-19T08:00:00,573-0084,243,1331,245,,,,,0.035
HGW3939678160,2017-02-19T08:00:00,573-0084,,1127,943,,349,545,0.14,0.067
HGW1901037140,2017-02-19T08:00:00,573-0084,148,1794,202,,,,,0.077
HGW2794906293,2017-02-19T08:00:00,194-0032,308,1660,487,,,,,0.003
HGW1255839825,2017-02-19T08:00:00,573-0084,,1423,1306,,23,678,0.165,0.01
HGW1922304917,2017-02-19T08:00:00,274-0063,,1724,1526,,,,,0.008
HGW0723606708,2017-02-19T08:00:00,194-0032,293,1622,244,,,,,
HGW4233223550,2017-02-19T08:00:00,573-0084,,1456,1307,,70,666,0.16,
HGW3975340233,2017-02-19T08:00:00,194-0032,,1650,1324,,,,,0.008
HGW1770315374,2017-02-19T08:00:00,245-0016,66,1652,395,,,,,0.068
HGW2211161695,2017-02-19T08:00:00,573-0084,,1345,1104,,,1,0.025,0.074
HGW3979453947,2017-02-19T08:00:00,274-0063,,1178,1010,,,308,0.045,
HGW3210466135,2017-02-19T08:00:00,573-0084,8,2309,1080,,,,,0.156
HGW1150228943,2017-02-19T08:00:00,194-0032,32,1124,782,,1119,227,0.075,0.071
HGW3896978369,2017-02-19T08:00:00,245-0016,441,2216,16,654,,,,0.073
HGW0224584910,2017-02-19T08:00:00,573-0084,,1406,1263,,16,549,0.22,0.121
HGW2352450618,2017-02-19T08:00:00,194-0032,85,1648,432,,,,,
HGW1382864968,2017-02-19T08:00:00,194-0032,,923,737,,192,678,0.07,0.036
HGW3299398081,2017-02-19T08:00:00,595-0813,,1123,836,,361,524,0.265,0.022
HGW3556093971,2017-02-19T08:00:00,595-0813,,2035,979,,,,,0.024
HGW1779326846,2017-02-19T08:00:00,595-0813,,2045,1973,,41,131,0.08,0.016
HGW0980111669,2017-02-19T08:00:00,245-0016,,1053,882,,130,481,0.065,0.129
HGW0548855049,2017-02-19T08:00:00,245-0016,,1948,1833,,,242,0.085,0.002
HGW2019559833,2017-02-19T08:00:00,194-0032,90,1636,552,,,,,0.034
HGW3905059517,2017-02-19T08:00:00,274-0063,139,2338,1009,,,,,0.107
HGW3107087926,2017-02-19T08:00:00,595-0813,3,1008,717,,164,458,0.32,0.018
HGW4090376889,2017-02-19T08:00:00,245-0016,,2188,1931,,419,605,0.155,0.012
HGW2896326762,2017-02-19T08:00:00,274-0063,,1529,1413,,10,626,0.115,0.007
HGW3027793024,2017-02-19T08:00:00,245-0016,8,1423,694,,466,,0.14,0.012
HGW1337358987,2017-02-19T08:00:00,274-0063,,2591,2521,,,146,0.06,
HGW3766800683,2017-02-19T08:00:00,194-0032,,1425,1340,,612,659,0.29,0.066
HGW2238224375,2017-02-19T08:00:00,573-0084,,1315,1053,,330,481,0.125,0.121
HGW2500187106,2017-02-19T08:00:00,595-0813,,1351,1166,,15,411,0.525,0.119
HGW2633657355,2017-02-19T08:00:00,573-0084,106,975,656,,5,269,0.07,0.004
HGW3036983001,2017-02-19T08:00:00,595-0813,,2035,1512,,,,0.005,0.006
HGW0340690536,2017-02-19T08:00:00,595-0813,145,427,248,,782,652,0.425,0.085
HGW3521173424,2017-02-19T08:00:00,245-0016,312,504,131,,,619,0.17,0.194
HGW2405676507,2017-02-19T08:00:00,274-0063,2,667,553,,32,663,0.3,0.001
HGW1633016930,2017-02-19T08:00:00,573-0084,141,400,167,,110,640,0.515,0.151
HGW4048014188,2017-02-19T08:00:00,194-0032,118,242,7,,1110,501,0.12,0.013
HGW4228193834,2017-02-19T08:00:00,245-0016,,1841,1606,,,282,0.08,
HGW3199834989,2017-02-19T08:00:00,245-0016,7,1112,444,,701,,0.015,0.011
HGW0852590661,2017-02-19T08:00:00,595-0813,10,1048,732,,456,494,0.12,0.012
HGW3417223008,2017-02-19T08:00:00,194-0032,53,478,248,,526,417,0.435,0.098
HGW0008585550,2017-02-19T08:00:00,573-0084,4,1262,1027,,41,387,0.135,0.022
HGW3412860148,2017-02-19T08:00:00,194-0032,194,732,4,1170,,570,0.445,0.02
HGW0297198766,2017-02-19T08:00:00,595-0813,6,778,566,,738,347,0.265,0.038
HGW1392167190,2017-02-19T08:00:00,573-0084,13,936,768,,177,295,0.07,0.005
HGW0359516503,2017-02-19T08:00:00,194-0032,16,296,149,,478,672,0.54,0.021
HGW2950693375,2017-02-19T08:00:00,573-0084,,2866,1282,851,33,,,
HGW1540053189,2017-02-19T09:00:00,276-0046,,5137,4920,,,,,
HGW1849081661,2017-02-19T09:00:00,261-0013,10,5305,4790,,,,,
HGW2592410415,2017-02-19T09:00:00,276-0046,1450,1353,410,1281,25,497,0.86,
HGW4192227781,2017-02-19T09:00:00,206-0824,,1174,1040,,751,680,0.39,
HGW2440335259,2017-02-19T09:00:00,206-0824,,1339,1200,,541,666,0.16,
HGW0022302486,2017-02-19T09:00:00,276-0046,,1380,1230,,6,503,0.12,
HGW0119000400,2017-02-19T09:00:00,276-0046,,1327,1110,,684,499,0.12,
HGW3575684706,2017-02-19T09:00:00,276-0046,,1812,1730,,,,,
HGW0615069838,2017-02-19T09:00:00,206-0824,,1258,1110,,,,,
HGW3729565342,2017-02-19T09:00:00,206-0824,,1885,1780,,,562,0.13,
HGW0527078356,2017-02-19T09:00:00,206-0824,,1802,1670,,162,327,0.34,
HGW3418795782,2017-02-19T09:00:00,276-0046,,1441,1350,,346,615,0.17,
HGW4086841355,2017-02-19T09:00:00,261-0013,,1891,1750,,391,632,0.21,
HGW2053016894,2017-02-19T09:00:00,261-0013,,1618,1560,,25,537,0.14,
HGW2674981515,2017-02-19T09:00:00,276-0046,,1595,1540,,,277,0.33,
HGW4262390424,2017-02-19T09:00:00,276-0046,10,1346,1030,,613,481,0.25,
HGW2056923843,2017-02-19T09:00:00,276-0046,60,1900,1230,,,,,
HGW1567490790,2017-02-19T09:00:00,276-0046,,5158,4170,,,,,
