hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-09-13T07:00:00,595-0813,218,23,,,9,,,0.033
HGW0980111669,2016-09-13T07:00:00,245-0016,133,19,,,107,427,0.195,0.052
HGW0548855049,2016-09-13T07:00:00,245-0016,196,22,,,,,,0.014
HGW2019559833,2016-09-13T07:00:00,194-0032,614,34,,,146,,,0.004
HGW3905059517,2016-09-13T07:00:00,274-0063,729,38,,,117,,,0.167
HGW3107087926,2016-09-13T07:00:00,595-0813,312,19,,,49,,,0.015
HGW4090376889,2016-09-13T07:00:00,245-0016,572,36,,,23,350,0.285,0.082
HGW2896326762,2016-09-13T07:00:00,274-0063,466,30,,,13,,0.085,0.028
HGW3027793024,2016-09-13T07:00:00,245-0016,151,31,5,,,206,0.07,0.023
HGW1337358987,2016-09-13T07:00:00,274-0063,221,52,,,,,,
HGW3766800683,2016-09-13T07:00:00,194-0032,120,33,2,,395,430,0.25,0.024
HGW2238224375,2016-09-13T07:00:00,573-0084,596,42,,,2,,,0.102
HGW2500187106,2016-09-13T07:00:00,595-0813,624,40,,,58,,0.01,0.016
HGW2633657355,2016-09-13T07:00:00,573-0084,57,30,1,,,278,0.08,0.008
HGW3036983001,2016-09-13T07:00:00,595-0813,285,26,,,,,,0.145
HGW0340690536,2016-09-13T07:00:00,595-0813,78,31,2,,48,298,0.03,0.096
HGW3521173424,2016-09-13T07:00:00,245-0016,807,45,,,,,,0.127
HGW2405676507,2016-09-13T07:00:00,274-0063,20,31,5,,,205,0.085,
HGW1633016930,2016-09-13T07:00:00,573-0084,21,33,6,,,195,0.065,
HGW4048014188,2016-09-13T07:00:00,194-0032,375,44,,,,,,0.011
HGW4228193834,2016-09-13T07:00:00,245-0016,495,35,,,,,,
HGW3199834989,2016-09-13T07:00:00,245-0016,208,31,,,,,,0.006
HGW0852590661,2016-09-13T07:00:00,595-0813,118,29,,,,275,0.12,0.031
HGW3417223008,2016-09-13T07:00:00,194-0032,275,31,,,,,,0.008
HGW0008585550,2016-09-13T07:00:00,573-0084,92,38,,,45,268,0.075,0.015
HGW3412860148,2016-09-13T07:00:00,194-0032,433,32,,33,,,0.045,0.02
HGW0297198766,2016-09-13T07:00:00,595-0813,74,34,,,12,323,0.09,0.005
HGW1392167190,2016-09-13T07:00:00,573-0084,384,34,,,13,,0.005,0.05
HGW0359516503,2016-09-13T07:00:00,194-0032,350,35,,,,,,0.006
HGW2950693375,2016-09-13T07:00:00,573-0084,599,155,,,,,,
HGW1540053189,2016-09-13T08:00:00,276-0046,10,426,300,,,,,
HGW1849081661,2016-09-13T08:00:00,261-0013,10,455,320,,,,,
HGW2592410415,2016-09-13T08:00:00,276-0046,50,87,20,,,237,0.41,
HGW4192227781,2016-09-13T08:00:00,206-0824,10,135,90,,,188,0.06,
HGW2440335259,2016-09-13T08:00:00,206-0824,100,64,20,,,400,0.23,
HGW0022302486,2016-09-13T08:00:00,276-0046,50,89,30,,47,223,0.07,
HGW0119000400,2016-09-13T08:00:00,276-0046,20,68,50,,,212,0.08,
HGW3729565342,2016-09-13T08:00:00,206-0824,50,115,30,,131,674,0.49,
HGW0527078356,2016-09-13T08:00:00,206-0824,60,136,,,,,,
HGW3418795782,2016-09-13T08:00:00,276-0046,590,68,,,459,,,
HGW4086841355,2016-09-13T08:00:00,261-0013,,114,50,,,339,0.09,
HGW2053016894,2016-09-13T08:00:00,261-0013,230,127,,,2,298,0.07,
HGW4262390424,2016-09-13T08:00:00,276-0046,170,87,10,,56,317,0.09,
HGW2056923843,2016-09-13T08:00:00,276-0046,400,91,,,148,,,
HGW1567490790,2016-09-13T08:00:00,276-0046,310,456,10,,,,,
HGW2731818357,2016-09-13T08:00:00,276-0046,20,152,90,,13,239,0.09,
HGW0999938138,2016-09-13T08:00:00,261-0013,250,447,,,,,,
HGW1484386037,2016-09-13T08:00:00,261-0013,20,133,90,,,196,0.07,
HGW2626196856,2016-09-13T08:00:00,276-0046,310,165,,,128,370,0.09,
HGW2550549887,2016-09-13T08:00:00,261-0013,40,101,20,,,,,
HGW3813403007,2016-09-13T08:00:00,261-0013,170,85,10,37,103,553,0.27,
HGW0341161038,2016-09-13T08:00:00,276-0046,10,140,110,,,175,0.07,
HGW3506558406,2016-09-13T08:00:00,276-0046,90,182,20,,56,131,0.07,
HGW3088922230,2016-09-13T08:00:00,206-0824,810,606,,,,,,
HGW0807025331,2016-09-13T08:00:00,261-0013,40,139,10,,,,,
HGW3316354389,2016-09-13T08:00:00,276-0046,20,136,50,,,232,0.07,
HGW3835466207,2016-09-13T08:00:00,261-0013,80,254,80,,,,,
HGW3938264288,2016-09-13T08:00:00,261-0013,70,114,10,,,112,,
HGW0960788623,2016-09-13T08:00:00,206-0824,220,155,,,11,,,
HGW2465318239,2016-09-13T08:00:00,206-0824,20,100,40,,,419,,
HGW4201723405,2016-09-13T08:00:00,206-0824,330,540,,,,,,
HGW0011113187,2016-09-13T08:00:00,261-0013,160,579,,,212,,,
HGW1724705971,2016-09-13T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T08:00:00,206-0824,138,3434,3193,231,8,,,
HGW2862754275,2016-09-13T08:00:00,573-0084,101,245,27,,,,,
HGW2864422167,2016-09-13T08:00:00,274-0063,65,278,76,,,,,0.008
HGW1145276568,2016-09-13T08:00:00,194-0032,283,249,1,,112,,,0.026
HGW1628028254,2016-09-13T08:00:00,245-0016,281,234,,,,,,0.016
HGW3819013474,2016-09-13T08:00:00,245-0016,385,212,,,206,,,0.028
HGW0109674464,2016-09-13T08:00:00,245-0016,201,252,12,,,,,0.007
HGW4266179256,2016-09-13T08:00:00,595-0813,303,211,9,,,,,
HGW2507102389,2016-09-13T08:00:00,245-0016,354,241,44,,,,,0.005
HGW0292545493,2016-09-13T08:00:00,194-0032,489,244,1,,,,,0.036
HGW1888757583,2016-09-13T08:00:00,194-0032,8,236,116,,,,,
HGW3087458710,2016-09-13T08:00:00,573-0084,111,259,17,,,,,0.003
HGW1163585690,2016-09-13T08:00:00,573-0084,251,225,11,,2,,0.02,0.001
HGW2360924179,2016-09-13T08:00:00,245-0016,421,229,,,835,,0.285,0.079
HGW2979506575,2016-09-13T08:00:00,573-0084,70,253,44,,,,,0.001
HGW3939678160,2016-09-13T08:00:00,573-0084,317,193,1,,,,0.035,0.026
HGW1901037140,2016-09-13T08:00:00,573-0084,278,274,6,,,,,0.017
HGW1255839825,2016-09-13T08:00:00,573-0084,243,221,1,,60,,,0.041
HGW1922304917,2016-09-13T08:00:00,274-0063,56,263,61,,,,,0.01
HGW0723606708,2016-09-13T08:00:00,194-0032,549,245,8,,,,,
HGW4233223550,2016-09-13T08:00:00,573-0084,135,209,22,,,,0.005,0.057
HGW3975340233,2016-09-13T08:00:00,194-0032,243,250,10,,,,,
HGW1770315374,2016-09-13T08:00:00,245-0016,518,245,,,,,,0.016
HGW2211161695,2016-09-13T08:00:00,573-0084,47,189,41,,,,,
HGW3979453947,2016-09-13T08:00:00,274-0063,256,194,14,,10,,0.02,0.02
HGW3210466135,2016-09-13T08:00:00,573-0084,1618,247,1,,,,,0.019
HGW1150228943,2016-09-13T08:00:00,194-0032,233,195,1,,,,0.285,
HGW3896978369,2016-09-13T08:00:00,245-0016,723,247,8,66,,,,
HGW0224584910,2016-09-13T08:00:00,573-0084,245,199,2,,,,,0.091
HGW2352450618,2016-09-13T08:00:00,194-0032,108,242,33,,,,,0.01
HGW1382864968,2016-09-13T08:00:00,194-0032,387,133,,,,,0.015,0.036
HGW3299398081,2016-09-13T08:00:00,595-0813,280,201,1,,,357,0.235,0.088
HGW3556093971,2016-09-13T08:00:00,595-0813,92,252,29,,,,,
HGW1779326846,2016-09-13T08:00:00,595-0813,63,207,41,,,,,0.001
HGW0980111669,2016-09-13T08:00:00,245-0016,173,193,90,,,321,0.165,
HGW0548855049,2016-09-13T08:00:00,245-0016,81,204,36,,,,,0.008
HGW2019559833,2016-09-13T08:00:00,194-0032,283,245,8,,,,,0.03
HGW3905059517,2016-09-13T08:00:00,274-0063,304,250,1,,,,,0.107
HGW3107087926,2016-09-13T08:00:00,595-0813,273,185,3,,11,,,0.046
HGW4090376889,2016-09-13T08:00:00,245-0016,230,239,10,,10,352,0.095,0.113
HGW2896326762,2016-09-13T08:00:00,274-0063,220,216,3,,,,0.145,0.001
HGW3027793024,2016-09-13T08:00:00,245-0016,214,222,20,,108,358,0.095,0.005
HGW1337358987,2016-09-13T08:00:00,274-0063,19,289,125,,,,,
HGW3766800683,2016-09-13T08:00:00,194-0032,35,255,103,,609,537,0.425,0.05
HGW2238224375,2016-09-13T08:00:00,573-0084,506,244,,,62,,0.03,0.037
HGW2500187106,2016-09-13T08:00:00,595-0813,281,242,19,,,,,
HGW2633657355,2016-09-13T08:00:00,573-0084,32,215,89,,74,294,0.115,0.058
HGW3036983001,2016-09-13T08:00:00,595-0813,171,209,6,,,,,0.093
HGW0340690536,2016-09-13T08:00:00,595-0813,4,227,174,,1,322,0.095,0.032
HGW3521173424,2016-09-13T08:00:00,245-0016,669,260,,,,,0.04,0.026
HGW2405676507,2016-09-13T08:00:00,274-0063,20,220,160,,25,196,0.065,
HGW1633016930,2016-09-13T08:00:00,573-0084,1,227,186,,,192,0.07,
HGW4048014188,2016-09-13T08:00:00,194-0032,52,265,53,,,,,
HGW4228193834,2016-09-13T08:00:00,245-0016,315,242,,,8,,,0.004
HGW3199834989,2016-09-13T08:00:00,245-0016,102,219,29,,,,,0.001
HGW0852590661,2016-09-13T08:00:00,595-0813,31,214,94,,,310,0.09,0.037
HGW3417223008,2016-09-13T08:00:00,194-0032,48,228,69,,,,,
HGW0008585550,2016-09-13T08:00:00,573-0084,2,232,167,,,245,0.07,0.014
HGW3412860148,2016-09-13T08:00:00,194-0032,167,233,3,59,,,,
HGW0297198766,2016-09-13T08:00:00,595-0813,85,237,150,,217,346,0.1,0.038
HGW1392167190,2016-09-13T08:00:00,573-0084,83,239,33,,,,,
HGW0359516503,2016-09-13T08:00:00,194-0032,42,232,60,,,,,
HGW2950693375,2016-09-13T08:00:00,573-0084,15,986,336,67,213,,,
HGW1540053189,2016-09-13T09:00:00,276-0046,,1399,1270,,,,,
HGW1849081661,2016-09-13T09:00:00,261-0013,,1478,1320,,,,,
HGW2592410415,2016-09-13T09:00:00,276-0046,1850,374,10,2036,,235,0.33,
HGW4192227781,2016-09-13T09:00:00,206-0824,,447,410,,,193,0.08,
HGW2440335259,2016-09-13T09:00:00,206-0824,90,352,110,,23,490,0.43,
HGW0022302486,2016-09-13T09:00:00,276-0046,110,387,90,,20,39,0.02,
HGW0119000400,2016-09-13T09:00:00,276-0046,20,354,200,,,80,0.03,
HGW3729565342,2016-09-13T09:00:00,206-0824,20,445,230,,32,496,0.38,
HGW0527078356,2016-09-13T09:00:00,206-0824,10,433,240,,,,,
HGW3418795782,2016-09-13T09:00:00,276-0046,370,369,30,,356,,,
HGW4086841355,2016-09-13T09:00:00,261-0013,,494,390,,,390,0.1,
HGW2053016894,2016-09-13T09:00:00,261-0013,,488,430,,,256,0.08,
HGW4262390424,2016-09-13T09:00:00,276-0046,60,384,110,,160,493,0.12,
HGW2056923843,2016-09-13T09:00:00,276-0046,50,427,130,,,,,
HGW1567490790,2016-09-13T09:00:00,276-0046,20,1465,680,,,,,
HGW2731818357,2016-09-13T09:00:00,276-0046,,590,510,,,233,0.07,
HGW0999938138,2016-09-13T09:00:00,261-0013,290,1444,,,,,,
HGW1484386037,2016-09-13T09:00:00,261-0013,,446,410,,,172,0.07,
HGW2626196856,2016-09-13T09:00:00,276-0046,20,632,330,,35,367,0.09,
HGW2550549887,2016-09-13T09:00:00,261-0013,,407,300,,,,,
HGW3813403007,2016-09-13T09:00:00,261-0013,120,372,10,129,,436,0.43,
HGW0341161038,2016-09-13T09:00:00,276-0046,,558,530,,,170,0.06,
HGW3506558406,2016-09-13T09:00:00,276-0046,10,609,270,,,434,0.1,
HGW3088922230,2016-09-13T09:00:00,206-0824,1120,1798,,,,,,
HGW0807025331,2016-09-13T09:00:00,261-0013,20,447,220,,,,,
HGW3316354389,2016-09-13T09:00:00,276-0046,,444,400,,,211,0.08,
HGW3835466207,2016-09-13T09:00:00,261-0013,10,752,520,,,,,
HGW3938264288,2016-09-13T09:00:00,261-0013,,420,270,,,185,,
HGW0960788623,2016-09-13T09:00:00,206-0824,10,473,200,,,,,
HGW2465318239,2016-09-13T09:00:00,206-0824,20,436,260,,,416,,
HGW4201723405,2016-09-13T09:00:00,206-0824,290,1568,,,,,,
HGW0011113187,2016-09-13T09:00:00,261-0013,150,1675,,,,,,
HGW1724705971,2016-09-13T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T09:00:00,206-0824,47,13684,13118,530,20,,,
HGW2862754275,2016-09-13T09:00:00,573-0084,34,349,125,,,,,
HGW2864422167,2016-09-13T09:00:00,274-0063,16,390,190,,,,,
HGW1145276568,2016-09-13T09:00:00,194-0032,81,347,98,,,,,
HGW1628028254,2016-09-13T09:00:00,245-0016,165,332,28,,,,,
HGW3819013474,2016-09-13T09:00:00,245-0016,391,305,,,280,,0.07,0.009
HGW0109674464,2016-09-13T09:00:00,245-0016,29,352,121,,,,,
HGW4266179256,2016-09-13T09:00:00,595-0813,69,299,76,,,,,
HGW2507102389,2016-09-13T09:00:00,245-0016,166,345,75,,,,,0.023
HGW0292545493,2016-09-13T09:00:00,194-0032,48,347,68,,3,,,0.14
HGW1888757583,2016-09-13T09:00:00,194-0032,8,339,217,,,,,
HGW3087458710,2016-09-13T09:00:00,573-0084,31,358,119,,,,,0.001
HGW1163585690,2016-09-13T09:00:00,573-0084,258,314,17,,112,,,
HGW2360924179,2016-09-13T09:00:00,245-0016,329,319,1,,873,,0.295,0.01
HGW2979506575,2016-09-13T09:00:00,573-0084,36,350,99,,,,,0.006
HGW3939678160,2016-09-13T09:00:00,573-0084,160,273,5,,,,0.02,0.05
HGW1901037140,2016-09-13T09:00:00,573-0084,129,387,73,,,,,0.024
HGW1255839825,2016-09-13T09:00:00,573-0084,140,307,28,,,,,0.07
HGW1922304917,2016-09-13T09:00:00,274-0063,27,370,140,,,,,
HGW0723606708,2016-09-13T09:00:00,194-0032,104,342,58,,4,,,
HGW4233223550,2016-09-13T09:00:00,573-0084,48,294,104,,,,,
HGW3975340233,2016-09-13T09:00:00,194-0032,135,349,25,,2,,,0.011
HGW1770315374,2016-09-13T09:00:00,245-0016,193,346,8,,6,,,0.014
HGW2211161695,2016-09-13T09:00:00,573-0084,22,273,106,,,1,,
HGW3979453947,2016-09-13T09:00:00,274-0063,112,277,10,,,,,0.001
HGW3210466135,2016-09-13T09:00:00,573-0084,988,350,27,,28,,,
HGW1150228943,2016-09-13T09:00:00,194-0032,68,276,58,,,,0.075,
HGW3896978369,2016-09-13T09:00:00,245-0016,526,349,11,61,,,,
HGW0224584910,2016-09-13T09:00:00,573-0084,67,289,63,,,,,0.026
HGW2352450618,2016-09-13T09:00:00,194-0032,29,342,148,,,,,
HGW1382864968,2016-09-13T09:00:00,194-0032,182,192,3,,,,,
HGW3299398081,2016-09-13T09:00:00,595-0813,73,280,58,,,356,0.38,0.019
HGW3556093971,2016-09-13T09:00:00,595-0813,34,351,85,,1,,,0.003
HGW1779326846,2016-09-13T09:00:00,595-0813,275,298,12,,,,0.035,0.021
HGW0980111669,2016-09-13T09:00:00,245-0016,4,271,197,,,184,0.1,
HGW0548855049,2016-09-13T09:00:00,245-0016,43,293,91,,,,,0.019
HGW2019559833,2016-09-13T09:00:00,194-0032,236,344,25,,11,,,0.027
HGW3905059517,2016-09-13T09:00:00,274-0063,472,354,10,,21,,,0.012
HGW3107087926,2016-09-13T09:00:00,595-0813,220,262,4,,,,,0.088
HGW4090376889,2016-09-13T09:00:00,245-0016,137,341,52,,130,350,0.305,0.022
HGW2896326762,2016-09-13T09:00:00,274-0063,103,304,29,,,,0.135,
HGW3027793024,2016-09-13T09:00:00,245-0016,145,310,18,,18,356,0.15,0.026
HGW1337358987,2016-09-13T09:00:00,274-0063,20,405,164,,,,,0.17
HGW3766800683,2016-09-13T09:00:00,194-0032,33,363,157,,154,476,0.295,0.002
HGW2238224375,2016-09-13T09:00:00,573-0084,89,342,189,,,350,0.465,0.016
HGW2500187106,2016-09-13T09:00:00,595-0813,276,339,1,,,,,0.012
HGW2633657355,2016-09-13T09:00:00,573-0084,226,304,36,,74,340,0.095,0.032
HGW3036983001,2016-09-13T09:00:00,595-0813,38,300,76,,,,,
HGW0340690536,2016-09-13T09:00:00,595-0813,7,325,177,,,441,0.115,0.006
HGW3521173424,2016-09-13T09:00:00,245-0016,290,363,45,,,,,0.011
HGW2405676507,2016-09-13T09:00:00,274-0063,17,314,236,,24,300,0.085,
HGW1633016930,2016-09-13T09:00:00,573-0084,2,323,289,,,197,0.065,
HGW4048014188,2016-09-13T09:00:00,194-0032,35,373,135,,,,,
HGW4228193834,2016-09-13T09:00:00,245-0016,369,343,8,,41,,,0.144
HGW3199834989,2016-09-13T09:00:00,245-0016,57,310,66,,,,,0.001
HGW0852590661,2016-09-13T09:00:00,595-0813,5,305,256,,,227,0.07,
HGW3417223008,2016-09-13T09:00:00,194-0032,26,326,141,,,,,
HGW0008585550,2016-09-13T09:00:00,573-0084,3,331,278,,,258,0.075,0.052
HGW3412860148,2016-09-13T09:00:00,194-0032,136,332,8,56,,,,
HGW0297198766,2016-09-13T09:00:00,595-0813,101,337,169,,10,290,0.21,0.013
HGW1392167190,2016-09-13T09:00:00,573-0084,313,338,24,,,,0.03,
HGW0359516503,2016-09-13T09:00:00,194-0032,21,329,130,,,,,
HGW2950693375,2016-09-13T09:00:00,573-0084,4,1368,526,142,148,,,
HGW1540053189,2016-09-13T10:00:00,276-0046,,2207,2080,,,,,
HGW1849081661,2016-09-13T10:00:00,261-0013,,2303,2160,,,,,
HGW2592410415,2016-09-13T10:00:00,276-0046,,630,570,,,246,0.34,
HGW4192227781,2016-09-13T10:00:00,206-0824,,692,650,,,191,0.07,
HGW2440335259,2016-09-13T10:00:00,206-0824,20,590,320,,2,490,0.4,
HGW0022302486,2016-09-13T10:00:00,276-0046,100,656,80,,66,,0.01,
HGW0119000400,2016-09-13T10:00:00,276-0046,10,608,350,,,,0.01,
HGW3729565342,2016-09-13T10:00:00,206-0824,,705,600,,,428,0.18,
HGW0527078356,2016-09-13T10:00:00,206-0824,10,684,480,,,,,
HGW3418795782,2016-09-13T10:00:00,276-0046,150,619,220,,276,,,
HGW4086841355,2016-09-13T10:00:00,261-0013,,792,750,,,480,0.11,
HGW2053016894,2016-09-13T10:00:00,261-0013,,770,700,,,236,0.06,
HGW4262390424,2016-09-13T10:00:00,276-0046,20,635,330,,230,493,0.12,
HGW2056923843,2016-09-13T10:00:00,276-0046,80,695,260,,,,,
HGW1567490790,2016-09-13T10:00:00,276-0046,,2244,1930,,,,,
HGW2731818357,2016-09-13T10:00:00,276-0046,,926,870,,,229,0.07,
HGW0999938138,2016-09-13T10:00:00,261-0013,240,2261,,,,,,
HGW1484386037,2016-09-13T10:00:00,261-0013,,693,660,,,164,0.06,
HGW2626196856,2016-09-13T10:00:00,276-0046,10,995,660,,9,288,0.08,
HGW2550549887,2016-09-13T10:00:00,261-0013,,658,540,,,,,
HGW3813403007,2016-09-13T10:00:00,261-0013,100,622,,541,,497,0.19,
HGW0341161038,2016-09-13T10:00:00,276-0046,,883,850,,,175,0.08,
HGW3506558406,2016-09-13T10:00:00,276-0046,,943,590,,,144,0.08,
HGW3088922230,2016-09-13T10:00:00,206-0824,160,2716,,,376,,,
HGW0807025331,2016-09-13T10:00:00,261-0013,,706,490,,,,,
HGW3316354389,2016-09-13T10:00:00,276-0046,,696,660,,,226,0.07,
HGW3835466207,2016-09-13T10:00:00,261-0013,,1123,880,,,,,
HGW3938264288,2016-09-13T10:00:00,261-0013,,678,510,,,81,,
HGW0960788623,2016-09-13T10:00:00,206-0824,80,725,210,,,,,
HGW2465318239,2016-09-13T10:00:00,206-0824,30,674,510,,,492,,
HGW4201723405,2016-09-13T10:00:00,206-0824,180,2409,,,,,,
HGW0011113187,2016-09-13T10:00:00,261-0013,160,2526,,,,,,
HGW1724705971,2016-09-13T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T10:00:00,206-0824,46,20977,20141,776,,,,
HGW2862754275,2016-09-13T10:00:00,573-0084,80,263,87,,,,,
HGW2864422167,2016-09-13T10:00:00,274-0063,24,297,83,,,,,
HGW1145276568,2016-09-13T10:00:00,194-0032,58,267,49,,,,,
HGW1628028254,2016-09-13T10:00:00,245-0016,133,253,90,,,,,
HGW3819013474,2016-09-13T10:00:00,245-0016,497,232,,,,,0.315,0.007
HGW0109674464,2016-09-13T10:00:00,245-0016,44,271,55,,,,,
HGW4266179256,2016-09-13T10:00:00,595-0813,141,231,38,,,,,
HGW2507102389,2016-09-13T10:00:00,245-0016,37,258,85,,,,,
HGW0292545493,2016-09-13T10:00:00,194-0032,63,261,66,,,,,0.009
HGW1888757583,2016-09-13T10:00:00,194-0032,3,253,128,,,,,
HGW3087458710,2016-09-13T10:00:00,573-0084,52,275,68,,,,0.09,0.102
HGW1163585690,2016-09-13T10:00:00,573-0084,419,241,,,147,,,
HGW2360924179,2016-09-13T10:00:00,245-0016,409,245,,,66,,0.075,
HGW2979506575,2016-09-13T10:00:00,573-0084,64,272,52,,,,,
HGW3939678160,2016-09-13T10:00:00,573-0084,183,210,2,,,,0.155,0.07
HGW1901037140,2016-09-13T10:00:00,573-0084,22,295,121,,,,,
HGW1255839825,2016-09-13T10:00:00,573-0084,65,239,27,,,,,
HGW1922304917,2016-09-13T10:00:00,274-0063,37,284,70,,,,,
HGW0723606708,2016-09-13T10:00:00,194-0032,57,263,27,,,,,
HGW4233223550,2016-09-13T10:00:00,573-0084,51,228,46,,,,,
HGW3975340233,2016-09-13T10:00:00,194-0032,109,271,14,,,,,
HGW1770315374,2016-09-13T10:00:00,245-0016,267,269,4,,,,,
HGW2211161695,2016-09-13T10:00:00,573-0084,30,207,52,,,1,,
HGW3979453947,2016-09-13T10:00:00,274-0063,43,213,39,,,,,
HGW3210466135,2016-09-13T10:00:00,573-0084,1047,267,15,,,,,
HGW1150228943,2016-09-13T10:00:00,194-0032,55,212,36,,,,,
HGW3896978369,2016-09-13T10:00:00,245-0016,456,266,7,53,,,,
HGW0224584910,2016-09-13T10:00:00,573-0084,106,214,9,,,,,
HGW2352450618,2016-09-13T10:00:00,194-0032,46,260,78,,,,,
HGW1382864968,2016-09-13T10:00:00,194-0032,246,144,,,,,,
HGW3299398081,2016-09-13T10:00:00,595-0813,51,217,81,,,356,0.35,0.007
HGW3556093971,2016-09-13T10:00:00,595-0813,31,275,69,,,,,
HGW1779326846,2016-09-13T10:00:00,595-0813,14,226,175,,6,136,0.065,0.035
HGW0980111669,2016-09-13T10:00:00,245-0016,,210,159,,,143,0.045,
HGW0548855049,2016-09-13T10:00:00,245-0016,42,224,49,,,,,0.015
HGW2019559833,2016-09-13T10:00:00,194-0032,326,266,14,,,,,0.022
HGW3905059517,2016-09-13T10:00:00,274-0063,621,271,2,,,,,0.019
HGW3107087926,2016-09-13T10:00:00,595-0813,297,198,,,,,,0.053
HGW4090376889,2016-09-13T10:00:00,245-0016,53,256,179,,,349,0.34,0.001
HGW2896326762,2016-09-13T10:00:00,274-0063,131,233,14,,,,0.135,
HGW3027793024,2016-09-13T10:00:00,245-0016,173,238,26,,1,354,0.09,0.005
HGW1337358987,2016-09-13T10:00:00,274-0063,57,313,82,,58,,,0.02
HGW3766800683,2016-09-13T10:00:00,194-0032,6,274,155,,61,493,0.14,0.078
HGW2238224375,2016-09-13T10:00:00,573-0084,1,262,187,,,467,0.405,0.004
HGW2500187106,2016-09-13T10:00:00,595-0813,264,260,11,,,,,0.005
HGW2633657355,2016-09-13T10:00:00,573-0084,360,232,,,,470,0.125,0.015
HGW3036983001,2016-09-13T10:00:00,595-0813,161,226,1,,,,0.01,0.002
HGW0340690536,2016-09-13T10:00:00,595-0813,,244,168,,,501,0.175,0.011
HGW3521173424,2016-09-13T10:00:00,245-0016,394,277,,,,,0.005,0.013
HGW2405676507,2016-09-13T10:00:00,274-0063,2,234,181,,9,359,0.1,
HGW1633016930,2016-09-13T10:00:00,573-0084,,243,208,,,180,0.065,
HGW4048014188,2016-09-13T10:00:00,194-0032,66,282,33,,1,,,0.004
HGW4228193834,2016-09-13T10:00:00,245-0016,296,260,2,,9,,,0.004
HGW3199834989,2016-09-13T10:00:00,245-0016,77,233,15,,,,,0.001
HGW0852590661,2016-09-13T10:00:00,595-0813,,229,188,,,246,0.085,
HGW3417223008,2016-09-13T10:00:00,194-0032,40,239,74,,,,,
HGW0008585550,2016-09-13T10:00:00,573-0084,,247,176,,51,256,0.07,0.004
HGW3412860148,2016-09-13T10:00:00,194-0032,137,243,4,82,,,,
HGW0297198766,2016-09-13T10:00:00,595-0813,16,253,131,,,295,0.315,0.002
HGW1392167190,2016-09-13T10:00:00,573-0084,15,254,181,,,162,0.065,
HGW0359516503,2016-09-13T10:00:00,194-0032,30,246,61,,,,,
HGW2950693375,2016-09-13T10:00:00,573-0084,303,1064,440,266,88,,,
HGW1540053189,2016-09-13T11:00:00,276-0046,,1710,1580,,,,,
HGW1849081661,2016-09-13T11:00:00,261-0013,,1788,1640,,,,,
HGW2592410415,2016-09-13T11:00:00,276-0046,,488,440,,,266,0.32,
HGW4192227781,2016-09-13T11:00:00,206-0824,,515,480,,,194,0.08,
HGW2440335259,2016-09-13T11:00:00,206-0824,,437,340,,91,415,0.18,
HGW0022302486,2016-09-13T11:00:00,276-0046,220,509,,,256,,,
HGW0119000400,2016-09-13T11:00:00,276-0046,,459,210,,,,,
HGW3729565342,2016-09-13T11:00:00,206-0824,,515,340,,,333,0.37,
HGW0527078356,2016-09-13T11:00:00,206-0824,,516,320,,,,,
HGW3418795782,2016-09-13T11:00:00,276-0046,30,459,130,,47,,0.01,
HGW4086841355,2016-09-13T11:00:00,261-0013,,603,510,,15,491,0.12,
HGW2053016894,2016-09-13T11:00:00,261-0013,,567,520,,,226,0.07,
HGW4262390424,2016-09-13T11:00:00,276-0046,,493,190,,80,492,0.12,
HGW2056923843,2016-09-13T11:00:00,276-0046,,495,210,,,,,
HGW1567490790,2016-09-13T11:00:00,276-0046,,1707,1440,,,,,
HGW2731818357,2016-09-13T11:00:00,276-0046,,665,620,,,264,0.08,
HGW0999938138,2016-09-13T11:00:00,261-0013,240,1702,,,,,,
HGW1484386037,2016-09-13T11:00:00,261-0013,,510,470,,,160,0.06,
HGW2626196856,2016-09-13T11:00:00,276-0046,,726,320,,27,235,0.06,
HGW2550549887,2016-09-13T11:00:00,261-0013,,454,330,,,,,
HGW3813403007,2016-09-13T11:00:00,261-0013,100,472,10,409,,495,0.12,
HGW0341161038,2016-09-13T11:00:00,276-0046,,641,610,,,175,0.07,
HGW3506558406,2016-09-13T11:00:00,276-0046,10,679,340,,28,42,0.08,
HGW3088922230,2016-09-13T11:00:00,206-0824,150,1994,,,430,,,
HGW0807025331,2016-09-13T11:00:00,261-0013,,532,350,,,,,
HGW3316354389,2016-09-13T11:00:00,276-0046,,535,430,,,298,0.07,
HGW3835466207,2016-09-13T11:00:00,261-0013,,825,560,,,,,
HGW3938264288,2016-09-13T11:00:00,261-0013,,508,370,,,,,
HGW0960788623,2016-09-13T11:00:00,206-0824,,540,410,,,172,,
HGW2465318239,2016-09-13T11:00:00,206-0824,,490,420,,,253,,
HGW4201723405,2016-09-13T11:00:00,206-0824,160,1875,,,,,,
HGW0011113187,2016-09-13T11:00:00,261-0013,150,1956,,,1,,,
HGW1724705971,2016-09-13T11:00:00,206-0824,140,,,,,,,
