hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-06-20T11:00:00,261-0013,,1588,1530,,,185,0.07,
HGW2626196856,2016-06-20T11:00:00,276-0046,,2362,2120,,919,628,0.16,
HGW3813403007,2016-06-20T11:00:00,261-0013,,1484,1380,,,,,
HGW0341161038,2016-06-20T11:00:00,276-0046,,2141,2070,,16,595,0.16,
HGW3506558406,2016-06-20T11:00:00,276-0046,,2127,1910,,,,,
HGW3088922230,2016-06-20T11:00:00,206-0824,150,6208,,,284,,,
HGW0807025331,2016-06-20T11:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T11:00:00,276-0046,,1601,1510,,12,237,0.16,
HGW3835466207,2016-06-20T11:00:00,261-0013,,2578,2490,,12,197,,
HGW3938264288,2016-06-20T11:00:00,261-0013,,1576,1490,,,,,
HGW0960788623,2016-06-20T11:00:00,206-0824,,1681,1230,,17,,,
HGW2465318239,2016-06-20T11:00:00,206-0824,,1614,1560,,,206,,
HGW4201723405,2016-06-20T11:00:00,206-0824,180,5509,,,16,,,
HGW2984162470,2016-06-20T11:00:00,206-0824,47,49863,49675,131,9,,,
HGW2862754275,2016-06-20T11:00:00,573-0084,,1625,1249,,,,,0.069
HGW2864422167,2016-06-20T11:00:00,274-0063,,1772,1616,,,379,0.1,
HGW1145276568,2016-06-20T11:00:00,194-0032,,1641,1566,,,179,0.09,
HGW1628028254,2016-06-20T11:00:00,245-0016,,1564,1357,,,,,
HGW3819013474,2016-06-20T11:00:00,245-0016,,1458,1389,,15,382,0.1,0.001
HGW0109674464,2016-06-20T11:00:00,245-0016,,1636,1401,,,,,
HGW4266179256,2016-06-20T11:00:00,595-0813,,1437,1089,,,,,
HGW2675582057,2016-06-20T11:00:00,274-0063,,1605,1163,,,,,
HGW2507102389,2016-06-20T11:00:00,245-0016,,1599,1260,,,,,
HGW0292545493,2016-06-20T11:00:00,194-0032,,1575,1314,,,,,
HGW1888757583,2016-06-20T11:00:00,194-0032,,1562,1425,,,,,
HGW3087458710,2016-06-20T11:00:00,573-0084,,1630,1408,,,,,
HGW2360924179,2016-06-20T11:00:00,245-0016,,1475,1246,,19,359,0.1,0.007
HGW2979506575,2016-06-20T11:00:00,573-0084,,1625,1440,,,,,
HGW3939678160,2016-06-20T11:00:00,573-0084,1,1304,1213,,,227,0.08,0.035
HGW1901037140,2016-06-20T11:00:00,573-0084,,1752,1552,,,,,
HGW2794906293,2016-06-20T11:00:00,194-0032,,1642,1168,,,,,
HGW1255839825,2016-06-20T11:00:00,573-0084,,1369,1050,,,,,
HGW1922304917,2016-06-20T11:00:00,274-0063,,1704,1475,,,,,
HGW0723606708,2016-06-20T11:00:00,194-0032,,1608,1426,,,,,
HGW4233223550,2016-06-20T11:00:00,573-0084,,1403,1363,,,213,0.07,
HGW3975340233,2016-06-20T11:00:00,194-0032,,1622,1048,,,,,0.002
HGW1770315374,2016-06-20T11:00:00,245-0016,15,1629,1147,,,,,0.029
HGW2211161695,2016-06-20T11:00:00,573-0084,,1342,1135,,,5,,
HGW3979453947,2016-06-20T11:00:00,274-0063,,1324,1173,,,249,0.035,
HGW3210466135,2016-06-20T11:00:00,573-0084,,1614,1390,,,,,
HGW1150228943,2016-06-20T11:00:00,194-0032,,1324,1265,,40,224,0.07,
HGW3896978369,2016-06-20T11:00:00,245-0016,282,1603,144,951,,,,
HGW0224584910,2016-06-20T11:00:00,573-0084,,1362,1006,,,,0.01,0.008
HGW2352450618,2016-06-20T11:00:00,194-0032,,1583,1344,,,,,
HGW1382864968,2016-06-20T11:00:00,194-0032,1,913,519,,34,,,0.009
HGW3299398081,2016-06-20T11:00:00,595-0813,,1332,1254,,5,299,0.09,0.023
HGW3556093971,2016-06-20T11:00:00,595-0813,,1641,1288,,,,,0.021
HGW1779326846,2016-06-20T11:00:00,595-0813,,1397,1355,,,147,0.08,0.016
HGW0980111669,2016-06-20T11:00:00,245-0016,,1327,1040,,,,0.005,0.003
HGW0548855049,2016-06-20T11:00:00,245-0016,,1382,1130,,,,,0.018
HGW2019559833,2016-06-20T11:00:00,194-0032,,1616,1328,,,,,
HGW0056767924,2016-06-20T11:00:00,245-0016,48,1600,845,,,,,
HGW3905059517,2016-06-20T11:00:00,274-0063,,1631,1128,,,,,0.032
HGW3107087926,2016-06-20T11:00:00,595-0813,18,1279,1107,,4,257,0.12,0.018
HGW4090376889,2016-06-20T11:00:00,245-0016,,1574,1412,,18,353,0.1,0.011
HGW2896326762,2016-06-20T11:00:00,274-0063,,1445,1387,,,197,0.08,
HGW3027793024,2016-06-20T11:00:00,245-0016,1,1450,1247,,,250,0.09,0.001
HGW1337358987,2016-06-20T11:00:00,274-0063,,1823,1747,,,233,0.07,0.015
HGW3766800683,2016-06-20T11:00:00,194-0032,,1695,1491,,42,441,0.125,0.003
HGW2238224375,2016-06-20T11:00:00,573-0084,,1583,1413,,288,321,0.16,0.006
HGW2500187106,2016-06-20T11:00:00,595-0813,,1563,1491,,56,238,0.08,
HGW2633657355,2016-06-20T11:00:00,573-0084,,1444,1285,,43,275,0.08,0.009
HGW3036983001,2016-06-20T11:00:00,595-0813,,1418,1353,,,228,0.065,
HGW0340690536,2016-06-20T11:00:00,595-0813,1,1533,1155,,59,332,0.12,0.008
HGW3521173424,2016-06-20T11:00:00,245-0016,,1670,1495,,,343,0.1,0.006
HGW2405676507,2016-06-20T11:00:00,274-0063,,1472,1427,,,121,0.07,
HGW1633016930,2016-06-20T11:00:00,573-0084,,1524,1436,,,225,0.07,
HGW4048014188,2016-06-20T11:00:00,194-0032,,1704,1616,,26,200,0.07,0.019
HGW4228193834,2016-06-20T11:00:00,245-0016,,1586,921,,121,,,
HGW3199834989,2016-06-20T11:00:00,245-0016,,1442,1125,,57,,,0.004
HGW0852590661,2016-06-20T11:00:00,595-0813,,1441,1338,,,267,0.08,
HGW3417223008,2016-06-20T11:00:00,194-0032,,1519,1277,,,,,
HGW0008585550,2016-06-20T11:00:00,573-0084,,1523,1057,,,,,0.011
HGW3412860148,2016-06-20T11:00:00,194-0032,,1546,1280,139,,,,
HGW0297198766,2016-06-20T11:00:00,595-0813,,1566,1520,,,224,0.07,0.025
HGW1392167190,2016-06-20T11:00:00,573-0084,,1574,1507,,,219,0.08,
HGW0359516503,2016-06-20T11:00:00,194-0032,,1521,1307,,,,,
HGW2950693375,2016-06-20T11:00:00,573-0084,,359,2656,,,,,
HGW1540053189,2016-06-20T12:00:00,276-0046,,4403,4270,,,,,
HGW1849081661,2016-06-20T12:00:00,261-0013,,4564,4410,,,,,
HGW2592410415,2016-06-20T12:00:00,276-0046,,1279,1220,,,218,0.29,
HGW4192227781,2016-06-20T12:00:00,206-0824,,1366,1300,,,185,0.07,
HGW2440335259,2016-06-20T12:00:00,206-0824,,1280,900,,17,,,
HGW0022302486,2016-06-20T12:00:00,276-0046,,1331,1290,,,193,0.06,
HGW0119000400,2016-06-20T12:00:00,276-0046,,1298,1260,,,160,0.08,
HGW3729565342,2016-06-20T12:00:00,206-0824,,1445,1330,,,,,
HGW0527078356,2016-06-20T12:00:00,206-0824,10,1336,820,,158,,,
HGW3418795782,2016-06-20T12:00:00,276-0046,,1300,950,,,,0.05,
HGW4086841355,2016-06-20T12:00:00,261-0013,,1645,1610,,,160,0.07,
HGW2053016894,2016-06-20T12:00:00,261-0013,,1533,1230,,65,348,0.1,
HGW4262390424,2016-06-20T12:00:00,276-0046,,1314,1210,,,,,
HGW2056923843,2016-06-20T12:00:00,276-0046,20,1419,980,,,,,
HGW1567490790,2016-06-20T12:00:00,276-0046,,4402,4200,,,,,
HGW2731818357,2016-06-20T12:00:00,276-0046,,1867,1580,,4,,,
HGW0999938138,2016-06-20T12:00:00,261-0013,510,4380,,,6,,0.04,
HGW1484386037,2016-06-20T12:00:00,261-0013,,1324,1310,,,176,0.07,
HGW2626196856,2016-06-20T12:00:00,276-0046,,1995,1900,,18,612,0.17,
HGW3813403007,2016-06-20T12:00:00,261-0013,,1280,1170,,,,,
HGW0341161038,2016-06-20T12:00:00,276-0046,,1818,1760,,,248,0.1,
HGW3506558406,2016-06-20T12:00:00,276-0046,,1810,1570,,,,,
HGW3088922230,2016-06-20T12:00:00,206-0824,150,5237,,,830,,,
HGW0807025331,2016-06-20T12:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T12:00:00,276-0046,,1357,1290,,,276,0.08,
HGW3835466207,2016-06-20T12:00:00,261-0013,,2206,2020,,,242,,
HGW3938264288,2016-06-20T12:00:00,261-0013,,1334,1240,,,,,
HGW0960788623,2016-06-20T12:00:00,206-0824,10,1431,690,,148,,,
HGW2465318239,2016-06-20T12:00:00,206-0824,,1370,1260,,,242,,
HGW4201723405,2016-06-20T12:00:00,206-0824,150,4724,,,62,,,
HGW2984162470,2016-06-20T12:00:00,206-0824,47,42117,41828,240,9,,,
HGW2862754275,2016-06-20T12:00:00,573-0084,6,1871,1254,,,,,0.023
HGW2864422167,2016-06-20T12:00:00,274-0063,,2054,1968,,,443,0.11,0.01
HGW1145276568,2016-06-20T12:00:00,194-0032,,1895,1820,,,172,0.075,
HGW1628028254,2016-06-20T12:00:00,245-0016,,1799,1517,,,,,0.009
HGW3819013474,2016-06-20T12:00:00,245-0016,,1683,1615,,,372,0.135,0.006
HGW0109674464,2016-06-20T12:00:00,245-0016,,1889,1671,,,,,
HGW4266179256,2016-06-20T12:00:00,595-0813,,1659,1295,,,,,
HGW2675582057,2016-06-20T12:00:00,274-0063,,1859,1407,,,,,
HGW2507102389,2016-06-20T12:00:00,245-0016,,1854,1569,,,,,
HGW0292545493,2016-06-20T12:00:00,194-0032,,1826,1574,,,,,0.012
HGW1888757583,2016-06-20T12:00:00,194-0032,,1801,1663,,,,,
HGW3087458710,2016-06-20T12:00:00,573-0084,,1885,1396,,,,0.035,
HGW2360924179,2016-06-20T12:00:00,245-0016,,1706,1397,,,298,0.095,0.001
HGW2979506575,2016-06-20T12:00:00,573-0084,,1870,1667,,,,,
HGW3939678160,2016-06-20T12:00:00,573-0084,,1502,1439,,,182,0.07,
HGW1901037140,2016-06-20T12:00:00,573-0084,,2026,1770,,,,,
HGW2794906293,2016-06-20T12:00:00,194-0032,,1883,1275,,,,,
HGW1255839825,2016-06-20T12:00:00,573-0084,,1568,1288,,,,,
HGW1922304917,2016-06-20T12:00:00,274-0063,,1972,1757,,,,,
HGW0723606708,2016-06-20T12:00:00,194-0032,,1847,1674,,,,,
HGW4233223550,2016-06-20T12:00:00,573-0084,,1623,1568,,,186,0.07,
HGW3975340233,2016-06-20T12:00:00,194-0032,,1879,1034,,,,,
HGW1770315374,2016-06-20T12:00:00,245-0016,,1882,1186,,,,,0.002
HGW2211161695,2016-06-20T12:00:00,573-0084,,1550,1309,,31,6,,0.029
HGW3979453947,2016-06-20T12:00:00,274-0063,,1532,1316,,48,280,0.05,0.022
HGW3210466135,2016-06-20T12:00:00,573-0084,,1849,1659,,,,,
HGW1150228943,2016-06-20T12:00:00,194-0032,1,1522,1397,,,256,0.07,0.013
HGW3896978369,2016-06-20T12:00:00,245-0016,42,1840,1394,,,,,
HGW0224584910,2016-06-20T12:00:00,573-0084,,1578,1274,,,,0.05,0.05
HGW2352450618,2016-06-20T12:00:00,194-0032,,1829,1461,,,,,0.019
HGW1382864968,2016-06-20T12:00:00,194-0032,2,1046,552,,,,0.015,0.013
HGW3299398081,2016-06-20T12:00:00,595-0813,1,1544,1340,,,323,0.09,0.023
HGW3556093971,2016-06-20T12:00:00,595-0813,,1892,1642,,,,,
HGW1779326846,2016-06-20T12:00:00,595-0813,,1596,1476,,59,257,0.085,0.066
HGW0980111669,2016-06-20T12:00:00,245-0016,,1542,1188,,49,,,0.009
HGW0548855049,2016-06-20T12:00:00,245-0016,,1580,1390,,,,,
HGW2019559833,2016-06-20T12:00:00,194-0032,,1862,1591,,,,,
HGW0056767924,2016-06-20T12:00:00,245-0016,27,1833,1431,,,,,
HGW3905059517,2016-06-20T12:00:00,274-0063,,1865,1169,,,,,0.015
HGW3107087926,2016-06-20T12:00:00,595-0813,,1478,1348,,13,310,0.085,0.007
HGW4090376889,2016-06-20T12:00:00,245-0016,,1803,1493,,94,352,0.385,0.023
HGW2896326762,2016-06-20T12:00:00,274-0063,,1654,1619,,,168,0.04,
HGW3027793024,2016-06-20T12:00:00,245-0016,,1682,1525,,,219,0.095,0.001
HGW1337358987,2016-06-20T12:00:00,274-0063,,2066,1984,,,275,0.11,0.013
HGW3766800683,2016-06-20T12:00:00,194-0032,,1967,1841,,1,353,0.1,0.007
HGW2238224375,2016-06-20T12:00:00,573-0084,,1823,1563,,209,353,0.095,0.028
HGW2500187106,2016-06-20T12:00:00,595-0813,,1803,1665,,,364,0.11,0.018
HGW2633657355,2016-06-20T12:00:00,573-0084,,1662,1545,,,273,0.075,0.044
HGW3036983001,2016-06-20T12:00:00,595-0813,,1623,1567,,,204,0.07,
HGW0340690536,2016-06-20T12:00:00,595-0813,,1766,1391,,,310,0.085,0.015
HGW3521173424,2016-06-20T12:00:00,245-0016,1,1930,1238,,,355,0.1,0.004
HGW2405676507,2016-06-20T12:00:00,274-0063,,1709,1621,,59,231,0.075,
HGW1633016930,2016-06-20T12:00:00,573-0084,,1750,1694,,,233,0.07,
HGW4048014188,2016-06-20T12:00:00,194-0032,,1978,1908,,,183,0.07,0.001
HGW4228193834,2016-06-20T12:00:00,245-0016,,1825,1152,,131,,,
HGW3199834989,2016-06-20T12:00:00,245-0016,,1673,1169,,,,0.03,0.039
HGW0852590661,2016-06-20T12:00:00,595-0813,,1668,1579,,,282,0.085,
HGW3417223008,2016-06-20T12:00:00,194-0032,,1750,1483,,,,,
HGW0008585550,2016-06-20T12:00:00,573-0084,,1763,1425,,,,0.005,0.016
HGW3412860148,2016-06-20T12:00:00,194-0032,13,1792,1439,,,,,
HGW0297198766,2016-06-20T12:00:00,595-0813,,1800,1734,,11,193,0.125,0.029
HGW1392167190,2016-06-20T12:00:00,573-0084,,1829,1759,,,220,0.07,
HGW0359516503,2016-06-20T12:00:00,194-0032,,1763,1529,,13,,,0.004
HGW2950693375,2016-06-20T12:00:00,573-0084,,388,3118,,,,,
HGW1540053189,2016-06-20T13:00:00,276-0046,,3988,3860,,,,,
HGW1849081661,2016-06-20T13:00:00,261-0013,,4116,3970,,,,,
HGW2592410415,2016-06-20T13:00:00,276-0046,,1157,1130,,,159,0.07,
HGW4192227781,2016-06-20T13:00:00,206-0824,,1219,1180,,,211,0.08,
HGW2440335259,2016-06-20T13:00:00,206-0824,,1169,770,,,,,
HGW0022302486,2016-06-20T13:00:00,276-0046,,1204,1160,,,191,0.07,
HGW0119000400,2016-06-20T13:00:00,276-0046,,1169,1090,,,269,0.08,
HGW3729565342,2016-06-20T13:00:00,206-0824,,1275,1160,,,,,
HGW0527078356,2016-06-20T13:00:00,206-0824,,1201,870,,31,,,
HGW3418795782,2016-06-20T13:00:00,276-0046,,1173,880,,,,0.02,
HGW4086841355,2016-06-20T13:00:00,261-0013,,1502,1280,,16,402,0.11,
HGW2053016894,2016-06-20T13:00:00,261-0013,,1404,1140,,9,349,0.09,
HGW4262390424,2016-06-20T13:00:00,276-0046,,1174,1070,,,,,
HGW2056923843,2016-06-20T13:00:00,276-0046,110,1267,550,,,,,
HGW1567490790,2016-06-20T13:00:00,276-0046,,3994,3840,,,,,
HGW2731818357,2016-06-20T13:00:00,276-0046,,1686,1470,,,,0.01,
HGW0999938138,2016-06-20T13:00:00,261-0013,470,3969,,,,,,
HGW1484386037,2016-06-20T13:00:00,261-0013,,1212,1190,,,177,0.06,
HGW2626196856,2016-06-20T13:00:00,276-0046,,1813,1470,,53,376,0.1,
HGW3813403007,2016-06-20T13:00:00,261-0013,,1143,1040,,,,,
HGW0341161038,2016-06-20T13:00:00,276-0046,,1601,1570,,,173,0.06,
HGW3506558406,2016-06-20T13:00:00,276-0046,,1670,1440,,,,,
HGW3088922230,2016-06-20T13:00:00,206-0824,160,4756,,,681,,,
HGW0807025331,2016-06-20T13:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T13:00:00,276-0046,,1228,1170,,,239,0.09,
HGW3835466207,2016-06-20T13:00:00,261-0013,,1990,1910,,,199,,
HGW3938264288,2016-06-20T13:00:00,261-0013,,1192,680,,1,123,,
HGW0960788623,2016-06-20T13:00:00,206-0824,,1299,670,,148,,,
HGW2465318239,2016-06-20T13:00:00,206-0824,,1242,1020,,,274,,
HGW4201723405,2016-06-20T13:00:00,206-0824,170,4296,,,,,,
HGW2984162470,2016-06-20T13:00:00,206-0824,46,38053,37870,131,9,,,
HGW2862754275,2016-06-20T13:00:00,573-0084,1,3045,2584,,,,,0.006
HGW2864422167,2016-06-20T13:00:00,274-0063,,3347,3255,,,454,0.12,
HGW1145276568,2016-06-20T13:00:00,194-0032,,3092,2982,,,171,0.07,
HGW1628028254,2016-06-20T13:00:00,245-0016,,2916,2668,,,,,
HGW3819013474,2016-06-20T13:00:00,245-0016,,2738,2662,,,296,0.08,0.009
HGW0109674464,2016-06-20T13:00:00,245-0016,,3066,2265,,,,,0.005
HGW4266179256,2016-06-20T13:00:00,595-0813,,2708,2390,,,,,
HGW2675582057,2016-06-20T13:00:00,274-0063,,3024,2554,,,,,
HGW2507102389,2016-06-20T13:00:00,245-0016,,3026,2678,,,,,
HGW0292545493,2016-06-20T13:00:00,194-0032,,2971,2689,,,,,0.017
HGW1888757583,2016-06-20T13:00:00,194-0032,,2911,2764,,,,,
HGW3087458710,2016-06-20T13:00:00,573-0084,,3050,2879,,,218,0.09,0.092
HGW2360924179,2016-06-20T13:00:00,245-0016,,2774,2432,,19,295,0.095,0.031
HGW2979506575,2016-06-20T13:00:00,573-0084,,2804,2597,,,,,
HGW3939678160,2016-06-20T13:00:00,573-0084,,2381,2283,,,158,0.07,
HGW1901037140,2016-06-20T13:00:00,573-0084,,3301,3097,,,,,
HGW2794906293,2016-06-20T13:00:00,194-0032,,3048,2456,,,,,
HGW1255839825,2016-06-20T13:00:00,573-0084,,2464,2204,,,,,0.015
HGW1922304917,2016-06-20T13:00:00,274-0063,,3198,2980,,,,,
HGW0723606708,2016-06-20T13:00:00,194-0032,,2989,2809,,,,,
HGW4233223550,2016-06-20T13:00:00,573-0084,,2606,2550,,,208,0.07,
HGW3975340233,2016-06-20T13:00:00,194-0032,,3065,2269,,,,,
HGW1770315374,2016-06-20T13:00:00,245-0016,,3071,2552,,,,,0.002
HGW2211161695,2016-06-20T13:00:00,573-0084,,2537,2306,,,7,,
HGW3979453947,2016-06-20T13:00:00,274-0063,,2430,2069,,78,359,0.19,0.054
HGW3210466135,2016-06-20T13:00:00,573-0084,,2912,2693,,,,,
HGW1150228943,2016-06-20T13:00:00,194-0032,,2453,2368,,,285,0.08,
HGW3896978369,2016-06-20T13:00:00,245-0016,,2924,2792,,,,,
HGW0224584910,2016-06-20T13:00:00,573-0084,,2533,2148,,,,,0.001
HGW2352450618,2016-06-20T13:00:00,194-0032,,2968,2451,,,,,
HGW1382864968,2016-06-20T13:00:00,194-0032,3,1667,1030,,10,,,0.008
HGW3299398081,2016-06-20T13:00:00,595-0813,,2519,2213,,,358,0.095,0.009
HGW3556093971,2016-06-20T13:00:00,595-0813,,3048,2787,,,,,
HGW1779326846,2016-06-20T13:00:00,595-0813,,2483,2381,,35,264,0.085,0.044
HGW0980111669,2016-06-20T13:00:00,245-0016,,2476,2098,,62,,,0.002
HGW0548855049,2016-06-20T13:00:00,245-0016,,2454,2267,,,,,
HGW2019559833,2016-06-20T13:00:00,194-0032,,3029,2716,,,,,
HGW0056767924,2016-06-20T13:00:00,245-0016,,2934,2584,,,,,
HGW3905059517,2016-06-20T13:00:00,274-0063,,2944,2392,,,,,0.008
HGW3107087926,2016-06-20T13:00:00,595-0813,,2400,2325,,,381,0.105,0.018
HGW4090376889,2016-06-20T13:00:00,245-0016,,2843,2404,,47,352,0.18,0.021
HGW2896326762,2016-06-20T13:00:00,274-0063,,2629,2596,,,173,0.04,
HGW3027793024,2016-06-20T13:00:00,245-0016,,2738,2467,,39,360,0.095,0.015
HGW1337358987,2016-06-20T13:00:00,274-0063,,3241,3167,,,357,0.1,
HGW3766800683,2016-06-20T13:00:00,194-0032,,3167,2955,,2,415,0.11,0.008
HGW2238224375,2016-06-20T13:00:00,573-0084,,2934,2815,,17,349,0.095,0.005
HGW2500187106,2016-06-20T13:00:00,595-0813,,2935,2844,,,239,0.075,0.001
HGW2633657355,2016-06-20T13:00:00,573-0084,,2712,2583,,,255,0.19,0.066
HGW3036983001,2016-06-20T13:00:00,595-0813,,2566,2499,,,229,0.07,
HGW0340690536,2016-06-20T13:00:00,595-0813,,2830,2695,,,264,0.08,0.001
HGW3521173424,2016-06-20T13:00:00,245-0016,,3130,2779,,,356,0.095,0.004
HGW2405676507,2016-06-20T13:00:00,274-0063,,2800,2743,,,166,0.07,
HGW1633016930,2016-06-20T13:00:00,573-0084,,2817,2781,,,197,0.07,
HGW4048014188,2016-06-20T13:00:00,194-0032,,3246,3155,,,152,0.07,
HGW4228193834,2016-06-20T13:00:00,245-0016,,2901,2203,,139,,,0.015
HGW3199834989,2016-06-20T13:00:00,245-0016,,2724,2424,,,,,
HGW0852590661,2016-06-20T13:00:00,595-0813,,2701,2566,,,255,0.075,
HGW3417223008,2016-06-20T13:00:00,194-0032,,2856,2542,,,,,
HGW0008585550,2016-06-20T13:00:00,573-0084,,2878,2517,,19,,,0.074
HGW3412860148,2016-06-20T13:00:00,194-0032,,2947,2729,,,,,
HGW0297198766,2016-06-20T13:00:00,595-0813,,2864,2844,,,230,0.07,0.045
HGW1392167190,2016-06-20T13:00:00,573-0084,,2990,2909,,,192,0.065,
HGW0359516503,2016-06-20T13:00:00,194-0032,,2887,2666,,,,,
HGW2950693375,2016-06-20T13:00:00,573-0084,504,514,3382,,,,,
HGW1540053189,2016-06-20T14:00:00,276-0046,,5409,5270,,,,,
HGW1849081661,2016-06-20T14:00:00,261-0013,,5565,5410,,,,,
HGW2592410415,2016-06-20T14:00:00,276-0046,,1591,1550,,,157,0.06,
HGW4192227781,2016-06-20T14:00:00,206-0824,,1674,1630,,,199,0.07,
HGW2440335259,2016-06-20T14:00:00,206-0824,,1616,1330,,,,,
HGW0022302486,2016-06-20T14:00:00,276-0046,,1661,1610,,,185,0.07,
HGW0119000400,2016-06-20T14:00:00,276-0046,,1648,1600,,,275,0.08,
HGW3729565342,2016-06-20T14:00:00,206-0824,,1746,1620,,,,,
HGW0527078356,2016-06-20T14:00:00,206-0824,,1533,1320,,,,,
HGW3418795782,2016-06-20T14:00:00,276-0046,,1644,1390,,,,,
HGW4086841355,2016-06-20T14:00:00,261-0013,,2111,2000,,9,391,0.1,
HGW2053016894,2016-06-20T14:00:00,261-0013,,1828,1410,,17,300,0.08,
HGW4262390424,2016-06-20T14:00:00,276-0046,,1578,1470,,,,,
HGW2056923843,2016-06-20T14:00:00,276-0046,,1710,1400,,,,,
HGW1567490790,2016-06-20T14:00:00,276-0046,,5421,5260,,,,,
HGW2731818357,2016-06-20T14:00:00,276-0046,,2334,2120,,,,,
HGW0999938138,2016-06-20T14:00:00,261-0013,500,5405,,,33,,,
HGW1484386037,2016-06-20T14:00:00,261-0013,,1543,1510,,,172,0.07,
HGW2626196856,2016-06-20T14:00:00,276-0046,,2477,2050,,30,341,0.09,
HGW3813403007,2016-06-20T14:00:00,261-0013,,1557,1460,,,,,
HGW0341161038,2016-06-20T14:00:00,276-0046,,2238,2200,,,168,0.07,
HGW3506558406,2016-06-20T14:00:00,276-0046,,2256,1710,,,,0.09,
HGW3088922230,2016-06-20T14:00:00,206-0824,160,6495,,,852,,,
HGW0807025331,2016-06-20T14:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T14:00:00,276-0046,,1568,1420,,,240,0.06,
HGW3835466207,2016-06-20T14:00:00,261-0013,,2744,2670,,,210,,
HGW3938264288,2016-06-20T14:00:00,261-0013,,1498,1350,,,382,,
HGW0960788623,2016-06-20T14:00:00,206-0824,,1781,1160,,45,,,
HGW2465318239,2016-06-20T14:00:00,206-0824,,1712,1660,,,189,,
HGW4201723405,2016-06-20T14:00:00,206-0824,160,5874,,,57,,,
HGW2984162470,2016-06-20T14:00:00,206-0824,46,52186,51972,146,9,,,
HGW2862754275,2016-06-20T14:00:00,573-0084,,3034,2498,,,,,
HGW2864422167,2016-06-20T14:00:00,274-0063,,3303,3204,,,314,0.09,0.019
HGW1145276568,2016-06-20T14:00:00,194-0032,,3064,2951,,,154,0.07,
HGW1628028254,2016-06-20T14:00:00,245-0016,,2927,2712,,,,,
HGW3819013474,2016-06-20T14:00:00,245-0016,,2713,2632,,,242,0.075,0.008
HGW0109674464,2016-06-20T14:00:00,245-0016,,3040,2365,,,,,0.012
HGW4266179256,2016-06-20T14:00:00,595-0813,,2694,2325,,,,,
HGW2675582057,2016-06-20T14:00:00,274-0063,,2981,2511,,,,,
HGW2507102389,2016-06-20T14:00:00,245-0016,,2997,2716,,,,,0.002
HGW0292545493,2016-06-20T14:00:00,194-0032,,2942,2585,,,,,0.021
HGW1888757583,2016-06-20T14:00:00,194-0032,,2926,2779,,,,,
HGW3087458710,2016-06-20T14:00:00,573-0084,,3054,2947,,,233,0.065,
HGW2360924179,2016-06-20T14:00:00,245-0016,,2780,2661,,,288,0.085,0.029
HGW2979506575,2016-06-20T14:00:00,573-0084,,2876,2674,,,,,
HGW3939678160,2016-06-20T14:00:00,573-0084,,2402,2305,,,151,0.07,
HGW1901037140,2016-06-20T14:00:00,573-0084,,3249,2880,,,,,0.003
HGW2794906293,2016-06-20T14:00:00,194-0032,,3049,2497,,,,,
HGW1255839825,2016-06-20T14:00:00,573-0084,,2475,2201,,,,,
HGW1922304917,2016-06-20T14:00:00,274-0063,,3168,2950,,,,,
HGW0723606708,2016-06-20T14:00:00,194-0032,,2982,2772,,,,,
HGW4233223550,2016-06-20T14:00:00,573-0084,,2543,2472,,,177,0.07,
HGW3975340233,2016-06-20T14:00:00,194-0032,28,3002,1716,,,,,0.075
HGW1770315374,2016-06-20T14:00:00,245-0016,,3025,2536,,,,,0.06
HGW2211161695,2016-06-20T14:00:00,573-0084,,2518,2290,,,8,,
HGW3979453947,2016-06-20T14:00:00,274-0063,,2379,1921,,143,358,0.19,0.04
HGW3210466135,2016-06-20T14:00:00,573-0084,,2746,2535,,,,,
HGW1150228943,2016-06-20T14:00:00,194-0032,,2487,2426,,,220,0.075,0.008
HGW3896978369,2016-06-20T14:00:00,245-0016,,2768,2625,,,,,
HGW0224584910,2016-06-20T14:00:00,573-0084,,2476,2017,,,,,0.2
HGW2352450618,2016-06-20T14:00:00,194-0032,,2922,2485,,,,,0.019
HGW1382864968,2016-06-20T14:00:00,194-0032,,1666,1267,,,,,0.038
HGW3299398081,2016-06-20T14:00:00,595-0813,,2504,2026,,,358,0.1,0.004
HGW3556093971,2016-06-20T14:00:00,595-0813,,2929,2566,,,,,0.001
HGW1779326846,2016-06-20T14:00:00,595-0813,,2331,2267,,,244,0.08,0.011
HGW0980111669,2016-06-20T14:00:00,245-0016,,2452,2086,,,,,
HGW0548855049,2016-06-20T14:00:00,245-0016,,2305,2024,,,,0.03,0.021
HGW2019559833,2016-06-20T14:00:00,194-0032,,2999,2701,,,,,
HGW0056767924,2016-06-20T14:00:00,245-0016,,2863,2510,,,,,
HGW3905059517,2016-06-20T14:00:00,274-0063,,2772,2250,,,,,
HGW3107087926,2016-06-20T14:00:00,595-0813,,2438,2380,,33,224,0.07,0.006
HGW4090376889,2016-06-20T14:00:00,245-0016,,2675,2225,,,352,0.095,0.014
HGW2896326762,2016-06-20T14:00:00,274-0063,,2571,2536,,,173,0.035,
