hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-10-23T07:00:00,245-0016,37,613,335,,211,404,0.125,0.167
HGW0109674464,2016-10-23T07:00:00,245-0016,3,697,414,,,,,0.007
HGW4266179256,2016-10-23T07:00:00,595-0813,82,601,274,,,,0.245,0.136
HGW2507102389,2016-10-23T07:00:00,245-0016,31,643,291,,,,,0.048
HGW0292545493,2016-10-23T07:00:00,194-0032,172,618,237,,,,,0.083
HGW1888757583,2016-10-23T07:00:00,194-0032,,626,500,,,,,
HGW3087458710,2016-10-23T07:00:00,573-0084,3,641,425,,48,,,0.045
HGW1163585690,2016-10-23T07:00:00,573-0084,10,575,443,,99,267,0.075,0.024
HGW2360924179,2016-10-23T07:00:00,245-0016,17,571,416,,,431,0.125,0.074
HGW2979506575,2016-10-23T07:00:00,573-0084,5,614,416,,,,,
HGW3939678160,2016-10-23T07:00:00,573-0084,,500,449,,,207,0.07,0.095
HGW1901037140,2016-10-23T07:00:00,573-0084,,757,585,,,,,
HGW2794906293,2016-10-23T07:00:00,194-0032,19,558,272,,,,,
HGW1255839825,2016-10-23T07:00:00,573-0084,5,597,503,,65,304,0.09,0.043
HGW1922304917,2016-10-23T07:00:00,274-0063,2,721,519,,,,,
HGW0723606708,2016-10-23T07:00:00,194-0032,2,676,485,,,,,
HGW4233223550,2016-10-23T07:00:00,573-0084,128,597,252,,91,,,0.139
HGW3975340233,2016-10-23T07:00:00,194-0032,15,695,416,,,,,
HGW1770315374,2016-10-23T07:00:00,245-0016,273,689,181,,,,,0.102
HGW2211161695,2016-10-23T07:00:00,573-0084,27,555,317,,,2,,0.107
HGW3979453947,2016-10-23T07:00:00,274-0063,,523,452,,,209,0.04,0.01
HGW3210466135,2016-10-23T07:00:00,573-0084,610,866,316,,,,,0.066
HGW1150228943,2016-10-23T07:00:00,194-0032,,504,463,,,146,0.065,
HGW3896978369,2016-10-23T07:00:00,245-0016,100,801,23,850,,,,
HGW0224584910,2016-10-23T07:00:00,573-0084,15,573,375,,,,,0.026
HGW2352450618,2016-10-23T07:00:00,194-0032,9,663,417,,,,,0.033
HGW1382864968,2016-10-23T07:00:00,194-0032,143,360,54,,97,,0.005,0.03
HGW3299398081,2016-10-23T07:00:00,595-0813,1,506,358,,,497,0.13,0.022
HGW3556093971,2016-10-23T07:00:00,595-0813,35,799,396,,,,,0.001
HGW1779326846,2016-10-23T07:00:00,595-0813,2,789,594,,3,,,0.02
HGW0980111669,2016-10-23T07:00:00,245-0016,22,491,331,,,302,0.045,0.195
HGW0548855049,2016-10-23T07:00:00,245-0016,7,765,551,,18,,,0.012
HGW2019559833,2016-10-23T07:00:00,194-0032,34,681,403,,,,,0.003
HGW3905059517,2016-10-23T07:00:00,274-0063,263,905,341,,,,,0.15
HGW3107087926,2016-10-23T07:00:00,595-0813,,445,336,,30,199,0.415,0.142
HGW4090376889,2016-10-23T07:00:00,245-0016,111,733,432,,159,652,0.365,0.09
HGW2896326762,2016-10-23T07:00:00,274-0063,1,519,477,,,155,0.035,
HGW3027793024,2016-10-23T07:00:00,245-0016,74,542,253,,120,416,0.4,0.098
HGW1337358987,2016-10-23T07:00:00,274-0063,,985,938,,,161,0.065,
HGW3766800683,2016-10-23T07:00:00,194-0032,7,612,516,,4,440,0.115,0.02
HGW2238224375,2016-10-23T07:00:00,573-0084,3,560,464,,122,360,0.1,0.019
HGW2500187106,2016-10-23T07:00:00,595-0813,8,564,438,,,308,0.09,0.027
HGW2633657355,2016-10-23T07:00:00,573-0084,,449,394,,,230,0.07,
HGW3036983001,2016-10-23T07:00:00,595-0813,186,705,232,,,,0.035,0.009
HGW0340690536,2016-10-23T07:00:00,595-0813,16,429,291,,111,289,0.095,0.098
HGW3521173424,2016-10-23T07:00:00,245-0016,321,461,233,,,359,0.115,0.081
HGW2405676507,2016-10-23T07:00:00,274-0063,,400,359,,,119,0.065,
HGW1633016930,2016-10-23T07:00:00,573-0084,114,415,46,,15,,0.015,0.057
HGW4048014188,2016-10-23T07:00:00,194-0032,4,456,286,,36,411,0.11,0.005
HGW4228193834,2016-10-23T07:00:00,245-0016,33,553,284,,,,,
HGW3199834989,2016-10-23T07:00:00,245-0016,4,461,385,,108,258,0.1,0.011
HGW0852590661,2016-10-23T07:00:00,595-0813,7,442,329,,,279,0.115,0.062
HGW3417223008,2016-10-23T07:00:00,194-0032,50,413,165,,4,,,0.025
HGW0008585550,2016-10-23T07:00:00,573-0084,42,508,219,,,,,0.005
HGW3412860148,2016-10-23T07:00:00,194-0032,68,442,156,67,,,,
HGW0297198766,2016-10-23T07:00:00,595-0813,1,471,378,,2,364,0.095,0.056
HGW1392167190,2016-10-23T07:00:00,573-0084,15,442,324,,48,239,0.07,0.04
HGW0359516503,2016-10-23T07:00:00,194-0032,6,419,233,,29,,,0.01
HGW2950693375,2016-10-23T07:00:00,573-0084,10,1762,826,282,,,,
HGW1540053189,2016-10-23T08:00:00,276-0046,,2060,1940,,,,,
HGW1849081661,2016-10-23T08:00:00,261-0013,,2152,2000,,,,,
HGW2592410415,2016-10-23T08:00:00,276-0046,10,555,220,,,,0.05,
HGW4192227781,2016-10-23T08:00:00,206-0824,,612,530,,,229,0.1,
HGW2440335259,2016-10-23T08:00:00,206-0824,,487,430,,,356,0.09,
HGW0022302486,2016-10-23T08:00:00,276-0046,,568,520,,,169,0.07,
HGW0119000400,2016-10-23T08:00:00,276-0046,,524,420,,,296,0.09,
HGW3729565342,2016-10-23T08:00:00,206-0824,20,693,550,,12,237,0.09,
HGW0527078356,2016-10-23T08:00:00,206-0824,,688,500,,,,0.01,
HGW3418795782,2016-10-23T08:00:00,276-0046,10,545,450,,43,231,0.08,
HGW4086841355,2016-10-23T08:00:00,261-0013,,705,640,,27,302,0.08,
HGW2053016894,2016-10-23T08:00:00,261-0013,,673,580,,,488,0.28,
HGW4262390424,2016-10-23T08:00:00,276-0046,10,552,250,,,,,
HGW2056923843,2016-10-23T08:00:00,276-0046,330,677,280,,,,,
HGW1567490790,2016-10-23T08:00:00,276-0046,30,2064,1390,,,,,
HGW2731818357,2016-10-23T08:00:00,276-0046,,907,840,,36,311,0.13,
HGW0999938138,2016-10-23T08:00:00,261-0013,80,2073,,,,225,0.07,
HGW1484386037,2016-10-23T08:00:00,261-0013,,641,600,,,167,0.09,
HGW2626196856,2016-10-23T08:00:00,276-0046,,979,870,,,232,0.07,
HGW2550549887,2016-10-23T08:00:00,261-0013,,561,310,,58,,,
HGW3813403007,2016-10-23T08:00:00,261-0013,110,549,60,760,69,677,0.16,
HGW0341161038,2016-10-23T08:00:00,276-0046,,875,840,,,152,0.07,
HGW3506558406,2016-10-23T08:00:00,276-0046,30,908,390,,49,,0.02,
HGW3088922230,2016-10-23T08:00:00,206-0824,460,2614,,,,,,
HGW0807025331,2016-10-23T08:00:00,261-0013,,704,660,,,123,0.17,
HGW3316354389,2016-10-23T08:00:00,276-0046,,706,620,,,225,0.1,
HGW3835466207,2016-10-23T08:00:00,261-0013,20,1091,880,,166,338,,
HGW3938264288,2016-10-23T08:00:00,261-0013,10,595,310,,,,,
HGW0960788623,2016-10-23T08:00:00,206-0824,,685,630,,,272,,
HGW2465318239,2016-10-23T08:00:00,206-0824,90,657,470,,,351,,
HGW4201723405,2016-10-23T08:00:00,206-0824,210,2216,,,,,,
HGW3424705551,2016-10-23T08:00:00,276-0046,,600,490,,,,,
HGW0011113187,2016-10-23T08:00:00,261-0013,120,2316,,,,,,
HGW1724705971,2016-10-23T08:00:00,206-0824,,672,650,,,153,0.07,
HGW2700713230,2016-10-23T08:00:00,206-0824,,558,530,,,120,0.07,
HGW2862754275,2016-10-23T08:00:00,573-0084,,1160,836,,,,,0.043
HGW2864422167,2016-10-23T08:00:00,274-0063,2,1220,1115,,62,506,0.13,0.087
HGW1145276568,2016-10-23T08:00:00,194-0032,1,1151,1021,,16,318,0.175,0.058
HGW1628028254,2016-10-23T08:00:00,245-0016,16,1109,680,,,,,0.009
HGW3819013474,2016-10-23T08:00:00,245-0016,18,1031,644,,132,536,0.165,0.108
HGW0109674464,2016-10-23T08:00:00,245-0016,102,1169,531,,,,,0.024
HGW4266179256,2016-10-23T08:00:00,595-0813,51,1017,431,,,,0.04,0.098
HGW2507102389,2016-10-23T08:00:00,245-0016,23,1113,713,,,,,0.018
HGW0292545493,2016-10-23T08:00:00,194-0032,17,1103,584,,,,,0.033
HGW1888757583,2016-10-23T08:00:00,194-0032,,1086,957,,,,,
HGW3087458710,2016-10-23T08:00:00,573-0084,11,1078,736,,,,,0.11
HGW1163585690,2016-10-23T08:00:00,573-0084,10,971,782,,205,364,0.095,
HGW2360924179,2016-10-23T08:00:00,245-0016,1,965,862,,29,565,0.16,0.02
HGW2979506575,2016-10-23T08:00:00,573-0084,,1037,778,,,,,0.001
HGW3939678160,2016-10-23T08:00:00,573-0084,1,849,743,,30,239,0.09,0.032
HGW1901037140,2016-10-23T08:00:00,573-0084,,1261,1088,,,,,
HGW2794906293,2016-10-23T08:00:00,194-0032,,1121,779,,,,,
HGW1255839825,2016-10-23T08:00:00,573-0084,1,985,909,,,317,0.08,0.018
HGW1922304917,2016-10-23T08:00:00,274-0063,,1203,1008,,,,,
HGW0723606708,2016-10-23T08:00:00,194-0032,,1135,875,,,,,
HGW4233223550,2016-10-23T08:00:00,573-0084,,1005,723,,,,,0.044
HGW3975340233,2016-10-23T08:00:00,194-0032,,1162,868,,,,,0.014
HGW1770315374,2016-10-23T08:00:00,245-0016,287,1157,282,,,,,0.043
HGW2211161695,2016-10-23T08:00:00,573-0084,,946,696,,,4,,0.078
HGW3979453947,2016-10-23T08:00:00,274-0063,,885,766,,28,247,0.035,0.026
HGW3210466135,2016-10-23T08:00:00,573-0084,206,1303,545,,,,,0.089
HGW1150228943,2016-10-23T08:00:00,194-0032,,861,795,,45,199,0.085,0.022
HGW3896978369,2016-10-23T08:00:00,245-0016,241,1276,98,1030,,,,0.093
HGW0224584910,2016-10-23T08:00:00,573-0084,,972,701,,,,0.08,0.001
HGW2352450618,2016-10-23T08:00:00,194-0032,6,1123,645,,,,,0.044
HGW1382864968,2016-10-23T08:00:00,194-0032,83,638,205,,,,,0.039
HGW3299398081,2016-10-23T08:00:00,595-0813,16,865,736,,1,476,0.13,0.164
HGW3556093971,2016-10-23T08:00:00,595-0813,73,1248,902,,,,,0.023
HGW1779326846,2016-10-23T08:00:00,595-0813,,1154,878,,1,,0.005,0.02
HGW0980111669,2016-10-23T08:00:00,245-0016,80,841,512,,,308,0.05,0.037
HGW0548855049,2016-10-23T08:00:00,245-0016,,1114,937,,,,,0.002
HGW2019559833,2016-10-23T08:00:00,194-0032,,1150,957,,,,,
HGW3905059517,2016-10-23T08:00:00,274-0063,1,1328,757,,,,,0.151
HGW3107087926,2016-10-23T08:00:00,595-0813,60,800,335,,104,,0.39,0.069
HGW4090376889,2016-10-23T08:00:00,245-0016,4,1260,1056,,16,356,0.13,0.133
HGW2896326762,2016-10-23T08:00:00,274-0063,,1038,992,,,152,0.035,
HGW3027793024,2016-10-23T08:00:00,245-0016,,992,868,,73,658,0.48,0.017
HGW1337358987,2016-10-23T08:00:00,274-0063,,1474,1430,,,125,0.065,
HGW3766800683,2016-10-23T08:00:00,194-0032,,1104,1045,,,277,0.08,
HGW2238224375,2016-10-23T08:00:00,573-0084,,1014,845,,49,336,0.095,0.105
HGW2500187106,2016-10-23T08:00:00,595-0813,,1029,906,,19,387,0.115,0.095
HGW2633657355,2016-10-23T08:00:00,573-0084,,945,883,,,233,0.08,0.005
HGW3036983001,2016-10-23T08:00:00,595-0813,,1136,1006,,14,189,0.065,
HGW0340690536,2016-10-23T08:00:00,595-0813,1,907,724,,148,286,0.08,0.048
HGW3521173424,2016-10-23T08:00:00,245-0016,2,945,841,,,332,0.09,0.021
HGW2405676507,2016-10-23T08:00:00,274-0063,,919,877,,,164,0.08,
HGW1633016930,2016-10-23T08:00:00,573-0084,21,781,413,,15,,0.01,0.053
HGW4048014188,2016-10-23T08:00:00,194-0032,,817,672,,,404,0.135,0.028
HGW4228193834,2016-10-23T08:00:00,245-0016,,1209,906,,,,,
HGW3199834989,2016-10-23T08:00:00,245-0016,6,932,781,,,308,0.085,0.103
HGW0852590661,2016-10-23T08:00:00,595-0813,22,925,798,,96,264,0.09,0.015
HGW3417223008,2016-10-23T08:00:00,194-0032,2,928,671,,,,,0.002
HGW0008585550,2016-10-23T08:00:00,573-0084,2,993,651,,,,,0.014
HGW3412860148,2016-10-23T08:00:00,194-0032,,979,748,,,,,
HGW0297198766,2016-10-23T08:00:00,595-0813,1,906,750,,220,349,0.125,0.032
HGW1392167190,2016-10-23T08:00:00,573-0084,2,991,881,,38,271,0.08,0.073
HGW0359516503,2016-10-23T08:00:00,194-0032,105,773,300,,26,,0.04,0.008
HGW2950693375,2016-10-23T08:00:00,573-0084,,3864,1808,1252,,,,
HGW1540053189,2016-10-23T09:00:00,276-0046,,2861,2590,,,,,
HGW1849081661,2016-10-23T09:00:00,261-0013,,2966,2650,,,,,
HGW2592410415,2016-10-23T09:00:00,276-0046,360,767,250,344,,,0.31,
HGW4192227781,2016-10-23T09:00:00,206-0824,,917,880,,,179,0.07,
HGW2440335259,2016-10-23T09:00:00,206-0824,,760,720,,,305,0.08,
HGW0022302486,2016-10-23T09:00:00,276-0046,,801,700,,125,370,0.41,
HGW0119000400,2016-10-23T09:00:00,276-0046,,756,680,,,311,0.08,
HGW3729565342,2016-10-23T09:00:00,206-0824,,956,830,,,238,0.06,
HGW0527078356,2016-10-23T09:00:00,206-0824,,911,730,,,,,
HGW3418795782,2016-10-23T09:00:00,276-0046,,807,650,,462,351,0.26,
HGW4086841355,2016-10-23T09:00:00,261-0013,,1041,980,,,267,0.08,
HGW2053016894,2016-10-23T09:00:00,261-0013,,1008,950,,,561,0.14,
HGW4262390424,2016-10-23T09:00:00,276-0046,10,778,500,,,,,
HGW2056923843,2016-10-23T09:00:00,276-0046,40,936,460,,,,,
HGW1567490790,2016-10-23T09:00:00,276-0046,,2810,2110,,,,,
HGW2731818357,2016-10-23T09:00:00,276-0046,,1255,1150,,6,313,0.09,
HGW0999938138,2016-10-23T09:00:00,261-0013,70,2826,,,,193,0.06,
HGW1484386037,2016-10-23T09:00:00,261-0013,,863,750,,87,241,0.08,
HGW2626196856,2016-10-23T09:00:00,276-0046,,1346,1250,,,266,0.07,
HGW2550549887,2016-10-23T09:00:00,261-0013,10,778,580,,42,,,
HGW3813403007,2016-10-23T09:00:00,261-0013,130,760,10,1115,,684,0.17,
HGW0341161038,2016-10-23T09:00:00,276-0046,,1212,1180,,,184,0.07,
HGW3506558406,2016-10-23T09:00:00,276-0046,10,1236,470,,28,,0.07,
HGW3088922230,2016-10-23T09:00:00,206-0824,470,3553,,,,,,
HGW0807025331,2016-10-23T09:00:00,261-0013,,924,760,,66,135,0.07,
HGW3316354389,2016-10-23T09:00:00,276-0046,,929,870,,,192,0.07,
HGW3835466207,2016-10-23T09:00:00,261-0013,,1477,1310,,69,359,,
HGW3938264288,2016-10-23T09:00:00,261-0013,110,864,570,,,,,
HGW0960788623,2016-10-23T09:00:00,206-0824,,959,760,,179,419,,
HGW2465318239,2016-10-23T09:00:00,206-0824,10,924,750,,,312,,
HGW4201723405,2016-10-23T09:00:00,206-0824,160,2983,,,,,,
HGW3424705551,2016-10-23T09:00:00,276-0046,,808,700,,,,,
HGW0011113187,2016-10-23T09:00:00,261-0013,140,3137,,,,,,
HGW1724705971,2016-10-23T09:00:00,206-0824,,933,880,,,155,0.06,
HGW2700713230,2016-10-23T09:00:00,206-0824,,776,690,,33,208,0.07,
HGW2862754275,2016-10-23T09:00:00,573-0084,,1270,957,,,,,
HGW2864422167,2016-10-23T09:00:00,274-0063,,1372,1173,,21,629,0.17,0.023
HGW1145276568,2016-10-23T09:00:00,194-0032,,1272,1187,,,172,0.07,0.035
HGW1628028254,2016-10-23T09:00:00,245-0016,255,1205,168,,,,,0.039
HGW3819013474,2016-10-23T09:00:00,245-0016,3,1124,839,,95,473,0.405,0.022
HGW0109674464,2016-10-23T09:00:00,245-0016,16,1274,796,,,,,0.095
HGW4266179256,2016-10-23T09:00:00,595-0813,55,1115,446,,49,,0.065,0.057
HGW2507102389,2016-10-23T09:00:00,245-0016,,1233,922,,,,,0.008
HGW0292545493,2016-10-23T09:00:00,194-0032,10,1221,567,,,,,0.022
HGW1888757583,2016-10-23T09:00:00,194-0032,,1217,1086,,,,,
HGW3087458710,2016-10-23T09:00:00,573-0084,,1254,1062,,,,,0.044
HGW1163585690,2016-10-23T09:00:00,573-0084,,1106,921,,215,559,0.16,0.012
HGW2360924179,2016-10-23T09:00:00,245-0016,,1116,998,,,500,0.135,0.044
HGW2979506575,2016-10-23T09:00:00,573-0084,,1213,951,,,,,0.014
HGW3939678160,2016-10-23T09:00:00,573-0084,,998,894,,,267,0.085,0.12
HGW1901037140,2016-10-23T09:00:00,573-0084,,1363,1189,,,,,
HGW2794906293,2016-10-23T09:00:00,194-0032,,1386,1093,,,,,
HGW1255839825,2016-10-23T09:00:00,573-0084,,1088,1010,,,314,0.085,0.007
HGW1922304917,2016-10-23T09:00:00,274-0063,,1343,1089,,,,,0.108
HGW0723606708,2016-10-23T09:00:00,194-0032,,1259,966,,,,,
HGW4233223550,2016-10-23T09:00:00,573-0084,,1111,857,,,,,0.007
HGW3975340233,2016-10-23T09:00:00,194-0032,54,1262,700,,,,,0.019
HGW1770315374,2016-10-23T09:00:00,245-0016,,1262,832,,,,,0.036
HGW2211161695,2016-10-23T09:00:00,573-0084,,1038,834,,,4,,0.044
HGW3979453947,2016-10-23T09:00:00,274-0063,,1008,883,,,232,0.035,0.045
HGW3210466135,2016-10-23T09:00:00,573-0084,6,1310,691,,,,,0.129
HGW1150228943,2016-10-23T09:00:00,194-0032,5,989,784,,105,259,0.075,0.109
HGW3896978369,2016-10-23T09:00:00,245-0016,444,1283,6,,,,,0.03
HGW0224584910,2016-10-23T09:00:00,573-0084,,1060,709,,,,0.01,0.003
HGW2352450618,2016-10-23T09:00:00,194-0032,17,1236,659,,,,,0.118
HGW1382864968,2016-10-23T09:00:00,194-0032,8,712,288,,,,,0.007
HGW3299398081,2016-10-23T09:00:00,595-0813,1,994,827,,,539,0.145,0.092
HGW3556093971,2016-10-23T09:00:00,595-0813,,1321,1021,,,,,0.011
HGW1779326846,2016-10-23T09:00:00,595-0813,,1149,922,,32,,,0.043
HGW0980111669,2016-10-23T09:00:00,245-0016,,986,864,,,163,0.035,
HGW0548855049,2016-10-23T09:00:00,245-0016,1,1119,946,,,,,0.008
HGW2019559833,2016-10-23T09:00:00,194-0032,,1258,1060,,,,,
HGW3905059517,2016-10-23T09:00:00,274-0063,,1330,939,,,,,0.029
HGW3107087926,2016-10-23T09:00:00,595-0813,20,958,474,,24,,,0.148
HGW4090376889,2016-10-23T09:00:00,245-0016,,1267,1096,,44,326,0.09,0.023
HGW2896326762,2016-10-23T09:00:00,274-0063,,1126,1079,,,143,0.035,
HGW3027793024,2016-10-23T09:00:00,245-0016,1,1100,928,,16,503,0.3,0.019
HGW1337358987,2016-10-23T09:00:00,274-0063,,1485,1442,,,241,0.075,0.005
HGW3766800683,2016-10-23T09:00:00,194-0032,,1277,1217,,,261,0.08,
HGW2238224375,2016-10-23T09:00:00,573-0084,,1206,1049,,20,286,0.08,0.031
HGW2500187106,2016-10-23T09:00:00,595-0813,2,1175,1047,,59,403,0.115,0.007
HGW2633657355,2016-10-23T09:00:00,573-0084,,1073,987,,,267,0.085,0.009
HGW3036983001,2016-10-23T09:00:00,595-0813,3,1138,958,,,362,0.105,0.026
HGW0340690536,2016-10-23T09:00:00,595-0813,1,1170,995,,160,474,0.13,0.03
HGW3521173424,2016-10-23T09:00:00,245-0016,,1274,1114,,,306,0.145,0.042
HGW2405676507,2016-10-23T09:00:00,274-0063,,1106,1062,,,133,0.07,
HGW1633016930,2016-10-23T09:00:00,573-0084,,1136,820,,2,,,0.008
HGW4048014188,2016-10-23T09:00:00,194-0032,,1227,986,,1,282,0.095,0.004
HGW4228193834,2016-10-23T09:00:00,245-0016,,1238,950,,,,,
HGW3199834989,2016-10-23T09:00:00,245-0016,,1086,983,,9,265,0.07,0.101
HGW0852590661,2016-10-23T09:00:00,595-0813,,1084,995,,,286,0.085,0.039
HGW3417223008,2016-10-23T09:00:00,194-0032,,1165,933,,,,,
HGW0008585550,2016-10-23T09:00:00,573-0084,2,1155,733,,54,,0.02,0.037
HGW3412860148,2016-10-23T09:00:00,194-0032,8,1180,827,,80,,0.045,0.022
HGW0297198766,2016-10-23T09:00:00,595-0813,2,1209,995,,454,541,0.19,0.064
HGW1392167190,2016-10-23T09:00:00,573-0084,,1200,1111,,,246,0.07,0.151
HGW0359516503,2016-10-23T09:00:00,194-0032,,1150,1034,,,248,0.07,
HGW2950693375,2016-10-23T09:00:00,573-0084,,4739,2073,1772,,,,
HGW1540053189,2016-10-23T10:00:00,276-0046,,4046,3510,,,,,
HGW1849081661,2016-10-23T10:00:00,261-0013,,4196,3720,,,,,
HGW2592410415,2016-10-23T10:00:00,276-0046,,1110,760,,,,0.35,
HGW4192227781,2016-10-23T10:00:00,206-0824,,1399,1260,,38,219,0.06,
HGW2440335259,2016-10-23T10:00:00,206-0824,,1139,1090,,,200,0.06,
HGW0022302486,2016-10-23T10:00:00,276-0046,,1129,1090,,,190,0.16,
HGW0119000400,2016-10-23T10:00:00,276-0046,,1115,1070,,,187,0.06,
HGW3729565342,2016-10-23T10:00:00,206-0824,,1449,1380,,,199,0.06,
HGW0527078356,2016-10-23T10:00:00,206-0824,,1320,1150,,,,,
HGW3418795782,2016-10-23T10:00:00,276-0046,,1234,1040,,529,498,0.28,
HGW4086841355,2016-10-23T10:00:00,261-0013,,1507,1510,,,161,0.08,
HGW2053016894,2016-10-23T10:00:00,261-0013,,1481,1440,,,298,0.09,
HGW4262390424,2016-10-23T10:00:00,276-0046,,1118,800,,1,,,
HGW2056923843,2016-10-23T10:00:00,276-0046,10,1409,870,,,,,
HGW1567490790,2016-10-23T10:00:00,276-0046,,4111,3690,,,,,
HGW2731818357,2016-10-23T10:00:00,276-0046,,1883,1820,,51,321,0.09,
HGW0999938138,2016-10-23T10:00:00,261-0013,70,4067,,,,184,0.07,
HGW1484386037,2016-10-23T10:00:00,261-0013,,1292,1100,,224,437,0.11,
HGW2626196856,2016-10-23T10:00:00,276-0046,,2037,1960,,,208,0.08,
HGW2550549887,2016-10-23T10:00:00,261-0013,,1116,800,,114,,,
HGW3813403007,2016-10-23T10:00:00,261-0013,70,1105,330,994,,522,0.14,
HGW0341161038,2016-10-23T10:00:00,276-0046,,1836,1780,,21,232,0.09,
HGW3506558406,2016-10-23T10:00:00,276-0046,,1844,900,,,,0.03,
HGW3088922230,2016-10-23T10:00:00,206-0824,160,5231,,,245,,,
HGW0807025331,2016-10-23T10:00:00,261-0013,,1347,1150,,,,0.19,
HGW3316354389,2016-10-23T10:00:00,276-0046,,1343,1290,,,181,0.08,
HGW3835466207,2016-10-23T10:00:00,261-0013,,2190,2060,,18,319,,
HGW3938264288,2016-10-23T10:00:00,261-0013,,1279,1120,,,,,
HGW0960788623,2016-10-23T10:00:00,206-0824,,1417,1290,,20,346,,
HGW2465318239,2016-10-23T10:00:00,206-0824,,1382,1290,,,234,,
HGW4201723405,2016-10-23T10:00:00,206-0824,170,4289,,,,,,
HGW3424705551,2016-10-23T10:00:00,276-0046,,1211,1100,,,,,
HGW0011113187,2016-10-23T10:00:00,261-0013,130,4468,,,,,,
HGW1724705971,2016-10-23T10:00:00,206-0824,,1314,1290,,,162,0.07,
HGW2700713230,2016-10-23T10:00:00,206-0824,,1121,940,,,148,0.05,
HGW2862754275,2016-10-23T10:00:00,573-0084,,793,499,,,,,
HGW2864422167,2016-10-23T10:00:00,274-0063,9,875,310,,,368,0.095,0.125
HGW1145276568,2016-10-23T10:00:00,194-0032,,793,740,,,197,0.065,
HGW1628028254,2016-10-23T10:00:00,245-0016,129,756,237,,,,,0.025
HGW3819013474,2016-10-23T10:00:00,245-0016,7,696,618,,,410,0.43,
HGW0109674464,2016-10-23T10:00:00,245-0016,124,791,367,,,,,0.073
HGW4266179256,2016-10-23T10:00:00,595-0813,245,685,36,,43,,,
HGW2507102389,2016-10-23T10:00:00,245-0016,3,782,418,,,,,0.001
HGW0292545493,2016-10-23T10:00:00,194-0032,176,778,398,,,,,0.019
HGW1888757583,2016-10-23T10:00:00,194-0032,,774,648,,,,,
HGW3087458710,2016-10-23T10:00:00,573-0084,2,797,530,,,,,
HGW1163585690,2016-10-23T10:00:00,573-0084,8,709,590,,26,325,0.085,
HGW2360924179,2016-10-23T10:00:00,245-0016,3,708,464,,,307,0.085,0.037
HGW2979506575,2016-10-23T10:00:00,573-0084,19,779,490,,,,,0.019
HGW3939678160,2016-10-23T10:00:00,573-0084,2,624,496,,36,312,0.105,0.077
HGW1901037140,2016-10-23T10:00:00,573-0084,,857,685,,,,,
HGW2794906293,2016-10-23T10:00:00,194-0032,21,807,545,,,,,
HGW1255839825,2016-10-23T10:00:00,573-0084,,683,615,,,345,0.09,
HGW1922304917,2016-10-23T10:00:00,274-0063,6,829,604,,,,,0.062
HGW0723606708,2016-10-23T10:00:00,194-0032,120,773,264,,,,,
HGW4233223550,2016-10-23T10:00:00,573-0084,23,678,331,,40,,,0.05
HGW3975340233,2016-10-23T10:00:00,194-0032,1,787,278,,,,,0.052
HGW1770315374,2016-10-23T10:00:00,245-0016,,778,439,,,,,
HGW2211161695,2016-10-23T10:00:00,573-0084,,633,400,,,3,,0.069
HGW3979453947,2016-10-23T10:00:00,274-0063,,637,490,,,270,0.04,0.015
HGW3210466135,2016-10-23T10:00:00,573-0084,152,792,331,,,,,0.037
HGW1150228943,2016-10-23T10:00:00,194-0032,3,626,546,,16,259,0.075,0.07
HGW3896978369,2016-10-23T10:00:00,245-0016,791,786,4,124,,,,0.024
HGW0224584910,2016-10-23T10:00:00,573-0084,,664,397,,,,,
HGW2352450618,2016-10-23T10:00:00,194-0032,38,768,182,,,,,0.033
HGW1382864968,2016-10-23T10:00:00,194-0032,43,437,111,,,,,
HGW3299398081,2016-10-23T10:00:00,595-0813,4,629,544,,,401,0.115,0.046
HGW3556093971,2016-10-23T10:00:00,595-0813,18,792,480,,,,,0.002
HGW1779326846,2016-10-23T10:00:00,595-0813,,686,487,,2,,,0.019
HGW0980111669,2016-10-23T10:00:00,245-0016,,628,564,,,125,0.035,
HGW0548855049,2016-10-23T10:00:00,245-0016,1,673,504,,,,,
HGW2019559833,2016-10-23T10:00:00,194-0032,,778,596,,,,,
HGW3905059517,2016-10-23T10:00:00,274-0063,2,797,458,,,,,
HGW3107087926,2016-10-23T10:00:00,595-0813,7,606,237,,,,,0.134
HGW4090376889,2016-10-23T10:00:00,245-0016,35,773,457,,173,293,0.08,0.024
HGW2896326762,2016-10-23T10:00:00,274-0063,,698,614,,,116,0.025,
HGW3027793024,2016-10-23T10:00:00,245-0016,,697,598,,,211,0.075,0.011
HGW1337358987,2016-10-23T10:00:00,274-0063,,899,851,,,191,0.085,
HGW3766800683,2016-10-23T10:00:00,194-0032,,824,761,,,240,0.07,
HGW2238224375,2016-10-23T10:00:00,573-0084,,768,700,,,334,0.445,0.005
HGW2500187106,2016-10-23T10:00:00,595-0813,,755,608,,,340,0.1,0.049
HGW2633657355,2016-10-23T10:00:00,573-0084,3,690,611,,8,258,0.075,0.133
HGW3036983001,2016-10-23T10:00:00,595-0813,6,687,609,,,196,0.07,0.001
HGW0340690536,2016-10-23T10:00:00,595-0813,7,741,570,,2,299,0.1,0.004
