hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-06-13T07:00:00,595-0813,53,103,61,,10,163,0.07,0.029
HGW0980111669,2016-06-13T07:00:00,245-0016,40,90,36,,,278,0.04,0.106
HGW0548855049,2016-06-13T07:00:00,245-0016,77,98,17,,,,,0.008
HGW2019559833,2016-06-13T07:00:00,194-0032,246,126,7,,,,,0.004
HGW0056767924,2016-06-13T07:00:00,245-0016,330,132,,,,,,0.125
HGW3905059517,2016-06-13T07:00:00,274-0063,416,130,,,,,,0.07
HGW3107087926,2016-06-13T07:00:00,595-0813,94,92,45,,72,290,0.085,0.012
HGW4090376889,2016-06-13T07:00:00,245-0016,172,127,16,,,407,0.105,0.041
HGW2896326762,2016-06-13T07:00:00,274-0063,101,112,17,,,,,
HGW3027793024,2016-06-13T07:00:00,245-0016,65,116,83,,,172,0.075,
HGW1337358987,2016-06-13T07:00:00,274-0063,3,157,114,,,203,0.07,
HGW3766800683,2016-06-13T07:00:00,194-0032,20,132,64,,7,442,0.115,0.018
HGW2238224375,2016-06-13T07:00:00,573-0084,138,136,14,,1,353,0.095,0.083
HGW2500187106,2016-06-13T07:00:00,595-0813,49,131,61,,,479,0.145,0.021
HGW2633657355,2016-06-13T07:00:00,573-0084,31,113,63,,,281,0.08,0.011
HGW3036983001,2016-06-13T07:00:00,595-0813,29,106,50,,,475,0.125,0.005
HGW0340690536,2016-06-13T07:00:00,595-0813,63,120,51,,24,291,0.12,0.03
HGW3521173424,2016-06-13T07:00:00,245-0016,556,144,,,,,,0.09
HGW2405676507,2016-06-13T07:00:00,274-0063,6,119,85,,,115,0.085,
HGW1633016930,2016-06-13T07:00:00,573-0084,13,120,83,,,186,0.065,
HGW4048014188,2016-06-13T07:00:00,194-0032,50,146,92,,,381,0.105,0.018
HGW4228193834,2016-06-13T07:00:00,245-0016,515,128,,,97,,,0.007
HGW3199834989,2016-06-13T07:00:00,245-0016,9,118,72,,,151,0.085,
HGW0852590661,2016-06-13T07:00:00,595-0813,30,115,60,,32,287,0.095,0.027
HGW3417223008,2016-06-13T07:00:00,194-0032,138,125,16,,,,,0.023
HGW0008585550,2016-06-13T07:00:00,573-0084,249,129,3,,37,,,0.013
HGW3412860148,2016-06-13T07:00:00,194-0032,359,128,,19,,,0.04,0.153
HGW0297198766,2016-06-13T07:00:00,595-0813,69,124,52,,290,418,0.13,0.056
HGW1392167190,2016-06-13T07:00:00,573-0084,153,131,48,,65,254,0.085,0.036
HGW0359516503,2016-06-13T07:00:00,194-0032,652,129,,,,,0.32,0.127
HGW2950693375,2016-06-13T07:00:00,573-0084,6220,482,28,2071,2327,,,
HGW1540053189,2016-06-13T08:00:00,276-0046,,846,720,,,,,
HGW1849081661,2016-06-13T08:00:00,261-0013,,886,740,,,,,
HGW2592410415,2016-06-13T08:00:00,276-0046,,206,170,,,196,0.07,
HGW4192227781,2016-06-13T08:00:00,206-0824,20,269,50,,,,,
HGW2440335259,2016-06-13T08:00:00,206-0824,,174,110,,,487,0.32,
HGW0022302486,2016-06-13T08:00:00,276-0046,300,213,,,18,,,
HGW0119000400,2016-06-13T08:00:00,276-0046,20,186,80,,,241,0.08,
HGW0527078356,2016-06-13T08:00:00,206-0824,10,264,60,,,,,
HGW3418795782,2016-06-13T08:00:00,276-0046,30,189,130,,71,234,0.1,
HGW4086841355,2016-06-13T08:00:00,261-0013,100,267,140,,,201,0.06,
HGW2053016894,2016-06-13T08:00:00,261-0013,10,267,190,,2,455,0.11,
HGW4262390424,2016-06-13T08:00:00,276-0046,,225,120,,,,,
HGW2056923843,2016-06-13T08:00:00,276-0046,340,211,,,,,,
HGW1567490790,2016-06-13T08:00:00,276-0046,,845,670,,,,,
HGW2731818357,2016-06-13T08:00:00,276-0046,50,327,200,,98,294,0.1,
HGW0999938138,2016-06-13T08:00:00,261-0013,680,851,,,278,,0.32,
HGW1484386037,2016-06-13T08:00:00,261-0013,140,263,30,,19,,0.01,
HGW2626196856,2016-06-13T08:00:00,276-0046,10,359,280,,15,506,0.13,
HGW3813403007,2016-06-13T08:00:00,261-0013,100,207,30,134,,,,
HGW0341161038,2016-06-13T08:00:00,276-0046,30,305,200,,7,245,0.08,
HGW3506558406,2016-06-13T08:00:00,276-0046,50,352,40,,14,153,0.07,
HGW3088922230,2016-06-13T08:00:00,206-0824,550,1064,,,,,,
HGW0807025331,2016-06-13T08:00:00,261-0013,,274,160,,,,,
HGW3316354389,2016-06-13T08:00:00,276-0046,10,269,220,,,200,0.08,
HGW3835466207,2016-06-13T08:00:00,261-0013,20,443,290,,86,217,,
HGW3938264288,2016-06-13T08:00:00,261-0013,,241,170,,,,,
HGW0960788623,2016-06-13T08:00:00,206-0824,20,285,220,,46,299,,
HGW2465318239,2016-06-13T08:00:00,206-0824,300,225,20,,157,241,,
HGW4201723405,2016-06-13T08:00:00,206-0824,180,958,,,,,,
HGW2984162470,2016-06-13T08:00:00,206-0824,47,7166,7005,116,8,,,
HGW2862754275,2016-06-13T08:00:00,573-0084,87,370,49,,,,,
HGW2864422167,2016-06-13T08:00:00,274-0063,4,416,254,,,351,0.09,
HGW1145276568,2016-06-13T08:00:00,194-0032,52,375,200,,79,284,0.09,0.009
HGW1628028254,2016-06-13T08:00:00,245-0016,54,354,89,,,,,0.051
HGW3819013474,2016-06-13T08:00:00,245-0016,5,328,230,,,242,0.07,0.049
HGW0109674464,2016-06-13T08:00:00,245-0016,59,378,74,,,,,0.112
HGW4266179256,2016-06-13T08:00:00,595-0813,571,324,,,93,,,
HGW2675582057,2016-06-13T08:00:00,274-0063,365,372,6,,,,,0.018
HGW2507102389,2016-06-13T08:00:00,245-0016,527,365,4,,,,,
HGW0292545493,2016-06-13T08:00:00,194-0032,238,365,21,,,,,0.014
HGW1888757583,2016-06-13T08:00:00,194-0032,,358,229,,,,,
HGW3087458710,2016-06-13T08:00:00,573-0084,,383,321,,,215,0.065,
HGW2360924179,2016-06-13T08:00:00,245-0016,351,342,9,,208,,0.355,0.043
HGW2979506575,2016-06-13T08:00:00,573-0084,19,374,124,,,,,0.009
HGW3939678160,2016-06-13T08:00:00,573-0084,21,296,163,,5,284,0.105,0.039
HGW1901037140,2016-06-13T08:00:00,573-0084,18,413,154,,,,,0.015
HGW2794906293,2016-06-13T08:00:00,194-0032,6,378,162,,,,,
HGW1255839825,2016-06-13T08:00:00,573-0084,22,328,257,,,235,0.08,0.014
HGW1922304917,2016-06-13T08:00:00,274-0063,4,395,200,,,,,0.008
HGW0723606708,2016-06-13T08:00:00,194-0032,7,371,174,,,,,
HGW4233223550,2016-06-13T08:00:00,573-0084,,320,270,,,232,0.07,0.063
HGW3975340233,2016-06-13T08:00:00,194-0032,182,376,25,,,,,0.001
HGW1770315374,2016-06-13T08:00:00,245-0016,392,378,36,,,,,0.009
HGW2211161695,2016-06-13T08:00:00,573-0084,9,295,103,,,,0.005,0.024
HGW3979453947,2016-06-13T08:00:00,274-0063,,304,242,,,236,0.035,
HGW3210466135,2016-06-13T08:00:00,573-0084,295,377,95,,,,,0.004
HGW1150228943,2016-06-13T08:00:00,194-0032,1,301,230,,,319,0.42,0.015
HGW3896978369,2016-06-13T08:00:00,245-0016,694,377,18,184,,,,
HGW0224584910,2016-06-13T08:00:00,573-0084,8,306,241,,,280,0.08,0.026
HGW2352450618,2016-06-13T08:00:00,194-0032,82,369,123,,,,,0.002
HGW1382864968,2016-06-13T08:00:00,194-0032,336,207,,,,,,0.014
HGW3299398081,2016-06-13T08:00:00,595-0813,42,306,174,,29,274,0.24,0.071
HGW3556093971,2016-06-13T08:00:00,595-0813,27,385,84,,,,,
HGW1779326846,2016-06-13T08:00:00,595-0813,,326,292,,,199,0.065,0.031
HGW0980111669,2016-06-13T08:00:00,245-0016,80,300,143,,,332,0.07,0.089
HGW0548855049,2016-06-13T08:00:00,245-0016,27,321,87,,,,0.01,0.027
HGW2019559833,2016-06-13T08:00:00,194-0032,39,375,97,,,,,
HGW0056767924,2016-06-13T08:00:00,245-0016,343,372,15,,,,,0.072
HGW3905059517,2016-06-13T08:00:00,274-0063,164,386,33,,,,,0.079
HGW3107087926,2016-06-13T08:00:00,595-0813,1,281,228,,,321,0.09,0.02
HGW4090376889,2016-06-13T08:00:00,245-0016,11,369,210,,161,519,0.14,0.045
HGW2896326762,2016-06-13T08:00:00,274-0063,8,333,140,,,,,
HGW3027793024,2016-06-13T08:00:00,245-0016,,336,284,,,129,0.07,
HGW1337358987,2016-06-13T08:00:00,274-0063,,440,409,,,155,0.065,
HGW3766800683,2016-06-13T08:00:00,194-0032,,389,323,,,351,0.11,0.007
HGW2238224375,2016-06-13T08:00:00,573-0084,8,368,268,,93,291,0.165,0.039
HGW2500187106,2016-06-13T08:00:00,595-0813,1,365,269,,,422,0.115,0.018
HGW2633657355,2016-06-13T08:00:00,573-0084,,326,260,,,242,0.07,
HGW3036983001,2016-06-13T08:00:00,595-0813,1,325,267,,,242,0.07,
HGW0340690536,2016-06-13T08:00:00,595-0813,8,355,267,,,488,0.135,0.011
HGW3521173424,2016-06-13T08:00:00,245-0016,341,393,38,,,,,0.02
HGW2405676507,2016-06-13T08:00:00,274-0063,1,334,288,,38,116,0.065,
HGW1633016930,2016-06-13T08:00:00,573-0084,,351,302,,,172,0.07,
HGW4048014188,2016-06-13T08:00:00,194-0032,8,399,327,,,222,0.07,
HGW4228193834,2016-06-13T08:00:00,245-0016,292,377,9,,484,,0.015,0.047
HGW3199834989,2016-06-13T08:00:00,245-0016,,328,268,,42,227,0.075,0.007
HGW0852590661,2016-06-13T08:00:00,595-0813,9,326,213,,27,437,0.125,0.027
HGW3417223008,2016-06-13T08:00:00,194-0032,6,342,135,,,,,
HGW0008585550,2016-06-13T08:00:00,573-0084,36,349,71,,,,,0.023
HGW3412860148,2016-06-13T08:00:00,194-0032,247,348,11,81,206,,,0.14
HGW0297198766,2016-06-13T08:00:00,595-0813,7,368,221,,187,600,0.18,0.022
HGW1392167190,2016-06-13T08:00:00,573-0084,,361,299,,,254,0.07,0.02
HGW0359516503,2016-06-13T08:00:00,194-0032,55,349,216,,,257,0.355,0.022
HGW2950693375,2016-06-13T08:00:00,573-0084,4853,1521,269,1975,2388,,,
HGW1540053189,2016-06-13T09:00:00,276-0046,,959,830,,,,,
HGW1849081661,2016-06-13T09:00:00,261-0013,,1013,870,,,,,
HGW2592410415,2016-06-13T09:00:00,276-0046,330,246,160,399,,200,0.07,
HGW4192227781,2016-06-13T09:00:00,206-0824,,301,60,,,,,
HGW2440335259,2016-06-13T09:00:00,206-0824,10,212,140,,10,497,0.44,
HGW0022302486,2016-06-13T09:00:00,276-0046,470,254,,,,,,
HGW0119000400,2016-06-13T09:00:00,276-0046,,219,120,,,240,0.07,
HGW0527078356,2016-06-13T09:00:00,206-0824,10,294,100,,,,,
HGW3418795782,2016-06-13T09:00:00,276-0046,30,226,120,,66,218,0.07,
HGW4086841355,2016-06-13T09:00:00,261-0013,,314,180,,,75,0.03,
HGW2053016894,2016-06-13T09:00:00,261-0013,20,307,190,,,392,0.1,
HGW4262390424,2016-06-13T09:00:00,276-0046,,250,150,,,,,
HGW2056923843,2016-06-13T09:00:00,276-0046,230,254,20,,,,,
HGW1567490790,2016-06-13T09:00:00,276-0046,,953,810,,,,,
HGW2731818357,2016-06-13T09:00:00,276-0046,50,374,270,,47,299,0.08,
HGW0999938138,2016-06-13T09:00:00,261-0013,540,963,,,116,,,
HGW1484386037,2016-06-13T09:00:00,261-0013,,295,80,,,,,
HGW2626196856,2016-06-13T09:00:00,276-0046,,414,310,,,262,0.08,
HGW3813403007,2016-06-13T09:00:00,261-0013,,242,140,,,,,
HGW0341161038,2016-06-13T09:00:00,276-0046,,356,320,,,149,0.06,
HGW3506558406,2016-06-13T09:00:00,276-0046,40,397,50,,30,405,0.1,
HGW3088922230,2016-06-13T09:00:00,206-0824,340,1186,,,,,,
HGW0807025331,2016-06-13T09:00:00,261-0013,,304,180,,,,,
HGW3316354389,2016-06-13T09:00:00,276-0046,,300,250,,,244,0.11,
HGW3835466207,2016-06-13T09:00:00,261-0013,10,493,330,,,255,,
HGW3938264288,2016-06-13T09:00:00,261-0013,10,280,200,,,,,
HGW0960788623,2016-06-13T09:00:00,206-0824,,322,250,,,241,,
HGW2465318239,2016-06-13T09:00:00,206-0824,80,263,100,,44,227,,
HGW4201723405,2016-06-13T09:00:00,206-0824,160,1091,,,,,,
HGW2984162470,2016-06-13T09:00:00,206-0824,48,8258,8094,116,9,,,
HGW2862754275,2016-06-13T09:00:00,573-0084,30,565,198,,,,,
HGW2864422167,2016-06-13T09:00:00,274-0063,1,630,484,,,308,0.08,0.106
HGW1145276568,2016-06-13T09:00:00,194-0032,10,570,481,,,157,0.07,
HGW1628028254,2016-06-13T09:00:00,245-0016,104,540,104,,,,,0.002
HGW3819013474,2016-06-13T09:00:00,245-0016,3,501,356,,,266,0.26,0.01
HGW0109674464,2016-06-13T09:00:00,245-0016,9,571,297,,,,,
HGW4266179256,2016-06-13T09:00:00,595-0813,337,491,28,,42,,,0.004
HGW2675582057,2016-06-13T09:00:00,274-0063,102,557,104,,,,,
HGW2507102389,2016-06-13T09:00:00,245-0016,240,552,98,,,,,0.007
HGW0292545493,2016-06-13T09:00:00,194-0032,183,552,67,,,,,0.009
HGW1888757583,2016-06-13T09:00:00,194-0032,,546,415,,,,,
HGW3087458710,2016-06-13T09:00:00,573-0084,,579,516,,,176,0.08,0.131
HGW2360924179,2016-06-13T09:00:00,245-0016,155,519,77,,,,0.29,
HGW2979506575,2016-06-13T09:00:00,573-0084,5,562,317,,,,,0.007
HGW3939678160,2016-06-13T09:00:00,573-0084,9,449,368,,,256,0.085,0.001
HGW1901037140,2016-06-13T09:00:00,573-0084,5,619,370,,,,,0.008
HGW2794906293,2016-06-13T09:00:00,194-0032,1,568,338,,,,,
HGW1255839825,2016-06-13T09:00:00,573-0084,,492,399,,,225,0.08,0.011
HGW1922304917,2016-06-13T09:00:00,274-0063,,599,399,,,,,
HGW0723606708,2016-06-13T09:00:00,194-0032,104,554,204,,,,,0.001
HGW4233223550,2016-06-13T09:00:00,573-0084,,482,430,,,186,0.07,
HGW3975340233,2016-06-13T09:00:00,194-0032,118,559,181,,,,,0.001
HGW1770315374,2016-06-13T09:00:00,245-0016,258,564,83,,,,,0.04
HGW2211161695,2016-06-13T09:00:00,573-0084,3,451,256,,,2,,0.067
HGW3979453947,2016-06-13T09:00:00,274-0063,,459,393,,,202,0.035,
HGW3210466135,2016-06-13T09:00:00,573-0084,3,552,350,,,,,
HGW1150228943,2016-06-13T09:00:00,194-0032,,451,404,,,304,0.395,
HGW3896978369,2016-06-13T09:00:00,245-0016,481,549,30,284,,,,
HGW0224584910,2016-06-13T09:00:00,573-0084,,467,411,,,220,0.07,0.002
HGW2352450618,2016-06-13T09:00:00,194-0032,1,547,338,,,,,
HGW1382864968,2016-06-13T09:00:00,194-0032,127,312,40,,,,,0.015
HGW3299398081,2016-06-13T09:00:00,595-0813,13,460,204,,,359,0.38,0.044
HGW3556093971,2016-06-13T09:00:00,595-0813,10,570,241,,,,,
HGW1779326846,2016-06-13T09:00:00,595-0813,,483,420,,43,139,0.07,0.017
HGW0980111669,2016-06-13T09:00:00,245-0016,141,454,257,,1,296,0.115,0.023
HGW0548855049,2016-06-13T09:00:00,245-0016,6,476,283,,,,0.035,0.023
HGW2019559833,2016-06-13T09:00:00,194-0032,20,557,234,,,,,
HGW0056767924,2016-06-13T09:00:00,245-0016,513,552,54,,,,,0.049
HGW3905059517,2016-06-13T09:00:00,274-0063,45,563,143,,,,,0.129
HGW3107087926,2016-06-13T09:00:00,595-0813,1,428,363,,,258,0.08,0.004
HGW4090376889,2016-06-13T09:00:00,245-0016,,543,412,,,496,0.13,0.02
HGW2896326762,2016-06-13T09:00:00,274-0063,1,490,296,,,,,
HGW3027793024,2016-06-13T09:00:00,245-0016,,493,447,,,141,0.065,
HGW1337358987,2016-06-13T09:00:00,274-0063,,633,589,,,186,0.065,
HGW3766800683,2016-06-13T09:00:00,194-0032,,591,530,,,214,0.07,
HGW2238224375,2016-06-13T09:00:00,573-0084,5,551,292,,124,344,0.475,0.03
HGW2500187106,2016-06-13T09:00:00,595-0813,2,540,432,,,404,0.115,0.008
HGW2633657355,2016-06-13T09:00:00,573-0084,,488,429,,,254,0.075,
HGW3036983001,2016-06-13T09:00:00,595-0813,,480,417,,,220,0.07,
HGW0340690536,2016-06-13T09:00:00,595-0813,,520,422,,,217,0.075,0.006
HGW3521173424,2016-06-13T09:00:00,245-0016,454,574,66,,,,0.01,0.028
HGW2405676507,2016-06-13T09:00:00,274-0063,24,501,411,,,219,0.07,
HGW1633016930,2016-06-13T09:00:00,573-0084,1,511,455,,,242,0.07,
HGW4048014188,2016-06-13T09:00:00,194-0032,5,589,501,,,249,0.075,
HGW4228193834,2016-06-13T09:00:00,245-0016,215,544,48,,47,,,
HGW3199834989,2016-06-13T09:00:00,245-0016,33,503,355,,99,258,0.07,0.003
HGW0852590661,2016-06-13T09:00:00,595-0813,6,500,302,,291,458,0.13,0.016
HGW3417223008,2016-06-13T09:00:00,194-0032,1,520,295,,,,,
HGW0008585550,2016-06-13T09:00:00,573-0084,10,533,246,,,,,0.123
HGW3412860148,2016-06-13T09:00:00,194-0032,588,533,,,23,,,0.01
HGW0297198766,2016-06-13T09:00:00,595-0813,17,533,428,,,229,0.085,0.002
HGW1392167190,2016-06-13T09:00:00,573-0084,,544,478,,,261,0.075,
HGW0359516503,2016-06-13T09:00:00,194-0032,,527,461,,,300,0.34,
HGW2950693375,2016-06-13T09:00:00,573-0084,3190,2076,440,1752,1194,,,
HGW1540053189,2016-06-13T10:00:00,276-0046,,1733,1600,,,,,
HGW1849081661,2016-06-13T10:00:00,261-0013,,1820,1670,,,,,
HGW2592410415,2016-06-13T10:00:00,276-0046,,480,440,,,158,0.06,
HGW4192227781,2016-06-13T10:00:00,206-0824,,540,310,,,,,
HGW2440335259,2016-06-13T10:00:00,206-0824,,445,380,,,299,0.15,
HGW0022302486,2016-06-13T10:00:00,276-0046,90,502,240,,,,,
HGW0119000400,2016-06-13T10:00:00,276-0046,,465,390,,,265,0.09,
HGW0527078356,2016-06-13T10:00:00,206-0824,10,537,310,,,,,
HGW3418795782,2016-06-13T10:00:00,276-0046,,471,400,,471,633,0.16,
HGW4086841355,2016-06-13T10:00:00,261-0013,,609,400,,,,0.01,
HGW2053016894,2016-06-13T10:00:00,261-0013,,587,500,,,278,0.08,
HGW4262390424,2016-06-13T10:00:00,276-0046,,527,420,,,,,
HGW2056923843,2016-06-13T10:00:00,276-0046,110,519,180,,,,,
HGW1567490790,2016-06-13T10:00:00,276-0046,,1761,1620,,,,,
HGW2731818357,2016-06-13T10:00:00,276-0046,20,707,600,,20,254,0.07,
HGW0999938138,2016-06-13T10:00:00,261-0013,470,1764,,,,,,
HGW1484386037,2016-06-13T10:00:00,261-0013,,536,320,,,,,
HGW2626196856,2016-06-13T10:00:00,276-0046,,762,700,,,212,0.06,
HGW3813403007,2016-06-13T10:00:00,261-0013,,484,380,,,,,
HGW0341161038,2016-06-13T10:00:00,276-0046,,680,640,,,146,0.07,
HGW3506558406,2016-06-13T10:00:00,276-0046,,727,340,,,128,0.09,
HGW3088922230,2016-06-13T10:00:00,206-0824,160,2086,,,166,,,
HGW0807025331,2016-06-13T10:00:00,261-0013,,562,450,,,,,
HGW3316354389,2016-06-13T10:00:00,276-0046,,546,510,,,236,0.07,
HGW3835466207,2016-06-13T10:00:00,261-0013,,874,760,,,225,,
HGW3938264288,2016-06-13T10:00:00,261-0013,,534,460,,,,,
HGW0960788623,2016-06-13T10:00:00,206-0824,20,562,420,,68,355,,
HGW2465318239,2016-06-13T10:00:00,206-0824,,521,480,,,193,,
HGW4201723405,2016-06-13T10:00:00,206-0824,170,1898,,,,,,
HGW2984162470,2016-06-13T10:00:00,206-0824,46,15780,15515,219,8,,,
HGW2862754275,2016-06-13T10:00:00,573-0084,14,828,440,,,,,0.019
HGW2864422167,2016-06-13T10:00:00,274-0063,,907,789,,,349,0.095,
HGW1145276568,2016-06-13T10:00:00,194-0032,,829,766,,,159,0.07,
HGW1628028254,2016-06-13T10:00:00,245-0016,43,796,214,,,,,0.008
HGW3819013474,2016-06-13T10:00:00,245-0016,,734,511,,,298,0.395,
HGW0109674464,2016-06-13T10:00:00,245-0016,1,833,569,,,,,0.007
HGW4266179256,2016-06-13T10:00:00,595-0813,15,724,401,,,,,
HGW2675582057,2016-06-13T10:00:00,274-0063,35,830,288,,,,,
HGW2507102389,2016-06-13T10:00:00,245-0016,,826,626,,,,,
HGW0292545493,2016-06-13T10:00:00,194-0032,311,817,161,,,,,0.014
HGW1888757583,2016-06-13T10:00:00,194-0032,,803,671,,,,,
HGW3087458710,2016-06-13T10:00:00,573-0084,,838,785,,,152,0.075,0.021
HGW2360924179,2016-06-13T10:00:00,245-0016,31,756,255,,,,0.215,0.003
HGW2979506575,2016-06-13T10:00:00,573-0084,,830,599,,,,,
HGW3939678160,2016-06-13T10:00:00,573-0084,6,671,564,,,234,0.095,0.085
HGW1901037140,2016-06-13T10:00:00,573-0084,,899,700,,,,,0.003
HGW2794906293,2016-06-13T10:00:00,194-0032,1,840,614,,,,,
HGW1255839825,2016-06-13T10:00:00,573-0084,,715,651,,,229,0.08,
HGW1922304917,2016-06-13T10:00:00,274-0063,,869,673,,,,,
HGW0723606708,2016-06-13T10:00:00,194-0032,11,823,422,,,,,
HGW4233223550,2016-06-13T10:00:00,573-0084,,718,681,,,208,0.07,
HGW3975340233,2016-06-13T10:00:00,194-0032,5,834,527,,,,,
HGW1770315374,2016-06-13T10:00:00,245-0016,12,823,436,,,,,0.016
HGW2211161695,2016-06-13T10:00:00,573-0084,5,672,442,,,3,,0.064
HGW3979453947,2016-06-13T10:00:00,274-0063,,674,615,,,190,0.035,
HGW3210466135,2016-06-13T10:00:00,573-0084,,821,669,,,,,
HGW1150228943,2016-06-13T10:00:00,194-0032,,673,624,,,246,0.25,
HGW3896978369,2016-06-13T10:00:00,245-0016,358,817,59,281,,,,
HGW0224584910,2016-06-13T10:00:00,573-0084,,703,620,,,255,0.085,0.01
HGW2352450618,2016-06-13T10:00:00,194-0032,,807,600,,,,,
HGW1382864968,2016-06-13T10:00:00,194-0032,74,468,97,,,,,
HGW3299398081,2016-06-13T10:00:00,595-0813,,675,581,,,336,0.36,0.015
HGW3556093971,2016-06-13T10:00:00,595-0813,7,827,484,,,,,
HGW1779326846,2016-06-13T10:00:00,595-0813,2,706,631,,,167,0.07,0.019
HGW0980111669,2016-06-13T10:00:00,245-0016,,670,584,,,334,0.195,
HGW0548855049,2016-06-13T10:00:00,245-0016,,696,501,,,,,
HGW2019559833,2016-06-13T10:00:00,194-0032,12,821,507,,,,,
HGW0056767924,2016-06-13T10:00:00,245-0016,643,816,98,,,,,0.023
HGW3905059517,2016-06-13T10:00:00,274-0063,14,823,370,,,,,0.051
HGW3107087926,2016-06-13T10:00:00,595-0813,,648,604,,,136,0.07,
HGW4090376889,2016-06-13T10:00:00,245-0016,,795,692,,,250,0.09,0.004
HGW2896326762,2016-06-13T10:00:00,274-0063,1,732,539,,,,,
HGW3027793024,2016-06-13T10:00:00,245-0016,,744,702,,,140,0.07,
HGW1337358987,2016-06-13T10:00:00,274-0063,,931,870,,,207,0.075,
HGW3766800683,2016-06-13T10:00:00,194-0032,,871,784,,,248,0.085,0.006
HGW2238224375,2016-06-13T10:00:00,573-0084,,820,546,,,277,0.37,0.008
HGW2500187106,2016-06-13T10:00:00,595-0813,,800,705,,,412,0.115,
HGW2633657355,2016-06-13T10:00:00,573-0084,1,735,661,,,271,0.075,0.004
HGW3036983001,2016-06-13T10:00:00,595-0813,1,710,651,,,220,0.065,
HGW0340690536,2016-06-13T10:00:00,595-0813,1,767,693,,,204,0.07,
HGW3521173424,2016-06-13T10:00:00,245-0016,68,849,363,,,,0.015,0.02
HGW2405676507,2016-06-13T10:00:00,274-0063,,747,679,,,251,0.175,
HGW1633016930,2016-06-13T10:00:00,573-0084,,768,721,,,234,0.07,
HGW4048014188,2016-06-13T10:00:00,194-0032,2,870,793,,,205,0.065,
HGW4228193834,2016-06-13T10:00:00,245-0016,85,794,193,,100,,,
HGW3199834989,2016-06-13T10:00:00,245-0016,,738,647,,,237,0.1,0.022
HGW0852590661,2016-06-13T10:00:00,595-0813,,741,616,,260,672,0.18,
HGW3417223008,2016-06-13T10:00:00,194-0032,,774,550,,,,,
HGW0008585550,2016-06-13T10:00:00,573-0084,1,779,559,,,,,
HGW3412860148,2016-06-13T10:00:00,194-0032,436,779,4,45,7,,,
HGW0297198766,2016-06-13T10:00:00,595-0813,,785,741,,,278,0.11,0.006
HGW1392167190,2016-06-13T10:00:00,573-0084,1,803,701,,,248,0.07,0.021
HGW0359516503,2016-06-13T10:00:00,194-0032,,779,718,,,247,0.215,0.072
HGW2950693375,2016-06-13T10:00:00,573-0084,,3163,1361,945,7,,,
HGW1540053189,2016-06-13T11:00:00,276-0046,,3187,3050,,,,,
HGW1849081661,2016-06-13T11:00:00,261-0013,,3313,3170,,,,,
HGW2592410415,2016-06-13T11:00:00,276-0046,,937,900,,,163,0.07,
HGW4192227781,2016-06-13T11:00:00,206-0824,,982,740,,,,,
HGW2440335259,2016-06-13T11:00:00,206-0824,,880,840,,,198,0.08,
HGW0022302486,2016-06-13T11:00:00,276-0046,,964,720,,,,,
HGW0119000400,2016-06-13T11:00:00,276-0046,,911,840,,,273,0.08,
HGW0527078356,2016-06-13T11:00:00,206-0824,,976,770,,,,,
HGW3418795782,2016-06-13T11:00:00,276-0046,,921,890,,466,665,0.18,
HGW4086841355,2016-06-13T11:00:00,261-0013,,1166,950,,,,0.01,
HGW2053016894,2016-06-13T11:00:00,261-0013,,1101,1060,,,219,0.09,
HGW4262390424,2016-06-13T11:00:00,276-0046,,938,830,,,,,
HGW2056923843,2016-06-13T11:00:00,276-0046,,1012,710,,,,,
HGW1567490790,2016-06-13T11:00:00,276-0046,,3231,3080,,,,,
HGW2731818357,2016-06-13T11:00:00,276-0046,,1304,1080,,106,242,0.07,
HGW0999938138,2016-06-13T11:00:00,261-0013,550,3198,,,,,,
HGW1484386037,2016-06-13T11:00:00,261-0013,,967,770,,,,,
HGW2626196856,2016-06-13T11:00:00,276-0046,,1410,1280,,,235,0.08,
HGW3813403007,2016-06-13T11:00:00,261-0013,,922,820,,,,,
HGW0341161038,2016-06-13T11:00:00,276-0046,,1254,1220,,,145,0.06,
HGW3506558406,2016-06-13T11:00:00,276-0046,,1329,980,,1,65,0.07,
HGW3088922230,2016-06-13T11:00:00,206-0824,210,3735,,,,,,
HGW0807025331,2016-06-13T11:00:00,261-0013,,1010,890,,,,,
HGW3316354389,2016-06-13T11:00:00,276-0046,,1000,930,,,258,0.1,
HGW3835466207,2016-06-13T11:00:00,261-0013,,1571,1470,,10,221,,
HGW3938264288,2016-06-13T11:00:00,261-0013,,978,900,,,,,
HGW0960788623,2016-06-13T11:00:00,206-0824,,1007,950,,,341,,
HGW2465318239,2016-06-13T11:00:00,206-0824,,990,940,,,188,,
HGW4201723405,2016-06-13T11:00:00,206-0824,160,3387,,,,,,
HGW2984162470,2016-06-13T11:00:00,206-0824,46,29920,29751,116,8,,,
HGW2862754275,2016-06-13T11:00:00,573-0084,171,223,,,,,,
HGW2864422167,2016-06-13T11:00:00,274-0063,5,248,163,,8,279,0.08,
HGW1145276568,2016-06-13T11:00:00,194-0032,,221,167,,,154,0.07,
HGW1628028254,2016-06-13T11:00:00,245-0016,290,210,,,,,,
HGW3819013474,2016-06-13T11:00:00,245-0016,31,193,34,,1,299,0.345,0.007
