hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-22T07:00:00,573-0084,88,227,59,,,,,
HGW2864422167,2016-11-22T07:00:00,274-0063,67,235,154,,118,447,0.125,0.071
HGW1145276568,2016-11-22T07:00:00,194-0032,19,225,172,,78,414,0.125,0.012
HGW1628028254,2016-11-22T07:00:00,245-0016,271,221,12,,,,,0.022
HGW3819013474,2016-11-22T07:00:00,245-0016,33,198,135,,14,268,0.1,0.036
HGW0109674464,2016-11-22T07:00:00,245-0016,783,234,,,,,,0.222
HGW4266179256,2016-11-22T07:00:00,595-0813,507,194,37,,30,,0.175,0.084
HGW2507102389,2016-11-22T07:00:00,245-0016,765,176,,,,,,0.028
HGW0292545493,2016-11-22T07:00:00,194-0032,282,195,15,,,,,0.072
HGW1888757583,2016-11-22T07:00:00,194-0032,33,210,120,,,,,
HGW3087458710,2016-11-22T07:00:00,573-0084,52,226,52,,,,,
HGW1163585690,2016-11-22T07:00:00,573-0084,69,192,95,,277,541,0.135,0.009
HGW2360924179,2016-11-22T07:00:00,245-0016,89,188,99,,,341,0.095,0.011
HGW2979506575,2016-11-22T07:00:00,573-0084,83,206,48,,,,,0.008
HGW3939678160,2016-11-22T07:00:00,573-0084,90,166,82,,60,437,0.16,0.238
HGW1901037140,2016-11-22T07:00:00,573-0084,150,260,76,,,,,0.037
HGW2794906293,2016-11-22T07:00:00,194-0032,170,238,40,,,,,
HGW1255839825,2016-11-22T07:00:00,573-0084,28,212,153,,38,333,0.11,0.04
HGW1922304917,2016-11-22T07:00:00,274-0063,438,249,28,,,,,0.151
HGW0723606708,2016-11-22T07:00:00,194-0032,130,231,41,,,,,
HGW4233223550,2016-11-22T07:00:00,573-0084,71,200,147,,47,334,0.11,0.155
HGW3975340233,2016-11-22T07:00:00,194-0032,426,229,44,,,,,0.015
HGW1770315374,2016-11-22T07:00:00,245-0016,999,237,,,,,,0.076
HGW2211161695,2016-11-22T07:00:00,573-0084,95,183,62,,,,0.005,0.031
HGW3979453947,2016-11-22T07:00:00,274-0063,100,167,92,,52,434,0.165,0.039
HGW3210466135,2016-11-22T07:00:00,573-0084,1532,254,26,,,,,0.16
HGW1150228943,2016-11-22T07:00:00,194-0032,59,163,133,,,384,0.48,0.05
HGW3896978369,2016-11-22T07:00:00,245-0016,92,259,8,649,,,,
HGW0224584910,2016-11-22T07:00:00,573-0084,28,182,126,,9,209,0.205,0.053
HGW2352450618,2016-11-22T07:00:00,194-0032,304,190,,,,,,0.039
HGW1382864968,2016-11-22T07:00:00,194-0032,499,104,,,,,,0.028
HGW3299398081,2016-11-22T07:00:00,595-0813,60,165,79,,51,337,0.13,0.119
HGW3556093971,2016-11-22T07:00:00,595-0813,76,266,121,,,,,
HGW1779326846,2016-11-22T07:00:00,595-0813,31,246,192,,7,155,0.065,0.027
HGW0980111669,2016-11-22T07:00:00,245-0016,176,154,43,,114,454,0.08,0.066
HGW0548855049,2016-11-22T07:00:00,245-0016,67,236,108,,,,0.08,0.071
HGW2019559833,2016-11-22T07:00:00,194-0032,786,235,,,,,,0.017
HGW3905059517,2016-11-22T07:00:00,274-0063,358,302,62,,,,,0.009
HGW3107087926,2016-11-22T07:00:00,595-0813,38,120,68,,,290,0.15,0.013
HGW4090376889,2016-11-22T07:00:00,245-0016,212,191,44,,77,662,0.195,0.122
HGW2896326762,2016-11-22T07:00:00,274-0063,94,159,75,,335,419,0.22,0.035
HGW3027793024,2016-11-22T07:00:00,245-0016,35,152,51,,211,365,0.1,0.026
HGW1337358987,2016-11-22T07:00:00,274-0063,31,344,289,,,231,0.065,
HGW3766800683,2016-11-22T07:00:00,194-0032,18,179,142,,,290,0.08,
HGW2238224375,2016-11-22T07:00:00,573-0084,54,168,95,,,467,0.125,0.086
HGW2500187106,2016-11-22T07:00:00,595-0813,39,166,111,,,484,0.305,0.036
HGW2633657355,2016-11-22T07:00:00,573-0084,139,145,38,,,337,0.1,0.009
HGW3036983001,2016-11-22T07:00:00,595-0813,265,170,1,,,,,0.013
HGW0340690536,2016-11-22T07:00:00,595-0813,38,149,88,,,304,0.09,0.105
HGW3521173424,2016-11-22T07:00:00,245-0016,107,171,14,,,310,0.085,0.075
HGW2405676507,2016-11-22T07:00:00,274-0063,10,139,107,,,134,0.08,
HGW1633016930,2016-11-22T07:00:00,573-0084,136,146,29,,40,524,0.14,0.006
HGW4048014188,2016-11-22T07:00:00,194-0032,43,168,95,,215,531,0.15,0.009
HGW4228193834,2016-11-22T07:00:00,245-0016,324,176,,,,,,0.006
HGW3199834989,2016-11-22T07:00:00,245-0016,22,144,99,,3,241,0.085,0.061
HGW0852590661,2016-11-22T07:00:00,595-0813,111,139,74,,2,379,0.145,0.009
HGW3417223008,2016-11-22T07:00:00,194-0032,29,148,99,,,358,0.1,0.013
HGW0008585550,2016-11-22T07:00:00,573-0084,313,164,3,,45,,,0.008
HGW3412860148,2016-11-22T07:00:00,194-0032,271,155,3,109,,,,0.019
HGW0297198766,2016-11-22T07:00:00,595-0813,97,161,95,,104,458,0.16,0.016
HGW1392167190,2016-11-22T07:00:00,573-0084,94,154,93,,25,286,0.085,0.031
HGW0359516503,2016-11-22T07:00:00,194-0032,10,149,114,,,130,0.065,0.005
HGW2950693375,2016-11-22T07:00:00,573-0084,218,572,174,,,,,
HGW1540053189,2016-11-22T08:00:00,276-0046,,3197,3060,,,,,
HGW1849081661,2016-11-22T08:00:00,261-0013,,3344,3200,,,,,
HGW2592410415,2016-11-22T08:00:00,276-0046,,810,770,,,166,0.07,
HGW4192227781,2016-11-22T08:00:00,206-0824,,454,380,,,209,0.07,
HGW2440335259,2016-11-22T08:00:00,206-0824,,734,650,,41,292,0.08,
HGW0022302486,2016-11-22T08:00:00,276-0046,10,815,630,,80,257,0.07,
HGW0119000400,2016-11-22T08:00:00,276-0046,,793,740,,,442,0.1,
HGW3729565342,2016-11-22T08:00:00,206-0824,,1237,1150,,,385,0.1,
HGW0527078356,2016-11-22T08:00:00,206-0824,,1227,1040,,,,,
HGW3418795782,2016-11-22T08:00:00,276-0046,,833,670,,188,398,0.11,
HGW4086841355,2016-11-22T08:00:00,261-0013,,873,800,,,270,0.13,
HGW2053016894,2016-11-22T08:00:00,261-0013,,1013,900,,42,662,0.17,
HGW4262390424,2016-11-22T08:00:00,276-0046,,817,220,,21,,0.1,
HGW2056923843,2016-11-22T08:00:00,276-0046,,1263,690,,,,,
HGW1567490790,2016-11-22T08:00:00,276-0046,,3227,2400,,,,,
HGW2731818357,2016-11-22T08:00:00,276-0046,,1635,1580,,,247,0.07,
HGW0999938138,2016-11-22T08:00:00,261-0013,160,3212,,,79,461,0.12,
HGW1484386037,2016-11-22T08:00:00,261-0013,,622,540,,,271,0.09,
HGW2626196856,2016-11-22T08:00:00,276-0046,,1755,1620,,211,483,0.16,
HGW2550549887,2016-11-22T08:00:00,261-0013,,842,400,,,,0.01,
HGW3813403007,2016-11-22T08:00:00,261-0013,120,816,20,346,,558,0.13,
HGW0341161038,2016-11-22T08:00:00,276-0046,,1360,870,,,,0.04,
HGW3506558406,2016-11-22T08:00:00,276-0046,20,1645,750,,11,,0.04,
HGW3088922230,2016-11-22T08:00:00,206-0824,880,4669,,,,,,
HGW0807025331,2016-11-22T08:00:00,261-0013,,1256,1180,,48,176,0.07,
HGW3316354389,2016-11-22T08:00:00,276-0046,,1255,1160,,24,383,0.12,
HGW3835466207,2016-11-22T08:00:00,261-0013,,1956,1840,,,237,,
HGW3938264288,2016-11-22T08:00:00,261-0013,,758,630,,,14,,
HGW0960788623,2016-11-22T08:00:00,206-0824,,770,650,,11,394,,
HGW2465318239,2016-11-22T08:00:00,206-0824,,1209,1160,,,284,,
HGW4201723405,2016-11-22T08:00:00,206-0824,280,3377,,,,,,
HGW3424705551,2016-11-22T08:00:00,276-0046,,849,810,,,226,0.07,
HGW0011113187,2016-11-22T08:00:00,261-0013,130,3544,,,,,,
HGW1724705971,2016-11-22T08:00:00,206-0824,,1205,1160,,,272,0.07,
HGW2700713230,2016-11-22T08:00:00,206-0824,,833,800,,,123,0.06,
HGW2862754275,2016-11-22T08:00:00,573-0084,,1119,850,,,,,
HGW2864422167,2016-11-22T08:00:00,274-0063,,1086,988,,,556,0.15,0.078
HGW1145276568,2016-11-22T08:00:00,194-0032,,1107,1031,,27,325,0.105,0.08
HGW1628028254,2016-11-22T08:00:00,245-0016,5,1063,513,,,,,0.032
HGW3819013474,2016-11-22T08:00:00,245-0016,,989,898,,,258,0.075,0.08
HGW0109674464,2016-11-22T08:00:00,245-0016,14,1124,454,,,,,0.036
HGW4266179256,2016-11-22T08:00:00,595-0813,23,976,481,,5,,,
HGW2507102389,2016-11-22T08:00:00,245-0016,137,1017,188,,,,,0.003
HGW0292545493,2016-11-22T08:00:00,194-0032,,1040,568,,,,,0.045
HGW1888757583,2016-11-22T08:00:00,194-0032,,1023,894,,,,,
HGW3087458710,2016-11-22T08:00:00,573-0084,,1019,776,,,,,
HGW1163585690,2016-11-22T08:00:00,573-0084,,912,645,,11,387,0.11,
HGW2360924179,2016-11-22T08:00:00,245-0016,,914,816,,,394,0.11,0.007
HGW2979506575,2016-11-22T08:00:00,573-0084,48,973,620,,,,,0.01
HGW3939678160,2016-11-22T08:00:00,573-0084,4,800,699,,26,313,0.085,0.046
HGW1901037140,2016-11-22T08:00:00,573-0084,37,1204,859,,,,,0.01
HGW2794906293,2016-11-22T08:00:00,194-0032,12,1118,678,,,,,
HGW1255839825,2016-11-22T08:00:00,573-0084,3,955,856,,18,239,0.07,0.022
HGW1922304917,2016-11-22T08:00:00,274-0063,,1171,812,,,,,0.008
HGW0723606708,2016-11-22T08:00:00,194-0032,18,1097,784,,,,,
HGW4233223550,2016-11-22T08:00:00,573-0084,,976,915,,,260,0.085,0.044
HGW3975340233,2016-11-22T08:00:00,194-0032,48,1111,601,,,,,0.001
HGW1770315374,2016-11-22T08:00:00,245-0016,429,1108,239,,,,,0.015
HGW2211161695,2016-11-22T08:00:00,573-0084,,908,720,,,4,,
HGW3979453947,2016-11-22T08:00:00,274-0063,1,832,694,,4,421,0.07,0.103
HGW3210466135,2016-11-22T08:00:00,573-0084,13,1336,656,,,,,0.027
HGW1150228943,2016-11-22T08:00:00,194-0032,,799,751,,,335,0.43,
HGW3896978369,2016-11-22T08:00:00,245-0016,110,1292,9,860,,,,
HGW0224584910,2016-11-22T08:00:00,573-0084,,924,863,,13,282,0.11,0.012
HGW2352450618,2016-11-22T08:00:00,194-0032,18,1044,730,,,,,0.009
HGW1382864968,2016-11-22T08:00:00,194-0032,15,607,248,,,,,
HGW3299398081,2016-11-22T08:00:00,595-0813,2,803,523,,,360,0.105,0.109
HGW3556093971,2016-11-22T08:00:00,595-0813,,1260,1025,,,,,
HGW1779326846,2016-11-22T08:00:00,595-0813,,1186,1088,,2,168,0.07,0.017
HGW0980111669,2016-11-22T08:00:00,245-0016,4,775,594,,,241,0.05,0.009
HGW0548855049,2016-11-22T08:00:00,245-0016,,1138,834,,61,,0.07,0.049
HGW2019559833,2016-11-22T08:00:00,194-0032,133,1102,81,,,,,0.007
HGW3905059517,2016-11-22T08:00:00,274-0063,,1355,778,,,,,0.034
HGW3107087926,2016-11-22T08:00:00,595-0813,1,705,617,,53,316,0.195,0.004
HGW4090376889,2016-11-22T08:00:00,245-0016,3,1150,961,,,494,0.13,0.111
HGW2896326762,2016-11-22T08:00:00,274-0063,5,908,706,,2,405,0.21,0.002
HGW3027793024,2016-11-22T08:00:00,245-0016,4,889,712,,,490,0.13,0.098
HGW1337358987,2016-11-22T08:00:00,274-0063,,1499,1414,,,171,0.06,
HGW3766800683,2016-11-22T08:00:00,194-0032,,1009,937,,2,275,0.08,0.017
HGW2238224375,2016-11-22T08:00:00,573-0084,,769,718,,12,209,0.085,0.027
HGW2500187106,2016-11-22T08:00:00,595-0813,,727,649,,,225,0.07,
HGW2633657355,2016-11-22T08:00:00,573-0084,33,743,525,,16,387,0.125,0.013
HGW3036983001,2016-11-22T08:00:00,595-0813,5,1119,803,,,,,
HGW0340690536,2016-11-22T08:00:00,595-0813,1,596,507,,,347,0.095,0.008
HGW3521173424,2016-11-22T08:00:00,245-0016,10,648,443,,,295,0.085,0.041
HGW2405676507,2016-11-22T08:00:00,274-0063,1,574,426,,106,294,0.085,
HGW1633016930,2016-11-22T08:00:00,573-0084,3,572,506,,,274,0.09,0.008
HGW4048014188,2016-11-22T08:00:00,194-0032,31,617,456,,82,222,0.08,
HGW4228193834,2016-11-22T08:00:00,245-0016,15,734,406,,,,,0.004
HGW3199834989,2016-11-22T08:00:00,245-0016,1,731,658,,,260,0.08,0.056
HGW0852590661,2016-11-22T08:00:00,595-0813,11,760,651,,26,303,0.09,0.025
HGW3417223008,2016-11-22T08:00:00,194-0032,,601,550,,,166,0.065,
HGW0008585550,2016-11-22T08:00:00,573-0084,2,909,539,,,,,0.004
HGW3412860148,2016-11-22T08:00:00,194-0032,117,715,8,595,,,,
HGW0297198766,2016-11-22T08:00:00,595-0813,18,650,393,,134,359,0.1,0.025
HGW1392167190,2016-11-22T08:00:00,573-0084,7,614,536,,,275,0.075,0.003
HGW0359516503,2016-11-22T08:00:00,194-0032,4,583,488,,37,196,0.26,0.002
HGW2950693375,2016-11-22T08:00:00,573-0084,,2680,1122,827,,,,
HGW1540053189,2016-11-22T09:00:00,276-0046,,4875,4730,,,,,
HGW1849081661,2016-11-22T09:00:00,261-0013,,5110,4970,,,,,
HGW2592410415,2016-11-22T09:00:00,276-0046,510,1231,440,1417,,405,0.12,
HGW4192227781,2016-11-22T09:00:00,206-0824,,1353,1310,,,176,0.06,
HGW2440335259,2016-11-22T09:00:00,206-0824,,1337,1280,,,285,0.15,
HGW0022302486,2016-11-22T09:00:00,276-0046,,1257,1040,,102,473,0.14,
HGW0119000400,2016-11-22T09:00:00,276-0046,,1234,1190,,,341,0.1,
HGW3729565342,2016-11-22T09:00:00,206-0824,,1889,1840,,,222,0.08,
HGW0527078356,2016-11-22T09:00:00,206-0824,,1723,1520,,,,,
HGW3418795782,2016-11-22T09:00:00,276-0046,,1461,1290,,,217,0.09,
HGW4086841355,2016-11-22T09:00:00,261-0013,,1523,1500,,,167,0.06,
HGW2053016894,2016-11-22T09:00:00,261-0013,,1794,1750,,,474,0.13,
HGW4262390424,2016-11-22T09:00:00,276-0046,,1235,630,,33,,0.1,
HGW2056923843,2016-11-22T09:00:00,276-0046,,1863,1360,,,,,
HGW1567490790,2016-11-22T09:00:00,276-0046,,4904,4210,,,,,
HGW2731818357,2016-11-22T09:00:00,276-0046,,2477,2360,,6,298,0.12,
HGW0999938138,2016-11-22T09:00:00,261-0013,60,4894,,,,227,0.07,
HGW1484386037,2016-11-22T09:00:00,261-0013,,1066,1010,,20,213,0.07,
HGW2626196856,2016-11-22T09:00:00,276-0046,,2655,2560,,,237,0.07,
HGW2550549887,2016-11-22T09:00:00,261-0013,,1250,620,,479,,0.02,
HGW3813403007,2016-11-22T09:00:00,261-0013,110,1239,10,944,,560,0.14,
HGW0341161038,2016-11-22T09:00:00,276-0046,,2391,2340,,,154,0.06,
HGW3506558406,2016-11-22T09:00:00,276-0046,,2397,2060,,,72,0.06,
HGW3088922230,2016-11-22T09:00:00,206-0824,330,6815,,,,,,
HGW0807025331,2016-11-22T09:00:00,261-0013,,1748,1700,,,190,0.07,
HGW3316354389,2016-11-22T09:00:00,276-0046,,1737,1670,,,355,0.1,
HGW3835466207,2016-11-22T09:00:00,261-0013,,2850,2720,,,218,,
HGW3938264288,2016-11-22T09:00:00,261-0013,,1311,1180,,,14,,
HGW0960788623,2016-11-22T09:00:00,206-0824,,1683,1520,,258,493,,
HGW2465318239,2016-11-22T09:00:00,206-0824,,1806,1410,,,434,,
HGW4201723405,2016-11-22T09:00:00,206-0824,170,5120,,,,,,
HGW3424705551,2016-11-22T09:00:00,276-0046,,1544,1500,,,220,0.07,
HGW0011113187,2016-11-22T09:00:00,261-0013,120,5408,,,,,,
HGW1724705971,2016-11-22T09:00:00,206-0824,,1717,1680,,,219,0.08,
HGW2700713230,2016-11-22T09:00:00,206-0824,,1254,1220,,,134,0.07,
HGW2862754275,2016-11-22T09:00:00,573-0084,,888,628,,,,,
HGW2864422167,2016-11-22T09:00:00,274-0063,,966,845,,,528,0.135,0.053
HGW1145276568,2016-11-22T09:00:00,194-0032,,879,722,,66,251,0.095,0.032
HGW1628028254,2016-11-22T09:00:00,245-0016,,843,491,,,,,0.01
HGW3819013474,2016-11-22T09:00:00,245-0016,,775,689,,,325,0.085,0.024
HGW0109674464,2016-11-22T09:00:00,245-0016,,884,649,,,,,
HGW4266179256,2016-11-22T09:00:00,595-0813,6,768,424,,,,,
HGW2507102389,2016-11-22T09:00:00,245-0016,121,878,152,,,,,
HGW0292545493,2016-11-22T09:00:00,194-0032,,875,656,,,,,
HGW1888757583,2016-11-22T09:00:00,194-0032,,868,741,,,,,
HGW3087458710,2016-11-22T09:00:00,573-0084,,870,673,,,,,
HGW1163585690,2016-11-22T09:00:00,573-0084,,771,498,,83,302,0.09,
HGW2360924179,2016-11-22T09:00:00,245-0016,1,764,639,,,332,0.095,
HGW2979506575,2016-11-22T09:00:00,573-0084,,831,578,,,,,0.008
HGW3939678160,2016-11-22T09:00:00,573-0084,3,677,606,,,304,0.095,0.041
HGW1901037140,2016-11-22T09:00:00,573-0084,,970,627,,,,,0.017
HGW2794906293,2016-11-22T09:00:00,194-0032,21,896,482,,,,,
HGW1255839825,2016-11-22T09:00:00,573-0084,,764,677,,,229,0.07,0.061
HGW1922304917,2016-11-22T09:00:00,274-0063,36,929,399,,,,,0.035
HGW0723606708,2016-11-22T09:00:00,194-0032,,887,701,,,,,
HGW4233223550,2016-11-22T09:00:00,573-0084,,775,715,,,149,0.07,
HGW3975340233,2016-11-22T09:00:00,194-0032,14,890,425,,,,,0.012
HGW1770315374,2016-11-22T09:00:00,245-0016,155,889,314,,,,,0.042
HGW2211161695,2016-11-22T09:00:00,573-0084,,718,542,,,3,,
HGW3979453947,2016-11-22T09:00:00,274-0063,,701,618,,5,207,0.035,0.001
HGW3210466135,2016-11-22T09:00:00,573-0084,61,939,592,,,,,
HGW1150228943,2016-11-22T09:00:00,194-0032,,682,633,,,343,0.405,
HGW3896978369,2016-11-22T09:00:00,245-0016,144,923,7,654,,,,0.039
HGW0224584910,2016-11-22T09:00:00,573-0084,1,753,669,,,278,0.125,0.019
HGW2352450618,2016-11-22T09:00:00,194-0032,2,879,640,,,,,
HGW1382864968,2016-11-22T09:00:00,194-0032,19,499,151,,,,,
HGW3299398081,2016-11-22T09:00:00,595-0813,1,686,444,,,347,0.095,0.025
HGW3556093971,2016-11-22T09:00:00,595-0813,,936,704,,,,,
HGW1779326846,2016-11-22T09:00:00,595-0813,1,821,759,,8,169,0.065,0.021
HGW0980111669,2016-11-22T09:00:00,245-0016,,674,604,,,174,0.035,
HGW0548855049,2016-11-22T09:00:00,245-0016,1,799,586,,,,,0.024
HGW2019559833,2016-11-22T09:00:00,194-0032,130,889,307,,,,,
HGW3905059517,2016-11-22T09:00:00,274-0063,16,947,464,,,,,0.068
HGW3107087926,2016-11-22T09:00:00,595-0813,38,652,489,,10,256,0.12,0.017
HGW4090376889,2016-11-22T09:00:00,245-0016,5,908,648,,28,476,0.125,0.148
HGW2896326762,2016-11-22T09:00:00,274-0063,,783,712,,,294,0.175,
HGW3027793024,2016-11-22T09:00:00,245-0016,,769,543,,29,352,0.09,0.021
HGW1337358987,2016-11-22T09:00:00,274-0063,,1058,1006,,,206,0.065,
HGW3766800683,2016-11-22T09:00:00,194-0032,1,891,695,,337,478,0.135,0.065
HGW2238224375,2016-11-22T09:00:00,573-0084,,832,756,,,274,0.13,0.048
HGW2500187106,2016-11-22T09:00:00,595-0813,,825,711,,,321,0.09,0.027
HGW2633657355,2016-11-22T09:00:00,573-0084,2,755,540,,66,393,0.11,0.172
HGW3036983001,2016-11-22T09:00:00,595-0813,,812,515,,,,,
HGW0340690536,2016-11-22T09:00:00,595-0813,1,820,729,,50,236,0.075,0.004
HGW3521173424,2016-11-22T09:00:00,245-0016,10,894,794,,,329,0.09,0.005
HGW2405676507,2016-11-22T09:00:00,274-0063,,782,638,,,348,0.095,
HGW1633016930,2016-11-22T09:00:00,573-0084,,803,762,,,184,0.065,
HGW4048014188,2016-11-22T09:00:00,194-0032,,819,599,,94,247,0.08,0.005
HGW4228193834,2016-11-22T09:00:00,245-0016,2,877,537,,,,,0.005
HGW3199834989,2016-11-22T09:00:00,245-0016,,761,696,,,204,0.07,0.009
HGW0852590661,2016-11-22T09:00:00,595-0813,3,755,660,,31,249,0.07,0.016
HGW3417223008,2016-11-22T09:00:00,194-0032,,822,766,,,164,0.065,
HGW0008585550,2016-11-22T09:00:00,573-0084,6,813,498,,33,,,
HGW3412860148,2016-11-22T09:00:00,194-0032,74,836,302,198,,,,
HGW0297198766,2016-11-22T09:00:00,595-0813,7,852,720,,14,230,0.085,
HGW1392167190,2016-11-22T09:00:00,573-0084,,843,757,,,298,0.075,0.005
HGW0359516503,2016-11-22T09:00:00,194-0032,,816,705,,,328,0.2,0.005
HGW2950693375,2016-11-22T09:00:00,573-0084,,3025,1300,993,,,,
HGW1540053189,2016-11-22T10:00:00,276-0046,,5817,5680,,,,,
HGW1849081661,2016-11-22T10:00:00,261-0013,,6050,5900,,,,,
HGW2592410415,2016-11-22T10:00:00,276-0046,,1514,1470,,,175,0.06,
HGW4192227781,2016-11-22T10:00:00,206-0824,,2104,2060,,,177,0.07,
HGW2440335259,2016-11-22T10:00:00,206-0824,,1669,1610,,,264,0.11,
HGW0022302486,2016-11-22T10:00:00,276-0046,,1541,1290,,36,426,0.11,
HGW0119000400,2016-11-22T10:00:00,276-0046,,1545,1500,,,199,0.06,
HGW3729565342,2016-11-22T10:00:00,206-0824,,2233,2110,,,373,0.09,
HGW0527078356,2016-11-22T10:00:00,206-0824,,1928,1730,,,,,
HGW3418795782,2016-11-22T10:00:00,276-0046,,1825,1760,,,142,0.06,
HGW4086841355,2016-11-22T10:00:00,261-0013,,2284,2220,,,160,0.07,
HGW2053016894,2016-11-22T10:00:00,261-0013,,2276,2230,,,400,0.1,
HGW4262390424,2016-11-22T10:00:00,276-0046,,1518,840,,130,,0.1,
HGW2056923843,2016-11-22T10:00:00,276-0046,,2161,1830,,,,,
HGW1567490790,2016-11-22T10:00:00,276-0046,,5895,5660,,,,,
HGW2731818357,2016-11-22T10:00:00,276-0046,,2923,2740,,131,301,0.11,
HGW0999938138,2016-11-22T10:00:00,261-0013,80,5832,,,,191,0.07,
HGW1484386037,2016-11-22T10:00:00,261-0013,,1628,1600,,,174,0.06,
HGW2626196856,2016-11-22T10:00:00,276-0046,,3115,2910,,5,271,0.08,
HGW2550549887,2016-11-22T10:00:00,261-0013,,1538,1240,,61,,,
HGW3813403007,2016-11-22T10:00:00,261-0013,50,1521,930,594,,429,0.11,
HGW0341161038,2016-11-22T10:00:00,276-0046,,2861,2690,,8,360,0.1,
HGW3506558406,2016-11-22T10:00:00,276-0046,,2835,2470,,,151,0.08,
HGW3088922230,2016-11-22T10:00:00,206-0824,210,8075,,,29,,,
HGW0807025331,2016-11-22T10:00:00,261-0013,,1969,1930,,,179,0.06,
HGW3316354389,2016-11-22T10:00:00,276-0046,,1972,1830,,133,307,0.08,
HGW3835466207,2016-11-22T10:00:00,261-0013,,3369,3280,,,181,,
HGW3938264288,2016-11-22T10:00:00,261-0013,,1914,1730,,,4,,
HGW0960788623,2016-11-22T10:00:00,206-0824,,2180,1980,,405,507,,
HGW2465318239,2016-11-22T10:00:00,206-0824,,2134,2090,,,185,,
HGW4201723405,2016-11-22T10:00:00,206-0824,160,6193,,,85,,,
HGW3424705551,2016-11-22T10:00:00,276-0046,,1781,1730,,,233,0.07,
HGW0011113187,2016-11-22T10:00:00,261-0013,130,6550,,,,,,
HGW1724705971,2016-11-22T10:00:00,206-0824,,1961,1910,,,165,0.05,
HGW2700713230,2016-11-22T10:00:00,206-0824,,1523,1500,,,120,0.07,
HGW2862754275,2016-11-22T10:00:00,573-0084,,1250,988,,,,,
HGW2864422167,2016-11-22T10:00:00,274-0063,,1356,1271,,,510,0.125,
HGW1145276568,2016-11-22T10:00:00,194-0032,,1244,1181,,,162,0.065,
HGW1628028254,2016-11-22T10:00:00,245-0016,,1190,1017,,,,,0.007
HGW3819013474,2016-11-22T10:00:00,245-0016,,1111,1037,,,308,0.085,0.009
HGW0109674464,2016-11-22T10:00:00,245-0016,,1263,1030,,,,,
HGW4266179256,2016-11-22T10:00:00,595-0813,,1104,742,,,,,
HGW2507102389,2016-11-22T10:00:00,245-0016,,1227,415,,,,,
HGW0292545493,2016-11-22T10:00:00,194-0032,,1213,1001,,,,,
HGW1888757583,2016-11-22T10:00:00,194-0032,,1200,1068,,,,,0.011
HGW3087458710,2016-11-22T10:00:00,573-0084,,1224,1018,,,,,
HGW1163585690,2016-11-22T10:00:00,573-0084,,1097,785,,68,383,0.135,
HGW2360924179,2016-11-22T10:00:00,245-0016,,1098,918,,,296,0.09,0.008
HGW2979506575,2016-11-22T10:00:00,573-0084,,1203,939,,,,,0.007
HGW3939678160,2016-11-22T10:00:00,573-0084,,977,942,,,196,0.07,0.008
HGW1901037140,2016-11-22T10:00:00,573-0084,,1360,1181,,,,,
HGW2794906293,2016-11-22T10:00:00,194-0032,,1264,916,,,,,
HGW1255839825,2016-11-22T10:00:00,573-0084,,1069,988,,12,257,0.075,0.009
HGW1922304917,2016-11-22T10:00:00,274-0063,,1308,1075,,,,,
HGW0723606708,2016-11-22T10:00:00,194-0032,,1246,1041,,,,,
HGW4233223550,2016-11-22T10:00:00,573-0084,,1099,1039,,,174,0.07,
HGW3975340233,2016-11-22T10:00:00,194-0032,,1256,948,,,,,
HGW1770315374,2016-11-22T10:00:00,245-0016,,1259,901,,,,,0.053
HGW2211161695,2016-11-22T10:00:00,573-0084,,1028,848,,,5,,
HGW3979453947,2016-11-22T10:00:00,274-0063,,1010,765,,71,451,0.115,0.029
HGW3210466135,2016-11-22T10:00:00,573-0084,,1291,1087,,,,,
HGW1150228943,2016-11-22T10:00:00,194-0032,,988,944,,,204,0.08,
HGW3896978369,2016-11-22T10:00:00,245-0016,211,1276,11,131,,,,0.057
HGW0224584910,2016-11-22T10:00:00,573-0084,,1055,987,,,225,0.1,0.022
HGW2352450618,2016-11-22T10:00:00,194-0032,1,1225,975,,,,,
HGW1382864968,2016-11-22T10:00:00,194-0032,18,702,261,,,,,
HGW3299398081,2016-11-22T10:00:00,595-0813,,994,751,,58,342,0.09,0.028
HGW3556093971,2016-11-22T10:00:00,595-0813,,1300,1051,,,,,
HGW1779326846,2016-11-22T10:00:00,595-0813,1,1129,1045,,17,141,0.065,0.024
HGW0980111669,2016-11-22T10:00:00,245-0016,,988,912,,,185,0.035,
HGW0548855049,2016-11-22T10:00:00,245-0016,,1101,893,,,,,
HGW2019559833,2016-11-22T10:00:00,194-0032,,1254,936,,,,,0.008
HGW3905059517,2016-11-22T10:00:00,274-0063,,1303,796,,,,,0.051
HGW3107087926,2016-11-22T10:00:00,595-0813,1,940,791,,,337,0.145,0.139
HGW4090376889,2016-11-22T10:00:00,245-0016,,1254,1129,,64,390,0.105,0.042
HGW2896326762,2016-11-22T10:00:00,274-0063,,1112,1063,,,179,0.055,
HGW3027793024,2016-11-22T10:00:00,245-0016,3,1104,847,,29,328,0.09,0.017
HGW1337358987,2016-11-22T10:00:00,274-0063,,1457,1364,,46,212,0.075,0.005
HGW3766800683,2016-11-22T10:00:00,194-0032,,1275,1141,,472,569,0.145,0.039
HGW2238224375,2016-11-22T10:00:00,573-0084,,1185,1080,,60,328,0.1,0.027
