hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-09-21T07:00:00,573-0084,95,398,18,,146,,0.07,0.238
HGW3975340233,2016-09-21T07:00:00,194-0032,94,463,48,,,,,0.002
HGW1770315374,2016-09-21T07:00:00,245-0016,507,465,15,,,,,0.032
HGW2211161695,2016-09-21T07:00:00,573-0084,,369,164,,,1,,0.061
HGW3979453947,2016-09-21T07:00:00,274-0063,3,374,148,,,,,0.014
HGW3210466135,2016-09-21T07:00:00,573-0084,614,471,2,,,,,0.159
HGW1150228943,2016-09-21T07:00:00,194-0032,17,372,223,,,359,0.415,0.06
HGW3896978369,2016-09-21T07:00:00,245-0016,1160,466,1,89,,,,0.013
HGW0224584910,2016-09-21T07:00:00,573-0084,62,382,85,,26,,0.015,0.039
HGW2352450618,2016-09-21T07:00:00,194-0032,104,453,52,,,,,0.045
HGW1382864968,2016-09-21T07:00:00,194-0032,8,257,183,,16,483,0.075,0.048
HGW3299398081,2016-09-21T07:00:00,595-0813,2,375,241,,,311,0.095,0.056
HGW3556093971,2016-09-21T07:00:00,595-0813,86,474,138,,,,,0.028
HGW1779326846,2016-09-21T07:00:00,595-0813,29,408,120,,14,,,0.084
HGW0980111669,2016-09-21T07:00:00,245-0016,25,373,242,,,278,0.045,0.195
HGW0548855049,2016-09-21T07:00:00,245-0016,8,397,232,,48,,,0.007
HGW2019559833,2016-09-21T07:00:00,194-0032,50,460,143,,,,,0.021
HGW3905059517,2016-09-21T07:00:00,274-0063,358,477,85,,,,,0.172
HGW3107087926,2016-09-21T07:00:00,595-0813,36,350,245,,57,312,0.08,0.015
HGW4090376889,2016-09-21T07:00:00,245-0016,1,454,374,,,326,0.1,0.046
HGW2896326762,2016-09-21T07:00:00,274-0063,,413,379,,,173,0.04,
HGW3027793024,2016-09-21T07:00:00,245-0016,37,417,215,,194,245,0.085,0.037
HGW1337358987,2016-09-21T07:00:00,274-0063,,542,299,,,,,
HGW3766800683,2016-09-21T07:00:00,194-0032,2,485,358,,20,613,0.2,0.059
HGW2238224375,2016-09-21T07:00:00,573-0084,146,455,21,,1,,,0.071
HGW2500187106,2016-09-21T07:00:00,595-0813,188,452,15,,,,0.015,0.016
HGW2633657355,2016-09-21T07:00:00,573-0084,16,406,80,,,,,0.009
HGW3036983001,2016-09-21T07:00:00,595-0813,67,409,13,,,,,0.163
HGW0340690536,2016-09-21T07:00:00,595-0813,4,439,330,,70,293,0.08,0.094
HGW3521173424,2016-09-21T07:00:00,245-0016,163,482,262,,,408,0.105,0.096
HGW2405676507,2016-09-21T07:00:00,274-0063,40,417,113,,30,,,
HGW1633016930,2016-09-21T07:00:00,573-0084,91,430,155,,,,,0.007
HGW4048014188,2016-09-21T07:00:00,194-0032,97,494,81,,2,,,0.014
HGW4228193834,2016-09-21T07:00:00,245-0016,,459,407,,,207,0.145,
HGW3199834989,2016-09-21T07:00:00,245-0016,5,412,346,,13,193,0.08,0.009
HGW0852590661,2016-09-21T07:00:00,595-0813,13,411,287,,102,229,0.075,0.05
HGW3417223008,2016-09-21T07:00:00,194-0032,1,429,364,,,171,0.085,0.015
HGW0008585550,2016-09-21T07:00:00,573-0084,31,442,79,,99,,,0.094
HGW3412860148,2016-09-21T07:00:00,194-0032,166,435,2,249,142,,0.09,0.023
HGW0297198766,2016-09-21T07:00:00,595-0813,8,456,321,,187,333,0.09,0.066
HGW1392167190,2016-09-21T07:00:00,573-0084,35,448,363,,,268,0.085,0.054
HGW0359516503,2016-09-21T07:00:00,194-0032,3,438,188,,,,,0.02
HGW2950693375,2016-09-21T07:00:00,573-0084,,1799,1059,,,,,
HGW1540053189,2016-09-21T08:00:00,276-0046,,416,290,,,,,
HGW1849081661,2016-09-21T08:00:00,261-0013,,453,300,,,,,
HGW2592410415,2016-09-21T08:00:00,276-0046,20,73,30,,53,245,0.12,
HGW4192227781,2016-09-21T08:00:00,206-0824,,134,80,,,193,0.07,
HGW2440335259,2016-09-21T08:00:00,206-0824,90,47,10,,,401,0.14,
HGW0022302486,2016-09-21T08:00:00,276-0046,100,78,30,,92,277,0.08,
HGW0119000400,2016-09-21T08:00:00,276-0046,10,50,30,,,194,0.06,
HGW3729565342,2016-09-21T08:00:00,206-0824,10,111,70,,,198,0.18,
HGW0527078356,2016-09-21T08:00:00,206-0824,450,129,,,142,,0.32,
HGW3418795782,2016-09-21T08:00:00,276-0046,640,59,,,579,,0.29,
HGW4086841355,2016-09-21T08:00:00,261-0013,,100,70,,,213,0.06,
HGW2053016894,2016-09-21T08:00:00,261-0013,40,105,20,,,436,0.11,
HGW4262390424,2016-09-21T08:00:00,276-0046,260,75,,,,,,
HGW2056923843,2016-09-21T08:00:00,276-0046,520,72,,,,,,
HGW1567490790,2016-09-21T08:00:00,276-0046,670,418,,,,,,
HGW2731818357,2016-09-21T08:00:00,276-0046,30,147,90,,32,271,0.27,
HGW0999938138,2016-09-21T08:00:00,261-0013,780,428,,,5,,0.02,
HGW1484386037,2016-09-21T08:00:00,261-0013,,131,100,,,173,0.07,
HGW2626196856,2016-09-21T08:00:00,276-0046,150,164,,,262,482,0.13,
HGW2550549887,2016-09-21T08:00:00,261-0013,50,74,10,,,,,
HGW3813403007,2016-09-21T08:00:00,261-0013,190,72,,,,,,
HGW0341161038,2016-09-21T08:00:00,276-0046,50,136,10,,,,,
HGW3506558406,2016-09-21T08:00:00,276-0046,150,168,,,192,183,0.09,
HGW3088922230,2016-09-21T08:00:00,206-0824,310,584,,,,,,
HGW0807025331,2016-09-21T08:00:00,261-0013,40,135,10,,,,,
HGW3316354389,2016-09-21T08:00:00,276-0046,20,132,70,,,291,0.09,
HGW3835466207,2016-09-21T08:00:00,261-0013,20,240,170,,,170,,
HGW3938264288,2016-09-21T08:00:00,261-0013,140,102,,,,,,
HGW0960788623,2016-09-21T08:00:00,206-0824,280,153,,,12,,,
HGW2465318239,2016-09-21T08:00:00,206-0824,60,75,40,,,281,,
HGW4201723405,2016-09-21T08:00:00,206-0824,490,523,,,,,,
HGW0011113187,2016-09-21T08:00:00,261-0013,160,538,,,421,,,
HGW1724705971,2016-09-21T08:00:00,206-0824,330,,,,,,,
HGW2984162470,2016-09-21T08:00:00,206-0824,47,3071,2923,115,10,,,
HGW2862754275,2016-09-21T08:00:00,573-0084,,1175,838,,,,,
HGW2864422167,2016-09-21T08:00:00,274-0063,1,1280,781,,,,,0.008
HGW1145276568,2016-09-21T08:00:00,194-0032,,1173,1097,,,266,0.095,0.04
HGW1628028254,2016-09-21T08:00:00,245-0016,,1123,596,,,,,
HGW3819013474,2016-09-21T08:00:00,245-0016,,1045,639,,37,,,0.01
HGW0109674464,2016-09-21T08:00:00,245-0016,,1181,843,,,,,0.007
HGW4266179256,2016-09-21T08:00:00,595-0813,1,1027,480,,,,,0.007
HGW2507102389,2016-09-21T08:00:00,245-0016,3,1147,829,,,,,0.003
HGW0292545493,2016-09-21T08:00:00,194-0032,23,1140,468,,,,,0.014
HGW1888757583,2016-09-21T08:00:00,194-0032,,1128,993,,,,,
HGW3087458710,2016-09-21T08:00:00,573-0084,,1163,829,,,,,0.085
HGW1163585690,2016-09-21T08:00:00,573-0084,6,1046,608,,,,,
HGW2360924179,2016-09-21T08:00:00,245-0016,,1027,449,,81,,,0.082
HGW2979506575,2016-09-21T08:00:00,573-0084,,1141,865,,,,,0.008
HGW3939678160,2016-09-21T08:00:00,573-0084,3,920,725,,2,365,0.11,0.118
HGW1901037140,2016-09-21T08:00:00,573-0084,,1276,1088,,,,,0.003
HGW2794906293,2016-09-21T08:00:00,194-0032,,1118,774,,,,,
HGW1255839825,2016-09-21T08:00:00,573-0084,,997,945,,,206,0.08,
HGW1922304917,2016-09-21T08:00:00,274-0063,,1233,987,,,,,0.008
HGW0723606708,2016-09-21T08:00:00,194-0032,,1157,871,,,,,0.001
HGW4233223550,2016-09-21T08:00:00,573-0084,10,1011,450,,110,,,0.07
HGW3975340233,2016-09-21T08:00:00,194-0032,14,1170,716,,,,,0.001
HGW1770315374,2016-09-21T08:00:00,245-0016,361,1172,293,,,,,0.049
HGW2211161695,2016-09-21T08:00:00,573-0084,,958,751,,,4,,
HGW3979453947,2016-09-21T08:00:00,274-0063,,940,511,,,,0.02,0.083
HGW3210466135,2016-09-21T08:00:00,573-0084,5,1228,683,,,,,0.011
HGW1150228943,2016-09-21T08:00:00,194-0032,,929,777,,,356,0.4,0.02
HGW3896978369,2016-09-21T08:00:00,245-0016,377,1206,102,589,,,,0.004
HGW0224584910,2016-09-21T08:00:00,573-0084,,980,647,,8,,,0.042
HGW2352450618,2016-09-21T08:00:00,194-0032,19,1148,779,,,,,0.01
HGW1382864968,2016-09-21T08:00:00,194-0032,25,655,173,,,14,,0.014
HGW3299398081,2016-09-21T08:00:00,595-0813,,934,694,,53,321,0.085,0.102
HGW3556093971,2016-09-21T08:00:00,595-0813,,1211,910,,,,,0.033
HGW1779326846,2016-09-21T08:00:00,595-0813,,1071,699,,,,,0.021
HGW0980111669,2016-09-21T08:00:00,245-0016,26,931,579,,,360,0.06,0.027
HGW0548855049,2016-09-21T08:00:00,245-0016,62,1046,299,,108,91,0.055,0.02
HGW2019559833,2016-09-21T08:00:00,194-0032,3,1164,855,,,,,0.047
HGW3905059517,2016-09-21T08:00:00,274-0063,57,1244,563,,,,,0.159
HGW3107087926,2016-09-21T08:00:00,595-0813,,892,813,,,213,0.07,0.089
HGW4090376889,2016-09-21T08:00:00,245-0016,,1191,1098,,,229,0.065,
HGW2896326762,2016-09-21T08:00:00,274-0063,,1056,1019,,,171,0.035,
HGW3027793024,2016-09-21T08:00:00,245-0016,5,1043,711,,20,359,0.095,0.008
HGW1337358987,2016-09-21T08:00:00,274-0063,,1389,1220,,,,,
HGW3766800683,2016-09-21T08:00:00,194-0032,1,1206,1017,,68,497,0.13,0.13
HGW2238224375,2016-09-21T08:00:00,573-0084,,1119,788,,3,,,0.079
HGW2500187106,2016-09-21T08:00:00,595-0813,3,1111,549,,,,,0.03
HGW2633657355,2016-09-21T08:00:00,573-0084,,1019,586,,6,,0.06,0.045
HGW3036983001,2016-09-21T08:00:00,595-0813,,1074,793,,,,,0.078
HGW0340690536,2016-09-21T08:00:00,595-0813,2,1110,970,,,352,0.1,0.02
HGW3521173424,2016-09-21T08:00:00,245-0016,,1185,1042,,,390,0.105,0.103
HGW2405676507,2016-09-21T08:00:00,274-0063,,1036,695,,,,,
HGW1633016930,2016-09-21T08:00:00,573-0084,,1079,822,,,,,
HGW4048014188,2016-09-21T08:00:00,194-0032,,1194,928,,,,,0.001
HGW4228193834,2016-09-21T08:00:00,245-0016,,1173,1111,,,198,0.165,
HGW3199834989,2016-09-21T08:00:00,245-0016,,1016,926,,,221,0.07,0.093
HGW0852590661,2016-09-21T08:00:00,595-0813,,1020,890,,94,295,0.085,0.113
HGW3417223008,2016-09-21T08:00:00,194-0032,,1065,983,,,183,0.065,
HGW0008585550,2016-09-21T08:00:00,573-0084,,1088,734,,,,,0.022
HGW3412860148,2016-09-21T08:00:00,194-0032,100,1094,96,483,42,,0.03,0.012
HGW0297198766,2016-09-21T08:00:00,595-0813,1,1150,805,,200,341,0.095,0.026
HGW1392167190,2016-09-21T08:00:00,573-0084,,1108,1037,,,232,0.065,0.019
HGW0359516503,2016-09-21T08:00:00,194-0032,4,1077,721,,,,,
HGW2950693375,2016-09-21T08:00:00,573-0084,,4432,2146,1484,,,,
HGW1540053189,2016-09-21T09:00:00,276-0046,,1338,1210,,,,,
HGW1849081661,2016-09-21T09:00:00,261-0013,,1393,1260,,,,,
HGW2592410415,2016-09-21T09:00:00,276-0046,660,352,240,800,,252,0.08,
HGW4192227781,2016-09-21T09:00:00,206-0824,,423,390,,,180,0.06,
HGW2440335259,2016-09-21T09:00:00,206-0824,80,319,120,,2,489,0.46,
HGW0022302486,2016-09-21T09:00:00,276-0046,80,368,200,,146,454,0.12,
HGW0119000400,2016-09-21T09:00:00,276-0046,,335,290,,,196,0.07,
HGW3729565342,2016-09-21T09:00:00,206-0824,,410,260,,,236,0.41,
HGW0527078356,2016-09-21T09:00:00,206-0824,130,413,100,,15,,0.28,
HGW3418795782,2016-09-21T09:00:00,276-0046,360,346,,,541,,0.17,
HGW4086841355,2016-09-21T09:00:00,261-0013,,453,380,,,406,0.1,
HGW2053016894,2016-09-21T09:00:00,261-0013,,443,370,,,241,0.07,
HGW4262390424,2016-09-21T09:00:00,276-0046,50,360,100,,,,,
HGW2056923843,2016-09-21T09:00:00,276-0046,90,381,90,,,,,
HGW1567490790,2016-09-21T09:00:00,276-0046,,1342,750,,,,,
HGW2731818357,2016-09-21T09:00:00,276-0046,,537,510,,,251,0.19,
HGW0999938138,2016-09-21T09:00:00,261-0013,140,1338,,,,357,0.11,
HGW1484386037,2016-09-21T09:00:00,261-0013,,411,380,,,166,0.06,
HGW2626196856,2016-09-21T09:00:00,276-0046,40,586,270,,82,446,0.13,
HGW2550549887,2016-09-21T09:00:00,261-0013,250,363,70,,,,0.05,
HGW3813403007,2016-09-21T09:00:00,261-0013,90,346,10,118,,,,
HGW0341161038,2016-09-21T09:00:00,276-0046,,518,360,,,,,
HGW3506558406,2016-09-21T09:00:00,276-0046,10,564,290,,6,389,0.1,
HGW3088922230,2016-09-21T09:00:00,206-0824,350,1642,,,,,,
HGW0807025331,2016-09-21T09:00:00,261-0013,,427,260,,,,,
HGW3316354389,2016-09-21T09:00:00,276-0046,,420,360,,,209,0.07,
HGW3835466207,2016-09-21T09:00:00,261-0013,,690,590,,,165,,
HGW3938264288,2016-09-21T09:00:00,261-0013,260,391,60,,,,,
HGW0960788623,2016-09-21T09:00:00,206-0824,70,439,70,,62,,,
HGW2465318239,2016-09-21T09:00:00,206-0824,150,385,100,,168,368,,
HGW4201723405,2016-09-21T09:00:00,206-0824,310,1474,,,,,,
HGW0011113187,2016-09-21T09:00:00,261-0013,170,1532,,,379,,,
HGW1724705971,2016-09-21T09:00:00,206-0824,470,,,,,13,0.05,
HGW2984162470,2016-09-21T09:00:00,206-0824,47,12011,11589,374,3,,,
HGW2862754275,2016-09-21T09:00:00,573-0084,,2315,1965,,,,,
HGW2864422167,2016-09-21T09:00:00,274-0063,,2530,2276,,138,,,
HGW1145276568,2016-09-21T09:00:00,194-0032,,2312,2214,,,196,0.07,
HGW1628028254,2016-09-21T09:00:00,245-0016,,2212,1671,,,,,
HGW3819013474,2016-09-21T09:00:00,245-0016,1,2064,1636,,36,,,0.013
HGW0109674464,2016-09-21T09:00:00,245-0016,,2320,2034,,,,,0.001
HGW4266179256,2016-09-21T09:00:00,595-0813,,2048,1466,,35,,,0.061
HGW2507102389,2016-09-21T09:00:00,245-0016,,2257,2010,,,,,
HGW0292545493,2016-09-21T09:00:00,194-0032,1,2241,1933,,,,,0.013
HGW1888757583,2016-09-21T09:00:00,194-0032,,2218,2075,,,,,
HGW3087458710,2016-09-21T09:00:00,573-0084,,2238,2020,,,,,0.065
HGW1163585690,2016-09-21T09:00:00,573-0084,,2027,1708,,,,,
HGW2360924179,2016-09-21T09:00:00,245-0016,,1993,1398,,148,,0.035,0.032
HGW2979506575,2016-09-21T09:00:00,573-0084,,2151,1910,,,,,0.009
HGW3939678160,2016-09-21T09:00:00,573-0084,,1757,1664,,65,265,0.085,0.068
HGW1901037140,2016-09-21T09:00:00,573-0084,,2508,2264,,,,,0.012
HGW2794906293,2016-09-21T09:00:00,194-0032,,2155,1760,,,,,
HGW1255839825,2016-09-21T09:00:00,573-0084,,1903,1847,,,179,0.075,
HGW1922304917,2016-09-21T09:00:00,274-0063,,2419,2202,,,,,0.022
HGW0723606708,2016-09-21T09:00:00,194-0032,,2289,2114,,,,,
HGW4233223550,2016-09-21T09:00:00,573-0084,,1984,1656,,,,,0.017
HGW3975340233,2016-09-21T09:00:00,194-0032,,2313,1725,,,,,0.161
HGW1770315374,2016-09-21T09:00:00,245-0016,20,2322,1646,,,,,0.113
HGW2211161695,2016-09-21T09:00:00,573-0084,,1919,1708,,,7,,
HGW3979453947,2016-09-21T09:00:00,274-0063,,1809,1419,,55,,0.005,0.005
HGW3210466135,2016-09-21T09:00:00,573-0084,,2449,2163,,,,,
HGW1150228943,2016-09-21T09:00:00,194-0032,,1798,1734,,,295,0.24,
HGW3896978369,2016-09-21T09:00:00,245-0016,220,2413,327,1711,,,,
HGW0224584910,2016-09-21T09:00:00,573-0084,,1921,1615,,,,,0.016
HGW2352450618,2016-09-21T09:00:00,194-0032,,2270,1916,,,,,
HGW1382864968,2016-09-21T09:00:00,194-0032,,1287,906,,,,,
HGW3299398081,2016-09-21T09:00:00,595-0813,,1815,1633,,,287,0.085,0.051
HGW3556093971,2016-09-21T09:00:00,595-0813,,2416,2124,,,,,0.041
HGW1779326846,2016-09-21T09:00:00,595-0813,,2117,1793,,,,,0.008
HGW0980111669,2016-09-21T09:00:00,245-0016,,1790,1654,,,174,0.04,
HGW0548855049,2016-09-21T09:00:00,245-0016,,2051,1947,,74,423,0.16,0.034
HGW2019559833,2016-09-21T09:00:00,194-0032,,2314,2014,,,,,0.032
HGW3905059517,2016-09-21T09:00:00,274-0063,,2480,1862,,,,,0.128
HGW3107087926,2016-09-21T09:00:00,595-0813,,1739,1629,,57,204,0.075,0.015
HGW4090376889,2016-09-21T09:00:00,245-0016,,2380,2272,,,205,0.065,
HGW2896326762,2016-09-21T09:00:00,274-0063,,2094,2055,,,171,0.035,
HGW3027793024,2016-09-21T09:00:00,245-0016,,2059,1836,,53,359,0.095,0.018
HGW1337358987,2016-09-21T09:00:00,274-0063,,2763,2475,,,,,0.012
HGW3766800683,2016-09-21T09:00:00,194-0032,,2326,2221,,2,528,0.135,0.092
HGW2238224375,2016-09-21T09:00:00,573-0084,,2153,1713,,11,,,0.028
HGW2500187106,2016-09-21T09:00:00,595-0813,,2165,1718,,,,,0.024
HGW2633657355,2016-09-21T09:00:00,573-0084,1,1995,1580,,,,0.05,0.02
HGW3036983001,2016-09-21T09:00:00,595-0813,,2175,1885,,,,,
HGW0340690536,2016-09-21T09:00:00,595-0813,,2285,2151,,,238,0.07,0.019
HGW3521173424,2016-09-21T09:00:00,245-0016,,2405,2293,,,294,0.08,0.076
HGW2405676507,2016-09-21T09:00:00,274-0063,,2074,1790,,,,,
HGW1633016930,2016-09-21T09:00:00,573-0084,,2216,2006,,,,,
HGW4048014188,2016-09-21T09:00:00,194-0032,,2386,2122,,,,,
HGW4228193834,2016-09-21T09:00:00,245-0016,,2381,2303,,,186,0.17,0.004
HGW3199834989,2016-09-21T09:00:00,245-0016,,1963,1880,,,192,0.065,
HGW0852590661,2016-09-21T09:00:00,595-0813,,1973,1631,,22,330,0.115,0.05
HGW3417223008,2016-09-21T09:00:00,194-0032,,2118,1988,,,134,0.065,
HGW0008585550,2016-09-21T09:00:00,573-0084,,2107,1774,,,,,0.053
HGW3412860148,2016-09-21T09:00:00,194-0032,51,2180,870,629,,,,0.004
HGW0297198766,2016-09-21T09:00:00,595-0813,,2349,2170,,4,289,0.085,0.014
HGW1392167190,2016-09-21T09:00:00,573-0084,,2193,2118,,,190,0.065,
HGW0359516503,2016-09-21T09:00:00,194-0032,,2137,1863,,,,,
HGW2950693375,2016-09-21T09:00:00,573-0084,,8968,4195,3877,,,,
HGW1540053189,2016-09-21T10:00:00,276-0046,,1702,1580,,,,,
HGW1849081661,2016-09-21T10:00:00,261-0013,,1817,1650,,,,,
HGW2592410415,2016-09-21T10:00:00,276-0046,,472,440,,,131,0.07,
HGW4192227781,2016-09-21T10:00:00,206-0824,,522,480,,,181,0.06,
HGW2440335259,2016-09-21T10:00:00,206-0824,,424,310,,,488,0.41,
HGW0022302486,2016-09-21T10:00:00,276-0046,,489,440,,,636,0.16,
HGW0119000400,2016-09-21T10:00:00,276-0046,,445,410,,,194,0.06,
HGW3729565342,2016-09-21T10:00:00,206-0824,10,528,130,,,252,0.36,
HGW0527078356,2016-09-21T10:00:00,206-0824,,524,340,,,,0.03,
HGW3418795782,2016-09-21T10:00:00,276-0046,90,453,70,,199,,0.16,
HGW4086841355,2016-09-21T10:00:00,261-0013,,596,560,,,533,0.13,
HGW2053016894,2016-09-21T10:00:00,261-0013,,572,530,,,231,0.06,
HGW4262390424,2016-09-21T10:00:00,276-0046,30,479,200,,,,,
HGW2056923843,2016-09-21T10:00:00,276-0046,20,515,150,,,,,
HGW1567490790,2016-09-21T10:00:00,276-0046,,1730,1390,,,,,
HGW2731818357,2016-09-21T10:00:00,276-0046,,688,640,,,249,0.07,
HGW0999938138,2016-09-21T10:00:00,261-0013,70,1721,,,,397,0.1,
HGW1484386037,2016-09-21T10:00:00,261-0013,,513,480,,,177,0.08,
HGW2626196856,2016-09-21T10:00:00,276-0046,10,741,360,,115,487,0.12,
HGW2550549887,2016-09-21T10:00:00,261-0013,10,462,240,,,,1.08,
HGW3813403007,2016-09-21T10:00:00,261-0013,110,470,10,273,,,,
HGW0341161038,2016-09-21T10:00:00,276-0046,100,662,230,,32,,0.06,
HGW3506558406,2016-09-21T10:00:00,276-0046,60,710,340,,79,442,0.11,
HGW3088922230,2016-09-21T10:00:00,206-0824,150,2039,,,490,,,
HGW0807025331,2016-09-21T10:00:00,261-0013,,536,370,,,,,
HGW3316354389,2016-09-21T10:00:00,276-0046,,532,480,,,205,0.07,
HGW3835466207,2016-09-21T10:00:00,261-0013,,850,700,,,124,,
HGW3938264288,2016-09-21T10:00:00,261-0013,10,516,240,,28,,,
HGW0960788623,2016-09-21T10:00:00,206-0824,50,549,110,,8,,,
HGW2465318239,2016-09-21T10:00:00,206-0824,60,509,350,,,465,,
HGW4201723405,2016-09-21T10:00:00,206-0824,160,1847,,,150,,,
HGW0011113187,2016-09-21T10:00:00,261-0013,160,1960,,,1714,,,
HGW1724705971,2016-09-21T10:00:00,206-0824,180,,,,,17,0.02,
HGW2984162470,2016-09-21T10:00:00,206-0824,47,15321,14746,512,,,,
HGW2862754275,2016-09-21T10:00:00,573-0084,,2237,1970,,,,,
HGW2864422167,2016-09-21T10:00:00,274-0063,,2425,1862,,198,,,0.049
HGW1145276568,2016-09-21T10:00:00,194-0032,,2222,2127,,,185,0.065,
HGW1628028254,2016-09-21T10:00:00,245-0016,,2114,1582,,,,,
HGW3819013474,2016-09-21T10:00:00,245-0016,,1979,1383,,,,0.04,0.009
HGW0109674464,2016-09-21T10:00:00,245-0016,,2223,1911,,,,,
HGW4266179256,2016-09-21T10:00:00,595-0813,,1968,1077,,75,,,0.005
HGW2507102389,2016-09-21T10:00:00,245-0016,,2214,1954,,,,,
HGW0292545493,2016-09-21T10:00:00,194-0032,,2171,1931,,,,,
HGW1888757583,2016-09-21T10:00:00,194-0032,,2151,2010,,,,,
HGW3087458710,2016-09-21T10:00:00,573-0084,,2198,1985,,,,,0.001
HGW1163585690,2016-09-21T10:00:00,573-0084,,1975,1612,,,,,
HGW2360924179,2016-09-21T10:00:00,245-0016,,1958,1539,,,,,
HGW2979506575,2016-09-21T10:00:00,573-0084,,2160,1949,,,,,
HGW3939678160,2016-09-21T10:00:00,573-0084,,1732,1576,,2,246,0.08,0.037
HGW1901037140,2016-09-21T10:00:00,573-0084,,2398,2023,,,,,0.001
HGW2794906293,2016-09-21T10:00:00,194-0032,,2321,1923,,,,,
HGW1255839825,2016-09-21T10:00:00,573-0084,,1850,1783,,,172,0.075,
HGW1922304917,2016-09-21T10:00:00,274-0063,,2322,2111,,,,,
HGW0723606708,2016-09-21T10:00:00,194-0032,,2198,2002,,,,,
HGW4233223550,2016-09-21T10:00:00,573-0084,,1900,1625,,,,,
HGW3975340233,2016-09-21T10:00:00,194-0032,,2232,1846,,,,,0.007
HGW1770315374,2016-09-21T10:00:00,245-0016,14,2214,1005,,,,,0.017
HGW2211161695,2016-09-21T10:00:00,573-0084,,1839,1635,,,6,,
HGW3979453947,2016-09-21T10:00:00,274-0063,,1767,1363,,6,,0.085,0.189
HGW3210466135,2016-09-21T10:00:00,573-0084,,2275,2076,,,,,
HGW1150228943,2016-09-21T10:00:00,194-0032,,1774,1713,,,155,0.07,
HGW3896978369,2016-09-21T10:00:00,245-0016,274,2272,160,1426,,,,
HGW0224584910,2016-09-21T10:00:00,573-0084,,1867,1674,,,,,
HGW2352450618,2016-09-21T10:00:00,194-0032,,2186,1865,,,,,
HGW1382864968,2016-09-21T10:00:00,194-0032,,1246,849,,,,,
HGW3299398081,2016-09-21T10:00:00,595-0813,,1788,1645,,,259,0.07,
HGW3556093971,2016-09-21T10:00:00,595-0813,,2270,1935,,,,,
HGW1779326846,2016-09-21T10:00:00,595-0813,,1949,1693,,18,,,0.031
HGW0980111669,2016-09-21T10:00:00,245-0016,,1748,1674,,,152,0.035,0.014
HGW0548855049,2016-09-21T10:00:00,245-0016,,1914,1863,,,120,0.17,
HGW2019559833,2016-09-21T10:00:00,194-0032,,2213,1936,,,,,0.007
HGW3905059517,2016-09-21T10:00:00,274-0063,,2292,1726,,,,,0.035
HGW3107087926,2016-09-21T10:00:00,595-0813,,1722,1576,,,154,0.07,0.005
HGW4090376889,2016-09-21T10:00:00,245-0016,,2244,2149,,,211,0.07,
HGW2896326762,2016-09-21T10:00:00,274-0063,,2003,1950,,,149,0.03,
HGW3027793024,2016-09-21T10:00:00,245-0016,,1986,1699,,53,360,0.095,0.007
HGW1337358987,2016-09-21T10:00:00,274-0063,,2555,2164,,,,0.04,0.098
HGW3766800683,2016-09-21T10:00:00,194-0032,,2279,2211,,,313,0.095,0.005
HGW2238224375,2016-09-21T10:00:00,573-0084,,2131,1718,,90,,,0.003
HGW2500187106,2016-09-21T10:00:00,595-0813,,2115,1773,,,,,
HGW2633657355,2016-09-21T10:00:00,573-0084,,1962,1587,,,,,0.121
HGW3036983001,2016-09-21T10:00:00,595-0813,,2017,1744,,,,,
HGW0340690536,2016-09-21T10:00:00,595-0813,,2146,2007,,,242,0.07,0.002
HGW3521173424,2016-09-21T10:00:00,245-0016,1,2304,1935,,,276,0.075,0.021
HGW2405676507,2016-09-21T10:00:00,274-0063,,2018,1856,,,,,
HGW1633016930,2016-09-21T10:00:00,573-0084,,2118,1911,,,,,
HGW4048014188,2016-09-21T10:00:00,194-0032,,2317,2050,,,,,
HGW4228193834,2016-09-21T10:00:00,245-0016,,2234,2149,,,153,0.175,0.005
HGW3199834989,2016-09-21T10:00:00,245-0016,,1950,1868,,92,250,0.075,0.001
HGW0852590661,2016-09-21T10:00:00,595-0813,,1939,1802,,,291,0.085,0.068
HGW3417223008,2016-09-21T10:00:00,194-0032,,2091,1993,,,176,0.06,
HGW0008585550,2016-09-21T10:00:00,573-0084,,2061,1818,,,,,
HGW3412860148,2016-09-21T10:00:00,194-0032,,2136,1885,,,,,0.007
HGW0297198766,2016-09-21T10:00:00,595-0813,,2196,2114,,,243,0.07,
HGW1392167190,2016-09-21T10:00:00,573-0084,,2159,2087,,,228,0.065,
HGW0359516503,2016-09-21T10:00:00,194-0032,,2086,1870,,,,,
HGW2950693375,2016-09-21T10:00:00,573-0084,,8662,3994,3491,,,,
HGW1540053189,2016-09-21T11:00:00,276-0046,,2033,1900,,,,,
HGW1849081661,2016-09-21T11:00:00,261-0013,,2124,2000,,,,,
HGW2592410415,2016-09-21T11:00:00,276-0046,,566,530,,,160,0.06,
HGW4192227781,2016-09-21T11:00:00,206-0824,,646,610,,,178,0.07,
HGW2440335259,2016-09-21T11:00:00,206-0824,,530,450,,,524,0.26,
HGW0022302486,2016-09-21T11:00:00,276-0046,,595,530,,,300,0.09,
HGW0119000400,2016-09-21T11:00:00,276-0046,,556,510,,,188,0.07,
HGW3729565342,2016-09-21T11:00:00,206-0824,30,654,310,,,314,0.37,
HGW0527078356,2016-09-21T11:00:00,206-0824,,630,450,,,,,
