hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-03-21T06:00:00,261-0013,110,,,45,,264,0.07,
HGW0341161038,2017-03-21T06:00:00,276-0046,140,,,,,261,0.08,
HGW3506558406,2017-03-21T06:00:00,276-0046,380,,,,,352,0.09,
HGW3088922230,2017-03-21T06:00:00,206-0824,1700,6,,,,,,
HGW0807025331,2017-03-21T06:00:00,261-0013,40,,,,,161,0.06,
HGW3176292276,2017-03-21T06:00:00,276-0046,50,,,,,221,0.07,
HGW3316354389,2017-03-21T06:00:00,276-0046,390,,,,,429,0.28,
HGW0549372333,2017-03-21T06:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-21T06:00:00,261-0013,110,1,,,,217,,
HGW3938264288,2017-03-21T06:00:00,261-0013,150,,,,,,,
HGW0960788623,2017-03-21T06:00:00,206-0824,110,,,,,266,,
HGW2465318239,2017-03-21T06:00:00,206-0824,180,,,,,316,,
HGW4201723405,2017-03-21T06:00:00,206-0824,650,6,,,,,,
HGW3464437875,2017-03-21T06:00:00,276-0046,70,,,,,435,,
HGW3424705551,2017-03-21T06:00:00,276-0046,340,,,,,399,0.1,
HGW3475679756,2017-03-21T06:00:00,261-0013,50,,,,,193,0.07,
HGW1883670650,2017-03-21T06:00:00,261-0013,100,,,,,261,0.08,
HGW0011113187,2017-03-21T06:00:00,261-0013,200,3,,,,,,
HGW1724705971,2017-03-21T06:00:00,206-0824,230,,,,,,,
HGW2942607227,2017-03-21T06:00:00,261-0013,570,,,,,309,,
HGW0628187266,2017-03-21T06:00:00,206-0824,230,,,47,,74,,
HGW1195139089,2017-03-21T06:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T06:00:00,206-0824,50,,,,,134,0.07,
HGW3261148883,2017-03-21T06:00:00,261-0013,310,,,51,,234,0.08,
HGW1448815520,2017-03-21T06:00:00,261-0013,500,,,48,,361,,
HGW2435917096,2017-03-21T06:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-21T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T06:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-21T06:00:00,261-0013,120,,,,,433,,
HGW0418472336,2017-03-21T06:00:00,261-0013,830,,,18,,,,
HGW0344115655,2017-03-21T06:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-21T06:00:00,573-0084,272,2,,,,,,0.025
HGW2864422167,2017-03-21T06:00:00,274-0063,80,3,,,15,307,0.08,
HGW1145276568,2017-03-21T06:00:00,194-0032,48,2,,,,174,0.065,0.062
HGW1628028254,2017-03-21T06:00:00,245-0016,770,1,,,,,,0.042
HGW3819013474,2017-03-21T06:00:00,245-0016,84,,,,15,237,0.495,0.213
HGW0109674464,2017-03-21T06:00:00,245-0016,624,3,,,1,,,0.025
HGW4266179256,2017-03-21T06:00:00,595-0813,251,1,,,35,341,0.31,0.261
HGW2507102389,2017-03-21T06:00:00,245-0016,892,1,,,1,,,0.029
HGW0292545493,2017-03-21T06:00:00,194-0032,337,2,,,,,,0.01
HGW3087458710,2017-03-21T06:00:00,573-0084,241,3,,45,,,,
HGW1163585690,2017-03-21T06:00:00,573-0084,107,1,,,,308,0.085,
HGW2360924179,2017-03-21T06:00:00,245-0016,333,1,,,55,374,0.145,0.027
HGW2979506575,2017-03-21T06:00:00,573-0084,1002,2,,,1,,,0.05
HGW3939678160,2017-03-21T06:00:00,573-0084,198,1,,,6,268,0.09,0.017
HGW1901037140,2017-03-21T06:00:00,573-0084,1056,4,,,,,,0.024
HGW2794906293,2017-03-21T06:00:00,194-0032,998,3,,,5,,,0.015
HGW1255839825,2017-03-21T06:00:00,573-0084,49,3,1,,105,165,0.065,0.063
HGW1922304917,2017-03-21T06:00:00,274-0063,570,4,,92,,,,0.081
HGW0723606708,2017-03-21T06:00:00,194-0032,2270,1,,26,8,,,
HGW4233223550,2017-03-21T06:00:00,573-0084,178,,,,103,340,0.16,0.049
HGW3975340233,2017-03-21T06:00:00,194-0032,270,2,,,,,,
HGW1770315374,2017-03-21T06:00:00,245-0016,1424,2,,,4,,,0.103
HGW2211161695,2017-03-21T06:00:00,573-0084,46,,,,,74,0.06,
HGW3979453947,2017-03-21T06:00:00,274-0063,147,1,,93,19,216,0.47,0.345
HGW3210466135,2017-03-21T06:00:00,573-0084,2386,2,,,13,,,0.191
HGW1150228943,2017-03-21T06:00:00,194-0032,674,1,,,356,301,0.34,0.01
HGW3896978369,2017-03-21T06:00:00,245-0016,377,2,,,,,,0.037
HGW0224584910,2017-03-21T06:00:00,573-0084,349,,,79,,610,0.16,0.029
HGW2352450618,2017-03-21T06:00:00,194-0032,246,2,,,,,,0.027
HGW1382864968,2017-03-21T06:00:00,194-0032,173,,,,,573,0.105,0.089
HGW3299398081,2017-03-21T06:00:00,595-0813,50,2,,,68,462,0.12,0.007
HGW3556093971,2017-03-21T06:00:00,595-0813,1330,2,,,3,,,0.058
HGW1779326846,2017-03-21T06:00:00,595-0813,126,1,,81,,146,0.08,
HGW0980111669,2017-03-21T06:00:00,245-0016,619,,,,68,579,0.085,0.023
HGW0548855049,2017-03-21T06:00:00,245-0016,128,,,,,264,0.135,0.01
HGW2019559833,2017-03-21T06:00:00,194-0032,1122,1,,,4,,,0.085
HGW3905059517,2017-03-21T06:00:00,274-0063,742,2,,,3,,,0.065
HGW3107087926,2017-03-21T06:00:00,595-0813,63,,,,,243,0.49,
HGW4090376889,2017-03-21T06:00:00,245-0016,534,2,,,146,516,0.145,0.043
HGW2896326762,2017-03-21T06:00:00,274-0063,834,1,,,416,,0.175,0.107
HGW3027793024,2017-03-21T06:00:00,245-0016,103,1,,,277,403,0.11,
HGW1337358987,2017-03-21T06:00:00,274-0063,487,4,,,,,0.115,0.043
HGW3766800683,2017-03-21T06:00:00,194-0032,90,,,,,386,0.105,0.01
HGW2238224375,2017-03-21T06:00:00,573-0084,358,4,,,19,174,0.065,0.007
HGW2500187106,2017-03-21T06:00:00,595-0813,362,4,,,161,388,0.485,0.018
HGW2633657355,2017-03-21T06:00:00,573-0084,307,1,,,,252,0.07,0.102
HGW3036983001,2017-03-21T06:00:00,595-0813,811,1,,,8,360,0.1,0.028
HGW0340690536,2017-03-21T06:00:00,595-0813,98,1,,,78,286,0.165,0.05
HGW3521173424,2017-03-21T06:00:00,245-0016,594,4,,,,573,0.37,0.202
HGW2405676507,2017-03-21T06:00:00,274-0063,194,1,,,,244,0.27,
HGW1633016930,2017-03-21T06:00:00,573-0084,498,2,,,,493,0.155,0.09
HGW4048014188,2017-03-21T06:00:00,194-0032,1466,3,,,198,551,0.22,0.047
HGW4228193834,2017-03-21T06:00:00,245-0016,445,2,,82,,,,
HGW3199834989,2017-03-21T06:00:00,245-0016,134,1,,,,158,0.065,0.009
HGW0852590661,2017-03-21T06:00:00,595-0813,147,1,,,,629,0.165,0.01
HGW3417223008,2017-03-21T06:00:00,194-0032,503,,,,77,446,0.22,0.015
HGW0008585550,2017-03-21T06:00:00,573-0084,134,3,,,102,269,0.075,
HGW3412860148,2017-03-21T06:00:00,194-0032,136,1,1,80,,436,0.13,0.17
HGW0297198766,2017-03-21T06:00:00,595-0813,99,1,,,,237,0.08,0.153
HGW1392167190,2017-03-21T06:00:00,573-0084,54,1,,,116,196,0.09,0.009
HGW0359516503,2017-03-21T06:00:00,194-0032,47,2,,,,134,0.065,
HGW2950693375,2017-03-21T06:00:00,573-0084,854,15,,,,,,
HGW1540053189,2017-03-21T07:00:00,276-0046,140,36,,,,,,
HGW1849081661,2017-03-21T07:00:00,261-0013,200,47,,,,,,
HGW2592410415,2017-03-21T07:00:00,276-0046,70,,,,,273,0.34,
HGW4192227781,2017-03-21T07:00:00,206-0824,110,8,,,670,681,0.45,
HGW2440335259,2017-03-21T07:00:00,206-0824,240,,,,218,682,0.16,
HGW0022302486,2017-03-21T07:00:00,276-0046,110,,,,68,295,0.22,
HGW0119000400,2017-03-21T07:00:00,276-0046,60,,,,14,297,0.09,
HGW3575684706,2017-03-21T07:00:00,276-0046,370,7,,,34,,0.22,
HGW0615069838,2017-03-21T07:00:00,206-0824,60,,,,3,292,0.33,
HGW3729565342,2017-03-21T07:00:00,206-0824,590,,,,,,,
HGW0527078356,2017-03-21T07:00:00,206-0824,20,6,10,,,139,0.07,
HGW1592789004,2017-03-21T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T07:00:00,276-0046,160,,,,236,411,0.1,
HGW4086841355,2017-03-21T07:00:00,261-0013,160,,,,82,550,0.24,
HGW2053016894,2017-03-21T07:00:00,261-0013,130,,,,404,368,0.1,
HGW2674981515,2017-03-21T07:00:00,276-0046,220,,,,164,347,0.21,
HGW4262390424,2017-03-21T07:00:00,276-0046,80,,,,,324,0.22,
HGW2056923843,2017-03-21T07:00:00,276-0046,160,,,,761,,,
HGW1567490790,2017-03-21T07:00:00,276-0046,1210,42,,,117,,,
HGW2731818357,2017-03-21T07:00:00,276-0046,100,,,,87,255,0.3,
HGW0999938138,2017-03-21T07:00:00,261-0013,290,43,,,456,527,0.13,
HGW1484386037,2017-03-21T07:00:00,261-0013,180,8,,,196,382,0.25,
HGW2626196856,2017-03-21T07:00:00,276-0046,90,,,,,343,0.15,
HGW2550549887,2017-03-21T07:00:00,261-0013,200,,,,139,364,0.09,
HGW3813403007,2017-03-21T07:00:00,261-0013,240,,,6,223,451,0.12,
HGW0341161038,2017-03-21T07:00:00,276-0046,40,,,,,160,0.07,
HGW3506558406,2017-03-21T07:00:00,276-0046,170,20,,,83,320,0.09,
HGW3088922230,2017-03-21T07:00:00,206-0824,1040,129,,,,,,
HGW0807025331,2017-03-21T07:00:00,261-0013,200,5,,9,187,364,0.1,
HGW3176292276,2017-03-21T07:00:00,276-0046,30,7,,,,205,0.06,
HGW3316354389,2017-03-21T07:00:00,276-0046,240,7,,,40,507,0.23,
HGW0549372333,2017-03-21T07:00:00,276-0046,220,3,,,,,,
HGW3835466207,2017-03-21T07:00:00,261-0013,140,51,10,,116,339,,
HGW3938264288,2017-03-21T07:00:00,261-0013,150,2,,,,,,
HGW0960788623,2017-03-21T07:00:00,206-0824,50,26,,,,280,,
HGW2465318239,2017-03-21T07:00:00,206-0824,100,,,,,395,,
HGW4201723405,2017-03-21T07:00:00,206-0824,500,111,,,,,,
HGW3464437875,2017-03-21T07:00:00,276-0046,110,,,,,415,,
HGW3424705551,2017-03-21T07:00:00,276-0046,280,,,2,155,418,0.11,
HGW3475679756,2017-03-21T07:00:00,261-0013,20,26,10,,,173,0.06,
HGW1883670650,2017-03-21T07:00:00,261-0013,50,,,,,178,0.07,
HGW0011113187,2017-03-21T07:00:00,261-0013,190,117,,,37,,,
HGW1724705971,2017-03-21T07:00:00,206-0824,290,,,,16,,,
HGW2942607227,2017-03-21T07:00:00,261-0013,80,,,,82,633,,
HGW0628187266,2017-03-21T07:00:00,206-0824,180,8,,,173,260,,
HGW1195139089,2017-03-21T07:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T07:00:00,206-0824,90,,,,23,165,0.08,
HGW3261148883,2017-03-21T07:00:00,261-0013,280,,,,,232,0.07,
HGW1448815520,2017-03-21T07:00:00,261-0013,190,,,,,362,,
HGW2435917096,2017-03-21T07:00:00,206-0824,350,,,,,3,0.03,
HGW3657144636,2017-03-21T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T07:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-21T07:00:00,261-0013,40,,,,,524,,
HGW0418472336,2017-03-21T07:00:00,261-0013,870,,,,,,,
HGW0344115655,2017-03-21T07:00:00,206-0824,380,,,,,1,,
HGW2862754275,2017-03-21T07:00:00,573-0084,107,162,22,,,,,
HGW2864422167,2017-03-21T07:00:00,274-0063,55,183,69,,31,548,0.26,0.123
HGW1145276568,2017-03-21T07:00:00,194-0032,6,160,117,,,178,0.065,
HGW1628028254,2017-03-21T07:00:00,245-0016,418,150,12,,,,,0.016
HGW3819013474,2017-03-21T07:00:00,245-0016,83,133,81,,,326,0.275,0.016
HGW0109674464,2017-03-21T07:00:00,245-0016,1044,163,,,,,,0.087
HGW4266179256,2017-03-21T07:00:00,595-0813,87,130,40,,,527,0.35,0.148
HGW2507102389,2017-03-21T07:00:00,245-0016,942,155,,,,,,0.005
HGW0292545493,2017-03-21T07:00:00,194-0032,450,158,,,,,,0.009
HGW3087458710,2017-03-21T07:00:00,573-0084,108,166,12,,92,,,0.009
HGW1163585690,2017-03-21T07:00:00,573-0084,404,139,19,,,395,0.105,
HGW2360924179,2017-03-21T07:00:00,245-0016,58,140,53,,77,557,0.175,0.147
HGW2979506575,2017-03-21T07:00:00,573-0084,633,162,,,,,,0.003
HGW3939678160,2017-03-21T07:00:00,573-0084,63,119,52,,22,347,0.13,0.059
HGW1901037140,2017-03-21T07:00:00,573-0084,1104,182,,,,,,0.043
HGW2794906293,2017-03-21T07:00:00,194-0032,789,162,,,,,,0.008
HGW1255839825,2017-03-21T07:00:00,573-0084,109,152,69,,150,416,0.315,0.053
HGW1922304917,2017-03-21T07:00:00,274-0063,334,172,,,,,,0.098
HGW0723606708,2017-03-21T07:00:00,194-0032,1539,157,,,,,,
HGW4233223550,2017-03-21T07:00:00,573-0084,128,132,32,,25,471,0.12,0.019
HGW3975340233,2017-03-21T07:00:00,194-0032,203,159,,,,,,
HGW1770315374,2017-03-21T07:00:00,245-0016,856,155,,,,,,0.049
HGW2211161695,2017-03-21T07:00:00,573-0084,8,117,75,,,70,0.065,0.012
HGW3979453947,2017-03-21T07:00:00,274-0063,57,122,63,,30,369,0.14,0.02
HGW3210466135,2017-03-21T07:00:00,573-0084,1910,161,,,,,,0.054
HGW1150228943,2017-03-21T07:00:00,194-0032,141,119,64,,108,427,0.48,0.083
HGW3896978369,2017-03-21T07:00:00,245-0016,308,160,,,,,,0.004
HGW0224584910,2017-03-21T07:00:00,573-0084,62,124,59,,13,384,0.25,0.01
HGW2352450618,2017-03-21T07:00:00,194-0032,761,156,,,,,,0.032
HGW1382864968,2017-03-21T07:00:00,194-0032,68,79,30,,,482,0.045,0.038
HGW3299398081,2017-03-21T07:00:00,595-0813,95,122,16,,76,484,0.3,0.057
HGW3556093971,2017-03-21T07:00:00,595-0813,614,162,,,,,,0.005
HGW1779326846,2017-03-21T07:00:00,595-0813,11,130,101,,,148,0.07,
HGW0980111669,2017-03-21T07:00:00,245-0016,44,114,30,,153,662,0.11,0.02
HGW0548855049,2017-03-21T07:00:00,245-0016,17,125,85,,,116,0.07,
HGW2019559833,2017-03-21T07:00:00,194-0032,663,155,,,,,,0.031
HGW3905059517,2017-03-21T07:00:00,274-0063,1019,163,,,,,,0.08
HGW3107087926,2017-03-21T07:00:00,595-0813,91,111,28,,130,233,0.215,0.013
HGW4090376889,2017-03-21T07:00:00,245-0016,256,154,1,,1101,537,0.135,0.04
HGW2896326762,2017-03-21T07:00:00,274-0063,516,132,,,162,,0.1,0.214
HGW3027793024,2017-03-21T07:00:00,245-0016,186,134,21,,686,527,0.445,0.003
HGW1337358987,2017-03-21T07:00:00,274-0063,213,194,,,,,0.32,0.1
HGW3766800683,2017-03-21T07:00:00,194-0032,14,160,115,,,264,0.075,
HGW2238224375,2017-03-21T07:00:00,573-0084,146,157,16,,183,328,0.085,0.015
HGW2500187106,2017-03-21T07:00:00,595-0813,39,153,41,,75,669,0.35,0.06
HGW2633657355,2017-03-21T07:00:00,573-0084,215,129,28,,,257,0.07,0.004
HGW3036983001,2017-03-21T07:00:00,595-0813,64,128,47,,3,565,0.145,0.021
HGW0340690536,2017-03-21T07:00:00,595-0813,21,145,91,,264,552,0.17,0.083
HGW3521173424,2017-03-21T07:00:00,245-0016,10,171,89,,,435,0.145,0.126
HGW2405676507,2017-03-21T07:00:00,274-0063,7,139,98,,,116,0.065,
HGW1633016930,2017-03-21T07:00:00,573-0084,5,146,109,,,186,0.075,
HGW4048014188,2017-03-21T07:00:00,194-0032,18,171,95,,48,626,0.16,0.029
HGW4228193834,2017-03-21T07:00:00,245-0016,235,152,1,,,,,0.01
HGW3199834989,2017-03-21T07:00:00,245-0016,27,135,81,,221,160,0.065,0.009
HGW0852590661,2017-03-21T07:00:00,595-0813,26,129,61,,51,548,0.14,
HGW3417223008,2017-03-21T07:00:00,194-0032,100,145,5,,27,540,0.49,0.019
HGW0008585550,2017-03-21T07:00:00,573-0084,179,148,61,,45,327,0.095,0.007
HGW3412860148,2017-03-21T07:00:00,194-0032,59,148,72,,,400,0.105,
HGW0297198766,2017-03-21T07:00:00,595-0813,109,151,49,,285,321,0.09,0.005
HGW1392167190,2017-03-21T07:00:00,573-0084,91,149,92,,17,313,0.175,0.052
HGW0359516503,2017-03-21T07:00:00,194-0032,22,147,94,,40,168,0.245,0.008
HGW2950693375,2017-03-21T07:00:00,573-0084,156,600,121,,,,,
HGW1540053189,2017-03-21T08:00:00,276-0046,40,171,70,,,,,
HGW1849081661,2017-03-21T08:00:00,261-0013,100,194,10,,,,,
HGW2592410415,2017-03-21T08:00:00,276-0046,40,10,,,,215,0.13,
HGW4192227781,2017-03-21T08:00:00,206-0824,50,49,10,,42,493,0.29,
HGW2440335259,2017-03-21T08:00:00,206-0824,240,4,,,5,683,0.16,
HGW0022302486,2017-03-21T08:00:00,276-0046,100,12,,,12,323,0.22,
HGW0119000400,2017-03-21T08:00:00,276-0046,40,4,,,,211,0.07,
HGW3575684706,2017-03-21T08:00:00,276-0046,290,52,,,12,,0.38,
HGW0615069838,2017-03-21T08:00:00,206-0824,50,9,,,,323,0.2,
HGW3729565342,2017-03-21T08:00:00,206-0824,420,28,,,,,0.01,
HGW0527078356,2017-03-21T08:00:00,206-0824,20,48,20,,,164,0.16,
HGW1592789004,2017-03-21T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T08:00:00,276-0046,80,10,,,97,649,0.16,
HGW4086841355,2017-03-21T08:00:00,261-0013,120,22,,,92,542,0.24,
HGW2053016894,2017-03-21T08:00:00,261-0013,90,26,10,,185,514,0.14,
HGW2674981515,2017-03-21T08:00:00,276-0046,130,12,,,66,278,0.17,
HGW4262390424,2017-03-21T08:00:00,276-0046,90,12,,,,372,0.23,
HGW2056923843,2017-03-21T08:00:00,276-0046,600,11,,,323,,,
HGW1567490790,2017-03-21T08:00:00,276-0046,1090,177,,,,,,
HGW2731818357,2017-03-21T08:00:00,276-0046,110,36,,,192,532,0.43,
HGW0999938138,2017-03-21T08:00:00,261-0013,410,177,,,967,499,0.12,
HGW1484386037,2017-03-21T08:00:00,261-0013,40,49,30,,,207,0.08,
HGW2626196856,2017-03-21T08:00:00,276-0046,160,41,10,,118,355,0.11,
HGW2550549887,2017-03-21T08:00:00,261-0013,200,8,,,,296,0.09,
HGW3813403007,2017-03-21T08:00:00,261-0013,130,9,,8,,289,0.08,
HGW0341161038,2017-03-21T08:00:00,276-0046,100,30,20,,156,194,0.07,
HGW3506558406,2017-03-21T08:00:00,276-0046,170,71,,,358,270,0.08,
HGW3088922230,2017-03-21T08:00:00,206-0824,850,288,,,,,,
HGW0807025331,2017-03-21T08:00:00,261-0013,120,50,,73,80,650,0.17,
HGW3176292276,2017-03-21T08:00:00,276-0046,10,52,40,,,207,0.07,
HGW3316354389,2017-03-21T08:00:00,276-0046,240,52,,,29,470,0.18,
HGW0549372333,2017-03-21T08:00:00,276-0046,240,35,,,,,,
HGW3835466207,2017-03-21T08:00:00,261-0013,50,118,30,,23,547,,
HGW3938264288,2017-03-21T08:00:00,261-0013,90,36,,,,,,
HGW0960788623,2017-03-21T08:00:00,206-0824,180,72,,,514,408,,
HGW2465318239,2017-03-21T08:00:00,206-0824,170,15,,,197,465,,
HGW4201723405,2017-03-21T08:00:00,206-0824,910,256,,,,,,
HGW3464437875,2017-03-21T08:00:00,276-0046,190,15,,,5,489,,
HGW3424705551,2017-03-21T08:00:00,276-0046,210,12,,,49,354,0.1,
HGW3475679756,2017-03-21T08:00:00,261-0013,20,76,20,,,279,0.08,
HGW1883670650,2017-03-21T08:00:00,261-0013,20,22,20,,,177,0.06,
HGW0011113187,2017-03-21T08:00:00,261-0013,190,270,,,405,,,
HGW1724705971,2017-03-21T08:00:00,206-0824,370,20,,,67,,,
HGW2942607227,2017-03-21T08:00:00,261-0013,40,14,10,,1,360,,
HGW0628187266,2017-03-21T08:00:00,206-0824,170,38,,,211,378,,
HGW1195139089,2017-03-21T08:00:00,206-0824,100,17,,,,,,
HGW2700713230,2017-03-21T08:00:00,206-0824,60,9,,,27,202,0.08,
HGW3261148883,2017-03-21T08:00:00,261-0013,340,36,,,,486,0.12,
HGW1448815520,2017-03-21T08:00:00,261-0013,60,28,10,,,140,,
HGW2435917096,2017-03-21T08:00:00,206-0824,50,7,,,,105,0.07,
HGW3657144636,2017-03-21T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T08:00:00,206-0824,110,29,,,,,,
HGW4248700718,2017-03-21T08:00:00,261-0013,30,8,10,,34,487,,
HGW0418472336,2017-03-21T08:00:00,261-0013,1030,22,,,,,,
HGW0344115655,2017-03-21T08:00:00,206-0824,80,26,,,,20,,
HGW2862754275,2017-03-21T08:00:00,573-0084,26,269,45,,,,,
HGW2864422167,2017-03-21T08:00:00,274-0063,11,301,95,,5,674,0.645,0.058
HGW1145276568,2017-03-21T08:00:00,194-0032,,274,216,,,153,0.065,
HGW1628028254,2017-03-21T08:00:00,245-0016,,255,104,,,,,
HGW3819013474,2017-03-21T08:00:00,245-0016,32,235,134,,49,312,0.225,0.123
HGW0109674464,2017-03-21T08:00:00,245-0016,159,275,32,,,,,0.017
HGW4266179256,2017-03-21T08:00:00,595-0813,21,231,131,,,239,0.07,
HGW2507102389,2017-03-21T08:00:00,245-0016,238,262,10,,,,,0.016
HGW0292545493,2017-03-21T08:00:00,194-0032,903,271,,,,,,0.012
HGW3087458710,2017-03-21T08:00:00,573-0084,230,278,16,,4,,0.015,0.003
HGW1163585690,2017-03-21T08:00:00,573-0084,454,240,4,,,482,0.12,0.009
HGW2360924179,2017-03-21T08:00:00,245-0016,29,245,112,,143,542,0.175,0.015
HGW2979506575,2017-03-21T08:00:00,573-0084,192,273,32,,,,,0.018
HGW3939678160,2017-03-21T08:00:00,573-0084,61,213,101,,264,371,0.105,0.037
HGW1901037140,2017-03-21T08:00:00,573-0084,358,296,52,,,,,0.019
HGW2794906293,2017-03-21T08:00:00,194-0032,755,276,,,,,,
HGW1255839825,2017-03-21T08:00:00,573-0084,10,245,171,,,278,0.11,0.025
HGW1922304917,2017-03-21T08:00:00,274-0063,8,289,99,,,,,
HGW0723606708,2017-03-21T08:00:00,194-0032,774,267,11,,,,,
HGW4233223550,2017-03-21T08:00:00,573-0084,7,234,163,,,220,0.08,0.001
HGW3975340233,2017-03-21T08:00:00,194-0032,687,272,,,,,,
HGW1770315374,2017-03-21T08:00:00,245-0016,420,268,4,,,,,0.072
HGW2211161695,2017-03-21T08:00:00,573-0084,73,207,21,,,8,0.175,0.071
HGW3979453947,2017-03-21T08:00:00,274-0063,,215,155,,,314,0.08,0.007
HGW3210466135,2017-03-21T08:00:00,573-0084,1809,268,,,,,,0.034
HGW1150228943,2017-03-21T08:00:00,194-0032,,211,155,,,342,0.445,
HGW3896978369,2017-03-21T08:00:00,245-0016,1296,272,,,,,,0.025
HGW0224584910,2017-03-21T08:00:00,573-0084,,222,146,,,244,0.11,0.011
HGW2352450618,2017-03-21T08:00:00,194-0032,214,266,35,,,,,0.01
HGW1382864968,2017-03-21T08:00:00,194-0032,18,145,104,,,494,0.03,
HGW3299398081,2017-03-21T08:00:00,595-0813,80,215,55,,143,572,0.365,0.087
HGW3556093971,2017-03-21T08:00:00,595-0813,386,276,,,,,,0.015
HGW1779326846,2017-03-21T08:00:00,595-0813,2,233,182,,,167,0.07,
HGW0980111669,2017-03-21T08:00:00,245-0016,58,210,70,,800,523,0.065,0.047
HGW0548855049,2017-03-21T08:00:00,245-0016,27,227,156,,115,176,0.085,0.018
HGW2019559833,2017-03-21T08:00:00,194-0032,880,267,,,,,,
HGW3905059517,2017-03-21T08:00:00,274-0063,542,276,,,,,,0.023
HGW3107087926,2017-03-21T08:00:00,595-0813,42,198,69,,33,301,0.28,0.004
HGW4090376889,2017-03-21T08:00:00,245-0016,325,261,7,,218,537,0.135,0.26
HGW2896326762,2017-03-21T08:00:00,274-0063,44,232,11,,,,,
HGW3027793024,2017-03-21T08:00:00,245-0016,10,235,94,,142,677,0.4,0.011
HGW1337358987,2017-03-21T08:00:00,274-0063,51,317,22,,,,0.66,0.185
HGW3766800683,2017-03-21T08:00:00,194-0032,1,275,213,,,262,0.08,
HGW2238224375,2017-03-21T08:00:00,573-0084,177,265,1,,167,297,0.08,0.147
HGW2500187106,2017-03-21T08:00:00,595-0813,17,255,158,,2,565,0.155,0.024
HGW2633657355,2017-03-21T08:00:00,573-0084,147,229,59,,,255,0.075,
HGW3036983001,2017-03-21T08:00:00,595-0813,2,229,178,,,196,0.065,
HGW0340690536,2017-03-21T08:00:00,595-0813,8,245,163,,126,539,0.195,0.024
HGW3521173424,2017-03-21T08:00:00,245-0016,85,281,173,,,390,0.12,0.173
HGW2405676507,2017-03-21T08:00:00,274-0063,62,239,98,,341,301,0.095,
HGW1633016930,2017-03-21T08:00:00,573-0084,,247,198,,,168,0.085,
HGW4048014188,2017-03-21T08:00:00,194-0032,1,280,217,,,181,0.07,
HGW4228193834,2017-03-21T08:00:00,245-0016,51,263,50,,,,,0.005
HGW3199834989,2017-03-21T08:00:00,245-0016,88,235,64,,2,424,0.11,0.11
HGW0852590661,2017-03-21T08:00:00,595-0813,1,229,170,,88,213,0.075,0.006
HGW3417223008,2017-03-21T08:00:00,194-0032,28,250,76,,63,502,0.37,
HGW0008585550,2017-03-21T08:00:00,573-0084,24,247,134,,,297,0.08,0.004
HGW3412860148,2017-03-21T08:00:00,194-0032,25,254,141,,,424,0.475,0.004
HGW0297198766,2017-03-21T08:00:00,595-0813,82,258,84,,400,550,0.15,0.031
HGW1392167190,2017-03-21T08:00:00,573-0084,13,259,185,,27,265,0.09,0.009
HGW0359516503,2017-03-21T08:00:00,194-0032,,253,193,,,317,0.405,0.004
HGW2950693375,2017-03-21T08:00:00,573-0084,,1031,353,36,40,,,
HGW1540053189,2017-03-21T09:00:00,276-0046,10,361,220,,,,,
HGW1849081661,2017-03-21T09:00:00,261-0013,80,398,10,,,,,
HGW2592410415,2017-03-21T09:00:00,276-0046,10,59,40,,,168,0.07,
HGW4192227781,2017-03-21T09:00:00,206-0824,110,116,60,,4,229,0.08,
HGW2440335259,2017-03-21T09:00:00,206-0824,150,44,,,,680,0.16,
HGW0022302486,2017-03-21T09:00:00,276-0046,70,62,20,,9,399,0.28,
HGW0119000400,2017-03-21T09:00:00,276-0046,20,45,30,,,173,0.07,
HGW3575684706,2017-03-21T09:00:00,276-0046,160,117,,,,,0.31,
HGW0615069838,2017-03-21T09:00:00,206-0824,50,54,30,,13,257,0.13,
HGW3729565342,2017-03-21T09:00:00,206-0824,340,87,,,,,,
HGW0527078356,2017-03-21T09:00:00,206-0824,20,117,70,,,366,0.4,
HGW1592789004,2017-03-21T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T09:00:00,276-0046,60,49,20,,436,620,0.16,
HGW4086841355,2017-03-21T09:00:00,261-0013,100,80,30,,58,467,0.17,
HGW2053016894,2017-03-21T09:00:00,261-0013,20,90,60,,,369,0.09,
HGW2674981515,2017-03-21T09:00:00,276-0046,100,52,20,,142,483,0.22,
HGW4262390424,2017-03-21T09:00:00,276-0046,30,62,30,,,303,0.2,
HGW2056923843,2017-03-21T09:00:00,276-0046,480,63,,,,,,
HGW1567490790,2017-03-21T09:00:00,276-0046,460,375,20,,,,,
