hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-07-18T07:00:00,595-0813,1,927,792,,24,373,,0.15
HGW3521173424,2016-07-18T07:00:00,245-0016,149,731,151,,,,,0.108
HGW2405676507,2016-07-18T07:00:00,274-0063,,746,675,,16,156,0.07,
HGW1633016930,2016-07-18T07:00:00,573-0084,207,783,296,,301,,0.1,0.157
HGW4048014188,2016-07-18T07:00:00,194-0032,,951,892,,,176,0.07,
HGW4228193834,2016-07-18T07:00:00,245-0016,44,1164,533,,36,,,
HGW3199834989,2016-07-18T07:00:00,245-0016,,862,590,,,,,0.076
HGW0852590661,2016-07-18T07:00:00,595-0813,,858,747,,7,207,0.075,0.023
HGW3417223008,2016-07-18T07:00:00,194-0032,1,896,813,,,220,0.09,0.2
HGW0008585550,2016-07-18T07:00:00,573-0084,,934,839,,,244,0.07,
HGW3412860148,2016-07-18T07:00:00,194-0032,45,951,582,5,,,,
HGW0297198766,2016-07-18T07:00:00,595-0813,,1359,938,,76,,,0.001
HGW1392167190,2016-07-18T07:00:00,573-0084,12,951,501,,101,,,0.019
HGW0359516503,2016-07-18T07:00:00,194-0032,,938,704,,74,,,0.005
HGW2950693375,2016-07-18T07:00:00,573-0084,,4292,1556,1866,,,,
HGW1540053189,2016-07-18T08:00:00,276-0046,,5007,4870,,,,,
HGW1849081661,2016-07-18T08:00:00,261-0013,,5130,4990,,,,,
HGW2592410415,2016-07-18T08:00:00,276-0046,,1416,1280,,63,383,0.21,
HGW4192227781,2016-07-18T08:00:00,206-0824,,1537,1490,,,187,0.07,
HGW2440335259,2016-07-18T08:00:00,206-0824,,1202,1120,,13,442,0.12,
HGW0022302486,2016-07-18T08:00:00,276-0046,,1474,1220,,163,291,0.08,
HGW0119000400,2016-07-18T08:00:00,276-0046,,1348,1270,,,280,0.08,
HGW3729565342,2016-07-18T08:00:00,206-0824,,1609,1500,,,,,
HGW0527078356,2016-07-18T08:00:00,206-0824,,1707,1520,,,,,
HGW3418795782,2016-07-18T08:00:00,276-0046,,1292,1210,,,194,0.08,
HGW4086841355,2016-07-18T08:00:00,261-0013,,1772,1580,,30,232,0.06,
HGW2053016894,2016-07-18T08:00:00,261-0013,,1354,1000,,628,495,0.12,
HGW4262390424,2016-07-18T08:00:00,276-0046,,1410,990,,80,412,0.11,
HGW2056923843,2016-07-18T08:00:00,276-0046,60,1746,980,,,,,
HGW1567490790,2016-07-18T08:00:00,276-0046,,5008,4860,,,,,
HGW2731818357,2016-07-18T08:00:00,276-0046,,2094,1720,,,,,
HGW0999938138,2016-07-18T08:00:00,261-0013,40,4991,,,,244,0.17,
HGW1484386037,2016-07-18T08:00:00,261-0013,10,1387,700,,55,134,0.11,
HGW2626196856,2016-07-18T08:00:00,276-0046,,2215,2040,,4,362,0.13,
HGW3813403007,2016-07-18T08:00:00,261-0013,60,1431,560,701,5,413,0.11,
HGW0341161038,2016-07-18T08:00:00,276-0046,,2059,2000,,,286,0.08,
HGW3506558406,2016-07-18T08:00:00,276-0046,,2046,1720,,,,,
HGW3088922230,2016-07-18T08:00:00,206-0824,500,5929,,,,,,
HGW0807025331,2016-07-18T08:00:00,261-0013,,1750,1540,,,,,
HGW3316354389,2016-07-18T08:00:00,276-0046,,1745,1700,,,218,0.07,
HGW3835466207,2016-07-18T08:00:00,261-0013,,2491,2290,,,,,
HGW3938264288,2016-07-18T08:00:00,261-0013,,1671,1510,,,,,
HGW0960788623,2016-07-18T08:00:00,206-0824,10,1342,960,,575,466,,
HGW2465318239,2016-07-18T08:00:00,206-0824,20,1547,1270,,,288,,
HGW4201723405,2016-07-18T08:00:00,206-0824,320,5421,,,,,,
HGW2984162470,2016-07-18T08:00:00,206-0824,47,46764,45629,1079,2,,,
HGW2862754275,2016-07-18T08:00:00,573-0084,,1832,1520,,,,,0.014
HGW2864422167,2016-07-18T08:00:00,274-0063,,2007,1832,,,357,0.095,0.059
HGW1145276568,2016-07-18T08:00:00,194-0032,,1850,1578,,43,284,0.135,0.041
HGW1628028254,2016-07-18T08:00:00,245-0016,7,1745,1369,,,,,0.014
HGW3819013474,2016-07-18T08:00:00,245-0016,,1622,1523,,114,402,0.135,0.057
HGW0109674464,2016-07-18T08:00:00,245-0016,94,1821,913,,,,,0.159
HGW4266179256,2016-07-18T08:00:00,595-0813,,1601,1024,,,,,
HGW2675582057,2016-07-18T08:00:00,274-0063,135,1806,379,,,,,0.008
HGW2507102389,2016-07-18T08:00:00,245-0016,15,1756,1035,,,,,0.083
HGW0292545493,2016-07-18T08:00:00,194-0032,,1742,1149,,,,,0.087
HGW1888757583,2016-07-18T08:00:00,194-0032,,1731,1594,,,,,
HGW3087458710,2016-07-18T08:00:00,573-0084,,1773,1455,,,,,0.228
HGW2360924179,2016-07-18T08:00:00,245-0016,,1592,1140,,2,,,0.009
HGW2979506575,2016-07-18T08:00:00,573-0084,5,1712,1408,,,,,0.005
HGW3939678160,2016-07-18T08:00:00,573-0084,3,1383,944,,10,233,0.09,0.227
HGW1901037140,2016-07-18T08:00:00,573-0084,,1954,1575,,,,,0.008
HGW1255839825,2016-07-18T08:00:00,573-0084,,1517,1237,,43,233,0.085,0.044
HGW1922304917,2016-07-18T08:00:00,274-0063,,1904,1581,,,,,0.142
HGW0723606708,2016-07-18T08:00:00,194-0032,,1800,1520,,,,,
HGW4233223550,2016-07-18T08:00:00,573-0084,,1565,1425,,320,514,0.195,0.162
HGW3975340233,2016-07-18T08:00:00,194-0032,,1828,1352,,,,,
HGW1770315374,2016-07-18T08:00:00,245-0016,18,1825,824,,,,,0.035
HGW2211161695,2016-07-18T08:00:00,573-0084,,1497,1261,,,5,,0.002
HGW3979453947,2016-07-18T08:00:00,274-0063,,1417,1248,,42,338,0.05,0.011
HGW3210466135,2016-07-18T08:00:00,573-0084,63,2157,1285,,,,,0.128
HGW1150228943,2016-07-18T08:00:00,194-0032,,1395,980,,41,,,0.182
HGW3896978369,2016-07-18T08:00:00,245-0016,105,2117,54,1465,,,,0.074
HGW0224584910,2016-07-18T08:00:00,573-0084,,1523,1217,,22,,,0.109
HGW2352450618,2016-07-18T08:00:00,194-0032,46,1803,1182,,,,,0.186
HGW1382864968,2016-07-18T08:00:00,194-0032,3,1011,451,,69,,0.005,0.025
HGW3299398081,2016-07-18T08:00:00,595-0813,,1419,1111,,151,356,0.1,0.034
HGW3556093971,2016-07-18T08:00:00,595-0813,,2013,1767,,,,,
HGW1779326846,2016-07-18T08:00:00,595-0813,,1854,1518,,,,,0.077
HGW0980111669,2016-07-18T08:00:00,245-0016,,1392,1275,,,308,0.045,0.095
HGW0548855049,2016-07-18T08:00:00,245-0016,,1836,1510,,,,,0.104
HGW2019559833,2016-07-18T08:00:00,194-0032,,1814,1611,,,,,
HGW3905059517,2016-07-18T08:00:00,274-0063,33,2180,1398,,,,,0.101
HGW3107087926,2016-07-18T08:00:00,595-0813,,1345,1169,,,,,
HGW4090376889,2016-07-18T08:00:00,245-0016,,2106,1838,,,350,0.095,0.044
HGW2896326762,2016-07-18T08:00:00,274-0063,,1763,1639,,6,525,0.08,
HGW3027793024,2016-07-18T08:00:00,245-0016,,1657,1539,,90,584,0.175,0.046
HGW1337358987,2016-07-18T08:00:00,274-0063,,2407,2177,,101,,,0.132
HGW3766800683,2016-07-18T08:00:00,194-0032,,1800,1710,,1,239,0.075,
HGW2238224375,2016-07-18T08:00:00,573-0084,1,1673,1439,,4,349,0.095,0.108
HGW2500187106,2016-07-18T08:00:00,595-0813,,1691,1216,,11,,,0.108
HGW2633657355,2016-07-18T08:00:00,573-0084,,1563,1226,,2,231,0.08,0.015
HGW3036983001,2016-07-18T08:00:00,595-0813,,1902,1512,,,,,0.004
HGW0340690536,2016-07-18T08:00:00,595-0813,,1846,1677,,1,440,0.025,0.048
HGW3521173424,2016-07-18T08:00:00,245-0016,,1956,1225,,,,,0.08
HGW2405676507,2016-07-18T08:00:00,274-0063,,1592,1540,,,161,0.07,
HGW1633016930,2016-07-18T08:00:00,573-0084,,1868,1262,,155,,,0.08
HGW4048014188,2016-07-18T08:00:00,194-0032,,1834,1762,,,185,0.07,
HGW4228193834,2016-07-18T08:00:00,245-0016,,2079,1387,,94,,0.015,0.016
HGW3199834989,2016-07-18T08:00:00,245-0016,,1534,1171,,46,,,0.12
HGW0852590661,2016-07-18T08:00:00,595-0813,,1527,1439,,,198,0.075,0.015
HGW3417223008,2016-07-18T08:00:00,194-0032,,1576,1351,,68,272,0.08,0.009
HGW0008585550,2016-07-18T08:00:00,573-0084,,1643,1568,,28,239,0.07,0.014
HGW3412860148,2016-07-18T08:00:00,194-0032,,1713,1437,,73,,0.01,0.008
HGW0297198766,2016-07-18T08:00:00,595-0813,1,2052,1334,,508,,0.01,0.112
HGW1392167190,2016-07-18T08:00:00,573-0084,,1720,1337,,,,,0.035
HGW0359516503,2016-07-18T08:00:00,194-0032,1,1661,1263,,,,,0.022
HGW2950693375,2016-07-18T08:00:00,573-0084,,7863,3984,2686,,,,
HGW1540053189,2016-07-18T09:00:00,276-0046,,6230,6100,,,,,
HGW1849081661,2016-07-18T09:00:00,261-0013,,6450,6190,,,,,
HGW2592410415,2016-07-18T09:00:00,276-0046,170,1794,1100,831,,457,0.14,
HGW4192227781,2016-07-18T09:00:00,206-0824,,1948,1910,,,189,0.08,
HGW2440335259,2016-07-18T09:00:00,206-0824,,1844,1780,,6,337,0.09,
HGW0022302486,2016-07-18T09:00:00,276-0046,,1875,1580,,225,449,0.12,
HGW0119000400,2016-07-18T09:00:00,276-0046,,1780,1730,,,305,0.08,
HGW3729565342,2016-07-18T09:00:00,206-0824,,2090,1970,,,,,
HGW0527078356,2016-07-18T09:00:00,206-0824,,2046,1850,,,,,
HGW3418795782,2016-07-18T09:00:00,276-0046,,1893,1510,,8,236,0.07,
HGW4086841355,2016-07-18T09:00:00,261-0013,,2428,2400,,,220,0.08,
HGW2053016894,2016-07-18T09:00:00,261-0013,,2260,1950,,207,497,0.13,
HGW4262390424,2016-07-18T09:00:00,276-0046,,1807,1380,,96,415,0.11,
HGW2056923843,2016-07-18T09:00:00,276-0046,,2199,1690,,,,,
HGW1567490790,2016-07-18T09:00:00,276-0046,,6267,6130,,,,,
HGW2731818357,2016-07-18T09:00:00,276-0046,,2718,2190,,31,,0.01,
HGW0999938138,2016-07-18T09:00:00,261-0013,80,6244,,,17,499,0.18,
HGW1484386037,2016-07-18T09:00:00,261-0013,,1758,1600,,61,590,0.16,
HGW2626196856,2016-07-18T09:00:00,276-0046,,2904,2810,,,317,0.12,
HGW3813403007,2016-07-18T09:00:00,261-0013,,1806,1580,,1,423,0.29,
HGW0341161038,2016-07-18T09:00:00,276-0046,,2622,2560,,,205,0.07,
HGW3506558406,2016-07-18T09:00:00,276-0046,,2643,2330,,,,,
HGW3088922230,2016-07-18T09:00:00,206-0824,250,7643,,,,,,
HGW0807025331,2016-07-18T09:00:00,261-0013,,2077,1900,,,,,
HGW3316354389,2016-07-18T09:00:00,276-0046,,2067,1950,,,254,0.08,
HGW3835466207,2016-07-18T09:00:00,261-0013,,3234,2980,,,,,
HGW3938264288,2016-07-18T09:00:00,261-0013,,2117,1960,,,,,
HGW0960788623,2016-07-18T09:00:00,206-0824,,2077,1860,,60,561,,
HGW2465318239,2016-07-18T09:00:00,206-0824,,2002,1360,,,243,,
HGW4201723405,2016-07-18T09:00:00,206-0824,280,6864,,,,,,
HGW2984162470,2016-07-18T09:00:00,206-0824,46,61594,61416,118,8,,,
HGW2862754275,2016-07-18T09:00:00,573-0084,,2179,1818,,,,,0.005
HGW2864422167,2016-07-18T09:00:00,274-0063,,2395,2159,,148,350,0.09,0.01
HGW1145276568,2016-07-18T09:00:00,194-0032,,2186,1942,,5,284,0.08,0.087
HGW1628028254,2016-07-18T09:00:00,245-0016,,2072,1726,,,,,0.024
HGW3819013474,2016-07-18T09:00:00,245-0016,6,1953,1447,,,110,0.06,0.163
HGW0109674464,2016-07-18T09:00:00,245-0016,,2207,1526,,,,,0.024
HGW4266179256,2016-07-18T09:00:00,595-0813,1,1962,1330,,27,,,0.021
HGW2675582057,2016-07-18T09:00:00,274-0063,111,2185,941,,,,,
HGW2507102389,2016-07-18T09:00:00,245-0016,,2142,1857,,,,,
HGW0292545493,2016-07-18T09:00:00,194-0032,,2121,1556,,,,,0.017
HGW1888757583,2016-07-18T09:00:00,194-0032,,2100,1960,,,,,
HGW3087458710,2016-07-18T09:00:00,573-0084,,2151,1892,,,,,0.036
HGW2360924179,2016-07-18T09:00:00,245-0016,,1944,1278,,,,,0.001
HGW2979506575,2016-07-18T09:00:00,573-0084,,2052,1787,,,,,0.05
HGW3939678160,2016-07-18T09:00:00,573-0084,2,1711,1330,,192,486,0.135,0.064
HGW1901037140,2016-07-18T09:00:00,573-0084,3,2402,1967,,,,,0.031
HGW1255839825,2016-07-18T09:00:00,573-0084,,1822,1528,,132,234,0.095,0.016
HGW1922304917,2016-07-18T09:00:00,274-0063,2,2282,1581,,,,,0.183
HGW0723606708,2016-07-18T09:00:00,194-0032,,2237,1900,,,,,
HGW4233223550,2016-07-18T09:00:00,573-0084,,1928,1831,,33,485,0.14,0.045
HGW3975340233,2016-07-18T09:00:00,194-0032,,2258,1849,,,,,
HGW1770315374,2016-07-18T09:00:00,245-0016,75,2305,1105,,,,,0.092
HGW2211161695,2016-07-18T09:00:00,573-0084,,1851,1610,,,6,,
HGW3979453947,2016-07-18T09:00:00,274-0063,,1775,1619,,,481,0.065,0.049
HGW3210466135,2016-07-18T09:00:00,573-0084,25,2495,1784,,,,,0.009
HGW1150228943,2016-07-18T09:00:00,194-0032,,1747,1387,,60,,,0.01
HGW3896978369,2016-07-18T09:00:00,245-0016,104,2458,1129,413,,,,0.054
HGW0224584910,2016-07-18T09:00:00,573-0084,1,1854,1535,,,,,0.018
HGW2352450618,2016-07-18T09:00:00,194-0032,17,2233,1655,,,,,0.155
HGW1382864968,2016-07-18T09:00:00,194-0032,148,1236,419,,18,,0.02,0.033
HGW3299398081,2016-07-18T09:00:00,595-0813,1,1793,1277,,115,357,0.14,0.156
HGW3556093971,2016-07-18T09:00:00,595-0813,,2429,2180,,,,,
HGW1779326846,2016-07-18T09:00:00,595-0813,,2126,1775,,145,,,0.072
HGW0980111669,2016-07-18T09:00:00,245-0016,,1790,1461,,3,330,0.06,0.044
HGW0548855049,2016-07-18T09:00:00,245-0016,,2093,1733,,,,,0.052
HGW2019559833,2016-07-18T09:00:00,194-0032,,2286,2060,,,,,
HGW3905059517,2016-07-18T09:00:00,274-0063,2,2527,1606,,,,,0.386
HGW3107087926,2016-07-18T09:00:00,595-0813,,1693,1525,,,,,
HGW4090376889,2016-07-18T09:00:00,245-0016,,2430,2149,,,280,0.085,0.001
HGW2896326762,2016-07-18T09:00:00,274-0063,,2118,2014,,,260,0.04,
HGW3027793024,2016-07-18T09:00:00,245-0016,,2070,1937,,27,541,0.145,0.072
HGW1337358987,2016-07-18T09:00:00,274-0063,,2791,2424,,29,,0.025,0.014
HGW3766800683,2016-07-18T09:00:00,194-0032,,2272,2182,,,229,0.075,
HGW2238224375,2016-07-18T09:00:00,573-0084,,2072,1915,,7,325,0.095,0.063
HGW2500187106,2016-07-18T09:00:00,595-0813,,2149,1676,,,,0.01,0.022
HGW2633657355,2016-07-18T09:00:00,573-0084,,1968,1646,,,229,0.07,0.028
HGW3036983001,2016-07-18T09:00:00,595-0813,,2212,1717,,,,,0.004
HGW0340690536,2016-07-18T09:00:00,595-0813,,2402,2294,,2,591,0.16,0.007
HGW3521173424,2016-07-18T09:00:00,245-0016,13,2462,1411,,,,0.035,0.005
HGW2405676507,2016-07-18T09:00:00,274-0063,,2035,1971,,28,166,0.07,
HGW1633016930,2016-07-18T09:00:00,573-0084,2,2305,1665,,58,,,0.012
HGW4048014188,2016-07-18T09:00:00,194-0032,,2364,2271,,,202,0.07,
HGW4228193834,2016-07-18T09:00:00,245-0016,,2475,1801,,12,,0.255,0.118
HGW3199834989,2016-07-18T09:00:00,245-0016,,1906,1572,,88,,,0.007
HGW0852590661,2016-07-18T09:00:00,595-0813,,1898,1808,,,171,0.07,0.005
HGW3417223008,2016-07-18T09:00:00,194-0032,,1972,1865,,,201,0.075,
HGW0008585550,2016-07-18T09:00:00,573-0084,,2032,1909,,17,267,0.11,0.11
HGW3412860148,2016-07-18T09:00:00,194-0032,,2124,1900,,,,,0.003
HGW0297198766,2016-07-18T09:00:00,595-0813,,2451,1747,,15,,,0.056
HGW1392167190,2016-07-18T09:00:00,573-0084,,2162,1796,,,,,
HGW0359516503,2016-07-18T09:00:00,194-0032,3,2065,1473,,58,,,0.09
HGW2950693375,2016-07-18T09:00:00,573-0084,,9103,4563,3833,,,,
HGW1540053189,2016-07-18T10:00:00,276-0046,,6989,6850,,,,,
HGW1849081661,2016-07-18T10:00:00,261-0013,,7201,7080,,,,,
HGW2592410415,2016-07-18T10:00:00,276-0046,,2073,2020,,,272,0.08,
HGW4192227781,2016-07-18T10:00:00,206-0824,,2222,2170,,,181,0.07,
HGW2440335259,2016-07-18T10:00:00,206-0824,,2119,2070,,,350,0.09,
HGW0022302486,2016-07-18T10:00:00,276-0046,,2156,1900,,17,318,0.09,
HGW0119000400,2016-07-18T10:00:00,276-0046,,2055,1980,,,252,0.08,
HGW3729565342,2016-07-18T10:00:00,206-0824,,2394,2260,,,,,
HGW0527078356,2016-07-18T10:00:00,206-0824,,2212,2050,,,,,
HGW3418795782,2016-07-18T10:00:00,276-0046,,2189,1910,,48,258,0.11,
HGW4086841355,2016-07-18T10:00:00,261-0013,,2830,2660,,,108,0.03,
HGW2053016894,2016-07-18T10:00:00,261-0013,,2720,2670,,,408,0.11,
HGW4262390424,2016-07-18T10:00:00,276-0046,,2072,1680,,172,416,0.11,
HGW2056923843,2016-07-18T10:00:00,276-0046,,2464,2020,,,,,
HGW1567490790,2016-07-18T10:00:00,276-0046,,7117,6950,,,,,
HGW2731818357,2016-07-18T10:00:00,276-0046,,3098,2560,,44,,,
HGW0999938138,2016-07-18T10:00:00,261-0013,60,7020,,,,246,0.13,
HGW1484386037,2016-07-18T10:00:00,261-0013,,2113,2000,,320,520,0.13,
HGW2626196856,2016-07-18T10:00:00,276-0046,,3300,3000,,127,408,0.11,
HGW3813403007,2016-07-18T10:00:00,261-0013,,2066,2000,,,350,0.42,
HGW0341161038,2016-07-18T10:00:00,276-0046,,3066,3040,,,148,0.09,
HGW3506558406,2016-07-18T10:00:00,276-0046,,2969,2770,,,,,
HGW3088922230,2016-07-18T10:00:00,206-0824,240,8758,,,,,,
HGW0807025331,2016-07-18T10:00:00,261-0013,,2260,2090,,,,,
HGW3316354389,2016-07-18T10:00:00,276-0046,,2262,2140,,,227,0.08,
HGW3835466207,2016-07-18T10:00:00,261-0013,,3697,3500,,,,,
HGW3938264288,2016-07-18T10:00:00,261-0013,,2296,2140,,,,,
HGW0960788623,2016-07-18T10:00:00,206-0824,,2399,2140,,,327,,
HGW2465318239,2016-07-18T10:00:00,206-0824,,2273,1530,,,260,,
HGW4201723405,2016-07-18T10:00:00,206-0824,160,7763,,,101,,,
HGW2984162470,2016-07-18T10:00:00,206-0824,46,70911,70734,117,8,,,
HGW2862754275,2016-07-18T10:00:00,573-0084,,2400,1890,,,,,
HGW2864422167,2016-07-18T10:00:00,274-0063,,2645,2489,,96,264,0.08,0.008
HGW1145276568,2016-07-18T10:00:00,194-0032,,2439,2330,,,240,0.095,0.092
HGW1628028254,2016-07-18T10:00:00,245-0016,,2297,1935,,,,,0.008
HGW3819013474,2016-07-18T10:00:00,245-0016,1,2143,1329,,,,,0.17
HGW0109674464,2016-07-18T10:00:00,245-0016,,2408,2173,,,,,
HGW4266179256,2016-07-18T10:00:00,595-0813,,2133,1508,,,,,0.029
HGW2675582057,2016-07-18T10:00:00,274-0063,,2347,1290,,,,,
HGW2507102389,2016-07-18T10:00:00,245-0016,,2315,2005,,,,,0.001
HGW0292545493,2016-07-18T10:00:00,194-0032,,2269,1858,,,,,0.021
HGW1888757583,2016-07-18T10:00:00,194-0032,,2260,2120,,,,,
HGW3087458710,2016-07-18T10:00:00,573-0084,,2363,1785,,,,0.03,
HGW2360924179,2016-07-18T10:00:00,245-0016,1,2148,1445,,34,,,0.027
HGW2979506575,2016-07-18T10:00:00,573-0084,,2208,2002,,,,,
HGW3939678160,2016-07-18T10:00:00,573-0084,1,1850,1599,,51,641,0.175,0.02
HGW1901037140,2016-07-18T10:00:00,573-0084,,2579,2056,,,,,0.018
HGW1255839825,2016-07-18T10:00:00,573-0084,,1972,1644,,,235,0.08,
HGW1922304917,2016-07-18T10:00:00,274-0063,,2514,1966,,,,,0.072
HGW0723606708,2016-07-18T10:00:00,194-0032,,2390,2025,,,,,
HGW4233223550,2016-07-18T10:00:00,573-0084,,2069,2006,,,374,0.105,0.008
HGW3975340233,2016-07-18T10:00:00,194-0032,2,2419,1514,,,,,0.024
HGW1770315374,2016-07-18T10:00:00,245-0016,17,2455,1484,,,,,0.028
HGW2211161695,2016-07-18T10:00:00,573-0084,,2000,1752,,,6,,
HGW3979453947,2016-07-18T10:00:00,274-0063,,1893,1596,,,316,0.045,0.102
HGW3210466135,2016-07-18T10:00:00,573-0084,,2516,2274,,,,,
HGW1150228943,2016-07-18T10:00:00,194-0032,,1895,1496,,114,,,0.039
HGW3896978369,2016-07-18T10:00:00,245-0016,,2496,2150,,,,,0.032
HGW0224584910,2016-07-18T10:00:00,573-0084,,1970,1668,,,,,
HGW2352450618,2016-07-18T10:00:00,194-0032,92,2352,1357,,,,,0.103
HGW1382864968,2016-07-18T10:00:00,194-0032,3,1310,1078,,,305,0.04,0.014
HGW3299398081,2016-07-18T10:00:00,595-0813,1,1943,1486,,198,356,0.105,0.07
HGW3556093971,2016-07-18T10:00:00,595-0813,,2507,2259,,,,,
HGW1779326846,2016-07-18T10:00:00,595-0813,18,2153,1299,,30,,0.045,0.065
HGW0980111669,2016-07-18T10:00:00,245-0016,,1913,1630,,,289,0.05,0.088
HGW0548855049,2016-07-18T10:00:00,245-0016,,2124,1738,,,,0.025,0.038
HGW2019559833,2016-07-18T10:00:00,194-0032,,2403,2188,,,,,
HGW3905059517,2016-07-18T10:00:00,274-0063,10,2571,1805,,,,,0.032
HGW3107087926,2016-07-18T10:00:00,595-0813,,1821,1638,,,,,
HGW4090376889,2016-07-18T10:00:00,245-0016,,2437,2168,,118,349,0.12,0.046
HGW2896326762,2016-07-18T10:00:00,274-0063,,2175,1986,,,300,0.195,0.001
HGW3027793024,2016-07-18T10:00:00,245-0016,1,2165,2018,,93,500,0.14,0.073
HGW1337358987,2016-07-18T10:00:00,274-0063,,2840,2562,,,,,
HGW3766800683,2016-07-18T10:00:00,194-0032,,2414,2297,,,233,0.075,
HGW2238224375,2016-07-18T10:00:00,573-0084,,2233,2152,,50,338,0.095,0.028
HGW2500187106,2016-07-18T10:00:00,595-0813,,2287,1811,,,,0.01,0.013
HGW2633657355,2016-07-18T10:00:00,573-0084,,2101,1848,,,277,0.13,0.009
HGW3036983001,2016-07-18T10:00:00,595-0813,,2211,1685,,43,,,0.012
HGW0340690536,2016-07-18T10:00:00,595-0813,,2418,2301,,,440,0.125,0.022
HGW3521173424,2016-07-18T10:00:00,245-0016,,2539,1942,,,,,0.006
HGW2405676507,2016-07-18T10:00:00,274-0063,,2124,2012,,,303,0.08,
HGW1633016930,2016-07-18T10:00:00,573-0084,,2345,2050,,,,,
HGW4048014188,2016-07-18T10:00:00,194-0032,,2489,2411,,,190,0.07,
HGW4228193834,2016-07-18T10:00:00,245-0016,,2494,1834,,15,,0.205,0.088
HGW3199834989,2016-07-18T10:00:00,245-0016,,2050,1628,,52,,,0.003
HGW0852590661,2016-07-18T10:00:00,595-0813,,2034,1939,,,168,0.075,
HGW3417223008,2016-07-18T10:00:00,194-0032,,2170,2066,,,176,0.07,
HGW0008585550,2016-07-18T10:00:00,573-0084,,2182,2135,,,195,0.09,0.011
HGW3412860148,2016-07-18T10:00:00,194-0032,,2249,1781,,,,0.07,0.015
HGW0297198766,2016-07-18T10:00:00,595-0813,,2467,1972,,2,,0.045,0.038
HGW1392167190,2016-07-18T10:00:00,573-0084,,2264,1885,,,,,0.009
HGW0359516503,2016-07-18T10:00:00,194-0032,2,2175,1575,,29,,,
HGW2950693375,2016-07-18T10:00:00,573-0084,,8925,4709,4073,,,,
HGW1540053189,2016-07-18T11:00:00,276-0046,,7393,7250,,,,,
HGW1849081661,2016-07-18T11:00:00,261-0013,,7592,7290,,,,,
HGW2592410415,2016-07-18T11:00:00,276-0046,,2199,2160,,,178,0.07,
HGW4192227781,2016-07-18T11:00:00,206-0824,,2343,2190,,,91,0.04,
HGW2440335259,2016-07-18T11:00:00,206-0824,,2237,2190,,,229,0.07,
HGW0022302486,2016-07-18T11:00:00,276-0046,,2275,2230,,,175,0.06,
HGW0119000400,2016-07-18T11:00:00,276-0046,,2223,2150,,,231,0.06,
HGW3729565342,2016-07-18T11:00:00,206-0824,,2520,2380,,,,,
HGW0527078356,2016-07-18T11:00:00,206-0824,,2300,2120,,,,,
HGW3418795782,2016-07-18T11:00:00,276-0046,,2300,1990,,20,197,0.06,
HGW4086841355,2016-07-18T11:00:00,261-0013,,2975,2730,,,,0.01,
HGW2053016894,2016-07-18T11:00:00,261-0013,,2791,2740,,,409,0.1,
HGW4262390424,2016-07-18T11:00:00,276-0046,,2190,1810,,176,425,0.11,
HGW2056923843,2016-07-18T11:00:00,276-0046,,2578,2310,,,,,
HGW1567490790,2016-07-18T11:00:00,276-0046,,7452,7300,,,,,
HGW2731818357,2016-07-18T11:00:00,276-0046,,3285,2880,,,,,
HGW0999938138,2016-07-18T11:00:00,261-0013,260,7419,,,,71,0.03,
HGW1484386037,2016-07-18T11:00:00,261-0013,,2310,2170,,391,536,0.14,
HGW2626196856,2016-07-18T11:00:00,276-0046,,3494,3190,,108,457,0.12,
HGW3813403007,2016-07-18T11:00:00,261-0013,,2194,2130,,,262,0.23,
HGW0341161038,2016-07-18T11:00:00,276-0046,,3252,3210,,,143,0.06,
HGW3506558406,2016-07-18T11:00:00,276-0046,,3156,2930,,,,,
HGW3088922230,2016-07-18T11:00:00,206-0824,230,9243,,,14,,,
HGW0807025331,2016-07-18T11:00:00,261-0013,,2322,2010,,,,,
HGW3316354389,2016-07-18T11:00:00,276-0046,,2323,2190,,,223,0.07,
HGW3835466207,2016-07-18T11:00:00,261-0013,,3924,3730,,,,,
HGW3938264288,2016-07-18T11:00:00,261-0013,,2322,2160,,,,,
HGW0960788623,2016-07-18T11:00:00,206-0824,,2548,2500,,,232,,
HGW2465318239,2016-07-18T11:00:00,206-0824,10,2420,1360,,,371,,
HGW4201723405,2016-07-18T11:00:00,206-0824,170,8241,,,,,,
HGW2984162470,2016-07-18T11:00:00,206-0824,47,75301,75013,228,8,,,
HGW2862754275,2016-07-18T11:00:00,573-0084,,3609,2991,,,,,
HGW2864422167,2016-07-18T11:00:00,274-0063,,4001,3470,,,338,0.095,0.017
HGW1145276568,2016-07-18T11:00:00,194-0032,,3685,3444,,145,239,0.08,0.016
HGW1628028254,2016-07-18T11:00:00,245-0016,,3467,3130,,,,,0.008
HGW3819013474,2016-07-18T11:00:00,245-0016,,3207,2484,,70,,0.01,0.011
HGW0109674464,2016-07-18T11:00:00,245-0016,,3605,3350,,,,,
HGW4266179256,2016-07-18T11:00:00,595-0813,,3208,2840,,,,,
HGW2675582057,2016-07-18T11:00:00,274-0063,,3566,2441,,,,,0.017
HGW2507102389,2016-07-18T11:00:00,245-0016,,3538,3219,,,,,
HGW0292545493,2016-07-18T11:00:00,194-0032,,3471,2785,,,,,0.055
HGW1888757583,2016-07-18T11:00:00,194-0032,,3443,3296,,,,,
