hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-01-31T03:00:00,206-0824,1860,,,2095,,655,,
HGW4201723405,2017-01-31T03:00:00,206-0824,2760,,,,,,,
HGW3464437875,2017-01-31T03:00:00,276-0046,1970,,,1356,,16,,
HGW3424705551,2017-01-31T03:00:00,276-0046,620,,,,,19,0.04,
HGW3475679756,2017-01-31T03:00:00,261-0013,2190,,,1867,,393,0.11,
HGW1883670650,2017-01-31T03:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-31T03:00:00,261-0013,670,,,,,,,
HGW1724705971,2017-01-31T03:00:00,206-0824,2780,,,2120,,,,
HGW2942607227,2017-01-31T03:00:00,261-0013,1170,,,1327,,430,,
HGW0628187266,2017-01-31T03:00:00,206-0824,260,,,,,22,,
HGW2700713230,2017-01-31T03:00:00,206-0824,1820,,,2112,,595,0.13,
HGW3261148883,2017-01-31T03:00:00,261-0013,490,,,,,,,
HGW1448815520,2017-01-31T03:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-31T03:00:00,276-0046,290,,,,,201,0.06,
HGW2862754275,2017-01-31T03:00:00,573-0084,990,,,,,,,
HGW2864422167,2017-01-31T03:00:00,274-0063,2555,,,2165,,677,0.17,0.016
HGW1145276568,2017-01-31T03:00:00,194-0032,754,,,161,,386,0.14,
HGW1628028254,2017-01-31T03:00:00,245-0016,466,,,,,,,
HGW3819013474,2017-01-31T03:00:00,245-0016,718,,,40,,310,0.12,
HGW0109674464,2017-01-31T03:00:00,245-0016,1677,,,,,,,
HGW4266179256,2017-01-31T03:00:00,595-0813,2092,,,2170,,465,0.15,
HGW2507102389,2017-01-31T03:00:00,245-0016,2238,,,,,,,
HGW0292545493,2017-01-31T03:00:00,194-0032,1843,,,,,,,0.002
HGW1888757583,2017-01-31T03:00:00,194-0032,590,,,,,,,
HGW3087458710,2017-01-31T03:00:00,573-0084,197,,,,,,,0.008
HGW1163585690,2017-01-31T03:00:00,573-0084,2661,,,2220,,,0.005,
HGW2360924179,2017-01-31T03:00:00,245-0016,3080,,,2045,,8,0.005,
HGW2979506575,2017-01-31T03:00:00,573-0084,264,,,,,,,
HGW3939678160,2017-01-31T03:00:00,573-0084,1934,,,2160,,569,0.175,0.008
HGW1901037140,2017-01-31T03:00:00,573-0084,1290,,,,,,,
HGW2794906293,2017-01-31T03:00:00,194-0032,2518,,,,,,,
HGW1255839825,2017-01-31T03:00:00,573-0084,1937,,,2190,,572,0.135,
HGW1922304917,2017-01-31T03:00:00,274-0063,1205,,,,,,,
HGW0723606708,2017-01-31T03:00:00,194-0032,1667,,,,,,,
HGW4233223550,2017-01-31T03:00:00,573-0084,1283,,,550,,477,0.12,
HGW3975340233,2017-01-31T03:00:00,194-0032,749,,,,,,,
HGW1770315374,2017-01-31T03:00:00,245-0016,1933,,,,,,,
HGW2211161695,2017-01-31T03:00:00,573-0084,353,,,,,92,0.07,
HGW3979453947,2017-01-31T03:00:00,274-0063,112,,,,,288,0.04,
HGW3210466135,2017-01-31T03:00:00,573-0084,1333,,,,,,,
HGW1150228943,2017-01-31T03:00:00,194-0032,1993,,,2111,,615,0.145,
HGW3896978369,2017-01-31T03:00:00,245-0016,1771,,,,,,,
HGW0224584910,2017-01-31T03:00:00,573-0084,51,,,,,193,0.06,
HGW2352450618,2017-01-31T03:00:00,194-0032,640,,,,,,,
HGW1382864968,2017-01-31T03:00:00,194-0032,790,,,,,26,0.04,0.021
HGW3299398081,2017-01-31T03:00:00,595-0813,126,,,,,664,0.16,
HGW3556093971,2017-01-31T03:00:00,595-0813,1709,,,,,,,
HGW1779326846,2017-01-31T03:00:00,595-0813,60,,,,,175,0.06,
HGW0980111669,2017-01-31T03:00:00,245-0016,1047,,,,,599,0.155,
HGW0548855049,2017-01-31T03:00:00,245-0016,2871,,,2160,,23,0.105,
HGW2019559833,2017-01-31T03:00:00,194-0032,1475,,,,,,,
HGW3905059517,2017-01-31T03:00:00,274-0063,1930,,,,,,,
HGW3107087926,2017-01-31T03:00:00,595-0813,1681,,,903,,447,0.11,
HGW4090376889,2017-01-31T03:00:00,245-0016,1858,,,2192,,553,0.13,
HGW2896326762,2017-01-31T03:00:00,274-0063,1223,,,165,,,,
HGW3027793024,2017-01-31T03:00:00,245-0016,575,,,,,586,0.14,
HGW1337358987,2017-01-31T03:00:00,274-0063,76,,,,,176,0.115,
HGW3766800683,2017-01-31T03:00:00,194-0032,2094,,,2207,,590,0.135,
HGW2238224375,2017-01-31T03:00:00,573-0084,46,,,,,131,0.06,
HGW2500187106,2017-01-31T03:00:00,595-0813,2085,,,2160,,586,0.15,0.011
HGW2633657355,2017-01-31T03:00:00,573-0084,2412,,,1426,,477,0.115,0.004
HGW3036983001,2017-01-31T03:00:00,595-0813,3216,,,2030,,25,0.1,0.004
HGW0340690536,2017-01-31T03:00:00,595-0813,1769,,,2100,,573,0.135,0.01
HGW3521173424,2017-01-31T03:00:00,245-0016,137,,,,,494,0.125,
HGW2405676507,2017-01-31T03:00:00,274-0063,2193,,,693,,11,0.04,
HGW1633016930,2017-01-31T03:00:00,573-0084,1335,,,606,,406,0.105,
HGW4048014188,2017-01-31T03:00:00,194-0032,2831,,,2220,,622,0.305,0.148
HGW4228193834,2017-01-31T03:00:00,245-0016,599,,,,,,,
HGW3199834989,2017-01-31T03:00:00,245-0016,2903,,,2197,,3,0.04,
HGW0852590661,2017-01-31T03:00:00,595-0813,1358,,,734,,501,0.13,
HGW3417223008,2017-01-31T03:00:00,194-0032,345,,,,,298,0.085,
HGW0008585550,2017-01-31T03:00:00,573-0084,436,,,,,,0.04,
HGW3412860148,2017-01-31T03:00:00,194-0032,152,,,,113,181,0.065,
HGW0297198766,2017-01-31T03:00:00,595-0813,1878,,,1179,,579,0.135,
HGW1392167190,2017-01-31T03:00:00,573-0084,1330,,,509,,500,0.13,
HGW0359516503,2017-01-31T03:00:00,194-0032,2484,,,441,,16,0.205,
HGW2950693375,2017-01-31T03:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-01-31T04:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-31T04:00:00,261-0013,490,,,,,,,
HGW2592410415,2017-01-31T04:00:00,276-0046,60,,,,,173,0.07,
HGW4192227781,2017-01-31T04:00:00,206-0824,2210,,,2142,,497,0.11,
HGW2440335259,2017-01-31T04:00:00,206-0824,1880,,,2132,,649,0.15,
HGW0022302486,2017-01-31T04:00:00,276-0046,250,,,,,625,0.14,
HGW0119000400,2017-01-31T04:00:00,276-0046,2530,,,,,489,0.14,
HGW3729565342,2017-01-31T04:00:00,206-0824,830,,,787,,456,0.15,
HGW0527078356,2017-01-31T04:00:00,206-0824,240,,,,,194,0.07,
HGW3418795782,2017-01-31T04:00:00,276-0046,2890,,,2228,,489,0.14,
HGW4086841355,2017-01-31T04:00:00,261-0013,260,,,198,,317,0.08,
HGW2053016894,2017-01-31T04:00:00,261-0013,190,,,29,,246,0.12,
HGW2674981515,2017-01-31T04:00:00,276-0046,1790,,,2161,,677,0.16,
HGW4262390424,2017-01-31T04:00:00,276-0046,1310,,,898,,,,
HGW2056923843,2017-01-31T04:00:00,276-0046,2560,,,,,,,
HGW1567490790,2017-01-31T04:00:00,276-0046,2250,,,,,,,
HGW2731818357,2017-01-31T04:00:00,276-0046,80,,,,,285,0.32,
HGW0999938138,2017-01-31T04:00:00,261-0013,2660,,,2130,,,0.02,
HGW1484386037,2017-01-31T04:00:00,261-0013,70,,10,,,217,0.1,
HGW2626196856,2017-01-31T04:00:00,276-0046,2020,,,2115,,637,0.48,
HGW2550549887,2017-01-31T04:00:00,261-0013,610,,,675,,277,0.13,
HGW3813403007,2017-01-31T04:00:00,261-0013,140,,,,,527,0.12,
HGW0341161038,2017-01-31T04:00:00,276-0046,70,,,,,230,0.1,
HGW3506558406,2017-01-31T04:00:00,276-0046,1960,,,1501,,,0.02,
HGW3088922230,2017-01-31T04:00:00,206-0824,2340,,,,,,,
HGW0807025331,2017-01-31T04:00:00,261-0013,1520,,,1095,,,0.03,
HGW3176292276,2017-01-31T04:00:00,276-0046,350,,,,,,0.01,
HGW3316354389,2017-01-31T04:00:00,276-0046,50,,,,,242,0.08,
HGW0549372333,2017-01-31T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T04:00:00,261-0013,130,,,,,264,,
HGW3938264288,2017-01-31T04:00:00,261-0013,230,,,43,,,,
HGW0960788623,2017-01-31T04:00:00,206-0824,2630,,,2220,,,,
HGW2465318239,2017-01-31T04:00:00,206-0824,70,,,31,,248,,
HGW4201723405,2017-01-31T04:00:00,206-0824,2760,,,,,,,
HGW3464437875,2017-01-31T04:00:00,276-0046,60,,,,,208,,
HGW3424705551,2017-01-31T04:00:00,276-0046,50,,,,,218,0.1,
HGW3475679756,2017-01-31T04:00:00,261-0013,290,,,,,326,0.1,
HGW1883670650,2017-01-31T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-31T04:00:00,261-0013,2330,,,,,,,
HGW1724705971,2017-01-31T04:00:00,206-0824,2490,,,1956,,,,
HGW2942607227,2017-01-31T04:00:00,261-0013,40,,,,,217,,
HGW0628187266,2017-01-31T04:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-01-31T04:00:00,206-0824,1350,,,1684,,592,0.18,
HGW3261148883,2017-01-31T04:00:00,261-0013,500,,,,,,,
HGW1448815520,2017-01-31T04:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-01-31T04:00:00,276-0046,280,,,,,4,0.01,
HGW2862754275,2017-01-31T04:00:00,573-0084,344,,,,,,,
HGW2864422167,2017-01-31T04:00:00,274-0063,1256,,,74,,677,0.16,
HGW1145276568,2017-01-31T04:00:00,194-0032,79,,,,,249,0.365,0.018
HGW1628028254,2017-01-31T04:00:00,245-0016,480,,,,,,,0.01
HGW3819013474,2017-01-31T04:00:00,245-0016,84,,,,,207,0.12,
HGW0109674464,2017-01-31T04:00:00,245-0016,269,,,,,,,
HGW4266179256,2017-01-31T04:00:00,595-0813,1978,,,2220,,578,0.135,
HGW2507102389,2017-01-31T04:00:00,245-0016,545,,,,,,,0.005
HGW0292545493,2017-01-31T04:00:00,194-0032,1246,,,,,,,0.009
HGW1888757583,2017-01-31T04:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-01-31T04:00:00,573-0084,291,,,,,,0.03,0.008
HGW1163585690,2017-01-31T04:00:00,573-0084,2655,,,1308,,,0.035,
HGW2360924179,2017-01-31T04:00:00,245-0016,1642,,,14,,,,
HGW2979506575,2017-01-31T04:00:00,573-0084,241,,,,,,,
HGW3939678160,2017-01-31T04:00:00,573-0084,1901,,,1231,,680,0.165,
HGW1901037140,2017-01-31T04:00:00,573-0084,1322,,,,,,,
HGW2794906293,2017-01-31T04:00:00,194-0032,2521,,,,,,,
HGW1255839825,2017-01-31T04:00:00,573-0084,848,,,147,,497,0.125,0.062
HGW1922304917,2017-01-31T04:00:00,274-0063,186,,,,,,,
HGW0723606708,2017-01-31T04:00:00,194-0032,1661,,,,,,,
HGW4233223550,2017-01-31T04:00:00,573-0084,51,,,,,264,0.13,
HGW3975340233,2017-01-31T04:00:00,194-0032,265,,,,,,,
HGW1770315374,2017-01-31T04:00:00,245-0016,346,,,,,,,
HGW2211161695,2017-01-31T04:00:00,573-0084,47,,,,,66,0.07,
HGW3979453947,2017-01-31T04:00:00,274-0063,121,,,,,292,0.04,
HGW3210466135,2017-01-31T04:00:00,573-0084,1601,,,,,,,
HGW1150228943,2017-01-31T04:00:00,194-0032,661,,,21,,415,0.16,0.018
HGW3896978369,2017-01-31T04:00:00,245-0016,1804,,,,,,,0.039
HGW0224584910,2017-01-31T04:00:00,573-0084,44,,,,,149,0.065,
HGW2352450618,2017-01-31T04:00:00,194-0032,723,,,,,,,
HGW1382864968,2017-01-31T04:00:00,194-0032,273,,1,,,387,0.045,0.081
HGW3299398081,2017-01-31T04:00:00,595-0813,545,,,,,664,0.16,
HGW3556093971,2017-01-31T04:00:00,595-0813,265,,,,,,,
HGW1779326846,2017-01-31T04:00:00,595-0813,60,,,,,179,0.065,
HGW0980111669,2017-01-31T04:00:00,245-0016,1508,,,,,631,0.07,
HGW0548855049,2017-01-31T04:00:00,245-0016,1843,,,1038,,592,0.195,
HGW2019559833,2017-01-31T04:00:00,194-0032,510,,,,,,,0.002
HGW3905059517,2017-01-31T04:00:00,274-0063,1607,,,,,,,0.104
HGW3107087926,2017-01-31T04:00:00,595-0813,65,,,,,230,0.1,
HGW4090376889,2017-01-31T04:00:00,245-0016,1275,,,410,,645,0.155,
HGW2896326762,2017-01-31T04:00:00,274-0063,235,,,,,,,
HGW3027793024,2017-01-31T04:00:00,245-0016,174,,,,,415,0.1,
HGW1337358987,2017-01-31T04:00:00,274-0063,70,,,,,345,0.09,
HGW3766800683,2017-01-31T04:00:00,194-0032,1874,,,1191,,675,0.155,
HGW2238224375,2017-01-31T04:00:00,573-0084,47,,,,,151,0.065,
HGW2500187106,2017-01-31T04:00:00,595-0813,918,,,98,,546,0.14,
HGW2633657355,2017-01-31T04:00:00,573-0084,507,,,,,327,0.085,
HGW3036983001,2017-01-31T04:00:00,595-0813,716,,,4,,305,0.09,
HGW0340690536,2017-01-31T04:00:00,595-0813,1524,,,1015,,647,0.16,
HGW3521173424,2017-01-31T04:00:00,245-0016,113,,,,,485,0.12,0.004
HGW2405676507,2017-01-31T04:00:00,274-0063,46,,,,,119,0.18,
HGW1633016930,2017-01-31T04:00:00,573-0084,50,,,,,141,0.07,0.005
HGW4048014188,2017-01-31T04:00:00,194-0032,2688,,,1265,,486,0.115,
HGW4228193834,2017-01-31T04:00:00,245-0016,441,,,,,,0.045,
HGW3199834989,2017-01-31T04:00:00,245-0016,1114,,,219,,394,0.095,
HGW0852590661,2017-01-31T04:00:00,595-0813,59,,,,,176,0.07,
HGW3417223008,2017-01-31T04:00:00,194-0032,43,,,,,185,0.065,
HGW0008585550,2017-01-31T04:00:00,573-0084,425,,,,,,,
HGW3412860148,2017-01-31T04:00:00,194-0032,468,,,,2,535,0.125,
HGW0297198766,2017-01-31T04:00:00,595-0813,105,,,,,252,0.08,
HGW1392167190,2017-01-31T04:00:00,573-0084,79,,,,,230,0.105,
HGW0359516503,2017-01-31T04:00:00,194-0032,115,,,,,508,0.115,
HGW2950693375,2017-01-31T04:00:00,573-0084,1074,,,,,,,
HGW1540053189,2017-01-31T05:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-31T05:00:00,261-0013,1080,,,,,,,
HGW2592410415,2017-01-31T05:00:00,276-0046,60,,,,,203,0.07,
HGW4192227781,2017-01-31T05:00:00,206-0824,680,,,63,,390,0.13,
HGW2440335259,2017-01-31T05:00:00,206-0824,970,,,763,,401,0.11,
HGW0022302486,2017-01-31T05:00:00,276-0046,220,,,,,685,0.16,
HGW0119000400,2017-01-31T05:00:00,276-0046,2550,,,,,501,0.12,
HGW3729565342,2017-01-31T05:00:00,206-0824,900,,,,,469,0.11,
HGW0527078356,2017-01-31T05:00:00,206-0824,850,,,,,544,0.44,
HGW3418795782,2017-01-31T05:00:00,276-0046,1060,,,171,,401,0.13,
HGW4086841355,2017-01-31T05:00:00,261-0013,100,,,,,363,0.21,
HGW2053016894,2017-01-31T05:00:00,261-0013,500,,,,,465,0.5,
HGW2674981515,2017-01-31T05:00:00,276-0046,120,,,100,,318,0.56,
HGW4262390424,2017-01-31T05:00:00,276-0046,610,,,,,,0.46,
HGW2056923843,2017-01-31T05:00:00,276-0046,3520,,,,,,,
HGW1567490790,2017-01-31T05:00:00,276-0046,1480,,,,,,,
HGW2731818357,2017-01-31T05:00:00,276-0046,70,,,,,316,0.31,
HGW0999938138,2017-01-31T05:00:00,261-0013,670,,,189,,,0.03,
HGW1484386037,2017-01-31T05:00:00,261-0013,70,,,,,318,0.6,
HGW2626196856,2017-01-31T05:00:00,276-0046,750,,,24,,555,0.53,
HGW2550549887,2017-01-31T05:00:00,261-0013,140,,,,,21,0.06,
HGW3813403007,2017-01-31T05:00:00,261-0013,130,,,,,530,0.13,
HGW0341161038,2017-01-31T05:00:00,276-0046,140,,,,,272,0.11,
HGW3506558406,2017-01-31T05:00:00,276-0046,2070,,,1488,,,0.03,
HGW3088922230,2017-01-31T05:00:00,206-0824,2500,,,,,,,
HGW0807025331,2017-01-31T05:00:00,261-0013,340,,,,,,0.03,
HGW3176292276,2017-01-31T05:00:00,276-0046,300,,,,,,0.03,
HGW3316354389,2017-01-31T05:00:00,276-0046,50,,,,,219,0.1,
HGW0549372333,2017-01-31T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T05:00:00,261-0013,140,,,,,291,,
HGW3938264288,2017-01-31T05:00:00,261-0013,270,,,,,,,
HGW0960788623,2017-01-31T05:00:00,206-0824,700,,,361,,,,
HGW2465318239,2017-01-31T05:00:00,206-0824,60,,,,,271,,
HGW4201723405,2017-01-31T05:00:00,206-0824,2830,,,,,,,
HGW3464437875,2017-01-31T05:00:00,276-0046,50,,,,,228,,
HGW3424705551,2017-01-31T05:00:00,276-0046,890,,,,,411,0.12,
HGW3475679756,2017-01-31T05:00:00,261-0013,140,,,,,321,0.1,
HGW1883670650,2017-01-31T05:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-31T05:00:00,261-0013,2110,,,,,,,
HGW1724705971,2017-01-31T05:00:00,206-0824,590,,,,,,,
HGW2942607227,2017-01-31T05:00:00,261-0013,50,,,,,201,,
HGW0628187266,2017-01-31T05:00:00,206-0824,330,,,46,,,,
HGW2700713230,2017-01-31T05:00:00,206-0824,310,,,,,171,0.08,
HGW3261148883,2017-01-31T05:00:00,261-0013,540,,,,,,,
HGW1448815520,2017-01-31T05:00:00,261-0013,890,,,,,,,
HGW3657144636,2017-01-31T05:00:00,276-0046,390,,,41,,,,
HGW2862754275,2017-01-31T05:00:00,573-0084,439,,,,,,,0.03
HGW2864422167,2017-01-31T05:00:00,274-0063,287,,,,,675,0.16,
HGW1145276568,2017-01-31T05:00:00,194-0032,203,,,,,447,0.595,0.066
HGW1628028254,2017-01-31T05:00:00,245-0016,621,,,,,,,0.001
HGW3819013474,2017-01-31T05:00:00,245-0016,139,,,,,274,0.445,0.078
HGW0109674464,2017-01-31T05:00:00,245-0016,259,,,,,,,
HGW4266179256,2017-01-31T05:00:00,595-0813,1227,,,295,,596,0.15,0.025
HGW2507102389,2017-01-31T05:00:00,245-0016,915,,,,,,,0.036
HGW0292545493,2017-01-31T05:00:00,194-0032,835,,,,,,,
HGW1888757583,2017-01-31T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-01-31T05:00:00,573-0084,404,,,,,,,0.013
HGW1163585690,2017-01-31T05:00:00,573-0084,1328,,,,,,0.005,0.001
HGW2360924179,2017-01-31T05:00:00,245-0016,890,,,,,,,0.007
HGW2979506575,2017-01-31T05:00:00,573-0084,228,,,,,,,
HGW3939678160,2017-01-31T05:00:00,573-0084,333,,,,,448,0.125,0.008
HGW1901037140,2017-01-31T05:00:00,573-0084,1027,,,,,,,
HGW2794906293,2017-01-31T05:00:00,194-0032,1680,,,,,,,
HGW1255839825,2017-01-31T05:00:00,573-0084,67,,,,,173,0.065,0.102
HGW1922304917,2017-01-31T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2017-01-31T05:00:00,194-0032,1746,,,,,,,0.008
HGW4233223550,2017-01-31T05:00:00,573-0084,818,,,,,444,0.16,0.099
HGW3975340233,2017-01-31T05:00:00,194-0032,317,,,,,,,0.007
HGW1770315374,2017-01-31T05:00:00,245-0016,607,,,,,,,
HGW2211161695,2017-01-31T05:00:00,573-0084,47,,,,,79,0.175,0.028
HGW3979453947,2017-01-31T05:00:00,274-0063,200,,,,,392,0.07,
HGW3210466135,2017-01-31T05:00:00,573-0084,1850,,,,,,,0.055
HGW1150228943,2017-01-31T05:00:00,194-0032,58,,,,,179,0.11,0.036
HGW3896978369,2017-01-31T05:00:00,245-0016,2240,,,,,,,0.037
HGW0224584910,2017-01-31T05:00:00,573-0084,982,,,,,540,0.44,0.041
HGW2352450618,2017-01-31T05:00:00,194-0032,474,,,,,,,0.014
HGW1382864968,2017-01-31T05:00:00,194-0032,313,,,,,412,0.05,0.039
HGW3299398081,2017-01-31T05:00:00,595-0813,689,,,,,672,0.205,
HGW3556093971,2017-01-31T05:00:00,595-0813,735,,,,,,,0.006
HGW1779326846,2017-01-31T05:00:00,595-0813,54,,,,,144,0.11,
HGW0980111669,2017-01-31T05:00:00,245-0016,1176,,,,,590,0.08,0.025
HGW0548855049,2017-01-31T05:00:00,245-0016,565,,,,,683,0.16,0.007
HGW2019559833,2017-01-31T05:00:00,194-0032,1399,,,,,,,
HGW3905059517,2017-01-31T05:00:00,274-0063,609,,,,,,,0.022
HGW3107087926,2017-01-31T05:00:00,595-0813,57,,,,,209,0.06,0.004
HGW4090376889,2017-01-31T05:00:00,245-0016,441,,,,,666,0.17,0.033
HGW2896326762,2017-01-31T05:00:00,274-0063,230,,,,,,,
HGW3027793024,2017-01-31T05:00:00,245-0016,66,,,,,472,0.11,
HGW1337358987,2017-01-31T05:00:00,274-0063,54,,,,,160,0.06,
HGW3766800683,2017-01-31T05:00:00,194-0032,81,,,,,300,0.12,0.042
HGW2238224375,2017-01-31T05:00:00,573-0084,292,,,,,276,0.09,0.014
HGW2500187106,2017-01-31T05:00:00,595-0813,112,,,,,349,0.09,0.005
HGW2633657355,2017-01-31T05:00:00,573-0084,419,,,,,292,0.115,
HGW3036983001,2017-01-31T05:00:00,595-0813,220,,,,,202,0.13,0.029
HGW0340690536,2017-01-31T05:00:00,595-0813,61,,,,,196,0.11,
HGW3521173424,2017-01-31T05:00:00,245-0016,695,,,,,501,0.26,0.022
HGW2405676507,2017-01-31T05:00:00,274-0063,190,,,,,262,0.135,
HGW1633016930,2017-01-31T05:00:00,573-0084,605,,,,,365,0.15,0.075
HGW4048014188,2017-01-31T05:00:00,194-0032,1203,,,,,420,0.12,0.016
HGW4228193834,2017-01-31T05:00:00,245-0016,878,,,,,,0.035,
HGW3199834989,2017-01-31T05:00:00,245-0016,65,,,,,186,0.11,
HGW0852590661,2017-01-31T05:00:00,595-0813,190,,,,,220,0.07,
HGW3417223008,2017-01-31T05:00:00,194-0032,48,,,,,175,0.195,
HGW0008585550,2017-01-31T05:00:00,573-0084,692,,,,,,0.285,0.023
HGW3412860148,2017-01-31T05:00:00,194-0032,229,,,9,,657,0.2,
HGW0297198766,2017-01-31T05:00:00,595-0813,212,,,,,281,0.12,
HGW1392167190,2017-01-31T05:00:00,573-0084,65,,,,,256,0.075,
HGW0359516503,2017-01-31T05:00:00,194-0032,53,,,,,591,0.15,
HGW2950693375,2017-01-31T05:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-01-31T06:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-31T06:00:00,261-0013,1040,,,,,,,
HGW2592410415,2017-01-31T06:00:00,276-0046,420,,10,,,356,0.69,
HGW4192227781,2017-01-31T06:00:00,206-0824,1690,,,,,681,0.16,
HGW2440335259,2017-01-31T06:00:00,206-0824,2680,,,,,627,0.14,
HGW0022302486,2017-01-31T06:00:00,276-0046,290,,,,,627,0.24,
HGW0119000400,2017-01-31T06:00:00,276-0046,810,,,,,298,0.09,
HGW3729565342,2017-01-31T06:00:00,206-0824,1100,,,,,558,0.12,
HGW0527078356,2017-01-31T06:00:00,206-0824,230,,,,,311,0.1,
HGW3418795782,2017-01-31T06:00:00,276-0046,50,,,,,199,0.1,
HGW4086841355,2017-01-31T06:00:00,261-0013,1210,,,,,577,0.34,
HGW2053016894,2017-01-31T06:00:00,261-0013,280,,,,,592,0.43,
HGW2674981515,2017-01-31T06:00:00,276-0046,60,,,,,299,0.31,
HGW4262390424,2017-01-31T06:00:00,276-0046,480,,,,,,0.24,
HGW2056923843,2017-01-31T06:00:00,276-0046,2230,,,,,,,
HGW1567490790,2017-01-31T06:00:00,276-0046,1580,,,,,,,
HGW2731818357,2017-01-31T06:00:00,276-0046,50,,,,,285,0.31,
HGW0999938138,2017-01-31T06:00:00,261-0013,1440,,,,,,0.03,
HGW1484386037,2017-01-31T06:00:00,261-0013,230,,,,,413,0.42,
HGW2626196856,2017-01-31T06:00:00,276-0046,1150,,,,,681,0.4,
HGW2550549887,2017-01-31T06:00:00,261-0013,140,,,,,33,0.06,
HGW3813403007,2017-01-31T06:00:00,261-0013,380,,,21,,510,0.12,
HGW0341161038,2017-01-31T06:00:00,276-0046,1150,,,,,410,0.13,
HGW3506558406,2017-01-31T06:00:00,276-0046,2230,,,410,,,0.04,
HGW3088922230,2017-01-31T06:00:00,206-0824,1130,8,,,,,,
HGW0807025331,2017-01-31T06:00:00,261-0013,810,,,,,,0.01,
HGW3176292276,2017-01-31T06:00:00,276-0046,250,,,,,,,
HGW3316354389,2017-01-31T06:00:00,276-0046,710,,,,,518,0.29,
HGW0549372333,2017-01-31T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T06:00:00,261-0013,110,3,,,,286,,
HGW3938264288,2017-01-31T06:00:00,261-0013,280,,,,,,,
HGW0960788623,2017-01-31T06:00:00,206-0824,320,1,,,,,,
HGW2465318239,2017-01-31T06:00:00,206-0824,610,,,,,427,,
HGW4201723405,2017-01-31T06:00:00,206-0824,1530,4,,83,,,,
HGW3464437875,2017-01-31T06:00:00,276-0046,60,,,,,267,,
HGW3424705551,2017-01-31T06:00:00,276-0046,1000,,,1,,688,0.16,
HGW3475679756,2017-01-31T06:00:00,261-0013,140,,,,,299,0.09,
HGW1883670650,2017-01-31T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-31T06:00:00,261-0013,390,2,,,,,,
HGW1724705971,2017-01-31T06:00:00,206-0824,450,,,,,,,
HGW2942607227,2017-01-31T06:00:00,261-0013,1510,,,,,561,,
HGW0628187266,2017-01-31T06:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-01-31T06:00:00,206-0824,1510,,,,,637,0.15,
HGW3261148883,2017-01-31T06:00:00,261-0013,720,,,,,,0.11,
HGW1448815520,2017-01-31T06:00:00,261-0013,1570,,,46,,,,
HGW3657144636,2017-01-31T06:00:00,276-0046,440,,,,,38,0.06,
HGW2862754275,2017-01-31T06:00:00,573-0084,267,,,,,,,0.023
HGW2864422167,2017-01-31T06:00:00,274-0063,451,,,,96,678,0.175,0.044
HGW1145276568,2017-01-31T06:00:00,194-0032,72,,,,,340,0.295,0.047
HGW1628028254,2017-01-31T06:00:00,245-0016,669,,,,55,,,0.017
HGW3819013474,2017-01-31T06:00:00,245-0016,111,,,,,278,0.24,0.136
HGW0109674464,2017-01-31T06:00:00,245-0016,1126,,,,385,,,0.051
HGW4266179256,2017-01-31T06:00:00,595-0813,1192,,,,750,576,0.45,0.355
HGW2507102389,2017-01-31T06:00:00,245-0016,2206,,,,418,,,0.041
HGW0292545493,2017-01-31T06:00:00,194-0032,743,,,,96,,,
HGW1888757583,2017-01-31T06:00:00,194-0032,352,,,,,,,0.147
HGW3087458710,2017-01-31T06:00:00,573-0084,318,,,85,,,0.035,
HGW1163585690,2017-01-31T06:00:00,573-0084,881,,,,330,,,
HGW2360924179,2017-01-31T06:00:00,245-0016,1173,,,,140,,0.08,0.076
HGW2979506575,2017-01-31T06:00:00,573-0084,1111,,,,302,,,0.042
HGW3939678160,2017-01-31T06:00:00,573-0084,89,,,,423,210,0.095,
HGW1901037140,2017-01-31T06:00:00,573-0084,1291,,,,222,,,0.026
HGW2794906293,2017-01-31T06:00:00,194-0032,859,,,,180,,,0.011
HGW1255839825,2017-01-31T06:00:00,573-0084,477,,,,156,574,0.25,0.095
HGW1922304917,2017-01-31T06:00:00,274-0063,792,,,,69,,,0.045
