hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-10-10T07:00:00,573-0084,13,470,364,,,371,0.1,0.028
HGW2360924179,2016-10-10T07:00:00,245-0016,186,473,6,,99,,0.045,0.073
HGW2979506575,2016-10-10T07:00:00,573-0084,,521,320,,,,,0.01
HGW3939678160,2016-10-10T07:00:00,573-0084,7,417,351,,32,183,0.075,0.14
HGW1901037140,2016-10-10T07:00:00,573-0084,,600,420,,,,,0.026
HGW2794906293,2016-10-10T07:00:00,194-0032,45,494,222,,,,,
HGW1255839825,2016-10-10T07:00:00,573-0084,,483,437,,,183,0.08,
HGW1922304917,2016-10-10T07:00:00,274-0063,156,576,194,,,,,0.096
HGW0723606708,2016-10-10T07:00:00,194-0032,,540,317,,,,,
HGW4233223550,2016-10-10T07:00:00,573-0084,,482,243,,,,,0.125
HGW3975340233,2016-10-10T07:00:00,194-0032,2,554,250,,,,,
HGW1770315374,2016-10-10T07:00:00,245-0016,172,551,90,,,,,0.072
HGW2211161695,2016-10-10T07:00:00,573-0084,,440,410,,,49,0.16,
HGW3979453947,2016-10-10T07:00:00,274-0063,,431,359,,,208,0.035,0.027
HGW3210466135,2016-10-10T07:00:00,573-0084,296,616,70,,,,,0.121
HGW1150228943,2016-10-10T07:00:00,194-0032,6,421,355,,56,158,0.08,0.014
HGW3896978369,2016-10-10T07:00:00,245-0016,113,606,6,900,,,,
HGW0224584910,2016-10-10T07:00:00,573-0084,,458,216,,,,,
HGW2352450618,2016-10-10T07:00:00,194-0032,,536,321,,,,,0.018
HGW1382864968,2016-10-10T07:00:00,194-0032,272,307,,,26,,0.005,0.036
HGW3299398081,2016-10-10T07:00:00,595-0813,,424,258,,,360,0.09,0.007
HGW3556093971,2016-10-10T07:00:00,595-0813,57,600,250,,,,,0.027
HGW1779326846,2016-10-10T07:00:00,595-0813,5,542,329,,46,,,0.023
HGW0980111669,2016-10-10T07:00:00,245-0016,21,413,254,,49,268,0.045,0.09
HGW0548855049,2016-10-10T07:00:00,245-0016,,531,383,,,,,
HGW2019559833,2016-10-10T07:00:00,194-0032,237,544,205,,,,,0.015
HGW3905059517,2016-10-10T07:00:00,274-0063,46,627,153,,,,,0.132
HGW3107087926,2016-10-10T07:00:00,595-0813,1,391,228,,,,,
HGW4090376889,2016-10-10T07:00:00,245-0016,22,596,271,,32,419,0.38,0.095
HGW2896326762,2016-10-10T07:00:00,274-0063,,498,455,,,150,0.03,
HGW3027793024,2016-10-10T07:00:00,245-0016,,481,445,,,140,0.065,
HGW1337358987,2016-10-10T07:00:00,274-0063,,705,659,,,169,0.08,
HGW3766800683,2016-10-10T07:00:00,194-0032,,540,480,,,234,0.07,
HGW2238224375,2016-10-10T07:00:00,573-0084,,510,457,,74,155,0.065,0.013
HGW2500187106,2016-10-10T07:00:00,595-0813,11,505,358,,,430,0.115,0.058
HGW2633657355,2016-10-10T07:00:00,573-0084,2,460,391,,29,238,0.11,0.02
HGW3036983001,2016-10-10T07:00:00,595-0813,,532,479,,,181,0.09,
HGW0340690536,2016-10-10T07:00:00,595-0813,,461,396,,40,200,0.08,0.005
HGW3521173424,2016-10-10T07:00:00,245-0016,215,493,188,,,354,0.095,0.177
HGW2405676507,2016-10-10T07:00:00,274-0063,,428,268,,,,,
HGW1633016930,2016-10-10T07:00:00,573-0084,136,443,3,,81,,0.035,0.144
HGW4048014188,2016-10-10T07:00:00,194-0032,6,495,345,,293,258,0.1,0.069
HGW4228193834,2016-10-10T07:00:00,245-0016,21,566,221,,,,,0.005
HGW3199834989,2016-10-10T07:00:00,245-0016,,454,374,,,227,0.09,0.103
HGW0852590661,2016-10-10T07:00:00,595-0813,2,451,387,,,256,0.085,0.045
HGW3417223008,2016-10-10T07:00:00,194-0032,,448,263,,,,,
HGW0008585550,2016-10-10T07:00:00,573-0084,9,483,117,,,,,
HGW3412860148,2016-10-10T07:00:00,194-0032,,459,408,,,180,0.085,
HGW0297198766,2016-10-10T07:00:00,595-0813,1,495,369,,122,391,0.105,0.087
HGW1392167190,2016-10-10T07:00:00,573-0084,8,481,384,,83,259,0.07,0.034
HGW0359516503,2016-10-10T07:00:00,194-0032,72,450,243,,,58,0.07,
HGW2950693375,2016-10-10T07:00:00,573-0084,86,1895,1152,,,,,
HGW1540053189,2016-10-10T08:00:00,276-0046,,2725,2540,,,,,
HGW1849081661,2016-10-10T08:00:00,261-0013,,2826,2620,,,,,
HGW2592410415,2016-10-10T08:00:00,276-0046,,738,650,,23,339,0.16,
HGW4192227781,2016-10-10T08:00:00,206-0824,,799,760,,,163,0.07,
HGW2440335259,2016-10-10T08:00:00,206-0824,10,664,450,,19,473,0.12,
HGW0022302486,2016-10-10T08:00:00,276-0046,,763,600,,108,404,0.52,
HGW0119000400,2016-10-10T08:00:00,276-0046,10,718,660,,,346,0.09,
HGW3729565342,2016-10-10T08:00:00,206-0824,,926,790,,74,202,0.1,
HGW0527078356,2016-10-10T08:00:00,206-0824,,891,800,,,74,0.1,
HGW3418795782,2016-10-10T08:00:00,276-0046,,733,690,,,206,0.07,
HGW4086841355,2016-10-10T08:00:00,261-0013,,956,910,,,226,0.06,
HGW2053016894,2016-10-10T08:00:00,261-0013,,890,780,,,478,0.12,
HGW4262390424,2016-10-10T08:00:00,276-0046,10,739,480,,,,,
HGW2056923843,2016-10-10T08:00:00,276-0046,120,872,550,,,,,
HGW1567490790,2016-10-10T08:00:00,276-0046,30,2701,2010,,,,,
HGW2731818357,2016-10-10T08:00:00,276-0046,,1207,1140,,,315,0.09,
HGW0999938138,2016-10-10T08:00:00,261-0013,510,2699,,,20,,,
HGW1484386037,2016-10-10T08:00:00,261-0013,30,829,610,,45,238,0.06,
HGW2626196856,2016-10-10T08:00:00,276-0046,,1303,1190,,,263,0.11,
HGW2550549887,2016-10-10T08:00:00,261-0013,,756,640,,,,,
HGW3813403007,2016-10-10T08:00:00,261-0013,110,736,20,613,114,553,0.16,
HGW0341161038,2016-10-10T08:00:00,276-0046,,1158,910,,,,,
HGW3506558406,2016-10-10T08:00:00,276-0046,10,1175,900,,12,106,0.11,
HGW3088922230,2016-10-10T08:00:00,206-0824,230,3412,,,,,,
HGW0807025331,2016-10-10T08:00:00,261-0013,,913,750,,,,,
HGW3316354389,2016-10-10T08:00:00,276-0046,,912,850,,,188,0.07,
HGW3835466207,2016-10-10T08:00:00,261-0013,,1416,1180,,,,,
HGW3938264288,2016-10-10T08:00:00,261-0013,50,767,560,,,,,
HGW0960788623,2016-10-10T08:00:00,206-0824,,898,850,,,244,,
HGW2465318239,2016-10-10T08:00:00,206-0824,,857,790,,,211,,
HGW4201723405,2016-10-10T08:00:00,206-0824,470,2914,,,,,,
HGW3424705551,2016-10-10T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T08:00:00,261-0013,130,2991,,,1,,,
HGW1724705971,2016-10-10T08:00:00,206-0824,,886,680,,,,,
HGW2700713230,2016-10-10T08:00:00,206-0824,,758,720,,,126,0.06,
HGW2862754275,2016-10-10T08:00:00,573-0084,,2012,1643,,,,,
HGW2864422167,2016-10-10T08:00:00,274-0063,,2155,1528,,,,,0.008
HGW1145276568,2016-10-10T08:00:00,194-0032,1,2017,1581,,15,238,0.46,0.101
HGW1628028254,2016-10-10T08:00:00,245-0016,,1900,1710,,,,,0.01
HGW3819013474,2016-10-10T08:00:00,245-0016,1,1788,1334,,51,,0.01,0.108
HGW0109674464,2016-10-10T08:00:00,245-0016,19,2015,1373,,,,,0.094
HGW4266179256,2016-10-10T08:00:00,595-0813,15,1765,1301,,,,0.01,0.017
HGW2507102389,2016-10-10T08:00:00,245-0016,21,1899,1548,,,,,0.003
HGW0292545493,2016-10-10T08:00:00,194-0032,,1871,1622,,,,,
HGW1888757583,2016-10-10T08:00:00,194-0032,,1880,1744,,,,,
HGW3087458710,2016-10-10T08:00:00,573-0084,,1772,1390,,105,,0.01,0.164
HGW1163585690,2016-10-10T08:00:00,573-0084,,1569,1497,,,192,0.075,
HGW2360924179,2016-10-10T08:00:00,245-0016,19,1570,1051,,8,,,0.077
HGW2979506575,2016-10-10T08:00:00,573-0084,,1647,1212,,,,,0.016
HGW3939678160,2016-10-10T08:00:00,573-0084,5,1371,1169,,,284,0.095,0.106
HGW1901037140,2016-10-10T08:00:00,573-0084,57,2141,1764,,,,,0.123
HGW2794906293,2016-10-10T08:00:00,194-0032,,1729,1479,,,,,
HGW1255839825,2016-10-10T08:00:00,573-0084,,1679,1569,,125,253,0.145,0.042
HGW1922304917,2016-10-10T08:00:00,274-0063,28,2080,1795,,,,,0.087
HGW0723606708,2016-10-10T08:00:00,194-0032,,1955,1586,,,,,0.001
HGW4233223550,2016-10-10T08:00:00,573-0084,,1746,1408,,,,,0.063
HGW3975340233,2016-10-10T08:00:00,194-0032,,2006,1677,,,,,
HGW1770315374,2016-10-10T08:00:00,245-0016,4,1984,1033,,,,,0.111
HGW2211161695,2016-10-10T08:00:00,573-0084,,1641,1419,,,6,0.085,
HGW3979453947,2016-10-10T08:00:00,274-0063,,1437,1306,,49,281,0.035,0.022
HGW3210466135,2016-10-10T08:00:00,573-0084,1,2460,1948,,,,,0.087
HGW1150228943,2016-10-10T08:00:00,194-0032,,1391,1312,,,283,0.08,0.164
HGW3896978369,2016-10-10T08:00:00,245-0016,44,2408,284,2156,,,,0.027
HGW0224584910,2016-10-10T08:00:00,573-0084,,1689,1304,,116,,,0.015
HGW2352450618,2016-10-10T08:00:00,194-0032,23,1975,1388,,,,,0.046
HGW1382864968,2016-10-10T08:00:00,194-0032,43,1131,577,,,,,0.046
HGW3299398081,2016-10-10T08:00:00,595-0813,1,1401,1119,,184,343,0.105,0.053
HGW3556093971,2016-10-10T08:00:00,595-0813,,2293,1900,,,,,0.039
HGW1779326846,2016-10-10T08:00:00,595-0813,5,2154,1908,,,,0.01,0.018
HGW0980111669,2016-10-10T08:00:00,245-0016,,1316,1052,,16,375,0.065,0.144
HGW0548855049,2016-10-10T08:00:00,245-0016,,2077,1840,,70,,,0.026
HGW2019559833,2016-10-10T08:00:00,194-0032,2,1978,1553,,,,,0.052
HGW3905059517,2016-10-10T08:00:00,274-0063,,2503,2091,,,,,0.004
HGW3107087926,2016-10-10T08:00:00,595-0813,,1305,1124,,,,,
HGW4090376889,2016-10-10T08:00:00,245-0016,,2411,2293,,,195,0.08,0.002
HGW2896326762,2016-10-10T08:00:00,274-0063,,1868,1814,,,152,0.035,
HGW3027793024,2016-10-10T08:00:00,245-0016,,1707,1644,,,124,0.065,
HGW1337358987,2016-10-10T08:00:00,274-0063,,2769,2729,,,131,0.065,
HGW3766800683,2016-10-10T08:00:00,194-0032,,1783,1717,,,242,0.07,
HGW2238224375,2016-10-10T08:00:00,573-0084,1,1669,1403,,3,348,0.095,0.068
HGW2500187106,2016-10-10T08:00:00,595-0813,,1697,1577,,,424,0.115,
HGW2633657355,2016-10-10T08:00:00,573-0084,3,1575,1437,,,314,0.095,0.056
HGW3036983001,2016-10-10T08:00:00,595-0813,,2177,2031,,21,264,0.07,0.012
HGW0340690536,2016-10-10T08:00:00,595-0813,,1761,1594,,71,329,0.135,0.136
HGW3521173424,2016-10-10T08:00:00,245-0016,5,1272,1113,,,304,0.085,0.014
HGW2405676507,2016-10-10T08:00:00,274-0063,,1606,1318,,,,,
HGW1633016930,2016-10-10T08:00:00,573-0084,131,808,474,,1,,,0.063
HGW4048014188,2016-10-10T08:00:00,194-0032,6,932,746,,194,507,0.13,0.117
HGW4228193834,2016-10-10T08:00:00,245-0016,,2399,1970,,,,,0.004
HGW3199834989,2016-10-10T08:00:00,245-0016,,1512,1404,,,285,0.08,0.107
HGW0852590661,2016-10-10T08:00:00,595-0813,,1499,1411,,,165,0.07,0.002
HGW3417223008,2016-10-10T08:00:00,194-0032,,1443,1216,,,,,
HGW0008585550,2016-10-10T08:00:00,573-0084,,1624,1230,,,,,0.017
HGW3412860148,2016-10-10T08:00:00,194-0032,,1273,1233,,,170,0.065,
HGW0297198766,2016-10-10T08:00:00,595-0813,5,1589,1390,,368,416,0.12,0.021
HGW1392167190,2016-10-10T08:00:00,573-0084,7,1780,1662,,,271,0.07,0.02
HGW0359516503,2016-10-10T08:00:00,194-0032,,862,824,,,137,0.16,
HGW2950693375,2016-10-10T08:00:00,573-0084,,5893,2988,2141,,,,
HGW1540053189,2016-10-10T09:00:00,276-0046,,4150,3740,,,,,
HGW1849081661,2016-10-10T09:00:00,261-0013,,4335,3940,,,,,
HGW2592410415,2016-10-10T09:00:00,276-0046,320,1154,930,371,6,385,0.1,
HGW4192227781,2016-10-10T09:00:00,206-0824,,1274,1230,,,170,0.06,
HGW2440335259,2016-10-10T09:00:00,206-0824,,1146,1040,,11,317,0.08,
HGW0022302486,2016-10-10T09:00:00,276-0046,,1180,1020,,3,440,0.22,
HGW0119000400,2016-10-10T09:00:00,276-0046,,1131,1080,,,268,0.07,
HGW3729565342,2016-10-10T09:00:00,206-0824,,1441,1380,,,173,0.07,
HGW0527078356,2016-10-10T09:00:00,206-0824,,1403,1230,,,,,
HGW3418795782,2016-10-10T09:00:00,276-0046,,1217,1190,,,156,0.07,
HGW4086841355,2016-10-10T09:00:00,261-0013,,1538,1520,,,200,0.07,
HGW2053016894,2016-10-10T09:00:00,261-0013,,1521,1390,,,397,0.1,
HGW4262390424,2016-10-10T09:00:00,276-0046,,1176,930,,,,,
HGW2056923843,2016-10-10T09:00:00,276-0046,,1490,1260,,,,,
HGW1567490790,2016-10-10T09:00:00,276-0046,,4271,3690,,,,,
HGW2731818357,2016-10-10T09:00:00,276-0046,,1879,1780,,95,323,0.11,
HGW0999938138,2016-10-10T09:00:00,261-0013,380,4200,,,,,,
HGW1484386037,2016-10-10T09:00:00,261-0013,,1148,800,,140,129,0.05,
HGW2626196856,2016-10-10T09:00:00,276-0046,,2017,1920,,,222,0.06,
HGW2550549887,2016-10-10T09:00:00,261-0013,,1167,1040,,,,,
HGW3813403007,2016-10-10T09:00:00,261-0013,160,1176,70,1209,,563,0.14,
HGW0341161038,2016-10-10T09:00:00,276-0046,,1815,1170,,150,,,
HGW3506558406,2016-10-10T09:00:00,276-0046,,1873,1470,,,162,0.08,
HGW3088922230,2016-10-10T09:00:00,206-0824,230,5397,,,,,,
HGW0807025331,2016-10-10T09:00:00,261-0013,,1428,1160,,26,,,
HGW3316354389,2016-10-10T09:00:00,276-0046,,1413,1360,,,169,0.06,
HGW3835466207,2016-10-10T09:00:00,261-0013,,2290,2020,,,,,
HGW3938264288,2016-10-10T09:00:00,261-0013,10,1350,1070,,,,,
HGW0960788623,2016-10-10T09:00:00,206-0824,,1429,1290,,97,332,,
HGW2465318239,2016-10-10T09:00:00,206-0824,,1421,1250,,,209,,
HGW4201723405,2016-10-10T09:00:00,206-0824,300,4388,,,,,,
HGW3424705551,2016-10-10T09:00:00,276-0046,150,,,,,,,
HGW0011113187,2016-10-10T09:00:00,261-0013,130,4717,,,1,,,
HGW1724705971,2016-10-10T09:00:00,206-0824,,1426,1090,,30,,,
HGW2700713230,2016-10-10T09:00:00,206-0824,,1144,1110,,,119,0.08,
HGW2862754275,2016-10-10T09:00:00,573-0084,1,3039,2466,,,,,0.08
HGW2864422167,2016-10-10T09:00:00,274-0063,,3345,3049,,,,,0.015
HGW1145276568,2016-10-10T09:00:00,194-0032,,3071,2845,,25,238,0.07,0.043
HGW1628028254,2016-10-10T09:00:00,245-0016,19,2901,1576,,,,,0.016
HGW3819013474,2016-10-10T09:00:00,245-0016,,2714,2143,,35,,,0.101
HGW0109674464,2016-10-10T09:00:00,245-0016,,3050,2765,,,,,0.021
HGW4266179256,2016-10-10T09:00:00,595-0813,1,2700,2157,,38,,0.085,0.045
HGW2507102389,2016-10-10T09:00:00,245-0016,,2925,2538,,,,,0.045
HGW0292545493,2016-10-10T09:00:00,194-0032,,2879,2609,,,,,
HGW1888757583,2016-10-10T09:00:00,194-0032,,2873,2730,,,,,
HGW3087458710,2016-10-10T09:00:00,573-0084,,2778,2469,,4,,,0.061
HGW1163585690,2016-10-10T09:00:00,573-0084,,2484,2408,,,183,0.075,
HGW2360924179,2016-10-10T09:00:00,245-0016,2,2469,1913,,213,,0.125,0.18
HGW2979506575,2016-10-10T09:00:00,573-0084,,2559,2273,,,,,0.021
HGW3939678160,2016-10-10T09:00:00,573-0084,1,2147,1989,,45,303,0.09,0.05
HGW1901037140,2016-10-10T09:00:00,573-0084,4,3266,2226,,,,,0.091
HGW2794906293,2016-10-10T09:00:00,194-0032,,2974,2718,,,,,
HGW1255839825,2016-10-10T09:00:00,573-0084,,2501,2314,,64,256,0.11,0.062
HGW1922304917,2016-10-10T09:00:00,274-0063,,3160,2807,,,,,0.02
HGW0723606708,2016-10-10T09:00:00,194-0032,1,2987,2665,,,,,
HGW4233223550,2016-10-10T09:00:00,573-0084,2,2635,1973,,93,,0.015,0.123
HGW3975340233,2016-10-10T09:00:00,194-0032,,3045,2512,,,,,0.12
HGW1770315374,2016-10-10T09:00:00,245-0016,2,3039,2502,,,,,
HGW2211161695,2016-10-10T09:00:00,573-0084,,2522,2255,,,2,0.505,0.034
HGW3979453947,2016-10-10T09:00:00,274-0063,,2229,2096,,,282,0.04,0.006
HGW3210466135,2016-10-10T09:00:00,573-0084,17,3385,2401,,,,,0.038
HGW1150228943,2016-10-10T09:00:00,194-0032,,2199,2134,,,284,0.08,0.02
HGW3896978369,2016-10-10T09:00:00,245-0016,56,3341,1559,250,,,,0.055
HGW0224584910,2016-10-10T09:00:00,573-0084,,2516,2171,,,,0.02,0.052
HGW2352450618,2016-10-10T09:00:00,194-0032,8,2966,2180,,,,,0.024
HGW1382864968,2016-10-10T09:00:00,194-0032,5,1683,1168,,,,,0.014
HGW3299398081,2016-10-10T09:00:00,595-0813,,2218,1865,,61,320,0.095,0.12
HGW3556093971,2016-10-10T09:00:00,595-0813,,3322,2921,,,,,
HGW1779326846,2016-10-10T09:00:00,595-0813,,2959,2765,,,,,0.018
HGW0980111669,2016-10-10T09:00:00,245-0016,2,2116,1770,,,274,0.045,0.108
HGW0548855049,2016-10-10T09:00:00,245-0016,,2858,2676,,,,,0.004
HGW2019559833,2016-10-10T09:00:00,194-0032,,3034,2696,,,,,0.027
HGW3905059517,2016-10-10T09:00:00,274-0063,,3478,3131,,,,,
HGW3107087926,2016-10-10T09:00:00,595-0813,,2083,1900,,,,,
HGW4090376889,2016-10-10T09:00:00,245-0016,,3298,3153,,,165,0.065,
HGW2896326762,2016-10-10T09:00:00,274-0063,,2729,2679,,,146,0.03,
HGW3027793024,2016-10-10T09:00:00,245-0016,,2586,2529,,,130,0.07,
HGW1337358987,2016-10-10T09:00:00,274-0063,,3843,3760,,11,167,0.085,0.026
HGW3766800683,2016-10-10T09:00:00,194-0032,,2791,2718,,,232,0.07,
HGW2238224375,2016-10-10T09:00:00,573-0084,,2623,2498,,27,294,0.08,0.052
HGW2500187106,2016-10-10T09:00:00,595-0813,,2648,2545,,,357,0.1,0.02
HGW2633657355,2016-10-10T09:00:00,573-0084,,2458,2344,,,248,0.075,0.008
HGW3036983001,2016-10-10T09:00:00,595-0813,,2999,2822,,,360,0.09,0.027
HGW0340690536,2016-10-10T09:00:00,595-0813,2,3194,3013,,32,274,0.09,0.031
HGW3521173424,2016-10-10T09:00:00,245-0016,,3247,3146,,,307,0.12,0.011
HGW2405676507,2016-10-10T09:00:00,274-0063,,2669,2279,,,,,
HGW1633016930,2016-10-10T09:00:00,573-0084,,3083,2799,,,,0.005,0.018
HGW4048014188,2016-10-10T09:00:00,194-0032,2,3014,2828,,,370,0.105,0.053
HGW4228193834,2016-10-10T09:00:00,245-0016,1,3312,2824,,,,,
HGW3199834989,2016-10-10T09:00:00,245-0016,,2388,2294,,,257,0.09,0.045
HGW0852590661,2016-10-10T09:00:00,595-0813,,2375,2281,,,144,0.07,
HGW3417223008,2016-10-10T09:00:00,194-0032,,2634,2350,,,,,
HGW0008585550,2016-10-10T09:00:00,573-0084,1,2566,2121,,42,,,0.064
HGW3412860148,2016-10-10T09:00:00,194-0032,,2834,2801,,,176,0.065,
HGW0297198766,2016-10-10T09:00:00,595-0813,2,3275,3122,,126,458,0.13,0.027
HGW1392167190,2016-10-10T09:00:00,573-0084,,2832,2742,,,203,0.07,0.003
HGW0359516503,2016-10-10T09:00:00,194-0032,,2730,2679,,,133,0.165,
HGW2950693375,2016-10-10T09:00:00,573-0084,,11609,5466,5256,,,,
HGW1540053189,2016-10-10T10:00:00,276-0046,,5830,5420,,,,,
HGW1849081661,2016-10-10T10:00:00,261-0013,,6128,5760,,,,,
HGW2592410415,2016-10-10T10:00:00,276-0046,,1636,1560,,,377,0.24,
HGW4192227781,2016-10-10T10:00:00,206-0824,,1967,1930,,,166,0.06,
HGW2440335259,2016-10-10T10:00:00,206-0824,,1727,1640,,,388,0.1,
HGW0022302486,2016-10-10T10:00:00,276-0046,,1689,1320,,,416,0.1,
HGW0119000400,2016-10-10T10:00:00,276-0046,,1670,1630,,,199,0.07,
HGW3729565342,2016-10-10T10:00:00,206-0824,,2089,2040,,,142,0.06,
HGW0527078356,2016-10-10T10:00:00,206-0824,,1905,1750,,,,,
HGW3418795782,2016-10-10T10:00:00,276-0046,,1804,1770,,,115,0.07,
HGW4086841355,2016-10-10T10:00:00,261-0013,,2274,2240,,,149,0.07,
HGW2053016894,2016-10-10T10:00:00,261-0013,,2256,2130,,,337,0.09,
HGW4262390424,2016-10-10T10:00:00,276-0046,,1664,1390,,,,,
HGW2056923843,2016-10-10T10:00:00,276-0046,,2192,1980,,,,,
HGW1567490790,2016-10-10T10:00:00,276-0046,,6017,5890,,,,,
HGW2731818357,2016-10-10T10:00:00,276-0046,,2736,2630,,92,292,0.07,
HGW0999938138,2016-10-10T10:00:00,261-0013,300,5891,,,,,0.03,
HGW1484386037,2016-10-10T10:00:00,261-0013,,1794,1330,,95,,,
HGW2626196856,2016-10-10T10:00:00,276-0046,,2896,2820,,,223,0.08,
HGW2550549887,2016-10-10T10:00:00,261-0013,,1678,1560,,,,,
HGW3813403007,2016-10-10T10:00:00,261-0013,50,1670,980,697,,383,0.1,
HGW0341161038,2016-10-10T10:00:00,276-0046,,2659,2480,,,,,
HGW3506558406,2016-10-10T10:00:00,276-0046,,2641,2180,,,166,0.07,
HGW3088922230,2016-10-10T10:00:00,206-0824,220,7764,,,15,,,
HGW0807025331,2016-10-10T10:00:00,261-0013,,1941,1750,,,,,
HGW3316354389,2016-10-10T10:00:00,276-0046,,1932,1820,,74,215,0.07,
HGW3835466207,2016-10-10T10:00:00,261-0013,,3315,3010,,,,,
HGW3938264288,2016-10-10T10:00:00,261-0013,,1905,1770,,,,,
HGW0960788623,2016-10-10T10:00:00,206-0824,,2079,1990,,71,363,,
HGW2465318239,2016-10-10T10:00:00,206-0824,,2112,2080,,,173,,
HGW4201723405,2016-10-10T10:00:00,206-0824,190,6277,,,73,,,
HGW3424705551,2016-10-10T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T10:00:00,261-0013,130,6918,,,2,,,
HGW1724705971,2016-10-10T10:00:00,206-0824,,2020,1810,,,,,
HGW2700713230,2016-10-10T10:00:00,206-0824,,1628,1600,,,120,0.07,
HGW2862754275,2016-10-10T10:00:00,573-0084,,3566,3223,,,,,
HGW2864422167,2016-10-10T10:00:00,274-0063,,3953,3681,,,,,
HGW1145276568,2016-10-10T10:00:00,194-0032,,3593,3320,,78,215,0.065,0.024
HGW1628028254,2016-10-10T10:00:00,245-0016,,3414,2860,,,,,0.028
HGW3819013474,2016-10-10T10:00:00,245-0016,1,3166,2585,,218,,,0.16
HGW0109674464,2016-10-10T10:00:00,245-0016,,3541,3271,,,,,
HGW4266179256,2016-10-10T10:00:00,595-0813,,3155,2604,,22,,0.01,0.041
HGW2507102389,2016-10-10T10:00:00,245-0016,,3509,3165,,,,,
HGW0292545493,2016-10-10T10:00:00,194-0032,,3478,3207,,,,,
HGW1888757583,2016-10-10T10:00:00,194-0032,,3464,3318,,,,,
HGW3087458710,2016-10-10T10:00:00,573-0084,,3399,3171,,,,,0.015
HGW1163585690,2016-10-10T10:00:00,573-0084,,3040,2941,,,170,0.07,
HGW2360924179,2016-10-10T10:00:00,245-0016,,3011,2475,,17,,,0.003
HGW2979506575,2016-10-10T10:00:00,573-0084,,2884,2539,,,,,0.026
HGW3939678160,2016-10-10T10:00:00,573-0084,,2584,2446,,,317,0.1,0.07
HGW1901037140,2016-10-10T10:00:00,573-0084,,3849,3429,,,,,0.003
HGW2794906293,2016-10-10T10:00:00,194-0032,14,3624,3018,,,,,
HGW1255839825,2016-10-10T10:00:00,573-0084,,2835,2754,,13,228,0.075,0.025
HGW1922304917,2016-10-10T10:00:00,274-0063,,3679,3449,,,,,
HGW0723606708,2016-10-10T10:00:00,194-0032,,3486,3181,,,,,
HGW4233223550,2016-10-10T10:00:00,573-0084,1,3012,2432,,109,,0.01,0.08
HGW3975340233,2016-10-10T10:00:00,194-0032,,3542,3024,,,,,0.01
HGW1770315374,2016-10-10T10:00:00,245-0016,,3531,3164,,,,,
HGW2211161695,2016-10-10T10:00:00,573-0084,,2950,2709,,,5,,0.032
HGW3979453947,2016-10-10T10:00:00,274-0063,,2665,2563,,,188,0.035,0.001
HGW3210466135,2016-10-10T10:00:00,573-0084,,3646,3243,,,,,
HGW1150228943,2016-10-10T10:00:00,194-0032,,2681,2620,,4,236,0.075,
HGW3896978369,2016-10-10T10:00:00,245-0016,25,3638,2076,,,,,0.108
HGW0224584910,2016-10-10T10:00:00,573-0084,,2944,2666,,,,,0.008
HGW2352450618,2016-10-10T10:00:00,194-0032,,3486,2759,,,,,0.008
HGW1382864968,2016-10-10T10:00:00,194-0032,,1958,1520,,,,,0.015
HGW3299398081,2016-10-10T10:00:00,595-0813,,2706,2607,,,217,0.075,0.027
HGW3556093971,2016-10-10T10:00:00,595-0813,,3673,3359,,,,,0.003
HGW1779326846,2016-10-10T10:00:00,595-0813,,3165,2953,,,,,0.026
HGW0980111669,2016-10-10T10:00:00,245-0016,,2577,2469,,,163,0.045,0.022
HGW0548855049,2016-10-10T10:00:00,245-0016,,3059,2758,,,,,0.007
HGW2019559833,2016-10-10T10:00:00,194-0032,,3528,3219,,,,,0.003
HGW3905059517,2016-10-10T10:00:00,274-0063,,3705,3357,,,,,
HGW3107087926,2016-10-10T10:00:00,595-0813,,2627,2440,,,,,
HGW4090376889,2016-10-10T10:00:00,245-0016,,3605,3450,,,165,0.065,
HGW2896326762,2016-10-10T10:00:00,274-0063,,3138,3091,,,158,0.035,
HGW3027793024,2016-10-10T10:00:00,245-0016,,3090,3034,,,137,0.065,
HGW1337358987,2016-10-10T10:00:00,274-0063,,4152,4101,,,159,0.065,0.002
HGW3766800683,2016-10-10T10:00:00,194-0032,,3454,3377,,11,231,0.075,
HGW2238224375,2016-10-10T10:00:00,573-0084,,3268,3211,,30,150,0.07,0.018
HGW2500187106,2016-10-10T10:00:00,595-0813,,3254,3116,,,388,0.105,0.007
HGW2633657355,2016-10-10T10:00:00,573-0084,,3024,2904,,8,239,0.065,0.133
HGW3036983001,2016-10-10T10:00:00,595-0813,,3278,3216,,,198,0.07,0.005
HGW0340690536,2016-10-10T10:00:00,595-0813,,3558,3357,,297,524,0.155,0.022
HGW3521173424,2016-10-10T10:00:00,245-0016,,3817,3701,,,303,0.08,
HGW2405676507,2016-10-10T10:00:00,274-0063,,3285,2880,,,,,
HGW1633016930,2016-10-10T10:00:00,573-0084,,3505,3235,,,,,0.105
HGW4048014188,2016-10-10T10:00:00,194-0032,3,3764,3587,,15,357,0.145,0.013
HGW4228193834,2016-10-10T10:00:00,245-0016,,3623,3144,,,,,
