hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-04-04T07:00:00,194-0032,70,176,93,121,,480,0.155,0.018
HGW0297198766,2016-04-04T07:00:00,595-0813,33,178,99,,98,412,0.125,0.074
HGW1392167190,2016-04-04T07:00:00,573-0084,63,175,112,,11,217,0.065,0.012
HGW0359516503,2016-04-04T07:00:00,194-0032,100,177,102,,,202,0.075,
HGW2950693375,2016-04-04T07:00:00,573-0084,341,688,200,367,162,,,
HGW1540053189,2016-04-04T08:00:00,276-0046,,691,550,,,,,
HGW1849081661,2016-04-04T08:00:00,261-0013,,725,570,,,,,
HGW2592410415,2016-04-04T08:00:00,276-0046,20,155,50,,,,,
HGW4192227781,2016-04-04T08:00:00,206-0824,,221,180,,,195,0.08,
HGW2440335259,2016-04-04T08:00:00,206-0824,60,125,20,,70,532,0.37,
HGW0022302486,2016-04-04T08:00:00,276-0046,30,161,60,,60,316,0.26,
HGW0119000400,2016-04-04T08:00:00,276-0046,10,133,100,,,263,0.08,
HGW0527078356,2016-04-04T08:00:00,206-0824,,214,180,,,135,0.06,
HGW3418795782,2016-04-04T08:00:00,276-0046,,139,110,,964,669,0.17,
HGW4086841355,2016-04-04T08:00:00,261-0013,20,200,130,,,515,0.19,
HGW2053016894,2016-04-04T08:00:00,261-0013,20,208,150,,3,287,0.17,
HGW2056923843,2016-04-04T08:00:00,276-0046,630,161,,,,,,
HGW1567490790,2016-04-04T08:00:00,276-0046,80,690,120,,,,,
HGW0999938138,2016-04-04T08:00:00,261-0013,100,687,,,137,461,0.11,
HGW1484386037,2016-04-04T08:00:00,261-0013,10,223,110,,,,,
HGW2626196856,2016-04-04T08:00:00,276-0046,,284,220,,,268,0.09,
HGW0341161038,2016-04-04T08:00:00,276-0046,,244,210,,,160,0.06,
HGW3506558406,2016-04-04T08:00:00,276-0046,90,282,20,,127,143,0.08,
HGW3088922230,2016-04-04T08:00:00,206-0824,350,877,,,,,,
HGW3316354389,2016-04-04T08:00:00,276-0046,10,220,170,,,191,0.07,
HGW3835466207,2016-04-04T08:00:00,261-0013,20,366,260,,36,209,,
HGW0960788623,2016-04-04T08:00:00,206-0824,,236,150,,,,,
HGW2465318239,2016-04-04T08:00:00,206-0824,30,173,50,,,,,
HGW4201723405,2016-04-04T08:00:00,206-0824,250,792,,,,,,
HGW2984162470,2016-04-04T08:00:00,206-0824,113,5372,5196,171,,,,
HGW2862754275,2016-04-04T08:00:00,573-0084,,508,248,,,,,
HGW2864422167,2016-04-04T08:00:00,274-0063,20,560,446,,26,549,0.15,0.041
HGW1145276568,2016-04-04T08:00:00,194-0032,3,507,423,,,420,0.18,0.018
HGW1628028254,2016-04-04T08:00:00,245-0016,367,486,6,,,,,0.041
HGW3819013474,2016-04-04T08:00:00,245-0016,89,445,52,,39,,0.025,0.01
HGW0109674464,2016-04-04T08:00:00,245-0016,109,513,86,,,,,0.027
HGW4266179256,2016-04-04T08:00:00,595-0813,9,439,351,,,243,0.075,
HGW2675582057,2016-04-04T08:00:00,274-0063,839,505,,,,,,0.043
HGW2507102389,2016-04-04T08:00:00,245-0016,80,498,225,,,,,0.004
HGW0292545493,2016-04-04T08:00:00,194-0032,148,499,12,,,,,0.073
HGW1888757583,2016-04-04T08:00:00,194-0032,,490,360,,,,,
HGW3087458710,2016-04-04T08:00:00,573-0084,,518,379,,,604,0.16,0.133
HGW1163585690,2016-04-04T08:00:00,573-0084,4,461,350,,128,233,0.07,0.047
HGW2360924179,2016-04-04T08:00:00,245-0016,1,466,371,,,434,0.145,0.039
HGW2979506575,2016-04-04T08:00:00,573-0084,1333,514,49,,,,,0.036
HGW3939678160,2016-04-04T08:00:00,573-0084,33,410,214,,101,518,0.145,0.067
HGW1901037140,2016-04-04T08:00:00,573-0084,23,557,259,,,,,0.04
HGW2794906293,2016-04-04T08:00:00,194-0032,2,513,260,,,,,
HGW1255839825,2016-04-04T08:00:00,573-0084,25,445,317,,124,281,0.095,0.061
HGW1922304917,2016-04-04T08:00:00,274-0063,102,532,212,,,,,0.175
HGW0723606708,2016-04-04T08:00:00,194-0032,33,499,244,,,,,
HGW4233223550,2016-04-04T08:00:00,573-0084,1,435,381,,,201,0.07,0.007
HGW3975340233,2016-04-04T08:00:00,194-0032,109,505,50,,,,,0.007
HGW1770315374,2016-04-04T08:00:00,245-0016,680,510,2,,,,,0.069
HGW2211161695,2016-04-04T08:00:00,573-0084,,403,353,,,73,0.055,
HGW3979453947,2016-04-04T08:00:00,274-0063,,413,360,,,188,0.035,
HGW3210466135,2016-04-04T08:00:00,573-0084,,497,342,,,,,0.001
HGW1150228943,2016-04-04T08:00:00,194-0032,1,410,362,,,403,0.435,
HGW3896978369,2016-04-04T08:00:00,245-0016,927,497,21,,,,,
HGW0224584910,2016-04-04T08:00:00,573-0084,,421,354,,,199,0.31,0.01
HGW2352450618,2016-04-04T08:00:00,194-0032,20,497,200,,,,,0.011
HGW1382864968,2016-04-04T08:00:00,194-0032,1,281,210,,,444,0.04,0.038
HGW3299398081,2016-04-04T08:00:00,595-0813,31,412,267,,106,279,0.355,0.064
HGW3556093971,2016-04-04T08:00:00,595-0813,9,510,189,,,,,0.006
HGW1779326846,2016-04-04T08:00:00,595-0813,6,429,344,,9,309,0.11,0.077
HGW0980111669,2016-04-04T08:00:00,245-0016,107,410,137,,151,531,0.07,0.131
HGW0548855049,2016-04-04T08:00:00,245-0016,58,424,202,,59,,0.035,0.018
HGW2019559833,2016-04-04T08:00:00,194-0032,6,505,237,,,,,
HGW0056767924,2016-04-04T08:00:00,245-0016,42,500,102,,,,,0.047
HGW3905059517,2016-04-04T08:00:00,274-0063,447,504,22,,,,,0.119
HGW3107087926,2016-04-04T08:00:00,595-0813,15,386,292,,,420,0.165,0.01
HGW4090376889,2016-04-04T08:00:00,245-0016,1,486,393,,,478,0.12,0.002
HGW2896326762,2016-04-04T08:00:00,274-0063,,443,392,,,230,0.035,0.001
HGW3027793024,2016-04-04T08:00:00,245-0016,1,450,317,,6,613,0.16,0.034
HGW1337358987,2016-04-04T08:00:00,274-0063,,573,507,,,178,0.075,0.007
HGW3766800683,2016-04-04T08:00:00,194-0032,1,534,439,,55,314,0.1,0.005
HGW2238224375,2016-04-04T08:00:00,573-0084,14,498,401,,133,557,0.505,0.031
HGW2500187106,2016-04-04T08:00:00,595-0813,4,493,366,,,513,0.135,0.005
HGW2633657355,2016-04-04T08:00:00,573-0084,17,443,225,,5,281,0.08,
HGW3036983001,2016-04-04T08:00:00,595-0813,3,430,313,,,361,0.09,0.064
HGW0340690536,2016-04-04T08:00:00,595-0813,3,473,340,,,259,0.07,0.018
HGW3521173424,2016-04-04T08:00:00,245-0016,31,523,184,,169,357,0.095,0.088
HGW2405676507,2016-04-04T08:00:00,274-0063,,454,349,,,299,0.08,0.02
HGW1633016930,2016-04-04T08:00:00,573-0084,1,466,232,,,,,
HGW4048014188,2016-04-04T08:00:00,194-0032,4,537,456,,,236,0.075,0.014
HGW4228193834,2016-04-04T08:00:00,245-0016,,489,441,,,126,0.165,0.011
HGW3199834989,2016-04-04T08:00:00,245-0016,19,448,291,,7,262,0.075,0.085
HGW0852590661,2016-04-04T08:00:00,595-0813,1,451,368,,,347,0.095,0.026
HGW3417223008,2016-04-04T08:00:00,194-0032,,465,405,,,143,0.065,
HGW0008585550,2016-04-04T08:00:00,573-0084,3,481,136,,,,,0.011
HGW3412860148,2016-04-04T08:00:00,194-0032,,476,422,,,212,0.07,0.006
HGW0297198766,2016-04-04T08:00:00,595-0813,8,486,289,,222,506,0.135,0.032
HGW1392167190,2016-04-04T08:00:00,573-0084,,483,425,,,187,0.065,
HGW0359516503,2016-04-04T08:00:00,194-0032,7,475,397,,,143,0.07,
HGW2950693375,2016-04-04T08:00:00,573-0084,,1946,816,440,,,,
HGW1540053189,2016-04-04T09:00:00,276-0046,,1537,1150,,,,,
HGW1849081661,2016-04-04T09:00:00,261-0013,,1623,1470,,,,,
HGW2592410415,2016-04-04T09:00:00,276-0046,,420,280,,,,,
HGW4192227781,2016-04-04T09:00:00,206-0824,,483,430,,,194,0.07,
HGW2440335259,2016-04-04T09:00:00,206-0824,,386,280,,2,583,0.49,
HGW0022302486,2016-04-04T09:00:00,276-0046,10,434,270,,19,615,0.37,
HGW0119000400,2016-04-04T09:00:00,276-0046,,403,360,,,180,0.06,
HGW0527078356,2016-04-04T09:00:00,206-0824,,476,440,,,138,0.07,
HGW3418795782,2016-04-04T09:00:00,276-0046,,407,300,,54,356,0.11,
HGW4086841355,2016-04-04T09:00:00,261-0013,10,532,450,,12,205,0.1,
HGW2053016894,2016-04-04T09:00:00,261-0013,,515,450,,,403,0.4,
HGW2056923843,2016-04-04T09:00:00,276-0046,250,448,110,,,,,
HGW1567490790,2016-04-04T09:00:00,276-0046,,1544,890,,,,,
HGW0999938138,2016-04-04T09:00:00,261-0013,150,1551,,,27,373,0.1,
HGW1484386037,2016-04-04T09:00:00,261-0013,,495,370,,,,,
HGW2626196856,2016-04-04T09:00:00,276-0046,,681,620,,,207,0.06,
HGW0341161038,2016-04-04T09:00:00,276-0046,,598,570,,,170,0.07,
HGW3506558406,2016-04-04T09:00:00,276-0046,,644,450,,,358,0.1,
HGW3088922230,2016-04-04T09:00:00,206-0824,300,1855,,,,,,
HGW3316354389,2016-04-04T09:00:00,276-0046,,484,440,,,199,0.06,
HGW3835466207,2016-04-04T09:00:00,261-0013,,776,630,,51,350,,
HGW0960788623,2016-04-04T09:00:00,206-0824,,503,420,,,,,
HGW2465318239,2016-04-04T09:00:00,206-0824,,456,310,,,,,
HGW4201723405,2016-04-04T09:00:00,206-0824,190,1683,,,,,,
HGW2984162470,2016-04-04T09:00:00,206-0824,35,13141,12943,99,,,,
HGW2862754275,2016-04-04T09:00:00,573-0084,,1816,1530,,,,,
HGW2864422167,2016-04-04T09:00:00,274-0063,,1960,1865,,,187,0.07,0.115
HGW1145276568,2016-04-04T09:00:00,194-0032,,1779,1699,,53,243,0.115,0.075
HGW1628028254,2016-04-04T09:00:00,245-0016,10,1731,720,,,,,0.016
HGW3819013474,2016-04-04T09:00:00,245-0016,67,1587,541,,85,,0.14,0.162
HGW0109674464,2016-04-04T09:00:00,245-0016,,1781,1524,,,,,
HGW4266179256,2016-04-04T09:00:00,595-0813,,1564,1465,,,254,0.08,
HGW2675582057,2016-04-04T09:00:00,274-0063,87,1780,908,,,,,0.016
HGW2507102389,2016-04-04T09:00:00,245-0016,,1772,1525,,,,,
HGW0292545493,2016-04-04T09:00:00,194-0032,,1749,1334,,,,,0.067
HGW1888757583,2016-04-04T09:00:00,194-0032,,1748,1606,,,,,
HGW3087458710,2016-04-04T09:00:00,573-0084,,1770,1600,,,575,0.165,
HGW1163585690,2016-04-04T09:00:00,573-0084,2,1607,1437,,38,501,0.185,0.008
HGW2360924179,2016-04-04T09:00:00,245-0016,,1599,1491,,,289,0.095,
HGW2979506575,2016-04-04T09:00:00,573-0084,505,1704,528,,,,,0.024
HGW3939678160,2016-04-04T09:00:00,573-0084,,1402,1341,,,253,0.08,0.024
HGW1901037140,2016-04-04T09:00:00,573-0084,,1938,1765,,,,,
HGW2794906293,2016-04-04T09:00:00,194-0032,10,1795,1427,,,,,
HGW1255839825,2016-04-04T09:00:00,573-0084,1,1485,1367,,53,361,0.1,0.027
HGW1922304917,2016-04-04T09:00:00,274-0063,,1861,1463,,,,,0.018
HGW0723606708,2016-04-04T09:00:00,194-0032,,1746,1373,,,,,
HGW4233223550,2016-04-04T09:00:00,573-0084,,1526,1460,,,156,0.07,
HGW3975340233,2016-04-04T09:00:00,194-0032,9,1758,1421,,,,,0.008
HGW1770315374,2016-04-04T09:00:00,245-0016,,1793,1226,,,,,0.013
HGW2211161695,2016-04-04T09:00:00,573-0084,,1463,1386,,,100,0.06,0.114
HGW3979453947,2016-04-04T09:00:00,274-0063,,1424,1340,,,154,0.04,
HGW3210466135,2016-04-04T09:00:00,573-0084,,1823,1223,,,,,0.036
HGW1150228943,2016-04-04T09:00:00,194-0032,,1414,1351,,,314,0.385,
HGW3896978369,2016-04-04T09:00:00,245-0016,124,1809,899,,,,,
HGW0224584910,2016-04-04T09:00:00,573-0084,,1508,1407,,,290,0.15,
HGW2352450618,2016-04-04T09:00:00,194-0032,,1779,1569,,,,,
HGW1382864968,2016-04-04T09:00:00,194-0032,,1005,906,,,271,0.04,
HGW3299398081,2016-04-04T09:00:00,595-0813,,1421,1057,,,356,0.44,0.058
HGW3556093971,2016-04-04T09:00:00,595-0813,,1812,1556,,,,,
HGW1779326846,2016-04-04T09:00:00,595-0813,,1601,1511,,1,275,0.1,0.031
HGW0980111669,2016-04-04T09:00:00,245-0016,,1418,1126,,4,362,0.05,0.026
HGW0548855049,2016-04-04T09:00:00,245-0016,,1561,1304,,,,,0.046
HGW2019559833,2016-04-04T09:00:00,194-0032,1,1789,1491,,,,,
HGW0056767924,2016-04-04T09:00:00,245-0016,1,1812,1233,,,,,
HGW3905059517,2016-04-04T09:00:00,274-0063,34,1840,1396,,,,,0.008
HGW3107087926,2016-04-04T09:00:00,595-0813,,1366,1272,,,352,0.1,0.034
HGW4090376889,2016-04-04T09:00:00,245-0016,,1794,1631,,104,538,0.25,0.142
HGW2896326762,2016-04-04T09:00:00,274-0063,,1597,1548,,,206,0.035,
HGW3027793024,2016-04-04T09:00:00,245-0016,,1584,1462,,7,625,0.2,0.083
HGW1337358987,2016-04-04T09:00:00,274-0063,,2075,2019,,,154,0.07,
HGW3766800683,2016-04-04T09:00:00,194-0032,,1831,1728,,90,369,0.105,0.061
HGW2238224375,2016-04-04T09:00:00,573-0084,,1694,1615,,,404,0.415,0.005
HGW2500187106,2016-04-04T09:00:00,595-0813,,1707,1557,,,395,0.115,0.013
HGW2633657355,2016-04-04T09:00:00,573-0084,,1549,1326,,8,324,0.11,0.046
HGW3036983001,2016-04-04T09:00:00,595-0813,,1640,1534,,,289,0.085,0.07
HGW0340690536,2016-04-04T09:00:00,595-0813,,1763,1569,,387,454,0.12,0.008
HGW3521173424,2016-04-04T09:00:00,245-0016,1,1874,1640,,1,357,0.095,0.017
HGW2405676507,2016-04-04T09:00:00,274-0063,,1628,1480,,22,279,0.08,0.043
HGW1633016930,2016-04-04T09:00:00,573-0084,,1707,1489,,,,,
HGW4048014188,2016-04-04T09:00:00,194-0032,,1870,1712,,,203,0.065,
HGW4228193834,2016-04-04T09:00:00,245-0016,,1798,1712,,,117,0.165,0.004
HGW3199834989,2016-04-04T09:00:00,245-0016,,1547,1322,,101,384,0.21,0.01
HGW0852590661,2016-04-04T09:00:00,595-0813,,1573,1491,,,163,0.07,0.001
HGW3417223008,2016-04-04T09:00:00,194-0032,,1648,1560,,,149,0.065,
HGW0008585550,2016-04-04T09:00:00,573-0084,,1678,1365,,,,,0.071
HGW3412860148,2016-04-04T09:00:00,194-0032,,1724,1678,,,200,0.065,0.005
HGW0297198766,2016-04-04T09:00:00,595-0813,2,1805,1573,,127,410,0.12,0.016
HGW1392167190,2016-04-04T09:00:00,573-0084,,1704,1634,,,214,0.065,
HGW0359516503,2016-04-04T09:00:00,194-0032,,1689,1638,,,116,0.07,
HGW2950693375,2016-04-04T09:00:00,573-0084,,6825,3805,2316,,,,
HGW1540053189,2016-04-04T10:00:00,276-0046,,2233,1730,,,,,
HGW1849081661,2016-04-04T10:00:00,261-0013,,2315,2170,,,,,
HGW2592410415,2016-04-04T10:00:00,276-0046,,632,500,,,,,
HGW4192227781,2016-04-04T10:00:00,206-0824,,692,650,,,185,0.07,
HGW2440335259,2016-04-04T10:00:00,206-0824,,589,540,,,247,0.25,
HGW0022302486,2016-04-04T10:00:00,276-0046,,653,430,,,492,0.32,
HGW0119000400,2016-04-04T10:00:00,276-0046,,606,580,,,151,0.07,
HGW0527078356,2016-04-04T10:00:00,206-0824,,692,540,,,46,0.02,
HGW3418795782,2016-04-04T10:00:00,276-0046,20,615,420,,68,303,0.09,
HGW4086841355,2016-04-04T10:00:00,261-0013,,792,740,,,222,0.18,
HGW2053016894,2016-04-04T10:00:00,261-0013,,756,590,,72,454,0.37,
HGW2056923843,2016-04-04T10:00:00,276-0046,60,686,180,,,,,
HGW1567490790,2016-04-04T10:00:00,276-0046,,2229,1700,,,,,
HGW0999938138,2016-04-04T10:00:00,261-0013,210,2225,,,,524,0.14,
HGW1484386037,2016-04-04T10:00:00,261-0013,,673,550,,,,,
HGW2626196856,2016-04-04T10:00:00,276-0046,,988,910,,,209,0.07,
HGW0341161038,2016-04-04T10:00:00,276-0046,,878,850,,,167,0.07,
HGW3506558406,2016-04-04T10:00:00,276-0046,,938,770,,,233,0.08,
HGW3088922230,2016-04-04T10:00:00,206-0824,180,2629,,,133,,,
HGW3316354389,2016-04-04T10:00:00,276-0046,,707,660,,,180,0.08,
HGW3835466207,2016-04-04T10:00:00,261-0013,,1102,1000,,,164,,
HGW0960788623,2016-04-04T10:00:00,206-0824,,718,630,,,,,
HGW2465318239,2016-04-04T10:00:00,206-0824,,665,520,,,,,
HGW4201723405,2016-04-04T10:00:00,206-0824,200,2384,,,,,,
HGW2984162470,2016-04-04T10:00:00,206-0824,35,19536,19243,186,,,,
HGW2862754275,2016-04-04T10:00:00,573-0084,,1487,1163,,,,,
HGW2864422167,2016-04-04T10:00:00,274-0063,1,1652,1525,,9,215,0.195,
HGW1145276568,2016-04-04T10:00:00,194-0032,,1514,1347,,55,213,0.075,0.022
HGW1628028254,2016-04-04T10:00:00,245-0016,102,1414,462,,,,,
HGW3819013474,2016-04-04T10:00:00,245-0016,134,1334,395,,457,,0.355,0.097
HGW0109674464,2016-04-04T10:00:00,245-0016,,1497,1237,,,,,
HGW4266179256,2016-04-04T10:00:00,595-0813,1,1327,1216,,,247,0.08,
HGW2675582057,2016-04-04T10:00:00,274-0063,49,1476,831,,,,,0.092
HGW2507102389,2016-04-04T10:00:00,245-0016,,1471,1235,,,,,
HGW0292545493,2016-04-04T10:00:00,194-0032,32,1472,843,,,,,0.005
HGW1888757583,2016-04-04T10:00:00,194-0032,,1455,1316,,,,,
HGW3087458710,2016-04-04T10:00:00,573-0084,,1510,1185,,,432,0.11,
HGW1163585690,2016-04-04T10:00:00,573-0084,,1345,1189,,,302,0.085,
HGW2360924179,2016-04-04T10:00:00,245-0016,,1363,1270,,,259,0.085,
HGW2979506575,2016-04-04T10:00:00,573-0084,185,1443,646,,,,,
HGW3939678160,2016-04-04T10:00:00,573-0084,,1189,1150,,4,194,0.065,0.003
HGW1901037140,2016-04-04T10:00:00,573-0084,,1617,1447,,,,,
HGW2794906293,2016-04-04T10:00:00,194-0032,,1508,1130,,,,,
HGW1255839825,2016-04-04T10:00:00,573-0084,,1254,1190,,,187,0.075,0.002
HGW1922304917,2016-04-04T10:00:00,274-0063,7,1565,1164,,,,,0.008
HGW0723606708,2016-04-04T10:00:00,194-0032,,1494,1126,,,,,
HGW4233223550,2016-04-04T10:00:00,573-0084,,1301,1240,,,184,0.065,
HGW3975340233,2016-04-04T10:00:00,194-0032,,1517,1253,,,,,
HGW1770315374,2016-04-04T10:00:00,245-0016,169,1475,550,,,,,0.031
HGW2211161695,2016-04-04T10:00:00,573-0084,,1224,1172,,,87,0.06,0.024
HGW3979453947,2016-04-04T10:00:00,274-0063,,1224,1146,,,169,0.035,0.015
HGW3210466135,2016-04-04T10:00:00,573-0084,1,1535,1315,,,,,0.058
HGW1150228943,2016-04-04T10:00:00,194-0032,,1220,1163,,,167,0.07,
HGW3896978369,2016-04-04T10:00:00,245-0016,158,1528,832,,,,,
HGW0224584910,2016-04-04T10:00:00,573-0084,,1271,1186,,,252,0.195,0.004
HGW2352450618,2016-04-04T10:00:00,194-0032,,1452,1249,,,,,0.007
HGW1382864968,2016-04-04T10:00:00,194-0032,1,847,763,,,256,0.035,0.007
HGW3299398081,2016-04-04T10:00:00,595-0813,,1226,1009,,,343,0.43,0.04
HGW3556093971,2016-04-04T10:00:00,595-0813,,1549,1300,,,,,
HGW1779326846,2016-04-04T10:00:00,595-0813,,1324,1260,,,189,0.07,0.013
HGW0980111669,2016-04-04T10:00:00,245-0016,8,1207,998,,8,309,0.085,0.009
HGW0548855049,2016-04-04T10:00:00,245-0016,,1303,1142,,,,,0.246
HGW2019559833,2016-04-04T10:00:00,194-0032,4,1478,1187,,,,,
HGW0056767924,2016-04-04T10:00:00,245-0016,95,1479,949,,,,,0.069
HGW3905059517,2016-04-04T10:00:00,274-0063,,1534,1281,,,,,
HGW3107087926,2016-04-04T10:00:00,595-0813,1,1176,1097,,,283,0.09,0.001
HGW4090376889,2016-04-04T10:00:00,245-0016,2,1506,1371,,263,633,0.55,0.017
HGW2896326762,2016-04-04T10:00:00,274-0063,,1353,1305,,41,270,0.035,0.014
HGW3027793024,2016-04-04T10:00:00,245-0016,,1360,1277,,,583,0.15,0.024
HGW1337358987,2016-04-04T10:00:00,274-0063,,1725,1676,,,109,0.065,
HGW3766800683,2016-04-04T10:00:00,194-0032,,1574,1473,,71,482,0.14,0.085
HGW2238224375,2016-04-04T10:00:00,573-0084,,1464,1392,,,228,0.125,0.01
HGW2500187106,2016-04-04T10:00:00,595-0813,,1425,1319,,,224,0.07,
HGW2633657355,2016-04-04T10:00:00,573-0084,,1332,1221,,,253,0.07,0.013
HGW3036983001,2016-04-04T10:00:00,595-0813,,1338,1259,,,333,0.085,
HGW0340690536,2016-04-04T10:00:00,595-0813,,1442,1254,,241,648,0.165,0.001
HGW3521173424,2016-04-04T10:00:00,245-0016,4,1556,1256,,47,329,0.22,0.025
HGW2405676507,2016-04-04T10:00:00,274-0063,,1358,1296,,,266,0.075,
HGW1633016930,2016-04-04T10:00:00,573-0084,,1445,1219,,,,,
HGW4048014188,2016-04-04T10:00:00,194-0032,1,1569,1412,,,272,0.085,0.108
HGW4228193834,2016-04-04T10:00:00,245-0016,,1519,1206,,,46,0.04,
HGW3199834989,2016-04-04T10:00:00,245-0016,,1343,1248,,,294,0.13,0.002
HGW0852590661,2016-04-04T10:00:00,595-0813,,1316,1241,,,165,0.07,
HGW3417223008,2016-04-04T10:00:00,194-0032,,1426,1341,,,167,0.075,
HGW0008585550,2016-04-04T10:00:00,573-0084,1,1389,1090,,16,,,0.05
HGW3412860148,2016-04-04T10:00:00,194-0032,,1423,1387,,,187,0.065,
HGW0297198766,2016-04-04T10:00:00,595-0813,,1472,1359,,,273,0.085,
HGW1392167190,2016-04-04T10:00:00,573-0084,,1482,1416,,,183,0.07,
HGW0359516503,2016-04-04T10:00:00,194-0032,,1400,1353,,,126,0.065,
HGW2950693375,2016-04-04T10:00:00,573-0084,,5984,3022,1978,,,,
HGW1540053189,2016-04-04T11:00:00,276-0046,,954,810,,,,,
HGW1849081661,2016-04-04T11:00:00,261-0013,,1017,860,,,,,
HGW2592410415,2016-04-04T11:00:00,276-0046,,245,110,,,,,
HGW4192227781,2016-04-04T11:00:00,206-0824,,300,260,,,194,0.06,
HGW2440335259,2016-04-04T11:00:00,206-0824,,210,180,,,188,0.06,
HGW0022302486,2016-04-04T11:00:00,276-0046,,254,170,,,310,0.2,
HGW0119000400,2016-04-04T11:00:00,276-0046,,223,190,,,147,0.06,
HGW0527078356,2016-04-04T11:00:00,206-0824,,296,100,,,,0.01,
HGW3418795782,2016-04-04T11:00:00,276-0046,30,227,110,,34,248,0.08,
HGW4086841355,2016-04-04T11:00:00,261-0013,,316,280,,,217,0.11,
HGW2053016894,2016-04-04T11:00:00,261-0013,50,310,120,,48,402,0.28,
HGW2056923843,2016-04-04T11:00:00,276-0046,480,259,10,,,,,
HGW1567490790,2016-04-04T11:00:00,276-0046,,965,740,,,,,
HGW0999938138,2016-04-04T11:00:00,261-0013,240,960,,,,442,0.13,
HGW1484386037,2016-04-04T11:00:00,261-0013,,279,160,,,,,
HGW2626196856,2016-04-04T11:00:00,276-0046,,411,310,,,246,0.06,
HGW0341161038,2016-04-04T11:00:00,276-0046,,349,320,,,166,0.06,
HGW3506558406,2016-04-04T11:00:00,276-0046,10,403,120,,35,233,0.37,
HGW3088922230,2016-04-04T11:00:00,206-0824,190,1211,,,80,,,
HGW3316354389,2016-04-04T11:00:00,276-0046,,301,260,,,200,0.07,
HGW3835466207,2016-04-04T11:00:00,261-0013,,504,400,,,219,,
HGW0960788623,2016-04-04T11:00:00,206-0824,,324,240,,,,,
HGW2465318239,2016-04-04T11:00:00,206-0824,,269,130,,,,,
HGW4201723405,2016-04-04T11:00:00,206-0824,190,1085,,,,,,
HGW2984162470,2016-04-04T11:00:00,206-0824,35,8130,7939,98,,,,
HGW2862754275,2016-04-04T11:00:00,573-0084,33,761,455,,,,,
HGW2864422167,2016-04-04T11:00:00,274-0063,,835,748,,,524,0.485,0.007
HGW1145276568,2016-04-04T11:00:00,194-0032,,758,696,,,205,0.075,0.014
HGW1628028254,2016-04-04T11:00:00,245-0016,183,726,217,,,,,0.008
HGW3819013474,2016-04-04T11:00:00,245-0016,325,667,128,,563,,0.325,0.09
HGW0109674464,2016-04-04T11:00:00,245-0016,17,758,515,,,,,
HGW4266179256,2016-04-04T11:00:00,595-0813,1,657,561,,,250,0.08,
HGW2675582057,2016-04-04T11:00:00,274-0063,242,753,215,,,,,
HGW2507102389,2016-04-04T11:00:00,245-0016,15,751,538,,,,,
HGW0292545493,2016-04-04T11:00:00,194-0032,497,747,165,,,,,0.024
HGW1888757583,2016-04-04T11:00:00,194-0032,4,741,612,,,,,
HGW3087458710,2016-04-04T11:00:00,573-0084,90,769,653,,,206,0.095,0.047
HGW1163585690,2016-04-04T11:00:00,573-0084,,688,642,,43,202,0.07,
HGW2360924179,2016-04-04T11:00:00,245-0016,2,690,599,,,268,0.08,
HGW2979506575,2016-04-04T11:00:00,573-0084,199,756,411,,,,,0.005
HGW3939678160,2016-04-04T11:00:00,573-0084,24,606,492,,340,419,0.145,0.037
HGW1901037140,2016-04-04T11:00:00,573-0084,5,820,657,,,,,
HGW2794906293,2016-04-04T11:00:00,194-0032,301,762,396,,,,,
HGW1255839825,2016-04-04T11:00:00,573-0084,,651,589,,,165,0.075,
HGW1922304917,2016-04-04T11:00:00,274-0063,51,795,455,,,,,0.008
HGW0723606708,2016-04-04T11:00:00,194-0032,7,740,561,,,,,
HGW4233223550,2016-04-04T11:00:00,573-0084,1,646,586,,,152,0.07,
HGW3975340233,2016-04-04T11:00:00,194-0032,20,748,506,,,,,
HGW1770315374,2016-04-04T11:00:00,245-0016,809,750,137,,,,,0.098
HGW2211161695,2016-04-04T11:00:00,573-0084,1,607,553,,,76,0.055,0.049
HGW3979453947,2016-04-04T11:00:00,274-0063,1,612,558,,,180,0.035,
HGW3210466135,2016-04-04T11:00:00,573-0084,527,738,293,,,,,0.014
HGW1150228943,2016-04-04T11:00:00,194-0032,2,607,549,,24,185,0.085,0.004
HGW3896978369,2016-04-04T11:00:00,245-0016,391,736,303,,,,,
HGW0224584910,2016-04-04T11:00:00,573-0084,1,634,578,,30,247,0.19,
HGW2352450618,2016-04-04T11:00:00,194-0032,195,738,354,,,,,0.014
HGW1382864968,2016-04-04T11:00:00,194-0032,7,419,331,,194,412,0.05,0.001
HGW3299398081,2016-04-04T11:00:00,595-0813,11,609,389,,8,358,0.38,0.005
HGW3556093971,2016-04-04T11:00:00,595-0813,20,750,533,,,,,
HGW1779326846,2016-04-04T11:00:00,595-0813,3,636,592,,,142,0.065,0.011
HGW0980111669,2016-04-04T11:00:00,245-0016,34,607,497,,167,401,0.225,0.012
HGW0548855049,2016-04-04T11:00:00,245-0016,14,623,474,,,,,
HGW2019559833,2016-04-04T11:00:00,194-0032,25,744,506,,,,,
HGW0056767924,2016-04-04T11:00:00,245-0016,945,742,36,,,,,0.024
