hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-10-07T07:00:00,194-0032,192,826,229,,,,,0.102
HGW1888757583,2016-10-07T07:00:00,194-0032,1,808,681,,,,,
HGW3087458710,2016-10-07T07:00:00,573-0084,3,866,555,,51,,,0.178
HGW1163585690,2016-10-07T07:00:00,573-0084,7,765,559,,58,284,0.075,0.033
HGW2360924179,2016-10-07T07:00:00,245-0016,53,754,308,,,,0.025,0.042
HGW2979506575,2016-10-07T07:00:00,573-0084,40,790,482,,,,,0.071
HGW3939678160,2016-10-07T07:00:00,573-0084,16,655,485,,29,405,0.165,0.2
HGW1901037140,2016-10-07T07:00:00,573-0084,,1069,897,,,,,0.033
HGW2794906293,2016-10-07T07:00:00,194-0032,81,828,442,,,,,
HGW1255839825,2016-10-07T07:00:00,573-0084,37,837,458,,8,,,0.05
HGW1922304917,2016-10-07T07:00:00,274-0063,47,1038,667,,,,,0.115
HGW0723606708,2016-10-07T07:00:00,194-0032,,968,713,,,,,
HGW4233223550,2016-10-07T07:00:00,573-0084,48,854,257,,137,,0.045,0.16
HGW3975340233,2016-10-07T07:00:00,194-0032,10,979,502,,,,,0.015
HGW1770315374,2016-10-07T07:00:00,245-0016,146,967,407,,,,,0.095
HGW2211161695,2016-10-07T07:00:00,573-0084,,805,612,,,4,,0.021
HGW3979453947,2016-10-07T07:00:00,274-0063,,689,606,,9,274,0.035,0.061
HGW3210466135,2016-10-07T07:00:00,573-0084,70,1603,842,,,,,0.161
HGW1150228943,2016-10-07T07:00:00,194-0032,1,658,609,,,226,0.075,0.048
HGW3896978369,2016-10-07T07:00:00,245-0016,607,1476,,166,,,,0.009
HGW0224584910,2016-10-07T07:00:00,573-0084,2,783,716,,8,274,0.1,0.052
HGW2352450618,2016-10-07T07:00:00,194-0032,172,993,323,,,,,0.048
HGW1382864968,2016-10-07T07:00:00,194-0032,2,533,452,,,431,0.05,0.044
HGW3299398081,2016-10-07T07:00:00,595-0813,,662,524,,36,306,0.085,0.23
HGW3556093971,2016-10-07T07:00:00,595-0813,19,1318,902,,,,,0.042
HGW1779326846,2016-10-07T07:00:00,595-0813,,1421,1348,,14,162,0.085,0.031
HGW0980111669,2016-10-07T07:00:00,245-0016,89,617,289,,1,352,0.05,0.068
HGW0548855049,2016-10-07T07:00:00,245-0016,,1360,1218,,,,,0.007
HGW2019559833,2016-10-07T07:00:00,194-0032,12,978,693,,,,,0.011
HGW3905059517,2016-10-07T07:00:00,274-0063,125,1636,709,,,,,0.095
HGW3107087926,2016-10-07T07:00:00,595-0813,4,557,438,,,348,0.11,0.171
HGW4090376889,2016-10-07T07:00:00,245-0016,16,1356,1227,,1,530,0.135,0.099
HGW2896326762,2016-10-07T07:00:00,274-0063,69,777,462,,49,,0.13,0.03
HGW3027793024,2016-10-07T07:00:00,245-0016,270,691,187,,11,,0.285,0.039
HGW1337358987,2016-10-07T07:00:00,274-0063,,1809,1536,,,,,
HGW3766800683,2016-10-07T07:00:00,194-0032,1,690,600,,53,340,0.09,0.045
HGW2238224375,2016-10-07T07:00:00,573-0084,6,749,538,,,351,0.09,0.092
HGW2500187106,2016-10-07T07:00:00,595-0813,3,750,609,,,316,0.095,0.037
HGW2633657355,2016-10-07T07:00:00,573-0084,,676,605,,,230,0.065,0.003
HGW3036983001,2016-10-07T07:00:00,595-0813,,1392,1117,,,,,
HGW0340690536,2016-10-07T07:00:00,595-0813,35,117,42,,,233,0.07,0.051
HGW3521173424,2016-10-07T07:00:00,245-0016,138,137,40,,,315,0.085,0.072
HGW2405676507,2016-10-07T07:00:00,274-0063,25,115,53,,29,251,0.07,
HGW1633016930,2016-10-07T07:00:00,573-0084,221,111,,,,,,0.012
HGW4048014188,2016-10-07T07:00:00,194-0032,30,135,65,,,290,0.085,0.006
HGW4228193834,2016-10-07T07:00:00,245-0016,227,651,411,,,,,
HGW3199834989,2016-10-07T07:00:00,245-0016,35,520,435,,54,218,0.07,0.091
HGW0852590661,2016-10-07T07:00:00,595-0813,3,615,524,,,331,0.095,0.032
HGW3417223008,2016-10-07T07:00:00,194-0032,161,124,,,,,,0.018
HGW0008585550,2016-10-07T07:00:00,573-0084,120,617,292,,88,,,0.078
HGW3412860148,2016-10-07T07:00:00,194-0032,264,142,,22,,,0.01,0.01
HGW0297198766,2016-10-07T07:00:00,595-0813,135,139,38,,1,441,0.125,0.064
HGW1392167190,2016-10-07T07:00:00,573-0084,48,237,140,,,241,0.065,0.049
HGW0359516503,2016-10-07T07:00:00,194-0032,74,130,,,,,,
HGW2950693375,2016-10-07T07:00:00,573-0084,34,952,329,,,,,
HGW1540053189,2016-10-07T08:00:00,276-0046,,3177,3040,,,,,
HGW1849081661,2016-10-07T08:00:00,261-0013,,3303,3160,,,,,
HGW2592410415,2016-10-07T08:00:00,276-0046,,859,800,,,304,0.37,
HGW4192227781,2016-10-07T08:00:00,206-0824,,871,820,,,210,0.06,
HGW2440335259,2016-10-07T08:00:00,206-0824,20,715,290,,61,,0.01,
HGW0022302486,2016-10-07T08:00:00,276-0046,,887,810,,,246,0.07,
HGW0119000400,2016-10-07T08:00:00,276-0046,,829,730,,119,267,0.08,
HGW3729565342,2016-10-07T08:00:00,206-0824,,1091,980,,,454,0.11,
HGW0527078356,2016-10-07T08:00:00,206-0824,120,1107,490,,77,,0.04,
HGW3418795782,2016-10-07T08:00:00,276-0046,10,828,740,,19,214,0.07,
HGW4086841355,2016-10-07T08:00:00,261-0013,,1114,1080,,,203,0.07,
HGW2053016894,2016-10-07T08:00:00,261-0013,,994,910,,,402,0.11,
HGW4262390424,2016-10-07T08:00:00,276-0046,10,871,570,,,,,
HGW2056923843,2016-10-07T08:00:00,276-0046,20,1059,530,,,,,
HGW1567490790,2016-10-07T08:00:00,276-0046,,3215,2520,,,,,
HGW2731818357,2016-10-07T08:00:00,276-0046,,1429,1330,,,353,0.09,
HGW0999938138,2016-10-07T08:00:00,261-0013,140,3188,,,55,396,0.09,
HGW1484386037,2016-10-07T08:00:00,261-0013,,887,800,,,174,0.06,
HGW2626196856,2016-10-07T08:00:00,276-0046,,1532,1400,,,255,0.07,
HGW2550549887,2016-10-07T08:00:00,261-0013,,876,760,,,,,
HGW3813403007,2016-10-07T08:00:00,261-0013,110,873,170,713,13,469,0.12,
HGW0341161038,2016-10-07T08:00:00,276-0046,,1383,1340,,,125,0.07,
HGW3506558406,2016-10-07T08:00:00,276-0046,,1402,930,,,,,
HGW3088922230,2016-10-07T08:00:00,206-0824,420,4086,,,,,,
HGW0807025331,2016-10-07T08:00:00,261-0013,,1130,960,,,,,
HGW3316354389,2016-10-07T08:00:00,276-0046,,1127,1060,,,234,0.08,
HGW3835466207,2016-10-07T08:00:00,261-0013,,1711,1480,,,,,
HGW3938264288,2016-10-07T08:00:00,261-0013,10,834,560,,,,,
HGW0960788623,2016-10-07T08:00:00,206-0824,20,1001,810,,137,446,,
HGW2465318239,2016-10-07T08:00:00,206-0824,20,1057,860,,,462,,
HGW4201723405,2016-10-07T08:00:00,206-0824,380,3385,,,,,,
HGW3424705551,2016-10-07T08:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-07T08:00:00,261-0013,150,3574,,,,,,
HGW1724705971,2016-10-07T08:00:00,206-0824,,1103,900,,,,,
HGW2700713230,2016-10-07T08:00:00,206-0824,,872,840,,,128,0.07,
HGW2862754275,2016-10-07T08:00:00,573-0084,,2162,1804,,,,,
HGW2864422167,2016-10-07T08:00:00,274-0063,,2330,2121,,68,385,0.11,0.008
HGW1145276568,2016-10-07T08:00:00,194-0032,,2179,2022,,,233,0.065,0.036
HGW1628028254,2016-10-07T08:00:00,245-0016,,2064,1741,,,,,0.037
HGW3819013474,2016-10-07T08:00:00,245-0016,,1917,1276,,75,356,0.09,0.071
HGW0109674464,2016-10-07T08:00:00,245-0016,,2151,1654,,,,,0.062
HGW4266179256,2016-10-07T08:00:00,595-0813,,1891,993,,85,,,
HGW2507102389,2016-10-07T08:00:00,245-0016,,2070,1734,,,,,
HGW0292545493,2016-10-07T08:00:00,194-0032,,2042,1430,,,,,0.131
HGW1888757583,2016-10-07T08:00:00,194-0032,,2032,1896,,,,,
HGW3087458710,2016-10-07T08:00:00,573-0084,,1912,1513,,43,,0.005,0.13
HGW1163585690,2016-10-07T08:00:00,573-0084,,1702,1548,,,272,0.075,
HGW2360924179,2016-10-07T08:00:00,245-0016,,1678,1176,,,,,0.086
HGW2979506575,2016-10-07T08:00:00,573-0084,9,1760,1259,,,,,0.125
HGW3939678160,2016-10-07T08:00:00,573-0084,,1465,1322,,12,290,0.08,0.058
HGW1901037140,2016-10-07T08:00:00,573-0084,,2320,2039,,,,,0.012
HGW2794906293,2016-10-07T08:00:00,194-0032,,2025,1619,,,,,
HGW1255839825,2016-10-07T08:00:00,573-0084,,1797,1520,,,,,
HGW1922304917,2016-10-07T08:00:00,274-0063,4,2259,1730,,,,,0.04
HGW0723606708,2016-10-07T08:00:00,194-0032,,2116,1878,,,,,
HGW4233223550,2016-10-07T08:00:00,573-0084,,1860,1479,,,,,0.053
HGW3975340233,2016-10-07T08:00:00,194-0032,4,2148,1513,,,,,0.136
HGW1770315374,2016-10-07T08:00:00,245-0016,,2123,1101,,,,,0.121
HGW2211161695,2016-10-07T08:00:00,573-0084,,1776,1577,,,6,,0.057
HGW3979453947,2016-10-07T08:00:00,274-0063,,1527,1374,,,286,0.04,0.139
HGW3210466135,2016-10-07T08:00:00,573-0084,,2673,1790,,,,,0.018
HGW1150228943,2016-10-07T08:00:00,194-0032,,1483,1426,,,169,0.065,
HGW3896978369,2016-10-07T08:00:00,245-0016,269,2616,121,1525,,,,0.006
HGW0224584910,2016-10-07T08:00:00,573-0084,,1815,1738,,,214,0.065,0.036
HGW2352450618,2016-10-07T08:00:00,194-0032,,2153,1675,,,,,
HGW1382864968,2016-10-07T08:00:00,194-0032,,1211,1120,,,349,0.07,0.031
HGW3299398081,2016-10-07T08:00:00,595-0813,,1495,1353,,,298,0.11,0.041
HGW3556093971,2016-10-07T08:00:00,595-0813,,2451,2062,,,,,0.049
HGW1779326846,2016-10-07T08:00:00,595-0813,,2324,2251,,,164,0.065,0.029
HGW0980111669,2016-10-07T08:00:00,245-0016,,1396,1233,,,246,0.045,
HGW0548855049,2016-10-07T08:00:00,245-0016,,2239,1995,,50,,,0.013
HGW2019559833,2016-10-07T08:00:00,194-0032,,2137,1870,,,,,0.003
HGW3905059517,2016-10-07T08:00:00,274-0063,,2707,2103,,,,,0.096
HGW3107087926,2016-10-07T08:00:00,595-0813,,1399,1329,,68,225,0.08,0.17
HGW4090376889,2016-10-07T08:00:00,245-0016,,2639,2442,,19,419,0.11,0.123
HGW2896326762,2016-10-07T08:00:00,274-0063,,2068,1669,,,,0.155,0.002
HGW3027793024,2016-10-07T08:00:00,245-0016,,1858,1123,,84,,0.095,0.126
HGW1337358987,2016-10-07T08:00:00,274-0063,,3013,2715,,,,,0.098
HGW3766800683,2016-10-07T08:00:00,194-0032,,1915,1809,,1,573,0.155,0.064
HGW2238224375,2016-10-07T08:00:00,573-0084,,1793,1697,,,225,0.08,0.065
HGW2500187106,2016-10-07T08:00:00,595-0813,,1838,1713,,,427,0.115,0.057
HGW2633657355,2016-10-07T08:00:00,573-0084,,1701,1581,,,264,0.12,0.022
HGW3036983001,2016-10-07T08:00:00,595-0813,,2375,1966,,,,,0.006
HGW0340690536,2016-10-07T08:00:00,595-0813,9,1741,1588,,26,257,0.07,0.016
HGW3521173424,2016-10-07T08:00:00,245-0016,235,1263,950,658,,317,0.09,0.048
HGW2405676507,2016-10-07T08:00:00,274-0063,1,1699,1608,,,257,0.07,
HGW1633016930,2016-10-07T08:00:00,573-0084,46,689,494,,,,,
HGW4048014188,2016-10-07T08:00:00,194-0032,2,1215,1130,,,168,0.08,
HGW4228193834,2016-10-07T08:00:00,245-0016,,2660,2342,,,,,0.004
HGW3199834989,2016-10-07T08:00:00,245-0016,,1633,1525,,,227,0.065,0.064
HGW0852590661,2016-10-07T08:00:00,595-0813,,1617,1451,,1,322,0.095,0.057
HGW3417223008,2016-10-07T08:00:00,194-0032,6,1438,1145,,,,,
HGW0008585550,2016-10-07T08:00:00,573-0084,,1764,1444,,,,,
HGW3412860148,2016-10-07T08:00:00,194-0032,91,1216,670,261,,,,0.008
HGW0297198766,2016-10-07T08:00:00,595-0813,,1741,1610,,167,411,0.11,0.032
HGW1392167190,2016-10-07T08:00:00,573-0084,,1953,1862,,,224,0.065,
HGW0359516503,2016-10-07T08:00:00,194-0032,8,915,714,,,,,
HGW2950693375,2016-10-07T08:00:00,573-0084,,6055,3095,2148,,,,
HGW1540053189,2016-10-07T09:00:00,276-0046,,3522,3390,,,,,
HGW1849081661,2016-10-07T09:00:00,261-0013,,3665,3540,,,,,
HGW2592410415,2016-10-07T09:00:00,276-0046,530,984,670,816,,370,0.38,
HGW4192227781,2016-10-07T09:00:00,206-0824,,1117,1080,,,195,0.07,
HGW2440335259,2016-10-07T09:00:00,206-0824,10,963,400,,,,0.01,
HGW0022302486,2016-10-07T09:00:00,276-0046,,1016,870,,12,386,0.09,
HGW0119000400,2016-10-07T09:00:00,276-0046,,968,920,,,208,0.07,
HGW3729565342,2016-10-07T09:00:00,206-0824,,1191,990,,2,369,0.09,
HGW0527078356,2016-10-07T09:00:00,206-0824,10,1152,1060,,,155,0.07,
HGW3418795782,2016-10-07T09:00:00,276-0046,,1020,980,,8,141,0.07,
HGW4086841355,2016-10-07T09:00:00,261-0013,,1305,1260,,,143,0.06,
HGW2053016894,2016-10-07T09:00:00,261-0013,,1271,1200,,,354,0.13,
HGW4262390424,2016-10-07T09:00:00,276-0046,,996,570,,2,,,
HGW2056923843,2016-10-07T09:00:00,276-0046,,1203,970,,,,,
HGW1567490790,2016-10-07T09:00:00,276-0046,,3535,2920,,,,,
HGW2731818357,2016-10-07T09:00:00,276-0046,,1561,1510,,,307,0.08,
HGW0999938138,2016-10-07T09:00:00,261-0013,140,3516,,,60,242,0.08,
HGW1484386037,2016-10-07T09:00:00,261-0013,,1057,1030,,,158,0.07,
HGW2626196856,2016-10-07T09:00:00,276-0046,,1658,1480,,17,275,0.09,
HGW2550549887,2016-10-07T09:00:00,261-0013,,1010,880,,,,,
HGW3813403007,2016-10-07T09:00:00,261-0013,,981,720,,22,387,0.09,
HGW0341161038,2016-10-07T09:00:00,276-0046,,1502,1470,,,123,0.06,
HGW3506558406,2016-10-07T09:00:00,276-0046,,1534,1140,,,,,
HGW3088922230,2016-10-07T09:00:00,206-0824,500,4417,,,,,,
HGW0807025331,2016-10-07T09:00:00,261-0013,,1169,1010,,,,,
HGW3316354389,2016-10-07T09:00:00,276-0046,,1175,1050,,108,251,0.08,
HGW3835466207,2016-10-07T09:00:00,261-0013,,1855,1600,,,,,
HGW3938264288,2016-10-07T09:00:00,261-0013,,1119,980,,,,,
HGW0960788623,2016-10-07T09:00:00,206-0824,40,1191,630,,130,104,,
HGW2465318239,2016-10-07T09:00:00,206-0824,20,1148,840,,,356,,
HGW4201723405,2016-10-07T09:00:00,206-0824,290,3760,,,,,,
HGW3424705551,2016-10-07T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T09:00:00,261-0013,160,3959,,,,,,
HGW1724705971,2016-10-07T09:00:00,206-0824,,1166,960,,,,,
HGW2700713230,2016-10-07T09:00:00,206-0824,,983,950,,,120,0.06,
HGW2862754275,2016-10-07T09:00:00,573-0084,,3021,2735,,,,,
HGW2864422167,2016-10-07T09:00:00,274-0063,,3337,3216,,,364,0.09,0.007
HGW1145276568,2016-10-07T09:00:00,194-0032,,3040,2933,,,202,0.065,
HGW1628028254,2016-10-07T09:00:00,245-0016,,2871,2627,,,,,0.008
HGW3819013474,2016-10-07T09:00:00,245-0016,,2666,2469,,,306,0.08,0.008
HGW0109674464,2016-10-07T09:00:00,245-0016,,2989,2766,,,,,
HGW4266179256,2016-10-07T09:00:00,595-0813,,2643,1815,,30,,,0.003
HGW2507102389,2016-10-07T09:00:00,245-0016,,2942,2564,,,,,
HGW0292545493,2016-10-07T09:00:00,194-0032,,2900,2350,,,,,0.019
HGW1888757583,2016-10-07T09:00:00,194-0032,,2892,2749,,,,,
HGW3087458710,2016-10-07T09:00:00,573-0084,,2778,2475,,,,0.015,0.063
HGW1163585690,2016-10-07T09:00:00,573-0084,,2486,2300,,,248,0.07,
HGW2360924179,2016-10-07T09:00:00,245-0016,,2456,1943,,,,,0.094
HGW2979506575,2016-10-07T09:00:00,573-0084,,2598,2253,,,,,0.11
HGW3939678160,2016-10-07T09:00:00,573-0084,,2131,1973,,,311,0.1,0.132
HGW1901037140,2016-10-07T09:00:00,573-0084,,3234,2824,,,,,0.01
HGW2794906293,2016-10-07T09:00:00,194-0032,,2916,2461,,,,,
HGW1255839825,2016-10-07T09:00:00,573-0084,,2470,2194,,,,,
HGW1922304917,2016-10-07T09:00:00,274-0063,,3143,2916,,,,,
HGW0723606708,2016-10-07T09:00:00,194-0032,,2949,2732,,,,,
HGW4233223550,2016-10-07T09:00:00,573-0084,,2552,2280,,,,,
HGW3975340233,2016-10-07T09:00:00,194-0032,,3000,2424,,,,,0.059
HGW1770315374,2016-10-07T09:00:00,245-0016,,2964,2332,,,,,0.013
HGW2211161695,2016-10-07T09:00:00,573-0084,,2476,2228,,,8,,0.029
HGW3979453947,2016-10-07T09:00:00,274-0063,,2200,2048,,41,292,0.04,0.058
HGW3210466135,2016-10-07T09:00:00,573-0084,,3350,2837,,,,,
HGW1150228943,2016-10-07T09:00:00,194-0032,,2178,2127,,,160,0.065,
HGW3896978369,2016-10-07T09:00:00,245-0016,118,3323,347,2014,,,,0.008
HGW0224584910,2016-10-07T09:00:00,573-0084,,2504,2433,,,207,0.065,0.016
HGW2352450618,2016-10-07T09:00:00,194-0032,,2971,2699,,,,,
HGW1382864968,2016-10-07T09:00:00,194-0032,,1675,1535,,14,297,0.04,0.05
HGW3299398081,2016-10-07T09:00:00,595-0813,,2198,2066,,64,252,0.115,0.064
HGW3556093971,2016-10-07T09:00:00,595-0813,,3225,2758,,,,,0.003
HGW1779326846,2016-10-07T09:00:00,595-0813,,2872,2786,,36,138,0.07,0.028
HGW0980111669,2016-10-07T09:00:00,245-0016,,2085,1997,,,138,0.035,
HGW0548855049,2016-10-07T09:00:00,245-0016,,2773,2594,,,,,0.003
HGW2019559833,2016-10-07T09:00:00,194-0032,,2987,2575,,,,,0.048
HGW3905059517,2016-10-07T09:00:00,274-0063,,3390,2803,,,,,0.056
HGW3107087926,2016-10-07T09:00:00,595-0813,,2096,1980,,,183,0.07,0.064
HGW4090376889,2016-10-07T09:00:00,245-0016,,3301,3074,,,411,0.115,0.022
HGW2896326762,2016-10-07T09:00:00,274-0063,,2755,2381,,,,0.14,
HGW3027793024,2016-10-07T09:00:00,245-0016,,2599,2287,,2,,,0.104
HGW1337358987,2016-10-07T09:00:00,274-0063,,3770,3459,,53,,,0.059
HGW3766800683,2016-10-07T09:00:00,194-0032,,2813,2736,,60,393,0.115,0.129
HGW2238224375,2016-10-07T09:00:00,573-0084,,2645,2562,,21,246,0.08,0.032
HGW2500187106,2016-10-07T09:00:00,595-0813,,2668,2496,,,284,0.08,0.005
HGW2633657355,2016-10-07T09:00:00,573-0084,,2478,2331,,14,289,0.085,0.056
HGW3036983001,2016-10-07T09:00:00,595-0813,,2980,2736,,,,,
HGW0340690536,2016-10-07T09:00:00,595-0813,,3250,3074,,,217,0.07,0.02
HGW3521173424,2016-10-07T09:00:00,245-0016,15,3320,1994,,,313,0.115,0.142
HGW2405676507,2016-10-07T09:00:00,274-0063,,2721,2665,,,252,0.075,
HGW1633016930,2016-10-07T09:00:00,573-0084,,3153,2942,,,,,
HGW4048014188,2016-10-07T09:00:00,194-0032,,3108,2988,,,224,0.07,
HGW4228193834,2016-10-07T09:00:00,245-0016,,3331,3048,,,,,
HGW3199834989,2016-10-07T09:00:00,245-0016,,2419,2334,,,201,0.07,0.004
HGW0852590661,2016-10-07T09:00:00,595-0813,,2399,2251,,,211,0.075,0.043
HGW3417223008,2016-10-07T09:00:00,194-0032,,2678,2344,,,,,
HGW0008585550,2016-10-07T09:00:00,573-0084,,2600,2333,,,,,0.005
HGW3412860148,2016-10-07T09:00:00,194-0032,,2890,2610,,,,,
HGW0297198766,2016-10-07T09:00:00,595-0813,,3324,3160,,56,325,0.1,0.008
HGW1392167190,2016-10-07T09:00:00,573-0084,,2879,2794,,,204,0.065,
HGW0359516503,2016-10-07T09:00:00,194-0032,,2795,2587,,,,,
HGW2950693375,2016-10-07T09:00:00,573-0084,,11736,5538,5194,,,,
HGW1540053189,2016-10-07T10:00:00,276-0046,,4783,4640,,,,,
HGW1849081661,2016-10-07T10:00:00,261-0013,,4934,4800,,,,,
HGW2592410415,2016-10-07T10:00:00,276-0046,,1345,1300,,,288,0.35,
HGW4192227781,2016-10-07T10:00:00,206-0824,,1588,1550,,,179,0.06,
HGW2440335259,2016-10-07T10:00:00,206-0824,,1390,820,,,,,
HGW0022302486,2016-10-07T10:00:00,276-0046,,1397,1090,,58,519,0.13,
HGW0119000400,2016-10-07T10:00:00,276-0046,,1368,1330,,,191,0.06,
HGW3729565342,2016-10-07T10:00:00,206-0824,,1663,1550,,,281,0.08,
HGW0527078356,2016-10-07T10:00:00,206-0824,,1490,1460,,,154,0.07,
HGW3418795782,2016-10-07T10:00:00,276-0046,,1461,1430,,,146,0.06,
HGW4086841355,2016-10-07T10:00:00,261-0013,,1806,1780,,,216,0.07,
HGW2053016894,2016-10-07T10:00:00,261-0013,,1735,1680,,,229,0.06,
HGW4262390424,2016-10-07T10:00:00,276-0046,,1357,840,,6,,,
HGW2056923843,2016-10-07T10:00:00,276-0046,,1634,1410,,,,,
HGW1567490790,2016-10-07T10:00:00,276-0046,,4790,4600,,,,,
HGW2731818357,2016-10-07T10:00:00,276-0046,,2177,2140,,,193,0.07,
HGW0999938138,2016-10-07T10:00:00,261-0013,80,4772,,,,233,0.06,
HGW1484386037,2016-10-07T10:00:00,261-0013,,1498,1480,,,159,0.06,
HGW2626196856,2016-10-07T10:00:00,276-0046,,2316,2080,,44,345,0.1,
HGW2550549887,2016-10-07T10:00:00,261-0013,,1368,1240,,,,,
HGW3813403007,2016-10-07T10:00:00,261-0013,,1335,1020,,106,497,0.12,
HGW0341161038,2016-10-07T10:00:00,276-0046,,2119,1940,,228,362,0.13,
HGW3506558406,2016-10-07T10:00:00,276-0046,,2088,1710,,,,,
HGW3088922230,2016-10-07T10:00:00,206-0824,150,6053,,,408,,,
HGW0807025331,2016-10-07T10:00:00,261-0013,,1530,1320,,,,,
HGW3316354389,2016-10-07T10:00:00,276-0046,,1516,1470,,,154,0.06,
HGW3835466207,2016-10-07T10:00:00,261-0013,,2545,2190,,3,,,
HGW3938264288,2016-10-07T10:00:00,261-0013,,1491,1350,,,,,
HGW0960788623,2016-10-07T10:00:00,206-0824,,1662,1230,,,,,
HGW2465318239,2016-10-07T10:00:00,206-0824,,1583,1540,,,220,,
HGW4201723405,2016-10-07T10:00:00,206-0824,180,5149,,,85,,,
HGW3424705551,2016-10-07T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T10:00:00,261-0013,150,5363,,,,,,
HGW1724705971,2016-10-07T10:00:00,206-0824,,1561,1350,,,,,
HGW2700713230,2016-10-07T10:00:00,206-0824,,1363,1320,,19,187,0.09,
HGW2862754275,2016-10-07T10:00:00,573-0084,,3571,3218,,,,,
HGW2864422167,2016-10-07T10:00:00,274-0063,,3945,3785,,16,362,0.09,
HGW1145276568,2016-10-07T10:00:00,194-0032,,3594,3475,,,200,0.07,
HGW1628028254,2016-10-07T10:00:00,245-0016,,3386,3162,,,,,
HGW3819013474,2016-10-07T10:00:00,245-0016,,3147,3022,,,240,0.07,0.073
HGW0109674464,2016-10-07T10:00:00,245-0016,,3524,2980,,,,,0.011
HGW4266179256,2016-10-07T10:00:00,595-0813,,3131,2809,,,,,
HGW2507102389,2016-10-07T10:00:00,245-0016,,3501,3221,,,,,
HGW0292545493,2016-10-07T10:00:00,194-0032,,3446,3205,,,,,
HGW1888757583,2016-10-07T10:00:00,194-0032,,3446,3299,,,,,
HGW3087458710,2016-10-07T10:00:00,573-0084,,3379,3147,,,,0.005,0.028
HGW1163585690,2016-10-07T10:00:00,573-0084,,3034,2889,,2,251,0.105,
HGW2360924179,2016-10-07T10:00:00,245-0016,,3010,2516,,33,,,0.09
HGW2979506575,2016-10-07T10:00:00,573-0084,,2976,2751,,,,,0.004
HGW3939678160,2016-10-07T10:00:00,573-0084,,2588,2378,,111,262,0.15,0.161
HGW1901037140,2016-10-07T10:00:00,573-0084,,3829,3647,,,,,0.001
HGW2794906293,2016-10-07T10:00:00,194-0032,,3516,3141,,,,,
HGW1255839825,2016-10-07T10:00:00,573-0084,,2895,2649,,,,,
HGW1922304917,2016-10-07T10:00:00,274-0063,,3715,3479,,,,,
HGW0723606708,2016-10-07T10:00:00,194-0032,,3495,3139,,,,,
HGW4233223550,2016-10-07T10:00:00,573-0084,,2980,2692,,,,,
HGW3975340233,2016-10-07T10:00:00,194-0032,,3557,2976,,,,,0.014
HGW1770315374,2016-10-07T10:00:00,245-0016,,3510,3141,,,,,
HGW2211161695,2016-10-07T10:00:00,573-0084,,2928,2680,,,8,,
HGW3979453947,2016-10-07T10:00:00,274-0063,,2658,2464,,,300,0.045,0.042
HGW3210466135,2016-10-07T10:00:00,573-0084,,3741,3375,,,,,0.008
HGW1150228943,2016-10-07T10:00:00,194-0032,,2664,2619,,,164,0.065,
HGW3896978369,2016-10-07T10:00:00,245-0016,42,3721,1582,423,,,,0.003
HGW0224584910,2016-10-07T10:00:00,573-0084,,2928,2838,,,233,0.07,0.03
HGW2352450618,2016-10-07T10:00:00,194-0032,,3492,3251,,,,,
HGW1382864968,2016-10-07T10:00:00,194-0032,,1953,1794,,,297,0.035,0.046
HGW3299398081,2016-10-07T10:00:00,595-0813,,2698,2573,,,221,0.075,0.059
HGW3556093971,2016-10-07T10:00:00,595-0813,,3695,3394,,,,,0.092
HGW1779326846,2016-10-07T10:00:00,595-0813,,3187,3123,,1,200,0.075,0.01
HGW0980111669,2016-10-07T10:00:00,245-0016,,2575,2488,,,147,0.035,
HGW0548855049,2016-10-07T10:00:00,245-0016,,3075,2926,,,,,
HGW2019559833,2016-10-07T10:00:00,194-0032,,3540,3165,,,,,0.036
HGW3905059517,2016-10-07T10:00:00,274-0063,,3786,3326,,,,,0.027
HGW3107087926,2016-10-07T10:00:00,595-0813,,2586,2521,,,241,0.07,0.065
HGW4090376889,2016-10-07T10:00:00,245-0016,,3661,3513,,,206,0.07,
HGW2896326762,2016-10-07T10:00:00,274-0063,,3184,2883,,,,0.08,
HGW3027793024,2016-10-07T10:00:00,245-0016,,3102,2515,,,,,0.034
HGW1337358987,2016-10-07T10:00:00,274-0063,,4218,4004,,,,,
HGW3766800683,2016-10-07T10:00:00,194-0032,,3421,3302,,1,449,0.15,0.053
HGW2238224375,2016-10-07T10:00:00,573-0084,,3233,3210,,,163,0.065,
HGW2500187106,2016-10-07T10:00:00,595-0813,,3239,3121,,,244,0.07,
HGW2633657355,2016-10-07T10:00:00,573-0084,,3010,2852,,10,275,0.09,0.175
HGW3036983001,2016-10-07T10:00:00,595-0813,,3320,2984,,23,,,0.006
HGW0340690536,2016-10-07T10:00:00,595-0813,,3613,3434,,,247,0.07,0.006
HGW3521173424,2016-10-07T10:00:00,245-0016,,3800,3631,,,302,0.115,0.012
HGW2405676507,2016-10-07T10:00:00,274-0063,,3241,3187,,,136,0.07,
HGW1633016930,2016-10-07T10:00:00,573-0084,,3542,3344,,,,,
