hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2017-02-03T09:00:00,573-0084,,1911,1838,,,168,0.065,
HGW3975340233,2017-02-03T09:00:00,194-0032,,2162,1671,,,,,0.01
HGW1770315374,2017-02-03T09:00:00,245-0016,22,2180,1431,,,,,0.022
HGW2211161695,2017-02-03T09:00:00,573-0084,,1800,1725,,,103,0.255,0.058
HGW3979453947,2017-02-03T09:00:00,274-0063,,1617,1501,,,451,0.065,0.001
HGW3210466135,2017-02-03T09:00:00,573-0084,14,2551,2106,,,,,
HGW1150228943,2017-02-03T09:00:00,194-0032,,1539,1493,,,149,0.075,0.025
HGW3896978369,2017-02-03T09:00:00,245-0016,400,2454,90,1511,,,,0.01
HGW0224584910,2017-02-03T09:00:00,573-0084,,1838,1740,,,235,0.13,0.009
HGW2352450618,2017-02-03T09:00:00,194-0032,,2151,1904,,,,,
HGW1382864968,2017-02-03T09:00:00,194-0032,,1239,1109,,,279,0.035,
HGW3299398081,2017-02-03T09:00:00,595-0813,,1541,1270,,13,546,0.22,0.029
HGW3556093971,2017-02-03T09:00:00,595-0813,117,2416,1190,,,,,0.002
HGW1779326846,2017-02-03T09:00:00,595-0813,,2226,2115,,,255,0.075,0.02
HGW0980111669,2017-02-03T09:00:00,245-0016,2,1476,1317,,,191,0.035,
HGW0548855049,2017-02-03T09:00:00,245-0016,,2127,2015,,14,161,0.09,0.025
HGW2019559833,2017-02-03T09:00:00,194-0032,39,2188,1297,,,,,0.017
HGW3905059517,2017-02-03T09:00:00,274-0063,101,2590,1596,,,,,0.031
HGW3107087926,2017-02-03T09:00:00,595-0813,,1450,1261,,26,534,0.315,0.164
HGW4090376889,2017-02-03T09:00:00,245-0016,,2445,2314,,159,385,0.165,0.201
HGW2896326762,2017-02-03T09:00:00,274-0063,,1987,1934,,,161,0.04,
HGW3027793024,2017-02-03T09:00:00,245-0016,1,1833,1686,,233,579,0.25,0.018
HGW1337358987,2017-02-03T09:00:00,274-0063,,2864,2808,,49,197,0.065,
HGW3766800683,2017-02-03T09:00:00,194-0032,,1983,1891,,2,494,0.23,0.008
HGW2238224375,2017-02-03T09:00:00,573-0084,,1855,1747,,174,555,0.14,0.115
HGW2500187106,2017-02-03T09:00:00,595-0813,,1881,1771,,37,656,0.165,0.017
HGW2633657355,2017-02-03T09:00:00,573-0084,,1722,1381,,2,311,0.1,0.064
HGW3036983001,2017-02-03T09:00:00,595-0813,,2223,2160,,,219,0.08,
HGW0340690536,2017-02-03T09:00:00,595-0813,2,1908,1793,,,218,0.065,0.009
HGW3521173424,2017-02-03T09:00:00,245-0016,,2227,2051,,,517,0.25,0.021
HGW2405676507,2017-02-03T09:00:00,274-0063,,1833,1654,,7,484,0.115,0.003
HGW1633016930,2017-02-03T09:00:00,573-0084,,1671,1633,,,145,0.065,
HGW4048014188,2017-02-03T09:00:00,194-0032,,1128,994,,25,679,0.165,
HGW4228193834,2017-02-03T09:00:00,245-0016,,2465,2066,,,,,
HGW3199834989,2017-02-03T09:00:00,245-0016,,1664,1512,,211,552,0.155,0.122
HGW0852590661,2017-02-03T09:00:00,595-0813,1,1663,1482,,21,519,0.135,0.008
HGW3417223008,2017-02-03T09:00:00,194-0032,,1794,1696,,,285,0.08,
HGW0008585550,2017-02-03T09:00:00,573-0084,,1785,1640,,,246,0.065,0.004
HGW3412860148,2017-02-03T09:00:00,194-0032,50,1964,1014,108,,,0.11,
HGW0297198766,2017-02-03T09:00:00,595-0813,,2297,2198,,135,228,0.07,0.012
HGW1392167190,2017-02-03T09:00:00,573-0084,,1910,1829,,,187,0.065,
HGW0359516503,2017-02-03T09:00:00,194-0032,,1690,1513,,,414,0.11,0.005
HGW2950693375,2017-02-03T09:00:00,573-0084,,7442,3353,3346,,,,
HGW1540053189,2017-02-03T10:00:00,276-0046,,3614,3450,,,,,
HGW1849081661,2017-02-03T10:00:00,261-0013,,3727,3550,,,,,
HGW2592410415,2017-02-03T10:00:00,276-0046,1420,941,260,1212,,679,0.75,
HGW4192227781,2017-02-03T10:00:00,206-0824,,1240,1200,,,194,0.06,
HGW2440335259,2017-02-03T10:00:00,206-0824,,1011,960,,,232,0.07,
HGW0022302486,2017-02-03T10:00:00,276-0046,10,975,720,,116,578,0.41,
HGW0119000400,2017-02-03T10:00:00,276-0046,,960,910,,,206,0.06,
HGW3729565342,2017-02-03T10:00:00,206-0824,,1329,1060,,,368,0.08,
HGW0527078356,2017-02-03T10:00:00,206-0824,50,1159,620,,195,,0.23,
HGW3418795782,2017-02-03T10:00:00,276-0046,,1094,960,,73,454,0.12,
HGW4086841355,2017-02-03T10:00:00,261-0013,,1311,970,,5,376,0.1,
HGW2053016894,2017-02-03T10:00:00,261-0013,,1340,1290,,,271,0.07,
HGW2674981515,2017-02-03T10:00:00,276-0046,,1120,1000,,338,689,0.37,
HGW4262390424,2017-02-03T10:00:00,276-0046,30,947,520,,306,337,0.15,
HGW2056923843,2017-02-03T10:00:00,276-0046,,1234,1010,,,,,
HGW1567490790,2017-02-03T10:00:00,276-0046,,3609,2510,,,,,
HGW2731818357,2017-02-03T10:00:00,276-0046,,1728,1660,,,235,0.18,
HGW0999938138,2017-02-03T10:00:00,261-0013,110,3607,,,10,582,0.14,
HGW1484386037,2017-02-03T10:00:00,261-0013,,1060,990,,,340,0.12,
HGW2626196856,2017-02-03T10:00:00,276-0046,,1817,1660,,335,426,0.2,
HGW2550549887,2017-02-03T10:00:00,261-0013,,966,770,,27,336,0.08,
HGW3813403007,2017-02-03T10:00:00,261-0013,220,933,160,577,,618,0.15,
HGW0341161038,2017-02-03T10:00:00,276-0046,,1637,1510,,359,612,0.16,
HGW3506558406,2017-02-03T10:00:00,276-0046,10,1654,1240,,12,456,0.12,
HGW3088922230,2017-02-03T10:00:00,206-0824,160,4673,,,682,,,
HGW0807025331,2017-02-03T10:00:00,261-0013,,1181,1110,,,585,0.14,
HGW3176292276,2017-02-03T10:00:00,276-0046,,1222,1090,,,,,
HGW3316354389,2017-02-03T10:00:00,276-0046,,1176,1060,,7,397,0.16,
HGW0549372333,2017-02-03T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T10:00:00,261-0013,,1924,1750,,181,355,,
HGW3938264288,2017-02-03T10:00:00,261-0013,20,1138,820,,31,183,,
HGW0960788623,2017-02-03T10:00:00,206-0824,,1278,1040,,721,572,,
HGW2465318239,2017-02-03T10:00:00,206-0824,90,1192,810,,,345,,
HGW4201723405,2017-02-03T10:00:00,206-0824,180,3740,,,,,,
HGW3464437875,2017-02-03T10:00:00,276-0046,,1277,1150,,311,693,,
HGW3424705551,2017-02-03T10:00:00,276-0046,,1081,870,,,,,
HGW3475679756,2017-02-03T10:00:00,261-0013,30,1199,720,,133,383,0.34,
HGW1883670650,2017-02-03T10:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-03T10:00:00,261-0013,150,3788,,,,,,
HGW1724705971,2017-02-03T10:00:00,206-0824,,1191,1130,,,320,0.09,
HGW2942607227,2017-02-03T10:00:00,261-0013,,1195,970,,,,,
HGW0628187266,2017-02-03T10:00:00,206-0824,40,1304,740,,53,287,,
HGW2700713230,2017-02-03T10:00:00,206-0824,,969,730,,9,634,0.15,
HGW3261148883,2017-02-03T10:00:00,261-0013,,1107,1010,,,309,0.09,
HGW1448815520,2017-02-03T10:00:00,261-0013,60,1030,250,,8,669,,
HGW3657144636,2017-02-03T10:00:00,276-0046,,1582,1390,,,,,
HGW0418472336,2017-02-03T10:00:00,261-0013,270,956,10,,1382,,,
HGW2862754275,2017-02-03T10:00:00,573-0084,,2733,2438,,,,,
HGW2864422167,2017-02-03T10:00:00,274-0063,,2996,2551,,26,625,0.405,0.02
HGW1145276568,2017-02-03T10:00:00,194-0032,,2740,2639,,,178,0.065,
HGW1628028254,2017-02-03T10:00:00,245-0016,,2615,2436,,,,,
HGW3819013474,2017-02-03T10:00:00,245-0016,,2421,2320,,,322,0.3,0.002
HGW0109674464,2017-02-03T10:00:00,245-0016,,2740,2488,,,,,
HGW4266179256,2017-02-03T10:00:00,595-0813,,2415,2279,,,207,0.085,
HGW2507102389,2017-02-03T10:00:00,245-0016,,2637,2389,,,,,
HGW0292545493,2017-02-03T10:00:00,194-0032,,2609,2227,,,,,0.012
HGW1888757583,2017-02-03T10:00:00,194-0032,,2598,2426,,,,,
HGW3087458710,2017-02-03T10:00:00,573-0084,,2498,2249,,,,0.125,0.049
HGW1163585690,2017-02-03T10:00:00,573-0084,,2218,1923,,3,351,0.1,
HGW2360924179,2017-02-03T10:00:00,245-0016,,2237,2111,,,277,0.075,0.007
HGW2979506575,2017-02-03T10:00:00,573-0084,20,2219,1513,,,,,0.007
HGW3939678160,2017-02-03T10:00:00,573-0084,4,1958,1719,,434,568,0.15,0.025
HGW1901037140,2017-02-03T10:00:00,573-0084,,2937,2749,,,,,
HGW2794906293,2017-02-03T10:00:00,194-0032,,2735,2062,,,,,0.001
HGW1255839825,2017-02-03T10:00:00,573-0084,,2253,2173,,,168,0.07,
HGW1922304917,2017-02-03T10:00:00,274-0063,1,2841,2628,,,,,0.016
HGW0723606708,2017-02-03T10:00:00,194-0032,,2705,2542,,,,,
HGW4233223550,2017-02-03T10:00:00,573-0084,,2386,2300,,,183,0.065,
HGW3975340233,2017-02-03T10:00:00,194-0032,,2748,2379,,,,,0.008
HGW1770315374,2017-02-03T10:00:00,245-0016,123,2748,1704,,,,,0.042
HGW2211161695,2017-02-03T10:00:00,573-0084,,2257,2162,,,73,0.145,0.021
HGW3979453947,2017-02-03T10:00:00,274-0063,,2039,1949,,,165,0.035,
HGW3210466135,2017-02-03T10:00:00,573-0084,,3018,2771,,,,,
HGW1150228943,2017-02-03T10:00:00,194-0032,,1992,1910,,12,141,0.065,0.011
HGW3896978369,2017-02-03T10:00:00,245-0016,351,2983,333,1513,,,,
HGW0224584910,2017-02-03T10:00:00,573-0084,,2316,2241,,,283,0.15,
HGW2352450618,2017-02-03T10:00:00,194-0032,,2696,2462,,,,,
HGW1382864968,2017-02-03T10:00:00,194-0032,1,1547,1396,,,270,0.035,
HGW3299398081,2017-02-03T10:00:00,595-0813,,2011,1908,,,503,0.125,0.02
HGW3556093971,2017-02-03T10:00:00,595-0813,,2952,2487,,,,,
HGW1779326846,2017-02-03T10:00:00,595-0813,,2647,2527,,,191,0.09,0.012
HGW0980111669,2017-02-03T10:00:00,245-0016,,1942,1867,,,161,0.03,
HGW0548855049,2017-02-03T10:00:00,245-0016,,2531,2491,,,94,0.095,
HGW2019559833,2017-02-03T10:00:00,194-0032,7,2750,2243,,,,,0.002
HGW3905059517,2017-02-03T10:00:00,274-0063,3,3066,2283,,,,,0.113
HGW3107087926,2017-02-03T10:00:00,595-0813,,1878,1736,,,386,0.225,0.073
HGW4090376889,2017-02-03T10:00:00,245-0016,,2953,2780,,,321,0.16,0.018
HGW2896326762,2017-02-03T10:00:00,274-0063,,2444,2375,,,219,0.035,
HGW3027793024,2017-02-03T10:00:00,245-0016,1,2350,2175,,112,499,0.225,0.011
HGW1337358987,2017-02-03T10:00:00,274-0063,,3399,3187,,159,372,0.115,0.01
HGW3766800683,2017-02-03T10:00:00,194-0032,,2569,2422,,100,295,0.155,
HGW2238224375,2017-02-03T10:00:00,573-0084,,2375,2317,,,185,0.09,0.006
HGW2500187106,2017-02-03T10:00:00,595-0813,,2411,2356,,,467,0.175,0.009
HGW2633657355,2017-02-03T10:00:00,573-0084,,2245,1926,,39,278,0.075,0.011
HGW3036983001,2017-02-03T10:00:00,595-0813,,2673,2587,,,197,0.065,
HGW0340690536,2017-02-03T10:00:00,595-0813,,2883,2775,,,182,0.065,
HGW3521173424,2017-02-03T10:00:00,245-0016,,2930,2849,,,373,0.28,0.022
HGW2405676507,2017-02-03T10:00:00,274-0063,,2468,2332,,79,533,0.135,0.043
HGW1633016930,2017-02-03T10:00:00,573-0084,,2810,2788,,,150,0.065,
HGW4048014188,2017-02-03T10:00:00,194-0032,,2782,2648,,,253,0.095,0.023
HGW4228193834,2017-02-03T10:00:00,245-0016,,3001,2634,,,,,
HGW3199834989,2017-02-03T10:00:00,245-0016,,2166,2005,,2,408,0.105,0.12
HGW0852590661,2017-02-03T10:00:00,595-0813,,2164,1973,,1,427,0.115,0.021
HGW3417223008,2017-02-03T10:00:00,194-0032,,2459,2338,,,214,0.06,
HGW0008585550,2017-02-03T10:00:00,573-0084,,2319,2203,,4,200,0.08,0.026
HGW3412860148,2017-02-03T10:00:00,194-0032,2,2551,2073,,,,0.14,0.018
HGW0297198766,2017-02-03T10:00:00,595-0813,,2964,2693,,136,331,0.1,0.032
HGW1392167190,2017-02-03T10:00:00,573-0084,,2602,2514,,,220,0.06,
HGW0359516503,2017-02-03T10:00:00,194-0032,,2451,2369,,,323,0.105,0.016
HGW2950693375,2017-02-03T10:00:00,573-0084,,10131,4680,4576,,,,
HGW1540053189,2017-02-03T11:00:00,276-0046,,5355,5200,,,,,
HGW1849081661,2017-02-03T11:00:00,261-0013,,5569,5400,,,,,
HGW2592410415,2017-02-03T11:00:00,276-0046,60,1470,860,,,685,0.7,
HGW4192227781,2017-02-03T11:00:00,206-0824,,1895,1830,,14,178,0.07,
HGW2440335259,2017-02-03T11:00:00,206-0824,,1583,1540,,,187,0.07,
HGW0022302486,2017-02-03T11:00:00,276-0046,,1500,1110,,161,381,0.33,
HGW0119000400,2017-02-03T11:00:00,276-0046,,1512,1460,,,210,0.06,
HGW3729565342,2017-02-03T11:00:00,206-0824,,1950,1800,,,487,0.11,
HGW0527078356,2017-02-03T11:00:00,206-0824,10,1581,1030,,29,,0.16,
HGW3418795782,2017-02-03T11:00:00,276-0046,,1682,1570,,,414,0.12,
HGW4086841355,2017-02-03T11:00:00,261-0013,,1941,1690,,3,334,0.09,
HGW2053016894,2017-02-03T11:00:00,261-0013,,1876,1830,,,294,0.08,
HGW2674981515,2017-02-03T11:00:00,276-0046,,1670,1520,,284,617,0.41,
HGW4262390424,2017-02-03T11:00:00,276-0046,20,1453,980,,77,339,0.16,
HGW2056923843,2017-02-03T11:00:00,276-0046,,1940,1700,,,,,
HGW1567490790,2017-02-03T11:00:00,276-0046,10,5360,4510,,,,,
HGW2731818357,2017-02-03T11:00:00,276-0046,,2559,2490,,4,307,0.1,
HGW0999938138,2017-02-03T11:00:00,261-0013,320,5370,,,26,447,0.11,
HGW1484386037,2017-02-03T11:00:00,261-0013,,1405,1340,,57,462,0.52,
HGW2626196856,2017-02-03T11:00:00,276-0046,,2632,2520,,5,352,0.19,
HGW2550549887,2017-02-03T11:00:00,261-0013,,1485,1200,,170,386,0.32,
HGW3813403007,2017-02-03T11:00:00,261-0013,290,1448,190,1070,,561,0.13,
HGW0341161038,2017-02-03T11:00:00,276-0046,,2457,2320,,29,526,0.14,
HGW3506558406,2017-02-03T11:00:00,276-0046,10,2490,1970,,20,278,0.08,
HGW3088922230,2017-02-03T11:00:00,206-0824,210,7009,,,201,,,
HGW0807025331,2017-02-03T11:00:00,261-0013,,1584,1480,,,456,0.12,
HGW3176292276,2017-02-03T11:00:00,276-0046,,1589,1460,,,,,
HGW3316354389,2017-02-03T11:00:00,276-0046,,1604,1510,,31,375,0.15,
HGW0549372333,2017-02-03T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T11:00:00,261-0013,,2958,2830,,2,254,,
HGW3938264288,2017-02-03T11:00:00,261-0013,,1685,1400,,5,332,,
HGW0960788623,2017-02-03T11:00:00,206-0824,10,1926,1750,,628,687,,
HGW2465318239,2017-02-03T11:00:00,206-0824,,1932,1820,,,586,,
HGW4201723405,2017-02-03T11:00:00,206-0824,180,5661,,,,,,
HGW3464437875,2017-02-03T11:00:00,276-0046,,1893,1750,,99,693,,
HGW3424705551,2017-02-03T11:00:00,276-0046,,1601,1400,,,,,
HGW3475679756,2017-02-03T11:00:00,261-0013,10,1843,1580,,67,356,0.27,
HGW1883670650,2017-02-03T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T11:00:00,261-0013,150,5954,,,,,,
HGW1724705971,2017-02-03T11:00:00,206-0824,,1755,1680,,,346,0.08,
HGW2942607227,2017-02-03T11:00:00,261-0013,,1817,1600,,,,,
HGW0628187266,2017-02-03T11:00:00,206-0824,10,1872,1600,,2,72,,
HGW2700713230,2017-02-03T11:00:00,206-0824,40,1490,910,,85,255,0.07,
HGW3261148883,2017-02-03T11:00:00,261-0013,,1818,1650,,,254,0.08,
HGW1448815520,2017-02-03T11:00:00,261-0013,10,1663,570,,,601,,
HGW3657144636,2017-02-03T11:00:00,276-0046,,2477,2260,,,,,
HGW0418472336,2017-02-03T11:00:00,261-0013,150,1539,150,,638,,,
HGW2862754275,2017-02-03T11:00:00,573-0084,,3035,2742,,,,,
HGW2864422167,2017-02-03T11:00:00,274-0063,,3321,2896,,3,679,0.46,0.011
HGW1145276568,2017-02-03T11:00:00,194-0032,,3025,2920,,,161,0.065,
HGW1628028254,2017-02-03T11:00:00,245-0016,,2890,2702,,,,,
HGW3819013474,2017-02-03T11:00:00,245-0016,,2695,2624,,,206,0.065,0.007
HGW0109674464,2017-02-03T11:00:00,245-0016,,3033,2787,,,,,
HGW4266179256,2017-02-03T11:00:00,595-0813,,2668,2523,,,247,0.085,
HGW2507102389,2017-02-03T11:00:00,245-0016,,2930,2687,,,,,
HGW0292545493,2017-02-03T11:00:00,194-0032,3,2917,2042,,,,,0.004
HGW1888757583,2017-02-03T11:00:00,194-0032,,2917,2735,,,,,
HGW3087458710,2017-02-03T11:00:00,573-0084,,2829,2589,,,,,
HGW1163585690,2017-02-03T11:00:00,573-0084,,2521,2216,,266,404,0.105,
HGW2360924179,2017-02-03T11:00:00,245-0016,,2526,2426,,,247,0.075,
HGW2979506575,2017-02-03T11:00:00,573-0084,3,2404,2050,,,,,0.019
HGW3939678160,2017-02-03T11:00:00,573-0084,,2187,2110,,,235,0.085,0.019
HGW1901037140,2017-02-03T11:00:00,573-0084,,3227,3044,,,,,
HGW2794906293,2017-02-03T11:00:00,194-0032,1,2993,2384,,,,,
HGW1255839825,2017-02-03T11:00:00,573-0084,,2436,2352,,,169,0.06,
HGW1922304917,2017-02-03T11:00:00,274-0063,,3132,2937,,,,,
HGW0723606708,2017-02-03T11:00:00,194-0032,,2929,2757,,,,,
HGW4233223550,2017-02-03T11:00:00,573-0084,,2585,2496,,,171,0.065,
HGW3975340233,2017-02-03T11:00:00,194-0032,,2973,2608,,,,,
HGW1770315374,2017-02-03T11:00:00,245-0016,299,2976,1726,,,,,0.01
HGW2211161695,2017-02-03T11:00:00,573-0084,,2480,2378,,,61,0.09,
HGW3979453947,2017-02-03T11:00:00,274-0063,,2254,2157,,11,171,0.03,
HGW3210466135,2017-02-03T11:00:00,573-0084,,3056,2834,,,,,
HGW1150228943,2017-02-03T11:00:00,194-0032,,2234,1996,,650,553,0.14,0.045
HGW3896978369,2017-02-03T11:00:00,245-0016,259,3030,593,953,,,,0.002
HGW0224584910,2017-02-03T11:00:00,573-0084,,2520,2415,,8,244,0.155,0.009
HGW2352450618,2017-02-03T11:00:00,194-0032,,2890,2645,,,,,
HGW1382864968,2017-02-03T11:00:00,194-0032,,1663,1526,,,286,0.035,
HGW3299398081,2017-02-03T11:00:00,595-0813,,2238,2085,,,546,0.165,0.026
HGW3556093971,2017-02-03T11:00:00,595-0813,4,3081,2410,,,,,0.011
HGW1779326846,2017-02-03T11:00:00,595-0813,,2648,2575,,54,202,0.095,0.036
HGW0980111669,2017-02-03T11:00:00,245-0016,,2156,2078,,,153,0.03,
HGW0548855049,2017-02-03T11:00:00,245-0016,,2559,2520,,,103,0.065,
HGW2019559833,2017-02-03T11:00:00,194-0032,1,2960,2435,,,,,0.044
HGW3905059517,2017-02-03T11:00:00,274-0063,1,3054,2343,,,,,0.057
HGW3107087926,2017-02-03T11:00:00,595-0813,,2142,2063,,,198,0.145,
HGW4090376889,2017-02-03T11:00:00,245-0016,,2962,2796,,278,318,0.16,0.007
HGW2896326762,2017-02-03T11:00:00,274-0063,,2555,2490,,,189,0.04,
HGW3027793024,2017-02-03T11:00:00,245-0016,1,2517,2346,,250,475,0.245,0.06
HGW1337358987,2017-02-03T11:00:00,274-0063,,3381,3287,,,490,0.125,
HGW3766800683,2017-02-03T11:00:00,194-0032,,2865,2750,,,462,0.17,0.001
HGW2238224375,2017-02-03T11:00:00,573-0084,,2697,2535,,364,227,0.09,0.006
HGW2500187106,2017-02-03T11:00:00,595-0813,,2645,2576,,,237,0.09,0.002
HGW2633657355,2017-02-03T11:00:00,573-0084,,2460,2141,,219,344,0.14,0.061
HGW3036983001,2017-02-03T11:00:00,595-0813,,2679,2593,,,201,0.065,
HGW0340690536,2017-02-03T11:00:00,595-0813,,2914,2810,,276,198,0.165,0.002
HGW3521173424,2017-02-03T11:00:00,245-0016,,3091,3070,,,178,0.07,
HGW2405676507,2017-02-03T11:00:00,274-0063,,2703,2584,,182,376,0.095,0.032
HGW1633016930,2017-02-03T11:00:00,573-0084,,2881,2859,,,194,0.065,
HGW4048014188,2017-02-03T11:00:00,194-0032,,3083,2939,,,170,0.065,
HGW4228193834,2017-02-03T11:00:00,245-0016,,3005,2727,,,,0.145,0.02
HGW3199834989,2017-02-03T11:00:00,245-0016,,2465,2367,,,220,0.075,0.004
HGW0852590661,2017-02-03T11:00:00,595-0813,,2462,2263,,16,487,0.35,0.091
HGW3417223008,2017-02-03T11:00:00,194-0032,,2813,2672,,,188,0.06,
HGW0008585550,2017-02-03T11:00:00,573-0084,,2639,2551,,15,197,0.065,0.036
HGW3412860148,2017-02-03T11:00:00,194-0032,23,2871,2223,288,215,,0.565,0.041
HGW0297198766,2017-02-03T11:00:00,595-0813,,2976,2896,,1,315,0.14,
HGW1392167190,2017-02-03T11:00:00,573-0084,,2864,2793,,,209,0.14,
HGW0359516503,2017-02-03T11:00:00,194-0032,,2804,2629,,,452,0.185,0.009
HGW2950693375,2017-02-03T11:00:00,573-0084,,10524,4950,4740,,,,
HGW1540053189,2017-02-03T12:00:00,276-0046,,6925,6770,,,,,
HGW1849081661,2017-02-03T12:00:00,261-0013,,7122,6940,,,,,
HGW2592410415,2017-02-03T12:00:00,276-0046,10,1899,1500,,,681,0.67,
HGW4192227781,2017-02-03T12:00:00,206-0824,,2462,2280,,260,305,0.09,
HGW2440335259,2017-02-03T12:00:00,206-0824,,2053,2010,,,198,0.08,
HGW0022302486,2017-02-03T12:00:00,276-0046,,1943,1830,,,363,0.18,
HGW0119000400,2017-02-03T12:00:00,276-0046,,2000,1930,,,258,0.09,
HGW3729565342,2017-02-03T12:00:00,206-0824,,2574,2490,,,546,0.13,
HGW0527078356,2017-02-03T12:00:00,206-0824,10,1974,1600,,15,,0.06,
HGW3418795782,2017-02-03T12:00:00,276-0046,,2194,2040,,120,432,0.11,
HGW4086841355,2017-02-03T12:00:00,261-0013,,2525,2310,,67,396,0.11,
HGW2053016894,2017-02-03T12:00:00,261-0013,,2352,2300,,,266,0.07,
HGW2674981515,2017-02-03T12:00:00,276-0046,,2195,2050,,141,340,0.34,
HGW4262390424,2017-02-03T12:00:00,276-0046,10,1898,1470,,48,336,0.17,
HGW2056923843,2017-02-03T12:00:00,276-0046,,2438,2200,,,,,
HGW1567490790,2017-02-03T12:00:00,276-0046,,6948,6230,,,,,
HGW2731818357,2017-02-03T12:00:00,276-0046,,3354,3300,,,329,0.1,
HGW0999938138,2017-02-03T12:00:00,261-0013,220,6911,,,76,548,0.15,
HGW1484386037,2017-02-03T12:00:00,261-0013,,1972,1930,,,413,0.35,
HGW2626196856,2017-02-03T12:00:00,276-0046,,3444,3260,,21,339,0.08,
HGW2550549887,2017-02-03T12:00:00,261-0013,,1914,1690,,68,282,0.13,
HGW3813403007,2017-02-03T12:00:00,261-0013,160,1883,200,1448,,561,0.13,
HGW0341161038,2017-02-03T12:00:00,276-0046,,3260,3010,,32,367,0.1,
HGW3506558406,2017-02-03T12:00:00,276-0046,,3270,2910,,,220,0.06,
HGW3088922230,2017-02-03T12:00:00,206-0824,150,9120,,,250,,,
HGW0807025331,2017-02-03T12:00:00,261-0013,,1975,1800,,77,344,0.1,
HGW3176292276,2017-02-03T12:00:00,276-0046,,2149,2030,,,,,
HGW3316354389,2017-02-03T12:00:00,276-0046,,1978,1900,,,416,0.18,
HGW0549372333,2017-02-03T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T12:00:00,261-0013,,3839,3690,,8,404,,
HGW3938264288,2017-02-03T12:00:00,261-0013,,2054,1810,,,135,,
HGW0960788623,2017-02-03T12:00:00,206-0824,,2495,2310,,193,679,,
HGW2465318239,2017-02-03T12:00:00,206-0824,,2454,2380,,,330,,
HGW4201723405,2017-02-03T12:00:00,206-0824,170,7271,,,,,,
HGW3464437875,2017-02-03T12:00:00,276-0046,,2518,2220,,289,563,,
HGW3424705551,2017-02-03T12:00:00,276-0046,,1999,1790,,,,,
HGW3475679756,2017-02-03T12:00:00,261-0013,,2327,2170,,9,343,0.28,
HGW1883670650,2017-02-03T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T12:00:00,261-0013,170,7626,,,2,,,
HGW1724705971,2017-02-03T12:00:00,206-0824,,2179,2050,,394,611,0.53,
HGW2942607227,2017-02-03T12:00:00,261-0013,,2381,2140,,,,,
HGW0628187266,2017-02-03T12:00:00,206-0824,,2343,2180,,,73,,
HGW2700713230,2017-02-03T12:00:00,206-0824,20,1913,1640,,498,204,0.08,
HGW3261148883,2017-02-03T12:00:00,261-0013,,2344,2170,,,99,0.04,
HGW1448815520,2017-02-03T12:00:00,261-0013,10,2121,870,,,539,,
HGW3657144636,2017-02-03T12:00:00,276-0046,,3154,2830,,,,0.01,
HGW0418472336,2017-02-03T12:00:00,261-0013,30,2089,570,,190,,,
HGW2862754275,2017-02-03T12:00:00,573-0084,,2221,1953,,,,,
HGW2864422167,2017-02-03T12:00:00,274-0063,,2459,2139,,57,678,0.43,
HGW1145276568,2017-02-03T12:00:00,194-0032,,2220,2136,,,161,0.07,
HGW1628028254,2017-02-03T12:00:00,245-0016,,2135,1892,,,,,
HGW3819013474,2017-02-03T12:00:00,245-0016,,1988,1922,,,201,0.065,
HGW0109674464,2017-02-03T12:00:00,245-0016,,2215,1972,,,,,
HGW4266179256,2017-02-03T12:00:00,595-0813,,1977,1839,,,175,0.07,
HGW2507102389,2017-02-03T12:00:00,245-0016,,2154,1879,,,,,
HGW0292545493,2017-02-03T12:00:00,194-0032,,2164,1767,,,,,0.025
HGW1888757583,2017-02-03T12:00:00,194-0032,,2162,1990,,,,,
HGW3087458710,2017-02-03T12:00:00,573-0084,,2146,1924,,,,,
HGW1163585690,2017-02-03T12:00:00,573-0084,,1890,1707,,282,631,0.16,0.016
HGW2360924179,2017-02-03T12:00:00,245-0016,,1889,1801,,,249,0.075,
HGW2979506575,2017-02-03T12:00:00,573-0084,,1892,1663,,,,,0.008
HGW3939678160,2017-02-03T12:00:00,573-0084,,1665,1594,,,165,0.065,0.01
HGW1901037140,2017-02-03T12:00:00,573-0084,212,2410,1229,,,,,0.011
HGW2794906293,2017-02-03T12:00:00,194-0032,,2200,1750,,,,,
HGW1255839825,2017-02-03T12:00:00,573-0084,,1751,1676,,,170,0.065,
HGW1922304917,2017-02-03T12:00:00,274-0063,,2246,2032,,,,,
HGW0723606708,2017-02-03T12:00:00,194-0032,,2186,2022,,,,,
HGW4233223550,2017-02-03T12:00:00,573-0084,,1950,1876,,,165,0.065,
HGW3975340233,2017-02-03T12:00:00,194-0032,,2203,1887,,,,,
HGW1770315374,2017-02-03T12:00:00,245-0016,109,2207,1413,,,,,0.017
HGW2211161695,2017-02-03T12:00:00,573-0084,,1848,1759,,,71,0.07,
