hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0615069838,2017-03-24T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T09:00:00,206-0824,,715,590,,,529,0.13,
HGW0527078356,2017-03-24T09:00:00,206-0824,,718,650,,,381,0.59,
HGW1592789004,2017-03-24T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T09:00:00,276-0046,,598,450,,125,404,0.11,
HGW4086841355,2017-03-24T09:00:00,261-0013,50,770,170,,140,,0.06,
HGW2053016894,2017-03-24T09:00:00,261-0013,,768,670,,207,618,0.15,
HGW2674981515,2017-03-24T09:00:00,276-0046,,632,510,,423,679,0.29,
HGW4262390424,2017-03-24T09:00:00,276-0046,,611,300,,493,485,0.28,
HGW2056923843,2017-03-24T09:00:00,276-0046,20,723,460,,,,,
HGW1567490790,2017-03-24T09:00:00,276-0046,,2213,1450,,,,,
HGW2731818357,2017-03-24T09:00:00,276-0046,,942,790,,,457,0.22,
HGW0999938138,2017-03-24T09:00:00,261-0013,80,2178,,,,207,0.07,
HGW1484386037,2017-03-24T09:00:00,261-0013,,697,660,,,177,0.07,
HGW2626196856,2017-03-24T09:00:00,276-0046,,1015,880,,602,684,0.24,
HGW2550549887,2017-03-24T09:00:00,261-0013,,612,370,,37,479,0.14,
HGW3813403007,2017-03-24T09:00:00,261-0013,90,600,200,245,65,685,0.16,
HGW0341161038,2017-03-24T09:00:00,276-0046,,908,860,,5,170,0.08,
HGW3506558406,2017-03-24T09:00:00,276-0046,40,944,310,,60,589,0.16,
HGW3088922230,2017-03-24T09:00:00,206-0824,1340,2638,,,,,,
HGW0807025331,2017-03-24T09:00:00,261-0013,,738,690,,,272,0.09,
HGW3176292276,2017-03-24T09:00:00,276-0046,,741,630,,1533,691,0.19,
HGW3316354389,2017-03-24T09:00:00,276-0046,,734,500,,12,495,0.23,
HGW0549372333,2017-03-24T09:00:00,276-0046,,724,460,,,,,
HGW3835466207,2017-03-24T09:00:00,261-0013,,1107,970,,30,515,,
HGW3938264288,2017-03-24T09:00:00,261-0013,,690,550,,,,,
HGW0960788623,2017-03-24T09:00:00,206-0824,,711,580,,1261,689,,
HGW2465318239,2017-03-24T09:00:00,206-0824,70,701,550,,,416,,
HGW4201723405,2017-03-24T09:00:00,206-0824,790,2285,,,,,,
HGW3464437875,2017-03-24T09:00:00,276-0046,,700,530,,340,541,,
HGW3424705551,2017-03-24T09:00:00,276-0046,20,619,180,,409,345,0.08,
HGW3475679756,2017-03-24T09:00:00,261-0013,10,742,240,,44,,0.2,
HGW1883670650,2017-03-24T09:00:00,261-0013,,691,660,,,187,0.08,
HGW0011113187,2017-03-24T09:00:00,261-0013,200,2452,,,73,,,
HGW1724705971,2017-03-24T09:00:00,206-0824,10,719,580,,85,315,0.09,
HGW2942607227,2017-03-24T09:00:00,261-0013,,711,660,,,183,,
HGW0628187266,2017-03-24T09:00:00,206-0824,,746,570,,,41,,
HGW1195139089,2017-03-24T09:00:00,206-0824,,677,540,,,,,
HGW2700713230,2017-03-24T09:00:00,206-0824,,612,570,,,102,0.07,
HGW3261148883,2017-03-24T09:00:00,261-0013,70,725,410,,,388,0.28,
HGW1448815520,2017-03-24T09:00:00,261-0013,70,678,50,,,690,,
HGW2435917096,2017-03-24T09:00:00,206-0824,,609,460,,,,,
HGW3657144636,2017-03-24T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T09:00:00,206-0824,,993,820,,,,,
HGW4248700718,2017-03-24T09:00:00,261-0013,,634,520,,209,498,,
HGW0418472336,2017-03-24T09:00:00,261-0013,170,653,120,,,,,
HGW0344115655,2017-03-24T09:00:00,206-0824,,677,540,,,33,,
HGW2862754275,2017-03-24T09:00:00,573-0084,40,2436,1908,,,,,0.003
HGW2864422167,2017-03-24T09:00:00,274-0063,,2625,2529,,,174,0.065,
HGW1145276568,2017-03-24T09:00:00,194-0032,,2417,1992,,,,0.155,0.012
HGW1628028254,2017-03-24T09:00:00,245-0016,24,2285,1752,,,,,0.018
HGW3819013474,2017-03-24T09:00:00,245-0016,1,2126,2006,,,307,0.345,0.05
HGW0109674464,2017-03-24T09:00:00,245-0016,63,2394,1552,,,,,0.027
HGW4266179256,2017-03-24T09:00:00,595-0813,4,2125,1755,,60,619,0.16,
HGW2507102389,2017-03-24T09:00:00,245-0016,15,2338,1758,,,,,0.004
HGW0292545493,2017-03-24T09:00:00,194-0032,,2331,2092,,,,,
HGW3087458710,2017-03-24T09:00:00,573-0084,,2296,1975,,,,,
HGW1163585690,2017-03-24T09:00:00,573-0084,10,2052,1371,,,495,0.175,0.019
HGW2360924179,2017-03-24T09:00:00,245-0016,1,2058,1944,,259,580,0.54,0.009
HGW2979506575,2017-03-24T09:00:00,573-0084,,2078,1753,,,,,0.003
HGW3939678160,2017-03-24T09:00:00,573-0084,5,1785,1627,,21,288,0.085,0.052
HGW1901037140,2017-03-24T09:00:00,573-0084,131,2578,972,,,,,0.019
HGW2794906293,2017-03-24T09:00:00,194-0032,6,2385,1661,,,,,0.008
HGW1255839825,2017-03-24T09:00:00,573-0084,,2008,1868,,54,269,0.22,0.004
HGW1922304917,2017-03-24T09:00:00,274-0063,16,2523,2217,,,,,0.095
HGW0723606708,2017-03-24T09:00:00,194-0032,176,2371,1642,,,,,
HGW4233223550,2017-03-24T09:00:00,573-0084,,2072,1986,,,170,0.065,
HGW3975340233,2017-03-24T09:00:00,194-0032,31,2407,1780,,,,,0.001
HGW1770315374,2017-03-24T09:00:00,245-0016,4,2379,1772,,,,,0.091
HGW2211161695,2017-03-24T09:00:00,573-0084,,1971,1681,,,3,0.075,0.054
HGW3979453947,2017-03-24T09:00:00,274-0063,30,1857,1299,,17,,0.305,0.137
HGW3210466135,2017-03-24T09:00:00,573-0084,21,2659,2012,,,,,
HGW1150228943,2017-03-24T09:00:00,194-0032,,1802,1722,,,301,0.085,0.005
HGW3896978369,2017-03-24T09:00:00,245-0016,321,2620,271,1530,,,,
HGW0224584910,2017-03-24T09:00:00,573-0084,,2034,1955,,,221,0.06,0.008
HGW2352450618,2017-03-24T09:00:00,194-0032,,2362,2072,,,,,
HGW1382864968,2017-03-24T09:00:00,194-0032,1,1348,1229,,,291,0.035,
HGW3299398081,2017-03-24T09:00:00,595-0813,,1830,1658,,,635,0.465,0.041
HGW3556093971,2017-03-24T09:00:00,595-0813,,2565,2292,,,,,
HGW1779326846,2017-03-24T09:00:00,595-0813,2,2299,2073,,69,463,0.13,0.031
HGW0980111669,2017-03-24T09:00:00,245-0016,3,1769,1578,,1,257,0.04,
HGW0548855049,2017-03-24T09:00:00,245-0016,,2236,2204,,,137,0.105,0.015
HGW2019559833,2017-03-24T09:00:00,194-0032,,2395,1916,,,,,0.075
HGW3905059517,2017-03-24T09:00:00,274-0063,22,2679,1924,,,,,0.051
HGW3107087926,2017-03-24T09:00:00,595-0813,8,1729,1447,,165,328,0.18,0.024
HGW4090376889,2017-03-24T09:00:00,245-0016,1,2585,2100,,281,663,0.175,0.055
HGW2896326762,2017-03-24T09:00:00,274-0063,,2189,2136,,,224,0.035,
HGW3027793024,2017-03-24T09:00:00,245-0016,,2077,1880,,658,655,0.17,0.031
HGW1337358987,2017-03-24T09:00:00,274-0063,,2971,2869,,,204,0.07,
HGW3766800683,2017-03-24T09:00:00,194-0032,,2318,2230,,2,641,0.18,0.006
HGW2238224375,2017-03-24T09:00:00,573-0084,,2173,2080,,77,491,0.13,0.028
HGW2500187106,2017-03-24T09:00:00,595-0813,,2175,2072,,,391,0.1,0.005
HGW2633657355,2017-03-24T09:00:00,573-0084,1,2017,1681,,8,295,0.09,0.047
HGW3036983001,2017-03-24T09:00:00,595-0813,1,2322,2182,,,371,0.105,0.141
HGW0340690536,2017-03-24T09:00:00,595-0813,,2485,2369,,,182,0.065,
HGW3521173424,2017-03-24T09:00:00,245-0016,12,2568,2292,,,360,0.75,0.036
HGW2405676507,2017-03-24T09:00:00,274-0063,,2139,1996,,23,386,0.1,0.03
HGW1633016930,2017-03-24T09:00:00,573-0084,,2436,2396,,,220,0.065,
HGW4048014188,2017-03-24T09:00:00,194-0032,,2469,2359,,,160,0.065,
HGW4228193834,2017-03-24T09:00:00,245-0016,,2590,2489,,,223,0.16,
HGW3199834989,2017-03-24T09:00:00,245-0016,,1994,1773,,2,506,0.125,0.044
HGW0852590661,2017-03-24T09:00:00,595-0813,,1990,1896,,,174,0.065,
HGW3417223008,2017-03-24T09:00:00,194-0032,,2106,1979,,,177,0.06,
HGW0008585550,2017-03-24T09:00:00,573-0084,6,2128,1721,,,,,
HGW3412860148,2017-03-24T09:00:00,194-0032,4,2276,1716,,,,,0.074
HGW0297198766,2017-03-24T09:00:00,595-0813,2,2564,2409,,11,365,0.11,0.006
HGW1392167190,2017-03-24T09:00:00,573-0084,,2274,2197,,,220,0.08,
HGW0359516503,2017-03-24T09:00:00,194-0032,,2203,1815,,59,362,0.425,0.001
HGW2950693375,2017-03-24T09:00:00,573-0084,,9462,4479,4033,,,,
HGW1540053189,2017-03-24T10:00:00,276-0046,,5157,5010,,,,,
HGW1849081661,2017-03-24T10:00:00,261-0013,,5598,5410,,,,,
HGW2592410415,2017-03-24T10:00:00,276-0046,,1565,1520,,,170,0.07,
HGW4192227781,2017-03-24T10:00:00,206-0824,,1738,1690,,,177,0.07,
HGW2440335259,2017-03-24T10:00:00,206-0824,,1584,1490,,74,480,0.12,
HGW0022302486,2017-03-24T10:00:00,276-0046,,1593,1230,,2,288,0.25,
HGW0119000400,2017-03-24T10:00:00,276-0046,,1541,1360,,22,476,0.12,
HGW3575684706,2017-03-24T10:00:00,276-0046,,1745,1010,,187,,0.13,
HGW0615069838,2017-03-24T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T10:00:00,206-0824,,1729,1570,,,495,0.11,
HGW0527078356,2017-03-24T10:00:00,206-0824,,1640,1560,,,430,0.54,
HGW1592789004,2017-03-24T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T10:00:00,276-0046,,1599,1470,,25,422,0.11,
HGW4086841355,2017-03-24T10:00:00,261-0013,,1939,1370,,76,,,
HGW2053016894,2017-03-24T10:00:00,261-0013,,1904,1860,,,460,0.13,
HGW2674981515,2017-03-24T10:00:00,276-0046,,1623,1530,,203,560,0.23,
HGW4262390424,2017-03-24T10:00:00,276-0046,,1574,1490,,110,375,0.18,
HGW2056923843,2017-03-24T10:00:00,276-0046,,1913,1580,,,,,
HGW1567490790,2017-03-24T10:00:00,276-0046,,5481,4810,,,,,
HGW2731818357,2017-03-24T10:00:00,276-0046,,2296,2110,,,300,0.08,
HGW0999938138,2017-03-24T10:00:00,261-0013,100,5392,,,,226,0.06,
HGW1484386037,2017-03-24T10:00:00,261-0013,,1566,1540,,,167,0.07,
HGW2626196856,2017-03-24T10:00:00,276-0046,,2389,2250,,886,683,0.23,
HGW2550549887,2017-03-24T10:00:00,261-0013,,1565,1350,,7,531,0.13,
HGW3813403007,2017-03-24T10:00:00,261-0013,,1575,1430,,129,687,0.17,
HGW0341161038,2017-03-24T10:00:00,276-0046,10,2017,1710,,832,531,0.22,
HGW3506558406,2017-03-24T10:00:00,276-0046,10,2337,1690,,13,627,0.15,
HGW3088922230,2017-03-24T10:00:00,206-0824,160,6527,,,1236,,,
HGW0807025331,2017-03-24T10:00:00,261-0013,,863,870,,,72,0.03,
HGW3176292276,2017-03-24T10:00:00,276-0046,,1659,1530,,604,461,0.13,
HGW3316354389,2017-03-24T10:00:00,276-0046,,1661,1580,,,374,0.15,
HGW0549372333,2017-03-24T10:00:00,276-0046,,1748,1470,,,,,
HGW3835466207,2017-03-24T10:00:00,261-0013,,2847,2590,,8,423,,
HGW3938264288,2017-03-24T10:00:00,261-0013,,1774,1650,,,,,
HGW0960788623,2017-03-24T10:00:00,206-0824,,1776,1590,,423,573,,
HGW2465318239,2017-03-24T10:00:00,206-0824,,1848,1770,,,204,,
HGW4201723405,2017-03-24T10:00:00,206-0824,160,5580,,,353,,,
HGW3464437875,2017-03-24T10:00:00,276-0046,,1831,1660,,69,675,,
HGW3424705551,2017-03-24T10:00:00,276-0046,,1628,1420,,337,578,0.16,
HGW3475679756,2017-03-24T10:00:00,261-0013,,1814,1320,,,,0.12,
HGW1883670650,2017-03-24T10:00:00,261-0013,,1777,1750,,,178,0.07,
HGW0011113187,2017-03-24T10:00:00,261-0013,140,6067,,,,,,
HGW1724705971,2017-03-24T10:00:00,206-0824,,1801,1710,,59,196,0.06,
HGW2942607227,2017-03-24T10:00:00,261-0013,,1840,1770,,,191,,
HGW0628187266,2017-03-24T10:00:00,206-0824,,1895,1390,,,35,,
HGW1195139089,2017-03-24T10:00:00,206-0824,,1630,1500,,,,,
HGW2700713230,2017-03-24T10:00:00,206-0824,,1533,1500,,,103,0.06,
HGW3261148883,2017-03-24T10:00:00,261-0013,,1910,1610,,11,397,0.1,
HGW1448815520,2017-03-24T10:00:00,261-0013,20,1747,570,,80,665,,
HGW2435917096,2017-03-24T10:00:00,206-0824,,1673,1520,,,,,
HGW3657144636,2017-03-24T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T10:00:00,206-0824,,2520,2330,,,,,
HGW4248700718,2017-03-24T10:00:00,261-0013,,1722,1630,,,246,,
HGW0418472336,2017-03-24T10:00:00,261-0013,10,1696,1000,,14,,,
HGW0344115655,2017-03-24T10:00:00,206-0824,,1668,1520,,,34,,
HGW2862754275,2017-03-24T10:00:00,573-0084,47,2893,2186,,,,,0.016
HGW2864422167,2017-03-24T10:00:00,274-0063,,3199,3102,,,233,0.075,
HGW1145276568,2017-03-24T10:00:00,194-0032,,2916,2451,,,,0.16,
HGW1628028254,2017-03-24T10:00:00,245-0016,,2780,2581,,,,,0.01
HGW3819013474,2017-03-24T10:00:00,245-0016,,2578,2475,,,275,0.305,0.011
HGW0109674464,2017-03-24T10:00:00,245-0016,,2884,2195,,,,,
HGW4266179256,2017-03-24T10:00:00,595-0813,,2541,2202,,46,673,0.165,
HGW2507102389,2017-03-24T10:00:00,245-0016,,2803,2268,,,,,0.023
HGW0292545493,2017-03-24T10:00:00,194-0032,,2812,2572,,,,,
HGW3087458710,2017-03-24T10:00:00,573-0084,,2769,2505,,,,0.1,0.044
HGW1163585690,2017-03-24T10:00:00,573-0084,44,2460,1867,,,576,0.18,0.003
HGW2360924179,2017-03-24T10:00:00,245-0016,,2445,2309,,259,615,0.345,0.028
HGW2979506575,2017-03-24T10:00:00,573-0084,,2416,2190,,,,,
HGW3939678160,2017-03-24T10:00:00,573-0084,1,2156,1907,,50,310,0.09,0.055
HGW1901037140,2017-03-24T10:00:00,573-0084,10,3110,1957,,,,,0.005
HGW2794906293,2017-03-24T10:00:00,194-0032,38,2878,2003,,,,,0.028
HGW1255839825,2017-03-24T10:00:00,573-0084,,2271,2199,,,189,0.07,0.009
HGW1922304917,2017-03-24T10:00:00,274-0063,,2927,2637,,,,,0.058
HGW0723606708,2017-03-24T10:00:00,194-0032,16,2830,1780,,,,,
HGW4233223550,2017-03-24T10:00:00,573-0084,,2491,2411,,,153,0.065,
HGW3975340233,2017-03-24T10:00:00,194-0032,,2861,2432,,,,,
HGW1770315374,2017-03-24T10:00:00,245-0016,,2864,2424,,,,,0.021
HGW2211161695,2017-03-24T10:00:00,573-0084,,2372,2160,,,6,,0.022
HGW3979453947,2017-03-24T10:00:00,274-0063,,2243,1908,,,,,
HGW3210466135,2017-03-24T10:00:00,573-0084,,2957,2419,,,,,0.026
HGW1150228943,2017-03-24T10:00:00,194-0032,,2234,2173,,,232,0.07,
HGW3896978369,2017-03-24T10:00:00,245-0016,247,2929,497,1740,,,,0.01
HGW0224584910,2017-03-24T10:00:00,573-0084,,2437,2353,,,168,0.065,0.011
HGW2352450618,2017-03-24T10:00:00,194-0032,10,2827,2442,,,,,
HGW1382864968,2017-03-24T10:00:00,194-0032,,1633,1449,,,243,0.03,
HGW3299398081,2017-03-24T10:00:00,595-0813,,2226,2125,,,401,0.43,0.019
HGW3556093971,2017-03-24T10:00:00,595-0813,,2959,2639,,,,,
HGW1779326846,2017-03-24T10:00:00,595-0813,,2629,2524,,43,663,0.18,0.041
HGW0980111669,2017-03-24T10:00:00,245-0016,,2188,2091,,77,171,0.035,
HGW0548855049,2017-03-24T10:00:00,245-0016,,2565,2520,,,116,0.065,0.001
HGW2019559833,2017-03-24T10:00:00,194-0032,,2866,2465,,,,,0.068
HGW3905059517,2017-03-24T10:00:00,274-0063,,2945,2598,,,,,
HGW3107087926,2017-03-24T10:00:00,595-0813,,2146,1937,,1,226,0.085,
HGW4090376889,2017-03-24T10:00:00,245-0016,2,2891,2429,,173,664,0.165,0.016
HGW2896326762,2017-03-24T10:00:00,274-0063,,2506,2461,,,229,0.04,
HGW3027793024,2017-03-24T10:00:00,245-0016,4,2495,2256,,373,675,0.335,0.037
HGW1337358987,2017-03-24T10:00:00,274-0063,,3331,3218,,1,266,0.1,0.007
HGW3766800683,2017-03-24T10:00:00,194-0032,,2894,2764,,1,504,0.14,
HGW2238224375,2017-03-24T10:00:00,573-0084,,2654,2602,,,293,0.085,0.005
HGW2500187106,2017-03-24T10:00:00,595-0813,,2625,2506,,,260,0.08,
HGW2633657355,2017-03-24T10:00:00,573-0084,,2433,2172,,,257,0.07,0.006
HGW3036983001,2017-03-24T10:00:00,595-0813,,2676,2501,,99,401,0.105,
HGW0340690536,2017-03-24T10:00:00,595-0813,,2862,2727,,,223,0.065,
HGW3521173424,2017-03-24T10:00:00,245-0016,,3052,2949,,,471,0.67,0.051
HGW2405676507,2017-03-24T10:00:00,274-0063,,2650,2557,,,315,0.09,0.001
HGW1633016930,2017-03-24T10:00:00,573-0084,,2817,2775,,,187,0.065,
HGW4048014188,2017-03-24T10:00:00,194-0032,,2999,2878,,6,171,0.06,
HGW4228193834,2017-03-24T10:00:00,245-0016,,2924,2809,,,160,0.185,0.011
HGW3199834989,2017-03-24T10:00:00,245-0016,,2417,2264,,8,474,0.125,0.14
HGW0852590661,2017-03-24T10:00:00,595-0813,,2418,2310,,,159,0.07,
HGW3417223008,2017-03-24T10:00:00,194-0032,,2720,2579,,,212,0.065,
HGW0008585550,2017-03-24T10:00:00,573-0084,,2604,2259,,,,,0.004
HGW3412860148,2017-03-24T10:00:00,194-0032,,2785,2335,,83,,,
HGW0297198766,2017-03-24T10:00:00,595-0813,,2882,2842,,7,230,0.065,0.017
HGW1392167190,2017-03-24T10:00:00,573-0084,,2806,2713,,29,176,0.065,
HGW0359516503,2017-03-24T10:00:00,194-0032,,2741,2483,,,360,0.16,
HGW2950693375,2017-03-24T10:00:00,573-0084,,11073,5205,3239,90,,,
HGW1540053189,2017-03-24T11:00:00,276-0046,,4031,3890,,,,,
HGW1849081661,2017-03-24T11:00:00,261-0013,,4288,4110,,,,,
HGW2592410415,2017-03-24T11:00:00,276-0046,,1209,1170,,,150,0.08,
HGW4192227781,2017-03-24T11:00:00,206-0824,,1366,1330,,,172,0.06,
HGW2440335259,2017-03-24T11:00:00,206-0824,,1229,1180,,,284,0.07,
HGW0022302486,2017-03-24T11:00:00,276-0046,10,1241,630,,34,237,0.21,
HGW0119000400,2017-03-24T11:00:00,276-0046,,1210,1060,,8,609,0.15,
HGW3575684706,2017-03-24T11:00:00,276-0046,,1278,560,,166,,0.15,
HGW0615069838,2017-03-24T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T11:00:00,206-0824,,1373,1260,,,540,0.12,
HGW0527078356,2017-03-24T11:00:00,206-0824,,1247,1200,,,371,0.51,
HGW1592789004,2017-03-24T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T11:00:00,276-0046,,1237,1070,,114,431,0.11,
HGW4086841355,2017-03-24T11:00:00,261-0013,,1534,950,,105,,0.02,
HGW2053016894,2017-03-24T11:00:00,261-0013,,1448,1400,,,287,0.08,
HGW2674981515,2017-03-24T11:00:00,276-0046,,1247,1080,,83,314,0.52,
HGW4262390424,2017-03-24T11:00:00,276-0046,,1213,1160,,,261,0.2,
HGW2056923843,2017-03-24T11:00:00,276-0046,,1420,1110,,,,,
HGW1567490790,2017-03-24T11:00:00,276-0046,,4230,3470,,,,,
HGW2731818357,2017-03-24T11:00:00,276-0046,,1819,1770,,,279,0.08,
HGW0999938138,2017-03-24T11:00:00,261-0013,230,4195,,,109,520,0.15,
HGW1484386037,2017-03-24T11:00:00,261-0013,,1258,1210,,5,195,0.09,
HGW2626196856,2017-03-24T11:00:00,276-0046,,1907,1730,,313,657,0.23,
HGW2550549887,2017-03-24T11:00:00,261-0013,,1215,1030,,43,472,0.12,
HGW3813403007,2017-03-24T11:00:00,261-0013,30,1191,800,230,32,642,0.16,
HGW0341161038,2017-03-24T11:00:00,276-0046,,1606,1410,,1073,602,0.14,
HGW3506558406,2017-03-24T11:00:00,276-0046,,1835,1400,,,246,0.08,
HGW3088922230,2017-03-24T11:00:00,206-0824,160,5078,,,1104,,,
HGW0807025331,2017-03-24T11:00:00,261-0013,,1262,1250,,,148,0.06,
HGW3176292276,2017-03-24T11:00:00,276-0046,130,1251,570,,551,458,0.11,
HGW3316354389,2017-03-24T11:00:00,276-0046,,1274,1150,,90,434,0.16,
HGW0549372333,2017-03-24T11:00:00,276-0046,,1313,1050,,,,,
HGW3835466207,2017-03-24T11:00:00,261-0013,,2185,2020,,67,282,,
HGW3938264288,2017-03-24T11:00:00,261-0013,,1304,1130,,,,,
HGW0960788623,2017-03-24T11:00:00,206-0824,,1412,1190,,164,520,,
HGW2465318239,2017-03-24T11:00:00,206-0824,,1410,1370,,,190,,
HGW4201723405,2017-03-24T11:00:00,206-0824,160,4319,,,438,,,
HGW3464437875,2017-03-24T11:00:00,276-0046,,1385,1290,,,626,,
HGW3424705551,2017-03-24T11:00:00,276-0046,,1190,750,,328,352,0.12,
HGW3475679756,2017-03-24T11:00:00,261-0013,,1385,880,,,,0.08,
HGW1883670650,2017-03-24T11:00:00,261-0013,,1342,1310,,,175,0.07,
HGW0011113187,2017-03-24T11:00:00,261-0013,160,4691,,,2,,,
HGW1724705971,2017-03-24T11:00:00,206-0824,,1330,1230,,,285,0.37,
HGW2942607227,2017-03-24T11:00:00,261-0013,,1417,1370,,,179,,
HGW0628187266,2017-03-24T11:00:00,206-0824,,1425,900,,,,,
HGW1195139089,2017-03-24T11:00:00,206-0824,430,1248,710,,,,,
HGW2700713230,2017-03-24T11:00:00,206-0824,,1200,1160,,,101,0.06,
HGW3261148883,2017-03-24T11:00:00,261-0013,10,1489,990,,5,305,0.08,
HGW1448815520,2017-03-24T11:00:00,261-0013,,1343,390,,,600,,
HGW2435917096,2017-03-24T11:00:00,206-0824,,1282,1140,,,,,
HGW3657144636,2017-03-24T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T11:00:00,206-0824,,1856,1720,,,,,
HGW4248700718,2017-03-24T11:00:00,261-0013,,1302,1280,,,260,,
HGW0418472336,2017-03-24T11:00:00,261-0013,10,1308,680,,1,,,
HGW0344115655,2017-03-24T11:00:00,206-0824,,1310,1150,,,32,,
HGW2862754275,2017-03-24T11:00:00,573-0084,,3873,2873,,,,,
HGW2864422167,2017-03-24T11:00:00,274-0063,,4280,4168,,,204,0.07,
HGW1145276568,2017-03-24T11:00:00,194-0032,,3810,3424,,,,0.025,0.016
HGW1628028254,2017-03-24T11:00:00,245-0016,,3677,3463,,,,,
HGW3819013474,2017-03-24T11:00:00,245-0016,,3446,3333,,,288,0.335,0.045
HGW0109674464,2017-03-24T11:00:00,245-0016,,3803,3155,,,,,0.017
HGW4266179256,2017-03-24T11:00:00,595-0813,,3441,3263,,4,448,0.13,0.004
HGW2507102389,2017-03-24T11:00:00,245-0016,,3712,3061,,,,,0.012
HGW0292545493,2017-03-24T11:00:00,194-0032,,3782,3531,,,,,
HGW3087458710,2017-03-24T11:00:00,573-0084,,3747,3440,,,,,
HGW1163585690,2017-03-24T11:00:00,573-0084,,3306,2914,,,438,0.11,
HGW2360924179,2017-03-24T11:00:00,245-0016,,3301,3082,,1,330,0.1,0.003
HGW2979506575,2017-03-24T11:00:00,573-0084,,3165,2934,,,,,
HGW3939678160,2017-03-24T11:00:00,573-0084,,2833,2768,,,216,0.07,0.002
HGW1901037140,2017-03-24T11:00:00,573-0084,2,4191,3227,,,,,0.023
HGW2794906293,2017-03-24T11:00:00,194-0032,,3791,2980,,,,,0.019
HGW1255839825,2017-03-24T11:00:00,573-0084,,2935,2843,,64,187,0.07,0.006
HGW1922304917,2017-03-24T11:00:00,274-0063,,3862,3629,,,,,0.007
HGW0723606708,2017-03-24T11:00:00,194-0032,,3789,2598,,,,,
HGW4233223550,2017-03-24T11:00:00,573-0084,,3325,3224,,,201,0.07,
HGW3975340233,2017-03-24T11:00:00,194-0032,,3824,3332,,,,,0.007
HGW1770315374,2017-03-24T11:00:00,245-0016,5,3784,2525,,,,,0.012
HGW2211161695,2017-03-24T11:00:00,573-0084,,3211,2935,,25,9,0.105,0.016
HGW3979453947,2017-03-24T11:00:00,274-0063,,2997,2633,,,,,
HGW3210466135,2017-03-24T11:00:00,573-0084,,3845,3595,,,,,
HGW1150228943,2017-03-24T11:00:00,194-0032,,2995,2906,,13,242,0.085,0.027
HGW3896978369,2017-03-24T11:00:00,245-0016,51,3837,1676,234,,,,0.001
HGW0224584910,2017-03-24T11:00:00,573-0084,,3258,3165,,,190,0.075,0.018
HGW2352450618,2017-03-24T11:00:00,194-0032,,3769,3557,,,,,
HGW1382864968,2017-03-24T11:00:00,194-0032,,2166,2029,,32,288,0.04,
HGW3299398081,2017-03-24T11:00:00,595-0813,,3009,2842,,91,435,0.41,0.008
HGW3556093971,2017-03-24T11:00:00,595-0813,,3853,3547,,,,,
HGW1779326846,2017-03-24T11:00:00,595-0813,,3375,3194,,250,660,0.17,
HGW0980111669,2017-03-24T11:00:00,245-0016,,2901,2633,,1,430,0.055,0.008
HGW0548855049,2017-03-24T11:00:00,245-0016,,3307,3261,,,124,0.07,0.007
HGW2019559833,2017-03-24T11:00:00,194-0032,,3833,3447,,,,,0.038
HGW3905059517,2017-03-24T11:00:00,274-0063,,3833,3457,,,,,
HGW3107087926,2017-03-24T11:00:00,595-0813,,2927,2851,,,111,0.065,
HGW4090376889,2017-03-24T11:00:00,245-0016,,3793,3476,,154,659,0.165,0.013
HGW2896326762,2017-03-24T11:00:00,274-0063,,3322,3276,,,231,0.04,
HGW3027793024,2017-03-24T11:00:00,245-0016,,3300,3178,,70,488,0.35,0.013
HGW1337358987,2017-03-24T11:00:00,274-0063,,4349,4291,,,158,0.075,0.007
HGW3766800683,2017-03-24T11:00:00,194-0032,,3858,3757,,,274,0.08,
HGW2238224375,2017-03-24T11:00:00,573-0084,,3545,3466,,96,333,0.095,0.012
HGW2500187106,2017-03-24T11:00:00,595-0813,,3522,3410,,74,235,0.07,
HGW2633657355,2017-03-24T11:00:00,573-0084,,3269,2995,,23,285,0.08,0.014
HGW3036983001,2017-03-24T11:00:00,595-0813,,3500,3320,,44,599,0.16,
HGW0340690536,2017-03-24T11:00:00,595-0813,,3720,3567,,,252,0.075,
HGW3521173424,2017-03-24T11:00:00,245-0016,,4092,3304,,,484,0.185,0.016
HGW2405676507,2017-03-24T11:00:00,274-0063,,3570,3506,,,130,0.065,
HGW1633016930,2017-03-24T11:00:00,573-0084,,3744,3707,,,173,0.065,
HGW4048014188,2017-03-24T11:00:00,194-0032,,4097,3868,,190,239,0.09,0.032
HGW4228193834,2017-03-24T11:00:00,245-0016,,3803,3671,,,111,0.24,0.004
HGW3199834989,2017-03-24T11:00:00,245-0016,,3249,3060,,81,272,0.095,0.005
HGW0852590661,2017-03-24T11:00:00,595-0813,,3248,3116,,23,156,0.07,
