hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-05-28T07:00:00,245-0016,26,335,223,,115,337,0.055,0.013
HGW0548855049,2016-05-28T07:00:00,245-0016,,358,180,,,,,
HGW2019559833,2016-05-28T07:00:00,194-0032,68,418,83,,,,,0.013
HGW0056767924,2016-05-28T07:00:00,245-0016,1107,417,8,,,,,0.012
HGW3905059517,2016-05-28T07:00:00,274-0063,513,427,31,,,,,0.173
HGW3107087926,2016-05-28T07:00:00,595-0813,1,319,173,,,,,
HGW4090376889,2016-05-28T07:00:00,245-0016,13,408,320,,115,194,0.09,0.015
HGW2896326762,2016-05-28T07:00:00,274-0063,,372,344,,,166,0.035,0.094
HGW3027793024,2016-05-28T07:00:00,245-0016,1,374,286,,50,176,0.19,0.053
HGW1337358987,2016-05-28T07:00:00,274-0063,2,484,263,,,,,0.005
HGW3766800683,2016-05-28T07:00:00,194-0032,,439,376,,,486,0.145,0.049
HGW2238224375,2016-05-28T07:00:00,573-0084,,418,394,,,136,0.065,
HGW2500187106,2016-05-28T07:00:00,595-0813,1,406,333,,,195,0.07,0.005
HGW2633657355,2016-05-28T07:00:00,573-0084,,369,307,,,237,0.07,0.004
HGW3036983001,2016-05-28T07:00:00,595-0813,16,362,280,,51,235,0.075,0.045
HGW0340690536,2016-05-28T07:00:00,595-0813,11,390,287,,26,283,0.095,0.117
HGW3521173424,2016-05-28T07:00:00,245-0016,19,436,292,,55,312,0.085,0.228
HGW2405676507,2016-05-28T07:00:00,274-0063,15,377,302,,57,250,0.075,0.063
HGW1633016930,2016-05-28T07:00:00,573-0084,29,387,98,,,,0.015,0.054
HGW4048014188,2016-05-28T07:00:00,194-0032,22,444,316,,44,476,0.205,0.125
HGW4228193834,2016-05-28T07:00:00,245-0016,53,412,89,,6,,,
HGW3199834989,2016-05-28T07:00:00,245-0016,7,375,125,,,,,0.04
HGW0852590661,2016-05-28T07:00:00,595-0813,,371,319,,,147,0.085,
HGW3417223008,2016-05-28T07:00:00,194-0032,4,393,291,,,165,0.075,0.011
HGW0008585550,2016-05-28T07:00:00,573-0084,15,398,88,,9,,,
HGW3412860148,2016-05-28T07:00:00,194-0032,1,398,344,,,180,0.075,
HGW0297198766,2016-05-28T07:00:00,595-0813,30,403,186,,445,361,0.1,0.042
HGW1392167190,2016-05-28T07:00:00,573-0084,4,408,322,,38,200,0.065,0.023
HGW0359516503,2016-05-28T07:00:00,194-0032,23,397,303,,54,274,0.075,0.064
HGW2950693375,2016-05-28T07:00:00,573-0084,,1634,634,239,26,,,
HGW1540053189,2016-05-28T08:00:00,276-0046,,1684,1560,,,,,
HGW1849081661,2016-05-28T08:00:00,261-0013,,1759,1600,,,,,
HGW2592410415,2016-05-28T08:00:00,276-0046,10,463,230,,5,,,
HGW4192227781,2016-05-28T08:00:00,206-0824,,526,480,,,193,0.07,
HGW2440335259,2016-05-28T08:00:00,206-0824,10,414,310,,114,430,0.11,
HGW0022302486,2016-05-28T08:00:00,276-0046,,480,370,,22,430,0.14,
HGW0119000400,2016-05-28T08:00:00,276-0046,,436,380,,,253,0.08,
HGW0527078356,2016-05-28T08:00:00,206-0824,20,520,220,,,,,
HGW3418795782,2016-05-28T08:00:00,276-0046,,448,350,,106,320,0.09,
HGW4086841355,2016-05-28T08:00:00,261-0013,,590,510,,61,508,0.13,
HGW2053016894,2016-05-28T08:00:00,261-0013,,561,360,,226,552,0.15,
HGW4262390424,2016-05-28T08:00:00,276-0046,,453,350,,,,,
HGW2056923843,2016-05-28T08:00:00,276-0046,10,495,140,,,,,
HGW1567490790,2016-05-28T08:00:00,276-0046,,1684,1360,,,,,
HGW2731818357,2016-05-28T08:00:00,276-0046,,689,400,,14,,,
HGW0999938138,2016-05-28T08:00:00,261-0013,520,1680,,,39,,0.01,
HGW1484386037,2016-05-28T08:00:00,261-0013,,518,440,,13,234,0.07,
HGW2626196856,2016-05-28T08:00:00,276-0046,,747,680,,,225,0.08,
HGW3813403007,2016-05-28T08:00:00,261-0013,,452,330,4,,,,
HGW0341161038,2016-05-28T08:00:00,276-0046,,664,630,,,163,0.07,
HGW3506558406,2016-05-28T08:00:00,276-0046,20,699,290,,51,,0.03,
HGW3088922230,2016-05-28T08:00:00,206-0824,370,2040,,,,,,
HGW0807025331,2016-05-28T08:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T08:00:00,276-0046,,533,420,,25,322,0.09,
HGW3835466207,2016-05-28T08:00:00,261-0013,,848,740,,1,286,,
HGW3938264288,2016-05-28T08:00:00,261-0013,,505,430,,,,,
HGW0960788623,2016-05-28T08:00:00,206-0824,40,549,370,,210,435,,
HGW2465318239,2016-05-28T08:00:00,206-0824,90,497,310,,,475,,
HGW4201723405,2016-05-28T08:00:00,206-0824,360,1832,,,,,,
HGW2984162470,2016-05-28T08:00:00,206-0824,47,15443,15176,221,10,,,
HGW2862754275,2016-05-28T08:00:00,573-0084,,700,385,,,,,
HGW2864422167,2016-05-28T08:00:00,274-0063,1,776,707,,,197,0.07,
HGW1145276568,2016-05-28T08:00:00,194-0032,,705,618,,25,283,0.095,0.016
HGW1628028254,2016-05-28T08:00:00,245-0016,16,667,358,,,,,0.291
HGW3819013474,2016-05-28T08:00:00,245-0016,21,620,228,,,,0.01,0.141
HGW0109674464,2016-05-28T08:00:00,245-0016,91,708,105,,,,,0.03
HGW4266179256,2016-05-28T08:00:00,595-0813,155,609,132,,48,,0.05,0.029
HGW2675582057,2016-05-28T08:00:00,274-0063,604,695,23,,,,,0.03
HGW2507102389,2016-05-28T08:00:00,245-0016,48,694,363,,,,,0.019
HGW0292545493,2016-05-28T08:00:00,194-0032,82,689,175,,,,,0.076
HGW1888757583,2016-05-28T08:00:00,194-0032,,679,548,,,,,
HGW3087458710,2016-05-28T08:00:00,573-0084,29,717,333,,50,,0.03,0.155
HGW2360924179,2016-05-28T08:00:00,245-0016,22,643,222,,5,280,0.085,0.115
HGW2979506575,2016-05-28T08:00:00,573-0084,,702,484,,,,,0.001
HGW3939678160,2016-05-28T08:00:00,573-0084,15,563,421,,14,411,0.12,0.06
HGW1901037140,2016-05-28T08:00:00,573-0084,,765,581,,,,,
HGW2794906293,2016-05-28T08:00:00,194-0032,96,705,303,,,,,
HGW1255839825,2016-05-28T08:00:00,573-0084,,606,467,,,271,0.08,0.032
HGW1922304917,2016-05-28T08:00:00,274-0063,44,739,449,,,,,0.014
HGW0723606708,2016-05-28T08:00:00,194-0032,,692,475,,,,,
HGW4233223550,2016-05-28T08:00:00,573-0084,,603,550,,,146,0.065,0.062
HGW3975340233,2016-05-28T08:00:00,194-0032,1,701,423,,,,,
HGW1770315374,2016-05-28T08:00:00,245-0016,42,697,215,,,,,0.018
HGW2211161695,2016-05-28T08:00:00,573-0084,,561,376,,,2,,
HGW3979453947,2016-05-28T08:00:00,274-0063,,572,529,,,188,0.035,0.019
HGW3210466135,2016-05-28T08:00:00,573-0084,124,699,264,,,,,0.018
HGW1150228943,2016-05-28T08:00:00,194-0032,2,569,417,,147,288,0.08,0.03
HGW3896978369,2016-05-28T08:00:00,245-0016,790,694,23,227,,,,
HGW0224584910,2016-05-28T08:00:00,573-0084,7,587,313,,,,,0.052
HGW2352450618,2016-05-28T08:00:00,194-0032,,683,448,,,,,0.007
HGW1382864968,2016-05-28T08:00:00,194-0032,173,393,10,,,,,0.069
HGW3299398081,2016-05-28T08:00:00,595-0813,1,570,444,,69,394,0.105,0.028
HGW3556093971,2016-05-28T08:00:00,595-0813,111,706,366,,,,,0.026
HGW1779326846,2016-05-28T08:00:00,595-0813,,605,547,,1,164,0.07,0.026
HGW0980111669,2016-05-28T08:00:00,245-0016,,569,472,,,328,0.045,0.146
HGW0548855049,2016-05-28T08:00:00,245-0016,,597,437,,,,,0.014
HGW2019559833,2016-05-28T08:00:00,194-0032,30,693,415,,,,,0.012
HGW0056767924,2016-05-28T08:00:00,245-0016,736,688,87,,,,,0.084
HGW3905059517,2016-05-28T08:00:00,274-0063,57,704,181,,,,,0.137
HGW3107087926,2016-05-28T08:00:00,595-0813,,545,379,,,,,
HGW4090376889,2016-05-28T08:00:00,245-0016,2,681,544,,20,415,0.135,0.03
HGW2896326762,2016-05-28T08:00:00,274-0063,,623,586,,,158,0.035,
HGW3027793024,2016-05-28T08:00:00,245-0016,11,626,377,,5,400,0.105,0.054
HGW1337358987,2016-05-28T08:00:00,274-0063,3,799,481,,77,,0.2,0.14
HGW3766800683,2016-05-28T08:00:00,194-0032,,738,688,,,293,0.09,
HGW2238224375,2016-05-28T08:00:00,573-0084,,691,659,,,148,0.07,
HGW2500187106,2016-05-28T08:00:00,595-0813,14,676,565,,1,347,0.095,0.027
HGW2633657355,2016-05-28T08:00:00,573-0084,,619,530,,,293,0.105,0.046
HGW3036983001,2016-05-28T08:00:00,595-0813,,603,548,,,370,0.1,0.015
HGW0340690536,2016-05-28T08:00:00,595-0813,1,654,532,,24,276,0.085,0.03
HGW3521173424,2016-05-28T08:00:00,245-0016,4,720,591,,19,263,0.075,0.084
HGW2405676507,2016-05-28T08:00:00,274-0063,,627,579,,,220,0.085,0.022
HGW1633016930,2016-05-28T08:00:00,573-0084,6,649,319,,22,,,
HGW4048014188,2016-05-28T08:00:00,194-0032,2,734,571,,4,406,0.11,0.055
HGW4228193834,2016-05-28T08:00:00,245-0016,79,679,186,,8,,,
HGW3199834989,2016-05-28T08:00:00,245-0016,46,626,281,,,,0.03,0.06
HGW0852590661,2016-05-28T08:00:00,595-0813,,622,560,,,150,0.075,0.023
HGW3417223008,2016-05-28T08:00:00,194-0032,2,655,569,,28,156,0.075,0.006
HGW0008585550,2016-05-28T08:00:00,573-0084,11,663,330,,21,,0.04,0.09
HGW3412860148,2016-05-28T08:00:00,194-0032,,664,606,,,177,0.07,0.003
HGW0297198766,2016-05-28T08:00:00,595-0813,15,669,369,,189,539,0.14,0.09
HGW1392167190,2016-05-28T08:00:00,573-0084,4,679,607,,,247,0.07,0.018
HGW0359516503,2016-05-28T08:00:00,194-0032,1,657,595,,4,347,0.095,0.006
HGW2950693375,2016-05-28T08:00:00,573-0084,,2696,1159,749,,,,
HGW1540053189,2016-05-28T09:00:00,276-0046,,1707,1590,,,,,
HGW1849081661,2016-05-28T09:00:00,261-0013,,1791,1630,,,,,
HGW2592410415,2016-05-28T09:00:00,276-0046,330,468,200,365,,,0.02,
HGW4192227781,2016-05-28T09:00:00,206-0824,,534,490,,,195,0.08,
HGW2440335259,2016-05-28T09:00:00,206-0824,,423,360,,12,488,0.13,
HGW0022302486,2016-05-28T09:00:00,276-0046,,484,430,,,550,0.15,
HGW0119000400,2016-05-28T09:00:00,276-0046,,447,380,,,252,0.08,
HGW0527078356,2016-05-28T09:00:00,206-0824,,526,310,,,,,
HGW3418795782,2016-05-28T09:00:00,276-0046,,459,390,,,255,0.08,
HGW4086841355,2016-05-28T09:00:00,261-0013,,612,550,,,214,0.08,
HGW2053016894,2016-05-28T09:00:00,261-0013,,582,460,,,289,0.08,
HGW4262390424,2016-05-28T09:00:00,276-0046,,492,390,,,,,
HGW2056923843,2016-05-28T09:00:00,276-0046,10,511,150,,,,,
HGW1567490790,2016-05-28T09:00:00,276-0046,,1728,1550,,,,,
HGW2731818357,2016-05-28T09:00:00,276-0046,,712,340,,,,,
HGW0999938138,2016-05-28T09:00:00,261-0013,260,1712,,,,,,
HGW1484386037,2016-05-28T09:00:00,261-0013,,525,480,,,177,0.08,
HGW2626196856,2016-05-28T09:00:00,276-0046,,767,670,,,281,0.08,
HGW3813403007,2016-05-28T09:00:00,261-0013,,465,330,,,,,
HGW0341161038,2016-05-28T09:00:00,276-0046,,687,650,,,174,0.07,
HGW3506558406,2016-05-28T09:00:00,276-0046,,727,330,,,,0.02,
HGW3088922230,2016-05-28T09:00:00,206-0824,310,2103,,,,,,
HGW0807025331,2016-05-28T09:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T09:00:00,276-0046,20,535,460,,60,223,0.07,
HGW3835466207,2016-05-28T09:00:00,261-0013,,880,770,,,188,,
HGW3938264288,2016-05-28T09:00:00,261-0013,,513,440,,,,,
HGW0960788623,2016-05-28T09:00:00,206-0824,10,564,460,,36,383,,
HGW2465318239,2016-05-28T09:00:00,206-0824,,523,440,,,381,,
HGW4201723405,2016-05-28T09:00:00,206-0824,290,1870,,,,,,
HGW2984162470,2016-05-28T09:00:00,206-0824,47,16154,15988,116,10,,,
HGW2862754275,2016-05-28T09:00:00,573-0084,,1263,938,,,,,
HGW2864422167,2016-05-28T09:00:00,274-0063,,1389,1314,,,183,0.065,0.099
HGW1145276568,2016-05-28T09:00:00,194-0032,,1275,1190,,,308,0.085,0.008
HGW1628028254,2016-05-28T09:00:00,245-0016,,1206,982,,,,,0.012
HGW3819013474,2016-05-28T09:00:00,245-0016,1,1123,594,,253,,,0.096
HGW0109674464,2016-05-28T09:00:00,245-0016,,1270,673,,,,,0.033
HGW4266179256,2016-05-28T09:00:00,595-0813,18,1104,451,,31,,0.33,0.176
HGW2675582057,2016-05-28T09:00:00,274-0063,39,1252,314,,,,,0.009
HGW2507102389,2016-05-28T09:00:00,245-0016,11,1250,927,,,,,0.004
HGW0292545493,2016-05-28T09:00:00,194-0032,1,1237,748,,,,,0.01
HGW1888757583,2016-05-28T09:00:00,194-0032,,1230,1095,,,,,
HGW3087458710,2016-05-28T09:00:00,573-0084,,1281,955,,,,,0.137
HGW2360924179,2016-05-28T09:00:00,245-0016,,1153,678,,8,282,0.29,0.12
HGW2979506575,2016-05-28T09:00:00,573-0084,,1257,1060,,,,,
HGW3939678160,2016-05-28T09:00:00,573-0084,2,1015,925,,43,223,0.07,0.019
HGW1901037140,2016-05-28T09:00:00,573-0084,,1365,1187,,,,,
HGW2794906293,2016-05-28T09:00:00,194-0032,42,1270,716,,,,,
HGW1255839825,2016-05-28T09:00:00,573-0084,,1073,944,,,292,0.09,0.012
HGW1922304917,2016-05-28T09:00:00,274-0063,,1324,1066,,,,,0.007
HGW0723606708,2016-05-28T09:00:00,194-0032,,1245,993,,,,,
HGW4233223550,2016-05-28T09:00:00,573-0084,,1088,972,,17,257,0.075,0.114
HGW3975340233,2016-05-28T09:00:00,194-0032,,1262,872,,,,,0.009
HGW1770315374,2016-05-28T09:00:00,245-0016,84,1259,487,,,,,0.078
HGW2211161695,2016-05-28T09:00:00,573-0084,,1027,831,,,4,0.015,0.039
HGW3979453947,2016-05-28T09:00:00,274-0063,,1032,940,,33,213,0.035,0.002
HGW3210466135,2016-05-28T09:00:00,573-0084,58,1261,421,,,,,0.064
HGW1150228943,2016-05-28T09:00:00,194-0032,,1025,838,,1,295,0.08,0.015
HGW3896978369,2016-05-28T09:00:00,245-0016,344,1252,118,454,,,,
HGW0224584910,2016-05-28T09:00:00,573-0084,,1063,760,,,,,0.009
HGW2352450618,2016-05-28T09:00:00,194-0032,,1232,995,,,,,0.122
HGW1382864968,2016-05-28T09:00:00,194-0032,1,708,198,,,,,0.037
HGW3299398081,2016-05-28T09:00:00,595-0813,2,1032,720,,,351,0.1,0.161
HGW3556093971,2016-05-28T09:00:00,595-0813,,1278,961,,,,,
HGW1779326846,2016-05-28T09:00:00,595-0813,,1094,1037,,,146,0.065,0.017
HGW0980111669,2016-05-28T09:00:00,245-0016,,1034,804,,26,288,0.06,0.091
HGW0548855049,2016-05-28T09:00:00,245-0016,,1078,840,,32,,0.025,0.012
HGW2019559833,2016-05-28T09:00:00,194-0032,,1253,1021,,,,,
HGW0056767924,2016-05-28T09:00:00,245-0016,38,1244,806,,,,,0.093
HGW3905059517,2016-05-28T09:00:00,274-0063,51,1273,501,,,,,0.066
HGW3107087926,2016-05-28T09:00:00,595-0813,,993,823,,,,,
HGW4090376889,2016-05-28T09:00:00,245-0016,,1233,1094,,269,504,0.135,0.047
HGW2896326762,2016-05-28T09:00:00,274-0063,,1123,1075,,,147,0.03,
HGW3027793024,2016-05-28T09:00:00,245-0016,,1128,905,,22,274,0.085,0.067
HGW1337358987,2016-05-28T09:00:00,274-0063,,1425,1056,,54,,0.005,0.009
HGW3766800683,2016-05-28T09:00:00,194-0032,,1332,1268,,,211,0.07,
HGW2238224375,2016-05-28T09:00:00,573-0084,,1237,1192,,,125,0.065,
HGW2500187106,2016-05-28T09:00:00,595-0813,1,1216,1108,,,333,0.095,0.005
HGW2633657355,2016-05-28T09:00:00,573-0084,,1120,1046,,,229,0.07,
HGW3036983001,2016-05-28T09:00:00,595-0813,,1102,1011,,64,407,0.105,0.005
HGW0340690536,2016-05-28T09:00:00,595-0813,,1191,1089,,,237,0.07,0.007
HGW3521173424,2016-05-28T09:00:00,245-0016,4,1301,1043,,117,277,0.24,0.05
HGW2405676507,2016-05-28T09:00:00,274-0063,,1143,1079,,3,257,0.08,0.01
HGW1633016930,2016-05-28T09:00:00,573-0084,,1182,767,,1,,0.075,0.047
HGW4048014188,2016-05-28T09:00:00,194-0032,,1325,1234,,,319,0.09,0.005
HGW4228193834,2016-05-28T09:00:00,245-0016,,1232,632,,,,,
HGW3199834989,2016-05-28T09:00:00,245-0016,,1131,796,,,,,0.002
HGW0852590661,2016-05-28T09:00:00,595-0813,,1127,1062,,,154,0.07,
HGW3417223008,2016-05-28T09:00:00,194-0032,,1186,1115,,,189,0.065,0.008
HGW0008585550,2016-05-28T09:00:00,573-0084,1,1200,786,,,,,0.034
HGW3412860148,2016-05-28T09:00:00,194-0032,,1212,1081,,69,228,0.095,0.021
HGW0297198766,2016-05-28T09:00:00,595-0813,,1216,1078,,2,466,0.13,0.05
HGW1392167190,2016-05-28T09:00:00,573-0084,,1228,1161,,5,237,0.07,0.015
HGW0359516503,2016-05-28T09:00:00,194-0032,,1190,1102,,38,331,0.095,0.011
HGW2950693375,2016-05-28T09:00:00,573-0084,,4910,2215,1798,,,,
HGW1540053189,2016-05-28T10:00:00,276-0046,,2268,2150,,,,,
HGW1849081661,2016-05-28T10:00:00,261-0013,,2333,2210,,,,,
HGW2592410415,2016-05-28T10:00:00,276-0046,50,640,270,,,,0.39,
HGW4192227781,2016-05-28T10:00:00,206-0824,,715,680,,,193,0.07,
HGW2440335259,2016-05-28T10:00:00,206-0824,,594,550,,,227,0.09,
HGW0022302486,2016-05-28T10:00:00,276-0046,,660,600,,,270,0.07,
HGW0119000400,2016-05-28T10:00:00,276-0046,,615,580,,,165,0.08,
HGW0527078356,2016-05-28T10:00:00,206-0824,10,699,420,,23,,,
HGW3418795782,2016-05-28T10:00:00,276-0046,10,632,520,,37,195,0.07,
HGW4086841355,2016-05-28T10:00:00,261-0013,,805,770,,,158,0.07,
HGW2053016894,2016-05-28T10:00:00,261-0013,10,770,600,,58,245,0.06,
HGW4262390424,2016-05-28T10:00:00,276-0046,10,637,530,,,,,
HGW2056923843,2016-05-28T10:00:00,276-0046,,697,400,,,,,
HGW1567490790,2016-05-28T10:00:00,276-0046,,2276,2060,,,,,
HGW2731818357,2016-05-28T10:00:00,276-0046,,948,620,,111,,,
HGW0999938138,2016-05-28T10:00:00,261-0013,250,2270,,,,,,
HGW1484386037,2016-05-28T10:00:00,261-0013,,702,670,,,158,0.07,
HGW2626196856,2016-05-28T10:00:00,276-0046,,1021,910,,1,238,0.07,
HGW3813403007,2016-05-28T10:00:00,261-0013,,627,520,,,,,
HGW0341161038,2016-05-28T10:00:00,276-0046,,912,880,,,153,0.07,
HGW3506558406,2016-05-28T10:00:00,276-0046,10,951,460,,10,,0.01,
HGW3088922230,2016-05-28T10:00:00,206-0824,180,2740,,,95,,,
HGW0807025331,2016-05-28T10:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T10:00:00,276-0046,,715,660,,,250,0.07,
HGW3835466207,2016-05-28T10:00:00,261-0013,,1139,1050,,,188,,
HGW3938264288,2016-05-28T10:00:00,261-0013,,686,610,,,,,
HGW0960788623,2016-05-28T10:00:00,206-0824,,743,680,,,318,,
HGW2465318239,2016-05-28T10:00:00,206-0824,,693,660,,,222,,
HGW4201723405,2016-05-28T10:00:00,206-0824,190,2457,,,69,,,
HGW2984162470,2016-05-28T10:00:00,206-0824,46,21464,21298,115,10,,,
HGW2862754275,2016-05-28T10:00:00,573-0084,,718,405,,,,,
HGW2864422167,2016-05-28T10:00:00,274-0063,,795,729,,,203,0.07,
HGW1145276568,2016-05-28T10:00:00,194-0032,1,724,653,,,230,0.085,0.042
HGW1628028254,2016-05-28T10:00:00,245-0016,167,691,273,,,,,0.001
HGW3819013474,2016-05-28T10:00:00,245-0016,93,637,82,,99,,0.195,0.035
HGW0109674464,2016-05-28T10:00:00,245-0016,,725,448,,,,,
HGW4266179256,2016-05-28T10:00:00,595-0813,66,627,96,,,,0.045,0.054
HGW2675582057,2016-05-28T10:00:00,274-0063,183,720,5,,,,,
HGW2507102389,2016-05-28T10:00:00,245-0016,5,708,411,,,,,
HGW0292545493,2016-05-28T10:00:00,194-0032,38,704,54,,,,,0.006
HGW1888757583,2016-05-28T10:00:00,194-0032,,701,570,,,,,
HGW3087458710,2016-05-28T10:00:00,573-0084,,734,500,,,,,0.094
HGW2360924179,2016-05-28T10:00:00,245-0016,6,659,268,,,294,0.435,0.054
HGW2979506575,2016-05-28T10:00:00,573-0084,,724,537,,,,,
HGW3939678160,2016-05-28T10:00:00,573-0084,7,575,454,,71,247,0.08,0.019
HGW1901037140,2016-05-28T10:00:00,573-0084,,781,607,,,,,
HGW2794906293,2016-05-28T10:00:00,194-0032,,728,432,,,,,
HGW1255839825,2016-05-28T10:00:00,573-0084,,619,552,,,229,0.08,0.001
HGW1922304917,2016-05-28T10:00:00,274-0063,,754,533,,,,,0.01
HGW0723606708,2016-05-28T10:00:00,194-0032,16,708,439,,,,,
HGW4233223550,2016-05-28T10:00:00,573-0084,,617,549,,9,237,0.075,0.001
HGW3975340233,2016-05-28T10:00:00,194-0032,97,720,115,,,,,0.163
HGW1770315374,2016-05-28T10:00:00,245-0016,336,719,42,,,,,0.092
HGW2211161695,2016-05-28T10:00:00,573-0084,,582,382,,,3,0.005,0.008
HGW3979453947,2016-05-28T10:00:00,274-0063,1,584,454,,,255,0.035,0.152
HGW3210466135,2016-05-28T10:00:00,573-0084,59,716,384,,,,,0.002
HGW1150228943,2016-05-28T10:00:00,194-0032,,579,522,,,252,0.095,
HGW3896978369,2016-05-28T10:00:00,245-0016,447,709,30,332,,,,
HGW0224584910,2016-05-28T10:00:00,573-0084,17,601,251,,72,,,0.016
HGW2352450618,2016-05-28T10:00:00,194-0032,72,703,326,,,,,0.122
HGW1382864968,2016-05-28T10:00:00,194-0032,17,398,49,,,,,0.023
HGW3299398081,2016-05-28T10:00:00,595-0813,3,585,304,,79,359,0.355,0.037
HGW3556093971,2016-05-28T10:00:00,595-0813,,726,439,,,,,0.002
HGW1779326846,2016-05-28T10:00:00,595-0813,1,616,573,,8,137,0.07,0.021
HGW0980111669,2016-05-28T10:00:00,245-0016,47,584,343,,,295,0.045,0.039
HGW0548855049,2016-05-28T10:00:00,245-0016,,610,335,,,,0.005,0.024
HGW2019559833,2016-05-28T10:00:00,194-0032,24,716,504,,,,,0.003
HGW0056767924,2016-05-28T10:00:00,245-0016,458,712,114,,,,,0.059
HGW3905059517,2016-05-28T10:00:00,274-0063,,724,401,,,,,0.002
HGW3107087926,2016-05-28T10:00:00,595-0813,,559,387,,,,,
HGW4090376889,2016-05-28T10:00:00,245-0016,1,698,510,,,477,0.145,0.009
HGW2896326762,2016-05-28T10:00:00,274-0063,,634,597,,,156,0.035,
HGW3027793024,2016-05-28T10:00:00,245-0016,5,643,414,,,245,0.08,0.045
HGW1337358987,2016-05-28T10:00:00,274-0063,,814,648,,,,,
HGW3766800683,2016-05-28T10:00:00,194-0032,,759,705,,,215,0.065,
HGW2238224375,2016-05-28T10:00:00,573-0084,,707,667,,,112,0.07,
HGW2500187106,2016-05-28T10:00:00,595-0813,,698,593,,,290,0.09,0.02
HGW2633657355,2016-05-28T10:00:00,573-0084,,636,561,,,242,0.075,0.004
HGW3036983001,2016-05-28T10:00:00,595-0813,,624,568,,,391,0.105,0.008
HGW0340690536,2016-05-28T10:00:00,595-0813,,673,541,,,290,0.09,0.002
HGW3521173424,2016-05-28T10:00:00,245-0016,3,744,509,,1,357,0.175,0.011
HGW2405676507,2016-05-28T10:00:00,274-0063,,650,588,,,270,0.15,0.072
HGW1633016930,2016-05-28T10:00:00,573-0084,1,666,225,,,,0.025,0.037
HGW4048014188,2016-05-28T10:00:00,194-0032,,759,682,,,226,0.07,0.019
HGW4228193834,2016-05-28T10:00:00,245-0016,27,696,124,,,,,0.012
HGW3199834989,2016-05-28T10:00:00,245-0016,,643,313,,,,,0.011
HGW0852590661,2016-05-28T10:00:00,595-0813,,644,581,,,144,0.07,
HGW3417223008,2016-05-28T10:00:00,194-0032,,670,608,,,151,0.065,
HGW0008585550,2016-05-28T10:00:00,573-0084,,684,471,,,,,
HGW3412860148,2016-05-28T10:00:00,194-0032,2,684,587,225,79,231,0.07,0.007
HGW0297198766,2016-05-28T10:00:00,595-0813,2,689,635,,,275,0.09,0.023
HGW1392167190,2016-05-28T10:00:00,573-0084,,698,646,,,228,0.085,
HGW0359516503,2016-05-28T10:00:00,194-0032,8,678,584,,,378,0.1,0.097
HGW2950693375,2016-05-28T10:00:00,573-0084,,2832,1205,601,34,,,
HGW1540053189,2016-05-28T11:00:00,276-0046,,2156,2040,,,,,
HGW1849081661,2016-05-28T11:00:00,261-0013,,2257,2110,,,,,
HGW2592410415,2016-05-28T11:00:00,276-0046,,612,290,,,,0.32,
HGW4192227781,2016-05-28T11:00:00,206-0824,,666,630,,,192,0.08,
HGW2440335259,2016-05-28T11:00:00,206-0824,,555,510,,,194,0.06,
HGW0022302486,2016-05-28T11:00:00,276-0046,,641,600,,,235,0.08,
HGW0119000400,2016-05-28T11:00:00,276-0046,,587,560,,,162,0.07,
HGW0527078356,2016-05-28T11:00:00,206-0824,20,667,160,,235,,,
HGW3418795782,2016-05-28T11:00:00,276-0046,,602,560,,,169,0.07,
HGW4086841355,2016-05-28T11:00:00,261-0013,,774,720,,,282,0.13,
HGW2053016894,2016-05-28T11:00:00,261-0013,,736,610,,14,279,0.1,
HGW4262390424,2016-05-28T11:00:00,276-0046,,630,530,,,,,
HGW2056923843,2016-05-28T11:00:00,276-0046,20,652,420,,,,,
HGW1567490790,2016-05-28T11:00:00,276-0046,,2169,1920,,,,,
HGW2731818357,2016-05-28T11:00:00,276-0046,,887,670,,,,,
HGW0999938138,2016-05-28T11:00:00,261-0013,260,2175,,,,,,
HGW1484386037,2016-05-28T11:00:00,261-0013,,665,630,,,154,0.06,
HGW2626196856,2016-05-28T11:00:00,276-0046,,956,830,,,350,0.09,
HGW3813403007,2016-05-28T11:00:00,261-0013,,611,510,,,,,
HGW0341161038,2016-05-28T11:00:00,276-0046,,859,830,,,162,0.08,
HGW3506558406,2016-05-28T11:00:00,276-0046,,903,550,,,,,
HGW3088922230,2016-05-28T11:00:00,206-0824,190,2575,,,175,,,
HGW0807025331,2016-05-28T11:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T11:00:00,276-0046,,683,610,,21,242,0.07,
HGW3835466207,2016-05-28T11:00:00,261-0013,,1071,950,,12,206,,
HGW3938264288,2016-05-28T11:00:00,261-0013,,654,580,,,,,
HGW0960788623,2016-05-28T11:00:00,206-0824,,693,630,,,327,,
HGW2465318239,2016-05-28T11:00:00,206-0824,,649,610,,,231,,
HGW4201723405,2016-05-28T11:00:00,206-0824,160,2332,,,97,,,
HGW2984162470,2016-05-28T11:00:00,206-0824,47,19835,19567,222,11,,,
HGW2862754275,2016-05-28T11:00:00,573-0084,,773,426,,,,,0.005
HGW2864422167,2016-05-28T11:00:00,274-0063,,854,792,,,209,0.08,
