hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-09-02T11:00:00,206-0824,150,8025,,,380,,,
HGW0011113187,2016-09-02T11:00:00,261-0013,140,8510,,,,,,
HGW1724705971,2016-09-02T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T11:00:00,206-0824,46,78201,78029,118,10,,,
HGW2862754275,2016-09-02T11:00:00,573-0084,2,3726,2916,,,,,0.13
HGW2864422167,2016-09-02T11:00:00,274-0063,,4134,4044,,,221,0.065,
HGW1145276568,2016-09-02T11:00:00,194-0032,,3758,3641,,,211,0.07,
HGW1628028254,2016-09-02T11:00:00,245-0016,,3540,3299,,,,,
HGW3819013474,2016-09-02T11:00:00,245-0016,,3267,2938,,4,,,0.01
HGW0109674464,2016-09-02T11:00:00,245-0016,,3669,3211,,,,,0.019
HGW4266179256,2016-09-02T11:00:00,595-0813,,3261,2910,,,,,
HGW2507102389,2016-09-02T11:00:00,245-0016,,3683,3410,,,,,0.008
HGW0292545493,2016-09-02T11:00:00,194-0032,,3607,3348,,,,,0.004
HGW1888757583,2016-09-02T11:00:00,194-0032,,3582,3432,,,,,
HGW3087458710,2016-09-02T11:00:00,573-0084,,3651,3365,,44,,,0.089
HGW1163585690,2016-09-02T11:00:00,573-0084,,3298,2731,,88,,0.04,
HGW2360924179,2016-09-02T11:00:00,245-0016,,3280,2663,,,,,0.006
HGW2979506575,2016-09-02T11:00:00,573-0084,1,3198,2597,,,,,0.025
HGW3939678160,2016-09-02T11:00:00,573-0084,,2755,2530,,205,227,0.07,0.017
HGW1901037140,2016-09-02T11:00:00,573-0084,,4012,3561,,,,,
HGW1255839825,2016-09-02T11:00:00,573-0084,,2968,2734,,,,,
HGW1922304917,2016-09-02T11:00:00,274-0063,,3880,3416,,,,,0.015
HGW0723606708,2016-09-02T11:00:00,194-0032,,3651,3464,,,,,
HGW4233223550,2016-09-02T11:00:00,573-0084,,3058,2768,,,,,
HGW3975340233,2016-09-02T11:00:00,194-0032,,3713,3375,,,,,
HGW1770315374,2016-09-02T11:00:00,245-0016,,3657,3041,,,,,0.011
HGW2211161695,2016-09-02T11:00:00,573-0084,,3039,2799,,,9,,0.004
HGW3979453947,2016-09-02T11:00:00,274-0063,,2799,2300,,,,,0.045
HGW3210466135,2016-09-02T11:00:00,573-0084,,3687,3458,,,,,
HGW1150228943,2016-09-02T11:00:00,194-0032,,2893,2538,,150,,0.005,0.027
HGW3896978369,2016-09-02T11:00:00,245-0016,,3732,3258,,,,,
HGW0224584910,2016-09-02T11:00:00,573-0084,,3005,2726,,,,,0.016
HGW2352450618,2016-09-02T11:00:00,194-0032,,3609,3260,,,,,0.003
HGW1382864968,2016-09-02T11:00:00,194-0032,,1998,1543,,84,,,0.008
HGW3299398081,2016-09-02T11:00:00,595-0813,,2946,2723,,65,326,0.095,0.028
HGW3556093971,2016-09-02T11:00:00,595-0813,,3782,3516,,,,,
HGW1779326846,2016-09-02T11:00:00,595-0813,,3092,2696,,73,,,0.01
HGW0980111669,2016-09-02T11:00:00,245-0016,,2813,2725,,,147,0.035,0.004
HGW0548855049,2016-09-02T11:00:00,245-0016,,3023,2910,,,86,0.095,0.007
HGW2019559833,2016-09-02T11:00:00,194-0032,,3640,3296,,,,,0.003
HGW3905059517,2016-09-02T11:00:00,274-0063,,3739,3086,,,,,
HGW3107087926,2016-09-02T11:00:00,595-0813,,2825,2612,,,,,
HGW4090376889,2016-09-02T11:00:00,245-0016,,3637,2889,,217,350,0.12,0.016
HGW2896326762,2016-09-02T11:00:00,274-0063,,3259,3229,,,171,0.035,
HGW3027793024,2016-09-02T11:00:00,245-0016,,3273,3221,,,166,0.07,
HGW1337358987,2016-09-02T11:00:00,274-0063,,4146,4073,,88,171,0.065,0.005
HGW3766800683,2016-09-02T11:00:00,194-0032,,3680,3246,,2,243,0.075,0.006
HGW2238224375,2016-09-02T11:00:00,573-0084,,3484,3168,,56,,,0.007
HGW2500187106,2016-09-02T11:00:00,595-0813,2,3467,2954,,18,416,0.12,
HGW2633657355,2016-09-02T11:00:00,573-0084,,3255,2943,,,276,0.085,0.002
HGW3036983001,2016-09-02T11:00:00,595-0813,,3287,3220,,,224,0.075,
HGW0340690536,2016-09-02T11:00:00,595-0813,,3638,3459,,,259,0.08,0.004
HGW3521173424,2016-09-02T11:00:00,245-0016,,3897,2816,,,,0.045,0.02
HGW2405676507,2016-09-02T11:00:00,274-0063,,3399,3335,,,123,0.065,
HGW1633016930,2016-09-02T11:00:00,573-0084,,3607,3584,,,193,0.065,
HGW4048014188,2016-09-02T11:00:00,194-0032,,3927,3607,,84,,0.045,0.027
HGW4228193834,2016-09-02T11:00:00,245-0016,,3695,3271,,,,,
HGW3199834989,2016-09-02T11:00:00,245-0016,,3215,2848,,56,,,0.012
HGW0852590661,2016-09-02T11:00:00,595-0813,,3172,3041,,18,191,0.075,0.005
HGW3417223008,2016-09-02T11:00:00,194-0032,,3527,3179,,,,,
HGW0008585550,2016-09-02T11:00:00,573-0084,,3445,3190,,,,,0.007
HGW3412860148,2016-09-02T11:00:00,194-0032,,3650,3310,,,,,
HGW0297198766,2016-09-02T11:00:00,595-0813,,3679,3652,,,245,0.075,
HGW1392167190,2016-09-02T11:00:00,573-0084,,3609,3311,,,,,
HGW0359516503,2016-09-02T11:00:00,194-0032,,3508,3314,,,,,
HGW2950693375,2016-09-02T11:00:00,573-0084,,14490,11951,19,8,,,
HGW1540053189,2016-09-02T12:00:00,276-0046,,7139,6980,,,,,
HGW1849081661,2016-09-02T12:00:00,261-0013,,7433,7180,,,,,
HGW2592410415,2016-09-02T12:00:00,276-0046,,2072,1990,,,223,0.24,
HGW4192227781,2016-09-02T12:00:00,206-0824,,2344,2100,,,,,
HGW2440335259,2016-09-02T12:00:00,206-0824,,2216,1660,,103,235,0.07,
HGW0022302486,2016-09-02T12:00:00,276-0046,,2147,1570,,820,239,0.08,
HGW0119000400,2016-09-02T12:00:00,276-0046,,2152,1910,,,,,
HGW3729565342,2016-09-02T12:00:00,206-0824,,2544,2360,,73,527,0.14,
HGW0527078356,2016-09-02T12:00:00,206-0824,,2209,1960,,,,,
HGW3418795782,2016-09-02T12:00:00,276-0046,,2249,1910,,50,262,0.09,
HGW4086841355,2016-09-02T12:00:00,261-0013,,2917,2880,,,191,0.09,
HGW2053016894,2016-09-02T12:00:00,261-0013,,2702,2400,,271,496,0.14,
HGW4262390424,2016-09-02T12:00:00,276-0046,,2085,1910,,30,523,0.14,
HGW2056923843,2016-09-02T12:00:00,276-0046,,2524,2130,,,,,
HGW1567490790,2016-09-02T12:00:00,276-0046,,7158,6780,,,,,
HGW2731818357,2016-09-02T12:00:00,276-0046,,3339,3030,,,,,
HGW0999938138,2016-09-02T12:00:00,261-0013,230,7138,,,61,443,0.13,
HGW1484386037,2016-09-02T12:00:00,261-0013,,2223,2190,,,146,0.06,
HGW2626196856,2016-09-02T12:00:00,276-0046,,3553,3450,,,234,0.07,
HGW3813403007,2016-09-02T12:00:00,261-0013,,2081,1970,,9,416,0.11,
HGW0341161038,2016-09-02T12:00:00,276-0046,,3261,2530,,174,,,
HGW3506558406,2016-09-02T12:00:00,276-0046,,3148,2830,,,,,
HGW3088922230,2016-09-02T12:00:00,206-0824,150,9348,,,200,,,
HGW0807025331,2016-09-02T12:00:00,261-0013,,2240,2070,,,,,
HGW3316354389,2016-09-02T12:00:00,276-0046,,2234,2100,,143,492,0.17,
HGW3835466207,2016-09-02T12:00:00,261-0013,,3954,3660,,3,246,,
HGW3938264288,2016-09-02T12:00:00,261-0013,,2171,1990,,,,,
HGW0960788623,2016-09-02T12:00:00,206-0824,,2566,1740,,104,,,
HGW2465318239,2016-09-02T12:00:00,206-0824,,2443,2200,,,,,
HGW4201723405,2016-09-02T12:00:00,206-0824,160,7914,,,404,,,
HGW0011113187,2016-09-02T12:00:00,261-0013,150,8341,,,,,,
HGW1724705971,2016-09-02T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T12:00:00,206-0824,47,77823,77536,228,10,,,
HGW2862754275,2016-09-02T12:00:00,573-0084,,3119,2132,,,,,0.104
HGW2864422167,2016-09-02T12:00:00,274-0063,,3411,3095,,,45,0.015,
HGW1145276568,2016-09-02T12:00:00,194-0032,,3075,2979,,,212,0.07,
HGW1628028254,2016-09-02T12:00:00,245-0016,,2938,2724,,,,,
HGW3819013474,2016-09-02T12:00:00,245-0016,1,2764,1809,,35,,0.035,0.015
HGW0109674464,2016-09-02T12:00:00,245-0016,,3123,2464,,,,,
HGW4266179256,2016-09-02T12:00:00,595-0813,,2786,2425,,,,,
HGW2507102389,2016-09-02T12:00:00,245-0016,,3108,2788,,,,,0.003
HGW0292545493,2016-09-02T12:00:00,194-0032,73,3036,2085,,,,,0.037
HGW1888757583,2016-09-02T12:00:00,194-0032,,2985,2839,,,,,
HGW3087458710,2016-09-02T12:00:00,573-0084,1,3057,2707,,,,0.02,0.046
HGW1163585690,2016-09-02T12:00:00,573-0084,1,2763,2272,,10,,0.015,0.013
HGW2360924179,2016-09-02T12:00:00,245-0016,,2770,2190,,240,,0.035,0.036
HGW2979506575,2016-09-02T12:00:00,573-0084,,2727,2189,,,,,0.027
HGW3939678160,2016-09-02T12:00:00,573-0084,,2387,2015,,407,305,0.09,
HGW1901037140,2016-09-02T12:00:00,573-0084,21,3432,2330,,,,,0.021
HGW1255839825,2016-09-02T12:00:00,573-0084,,2502,2173,,86,,,0.002
HGW1922304917,2016-09-02T12:00:00,274-0063,10,3252,2625,,,,,0.018
HGW0723606708,2016-09-02T12:00:00,194-0032,,3150,2962,,,,,
HGW4233223550,2016-09-02T12:00:00,573-0084,,2646,2376,,,,,
HGW3975340233,2016-09-02T12:00:00,194-0032,32,3189,2551,,,,,0.002
HGW1770315374,2016-09-02T12:00:00,245-0016,80,3197,2305,,,,,0.06
HGW2211161695,2016-09-02T12:00:00,573-0084,,2611,2378,,,7,0.01,0.038
HGW3979453947,2016-09-02T12:00:00,274-0063,,2437,2140,,,,,
HGW3210466135,2016-09-02T12:00:00,573-0084,,3145,2920,,,,,
HGW1150228943,2016-09-02T12:00:00,194-0032,,2506,1843,,372,,0.03,0.02
HGW3896978369,2016-09-02T12:00:00,245-0016,,3165,3017,,,,,
HGW0224584910,2016-09-02T12:00:00,573-0084,,2597,2368,,242,,0.025,0.001
HGW2352450618,2016-09-02T12:00:00,194-0032,,3146,2541,,,,,0.011
HGW1382864968,2016-09-02T12:00:00,194-0032,5,1735,1265,,34,,0.03,0.007
HGW3299398081,2016-09-02T12:00:00,595-0813,,2563,2084,,193,328,0.09,0.019
HGW3556093971,2016-09-02T12:00:00,595-0813,10,3229,2634,,,,,0.01
HGW1779326846,2016-09-02T12:00:00,595-0813,,2632,2371,,,,0.005,0.025
HGW0980111669,2016-09-02T12:00:00,245-0016,,2479,2384,,,168,0.075,0.008
HGW0548855049,2016-09-02T12:00:00,245-0016,,2568,2324,,,,0.37,
HGW2019559833,2016-09-02T12:00:00,194-0032,4,3172,2750,,,,,0.018
HGW3905059517,2016-09-02T12:00:00,274-0063,8,3184,2450,,,,,0.116
HGW3107087926,2016-09-02T12:00:00,595-0813,,2457,2248,,,,,
HGW4090376889,2016-09-02T12:00:00,245-0016,,3079,2643,,,350,0.165,0.021
HGW2896326762,2016-09-02T12:00:00,274-0063,,2796,2750,,,167,0.035,
HGW3027793024,2016-09-02T12:00:00,245-0016,,2862,2805,,,153,0.07,
HGW1337358987,2016-09-02T12:00:00,274-0063,,3537,3349,,,418,0.115,0.001
HGW3766800683,2016-09-02T12:00:00,194-0032,,3221,3148,,,212,0.07,
HGW2238224375,2016-09-02T12:00:00,573-0084,,3005,2594,,185,,0.03,0.013
HGW2500187106,2016-09-02T12:00:00,595-0813,,3059,2834,,119,628,0.17,0.006
HGW2633657355,2016-09-02T12:00:00,573-0084,,2847,2312,,55,430,0.12,0.026
HGW3036983001,2016-09-02T12:00:00,595-0813,,2801,2737,,,221,0.07,
HGW0340690536,2016-09-02T12:00:00,595-0813,,3108,2849,,,358,0.125,0.024
HGW3521173424,2016-09-02T12:00:00,245-0016,79,3392,2123,,,,0.03,0.018
HGW2405676507,2016-09-02T12:00:00,274-0063,,2964,2881,,18,156,0.07,
HGW1633016930,2016-09-02T12:00:00,573-0084,,3093,3087,,,189,0.07,
HGW4048014188,2016-09-02T12:00:00,194-0032,,3449,3084,,,,,0.005
HGW4228193834,2016-09-02T12:00:00,245-0016,,3161,2756,,17,,0.005,0.003
HGW3199834989,2016-09-02T12:00:00,245-0016,,2734,2174,,5,,0.005,0.014
HGW0852590661,2016-09-02T12:00:00,595-0813,,2732,2594,,68,338,0.12,0.025
HGW3417223008,2016-09-02T12:00:00,194-0032,1,2998,2363,,,,0.035,
HGW0008585550,2016-09-02T12:00:00,573-0084,,2902,2472,,138,,0.025,0.022
HGW3412860148,2016-09-02T12:00:00,194-0032,,3053,2670,,,,0.005,0.022
HGW0297198766,2016-09-02T12:00:00,595-0813,,3151,3118,,,221,0.07,0.001
HGW1392167190,2016-09-02T12:00:00,573-0084,,3129,2751,,,,0.025,0.024
HGW0359516503,2016-09-02T12:00:00,194-0032,3,3015,2475,,,,0.035,
HGW2950693375,2016-09-02T12:00:00,573-0084,,12510,10243,144,,,,
HGW1540053189,2016-09-02T13:00:00,276-0046,,6650,6500,,,,,
HGW1849081661,2016-09-02T13:00:00,261-0013,,6854,6680,,,,,
HGW2592410415,2016-09-02T13:00:00,276-0046,,1907,1870,,,201,0.07,
HGW4192227781,2016-09-02T13:00:00,206-0824,,2185,1930,,,,,
HGW2440335259,2016-09-02T13:00:00,206-0824,,2038,1410,,50,234,0.07,
HGW0022302486,2016-09-02T13:00:00,276-0046,,1977,1410,,446,238,0.07,
HGW0119000400,2016-09-02T13:00:00,276-0046,,2002,1460,,,,0.03,
HGW3729565342,2016-09-02T13:00:00,206-0824,,2365,2010,,,373,0.12,
HGW0527078356,2016-09-02T13:00:00,206-0824,,1952,1740,,,,,
HGW3418795782,2016-09-02T13:00:00,276-0046,,2083,1570,,124,238,0.06,
HGW4086841355,2016-09-02T13:00:00,261-0013,,2677,2640,,,191,0.07,
HGW2053016894,2016-09-02T13:00:00,261-0013,,2383,1830,,212,255,0.07,
HGW4262390424,2016-09-02T13:00:00,276-0046,,1902,1640,,27,478,0.13,
HGW2056923843,2016-09-02T13:00:00,276-0046,,2255,1690,,,,,
HGW1567490790,2016-09-02T13:00:00,276-0046,,6665,6230,,,,,
HGW2731818357,2016-09-02T13:00:00,276-0046,,3090,2810,,,,,
HGW0999938138,2016-09-02T13:00:00,261-0013,270,6630,,,42,372,0.11,
HGW1484386037,2016-09-02T13:00:00,261-0013,,1994,1960,,,145,0.07,
HGW2626196856,2016-09-02T13:00:00,276-0046,,3299,2990,,,100,0.03,
HGW3813403007,2016-09-02T13:00:00,261-0013,,1904,1770,,,407,0.12,
HGW0341161038,2016-09-02T13:00:00,276-0046,,3007,2280,,201,,,
HGW3506558406,2016-09-02T13:00:00,276-0046,,2921,2650,,,,,
HGW3088922230,2016-09-02T13:00:00,206-0824,150,8629,,,121,,,
HGW0807025331,2016-09-02T13:00:00,261-0013,,2003,1820,,,,,
HGW3316354389,2016-09-02T13:00:00,276-0046,,1994,1850,,,455,0.12,
HGW3835466207,2016-09-02T13:00:00,261-0013,,3632,3380,,188,208,,
HGW3938264288,2016-09-02T13:00:00,261-0013,,1900,1740,,,,,
HGW0960788623,2016-09-02T13:00:00,206-0824,,2358,1640,,70,,,
HGW2465318239,2016-09-02T13:00:00,206-0824,,2244,2010,,,,,
HGW4201723405,2016-09-02T13:00:00,206-0824,150,7362,,,317,,,
HGW0011113187,2016-09-02T13:00:00,261-0013,130,6439,,,,,,
HGW1724705971,2016-09-02T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T13:00:00,206-0824,47,71740,71525,153,9,,,
HGW2862754275,2016-09-02T13:00:00,573-0084,,3410,2293,,,,,
HGW2864422167,2016-09-02T13:00:00,274-0063,,3741,3409,,,,,
HGW1145276568,2016-09-02T13:00:00,194-0032,,3433,3327,,,189,0.065,
HGW1628028254,2016-09-02T13:00:00,245-0016,,3256,3027,,,,,
HGW3819013474,2016-09-02T13:00:00,245-0016,,3031,2086,,,,,0.02
HGW0109674464,2016-09-02T13:00:00,245-0016,,3416,2642,,,,,0.024
HGW4266179256,2016-09-02T13:00:00,595-0813,,3047,2701,,,,,
HGW2507102389,2016-09-02T13:00:00,245-0016,,3366,2704,,,,,0.007
HGW0292545493,2016-09-02T13:00:00,194-0032,,3288,2979,,,,,0.036
HGW1888757583,2016-09-02T13:00:00,194-0032,,3256,3110,,,,,
HGW3087458710,2016-09-02T13:00:00,573-0084,,3372,3046,,,,,
HGW1163585690,2016-09-02T13:00:00,573-0084,4,3040,2213,,212,,0.045,0.033
HGW2360924179,2016-09-02T13:00:00,245-0016,1,3049,2469,,25,,0.005,0.021
HGW2979506575,2016-09-02T13:00:00,573-0084,,3027,2748,,,,,0.033
HGW3939678160,2016-09-02T13:00:00,573-0084,,2618,2473,,,216,0.08,
HGW1901037140,2016-09-02T13:00:00,573-0084,,3691,2701,,,,,0.004
HGW1255839825,2016-09-02T13:00:00,573-0084,1,2757,1894,,107,,0.1,0.017
HGW1922304917,2016-09-02T13:00:00,274-0063,,3572,2845,,,,,0.017
HGW0723606708,2016-09-02T13:00:00,194-0032,,3371,3208,,,,,
HGW4233223550,2016-09-02T13:00:00,573-0084,,2885,2612,,,,,
HGW3975340233,2016-09-02T13:00:00,194-0032,2,3432,2148,,,,,0.014
HGW1770315374,2016-09-02T13:00:00,245-0016,,3467,2779,,,,,0.059
HGW2211161695,2016-09-02T13:00:00,573-0084,,2856,2609,,,9,,
HGW3979453947,2016-09-02T13:00:00,274-0063,,2636,2346,,13,,,
HGW3210466135,2016-09-02T13:00:00,573-0084,,3231,3007,,,,,
HGW1150228943,2016-09-02T13:00:00,194-0032,,2729,2056,,138,,0.02,0.022
HGW3896978369,2016-09-02T13:00:00,245-0016,,3249,3097,,,,,
HGW0224584910,2016-09-02T13:00:00,573-0084,,2803,2157,,249,,,0.009
HGW2352450618,2016-09-02T13:00:00,194-0032,,3348,2585,,,,,0.011
HGW1382864968,2016-09-02T13:00:00,194-0032,,1855,1403,,,,,
HGW3299398081,2016-09-02T13:00:00,595-0813,,2775,2111,,19,356,0.14,0.036
HGW3556093971,2016-09-02T13:00:00,595-0813,,3406,3119,,,,,
HGW1779326846,2016-09-02T13:00:00,595-0813,,2715,2521,,,,,0.008
HGW0980111669,2016-09-02T13:00:00,245-0016,,2693,2440,,108,216,0.04,0.002
HGW0548855049,2016-09-02T13:00:00,245-0016,,2659,2435,,,,,
HGW2019559833,2016-09-02T13:00:00,194-0032,2,3415,2674,,,,,0.015
HGW3905059517,2016-09-02T13:00:00,274-0063,,3255,2677,,,,,0.002
HGW3107087926,2016-09-02T13:00:00,595-0813,,2661,2195,,,,,0.005
HGW4090376889,2016-09-02T13:00:00,245-0016,,3132,2518,,76,350,0.1,
HGW2896326762,2016-09-02T13:00:00,274-0063,,2911,2869,,,169,0.035,
HGW3027793024,2016-09-02T13:00:00,245-0016,,3040,2984,,,161,0.075,
HGW1337358987,2016-09-02T13:00:00,274-0063,,3599,3508,,11,487,0.13,0.066
HGW3766800683,2016-09-02T13:00:00,194-0032,,3476,3409,,,226,0.07,
HGW2238224375,2016-09-02T13:00:00,573-0084,1,3257,2622,,205,,,0.034
HGW2500187106,2016-09-02T13:00:00,595-0813,,3281,3122,,,547,0.225,0.064
HGW2633657355,2016-09-02T13:00:00,573-0084,,3045,2623,,,470,0.13,0.01
HGW3036983001,2016-09-02T13:00:00,595-0813,,2849,2786,,,205,0.07,
HGW0340690536,2016-09-02T13:00:00,595-0813,,3167,2935,,2,357,0.1,0.006
HGW3521173424,2016-09-02T13:00:00,245-0016,,3533,3254,,,309,0.095,
HGW2405676507,2016-09-02T13:00:00,274-0063,,3172,3128,,,169,0.07,
HGW1633016930,2016-09-02T13:00:00,573-0084,,3185,3179,,,186,0.07,
HGW4048014188,2016-09-02T13:00:00,194-0032,,3674,3410,,,,,
HGW4228193834,2016-09-02T13:00:00,245-0016,,3225,2745,,400,,0.045,0.009
HGW3199834989,2016-09-02T13:00:00,245-0016,,2991,2298,,13,,,
HGW0852590661,2016-09-02T13:00:00,595-0813,,2975,2837,,,386,0.11,0.044
HGW3417223008,2016-09-02T13:00:00,194-0032,,3220,3006,,,112,0.065,
HGW0008585550,2016-09-02T13:00:00,573-0084,,3167,2466,,244,,,0.035
HGW3412860148,2016-09-02T13:00:00,194-0032,,3281,2680,,12,,0.035,0.004
HGW0297198766,2016-09-02T13:00:00,595-0813,,3204,3177,,,234,0.07,0.011
HGW1392167190,2016-09-02T13:00:00,573-0084,,3347,2571,,6,,0.03,0.003
HGW0359516503,2016-09-02T13:00:00,194-0032,,3237,3152,,,130,0.065,
HGW2950693375,2016-09-02T13:00:00,573-0084,,12794,11071,,,,,
HGW1540053189,2016-09-02T14:00:00,276-0046,,5760,5610,,,,,
HGW1849081661,2016-09-02T14:00:00,261-0013,,5955,5710,,,,,
HGW2592410415,2016-09-02T14:00:00,276-0046,,1617,1580,,,200,0.06,
HGW4192227781,2016-09-02T14:00:00,206-0824,,1900,1680,,,,,
HGW2440335259,2016-09-02T14:00:00,206-0824,,1751,1140,,,234,0.06,
HGW0022302486,2016-09-02T14:00:00,276-0046,,1683,1200,,,238,0.07,
HGW0119000400,2016-09-02T14:00:00,276-0046,,1733,1670,,,185,0.07,
HGW3729565342,2016-09-02T14:00:00,206-0824,,2021,1920,,,340,0.09,
HGW0527078356,2016-09-02T14:00:00,206-0824,,1583,1390,,,,,
HGW3418795782,2016-09-02T14:00:00,276-0046,,1782,1240,,91,238,0.12,
HGW4086841355,2016-09-02T14:00:00,261-0013,,2282,2040,,,405,0.1,
HGW2053016894,2016-09-02T14:00:00,261-0013,,1922,1430,,466,299,0.09,
HGW4262390424,2016-09-02T14:00:00,276-0046,,1618,1460,,22,487,0.12,
HGW2056923843,2016-09-02T14:00:00,276-0046,,1859,1420,,,,,
HGW1567490790,2016-09-02T14:00:00,276-0046,,5805,5380,,,,,
HGW2731818357,2016-09-02T14:00:00,276-0046,,2645,2360,,,,,
HGW0999938138,2016-09-02T14:00:00,261-0013,430,5699,,,121,231,0.06,
HGW1484386037,2016-09-02T14:00:00,261-0013,,1619,1580,,,146,0.08,
HGW2626196856,2016-09-02T14:00:00,276-0046,,2814,2110,,497,,,
HGW3813403007,2016-09-02T14:00:00,261-0013,70,1580,1150,127,61,337,0.08,
HGW0341161038,2016-09-02T14:00:00,276-0046,,2575,1870,,136,,,
HGW3506558406,2016-09-02T14:00:00,276-0046,,2326,1750,,,,,
HGW3088922230,2016-09-02T14:00:00,206-0824,210,7350,,,90,,,
HGW0807025331,2016-09-02T14:00:00,261-0013,,1619,1460,,,,,
HGW3316354389,2016-09-02T14:00:00,276-0046,,1609,1520,,,405,0.11,
HGW3835466207,2016-09-02T14:00:00,261-0013,,3110,2470,,503,134,,
HGW3938264288,2016-09-02T14:00:00,261-0013,,1513,1360,,,,,
HGW0960788623,2016-09-02T14:00:00,206-0824,,2028,1660,,28,,,
HGW2465318239,2016-09-02T14:00:00,206-0824,,1928,1700,,,,,
HGW4201723405,2016-09-02T14:00:00,206-0824,160,6289,,,301,,,
HGW0011113187,2016-09-02T14:00:00,261-0013,180,4213,,,1,,,
HGW1724705971,2016-09-02T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T14:00:00,206-0824,46,61389,61213,118,9,,,
HGW2862754275,2016-09-02T14:00:00,573-0084,,3034,1995,,,,,
HGW2864422167,2016-09-02T14:00:00,274-0063,,3304,2831,,61,,,0.008
HGW1145276568,2016-09-02T14:00:00,194-0032,,3056,2958,,,193,0.07,
HGW1628028254,2016-09-02T14:00:00,245-0016,,2916,2701,,,,,
HGW3819013474,2016-09-02T14:00:00,245-0016,,2723,2298,,,,,0.054
HGW0109674464,2016-09-02T14:00:00,245-0016,,3071,2450,,,,,0.021
HGW4266179256,2016-09-02T14:00:00,595-0813,,2722,2325,,,,,
HGW2507102389,2016-09-02T14:00:00,245-0016,,3022,2549,,,,,
HGW0292545493,2016-09-02T14:00:00,194-0032,,2948,2286,,,,,0.016
HGW1888757583,2016-09-02T14:00:00,194-0032,,2897,2750,,,,,
HGW3087458710,2016-09-02T14:00:00,573-0084,,3009,2686,,,,,0.001
HGW1163585690,2016-09-02T14:00:00,573-0084,,2741,2476,,58,284,0.08,0.009
HGW2360924179,2016-09-02T14:00:00,245-0016,,2738,2110,,4,,0.045,0.101
HGW2979506575,2016-09-02T14:00:00,573-0084,,2902,2661,,,,,0.002
HGW3939678160,2016-09-02T14:00:00,573-0084,,2401,2024,,495,208,0.07,0.001
HGW1901037140,2016-09-02T14:00:00,573-0084,,3307,2839,,,,,0.035
HGW1255839825,2016-09-02T14:00:00,573-0084,,2493,2218,,1,364,0.11,0.012
HGW1922304917,2016-09-02T14:00:00,274-0063,,3199,2527,,,,,0.003
HGW0723606708,2016-09-02T14:00:00,194-0032,,3036,2850,,,,,
HGW4233223550,2016-09-02T14:00:00,573-0084,,2613,2352,,,,,
HGW3975340233,2016-09-02T14:00:00,194-0032,,3072,2641,,,,,0.011
HGW1770315374,2016-09-02T14:00:00,245-0016,,3110,2303,,,,,0.033
HGW2211161695,2016-09-02T14:00:00,573-0084,,2554,2322,,,7,,0.029
HGW3979453947,2016-09-02T14:00:00,274-0063,,2417,1459,,19,,0.02,0.007
HGW3210466135,2016-09-02T14:00:00,573-0084,,2771,2562,,,,,
HGW1150228943,2016-09-02T14:00:00,194-0032,,2476,2176,,,,,
HGW3896978369,2016-09-02T14:00:00,245-0016,,2796,2613,,,,,
HGW0224584910,2016-09-02T14:00:00,573-0084,,2524,2032,,,,,0.074
HGW2352450618,2016-09-02T14:00:00,194-0032,,2978,2235,,,,,0.019
HGW1382864968,2016-09-02T14:00:00,194-0032,,1682,1214,,,,,0.01
HGW3299398081,2016-09-02T14:00:00,595-0813,,2521,1924,,35,356,0.105,0.058
HGW3556093971,2016-09-02T14:00:00,595-0813,,2993,2699,,,,,
HGW1779326846,2016-09-02T14:00:00,595-0813,,2355,2154,,,,,0.001
HGW0980111669,2016-09-02T14:00:00,245-0016,,2489,1940,,379,475,0.065,0.043
HGW0548855049,2016-09-02T14:00:00,245-0016,,2311,2149,,,,,
HGW2019559833,2016-09-02T14:00:00,194-0032,,3068,2229,,,,,0.067
HGW3905059517,2016-09-02T14:00:00,274-0063,8,2803,1902,,,,,0.026
HGW3107087926,2016-09-02T14:00:00,595-0813,1,2426,1508,,79,,0.04,0.006
HGW4090376889,2016-09-02T14:00:00,245-0016,,2692,2288,,,350,0.13,0.002
HGW2896326762,2016-09-02T14:00:00,274-0063,,2574,2529,,,168,0.035,
HGW3027793024,2016-09-02T14:00:00,245-0016,,2718,2663,,,156,0.085,
HGW1337358987,2016-09-02T14:00:00,274-0063,,3117,3057,,,394,0.105,
HGW3766800683,2016-09-02T14:00:00,194-0032,,3171,3083,,81,218,0.07,0.002
HGW2238224375,2016-09-02T14:00:00,573-0084,,2942,2519,,5,,,0.022
HGW2500187106,2016-09-02T14:00:00,595-0813,,2965,2817,,2,533,0.145,
HGW2633657355,2016-09-02T14:00:00,573-0084,,2753,2183,,90,347,0.215,0.108
HGW3036983001,2016-09-02T14:00:00,595-0813,,2450,2386,,,223,0.07,
HGW0340690536,2016-09-02T14:00:00,595-0813,,2739,2261,,4,357,0.095,0.019
HGW3521173424,2016-09-02T14:00:00,245-0016,,3146,2844,,,550,0.145,
