hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-12-03T07:00:00,194-0032,60,338,236,,120,350,0.22,0.056
HGW1628028254,2016-12-03T07:00:00,245-0016,159,278,145,,,,,
HGW3819013474,2016-12-03T07:00:00,245-0016,19,275,240,,,201,0.08,
HGW0109674464,2016-12-03T07:00:00,245-0016,117,324,201,,,,,0.015
HGW4266179256,2016-12-03T07:00:00,595-0813,379,266,49,,,,0.36,0.065
HGW2507102389,2016-12-03T07:00:00,245-0016,446,60,,,,,,0.002
HGW0292545493,2016-12-03T07:00:00,194-0032,148,64,,,,,,
HGW1888757583,2016-12-03T07:00:00,194-0032,61,150,87,,,,,
HGW3087458710,2016-12-03T07:00:00,573-0084,132,247,123,,151,,,0.049
HGW1163585690,2016-12-03T07:00:00,573-0084,158,81,13,,510,303,0.08,
HGW2360924179,2016-12-03T07:00:00,245-0016,318,85,10,,545,362,0.095,0.123
HGW2979506575,2016-12-03T07:00:00,573-0084,1247,93,,,,,,0.033
HGW3939678160,2016-12-03T07:00:00,573-0084,52,138,88,,8,334,0.115,0.15
HGW1901037140,2016-12-03T07:00:00,573-0084,134,278,39,,,,,
HGW2794906293,2016-12-03T07:00:00,194-0032,328,260,36,,,,,
HGW1255839825,2016-12-03T07:00:00,573-0084,12,220,176,,,200,0.06,
HGW1922304917,2016-12-03T07:00:00,274-0063,424,187,94,,,,,0.055
HGW0723606708,2016-12-03T07:00:00,194-0032,107,226,127,,,,,
HGW4233223550,2016-12-03T07:00:00,573-0084,40,247,206,,51,284,0.1,0.146
HGW3975340233,2016-12-03T07:00:00,194-0032,139,219,111,,,,,0.007
HGW1770315374,2016-12-03T07:00:00,245-0016,324,300,5,,,,,0.077
HGW2211161695,2016-12-03T07:00:00,573-0084,65,238,155,,,1,,0.008
HGW3979453947,2016-12-03T07:00:00,274-0063,97,82,44,,150,536,0.07,0.038
HGW3210466135,2016-12-03T07:00:00,573-0084,778,89,,,,,,0.193
HGW1150228943,2016-12-03T07:00:00,194-0032,141,153,96,,848,613,0.15,0.071
HGW3896978369,2016-12-03T07:00:00,245-0016,517,80,,65,,,,0.058
HGW0224584910,2016-12-03T07:00:00,573-0084,46,66,33,,,220,0.225,0.029
HGW2352450618,2016-12-03T07:00:00,194-0032,785,66,,,,,,0.01
HGW1382864968,2016-12-03T07:00:00,194-0032,667,27,,,270,,0.02,0.041
HGW3299398081,2016-12-03T07:00:00,595-0813,478,139,30,,425,519,0.55,0.027
HGW3556093971,2016-12-03T07:00:00,595-0813,347,432,225,,,,,0.013
HGW1779326846,2016-12-03T07:00:00,595-0813,16,300,262,,26,133,0.06,
HGW0980111669,2016-12-03T07:00:00,245-0016,343,101,55,,276,619,0.085,0.028
HGW0548855049,2016-12-03T07:00:00,245-0016,299,315,163,,23,,,
HGW2019559833,2016-12-03T07:00:00,194-0032,460,214,46,,,,,0.035
HGW3905059517,2016-12-03T07:00:00,274-0063,790,308,65,,,,,0.136
HGW3107087926,2016-12-03T07:00:00,595-0813,292,34,,,140,,0.07,0.012
HGW4090376889,2016-12-03T07:00:00,245-0016,140,64,1,,1225,663,0.43,0.078
HGW2896326762,2016-12-03T07:00:00,274-0063,219,50,10,,104,379,0.1,0.036
HGW3027793024,2016-12-03T07:00:00,245-0016,340,45,1,,137,503,0.27,0.216
HGW1337358987,2016-12-03T07:00:00,274-0063,309,163,41,,,,,
HGW3766800683,2016-12-03T07:00:00,194-0032,58,53,9,,87,401,0.105,0.06
HGW2238224375,2016-12-03T07:00:00,573-0084,11,59,22,,307,118,0.065,0.005
HGW2500187106,2016-12-03T07:00:00,595-0813,88,57,6,,,290,0.225,0.005
HGW2633657355,2016-12-03T07:00:00,573-0084,229,44,4,,42,275,0.07,0.005
HGW3036983001,2016-12-03T07:00:00,595-0813,245,56,,,,,,0.009
HGW0340690536,2016-12-03T07:00:00,595-0813,31,40,10,,39,266,,0.058
HGW3521173424,2016-12-03T07:00:00,245-0016,1250,54,1,,,515,0.135,0.048
HGW2405676507,2016-12-03T07:00:00,274-0063,19,37,8,,357,102,0.065,
HGW1633016930,2016-12-03T07:00:00,573-0084,354,37,,,424,433,0.15,0.009
HGW4048014188,2016-12-03T07:00:00,194-0032,172,47,,,1027,540,0.155,0.016
HGW4228193834,2016-12-03T07:00:00,245-0016,548,53,,,23,,,0.01
HGW3199834989,2016-12-03T07:00:00,245-0016,167,45,3,,292,434,0.105,0.084
HGW0852590661,2016-12-03T07:00:00,595-0813,26,43,14,,,255,0.085,0.008
HGW3417223008,2016-12-03T07:00:00,194-0032,170,42,,,110,,,0.043
HGW0008585550,2016-12-03T07:00:00,573-0084,378,70,,,,,,
HGW3412860148,2016-12-03T07:00:00,194-0032,210,45,,8,,,,
HGW0297198766,2016-12-03T07:00:00,595-0813,73,47,10,,139,258,0.26,0.068
HGW1392167190,2016-12-03T07:00:00,573-0084,131,44,9,,130,373,0.095,0.019
HGW0359516503,2016-12-03T07:00:00,194-0032,19,46,10,,,115,0.06,0.006
HGW2950693375,2016-12-03T07:00:00,573-0084,451,173,,,,,,
HGW1540053189,2016-12-03T08:00:00,276-0046,,3393,3250,,,,,
HGW1849081661,2016-12-03T08:00:00,261-0013,,3529,3370,,,,,
HGW2592410415,2016-12-03T08:00:00,276-0046,,863,820,,,194,0.22,
HGW4192227781,2016-12-03T08:00:00,206-0824,,617,490,,98,672,0.25,
HGW2440335259,2016-12-03T08:00:00,206-0824,20,763,420,,258,515,0.14,
HGW0022302486,2016-12-03T08:00:00,276-0046,10,857,640,,171,387,0.37,
HGW0119000400,2016-12-03T08:00:00,276-0046,,857,780,,12,635,0.16,
HGW3729565342,2016-12-03T08:00:00,206-0824,,1345,1260,,,216,0.06,
HGW0527078356,2016-12-03T08:00:00,206-0824,,1351,1310,,,155,0.09,
HGW3418795782,2016-12-03T08:00:00,276-0046,,878,760,,564,577,0.16,
HGW4086841355,2016-12-03T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T08:00:00,261-0013,,1069,990,,8,526,0.17,
HGW4262390424,2016-12-03T08:00:00,276-0046,,869,780,,,315,0.33,
HGW2056923843,2016-12-03T08:00:00,276-0046,40,1392,710,,,,,
HGW1567490790,2016-12-03T08:00:00,276-0046,,3420,1900,,,,,
HGW2731818357,2016-12-03T08:00:00,276-0046,,1756,1720,,,289,0.45,
HGW0999938138,2016-12-03T08:00:00,261-0013,210,3404,,,232,329,0.09,
HGW1484386037,2016-12-03T08:00:00,261-0013,,793,770,,,160,0.07,
HGW2626196856,2016-12-03T08:00:00,276-0046,,1907,1830,,4,217,0.06,
HGW2550549887,2016-12-03T08:00:00,261-0013,20,895,300,,118,,,
HGW3813403007,2016-12-03T08:00:00,261-0013,160,877,60,581,60,621,0.51,
HGW0341161038,2016-12-03T08:00:00,276-0046,,1429,1220,,,,,
HGW3506558406,2016-12-03T08:00:00,276-0046,,1789,1380,,,187,0.08,
HGW3088922230,2016-12-03T08:00:00,206-0824,1600,5058,,,,,,
HGW0807025331,2016-12-03T08:00:00,261-0013,,1373,1330,,,183,0.07,
HGW3316354389,2016-12-03T08:00:00,276-0046,,1360,1170,,22,464,0.13,
HGW3835466207,2016-12-03T08:00:00,261-0013,,2105,1860,,104,664,,
HGW3938264288,2016-12-03T08:00:00,261-0013,10,792,630,,,,,
HGW0960788623,2016-12-03T08:00:00,206-0824,,715,520,,1270,628,,
HGW2465318239,2016-12-03T08:00:00,206-0824,,1318,1210,,,366,,
HGW4201723405,2016-12-03T08:00:00,206-0824,910,3454,,,,,,
HGW3424705551,2016-12-03T08:00:00,276-0046,10,767,700,,,328,0.25,
HGW0011113187,2016-12-03T08:00:00,261-0013,130,3759,,,,,,
HGW1724705971,2016-12-03T08:00:00,206-0824,,1303,1180,,26,211,0.06,
HGW2700713230,2016-12-03T08:00:00,206-0824,,893,860,,,135,0.07,
HGW2862754275,2016-12-03T08:00:00,573-0084,36,1598,585,,,,,0.024
HGW2864422167,2016-12-03T08:00:00,274-0063,,1347,932,,,675,0.16,0.008
HGW1145276568,2016-12-03T08:00:00,194-0032,,1614,1462,,130,434,0.225,0.018
HGW1628028254,2016-12-03T08:00:00,245-0016,158,1526,593,,,,,0.028
HGW3819013474,2016-12-03T08:00:00,245-0016,,1423,1356,,,266,0.175,0.036
HGW0109674464,2016-12-03T08:00:00,245-0016,44,1612,989,,,,,0.016
HGW4266179256,2016-12-03T08:00:00,595-0813,,1399,890,,,,0.095,0.009
HGW2507102389,2016-12-03T08:00:00,245-0016,100,1245,819,,,,,
HGW0292545493,2016-12-03T08:00:00,194-0032,2,1355,1144,,,,,
HGW1888757583,2016-12-03T08:00:00,194-0032,,1460,1326,,,,,
HGW3087458710,2016-12-03T08:00:00,573-0084,3,1395,752,,5,,0.035,0.194
HGW1163585690,2016-12-03T08:00:00,573-0084,19,1222,1029,,297,639,0.155,0.008
HGW2360924179,2016-12-03T08:00:00,245-0016,5,1233,794,,36,361,0.105,0.098
HGW2979506575,2016-12-03T08:00:00,573-0084,58,1274,442,,,,,0.045
HGW3939678160,2016-12-03T08:00:00,573-0084,,1075,957,,22,360,0.095,0.065
HGW1901037140,2016-12-03T08:00:00,573-0084,6,1710,450,,,,,0.009
HGW2794906293,2016-12-03T08:00:00,194-0032,187,1600,924,,,,,
HGW1255839825,2016-12-03T08:00:00,573-0084,,1361,1280,,,287,0.075,0.014
HGW1922304917,2016-12-03T08:00:00,274-0063,,1662,1426,,,,,
HGW0723606708,2016-12-03T08:00:00,194-0032,,1566,815,,,,,
HGW4233223550,2016-12-03T08:00:00,573-0084,,1400,1319,,,205,0.07,0.047
HGW3975340233,2016-12-03T08:00:00,194-0032,284,1579,225,,,,,0.007
HGW1770315374,2016-12-03T08:00:00,245-0016,260,1584,703,,,,,0.101
HGW2211161695,2016-12-03T08:00:00,573-0084,,1304,1101,,,5,0.17,0.045
HGW3979453947,2016-12-03T08:00:00,274-0063,,1119,1003,,,283,0.035,0.028
HGW3210466135,2016-12-03T08:00:00,573-0084,230,2094,705,,,,,0.133
HGW1150228943,2016-12-03T08:00:00,194-0032,,1065,928,,249,545,0.135,0.105
HGW3896978369,2016-12-03T08:00:00,245-0016,150,1975,6,696,,,,0.074
HGW0224584910,2016-12-03T08:00:00,573-0084,,1320,1234,,11,210,0.095,0.133
HGW2352450618,2016-12-03T08:00:00,194-0032,16,1324,1100,,,,,
HGW1382864968,2016-12-03T08:00:00,194-0032,65,835,412,,,,,0.01
HGW3299398081,2016-12-03T08:00:00,595-0813,21,1079,556,,339,584,0.3,0.172
HGW3556093971,2016-12-03T08:00:00,595-0813,18,1902,770,,,,,0.012
HGW1779326846,2016-12-03T08:00:00,595-0813,,1872,1758,,36,139,0.08,0.064
HGW0980111669,2016-12-03T08:00:00,245-0016,5,997,744,,14,365,0.055,0.188
HGW0548855049,2016-12-03T08:00:00,245-0016,,1764,1317,,,,,0.033
HGW2019559833,2016-12-03T08:00:00,194-0032,,1575,1027,,,,,0.004
HGW3905059517,2016-12-03T08:00:00,274-0063,,2151,1335,,,,,0.094
HGW3107087926,2016-12-03T08:00:00,595-0813,257,787,307,,77,,0.1,0.088
HGW4090376889,2016-12-03T08:00:00,245-0016,2,1590,1331,,645,661,0.23,0.147
HGW2896326762,2016-12-03T08:00:00,274-0063,21,1230,1182,,,167,0.04,
HGW3027793024,2016-12-03T08:00:00,245-0016,19,1095,992,,,672,0.39,0.019
HGW1337358987,2016-12-03T08:00:00,274-0063,,2370,2093,,,,,0.005
HGW3766800683,2016-12-03T08:00:00,194-0032,4,1245,1156,,63,580,0.145,0.033
HGW2238224375,2016-12-03T08:00:00,573-0084,63,702,610,,246,523,0.13,0.08
HGW2500187106,2016-12-03T08:00:00,595-0813,11,705,581,,,439,0.26,0.006
HGW2633657355,2016-12-03T08:00:00,573-0084,95,776,586,,,330,0.125,0.035
HGW3036983001,2016-12-03T08:00:00,595-0813,19,1456,1139,,342,,0.08,
HGW0340690536,2016-12-03T08:00:00,595-0813,184,128,15,,974,400,,0.142
HGW3521173424,2016-12-03T08:00:00,245-0016,522,149,21,,,547,0.135,0.092
HGW2405676507,2016-12-03T08:00:00,274-0063,148,136,34,,66,498,0.14,
HGW1633016930,2016-12-03T08:00:00,573-0084,93,122,37,,,404,0.58,0.117
HGW4048014188,2016-12-03T08:00:00,194-0032,18,134,14,,754,681,0.175,0.006
HGW4228193834,2016-12-03T08:00:00,245-0016,355,265,36,,11,,,
HGW3199834989,2016-12-03T08:00:00,245-0016,20,657,522,,2,531,0.13,0.002
HGW0852590661,2016-12-03T08:00:00,595-0813,2,814,749,,,177,0.065,
HGW3417223008,2016-12-03T08:00:00,194-0032,447,158,,,216,,0.01,0.118
HGW0008585550,2016-12-03T08:00:00,573-0084,13,1210,723,,10,,0.05,0.029
HGW3412860148,2016-12-03T08:00:00,194-0032,80,743,310,240,,,,
HGW0297198766,2016-12-03T08:00:00,595-0813,78,145,20,,303,635,0.255,0.07
HGW1392167190,2016-12-03T08:00:00,573-0084,17,141,77,,12,275,0.075,0.018
HGW0359516503,2016-12-03T08:00:00,194-0032,,134,91,,,126,0.065,
HGW2950693375,2016-12-03T08:00:00,573-0084,31,1643,707,356,26,,,
HGW1540053189,2016-12-03T09:00:00,276-0046,,5039,4720,,298,,,
HGW1849081661,2016-12-03T09:00:00,261-0013,,5214,4660,,,,,
HGW2592410415,2016-12-03T09:00:00,276-0046,140,1230,930,296,,408,0.47,
HGW4192227781,2016-12-03T09:00:00,206-0824,,1353,1300,,,293,0.11,
HGW2440335259,2016-12-03T09:00:00,206-0824,,1376,1290,,,556,0.14,
HGW0022302486,2016-12-03T09:00:00,276-0046,,1253,760,,55,328,0.11,
HGW0119000400,2016-12-03T09:00:00,276-0046,,1245,1160,,37,525,0.13,
HGW3729565342,2016-12-03T09:00:00,206-0824,,1952,1860,,18,228,0.1,
HGW0527078356,2016-12-03T09:00:00,206-0824,,1782,1680,,142,211,0.08,
HGW3418795782,2016-12-03T09:00:00,276-0046,,1495,1410,,28,468,0.12,
HGW4086841355,2016-12-03T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T09:00:00,261-0013,,1822,1720,,,480,0.12,
HGW4262390424,2016-12-03T09:00:00,276-0046,,1243,1130,,,343,0.32,
HGW2056923843,2016-12-03T09:00:00,276-0046,,1935,1180,,,,,
HGW1567490790,2016-12-03T09:00:00,276-0046,,5043,3770,,,,,
HGW2731818357,2016-12-03T09:00:00,276-0046,,2572,2450,,45,296,0.23,
HGW0999938138,2016-12-03T09:00:00,261-0013,70,5046,,,,222,0.07,
HGW1484386037,2016-12-03T09:00:00,261-0013,,1410,1380,,,169,0.08,
HGW2626196856,2016-12-03T09:00:00,276-0046,,2739,2640,,,305,0.1,
HGW2550549887,2016-12-03T09:00:00,261-0013,,1260,660,,188,,0.13,
HGW3813403007,2016-12-03T09:00:00,261-0013,70,1245,480,254,182,560,0.43,
HGW0341161038,2016-12-03T09:00:00,276-0046,,2442,2240,,,,,
HGW3506558406,2016-12-03T09:00:00,276-0046,,2472,2140,,,123,0.09,
HGW3088922230,2016-12-03T09:00:00,206-0824,1520,7004,,,,,,
HGW0807025331,2016-12-03T09:00:00,261-0013,,1815,1670,,63,327,0.37,
HGW3316354389,2016-12-03T09:00:00,276-0046,,1808,1560,,,260,0.08,
HGW3835466207,2016-12-03T09:00:00,261-0013,,2963,2840,,378,695,,
HGW3938264288,2016-12-03T09:00:00,261-0013,,1481,1350,,,,,
HGW0960788623,2016-12-03T09:00:00,206-0824,,1647,1430,,41,625,,
HGW2465318239,2016-12-03T09:00:00,206-0824,,1860,1810,,,230,,
HGW4201723405,2016-12-03T09:00:00,206-0824,270,5269,,,,,,
HGW3424705551,2016-12-03T09:00:00,276-0046,,1432,1390,,,247,0.08,
HGW0011113187,2016-12-03T09:00:00,261-0013,140,5542,,,19,,,
HGW1724705971,2016-12-03T09:00:00,206-0824,,1761,1480,,90,499,0.16,
HGW2700713230,2016-12-03T09:00:00,206-0824,,1259,1230,,,132,0.07,
HGW2862754275,2016-12-03T09:00:00,573-0084,,2595,1766,,,,,
HGW2864422167,2016-12-03T09:00:00,274-0063,,2791,2641,,,274,0.09,0.007
HGW1145276568,2016-12-03T09:00:00,194-0032,,2605,2451,,107,369,0.16,0.012
HGW1628028254,2016-12-03T09:00:00,245-0016,,2472,1850,,,,,0.043
HGW3819013474,2016-12-03T09:00:00,245-0016,,2301,2146,,,295,0.6,0.081
HGW0109674464,2016-12-03T09:00:00,245-0016,6,2595,1774,,,,,0.011
HGW4266179256,2016-12-03T09:00:00,595-0813,,2275,1562,,4,,0.17,0.052
HGW2507102389,2016-12-03T09:00:00,245-0016,,2493,2087,,,,,
HGW0292545493,2016-12-03T09:00:00,194-0032,,2477,2257,,,,,
HGW1888757583,2016-12-03T09:00:00,194-0032,,2458,2315,,,,,
HGW3087458710,2016-12-03T09:00:00,573-0084,,2275,1503,,,,0.14,0.174
HGW1163585690,2016-12-03T09:00:00,573-0084,,2014,1756,,34,397,0.11,0.014
HGW2360924179,2016-12-03T09:00:00,245-0016,,2020,1676,,5,362,0.135,0.061
HGW2979506575,2016-12-03T09:00:00,573-0084,,2087,1567,,,,,0.018
HGW3939678160,2016-12-03T09:00:00,573-0084,,1757,1609,,6,341,0.105,0.141
HGW1901037140,2016-12-03T09:00:00,573-0084,21,2773,1601,,,,,0.026
HGW2794906293,2016-12-03T09:00:00,194-0032,,2592,2155,,,,,
HGW1255839825,2016-12-03T09:00:00,573-0084,,2165,2009,,79,287,0.09,0.038
HGW1922304917,2016-12-03T09:00:00,274-0063,,2692,2454,,,,,
HGW0723606708,2016-12-03T09:00:00,194-0032,,2541,926,,,,,0.003
HGW4233223550,2016-12-03T09:00:00,573-0084,,2239,2162,,,167,0.065,
HGW3975340233,2016-12-03T09:00:00,194-0032,,2568,1383,,,,,0.007
HGW1770315374,2016-12-03T09:00:00,245-0016,,2561,1433,,,,,0.154
HGW2211161695,2016-12-03T09:00:00,573-0084,,2123,1905,,,6,0.125,0.01
HGW3979453947,2016-12-03T09:00:00,274-0063,,1826,1665,,,330,0.045,0.072
HGW3210466135,2016-12-03T09:00:00,573-0084,,2975,2253,,,,,0.063
HGW1150228943,2016-12-03T09:00:00,194-0032,,1761,1629,,19,370,0.115,0.094
HGW3896978369,2016-12-03T09:00:00,245-0016,145,2918,10,1692,,,,0.011
HGW0224584910,2016-12-03T09:00:00,573-0084,,2185,2012,,56,230,0.125,0.107
HGW2352450618,2016-12-03T09:00:00,194-0032,,2554,2313,,,,,
HGW1382864968,2016-12-03T09:00:00,194-0032,,1455,936,,17,,,0.051
HGW3299398081,2016-12-03T09:00:00,595-0813,,1776,1475,,84,658,0.165,0.219
HGW3556093971,2016-12-03T09:00:00,595-0813,,2838,2370,,,,,0.035
HGW1779326846,2016-12-03T09:00:00,595-0813,,2582,2420,,15,240,0.075,0.08
HGW0980111669,2016-12-03T09:00:00,245-0016,,1654,1202,,126,376,0.055,0.231
HGW0548855049,2016-12-03T09:00:00,245-0016,,2456,2238,,,,,
HGW2019559833,2016-12-03T09:00:00,194-0032,,2561,2130,,,,,0.012
HGW3905059517,2016-12-03T09:00:00,274-0063,,3007,2387,,,,,0.174
HGW3107087926,2016-12-03T09:00:00,595-0813,,1672,1181,,,,0.11,0.139
HGW4090376889,2016-12-03T09:00:00,245-0016,,2904,2521,,678,397,0.11,0.022
HGW2896326762,2016-12-03T09:00:00,274-0063,,2311,2257,,,147,0.04,
HGW3027793024,2016-12-03T09:00:00,245-0016,,2159,2016,,175,541,0.195,0.015
HGW1337358987,2016-12-03T09:00:00,274-0063,,3330,3070,,,,0.04,0.017
HGW3766800683,2016-12-03T09:00:00,194-0032,,2281,2210,,,267,0.085,0.009
HGW2238224375,2016-12-03T09:00:00,573-0084,,2154,2056,,121,534,0.14,0.16
HGW2500187106,2016-12-03T09:00:00,595-0813,,2188,2044,,70,524,0.185,0.071
HGW2633657355,2016-12-03T09:00:00,573-0084,,2007,1743,,5,262,0.125,0.171
HGW3036983001,2016-12-03T09:00:00,595-0813,,2627,1771,,,,0.245,0.003
HGW0340690536,2016-12-03T09:00:00,595-0813,41,1690,1466,,953,572,0.045,0.021
HGW3521173424,2016-12-03T09:00:00,245-0016,39,2131,1949,,,518,0.135,0.116
HGW2405676507,2016-12-03T09:00:00,274-0063,,2002,1906,,52,581,0.275,0.01
HGW1633016930,2016-12-03T09:00:00,573-0084,1,1515,1371,,68,321,0.19,0.035
HGW4048014188,2016-12-03T09:00:00,194-0032,,502,379,,453,683,0.19,0.122
HGW4228193834,2016-12-03T09:00:00,245-0016,,2699,2128,,3,,,
HGW3199834989,2016-12-03T09:00:00,245-0016,,1951,1785,,,333,0.09,0.037
HGW0852590661,2016-12-03T09:00:00,595-0813,,1951,1675,,179,313,0.09,0.023
HGW3417223008,2016-12-03T09:00:00,194-0032,192,1349,961,,94,,0.09,0.126
HGW0008585550,2016-12-03T09:00:00,573-0084,,2113,1797,,17,,,0.041
HGW3412860148,2016-12-03T09:00:00,194-0032,,2079,1424,,99,,0.04,0.065
HGW0297198766,2016-12-03T09:00:00,595-0813,1,2630,2504,,809,671,0.235,0.04
HGW1392167190,2016-12-03T09:00:00,573-0084,,1886,1809,,,214,0.06,
HGW0359516503,2016-12-03T09:00:00,194-0032,,1886,1740,,353,143,0.2,0.012
HGW2950693375,2016-12-03T09:00:00,573-0084,,7514,3188,3547,,,,
HGW1540053189,2016-12-03T10:00:00,276-0046,,5918,5260,,909,,0.47,
HGW1849081661,2016-12-03T10:00:00,261-0013,,6139,4360,,,,,
HGW2592410415,2016-12-03T10:00:00,276-0046,,1503,1440,,,356,0.52,
HGW4192227781,2016-12-03T10:00:00,206-0824,,2134,2100,,,166,0.06,
HGW2440335259,2016-12-03T10:00:00,206-0824,,1682,1600,,,352,0.28,
HGW0022302486,2016-12-03T10:00:00,276-0046,,1545,1210,,108,440,0.14,
HGW0119000400,2016-12-03T10:00:00,276-0046,,1555,1490,,,215,0.07,
HGW3729565342,2016-12-03T10:00:00,206-0824,,2284,2200,,,215,0.07,
HGW0527078356,2016-12-03T10:00:00,206-0824,,1973,1940,,,163,0.06,
HGW3418795782,2016-12-03T10:00:00,276-0046,,1836,1810,,,134,0.06,
HGW4086841355,2016-12-03T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T10:00:00,261-0013,,2338,2240,,1,566,0.41,
HGW4262390424,2016-12-03T10:00:00,276-0046,,1512,1410,,,315,0.27,
HGW2056923843,2016-12-03T10:00:00,276-0046,,2207,1910,,,,,
HGW1567490790,2016-12-03T10:00:00,276-0046,,5927,5780,,,,,
HGW2731818357,2016-12-03T10:00:00,276-0046,,2976,2800,,121,256,0.08,
HGW0999938138,2016-12-03T10:00:00,261-0013,80,5877,,,,231,0.06,
HGW1484386037,2016-12-03T10:00:00,261-0013,,1589,1570,,,155,0.07,
HGW2626196856,2016-12-03T10:00:00,276-0046,,3193,3100,,,263,0.07,
HGW2550549887,2016-12-03T10:00:00,261-0013,,1531,1330,,51,,,
HGW3813403007,2016-12-03T10:00:00,261-0013,100,1519,10,720,,560,0.4,
HGW0341161038,2016-12-03T10:00:00,276-0046,,2899,2710,,,,,
HGW3506558406,2016-12-03T10:00:00,276-0046,,2859,2700,,,59,0.06,
HGW3088922230,2016-12-03T10:00:00,206-0824,150,8228,,,585,,,
HGW0807025331,2016-12-03T10:00:00,261-0013,,2012,1920,,51,293,0.34,
HGW3316354389,2016-12-03T10:00:00,276-0046,,1999,1840,,171,247,0.09,
HGW3835466207,2016-12-03T10:00:00,261-0013,,3424,3320,,138,419,,
HGW3938264288,2016-12-03T10:00:00,261-0013,,1940,1800,,,,,
HGW0960788623,2016-12-03T10:00:00,206-0824,,2246,2130,,75,569,,
HGW2465318239,2016-12-03T10:00:00,206-0824,,2153,2120,,,235,,
HGW4201723405,2016-12-03T10:00:00,206-0824,200,6256,,,,,,
HGW3424705551,2016-12-03T10:00:00,276-0046,,1813,1680,,,235,0.07,
HGW0011113187,2016-12-03T10:00:00,261-0013,140,6611,,,1,,,
HGW1724705971,2016-12-03T10:00:00,206-0824,,1985,1860,,28,298,0.1,
HGW2700713230,2016-12-03T10:00:00,206-0824,,1538,1500,,,150,0.07,
HGW2862754275,2016-12-03T10:00:00,573-0084,,3239,2497,,,,,0.013
HGW2864422167,2016-12-03T10:00:00,274-0063,,3564,3419,,,249,0.07,0.06
HGW1145276568,2016-12-03T10:00:00,194-0032,,3228,3101,,,271,0.085,0.021
HGW1628028254,2016-12-03T10:00:00,245-0016,,3059,2862,,,,,
HGW3819013474,2016-12-03T10:00:00,245-0016,,2845,2549,,100,298,0.325,0.184
HGW0109674464,2016-12-03T10:00:00,245-0016,,3209,2811,,,,,0.069
HGW4266179256,2016-12-03T10:00:00,595-0813,,2822,2038,,17,,0.205,0.09
HGW2507102389,2016-12-03T10:00:00,245-0016,,3146,2739,,,,,
HGW0292545493,2016-12-03T10:00:00,194-0032,,3115,2858,,,,,
HGW1888757583,2016-12-03T10:00:00,194-0032,,3097,2949,,,,,
HGW3087458710,2016-12-03T10:00:00,573-0084,,2917,2327,,,,,
HGW1163585690,2016-12-03T10:00:00,573-0084,,2596,2363,,4,349,0.1,
HGW2360924179,2016-12-03T10:00:00,245-0016,,2600,2445,,,524,0.195,0.03
HGW2979506575,2016-12-03T10:00:00,573-0084,,2665,2404,,,,,0.029
HGW3939678160,2016-12-03T10:00:00,573-0084,,2245,2025,,129,402,0.115,0.095
HGW1901037140,2016-12-03T10:00:00,573-0084,,3451,3267,,,,,
HGW2794906293,2016-12-03T10:00:00,194-0032,,3224,2733,,,,,
HGW1255839825,2016-12-03T10:00:00,573-0084,,2655,2503,,93,248,0.1,0.036
HGW1922304917,2016-12-03T10:00:00,274-0063,,3345,3105,,,,,0.016
HGW0723606708,2016-12-03T10:00:00,194-0032,23,3156,1234,,,,,0.01
HGW4233223550,2016-12-03T10:00:00,573-0084,,2739,2650,,,145,0.07,
HGW3975340233,2016-12-03T10:00:00,194-0032,,3194,2238,,,,,0.123
HGW1770315374,2016-12-03T10:00:00,245-0016,,3173,2375,,,,,0.123
HGW2211161695,2016-12-03T10:00:00,573-0084,,2632,2111,,,1,0.205,0.014
HGW3979453947,2016-12-03T10:00:00,274-0063,,2320,2180,,10,259,0.095,0.059
HGW3210466135,2016-12-03T10:00:00,573-0084,,3428,2850,,,,,
HGW1150228943,2016-12-03T10:00:00,194-0032,,2281,2218,,,170,0.095,0.001
HGW3896978369,2016-12-03T10:00:00,245-0016,122,3396,12,1535,,,,0.019
HGW0224584910,2016-12-03T10:00:00,573-0084,,2688,2622,,,184,0.115,0.063
HGW2352450618,2016-12-03T10:00:00,194-0032,,3146,2910,,,,,
HGW1382864968,2016-12-03T10:00:00,194-0032,,1785,1186,,1,,,0.054
HGW3299398081,2016-12-03T10:00:00,595-0813,,2295,2174,,,388,0.105,0.041
HGW3556093971,2016-12-03T10:00:00,595-0813,,3373,3101,,,,,0.085
HGW1779326846,2016-12-03T10:00:00,595-0813,,2947,2864,,,163,0.065,
HGW0980111669,2016-12-03T10:00:00,245-0016,,2161,1905,,,249,0.045,0.031
HGW0548855049,2016-12-03T10:00:00,245-0016,,2816,2650,,,,,
HGW2019559833,2016-12-03T10:00:00,194-0032,,3189,2729,,,,,0.036
HGW3905059517,2016-12-03T10:00:00,274-0063,,3462,3025,,,,,0.033
HGW3107087926,2016-12-03T10:00:00,595-0813,,2189,1777,,5,,0.1,0.19
HGW4090376889,2016-12-03T10:00:00,245-0016,,3347,2656,,573,665,0.165,0.232
HGW2896326762,2016-12-03T10:00:00,274-0063,,2808,2756,,,148,0.03,
