hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-10-28T07:00:00,595-0813,431,126,2,,12,,0.03,0.013
HGW2507102389,2016-10-28T07:00:00,245-0016,1308,148,,,3,,,0.019
HGW0292545493,2016-10-28T07:00:00,194-0032,636,151,,,,,,0.038
HGW1888757583,2016-10-28T07:00:00,194-0032,51,145,73,,,,,
HGW3087458710,2016-10-28T07:00:00,573-0084,63,163,56,,,,,0.042
HGW1163585690,2016-10-28T07:00:00,573-0084,60,135,67,,37,268,0.085,0.026
HGW2360924179,2016-10-28T07:00:00,245-0016,64,134,82,,,363,0.105,0.043
HGW2979506575,2016-10-28T07:00:00,573-0084,93,152,48,,,,,
HGW3939678160,2016-10-28T07:00:00,573-0084,109,115,52,,125,508,0.155,0.084
HGW1901037140,2016-10-28T07:00:00,573-0084,147,172,29,,,,,0.043
HGW2794906293,2016-10-28T07:00:00,194-0032,694,153,,,,,,
HGW1255839825,2016-10-28T07:00:00,573-0084,76,144,89,,78,327,0.125,0.052
HGW1922304917,2016-10-28T07:00:00,274-0063,554,164,35,,,,,0.101
HGW0723606708,2016-10-28T07:00:00,194-0032,252,149,5,,1,,,
HGW4233223550,2016-10-28T07:00:00,573-0084,61,125,48,,,360,0.09,0.169
HGW3975340233,2016-10-28T07:00:00,194-0032,682,153,8,,3,,,0.189
HGW1770315374,2016-10-28T07:00:00,245-0016,545,146,6,,1,,,0.024
HGW2211161695,2016-10-28T07:00:00,573-0084,112,107,25,,,,,0.029
HGW3979453947,2016-10-28T07:00:00,274-0063,55,116,40,,43,236,0.035,0.008
HGW3210466135,2016-10-28T07:00:00,573-0084,590,149,,,3,,,0.173
HGW1150228943,2016-10-28T07:00:00,194-0032,50,115,84,,7,434,0.455,0.036
HGW3896978369,2016-10-28T07:00:00,245-0016,282,151,2,48,,,,
HGW0224584910,2016-10-28T07:00:00,573-0084,173,117,23,,,,,0.016
HGW2352450618,2016-10-28T07:00:00,194-0032,364,151,1,,,,,0.044
HGW1382864968,2016-10-28T07:00:00,194-0032,472,76,,,,,,0.046
HGW3299398081,2016-10-28T07:00:00,595-0813,56,119,57,,,236,0.08,0.119
HGW3556093971,2016-10-28T07:00:00,595-0813,215,155,34,,,,,0.014
HGW1779326846,2016-10-28T07:00:00,595-0813,41,123,69,,9,153,0.07,0.026
HGW0980111669,2016-10-28T07:00:00,245-0016,178,110,50,,5,342,0.05,0.052
HGW0548855049,2016-10-28T07:00:00,245-0016,118,119,42,,26,,,0.007
HGW2019559833,2016-10-28T07:00:00,194-0032,252,144,24,,5,,,0.007
HGW3905059517,2016-10-28T07:00:00,274-0063,345,152,1,,,,,0.061
HGW3107087926,2016-10-28T07:00:00,595-0813,84,109,40,,70,276,0.095,0.059
HGW4090376889,2016-10-28T07:00:00,245-0016,107,146,88,,66,633,0.42,0.075
HGW2896326762,2016-10-28T07:00:00,274-0063,120,133,71,,21,378,0.145,0.065
HGW3027793024,2016-10-28T07:00:00,245-0016,34,132,84,,37,480,0.125,0.01
HGW1337358987,2016-10-28T07:00:00,274-0063,11,182,137,,,151,0.08,
HGW3766800683,2016-10-28T07:00:00,194-0032,90,152,78,,,512,0.125,0.057
HGW2238224375,2016-10-28T07:00:00,573-0084,86,156,85,,50,414,0.105,0.073
HGW2500187106,2016-10-28T07:00:00,595-0813,29,149,90,,,555,0.17,0.012
HGW2633657355,2016-10-28T07:00:00,573-0084,42,130,80,,,283,0.075,0.011
HGW3036983001,2016-10-28T07:00:00,595-0813,54,122,78,,,421,0.11,0.02
HGW0340690536,2016-10-28T07:00:00,595-0813,72,138,87,,,422,0.12,0.1
HGW3521173424,2016-10-28T07:00:00,245-0016,133,168,72,,,382,0.125,0.113
HGW2405676507,2016-10-28T07:00:00,274-0063,264,133,3,,51,,,
HGW1633016930,2016-10-28T07:00:00,573-0084,10,139,107,,,162,0.08,
HGW4048014188,2016-10-28T07:00:00,194-0032,45,164,64,,74,681,0.17,0.029
HGW4228193834,2016-10-28T07:00:00,245-0016,203,146,24,,,,,
HGW3199834989,2016-10-28T07:00:00,245-0016,21,132,82,,,213,0.075,0.004
HGW0852590661,2016-10-28T07:00:00,595-0813,12,129,94,,1,431,0.165,0.014
HGW3417223008,2016-10-28T07:00:00,194-0032,139,140,54,,,,,0.007
HGW0008585550,2016-10-28T07:00:00,573-0084,383,146,10,,5,,,0.001
HGW3412860148,2016-10-28T07:00:00,194-0032,54,144,99,,3,358,0.115,0.018
HGW0297198766,2016-10-28T07:00:00,595-0813,106,144,68,,71,377,0.27,0.089
HGW1392167190,2016-10-28T07:00:00,573-0084,100,146,100,,,255,0.07,0.048
HGW0359516503,2016-10-28T07:00:00,194-0032,85,143,50,,66,,,
HGW2950693375,2016-10-28T07:00:00,573-0084,280,567,233,,,,,
HGW1540053189,2016-10-28T08:00:00,276-0046,,414,280,,,,,
HGW1849081661,2016-10-28T08:00:00,261-0013,10,442,300,,,,,
HGW2592410415,2016-10-28T08:00:00,276-0046,50,72,30,,50,310,0.54,
HGW4192227781,2016-10-28T08:00:00,206-0824,310,131,10,,30,372,0.09,
HGW2440335259,2016-10-28T08:00:00,206-0824,50,49,20,,,467,0.12,
HGW0022302486,2016-10-28T08:00:00,276-0046,60,75,30,,8,267,0.07,
HGW0119000400,2016-10-28T08:00:00,276-0046,70,52,10,,,373,0.09,
HGW3729565342,2016-10-28T08:00:00,206-0824,40,106,50,,,399,0.24,
HGW0527078356,2016-10-28T08:00:00,206-0824,60,129,10,,,,,
HGW3418795782,2016-10-28T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T08:00:00,261-0013,30,98,80,,,282,0.08,
HGW2053016894,2016-10-28T08:00:00,261-0013,10,102,70,,,503,0.13,
HGW4262390424,2016-10-28T08:00:00,276-0046,390,74,,,2,,,
HGW2056923843,2016-10-28T08:00:00,276-0046,440,72,,,6,,,
HGW1567490790,2016-10-28T08:00:00,276-0046,290,412,40,,,,,
HGW2731818357,2016-10-28T08:00:00,276-0046,110,136,80,,48,269,0.11,
HGW0999938138,2016-10-28T08:00:00,261-0013,220,415,,,31,404,0.1,
HGW1484386037,2016-10-28T08:00:00,261-0013,60,128,30,,533,586,0.47,
HGW2626196856,2016-10-28T08:00:00,276-0046,60,155,20,,220,592,0.16,
HGW2550549887,2016-10-28T08:00:00,261-0013,400,71,,,198,,,
HGW3813403007,2016-10-28T08:00:00,261-0013,140,69,,178,169,569,0.14,
HGW0341161038,2016-10-28T08:00:00,276-0046,590,127,,,122,,,
HGW3506558406,2016-10-28T08:00:00,276-0046,170,149,,,443,,0.07,
HGW3088922230,2016-10-28T08:00:00,206-0824,930,559,,,,,,
HGW0807025331,2016-10-28T08:00:00,261-0013,40,132,10,,,,,
HGW3316354389,2016-10-28T08:00:00,276-0046,60,132,70,,116,276,0.08,
HGW3835466207,2016-10-28T08:00:00,261-0013,150,229,10,,4,,,
HGW3938264288,2016-10-28T08:00:00,261-0013,610,103,,,,,,
HGW0960788623,2016-10-28T08:00:00,206-0824,130,149,60,,168,468,,
HGW2465318239,2016-10-28T08:00:00,206-0824,90,75,40,,4,478,,
HGW4201723405,2016-10-28T08:00:00,206-0824,280,512,,,,,,
HGW3424705551,2016-10-28T08:00:00,276-0046,10,70,50,,,201,0.08,
HGW0011113187,2016-10-28T08:00:00,261-0013,180,527,,,568,,,
HGW1724705971,2016-10-28T08:00:00,206-0824,250,89,,,15,,,
HGW2700713230,2016-10-28T08:00:00,206-0824,100,73,,,,,,
HGW2862754275,2016-10-28T08:00:00,573-0084,404,367,10,,,,,0.046
HGW2864422167,2016-10-28T08:00:00,274-0063,,408,365,,,179,0.06,
HGW1145276568,2016-10-28T08:00:00,194-0032,6,368,304,,,214,0.075,0.022
HGW1628028254,2016-10-28T08:00:00,245-0016,91,348,91,,,,,0.016
HGW3819013474,2016-10-28T08:00:00,245-0016,,322,264,,6,188,0.06,0.003
HGW0109674464,2016-10-28T08:00:00,245-0016,9,376,109,,,,,0.007
HGW4266179256,2016-10-28T08:00:00,595-0813,190,316,29,,1,,,
HGW2507102389,2016-10-28T08:00:00,245-0016,733,361,,,,,,0.001
HGW0292545493,2016-10-28T08:00:00,194-0032,527,364,3,,,,,0.015
HGW1888757583,2016-10-28T08:00:00,194-0032,,354,231,,,,,
HGW3087458710,2016-10-28T08:00:00,573-0084,53,379,100,,72,,,0.112
HGW1163585690,2016-10-28T08:00:00,573-0084,6,332,218,,49,254,0.075,
HGW2360924179,2016-10-28T08:00:00,245-0016,5,335,251,,,311,0.09,0.007
HGW2979506575,2016-10-28T08:00:00,573-0084,3,372,179,,,,,
HGW3939678160,2016-10-28T08:00:00,573-0084,45,293,199,,,279,0.09,0.009
HGW1901037140,2016-10-28T08:00:00,573-0084,3,404,203,,,,,0.004
HGW2794906293,2016-10-28T08:00:00,194-0032,730,374,2,,,,,
HGW1255839825,2016-10-28T08:00:00,573-0084,6,326,275,,,208,0.08,0.008
HGW1922304917,2016-10-28T08:00:00,274-0063,98,392,125,,,,,0.004
HGW0723606708,2016-10-28T08:00:00,194-0032,12,361,164,,,,,
HGW4233223550,2016-10-28T08:00:00,573-0084,,316,267,,,190,0.07,0.042
HGW3975340233,2016-10-28T08:00:00,194-0032,21,371,80,,,,,
HGW1770315374,2016-10-28T08:00:00,245-0016,257,367,8,,,,,0.06
HGW2211161695,2016-10-28T08:00:00,573-0084,1,286,103,,,,0.005,0.028
HGW3979453947,2016-10-28T08:00:00,274-0063,2,296,221,,10,256,0.035,0.014
HGW3210466135,2016-10-28T08:00:00,573-0084,1609,366,,,,,,0.027
HGW1150228943,2016-10-28T08:00:00,194-0032,3,293,242,,,430,0.435,0.018
HGW3896978369,2016-10-28T08:00:00,245-0016,63,365,32,274,,,,
HGW0224584910,2016-10-28T08:00:00,573-0084,1,303,131,,,,,
HGW2352450618,2016-10-28T08:00:00,194-0032,94,359,105,,,,,0.009
HGW1382864968,2016-10-28T08:00:00,194-0032,184,203,7,,,,,0.008
HGW3299398081,2016-10-28T08:00:00,595-0813,53,295,101,,7,336,0.26,0.126
HGW3556093971,2016-10-28T08:00:00,595-0813,,372,140,,,,,
HGW1779326846,2016-10-28T08:00:00,595-0813,,316,278,,,173,0.065,0.01
HGW0980111669,2016-10-28T08:00:00,245-0016,160,290,156,,,259,0.04,0.008
HGW0548855049,2016-10-28T08:00:00,245-0016,89,311,91,,53,,0.015,0.014
HGW2019559833,2016-10-28T08:00:00,194-0032,41,364,71,,,,,
HGW3905059517,2016-10-28T08:00:00,274-0063,233,373,21,,,,,0.137
HGW3107087926,2016-10-28T08:00:00,595-0813,11,276,209,,6,242,0.085,0.029
HGW4090376889,2016-10-28T08:00:00,245-0016,20,353,203,,84,360,0.095,0.104
HGW2896326762,2016-10-28T08:00:00,274-0063,1,320,275,,,321,0.2,
HGW3027793024,2016-10-28T08:00:00,245-0016,19,326,235,,102,501,0.135,0.028
HGW1337358987,2016-10-28T08:00:00,274-0063,1,422,374,,,180,0.06,
HGW3766800683,2016-10-28T08:00:00,194-0032,1,381,320,,,355,0.1,0.002
HGW2238224375,2016-10-28T08:00:00,573-0084,1,362,295,,9,347,0.095,0.035
HGW2500187106,2016-10-28T08:00:00,595-0813,3,352,270,,,442,0.12,0.015
HGW2633657355,2016-10-28T08:00:00,573-0084,12,319,170,,,319,0.085,0.005
HGW3036983001,2016-10-28T08:00:00,595-0813,1,312,235,,,244,0.07,
HGW0340690536,2016-10-28T08:00:00,595-0813,12,335,220,,83,472,0.16,0.014
HGW3521173424,2016-10-28T08:00:00,245-0016,29,379,255,,,324,0.12,0.048
HGW2405676507,2016-10-28T08:00:00,274-0063,117,328,38,,,,0.03,
HGW1633016930,2016-10-28T08:00:00,573-0084,,333,295,,,163,0.065,
HGW4048014188,2016-10-28T08:00:00,194-0032,,388,298,,4,682,0.17,
HGW4228193834,2016-10-28T08:00:00,245-0016,24,355,135,,,,,
HGW3199834989,2016-10-28T08:00:00,245-0016,1,325,251,,,231,0.08,0.008
HGW0852590661,2016-10-28T08:00:00,595-0813,1,318,257,,,348,0.105,0.014
HGW3417223008,2016-10-28T08:00:00,194-0032,1,341,116,,,,,
HGW0008585550,2016-10-28T08:00:00,573-0084,134,346,39,,35,,,0.004
HGW3412860148,2016-10-28T08:00:00,194-0032,66,347,244,,10,293,0.13,0.047
HGW0297198766,2016-10-28T08:00:00,595-0813,19,349,239,,65,410,0.125,0.023
HGW1392167190,2016-10-28T08:00:00,573-0084,,355,292,,,177,0.065,0.003
HGW0359516503,2016-10-28T08:00:00,194-0032,60,345,77,,,,0.005,0.023
HGW2950693375,2016-10-28T08:00:00,573-0084,,1389,539,162,18,,,
HGW1540053189,2016-10-28T09:00:00,276-0046,,329,210,,,,,
HGW1849081661,2016-10-28T09:00:00,261-0013,,357,210,,,,,
HGW2592410415,2016-10-28T09:00:00,276-0046,380,45,30,366,,194,0.07,
HGW4192227781,2016-10-28T09:00:00,206-0824,70,104,40,,,225,0.07,
HGW2440335259,2016-10-28T09:00:00,206-0824,50,29,10,,21,592,0.51,
HGW0022302486,2016-10-28T09:00:00,276-0046,230,48,10,,,280,0.18,
HGW0119000400,2016-10-28T09:00:00,276-0046,50,30,20,,,231,0.08,
HGW3729565342,2016-10-28T09:00:00,206-0824,50,80,20,,,595,0.48,
HGW0527078356,2016-10-28T09:00:00,206-0824,70,102,10,,,,,
HGW3418795782,2016-10-28T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T09:00:00,261-0013,10,67,40,,,166,0.06,
HGW2053016894,2016-10-28T09:00:00,261-0013,10,72,40,,,280,0.08,
HGW4262390424,2016-10-28T09:00:00,276-0046,330,47,,,4,,,
HGW2056923843,2016-10-28T09:00:00,276-0046,380,44,,,,,,
HGW1567490790,2016-10-28T09:00:00,276-0046,390,329,10,,,,,
HGW2731818357,2016-10-28T09:00:00,276-0046,20,104,60,,14,315,0.13,
HGW0999938138,2016-10-28T09:00:00,261-0013,110,332,,,,270,0.07,
HGW1484386037,2016-10-28T09:00:00,261-0013,20,101,20,,499,690,0.16,
HGW2626196856,2016-10-28T09:00:00,276-0046,40,120,50,,102,679,0.17,
HGW2550549887,2016-10-28T09:00:00,261-0013,500,44,,,256,,,
HGW3813403007,2016-10-28T09:00:00,261-0013,240,43,,,254,486,0.16,
HGW0341161038,2016-10-28T09:00:00,276-0046,590,96,,,94,,,
HGW3506558406,2016-10-28T09:00:00,276-0046,140,130,,,104,158,0.07,
HGW3088922230,2016-10-28T09:00:00,206-0824,450,468,,,,,,
HGW0807025331,2016-10-28T09:00:00,261-0013,70,105,20,,,,,
HGW3316354389,2016-10-28T09:00:00,276-0046,10,105,50,,,186,0.08,
HGW3835466207,2016-10-28T09:00:00,261-0013,400,188,10,,273,,,
HGW3938264288,2016-10-28T09:00:00,261-0013,330,75,,,,,,
HGW0960788623,2016-10-28T09:00:00,206-0824,50,123,60,,44,497,,
HGW2465318239,2016-10-28T09:00:00,206-0824,190,47,20,,124,471,,
HGW4201723405,2016-10-28T09:00:00,206-0824,210,422,,,,,,
HGW3424705551,2016-10-28T09:00:00,276-0046,20,45,30,,,179,0.06,
HGW0011113187,2016-10-28T09:00:00,261-0013,170,434,,,217,,,
HGW1724705971,2016-10-28T09:00:00,206-0824,170,58,,,8,,,
HGW2700713230,2016-10-28T09:00:00,206-0824,120,46,10,,,,,
HGW2862754275,2016-10-28T09:00:00,573-0084,3,594,298,,,,,0.026
HGW2864422167,2016-10-28T09:00:00,274-0063,,654,601,,,177,0.07,
HGW1145276568,2016-10-28T09:00:00,194-0032,,594,529,,,164,0.07,
HGW1628028254,2016-10-28T09:00:00,245-0016,314,568,59,,,,,0.032
HGW3819013474,2016-10-28T09:00:00,245-0016,4,527,420,,4,284,0.075,0.095
HGW0109674464,2016-10-28T09:00:00,245-0016,1,599,357,,,,,
HGW4266179256,2016-10-28T09:00:00,595-0813,16,519,229,,,,,
HGW2507102389,2016-10-28T09:00:00,245-0016,500,585,50,,,,,0.002
HGW0292545493,2016-10-28T09:00:00,194-0032,2,585,362,,,,,
HGW1888757583,2016-10-28T09:00:00,194-0032,,571,445,,,,,
HGW3087458710,2016-10-28T09:00:00,573-0084,2,599,344,,,,0.005,0.022
HGW1163585690,2016-10-28T09:00:00,573-0084,15,531,374,,17,243,0.07,0.001
HGW2360924179,2016-10-28T09:00:00,245-0016,,531,462,,,235,0.075,
HGW2979506575,2016-10-28T09:00:00,573-0084,1,583,384,,,,,
HGW3939678160,2016-10-28T09:00:00,573-0084,7,475,389,,,195,0.065,
HGW1901037140,2016-10-28T09:00:00,573-0084,,649,470,,,,,0.011
HGW2794906293,2016-10-28T09:00:00,194-0032,14,601,215,,,,,
HGW1255839825,2016-10-28T09:00:00,573-0084,,523,472,,,175,0.065,
HGW1922304917,2016-10-28T09:00:00,274-0063,1,628,382,,,,,0.044
HGW0723606708,2016-10-28T09:00:00,194-0032,,587,386,,,,,
HGW4233223550,2016-10-28T09:00:00,573-0084,,517,473,,,174,0.07,
HGW3975340233,2016-10-28T09:00:00,194-0032,197,594,180,,,,,0.007
HGW1770315374,2016-10-28T09:00:00,245-0016,217,589,195,,,,,0.004
HGW2211161695,2016-10-28T09:00:00,573-0084,,473,296,,,1,,0.058
HGW3979453947,2016-10-28T09:00:00,274-0063,7,480,398,,,242,0.035,0.007
HGW3210466135,2016-10-28T09:00:00,573-0084,1034,588,3,,,,,
HGW1150228943,2016-10-28T09:00:00,194-0032,1,473,419,,,320,0.27,
HGW3896978369,2016-10-28T09:00:00,245-0016,113,587,3,533,,,,
HGW0224584910,2016-10-28T09:00:00,573-0084,,499,259,,,,,
HGW2352450618,2016-10-28T09:00:00,194-0032,7,578,337,,,,,
HGW1382864968,2016-10-28T09:00:00,194-0032,55,332,68,,,,,
HGW3299398081,2016-10-28T09:00:00,595-0813,53,474,266,,3,289,0.41,0.044
HGW3556093971,2016-10-28T09:00:00,595-0813,,603,369,,,,,
HGW1779326846,2016-10-28T09:00:00,595-0813,1,515,455,,19,151,0.07,0.028
HGW0980111669,2016-10-28T09:00:00,245-0016,3,467,413,,,142,0.035,
HGW0548855049,2016-10-28T09:00:00,245-0016,4,505,318,,,,,0.019
HGW2019559833,2016-10-28T09:00:00,194-0032,75,584,321,,,,,0.02
HGW3905059517,2016-10-28T09:00:00,274-0063,32,593,259,,,,,0.019
HGW3107087926,2016-10-28T09:00:00,595-0813,8,448,374,,58,222,0.075,0.033
HGW4090376889,2016-10-28T09:00:00,245-0016,7,570,446,,303,555,0.385,0.018
HGW2896326762,2016-10-28T09:00:00,274-0063,2,515,465,,,312,0.19,
HGW3027793024,2016-10-28T09:00:00,245-0016,8,518,416,,,533,0.14,0.003
HGW1337358987,2016-10-28T09:00:00,274-0063,,672,624,,,158,0.085,0.027
HGW3766800683,2016-10-28T09:00:00,194-0032,1,615,512,,1,295,0.095,0.001
HGW2238224375,2016-10-28T09:00:00,573-0084,2,574,494,,41,391,0.42,0.015
HGW2500187106,2016-10-28T09:00:00,595-0813,,561,469,,,390,0.105,
HGW2633657355,2016-10-28T09:00:00,573-0084,14,511,352,,,285,0.08,0.005
HGW3036983001,2016-10-28T09:00:00,595-0813,,506,430,,,231,0.07,
HGW0340690536,2016-10-28T09:00:00,595-0813,6,541,432,,11,377,0.105,0.013
HGW3521173424,2016-10-28T09:00:00,245-0016,83,606,434,,,351,0.095,0.008
HGW2405676507,2016-10-28T09:00:00,274-0063,40,524,157,,,,,
HGW1633016930,2016-10-28T09:00:00,573-0084,,540,503,,,170,0.07,
HGW4048014188,2016-10-28T09:00:00,194-0032,,614,507,,5,681,0.17,0.005
HGW4228193834,2016-10-28T09:00:00,245-0016,,569,387,,,,,0.004
HGW3199834989,2016-10-28T09:00:00,245-0016,1,519,439,,,233,0.065,0.02
HGW0852590661,2016-10-28T09:00:00,595-0813,,514,449,,,186,0.07,
HGW3417223008,2016-10-28T09:00:00,194-0032,,550,303,,,,,
HGW0008585550,2016-10-28T09:00:00,573-0084,27,551,226,,,,,
HGW3412860148,2016-10-28T09:00:00,194-0032,94,553,352,,,347,0.11,0.001
HGW0297198766,2016-10-28T09:00:00,595-0813,12,559,371,,199,435,0.12,0.04
HGW1392167190,2016-10-28T09:00:00,573-0084,,567,512,,,214,0.065,
HGW0359516503,2016-10-28T09:00:00,194-0032,18,550,193,,,,,0.013
HGW2950693375,2016-10-28T09:00:00,573-0084,,2146,891,550,,,,
HGW1540053189,2016-10-28T10:00:00,276-0046,10,213,90,,,,,
HGW1849081661,2016-10-28T10:00:00,261-0013,,238,100,,,,,
HGW2592410415,2016-10-28T10:00:00,276-0046,30,13,,,,169,0.07,
HGW4192227781,2016-10-28T10:00:00,206-0824,,67,30,,,174,0.06,
HGW2440335259,2016-10-28T10:00:00,206-0824,60,7,,,,536,0.45,
HGW0022302486,2016-10-28T10:00:00,276-0046,530,13,,,1,289,0.43,
HGW0119000400,2016-10-28T10:00:00,276-0046,60,6,,,,221,0.07,
HGW3729565342,2016-10-28T10:00:00,206-0824,100,39,10,,,300,0.38,
HGW0527078356,2016-10-28T10:00:00,206-0824,110,65,,,,,,
HGW3418795782,2016-10-28T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T10:00:00,261-0013,10,27,20,,,149,0.07,
HGW2053016894,2016-10-28T10:00:00,261-0013,20,27,10,,,240,0.06,
HGW4262390424,2016-10-28T10:00:00,276-0046,340,13,,,,,,
HGW2056923843,2016-10-28T10:00:00,276-0046,200,13,,,,,,
HGW1567490790,2016-10-28T10:00:00,276-0046,340,212,,,,,,
HGW2731818357,2016-10-28T10:00:00,276-0046,60,49,20,,65,303,0.09,
HGW0999938138,2016-10-28T10:00:00,261-0013,290,215,,,495,302,0.07,
HGW1484386037,2016-10-28T10:00:00,261-0013,460,64,,,528,242,0.06,
HGW2626196856,2016-10-28T10:00:00,276-0046,210,62,10,,191,599,0.14,
HGW2550549887,2016-10-28T10:00:00,261-0013,300,12,,,36,,,
HGW3813403007,2016-10-28T10:00:00,261-0013,100,12,,28,,312,0.08,
HGW0341161038,2016-10-28T10:00:00,276-0046,610,43,,,174,,,
HGW3506558406,2016-10-28T10:00:00,276-0046,140,79,,,168,395,0.09,
HGW3088922230,2016-10-28T10:00:00,206-0824,230,332,,,73,,,
HGW0807025331,2016-10-28T10:00:00,261-0013,90,66,,,,,,
HGW3316354389,2016-10-28T10:00:00,276-0046,10,66,20,,,242,0.06,
HGW3835466207,2016-10-28T10:00:00,261-0013,580,134,,,170,,,
HGW3938264288,2016-10-28T10:00:00,261-0013,130,37,,,150,,,
HGW0960788623,2016-10-28T10:00:00,206-0824,10,85,30,,,290,,
HGW2465318239,2016-10-28T10:00:00,206-0824,20,15,,,,186,,
HGW4201723405,2016-10-28T10:00:00,206-0824,170,298,,,164,,,
HGW3424705551,2016-10-28T10:00:00,276-0046,20,14,,,,185,0.07,
HGW0011113187,2016-10-28T10:00:00,261-0013,140,309,,,,,,
HGW1724705971,2016-10-28T10:00:00,206-0824,200,22,,,,,,
HGW2700713230,2016-10-28T10:00:00,206-0824,150,13,,,,,,
HGW2862754275,2016-10-28T10:00:00,573-0084,158,604,222,,,,,0.037
HGW2864422167,2016-10-28T10:00:00,274-0063,,667,619,,,179,0.065,
HGW1145276568,2016-10-28T10:00:00,194-0032,,601,537,,,151,0.065,
HGW1628028254,2016-10-28T10:00:00,245-0016,439,574,49,,,,,0.007
HGW3819013474,2016-10-28T10:00:00,245-0016,1,529,445,,,254,0.07,0.002
HGW0109674464,2016-10-28T10:00:00,245-0016,,608,354,,,,,
HGW4266179256,2016-10-28T10:00:00,595-0813,39,520,173,,,,,
HGW2507102389,2016-10-28T10:00:00,245-0016,202,593,179,,,,,0.007
HGW0292545493,2016-10-28T10:00:00,194-0032,,591,351,,,,,
HGW1888757583,2016-10-28T10:00:00,194-0032,,586,461,,,,,
HGW3087458710,2016-10-28T10:00:00,573-0084,,614,426,,,,,0.026
HGW1163585690,2016-10-28T10:00:00,573-0084,,546,491,,,147,0.065,
HGW2360924179,2016-10-28T10:00:00,245-0016,,549,478,,,232,0.065,
HGW2979506575,2016-10-28T10:00:00,573-0084,,607,415,,,,,
HGW3939678160,2016-10-28T10:00:00,573-0084,6,484,401,,,175,0.07,
HGW1901037140,2016-10-28T10:00:00,573-0084,,657,476,,,,,
HGW2794906293,2016-10-28T10:00:00,194-0032,12,607,211,,,,,
HGW1255839825,2016-10-28T10:00:00,573-0084,,525,475,,,161,0.08,
HGW1922304917,2016-10-28T10:00:00,274-0063,,631,381,,,,,0.023
HGW0723606708,2016-10-28T10:00:00,194-0032,1,591,411,,,,,
HGW4233223550,2016-10-28T10:00:00,573-0084,,519,478,,,191,0.07,
HGW3975340233,2016-10-28T10:00:00,194-0032,31,601,143,,,,,0.018
HGW1770315374,2016-10-28T10:00:00,245-0016,4,598,243,,,,,0.011
HGW2211161695,2016-10-28T10:00:00,573-0084,36,482,280,,,,,0.013
HGW3979453947,2016-10-28T10:00:00,274-0063,2,491,402,,11,256,0.16,0.22
HGW3210466135,2016-10-28T10:00:00,573-0084,845,603,,,,,,
HGW1150228943,2016-10-28T10:00:00,194-0032,1,483,438,,,183,0.07,
HGW3896978369,2016-10-28T10:00:00,245-0016,110,595,3,524,,,,
HGW0224584910,2016-10-28T10:00:00,573-0084,1,503,207,,,,,
HGW2352450618,2016-10-28T10:00:00,194-0032,5,583,338,,,,,
HGW1382864968,2016-10-28T10:00:00,194-0032,25,335,52,,,,,
HGW3299398081,2016-10-28T10:00:00,595-0813,5,486,211,,,360,0.38,0.026
HGW3556093971,2016-10-28T10:00:00,595-0813,,608,376,,,,,
HGW1779326846,2016-10-28T10:00:00,595-0813,,523,481,,,148,0.085,0.026
HGW0980111669,2016-10-28T10:00:00,245-0016,,487,435,,,139,0.015,
HGW0548855049,2016-10-28T10:00:00,245-0016,2,515,333,,,,,
HGW2019559833,2016-10-28T10:00:00,194-0032,,596,381,,,,,
HGW3905059517,2016-10-28T10:00:00,274-0063,,608,369,,,,,
HGW3107087926,2016-10-28T10:00:00,595-0813,12,462,343,,,252,0.145,0.03
HGW4090376889,2016-10-28T10:00:00,245-0016,40,586,247,,97,651,0.48,0.007
HGW2896326762,2016-10-28T10:00:00,274-0063,,531,475,,,281,0.15,
HGW3027793024,2016-10-28T10:00:00,245-0016,1,536,455,,,309,0.1,0.004
HGW1337358987,2016-10-28T10:00:00,274-0063,,690,647,,,151,0.06,
HGW3766800683,2016-10-28T10:00:00,194-0032,,635,576,,,502,0.13,0.01
HGW2238224375,2016-10-28T10:00:00,573-0084,6,591,520,,102,429,0.455,0.009
HGW2500187106,2016-10-28T10:00:00,595-0813,,582,498,,,269,0.08,0.007
HGW2633657355,2016-10-28T10:00:00,573-0084,,529,385,,,269,0.075,0.124
HGW3036983001,2016-10-28T10:00:00,595-0813,,518,440,,,229,0.065,
HGW0340690536,2016-10-28T10:00:00,595-0813,4,562,351,,158,378,0.11,0.01
HGW3521173424,2016-10-28T10:00:00,245-0016,3,620,523,,,269,0.21,0.024
HGW2405676507,2016-10-28T10:00:00,274-0063,,541,206,,,,,
HGW1633016930,2016-10-28T10:00:00,573-0084,,557,521,,,168,0.065,
HGW4048014188,2016-10-28T10:00:00,194-0032,,637,532,,5,680,0.165,
HGW4228193834,2016-10-28T10:00:00,245-0016,,582,404,,,,,
HGW3199834989,2016-10-28T10:00:00,245-0016,,537,469,,,183,0.07,0.005
HGW0852590661,2016-10-28T10:00:00,595-0813,,533,469,,,163,0.07,
HGW3417223008,2016-10-28T10:00:00,194-0032,,561,334,,,,,
HGW0008585550,2016-10-28T10:00:00,573-0084,1,574,259,,,,,
