hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-05-25T07:00:00,194-0032,1,502,434,,,498,0.165,0.023
HGW2238224375,2016-05-25T07:00:00,573-0084,9,471,260,,,293,0.08,0.086
HGW2500187106,2016-05-25T07:00:00,595-0813,,460,366,,,381,0.11,0.013
HGW2633657355,2016-05-25T07:00:00,573-0084,1,417,336,,3,241,0.19,0.025
HGW3036983001,2016-05-25T07:00:00,595-0813,2,400,319,,,279,0.08,0.008
HGW0340690536,2016-05-25T07:00:00,595-0813,15,436,317,,92,297,0.085,0.082
HGW3521173424,2016-05-25T07:00:00,245-0016,8,487,322,,132,339,0.095,0.048
HGW2405676507,2016-05-25T07:00:00,274-0063,1,424,354,,,254,0.08,0.06
HGW1633016930,2016-05-25T07:00:00,573-0084,2,435,188,,,,,
HGW4048014188,2016-05-25T07:00:00,194-0032,3,502,386,,,356,0.095,0.011
HGW4228193834,2016-05-25T07:00:00,245-0016,1,457,140,,,,,
HGW3199834989,2016-05-25T07:00:00,245-0016,,424,370,,43,160,0.07,0.001
HGW0852590661,2016-05-25T07:00:00,595-0813,2,421,339,,18,261,0.08,0.006
HGW3417223008,2016-05-25T07:00:00,194-0032,1,442,384,,,184,0.065,0.127
HGW0008585550,2016-05-25T07:00:00,573-0084,,451,378,,32,323,0.085,0.012
HGW3412860148,2016-05-25T07:00:00,194-0032,52,449,222,,2,418,0.14,0.023
HGW0297198766,2016-05-25T07:00:00,595-0813,5,449,330,,,250,0.075,0.006
HGW1392167190,2016-05-25T07:00:00,573-0084,36,460,298,,82,291,0.085,0.127
HGW0359516503,2016-05-25T07:00:00,194-0032,,446,156,,,,,0.005
HGW2950693375,2016-05-25T07:00:00,573-0084,,1837,731,324,17,,,
HGW1540053189,2016-05-25T08:00:00,276-0046,,1018,900,,,,,
HGW1849081661,2016-05-25T08:00:00,261-0013,,1094,950,,,,,
HGW2592410415,2016-05-25T08:00:00,276-0046,,264,220,,,309,0.43,
HGW4192227781,2016-05-25T08:00:00,206-0824,,323,290,,,186,0.07,
HGW2440335259,2016-05-25T08:00:00,206-0824,10,225,160,,18,484,0.13,
HGW0022302486,2016-05-25T08:00:00,276-0046,20,275,200,,14,238,0.06,
HGW0119000400,2016-05-25T08:00:00,276-0046,,241,200,,,197,0.08,
HGW0527078356,2016-05-25T08:00:00,206-0824,210,314,10,,132,,,
HGW3418795782,2016-05-25T08:00:00,276-0046,10,245,160,,33,281,0.16,
HGW4086841355,2016-05-25T08:00:00,261-0013,,329,270,,,458,0.12,
HGW2053016894,2016-05-25T08:00:00,261-0013,10,334,240,,56,555,0.15,
HGW2056923843,2016-05-25T08:00:00,276-0046,380,280,,,,,,
HGW1567490790,2016-05-25T08:00:00,276-0046,,1036,830,,,,,
HGW2731818357,2016-05-25T08:00:00,276-0046,10,399,120,,,,,
HGW0999938138,2016-05-25T08:00:00,261-0013,120,1040,,,99,393,0.1,
HGW1484386037,2016-05-25T08:00:00,261-0013,10,313,260,,,258,0.08,
HGW2626196856,2016-05-25T08:00:00,276-0046,10,440,240,,103,368,0.15,
HGW3813403007,2016-05-25T08:00:00,261-0013,,265,160,,,,,
HGW0341161038,2016-05-25T08:00:00,276-0046,,391,360,,,161,0.07,
HGW3506558406,2016-05-25T08:00:00,276-0046,80,427,40,,72,103,0.04,
HGW3088922230,2016-05-25T08:00:00,206-0824,370,1287,,,,,,
HGW3316354389,2016-05-25T08:00:00,276-0046,,317,250,,15,195,0.07,
HGW3835466207,2016-05-25T08:00:00,261-0013,,532,450,,,225,,
HGW3938264288,2016-05-25T08:00:00,261-0013,,297,230,,,,,
HGW0960788623,2016-05-25T08:00:00,206-0824,30,340,240,,75,322,,
HGW2465318239,2016-05-25T08:00:00,206-0824,310,290,20,,172,507,,
HGW4201723405,2016-05-25T08:00:00,206-0824,220,1165,,,,,,
HGW2984162470,2016-05-25T08:00:00,206-0824,47,9039,8879,118,11,,,
HGW2862754275,2016-05-25T08:00:00,573-0084,,779,453,,,,,
HGW2864422167,2016-05-25T08:00:00,274-0063,,864,798,,,230,0.07,
HGW1145276568,2016-05-25T08:00:00,194-0032,1,785,555,,81,331,0.1,0.017
HGW1628028254,2016-05-25T08:00:00,245-0016,46,743,396,,,,,0.29
HGW3819013474,2016-05-25T08:00:00,245-0016,1,696,573,,33,325,0.085,0.111
HGW0109674464,2016-05-25T08:00:00,245-0016,3,788,384,,,,,0.069
HGW4266179256,2016-05-25T08:00:00,595-0813,42,681,127,,68,,,0.009
HGW2675582057,2016-05-25T08:00:00,274-0063,27,773,94,,,,,0.006
HGW2507102389,2016-05-25T08:00:00,245-0016,1,766,466,,,,,
HGW0292545493,2016-05-25T08:00:00,194-0032,167,770,9,,,,,0.025
HGW1888757583,2016-05-25T08:00:00,194-0032,,757,625,,,,,
HGW3087458710,2016-05-25T08:00:00,573-0084,,796,730,,,231,0.065,0.072
HGW2360924179,2016-05-25T08:00:00,245-0016,2,714,552,,134,370,0.11,0.017
HGW2979506575,2016-05-25T08:00:00,573-0084,,780,469,,,,,0.008
HGW3939678160,2016-05-25T08:00:00,573-0084,5,631,536,,,242,0.075,0.056
HGW1901037140,2016-05-25T08:00:00,573-0084,,855,626,,,,,0.005
HGW2794906293,2016-05-25T08:00:00,194-0032,,785,360,,,,,
HGW1255839825,2016-05-25T08:00:00,573-0084,,677,621,,,169,0.075,
HGW1922304917,2016-05-25T08:00:00,274-0063,,825,634,,,,,0.011
HGW0723606708,2016-05-25T08:00:00,194-0032,126,772,294,,,,,0.01
HGW4233223550,2016-05-25T08:00:00,573-0084,,677,539,,,242,0.125,0.1
HGW3975340233,2016-05-25T08:00:00,194-0032,,782,380,,,,,
HGW1770315374,2016-05-25T08:00:00,245-0016,253,775,172,,,,,0.074
HGW2211161695,2016-05-25T08:00:00,573-0084,,626,433,,,3,,
HGW3979453947,2016-05-25T08:00:00,274-0063,,639,540,,,258,0.04,0.018
HGW3210466135,2016-05-25T08:00:00,573-0084,138,769,207,,,,,0.067
HGW1150228943,2016-05-25T08:00:00,194-0032,,633,516,,,290,0.37,0.009
HGW3896978369,2016-05-25T08:00:00,245-0016,555,763,37,508,,,,
HGW0224584910,2016-05-25T08:00:00,573-0084,2,658,594,,,220,0.075,0.018
HGW2352450618,2016-05-25T08:00:00,194-0032,12,758,476,,,,,0.001
HGW1382864968,2016-05-25T08:00:00,194-0032,117,439,69,,,,,0.008
HGW3299398081,2016-05-25T08:00:00,595-0813,,635,540,,,556,0.47,0.054
HGW3556093971,2016-05-25T08:00:00,595-0813,,782,431,,,,,0.019
HGW1779326846,2016-05-25T08:00:00,595-0813,,663,631,,,181,0.065,0.007
HGW0980111669,2016-05-25T08:00:00,245-0016,54,635,357,,89,352,0.06,0.071
HGW0548855049,2016-05-25T08:00:00,245-0016,74,656,324,,54,,,0.025
HGW2019559833,2016-05-25T08:00:00,194-0032,2,769,483,,,,,
HGW0056767924,2016-05-25T08:00:00,245-0016,693,760,77,,,,,0.126
HGW3905059517,2016-05-25T08:00:00,274-0063,3,772,259,,,,,0.102
HGW3107087926,2016-05-25T08:00:00,595-0813,,607,440,,,,,0.004
HGW4090376889,2016-05-25T08:00:00,245-0016,,748,613,,,249,0.32,
HGW2896326762,2016-05-25T08:00:00,274-0063,1,687,584,,74,240,0.035,0.012
HGW3027793024,2016-05-25T08:00:00,245-0016,,694,630,,,173,0.07,0.065
HGW1337358987,2016-05-25T08:00:00,274-0063,,876,633,,,,,
HGW3766800683,2016-05-25T08:00:00,194-0032,,825,765,,,493,0.135,0.002
HGW2238224375,2016-05-25T08:00:00,573-0084,,771,698,,6,276,0.08,0.031
HGW2500187106,2016-05-25T08:00:00,595-0813,,749,661,,,251,0.075,0.005
HGW2633657355,2016-05-25T08:00:00,573-0084,2,688,571,,9,314,0.095,0.042
HGW3036983001,2016-05-25T08:00:00,595-0813,,662,602,,,227,0.07,
HGW0340690536,2016-05-25T08:00:00,595-0813,2,723,551,,82,355,0.1,0.019
HGW3521173424,2016-05-25T08:00:00,245-0016,25,798,547,,61,349,0.12,0.12
HGW2405676507,2016-05-25T08:00:00,274-0063,,701,625,,20,236,0.065,0.018
HGW1633016930,2016-05-25T08:00:00,573-0084,,722,488,,,,,
HGW4048014188,2016-05-25T08:00:00,194-0032,,818,751,,,221,0.07,
HGW4228193834,2016-05-25T08:00:00,245-0016,,746,442,,,,,0.006
HGW3199834989,2016-05-25T08:00:00,245-0016,3,698,565,,,262,0.11,0.068
HGW0852590661,2016-05-25T08:00:00,595-0813,,694,629,,,192,0.075,0.01
HGW3417223008,2016-05-25T08:00:00,194-0032,,733,664,,,142,0.065,
HGW0008585550,2016-05-25T08:00:00,573-0084,2,739,632,,29,248,0.075,0.001
HGW3412860148,2016-05-25T08:00:00,194-0032,16,739,464,,4,288,0.085,0.011
HGW0297198766,2016-05-25T08:00:00,595-0813,3,736,532,,233,347,0.095,0.038
HGW1392167190,2016-05-25T08:00:00,573-0084,2,757,447,,115,326,0.095,0.01
HGW0359516503,2016-05-25T08:00:00,194-0032,,733,536,,,,,
HGW2950693375,2016-05-25T08:00:00,573-0084,,2931,1267,861,,,,
HGW1540053189,2016-05-25T09:00:00,276-0046,,2542,2420,,,,,
HGW1849081661,2016-05-25T09:00:00,261-0013,,2659,2510,,,,,
HGW2592410415,2016-05-25T09:00:00,276-0046,480,733,480,689,,336,0.41,
HGW4192227781,2016-05-25T09:00:00,206-0824,,783,740,,,184,0.06,
HGW2440335259,2016-05-25T09:00:00,206-0824,,677,600,,,488,0.12,
HGW0022302486,2016-05-25T09:00:00,276-0046,,758,590,,106,537,0.16,
HGW0119000400,2016-05-25T09:00:00,276-0046,,705,670,,,178,0.07,
HGW0527078356,2016-05-25T09:00:00,206-0824,20,781,470,,3,,,
HGW3418795782,2016-05-25T09:00:00,276-0046,,718,660,,,233,0.24,
HGW4086841355,2016-05-25T09:00:00,261-0013,,923,830,,31,211,0.08,
HGW2053016894,2016-05-25T09:00:00,261-0013,,872,750,,299,679,0.17,
HGW2056923843,2016-05-25T09:00:00,276-0046,,786,430,,,,,
HGW1567490790,2016-05-25T09:00:00,276-0046,,2540,2400,,,,,
HGW2731818357,2016-05-25T09:00:00,276-0046,,1044,780,,,,,
HGW0999938138,2016-05-25T09:00:00,261-0013,70,2530,,,,453,0.12,
HGW1484386037,2016-05-25T09:00:00,261-0013,,777,710,,,248,0.07,
HGW2626196856,2016-05-25T09:00:00,276-0046,,1128,890,,37,616,0.16,
HGW3813403007,2016-05-25T09:00:00,261-0013,,719,620,,,,,
HGW0341161038,2016-05-25T09:00:00,276-0046,,1003,980,,,152,0.06,
HGW3506558406,2016-05-25T09:00:00,276-0046,10,1052,270,,43,,0.01,
HGW3088922230,2016-05-25T09:00:00,206-0824,300,2998,,,,,,
HGW3316354389,2016-05-25T09:00:00,276-0046,10,801,520,,191,286,0.09,
HGW3835466207,2016-05-25T09:00:00,261-0013,,1261,1170,,,220,,
HGW3938264288,2016-05-25T09:00:00,261-0013,,778,700,,,,,
HGW0960788623,2016-05-25T09:00:00,206-0824,,813,660,,51,375,,
HGW2465318239,2016-05-25T09:00:00,206-0824,20,766,510,,,517,,
HGW4201723405,2016-05-25T09:00:00,206-0824,220,2731,,,,,,
HGW2984162470,2016-05-25T09:00:00,206-0824,47,23615,23343,225,11,,,
HGW2862754275,2016-05-25T09:00:00,573-0084,,1326,990,,,,,
HGW2864422167,2016-05-25T09:00:00,274-0063,,1451,1369,,,233,0.065,0.099
HGW1145276568,2016-05-25T09:00:00,194-0032,,1334,1212,,,210,0.075,
HGW1628028254,2016-05-25T09:00:00,245-0016,,1269,1030,,,,,
HGW3819013474,2016-05-25T09:00:00,245-0016,,1184,1082,,,340,0.15,0.031
HGW0109674464,2016-05-25T09:00:00,245-0016,,1331,1060,,,,,0.004
HGW4266179256,2016-05-25T09:00:00,595-0813,21,1165,241,,75,,,
HGW2675582057,2016-05-25T09:00:00,274-0063,1,1310,559,,,,,
HGW2507102389,2016-05-25T09:00:00,245-0016,,1306,1063,,,,,
HGW0292545493,2016-05-25T09:00:00,194-0032,,1294,562,,,,,
HGW1888757583,2016-05-25T09:00:00,194-0032,,1285,1148,,,,,
HGW3087458710,2016-05-25T09:00:00,573-0084,,1338,1259,,,188,0.065,
HGW2360924179,2016-05-25T09:00:00,245-0016,2,1208,854,,185,296,0.485,0.047
HGW2979506575,2016-05-25T09:00:00,573-0084,,1319,1056,,,,,
HGW3939678160,2016-05-25T09:00:00,573-0084,,1067,991,,,227,0.07,0.031
HGW1901037140,2016-05-25T09:00:00,573-0084,,1434,1223,,,,,
HGW2794906293,2016-05-25T09:00:00,194-0032,16,1336,501,,,,,
HGW1255839825,2016-05-25T09:00:00,573-0084,,1127,1061,,,151,0.075,
HGW1922304917,2016-05-25T09:00:00,274-0063,,1393,1201,,,,,
HGW0723606708,2016-05-25T09:00:00,194-0032,15,1310,692,,,,,0.003
HGW4233223550,2016-05-25T09:00:00,573-0084,,1152,1063,,,370,0.18,0.008
HGW3975340233,2016-05-25T09:00:00,194-0032,,1326,887,,,,,0.009
HGW1770315374,2016-05-25T09:00:00,245-0016,4,1325,914,,,,,0.005
HGW2211161695,2016-05-25T09:00:00,573-0084,,1087,892,,,4,,
HGW3979453947,2016-05-25T09:00:00,274-0063,,1086,977,,,225,0.105,0.052
HGW3210466135,2016-05-25T09:00:00,573-0084,4,1324,764,,,,,0.003
HGW1150228943,2016-05-25T09:00:00,194-0032,,1077,980,,4,262,0.345,
HGW3896978369,2016-05-25T09:00:00,245-0016,330,1312,125,688,,,,
HGW0224584910,2016-05-25T09:00:00,573-0084,,1118,1061,,,207,0.065,0.006
HGW2352450618,2016-05-25T09:00:00,194-0032,,1289,1084,,,,,
HGW1382864968,2016-05-25T09:00:00,194-0032,18,744,288,,,,0.015,0.025
HGW3299398081,2016-05-25T09:00:00,595-0813,,1084,837,,,338,0.385,0.079
HGW3556093971,2016-05-25T09:00:00,595-0813,,1343,986,,,,,
HGW1779326846,2016-05-25T09:00:00,595-0813,,1149,1095,,,157,0.07,
HGW0980111669,2016-05-25T09:00:00,245-0016,,1086,882,,137,447,0.24,
HGW0548855049,2016-05-25T09:00:00,245-0016,,1140,971,,,,,0.024
HGW2019559833,2016-05-25T09:00:00,194-0032,,1318,1058,,,,,
HGW0056767924,2016-05-25T09:00:00,245-0016,251,1303,387,,,,,0.111
HGW3905059517,2016-05-25T09:00:00,274-0063,,1339,875,,,,,0.008
HGW3107087926,2016-05-25T09:00:00,595-0813,,1037,873,,,,,
HGW4090376889,2016-05-25T09:00:00,245-0016,,1287,1132,,,234,0.305,0.002
HGW2896326762,2016-05-25T09:00:00,274-0063,,1169,1074,,,252,0.035,0.036
HGW3027793024,2016-05-25T09:00:00,245-0016,,1178,985,,214,335,0.11,0.048
HGW1337358987,2016-05-25T09:00:00,274-0063,,1497,1320,,,,,
HGW3766800683,2016-05-25T09:00:00,194-0032,,1390,1319,,,403,0.115,0.013
HGW2238224375,2016-05-25T09:00:00,573-0084,,1291,1184,,20,328,0.09,
HGW2500187106,2016-05-25T09:00:00,595-0813,,1267,1142,,,292,0.095,0.099
HGW2633657355,2016-05-25T09:00:00,573-0084,,1166,1065,,,222,0.07,0.006
HGW3036983001,2016-05-25T09:00:00,595-0813,,1155,1102,,,201,0.065,
HGW0340690536,2016-05-25T09:00:00,595-0813,,1233,1058,,27,298,0.09,0.002
HGW3521173424,2016-05-25T09:00:00,245-0016,,1345,1149,,18,293,0.095,0.013
HGW2405676507,2016-05-25T09:00:00,274-0063,,1188,1137,,,225,0.07,0.084
HGW1633016930,2016-05-25T09:00:00,573-0084,,1222,997,,,,,
HGW4048014188,2016-05-25T09:00:00,194-0032,,1371,1298,,,223,0.07,
HGW4228193834,2016-05-25T09:00:00,245-0016,,1280,1006,,,,,0.002
HGW3199834989,2016-05-25T09:00:00,245-0016,,1180,1090,,,257,0.16,0.004
HGW0852590661,2016-05-25T09:00:00,595-0813,,1178,1026,,4,275,0.09,0.03
HGW3417223008,2016-05-25T09:00:00,194-0032,,1234,1161,,,172,0.065,
HGW0008585550,2016-05-25T09:00:00,573-0084,,1244,1178,,,242,0.07,
HGW3412860148,2016-05-25T09:00:00,194-0032,1,1257,1074,,,201,0.075,0.005
HGW0297198766,2016-05-25T09:00:00,595-0813,,1261,1075,,,307,0.1,0.017
HGW1392167190,2016-05-25T09:00:00,573-0084,,1278,1153,,,253,0.09,
HGW0359516503,2016-05-25T09:00:00,194-0032,,1237,1036,,,,,
HGW2950693375,2016-05-25T09:00:00,573-0084,,5107,2298,1900,,,,
HGW1540053189,2016-05-25T10:00:00,276-0046,,3150,3040,,,,,
HGW1849081661,2016-05-25T10:00:00,261-0013,,3269,3120,,,,,
HGW2592410415,2016-05-25T10:00:00,276-0046,,905,860,,,265,0.38,
HGW4192227781,2016-05-25T10:00:00,206-0824,,976,940,,,183,0.07,
HGW2440335259,2016-05-25T10:00:00,206-0824,,844,770,,,428,0.11,
HGW0022302486,2016-05-25T10:00:00,276-0046,,939,820,,109,598,0.15,
HGW0119000400,2016-05-25T10:00:00,276-0046,,879,830,,,204,0.07,
HGW0527078356,2016-05-25T10:00:00,206-0824,,975,780,,,,,
HGW3418795782,2016-05-25T10:00:00,276-0046,,895,860,,,170,0.07,
HGW4086841355,2016-05-25T10:00:00,261-0013,,1127,1090,,,153,0.07,
HGW2053016894,2016-05-25T10:00:00,261-0013,,1088,850,,261,569,0.36,
HGW2056923843,2016-05-25T10:00:00,276-0046,,986,660,,,,,
HGW1567490790,2016-05-25T10:00:00,276-0046,,3150,3000,,,,,
HGW2731818357,2016-05-25T10:00:00,276-0046,,1314,1060,,,,,
HGW0999938138,2016-05-25T10:00:00,261-0013,60,3134,,,,453,0.11,
HGW1484386037,2016-05-25T10:00:00,261-0013,,974,920,,,230,0.07,
HGW2626196856,2016-05-25T10:00:00,276-0046,,1411,1110,,77,524,0.13,
HGW3813403007,2016-05-25T10:00:00,261-0013,,894,790,,,,,
HGW0341161038,2016-05-25T10:00:00,276-0046,,1266,1230,,,155,0.06,
HGW3506558406,2016-05-25T10:00:00,276-0046,,1302,710,,,,,
HGW3088922230,2016-05-25T10:00:00,206-0824,170,3740,,,139,,,
HGW3316354389,2016-05-25T10:00:00,276-0046,,992,920,,47,268,0.08,
HGW3835466207,2016-05-25T10:00:00,261-0013,,1546,1490,,,192,,
HGW3938264288,2016-05-25T10:00:00,261-0013,,958,890,,,,,
HGW0960788623,2016-05-25T10:00:00,206-0824,10,1011,850,,4,317,,
HGW2465318239,2016-05-25T10:00:00,206-0824,,962,900,,,208,,
HGW4201723405,2016-05-25T10:00:00,206-0824,210,3352,,,,,,
HGW2984162470,2016-05-25T10:00:00,206-0824,46,29511,29343,116,10,,,
HGW2862754275,2016-05-25T10:00:00,573-0084,,1777,1436,,,,,
HGW2864422167,2016-05-25T10:00:00,274-0063,,1946,1859,,,208,0.065,
HGW1145276568,2016-05-25T10:00:00,194-0032,,1783,1706,,,176,0.085,
HGW1628028254,2016-05-25T10:00:00,245-0016,,1694,1499,,,,,
HGW3819013474,2016-05-25T10:00:00,245-0016,,1590,1509,,,409,0.45,0.008
HGW0109674464,2016-05-25T10:00:00,245-0016,,1780,1517,,,,,0.001
HGW4266179256,2016-05-25T10:00:00,595-0813,,1564,1053,,,,,0.004
HGW2675582057,2016-05-25T10:00:00,274-0063,,1749,976,,,,,0.008
HGW2507102389,2016-05-25T10:00:00,245-0016,,1751,1514,,,,,
HGW0292545493,2016-05-25T10:00:00,194-0032,,1740,1323,,,,,0.004
HGW1888757583,2016-05-25T10:00:00,194-0032,,1723,1586,,,,,
HGW3087458710,2016-05-25T10:00:00,573-0084,,1790,1698,,,220,0.07,0.049
HGW2360924179,2016-05-25T10:00:00,245-0016,,1621,1388,,,288,0.375,
HGW2979506575,2016-05-25T10:00:00,573-0084,,1767,1554,,,,,0.007
HGW3939678160,2016-05-25T10:00:00,573-0084,,1427,1348,,1,210,0.065,0.025
HGW1901037140,2016-05-25T10:00:00,573-0084,,1915,1736,,,,,
HGW2794906293,2016-05-25T10:00:00,194-0032,127,1781,577,,,,,
HGW1255839825,2016-05-25T10:00:00,573-0084,,1492,1421,,,150,0.08,
HGW1922304917,2016-05-25T10:00:00,274-0063,,1864,1660,,,,,
HGW0723606708,2016-05-25T10:00:00,194-0032,,1751,1399,,,,,
HGW4233223550,2016-05-25T10:00:00,573-0084,,1533,1284,,11,294,0.37,0.019
HGW3975340233,2016-05-25T10:00:00,194-0032,,1773,1431,,,,,0.008
HGW1770315374,2016-05-25T10:00:00,245-0016,,1768,1228,,,,,0.017
HGW2211161695,2016-05-25T10:00:00,573-0084,,1455,1252,,,6,,
HGW3979453947,2016-05-25T10:00:00,274-0063,,1452,1345,,,322,0.055,
HGW3210466135,2016-05-25T10:00:00,573-0084,,1750,1508,,,,,0.004
HGW1150228943,2016-05-25T10:00:00,194-0032,,1445,1327,,30,280,0.08,0.001
HGW3896978369,2016-05-25T10:00:00,245-0016,264,1736,172,1528,,,,
HGW0224584910,2016-05-25T10:00:00,573-0084,,1494,1409,,23,204,0.09,0.018
HGW2352450618,2016-05-25T10:00:00,194-0032,,1722,1521,,,,,
HGW1382864968,2016-05-25T10:00:00,194-0032,4,998,515,,,,,0.083
HGW3299398081,2016-05-25T10:00:00,595-0813,,1456,1300,,,268,0.34,0.004
HGW3556093971,2016-05-25T10:00:00,595-0813,,1779,1419,,,,,0.003
HGW1779326846,2016-05-25T10:00:00,595-0813,,1510,1440,,7,119,0.065,0.024
HGW0980111669,2016-05-25T10:00:00,245-0016,,1455,1360,,,266,0.185,
HGW0548855049,2016-05-25T10:00:00,245-0016,,1499,1330,,,,,
HGW2019559833,2016-05-25T10:00:00,194-0032,,1760,1489,,,,,
HGW0056767924,2016-05-25T10:00:00,245-0016,13,1729,974,,,,,
HGW3905059517,2016-05-25T10:00:00,274-0063,,1765,1295,,,,,0.012
HGW3107087926,2016-05-25T10:00:00,595-0813,,1400,1225,,,,,
HGW4090376889,2016-05-25T10:00:00,245-0016,,1700,1430,,,349,0.3,0.023
HGW2896326762,2016-05-25T10:00:00,274-0063,,1557,1506,,,181,0.035,0.041
HGW3027793024,2016-05-25T10:00:00,245-0016,,1578,1236,,198,391,0.105,0.034
HGW1337358987,2016-05-25T10:00:00,274-0063,,1972,1742,,,,,
HGW3766800683,2016-05-25T10:00:00,194-0032,,1863,1788,,,260,0.08,0.007
HGW2238224375,2016-05-25T10:00:00,573-0084,,1729,1598,,,329,0.255,0.038
HGW2500187106,2016-05-25T10:00:00,595-0813,,1692,1589,,3,238,0.075,0.004
HGW2633657355,2016-05-25T10:00:00,573-0084,,1567,1491,,12,261,0.085,
HGW3036983001,2016-05-25T10:00:00,595-0813,,1527,1475,,,217,0.07,
HGW0340690536,2016-05-25T10:00:00,595-0813,,1650,1472,,102,410,0.11,0.006
HGW3521173424,2016-05-25T10:00:00,245-0016,,1803,1646,,6,353,0.105,0.085
HGW2405676507,2016-05-25T10:00:00,274-0063,,1605,1559,,,111,0.07,
HGW1633016930,2016-05-25T10:00:00,573-0084,,1642,1421,,,,,
HGW4048014188,2016-05-25T10:00:00,194-0032,,1846,1774,,,182,0.07,
HGW4228193834,2016-05-25T10:00:00,245-0016,,1701,1350,,,,,0.004
HGW3199834989,2016-05-25T10:00:00,245-0016,,1587,1511,,,293,0.35,
HGW0852590661,2016-05-25T10:00:00,595-0813,,1578,1467,,31,248,0.075,0.011
HGW3417223008,2016-05-25T10:00:00,194-0032,,1669,1584,,,157,0.07,
HGW0008585550,2016-05-25T10:00:00,573-0084,,1671,1596,,16,224,0.07,0.042
HGW3412860148,2016-05-25T10:00:00,194-0032,,1695,1655,,,161,0.065,
HGW0297198766,2016-05-25T10:00:00,595-0813,,1679,1648,,,249,0.09,0.054
HGW1392167190,2016-05-25T10:00:00,573-0084,,1721,1657,,,187,0.07,
HGW0359516503,2016-05-25T10:00:00,194-0032,,1667,1447,,,,,0.011
HGW2950693375,2016-05-25T10:00:00,573-0084,,6814,3158,2546,,,,
HGW1540053189,2016-05-25T11:00:00,276-0046,,3058,2940,,,,,
HGW1849081661,2016-05-25T11:00:00,261-0013,,3154,3010,,,,,
HGW2592410415,2016-05-25T11:00:00,276-0046,,890,820,,,256,0.36,
HGW4192227781,2016-05-25T11:00:00,206-0824,,952,910,,,184,0.06,
HGW2440335259,2016-05-25T11:00:00,206-0824,,831,780,,,356,0.09,
HGW0022302486,2016-05-25T11:00:00,276-0046,,917,870,,,323,0.1,
HGW0119000400,2016-05-25T11:00:00,276-0046,,865,820,,,213,0.08,
HGW0527078356,2016-05-25T11:00:00,206-0824,,935,740,,,,,
HGW3418795782,2016-05-25T11:00:00,276-0046,10,884,820,,8,178,0.08,
HGW4086841355,2016-05-25T11:00:00,261-0013,,1125,1030,,27,423,0.13,
HGW2053016894,2016-05-25T11:00:00,261-0013,,1057,930,,15,316,0.09,
HGW2056923843,2016-05-25T11:00:00,276-0046,,956,740,,,,,
HGW1567490790,2016-05-25T11:00:00,276-0046,,3051,2910,,,,,
HGW2731818357,2016-05-25T11:00:00,276-0046,,1255,1050,,,,,
HGW0999938138,2016-05-25T11:00:00,261-0013,60,3021,,,,449,0.11,
HGW1484386037,2016-05-25T11:00:00,261-0013,,934,890,,,198,0.08,
HGW2626196856,2016-05-25T11:00:00,276-0046,,1357,920,,30,369,0.09,
HGW3813403007,2016-05-25T11:00:00,261-0013,,879,770,,,,,
HGW0341161038,2016-05-25T11:00:00,276-0046,,1223,1190,,,154,0.07,
HGW3506558406,2016-05-25T11:00:00,276-0046,10,1262,830,,2,,,
HGW3088922230,2016-05-25T11:00:00,206-0824,190,3608,,,31,,,
HGW3316354389,2016-05-25T11:00:00,276-0046,,956,910,,,211,0.08,
HGW3835466207,2016-05-25T11:00:00,261-0013,,1502,1420,,,164,,
HGW3938264288,2016-05-25T11:00:00,261-0013,,929,850,,,,,
HGW0960788623,2016-05-25T11:00:00,206-0824,,979,910,,,216,,
HGW2465318239,2016-05-25T11:00:00,206-0824,,936,890,,,197,,
HGW4201723405,2016-05-25T11:00:00,206-0824,230,3268,,,,,,
HGW2984162470,2016-05-25T11:00:00,206-0824,46,28422,28259,116,10,,,
HGW2862754275,2016-05-25T11:00:00,573-0084,,2519,2174,,,,,
HGW2864422167,2016-05-25T11:00:00,274-0063,,2752,2673,,,180,0.07,
HGW1145276568,2016-05-25T11:00:00,194-0032,,2525,2433,,,156,0.07,
HGW1628028254,2016-05-25T11:00:00,245-0016,,2400,2142,,,,,0.02
HGW3819013474,2016-05-25T11:00:00,245-0016,,2247,2165,,,374,0.38,
HGW0109674464,2016-05-25T11:00:00,245-0016,,2513,2218,,,,,0.021
HGW4266179256,2016-05-25T11:00:00,595-0813,,2221,1861,,,,,
HGW2675582057,2016-05-25T11:00:00,274-0063,,2475,1698,,,,,
HGW2507102389,2016-05-25T11:00:00,245-0016,,2479,2229,,,,,
HGW0292545493,2016-05-25T11:00:00,194-0032,,2453,2214,,,,,0.009
HGW1888757583,2016-05-25T11:00:00,194-0032,,2431,2286,,,,,
HGW3087458710,2016-05-25T11:00:00,573-0084,,2521,2366,,31,248,0.07,0.11
HGW2360924179,2016-05-25T11:00:00,245-0016,,2291,2121,,,258,0.16,0.007
HGW2979506575,2016-05-25T11:00:00,573-0084,,2494,2232,,,,,0.007
HGW3939678160,2016-05-25T11:00:00,573-0084,,1999,1934,,,194,0.07,
HGW1901037140,2016-05-25T11:00:00,573-0084,,2710,2518,,,,,0.013
HGW2794906293,2016-05-25T11:00:00,194-0032,46,2523,1765,,,,,
