hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-12-23T07:00:00,206-0824,40,232,200,,18,333,0.09,
HGW0527078356,2016-12-23T07:00:00,206-0824,70,227,210,,5,184,0.07,
HGW3418795782,2016-12-23T07:00:00,276-0046,40,122,90,,,661,0.17,
HGW4086841355,2016-12-23T07:00:00,261-0013,190,157,70,,117,398,0.24,
HGW2053016894,2016-12-23T07:00:00,261-0013,30,198,160,,,503,0.13,
HGW2674981515,2016-12-23T07:00:00,276-0046,30,233,170,,,,,
HGW4262390424,2016-12-23T07:00:00,276-0046,350,118,30,,,,0.2,
HGW2056923843,2016-12-23T07:00:00,276-0046,340,209,20,,148,,,
HGW1567490790,2016-12-23T07:00:00,276-0046,190,562,250,,78,,,
HGW2731818357,2016-12-23T07:00:00,276-0046,300,298,130,,1,,0.1,
HGW0999938138,2016-12-23T07:00:00,261-0013,230,558,,,190,449,0.11,
HGW1484386037,2016-12-23T07:00:00,261-0013,380,210,,,39,,0.3,
HGW2626196856,2016-12-23T07:00:00,276-0046,20,332,230,,113,336,0.15,
HGW2550549887,2016-12-23T07:00:00,261-0013,100,133,50,,25,397,0.11,
HGW3813403007,2016-12-23T07:00:00,261-0013,650,72,,,,,0.05,
HGW0341161038,2016-12-23T07:00:00,276-0046,510,223,,,183,,,
HGW3506558406,2016-12-23T07:00:00,276-0046,150,233,50,,184,202,0.25,
HGW3088922230,2016-12-23T07:00:00,206-0824,660,1065,,,,,,
HGW0807025331,2016-12-23T07:00:00,261-0013,10,229,200,,,152,0.07,
HGW3316354389,2016-12-23T07:00:00,276-0046,60,226,110,,35,279,0.07,
HGW3835466207,2016-12-23T07:00:00,261-0013,60,439,320,,104,355,,
HGW3938264288,2016-12-23T07:00:00,261-0013,340,90,,,,399,,
HGW0960788623,2016-12-23T07:00:00,206-0824,120,213,60,,,,,
HGW2465318239,2016-12-23T07:00:00,206-0824,50,232,210,,34,279,,
HGW4201723405,2016-12-23T07:00:00,206-0824,600,386,,,,,,
HGW3464437875,2016-12-23T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T07:00:00,276-0046,80,212,180,,41,328,0.25,
HGW0011113187,2016-12-23T07:00:00,261-0013,170,671,,,1396,,,
HGW1724705971,2016-12-23T07:00:00,206-0824,750,207,10,,294,,0.35,
HGW2700713230,2016-12-23T07:00:00,206-0824,120,157,70,,,,,
HGW3261148883,2016-12-23T07:00:00,261-0013,200,120,40,,,,,
HGW3657144636,2016-12-23T07:00:00,276-0046,80,302,220,,,,0.01,
HGW2862754275,2016-12-23T07:00:00,573-0084,441,5,,,,,,0.001
HGW2864422167,2016-12-23T07:00:00,274-0063,166,7,,,408,501,0.125,0.056
HGW1145276568,2016-12-23T07:00:00,194-0032,105,4,,,6,473,0.24,0.044
HGW1628028254,2016-12-23T07:00:00,245-0016,544,3,,,,,,0.001
HGW3819013474,2016-12-23T07:00:00,245-0016,74,2,,,41,338,0.585,0.089
HGW0109674464,2016-12-23T07:00:00,245-0016,481,5,,,241,,,0.02
HGW4266179256,2016-12-23T07:00:00,595-0813,111,2,,,25,214,0.105,0.011
HGW2507102389,2016-12-23T07:00:00,245-0016,217,2,,,,,,
HGW0292545493,2016-12-23T07:00:00,194-0032,333,4,,,434,,,0.01
HGW1888757583,2016-12-23T07:00:00,194-0032,121,3,,,,,,
HGW3087458710,2016-12-23T07:00:00,573-0084,242,7,,,,,0.02,0.01
HGW1163585690,2016-12-23T07:00:00,573-0084,77,4,,,,245,0.075,
HGW2360924179,2016-12-23T07:00:00,245-0016,717,5,,,223,,0.02,0.155
HGW2979506575,2016-12-23T07:00:00,573-0084,297,4,,,,,,
HGW3939678160,2016-12-23T07:00:00,573-0084,101,2,,,43,245,0.09,0.029
HGW1901037140,2016-12-23T07:00:00,573-0084,183,7,,,,,,
HGW2794906293,2016-12-23T07:00:00,194-0032,197,4,,,71,,,
HGW1255839825,2016-12-23T07:00:00,573-0084,59,5,,,1,310,0.295,0.061
HGW1922304917,2016-12-23T07:00:00,274-0063,191,6,,,15,,,
HGW0723606708,2016-12-23T07:00:00,194-0032,321,3,,,377,,,
HGW4233223550,2016-12-23T07:00:00,573-0084,155,1,,,104,426,0.19,0.163
HGW3975340233,2016-12-23T07:00:00,194-0032,177,5,,,44,,,
HGW1770315374,2016-12-23T07:00:00,245-0016,281,4,,,241,,,0.067
HGW2211161695,2016-12-23T07:00:00,573-0084,133,1,,,,32,0.03,0.011
HGW3979453947,2016-12-23T07:00:00,274-0063,190,2,,,71,405,0.2,0.001
HGW3210466135,2016-12-23T07:00:00,573-0084,398,4,,,503,,,0.158
HGW1150228943,2016-12-23T07:00:00,194-0032,89,2,,,270,162,0.065,0.032
HGW3896978369,2016-12-23T07:00:00,245-0016,661,3,,,,,,0.035
HGW0224584910,2016-12-23T07:00:00,573-0084,82,,,,,388,0.11,0.035
HGW2352450618,2016-12-23T07:00:00,194-0032,237,4,,,5,,,0.008
HGW1382864968,2016-12-23T07:00:00,194-0032,283,,,,34,486,0.07,0.019
HGW3299398081,2016-12-23T07:00:00,595-0813,98,3,,,52,469,0.12,0.03
HGW3556093971,2016-12-23T07:00:00,595-0813,231,4,,,,,,
HGW1779326846,2016-12-23T07:00:00,595-0813,109,1,,,12,205,0.085,0.035
HGW0980111669,2016-12-23T07:00:00,245-0016,414,,,,179,,0.04,0.043
HGW0548855049,2016-12-23T07:00:00,245-0016,53,,,,,149,0.065,
HGW2019559833,2016-12-23T07:00:00,194-0032,239,2,,,218,,,0.067
HGW3905059517,2016-12-23T07:00:00,274-0063,318,4,,,316,,,0.014
HGW3107087926,2016-12-23T07:00:00,595-0813,154,1,,,66,280,0.215,0.005
HGW4090376889,2016-12-23T07:00:00,245-0016,350,3,,,82,663,0.175,0.135
HGW2896326762,2016-12-23T07:00:00,274-0063,101,2,,,55,319,0.25,0.063
HGW3027793024,2016-12-23T07:00:00,245-0016,242,2,,,237,676,0.285,0.165
HGW1337358987,2016-12-23T07:00:00,274-0063,43,8,,,,128,0.06,
HGW3766800683,2016-12-23T07:00:00,194-0032,303,2,,,,,,
HGW2238224375,2016-12-23T07:00:00,573-0084,66,6,2,,79,255,0.08,0.01
HGW2500187106,2016-12-23T07:00:00,595-0813,149,7,,,2,667,0.175,0.035
HGW2633657355,2016-12-23T07:00:00,573-0084,220,3,,,,244,0.07,
HGW3036983001,2016-12-23T07:00:00,595-0813,71,1,,,,340,0.34,0.01
HGW0340690536,2016-12-23T07:00:00,595-0813,119,3,,,117,248,0.08,0.031
HGW3521173424,2016-12-23T07:00:00,245-0016,779,7,,,,408,0.165,0.198
HGW2405676507,2016-12-23T07:00:00,274-0063,179,3,,,168,207,0.07,
HGW1633016930,2016-12-23T07:00:00,573-0084,78,3,,,68,260,0.075,0.027
HGW4048014188,2016-12-23T07:00:00,194-0032,114,5,1,,335,627,0.16,0.021
HGW4228193834,2016-12-23T07:00:00,245-0016,506,3,,,9,,,
HGW3199834989,2016-12-23T07:00:00,245-0016,126,3,,,64,211,0.07,0.085
HGW0852590661,2016-12-23T07:00:00,595-0813,80,2,,,109,354,0.145,0.031
HGW3417223008,2016-12-23T07:00:00,194-0032,244,3,,,72,419,0.13,0.006
HGW0008585550,2016-12-23T07:00:00,573-0084,331,5,,,,,,
HGW3412860148,2016-12-23T07:00:00,194-0032,53,3,,,,209,0.09,
HGW0297198766,2016-12-23T07:00:00,595-0813,220,3,,,177,472,0.28,0.008
HGW1392167190,2016-12-23T07:00:00,573-0084,168,3,,,33,291,0.08,0.076
HGW0359516503,2016-12-23T07:00:00,194-0032,86,3,,,56,331,0.09,0.003
HGW2950693375,2016-12-23T07:00:00,573-0084,642,20,,,,,,
HGW1540053189,2016-12-23T08:00:00,276-0046,,2831,2690,,,,,
HGW1849081661,2016-12-23T08:00:00,261-0013,,2970,2800,,,,,
HGW2592410415,2016-12-23T08:00:00,276-0046,,742,670,,,257,0.32,
HGW4192227781,2016-12-23T08:00:00,206-0824,,400,340,,2,296,0.1,
HGW2440335259,2016-12-23T08:00:00,206-0824,10,626,450,,17,671,0.16,
HGW0022302486,2016-12-23T08:00:00,276-0046,20,722,630,,70,332,0.39,
HGW0119000400,2016-12-23T08:00:00,276-0046,,734,630,,19,598,0.18,
HGW3729565342,2016-12-23T08:00:00,206-0824,,1145,1090,,,348,0.08,
HGW0527078356,2016-12-23T08:00:00,206-0824,10,1177,960,,289,443,0.12,
HGW3418795782,2016-12-23T08:00:00,276-0046,,745,620,,162,609,0.15,
HGW4086841355,2016-12-23T08:00:00,261-0013,,706,510,,,329,0.16,
HGW2053016894,2016-12-23T08:00:00,261-0013,,925,850,,42,542,0.15,
HGW2674981515,2016-12-23T08:00:00,276-0046,,1004,910,,,,,
HGW4262390424,2016-12-23T08:00:00,276-0046,10,751,390,,,,0.21,
HGW2056923843,2016-12-23T08:00:00,276-0046,200,1208,580,,,,,
HGW1567490790,2016-12-23T08:00:00,276-0046,,2863,2020,,,,,
HGW2731818357,2016-12-23T08:00:00,276-0046,10,1495,1080,,,,0.09,
HGW0999938138,2016-12-23T08:00:00,261-0013,210,2845,,,197,620,0.15,
HGW1484386037,2016-12-23T08:00:00,261-0013,40,684,200,,116,,0.25,
HGW2626196856,2016-12-23T08:00:00,276-0046,,1623,1500,,24,317,0.11,
HGW2550549887,2016-12-23T08:00:00,261-0013,10,769,550,,3,321,0.09,
HGW3813403007,2016-12-23T08:00:00,261-0013,290,750,,2,,,0.31,
HGW0341161038,2016-12-23T08:00:00,276-0046,90,1091,390,,106,17,0.04,
HGW3506558406,2016-12-23T08:00:00,276-0046,,1549,1110,,,245,0.08,
HGW3088922230,2016-12-23T08:00:00,206-0824,1100,4410,,,,,,
HGW0807025331,2016-12-23T08:00:00,261-0013,,1200,1160,,,154,0.06,
HGW3316354389,2016-12-23T08:00:00,276-0046,10,1192,920,,3,335,0.1,
HGW3835466207,2016-12-23T08:00:00,261-0013,,1840,1680,,124,420,,
HGW3938264288,2016-12-23T08:00:00,261-0013,20,674,370,,,300,,
HGW0960788623,2016-12-23T08:00:00,206-0824,,574,320,,,,,
HGW2465318239,2016-12-23T08:00:00,206-0824,,1152,940,,,244,,
HGW4201723405,2016-12-23T08:00:00,206-0824,890,2652,,,,,,
HGW3464437875,2016-12-23T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T08:00:00,276-0046,,673,630,,,250,0.07,
HGW0011113187,2016-12-23T08:00:00,261-0013,160,3184,,,1722,,,
HGW1724705971,2016-12-23T08:00:00,206-0824,120,1116,310,,162,,0.24,
HGW2700713230,2016-12-23T08:00:00,206-0824,,761,590,,,,,
HGW3261148883,2016-12-23T08:00:00,261-0013,30,613,350,,,,0.01,
HGW3657144636,2016-12-23T08:00:00,276-0046,10,1382,1210,,,,,
HGW2862754275,2016-12-23T08:00:00,573-0084,127,176,36,,,,,0.029
HGW2864422167,2016-12-23T08:00:00,274-0063,179,188,122,,25,481,0.12,0.009
HGW1145276568,2016-12-23T08:00:00,194-0032,19,173,118,,50,427,0.24,0.018
HGW1628028254,2016-12-23T08:00:00,245-0016,322,163,11,,,,,
HGW3819013474,2016-12-23T08:00:00,245-0016,37,147,88,,,361,0.18,0.023
HGW0109674464,2016-12-23T08:00:00,245-0016,1051,182,1,,,,,0.065
HGW4266179256,2016-12-23T08:00:00,595-0813,105,146,59,,,408,0.405,0.033
HGW2507102389,2016-12-23T08:00:00,245-0016,121,166,37,,,,,
HGW0292545493,2016-12-23T08:00:00,194-0032,578,167,4,,,,,0.038
HGW1888757583,2016-12-23T08:00:00,194-0032,32,163,72,,,,,
HGW3087458710,2016-12-23T08:00:00,573-0084,596,169,1,,98,,0.145,0.11
HGW1163585690,2016-12-23T08:00:00,573-0084,215,146,54,,170,347,0.15,
HGW2360924179,2016-12-23T08:00:00,245-0016,549,146,1,,40,,0.03,0.214
HGW2979506575,2016-12-23T08:00:00,573-0084,441,168,12,,,,,0.001
HGW3939678160,2016-12-23T08:00:00,573-0084,113,127,28,,175,396,0.125,0.064
HGW1901037140,2016-12-23T08:00:00,573-0084,731,201,5,,,,,0.052
HGW2794906293,2016-12-23T08:00:00,194-0032,353,176,22,,,,,
HGW1255839825,2016-12-23T08:00:00,573-0084,8,162,99,,,330,0.27,0.031
HGW1922304917,2016-12-23T08:00:00,274-0063,99,186,35,,,,,0.087
HGW0723606708,2016-12-23T08:00:00,194-0032,870,174,,,,,,
HGW4233223550,2016-12-23T08:00:00,573-0084,77,148,103,,,276,0.085,0.039
HGW3975340233,2016-12-23T08:00:00,194-0032,121,176,35,,,,,
HGW1770315374,2016-12-23T08:00:00,245-0016,771,174,7,,,,,0.057
HGW2211161695,2016-12-23T08:00:00,573-0084,140,130,18,,,,0.05,0.065
HGW3979453947,2016-12-23T08:00:00,274-0063,113,126,52,,56,559,0.27,0.052
HGW3210466135,2016-12-23T08:00:00,573-0084,1182,196,,,,,,0.109
HGW1150228943,2016-12-23T08:00:00,194-0032,109,123,36,,804,515,0.305,0.051
HGW3896978369,2016-12-23T08:00:00,245-0016,661,187,4,15,,,,0.052
HGW0224584910,2016-12-23T08:00:00,573-0084,21,133,86,,,242,0.31,0.011
HGW2352450618,2016-12-23T08:00:00,194-0032,125,170,39,,,,,
HGW1382864968,2016-12-23T08:00:00,194-0032,48,87,17,,302,645,0.08,0.031
HGW3299398081,2016-12-23T08:00:00,595-0813,134,128,31,,54,579,0.185,0.132
HGW3556093971,2016-12-23T08:00:00,595-0813,235,190,26,,,,,0.006
HGW1779326846,2016-12-23T08:00:00,595-0813,65,162,91,,17,264,0.08,0.065
HGW0980111669,2016-12-23T08:00:00,245-0016,313,119,3,,,,0.005,0.113
HGW0548855049,2016-12-23T08:00:00,245-0016,24,154,103,,,133,0.065,0.008
HGW2019559833,2016-12-23T08:00:00,194-0032,343,172,6,,,,,0.035
HGW3905059517,2016-12-23T08:00:00,274-0063,630,201,7,,,,,0.124
HGW3107087926,2016-12-23T08:00:00,595-0813,112,109,58,,49,319,0.175,0.01
HGW4090376889,2016-12-23T08:00:00,245-0016,246,179,19,,72,662,0.17,0.066
HGW2896326762,2016-12-23T08:00:00,274-0063,22,145,94,,,328,0.09,0.014
HGW3027793024,2016-12-23T08:00:00,245-0016,88,140,42,,20,674,0.175,0.028
HGW1337358987,2016-12-23T08:00:00,274-0063,3,229,185,,,158,0.065,
HGW3766800683,2016-12-23T08:00:00,194-0032,159,162,22,,,,,
HGW2238224375,2016-12-23T08:00:00,573-0084,44,149,72,,51,393,0.105,0.074
HGW2500187106,2016-12-23T08:00:00,595-0813,79,143,79,,,575,0.17,0.057
HGW2633657355,2016-12-23T08:00:00,573-0084,141,125,37,,,248,0.07,
HGW3036983001,2016-12-23T08:00:00,595-0813,28,153,90,,62,456,0.235,0.01
HGW0340690536,2016-12-23T08:00:00,595-0813,89,128,54,,77,390,0.175,0.103
HGW3521173424,2016-12-23T08:00:00,245-0016,603,151,69,,,603,0.19,0.14
HGW2405676507,2016-12-23T08:00:00,274-0063,36,123,74,,,520,0.145,
HGW1633016930,2016-12-23T08:00:00,573-0084,250,125,33,,77,384,0.135,0.021
HGW4048014188,2016-12-23T08:00:00,194-0032,30,147,58,,481,646,0.17,0.008
HGW4228193834,2016-12-23T08:00:00,245-0016,318,148,3,,,,,0.006
HGW3199834989,2016-12-23T08:00:00,245-0016,23,128,73,,111,237,0.12,0.033
HGW0852590661,2016-12-23T08:00:00,595-0813,128,124,56,,153,481,0.255,0.038
HGW3417223008,2016-12-23T08:00:00,194-0032,31,133,92,,,235,0.11,0.015
HGW0008585550,2016-12-23T08:00:00,573-0084,222,147,7,,57,,,0.01
HGW3412860148,2016-12-23T08:00:00,194-0032,21,137,67,,9,245,0.095,0.012
HGW0297198766,2016-12-23T08:00:00,595-0813,62,137,49,,325,674,0.19,0.006
HGW1392167190,2016-12-23T08:00:00,573-0084,30,135,89,,,239,0.07,0.091
HGW0359516503,2016-12-23T08:00:00,194-0032,35,131,36,,,256,0.075,0.006
HGW2950693375,2016-12-23T08:00:00,573-0084,413,513,85,239,109,,,
HGW1540053189,2016-12-23T09:00:00,276-0046,,4826,4530,,248,,,
HGW1849081661,2016-12-23T09:00:00,261-0013,,4975,4490,,,,,
HGW2592410415,2016-12-23T09:00:00,276-0046,240,1185,830,479,,432,0.82,
HGW4192227781,2016-12-23T09:00:00,206-0824,,1192,1150,,,177,0.06,
HGW2440335259,2016-12-23T09:00:00,206-0824,,1305,1220,,6,595,0.16,
HGW0022302486,2016-12-23T09:00:00,276-0046,,1206,1090,,,432,0.43,
HGW0119000400,2016-12-23T09:00:00,276-0046,,1208,1070,,70,325,0.08,
HGW3729565342,2016-12-23T09:00:00,206-0824,,1896,1820,,,345,0.09,
HGW0527078356,2016-12-23T09:00:00,206-0824,,1758,1610,,30,534,0.14,
HGW3418795782,2016-12-23T09:00:00,276-0046,,1417,1290,,34,520,0.15,
HGW4086841355,2016-12-23T09:00:00,261-0013,,1126,950,,36,301,0.15,
HGW2053016894,2016-12-23T09:00:00,261-0013,,1723,1660,,,468,0.12,
HGW2674981515,2016-12-23T09:00:00,276-0046,,1560,1460,,,,,
HGW4262390424,2016-12-23T09:00:00,276-0046,,1193,830,,,,0.2,
HGW2056923843,2016-12-23T09:00:00,276-0046,,1894,1370,,,,,
HGW1567490790,2016-12-23T09:00:00,276-0046,,4821,3280,,,,,
HGW2731818357,2016-12-23T09:00:00,276-0046,,2503,2080,,,,0.1,
HGW0999938138,2016-12-23T09:00:00,261-0013,210,4814,,,37,424,0.12,
HGW1484386037,2016-12-23T09:00:00,261-0013,,1328,960,,15,,0.13,
HGW2626196856,2016-12-23T09:00:00,276-0046,,2676,2530,,90,349,0.27,
HGW2550549887,2016-12-23T09:00:00,261-0013,,1215,950,,248,267,0.09,
HGW3813403007,2016-12-23T09:00:00,261-0013,330,1194,50,182,,,,
HGW0341161038,2016-12-23T09:00:00,276-0046,,2302,2270,,,157,0.07,
HGW3506558406,2016-12-23T09:00:00,276-0046,,2438,2000,,,194,0.07,
HGW3088922230,2016-12-23T09:00:00,206-0824,680,6858,,,,,,
HGW0807025331,2016-12-23T09:00:00,261-0013,,1782,1690,,50,247,0.08,
HGW3316354389,2016-12-23T09:00:00,276-0046,,1772,1600,,36,257,0.08,
HGW3835466207,2016-12-23T09:00:00,261-0013,,2861,2680,,2,363,,
HGW3938264288,2016-12-23T09:00:00,261-0013,,1271,1080,,,328,,
HGW0960788623,2016-12-23T09:00:00,206-0824,,1482,1230,,,,,
HGW2465318239,2016-12-23T09:00:00,206-0824,,1842,1620,,,450,,
HGW4201723405,2016-12-23T09:00:00,206-0824,310,5002,,,,,,
HGW3464437875,2016-12-23T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T09:00:00,276-0046,,1115,1080,,,217,0.08,
HGW0011113187,2016-12-23T09:00:00,261-0013,1330,5240,,,525,,,
HGW1724705971,2016-12-23T09:00:00,206-0824,,1732,1490,,3,,,
HGW2700713230,2016-12-23T09:00:00,206-0824,,1209,1030,,,,,
HGW3261148883,2016-12-23T09:00:00,261-0013,,1058,840,,,,,
HGW3657144636,2016-12-23T09:00:00,276-0046,140,2165,1310,,,,0.02,
HGW2862754275,2016-12-23T09:00:00,573-0084,52,444,178,,,,,0.016
HGW2864422167,2016-12-23T09:00:00,274-0063,,496,426,,,296,0.08,
HGW1145276568,2016-12-23T09:00:00,194-0032,2,451,370,,6,350,0.2,0.013
HGW1628028254,2016-12-23T09:00:00,245-0016,154,425,67,,,,,0.017
HGW3819013474,2016-12-23T09:00:00,245-0016,39,389,265,,15,373,0.415,0.173
HGW0109674464,2016-12-23T09:00:00,245-0016,222,451,25,,,,,0.058
HGW4266179256,2016-12-23T09:00:00,595-0813,24,383,246,,8,410,0.22,0.06
HGW2507102389,2016-12-23T09:00:00,245-0016,30,432,212,,,,,0.008
HGW0292545493,2016-12-23T09:00:00,194-0032,491,438,23,,,,,0.007
HGW1888757583,2016-12-23T09:00:00,194-0032,,431,306,,,,,
HGW3087458710,2016-12-23T09:00:00,573-0084,267,452,21,,,,0.03,0.01
HGW1163585690,2016-12-23T09:00:00,573-0084,20,394,241,,65,451,0.115,
HGW2360924179,2016-12-23T09:00:00,245-0016,169,401,41,,287,,0.125,0.074
HGW2979506575,2016-12-23T09:00:00,573-0084,600,440,17,,,,,0.022
HGW3939678160,2016-12-23T09:00:00,573-0084,54,351,134,,38,620,0.16,0.144
HGW1901037140,2016-12-23T09:00:00,573-0084,324,484,29,,,,,0.079
HGW2794906293,2016-12-23T09:00:00,194-0032,733,451,,,,,,
HGW1255839825,2016-12-23T09:00:00,573-0084,1,394,317,,,246,0.105,0.007
HGW1922304917,2016-12-23T09:00:00,274-0063,57,470,149,,,,,0.109
HGW0723606708,2016-12-23T09:00:00,194-0032,616,437,3,,,,,
HGW4233223550,2016-12-23T09:00:00,573-0084,5,387,289,,43,313,0.1,0.078
HGW3975340233,2016-12-23T09:00:00,194-0032,420,447,49,,,,,0.011
HGW1770315374,2016-12-23T09:00:00,245-0016,836,442,4,,,,,0.17
HGW2211161695,2016-12-23T09:00:00,573-0084,46,350,133,,,,0.035,0.046
HGW3979453947,2016-12-23T09:00:00,274-0063,30,359,256,,4,396,0.205,
HGW3210466135,2016-12-23T09:00:00,573-0084,438,451,29,,,,,0.196
HGW1150228943,2016-12-23T09:00:00,194-0032,1,348,221,,258,668,0.545,0.018
HGW3896978369,2016-12-23T09:00:00,245-0016,572,450,8,39,,,,0.062
HGW0224584910,2016-12-23T09:00:00,573-0084,,369,287,,,248,0.12,0.024
HGW2352450618,2016-12-23T09:00:00,194-0032,19,432,196,,,,,0.023
HGW1382864968,2016-12-23T09:00:00,194-0032,20,243,119,,37,679,0.085,0.025
HGW3299398081,2016-12-23T09:00:00,595-0813,109,353,38,,,488,0.13,0.062
HGW3556093971,2016-12-23T09:00:00,595-0813,97,459,205,,,,,0.01
HGW1779326846,2016-12-23T09:00:00,595-0813,1,397,318,,10,186,0.105,0.022
HGW0980111669,2016-12-23T09:00:00,245-0016,190,349,19,,270,,0.125,0.085
HGW0548855049,2016-12-23T09:00:00,245-0016,,388,343,,,117,0.065,0.016
HGW2019559833,2016-12-23T09:00:00,194-0032,132,439,69,,,,,0.002
HGW3905059517,2016-12-23T09:00:00,274-0063,342,459,28,,,,,0.147
HGW3107087926,2016-12-23T09:00:00,595-0813,5,330,227,,23,275,0.16,0.016
HGW4090376889,2016-12-23T09:00:00,245-0016,56,441,147,,80,663,0.17,0.051
HGW2896326762,2016-12-23T09:00:00,274-0063,5,391,306,,,257,0.04,0.066
HGW3027793024,2016-12-23T09:00:00,245-0016,7,393,212,,1,476,0.415,0.019
HGW1337358987,2016-12-23T09:00:00,274-0063,,526,487,,,140,0.065,
HGW3766800683,2016-12-23T09:00:00,194-0032,16,459,177,,,,,
HGW2238224375,2016-12-23T09:00:00,573-0084,42,432,348,,,361,0.1,0.052
HGW2500187106,2016-12-23T09:00:00,595-0813,1,421,347,,,546,0.14,0.001
HGW2633657355,2016-12-23T09:00:00,573-0084,53,380,178,,,282,0.1,0.033
HGW3036983001,2016-12-23T09:00:00,595-0813,23,390,204,,47,570,0.23,
HGW0340690536,2016-12-23T09:00:00,595-0813,14,413,323,,49,251,0.085,0.02
HGW3521173424,2016-12-23T09:00:00,245-0016,74,455,355,,,267,0.075,0.03
HGW2405676507,2016-12-23T09:00:00,274-0063,,397,335,,22,428,0.105,
HGW1633016930,2016-12-23T09:00:00,573-0084,5,409,325,,,263,0.08,0.018
HGW4048014188,2016-12-23T09:00:00,194-0032,73,456,285,,450,631,0.16,
HGW4228193834,2016-12-23T09:00:00,245-0016,142,442,118,,,,,
HGW3199834989,2016-12-23T09:00:00,245-0016,52,389,258,,,340,0.09,0.009
HGW0852590661,2016-12-23T09:00:00,595-0813,7,383,247,,555,609,0.51,0.006
HGW3417223008,2016-12-23T09:00:00,194-0032,,408,357,,49,166,0.065,
HGW0008585550,2016-12-23T09:00:00,573-0084,90,415,80,,33,,,0.082
HGW3412860148,2016-12-23T09:00:00,194-0032,10,427,295,80,119,415,0.12,0.154
HGW0297198766,2016-12-23T09:00:00,595-0813,2,435,298,,176,674,0.19,0.066
HGW1392167190,2016-12-23T09:00:00,573-0084,1,424,345,,,263,0.07,0.005
HGW0359516503,2016-12-23T09:00:00,194-0032,,413,299,,,277,0.075,
HGW2950693375,2016-12-23T09:00:00,573-0084,2,1717,670,299,3,,,
HGW1540053189,2016-12-23T10:00:00,276-0046,,6025,5320,,1206,,,
HGW1849081661,2016-12-23T10:00:00,261-0013,,6231,4470,,,,,
HGW2592410415,2016-12-23T10:00:00,276-0046,,1537,1100,,,576,0.8,
HGW4192227781,2016-12-23T10:00:00,206-0824,,2214,2170,,,177,0.06,
HGW2440335259,2016-12-23T10:00:00,206-0824,,1746,1670,,,357,0.09,
HGW0022302486,2016-12-23T10:00:00,276-0046,,1558,1430,,26,606,0.28,
HGW0119000400,2016-12-23T10:00:00,276-0046,,1595,1520,,,303,0.08,
HGW3729565342,2016-12-23T10:00:00,206-0824,,2371,2310,,,345,0.12,
HGW0527078356,2016-12-23T10:00:00,206-0824,,2051,1810,,123,402,0.11,
HGW3418795782,2016-12-23T10:00:00,276-0046,,1909,1680,,,308,0.09,
HGW4086841355,2016-12-23T10:00:00,261-0013,,1886,1780,,,221,0.08,
HGW2053016894,2016-12-23T10:00:00,261-0013,,2402,2350,,,371,0.09,
HGW2674981515,2016-12-23T10:00:00,276-0046,,1935,1840,,,,,
HGW4262390424,2016-12-23T10:00:00,276-0046,,1536,1180,,,,0.19,
HGW2056923843,2016-12-23T10:00:00,276-0046,,2282,1760,,,,,
HGW1567490790,2016-12-23T10:00:00,276-0046,,6080,4740,,,,,
HGW2731818357,2016-12-23T10:00:00,276-0046,,3080,2740,,7,,0.05,
HGW0999938138,2016-12-23T10:00:00,261-0013,270,6037,,,13,354,0.09,
HGW1484386037,2016-12-23T10:00:00,261-0013,,1717,1440,,,,,
HGW2626196856,2016-12-23T10:00:00,276-0046,,3276,3100,,120,380,0.27,
HGW2550549887,2016-12-23T10:00:00,261-0013,,1563,1410,,,35,0.07,
HGW3813403007,2016-12-23T10:00:00,261-0013,100,1529,150,396,,,0.16,
HGW0341161038,2016-12-23T10:00:00,276-0046,,3004,2970,,,156,0.07,
HGW3506558406,2016-12-23T10:00:00,276-0046,,3001,2340,,,391,0.11,
HGW3088922230,2016-12-23T10:00:00,206-0824,150,8332,,,364,,,
HGW0807025331,2016-12-23T10:00:00,261-0013,,2091,2050,,,202,0.07,
HGW3316354389,2016-12-23T10:00:00,276-0046,,2091,1910,,223,297,0.08,
HGW3835466207,2016-12-23T10:00:00,261-0013,,3538,3420,,,235,,
HGW3938264288,2016-12-23T10:00:00,261-0013,,2024,1660,,,319,,
HGW0960788623,2016-12-23T10:00:00,206-0824,,2265,2010,,,,,
HGW2465318239,2016-12-23T10:00:00,206-0824,,2253,1860,,,591,,
HGW4201723405,2016-12-23T10:00:00,206-0824,190,6252,,,32,,,
HGW3464437875,2016-12-23T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T10:00:00,276-0046,,1868,1830,,,226,0.08,
HGW0011113187,2016-12-23T10:00:00,261-0013,1260,6640,,,,,,
HGW1724705971,2016-12-23T10:00:00,206-0824,,2059,1830,,,,,
HGW2700713230,2016-12-23T10:00:00,206-0824,,1554,1330,,,,,
HGW3261148883,2016-12-23T10:00:00,261-0013,,1857,1370,,,,0.15,
HGW3657144636,2016-12-23T10:00:00,276-0046,,2746,2040,,,,0.35,
HGW2862754275,2016-12-23T10:00:00,573-0084,120,210,4,,,,,
