hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-11T06:00:00,276-0046,740,70,20,,,550,0.48,
HGW2550549887,2017-03-11T06:00:00,261-0013,120,13,,,,21,0.06,
HGW3813403007,2017-03-11T06:00:00,261-0013,110,23,,269,,454,0.11,
HGW0341161038,2017-03-11T06:00:00,276-0046,30,83,70,,,139,0.06,
HGW3506558406,2017-03-11T06:00:00,276-0046,930,127,,,,545,0.13,
HGW3088922230,2017-03-11T06:00:00,206-0824,1820,444,,,,,,
HGW0807025331,2017-03-11T06:00:00,261-0013,170,73,,34,103,636,0.14,
HGW3176292276,2017-03-11T06:00:00,276-0046,20,73,50,,,192,0.07,
HGW3316354389,2017-03-11T06:00:00,276-0046,170,71,10,,,393,0.09,
HGW0549372333,2017-03-11T06:00:00,276-0046,120,66,20,,,120,,
HGW3835466207,2017-03-11T06:00:00,261-0013,40,16,,,,120,,
HGW3938264288,2017-03-11T06:00:00,261-0013,560,49,,,,300,,
HGW0960788623,2017-03-11T06:00:00,206-0824,20,94,60,,,226,,
HGW2465318239,2017-03-11T06:00:00,206-0824,30,70,50,,,317,,
HGW4201723405,2017-03-11T06:00:00,206-0824,950,225,,,,,,
HGW3464437875,2017-03-11T06:00:00,276-0046,30,67,50,,,177,,
HGW3424705551,2017-03-11T06:00:00,276-0046,240,46,,,,324,0.24,
HGW3475679756,2017-03-11T06:00:00,261-0013,130,104,10,,,605,0.41,
HGW1883670650,2017-03-11T06:00:00,261-0013,30,57,40,,,282,0.09,
HGW0011113187,2017-03-11T06:00:00,261-0013,1900,348,,58,,,,
HGW1724705971,2017-03-11T06:00:00,206-0824,480,51,10,,,13,0.03,
HGW2942607227,2017-03-11T06:00:00,261-0013,20,52,40,,,180,,
HGW0628187266,2017-03-11T06:00:00,206-0824,230,63,,,,,,
HGW1195139089,2017-03-11T06:00:00,206-0824,170,57,,,,,,
HGW2700713230,2017-03-11T06:00:00,206-0824,170,22,10,,,149,0.07,
HGW3261148883,2017-03-11T06:00:00,261-0013,260,41,10,,,523,0.13,
HGW1448815520,2017-03-11T06:00:00,261-0013,220,39,,,,647,,
HGW2435917096,2017-03-11T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T06:00:00,206-0824,100,89,30,,,,,
HGW4248700718,2017-03-11T06:00:00,261-0013,180,39,,,,,,
HGW0418472336,2017-03-11T06:00:00,261-0013,570,99,,44,,,,
HGW0344115655,2017-03-11T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T06:00:00,573-0084,391,36,,,,,,0.008
HGW2864422167,2017-03-11T06:00:00,274-0063,55,36,11,,,399,0.285,
HGW1145276568,2017-03-11T06:00:00,194-0032,187,35,7,,42,389,0.67,0.02
HGW1628028254,2017-03-11T06:00:00,245-0016,465,32,,,,,,
HGW3819013474,2017-03-11T06:00:00,245-0016,141,27,3,,13,370,0.675,0.251
HGW0109674464,2017-03-11T06:00:00,245-0016,210,38,,,,,,0.015
HGW4266179256,2017-03-11T06:00:00,595-0813,105,30,8,,426,290,0.08,0.268
HGW2507102389,2017-03-11T06:00:00,245-0016,842,29,,,,,,0.048
HGW0292545493,2017-03-11T06:00:00,194-0032,756,30,,,,,,0.008
HGW1888757583,2017-03-11T06:00:00,194-0032,162,28,,,,,,0.146
HGW3087458710,2017-03-11T06:00:00,573-0084,202,32,,2,,,,
HGW1163585690,2017-03-11T06:00:00,573-0084,659,25,3,,,516,0.13,
HGW2360924179,2017-03-11T06:00:00,245-0016,880,25,,,108,451,0.15,0.081
HGW2979506575,2017-03-11T06:00:00,573-0084,218,30,,,,,,0.019
HGW3939678160,2017-03-11T06:00:00,573-0084,62,20,3,,,206,0.065,0.007
HGW1901037140,2017-03-11T06:00:00,573-0084,244,43,,,,,,
HGW2794906293,2017-03-11T06:00:00,194-0032,1100,35,,,,,,
HGW1255839825,2017-03-11T06:00:00,573-0084,35,37,8,,57,186,0.095,0.085
HGW1922304917,2017-03-11T06:00:00,274-0063,235,40,,,,,,0.025
HGW0723606708,2017-03-11T06:00:00,194-0032,398,33,1,,,,,
HGW4233223550,2017-03-11T06:00:00,573-0084,236,32,1,,98,664,0.21,0.086
HGW3975340233,2017-03-11T06:00:00,194-0032,231,35,,,,,,
HGW1770315374,2017-03-11T06:00:00,245-0016,700,38,,,,,,
HGW2211161695,2017-03-11T06:00:00,573-0084,32,23,7,,,80,0.035,
HGW3979453947,2017-03-11T06:00:00,274-0063,362,22,,94,10,322,0.045,0.01
HGW3210466135,2017-03-11T06:00:00,573-0084,3686,48,,,,,,0.149
HGW1150228943,2017-03-11T06:00:00,194-0032,300,21,1,,607,177,0.07,0.019
HGW3896978369,2017-03-11T06:00:00,245-0016,707,42,,42,,,,0.043
HGW0224584910,2017-03-11T06:00:00,573-0084,359,20,,86,22,670,0.18,0.026
HGW2352450618,2017-03-11T06:00:00,194-0032,224,31,,,,,,0.012
HGW1382864968,2017-03-11T06:00:00,194-0032,837,12,,,233,610,0.04,0.025
HGW3299398081,2017-03-11T06:00:00,595-0813,64,24,8,,,240,0.115,0.01
HGW3556093971,2017-03-11T06:00:00,595-0813,1791,64,,,,,,0.016
HGW1779326846,2017-03-11T06:00:00,595-0813,115,69,50,89,,138,0.065,
HGW0980111669,2017-03-11T06:00:00,245-0016,819,18,,,246,556,0.065,0.016
HGW0548855049,2017-03-11T06:00:00,245-0016,193,68,51,,,278,0.135,
HGW2019559833,2017-03-11T06:00:00,194-0032,1012,34,,,,,,0.04
HGW3905059517,2017-03-11T06:00:00,274-0063,754,60,,,,,,0.03
HGW3107087926,2017-03-11T06:00:00,595-0813,488,16,,,68,422,0.565,0.026
HGW4090376889,2017-03-11T06:00:00,245-0016,1353,40,,,366,541,0.15,0.065
HGW2896326762,2017-03-11T06:00:00,274-0063,752,26,,,591,291,0.195,0.025
HGW3027793024,2017-03-11T06:00:00,245-0016,1151,23,,,388,628,0.16,0.096
HGW1337358987,2017-03-11T06:00:00,274-0063,102,60,41,,,186,0.07,0.005
HGW3766800683,2017-03-11T06:00:00,194-0032,48,26,7,,,263,0.07,
HGW2238224375,2017-03-11T06:00:00,573-0084,536,29,2,,248,450,0.115,0.015
HGW2500187106,2017-03-11T06:00:00,595-0813,215,29,,,45,661,0.53,
HGW2633657355,2017-03-11T06:00:00,573-0084,675,21,,,8,,,0.101
HGW3036983001,2017-03-11T06:00:00,595-0813,245,34,,,,,0.005,
HGW0340690536,2017-03-11T06:00:00,595-0813,61,25,2,,,264,0.07,0.024
HGW3521173424,2017-03-11T06:00:00,245-0016,122,30,6,,,436,0.105,0.008
HGW2405676507,2017-03-11T06:00:00,274-0063,36,21,5,,,107,0.065,
HGW1633016930,2017-03-11T06:00:00,573-0084,483,24,3,,,295,0.43,0.073
HGW4048014188,2017-03-11T06:00:00,194-0032,914,26,,,45,373,0.095,0.075
HGW4228193834,2017-03-11T06:00:00,245-0016,497,33,,79,4,,,
HGW3199834989,2017-03-11T06:00:00,245-0016,117,22,1,,5,552,0.13,0.004
HGW0852590661,2017-03-11T06:00:00,595-0813,39,21,5,,,170,0.075,0.009
HGW3417223008,2017-03-11T06:00:00,194-0032,65,23,4,,,286,0.285,0.098
HGW0008585550,2017-03-11T06:00:00,573-0084,118,25,3,,,250,0.075,0.007
HGW3412860148,2017-03-11T06:00:00,194-0032,633,21,,,,,0.155,0.166
HGW0297198766,2017-03-11T06:00:00,595-0813,35,31,14,,,203,0.065,0.145
HGW1392167190,2017-03-11T06:00:00,573-0084,45,24,7,,24,225,0.065,
HGW0359516503,2017-03-11T06:00:00,194-0032,32,25,9,,,135,,
HGW2950693375,2017-03-11T06:00:00,573-0084,669,103,,,,,,
HGW1540053189,2017-03-11T07:00:00,276-0046,,2075,1930,,,,,
HGW1849081661,2017-03-11T07:00:00,261-0013,,2190,1930,,,,,
HGW2592410415,2017-03-11T07:00:00,276-0046,40,548,320,,,,,
HGW4192227781,2017-03-11T07:00:00,206-0824,10,756,510,,630,564,0.15,
HGW2440335259,2017-03-11T07:00:00,206-0824,10,411,170,,805,380,0.1,
HGW0022302486,2017-03-11T07:00:00,276-0046,20,619,330,,234,489,0.55,
HGW0119000400,2017-03-11T07:00:00,276-0046,,514,470,,,177,0.07,
HGW3575684706,2017-03-11T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T07:00:00,206-0824,,750,640,,,389,0.08,
HGW0527078356,2017-03-11T07:00:00,206-0824,,864,830,,,159,0.06,
HGW1592789004,2017-03-11T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T07:00:00,276-0046,,353,280,,29,532,0.13,
HGW4086841355,2017-03-11T07:00:00,261-0013,30,602,420,,155,577,0.24,
HGW2053016894,2017-03-11T07:00:00,261-0013,,620,530,,5,292,0.08,
HGW2674981515,2017-03-11T07:00:00,276-0046,,671,640,,,265,0.36,
HGW4262390424,2017-03-11T07:00:00,276-0046,70,593,250,,,,0.23,
HGW2056923843,2017-03-11T07:00:00,276-0046,80,608,240,,,,,
HGW1567490790,2017-03-11T07:00:00,276-0046,,2193,1960,,,,,
HGW2731818357,2017-03-11T07:00:00,276-0046,10,987,840,,280,404,0.32,
HGW0999938138,2017-03-11T07:00:00,261-0013,230,2200,,,904,633,0.15,
HGW1484386037,2017-03-11T07:00:00,261-0013,,886,770,,117,532,0.51,
HGW2626196856,2017-03-11T07:00:00,276-0046,,930,730,,344,445,0.23,
HGW2550549887,2017-03-11T07:00:00,261-0013,80,591,420,,309,473,0.12,
HGW3813403007,2017-03-11T07:00:00,261-0013,80,551,160,762,,621,0.16,
HGW0341161038,2017-03-11T07:00:00,276-0046,,931,730,,540,344,0.09,
HGW3506558406,2017-03-11T07:00:00,276-0046,40,1050,380,,50,488,0.11,
HGW3088922230,2017-03-11T07:00:00,206-0824,2520,2982,,,,,,
HGW0807025331,2017-03-11T07:00:00,261-0013,40,863,590,250,,651,0.16,
HGW3176292276,2017-03-11T07:00:00,276-0046,,916,880,,,167,0.06,
HGW3316354389,2017-03-11T07:00:00,276-0046,10,857,600,,30,437,0.11,
HGW0549372333,2017-03-11T07:00:00,276-0046,,869,640,,,51,,
HGW3835466207,2017-03-11T07:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-11T07:00:00,261-0013,20,477,160,,,576,,
HGW0960788623,2017-03-11T07:00:00,206-0824,,475,430,,,222,,
HGW2465318239,2017-03-11T07:00:00,206-0824,,763,710,,,314,,
HGW4201723405,2017-03-11T07:00:00,206-0824,1010,2116,,,,,,
HGW3464437875,2017-03-11T07:00:00,276-0046,,773,720,,,284,,
HGW3424705551,2017-03-11T07:00:00,276-0046,60,815,480,,,493,0.3,
HGW3475679756,2017-03-11T07:00:00,261-0013,,610,320,,26,453,0.37,
HGW1883670650,2017-03-11T07:00:00,261-0013,,693,660,,,261,0.08,
HGW0011113187,2017-03-11T07:00:00,261-0013,330,2462,,25,,,,
HGW1724705971,2017-03-11T07:00:00,206-0824,,826,780,,,189,0.08,
HGW2942607227,2017-03-11T07:00:00,261-0013,,781,740,,,191,,
HGW0628187266,2017-03-11T07:00:00,206-0824,10,567,330,,1,,,
HGW1195139089,2017-03-11T07:00:00,206-0824,,799,660,,,,,
HGW2700713230,2017-03-11T07:00:00,206-0824,30,599,470,,345,218,0.09,
HGW3261148883,2017-03-11T07:00:00,261-0013,20,428,270,,,489,0.21,
HGW1448815520,2017-03-11T07:00:00,261-0013,910,635,,,,700,,
HGW2435917096,2017-03-11T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T07:00:00,206-0824,,1254,1040,,,,,
HGW4248700718,2017-03-11T07:00:00,261-0013,,661,510,,,,,
HGW0418472336,2017-03-11T07:00:00,261-0013,430,717,20,,,,,
HGW0344115655,2017-03-11T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T07:00:00,573-0084,510,689,96,,,,,0.017
HGW2864422167,2017-03-11T07:00:00,274-0063,1,652,544,,303,353,0.18,0.036
HGW1145276568,2017-03-11T07:00:00,194-0032,12,699,537,,140,477,0.26,0.06
HGW1628028254,2017-03-11T07:00:00,245-0016,102,650,251,,,,,0.009
HGW3819013474,2017-03-11T07:00:00,245-0016,10,598,482,,,346,0.475,0.116
HGW0109674464,2017-03-11T07:00:00,245-0016,241,684,294,,,,,0.025
HGW4266179256,2017-03-11T07:00:00,595-0813,48,605,464,,587,506,0.425,0.126
HGW2507102389,2017-03-11T07:00:00,245-0016,308,605,155,,,,,0.039
HGW0292545493,2017-03-11T07:00:00,194-0032,1332,591,1,,,,,0.097
HGW1888757583,2017-03-11T07:00:00,194-0032,12,571,397,,,,,
HGW3087458710,2017-03-11T07:00:00,573-0084,13,630,325,,123,,0.025,0.125
HGW1163585690,2017-03-11T07:00:00,573-0084,36,561,410,,,322,0.085,
HGW2360924179,2017-03-11T07:00:00,245-0016,27,562,428,,260,631,0.2,0.136
HGW2979506575,2017-03-11T07:00:00,573-0084,742,589,,,,,,0.127
HGW3939678160,2017-03-11T07:00:00,573-0084,27,480,270,,867,346,0.1,0.032
HGW1901037140,2017-03-11T07:00:00,573-0084,,748,562,,,,,
HGW2794906293,2017-03-11T07:00:00,194-0032,337,686,261,,,,,0.013
HGW1255839825,2017-03-11T07:00:00,573-0084,9,603,493,,90,427,0.38,0.098
HGW1922304917,2017-03-11T07:00:00,274-0063,129,730,339,,,,,0.165
HGW0723606708,2017-03-11T07:00:00,194-0032,147,674,164,,,,,
HGW4233223550,2017-03-11T07:00:00,573-0084,3,609,489,,160,634,0.16,0.022
HGW3975340233,2017-03-11T07:00:00,194-0032,8,684,413,,,,,
HGW1770315374,2017-03-11T07:00:00,245-0016,181,688,82,,,,,0.027
HGW2211161695,2017-03-11T07:00:00,573-0084,,551,489,,,73,0.06,
HGW3979453947,2017-03-11T07:00:00,274-0063,22,510,347,,40,648,0.08,0.049
HGW3210466135,2017-03-11T07:00:00,573-0084,246,1146,355,,,,,0.121
HGW1150228943,2017-03-11T07:00:00,194-0032,227,494,160,,1045,629,0.165,0.083
HGW3896978369,2017-03-11T07:00:00,245-0016,264,987,5,249,,,,0.033
HGW0224584910,2017-03-11T07:00:00,573-0084,12,536,440,,,442,0.26,0.016
HGW2352450618,2017-03-11T07:00:00,194-0032,65,648,337,,,,,0.001
HGW1382864968,2017-03-11T07:00:00,194-0032,58,360,180,,194,475,0.04,0.059
HGW3299398081,2017-03-11T07:00:00,595-0813,14,492,385,,48,250,0.075,0.01
HGW3556093971,2017-03-11T07:00:00,595-0813,294,926,465,,,,,0.027
HGW1779326846,2017-03-11T07:00:00,595-0813,,1048,993,,,137,0.075,
HGW0980111669,2017-03-11T07:00:00,245-0016,5,474,302,,550,577,0.085,0.119
HGW0548855049,2017-03-11T07:00:00,245-0016,,998,955,,,99,0.065,
HGW2019559833,2017-03-11T07:00:00,194-0032,641,676,63,,,,,0.069
HGW3905059517,2017-03-11T07:00:00,274-0063,406,1178,150,,,,,0.11
HGW3107087926,2017-03-11T07:00:00,595-0813,40,396,216,,183,507,0.26,0.109
HGW4090376889,2017-03-11T07:00:00,245-0016,21,902,460,,192,537,0.13,0.123
HGW2896326762,2017-03-11T07:00:00,274-0063,31,537,392,,208,662,0.175,0.056
HGW3027793024,2017-03-11T07:00:00,245-0016,7,494,362,,495,676,0.18,0.099
HGW1337358987,2017-03-11T07:00:00,274-0063,,1220,1173,,,154,0.06,
HGW3766800683,2017-03-11T07:00:00,194-0032,1,524,447,,451,285,0.075,0.006
HGW2238224375,2017-03-11T07:00:00,573-0084,6,530,467,,312,646,0.16,0.195
HGW2500187106,2017-03-11T07:00:00,595-0813,5,522,417,,70,625,0.39,0.024
HGW2633657355,2017-03-11T07:00:00,573-0084,305,471,114,,39,,,0.007
HGW3036983001,2017-03-11T07:00:00,595-0813,10,924,656,,11,,,
HGW0340690536,2017-03-11T07:00:00,595-0813,9,334,240,,541,317,0.085,0.071
HGW3521173424,2017-03-11T07:00:00,245-0016,331,349,162,,,645,0.17,0.074
HGW2405676507,2017-03-11T07:00:00,274-0063,1,303,251,,,126,0.06,
HGW1633016930,2017-03-11T07:00:00,573-0084,40,310,139,,663,307,0.335,0.124
HGW4048014188,2017-03-11T07:00:00,194-0032,48,328,107,,103,592,0.155,0.029
HGW4228193834,2017-03-11T07:00:00,245-0016,151,472,159,,2,,,0.005
HGW3199834989,2017-03-11T07:00:00,245-0016,38,388,263,,294,329,0.11,0.067
HGW0852590661,2017-03-11T07:00:00,595-0813,2,459,397,,,146,0.065,
HGW3417223008,2017-03-11T07:00:00,194-0032,2,313,242,,61,205,0.135,
HGW0008585550,2017-03-11T07:00:00,573-0084,39,452,267,,73,344,0.085,0.01
HGW3412860148,2017-03-11T07:00:00,194-0032,348,321,3,342,,,0.17,0.003
HGW0297198766,2017-03-11T07:00:00,595-0813,30,393,224,,543,275,0.25,0.033
HGW1392167190,2017-03-11T07:00:00,573-0084,36,343,210,,109,306,0.095,0.126
HGW0359516503,2017-03-11T07:00:00,194-0032,,353,314,,,140,,
HGW2950693375,2017-03-11T07:00:00,573-0084,26,1638,611,323,,,,
HGW1540053189,2017-03-11T08:00:00,276-0046,,4643,4500,,,,,
HGW1849081661,2017-03-11T08:00:00,261-0013,,4814,4630,,,,,
HGW2592410415,2017-03-11T08:00:00,276-0046,,1229,970,,,,,
HGW4192227781,2017-03-11T08:00:00,206-0824,,1347,1120,,225,434,0.11,
HGW2440335259,2017-03-11T08:00:00,206-0824,30,918,700,,1459,656,0.18,
HGW0022302486,2017-03-11T08:00:00,276-0046,,1253,1090,,146,349,0.42,
HGW0119000400,2017-03-11T08:00:00,276-0046,,1170,1000,,442,332,0.09,
HGW3575684706,2017-03-11T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T08:00:00,206-0824,,1627,1530,,,335,0.08,
HGW0527078356,2017-03-11T08:00:00,206-0824,,1709,1690,,,162,0.07,
HGW1592789004,2017-03-11T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T08:00:00,276-0046,,1089,940,,277,535,0.14,
HGW4086841355,2017-03-11T08:00:00,261-0013,,1549,1350,,142,498,0.22,
HGW2053016894,2017-03-11T08:00:00,261-0013,,1297,1200,,140,537,0.15,
HGW2674981515,2017-03-11T08:00:00,276-0046,,1418,1260,,120,361,0.37,
HGW4262390424,2017-03-11T08:00:00,276-0046,,1229,800,,,,0.25,
HGW2056923843,2017-03-11T08:00:00,276-0046,290,1508,350,,,,,
HGW1567490790,2017-03-11T08:00:00,276-0046,10,4668,2860,,,,,
HGW2731818357,2017-03-11T08:00:00,276-0046,,2142,1970,,168,461,0.23,
HGW0999938138,2017-03-11T08:00:00,261-0013,90,4627,,,19,482,0.13,
HGW1484386037,2017-03-11T08:00:00,261-0013,,1239,1210,,24,211,0.1,
HGW2626196856,2017-03-11T08:00:00,276-0046,,2267,2150,,692,681,0.19,
HGW2550549887,2017-03-11T08:00:00,261-0013,,1251,980,,270,438,0.1,
HGW3813403007,2017-03-11T08:00:00,261-0013,,1241,1100,,92,400,0.1,
HGW0341161038,2017-03-11T08:00:00,276-0046,,2005,1640,,709,407,0.1,
HGW3506558406,2017-03-11T08:00:00,276-0046,,2135,1920,,,75,0.06,
HGW3088922230,2017-03-11T08:00:00,206-0824,2250,5949,,,,,,
HGW0807025331,2017-03-11T08:00:00,261-0013,,1763,1690,,88,602,0.16,
HGW3176292276,2017-03-11T08:00:00,276-0046,,1736,1490,,1606,556,0.14,
HGW3316354389,2017-03-11T08:00:00,276-0046,,1752,1470,,73,472,0.12,
HGW0549372333,2017-03-11T08:00:00,276-0046,10,1752,1360,,,,,
HGW3835466207,2017-03-11T08:00:00,261-0013,,2492,2380,,7,568,,
HGW3938264288,2017-03-11T08:00:00,261-0013,10,1237,990,,,386,,
HGW0960788623,2017-03-11T08:00:00,206-0824,,1029,800,,702,556,,
HGW2465318239,2017-03-11T08:00:00,206-0824,10,1601,1140,,,369,,
HGW4201723405,2017-03-11T08:00:00,206-0824,1110,4810,,,,,,
HGW3464437875,2017-03-11T08:00:00,276-0046,,1626,1570,,,278,,
HGW3424705551,2017-03-11T08:00:00,276-0046,,1557,1390,,,541,0.23,
HGW3475679756,2017-03-11T08:00:00,261-0013,,1629,1540,,,455,0.32,
HGW1883670650,2017-03-11T08:00:00,261-0013,,1501,1460,,,231,0.08,
HGW0011113187,2017-03-11T08:00:00,261-0013,210,5072,,,,,,
HGW1724705971,2017-03-11T08:00:00,206-0824,,1732,1670,,,191,0.06,
HGW2942607227,2017-03-11T08:00:00,261-0013,,1548,1340,,652,400,,
HGW0628187266,2017-03-11T08:00:00,206-0824,,1172,900,,,,,
HGW1195139089,2017-03-11T08:00:00,206-0824,,1615,1480,,,,,
HGW2700713230,2017-03-11T08:00:00,206-0824,,1257,1200,,8,131,0.15,
HGW3261148883,2017-03-11T08:00:00,261-0013,50,930,560,,,444,0.46,
HGW1448815520,2017-03-11T08:00:00,261-0013,,1381,360,,,704,,
HGW2435917096,2017-03-11T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T08:00:00,206-0824,,2386,2240,,,,,
HGW4248700718,2017-03-11T08:00:00,261-0013,,1380,970,,645,,,
HGW0418472336,2017-03-11T08:00:00,261-0013,280,1299,300,,,,,
HGW0344115655,2017-03-11T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T08:00:00,573-0084,111,1500,690,,,,,0.019
HGW2864422167,2017-03-11T08:00:00,274-0063,,1577,1331,,205,576,0.37,0.077
HGW1145276568,2017-03-11T08:00:00,194-0032,,1495,1266,,254,457,0.275,0.088
HGW1628028254,2017-03-11T08:00:00,245-0016,,1411,978,,,,,
HGW3819013474,2017-03-11T08:00:00,245-0016,,1306,1212,,,242,0.065,0.006
HGW0109674464,2017-03-11T08:00:00,245-0016,478,1477,272,,,,,0.019
HGW4266179256,2017-03-11T08:00:00,595-0813,,1299,1151,,1302,567,0.34,0.018
HGW2507102389,2017-03-11T08:00:00,245-0016,30,1427,728,,,,,0.007
HGW0292545493,2017-03-11T08:00:00,194-0032,475,1425,202,,,,,0.043
HGW1888757583,2017-03-11T08:00:00,194-0032,,1434,1271,,,,,
HGW3087458710,2017-03-11T08:00:00,573-0084,13,1411,659,,,,,0.126
HGW1163585690,2017-03-11T08:00:00,573-0084,51,1254,906,,,364,0.095,0.008
HGW2360924179,2017-03-11T08:00:00,245-0016,1,1257,1119,,241,648,0.245,0.122
HGW2979506575,2017-03-11T08:00:00,573-0084,498,1330,157,,,,,0.022
HGW3939678160,2017-03-11T08:00:00,573-0084,1,1094,941,,280,649,0.165,0.177
HGW1901037140,2017-03-11T08:00:00,573-0084,,1581,1397,,,,,
HGW2794906293,2017-03-11T08:00:00,194-0032,4,1464,874,,,,,
HGW1255839825,2017-03-11T08:00:00,573-0084,,1266,1183,,,234,0.105,0.016
HGW1922304917,2017-03-11T08:00:00,274-0063,,1560,1244,,,,,0.005
HGW0723606708,2017-03-11T08:00:00,194-0032,510,1422,207,,,,,
HGW4233223550,2017-03-11T08:00:00,573-0084,,1280,1203,,,192,0.07,
HGW3975340233,2017-03-11T08:00:00,194-0032,104,1455,609,,,,,0.114
HGW1770315374,2017-03-11T08:00:00,245-0016,201,1443,418,,,,,0.105
HGW2211161695,2017-03-11T08:00:00,573-0084,,1186,1130,,,76,0.07,0.006
HGW3979453947,2017-03-11T08:00:00,274-0063,,1120,967,,12,614,0.08,0.077
HGW3210466135,2017-03-11T08:00:00,573-0084,19,1642,1065,,,,,0.004
HGW1150228943,2017-03-11T08:00:00,194-0032,,1102,1012,,63,401,0.125,0.036
HGW3896978369,2017-03-11T08:00:00,245-0016,735,1608,57,955,,,,0.021
HGW0224584910,2017-03-11T08:00:00,573-0084,,1247,1172,,,225,0.085,0.105
HGW2352450618,2017-03-11T08:00:00,194-0032,1,1411,1125,,,,,0.015
HGW1382864968,2017-03-11T08:00:00,194-0032,,810,727,,,311,0.04,
HGW3299398081,2017-03-11T08:00:00,595-0813,,1094,992,,,211,0.065,0.01
HGW3556093971,2017-03-11T08:00:00,595-0813,,1557,1264,,,,,
HGW1779326846,2017-03-11T08:00:00,595-0813,,1462,1360,,32,141,0.08,0.039
HGW0980111669,2017-03-11T08:00:00,245-0016,,1060,809,,266,521,0.065,0.141
HGW0548855049,2017-03-11T08:00:00,245-0016,,1395,1357,,,98,0.1,0.008
HGW2019559833,2017-03-11T08:00:00,194-0032,52,1426,571,,,,,0.03
HGW3905059517,2017-03-11T08:00:00,274-0063,227,1655,456,,,,,0.099
HGW3107087926,2017-03-11T08:00:00,595-0813,8,1028,728,,75,451,0.28,0.016
HGW4090376889,2017-03-11T08:00:00,245-0016,1,1596,1153,,108,644,0.155,0.048
HGW2896326762,2017-03-11T08:00:00,274-0063,1,1322,1197,,,180,0.04,
HGW3027793024,2017-03-11T08:00:00,245-0016,,1261,1128,,320,677,0.185,0.009
HGW1337358987,2017-03-11T08:00:00,274-0063,,1839,1786,,,171,0.06,
HGW3766800683,2017-03-11T08:00:00,194-0032,1,1415,1218,,433,554,0.16,0.082
HGW2238224375,2017-03-11T08:00:00,573-0084,,1313,1229,,31,518,0.135,0.052
HGW2500187106,2017-03-11T08:00:00,595-0813,,1291,1150,,2,536,0.32,0.033
HGW2633657355,2017-03-11T08:00:00,573-0084,9,1198,578,,17,,0.02,0.016
HGW3036983001,2017-03-11T08:00:00,595-0813,3,1448,982,,390,,0.39,0.207
HGW0340690536,2017-03-11T08:00:00,595-0813,15,1348,1099,,666,634,0.165,0.111
HGW3521173424,2017-03-11T08:00:00,245-0016,3,1319,1121,,,372,0.145,0.104
HGW2405676507,2017-03-11T08:00:00,274-0063,3,1221,986,,558,331,0.095,
HGW1633016930,2017-03-11T08:00:00,573-0084,,1111,1003,,210,583,0.215,0.105
HGW4048014188,2017-03-11T08:00:00,194-0032,,1306,1012,,125,541,0.125,0.083
HGW4228193834,2017-03-11T08:00:00,245-0016,,1557,1165,,,,,0.004
HGW3199834989,2017-03-11T08:00:00,245-0016,,1213,906,,55,452,0.115,0.135
HGW0852590661,2017-03-11T08:00:00,595-0813,,1204,1129,,,170,0.065,
HGW3417223008,2017-03-11T08:00:00,194-0032,,1139,851,,228,483,0.125,0.014
HGW0008585550,2017-03-11T08:00:00,573-0084,,1292,1093,,27,494,0.165,0.03
HGW3412860148,2017-03-11T08:00:00,194-0032,133,1293,71,926,,,0.155,
HGW0297198766,2017-03-11T08:00:00,595-0813,,1465,1107,,718,524,0.16,0.143
HGW1392167190,2017-03-11T08:00:00,573-0084,,1344,1246,,,260,0.085,0.013
HGW0359516503,2017-03-11T08:00:00,194-0032,,1208,1158,,,147,0.03,
HGW2950693375,2017-03-11T08:00:00,573-0084,,4968,2550,1706,,,,
HGW1540053189,2017-03-11T09:00:00,276-0046,,5998,5660,,353,,,
HGW1849081661,2017-03-11T09:00:00,261-0013,,6224,6050,,,,,
HGW2592410415,2017-03-11T09:00:00,276-0046,,1648,1330,,,,0.23,
HGW4192227781,2017-03-11T09:00:00,206-0824,,1641,1610,,,180,0.06,
HGW2440335259,2017-03-11T09:00:00,206-0824,,1585,1210,,576,482,0.11,
HGW0022302486,2017-03-11T09:00:00,276-0046,,1696,1590,,44,318,0.42,
HGW0119000400,2017-03-11T09:00:00,276-0046,,1630,1570,,224,440,0.13,
HGW3575684706,2017-03-11T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T09:00:00,206-0824,,2150,2060,,,355,0.08,
